,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1054.085,9,4.56,-0.98,4.02,5.1875,41.6875,4.0625,-2.723333333333333,-0.17888888888888888,2.6077777777777778,354.0625,48.5625,-1.25,-244334592.0,-7913472.0,110166016.0,-12664832.0,-2.57,-1.74,-2.44,7.35,0.14,6.48
105,1063.969,9,4.77,-1.59,4.04,13.1875,41.6875,4.0625,-2.531111111111111,0.06,2.462222222222222,353.3125,48.5,1.5625,-246366208.0,-3686400.0,110329856.0,-14204928.0,-1.26,-1.9,-2.48,7.34,-0.18,6.48
106,1075.097,11,4.8,-2.09,4.0,5.1875,41.6875,4.0625,-2.5444444444444443,0.23444444444444446,2.296666666666667,352.625,48.3125,4.3125,-246349824.0,327680.0,110247936.0,-15613952.0,-2.1,-1.85,-1.75,7.32,-0.49,6.49
107,1086.287,11,6.73,-2.19,5.09,5.1875,41.6875,4.0625,-2.223333333333333,0.30444444444444446,2.1144444444444446,352.0625,48.0625,6.75,-246333440.0,4030464.0,110034944.0,-16891904.0,-0.56,-1.41,-1.41,7.29,-0.77,6.5
108,1095.3129999999999,9,6.73,-2.19,5.09,18.375,39.25,9.0625,-2.1955555555555555,0.29,1.9333333333333333,343.5,47.75,9.0,-246251520.0,7421952.0,109821952.0,-18120704.0,-0.29,-1.13,-1.12,7.26,-1.03,6.5
109,1104.415,9,6.97,-2.17,5.38,18.375,39.25,9.0625,-1.9155555555555555,0.24555555555555555,1.788888888888889,343.0,47.4375,11.0625,-246153216.0,10600448.0,109625344.0,-19185664.0,-0.05,-0.57,-0.63,7.22,-1.27,6.5
110,1113.49,9,7.17,-1.85,5.87,18.375,39.25,9.0625,-1.98,0.2222222222222222,1.7044444444444444,342.5,47.125,13.0625,-245989376.0,13647872.0,109445120.0,-20185088.0,-0.2,-0.5,-0.64,7.19,-1.5,6.49
111,1124.7549999999999,11,5.7,-2.01,5.84,18.375,39.25,9.0625,-1.8622222222222222,0.15666666666666668,1.68,342.0625,46.8125,15.0,-245776384.0,16695296.0,109314048.0,-21151744.0,-1.44,-0.46,-0.64,7.15,-1.73,6.47
112,1135.827,11,7.08,-2.52,5.76,18.375,39.25,9.0625,-1.9722222222222223,0.07333333333333333,1.6822222222222223,341.625,46.5,17.0,-245465088.0,19857408.0,109297664.0,-22069248.0,-0.03,-0.55,-0.68,7.12,-1.97,6.44
113,1145.078,9,7.08,-2.52,5.76,18.375,39.25,9.0625,-2.26,0.051111111111111114,1.6733333333333333,341.1875,46.25,19.0,-243007488.0,23166976.0,109297664.0,-22937600.0,-0.1,-0.92,-1.0,7.08,-2.21,6.4
114,1154.135,9,6.97,-3.14,5.4,22.0625,35.1875,13.5625,-2.26,0.051111111111111114,1.6733333333333333,340.8125,45.875,21.125,-242581504.0,26574848.0,109281280.0,-23674880.0,-0.16,-0.96,-1.23,7.04,-2.45,6.36
115,1163.225,9,5.6,-3.42,5.13,22.0625,35.1875,13.5625,-2.247777777777778,0.06444444444444444,1.5666666666666667,340.5,45.5625,23.125,-242139136.0,29999104.0,109248512.0,-24297472.0,-0.1,-1.08,-1.35,7.0,-2.69,6.31
116,1174.392,11,6.89,-3.78,4.95,22.0625,35.1875,13.5625,-2.1744444444444446,0.07555555555555556,1.4566666666666668,340.25,45.1875,25.0,-241680384.0,33259520.0,109199360.0,-24838144.0,-1.32,-1.23,-1.49,6.95,-2.92,6.25
117,1185.4009999999998,11,5.63,-4.16,4.76,22.0625,35.1875,13.5625,-2.158888888888889,0.09555555555555556,1.3355555555555556,340.0,44.8125,26.75,-241238016.0,36274176.0,109117440.0,-25296896.0,-1.26,-1.74,-1.6,6.91,-3.13,6.2
118,1194.8319999999999,9,6.93,-4.87,4.6,22.0625,35.1875,13.5625,-1.9544444444444444,0.09444444444444444,1.2222222222222223,339.75,44.4375,28.3125,-242909184.0,38977536.0,109002752.0,-25772032.0,-1.13,-1.81,-1.55,6.87,-3.31,6.15
119,1203.894,9,7.01,-5.13,4.6,16.375,31.0625,16.875,-1.8122222222222222,0.09444444444444444,1.2222222222222223,339.5,44.125,29.6875,-242499584.0,41402368.0,108904448.0,-26247168.0,-0.91,-1.63,-1.37,6.83,-3.48,6.11
120,1213.0149999999999,9,7.2,-5.12,4.73,24.375,31.0625,16.875,-1.41,0.015555555555555555,1.0766666666666667,339.25,43.8125,30.9375,-242089984.0,43565056.0,108855296.0,-26738688.0,-0.83,-1.48,-1.32,6.79,-3.63,6.06
121,1224.1290000000001,11,7.24,-5.12,4.74,24.375,31.0625,16.875,-1.4077777777777778,-0.0011111111111111111,1.0422222222222222,339.0,43.5,32.0625,-241680384.0,45547520.0,108789760.0,-27262976.0,-0.89,-1.59,-1.27,6.75,-3.77,6.02
122,1235.186,11,7.13,-5.37,4.74,16.375,31.0625,16.875,-1.1644444444444444,-0.013333333333333334,1.018888888888889,338.6875,43.25,33.1875,-241287168.0,47398912.0,108740608.0,-27836416.0,-0.83,-1.58,-1.07,6.72,-3.9,5.97
123,1244.802,9,7.16,-5.49,4.9,16.375,31.0625,16.875,-1.1011111111111112,-0.03,0.9877777777777778,338.3125,42.9375,34.1875,-238780416.0,49086464.0,108724224.0,-28524544.0,-0.8,-1.45,-0.89,6.68,-4.03,5.93
124,1253.8,8,7.15,-5.49,5.03,16.6875,29.0,17.6875,-1.1011111111111112,-0.03,0.9877777777777778,338.0625,42.6875,35.1875,-238354432.0,50790400.0,108724224.0,-29081600.0,-0.72,-1.42,-0.88,6.65,-4.15,5.88
125,1262.93,9,7.2,-5.57,4.99,24.6875,29.0,17.6875,-1.0277777777777777,-0.09888888888888889,0.9233333333333333,337.75,42.4375,36.125,-237928448.0,52412416.0,108756992.0,-29622272.0,-0.55,-1.26,-0.83,6.61,-4.27,5.83
126,1274.1979999999999,11,6.06,-5.53,5.0,16.6875,29.0,17.6875,-1.1155555555555556,-0.09333333333333334,0.88,337.5,42.1875,37.0625,-237502464.0,53952512.0,108773376.0,-30130176.0,-0.71,-1.3,-0.96,6.58,-4.38,5.79
127,1285.3509999999999,11,7.15,-5.68,4.82,16.6875,29.0,17.6875,-1.0533333333333332,-0.06,0.8166666666666667,337.25,41.9375,37.875,-237109248.0,55394304.0,108756992.0,-30605312.0,-0.66,-1.41,-0.94,6.55,-4.48,5.75
128,1294.9189999999999,9,7.17,-5.89,4.81,24.6875,29.0,17.6875,-0.7544444444444445,0.01,0.6688888888888889,337.0625,41.6875,38.5625,-238911488.0,56557568.0,108707840.0,-31031296.0,-0.63,-1.54,-0.86,6.52,-4.56,5.71
129,1303.968,9,7.17,-6.1,4.85,18.875,25.5625,20.6875,-0.7544444444444445,0.01,0.6688888888888889,336.875,41.5,39.25,-238600192.0,57753600.0,108642304.0,-31391744.0,-0.55,-1.52,-0.63,6.49,-4.64,5.68
130,1313.105,9,5.94,-6.17,5.05,26.875,25.5625,20.6875,-0.8211111111111111,0.02666666666666667,0.5633333333333334,336.6875,41.25,39.8125,-238338048.0,58818560.0,108544000.0,-31670272.0,-0.43,-1.42,-0.47,6.47,-4.71,5.65
131,1323.994,10,7.31,-6.13,5.17,26.875,25.5625,20.6875,-0.7722222222222223,0.022222222222222223,0.44666666666666666,336.625,41.125,40.3125,-238108672.0,59752448.0,108494848.0,-31834112.0,-0.43,-1.49,-0.48,6.45,-4.77,5.63
132,1335.026,11,6.02,-6.27,5.15,18.875,25.5625,20.6875,-0.7555555555555555,0.0011111111111111111,0.33444444444444443,336.5625,41.0,40.75,-237879296.0,60620800.0,108494848.0,-31899648.0,-0.35,-1.59,-0.39,6.43,-4.83,5.6
133,1344.804,9,7.36,-6.42,5.2,18.875,25.5625,20.6875,-0.7833333333333333,-0.05,0.1711111111111111,336.5625,40.9375,41.1875,-237633536.0,61374464.0,108625920.0,-31883264.0,-0.24,-1.51,-0.35,6.43,-4.87,5.56
134,1353.906,9,7.46,-6.39,5.21,20.0625,23.6875,21.5,-0.7833333333333333,-0.05,0.1711111111111111,336.625,40.9375,41.625,-237387776.0,62160896.0,108724224.0,-31752192.0,-0.25,-1.32,-0.45,6.42,-4.92,5.53
135,1363.011,9,7.44,-6.24,5.08,28.0625,23.6875,21.5,-0.7755555555555556,-0.051111111111111114,0.10666666666666667,336.6875,40.875,42.0,-237158400.0,62914560.0,108855296.0,-31555584.0,-0.07,-1.31,-0.54,6.42,-4.96,5.5
136,1374.2160000000001,11,7.63,-6.27,4.96,28.0625,23.6875,21.5,-0.7333333333333333,-0.03333333333333333,0.043333333333333335,336.75,40.875,42.375,-234864640.0,63602688.0,108953600.0,-31309824.0,-0.03,-1.32,-0.59,6.42,-4.99,5.47
137,1385.25,11,6.38,-6.31,4.88,20.0625,23.6875,21.5,-0.5366666666666666,0.0011111111111111111,-0.01888888888888889,344.9375,40.875,42.625,-234700800.0,64192512.0,109051904.0,-31014912.0,-0.12,-1.45,-0.69,6.42,-5.02,5.44
138,1394.905,9,7.57,-6.47,4.75,20.0625,23.6875,21.5,-0.43,0.05555555555555555,-0.13111111111111112,345.0,40.9375,42.8125,-234586112.0,64520192.0,109133824.0,-30818304.0,-0.15,-1.59,-0.69,6.42,-5.03,5.43
139,1403.959,9,7.54,-6.63,4.73,19.75,22.875,21.0625,-0.43,0.05555555555555555,-0.13111111111111112,345.1875,40.9375,43.0,-234504192.0,64929792.0,109182976.0,-30441472.0,-0.35,-1.75,-0.56,6.43,-5.04,5.41
140,1413.0910000000001,9,7.35,-6.8,4.84,27.75,22.875,21.0625,-0.5177777777777778,0.058888888888888886,-0.15555555555555556,345.375,41.0,43.125,-234438656.0,65290240.0,109215744.0,-30048256.0,-0.4,-1.63,-0.48,6.43,-5.05,5.39
141,1424.107,11,6.03,-6.69,4.91,27.75,22.875,21.0625,-0.2311111111111111,-0.02,-0.19333333333333333,345.5,41.0625,43.1875,-234389504.0,65437696.0,109330432.0,-29720576.0,-0.39,-1.53,-0.45,6.44,-5.05,5.38
142,1435.099,10,7.32,-6.59,4.93,19.75,22.875,21.0625,-0.15555555555555556,-0.06777777777777778,-0.22,345.6875,41.1875,43.1875,-234340352.0,65486848.0,109494272.0,-29409280.0,-0.23,-1.36,-0.39,6.45,-5.05,5.37
143,1444.7779999999998,9,7.5,-6.42,4.98,19.75,22.875,21.0625,-0.15555555555555556,-0.06777777777777778,-0.22,345.75,41.3125,43.1875,-234291200.0,65404928.0,109707264.0,-29212672.0,-0.3,-1.35,-0.58,6.47,-5.04,5.36
144,1453.872,9,7.45,-6.39,4.77,20.1875,21.6875,22.375,-0.23,-0.0811111111111111,-0.24333333333333335,345.75,41.3125,43.1875,-234078208.0,65814528.0,109903872.0,-29163520.0,-0.22,-1.42,-0.54,6.48,-5.06,5.33
145,1462.97,9,7.53,-6.48,4.79,28.1875,21.6875,22.375,-0.02666666666666667,-0.09888888888888889,-0.27111111111111114,345.8125,41.375,43.6875,-233914368.0,66109440.0,110133248.0,-29081600.0,-0.05,-1.33,-0.41,6.48,-5.08,5.31
146,1473.0140000000001,10,6.43,-6.41,4.89,28.1875,21.6875,22.375,0.03,-0.1,-0.31,345.875,41.4375,43.8125,-233783296.0,66322432.0,110313472.0,-28950528.0,-0.24,-1.26,-0.5,6.49,-5.08,5.29
147,1483.445,10,6.25,-6.35,4.79,28.1875,21.6875,22.375,0.11555555555555555,-0.015555555555555555,-0.4088888888888889,345.9375,41.5,43.9375,-233701376.0,66486272.0,110428160.0,-28770304.0,-0.32,-1.32,-0.45,6.5,-5.09,5.28
148,1493.969,10,7.45,-6.42,4.82,20.1875,21.6875,22.375,0.11555555555555555,-0.015555555555555555,-0.4088888888888889,345.9375,41.5,43.9375,-233684992.0,66535424.0,110493696.0,-28557312.0,-0.38,-1.21,-0.31,6.51,-5.09,5.27
149,1503.0520000000001,9,7.4,-6.31,4.95,19.75,21.6875,21.0625,0.021111111111111112,0.023333333333333334,-0.4688888888888889,346.0625,41.5625,43.9375,-233684992.0,66535424.0,110493696.0,-28557312.0,-0.49,-1.09,-0.26,6.52,-5.08,5.27
150,1512.203,9,7.31,-6.17,5.01,27.75,21.6875,21.0625,0.20555555555555555,0.02,-0.5411111111111111,346.1875,41.625,43.875,-233848832.0,65896448.0,110739456.0,-27738112.0,-0.28,-0.92,-0.04,6.55,-5.03,5.28
151,1522.663,10,7.54,-5.95,5.24,27.75,21.6875,21.0625,0.23777777777777778,-0.02,-0.6088888888888889,346.75,42.125,43.1875,-233979904.0,65257472.0,110968832.0,-27148288.0,-0.33,-1.0,-0.21,6.58,-4.97,5.29
152,1533.626,10,6.24,-5.98,5.08,27.75,21.6875,21.0625,0.13111111111111112,-0.08555555555555555,-0.6744444444444444,347.0,42.4375,42.8125,-234110976.0,64585728.0,111230976.0,-26574848.0,-0.36,-1.35,-0.44,6.62,-4.92,5.3
153,1544.107,10,7.54,-6.27,4.86,19.75,21.6875,21.0625,0.13111111111111112,-0.08555555555555555,-0.6744444444444444,347.25,42.75,42.4375,-234225664.0,63881216.0,111525888.0,-26034176.0,-0.52,-2.23,-0.95,6.65,-4.86,5.31
154,1553.082,8,7.41,-7.09,4.35,19.75,22.5,21.5625,0.31333333333333335,-0.11555555555555555,-0.66,347.25,42.75,42.4375,-234356736.0,63062016.0,111820800.0,-25608192.0,-0.65,-2.8,-1.22,6.69,-4.8,5.32
155,1562.006,8,6.03,-7.6,4.09,27.75,22.5,21.5625,0.4111111111111111,-0.14666666666666667,-0.6288888888888889,347.6875,43.3125,41.5625,-234504192.0,62095360.0,112115712.0,-25280512.0,-0.81,-3.38,-1.5,6.72,-4.73,5.33
156,1573.316,11,7.19,-8.11,3.82,27.75,22.5,21.5625,0.6666666666666666,-0.17888888888888888,-0.6155555555555555,347.75,43.5625,40.9375,-234717184.0,60833792.0,112410624.0,-25083904.0,-1.15,-3.86,-1.84,6.76,-4.65,5.36
157,1584.3039999999999,10,5.6,-8.51,3.51,27.75,22.5,21.5625,0.9622222222222222,-0.18777777777777777,-0.6766666666666666,347.8125,43.9375,40.125,-237109248.0,59228160.0,112672768.0,-24969216.0,-0.3,-4.07,-1.84,6.8,-4.55,5.39
158,1594.356,10,6.49,-8.62,3.55,19.75,22.5,21.5625,1.1044444444444443,-0.18777777777777777,-0.6766666666666666,347.875,44.25,39.125,-237486080.0,57180160.0,112967680.0,-24920064.0,-0.56,-4.0,-1.85,6.84,-4.42,5.44
159,1603.416,9,5.0,-8.43,3.58,17.5,24.0,21.5625,1.43,-0.21333333333333335,-0.7844444444444445,347.875,44.25,39.125,-237912064.0,54706176.0,113311744.0,-24903680.0,-0.78,-4.01,-1.87,6.9,-4.27,5.49
160,1612.6309999999999,9,4.83,-8.29,3.61,25.5,24.0,21.5625,1.7355555555555555,-0.27555555555555555,-0.9111111111111111,347.9375,45.1875,36.5,-238321664.0,51904512.0,113754112.0,-24920064.0,-0.93,-4.13,-1.97,6.96,-4.1,5.55
161,1623.778,11,4.74,-8.23,3.57,25.5,24.0,21.5625,2.1144444444444446,-0.49777777777777776,-1.1122222222222222,347.9375,45.75,35.0,-238682112.0,48873472.0,114343936.0,-24936448.0,-1.24,-4.1,-2.14,7.03,-3.92,5.59
162,1634.787,11,4.5,-8.02,3.45,17.5,24.0,21.5625,2.0433333333333334,-0.6022222222222222,-1.2,347.9375,46.4375,33.4375,-238993408.0,45678592.0,115032064.0,-24903680.0,-2.78,-4.07,-2.39,7.1,-3.72,5.63
163,1644.696,9,4.32,-7.8,3.23,17.5,24.0,21.5625,2.0433333333333334,-0.6022222222222222,-1.2,348.0,47.125,31.75,-237142016.0,42352640.0,115802112.0,-24821760.0,-3.01,-3.91,-2.61,7.18,-3.51,5.66
164,1653.788,9,4.17,-7.43,3.05,17.875,25.5,20.25,2.0744444444444445,-0.6622222222222223,-1.3322222222222222,348.0,47.125,31.75,-237387776.0,38928384.0,116572160.0,-24444928.0,-1.11,-2.42,-2.07,7.27,-3.29,5.69
165,1662.943,9,4.87,-5.71,3.62,25.875,25.5,20.25,2.223333333333333,-0.6577777777777778,-1.5222222222222221,348.5625,48.5625,28.0,-237666304.0,35405824.0,117276672.0,-23789568.0,-0.75,-1.61,-1.64,7.35,-3.04,5.72
166,1673.874,10,6.6,-4.66,4.07,25.875,25.5,20.25,2.132222222222222,-0.46,-2.002222222222222,349.0,49.3125,25.875,-237961216.0,31834112.0,117882880.0,-22790144.0,-0.68,-1.19,-1.44,7.43,-2.79,5.74
167,1684.9270000000001,11,5.47,-3.99,4.3,17.875,25.5,20.25,2.05,-0.38,-2.192222222222222,349.625,50.0,23.5625,-238272512.0,28229632.0,118407168.0,-21512192.0,-0.72,-1.21,-1.43,7.51,-2.52,5.77
168,1694.7920000000001,9,6.79,-3.74,4.33,17.875,25.5,20.25,2.05,-0.38,-2.192222222222222,350.3125,50.625,21.1875,-238551040.0,24608768.0,118915072.0,-20152320.0,-1.22,-1.67,-2.06,7.58,-2.25,5.79
169,1703.834,9,5.07,-3.92,3.72,16.75,29.5,16.1875,1.8388888888888888,-0.35333333333333333,-2.3044444444444445,350.3125,50.625,21.1875,-238747648.0,21037056.0,119439360.0,-18644992.0,-2.83,-1.99,-2.45,7.65,-1.97,5.8
170,1712.964,9,4.91,-3.62,3.26,16.75,29.5,16.1875,1.818888888888889,-0.45555555555555555,-2.332222222222222,351.75,51.875,16.25,-238862336.0,17448960.0,119996416.0,-17154048.0,-2.8,-1.92,-2.54,7.72,-1.69,5.8
171,1728.067,15,7.57,-1.22,4.42,16.75,29.5,16.1875,2.0044444444444443,-0.4866666666666667,-2.3666666666666667,352.5,52.5,13.625,-238927872.0,13795328.0,120569856.0,-15663104.0,-1.48,0.19,-1.37,7.78,-1.41,5.79
172,1739.6309999999999,11,6.59,-0.31,4.54,16.75,29.5,16.1875,2.066666666666667,-0.45111111111111113,-2.4466666666666668,361.1875,53.0,10.875,-238960640.0,10010624.0,121077760.0,-14090240.0,-1.24,0.8,-1.24,9.11,-1.11,5.78
173,1748.4550000000002,8,6.7,-0.03,4.52,23.0,34.375,12.875,2.128888888888889,-0.38222222222222224,-2.5244444444444443,362.0,53.4375,7.9375,-238977024.0,6078464.0,121470976.0,-12517376.0,-1.18,0.77,-1.25,9.16,-0.8,5.78
174,1757.3129999999999,8,7.61,-0.08,4.08,23.0,34.375,12.875,2.0144444444444445,-0.3377777777777778,-2.537777777777778,362.75,53.8125,4.9375,-238960640.0,2146304.0,121782272.0,-10895360.0,-1.58,0.41,-1.68,7.91,-0.5,5.76
175,1767.654,10,6.63,-0.67,2.92,23.0,34.375,12.875,2.0277777777777777,-0.3411111111111111,-2.4955555555555557,363.5,54.0625,1.875,-238878720.0,-1769472.0,122077184.0,-9306112.0,-2.59,-0.48,-2.82,7.94,-0.19,5.74
176,1779.0049999999999,11,6.41,-0.73,2.69,23.0,34.375,12.875,2.2144444444444447,-0.38222222222222224,-2.4255555555555555,356.1875,54.25,-1.0625,-238714880.0,-5718016.0,122372096.0,-7831552.0,-2.82,-0.84,-3.02,9.26,0.41,5.68
177,1790.651,11,6.67,-0.19,2.99,23.0,34.375,12.875,2.2822222222222224,-0.44222222222222224,-2.378888888888889,364.875,54.4375,-4.125,-236355584.0,-9699328.0,122716160.0,-6455296.0,-2.58,-0.6,-2.69,9.26,0.41,5.68
178,1799.611,8,7.29,0.86,3.55,18.75,37.0,9.1875,2.3533333333333335,-0.48444444444444446,-2.408888888888889,365.5,54.5625,-7.3125,-236011520.0,-13795328.0,123060224.0,-5095424.0,-0.69,0.13,-2.07,9.27,0.72,5.63
179,1808.433,8,6.51,2.83,3.99,18.75,37.0,9.1875,2.283333333333333,-0.4444444444444444,-2.5033333333333334,366.1875,54.625,-10.5625,-235618304.0,-18022400.0,123322368.0,-3653632.0,-1.47,1.78,-1.58,7.99,1.04,5.57
180,1818.99,10,6.48,3.09,3.89,18.75,37.0,9.1875,2.4744444444444444,-0.3522222222222222,-2.5866666666666664,358.9375,54.5,-13.875,-237305856.0,-22331392.0,123437056.0,-2146304.0,-1.5,1.72,-1.62,9.24,1.69,5.46
181,1830.393,11,7.46,3.11,3.63,18.75,37.0,9.1875,2.4544444444444444,-0.2777777777777778,-2.6155555555555554,359.6875,54.25,-17.1875,-236879872.0,-26624000.0,123437056.0,-622592.0,-3.13,0.52,-2.97,9.21,2.01,5.4
182,1841.98,11,4.79,2.53,2.42,18.75,37.0,9.1875,2.378888888888889,-0.25666666666666665,-2.5722222222222224,8.4375,53.9375,-20.375,-236404736.0,-30818304.0,123371520.0,917504.0,-4.81,-0.25,-3.43,9.17,2.31,5.33
183,1851.17,9,4.36,2.06,1.89,6.375,40.6875,4.6875,2.3033333333333332,-0.33,-2.4766666666666666,9.125,53.625,-23.4375,-235831296.0,-34865152.0,123371520.0,2375680.0,-3.53,-0.25,-3.43,7.86,2.6,5.24
184,1860.165,8,4.59,2.26,2.05,6.375,40.6875,4.6875,2.131111111111111,-0.46555555555555556,-2.371111111111111,1.8125,53.3125,-26.4375,-235126784.0,-38780928.0,123518976.0,3784704.0,-3.96,0.37,-2.72,9.1,2.89,5.14
185,1871.012,10,6.42,3.27,2.42,14.375,40.6875,4.6875,2.3066666666666666,-0.5255555555555556,-2.328888888888889,2.5,52.9375,-29.375,-231374848.0,-46776320.0,123764736.0,6471680.0,-1.73,2.15,-2.06,9.06,3.19,5.04
186,1882.525,11,7.32,5.34,2.97,14.375,40.6875,4.6875,2.397777777777778,-0.4633333333333333,-2.397777777777778,11.8125,51.875,-35.3125,-232587264.0,-51036160.0,123682816.0,7864320.0,-1.75,2.3,-2.18,9.0,3.49,4.93
187,1893.513,10,7.24,5.79,2.75,6.375,40.6875,4.6875,2.382222222222222,-0.3655555555555556,-2.5166666666666666,3.8125,51.875,-35.3125,-231620608.0,-55459840.0,123486208.0,9256960.0,-1.97,1.98,-2.44,7.64,3.8,4.81
188,1903.07,9,6.95,5.79,2.37,1.1875,43.25,0.6875,2.637777777777778,-0.32222222222222224,-2.59,12.5625,51.1875,-38.25,-228491264.0,-59899904.0,123240448.0,10551296.0,-2.26,1.51,-2.66,7.56,4.11,4.69
189,1912.223,9,6.58,5.62,2.03,9.1875,43.25,0.6875,2.69,-0.29444444444444445,-2.551111111111111,13.8125,49.625,-43.9375,-227409920.0,-64225280.0,122961920.0,11730944.0,-4.25,1.11,-3.19,7.47,4.4,4.56
190,1923.194,10,4.5,5.51,1.37,9.1875,43.25,0.6875,2.6733333333333333,-0.2777777777777778,-2.428888888888889,14.375,48.875,-46.5,-228360192.0,-68419584.0,122732544.0,12812288.0,-2.52,1.46,-2.64,7.39,4.68,4.43
191,1934.22,11,4.86,6.14,1.78,9.1875,43.25,0.6875,2.61,-0.3011111111111111,-2.283333333333333,14.9375,48.0625,-49.0,-227164160.0,-72548352.0,122454016.0,13860864.0,-1.97,2.43,-1.87,7.29,4.94,4.29
192,1944.537,10,6.6,7.37,2.42,1.1875,43.25,0.6875,2.61,-0.3011111111111111,-2.283333333333333,15.5625,47.125,-51.5,-223838208.0,-76742656.0,122060800.0,14942208.0,-2.15,3.46,-1.85,7.19,5.21,4.14
193,1953.541,9,5.03,8.68,2.29,5.5,43.5625,-5.0625,2.7666666666666666,-0.2411111111111111,-2.36,15.5625,47.125,-51.5,-222543872.0,-80986112.0,121569280.0,16171008.0,-2.26,3.17,-1.8,7.07,5.48,3.99
194,1962.6380000000001,9,4.81,8.66,2.19,5.5,43.5625,-5.0625,2.6366666666666667,-0.2288888888888889,-2.4833333333333334,8.9375,45.0625,-56.25,-223264768.0,-85196800.0,121012224.0,17530880.0,-2.5,2.86,-2.0,6.94,5.75,3.84
195,1973.872,11,4.44,8.62,1.84,5.5,43.5625,-5.0625,2.482222222222222,-0.29777777777777775,-2.637777777777778,9.75,43.9375,-58.5,-219742208.0,-89309184.0,120438784.0,19005440.0,-2.53,2.61,-2.12,6.81,6.01,3.68
196,1984.8909999999998,11,4.27,8.63,1.55,5.5,43.5625,-5.0625,2.486666666666667,-0.3233333333333333,-2.658888888888889,10.625,42.8125,-60.5625,-218284032.0,-93257728.0,119848960.0,20611072.0,-1.51,3.68,-1.41,6.66,6.26,3.52
197,1994.98,10,6.42,9.95,2.11,5.5,43.5625,-5.0625,2.486666666666667,-0.3233333333333333,-2.658888888888889,11.5625,41.5625,-62.5625,-218955776.0,-97075200.0,119144448.0,22282240.0,-1.5,4.08,-1.64,6.51,6.5,3.37
198,2004.12,9,5.01,10.58,1.73,-8.6875,42.375,-9.5625,2.21,-0.27444444444444444,-2.6844444444444444,11.5625,41.5625,-62.5625,-215433216.0,-100777984.0,118341632.0,23986176.0,-1.53,3.88,-1.84,7.62,6.74,3.22
199,2013.192,9,4.8,10.62,1.38,-0.6875,42.375,-9.5625,2.132222222222222,-0.22333333333333333,-2.71,13.5625,39.0,-66.125,-213975040.0,-104448000.0,117489664.0,25706496.0,-1.42,3.86,-1.77,7.45,6.96,3.08
200,2024.606,11,4.75,10.82,1.3,-0.6875,42.375,-9.5625,2.2222222222222223,-0.16777777777777778,-2.701111111111111,14.5,37.6875,-67.75,-214581248.0,-108052480.0,116555776.0,27394048.0,-1.46,3.78,-2.0,6.0,7.18,2.93
201,2035.831,11,4.53,10.96,0.92,-8.6875,42.375,-9.5625,2.2155555555555555,-0.13444444444444445,-2.6855555555555557,15.5,36.375,-69.375,-210976768.0,-111624192.0,115572736.0,29048832.0,-1.37,3.63,-2.02,7.09,7.38,2.77
202,2045.571,9,4.44,11.01,0.75,-8.6875,42.375,-9.5625,2.1955555555555555,-0.11444444444444445,-2.668888888888889,24.5,35.0,-70.875,-211517440.0,-115130368.0,114540544.0,30687232.0,-2.27,3.81,-1.59,6.91,7.58,2.62
203,2054.5840000000003,9,4.64,11.4,1.03,-14.25,41.0,-14.5625,2.1955555555555555,-0.11444444444444445,-2.668888888888889,25.5,33.6875,-72.3125,-209960960.0,-118571008.0,113442816.0,32325632.0,-1.29,4.06,-1.83,6.72,7.77,2.47
204,2063.717,9,4.14,11.84,0.63,-6.25,41.0,-14.5625,2.002222222222222,-0.08333333333333333,-2.6644444444444444,26.5,32.3125,-73.6875,-206258176.0,-121913344.0,112361472.0,34013184.0,-2.54,3.62,-1.8,6.52,7.95,2.32
205,2074.9249999999997,11,3.97,11.57,0.51,-6.25,41.0,-14.5625,1.9044444444444444,-0.1988888888888889,-2.6455555555555557,27.5625,30.9375,-75.0,-206700544.0,-125173760.0,111312896.0,35717120.0,-2.3,3.49,-1.63,5.04,8.12,2.16
206,2086.115,11,4.01,11.62,0.53,-14.25,41.0,-14.5625,1.8666666666666667,-0.19333333333333333,-2.5877777777777777,28.625,29.625,-76.3125,-202932224.0,-128319488.0,110264320.0,37388288.0,-2.23,3.53,-1.55,4.84,8.28,2.01
207,2095.719,9,3.89,11.81,0.46,-14.25,41.0,-14.5625,1.9722222222222223,-0.17444444444444446,-2.5155555555555558,29.6875,28.3125,-77.5,-203341824.0,-131383296.0,109215744.0,38977536.0,-2.39,2.97,-1.99,4.65,8.43,1.86
208,2104.765,9,4.82,11.4,-0.13,-3.875,38.375,-18.1875,1.9722222222222223,-0.17444444444444446,-2.5155555555555558,30.6875,27.0,-78.6875,-201687040.0,-134332416.0,108167168.0,40468480.0,-2.45,2.49,-2.06,4.45,8.56,1.71
209,2113.72,8,4.56,11.06,-0.35,-11.875,38.375,-18.1875,1.7933333333333332,-0.1388888888888889,-2.417777777777778,31.625,25.75,-79.75,-197951488.0,-137166848.0,107102208.0,41844736.0,-2.46,2.18,-2.04,4.26,8.68,1.56
