,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1054.1100000000001,11,9.54,-3.18,0.03,18.0625,-12.0625,36.25,0.11333333333333333,-0.08333333333333333,1.3722222222222222,96.125,83.5,5.4375,118079488.0,-155172864.0,-98746368.0,-154222592.0,-0.13,-2.34,-0.26,9.74,-0.93,0.59
105,1065.049,10,9.61,-3.27,0.32,18.0625,-12.0625,36.25,0.29333333333333333,-0.09666666666666666,1.3022222222222222,104.125,83.5,5.4375,118652928.0,-155992064.0,-97599488.0,-153681920.0,-1.16,-2.12,0.0,8.45,-1.04,0.59
106,1074.201,9,9.84,-3.16,0.59,17.375,-16.1875,36.6875,0.36,-0.12,1.25,103.6875,82.9375,60.4375,120750080.0,-155992064.0,-97599488.0,-153681920.0,-0.98,-1.84,0.08,8.44,-1.15,0.58
107,1083.3950000000002,9,10.01,-2.99,0.66,17.375,-16.1875,36.6875,0.33666666666666667,-0.14777777777777779,1.1788888888888889,102.8125,82.4375,63.1875,122667008.0,-156876800.0,-96534528.0,-151912448.0,-0.76,-1.47,-0.06,9.71,-1.24,0.57
108,1094.1080000000002,10,10.22,-2.72,0.5,17.375,-16.1875,36.6875,0.25,-0.13777777777777778,1.0522222222222222,101.5625,81.5,67.0,123371520.0,-157286400.0,-96026624.0,-151257088.0,-0.52,-1.22,-0.18,9.7,-1.32,0.56
109,1105.1329999999998,11,9.17,-2.55,0.37,17.375,-16.1875,36.6875,0.017777777777777778,-0.006666666666666667,0.6955555555555556,101.1875,81.1875,67.9375,121782272.0,-157581312.0,-95518720.0,-150847488.0,-0.37,-1.1,-0.2,9.69,-1.39,0.56
110,1115.707,10,9.32,-2.49,0.35,17.375,-16.1875,36.6875,0.017777777777777778,-0.006666666666666667,0.6955555555555556,101.125,80.875,68.4375,121913344.0,-157958144.0,-94814208.0,-150798336.0,-0.21,-1.05,-0.15,9.68,-1.44,0.56
111,1124.845,9,9.46,-2.49,0.41,16.5625,-16.5625,37.0625,-0.2111111111111111,0.06777777777777778,0.5211111111111111,101.125,80.875,68.4375,122159104.0,-158138368.0,-94355456.0,-150700032.0,-0.14,-1.09,-0.2,9.67,-1.47,0.57
112,1133.937,9,9.53,-2.56,0.36,16.5625,-16.5625,37.0625,-0.12777777777777777,0.10555555555555556,0.3988888888888889,100.875,80.5,68.875,122306560.0,-158318592.0,-93929472.0,-150634496.0,-0.02,-1.02,-0.36,9.67,-1.5,0.58
113,1144.995,11,9.65,-2.53,0.21,16.5625,-16.5625,37.0625,-0.19444444444444445,0.027777777777777776,0.33111111111111113,100.8125,80.3125,69.25,122404864.0,-158564352.0,-93519872.0,-150552576.0,1.39,-0.88,-0.38,9.66,-1.54,0.58
114,1156.411,11,9.78,-2.42,0.2,16.5625,-16.5625,37.0625,-0.20777777777777778,0.01,0.33666666666666667,100.6875,80.125,69.75,122503168.0,-158842880.0,-93110272.0,-150437888.0,1.41,-0.93,-0.43,9.66,-1.57,0.57
115,1166.3870000000002,9,9.79,-2.5,0.14,16.5625,-16.5625,37.0625,-0.21333333333333335,0.024444444444444446,0.33111111111111113,100.8125,79.9375,70.1875,122388480.0,-159219712.0,-92487680.0,-150519808.0,-0.06,-1.09,-0.47,9.65,-1.6,0.57
116,1175.442,9,9.59,-2.69,0.1,17.0625,-17.1875,37.1875,-0.21333333333333335,0.024444444444444446,0.33111111111111113,100.75,79.8125,70.4375,122454016.0,-159432704.0,-92110848.0,-150470656.0,-0.4,-1.54,-0.62,9.65,-1.63,0.57
117,1184.573,9,9.24,-3.18,-0.04,17.0625,-17.1875,37.1875,-0.1988888888888889,0.035555555555555556,0.29,100.6875,79.6875,70.6875,122503168.0,-159596544.0,-91815936.0,-150421504.0,-0.43,-1.77,-0.6,9.64,-1.65,0.57
118,1195.568,10,9.21,-3.42,-0.02,17.0625,-17.1875,37.1875,-0.20333333333333334,0.03777777777777778,0.11,100.6875,79.625,70.6875,122552320.0,-159645696.0,-91668480.0,-150421504.0,-0.54,-1.91,-0.65,9.64,-1.66,0.58
119,1206.755,11,9.09,-3.57,-0.07,25.0625,-17.1875,37.1875,0.04555555555555556,0.04777777777777778,0.016666666666666666,100.625,79.625,70.5625,122617856.0,-159596544.0,-91668480.0,-150421504.0,-0.49,-1.61,-0.53,9.64,-1.66,0.58
120,1216.589,9,9.15,-3.27,0.05,17.0625,-17.1875,37.1875,0.014444444444444444,0.035555555555555556,-0.06666666666666667,108.875,79.625,70.3125,122339328.0,-159678464.0,-91406336.0,-150732800.0,-0.26,-1.26,-0.36,9.64,-1.65,0.59
121,1225.6419999999998,9,9.38,-2.92,0.22,7.1875,-18.375,37.1875,0.014444444444444444,0.035555555555555556,-0.06666666666666667,108.875,79.6875,70.0625,122421248.0,-159481856.0,-91684864.0,-150716416.0,-0.11,-0.95,-0.28,9.64,-1.64,0.59
122,1234.766,9,9.53,-2.6,0.31,15.1875,-18.375,37.1875,0.23555555555555555,0.005555555555555556,-0.13777777777777778,108.8125,79.8125,69.6875,122486784.0,-159252480.0,-91996160.0,-150700032.0,-0.06,-0.75,-0.24,9.65,-1.62,0.6
123,1245.841,11,9.58,-2.37,0.35,15.1875,-18.375,37.1875,0.11666666666666667,-0.021111111111111112,-0.19333333333333333,108.8125,79.875,69.4375,122535936.0,-159023104.0,-92340224.0,-150700032.0,-0.05,-0.59,0.0,9.65,-1.6,0.6
124,1256.781,10,9.6,-2.2,0.59,7.1875,-18.375,37.1875,0.07444444444444444,-0.014444444444444444,-0.20333333333333334,108.8125,80.0,69.125,122552320.0,-158810112.0,-92667904.0,-150700032.0,-0.12,-0.63,0.02,8.37,-1.58,0.6
125,1266.6660000000002,9,9.53,-2.22,0.62,7.1875,-18.375,37.1875,0.17,-0.008888888888888889,-0.22555555555555556,108.9375,80.125,68.75,122404864.0,-158679040.0,-92831744.0,-150863872.0,-0.16,-0.78,0.06,8.38,-1.56,0.6
126,1275.6970000000001,9,9.49,-2.35,0.66,16.0,-17.1875,35.5625,0.027777777777777776,-0.008888888888888889,-0.22555555555555556,108.9375,80.125,68.75,122290176.0,-158482432.0,-93143040.0,-150962176.0,-0.29,-1.0,0.0,8.38,-1.53,0.6
127,1284.841,9,9.37,-2.54,0.61,16.0,-17.1875,35.5625,0.13,0.0044444444444444444,-0.27444444444444444,109.125,80.4375,67.875,122142720.0,-158253056.0,-93470720.0,-151142400.0,-0.63,-1.59,-0.27,9.67,-1.5,0.61
128,1295.876,11,9.03,-3.1,0.33,16.0,-17.1875,35.5625,0.13444444444444445,0.03666666666666667,-0.43444444444444447,109.3125,80.625,67.125,121946112.0,-157958144.0,-93863936.0,-151355392.0,-0.75,-1.73,-0.33,9.67,-1.46,0.61
129,1306.902,11,10.19,-3.2,0.28,16.0,-17.1875,35.5625,0.04,0.02666666666666667,-0.5388888888888889,109.5,80.875,66.25,121716736.0,-157581312.0,-94388224.0,-151617536.0,-0.85,-1.89,-0.41,9.68,-1.41,0.62
130,1316.689,9,10.1,-3.31,0.21,16.0,-17.1875,35.5625,0.04,0.02666666666666667,-0.5388888888888889,109.75,81.1875,65.0625,123486208.0,-157138944.0,-94994432.0,-151945216.0,-0.82,-1.83,-0.55,9.69,-1.35,0.62
131,1325.741,9,10.15,-3.19,0.07,7.5625,-16.5,36.75,0.1,0.035555555555555556,-0.6577777777777778,109.75,81.1875,65.0625,123191296.0,-156565504.0,-95764480.0,-152305664.0,-0.73,-1.71,-0.47,9.7,-1.27,0.63
132,1334.86,9,8.97,-2.99,0.15,15.5625,-16.5,36.75,0.3088888888888889,0.04555555555555556,-0.7777777777777778,110.3125,82.0,61.5,122847232.0,-155893760.0,-96665600.0,-152698880.0,-0.72,-1.66,-0.42,9.71,-1.19,0.64
133,1345.817,10,8.98,-2.86,0.22,15.5625,-16.5,36.75,0.3111111111111111,0.07,-0.9633333333333334,110.625,82.4375,59.125,122519552.0,-155140096.0,-97665024.0,-153108480.0,-0.85,-1.77,-0.48,9.72,-1.1,0.65
134,1356.128,10,10.14,-2.87,0.17,15.5625,-16.5,36.75,0.38555555555555554,0.04,-1.03,110.5625,82.625,58.5625,122535936.0,-154796032.0,-98336768.0,-152993792.0,-1.0,-1.8,-0.65,9.72,-1.06,0.65
135,1366.332,10,9.99,-2.86,0.0,7.5625,-16.5,36.75,0.5277777777777778,0.04,-1.03,111.0,83.125,5.625,122060800.0,-154009600.0,-99450880.0,-153452544.0,-0.98,-1.74,-0.75,9.73,-0.96,0.65
136,1375.348,9,10.03,-2.7,-0.09,24.0,-16.5,36.75,0.5888888888888889,0.008888888888888889,-1.0933333333333333,103.0,83.125,5.625,121683968.0,-153075712.0,-100761600.0,-153845760.0,-1.09,-1.9,-0.86,9.74,-0.85,0.66
137,1384.492,9,9.92,-2.75,-0.19,16.0,-16.5,36.75,0.6444444444444445,0.02,-1.1722222222222223,111.625,84.125,4.25,119193600.0,-152010752.0,-102154240.0,-154304512.0,-0.29,-2.22,-1.0,9.75,-0.72,0.67
138,1395.688,11,9.46,-2.95,-0.32,16.0,-16.5,36.75,0.5888888888888889,0.12777777777777777,-1.3977777777777778,104.0,84.625,3.4375,118751232.0,-150798336.0,-103612416.0,-154828800.0,-0.52,-2.33,-0.9,9.76,-0.59,0.69
139,1406.5859999999998,10,9.23,-2.92,-0.21,16.0,-16.5,36.75,0.6544444444444445,0.14666666666666667,-1.54,104.4375,85.0625,2.5625,118259712.0,-149471232.0,-105218048.0,-155435008.0,-0.71,-2.46,-0.9,9.77,-0.44,0.71
140,1416.6129999999998,10,9.05,-2.9,-0.19,24.0,-16.5,36.75,0.8666666666666667,0.11222222222222222,-1.6922222222222223,104.9375,85.4375,1.625,117669888.0,-148045824.0,-106987520.0,-156041216.0,-0.81,-2.48,-0.93,9.77,-0.28,0.72
141,1425.729,9,7.67,-2.76,-0.21,25.0625,-13.875,37.1875,0.8666666666666667,0.11222222222222222,-1.6922222222222223,105.5,85.625,0.5625,119095296.0,-146522112.0,-108953600.0,-156631040.0,-0.9,-1.55,-0.89,9.77,-0.1,0.73
142,1434.85,9,7.59,-1.65,-0.15,17.0625,-13.875,37.1875,0.9433333333333334,0.05444444444444444,-1.8355555555555556,106.0625,85.6875,-0.4375,120422400.0,-144932864.0,-111050752.0,-157204480.0,-0.69,-1.06,-0.88,9.77,0.08,0.73
143,1445.887,11,7.8,-0.97,-0.15,17.0625,-13.875,37.1875,0.89,-0.034444444444444444,-2.06,106.625,85.4375,-1.625,119570432.0,-143278080.0,-113262592.0,-157794304.0,-0.49,-0.81,-0.75,9.77,0.28,0.72
144,1457.158,11,9.28,-0.52,-0.02,25.0625,-13.875,37.1875,0.8622222222222222,-0.03,-2.1355555555555554,107.3125,84.875,-2.8125,116539392.0,-141590528.0,-115474432.0,-158416896.0,-0.57,-0.55,-0.75,9.76,0.48,0.72
145,1466.976,9,9.19,-0.06,-0.03,25.0625,-13.875,37.1875,0.9333333333333333,-0.014444444444444444,-2.1911111111111112,108.0,84.125,-4.0625,115507200.0,-139870208.0,-117653504.0,-159088640.0,-0.75,-0.22,-0.57,9.75,0.69,0.71
146,1476.1200000000001,9,9.0,0.47,0.13,17.0625,-10.875,37.5625,0.9333333333333333,-0.014444444444444444,-2.1911111111111112,108.8125,83.1875,-5.3125,116490240.0,-138100736.0,-119767040.0,-159858688.0,-1.02,-0.35,-0.41,9.73,0.91,0.71
147,1485.195,9,7.43,0.55,0.29,17.0625,-10.875,37.5625,0.8444444444444444,0.04,-2.2444444444444445,109.6875,82.125,-57.625,113180672.0,-136282112.0,-121782272.0,-160759808.0,-2.79,-0.72,-0.36,9.71,1.13,0.71
148,1496.405,11,6.92,0.4,0.35,17.0625,-10.875,37.5625,0.6855555555555556,0.16555555555555557,-2.4055555555555554,110.625,80.9375,-61.9375,111886336.0,-134381568.0,-123764736.0,-161759232.0,-3.25,-0.96,-0.26,9.68,1.35,0.72
149,1507.404,10,6.42,0.39,0.45,17.0625,-10.875,37.5625,0.6577777777777778,0.15222222222222223,-2.5122222222222224,111.625,79.6875,-65.4375,112541696.0,-132431872.0,-125779968.0,-162791424.0,-3.22,-0.9,-0.25,9.64,1.59,0.72
150,1517.067,9,6.42,0.68,0.46,17.0625,-10.875,37.5625,0.6577777777777778,0.15222222222222223,-2.5122222222222224,120.75,78.375,-68.5,108904448.0,-130416640.0,-127909888.0,-163774464.0,-2.88,-0.49,-0.29,9.6,1.83,0.72
151,1526.116,9,6.72,1.34,0.43,17.75,-6.875,38.375,0.6533333333333333,0.07444444444444444,-2.6222222222222222,120.75,78.375,-68.5,107184128.0,-128417792.0,-130088960.0,-164790272.0,-1.02,0.16,-0.29,9.55,2.08,0.71
152,1535.224,9,7.24,2.24,0.41,17.75,-6.875,38.375,0.6366666666666667,0.0022222222222222222,-2.7177777777777776,123.125,75.5,-73.25,107462656.0,-126353408.0,-132202496.0,-165871616.0,-0.62,1.04,-0.29,9.49,2.34,0.7
153,1546.5040000000001,11,7.58,3.38,0.41,17.75,-6.875,38.375,0.31222222222222223,0.1711111111111111,-2.848888888888889,124.4375,74.0,-74.75,103481344.0,-124190720.0,-134168576.0,-167100416.0,-0.33,1.37,-0.17,9.42,2.6,0.7
154,1557.472,10,9.09,3.97,0.53,17.75,-6.875,38.375,0.32,0.21555555555555556,-2.882222222222222,125.8125,72.4375,-75.875,103612416.0,-122011648.0,-136003584.0,-168427520.0,-0.04,1.67,0.03,8.07,2.86,0.71
155,1567.1399999999999,9,9.3,4.53,0.75,17.75,-6.875,38.375,0.04888888888888889,0.27444444444444444,-2.871111111111111,127.1875,70.875,-76.625,99549184.0,-119799808.0,-137707520.0,-169803776.0,-0.03,1.61,0.07,7.98,3.11,0.73
156,1576.154,9,9.23,4.73,0.81,18.5625,-3.0625,38.0625,0.04888888888888889,0.27444444444444444,-2.871111111111111,120.625,69.3125,-77.0625,99663872.0,-117571584.0,-139198464.0,-171294720.0,-0.89,0.81,-0.05,9.17,3.36,0.76
157,1585.1329999999998,8,7.0,4.18,0.71,18.5625,-3.0625,38.0625,0.09222222222222222,0.3877777777777778,-2.828888888888889,122.0625,67.8125,-77.3125,95633408.0,-115326976.0,-140574720.0,-172769280.0,-1.17,0.5,-0.08,9.08,3.6,0.8
158,1596.173,11,6.62,4.11,0.72,18.5625,-3.0625,38.0625,0.12,0.4577777777777778,-2.7244444444444444,123.375,66.3125,-77.5625,95862784.0,-113065984.0,-141934592.0,-174161920.0,-2.69,0.32,-0.05,8.98,3.84,0.84
159,1607.2340000000002,11,7.56,4.16,0.78,18.5625,-3.0625,38.0625,0.09555555555555556,0.4033333333333333,-2.7066666666666666,124.6875,64.8125,-77.9375,91914240.0,-110788608.0,-143409152.0,-175423488.0,-2.77,0.37,-0.19,10.15,4.07,0.86
160,1616.9940000000001,9,7.38,4.45,0.66,18.5625,-3.0625,38.0625,0.3844444444444444,0.32,-2.7088888888888887,125.875,63.375,-78.4375,92241920.0,-108445696.0,-145031168.0,-176455680.0,-2.61,0.66,-0.21,10.04,4.3,0.88
161,1626.066,9,7.43,4.97,0.66,17.75,-0.1875,39.6875,0.3844444444444444,0.32,-2.7088888888888887,127.0625,61.875,-79.0,90390528.0,-106119168.0,-146751488.0,-177389568.0,-1.11,1.08,-0.17,9.93,4.53,0.88
162,1635.165,9,7.53,5.62,0.7,17.75,-0.1875,39.6875,0.5133333333333333,0.2611111111111111,-2.7244444444444444,136.1875,60.375,-79.5,86491136.0,-103694336.0,-148471808.0,-178274304.0,-0.75,1.42,0.03,8.52,4.76,0.87
163,1647.397,12,6.49,6.18,0.91,17.75,-0.1875,39.6875,0.42,0.39111111111111113,-2.7444444444444445,137.375,58.875,-79.9375,86802432.0,-101187584.0,-150126592.0,-179175424.0,-1.37,2.47,0.46,8.39,4.98,0.88
164,1658.3410000000001,10,7.01,7.45,1.34,17.75,-0.1875,39.6875,0.3211111111111111,0.4211111111111111,-2.7444444444444445,138.5625,57.375,-80.1875,82886656.0,-98680832.0,-151666688.0,-180142080.0,-1.06,2.72,0.65,8.25,5.2,0.89
165,1667.701,9,7.19,7.93,1.54,17.75,-0.1875,39.6875,0.3466666666666667,0.4633333333333333,-2.7133333333333334,139.6875,55.875,-80.375,83214336.0,-96124928.0,-153075712.0,-181125120.0,-0.98,2.53,0.74,8.11,5.42,0.91
166,1676.69,8,7.13,7.96,1.66,17.5625,3.1875,37.5625,0.3466666666666667,0.4633333333333333,-2.7133333333333334,140.875,54.375,-80.5,79347712.0,-93634560.0,-154271744.0,-182190080.0,-0.44,1.82,0.51,7.97,5.62,0.94
167,1685.662,8,7.52,7.45,1.46,17.5625,3.1875,37.5625,0.08,0.5444444444444444,-2.5366666666666666,142.0,53.0,-80.5,77643776.0,-91209728.0,-155385856.0,-183205888.0,-0.76,1.28,0.31,7.83,5.82,0.97
168,1696.5829999999999,10,7.06,7.1,1.28,17.5625,3.1875,37.5625,0.11444444444444445,0.49333333333333335,-2.428888888888889,143.125,51.625,-80.5625,78102528.0,-88883200.0,-156467200.0,-184123392.0,-0.96,0.73,0.17,7.69,6.0,0.99
169,1707.583,11,6.72,6.74,1.16,17.5625,3.1875,37.5625,0.34555555555555556,0.4111111111111111,-2.347777777777778,136.125,50.3125,-80.75,74399744.0,-86654976.0,-157597696.0,-184860672.0,-1.01,0.38,0.01,7.55,6.17,1.0
170,1717.328,9,6.53,6.56,1.01,17.5625,3.1875,37.5625,0.3288888888888889,0.31,-2.301111111111111,137.0625,49.0625,-81.0625,74907648.0,-84459520.0,-158859264.0,-185434112.0,-0.77,0.59,-0.1,7.41,6.34,0.99
171,1726.2930000000001,8,6.63,6.93,0.89,7.25,4.6875,38.0625,0.3288888888888889,0.31,-2.301111111111111,137.0625,49.0625,-81.0625,71221248.0,-82313216.0,-160219136.0,-185843712.0,-0.54,0.69,-0.09,7.26,6.5,0.97
172,1735.241,8,6.72,7.2,0.87,15.25,4.6875,38.0625,0.6111111111111112,0.23555555555555555,-2.2888888888888888,138.9375,46.5625,-81.875,69664768.0,-80101376.0,-161677312.0,-186138624.0,-0.06,1.25,0.04,5.84,6.67,0.94
173,1746.336,11,7.06,7.92,0.99,15.25,4.6875,38.0625,0.7088888888888889,0.20333333333333334,-2.2866666666666666,139.8125,45.3125,-82.4375,70221824.0,-77873152.0,-163217408.0,-186302464.0,-0.79,1.8,0.27,6.97,6.83,0.9
174,1757.352,11,7.45,8.63,1.18,7.25,4.6875,38.0625,0.9155555555555556,0.20666666666666667,-2.258888888888889,140.625,44.0625,-83.0,66617344.0,-75644928.0,-164790272.0,-186400768.0,-0.69,1.69,0.32,5.54,6.98,0.85
175,1767.23,9,7.41,8.68,1.18,7.25,4.6875,38.0625,0.9077777777777778,0.21666666666666667,-2.1733333333333333,141.25,42.875,-83.5,65486848.0,-73170944.0,-166412288.0,-186318848.0,-0.98,1.24,0.28,5.39,7.13,0.81
176,1776.311,9,6.97,8.37,1.09,5.375,8.875,38.875,0.9077777777777778,0.21666666666666667,-2.1733333333333333,142.0,41.75,-83.9375,66240512.0,-71106560.0,-167821312.0,-186335232.0,-1.27,0.8,0.21,5.25,7.27,0.76
177,1785.287,8,6.53,8.07,0.97,13.375,8.875,38.875,0.8677777777777778,0.21,-2.0444444444444443,142.6875,40.75,-84.4375,62881792.0,-69156864.0,-169148416.0,-186318848.0,-0.44,0.42,0.07,5.12,7.39,0.71
178,1796.327,11,4.67,7.82,0.79,13.375,8.875,38.875,0.6766666666666666,0.06777777777777778,-1.8355555555555556,143.375,39.75,-84.9375,61571072.0,-67371008.0,-170442752.0,-186220544.0,-0.59,0.02,0.02,6.27,7.51,0.66
179,1807.325,10,4.39,7.53,0.68,5.375,8.875,38.875,0.71,0.0044444444444444444,-1.808888888888889,152.0625,38.75,-85.4375,62341120.0,-65650688.0,-171769856.0,-186056704.0,-0.8,-0.27,-0.1,7.42,7.62,0.6
180,1817.126,9,4.05,7.34,0.49,5.375,8.875,38.875,0.9222222222222223,-0.016666666666666666,-1.8255555555555556,152.6875,37.75,-86.0,61194240.0,-63717376.0,-173228032.0,-185745408.0,-0.79,-0.27,-0.12,7.28,7.73,0.53
181,1826.221,9,3.93,7.45,0.41,4.25,11.5,38.375,0.9222222222222223,-0.016666666666666666,-1.8255555555555556,153.375,36.75,-86.625,57704448.0,-61931520.0,-174686208.0,-185417728.0,-0.51,-0.18,0.04,5.86,7.84,0.45
182,1835.222,9,4.07,7.65,0.49,12.25,11.5,38.375,1.008888888888889,-0.05333333333333334,-1.8755555555555556,154.125,35.6875,-87.3125,58376192.0,-60080128.0,-176209920.0,-185008128.0,-0.43,-0.21,0.1,5.72,7.95,0.37
183,1846.393,11,4.01,7.74,0.47,12.25,11.5,38.375,0.9877777777777778,-0.05444444444444444,-1.9355555555555555,154.875,34.625,-87.9375,56950784.0,-58195968.0,-177766400.0,-184565760.0,-0.35,-0.24,0.26,5.57,8.06,0.28
184,1857.3990000000001,11,3.94,7.81,0.55,4.25,11.5,38.375,1.1477777777777778,-0.09888888888888889,-1.9,155.625,33.625,-88.625,53428224.0,-56377344.0,-179306496.0,-184041472.0,-0.24,-0.16,0.41,5.43,8.16,0.19
185,1867.1979999999999,9,3.9,7.99,0.6,4.25,11.5,38.375,1.1533333333333333,-0.18333333333333332,-1.8211111111111111,156.25,32.625,-89.3125,54198272.0,-54575104.0,-180879360.0,-183435264.0,-0.13,0.36,0.52,5.28,8.25,0.09
186,1876.249,9,3.87,8.62,0.61,2.875,13.6875,36.75,1.1533333333333333,-0.18333333333333332,-1.8211111111111111,156.25,32.625,-89.3125,52756480.0,-53018624.0,-182386688.0,-182796288.0,-0.09,0.7,0.53,5.15,8.34,-0.01
187,1885.229,8,3.77,9.04,0.52,10.875,13.6875,36.75,1.1533333333333333,-0.2644444444444444,-1.7322222222222223,157.6875,30.75,-90.8125,49217536.0,-51593216.0,-183877632.0,-182108160.0,-0.06,0.86,0.55,5.02,8.42,-0.12
188,1896.179,10,4.95,9.29,0.43,10.875,13.6875,36.75,0.97,-0.37333333333333335,-1.6177777777777778,158.4375,29.875,-91.5,49872896.0,-50233344.0,-185303040.0,-181420032.0,-0.53,0.91,0.26,4.89,8.49,-0.22
189,1907.252,11,4.35,9.4,0.04,2.875,13.6875,36.75,0.9233333333333333,-0.4088888888888889,-1.6188888888888888,159.25,29.0,-92.1875,48365568.0,-48922624.0,-186695680.0,-180748288.0,-0.74,0.75,0.09,3.47,8.56,-0.33
190,1917.119,9,4.01,9.32,-0.23,10.875,13.6875,36.75,0.9233333333333333,-0.4088888888888889,-1.6188888888888888,152.0,28.0625,-92.875,44875776.0,-47382528.0,-188104704.0,-180043776.0,-0.72,0.57,0.07,3.33,8.63,-0.43
191,1926.1580000000001,9,3.89,9.21,-0.36,10.0625,17.75,36.5,0.8722222222222222,-0.43444444444444447,-1.6711111111111112,152.0,28.0625,-92.875,45268992.0,-45973504.0,-189431808.0,-179437568.0,-0.65,0.49,0.0,3.19,8.71,-0.53
192,1935.259,9,2.53,9.21,-0.54,10.0625,17.75,36.5,0.9833333333333333,-0.45111111111111113,-1.7744444444444445,153.9375,26.0625,-94.125,41353216.0,-44466176.0,-190742528.0,-178864128.0,-0.25,0.78,-0.26,4.31,8.78,-0.63
193,1946.306,11,4.05,9.56,-0.89,10.0625,17.75,36.5,0.9144444444444444,-0.4477777777777778,-1.99,155.0,24.9375,-94.6875,41533440.0,-42860544.0,-192020480.0,-178307072.0,-1.2,0.81,-0.18,4.14,8.85,-0.72
194,1957.332,11,2.93,9.67,-0.91,10.0625,17.75,36.5,0.7044444444444444,-0.3788888888888889,-2.0344444444444445,156.125,23.8125,-95.1875,37552128.0,-41156608.0,-193200128.0,-177831936.0,-1.09,0.86,-0.18,3.96,8.93,-0.81
195,1967.268,9,4.15,9.79,-1.0,10.0625,17.75,36.5,0.6111111111111112,-0.3611111111111111,-2.031111111111111,157.1875,22.6875,-95.625,35733504.0,-39370752.0,-194314240.0,-177405952.0,-0.98,0.8,-0.19,5.07,9.0,-0.89
196,1976.3619999999999,9,4.08,9.8,-1.09,9.75,20.6875,36.0625,0.6111111111111112,-0.3611111111111111,-2.031111111111111,158.375,21.625,-96.0,35913728.0,-37748736.0,-195297280.0,-177061888.0,-0.7,1.59,-0.42,4.89,9.06,-0.96
197,1985.479,9,4.19,10.65,-1.38,9.75,20.6875,36.0625,0.6544444444444445,-0.39222222222222225,-1.99,159.5,20.5,-96.375,31883264.0,-36208640.0,-196182016.0,-176766976.0,-0.35,1.99,-0.42,4.72,9.12,-1.02
198,1996.484,11,4.37,11.12,-1.45,9.75,20.6875,36.0625,0.34555555555555556,-0.39,-1.9077777777777778,168.6875,19.5,-96.6875,32096256.0,-34668544.0,-196968448.0,-176521216.0,1.28,2.34,-0.57,3.27,9.18,-1.08
199,2007.603,11,4.54,11.52,-1.65,9.75,20.6875,36.0625,0.41,-0.3333333333333333,-1.8511111111111112,169.8125,18.4375,-96.9375,28196864.0,-33161216.0,-197656576.0,-176340992.0,1.35,2.89,-0.89,4.38,9.23,-1.12
200,2017.351,9,4.46,12.12,-2.02,9.75,20.6875,36.0625,0.33444444444444443,-0.2577777777777778,-1.7622222222222221,170.75,17.5,-97.125,28819456.0,-31457280.0,-198279168.0,-176177152.0,1.42,2.97,-0.97,4.23,9.27,-1.16
201,2026.4,9,4.37,12.25,-2.14,8.0,23.0,34.0,0.33444444444444443,-0.2577777777777778,-1.7622222222222221,171.6875,16.5625,-97.25,27312128.0,-30015488.0,-198754304.0,-176111616.0,1.32,3.21,-1.05,4.08,9.32,-1.19
202,2035.5409999999997,9,4.13,12.53,-2.24,8.0,23.0,34.0,0.2644444444444444,-0.16777777777777778,-1.6511111111111112,172.5625,15.75,-97.375,23789568.0,-28672000.0,-199180288.0,-176062464.0,-0.06,3.29,-1.15,3.94,9.35,-1.21
203,2046.572,11,2.59,12.64,-2.36,8.0,23.0,34.0,0.09,-0.2388888888888889,-1.4877777777777779,173.5,14.9375,-97.5,24444928.0,-27443200.0,-199606272.0,-175964160.0,1.33,3.13,-1.16,2.52,9.39,-1.24
204,2057.6,11,3.86,12.52,-2.4,8.0,23.0,34.0,0.13,-0.23333333333333334,-1.4322222222222223,174.375,14.125,-97.6875,23068672.0,-26247168.0,-200032256.0,-175833088.0,1.41,2.92,-1.21,2.39,9.42,-1.27
205,2067.446,9,2.53,12.35,-2.49,8.0,23.0,34.0,0.31777777777777777,-0.17555555555555555,-1.3588888888888888,175.125,13.375,-97.8125,19808256.0,-24936448.0,-200491008.0,-175620096.0,1.57,2.8,-1.16,2.27,9.44,-1.3
206,2076.438,8,3.84,12.25,-2.46,14.5,23.375,34.0,0.31777777777777777,-0.17555555555555555,-1.3588888888888888,175.125,13.375,-97.8125,20758528.0,-23838720.0,-200949760.0,-175374336.0,1.64,3.26,-1.07,2.15,9.47,-1.33
207,2085.42,8,2.52,12.73,-2.41,6.5,23.375,34.0,0.35888888888888887,-0.14555555555555555,-1.2522222222222221,168.5,12.0625,-98.25,19726336.0,-22822912.0,-201424896.0,-175079424.0,1.92,3.73,-0.94,2.05,9.48,-1.37
208,2096.161,10,3.98,13.22,-2.32,6.5,23.375,34.0,0.3055555555555556,-0.13333333333333333,-1.0577777777777777,169.0625,11.5,-98.5,16662528.0,-21889024.0,-201932800.0,-174718976.0,2.14,4.06,-0.85,1.95,9.5,-1.42
