,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1054.965,9,8.16,-0.02,-0.01,16.5625,32.0,-22.0,-0.9177777777777778,0.005555555555555556,1.9466666666666668,321.125,86.125,-2.9375,186810368.0,58605568.0,-176291840.0,51478528.0,-1.68,-1.14,-0.43,9.78,0.5,0.41
105,1066.072,11,9.37,-0.63,-0.02,24.5625,32.0,-22.0,-1.1544444444444444,0.02666666666666667,1.8966666666666667,320.75,86.875,-1.875,186679296.0,55984128.0,-177061888.0,52199424.0,-2.06,-1.55,-0.46,9.79,0.32,0.42
106,1077.2820000000002,11,7.73,-1.22,-0.04,24.5625,32.0,-22.0,-1.2177777777777778,-0.07555555555555556,1.8711111111111112,320.3125,87.375,-0.8125,188563456.0,53346304.0,-177930240.0,52822016.0,-2.28,-2.24,-0.38,9.79,0.14,0.41
107,1086.915,9,7.51,-2.09,0.02,16.5625,32.0,-22.0,-1.238888888888889,-0.22444444444444445,1.8488888888888888,327.875,87.625,0.125,186073088.0,50855936.0,-178847744.0,53477376.0,-2.23,-2.39,-0.47,9.79,-0.02,0.39
108,1095.99,9,7.56,-2.42,-0.07,28.375,30.5625,-20.75,-1.238888888888889,-0.22444444444444445,1.8488888888888888,327.5625,87.5625,1.125,185630720.0,48349184.0,-179863552.0,53952512.0,-2.19,-2.46,-0.63,9.79,-0.19,0.36
109,1105.097,9,7.6,-2.66,-0.26,20.375,30.5625,-20.75,-1.1422222222222222,-0.3377777777777778,1.6744444444444444,327.25,87.125,2.0625,185171968.0,45989888.0,-180830208.0,54378496.0,-2.0,-2.48,-0.84,9.79,-0.35,0.33
110,1116.298,11,9.06,-2.84,-0.51,28.375,30.5625,-20.75,-0.8944444444444445,-0.28888888888888886,1.5055555555555555,326.9375,86.5625,2.875,184745984.0,43859968.0,-181682176.0,54738944.0,-1.63,-2.55,-1.02,9.78,-0.5,0.29
111,1127.374,11,8.15,-3.06,-0.72,28.375,30.5625,-20.75,-0.9277777777777778,-0.2088888888888889,1.3055555555555556,326.75,86.0,3.625,182321152.0,41959424.0,-182370304.0,55050240.0,-1.4,-2.47,-1.16,9.78,-0.62,0.27
112,1136.9199999999998,9,9.65,-3.1,-0.89,31.0,30.1875,-19.0625,-0.6755555555555556,-0.1511111111111111,1.1133333333333333,326.5,85.4375,4.25,182026240.0,40402944.0,-182910976.0,55361536.0,-2.33,-2.24,-1.22,9.77,-0.73,0.25
113,1146.0140000000001,9,9.99,-2.98,-0.96,31.0,30.1875,-19.0625,-0.5811111111111111,-0.1288888888888889,0.9666666666666667,326.375,84.9375,4.8125,181796864.0,38961152.0,-183402496.0,55558144.0,-1.94,-1.99,-1.21,9.76,-0.82,0.23
114,1155.0439999999999,9,9.1,-2.82,-0.97,23.0,30.1875,-19.0625,-0.6455555555555555,-0.11,0.8866666666666667,326.1875,84.5,5.25,181583872.0,37666816.0,-183828480.0,55754752.0,-1.58,-2.22,-1.28,9.76,-0.9,0.22
115,1166.183,11,9.45,-3.13,-1.05,23.0,30.1875,-19.0625,-0.5733333333333334,-0.10888888888888888,0.8711111111111111,326.0,84.0625,5.75,181354496.0,36421632.0,-184238080.0,55984128.0,-1.58,-2.28,-1.26,9.75,-0.98,0.2
116,1177.2530000000002,11,9.44,-3.27,-1.05,31.0,30.1875,-19.0625,-0.3488888888888889,-0.13666666666666666,0.8777777777777778,325.8125,83.625,6.25,181092352.0,35258368.0,-184631296.0,56295424.0,-1.68,-2.43,-1.28,9.74,-1.07,0.18
117,1186.856,9,9.34,-3.5,-1.09,25.1875,28.75,-19.875,-0.3788888888888889,-0.17888888888888888,0.8733333333333333,325.0625,83.125,6.6875,180535296.0,34963456.0,-184893440.0,57425920.0,-1.67,-2.79,-1.37,9.73,-1.15,0.16
118,1195.924,9,9.34,-3.94,-1.2,25.1875,28.75,-19.875,-0.09666666666666666,-0.20444444444444446,0.8366666666666667,324.6875,82.6875,83.125,182255616.0,34078720.0,-185270272.0,57917440.0,-1.65,-2.88,-1.43,9.72,-1.23,0.14
119,1205.029,9,9.35,-4.11,-1.28,25.1875,28.75,-19.875,-0.07888888888888888,-0.19444444444444445,0.7711111111111111,324.3125,82.3125,84.3125,181878784.0,33374208.0,-185581568.0,58474496.0,-1.62,-2.81,-1.52,9.71,-1.3,0.12
120,1216.014,10,9.37,-4.11,-1.39,25.1875,28.75,-19.875,0.22111111111111112,-0.14777777777777779,0.6766666666666666,323.875,81.9375,85.125,181551104.0,32899072.0,-185794560.0,59113472.0,-1.37,-2.59,-1.57,9.71,-1.36,0.11
121,1227.2540000000001,11,9.61,-3.96,-1.45,25.1875,28.75,-19.875,0.19666666666666666,-0.04666666666666667,0.5677777777777778,323.5,81.625,85.375,181321728.0,32571392.0,-185876480.0,59768832.0,0.21,-2.39,-1.49,9.7,-1.41,0.11
122,1236.731,9,9.91,-3.81,-1.38,25.1875,28.75,-19.875,0.2811111111111111,0.08777777777777777,0.47555555555555556,322.75,81.375,85.0625,181026816.0,32948224.0,-185679872.0,61014016.0,0.05,-2.47,-1.4,9.69,-1.45,0.12
123,1245.7990000000002,9,9.75,-3.93,-1.27,25.1875,28.5,-19.0625,0.2811111111111111,0.08777777777777777,0.47555555555555556,322.3125,81.125,84.3125,181010432.0,32849920.0,-185499648.0,61685760.0,-1.42,-2.5,-1.3,9.69,-1.49,0.14
124,1254.977,9,9.54,-4.0,-1.15,25.1875,28.5,-19.0625,0.5411111111111111,0.20444444444444446,0.31555555555555553,322.0,80.9375,83.5,181043200.0,32849920.0,-185253888.0,62341120.0,-1.63,-2.53,-0.82,9.68,-1.52,0.17
125,1266.096,11,9.33,-4.05,-0.65,25.1875,28.5,-19.0625,0.4622222222222222,0.19666666666666666,0.2388888888888889,321.625,80.8125,82.6875,181075968.0,32980992.0,-184975360.0,62980096.0,-1.77,-2.61,-0.68,9.68,-1.54,0.19
126,1277.307,11,9.18,-4.16,-0.48,25.1875,28.5,-19.0625,0.5211111111111111,0.16777777777777778,0.1688888888888889,321.25,80.75,81.9375,181092352.0,33226752.0,-184696832.0,63602688.0,-1.94,-2.73,-0.51,9.67,-1.56,0.22
127,1286.779,9,9.0,-4.29,-0.29,25.1875,28.5,-19.0625,0.72,0.13777777777777778,0.08777777777777777,320.875,80.6875,81.1875,181075968.0,33652736.0,-184418304.0,64258048.0,-2.11,-2.84,-0.41,9.67,-1.56,0.24
128,1295.863,9,10.12,-4.41,-0.17,28.1875,27.75,-17.75,0.5777777777777777,0.13777777777777778,0.08777777777777777,320.5625,80.6875,80.5,181075968.0,34160640.0,-184123392.0,64815104.0,-2.14,-2.77,-0.27,9.67,-1.56,0.26
129,1305.0539999999999,9,10.08,-4.33,-0.01,28.1875,27.75,-17.75,0.7811111111111111,0.08555555555555555,-0.1411111111111111,328.3125,80.75,79.75,181092352.0,34799616.0,-183828480.0,65257472.0,-2.15,-2.75,-0.29,9.67,-1.54,0.27
130,1316.219,11,10.08,-4.3,-0.01,28.1875,27.75,-17.75,0.7711111111111111,0.08777777777777777,-0.29,328.1875,80.875,78.9375,181157888.0,35569664.0,-183517184.0,65568768.0,-2.19,-2.8,-0.37,9.68,-1.52,0.29
131,1327.361,11,8.76,-4.32,-0.07,28.1875,27.75,-17.75,0.7533333333333333,0.08666666666666667,-0.43,328.0625,81.125,78.0625,181256192.0,36454400.0,-183173120.0,65748992.0,-2.29,-2.86,-0.49,9.68,-1.47,0.31
132,1337.005,9,9.95,-4.34,-0.17,27.0625,27.0625,-19.375,0.7488888888888889,0.10555555555555556,-0.5622222222222222,319.875,81.375,76.875,181305344.0,37748736.0,-182730752.0,66125824.0,-2.46,-2.61,-0.52,9.69,-1.42,0.33
133,1346.0810000000001,9,9.79,-4.03,-0.19,27.0625,27.0625,-19.375,0.7644444444444445,0.12666666666666668,-0.6855555555555556,319.9375,81.75,75.5,181518336.0,38830080.0,-182288384.0,66093056.0,-2.32,-2.34,-0.47,9.7,-1.36,0.35
134,1355.182,9,9.93,-3.7,-0.12,27.0625,27.0625,-19.375,0.8022222222222222,0.12555555555555556,-0.8044444444444444,328.0625,82.125,73.875,181764096.0,40058880.0,-181829632.0,65994752.0,-2.29,-2.14,-0.34,9.71,-1.28,0.37
135,1366.336,11,9.97,-3.43,0.02,19.0625,27.0625,-19.375,0.85,0.13111111111111112,-0.9022222222222223,328.1875,82.5625,71.875,182009856.0,41418752.0,-181321728.0,65847296.0,-1.18,-1.91,-0.26,9.72,-1.19,0.39
136,1377.6109999999999,11,8.54,-3.1,0.12,19.0625,27.0625,-19.375,0.7577777777777778,0.0811111111111111,-0.99,328.3125,83.0625,69.75,182239232.0,42893312.0,-180813824.0,65667072.0,-2.44,-1.7,-0.17,9.73,-1.1,0.4
137,1387.185,9,9.85,-2.81,0.23,18.6875,26.0,-20.1875,0.7855555555555556,0.04111111111111111,-1.0611111111111111,328.25,83.625,5.8125,182288384.0,44924928.0,-180207616.0,65880064.0,-2.45,-1.56,-0.18,9.74,-1.0,0.41
138,1396.259,9,9.84,-2.56,0.23,18.6875,26.0,-20.1875,0.7788888888888889,0.043333333333333335,-1.1166666666666667,328.4375,84.125,5.1875,180404224.0,46546944.0,-179683328.0,65585152.0,-2.52,-1.56,-0.2,9.75,-0.89,0.42
139,1405.3739999999998,9,9.79,-2.45,0.22,26.6875,26.0,-20.1875,0.7477777777777778,0.04888888888888889,-1.1733333333333333,328.6875,84.6875,4.5625,182730752.0,48168960.0,-179142656.0,65224704.0,-1.36,-1.42,-0.07,9.76,-0.78,0.44
140,1416.518,11,8.39,-2.2,0.36,18.6875,26.0,-20.1875,0.85,0.07333333333333333,-1.241111111111111,329.0,85.25,3.875,180928512.0,49823744.0,-178569216.0,64765952.0,-1.59,-1.51,-0.06,9.77,-0.66,0.45
141,1427.663,11,8.17,-2.18,0.38,18.6875,26.0,-20.1875,0.7011111111111111,0.08222222222222222,-1.3277777777777777,329.375,85.8125,3.125,181223424.0,51527680.0,-177963008.0,64225280.0,-1.85,-1.66,-0.07,9.78,-0.53,0.46
142,1437.2160000000001,9,9.2,-2.19,0.38,16.75,27.5,-21.5,0.7233333333333334,0.052222222222222225,-1.4377777777777778,329.5625,86.3125,2.3125,181420032.0,53657600.0,-177242112.0,63897600.0,-2.12,-1.93,-0.18,9.78,-0.4,0.47
143,1446.245,9,7.66,-2.33,0.29,16.75,27.5,-21.5,0.7233333333333334,0.052222222222222225,-1.4377777777777778,330.0,86.8125,1.4375,181698560.0,55656448.0,-176603136.0,63176704.0,-2.2,-1.59,-0.43,9.79,-0.25,0.47
144,1455.2169999999999,8,7.58,-1.85,0.04,24.75,27.5,-21.5,0.8155555555555556,-0.08,-1.7033333333333334,330.5625,87.1875,0.5,181911552.0,57819136.0,-175964160.0,62357504.0,-2.0,-1.43,-0.71,9.79,-0.09,0.46
145,1466.3090000000002,11,9.07,-1.52,-0.24,24.75,27.5,-21.5,0.8188888888888889,-0.08777777777777777,-1.82,331.125,87.25,-0.4375,184254464.0,60080128.0,-175292416.0,61423616.0,-1.7,-1.25,-0.93,9.79,0.08,0.46
146,1477.26,10,8.09,-1.17,-0.47,24.75,27.5,-21.5,0.7677777777777778,0.0011111111111111111,-1.9111111111111112,331.75,86.875,-1.5,186679296.0,62341120.0,-174522368.0,60375040.0,-1.7,-0.64,-1.27,9.79,0.26,0.45
147,1486.771,9,9.36,-0.38,-0.81,24.75,27.5,-21.5,0.8211111111111111,0.10888888888888888,-1.991111111111111,332.4375,86.1875,-2.625,187088896.0,64634880.0,-173604864.0,59326464.0,-1.72,-0.48,-1.25,9.78,0.45,0.46
148,1495.846,9,9.34,-0.03,-0.79,30.6875,28.5625,-21.875,0.8211111111111111,0.10888888888888888,-1.991111111111111,333.25,85.25,-3.75,187645952.0,66813952.0,-172621824.0,58048512.0,-1.91,-0.43,-1.22,9.77,0.64,0.48
149,1505.032,9,9.14,0.21,-0.74,22.6875,28.5625,-21.875,0.5577777777777778,0.23666666666666666,-2.1555555555555554,334.125,84.1875,-4.9375,188235776.0,69009408.0,-171556864.0,56672256.0,-2.11,-0.54,-1.33,9.75,0.84,0.49
150,1516.202,11,7.64,0.3,-0.83,22.6875,28.5625,-21.875,0.5533333333333333,0.27111111111111114,-2.2288888888888887,335.0,83.0625,-63.875,186777600.0,71237632.0,-170426368.0,55246848.0,-3.87,-0.93,-1.27,9.73,1.05,0.51
151,1527.315,11,7.14,0.12,-0.75,30.6875,28.5625,-21.875,0.7166666666666667,0.2644444444444444,-2.2866666666666666,335.9375,81.875,-67.125,187383808.0,73531392.0,-169263104.0,53755904.0,-4.25,-1.09,-1.18,9.7,1.27,0.53
152,1536.921,9,6.73,0.17,-0.65,30.6875,28.5625,-21.875,0.7755555555555556,0.2388888888888889,-2.338888888888889,328.875,80.625,-69.6875,187924480.0,75956224.0,-168034304.0,52314112.0,-4.55,-1.31,-1.21,9.67,1.49,0.55
153,1545.912,8,7.67,0.17,-0.66,28.75,30.0625,-23.0625,0.7755555555555556,0.2388888888888889,-2.338888888888889,329.8125,79.375,-71.9375,188416000.0,78462976.0,-166789120.0,50806784.0,-4.74,-1.46,-1.19,9.63,1.71,0.55
154,1555.216,9,7.44,0.25,-0.63,20.75,30.0625,-23.0625,0.8033333333333333,0.14333333333333334,-2.5044444444444443,330.75,78.0625,-74.0,190922752.0,81117184.0,-165527552.0,49250304.0,-4.34,-0.78,-1.0,9.59,1.95,0.55
155,1566.311,11,6.52,1.16,-0.44,20.75,30.0625,-23.0625,1.0,0.12444444444444444,-2.5922222222222224,331.6875,76.625,-75.8125,191266816.0,83902464.0,-164200448.0,47644672.0,-3.99,-0.46,-0.92,9.54,2.19,0.55
156,1577.476,11,6.83,1.72,-0.36,28.75,30.0625,-23.0625,1.0277777777777777,0.19666666666666666,-2.661111111111111,332.6875,75.1875,-77.25,191660032.0,86720512.0,-162742272.0,46022656.0,-2.44,-0.09,-0.79,9.48,2.43,0.55
157,1587.034,9,7.04,2.33,-0.24,20.75,30.0625,-23.0625,1.0244444444444445,0.25666666666666665,-2.7,333.6875,73.75,-78.3125,192069632.0,89505792.0,-161202176.0,44335104.0,-1.59,1.25,-0.43,9.41,2.68,0.55
158,1596.1000000000001,9,9.09,3.93,0.11,17.5,31.5625,-21.5,0.8822222222222222,0.25666666666666665,-2.7,334.6875,72.25,-79.1875,192495616.0,92274688.0,-159596544.0,42663936.0,-2.48,1.58,-0.19,9.34,2.92,0.55
159,1605.193,9,9.42,4.51,0.35,17.5,31.5625,-21.5,0.7644444444444445,0.37444444444444447,-2.6766666666666667,335.75,70.8125,-79.8125,190873600.0,94912512.0,-157908992.0,40976384.0,-2.41,1.61,0.0,9.26,3.16,0.56
160,1616.32,11,8.12,4.78,0.55,17.5,31.5625,-21.5,0.8144444444444444,0.42333333333333334,-2.618888888888889,344.75,69.375,-80.25,191381504.0,97386496.0,-156205056.0,39305216.0,-2.38,1.63,0.18,9.17,3.4,0.58
161,1627.459,11,9.35,5.03,0.76,17.5,31.5625,-21.5,0.7233333333333334,0.41,-2.5355555555555553,345.8125,67.9375,-80.5625,191873024.0,99713024.0,-154533888.0,37617664.0,-1.29,1.56,0.66,7.81,3.62,0.59
162,1637.001,9,9.07,5.19,1.26,17.5,31.5625,-21.5,0.5044444444444445,0.3788888888888889,-2.442222222222222,346.8125,66.625,-80.875,192348160.0,101892096.0,-152944640.0,35930112.0,-1.59,1.12,0.68,7.72,3.83,0.61
163,1645.99,8,7.4,4.95,1.3,6.1875,33.0625,-23.5,0.5044444444444445,0.3788888888888889,-2.442222222222222,347.8125,65.3125,-81.25,192708608.0,103940096.0,-151502848.0,34209792.0,-1.97,0.69,0.64,8.91,4.04,0.61
164,1655.083,9,6.93,4.73,1.26,14.1875,33.0625,-23.5,0.5155555555555555,0.07666666666666666,-2.2777777777777777,348.875,64.125,-81.75,195035136.0,105906176.0,-150224896.0,32423936.0,-2.11,0.93,0.61,8.82,4.23,0.61
165,1666.438,11,6.71,5.16,1.22,14.1875,33.0625,-23.5,0.4922222222222222,-0.012222222222222223,-2.261111111111111,349.9375,62.875,-82.3125,195182592.0,107823104.0,-149045248.0,30588928.0,-1.79,1.18,0.55,8.73,4.42,0.59
166,1677.403,10,6.94,5.61,1.15,6.1875,33.0625,-23.5,0.48,-0.014444444444444444,-2.318888888888889,351.0625,61.625,-82.8125,195313664.0,109772800.0,-147800064.0,28704768.0,-2.54,1.37,0.67,8.63,4.61,0.57
167,1686.982,9,7.36,5.99,1.25,6.1875,33.0625,-23.5,0.4677777777777778,0.043333333333333335,-2.3944444444444444,344.1875,60.3125,-83.25,195493888.0,111755264.0,-146456576.0,26755072.0,-2.17,1.68,0.82,8.52,4.81,0.56
168,1696.015,9,7.62,6.5,1.39,2.375,32.5625,-24.25,0.4677777777777778,0.043333333333333335,-2.3944444444444444,345.375,59.0,-83.5,195723264.0,113688576.0,-144998400.0,24805376.0,-2.28,1.56,1.0,8.4,5.01,0.56
169,1705.114,9,7.4,6.58,1.56,10.375,32.5625,-24.25,0.24888888888888888,0.20333333333333334,-2.3922222222222222,346.5,57.6875,-83.6875,196001792.0,115539968.0,-143474688.0,22872064.0,-2.47,1.24,1.04,8.29,5.2,0.57
170,1716.078,10,7.09,6.44,1.61,10.375,32.5625,-24.25,0.18555555555555556,0.18333333333333332,-2.292222222222222,347.625,56.4375,-83.875,196263936.0,117243904.0,-142016512.0,20987904.0,-1.48,0.87,1.04,8.17,5.38,0.57
171,1727.016,10,6.69,6.26,1.61,2.375,32.5625,-24.25,0.2677777777777778,0.08666666666666667,-2.1822222222222223,348.75,55.25,-84.0625,196460544.0,118816768.0,-140705792.0,19120128.0,-1.67,0.62,1.02,8.06,5.55,0.57
172,1736.748,9,7.66,6.17,1.59,2.375,32.5625,-24.25,0.2677777777777778,0.08666666666666667,-2.1822222222222223,349.9375,54.125,-84.3125,196558848.0,120274944.0,-139591680.0,17104896.0,-1.86,0.78,0.85,7.94,5.71,0.56
173,1745.732,8,7.36,6.5,1.41,6.0,34.0625,-24.25,0.2388888888888889,-0.06111111111111111,-2.1233333333333335,349.9375,54.125,-84.3125,196542464.0,121782272.0,-138526720.0,15122432.0,-1.83,0.63,0.67,7.83,5.87,0.54
174,1754.926,9,7.27,6.51,1.22,6.0,34.0625,-24.25,0.09555555555555556,-0.17777777777777778,-2.1166666666666667,360.3125,51.8125,-85.0,196460544.0,123289600.0,-137494528.0,13058048.0,-1.84,0.55,0.4,7.71,6.03,0.52
175,1766.114,11,5.86,6.59,0.92,6.0,34.0625,-24.25,0.26,-0.23555555555555555,-2.1866666666666665,361.5,50.625,-85.375,196362240.0,124846080.0,-136429568.0,10977280.0,-1.68,0.76,0.18,7.58,6.19,0.49
176,1777.179,11,7.18,6.95,0.68,6.0,34.0625,-24.25,0.2822222222222222,-0.19777777777777777,-2.2333333333333334,362.75,49.4375,-85.6875,196263936.0,126418944.0,-135266304.0,8880128.0,-1.48,1.01,0.08,6.17,6.35,0.47
177,1786.871,9,7.24,7.36,0.56,6.0,34.0625,-24.25,0.14666666666666667,-0.17777777777777778,-2.263333333333333,364.125,48.25,-86.0,196149248.0,127811584.0,-134250496.0,6504448.0,-1.35,0.89,-0.02,7.31,6.51,0.45
178,1795.9160000000002,9,7.23,7.4,0.43,2.1875,35.5,-24.0,0.14666666666666667,-0.17777777777777778,-2.263333333333333,365.375,47.0,-86.25,196034560.0,129368064.0,-132988928.0,4423680.0,-1.37,0.54,-0.06,7.17,6.66,0.43
179,1804.9379999999999,9,5.8,7.21,0.37,2.1875,35.5,-24.0,0.24666666666666667,-0.12666666666666668,-2.2022222222222223,366.5625,45.8125,-86.4375,195936256.0,130842624.0,-131743744.0,2375680.0,-1.77,0.21,-0.19,7.03,6.81,0.42
180,1816.237,11,6.54,7.03,0.22,2.1875,35.5,-24.0,0.2388888888888889,-0.17222222222222222,-2.1455555555555557,367.75,44.625,-86.625,195772416.0,132284416.0,-130564096.0,360448.0,-1.87,0.02,-0.18,6.89,6.96,0.4
181,1827.43,11,5.02,6.98,0.21,2.1875,35.5,-24.0,0.2544444444444444,-0.25222222222222224,-2.101111111111111,8.9375,43.5,-86.875,195543040.0,133677056.0,-129466368.0,-1671168.0,-0.49,0.04,-0.22,6.75,7.09,0.37
182,1837.021,9,4.97,7.14,0.15,2.1875,35.5,-24.0,0.14888888888888888,-0.29777777777777775,-2.0966666666666667,10.1875,42.375,-87.1875,195231744.0,135036928.0,-128466944.0,-3784704.0,-0.29,0.28,-0.28,6.61,7.23,0.35
183,1846.109,9,5.03,7.51,0.06,-10.5,34.875,-25.5625,0.14888888888888888,-0.29777777777777775,-2.0966666666666667,11.4375,41.25,-87.5,192806912.0,136495104.0,-127352832.0,-5799936.0,-0.28,0.13,-0.66,6.46,7.36,0.32
184,1855.2150000000001,9,4.9,7.5,-0.34,-2.5,34.875,-25.5625,0.18666666666666668,-0.20222222222222222,-2.167777777777778,12.625,40.0625,-87.6875,192495616.0,137953280.0,-126140416.0,-7815168.0,-0.45,-0.1,-0.87,6.31,7.49,0.29
185,1866.596,11,4.58,7.38,-0.57,-2.5,34.875,-25.5625,0.2,-0.1811111111111111,-2.212222222222222,13.8125,38.875,-87.9375,192167936.0,139460608.0,-124846080.0,-9830400.0,-0.38,-0.07,-0.9,6.15,7.62,0.27
186,1877.541,10,4.48,7.55,-0.63,-2.5,34.875,-25.5625,0.23777777777777778,-0.18444444444444444,-2.258888888888889,15.0625,37.625,-88.1875,191774720.0,141000704.0,-123518976.0,-11878400.0,-0.15,0.07,-0.88,7.27,7.75,0.24
187,1887.119,9,4.55,7.83,-0.64,-2.5,34.875,-25.5625,0.44555555555555554,-0.15444444444444444,-2.2955555555555556,8.3125,36.375,-88.4375,191332352.0,142540800.0,-122208256.0,-13975552.0,-0.05,-0.06,-0.81,7.1,7.88,0.21
188,1896.1460000000002,9,4.48,7.82,-0.6,-4.6875,33.375,-23.875,0.44555555555555554,-0.15444444444444444,-2.2955555555555556,9.5,35.125,-88.6875,190857216.0,144228352.0,-120733696.0,-15892480.0,-1.26,-0.16,-0.67,6.92,8.01,0.17
189,1905.2579999999998,9,4.37,7.85,-0.49,-4.6875,33.375,-23.875,0.5311111111111111,-0.042222222222222223,-2.2855555555555553,10.5625,33.875,-89.0,192380928.0,146014208.0,-119242752.0,-17694720.0,-1.22,-0.09,-0.49,5.47,8.13,0.13
190,1916.444,11,4.24,8.04,-0.36,-4.6875,33.375,-23.875,0.8311111111111111,-0.08222222222222222,-2.223333333333333,11.625,32.6875,-89.4375,191660032.0,147881984.0,-117817344.0,-19365888.0,-1.05,0.57,-0.11,5.29,8.25,0.07
191,1927.526,11,4.24,8.82,-0.03,-4.6875,33.375,-23.875,0.84,-0.17555555555555555,-2.1366666666666667,12.625,31.5,-89.9375,188661760.0,149815296.0,-116555776.0,-20938752.0,-0.76,0.82,0.01,5.13,8.35,0.0
192,1937.1290000000001,9,4.36,9.18,0.01,-12.6875,33.375,-23.875,1.09,-0.2722222222222222,-2.026666666666667,13.625,30.4375,-90.5625,187613184.0,151748608.0,-115441664.0,-22429696.0,-0.66,0.83,0.03,3.68,8.45,-0.08
193,1946.184,9,4.3,9.28,-0.05,-1.1875,32.25,-26.0,1.09,-0.2722222222222222,-2.026666666666667,14.5,29.375,-91.1875,188596224.0,153632768.0,-114458624.0,-23805952.0,-0.85,0.77,0.06,3.53,8.54,-0.18
194,1955.3529999999998,9,3.95,9.31,-0.12,-9.1875,32.25,-26.0,1.028888888888889,-0.3522222222222222,-1.7966666666666666,15.375,28.375,-91.875,187449344.0,155484160.0,-113573888.0,-25100288.0,-1.2,0.62,-0.03,4.66,8.61,-0.28
195,1966.3200000000002,10,3.46,9.24,-0.31,-9.1875,32.25,-26.0,1.041111111111111,-0.39666666666666667,-1.7344444444444445,24.25,27.4375,-92.5,184156160.0,157286400.0,-112754688.0,-26361856.0,-1.15,0.72,0.05,4.52,8.69,-0.38
196,1977.4750000000001,11,4.64,9.42,-0.33,-1.1875,32.25,-26.0,1.0433333333333332,-0.43777777777777777,-1.7233333333333334,25.125,26.5,-93.1875,182910976.0,159055872.0,-111984640.0,-27639808.0,-1.15,0.9,0.07,3.09,8.76,-0.49
197,1987.1380000000001,9,4.5,9.66,-0.41,-1.1875,32.25,-26.0,1.031111111111111,-0.4677777777777778,-1.7422222222222221,26.0625,25.5,-93.8125,183730176.0,160792576.0,-111214592.0,-28966912.0,-0.76,1.68,0.04,2.95,8.82,-0.59
198,1996.23,9,4.74,10.51,-0.55,-5.25,30.375,-27.1875,1.031111111111111,-0.4677777777777778,-1.7422222222222221,27.0625,24.5625,-94.4375,182484992.0,162529280.0,-110379008.0,-30310400.0,-0.58,1.75,0.13,2.79,8.89,-0.69
199,2005.351,9,4.77,10.64,-0.56,-13.25,30.375,-27.1875,1.0611111111111111,-0.38222222222222224,-1.8055555555555556,28.0,23.5625,-95.0,179208192.0,164200448.0,-109428736.0,-31670272.0,-0.54,1.75,0.14,3.92,8.95,-0.79
200,2016.552,11,4.65,10.7,-0.64,-13.25,30.375,-27.1875,0.8088888888888889,-0.35777777777777775,-1.8133333333333332,29.0,22.5625,-95.5,180207616.0,165773312.0,-108445696.0,-33079296.0,-0.53,1.8,0.19,3.76,9.01,-0.87
201,2027.485,10,4.5,10.81,-0.68,-5.25,30.375,-27.1875,0.8166666666666667,-0.38222222222222224,-1.78,30.0625,21.5625,-95.9375,179191808.0,167182336.0,-107462656.0,-34537472.0,-0.46,1.68,0.2,3.6,9.06,-0.94
202,2037.1730000000002,9,4.42,10.75,-0.73,-5.25,30.375,-27.1875,0.5355555555555556,-0.39222222222222225,-1.7144444444444444,31.0625,20.625,-96.25,178290688.0,168443904.0,-106512384.0,-36012032.0,-0.42,1.8,0.1,3.45,9.12,-1.0
203,2046.2500000000002,9,4.31,10.92,-0.9,-7.875,27.5625,-28.875,0.5355555555555556,-0.39222222222222225,-1.7144444444444444,24.125,19.6875,-96.5,175357952.0,169541632.0,-105611264.0,-37519360.0,-0.28,2.07,0.09,3.3,9.17,-1.05
204,2055.225,8,4.3,11.25,-0.95,-15.875,27.5625,-28.875,0.4111111111111111,-0.4177777777777778,-1.6533333333333333,25.1875,18.8125,-96.75,174620672.0,170541056.0,-104677376.0,-39026688.0,-0.37,2.07,-0.22,4.44,9.21,-1.09
205,2066.1130000000003,10,4.06,11.28,-1.31,-15.875,27.5625,-28.875,0.20444444444444446,-0.34,-1.5977777777777777,26.1875,17.875,-96.875,176078848.0,171425792.0,-103710720.0,-40534016.0,-0.42,2.0,-0.27,3.01,9.26,-1.12
206,2077.1099999999997,10,3.87,11.26,-1.39,-7.875,27.5625,-28.875,0.2733333333333333,-0.32,-1.5955555555555556,27.25,17.0,-96.9375,175505408.0,172261376.0,-102694912.0,-42041344.0,-0.34,1.84,-0.31,4.15,9.3,-1.14
207,2086.986,9,2.53,11.15,-1.45,-7.875,27.5625,-28.875,0.21777777777777776,-0.2777777777777778,-1.5811111111111111,28.25,16.125,-97.0,174981120.0,173031424.0,-101646336.0,-43548672.0,-0.23,1.64,-0.35,4.01,9.34,-1.15
208,2096.0350000000003,9,2.5,10.99,-1.5,-17.75,24.1875,-28.0,0.21777777777777776,-0.2777777777777778,-1.5811111111111111,29.25,15.3125,-97.0625,174505984.0,173752320.0,-100581376.0,-45006848.0,-0.3,1.17,-0.52,3.87,9.38,-1.16
