,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2090.103,11,4.16,11.67,-3.99,42.0625,13.0,23.75,0.4255555555555556,-0.30666666666666664,-1.5677777777777777,201.3125,23.0625,-110.5625,-18169856.0,-113082368.0,-186777600.0,-155090944.0,1.61,3.26,-0.8,3.84,8.44,-3.16
208,2099.939,9,4.18,11.7,-3.97,42.0625,13.0,23.75,0.3811111111111111,-0.27666666666666667,-1.4188888888888889,202.0,22.3125,-110.75,-16908288.0,-111837184.0,-188039168.0,-154386432.0,1.53,2.99,-0.97,-0.7,-0.01,-0.01
209,2108.975,9,3.98,11.47,-4.19,41.375,16.6875,22.5625,0.3811111111111111,-0.27666666666666667,-1.4188888888888889,202.75,21.625,-111.0,-17858560.0,-110985216.0,-189022208.0,-153665536.0,1.52,2.94,-0.97,4.89,8.5,-3.27
210,2118.0919999999996,9,3.86,11.45,-4.24,33.375,16.6875,22.5625,0.4766666666666667,-0.31777777777777777,-1.2577777777777779,203.5,20.9375,-111.25,-18776064.0,-110297088.0,-189906944.0,-152961024.0,1.56,2.78,-0.95,4.79,8.53,-3.32
211,2129.128,11,3.8,11.32,-4.27,33.375,16.6875,22.5625,0.3111111111111111,-0.39666666666666667,-1.0077777777777779,204.1875,20.375,-111.5,-21725184.0,-109723648.0,-190709760.0,-152240128.0,1.58,2.41,-0.87,3.41,8.55,-3.37
212,2140.183,11,5.0,10.96,-4.24,41.375,16.6875,22.5625,0.32555555555555554,-0.37555555555555553,-0.9288888888888889,204.875,19.8125,-111.75,-22478848.0,-109199360.0,-191496192.0,-151519232.0,1.61,2.53,-0.95,4.61,8.56,-3.42
213,2150.047,9,4.95,11.1,-4.37,41.375,16.6875,22.5625,0.4677777777777778,-0.37555555555555553,-0.9288888888888889,205.25,19.3125,-112.0,-22888448.0,-108298240.0,-192512000.0,-150831104.0,1.72,2.92,-1.04,4.52,8.57,-3.47
214,2159.198,9,4.97,11.5,-4.51,40.25,20.0,22.1875,0.3433333333333333,-0.39111111111111113,-0.8888888888888888,197.25,19.3125,-112.0,-21528576.0,-107823104.0,-193265664.0,-150093824.0,1.95,3.21,-0.99,4.44,8.58,-3.52
215,2168.2999999999997,9,5.11,11.8,-4.51,32.25,20.0,22.1875,0.4855555555555556,-0.38333333333333336,-0.8722222222222222,206.4375,18.3125,-112.5,-24281088.0,-107266048.0,-193986560.0,-149438464.0,2.34,3.89,-0.91,4.36,8.59,-3.56
216,2179.29,10,4.14,12.49,-4.48,32.25,20.0,22.1875,0.3188888888888889,-0.15222222222222223,-0.8588888888888889,206.9375,17.8125,-112.625,-22773760.0,-106627072.0,-194625536.0,-148963328.0,2.45,3.93,-0.67,3.0,8.61,-3.59
217,2190.324,11,4.17,12.54,-4.27,40.25,20.0,22.1875,0.01,-0.04777777777777778,-0.8211111111111111,207.375,17.375,-112.6875,-25411584.0,-105906176.0,-195149824.0,-148701184.0,2.5,3.82,-0.37,4.21,8.63,-3.61
218,2200.159,9,4.15,12.45,-3.98,40.25,20.0,22.1875,-0.17777777777777778,-0.005555555555555556,-0.7411111111111112,207.75,17.0,-112.625,-25952256.0,-105218048.0,-195493888.0,-148652032.0,2.51,3.67,-0.19,4.15,8.65,-3.6
219,2209.237,9,4.1,12.33,-3.8,40.375,21.75,18.875,-0.17777777777777778,-0.005555555555555556,-0.7411111111111112,200.1875,16.6875,-112.4375,-26509312.0,-104595456.0,-195674112.0,-148750336.0,2.55,3.2,0.25,2.82,8.67,-3.59
220,2218.351,9,4.1,11.88,-3.34,32.375,21.75,18.875,-0.48777777777777775,0.03,-0.5322222222222223,200.5625,16.4375,-112.25,-27033600.0,-104038400.0,-195690496.0,-149028864.0,2.45,2.88,0.32,2.77,8.7,-3.56
221,2229.5699999999997,11,3.95,11.58,-3.24,32.375,21.75,18.875,-0.44555555555555554,0.042222222222222223,-0.4022222222222222,200.8125,16.25,-111.9375,-25411584.0,-103563264.0,-195575808.0,-149405696.0,2.33,2.42,0.36,2.74,8.72,-3.52
222,2240.585,11,5.08,11.15,-3.15,40.375,21.75,18.875,-0.4955555555555556,0.006666666666666667,-0.26,201.0625,16.125,-111.6875,-25837568.0,-103268352.0,-195346432.0,-149831680.0,2.1,1.61,0.16,2.72,8.75,-3.48
223,2250.272,9,4.83,10.36,-3.32,40.375,21.75,18.875,-0.4955555555555556,-0.03888888888888889,-0.12444444444444444,201.1875,16.0625,-111.375,-26066944.0,-102940672.0,-195149824.0,-150290432.0,1.96,1.31,-0.03,3.99,8.77,-3.44
224,2259.299,9,4.68,10.09,-3.48,31.25,23.6875,19.75,-0.4955555555555556,-0.03888888888888889,-0.12444444444444444,201.375,16.0,-111.1875,-26361856.0,-102907904.0,-194822144.0,-150667264.0,1.78,1.05,-0.21,3.99,8.78,-3.4
225,2268.41,9,4.49,9.84,-3.61,31.25,23.6875,19.75,-0.4444444444444444,-0.06444444444444444,-0.013333333333333334,201.5,16.0625,-111.0,-26574848.0,-102989824.0,-194527232.0,-150945792.0,1.58,0.82,-0.36,3.99,8.79,-3.38
226,2279.3709999999996,10,4.29,9.61,-3.74,31.25,23.6875,19.75,-0.2111111111111111,-0.13666666666666666,0.10888888888888888,193.5625,16.0625,-110.875,-26722304.0,-103170048.0,-194314240.0,-151093248.0,1.53,0.56,-0.34,2.71,8.8,-3.36
227,2290.422,11,4.25,9.36,-3.71,31.25,23.6875,19.75,-0.1988888888888889,-0.13444444444444445,0.14666666666666667,193.625,16.125,-110.875,-26771456.0,-103383040.0,-194183168.0,-151093248.0,1.61,0.44,-0.19,4.0,8.79,-3.36
228,2300.205,9,4.34,9.24,-3.55,31.25,23.6875,19.75,0.08555555555555555,-0.1,0.17888888888888888,193.4375,16.1875,-111.0,-26558464.0,-103464960.0,-194232320.0,-151011328.0,1.63,0.32,-0.02,4.01,8.79,-3.37
229,2309.161,8,4.37,9.11,-3.39,31.25,23.6875,21.0625,0.08555555555555555,-0.1,0.17888888888888888,193.4375,16.1875,-111.0,-26394624.0,-103743488.0,-194232320.0,-150847488.0,1.6,0.17,0.19,2.75,8.77,-3.39
230,2318.134,8,4.36,8.95,-3.19,31.25,23.6875,21.0625,0.17555555555555555,-0.08222222222222222,0.21333333333333335,193.25,16.375,-111.25,-26181632.0,-104071168.0,-194248704.0,-150650880.0,1.51,-0.06,0.42,2.77,8.76,-3.41
231,2329.1620000000003,11,4.29,8.7,-2.98,31.25,23.6875,21.0625,0.042222222222222223,-0.11,0.2866666666666667,193.125,16.5,-111.375,-25985024.0,-104448000.0,-194215936.0,-150454272.0,1.45,-0.1,0.44,2.79,8.75,-3.43
232,2340.172,11,4.25,8.64,-2.98,31.25,23.6875,21.0625,0.12444444444444444,-0.16,0.28888888888888886,193.0625,16.625,-111.5,-25870336.0,-104841216.0,-194150400.0,-150306816.0,1.45,-0.17,0.33,2.81,8.74,-3.44
233,2350.061,9,4.26,8.56,-3.11,31.25,23.6875,21.0625,0.12444444444444444,-0.16,0.28888888888888886,192.9375,16.75,-111.5625,-25739264.0,-105086976.0,-194084864.0,-150224896.0,1.41,-0.26,0.06,2.82,8.73,-3.45
234,2359.053,8,4.23,8.46,-3.38,31.25,23.25,20.6875,0.04111111111111111,-0.17888888888888888,0.2611111111111111,192.9375,16.75,-111.5625,-25739264.0,-105414656.0,-193937408.0,-150192128.0,1.4,-0.33,-0.04,4.11,8.72,-3.45
235,2368.171,9,4.24,8.39,-3.5,31.25,23.25,20.6875,-0.028888888888888888,-0.16666666666666666,0.21777777777777776,193.0,16.875,-111.5625,-25788416.0,-105644032.0,-193789952.0,-150224896.0,1.4,-0.38,-0.15,4.12,8.72,-3.45
236,2379.089,10,4.25,8.33,-3.6,31.25,23.25,20.6875,-0.22111111111111112,-0.10333333333333333,0.10222222222222223,193.0625,16.875,-111.5625,-25853952.0,-105807872.0,-193658880.0,-150257664.0,1.42,-0.39,-0.24,2.85,8.72,-3.44
237,2390.175,11,4.28,8.32,-3.69,31.25,23.25,20.6875,-0.18444444444444444,-0.07777777777777778,0.05,193.0625,16.875,-111.5,-25903104.0,-105906176.0,-193593344.0,-150257664.0,1.45,-0.36,-0.26,4.13,8.72,-3.44
238,2400.1070000000004,9,4.31,8.36,-3.71,31.25,23.25,20.6875,0.027777777777777776,-0.03888888888888889,0.01888888888888889,193.0625,16.875,-111.5625,-25853952.0,-105873408.0,-193642496.0,-150224896.0,1.48,-0.32,-0.24,4.13,8.72,-3.45
239,2409.102,8,4.33,8.4,-3.69,40.375,23.25,20.6875,0.027777777777777776,-0.03888888888888889,0.01888888888888889,193.0625,16.875,-111.625,-25837568.0,-105906176.0,-193708032.0,-150126592.0,1.58,-0.28,-0.14,4.13,8.72,-3.45
240,2418.085,8,4.43,8.43,-3.6,32.375,23.25,20.6875,0.09555555555555556,-0.028888888888888888,0.01,193.0625,16.875,-111.6875,-25788416.0,-105971712.0,-193789952.0,-149979136.0,1.66,-0.21,-0.02,4.13,8.71,-3.47
241,2428.73,10,4.51,8.49,-3.49,32.375,23.25,20.6875,0.023333333333333334,-0.07666666666666666,0.04,193.0,16.9375,-111.8125,-25690112.0,-106135552.0,-193871872.0,-149782528.0,1.66,-0.2,0.03,2.86,8.7,-3.48
242,2439.106,10,4.52,8.5,-3.45,32.375,23.25,20.6875,0.025555555555555557,-0.1111111111111111,0.057777777777777775,192.9375,17.0,-111.9375,-25591808.0,-106332160.0,-193921024.0,-149585920.0,1.65,-0.2,0.02,2.86,8.69,-3.5
243,2449.465,10,4.51,8.49,-3.48,40.375,23.25,20.6875,0.025555555555555557,-0.1111111111111111,0.057777777777777775,192.9375,17.0,-112.0625,-25526272.0,-106528768.0,-193986560.0,-149389312.0,1.57,-0.23,0.0,2.87,8.68,-3.52
244,2459.0519999999997,9,4.45,8.45,-3.53,40.375,22.5625,19.75,0.015555555555555555,-0.12666666666666668,0.06,192.9375,17.0,-112.1875,-25477120.0,-106708992.0,-194035712.0,-149192704.0,1.51,-0.21,-0.1,4.15,8.68,-3.54
245,2468.121,9,4.39,8.46,-3.64,40.375,22.5625,19.75,0.008888888888888889,-0.11666666666666667,0.05333333333333334,200.9375,17.0,-112.1875,-25427968.0,-106856448.0,-194117632.0,-149012480.0,1.45,-0.16,-0.14,4.15,8.67,-3.55
246,2477.5429999999997,9,4.33,8.51,-3.7,32.375,22.5625,19.75,0.1511111111111111,-0.09666666666666666,0.03777777777777778,192.875,17.0625,-112.375,-25395200.0,-106954752.0,-194199552.0,-148815872.0,1.39,-0.17,-0.15,4.15,8.66,-3.57
247,2488.515,10,2.99,8.49,-3.72,32.375,22.5625,19.75,0.15222222222222223,-0.08222222222222222,0.017777777777777778,192.9375,17.0625,-112.5,-25362432.0,-107069440.0,-194297856.0,-148635648.0,1.36,-0.18,-0.17,4.15,8.66,-3.58
248,2499.181,10,4.24,8.47,-3.76,40.375,22.5625,19.75,0.008888888888888889,-0.08666666666666667,0.012222222222222223,192.875,17.0,-112.5625,-25313280.0,-107069440.0,-194428928.0,-148455424.0,1.35,-0.08,-0.14,4.15,8.65,-3.6
249,2508.2870000000003,9,4.23,8.57,-3.74,40.6875,22.5625,20.6875,0.0,-0.08666666666666667,0.008888888888888889,192.875,17.0,-112.5625,-25313280.0,-107167744.0,-194510848.0,-148291584.0,1.42,-0.05,-0.16,4.15,8.65,-3.61
250,2517.405,9,4.29,8.59,-3.78,40.6875,22.5625,20.6875,0.13111111111111112,-0.08555555555555555,0.01,200.9375,17.0,-112.6875,-27410432.0,-107167744.0,-194510848.0,-148291584.0,1.5,0.0,-0.15,4.15,8.64,-3.63
251,2527.072,9,4.37,8.65,-3.78,32.6875,22.5625,20.6875,0.13666666666666666,-0.07222222222222222,-0.0011111111111111111,200.9375,17.0,-112.75,-25247744.0,-107298816.0,-194707456.0,-147947520.0,1.65,0.09,-0.01,4.15,8.63,-3.64
252,2538.076,11,4.52,8.73,-3.65,32.6875,22.5625,20.6875,0.14555555555555555,-0.04888888888888889,-0.022222222222222223,200.875,17.0,-112.9375,-25214976.0,-107315200.0,-194805760.0,-147800064.0,1.68,0.04,0.0,2.86,8.63,-3.65
253,2548.955,10,4.55,8.68,-3.65,40.6875,22.5625,20.6875,0.005555555555555556,-0.03222222222222222,-0.04888888888888889,200.875,17.0,-112.9375,-27246592.0,-107282432.0,-194920448.0,-147685376.0,1.63,0.01,-0.05,4.14,8.63,-3.66
254,2558.029,9,4.5,8.64,-3.71,40.6875,23.0,19.0,0.1322222222222222,-0.01,-0.06666666666666667,200.875,16.9375,-113.0,-27246592.0,-107282432.0,-194920448.0,-147685376.0,1.54,0.01,-0.1,4.14,8.62,-3.67
255,2567.138,9,4.41,8.63,-3.78,40.6875,23.0,19.0,0.10666666666666667,0.012222222222222223,-0.057777777777777775,200.8125,16.9375,-113.0625,-27181056.0,-107249664.0,-195018752.0,-147587072.0,1.5,-0.01,-0.15,4.14,8.62,-3.68
256,2576.485,9,4.36,8.61,-3.83,32.6875,23.0,19.0,0.08,0.0077777777777777776,-0.04,200.8125,16.9375,-113.125,-27099136.0,-107233280.0,-195149824.0,-147439616.0,1.49,-0.01,-0.15,4.14,8.62,-3.68
257,2587.571,11,4.35,8.61,-3.84,32.6875,23.0,19.0,0.06222222222222222,-0.008888888888888889,-0.023333333333333334,200.75,16.9375,-113.1875,-27066368.0,-107266048.0,-195182592.0,-147390464.0,1.45,0.01,-0.18,4.14,8.62,-3.69
258,2598.611,11,4.32,8.63,-3.88,40.6875,23.0,19.0,0.04777777777777778,-0.0044444444444444444,-0.008888888888888889,200.75,16.9375,-113.1875,-27066368.0,-107266048.0,-195182592.0,-147390464.0,1.39,0.02,-0.2,4.14,8.61,-3.69
259,2607.6130000000003,9,4.25,8.63,-3.9,41.0625,23.6875,19.75,0.04888888888888889,0.008888888888888889,0.0011111111111111111,192.6875,16.9375,-113.1875,-26968064.0,-107184128.0,-195264512.0,-147357696.0,1.37,-0.02,-0.1,4.14,8.61,-3.7
260,2616.728,9,4.24,8.58,-3.81,41.0625,23.6875,19.75,0.058888888888888886,0.0033333333333333335,0.012222222222222223,200.6875,17.0,-113.25,-26918912.0,-107216896.0,-195297280.0,-147292160.0,1.38,-0.04,-0.05,4.14,8.61,-3.71
261,2626.688,9,4.25,8.56,-3.76,33.0625,23.6875,19.75,0.07333333333333333,-0.01,0.02,200.625,17.0,-113.25,-26787840.0,-107298816.0,-195395584.0,-147128320.0,1.4,-0.06,0.01,2.87,8.6,-3.71
262,2637.69,11,4.28,8.53,-3.7,33.0625,23.6875,19.75,0.09777777777777778,-0.011111111111111112,0.03222222222222222,192.5625,17.0,-113.375,-26705920.0,-107364352.0,-195444736.0,-147030016.0,1.46,-0.05,0.1,2.87,8.6,-3.72
263,2648.749,11,4.34,8.54,-3.61,41.0625,23.6875,19.75,0.11555555555555555,-0.0011111111111111111,0.034444444444444444,192.5625,17.0,-113.375,-26705920.0,-107364352.0,-195444736.0,-147030016.0,1.44,-0.02,0.06,2.87,8.59,-3.73
264,2657.806,9,4.32,8.57,-3.67,40.0,24.0625,19.375,0.12,-0.0022222222222222222,0.035555555555555556,192.375,17.0625,-113.5,-26411008.0,-107167744.0,-195657728.0,-146964480.0,1.4,0.03,-0.01,4.16,8.59,-3.74
265,2666.909,9,4.28,8.63,-3.75,40.0,24.0625,19.375,0.10222222222222223,0.0022222222222222222,0.028888888888888888,192.3125,17.0625,-113.5,-26345472.0,-107200512.0,-195706880.0,-146866176.0,1.38,0.06,-0.11,4.16,8.58,-3.75
266,2676.4199999999996,9,4.27,8.65,-3.86,32.0,24.0625,19.375,0.07444444444444444,0.0022222222222222222,0.023333333333333334,200.25,17.0625,-113.5625,-26279936.0,-107233280.0,-195739648.0,-146800640.0,1.48,0.05,-0.16,4.16,8.58,-3.75
267,2687.415,10,4.37,8.64,-3.92,32.0,24.0625,19.375,0.04888888888888889,-0.006666666666666667,0.021111111111111112,200.1875,17.125,-113.625,-26181632.0,-107298816.0,-195772416.0,-146735104.0,1.47,0.07,-0.2,4.17,8.58,-3.75
268,2698.544,11,4.36,8.66,-3.96,40.0,24.0625,19.375,0.03111111111111111,-0.0011111111111111111,0.02666666666666667,192.1875,17.125,-113.625,-25755648.0,-106840064.0,-196050944.0,-146784256.0,1.47,0.03,-0.24,4.17,8.58,-3.76
269,2707.541,8,4.36,8.61,-4.01,31.6875,24.0625,20.1875,0.025555555555555557,0.012222222222222223,0.03222222222222222,199.875,17.125,-113.625,-25755648.0,-106840064.0,-196050944.0,-146784256.0,1.49,-0.03,-0.15,4.17,8.57,-3.76
270,2716.547,9,4.39,8.53,-3.92,31.6875,24.0625,20.1875,0.04777777777777778,0.008888888888888889,0.04,199.8125,17.1875,-113.6875,-25690112.0,-106905600.0,-196067328.0,-146735104.0,1.54,-0.06,0.06,2.9,8.57,-3.77
271,2726.2369999999996,9,4.45,8.51,-3.7,31.6875,24.0625,20.1875,0.08555555555555555,0.008888888888888889,0.04777777777777778,199.75,17.1875,-113.75,-25591808.0,-106971136.0,-196100096.0,-146653184.0,1.56,-0.07,0.18,2.91,8.56,-3.78
272,2737.221,10,4.47,8.49,-3.6,31.6875,24.0625,20.1875,0.12777777777777777,-0.0077777777777777776,0.051111111111111114,199.6875,17.25,-113.8125,-25378816.0,-107134976.0,-196214784.0,-146391040.0,1.51,-0.06,0.22,2.91,8.55,-3.79
273,2748.511,11,4.42,8.49,-3.57,31.6875,24.0625,20.1875,0.01888888888888889,-0.03222222222222222,0.06111111111111111,199.625,17.25,-113.875,-25100288.0,-107003904.0,-196444160.0,-146259968.0,1.41,-0.05,0.06,2.91,8.55,-3.81
274,2757.625,9,4.32,8.49,-3.74,31.6875,24.0625,19.375,0.025555555555555557,-0.05,0.07333333333333333,199.4375,17.25,-114.0,-23003136.0,-107003904.0,-196444160.0,-146259968.0,1.46,-0.05,0.03,2.92,8.54,-3.82
275,2766.732,9,4.38,8.48,-3.79,31.6875,24.0625,19.375,0.0011111111111111111,-0.0811111111111111,0.09,199.4375,17.3125,-114.125,-25034752.0,-107167744.0,-196476928.0,-146096128.0,1.47,0.04,-0.02,4.2,8.53,-3.83
276,2776.889,10,4.4,8.58,-3.85,31.6875,24.0625,19.375,0.08666666666666667,-0.09777777777777778,0.08777777777777777,199.4375,17.3125,-114.1875,-22904832.0,-107462656.0,-196444160.0,-145915904.0,1.45,0.07,-0.08,4.21,8.53,-3.84
277,2787.913,11,4.39,8.6,-3.92,31.6875,24.0625,19.375,0.03,-0.07666666666666666,0.07222222222222222,199.4375,17.375,-114.1875,-22904832.0,-107544576.0,-196411392.0,-145899520.0,1.49,0.0,-0.04,4.21,8.53,-3.84
278,2798.906,10,4.42,8.52,-3.88,31.6875,24.0625,19.375,-0.14666666666666667,-0.04666666666666667,0.03888888888888889,199.4375,17.375,-114.1875,-22872064.0,-107495424.0,-196427776.0,-145915904.0,1.48,-0.05,-0.02,4.21,8.53,-3.84
279,2808.164,9,4.42,8.47,-3.86,32.375,23.25,19.375,-0.022222222222222223,-0.02,0.0,199.375,17.375,-114.1875,-22888448.0,-107495424.0,-196411392.0,-145948672.0,1.42,-0.09,-0.04,4.21,8.53,-3.83
280,2818.9139999999998,10,4.35,8.43,-3.88,32.375,23.25,19.375,-0.025555555555555557,0.0033333333333333335,-0.015555555555555555,207.375,17.375,-114.1875,-22888448.0,-107462656.0,-196411392.0,-145965056.0,1.37,-0.16,-0.08,4.21,8.53,-3.83
281,2829.5789999999997,10,3.02,8.37,-3.92,32.375,23.25,19.375,-0.14333333333333334,0.0,0.0011111111111111111,199.375,17.375,-114.1875,-22872064.0,-107479040.0,-196411392.0,-145965056.0,1.42,-0.15,-0.02,4.21,8.53,-3.83
282,2840.3900000000003,10,4.35,8.37,-3.86,32.375,23.25,19.375,0.014444444444444444,-0.012222222222222223,0.01888888888888889,199.375,17.375,-114.1875,-22839296.0,-107511808.0,-196411392.0,-145948672.0,1.51,-0.17,-0.04,4.21,8.53,-3.84
283,2850.4049999999997,10,4.45,8.35,-3.88,40.375,23.25,19.375,0.014444444444444444,-0.012222222222222223,0.01888888888888889,199.3125,17.4375,-114.25,-22790144.0,-107560960.0,-196411392.0,-145915904.0,1.5,-0.18,-0.05,4.22,8.52,-3.84
284,2859.578,9,4.44,8.34,-3.89,40.375,23.0,18.5625,0.02666666666666667,-0.017777777777777778,0.02666666666666667,199.3125,17.4375,-114.25,-22740992.0,-107626496.0,-196427776.0,-145866752.0,1.46,-0.13,-0.13,4.22,8.52,-3.84
285,2868.6470000000004,9,4.41,8.39,-3.98,40.375,23.0,18.5625,0.03777777777777778,-0.013333333333333334,0.03,199.3125,17.4375,-114.25,-22691840.0,-107692032.0,-196444160.0,-145801216.0,1.55,-0.07,-0.13,4.22,8.52,-3.85
286,2878.2709999999997,9,4.5,8.44,-3.99,32.375,23.0,18.5625,0.052222222222222225,-0.02666666666666667,0.027777777777777776,199.25,17.5,-114.375,-22626304.0,-107757568.0,-196460544.0,-145719296.0,1.62,-0.04,-0.07,4.23,8.51,-3.86
287,2888.975,10,3.29,8.47,-3.93,32.375,23.0,18.5625,0.07111111111111111,0.006666666666666667,0.024444444444444446,199.1875,17.5,-114.375,-22544384.0,-107806720.0,-196493312.0,-145653760.0,1.59,0.0,-0.04,4.23,8.51,-3.86
288,2899.6949999999997,10,4.55,8.51,-3.91,40.375,23.0,18.5625,0.07111111111111111,0.006666666666666667,0.024444444444444446,198.875,17.5625,-114.4375,-22183936.0,-107511808.0,-196706304.0,-145653760.0,1.51,-0.03,0.03,2.96,8.5,-3.87
289,2908.798,9,4.47,8.47,-3.83,31.25,23.0,19.75,0.07,0.017777777777777778,0.03333333333333333,198.875,17.5625,-114.4375,-22183936.0,-107511808.0,-196706304.0,-145653760.0,1.44,0.0,0.01,2.96,8.5,-3.87
290,2917.774,8,4.41,8.49,-3.85,31.25,23.0,19.75,0.06555555555555556,0.03,0.042222222222222223,198.8125,17.5625,-114.4375,-24182784.0,-107560960.0,-196722688.0,-145620992.0,1.39,-0.02,-0.02,4.25,8.5,-3.87
291,2927.549,9,4.36,8.47,-3.9,31.25,23.0,19.75,0.06,0.03333333333333333,0.04777777777777778,198.75,17.625,-114.5,-21872640.0,-107642880.0,-196755456.0,-145555456.0,1.46,-0.06,0.05,2.98,8.49,-3.88
292,2938.529,10,4.44,8.43,-3.82,31.25,23.0,19.75,0.06111111111111111,0.01888888888888889,0.04888888888888889,198.625,17.6875,-114.5625,-21790720.0,-107692032.0,-196771840.0,-145506304.0,1.49,-0.02,0.04,2.98,8.49,-3.88
293,2949.333,10,4.47,8.46,-3.84,31.25,23.0,19.75,0.06888888888888889,0.013333333333333334,0.044444444444444446,198.625,17.6875,-114.5625,-21544960.0,-107511808.0,-196902912.0,-145489920.0,1.49,-0.06,0.04,2.99,8.48,-3.89
294,2958.447,9,4.48,8.42,-3.84,40.375,23.6875,19.75,0.06777777777777778,0.035555555555555556,0.025555555555555557,198.4375,17.75,-114.625,-23642112.0,-107511808.0,-196902912.0,-145489920.0,1.49,-0.08,0.1,2.99,8.48,-3.89
295,2967.569,9,4.48,8.4,-3.79,40.375,23.6875,19.75,0.06333333333333334,0.042222222222222223,0.0077777777777777776,198.375,17.75,-114.625,-23543808.0,-107495424.0,-196952064.0,-145457152.0,1.51,-0.04,0.15,2.99,8.48,-3.89
296,2977.259,9,4.51,8.43,-3.74,32.375,23.6875,19.75,0.057777777777777775,0.043333333333333335,-0.0044444444444444444,198.3125,17.75,-114.625,-21282816.0,-107462656.0,-197001216.0,-145424384.0,1.49,-0.02,0.19,3.0,8.48,-3.9
297,2988.397,11,3.21,8.45,-3.71,32.375,23.6875,19.75,0.05333333333333334,0.042222222222222223,-0.0077777777777777776,206.1875,17.8125,-114.6875,-21200896.0,-107446272.0,-197033984.0,-145424384.0,1.46,0.0,0.19,3.0,8.48,-3.9
298,2999.4610000000002,11,4.46,8.47,-3.71,40.375,23.6875,19.75,0.043333333333333335,0.044444444444444446,-0.008888888888888889,198.1875,17.8125,-114.6875,-21069824.0,-107331584.0,-197099520.0,-145440768.0,1.4,0.02,0.13,3.0,8.47,-3.9
