,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1045.898,8,9.97,-0.09,2.03,23.375,-42.0,-5.5,-0.6088888888888889,-0.14666666666666667,1.5277777777777777,192.1875,76.1875,0.0,-37126144.0,-163086336.0,29130752.0,-207929344.0,-0.83,-0.09,-0.3,9.52,0.0,2.33
104,1054.7230000000002,8,9.81,-0.43,2.03,23.375,-42.0,-5.5,-0.6244444444444445,-0.09888888888888889,1.5155555555555555,199.625,76.1875,3.6875,-36093952.0,-162856960.0,30949376.0,-208027648.0,-0.98,-0.28,-0.28,9.52,-0.15,2.32
105,1065.8049999999998,11,9.63,-0.89,1.97,23.375,-42.0,-5.5,-0.6777777777777778,-0.09111111111111111,1.53,199.125,76.1875,7.5,-35094528.0,-162594816.0,32817152.0,-208109568.0,-1.17,-0.58,-0.34,9.52,-0.3,2.31
106,1077.253,11,9.3,-1.41,1.99,23.375,-42.0,-5.5,-0.7322222222222222,-0.11333333333333333,1.5444444444444445,198.5625,76.125,11.3125,-34111488.0,-162349056.0,34750464.0,-208158720.0,-1.49,-0.95,-0.3,9.51,-0.61,2.28
107,1088.8210000000001,11,9.22,-1.72,2.1,23.375,-42.0,-5.5,-0.6088888888888889,-0.14555555555555555,1.5166666666666666,198.0625,76.0,15.0,-33161216.0,-162103296.0,36683776.0,-208158720.0,-0.28,-1.1,-0.18,9.51,-0.61,2.28
108,1097.854,9,9.12,-2.03,2.17,19.875,-44.1875,-6.25,-0.5911111111111111,-0.19555555555555557,1.4377777777777778,197.625,75.875,18.5625,-32276480.0,-161939456.0,38551552.0,-208109568.0,-0.39,-1.27,-0.09,9.51,-0.76,2.26
109,1106.898,9,9.06,-2.24,2.18,19.875,-44.1875,-6.25,-0.6988888888888889,-0.2311111111111111,1.3466666666666667,197.125,75.75,21.8125,-31440896.0,-161808384.0,40304640.0,-207994880.0,-1.72,-1.35,-0.05,9.49,-1.02,2.21
110,1118.227,11,9.06,-2.56,2.25,19.875,-44.1875,-6.25,-0.6711111111111111,-0.2388888888888889,1.2577777777777779,196.75,75.5625,24.875,-30654464.0,-161693696.0,41975808.0,-207863808.0,-0.39,-1.6,0.1,8.21,-1.14,2.18
111,1129.5919999999999,11,9.09,-2.75,2.28,19.875,-44.1875,-6.25,-0.67,-0.24666666666666667,1.1633333333333333,196.375,75.4375,27.6875,-31522816.0,-161513472.0,45105152.0,-207536128.0,-0.38,-1.68,0.13,8.2,-1.25,2.15
112,1140.997,11,9.1,-2.94,2.28,19.875,-44.1875,-6.25,-0.7,-0.22444444444444445,1.0611111111111111,196.125,75.25,30.1875,-29425664.0,-161513472.0,45105152.0,-207536128.0,-0.15,-1.87,0.14,8.19,-1.35,2.12
113,1150.074,9,9.32,-3.22,2.26,7.5,-44.875,-7.75,-0.6144444444444445,-0.21555555555555556,0.9455555555555556,195.875,75.0625,32.5,-29016064.0,-161415168.0,46612480.0,-207339520.0,-0.15,-1.87,0.14,8.19,-1.44,2.09
114,1159.042,8,9.37,-3.38,2.11,15.5,-44.875,-7.75,-0.8455555555555555,-0.2,0.8311111111111111,195.8125,74.9375,34.625,-28770304.0,-161202176.0,49627136.0,-206831616.0,-0.02,-1.96,-0.24,9.46,-1.53,2.06
115,1170.339,11,9.44,-3.49,1.81,15.5,-44.875,-7.75,-0.9522222222222222,-0.2011111111111111,0.7211111111111111,195.9375,74.6875,38.3125,-28934144.0,-161120256.0,51134464.0,-206520320.0,-1.2,-2.0,-0.42,9.45,-1.6,2.02
116,1181.317,10,9.53,-3.6,1.6,15.5,-44.875,-7.75,-1.0366666666666666,-0.1988888888888889,0.6044444444444445,196.125,74.5625,39.8125,-29229056.0,-161005568.0,52559872.0,-206192640.0,-1.04,-2.04,-0.84,9.45,-1.66,1.99
117,1192.124,10,9.69,-3.7,1.15,7.5,-44.875,-7.75,-0.92,-0.15777777777777777,0.4811111111111111,196.375,74.5,41.0625,-31735808.0,-160874496.0,53870592.0,-205897728.0,-0.82,-2.04,-0.9,9.45,-1.72,1.97
118,1201.238,9,9.9,-3.76,1.06,5.6875,-45.25,-10.5625,-0.8922222222222222,-0.11222222222222222,0.35777777777777775,196.375,74.5,41.0625,-29638656.0,-160874496.0,53870592.0,-205897728.0,-0.74,-2.06,-0.95,9.44,-1.76,1.94
119,1210.393,9,9.98,-3.82,0.99,13.6875,-45.25,-10.5625,-0.97,-0.07888888888888888,0.25222222222222224,196.875,74.375,42.9375,-32653312.0,-160661504.0,56033280.0,-205357056.0,-0.37,-1.91,-1.12,9.44,-1.79,1.92
120,1221.3449999999998,10,9.06,-3.7,0.79,13.6875,-45.25,-10.5625,-0.86,-0.0811111111111111,0.19555555555555557,197.125,74.375,43.6875,-32997376.0,-160579584.0,56868864.0,-205127680.0,-0.25,-1.76,-1.18,9.44,-1.82,1.9
121,1232.65,11,9.19,-3.58,0.72,13.6875,-45.25,-10.5625,-0.37777777777777777,-0.09222222222222222,0.22111111111111112,197.1875,74.3125,44.4375,-33144832.0,-160546816.0,57556992.0,-204947456.0,-0.13,-1.61,-1.23,9.44,-1.85,1.88
122,1242.998,10,9.3,-3.46,0.65,5.6875,-45.25,-10.5625,-0.52,-0.09222222222222222,0.22111111111111112,197.1875,74.25,45.125,-33112064.0,-160514048.0,58097664.0,-204832768.0,-0.02,-1.46,-1.28,9.43,-1.88,1.87
123,1252.096,9,9.41,-3.35,0.58,2.75,-45.6875,-12.5625,-0.3233333333333333,-0.09888888888888889,0.2733333333333333,197.1875,74.25,45.125,-32882688.0,-160497664.0,58507264.0,-204767232.0,1.29,-1.17,-1.21,9.43,-1.91,1.86
124,1261.364,9,9.45,-3.08,0.64,10.75,-45.6875,-12.5625,-0.15555555555555556,-0.09555555555555556,0.3244444444444444,196.875,74.0625,46.375,-32538624.0,-160497664.0,58834944.0,-204718080.0,1.32,-1.02,-1.11,9.43,-1.94,1.85
125,1272.54,11,9.47,-2.97,0.73,10.75,-45.6875,-12.5625,0.1688888888888889,-0.11888888888888889,0.3655555555555556,196.6875,73.9375,47.0625,-32129024.0,-160514048.0,59097088.0,-204685312.0,-0.01,-0.96,-1.01,9.42,-1.98,1.84
126,1283.588,11,9.41,-2.94,0.82,2.75,-45.6875,-12.5625,0.2088888888888889,-0.12777777777777777,0.35444444444444445,196.4375,73.875,47.625,-31686656.0,-160546816.0,59326464.0,-204668928.0,-0.1,-0.95,-0.99,9.42,-2.01,1.83
127,1293.476,9,9.32,-2.96,0.83,2.75,-45.6875,-12.5625,0.23777777777777778,-0.10111111111111111,0.32555555555555554,196.1875,73.75,48.125,-29179904.0,-160563200.0,59490304.0,-204652544.0,-0.2,-1.05,-1.0,9.41,-2.03,1.82
128,1303.0230000000001,9,9.21,-3.09,0.81,4.25,-43.875,-13.25,0.09555555555555556,-0.10111111111111111,0.32555555555555554,196.0,73.6875,48.5,-28803072.0,-160530432.0,59604992.0,-204701696.0,-0.25,-1.07,-0.94,9.41,-2.06,1.82
129,1312.1670000000001,9,9.15,-3.13,0.87,12.25,-43.875,-13.25,0.2644444444444444,0.021111111111111112,0.21444444444444444,195.6875,73.5,49.5,-28196864.0,-160628736.0,60063744.0,-204570624.0,-0.3,-1.01,-0.87,9.4,-2.11,1.8
130,1323.203,11,9.1,-3.12,0.92,12.25,-43.875,-13.25,0.27555555555555555,0.052222222222222225,0.14333333333333334,195.5625,73.4375,49.5625,-27967488.0,-160563200.0,60047360.0,-204668928.0,-0.48,-1.09,-0.71,9.4,-2.12,1.8
131,1334.219,11,10.19,-3.22,1.09,4.25,-43.875,-13.25,0.2833333333333333,0.07,0.0811111111111111,195.4375,73.375,49.4375,-27803648.0,-160481280.0,59965440.0,-204783616.0,-0.61,-1.17,-0.62,9.39,-2.12,1.81
132,1343.938,9,10.05,-3.29,1.19,12.25,-43.875,-13.25,0.15333333333333332,0.06888888888888889,0.03333333333333333,194.75,73.375,49.3125,-28655616.0,-160743424.0,58949632.0,-205029376.0,-0.67,-1.28,-0.56,9.39,-2.12,1.82
133,1353.029,9,10.0,-3.41,1.25,3.5625,-45.0,-13.25,0.15333333333333332,0.06888888888888889,0.03333333333333333,194.6875,73.3125,49.125,-28557312.0,-160710656.0,58753024.0,-205127680.0,-0.76,-1.39,-0.51,9.39,-2.12,1.83
134,1362.048,9,9.9,-3.52,1.31,11.5625,-45.0,-13.25,0.17444444444444446,0.06111111111111111,-0.017777777777777778,202.625,73.375,48.8125,-28491776.0,-160727040.0,58490880.0,-205209600.0,-0.86,-1.63,-0.68,9.39,-2.11,1.84
135,1373.1789999999999,11,8.53,-3.74,1.16,11.5625,-45.0,-13.25,0.2288888888888889,0.025555555555555557,-0.1688888888888889,202.625,73.4375,48.5,-28491776.0,-160776192.0,58130432.0,-205258752.0,-0.84,-1.64,-0.74,9.4,-2.09,1.85
136,1384.375,11,9.83,-3.73,1.1,3.5625,-45.0,-13.25,0.25222222222222224,-0.0022222222222222222,-0.2611111111111111,202.625,73.5,48.0,-28557312.0,-160874496.0,57688064.0,-205307904.0,-0.66,-1.57,-0.74,9.4,-2.06,1.85
137,1394.036,9,10.01,-3.64,1.11,3.5625,-45.0,-13.25,0.25222222222222224,-0.0022222222222222222,-0.2611111111111111,201.9375,73.625,47.4375,-25133056.0,-161398784.0,56016896.0,-205520896.0,-0.59,-1.51,-0.76,9.41,-2.03,1.86
138,1403.226,9,10.09,-3.54,1.09,2.5,-45.75,-11.25,0.26666666666666666,0.012222222222222223,-0.3377777777777778,202.0,73.8125,46.75,-27410432.0,-161513472.0,55427072.0,-205570048.0,-0.57,-1.41,-0.74,9.41,-1.98,1.87
139,1412.3239999999998,9,10.12,-3.4,1.12,10.5,-45.75,-11.25,0.4588888888888889,0.05,-0.4588888888888889,201.875,73.8125,46.9375,-25083904.0,-161660928.0,55328768.0,-205504512.0,-0.61,-1.37,-0.73,9.42,-1.99,1.86
140,1422.885,10,10.08,-3.36,1.12,10.5,-45.75,-11.25,0.5055555555555555,0.06,-0.51,201.75,73.875,47.0,-24870912.0,-161808384.0,55115776.0,-205471744.0,-0.63,-1.36,-0.68,9.42,-1.98,1.85
141,1433.263,10,10.06,-3.35,1.17,10.5,-45.75,-11.25,0.5622222222222222,0.058888888888888886,-0.5455555555555556,201.625,73.9375,47.0,-24641536.0,-161972224.0,54853632.0,-205438976.0,-0.72,-1.51,-0.65,9.42,-1.98,1.84
142,1443.5059999999999,10,9.98,-3.49,1.19,2.5,-45.75,-11.25,0.42,0.058888888888888886,-0.5455555555555556,200.875,74.0,46.9375,-23265280.0,-162430976.0,53624832.0,-205570048.0,-0.82,-1.53,-0.6,9.42,-1.97,1.84
143,1452.685,9,9.88,-3.5,1.23,3.5625,-45.0,-11.25,0.4866666666666667,0.04777777777777778,-0.5755555555555556,192.875,74.0,46.9375,-25034752.0,-162611200.0,53198848.0,-205570048.0,-0.91,-1.6,-0.58,9.43,-1.96,1.83
144,1461.7150000000001,9,9.79,-3.57,1.25,3.5625,-45.0,-11.25,0.5633333333333334,0.03,-0.6133333333333333,192.6875,74.0625,46.8125,-23101440.0,-162840576.0,52068352.0,-205668352.0,-1.01,-1.73,-0.58,9.44,-1.89,1.85
145,1471.868,10,9.7,-3.62,1.26,11.5625,-45.0,-11.25,0.6377777777777778,0.006666666666666667,-0.67,200.875,74.625,44.125,-23281664.0,-163102720.0,50790400.0,-205750272.0,-1.19,-1.73,-0.58,9.45,-1.81,1.86
146,1483.283,11,9.54,-3.54,1.27,11.5625,-45.0,-11.25,0.7733333333333333,-0.0044444444444444444,-0.8222222222222222,201.0,74.9375,42.5,-23478272.0,-163381248.0,49397760.0,-205848576.0,-1.25,-1.74,-0.55,9.46,-1.72,1.87
147,1493.599,10,9.49,-3.46,1.32,3.5625,-45.0,-11.25,0.7733333333333333,-0.0044444444444444444,-0.8222222222222222,200.5625,75.25,40.6875,-24772608.0,-163954688.0,47054848.0,-206028800.0,-0.02,-1.77,-0.51,9.48,-1.62,1.88
148,1502.6999999999998,9,9.46,-3.39,1.37,4.25,-45.375,-10.5,0.8211111111111111,-0.01888888888888889,-0.9144444444444444,200.5625,75.25,40.6875,-25083904.0,-164282368.0,45432832.0,-206094336.0,-1.23,-1.42,-0.49,9.5,-1.52,1.89
149,1511.7069999999999,9,9.54,-2.94,1.4,12.25,-45.375,-10.5,0.8555555555555555,-0.03,-1.0,200.875,76.0,36.375,-23347200.0,-164642816.0,43712512.0,-206143488.0,-1.07,-1.33,-0.4,9.51,-1.4,1.9
150,1524.993,13,9.72,-2.73,1.5,4.25,-45.375,-10.5,1.0444444444444445,0.023333333333333334,-1.1577777777777778,201.125,76.3125,33.75,-23789568.0,-164954112.0,41926656.0,-206209024.0,-1.18,-1.33,-0.41,9.53,-1.28,1.92
151,1535.933,10,9.39,-2.61,1.51,4.25,-45.375,-10.5,1.0666666666666667,0.034444444444444444,-1.2133333333333334,201.375,76.6875,30.875,-24248320.0,-165265408.0,40058880.0,-206290944.0,-0.14,-1.45,-0.42,9.54,-1.15,1.93
152,1545.1299999999999,9,9.39,-2.61,1.51,4.25,-45.375,-10.5,1.1022222222222222,0.011111111111111112,-1.27,201.25,77.0,27.75,-24018944.0,-165724160.0,37535744.0,-206405632.0,-0.26,-1.33,-0.33,9.55,-1.02,1.94
153,1554.218,9,9.29,-2.36,1.6,7.25,-45.375,-9.6875,1.1022222222222222,0.011111111111111112,-1.27,201.5,77.3125,24.375,-24526848.0,-166100992.0,35504128.0,-206422016.0,-0.3,-1.28,-0.4,9.56,-0.88,1.95
154,1563.34,9,7.98,-2.17,1.54,15.25,-45.375,-9.6875,1.0266666666666666,-0.04555555555555556,-1.4044444444444444,201.8125,77.625,20.625,-25083904.0,-166494208.0,33390592.0,-206389248.0,-0.35,-1.24,-0.48,9.58,-0.73,1.95
155,1574.808,11,7.94,-1.98,1.47,7.25,-45.375,-9.6875,1.0377777777777777,-0.07444444444444444,-1.4877777777777779,202.1875,77.9375,16.5625,-27820032.0,-166920192.0,31211520.0,-206307328.0,-1.57,-1.14,-0.47,9.59,-0.58,1.95
156,1585.881,11,9.39,-1.16,1.53,7.25,-45.375,-9.6875,1.0366666666666666,-0.09,-1.568888888888889,202.5625,78.1875,12.125,-28524544.0,-167362560.0,28966912.0,-206176256.0,-0.2,-0.74,-0.41,9.6,-0.42,1.95
157,1595.189,9,9.39,-1.16,1.53,7.25,2002.625,-9.6875,1.0144444444444445,-0.08888888888888889,-1.6444444444444444,202.625,78.375,7.375,-28639232.0,-167886848.0,26116096.0,-206127104.0,-0.15,-0.68,-0.5,9.6,-0.25,1.94
158,1604.185,8,9.45,-0.93,1.44,17.875,-44.5625,-7.25,1.0144444444444445,-0.08888888888888889,-1.6444444444444444,203.125,78.5,2.25,-27426816.0,-168263680.0,23805952.0,-205963264.0,-0.17,-0.57,-0.54,9.61,-0.07,1.94
159,1613.337,9,9.43,-0.65,1.39,17.875,-44.5625,-7.25,1.0866666666666667,-0.034444444444444444,-1.7733333333333334,203.6875,78.5,-2.9375,-26312704.0,-168624128.0,21463040.0,-205815808.0,-0.38,-0.48,-0.76,9.61,0.1,1.94
160,1624.53,11,9.23,-0.38,1.17,17.875,-44.5625,-7.25,1.0722222222222222,-0.005555555555555556,-1.8255555555555556,204.25,78.4375,-8.3125,-29442048.0,-168919040.0,19087360.0,-205651968.0,-1.66,-0.48,-0.76,9.6,0.28,1.94
161,1635.526,10,7.94,-0.19,1.17,17.875,-44.5625,-7.25,1.0777777777777777,0.02666666666666667,-1.8744444444444444,204.875,78.25,-13.6875,-30523392.0,-169197568.0,16662528.0,-205488128.0,-0.5,-0.51,-0.88,9.6,0.47,1.93
162,1645.146,9,9.09,-0.03,1.05,21.5625,-43.1875,-7.25,1.1055555555555556,0.04111111111111111,-1.9188888888888889,205.4375,77.875,-18.9375,-29507584.0,-169426944.0,14155776.0,-205307904.0,-0.5,-0.46,-0.9,9.59,0.66,1.93
163,1654.1580000000001,9,9.08,0.19,1.03,21.5625,-43.1875,-7.25,1.001111111111111,0.04555555555555556,-1.9566666666666668,206.0625,77.5,-24.0,-30605312.0,-169656320.0,11599872.0,-205111296.0,-0.39,-0.11,-0.81,9.57,0.86,1.93
164,1663.294,9,9.18,0.74,1.11,21.5625,-43.1875,-7.25,1.04,0.05444444444444444,-1.9822222222222223,206.6875,77.0,-28.8125,-33800192.0,-169869312.0,8978432.0,-204881920.0,-0.54,-0.15,-0.81,9.55,1.06,1.93
165,1674.2740000000001,10,7.72,0.91,1.11,21.5625,-43.1875,-7.25,1.0844444444444445,0.017777777777777778,-1.9966666666666666,207.3125,76.4375,-33.3125,-34865152.0,-170098688.0,6307840.0,-204619776.0,-0.58,0.03,-0.71,9.53,1.26,1.92
166,1685.441,11,7.66,1.29,1.2,21.5625,-43.1875,-7.25,1.1133333333333333,-0.051111111111111114,-2.0033333333333334,207.9375,75.8125,-37.5625,-33816576.0,-170393600.0,3604480.0,-204259328.0,-0.37,0.57,-0.59,9.5,1.46,1.9
167,1694.998,9,9.13,2.03,1.3,21.5625,-43.1875,-7.25,1.12,-0.06,-1.998888888888889,200.375,75.125,-41.5,-34635776.0,-170655744.0,737280.0,-203915264.0,-0.44,0.53,-0.63,9.47,1.66,1.87
168,1703.9869999999999,8,9.03,2.2,1.24,17.6875,-40.1875,-3.6875,1.12,-0.06,-1.998888888888889,201.0,74.4375,-45.125,-37765120.0,-170917888.0,-1933312.0,-203505664.0,-0.48,0.58,-0.61,9.44,1.86,1.85
169,1713.245,9,8.96,2.45,1.23,25.6875,-40.1875,-3.6875,1.0922222222222222,-0.06666666666666667,-1.991111111111111,201.625,73.625,-48.375,-38797312.0,-171147264.0,-4603904.0,-203079680.0,-0.48,0.64,-0.61,9.41,2.06,1.82
170,1724.407,11,7.64,2.7,1.21,25.6875,-40.1875,-3.6875,1.0788888888888888,-0.05555555555555555,-1.9933333333333334,202.1875,72.8125,-51.375,-39845888.0,-171343872.0,-7241728.0,-202637312.0,-0.43,0.93,-0.6,9.37,2.25,1.8
171,1735.384,10,7.65,3.19,1.2,17.6875,-40.1875,-3.6875,1.0655555555555556,-0.03888888888888889,-1.9833333333333334,202.8125,72.0,-54.0625,-38780928.0,-171507712.0,-9879552.0,-202178560.0,-0.5,0.83,-0.57,9.32,2.45,1.77
172,1745.0159999999998,9,7.53,3.28,1.2,17.6875,-40.1875,-3.6875,1.0577777777777777,-0.027777777777777776,-1.9633333333333334,203.4375,71.125,-56.5,-39763968.0,-171638784.0,-12533760.0,-201719808.0,-0.69,0.69,-0.56,9.28,2.64,1.74
173,1754.096,9,7.3,3.33,1.17,21.0,-38.75,-3.0,1.0577777777777777,-0.027777777777777776,-1.9633333333333334,204.0,70.25,-58.8125,-42860544.0,-171753472.0,-15138816.0,-201228288.0,-0.66,0.77,-0.54,9.23,2.83,1.71
174,1763.164,9,7.28,3.6,1.17,29.0,-38.75,-3.0,1.0922222222222222,-0.06,-1.9766666666666666,204.625,69.3125,-60.9375,-43876352.0,-171884544.0,-17793024.0,-200687616.0,-0.32,1.22,-0.24,9.17,3.02,1.67
175,1774.448,11,7.56,4.24,1.43,29.0,-38.75,-3.0,1.1088888888888888,-0.07333333333333333,-1.9933333333333334,205.25,68.375,-62.9375,-42762240.0,-171999232.0,-20463616.0,-200097792.0,-0.27,1.15,-0.15,9.11,3.21,1.63
176,1785.643,11,7.56,4.37,1.48,21.0,-38.75,-3.0,1.1044444444444443,-0.07888888888888888,-1.971111111111111,205.875,67.4375,-64.8125,-43745280.0,-172113920.0,-23101440.0,-199491584.0,-0.26,1.14,-0.1,9.05,3.4,1.59
177,1795.221,9,7.51,4.54,1.49,21.0,-38.75,-3.0,1.0766666666666667,-0.09888888888888889,-1.931111111111111,206.4375,66.5,-66.5,-46809088.0,-172228608.0,-25673728.0,-198868992.0,-1.26,1.42,0.11,7.71,3.58,1.55
178,1804.222,9,9.0,5.0,1.66,33.0625,-36.0625,-2.0625,1.0766666666666667,-0.09888888888888889,-1.931111111111111,207.0625,65.5625,-68.125,-47775744.0,-172326912.0,-28180480.0,-198197248.0,-1.25,1.33,0.15,8.93,3.76,1.5
179,1813.339,9,7.67,5.09,1.66,33.0625,-36.0625,-2.0625,1.1122222222222222,-0.14666666666666667,-1.8822222222222222,207.6875,64.625,-69.625,-46661632.0,-172425216.0,-30605312.0,-197509120.0,-0.06,1.11,0.16,8.86,3.93,1.45
180,1824.489,11,7.51,5.05,1.62,33.0625,-36.0625,-2.0625,1.0455555555555556,-0.18444444444444444,-1.8488888888888888,216.375,63.75,-71.0,-47693824.0,-172523520.0,-32915456.0,-196788224.0,-0.14,0.9,0.14,8.79,4.1,1.4
181,1835.464,10,7.37,5.0,1.54,33.0625,-36.0625,-2.0625,0.8333333333333334,-0.21333333333333335,-1.8122222222222222,217.0625,62.8125,-72.3125,-50823168.0,-172638208.0,-35143680.0,-196050944.0,-0.38,0.74,-0.06,10.0,4.26,1.35
182,1845.3120000000001,9,7.06,5.0,1.29,33.0625,-36.0625,-2.0625,0.7955555555555556,-0.24444444444444444,-1.8033333333333332,217.75,61.9375,-73.5,-51888128.0,-172752896.0,-37289984.0,-195280896.0,-0.3,0.7,-0.09,9.93,4.42,1.3
183,1854.3339999999998,9,7.07,5.12,1.21,36.75,-32.0625,-0.5625,0.7955555555555556,-0.24444444444444444,-1.8033333333333332,218.4375,61.0,-74.6875,-50888704.0,-172851200.0,-39452672.0,-194461696.0,-0.12,0.89,-0.01,9.86,4.58,1.25
184,1863.324,8,7.18,5.47,1.23,36.75,-32.0625,-0.5625,0.7822222222222223,-0.2633333333333333,-1.8166666666666667,219.1875,60.0625,-75.8125,-52002816.0,-172933120.0,-41615360.0,-193642496.0,-1.2,0.93,-0.03,9.78,4.73,1.19
185,1874.4350000000002,11,7.29,5.67,1.15,36.75,-32.0625,-0.5625,0.7711111111111111,-0.23,-1.8488888888888888,219.9375,59.125,-76.875,-55197696.0,-172965888.0,-43794432.0,-192806912.0,-0.12,0.68,-0.1,8.41,4.89,1.14
186,1885.478,11,7.01,5.58,1.03,36.75,-32.0625,-0.5625,0.7644444444444445,-0.25,-1.84,220.6875,58.1875,-77.8125,-56311808.0,-172998656.0,-45924352.0,-191954944.0,-0.09,0.59,-0.04,9.61,5.05,1.08
187,1895.567,10,6.95,5.64,1.04,36.75,-32.0625,-0.5625,0.7555555555555555,-0.28888888888888886,-1.8388888888888888,221.4375,57.25,-78.8125,-55328768.0,-173064192.0,-48054272.0,-191053824.0,-0.06,0.64,-0.06,9.52,5.2,1.02
188,1904.62,9,6.9,5.85,0.96,38.25,-28.375,-0.5625,0.7555555555555555,-0.28888888888888886,-1.8388888888888888,222.1875,56.25,-79.75,-56459264.0,-173129728.0,-50151424.0,-190103552.0,-1.12,0.72,-0.21,9.43,5.35,0.96
189,1914.231,9,7.03,6.07,0.75,38.25,-28.375,-0.5625,0.7155555555555555,-0.31777777777777777,-1.8211111111111111,223.0,55.3125,-80.6875,-59686912.0,-173178880.0,-52199424.0,-189153280.0,-1.0,0.67,-0.26,8.06,5.5,0.9
190,1925.225,10,7.06,6.17,0.63,38.25,-28.375,-0.5625,0.8188888888888889,-0.3088888888888889,-1.7777777777777777,223.75,54.375,-81.5,-60801024.0,-173195264.0,-54181888.0,-188219392.0,-1.02,0.47,-0.26,7.97,5.64,0.84
191,1936.211,10,6.95,6.11,0.57,38.25,-28.375,-0.5625,0.8044444444444444,-0.2811111111111111,-1.7333333333333334,216.5,53.5,-82.25,-59785216.0,-173178880.0,-56131584.0,-187318272.0,-1.1,0.29,-0.28,9.16,5.77,0.78
192,1945.678,9,6.78,6.07,0.5,38.25,-28.375,-0.5625,0.83,-0.30777777777777776,-1.7155555555555555,217.25,52.5625,-83.0,-60817408.0,-173195264.0,-58064896.0,-186368000.0,-1.05,0.54,-0.26,9.07,5.91,0.72
193,1954.727,9,6.73,6.45,0.45,34.75,-23.875,0.25,0.6877777777777778,-0.30777777777777776,-1.7155555555555555,218.0,51.6875,-83.75,-63930368.0,-173244416.0,-60030976.0,-185352192.0,-0.97,0.49,-0.25,8.97,6.04,0.65
194,1964.081,9,6.72,6.53,0.4,42.75,-23.875,0.25,0.6433333333333333,-0.34,-1.72,218.75,50.75,-84.5625,-64880640.0,-173277184.0,-62029824.0,-184320000.0,-0.94,0.36,-0.32,7.59,6.17,0.58
195,1975.03,10,6.64,6.53,0.26,42.75,-23.875,0.25,0.6633333333333333,-0.3411111111111111,-1.6933333333333334,219.5,49.875,-85.3125,-63700992.0,-173326336.0,-64028672.0,-183271424.0,-1.04,0.26,-0.21,7.49,6.29,0.51
196,1986.286,11,6.45,6.56,0.3,34.75,-23.875,0.25,0.6766666666666666,-0.35333333333333333,-1.6511111111111112,220.1875,48.9375,-86.0625,-64569344.0,-173375488.0,-65978368.0,-182206464.0,-1.2,0.13,-0.26,7.4,6.41,0.43
197,1995.914,9,7.47,6.55,0.17,34.75,-23.875,0.25,0.6922222222222222,-0.4077777777777778,-1.6355555555555557,220.875,48.0625,-86.8125,-67518464.0,-173473792.0,-67928064.0,-181075968.0,-1.16,0.23,-0.21,7.3,6.53,0.35
198,2004.984,9,7.41,6.77,0.14,36.25,-20.25,0.25,0.8555555555555555,-0.4666666666666667,-1.6544444444444444,221.625,47.1875,-87.625,-68386816.0,-173604864.0,-69877760.0,-179879936.0,-0.99,0.3,-0.17,7.19,6.65,0.27
199,2014.9270000000001,9,7.48,6.95,0.1,44.25,-20.25,0.25,0.86,-0.47555555555555556,-1.68,222.375,46.3125,-88.375,-67174400.0,-173735936.0,-71827456.0,-178651136.0,-0.78,0.55,-0.26,7.09,6.76,0.18
200,2025.937,11,7.58,7.32,-0.07,44.25,-20.25,0.25,0.7011111111111111,-0.4677777777777778,-1.6888888888888889,223.125,45.375,-89.125,-68075520.0,-173817856.0,-73793536.0,-177405952.0,-0.58,0.63,-0.18,6.98,6.88,0.1
201,2036.979,11,7.53,7.6,-0.15,44.25,-20.25,0.25,0.6622222222222223,-0.4311111111111111,-1.6688888888888889,223.875,44.5,-89.8125,-68960256.0,-173867008.0,-75694080.0,-176209920.0,-0.61,0.61,-0.17,6.87,6.99,0.01
202,2046.2479999999998,9,7.53,7.6,-0.15,44.375,-16.5625,-0.875,0.7711111111111111,-0.4288888888888889,-1.6355555555555557,232.6875,43.5625,-90.4375,-71942144.0,-173883392.0,-77545472.0,-175013888.0,-0.71,0.65,-0.12,6.76,7.09,-0.06
203,2055.265,9,7.33,7.75,-0.18,44.375,-16.5625,-0.875,0.76,-0.4688888888888889,-1.6277777777777778,233.4375,42.6875,-91.125,-72843264.0,-173932544.0,-79364096.0,-173785088.0,-1.0,0.59,-0.36,6.65,7.2,-0.14
204,2064.3720000000003,9,6.92,7.8,-0.5,44.375,-16.5625,-0.875,0.77,-0.47888888888888886,-1.6533333333333333,234.25,41.8125,-91.75,-71647232.0,-173965312.0,-81199104.0,-172523520.0,-1.07,0.44,-0.41,6.53,7.3,-0.22
205,2075.395,11,5.46,7.74,-0.63,44.375,-16.5625,-0.875,0.7788888888888889,-0.4444444444444444,-1.6788888888888889,235.0625,40.875,-92.3125,-72548352.0,-173948928.0,-83066880.0,-171261952.0,-1.01,0.3,-0.42,6.42,7.4,-0.3
