,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1045.875,11,6.1,-6.38,3.02,21.5,31.1875,3.75,-1.4088888888888889,0.02,1.12,327.875,54.875,39.75,-225017856.0,29966336.0,138608640.0,-47513600.0,-0.44,-3.01,-0.99,9.3,-3.61,4.33
105,1055.419,9,7.57,-6.62,3.34,21.5,31.1875,3.75,-1.0244444444444445,-0.03666666666666667,1.0711111111111111,327.5625,54.5,41.0,-224575488.0,31686656.0,138739712.0,-48070656.0,-1.16,-2.15,-0.56,9.26,-3.73,4.29
106,1064.472,9,6.82,-5.88,3.73,23.375,28.1875,6.6875,-1.0244444444444445,-0.03666666666666667,1.0711111111111111,327.3125,54.1875,41.9375,-222117888.0,33079296.0,138821632.0,-48578560.0,-0.89,-1.83,-0.42,9.23,-3.83,4.26
107,1073.5349999999999,9,7.06,-5.66,3.83,31.375,28.1875,6.6875,-0.5255555555555556,-0.04555555555555556,0.7566666666666667,327.0625,53.9375,42.6875,-221822976.0,34127872.0,138870784.0,-49037312.0,-1.06,-1.98,-0.64,7.92,-3.91,4.24
108,1084.793,11,6.86,-5.89,3.59,23.375,28.1875,6.6875,-0.5633333333333334,-0.014444444444444444,0.6011111111111112,326.8125,53.6875,43.25,-221593600.0,34963456.0,138887168.0,-49397760.0,-0.26,-2.81,-0.91,7.9,-3.97,4.22
109,1095.738,10,6.36,-6.78,3.3,23.375,28.1875,6.6875,-0.5411111111111111,-0.012222222222222223,0.4866666666666667,326.6875,53.5,43.75,-221413376.0,35700736.0,138903552.0,-49643520.0,-0.47,-3.07,-0.9,9.16,-4.02,4.2
110,1105.341,9,7.41,-7.1,3.3,32.1875,26.75,8.375,-0.5166666666666667,-0.04,0.39444444444444443,326.5625,53.375,44.125,-221216768.0,36306944.0,138985472.0,-49872896.0,-0.36,-3.1,-0.67,9.15,-4.07,4.19
111,1114.4019999999998,9,7.51,-7.17,3.51,32.1875,26.75,8.375,-0.44222222222222224,-0.08222222222222222,0.29,326.5,53.3125,44.5,-221036544.0,36798464.0,139083776.0,-50003968.0,-1.15,-2.54,-0.28,9.14,-4.1,4.17
112,1123.4869999999999,9,6.71,-6.64,3.89,32.1875,26.75,8.375,-0.19,-0.10444444444444445,0.17333333333333334,326.4375,53.3125,44.75,-220889088.0,37093376.0,139214848.0,-50069504.0,-0.34,-0.89,0.21,7.86,-4.12,4.15
113,1134.6860000000001,11,7.52,-5.02,4.37,32.1875,26.75,8.375,-0.23,-0.09,0.052222222222222225,326.375,53.3125,44.875,-220807168.0,37191680.0,139313152.0,-50085888.0,-0.2,-0.56,0.19,7.86,-4.13,4.14
114,1145.588,10,7.65,-4.69,4.34,32.1875,26.75,8.375,-0.19666666666666666,-0.03333333333333333,-0.035555555555555556,334.4375,53.3125,44.9375,-220790784.0,37224448.0,139378688.0,-50020352.0,-0.02,-0.65,0.24,7.86,-4.13,4.14
115,1155.1419999999998,9,9.12,-4.79,4.38,32.1875,26.75,8.375,-0.25222222222222224,0.0033333333333333335,-0.08555555555555555,334.375,53.375,44.9375,-220708864.0,37076992.0,139476992.0,-50184192.0,-0.19,-1.0,0.04,7.87,-4.13,4.13
116,1164.113,8,7.67,-5.14,4.17,33.25,25.5625,8.0,-0.25222222222222224,0.0033333333333333335,-0.08555555555555555,334.5,53.4375,45.0,-220676096.0,37224448.0,139558912.0,-49922048.0,-0.42,-1.39,-0.25,9.15,-4.13,4.12
117,1173.201,9,7.45,-5.52,3.87,33.25,25.5625,8.0,-0.4633333333333333,-0.015555555555555555,-0.13444444444444445,334.625,53.5,45.125,-220643328.0,37470208.0,139673600.0,-49577984.0,-0.47,-1.73,-0.33,7.88,-4.13,4.11
118,1184.314,11,7.4,-5.86,3.78,33.25,25.5625,8.0,-0.48333333333333334,0.0033333333333333335,-0.17777777777777778,334.875,53.5625,45.1875,-220626944.0,37715968.0,139788288.0,-49168384.0,-0.41,-1.82,-0.21,7.89,-4.13,4.1
119,1195.322,11,7.47,-5.96,3.88,33.25,25.5625,8.0,-0.27666666666666667,0.04,-0.24666666666666667,335.0625,53.625,45.1875,-220659712.0,37847040.0,139853824.0,-48709632.0,1.35,-1.17,0.11,7.89,-4.12,4.09
120,1205.121,9,9.25,-5.29,4.2,33.25,25.5625,8.0,-0.16111111111111112,0.07444444444444444,-0.3288888888888889,335.25,53.6875,45.0625,-220725248.0,37699584.0,139902976.0,-48414720.0,1.32,-0.86,-0.03,9.18,-4.1,4.09
121,1214.1789999999999,9,9.23,-4.97,4.05,33.25,25.5,8.375,-0.16111111111111112,0.07444444444444444,-0.3288888888888889,335.5,53.8125,44.875,-220872704.0,37519360.0,139870208.0,-47955968.0,1.37,-0.8,-0.06,9.19,-4.08,4.09
122,1223.3719999999998,9,9.29,-4.88,4.03,33.25,25.5,8.375,0.008888888888888889,0.10666666666666667,-0.41444444444444445,335.6875,53.9375,44.5625,-221036544.0,37273600.0,139837440.0,-47497216.0,-0.03,-0.93,-0.14,7.93,-4.05,4.1
123,1234.509,11,9.17,-4.98,3.96,33.25,25.5,8.375,0.01,0.05444444444444444,-0.39,335.9375,54.0625,44.3125,-221167616.0,37027840.0,139853824.0,-47071232.0,-0.41,-1.42,-0.34,7.94,-4.02,4.11
124,1245.569,11,7.53,-5.44,3.76,33.25,25.5,8.375,-0.14444444444444443,-0.024444444444444446,-0.3466666666666667,344.125,54.1875,44.1875,-221233152.0,36782080.0,139935744.0,-46710784.0,-0.62,-1.67,-0.45,9.23,-3.99,4.1
125,1255.1589999999999,9,7.33,-5.66,3.65,33.25,25.5,8.375,0.011111111111111112,-0.10333333333333333,-0.3188888888888889,344.25,54.375,44.0625,-221200384.0,36470784.0,140115968.0,-46514176.0,-0.66,-1.73,-0.39,9.25,-3.96,4.1
126,1264.2089999999998,9,7.3,-5.7,3.7,32.5625,25.5,8.75,0.011111111111111112,-0.10333333333333333,-0.3188888888888889,344.375,54.5625,43.9375,-221167616.0,36126720.0,140345344.0,-46235648.0,-0.37,-1.17,-0.24,9.27,-3.94,4.09
127,1273.42,9,7.61,-5.11,3.84,32.5625,25.5,8.75,0.03333333333333333,-0.21777777777777776,-0.38222222222222224,344.5,54.8125,43.6875,-221134848.0,35635200.0,140607488.0,-45989888.0,-0.07,-0.77,-0.16,8.01,-3.9,4.08
128,1284.532,11,9.22,-4.67,3.91,32.5625,25.5,8.75,0.12222222222222222,-0.22777777777777777,-0.43333333333333335,344.5625,55.0625,43.4375,-221134848.0,35028992.0,140853248.0,-45760512.0,1.31,-0.71,-0.15,8.04,-3.86,4.07
129,1295.592,11,9.35,-4.57,3.91,32.5625,25.5,8.75,0.3022222222222222,-0.19444444444444445,-0.4666666666666667,344.6875,55.3125,43.125,-221151232.0,34340864.0,141066240.0,-45498368.0,1.28,-0.84,-0.27,9.34,-3.81,4.06
130,1305.182,9,9.34,-4.65,3.79,32.5625,25.5,8.75,0.2911111111111111,-0.15555555555555556,-0.4777777777777778,344.6875,55.5625,42.75,-221134848.0,33505280.0,141295616.0,-45514752.0,-0.39,-1.38,-0.57,9.36,-3.76,4.06
131,1314.278,9,8.97,-5.15,3.49,32.875,26.25,8.375,0.2911111111111111,-0.15555555555555556,-0.4777777777777778,336.875,55.8125,42.375,-221200384.0,32866304.0,141443072.0,-45170688.0,-0.74,-1.89,-0.68,9.39,-3.71,4.06
132,1323.445,9,7.37,-5.61,3.37,32.875,26.25,8.375,0.09111111111111111,-0.08222222222222222,-0.5544444444444444,345.125,56.0,42.0,-221298688.0,32227328.0,141574144.0,-44761088.0,-1.16,-2.34,-0.75,8.13,-3.66,4.06
133,1334.577,11,6.97,-6.0,3.31,32.875,26.25,8.375,0.11888888888888889,-0.08666666666666667,-0.6722222222222223,345.375,56.3125,41.5,-221413376.0,31490048.0,141705216.0,-44236800.0,-1.24,-2.37,-0.65,8.16,-3.6,4.07
134,1345.871,11,6.91,-5.98,3.41,32.875,26.25,8.375,0.3488888888888889,-0.11777777777777777,-0.8333333333333334,345.6875,56.625,40.875,-221560832.0,30539776.0,141885440.0,-43614208.0,-0.46,-1.29,-0.37,9.47,-3.52,4.07
135,1355.445,9,9.0,-4.82,3.7,32.875,26.25,8.375,0.33,-0.14222222222222222,-1.0022222222222221,346.0,57.0625,40.0,-221724672.0,29261824.0,142098432.0,-43008000.0,1.46,-0.52,-0.2,9.51,-3.42,4.07
136,1364.463,9,9.69,-3.95,3.87,23.75,27.0,8.0625,0.4722222222222222,-0.14222222222222222,-1.0022222222222221,346.4375,57.5,39.0625,-221954048.0,27885568.0,142245888.0,-42237952.0,1.55,-0.48,-0.47,9.55,-3.32,4.08
137,1373.6029999999998,9,9.82,-3.8,3.6,31.75,27.0,8.0625,0.5955555555555555,-0.05444444444444444,-1.1144444444444443,346.8125,57.875,38.0,-222216192.0,26492928.0,142327808.0,-41467904.0,-0.18,-1.32,-1.03,8.3,-3.2,4.1
138,1384.77,11,8.12,-4.53,3.06,23.75,27.0,8.0625,0.59,-0.015555555555555555,-1.03,347.1875,58.25,37.0,-224575488.0,25182208.0,142360576.0,-40779776.0,-0.7,-2.06,-1.4,8.34,-3.1,4.11
139,1396.156,11,7.63,-5.17,2.71,23.75,27.0,8.0625,0.6088888888888889,-0.01,-0.9333333333333333,347.5,58.5625,36.0,-224821248.0,23904256.0,142344192.0,-40206336.0,-0.04,-2.85,-1.7,9.64,-3.0,4.13
140,1405.716,9,7.04,-5.86,2.42,23.5,28.5,7.6875,0.5688888888888889,-0.01,-0.8833333333333333,347.6875,58.8125,34.9375,-225050624.0,22478848.0,142327808.0,-39862272.0,-0.69,-3.63,-1.95,9.67,-2.9,4.15
141,1414.809,9,6.41,-6.53,2.19,23.5,28.5,7.6875,0.9133333333333333,0.0,-0.9077777777777778,347.875,59.125,33.75,-225312768.0,20905984.0,142245888.0,-39518208.0,-2.69,-4.07,-1.9,9.69,-2.79,4.18
142,1423.91,9,6.99,-6.87,2.27,31.5,28.5,7.6875,1.18,0.013333333333333334,-1.0166666666666666,348.0625,59.375,32.375,-225624064.0,18956288.0,142114816.0,-39223296.0,-0.86,-2.93,-1.26,8.44,-2.67,4.21
143,1434.976,11,6.3,-5.61,2.94,23.5,28.5,7.6875,1.268888888888889,0.006666666666666667,-1.191111111111111,348.25,59.75,30.625,-225968128.0,16662528.0,141950976.0,-38912000.0,-1.66,-1.8,-0.64,8.47,-2.51,4.24
144,1445.9979999999998,11,6.81,-4.32,3.59,23.5,28.5,7.6875,1.5122222222222221,0.024444444444444446,-1.3777777777777778,348.5,60.125,28.6875,-226344960.0,14123008.0,141737984.0,-38469632.0,-0.28,-1.33,-0.42,9.78,-2.34,4.28
145,1455.4759999999999,9,6.94,-3.68,3.85,31.5,28.5,7.6875,1.4455555555555555,0.052222222222222225,-1.51,348.8125,60.4375,26.5625,-224641024.0,11550720.0,141524992.0,-37879808.0,-0.94,-1.61,-0.69,9.81,-2.16,4.31
146,1464.559,9,7.59,-3.78,3.62,22.0,30.6875,6.75,1.4455555555555555,0.052222222222222225,-1.51,349.25,60.8125,24.5,-225017856.0,9142272.0,141295616.0,-37044224.0,-2.8,-2.05,-1.1,9.84,-1.98,4.34
147,1473.687,9,5.75,-4.03,3.24,30.0,30.6875,6.75,0.92,0.09111111111111111,-1.6366666666666667,349.8125,61.125,22.375,-225411072.0,6914048.0,141082624.0,-35995648.0,-3.52,-2.69,-1.68,8.58,-1.8,4.37
148,1485.025,11,5.06,-4.5,2.68,22.0,30.6875,6.75,0.9222222222222223,0.15666666666666668,-1.761111111111111,350.5,61.375,20.1875,-225837056.0,4767744.0,140804096.0,-34717696.0,-3.94,-2.89,-1.94,8.61,-1.62,4.4
149,1496.2530000000002,11,4.66,-4.51,2.45,22.0,30.6875,6.75,0.8777777777777778,0.27555555555555555,-1.951111111111111,351.25,61.5625,17.8125,-226361344.0,2572288.0,140394496.0,-33210368.0,-3.64,-2.44,-1.77,9.9,-1.42,4.43
150,1505.8039999999999,9,4.98,-3.86,2.66,22.0,30.6875,6.75,0.8944444444444445,0.39,-2.1844444444444444,344.1875,61.6875,15.0625,-229048320.0,196608.0,139853824.0,-31490048.0,-2.75,-1.55,-1.06,9.91,-1.21,4.48
151,1514.915,9,7.16,-2.76,3.41,20.0625,33.0,4.75,0.8944444444444445,0.39,-2.1844444444444444,345.25,61.75,12.0625,-229703680.0,-2359296.0,139214848.0,-29458432.0,-1.08,-0.58,-0.78,9.92,-0.96,4.53
152,1524.0249999999999,9,6.27,-1.55,3.74,28.0625,33.0,4.75,0.9311111111111111,0.52,-2.7444444444444445,346.4375,61.75,8.6875,-230408192.0,-5111808.0,138477568.0,-27099136.0,-0.77,0.17,-0.62,8.64,-0.7,4.58
153,1535.315,11,6.59,-0.53,3.95,20.0625,33.0,4.75,0.9344444444444444,0.5555555555555556,-3.0077777777777777,347.75,61.6875,5.125,-229015552.0,-8028160.0,137658368.0,-24461312.0,-2.33,-0.23,-1.14,8.63,-0.41,4.63
154,1546.353,11,6.29,-0.65,3.48,20.0625,33.0,4.75,0.9188888888888889,0.6044444444444445,-3.1533333333333333,349.1875,61.4375,1.375,-229703680.0,-11026432.0,136757248.0,-21659648.0,-2.95,-0.95,-1.94,9.89,-0.11,4.68
155,1555.8970000000002,9,6.93,-1.07,2.74,20.0625,33.0,4.75,0.9166666666666666,0.6277777777777778,-3.1844444444444444,350.625,61.0625,-2.1875,-228261888.0,-14024704.0,135790592.0,-18808832.0,-2.73,-1.68,-2.95,9.86,0.18,4.73
156,1564.9470000000001,9,4.56,-1.49,1.77,23.25,36.25,3.875,0.9166666666666666,0.6277777777777778,-3.1844444444444444,360.0,60.625,-5.6875,-230965248.0,-17022976.0,134774784.0,-16056320.0,-3.83,-1.61,-2.96,9.82,0.48,4.78
157,1574.375,9,4.71,-1.13,1.81,23.25,36.25,3.875,0.8811111111111111,0.6522222222222223,-3.0144444444444445,361.3125,60.0625,-9.0625,-231505920.0,-20021248.0,133726208.0,-13451264.0,-3.02,-0.93,-2.55,8.49,0.77,4.83
158,1585.779,11,6.64,1.47,3.45,23.25,36.25,3.875,1.0955555555555556,0.62,-2.9744444444444444,354.5625,59.4375,-12.25,-231948288.0,-23068672.0,132677632.0,-10928128.0,-0.05,2.5,-0.76,9.66,1.36,4.9
159,1602.067,16,7.05,3.87,4.14,23.25,36.25,3.875,1.2166666666666666,0.61,-3.066666666666667,363.8125,58.6875,-15.5,-232341504.0,-26312704.0,131579904.0,-8388608.0,-0.34,1.99,-1.07,9.58,1.68,4.93
160,1611.228,9,6.67,3.67,3.86,18.75,39.6875,2.25,1.251111111111111,0.6444444444444445,-3.261111111111111,365.125,57.8125,-18.8125,-232669184.0,-29868032.0,130383872.0,-5734400.0,-0.34,1.99,-1.07,9.49,2.03,4.95
161,1620.2240000000002,8,7.34,3.15,3.3,18.75,39.6875,2.25,1.4455555555555555,0.6188888888888889,-3.4255555555555555,358.5,56.875,-22.25,-232882176.0,-33718272.0,129155072.0,-3014656.0,-2.15,1.12,-1.64,9.39,2.38,4.96
162,1630.966,10,5.3,2.73,2.48,18.75,39.6875,2.25,1.7522222222222221,0.56,-3.4633333333333334,9.0,54.75,-28.8125,-230768640.0,-41893888.0,126779392.0,2129920.0,-4.26,0.16,-2.56,9.29,2.72,4.95
163,1644.2559999999999,13,5.02,2.89,2.38,18.75,39.6875,2.25,1.8311111111111111,0.3888888888888889,-3.168888888888889,10.125,53.6875,-31.8125,-232636416.0,-45973504.0,125714432.0,4374528.0,-2.16,0.85,-1.82,9.18,3.06,4.92
164,1654.596,10,7.02,3.91,3.1,18.75,39.6875,2.25,1.8311111111111111,0.3888888888888889,-3.168888888888889,11.125,52.625,-34.5625,-232292352.0,-49971200.0,124731392.0,6422528.0,-1.36,2.04,-0.92,9.07,3.37,4.89
165,1663.732,9,6.43,5.42,3.96,3.0,41.875,1.0625,1.8477777777777777,0.3277777777777778,-3.0,11.125,52.625,-34.5625,-231899136.0,-53886976.0,123699200.0,8388608.0,-2.42,3.52,-0.65,8.96,3.68,4.85
166,1672.926,9,6.54,7.21,4.19,11.0,41.875,1.0625,1.981111111111111,0.33555555555555555,-2.921111111111111,13.0625,50.4375,-39.625,-231473152.0,-57802752.0,122601472.0,10354688.0,-1.32,3.03,-0.88,7.56,3.98,4.8
167,1684.3490000000002,11,7.51,7.02,3.92,11.0,41.875,1.0625,1.8255555555555556,0.4166666666666667,-2.918888888888889,14.0625,49.1875,-41.9375,-230998016.0,-61669376.0,121421824.0,12304384.0,-1.87,2.18,-1.46,7.42,4.28,4.75
168,1695.322,10,6.83,6.46,3.28,3.0,41.875,1.0625,1.7722222222222221,0.40444444444444444,-2.8566666666666665,15.0,48.0,-44.125,-228376576.0,-65437696.0,120242176.0,14204928.0,-2.5,1.38,-2.12,7.28,4.57,4.7
169,1705.221,9,4.78,5.95,2.57,3.0,41.875,1.0625,1.7722222222222221,0.40444444444444444,-2.8566666666666665,15.9375,46.8125,-46.125,-227770368.0,-69025792.0,119144448.0,16023552.0,-4.19,0.88,-2.5,7.15,4.83,4.64
170,1714.358,9,4.23,5.72,2.13,6.1875,43.0625,-3.375,1.9866666666666666,0.32666666666666666,-2.721111111111111,15.9375,46.8125,-46.125,-227098624.0,-72433664.0,118161408.0,17743872.0,-4.1,0.99,-2.53,7.02,5.08,4.57
171,1723.569,9,4.2,6.08,2.04,6.1875,43.0625,-3.375,1.771111111111111,0.23555555555555555,-2.5722222222222224,9.6875,44.625,-49.75,-228491264.0,-75726848.0,117227520.0,19415040.0,-2.32,1.36,-2.06,6.88,5.32,4.5
172,1734.768,11,4.56,6.69,2.44,6.1875,43.0625,-3.375,1.8877777777777778,0.2733333333333333,-2.5077777777777777,10.5625,43.4375,-51.4375,-227753984.0,-79036416.0,116178944.0,21069824.0,-1.89,1.88,-1.59,6.74,5.56,4.43
173,1746.064,11,4.85,7.45,2.83,6.1875,43.0625,-3.375,1.948888888888889,0.45111111111111113,-2.6433333333333335,11.4375,42.1875,-53.0625,-227033088.0,-82477056.0,114851840.0,22757376.0,-2.44,2.32,-1.91,6.58,5.8,4.36
174,1755.6560000000002,9,4.13,8.13,2.45,6.1875,43.0625,-3.375,1.9,0.5666666666666667,-2.852222222222222,12.375,40.75,-54.6875,-224165888.0,-86147072.0,113311744.0,24576000.0,-4.06,1.81,-2.24,6.4,6.06,4.29
175,1764.6599999999999,9,4.89,7.87,2.04,-8.375,43.5,-6.75,1.9,0.5666666666666667,-2.852222222222222,12.375,40.75,-54.6875,-223313920.0,-89997312.0,111575040.0,26492928.0,-4.34,1.25,-2.52,7.47,6.32,4.21
176,1773.658,8,4.4,7.58,1.68,-0.375,43.5,-6.75,2.0055555555555555,0.6644444444444444,-3.0522222222222224,14.4375,37.5,-57.9375,-222380032.0,-93995008.0,109658112.0,28491776.0,-4.69,1.07,-2.7,7.25,6.59,4.12
177,1784.713,11,2.55,7.66,1.42,-0.375,43.5,-6.75,2.2422222222222223,0.74,-3.2355555555555555,15.5,35.75,-59.5,-223444992.0,-97992704.0,107692032.0,30507008.0,-4.12,1.47,-2.09,5.73,6.85,4.03
178,1795.8780000000002,11,4.16,8.33,1.93,-8.375,43.5,-6.75,2.247777777777778,0.7811111111111111,-3.2533333333333334,24.625,34.0,-61.0,-222347264.0,-101990400.0,105644032.0,32505856.0,-2.55,2.01,-1.8,6.77,7.1,3.93
179,1805.518,9,4.21,9.11,2.12,-8.375,43.5,-6.75,2.2511111111111113,0.8366666666666667,-3.272222222222222,25.6875,32.25,-62.4375,-219103232.0,-105971712.0,103464960.0,34488320.0,-2.54,2.21,-1.67,6.51,7.35,3.83
180,1814.5500000000002,9,3.97,9.56,2.16,-13.5625,42.6875,-10.375,2.2511111111111113,0.8366666666666667,-3.272222222222222,26.8125,30.4375,-63.8125,-219955200.0,-109985792.0,101253120.0,36487168.0,-4.15,2.04,-1.64,4.96,7.59,3.72
181,1823.72,9,2.09,9.63,2.08,-5.5625,42.6875,-10.375,2.19,0.8688888888888889,-3.378888888888889,27.9375,28.5625,-65.25,-218595328.0,-114016256.0,98942976.0,38502400.0,-4.06,1.98,-1.49,4.69,7.82,3.6
182,1834.962,11,1.9,9.8,2.11,-5.5625,42.6875,-10.375,2.23,0.9322222222222222,-3.4766666666666666,29.125,26.625,-66.625,-215056384.0,-118128640.0,96468992.0,40566784.0,-4.25,2.11,-1.52,4.39,8.04,3.47
183,1845.9479999999999,10,1.42,10.15,1.95,-13.5625,42.6875,-10.375,2.27,0.98,-3.631111111111111,30.375,24.5625,-68.0,-215580672.0,-122290176.0,93831168.0,42713088.0,-4.06,3.43,-0.84,4.08,8.26,3.33
184,1855.582,9,1.3,11.69,2.49,-13.5625,42.6875,-10.375,2.4633333333333334,1.0244444444444445,-3.84,31.75,22.4375,-69.3125,-211763200.0,-126566400.0,91013120.0,44990464.0,-2.46,3.98,-0.71,5.02,8.48,3.19
185,1864.622,9,1.28,12.46,2.47,-12.25,39.375,-15.375,2.4633333333333334,1.0244444444444445,-3.84,25.1875,20.125,-70.6875,-209895424.0,-130940928.0,87900160.0,47415296.0,-1.92,4.36,-0.43,4.66,8.68,3.03
186,1874.024,9,1.45,13.05,2.6,-12.25,39.375,-15.375,2.5277777777777777,1.2055555555555555,-4.2155555555555555,26.6875,17.75,-72.0625,-209993728.0,-135331840.0,84574208.0,49905664.0,-1.53,4.44,-0.16,2.99,8.88,2.87
187,1885.328,11,1.45,13.32,2.7,-12.25,39.375,-15.375,2.473333333333333,1.3211111111111111,-4.2122222222222225,28.1875,15.375,-73.3125,-205881344.0,-139624448.0,81068032.0,52314112.0,-2.01,4.14,-0.6,2.6,9.05,2.71
188,1896.498,11,0.59,13.2,2.11,-12.25,39.375,-15.375,2.21,1.3455555555555556,-4.072222222222222,29.625,13.0,-74.5,-205963264.0,-143671296.0,77578240.0,54575104.0,-1.97,4.07,-0.3,2.21,9.2,2.55
189,1906.127,9,1.52,13.27,2.24,-12.25,39.375,-15.375,2.2055555555555557,1.2522222222222221,-3.847777777777778,31.0625,10.8125,-75.5625,-201867264.0,-147406848.0,74235904.0,56705024.0,-1.79,4.34,0.02,0.56,9.32,2.39
190,1915.224,9,1.33,13.67,2.42,-25.1875,34.875,-19.0625,2.2055555555555557,1.2522222222222221,-3.847777777777778,40.375,8.75,-76.625,-202047488.0,-150831104.0,71041024.0,58654720.0,-1.67,4.54,0.33,0.21,9.42,2.24
191,1924.392,9,-0.17,13.97,2.57,-17.1875,34.875,-19.0625,1.9666666666666666,1.2044444444444444,-3.438888888888889,41.5625,6.8125,-77.5625,-198049792.0,-154058752.0,67911680.0,60473344.0,-1.93,4.71,0.62,1.16,9.5,2.09
192,1935.6480000000001,11,-0.77,14.22,2.71,-25.1875,34.875,-19.0625,1.9344444444444444,1.1333333333333333,-3.388888888888889,42.875,4.875,-78.5,-198180864.0,-157138944.0,64864256.0,62275584.0,-1.77,5.01,1.03,0.83,9.57,1.93
193,1946.855,11,-0.93,14.59,2.97,-25.1875,34.875,-19.0625,1.8611111111111112,1.0677777777777777,-3.36,44.125,2.9375,-79.4375,-194101248.0,-160088064.0,61849600.0,64094208.0,-1.73,4.83,1.03,0.5,9.62,1.78
194,1956.186,9,-1.22,14.46,2.82,-30.0,27.75,-24.0625,1.701111111111111,0.9033333333333333,-3.2733333333333334,45.5,1.125,-80.25,-194248704.0,-162758656.0,58982400.0,65994752.0,-1.49,5.39,1.51,0.19,9.66,1.64
195,1965.2730000000001,9,-0.01,15.06,3.16,-30.0,27.75,-24.0625,1.3,0.78,-3.1044444444444443,46.8125,-0.5625,-81.0,-190365696.0,-165052416.0,56262656.0,67878912.0,-1.33,5.08,1.33,-1.38,9.68,1.53
196,1974.937,9,-1.43,14.76,2.86,-22.0,27.75,-24.0625,1.1255555555555556,0.6622222222222223,-2.888888888888889,40.125,-2.1875,-81.5,-188825600.0,-166920192.0,53690368.0,69730304.0,-2.55,4.86,1.14,-0.37,9.69,1.43
197,1985.947,11,-0.37,14.55,2.58,-30.0,27.75,-24.0625,0.8288888888888889,0.4822222222222222,-2.631111111111111,41.3125,-3.625,-81.875,-189612032.0,-168361984.0,51396608.0,71548928.0,-1.16,4.38,0.76,-0.62,9.68,1.37
198,1996.987,11,-0.5,14.07,2.13,-30.0,27.75,-24.0625,0.47,0.33666666666666667,-2.351111111111111,42.4375,-4.9375,-82.1875,-186400768.0,-169459712.0,49364992.0,73285632.0,-2.38,3.15,-0.22,-0.84,9.67,1.32
199,2006.287,9,-0.67,12.82,1.1,-26.5,21.5,-26.875,0.51,0.21444444444444444,-2.0955555555555554,43.6875,-6.0625,-82.375,-185303040.0,-170262528.0,47890432.0,75218944.0,-2.04,2.74,-0.49,-1.04,9.66,1.29
200,2015.3150000000003,9,-0.52,12.4,0.79,-26.5,21.5,-26.875,0.5322222222222223,0.1411111111111111,-1.8811111111111112,44.6875,-7.125,-82.5625,-186433536.0,-171081728.0,46383104.0,76677120.0,-1.56,2.71,-0.32,-1.21,9.64,1.25
201,2024.432,9,-0.22,12.36,0.92,-26.5,21.5,-26.875,0.47333333333333333,0.15333333333333332,-1.6744444444444444,45.5625,-8.0,-82.8125,-185466880.0,-171917312.0,45056000.0,77938688.0,0.01,2.83,-0.07,-1.37,9.63,1.2
202,2035.649,11,-1.35,12.46,1.13,-26.5,21.5,-26.875,0.5377777777777778,0.1811111111111111,-1.4555555555555555,46.3125,-8.8125,-83.125,-182419456.0,-172769280.0,43909120.0,78954496.0,0.19,3.03,0.38,-1.5,9.62,1.15
203,2046.71,11,-1.31,12.65,1.54,-26.5,21.5,-26.875,0.5433333333333333,0.17,-1.218888888888889,46.9375,-9.5,-83.4375,-181551104.0,-173555712.0,42958848.0,79757312.0,0.35,3.33,0.68,-1.62,9.6,1.1
204,2056.2490000000003,9,-1.26,12.93,1.79,-26.5,21.5,-26.875,0.47,0.1388888888888889,-0.9677777777777777,47.8125,-10.0,-83.6875,-180551680.0,-174080000.0,42778624.0,80986112.0,0.4,3.38,0.65,-1.71,9.59,1.05
205,2065.2110000000002,8,-0.02,12.98,1.71,-28.0625,18.6875,-26.75,0.47,0.1388888888888889,-0.9677777777777777,56.1875,-10.4375,-83.875,-182108160.0,-174555136.0,42254336.0,81477632.0,0.4,2.54,-0.06,-0.49,9.58,1.02
206,2074.344,9,-1.36,12.13,0.96,-28.0625,18.6875,-26.75,0.20333333333333334,-0.06444444444444444,-0.4677777777777778,56.5,-10.6875,-83.9375,-181747712.0,-174800896.0,42008576.0,81903616.0,0.51,2.0,-0.36,-1.81,9.58,1.01
207,2085.503,11,-0.02,11.58,0.64,-28.0625,18.6875,-26.75,0.25666666666666665,-0.16666666666666666,-0.22111111111111112,56.6875,-10.75,-84.0,-181534720.0,-174882816.0,42008576.0,82214912.0,0.57,1.4,-0.55,-1.83,9.58,1.0
208,2096.732,11,-1.26,10.98,0.44,-28.0625,18.6875,-26.75,0.22777777777777777,-0.2011111111111111,-0.027777777777777776,56.8125,-10.75,-84.0,-181403648.0,-174882816.0,42188800.0,82378752.0,0.65,0.78,-0.79,-0.55,9.58,0.99
209,2106.322,9,-1.18,10.36,0.19,-28.0625,18.6875,-26.75,0.2511111111111111,-0.18333333333333332,0.11333333333333333,48.9375,-10.6875,-84.0625,-181272576.0,-174850048.0,42582016.0,82526208.0,0.72,0.02,-0.9,-0.54,9.58,0.99
