,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1046.905,9,7.67,1.86,0.88,34.75,-32.25,-5.75,-0.5755555555555556,0.14666666666666667,1.698888888888889,198.8125,75.5,-48.9375,-47497216.0,-173408256.0,7307264.0,-199196672.0,-0.44,-0.21,-0.68,9.49,1.84,1.6
104,1055.952,9,9.04,1.63,0.91,32.5625,-35.875,-5.0,-0.5755555555555556,0.14666666666666667,1.698888888888889,198.1875,76.125,-45.875,-46514176.0,-173031424.0,9273344.0,-199671808.0,-0.3,-0.37,-0.56,9.52,1.68,1.63
105,1065.326,9,9.21,1.31,1.06,32.5625,-35.875,-5.0,-0.66,0.17888888888888888,1.6,197.625,76.625,-42.625,-43433984.0,-172638208.0,11173888.0,-200130560.0,-0.24,-0.31,-0.5,9.54,1.53,1.65
106,1076.55,11,8.01,1.21,1.15,32.5625,-35.875,-5.0,-0.6355555555555555,0.17444444444444446,1.58,197.0,77.125,-39.25,-42467328.0,-172244992.0,13041664.0,-200572928.0,-1.42,0.01,-0.41,9.56,1.37,1.68
107,1087.6019999999999,11,8.13,1.39,1.27,32.5625,-35.875,-5.0,-0.6133333333333333,0.14888888888888888,1.558888888888889,196.4375,77.625,-35.6875,-43581440.0,-171868160.0,14876672.0,-200982528.0,-1.19,0.27,-0.27,9.57,1.22,1.7
108,1099.235,11,10.07,1.5,1.61,21.375,-38.0625,-7.25,-0.6011111111111112,0.1388888888888889,1.54,195.8125,78.0,-31.9375,-42467328.0,-171507712.0,16547840.0,-201408512.0,-0.79,0.42,-0.11,9.59,1.07,1.72
109,1108.117,8,10.07,1.5,1.61,21.375,-38.0625,-7.25,-0.6055555555555555,0.1288888888888889,1.528888888888889,195.25,78.375,-27.9375,-39419904.0,-171147264.0,18350080.0,-201752576.0,-0.74,0.46,-0.02,9.6,0.92,1.74
110,1117.908,9,8.86,1.39,1.72,21.375,-38.0625,-7.25,-0.63,0.11,1.5444444444444445,194.6875,78.6875,-23.75,-38453248.0,-170770432.0,20185088.0,-202096640.0,-0.82,0.41,-0.04,9.61,0.77,1.75
111,1129.227,11,9.92,0.88,1.68,21.375,-38.0625,-7.25,-0.6833333333333333,0.08,1.6011111111111112,194.125,78.9375,-19.1875,-39583744.0,-170409984.0,22134784.0,-202391552.0,-0.98,0.26,-0.08,9.62,0.61,1.76
112,1140.795,11,9.72,0.52,1.59,21.375,-38.0625,-7.25,-0.6122222222222222,0.03333333333333333,1.6622222222222223,193.5625,79.1875,-14.25,-38584320.0,-170049536.0,24199168.0,-202653696.0,-1.18,0.07,-0.18,9.63,0.45,1.77
113,1149.662,8,9.73,0.4,1.5,18.375,-41.0,-7.6875,-0.6655555555555556,-0.022222222222222223,1.6666666666666667,192.8125,79.375,-9.0625,-35209216.0,-169771008.0,26050560.0,-202899456.0,-1.18,0.11,-0.27,9.64,0.28,1.77
114,1158.518,8,9.73,0.4,1.5,18.375,-41.0,-7.6875,-0.6977777777777778,-0.035555555555555556,1.6033333333333333,192.3125,79.5,-3.9375,-34324480.0,-169443328.0,28147712.0,-203046912.0,-1.21,0.02,-0.42,9.64,0.12,1.77
115,1169.068,10,9.64,-0.14,1.26,18.375,-41.0,-7.6875,-0.7077777777777777,-0.006666666666666667,1.51,199.875,79.5625,0.875,-35651584.0,-169099264.0,30195712.0,-203177984.0,-1.27,-0.11,-0.5,9.64,-0.02,1.77
116,1180.1029999999998,11,9.68,-0.36,1.31,18.375,-41.0,-7.6875,-0.6933333333333334,0.014444444444444444,1.4088888888888889,199.5,79.5,5.5,-34963456.0,-168722432.0,32129024.0,-203309056.0,-1.24,-0.19,-0.46,9.64,-0.17,1.77
117,1191.692,11,9.68,-0.51,1.37,18.375,-41.0,-7.6875,-0.6622222222222223,0.03,1.3266666666666667,199.125,79.375,9.75,-36438016.0,-168361984.0,33964032.0,-203423744.0,-1.23,-0.2,-0.4,9.63,-0.3,1.77
118,1200.7179999999998,9,9.7,-0.69,1.43,22.75,-41.75,-8.0625,-0.6411111111111111,0.05333333333333334,1.301111111111111,198.4375,79.1875,13.8125,-33144832.0,-168067072.0,35274752.0,-203636736.0,-1.2,-0.25,-0.34,9.63,-0.43,1.77
119,1209.579,8,9.82,-0.83,1.71,22.75,-41.75,-8.0625,-0.6288888888888889,0.04111111111111111,1.3111111111111111,198.0625,79.0,17.8125,-32489472.0,-167673856.0,37060608.0,-203751424.0,-1.08,-0.25,-0.06,9.62,-0.57,1.77
120,1219.8500000000001,10,9.75,-0.92,1.77,22.75,-41.75,-8.0625,-0.7688888888888888,0.0011111111111111111,1.3344444444444445,197.6875,78.75,21.6875,-33193984.0,-166985728.0,40714240.0,-203833344.0,-1.13,-0.17,0.0,8.32,-0.84,1.76
121,1234.902,15,9.75,-1.01,1.76,22.75,-41.75,-8.0625,-0.77,-0.044444444444444446,1.36,196.9375,78.125,29.3125,-32473088.0,-166674432.0,42582016.0,-203816960.0,-1.11,-0.28,0.07,8.31,-0.98,1.75
122,1245.721,10,9.76,-1.27,1.82,22.75,-41.75,-8.0625,-0.6488888888888888,-0.07111111111111111,1.3777777777777778,196.9375,78.125,29.3125,-29310976.0,-166445056.0,44187648.0,-203816960.0,-1.15,-0.24,0.04,8.3,-1.12,1.73
123,1254.877,9,9.71,-1.37,1.77,19.5625,-42.875,-10.0625,-0.6811111111111111,-0.09666666666666666,1.3788888888888888,196.3125,77.8125,32.875,-29310976.0,-166445056.0,44187648.0,-203816960.0,-1.15,-0.21,0.03,8.29,-1.26,1.71
124,1263.875,8,8.42,-1.47,1.74,19.5625,-42.875,-10.0625,-0.8533333333333334,-0.1111111111111111,1.3511111111111112,196.0,77.4375,36.3125,-28065792.0,-165855232.0,47988736.0,-203620352.0,-1.15,-0.22,0.0,8.27,-1.39,1.69
125,1275.116,11,9.68,-1.61,1.69,19.5625,-42.875,-10.0625,-0.8866666666666667,-0.11888888888888889,1.3033333333333332,195.375,76.6875,42.3125,-27557888.0,-165560320.0,49889280.0,-203456512.0,-1.24,-0.41,-0.14,9.54,-1.52,1.66
126,1286.165,11,9.58,-1.93,1.52,19.5625,-42.875,-10.0625,-0.97,-0.14666666666666667,1.1766666666666667,195.1875,76.25,45.0,-29245440.0,-165298176.0,51773440.0,-203259904.0,-1.2,-0.39,-0.13,9.52,-1.64,1.63
127,1296.518,10,9.59,-2.03,1.5,19.5625,-42.875,-10.0625,-0.97,-0.14666666666666667,1.1766666666666667,194.9375,75.875,47.5,-28819456.0,-165068800.0,53526528.0,-203046912.0,-1.16,-0.28,-0.19,9.51,-1.75,1.6
128,1305.6460000000002,9,9.62,-2.04,1.41,16.5625,-44.0,-12.75,-0.8711111111111111,-0.15222222222222223,1.1,194.9375,75.875,47.5,-28622848.0,-164823040.0,55361536.0,-202784768.0,-1.0,-0.21,-0.21,9.49,-1.86,1.57
129,1314.865,9,9.77,-2.07,1.36,16.5625,-44.0,-12.75,-1.051111111111111,-0.15777777777777777,1.0222222222222221,194.8125,75.1875,51.875,-28508160.0,-164560896.0,57196544.0,-202506240.0,-0.67,-0.24,-0.32,9.48,-1.96,1.54
130,1325.95,11,10.08,-2.21,1.21,16.5625,-44.0,-12.75,-0.99,-0.09333333333333334,0.9477777777777778,194.8125,74.8125,53.8125,-28459008.0,-164249600.0,59031552.0,-202227712.0,-0.72,-0.34,-0.33,9.46,-2.07,1.51
131,1337.01,11,10.01,-2.41,1.17,16.5625,-44.0,-12.75,-1.1611111111111112,-0.07888888888888888,0.97,194.8125,74.375,55.625,-28409856.0,-163905536.0,60915712.0,-201965568.0,-0.77,-0.26,-0.38,9.44,-2.17,1.48
132,1347.093,10,9.94,-2.43,1.09,16.5625,-44.0,-12.75,-1.1477777777777778,-0.10444444444444445,0.9866666666666667,194.3125,74.0,57.5,-27459584.0,-163840000.0,62095360.0,-201785344.0,-0.69,-0.15,-0.46,9.42,-2.27,1.45
133,1356.2259999999999,9,10.01,-2.43,0.98,6.0,-44.25,-12.0,-1.1477777777777778,-0.10444444444444445,0.9866666666666667,194.25,73.5625,59.25,-27328512.0,-163528704.0,63930368.0,-201474048.0,-0.67,-0.07,-0.53,9.4,-2.38,1.41
134,1365.396,9,8.72,-2.45,0.87,14.0,-44.25,-12.0,-1.09,-0.12,0.9844444444444445,194.1875,73.125,60.875,-25067520.0,-163233792.0,65667072.0,-201179136.0,-0.66,-0.08,-0.59,9.38,-2.48,1.38
135,1376.363,10,9.99,-2.56,0.78,14.0,-44.25,-12.0,-0.96,-0.13,0.9655555555555555,194.0625,72.6875,62.4375,-24838144.0,-162938880.0,67354624.0,-200884224.0,-0.61,-0.01,-0.55,9.36,-2.58,1.34
136,1387.367,11,10.02,-2.59,0.78,6.0,-44.25,-12.0,-0.9133333333333333,-0.12,0.9777777777777777,193.9375,72.25,63.875,-24576000.0,-162627584.0,68993024.0,-200605696.0,-0.56,-0.2,-0.56,9.34,-2.67,1.31
137,1397.2469999999998,9,10.05,-2.88,0.75,6.0,-44.25,-12.0,-0.8866666666666667,-0.11666666666666667,0.9977777777777778,193.3125,71.8125,65.25,-23461888.0,-162594816.0,69959680.0,-200441856.0,-0.72,-0.35,-0.58,9.31,-2.77,1.27
138,1406.651,9,9.87,-3.12,0.69,3.1875,-43.25,-14.0,-0.8866666666666667,-0.11666666666666667,0.9977777777777778,193.125,71.3125,66.625,-23101440.0,-162283520.0,71614464.0,-200146944.0,-0.8,-0.57,-0.57,9.29,-2.88,1.24
139,1415.783,9,8.48,-3.46,0.66,11.1875,-43.25,-14.0,-0.8666666666666667,-0.16,1.0733333333333333,192.9375,70.8125,68.0,-24788992.0,-161972224.0,73285632.0,-199835648.0,-1.1,-1.02,-0.82,9.26,-2.98,1.2
140,1427.193,11,9.43,-4.0,0.38,11.1875,-43.25,-14.0,-0.6922222222222222,-0.17666666666666667,1.0822222222222222,192.6875,70.3125,69.3125,-24346624.0,-161677312.0,74924032.0,-199524352.0,-1.17,-1.19,-0.87,9.23,-3.08,1.16
141,1438.3120000000001,11,9.33,-4.28,0.28,3.1875,-43.25,-14.0,-0.6288888888888889,-0.1811111111111111,1.0444444444444445,192.4375,69.8125,70.5625,-23887872.0,-161382400.0,76480512.0,-199229440.0,-1.16,-1.21,-0.98,9.2,-3.18,1.12
142,1447.933,9,9.31,-4.4,0.14,11.1875,-43.25,-14.0,-0.6744444444444444,-0.1688888888888889,0.9577777777777777,183.75,69.3125,71.5625,-20578304.0,-161415168.0,77250560.0,-199016448.0,-0.94,-1.1,-0.92,9.17,-3.28,1.08
143,1457.076,9,9.51,-4.38,0.16,1.6875,-43.5625,-16.0,-0.6744444444444444,-0.1688888888888889,0.9577777777777777,183.5625,68.9375,72.4375,-20168704.0,-161169408.0,78462976.0,-198787072.0,-0.97,-1.41,-1.01,9.15,-3.36,1.05
144,1466.202,9,9.45,-4.77,0.04,9.6875,-43.5625,-16.0,-0.35888888888888887,-0.10333333333333333,0.7733333333333333,183.375,68.5,73.1875,-19775488.0,-160940032.0,79544320.0,-198590464.0,-0.96,-1.57,-0.95,9.12,-3.43,1.03
145,1477.278,11,9.44,-5.0,0.07,9.6875,-43.5625,-16.0,-0.3011111111111111,-0.08444444444444445,0.7066666666666667,183.125,68.1875,73.8125,-19415040.0,-160710656.0,80510976.0,-198426624.0,-0.95,-1.74,-0.93,9.1,-3.49,1.01
146,1488.278,11,9.43,-5.24,0.07,1.6875,-43.5625,-16.0,-0.39444444444444443,-0.10666666666666667,0.64,182.9375,67.875,74.4375,-19070976.0,-160530432.0,81379328.0,-198246400.0,-0.95,-1.9,-0.89,9.08,-3.55,0.99
147,1497.947,9,9.41,-5.46,0.09,1.6875,-43.5625,-16.0,-0.35444444444444445,-0.12666666666666668,0.5755555555555556,182.625,67.5625,75.0,-20611072.0,-160481280.0,81969152.0,-198082560.0,-0.87,-2.14,-0.86,9.06,-3.61,0.96
148,1507.026,9,9.47,-5.75,0.09,6.0,-42.1875,-19.0625,-0.35444444444444445,-0.12666666666666668,0.5755555555555556,182.5,67.3125,75.4375,-20332544.0,-160366592.0,82673664.0,-197918720.0,-0.81,-2.07,-0.85,9.04,-3.65,0.94
149,1516.0249999999999,8,9.51,-5.73,0.08,6.0,-42.1875,-19.0625,-0.31444444444444447,-0.11666666666666667,0.5111111111111111,182.375,67.0625,75.875,-20086784.0,-160268288.0,83263488.0,-197787648.0,-0.77,-2.07,-0.82,9.03,-3.69,0.92
150,1527.217,11,9.54,-5.77,0.1,6.0,-42.1875,-19.0625,-0.08333333333333333,-0.06111111111111111,0.35,182.25,66.9375,76.1875,-19906560.0,-160153600.0,83755008.0,-197672960.0,-0.86,-2.12,-0.81,9.02,-3.72,0.91
151,1538.226,11,9.43,-5.85,0.1,6.0,-42.1875,-19.0625,-0.028888888888888888,-0.04666666666666667,0.26,182.1875,66.8125,76.4375,-19775488.0,-160088064.0,84115456.0,-197591040.0,-0.79,-2.12,-0.8,9.01,-3.75,0.9
152,1547.9270000000001,9,9.49,-5.87,0.1,6.0,-42.1875,-19.0625,-0.11222222222222222,-0.05444444444444444,0.16111111111111112,181.9375,66.6875,76.5625,-19316736.0,-160219136.0,84033536.0,-197558272.0,-0.74,-2.11,-0.79,9.0,-3.76,0.89
153,1557.013,9,9.54,-5.88,0.1,4.75,-43.0,-19.875,-0.11222222222222222,-0.05444444444444444,0.16111111111111112,181.9375,66.6875,76.6875,-19283968.0,-160251904.0,84148224.0,-197492736.0,-0.64,-2.01,-0.8,9.0,-3.77,0.88
154,1566.132,9,9.64,-5.78,0.08,4.75,-43.0,-19.875,-0.06333333333333334,-0.051111111111111114,0.051111111111111114,181.9375,66.6875,76.75,-19333120.0,-160317440.0,84131840.0,-197443584.0,-0.48,-1.74,-0.77,9.01,-3.76,0.88
155,1577.2440000000001,11,9.8,-5.51,0.1,4.75,-43.0,-19.875,0.15444444444444444,-0.04111111111111111,-0.13555555555555557,190.0,66.8125,76.75,-19431424.0,-160399360.0,84017152.0,-197410816.0,-0.35,-1.5,-0.73,9.01,-3.75,0.88
156,1588.1609999999998,10,9.94,-5.26,0.15,4.75,-43.0,-19.875,0.17888888888888888,-0.03777777777777778,-0.19333333333333333,190.0625,66.875,76.75,-19578880.0,-160530432.0,83836928.0,-197378048.0,-0.21,-1.32,-0.73,9.02,-3.74,0.87
157,1597.912,9,10.08,-5.06,0.14,4.75,-43.0,-19.875,0.20222222222222222,-0.04,-0.23555555555555555,189.75,67.0625,76.6875,-18989056.0,-160972800.0,82984960.0,-197410816.0,-0.11,-1.2,-0.58,9.03,-3.71,0.87
158,1606.952,9,10.19,-4.92,0.29,4.5,-42.25,-18.25,0.20222222222222222,-0.04,-0.23555555555555555,189.75,67.0625,76.6875,-19152896.0,-161120256.0,82722816.0,-197394432.0,-0.16,-1.07,-0.58,9.04,-3.69,0.87
159,1615.956,9,10.16,-4.76,0.29,4.5,-42.25,-18.25,0.07444444444444444,-0.03333333333333333,-0.2588888888888889,189.9375,67.3125,76.5,-19349504.0,-161251328.0,82444288.0,-197394432.0,-0.06,-0.97,-0.66,9.05,-3.67,0.87
160,1627.181,11,8.98,-4.64,0.21,4.5,-42.25,-18.25,0.23,-0.013333333333333334,-0.2922222222222222,190.0625,67.5,76.375,-19546112.0,-161382400.0,82132992.0,-197394432.0,1.3,-0.9,-0.64,9.06,-3.64,0.88
161,1638.172,10,9.08,-4.54,0.23,4.5,-42.25,-18.25,0.21777777777777776,0.0077777777777777776,-0.31333333333333335,190.1875,67.625,76.25,-19775488.0,-161513472.0,81821696.0,-197394432.0,-0.05,-0.91,-0.79,9.07,-3.61,0.88
162,1648.0140000000001,9,9.01,-4.53,0.08,4.5,-42.25,-18.25,0.21777777777777776,0.0077777777777777776,-0.31333333333333335,190.125,67.8125,76.0625,-19660800.0,-161792000.0,81182720.0,-197443584.0,-0.08,-0.93,-0.85,9.08,-3.58,0.88
163,1657.088,9,8.99,-4.52,0.03,4.0625,-42.25,-19.5,0.21,0.016666666666666666,-0.3288888888888889,190.125,67.8125,76.0625,-19939328.0,-161890304.0,80822272.0,-197476352.0,-0.11,-1.0,-0.91,9.09,-3.55,0.89
164,1666.212,9,8.98,-4.56,-0.02,4.0625,-42.25,-19.5,0.0811111111111111,0.03666666666666667,-0.35333333333333333,190.4375,68.1875,75.625,-20234240.0,-162004992.0,80412672.0,-197525504.0,-0.16,-1.09,-0.97,9.1,-3.52,0.9
165,1676.683,10,10.21,-4.62,-0.07,4.0625,-42.25,-19.5,0.19777777777777777,0.07555555555555556,-0.41888888888888887,190.4375,68.25,75.8125,-20152320.0,-162201600.0,80330752.0,-197394432.0,-0.34,-1.22,-0.9,9.11,-3.51,0.88
166,1686.9579999999999,10,8.76,-4.74,-0.02,4.0625,-42.25,-19.5,0.2822222222222222,0.0811111111111111,-0.44222222222222224,190.375,68.3125,75.9375,-20021248.0,-162398208.0,80183296.0,-197312512.0,-0.38,-1.22,-0.85,9.11,-3.51,0.87
167,1697.341,10,10.01,-4.73,0.02,4.0625,-42.25,-19.5,0.2822222222222222,0.0811111111111111,-0.44222222222222224,190.375,68.3125,75.9375,-19152896.0,-162889728.0,79380480.0,-197312512.0,-0.38,-1.19,-0.86,9.11,-3.5,0.86
168,1706.449,9,10.0,-4.7,0.0,4.75,-42.25,-18.0625,0.5055555555555555,0.06222222222222222,-0.45666666666666667,189.875,68.375,76.0625,-19152896.0,-162889728.0,79380480.0,-197312512.0,-0.38,-1.09,-0.87,9.12,-3.49,0.86
169,1715.577,9,10.01,-4.59,-0.01,12.75,-42.25,-18.0625,0.44,0.04666666666666667,-0.4811111111111111,189.6875,68.4375,76.125,-16826368.0,-163135488.0,79036416.0,-197263360.0,-0.39,-1.05,-0.84,9.12,-3.48,0.85
170,1725.1570000000002,9,10.01,-4.54,0.0,4.75,-42.25,-18.0625,0.4955555555555556,0.05333333333333334,-0.5166666666666667,189.4375,68.625,76.125,-16384000.0,-163659776.0,78118912.0,-197246976.0,-0.41,-1.03,-0.8,9.13,-3.46,0.85
171,1736.1480000000001,10,10.0,-4.49,0.04,4.75,-42.25,-18.0625,0.5322222222222223,0.07666666666666666,-0.5644444444444444,189.375,68.75,76.0,-16203776.0,-163921920.0,77529088.0,-197263360.0,-0.43,-0.97,-0.79,9.14,-3.44,0.85
172,1746.9470000000001,10,9.99,-4.41,0.06,4.75,-42.25,-18.0625,0.5633333333333334,0.09,-0.6011111111111112,189.375,68.75,76.0,-16220160.0,-164167680.0,76316672.0,-197525504.0,-0.51,-0.88,-0.76,9.16,-3.37,0.88
173,1755.9940000000001,9,9.92,-4.25,0.11,6.0,-42.5625,-19.1875,0.7522222222222222,0.10222222222222223,-0.6444444444444445,189.375,69.125,75.3125,-16220160.0,-164167680.0,76316672.0,-197525504.0,-0.47,-0.84,-0.76,9.18,-3.31,0.91
174,1765.199,9,9.99,-4.15,0.15,6.0,-42.5625,-19.1875,0.6744444444444444,0.09444444444444444,-0.6844444444444444,189.4375,69.4375,74.5,-16482304.0,-164610048.0,73891840.0,-198066176.0,-0.48,-0.79,-0.75,9.2,-3.24,0.94
175,1776.079,10,10.0,-4.04,0.18,6.0,-42.5625,-19.1875,0.7344444444444445,0.0811111111111111,-0.7133333333333334,189.5625,70.1875,72.875,-16596992.0,-164839424.0,72564736.0,-198361088.0,-0.54,-0.82,-0.73,9.22,-3.17,0.97
176,1787.082,11,9.96,-4.0,0.23,6.0,-42.5625,-19.1875,0.8388888888888889,0.08888888888888889,-0.7655555555555555,189.5625,70.5625,71.875,-16695296.0,-165085184.0,71155712.0,-198656000.0,-0.58,-0.66,-0.61,9.24,-3.09,1.01
177,1797.5140000000001,10,9.93,-3.76,0.39,6.0,-42.5625,-19.1875,0.8388888888888889,0.08888888888888889,-0.7655555555555555,189.5625,70.9375,70.875,-16695296.0,-165380096.0,69615616.0,-198950912.0,-0.62,-0.68,-0.61,9.27,-3.01,1.04
178,1806.54,9,9.92,-3.7,0.42,0.5,-43.0,-18.0625,1.0255555555555556,0.08444444444444445,-0.8022222222222222,189.5625,70.9375,70.875,-18907136.0,-165642240.0,68075520.0,-199262208.0,-0.66,-0.66,-0.66,9.29,-2.93,1.07
179,1815.6589999999999,9,9.9,-3.59,0.41,8.5,-43.0,-18.0625,0.9155555555555556,0.08333333333333333,-0.8488888888888889,189.625,71.375,69.8125,-19070976.0,-165904384.0,66486272.0,-199557120.0,-0.74,-0.58,-0.78,9.31,-2.84,1.11
180,1826.3210000000001,10,9.85,-3.42,0.32,8.5,-43.0,-18.0625,0.92,0.10333333333333333,-0.9022222222222223,189.8125,72.25,67.3125,-19300352.0,-166166528.0,64864256.0,-199868416.0,-0.76,-0.44,-0.7,9.34,-2.75,1.14
181,1837.315,10,9.85,-3.19,0.44,8.5,-43.0,-18.0625,1.0266666666666666,0.15,-1.0133333333333334,189.9375,72.75,65.9375,-19611648.0,-166395904.0,63209472.0,-200163328.0,-0.83,-0.34,-0.66,9.36,-2.65,1.18
182,1847.736,10,9.81,-2.99,0.51,0.5,-43.0,-18.0625,1.0266666666666666,0.15,-1.0133333333333334,189.8125,73.25,64.375,-19398656.0,-166805504.0,60997632.0,-200523776.0,-0.89,-0.33,-0.69,9.39,-2.54,1.22
183,1856.811,9,9.77,-2.87,0.52,2.0,-44.0625,-14.875,1.0277777777777777,0.17777777777777778,-1.0811111111111111,189.8125,73.25,64.375,-19824640.0,-167034880.0,59211776.0,-200835072.0,-0.94,-0.23,-0.56,9.41,-2.43,1.25
184,1865.934,9,9.75,-2.66,0.69,10.0,-44.0625,-14.875,0.8977777777777778,0.18777777777777777,-1.1455555555555557,190.3125,74.25,60.6875,-20283392.0,-167247872.0,57376768.0,-201146368.0,-1.0,-0.25,-0.6,9.44,-2.31,1.29
185,1877.155,11,9.71,-2.56,0.68,10.0,-44.0625,-14.875,1.0833333333333333,0.18444444444444444,-1.2133333333333334,190.5625,74.8125,58.6875,-20758528.0,-167493632.0,55492608.0,-201441280.0,-1.09,-0.35,-0.6,9.46,-2.19,1.33
186,1888.087,10,8.36,-2.54,0.73,10.0,-44.0625,-14.875,1.1211111111111112,0.16777777777777778,-1.2266666666666666,190.8125,75.3125,56.5,-19087360.0,-167723008.0,53559296.0,-201719808.0,-0.06,-0.35,-0.55,9.48,-2.06,1.36
187,1898.171,10,9.42,-2.42,0.81,2.0,-44.0625,-14.875,0.9788888888888889,0.16777777777777778,-1.2266666666666666,190.8125,75.8125,54.1875,-19218432.0,-168067072.0,51314688.0,-201998336.0,-0.16,-0.37,-0.51,9.5,-1.94,1.4
188,1907.21,9,9.34,-2.32,0.88,4.25,-44.75,-13.6875,1.04,0.14444444444444443,-1.248888888888889,190.8125,75.8125,54.1875,-19578880.0,-168361984.0,49217536.0,-202244096.0,-0.2,-0.29,-0.44,9.53,-1.81,1.43
189,1916.345,9,8.04,-2.11,0.98,12.25,-44.75,-13.6875,1.1088888888888888,0.11666666666666667,-1.2833333333333334,191.1875,76.875,48.9375,-19939328.0,-168689664.0,47022080.0,-202473472.0,-0.14,-0.11,-0.34,9.55,-1.67,1.45
190,1927.5310000000002,11,9.4,-1.79,1.11,12.25,-44.75,-13.6875,1.3655555555555556,0.06333333333333334,-1.3666666666666667,191.375,77.375,45.9375,-20283392.0,-169050112.0,44728320.0,-202653696.0,-0.04,0.18,-0.2,9.57,-1.53,1.48
191,1938.442,10,9.52,-1.34,1.27,12.25,-44.75,-13.6875,1.3744444444444444,0.058888888888888886,-1.3977777777777778,191.625,77.9375,42.6875,-20643840.0,-169394176.0,42418176.0,-202817536.0,-0.2,0.19,-0.18,9.59,-1.38,1.5
192,1948.427,9,9.38,-1.19,1.31,4.25,-44.75,-13.6875,1.3744444444444444,0.058888888888888886,-1.3977777777777778,191.75,78.375,39.125,-23101440.0,-169754624.0,40058880.0,-202964992.0,-0.23,0.05,-0.1,9.6,-1.24,1.52
193,1957.466,9,9.37,-1.18,1.42,16.25,-44.0625,-12.0625,1.3488888888888888,0.05555555555555555,-1.4133333333333333,191.75,78.375,39.125,-23543808.0,-170082304.0,37765120.0,-203096064.0,-0.45,-0.03,-0.21,9.62,-1.09,1.54
194,1966.4660000000001,9,7.88,-1.12,1.32,16.25,-44.0625,-12.0625,1.1677777777777778,0.06,-1.4333333333333333,200.3125,79.25,31.125,-24051712.0,-170377216.0,35487744.0,-203194368.0,-0.59,0.03,-0.06,9.63,-0.94,1.56
195,1977.727,11,9.03,-0.9,1.49,16.25,-44.0625,-12.0625,1.1022222222222222,0.07555555555555556,-1.5233333333333334,200.625,79.625,26.5,-24641536.0,-170672128.0,33177600.0,-203276288.0,-0.59,0.08,-0.02,9.64,-0.78,1.57
196,1988.952,11,9.05,-0.7,1.55,16.25,-44.0625,-12.0625,1.09,0.08444444444444445,-1.6,201.0,79.9375,21.375,-23232512.0,-170950656.0,30818304.0,-203325440.0,-0.56,0.09,0.0,8.37,-0.62,1.59
197,1998.828,9,9.08,-0.52,1.58,16.25,-44.0625,-12.0625,1.09,0.08444444444444445,-1.6,201.4375,80.1875,15.8125,-23953408.0,-171245568.0,28409856.0,-203358208.0,-0.42,0.57,0.1,8.38,-0.45,1.6
198,2007.895,9,9.24,0.12,1.7,19.25,-44.0625,-10.0625,1.0722222222222222,0.07222222222222222,-1.6666666666666667,201.4375,80.1875,15.8125,-24788992.0,-171540480.0,25985024.0,-203325440.0,-0.32,0.67,0.14,8.38,-0.28,1.61
199,2017.004,9,8.06,0.38,1.75,19.25,-44.0625,-10.0625,1.0433333333333332,0.051111111111111114,-1.7233333333333334,202.375,80.4375,3.625,-27770880.0,-171835392.0,23560192.0,-203259904.0,-0.4,0.6,0.04,8.39,-0.1,1.61
200,2028.107,11,9.26,0.49,1.66,19.25,-44.0625,-10.0625,1.1111111111111112,0.03222222222222222,-1.798888888888889,202.875,80.4375,-2.6875,-26624000.0,-172113920.0,21151744.0,-203177984.0,-0.48,0.45,0.06,9.67,0.07,1.62
201,2039.2830000000001,11,9.18,0.53,1.68,19.25,-44.0625,-10.0625,1.07,0.02,-1.8033333333333332,203.4375,80.3125,-9.0,-25509888.0,-172376064.0,18776064.0,-203046912.0,-0.91,0.29,-0.01,9.66,0.25,1.62
202,2049.093,9,7.47,0.55,1.61,19.25,-44.0625,-10.0625,1.05,-0.022222222222222223,-1.8055555555555556,204.0,80.125,-15.125,-26509312.0,-172670976.0,16433152.0,-202866688.0,-0.89,0.3,-0.02,9.66,0.43,1.61
203,2058.168,9,7.49,0.73,1.59,22.5,-42.25,-6.5,1.05,-0.022222222222222223,-1.8055555555555556,204.5625,79.875,-21.0625,-29605888.0,-173031424.0,14057472.0,-202604544.0,-0.74,0.4,-0.04,9.65,0.61,1.6
204,2067.702,9,7.62,1.02,1.56,22.5,-42.25,-6.5,1.0522222222222222,-0.12,-1.8555555555555556,205.1875,79.5,-26.8125,-30638080.0,-173375488.0,11681792.0,-202293248.0,-0.65,0.69,-0.22,9.64,0.8,1.58
205,2078.734,11,7.7,1.5,1.36,22.5,-42.25,-6.5,1.0333333333333334,-0.10666666666666667,-1.9,205.8125,79.0625,-32.1875,-29622272.0,-173719552.0,9273344.0,-201965568.0,-0.56,0.78,-0.16,9.62,0.98,1.56
206,2089.714,10,9.06,1.77,1.4,22.5,-42.25,-6.5,1.0044444444444445,-0.09555555555555556,-1.9566666666666668,206.5,78.5,-37.25,-30785536.0,-174014464.0,6848512.0,-201621504.0,-0.38,0.92,-0.17,9.61,1.18,1.55
