,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1049.3380000000002,11,8.02,2.2,1.14,24.6875,-33.0,25.875,-0.8377777777777777,-0.06333333333333334,1.9177777777777778,166.625,75.75,-48.9375,23740416.0,-165822464.0,-52199424.0,-203161600.0,-0.52,0.07,-0.48,9.5,1.81,1.58
104,1060.29,10,8.98,1.88,1.09,16.6875,-33.0,25.875,-1.0244444444444445,-0.04888888888888889,1.951111111111111,166.0,76.5625,-45.5625,24903680.0,-166445056.0,-49807360.0,-203112448.0,-0.71,-0.03,-0.45,9.53,1.62,1.59
105,1070.165,9,7.54,1.58,1.13,16.6875,-33.0,25.875,-1.0244444444444445,-0.04888888888888889,1.951111111111111,165.1875,77.3125,-41.875,28377088.0,-166969344.0,-47611904.0,-203030528.0,-0.88,-0.18,-0.48,9.56,1.43,1.6
106,1079.235,9,7.4,1.25,1.11,22.5,-36.6875,24.1875,-1.0522222222222222,-0.035555555555555556,1.9288888888888889,165.1875,77.3125,-41.875,27328512.0,-167526400.0,-45236224.0,-202981376.0,-0.52,-0.03,-0.51,9.59,1.25,1.61
107,1088.3449999999998,9,9.06,1.21,1.09,22.5,-36.6875,24.1875,-0.9322222222222222,-0.016666666666666666,1.8544444444444443,164.125,78.5,-33.625,28262400.0,-168034304.0,-42926080.0,-202932224.0,-0.38,-0.05,-0.4,9.61,1.07,1.61
108,1099.5459999999998,11,7.94,1.02,1.2,22.5,-36.6875,24.1875,-1.1033333333333333,0.02666666666666667,1.6611111111111112,163.625,79.0,-29.1875,29097984.0,-168476672.0,-40681472.0,-202915840.0,-0.17,0.19,-0.45,9.62,0.91,1.63
109,1110.678,11,9.45,1.1,1.18,22.5,-36.6875,24.1875,-1.1333333333333333,0.05333333333333334,1.5777777777777777,163.25,79.375,-24.5625,31932416.0,-168853504.0,-38436864.0,-202915840.0,-0.1,-0.14,-0.25,9.63,0.75,1.64
110,1120.376,9,9.53,0.6,1.39,22.5,-36.6875,24.1875,-1.1333333333333333,0.05333333333333334,1.5777777777777777,162.5625,79.625,-19.6875,33128448.0,-169099264.0,-36634624.0,-202866688.0,-0.4,-0.48,-0.42,9.64,0.59,1.65
111,1130.057,9,9.23,0.11,1.22,19.875,-38.5625,23.375,-1.0455555555555556,0.07333333333333333,1.538888888888889,162.25,79.8125,-14.5,31653888.0,-169443328.0,-34275328.0,-202899456.0,-0.56,-0.88,-0.46,9.65,0.43,1.67
112,1139.186,9,9.08,-0.45,1.2,19.875,-38.5625,23.375,-1.3477777777777777,0.021111111111111112,1.6344444444444444,161.875,80.0,-8.9375,32260096.0,-169869312.0,-31801344.0,-202866688.0,-0.72,-1.1,-0.59,9.65,0.26,1.67
113,1150.3319999999999,11,7.64,-0.84,1.08,19.875,-38.5625,23.375,-1.3922222222222222,-0.0811111111111111,1.6955555555555555,161.5625,80.125,-3.0,32882688.0,-170377216.0,-29229056.0,-202719232.0,-1.98,-1.4,-0.75,9.66,0.08,1.67
114,1161.458,11,8.96,-1.31,0.91,19.875,-38.5625,23.375,-1.3666666666666667,-0.16,1.6888888888888889,161.1875,80.25,2.9375,31391744.0,-170950656.0,-26705920.0,-202473472.0,-0.44,-1.2,-0.91,9.66,-0.08,1.65
115,1170.929,9,9.21,-1.28,0.74,7.875,-42.5625,21.75,-1.1311111111111112,-0.16333333333333333,1.6111111111111112,160.625,80.25,8.6875,34455552.0,-171442176.0,-24657920.0,-202162176.0,-0.26,-0.93,-0.99,9.66,-0.25,1.64
116,1179.9170000000001,8,9.4,-1.18,0.64,7.875,-42.5625,21.75,-1.1377777777777778,-0.08555555555555555,1.4733333333333334,160.25,80.125,13.875,35061760.0,-171851776.0,-22511616.0,-201965568.0,-1.22,-0.48,-1.02,9.66,-0.4,1.62
117,1189.027,9,9.71,-0.89,0.6,15.875,-42.5625,21.75,-0.8533333333333334,0.01888888888888889,1.3288888888888888,151.9375,79.875,18.25,35635200.0,-172113920.0,-20594688.0,-201834496.0,-1.02,-0.76,-0.97,9.65,-0.53,1.62
118,1200.212,11,9.91,-1.3,0.64,7.875,-42.5625,21.75,-0.7666666666666667,0.08555555555555555,1.241111111111111,151.625,79.625,22.125,34111488.0,-172277760.0,-18825216.0,-201768960.0,-1.14,-0.96,-0.92,9.64,-0.66,1.63
119,1211.4089999999999,11,8.5,-1.62,0.7,7.875,-42.5625,21.75,-0.7377777777777778,0.08777777777777777,1.2277777777777779,151.3125,79.3125,25.6875,34684928.0,-172425216.0,-17104896.0,-201687040.0,-1.16,-1.21,-0.84,9.63,-0.78,1.63
120,1221.068,9,9.75,-2.0,0.78,5.0,-43.6875,19.375,-0.7333333333333333,0.025555555555555557,1.2544444444444445,150.625,79.0,29.25,37912576.0,-172589056.0,-15810560.0,-201457664.0,-1.25,-1.81,-0.9,9.62,-0.91,1.63
121,1230.0919999999999,9,9.65,-2.72,0.72,5.0,-43.6875,19.375,-0.7244444444444444,-0.051111111111111114,1.2755555555555556,150.3125,78.625,32.75,38535168.0,-172867584.0,-14090240.0,-201228288.0,-1.27,-1.87,-0.89,9.61,-1.04,1.61
122,1239.189,9,9.61,-2.91,0.72,13.0,-43.6875,19.375,-0.8266666666666667,-0.09333333333333334,1.2622222222222221,149.9375,78.3125,36.0,39174144.0,-173162496.0,-12419072.0,-200966144.0,-1.2,-1.76,-0.93,9.6,-1.16,1.6
123,1250.3,11,8.39,-2.93,0.66,5.0,-43.6875,19.375,-0.7433333333333333,-0.09333333333333334,1.2055555555555555,149.5,77.9375,39.0,39829504.0,-173424640.0,-10862592.0,-200687616.0,-1.17,-1.64,-0.92,9.59,-1.28,1.58
124,1261.331,11,8.41,-2.93,0.65,5.0,-43.6875,19.375,-0.4911111111111111,-0.06222222222222222,1.1144444444444443,149.125,77.5625,41.5,38387712.0,-173637632.0,-9486336.0,-200441856.0,-1.04,-1.65,-0.76,9.57,-1.39,1.57
125,1271.0269999999998,9,9.81,-3.05,0.8,2.375,-45.875,20.1875,-0.5266666666666666,-0.011111111111111112,1.02,148.75,77.1875,43.5625,39043072.0,-173768704.0,-8273920.0,-200261632.0,-0.95,-1.73,-0.72,9.56,-1.49,1.56
126,1280.1419999999998,9,9.89,-3.23,0.84,2.375,-45.875,20.1875,-0.4477777777777778,0.02666666666666667,0.9433333333333334,148.375,76.8125,45.25,39682048.0,-173834240.0,-7208960.0,-200097792.0,-0.99,-1.74,-0.66,9.55,-1.58,1.56
127,1290.1370000000002,9,8.55,-3.33,0.9,10.375,-45.875,20.1875,-0.24333333333333335,0.04666666666666667,0.8711111111111111,148.0,76.5,46.75,42401792.0,-173867008.0,-6242304.0,-199983104.0,-1.03,-1.75,-0.63,9.53,-1.66,1.56
128,1301.1170000000002,10,9.78,-3.42,0.93,2.375,-45.875,20.1875,-0.20222222222222222,0.042222222222222223,0.7877777777777778,147.6875,76.125,47.9375,42991616.0,-173883392.0,-5390336.0,-199852032.0,-0.87,-1.7,-0.56,9.52,-1.74,1.56
129,1312.374,11,9.96,-3.4,1.01,2.375,-45.875,20.1875,-0.18444444444444444,0.042222222222222223,0.69,147.375,75.875,49.0,43499520.0,-173899776.0,-4636672.0,-199753728.0,-0.82,-1.59,-0.55,9.51,-1.8,1.56
130,1321.4109999999998,9,9.96,-3.4,1.01,0.875,-45.5,18.0625,-0.18444444444444444,0.06333333333333334,0.5877777777777777,147.1875,75.5625,49.8125,43892736.0,-173883392.0,-3964928.0,-199688192.0,-0.7,-1.42,-0.55,9.49,-1.86,1.57
131,1330.633,9,10.07,-3.28,1.01,0.875,-45.5,18.0625,-0.19111111111111112,0.07555555555555556,0.49333333333333335,147.0,75.375,50.4375,42106880.0,-173867008.0,-3358720.0,-199655424.0,-0.71,-1.49,-0.57,9.48,-1.91,1.57
132,1339.867,9,10.04,-3.4,0.99,8.875,-45.5,18.0625,-0.2,0.07777777777777778,0.4211111111111111,146.625,74.9375,51.9375,42745856.0,-174014464.0,-2293760.0,-199409664.0,-0.72,-1.44,-0.55,9.47,-1.99,1.56
133,1350.278,10,10.02,-3.44,1.01,0.875,-45.5,18.0625,-0.19666666666666666,0.058888888888888886,0.37333333333333335,146.25,74.625,53.3125,43319296.0,-174161920.0,-1277952.0,-199147520.0,-0.74,-1.41,-0.56,9.45,-2.08,1.54
134,1360.6119999999999,10,9.99,-3.5,0.98,0.875,-45.5,18.0625,-0.1711111111111111,0.04111111111111111,0.3277777777777778,145.9375,74.3125,54.5625,43859968.0,-174309376.0,-376832.0,-198901760.0,-0.68,-1.29,-0.46,9.44,-2.16,1.53
135,1370.42,9,10.03,-3.45,1.07,0.875,-45.5,18.0625,-0.1711111111111111,0.04111111111111111,0.3277777777777778,145.6875,74.0,55.5625,46415872.0,-174456832.0,393216.0,-198672384.0,-0.53,-1.01,-0.41,9.42,-2.22,1.52
136,1379.483,9,10.16,-3.24,1.1,7.75,-46.875,19.375,-0.27444444444444444,0.02666666666666667,0.27111111111111114,145.6875,74.0,55.5625,46825472.0,-174571520.0,1032192.0,-198459392.0,-0.47,-0.93,-0.43,9.41,-2.28,1.51
137,1388.443,8,8.94,-3.21,1.08,7.75,-46.875,19.375,-0.08444444444444445,0.023333333333333334,0.20555555555555555,145.375,73.6875,56.5625,46923776.0,-174555136.0,1212416.0,-198459392.0,-0.43,-0.77,-0.47,9.41,-2.29,1.51
138,1399.81,11,8.97,-3.07,1.04,7.75,-46.875,19.375,-0.18777777777777777,0.03111111111111111,0.09333333333333334,145.3125,73.625,56.625,46972928.0,-174538752.0,1343488.0,-198459392.0,-0.27,-0.66,-0.4,9.41,-2.3,1.51
139,1411.3819999999998,11,9.13,-2.97,1.1,7.75,-46.875,19.375,-0.19444444444444445,0.04555555555555556,0.042222222222222223,145.3125,73.625,56.625,46972928.0,-174505984.0,1441792.0,-198492160.0,-0.34,-0.68,-0.41,9.4,-2.3,1.51
140,1421.135,9,9.06,-2.99,1.1,7.75,-46.875,19.375,-0.20666666666666667,0.06111111111111111,-0.0044444444444444444,153.375,73.5625,56.625,46907392.0,-174473216.0,1507328.0,-198541312.0,-0.33,-0.61,-0.4,9.4,-2.3,1.52
141,1430.76,9,9.07,-2.92,1.11,6.5625,-46.75,18.5625,-0.21222222222222223,0.06444444444444444,-0.04111111111111111,153.4375,73.5625,56.5,46809088.0,-174424064.0,1556480.0,-198590464.0,-0.28,-0.59,-0.37,9.4,-2.3,1.52
142,1440.992,10,9.12,-2.9,1.15,6.5625,-46.75,18.5625,-0.2011111111111111,0.057777777777777775,-0.07222222222222222,153.5,73.625,56.375,46694400.0,-174374912.0,1556480.0,-198656000.0,-0.47,-0.83,-0.41,9.4,-2.3,1.52
143,1451.433,10,8.93,-3.13,1.11,6.5625,-46.75,18.5625,-0.17777777777777778,0.05555555555555555,-0.10222222222222223,153.4375,73.5625,56.6875,46776320.0,-174456832.0,1818624.0,-198574080.0,-0.6,-0.82,-0.41,9.4,-2.31,1.52
144,1462.607,11,10.14,-3.06,1.18,6.5625,-46.75,18.5625,-0.14444444444444443,0.03111111111111111,-0.1288888888888889,153.375,73.5,57.0,46874624.0,-174522368.0,1998848.0,-198492160.0,-0.54,-0.73,-0.32,9.4,-2.33,1.51
145,1471.569,8,10.14,-3.06,1.18,7.375,-46.0625,18.5625,0.07444444444444444,0.01888888888888889,-0.21444444444444444,153.375,73.5,57.125,46940160.0,-174587904.0,2031616.0,-198426624.0,-0.47,-0.73,-0.29,9.4,-2.34,1.5
146,1480.96,9,10.2,-3.07,1.21,7.375,-46.0625,18.5625,0.07444444444444444,0.01888888888888889,-0.21444444444444444,153.3125,73.4375,57.3125,47022080.0,-174653440.0,2080768.0,-198344704.0,-0.57,-0.86,-0.39,9.4,-2.34,1.5
147,1490.062,9,10.1,-3.2,1.1,7.375,-46.0625,18.5625,0.08555555555555555,0.011111111111111112,-0.2588888888888889,153.25,73.4375,57.5,47104000.0,-174718976.0,2097152.0,-198262784.0,-0.61,-0.92,-0.41,9.4,-2.35,1.49
148,1501.062,11,8.78,-3.27,1.08,7.375,-46.0625,18.5625,0.07666666666666666,0.0022222222222222222,-0.30777777777777776,153.1875,73.4375,57.75,47136768.0,-174817280.0,2113536.0,-198164480.0,-0.64,-0.97,-0.48,9.4,-2.35,1.48
149,1512.294,11,10.01,-3.5,0.9,7.375,-46.0625,18.5625,0.07222222222222222,0.0033333333333333335,-0.3711111111111111,153.375,73.625,57.3125,46841856.0,-174817280.0,1736704.0,-198246400.0,-0.67,-1.17,-0.57,9.41,-2.32,1.48
150,1521.487,9,10.01,-3.5,0.9,7.375,-46.0625,18.5625,0.09555555555555556,0.06444444444444444,-0.5555555555555556,153.625,73.875,56.625,46399488.0,-174735360.0,1196032.0,-198426624.0,-0.67,-1.31,-0.57,9.42,-2.27,1.49
151,1530.69,9,10.02,-3.58,0.91,6.5625,-46.5,18.5625,0.09555555555555556,0.06444444444444444,-0.5555555555555556,153.9375,74.125,55.875,43859968.0,-174653440.0,655360.0,-198606848.0,-0.78,-1.44,-0.62,9.43,-2.22,1.5
152,1540.325,9,9.92,-3.66,0.87,6.5625,-46.5,18.5625,0.12111111111111111,0.09444444444444444,-0.6388888888888888,154.1875,74.375,54.9375,43352064.0,-174538752.0,32768.0,-198819840.0,-0.88,-1.57,-0.61,9.44,-2.16,1.51
153,1551.3609999999999,11,8.55,-3.73,0.9,6.5625,-46.5,18.5625,0.02666666666666667,0.09444444444444444,-0.7066666666666667,154.5,74.625,53.875,42827776.0,-174407680.0,-688128.0,-199049216.0,-0.99,-1.6,-0.59,9.45,-2.09,1.52
154,1562.757,11,9.76,-3.7,0.93,6.5625,-46.5,18.5625,0.10111111111111111,0.06777777777777778,-0.7633333333333333,154.8125,74.9375,52.75,42303488.0,-174292992.0,-1540096.0,-199262208.0,-0.98,-1.67,-0.6,9.47,-2.02,1.53
155,1571.681,8,9.76,-3.7,0.93,0.0625,-46.0625,16.75,0.4,0.024444444444444446,-0.8866666666666667,155.125,75.3125,51.375,43892736.0,-174178304.0,-2637824.0,-199475200.0,-0.98,-1.72,-0.64,9.48,-1.93,1.54
156,1580.884,9,9.78,-3.66,0.89,0.0625,-46.0625,16.75,0.4,0.024444444444444446,-0.8866666666666667,155.125,75.5,51.125,43892736.0,-174243840.0,-3112960.0,-199393280.0,-1.0,-1.68,-0.69,9.49,-1.91,1.53
157,1590.006,9,9.66,-3.41,0.9,0.0625,-46.0625,16.75,0.3244444444444444,0.011111111111111112,-0.9544444444444444,155.125,75.625,50.8125,43859968.0,-174325760.0,-3719168.0,-199327744.0,-1.12,-1.53,-0.62,9.51,-1.82,1.52
158,1605.911,15,9.55,-3.3,0.96,8.0625,-46.0625,16.75,0.5522222222222222,0.03111111111111111,-1.1122222222222222,155.1875,75.875,50.0625,43761664.0,-174325760.0,-4538368.0,-199327744.0,-0.09,-1.45,-0.57,9.53,-1.72,1.54
159,1617.498,11,9.43,-3.17,0.96,0.0625,-46.0625,16.75,0.41,0.03111111111111111,-1.1122222222222222,155.5625,76.375,48.125,43155456.0,-174161920.0,-5980160.0,-199573504.0,-0.35,-1.4,-0.48,9.55,-1.59,1.55
160,1626.574,9,9.19,-2.99,1.06,0.875,-45.6875,19.25,0.6055555555555555,0.017777777777777778,-1.3033333333333332,155.25,76.875,45.75,43712512.0,-173932544.0,-8765440.0,-199557120.0,-0.35,-1.4,-0.48,9.56,-1.46,1.56
161,1635.563,8,9.07,-2.89,1.06,0.875,-45.6875,19.25,0.6055555555555555,0.017777777777777778,-1.3033333333333332,155.6875,77.375,43.125,42975232.0,-173719552.0,-10403840.0,-199802880.0,-1.77,-1.42,-0.49,9.58,-1.32,1.57
162,1646.268,10,9.0,-2.74,1.0,8.875,-45.6875,19.25,0.6277777777777778,0.0044444444444444444,-1.3988888888888888,156.1875,77.875,40.1875,42172416.0,-173522944.0,-12156928.0,-200048640.0,-0.68,-1.42,-0.52,9.6,-1.17,1.57
163,1657.711,11,7.64,-2.59,1.05,8.875,-45.6875,19.25,0.6466666666666666,0.006666666666666667,-1.6088888888888888,157.375,78.9375,32.375,37961728.0,-173047808.0,-16121856.0,-200622080.0,-0.86,-1.01,-0.48,9.62,-1.0,1.58
164,1668.862,11,7.48,-2.01,1.1,0.875,-45.6875,19.25,0.6411111111111111,0.008888888888888889,-1.72,157.375,78.9375,32.375,37961728.0,-173047808.0,-16121856.0,-200622080.0,-0.84,-0.74,-0.4,9.64,-0.82,1.59
165,1677.834,8,7.51,-1.57,1.18,4.5625,-44.5625,19.6875,0.6333333333333333,0.02,-1.84,157.5,79.4375,27.4375,37781504.0,-172654592.0,-19152896.0,-200720384.0,-0.73,-0.47,-0.26,9.65,-0.63,1.6
166,1686.9460000000001,9,7.63,-1.11,1.33,12.5625,-44.5625,19.6875,0.6288888888888889,0.04555555555555556,-1.961111111111111,158.25,79.875,21.75,34979840.0,-171900928.0,-23625728.0,-201441280.0,-0.66,-0.27,-0.25,9.66,-0.43,1.61
167,1697.8390000000002,10,8.99,-0.71,1.35,12.5625,-44.5625,19.6875,0.6244444444444445,0.07888888888888888,-2.066666666666667,168.0,80.375,8.1875,35536896.0,-171442176.0,-25919488.0,-201818112.0,-0.37,0.27,-0.14,9.66,-0.23,1.62
168,1708.9669999999999,11,8.01,0.03,1.47,12.5625,-44.5625,19.6875,0.6055555555555555,0.09777777777777778,-2.1355555555555554,168.9375,80.375,0.875,33931264.0,-170999808.0,-28213248.0,-202162176.0,-0.34,0.4,-0.05,9.66,-0.02,1.63
169,1719.7389999999998,10,9.32,0.38,1.57,4.5625,-44.5625,19.6875,0.5688888888888889,0.08777777777777777,-2.1644444444444444,169.375,80.3125,-6.25,33128448.0,-170409984.0,-31178752.0,-202358784.0,-0.49,0.37,-0.07,9.66,0.18,1.63
170,1728.762,9,9.17,0.55,1.55,16.0,-42.6875,20.5,0.38555555555555554,0.07444444444444444,-2.1655555555555557,169.375,80.3125,-6.25,33128448.0,-170409984.0,-31178752.0,-202358784.0,-0.83,0.22,-0.2,9.66,0.38,1.63
171,1737.729,8,7.54,0.61,1.43,16.0,-42.6875,20.5,0.4922222222222222,0.03222222222222222,-2.16,162.3125,80.0625,-13.25,31850496.0,-169525248.0,-35602432.0,-202883072.0,-1.1,0.05,-0.34,9.65,0.59,1.63
172,1748.368,10,7.27,0.64,1.29,16.0,-42.6875,20.5,0.47333333333333333,0.015555555555555555,-2.1633333333333336,172.25,79.25,-26.0,28033024.0,-169033728.0,-37814272.0,-203145216.0,-1.23,-0.07,-0.5,9.63,0.8,1.63
173,1759.318,10,7.12,0.72,1.13,16.0,-42.6875,20.5,0.35888888888888887,0.09333333333333334,-2.263333333333333,173.25,78.625,-31.6875,28360704.0,-168460288.0,-40108032.0,-203423744.0,-2.57,-0.09,-0.64,9.61,1.01,1.64
174,1769.9199999999998,10,7.03,0.91,1.0,16.0,-42.6875,20.5,0.35888888888888887,0.09333333333333334,-2.263333333333333,166.0625,77.8125,-36.8125,24870912.0,-167706624.0,-42811392.0,-203669504.0,-2.62,0.24,-0.88,9.58,1.23,1.65
175,1778.98,9,6.95,1.48,0.76,19.0,-40.5,20.875,0.39666666666666667,0.15222222222222223,-2.3466666666666667,174.0625,77.8125,-36.8125,24870912.0,-167706624.0,-42811392.0,-203669504.0,-2.65,0.42,-0.92,9.55,1.47,1.66
176,1788.1,9,6.89,1.89,0.74,19.0,-40.5,20.875,0.6033333333333334,0.20444444444444446,-2.4411111111111112,168.125,75.875,-45.5625,23248896.0,-166068224.0,-47939584.0,-204275712.0,-2.61,0.6,-0.92,9.51,1.7,1.67
177,1799.2259999999999,11,6.89,2.31,0.74,19.0,-40.5,20.875,0.5933333333333334,0.21444444444444444,-2.581111111111111,169.1875,74.75,-49.25,19283968.0,-165183488.0,-50675712.0,-204521472.0,-1.19,1.16,-0.88,9.46,1.95,1.68
178,1810.4,11,6.98,3.12,0.79,19.0,-40.5,20.875,0.6411111111111111,0.20777777777777778,-2.61,170.25,73.5625,-52.5625,19496960.0,-164265984.0,-53460992.0,-204718080.0,-0.99,1.33,-0.87,9.4,2.2,1.68
179,1820.499,10,7.13,3.53,0.8,19.0,-40.5,20.875,0.7833333333333333,0.20777777777777778,-2.61,171.125,72.3125,-55.375,15794176.0,-163250176.0,-56426496.0,-204881920.0,-0.82,1.39,-0.9,9.34,2.44,1.68
180,1829.4669999999999,8,7.23,3.84,0.78,16.875,-37.75,22.0625,0.6555555555555556,0.2222222222222222,-2.598888888888889,171.125,72.3125,-55.375,16072704.0,-162267136.0,-59146240.0,-205029376.0,-0.7,1.43,-0.83,9.28,2.68,1.68
181,1838.432,8,7.29,4.11,0.85,24.875,-37.75,22.0625,0.7833333333333333,0.23777777777777778,-2.551111111111111,173.1875,69.875,-59.875,12189696.0,-161267712.0,-61816832.0,-205144064.0,-0.52,1.95,-0.78,9.2,2.91,1.68
182,1849.525,11,7.39,4.86,0.89,24.875,-37.75,22.0625,0.6455555555555555,0.26,-2.497777777777778,174.125,68.625,-61.75,12533760.0,-160219136.0,-64487424.0,-205242368.0,-0.5,1.93,-0.76,9.13,3.14,1.68
183,1860.4750000000001,10,7.34,5.07,0.92,24.875,-37.75,22.0625,0.6855555555555556,0.31333333333333335,-2.5,175.125,67.3125,-63.375,10829824.0,-159088640.0,-67174400.0,-205324288.0,-0.5,1.82,-0.81,9.05,3.37,1.68
184,1870.571,10,7.26,5.19,0.86,16.875,-37.75,22.0625,0.6855555555555556,0.31333333333333335,-2.5,175.875,66.0625,-64.875,7307264.0,-157859840.0,-70074368.0,-205373440.0,-0.44,1.75,-0.78,8.96,3.6,1.68
185,1879.662,9,7.24,5.36,0.9,20.0625,-33.75,23.375,0.8744444444444445,0.31777777777777777,-2.4833333333333334,175.875,66.0625,-64.875,7815168.0,-156696576.0,-72777728.0,-205373440.0,-0.39,2.06,-0.79,10.15,3.82,1.68
186,1888.762,9,7.19,5.89,0.88,28.0625,-33.75,23.375,0.9155555555555556,0.31222222222222223,-2.4444444444444446,185.625,63.5,-67.5,6291456.0,-155516928.0,-75481088.0,-205324288.0,-0.28,2.12,-0.79,10.05,4.04,1.67
187,1899.863,11,7.21,6.16,0.87,28.0625,-33.75,23.375,0.9822222222222222,0.3277777777777778,-2.3422222222222224,186.4375,62.25,-68.625,2752512.0,-154320896.0,-78151680.0,-205242368.0,-0.13,2.19,-0.72,8.68,4.25,1.66
188,1910.85,10,7.26,6.44,0.94,20.0625,-33.75,23.375,0.8544444444444445,0.3422222222222222,-2.29,187.1875,61.0,-69.6875,3473408.0,-153108480.0,-80789504.0,-205144064.0,-0.33,2.36,-0.66,9.85,4.45,1.64
189,1920.7939999999999,9,6.96,6.81,0.98,20.0625,-33.75,23.375,0.8544444444444445,0.3422222222222222,-2.29,187.875,59.8125,-70.625,2211840.0,-151896064.0,-83410944.0,-204996608.0,-0.35,2.32,-0.63,9.75,4.64,1.63
190,1929.8310000000001,9,6.84,6.97,0.99,23.0625,-30.0625,23.75,0.99,0.3277777777777778,-2.2244444444444444,187.875,59.8125,-70.625,-1179648.0,-150749184.0,-85934080.0,-204816384.0,-0.29,2.29,-0.62,9.65,4.83,1.61
191,1938.81,8,6.79,7.13,0.98,31.0625,-30.0625,23.75,0.9766666666666667,0.2866666666666667,-2.1733333333333333,189.3125,57.5,-72.375,-360448.0,-149585920.0,-88391680.0,-204603392.0,-0.28,2.16,-0.59,9.55,5.02,1.58
192,1949.866,11,6.71,7.18,0.99,31.0625,-30.0625,23.75,0.9455555555555556,0.32555555555555554,-2.0966666666666667,190.0625,56.3125,-73.1875,-1589248.0,-148389888.0,-90800128.0,-204406784.0,-0.61,1.88,-0.67,8.16,5.2,1.56
193,1960.864,10,7.54,7.08,0.89,31.0625,-30.0625,23.75,0.9322222222222222,0.30333333333333334,-2.0566666666666666,190.6875,55.1875,-73.9375,-4882432.0,-147210240.0,-93159424.0,-204161024.0,-0.6,1.84,-0.61,9.33,5.37,1.54
194,1970.802,9,7.44,7.21,0.92,23.0625,-30.0625,23.75,0.93,0.2822222222222222,-2.04,191.375,54.125,-74.625,-6094848.0,-146046976.0,-95485952.0,-203898880.0,-0.6,1.84,-0.63,9.22,5.54,1.51
195,1979.898,9,7.33,7.38,0.88,34.0,-24.0625,24.1875,0.93,0.2822222222222222,-2.04,184.0625,53.0,-75.3125,-5177344.0,-144850944.0,-97812480.0,-203603968.0,-0.6,1.66,-0.7,9.11,5.7,1.49
196,1989.037,9,7.22,7.37,0.78,34.0,-24.0625,24.1875,0.9422222222222222,0.30444444444444446,-2.0411111111111113,184.75,51.875,-76.0,-8437760.0,-143605760.0,-100155392.0,-203309056.0,-0.94,1.36,-0.81,8.99,5.87,1.46
197,1999.968,10,6.77,7.23,0.64,34.0,-24.0625,24.1875,0.9544444444444444,0.30333333333333334,-2.031111111111111,185.375,50.75,-76.625,-9617408.0,-142376960.0,-102465536.0,-202964992.0,-0.88,1.28,-0.75,7.59,6.03,1.43
198,2010.9669999999999,10,6.71,7.31,0.67,34.0,-24.0625,24.1875,0.9622222222222222,0.2722222222222222,-2.03,186.0625,49.625,-77.25,-8683520.0,-141148160.0,-104775680.0,-202588160.0,-0.6,1.45,-0.64,7.47,6.19,1.39
199,2020.8940000000002,9,6.87,7.64,0.74,34.0,-24.0625,24.1875,0.9688888888888889,0.30333333333333334,-2.0244444444444443,186.75,48.5,-77.875,-9830400.0,-139902976.0,-107069440.0,-202194944.0,-0.65,1.41,-0.67,7.35,6.34,1.35
200,2029.927,9,6.69,7.76,0.68,35.1875,-18.875,25.5625,0.9688888888888889,0.30333333333333334,-2.0244444444444443,187.375,47.4375,-78.4375,-13041664.0,-138608640.0,-109330432.0,-201785344.0,-0.6,1.32,-0.67,7.22,6.49,1.32
201,2038.892,8,6.61,7.81,0.64,35.1875,-18.875,25.5625,0.9588888888888889,0.3288888888888889,-2.0,188.0,46.3125,-79.0,-14123008.0,-137330688.0,-111542272.0,-201375744.0,-0.61,1.26,-0.62,7.09,6.64,1.28
202,2050.017,11,5.2,7.9,0.65,35.1875,-18.875,25.5625,0.9433333333333334,0.3377777777777778,-1.9188888888888889,188.625,45.3125,-79.5625,-13074432.0,-136052736.0,-113721344.0,-200966144.0,-0.67,1.05,-0.62,6.97,6.78,1.24
203,2061.027,11,5.01,7.83,0.62,35.1875,-18.875,25.5625,0.9455555555555556,0.3211111111111111,-1.8755555555555556,189.1875,44.25,-80.0625,-14073856.0,-134791168.0,-115851264.0,-200507392.0,-0.91,0.86,-0.59,6.84,6.91,1.2
204,2070.931,9,4.65,7.78,0.61,35.1875,-18.875,25.5625,0.9455555555555556,0.3211111111111111,-1.8755555555555556,189.75,43.25,-80.625,-17170432.0,-133562368.0,-117964800.0,-200015872.0,-0.85,0.92,-0.52,6.72,7.04,1.16
205,2079.985,9,4.58,7.97,0.63,37.0,-14.375,26.375,0.9577777777777777,0.2911111111111111,-1.8511111111111112,190.3125,42.25,-81.125,-18104320.0,-132317184.0,-120078336.0,-199507968.0,-0.75,0.8,-0.44,6.59,7.17,1.11
206,2089.23,9,4.56,7.97,0.66,37.0,-14.375,26.375,0.9755555555555555,0.3,-1.8222222222222222,190.875,41.25,-81.625,-16908288.0,-131088384.0,-122142720.0,-198967296.0,-0.82,0.59,-0.43,6.46,7.29,1.06
