,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1071.04,10,9.59,1.26,1.62,22.5625,-31.25,28.5,-0.5322222222222223,-0.3288888888888889,1.751111111111111,151.0625,77.0625,-35.5,37486592.0,-163299328.0,-53166080.0,-202883072.0,-1.18,-0.08,-0.13,9.55,1.27,1.77
105,1081.3429999999998,10,9.65,1.18,1.64,20.6875,-35.0,28.0625,-0.7422222222222222,-0.32555555555555554,1.7233333333333334,150.125,77.75,-32.125,41189376.0,-164020224.0,-51707904.0,-202375168.0,-1.08,0.15,-0.14,9.58,1.1,1.75
106,1091.691,10,9.77,1.25,1.6,20.6875,-35.0,28.0625,-0.8366666666666667,-0.2722222222222222,1.6833333333333333,149.5,78.375,-28.3125,40091648.0,-164823040.0,-49774592.0,-201998336.0,-0.98,-0.2,-0.16,9.6,0.93,1.73
107,1101.6209999999999,9,9.9,0.73,1.56,20.6875,-35.0,28.0625,-0.7966666666666666,-0.19555555555555557,1.6511111111111112,149.0,78.875,-24.125,41009152.0,-165543936.0,-47759360.0,-201719808.0,-1.16,-0.26,-0.32,9.62,0.77,1.72
108,1112.837,11,9.69,0.21,1.45,20.6875,-35.0,28.0625,-1.021111111111111,-0.17444444444444446,1.62,148.5,79.25,-19.5625,41828352.0,-166248448.0,-45662208.0,-201457664.0,-1.21,-0.39,-0.25,9.63,0.61,1.71
109,1124.409,11,9.65,-0.02,1.49,20.6875,-35.0,28.0625,-1.0844444444444445,-0.14333333333333334,1.5833333333333333,148.0625,79.5625,-14.75,44662784.0,-166903808.0,-43548672.0,-201228288.0,-1.27,-0.47,-0.21,9.64,0.45,1.7
110,1133.3020000000001,8,9.67,-0.02,1.6,18.1875,-36.0,26.75,-1.1077777777777778,-0.1288888888888889,1.531111111111111,147.3125,79.8125,-9.8125,45940736.0,-167411712.0,-41943040.0,-200867840.0,-1.26,-0.32,-0.09,9.65,0.29,1.69
111,1142.283,8,9.67,-0.02,1.6,18.1875,-36.0,26.75,-1.1055555555555556,-0.11333333333333333,1.46,147.0,80.0,-4.875,44449792.0,-168001536.0,-39878656.0,-200671232.0,-1.18,-0.23,-0.05,9.65,0.14,1.69
112,1152.358,10,9.78,-0.2,1.55,18.1875,-36.0,26.75,-1.1044444444444443,-0.10555555555555556,1.3922222222222222,146.6875,80.0625,-0.0625,44990464.0,-168574976.0,-37863424.0,-200458240.0,-1.16,-0.2,-0.12,9.66,0.0,1.68
113,1163.4370000000001,11,9.88,-0.52,1.45,18.1875,-36.0,26.75,-1.1322222222222222,-0.1388888888888889,1.3477777777777777,146.375,80.125,4.6875,45449216.0,-169148416.0,-35864576.0,-200228864.0,-1.06,-0.38,-0.2,9.66,-0.13,1.66
114,1175.113,11,9.92,-0.66,1.31,18.1875,-36.0,26.75,-1.0633333333333332,-0.17,1.3255555555555556,146.1875,80.125,9.4375,43728896.0,-169754624.0,-33832960.0,-199983104.0,-1.01,-0.38,-0.33,9.66,-0.27,1.65
115,1184.185,9,9.93,-0.92,1.33,7.5,-39.0,24.375,-1.291111111111111,-0.23,1.3033333333333332,145.875,80.125,14.25,46317568.0,-170393600.0,-31916032.0,-199639040.0,-1.0,-0.51,-0.29,9.66,-0.41,1.62
116,1193.0529999999999,8,9.93,-0.92,1.33,7.5,-39.0,24.375,-1.3533333333333333,-0.28888888888888886,1.2722222222222221,145.6875,80.0625,19.0,46497792.0,-171130880.0,-29802496.0,-199311360.0,-1.04,-0.59,-0.38,9.66,-0.54,1.59
117,1203.6070000000002,10,9.83,-1.75,0.87,7.5,-39.0,24.375,-1.23,-0.3277777777777778,1.2344444444444445,145.5625,80.0,23.5625,46612480.0,-171884544.0,-27705344.0,-198934528.0,-1.1,-1.07,-0.68,9.65,-0.68,1.55
118,1215.1499999999999,11,9.65,-2.22,0.58,7.5,-39.0,24.375,-1.2133333333333334,-0.30777777777777776,1.201111111111111,153.5,79.875,28.0,46727168.0,-172589056.0,-25640960.0,-198574080.0,-1.28,-1.41,-0.93,9.64,-0.93,1.48
119,1226.7740000000001,11,9.56,-2.69,0.28,7.5,-39.0,24.375,-1.31,-0.26,1.1511111111111112,145.375,79.6875,32.0625,46809088.0,-173228032.0,-23658496.0,-198230016.0,-0.08,-1.76,-1.2,9.64,-0.93,1.48
120,1235.885,9,9.76,-3.17,-0.22,13.25,-41.25,22.25,-1.0811111111111111,-0.2011111111111111,1.0455555555555556,145.1875,79.4375,35.5625,47054848.0,-173752320.0,-21970944.0,-197918720.0,-1.15,-2.12,-1.68,9.64,-1.04,1.45
121,1244.993,9,9.96,-3.17,-0.28,13.25,-41.25,22.25,-1.0844444444444445,-0.1288888888888889,0.8955555555555555,145.1875,79.1875,38.375,47104000.0,-174178304.0,-20365312.0,-197705728.0,-0.95,-2.03,-1.72,9.62,-1.21,1.42
122,1255.806,10,10.09,-3.15,-0.26,13.25,-41.25,22.25,-0.7433333333333333,-0.022222222222222223,0.7366666666666667,153.125,78.9375,40.375,47185920.0,-174440448.0,-19070976.0,-197591040.0,-0.68,-1.96,-1.47,9.61,-1.27,1.42
123,1267.21,11,10.21,-3.24,-0.05,13.25,-41.25,22.25,-0.49777777777777776,0.05,0.6344444444444445,153.0,78.6875,41.875,47742976.0,-174637056.0,-17317888.0,-197443584.0,-0.67,-2.16,-1.14,9.6,-1.33,1.42
124,1278.6519999999998,11,10.21,-3.5,0.28,5.25,-41.25,22.25,-0.24444444444444444,0.03333333333333333,0.6088888888888889,144.8125,78.5,43.1875,47742976.0,-174637056.0,-17317888.0,-197443584.0,-0.63,-2.0,-1.06,9.6,-1.39,1.41
125,1287.733,9,8.97,-3.4,0.35,3.0625,-42.6875,19.375,-0.16777777777777778,-0.05444444444444444,0.6522222222222223,144.375,78.25,44.5625,46366720.0,-174735360.0,-16891904.0,-197214208.0,-0.39,-1.52,-0.93,9.59,-1.45,1.4
126,1296.8090000000002,9,9.2,-2.98,0.47,11.0625,-42.6875,19.375,0.17,-0.17555555555555555,0.68,151.875,78.0625,46.0,49233920.0,-174915584.0,-16531456.0,-196886528.0,-0.21,-1.26,-0.77,9.58,-1.51,1.38
127,1307.867,11,9.37,-2.78,0.61,11.0625,-42.6875,19.375,0.31,-0.22666666666666666,0.6733333333333333,150.8125,77.6875,48.6875,50987008.0,-175243264.0,-16171008.0,-196182016.0,-0.21,-1.22,-0.93,9.58,-1.56,1.37
128,1319.0919999999999,11,9.36,-2.79,0.43,11.0625,-42.6875,19.375,0.36444444444444446,-0.1988888888888889,0.6311111111111111,150.375,77.5,49.6875,51789824.0,-175341568.0,-16056320.0,-195887104.0,-0.15,-1.2,-0.93,9.57,-1.61,1.36
129,1329.7440000000001,10,9.42,-2.81,0.42,3.0625,-42.6875,19.375,0.34555555555555556,-0.1411111111111111,0.5633333333333334,150.375,77.5,49.6875,51036160.0,-175292416.0,-16547840.0,-195526656.0,-0.23,-1.12,-0.91,9.56,-1.65,1.36
130,1338.804,9,9.32,-2.77,0.45,2.25,-43.0625,20.25,0.2866666666666667,-0.04777777777777778,0.4711111111111111,149.5625,77.3125,50.375,51036160.0,-175292416.0,-16547840.0,-195526656.0,-0.17,-0.87,-0.71,9.56,-1.68,1.37
131,1347.907,9,9.38,-2.55,0.66,10.25,-43.0625,20.25,0.23333333333333334,0.025555555555555557,0.3655555555555556,149.25,77.1875,50.75,52002816.0,-175144960.0,-16433152.0,-195411968.0,-0.04,-0.64,-0.56,9.55,-1.7,1.38
132,1358.666,10,9.51,-2.35,0.81,10.25,-43.0625,20.25,0.22,0.06222222222222222,0.26,148.8125,76.9375,50.875,52363264.0,-175013888.0,-16465920.0,-195411968.0,1.28,-0.45,-0.49,9.55,-1.71,1.39
133,1369.6889999999999,11,9.54,-2.17,0.89,10.25,-43.0625,20.25,0.08222222222222222,0.07333333333333333,0.13555555555555557,148.625,76.8125,50.8125,54788096.0,-174899200.0,-16547840.0,-195428352.0,1.28,-0.35,-0.41,9.55,-1.72,1.4
134,1380.251,10,9.55,-2.07,0.98,2.25,-43.0625,20.25,0.08222222222222222,0.07333333333333333,0.13555555555555557,148.625,76.8125,50.8125,55640064.0,-174768128.0,-17121280.0,-195248128.0,-0.11,-0.61,-0.43,9.54,-1.73,1.41
135,1389.307,9,9.42,-2.35,0.97,1.1875,-44.0625,21.0625,0.056666666666666664,0.044444444444444446,0.14,148.125,76.75,50.875,55640064.0,-174768128.0,-17121280.0,-195248128.0,-0.28,-0.74,-0.49,9.54,-1.74,1.41
136,1398.381,9,9.25,-2.49,0.91,9.1875,-44.0625,21.0625,0.16,-0.0033333333333333335,0.15777777777777777,147.875,76.625,51.1875,56164352.0,-174751744.0,-17137664.0,-195117056.0,-0.48,-0.75,-0.63,9.54,-1.76,1.41
137,1409.9550000000002,11,9.06,-2.51,0.77,9.1875,-44.0625,21.0625,0.12,-0.051111111111111114,0.06888888888888889,147.75,76.625,51.3125,56328192.0,-174768128.0,-17203200.0,-195051520.0,-0.37,-0.65,-0.74,9.54,-1.76,1.41
138,1421.1339999999998,11,9.16,-2.42,0.66,1.1875,-44.0625,21.0625,0.13555555555555557,0.0022222222222222222,-0.02666666666666667,155.6875,76.625,51.1875,56410112.0,-174735360.0,-17350656.0,-195035136.0,-0.42,-0.64,-0.84,9.54,-1.76,1.41
139,1431.039,9,9.11,-2.4,0.57,1.1875,-44.0625,21.0625,0.016666666666666666,0.06222222222222222,-0.11555555555555555,155.4375,76.6875,50.8125,54820864.0,-174587904.0,-18022400.0,-194969600.0,-0.35,-0.58,-0.76,9.54,-1.74,1.42
140,1440.086,9,9.19,-2.33,0.65,0.0625,-43.6875,21.375,0.016666666666666666,0.06222222222222222,-0.11555555555555555,155.4375,76.6875,50.3125,54837248.0,-174424064.0,-18284544.0,-195084288.0,-0.31,-0.7,-0.63,9.54,-1.73,1.43
141,1449.1989999999998,9,9.23,-2.43,0.8,8.0625,-43.6875,21.375,0.17888888888888888,0.10777777777777778,-0.1622222222222222,155.3125,76.6875,50.5625,55050240.0,-174456832.0,-18300928.0,-195002368.0,-0.64,-1.03,-0.52,9.54,-1.74,1.43
142,1459.981,10,8.9,-2.77,0.9,8.0625,-43.6875,21.375,0.09555555555555556,0.07555555555555556,-0.18,155.3125,76.75,50.0,55099392.0,-174292992.0,-18661376.0,-195084288.0,-0.72,-1.18,-0.52,9.54,-1.72,1.44
143,1471.139,11,10.09,-2.9,0.91,0.0625,-43.6875,21.375,0.2922222222222222,0.0022222222222222222,-0.21333333333333335,155.25,76.8125,49.5625,57229312.0,-174194688.0,-19103744.0,-195117056.0,-0.75,-1.33,-0.59,9.54,-1.69,1.44
144,1481.038,9,10.07,-3.03,0.85,0.0625,-43.6875,21.375,0.35888888888888887,-0.044444444444444446,-0.2833333333333333,154.9375,76.9375,49.0,55705600.0,-174063616.0,-20168704.0,-194969600.0,-0.72,-1.51,-0.7,9.55,-1.66,1.44
145,1490.146,9,10.1,-3.18,0.74,1.25,-43.0,21.875,0.35888888888888887,-0.044444444444444446,-0.2833333333333333,154.9375,77.125,48.25,55705600.0,-173948928.0,-20889600.0,-194985984.0,-0.89,-1.8,-0.99,9.56,-1.62,1.45
146,1499.228,9,9.94,-3.42,0.45,9.25,-43.0,21.875,0.4266666666666667,-0.043333333333333335,-0.37555555555555553,155.0,77.3125,47.25,55672832.0,-173801472.0,-21725184.0,-195051520.0,-0.93,-1.89,-1.09,9.56,-1.57,1.45
147,1510.445,11,9.91,-3.47,0.35,9.25,-43.0,21.875,0.5722222222222222,-0.016666666666666666,-0.5733333333333334,155.0,77.5625,46.0,55607296.0,-173588480.0,-22740992.0,-195133440.0,-0.85,-1.72,-1.01,9.57,-1.51,1.46
148,1521.487,11,10.0,-3.24,0.45,1.25,-43.0,21.875,0.6533333333333333,0.027777777777777776,-0.6811111111111111,155.0625,77.8125,44.4375,55508992.0,-173309952.0,-23904256.0,-195264512.0,-0.73,-1.46,-0.8,9.58,-1.44,1.47
149,1531.2859999999998,9,10.13,-2.9,0.67,1.25,-43.0,21.875,0.5788888888888889,0.07444444444444444,-0.7655555555555555,154.875,78.0625,42.5,55918592.0,-172883968.0,-25624576.0,-195313664.0,-0.84,-1.54,-0.77,9.59,-1.36,1.49
150,1540.3210000000001,9,10.03,-2.9,0.72,2.0,-41.75,22.25,0.5788888888888889,0.07444444444444444,-0.7655555555555555,155.0,78.3125,40.3125,55787520.0,-172507136.0,-27017216.0,-195493888.0,-0.9,-1.66,-0.83,9.6,-1.28,1.5
151,1549.433,9,9.97,-2.94,0.66,10.0,-41.75,22.25,0.7722222222222223,0.06555555555555556,-0.8288888888888889,155.0625,78.625,38.0,55623680.0,-172146688.0,-28491776.0,-195657728.0,-0.93,-1.82,-0.89,9.61,-1.18,1.51
152,1560.707,11,9.96,-3.01,0.62,10.0,-41.75,22.25,0.6955555555555556,0.008888888888888889,-0.9533333333333334,155.25,78.9375,35.4375,55427072.0,-171786240.0,-30048256.0,-195788800.0,-1.16,-2.0,-0.93,9.62,-1.08,1.52
153,1571.6870000000001,10,9.73,-3.09,0.59,2.0,-41.75,22.25,0.8733333333333333,0.023333333333333334,-1.0366666666666666,155.375,79.25,32.5,55181312.0,-171376640.0,-31703040.0,-195969024.0,-0.02,-2.07,-0.89,9.63,-0.98,1.53
154,1581.346,9,9.61,-3.05,0.64,2.0,-41.75,22.25,0.8733333333333333,0.023333333333333334,-1.0366666666666666,155.5,79.5625,29.0625,55017472.0,-170885120.0,-33603584.0,-196116480.0,-0.18,-1.99,-0.83,9.64,-0.86,1.55
155,1590.3899999999999,9,9.45,-2.85,0.71,2.0,-41.5,22.6875,0.9155555555555556,0.03777777777777778,-1.14,155.5,79.5625,29.0625,54640640.0,-170409984.0,-35504128.0,-196313088.0,-0.2,-1.68,-0.69,9.65,-0.73,1.55
156,1599.471,9,9.45,-2.41,0.86,10.0,-41.5,22.6875,0.9622222222222222,0.013333333333333334,-1.2544444444444445,156.0,80.125,20.75,56246272.0,-169918464.0,-37552128.0,-196493312.0,-1.17,-1.21,-0.7,9.66,-0.59,1.56
157,1610.565,11,9.77,-1.8,0.86,10.0,-41.5,22.6875,0.9622222222222222,-0.01,-1.4744444444444444,156.375,80.375,15.75,55640064.0,-169394176.0,-39632896.0,-196706304.0,-1.22,-1.22,-0.84,9.67,-0.44,1.56
158,1621.76,11,9.72,-1.67,0.72,2.0,-41.5,22.6875,0.8933333333333333,-0.011111111111111112,-1.5677777777777777,156.8125,80.625,10.3125,54902784.0,-168869888.0,-41730048.0,-196952064.0,-0.03,-1.32,-0.98,9.67,-0.28,1.57
159,1631.45,9,9.63,-1.6,0.58,2.0,-41.5,22.6875,0.6822222222222222,0.0011111111111111111,-1.6644444444444444,157.1875,80.6875,4.375,52133888.0,-168263680.0,-44040192.0,-197148672.0,-0.28,-1.13,-1.15,9.67,-0.12,1.57
160,1640.555,9,9.39,-1.25,0.41,4.5,-39.6875,24.75,0.6822222222222222,0.0011111111111111111,-1.6644444444444444,157.8125,80.75,-1.9375,53198848.0,-167657472.0,-46186496.0,-197443584.0,-0.29,-1.08,-1.08,9.67,0.05,1.57
161,1649.672,9,8.1,-1.03,0.48,12.5,-39.6875,24.75,0.6522222222222223,0.06111111111111111,-1.8777777777777778,158.4375,80.5625,-8.5625,54181888.0,-166985728.0,-48414720.0,-197787648.0,-0.34,-1.05,-1.19,9.67,0.23,1.57
162,1660.798,11,9.32,-0.81,0.38,12.5,-39.6875,24.75,0.6777777777777778,0.07111111111111111,-1.9666666666666666,159.125,80.3125,-15.25,53002240.0,-166248448.0,-50724864.0,-198131712.0,-0.12,-0.7,-1.07,9.66,0.43,1.58
163,1672.039,11,9.54,-0.26,0.5,4.5,-39.6875,24.75,0.7022222222222222,0.10777777777777778,-2.026666666666667,159.875,79.9375,-21.625,49692672.0,-165445632.0,-53084160.0,-198492160.0,-1.16,-0.22,-0.9,9.65,0.63,1.58
164,1681.575,9,9.76,0.4,0.68,4.5,-39.6875,24.75,0.8533333333333334,0.17333333333333334,-2.0388888888888888,152.5,79.375,-27.4375,48611328.0,-164511744.0,-55558144.0,-198852608.0,-1.17,-0.35,-0.77,9.63,0.83,1.59
165,1690.606,9,9.74,0.47,0.82,7.1875,-37.75,26.375,0.8533333333333334,0.17333333333333334,-2.0388888888888888,153.1875,78.75,-32.5625,49512448.0,-163594240.0,-57901056.0,-199229440.0,-0.17,-0.55,-0.79,9.61,1.02,1.6
166,1699.707,9,9.44,0.47,0.81,15.1875,-37.75,26.375,0.6988888888888889,0.18777777777777777,-2.008888888888889,153.875,78.0,-37.125,48316416.0,-162660352.0,-60211200.0,-199589888.0,-0.54,-0.92,-0.95,9.59,1.22,1.61
167,1710.937,11,9.04,0.3,0.66,15.1875,-37.75,26.375,0.8244444444444444,0.16,-2.0344444444444445,154.625,77.25,-41.25,44974080.0,-161742848.0,-62537728.0,-199917568.0,-1.02,-1.0,-1.08,9.56,1.42,1.62
168,1722.056,11,7.26,0.41,0.53,7.1875,-37.75,26.375,0.6644444444444444,0.11444444444444445,-2.1222222222222222,155.375,76.4375,-45.0625,45694976.0,-160808960.0,-64897024.0,-200212480.0,-1.16,-1.0,-1.13,9.53,1.62,1.62
169,1731.571,9,7.09,0.62,0.48,7.1875,-37.75,26.375,0.6455555555555555,0.09555555555555556,-2.2455555555555557,156.25,75.5,-48.6875,44204032.0,-159858688.0,-67354624.0,-200491008.0,-1.07,-0.81,-1.15,9.49,1.84,1.61
170,1740.613,9,7.13,1.02,0.45,18.5,-34.75,26.375,0.6455555555555555,0.09555555555555556,-2.2455555555555557,157.1875,74.4375,-52.0,40468480.0,-158793728.0,-69828608.0,-200818688.0,-0.91,-0.36,-1.03,9.44,2.06,1.61
171,1749.578,8,7.25,1.7,0.57,18.5,-34.75,26.375,0.7488888888888889,0.1388888888888889,-2.368888888888889,158.1875,73.3125,-54.75,40812544.0,-157597696.0,-72302592.0,-201244672.0,-1.01,-0.44,-0.94,9.39,2.29,1.62
172,1760.707,11,7.1,1.85,0.67,18.5,-34.75,26.375,0.6377777777777778,0.36,-2.5344444444444445,159.25,72.0625,-57.0625,36880384.0,-156254208.0,-74727424.0,-201736192.0,-1.05,-0.55,-0.78,9.33,2.53,1.64
173,1772.1180000000002,11,6.99,1.97,0.85,18.5,-34.75,26.375,0.6088888888888889,0.4011111111111111,-2.5844444444444443,168.3125,70.75,-59.0625,37093376.0,-154828800.0,-77152256.0,-202260480.0,-1.15,-0.71,-0.68,9.25,2.77,1.66
174,1781.654,9,6.82,2.05,0.97,18.5,-34.75,26.375,0.6277777777777778,0.3611111111111111,-2.6166666666666667,169.375,69.375,-60.875,33177600.0,-153354240.0,-79691776.0,-202686464.0,-2.8,-0.63,-0.58,9.18,3.01,1.67
175,1790.7,9,7.65,2.37,1.09,21.75,-31.0625,28.875,0.6277777777777778,0.3611111111111111,-2.6166666666666667,170.4375,68.0625,-62.625,33357824.0,-151945216.0,-82214912.0,-203063296.0,-2.65,-0.49,-0.61,9.09,3.25,1.68
176,1799.7749999999999,9,6.44,2.75,1.07,21.75,-31.0625,28.875,0.5944444444444444,0.21555555555555556,-2.6255555555555556,171.5625,66.75,-64.3125,29343744.0,-150585344.0,-84787200.0,-203292672.0,-1.24,-0.2,-0.62,9.01,3.48,1.67
177,1810.9360000000001,11,6.48,3.28,1.05,21.75,-31.0625,28.875,0.6344444444444445,0.15777777777777777,-2.621111111111111,172.625,65.375,-65.875,27426816.0,-149258240.0,-87375872.0,-203440128.0,-2.63,0.07,-0.7,8.91,3.72,1.66
178,1822.063,11,7.56,3.79,0.96,21.75,-31.0625,28.875,0.6644444444444444,0.1322222222222222,-2.6344444444444446,173.6875,64.0625,-67.375,27607040.0,-147914752.0,-89997312.0,-203538432.0,-2.74,-0.08,-0.71,10.09,3.95,1.64
179,1831.6390000000001,9,7.35,3.87,0.92,21.75,-31.0625,28.875,0.6933333333333334,0.13111111111111112,-2.6655555555555557,174.75,62.6875,-68.8125,23609344.0,-146522112.0,-92700672.0,-203571200.0,-2.9,-0.12,-0.84,9.99,4.19,1.62
180,1840.733,9,7.08,4.06,0.78,16.0625,-28.0625,29.6875,0.6933333333333334,0.13111111111111112,-2.6655555555555557,175.8125,61.25,-70.125,23756800.0,-145096704.0,-95387648.0,-203554816.0,-2.74,0.02,-0.83,9.88,4.43,1.59
181,1849.826,9,5.85,4.45,0.76,24.0625,-28.0625,29.6875,0.8955555555555555,0.1322222222222222,-2.7422222222222223,168.9375,59.8125,-71.375,19677184.0,-143622144.0,-98123776.0,-203505664.0,-0.99,0.74,-0.62,8.48,4.66,1.57
182,1860.944,11,7.48,5.4,0.95,24.0625,-28.0625,29.6875,0.9111111111111111,0.1922222222222222,-2.75,170.0,58.375,-72.4375,19824640.0,-142049280.0,-100859904.0,-203456512.0,-0.78,1.13,-0.56,8.35,4.89,1.54
183,1871.932,10,6.28,6.03,0.97,16.0625,-28.0625,29.6875,0.9244444444444444,0.2311111111111111,-2.7466666666666666,171.0625,56.9375,-73.4375,15810560.0,-140427264.0,-103579648.0,-203374592.0,-0.51,1.53,-0.34,9.49,5.12,1.51
184,1881.553,9,6.42,6.66,1.17,16.0625,-28.0625,29.6875,0.9366666666666666,0.2644444444444444,-2.7222222222222223,172.125,55.4375,-74.375,16023552.0,-138739712.0,-106266624.0,-203276288.0,-0.3,1.76,-0.14,9.35,5.35,1.49
185,1890.6380000000001,9,6.49,7.11,1.35,20.1875,-23.25,30.0625,0.9366666666666666,0.2644444444444444,-2.7222222222222223,173.125,54.0,-75.1875,12107776.0,-137019392.0,-108904448.0,-203161600.0,-0.41,1.8,0.08,7.93,5.57,1.46
186,1899.716,9,7.52,7.37,1.54,28.1875,-23.25,30.0625,0.9377777777777778,0.29777777777777775,-2.6777777777777776,174.125,52.625,-75.9375,12468224.0,-135348224.0,-111443968.0,-203014144.0,-0.47,1.55,0.08,7.79,5.77,1.44
187,1910.884,11,7.31,7.33,1.52,28.1875,-23.25,30.0625,0.8722222222222222,0.24222222222222223,-2.45,175.0625,51.25,-76.6875,10797056.0,-133758976.0,-113836032.0,-202801152.0,-0.49,1.55,0.04,7.65,5.96,1.4
188,1921.752,10,7.16,7.52,1.45,20.1875,-23.25,30.0625,0.6811111111111111,0.18666666666666668,-2.338888888888889,184.0,50.0,-77.375,7077888.0,-132268032.0,-116113408.0,-202571776.0,-0.81,1.24,-0.14,7.51,6.14,1.37
189,1931.5469999999998,9,6.7,7.39,1.23,20.1875,-23.25,30.0625,0.6577777777777778,0.15,-2.2911111111111113,184.875,48.75,-78.0,7553024.0,-130826240.0,-118308864.0,-202276864.0,-0.81,1.24,-0.17,7.37,6.31,1.33
190,1940.5030000000002,8,6.56,7.56,1.16,22.75,-17.25,30.5,0.6577777777777778,0.15,-2.2911111111111113,184.875,48.75,-78.0,3801088.0,-129400832.0,-120504320.0,-201932800.0,-0.68,1.38,-0.09,7.23,6.48,1.29
191,1949.47,8,6.55,7.87,1.2,30.75,-17.25,30.5,0.8144444444444444,0.10222222222222223,-2.301111111111111,186.75,46.25,-79.3125,2146304.0,-127942656.0,-122748928.0,-201539584.0,-0.5,1.54,-0.07,7.08,6.65,1.25
192,1960.677,11,5.3,8.2,1.17,30.75,-17.25,30.5,0.8944444444444445,0.11555555555555555,-2.341111111111111,187.6875,45.0,-80.0,2621440.0,-126435328.0,-125026304.0,-201097216.0,-0.05,1.93,0.13,6.93,6.82,1.2
193,1971.657,10,6.87,8.76,1.33,22.75,-17.25,30.5,0.8977777777777778,0.12111111111111111,-2.3066666666666666,188.5625,43.75,-80.625,-1064960.0,-124944384.0,-127254528.0,-200622080.0,-1.23,1.92,0.24,5.5,6.98,1.14
194,1981.4689999999998,9,6.83,8.91,1.39,22.75,-17.25,30.5,0.8977777777777778,0.12111111111111111,-2.3066666666666666,189.4375,42.5625,-81.25,-507904.0,-123486208.0,-129417216.0,-200130560.0,-0.01,1.97,0.2,5.35,7.13,1.09
195,1990.6200000000001,9,6.61,9.11,1.3,23.5625,-13.1875,32.1875,0.8788888888888889,0.09888888888888889,-2.2288888888888887,189.4375,42.5625,-81.25,-2031616.0,-122142720.0,-131481600.0,-199589888.0,-1.2,2.06,0.23,5.2,7.27,1.04
196,2000.0580000000002,9,6.55,9.34,1.27,31.5625,-13.1875,32.1875,0.6766666666666666,0.0,-2.0733333333333333,191.1875,40.25,-82.4375,-5619712.0,-120864768.0,-133447680.0,-199016448.0,-1.26,1.81,0.13,6.34,7.41,0.98
197,2011.3,11,5.07,9.23,1.11,31.5625,-13.1875,32.1875,0.6355555555555555,-0.023333333333333334,-2.0188888888888887,184.0625,39.1875,-82.9375,-4997120.0,-119619584.0,-135331840.0,-198459392.0,-1.27,1.55,0.11,6.19,7.54,0.92
198,2022.357,11,4.92,9.09,1.03,23.5625,-13.1875,32.1875,0.5877777777777777,-0.06444444444444444,-1.9544444444444444,184.9375,38.125,-83.5,-8568832.0,-118439936.0,-137134080.0,-197869568.0,-1.24,1.29,0.1,6.05,7.66,0.87
199,2032.024,9,4.81,8.95,0.97,31.5625,-13.1875,32.1875,0.6822222222222222,-0.057777777777777775,-1.8855555555555557,185.75,37.125,-84.0,-10010624.0,-117293056.0,-138805248.0,-197312512.0,-0.29,0.67,-0.12,7.2,7.77,0.81
200,2041.1109999999999,9,4.34,8.45,0.69,33.75,-8.0,32.1875,0.6822222222222222,-0.057777777777777775,-1.8855555555555557,186.625,36.125,-84.4375,-9306112.0,-116162560.0,-140443648.0,-196755456.0,-0.3,0.59,-0.07,7.06,7.88,0.76
201,2050.223,9,4.2,8.47,0.69,33.75,-8.0,32.1875,0.6511111111111111,-0.09555555555555556,-1.8311111111111111,187.4375,35.125,-84.875,-12812288.0,-115064832.0,-142049280.0,-196165632.0,-0.21,0.7,-0.02,5.64,7.98,0.71
202,2061.353,11,4.14,8.69,0.68,33.75,-8.0,32.1875,0.6744444444444444,-0.13555555555555557,-1.8488888888888888,188.3125,34.125,-85.375,-14270464.0,-113967104.0,-143671296.0,-195510272.0,-0.21,0.58,-0.06,5.5,8.08,0.65
203,2072.6659999999997,11,4.0,8.67,0.59,33.75,-8.0,32.1875,0.7,-0.15666666666666668,-1.8655555555555556,189.1875,33.125,-85.875,-13631488.0,-112885760.0,-145309696.0,-194805760.0,-1.1,0.96,-0.02,6.64,8.18,0.59
204,2082.3239999999996,9,4.25,9.14,0.56,33.75,-3.5625,30.5625,0.5733333333333334,-0.19,-1.8755555555555556,190.1875,32.125,-86.375,-17334272.0,-111919104.0,-146882560.0,-194052096.0,-0.9,1.22,0.12,5.21,8.28,0.52
205,2091.467,9,4.31,9.5,0.64,33.75,-3.5625,30.5625,0.5744444444444444,-0.19666666666666666,-1.8666666666666667,191.0625,31.125,-86.8125,-18808832.0,-110854144.0,-148520960.0,-193282048.0,-0.7,1.42,0.1,3.79,8.38,0.45
206,2100.524,9,4.36,9.81,0.56,33.75,-3.5625,30.5625,0.6755555555555556,-0.22333333333333333,-1.8211111111111111,200.0,30.125,-87.3125,-20283392.0,-109821952.0,-150077440.0,-192512000.0,-0.61,1.46,0.03,4.92,8.47,0.39
207,2111.716,11,4.31,9.93,0.42,33.75,-3.5625,30.5625,0.6033333333333334,-0.24222222222222223,-1.75,200.875,29.1875,-87.75,-21741568.0,-108855296.0,-151502848.0,-191791104.0,-0.83,1.28,-0.09,4.78,8.55,0.33
