,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2104.437,11,1.66,11.71,-0.75,-34.75,19.0625,-18.1875,-0.11888888888888889,0.07111111111111111,-1.2166666666666666,74.125,-0.375,-99.0,145965056.0,171900928.0,-110231552.0,-95125504.0,1.44,2.06,0.66,-0.07,9.68,-1.54
210,2115.4480000000003,11,0.09,11.75,-0.88,-34.75,19.0625,-18.1875,-0.38555555555555554,0.11555555555555555,-1.1133333333333333,74.6875,-1.0,-98.8125,145833984.0,172277760.0,-109068288.0,-95993856.0,-0.18,1.77,0.34,-1.45,9.68,-1.5
211,2125.185,9,-0.35,11.46,-1.16,-34.75,19.0625,-18.1875,-0.6033333333333334,0.17444444444444446,-1.0266666666666666,75.125,-1.5,-98.5,145948672.0,172457984.0,-107823104.0,-96878592.0,-0.29,1.59,0.22,-1.54,9.69,-1.45
212,2134.407,9,-0.55,11.28,-1.22,-35.875,16.875,-19.25,-0.6033333333333334,0.17444444444444446,-1.0266666666666666,75.5,-2.0,-98.0625,146243584.0,172539904.0,-106528768.0,-97746944.0,-0.29,1.43,0.17,-1.62,9.7,-1.38
213,2143.4700000000003,9,-0.64,11.13,-1.21,-35.875,16.875,-19.25,-0.68,0.2777777777777778,-0.9277777777777778,75.8125,-2.5,-97.625,146620416.0,172556288.0,-105185280.0,-98566144.0,-0.22,1.44,0.15,-0.43,9.7,-1.31
214,2154.703,11,-0.65,11.15,-1.15,-35.875,16.875,-19.25,-0.6922222222222222,0.3388888888888889,-0.9,76.0625,-2.9375,-97.1875,149143552.0,172589056.0,-103825408.0,-99336192.0,-0.12,1.72,0.35,-0.51,9.71,-1.23
215,2165.746,11,-0.63,11.44,-0.88,-35.875,16.875,-19.25,-0.66,0.4,-0.8666666666666667,76.25,-3.375,-96.8125,149602304.0,172638208.0,-102449152.0,-100007936.0,-0.09,1.83,0.43,-1.86,9.71,-1.16
216,2175.1,9,-0.68,11.55,-0.72,-35.875,16.875,-19.25,-0.6155555555555555,0.4588888888888889,-0.8155555555555556,76.5,-3.8125,-96.375,149946368.0,172621824.0,-101269504.0,-100728832.0,-0.08,1.83,0.5,-1.93,9.72,-1.09
217,2184.256,9,-0.74,11.55,-0.58,-37.375,14.1875,-17.5625,-0.6155555555555555,0.4588888888888889,-0.8155555555555556,76.5625,-4.1875,-96.0,150421504.0,172703744.0,-99975168.0,-101171200.0,-0.17,1.72,0.51,-1.99,9.72,-1.03
218,2193.3790000000004,9,-0.89,11.45,-0.51,-37.375,14.1875,-17.5625,-0.6933333333333334,0.5233333333333333,-0.6322222222222222,76.5625,-4.5,-95.6875,150945792.0,172769280.0,-98746368.0,-101515264.0,-0.35,1.53,0.54,-0.77,9.72,-0.97
219,2204.61,11,-1.13,11.26,-0.42,-37.375,14.1875,-17.5625,-0.6733333333333333,0.49333333333333335,-0.5111111111111111,76.5,-4.75,-95.3125,149372928.0,172769280.0,-97648640.0,-101777408.0,-0.32,1.29,0.44,-0.81,9.72,-0.91
220,2215.568,10,-1.14,11.02,-0.46,-37.375,14.1875,-17.5625,-0.6433333333333333,0.3933333333333333,-0.36444444444444446,76.4375,-4.9375,-95.0,149913600.0,172670976.0,-96763904.0,-102006784.0,-0.27,1.05,0.34,-0.84,9.73,-0.85
221,2225.24,9,-1.11,10.78,-0.5,-38.5,13.875,-18.375,-0.5877777777777777,0.2688888888888889,-0.20333333333333334,76.4375,-5.0,-94.6875,150355968.0,172408832.0,-96223232.0,-102301696.0,-0.19,0.76,0.15,-2.14,9.73,-0.8
222,2234.527,9,-1.05,10.5,-0.65,-38.5,13.875,-18.375,-0.3566666666666667,0.16,-0.044444444444444446,76.3125,-5.0625,-94.4375,150814720.0,172146688.0,-95830016.0,-102432768.0,-0.04,0.75,0.04,-2.14,9.73,-0.75
223,2243.6,9,-0.91,10.49,-0.71,-38.5,13.875,-18.375,-0.37666666666666665,0.09444444444444444,0.09666666666666666,68.1875,-5.0,-94.25,153305088.0,171884544.0,-95666176.0,-102465536.0,1.28,0.76,-0.08,-0.85,9.74,-0.72
224,2254.931,11,-0.86,10.5,-0.81,-38.5,13.875,-18.375,-0.09888888888888889,0.06888888888888889,0.20444444444444446,68.0625,-4.875,-94.125,153632768.0,171655168.0,-95666176.0,-102367232.0,0.02,0.68,-0.15,-0.83,9.74,-0.7
225,2265.956,11,-0.81,10.42,-0.85,-38.5,13.875,-18.375,-0.10444444444444445,0.06777777777777778,0.28444444444444444,67.875,-4.6875,-94.0625,153894912.0,171474944.0,-95797248.0,-102154240.0,1.46,0.59,-0.14,-0.81,9.74,-0.69
226,2275.328,9,-0.62,10.34,-0.84,-37.75,13.875,-17.6875,0.14888888888888888,0.07111111111111111,0.33555555555555555,67.8125,-4.5,-94.0625,153927680.0,171196416.0,-96305152.0,-102105088.0,1.5,0.45,-0.11,-0.77,9.75,-0.69
227,2284.498,9,-0.54,10.2,-0.8,-37.75,13.875,-17.6875,0.23,0.08888888888888889,0.3788888888888889,67.5625,-4.3125,-94.125,154075136.0,171130880.0,-96583680.0,-101711872.0,1.51,0.28,-0.11,-0.74,9.75,-0.7
228,2293.5,9,-0.5,10.03,-0.81,-37.75,13.875,-17.6875,0.2611111111111111,0.08888888888888889,0.43,67.25,-4.0625,-94.1875,154222592.0,171065344.0,-96927744.0,-101269504.0,1.48,0.16,-0.07,-0.7,9.75,-0.71
229,2304.6760000000004,11,-0.5,9.92,-0.79,-37.75,13.875,-17.6875,0.2588888888888889,0.07,0.48,67.0,-3.8125,-94.25,154386432.0,170967040.0,-97320960.0,-100810752.0,1.57,0.0,-0.04,-0.65,9.75,-0.72
230,2315.748,11,-0.36,9.75,-0.77,-37.75,13.875,-17.6875,0.24222222222222223,0.012222222222222223,0.5233333333333333,66.6875,-3.5,-94.3125,154566656.0,170803200.0,-97779712.0,-100384768.0,1.6,0.0,0.01,-0.6,9.76,-0.73
231,2325.3759999999997,9,-0.28,9.75,-0.71,-37.0,14.1875,-19.0,0.21777777777777776,-0.023333333333333334,0.5566666666666666,66.375,-3.25,-94.3125,154763264.0,170573824.0,-98304000.0,-99958784.0,1.6,-0.07,0.04,-1.83,9.76,-0.74
232,2334.651,9,-0.23,9.68,-0.69,-37.0,14.1875,-19.0,0.18888888888888888,-0.014444444444444444,0.57,66.125,-2.9375,-94.375,154976256.0,170344448.0,-98795520.0,-99532800.0,1.53,-0.19,0.0,-1.78,9.76,-0.74
233,2343.703,9,-0.25,9.57,-0.73,-37.0,14.1875,-19.0,0.16,0.008888888888888889,0.5511111111111111,65.8125,-2.625,-94.375,153124864.0,170098688.0,-99254272.0,-99123200.0,1.42,-0.31,-0.1,-0.45,9.76,-0.74
234,2354.854,11,-0.3,9.45,-0.85,-37.0,14.1875,-19.0,0.14666666666666667,0.05555555555555555,0.5,65.5,-2.3125,-94.375,153387008.0,169885696.0,-99614720.0,-98713600.0,0.02,-0.42,-0.11,-0.4,9.76,-0.74
235,2365.927,11,-0.38,9.34,-0.86,-37.0,14.1875,-19.0,-0.0033333333333333335,0.11333333333333333,0.42444444444444446,65.1875,-2.125,-94.375,153649152.0,169738240.0,-99876864.0,-98320384.0,-0.09,-0.5,-0.12,-0.36,9.77,-0.75
236,2375.516,9,-0.45,9.26,-0.87,-38.0625,15.6875,-19.75,-0.016666666666666666,0.19111111111111112,0.33555555555555555,64.9375,-1.9375,-94.375,153894912.0,169656320.0,-100007936.0,-97943552.0,-0.22,-0.64,-0.18,-0.33,9.77,-0.74
237,2384.633,9,-0.55,9.12,-0.93,-38.0625,15.6875,-19.75,-0.03333333333333333,0.22555555555555556,0.26222222222222225,64.625,-1.75,-94.3125,154157056.0,169607168.0,-100040704.0,-97583104.0,-0.22,-0.62,-0.14,-0.3,9.77,-0.74
238,2393.771,9,-0.53,9.14,-0.89,-38.0625,15.6875,-19.75,-0.058888888888888886,0.22111111111111112,0.2011111111111111,64.375,-1.625,-94.3125,154402816.0,169574400.0,-100007936.0,-97271808.0,-0.21,-0.59,-0.05,-0.28,9.77,-0.74
239,2405.824,12,-0.5,9.17,-0.8,-38.0625,15.6875,-19.75,-0.09777777777777778,0.18777777777777777,0.1622222222222222,64.1875,-1.5625,-94.25,154648576.0,169508864.0,-99958784.0,-97058816.0,-0.16,-0.53,0.01,-0.27,9.77,-0.73
240,2417.136,11,-0.33,9.15,-0.7,-38.0625,15.6875,-19.75,-0.0044444444444444444,0.11777777777777777,0.15333333333333332,64.0625,-1.4375,-94.1875,154894336.0,169377792.0,-99926016.0,-96911360.0,-0.07,-0.61,0.01,-1.53,9.77,-0.71
241,2426.015,8,-0.33,9.15,-0.7,-35.875,16.875,-20.5625,-0.058888888888888886,0.05555555555555555,0.17,55.875,-1.375,-94.0625,157302784.0,169230336.0,-99827712.0,-96763904.0,-0.06,-0.6,-0.06,-0.24,9.77,-0.7
242,2435.011,8,-0.3,9.17,-0.77,-35.875,16.875,-20.5625,-0.09555555555555556,0.03,0.18777777777777777,55.75,-1.25,-93.9375,157581312.0,169000960.0,-99844096.0,-96714752.0,-0.08,-0.55,-0.19,-0.22,9.78,-0.68
243,2444.292,9,-0.3,9.22,-0.87,-35.875,16.875,-20.5625,-0.09555555555555556,0.058888888888888886,0.16333333333333333,55.625,-1.1875,-93.8125,157843456.0,168804352.0,-99827712.0,-96649216.0,-0.08,-0.48,-0.28,-0.2,9.78,-0.66
244,2454.354,10,-0.29,9.29,-0.94,-35.875,16.875,-20.5625,-0.05555555555555555,0.11444444444444445,0.09333333333333334,55.5,-1.125,-93.75,158072832.0,168689664.0,-99729408.0,-96583680.0,-0.03,-0.4,-0.22,-0.2,9.78,-0.64
245,2464.7960000000003,10,-0.23,9.37,-0.87,-35.875,16.875,-20.5625,-0.1411111111111111,0.15777777777777777,0.013333333333333334,55.375,-1.125,-93.6875,158253056.0,168673280.0,-99565568.0,-96501760.0,1.29,-0.35,-0.1,-0.19,9.78,-0.63
246,2475.589,10,-0.18,9.43,-0.74,-35.875,16.875,-19.375,-0.10333333333333333,0.17777777777777778,-0.03111111111111111,63.3125,-1.125,-93.625,158384128.0,168689664.0,-99368960.0,-96436224.0,1.33,-0.26,-0.05,-0.2,9.78,-0.62
247,2484.723,9,-0.14,9.52,-0.68,-35.875,16.875,-19.375,-0.10111111111111111,0.16666666666666666,-0.024444444444444446,63.25,-1.125,-93.5625,158531584.0,168706048.0,-99188736.0,-96370688.0,1.33,-0.04,0.08,-1.48,9.78,-0.61
248,2493.877,9,-0.15,9.74,-0.53,-35.875,16.875,-19.375,-0.11888888888888889,0.14555555555555555,0.008888888888888889,55.125,-1.125,-93.5,158695424.0,168673280.0,-99024896.0,-96305152.0,1.34,0.0,0.12,-0.2,9.78,-0.6
249,2505.136,11,-0.13,9.79,-0.48,-35.875,16.875,-19.375,-0.13444444444444445,0.12666666666666668,0.04666666666666667,55.0625,-1.125,-93.4375,158892032.0,168607744.0,-98910208.0,-96239616.0,-0.01,0.07,0.15,-0.19,9.78,-0.59
250,2516.226,11,-0.21,9.85,-0.43,-35.875,16.875,-19.375,-0.13555555555555557,0.11333333333333333,0.06555555555555556,54.9375,-1.0625,-93.375,159088640.0,168525824.0,-98811904.0,-96157696.0,-0.1,-0.01,0.17,-1.46,9.78,-0.58
251,2525.566,9,-0.29,9.77,-0.4,-35.875,16.875,-19.375,-0.11777777777777777,0.08888888888888889,0.06444444444444444,54.9375,-1.0625,-93.3125,159170560.0,168378368.0,-98861056.0,-96223232.0,-0.13,-0.07,0.17,-1.46,9.78,-0.57
252,2534.756,9,-0.31,9.71,-0.39,-35.875,16.0625,-18.5,-0.11777777777777777,0.08888888888888889,0.06444444444444444,54.875,-1.0,-93.25,159301632.0,168329216.0,-98811904.0,-96157696.0,-0.18,-0.08,0.15,-1.45,9.78,-0.56
253,2543.725,8,-0.35,9.69,-0.4,-35.875,16.0625,-18.5,-0.051111111111111114,0.05444444444444444,0.051111111111111114,54.8125,-1.0,-93.25,157302784.0,168280064.0,-98779136.0,-96108544.0,-0.19,-0.13,0.08,-1.45,9.78,-0.55
254,2554.4030000000002,10,-0.37,9.65,-0.46,-35.875,16.0625,-18.5,-0.015555555555555555,0.043333333333333335,0.044444444444444446,54.75,-0.9375,-93.1875,157351936.0,168263680.0,-98762752.0,-96075776.0,-0.18,-0.01,0.12,-0.17,9.78,-0.55
255,2565.141,10,-0.35,9.77,-0.42,-35.875,16.0625,-18.5,0.14555555555555555,0.04,0.04111111111111111,54.75,-0.9375,-93.1875,157384704.0,168263680.0,-98746368.0,-96026624.0,-0.16,0.0,0.1,-1.44,9.78,-0.55
256,2574.899,9,-0.33,9.78,-0.44,-35.875,16.0625,-18.5,0.14777777777777779,0.04,0.03111111111111111,54.8125,-0.9375,-93.1875,157335552.0,168165376.0,-98910208.0,-96141312.0,-0.13,0.07,0.12,-1.44,9.78,-0.55
257,2583.9159999999997,9,-0.3,9.86,-0.42,-35.875,17.5625,-18.5,0.005555555555555556,0.04,0.03111111111111111,54.8125,-0.9375,-93.1875,157368320.0,168181760.0,-98861056.0,-96092160.0,-0.12,0.08,0.15,-1.44,9.78,-0.55
258,2593.0409999999997,9,-0.29,9.87,-0.39,-35.875,17.5625,-18.5,-0.0077777777777777776,0.057777777777777775,0.016666666666666666,62.8125,-0.9375,-93.1875,157433856.0,168181760.0,-98779136.0,-96059392.0,-0.07,0.07,0.17,-1.44,9.78,-0.54
259,2602.4500000000003,9,-0.24,9.86,-0.37,-35.875,17.5625,-18.5,-0.034444444444444444,0.07,0.008888888888888889,54.6875,-0.9375,-93.125,157515776.0,168165376.0,-98680832.0,-96043008.0,-0.13,0.04,0.17,-1.44,9.79,-0.54
260,2613.187,10,-0.29,9.83,-0.36,-35.875,17.5625,-18.5,-0.08777777777777777,0.06666666666666667,0.021111111111111112,54.6875,-0.9375,-93.0625,157630464.0,168116224.0,-98598912.0,-96026624.0,-0.16,0.01,0.16,-1.44,9.79,-0.53
261,2624.0730000000003,10,-0.32,9.8,-0.36,-35.875,17.5625,-18.5,-0.08777777777777777,0.06666666666666667,0.021111111111111112,54.625,-0.875,-93.0,157761536.0,168034304.0,-98533376.0,-96010240.0,-0.12,0.04,0.12,-1.43,9.79,-0.52
262,2633.103,9,-0.28,9.83,-0.39,-35.5,16.875,-20.1875,-0.10888888888888888,0.034444444444444444,0.044444444444444446,54.625,-0.875,-93.0,157892608.0,167919616.0,-98533376.0,-96026624.0,-0.09,0.03,0.08,-1.43,9.79,-0.51
263,2642.217,9,-0.25,9.82,-0.42,-35.5,16.875,-20.1875,-0.12,-0.0033333333333333335,0.06777777777777778,62.5625,-0.875,-92.9375,158023680.0,167772160.0,-98566144.0,-96043008.0,-0.07,0.04,0.06,-1.42,9.79,-0.49
264,2652.027,9,-0.21,9.83,-0.43,-35.5,16.875,-20.1875,-0.11777777777777777,-0.02666666666666667,0.08444444444444445,54.5,-0.75,-92.8125,158138368.0,167641088.0,-98598912.0,-96059392.0,-0.07,0.03,0.09,-1.41,9.79,-0.48
265,2662.9390000000003,10,-0.21,9.82,-0.39,-35.5,16.875,-20.1875,-0.10555555555555556,-0.023333333333333334,0.09333333333333334,54.5,-0.75,-92.75,158236672.0,167510016.0,-98648064.0,-96043008.0,-0.08,-0.07,0.18,-1.41,9.79,-0.48
266,2673.725,10,-0.21,9.72,-0.29,-35.5,16.875,-20.1875,-0.08222222222222222,-0.022222222222222223,0.09222222222222222,54.5,-0.75,-92.75,158302208.0,167411712.0,-98729984.0,-96043008.0,-0.09,-0.05,0.2,-1.4,9.79,-0.47
267,2682.841,9,-0.21,9.74,-0.27,-35.0625,17.1875,-19.0,-0.05555555555555555,-0.0077777777777777776,0.09222222222222222,54.4375,-0.6875,-92.75,158302208.0,167411712.0,-98729984.0,-96043008.0,-0.09,-0.08,0.23,-1.39,9.79,-0.47
268,2691.9719999999998,9,-0.21,9.7,-0.23,-35.0625,17.1875,-19.0,-0.023333333333333334,0.0,0.09666666666666666,54.4375,-0.625,-92.75,158384128.0,167346176.0,-98779136.0,-95993856.0,-0.1,-0.1,0.21,-1.38,9.79,-0.46
269,2701.527,9,-0.21,9.69,-0.25,-35.0625,17.1875,-19.0,0.006666666666666667,-0.006666666666666667,0.10444444444444445,62.375,-0.5625,-92.6875,158449664.0,167231488.0,-98959360.0,-95862784.0,-0.16,-0.09,0.14,-1.37,9.79,-0.47
270,2712.614,11,-0.25,9.7,-0.32,-35.0625,17.1875,-19.0,0.027777777777777776,-0.02666666666666667,0.10888888888888888,54.3125,-0.5,-92.75,158449664.0,167182336.0,-99090432.0,-95797248.0,-0.08,-0.07,0.1,-1.36,9.79,-0.47
271,2723.723,11,-0.17,9.71,-0.37,-35.0625,17.1875,-19.0,0.1811111111111111,-0.04555555555555556,0.11222222222222222,54.3125,-0.5,-92.75,158334976.0,167018496.0,-99434496.0,-95944704.0,-0.05,-0.03,0.0,-1.35,9.79,-0.47
272,2732.906,9,-0.12,9.75,-0.46,-35.5,18.375,-18.1875,0.17333333333333334,-0.06888888888888889,0.11,54.375,-0.4375,-92.75,158334976.0,167018496.0,-99434496.0,-95944704.0,-0.02,0.0,-0.12,-0.06,9.79,-0.47
273,2742.027,9,-0.09,9.79,-0.6,-35.5,18.375,-18.1875,0.14777777777777779,-0.07666666666666666,0.09333333333333334,62.375,-0.375,-92.75,158384128.0,166838272.0,-99647488.0,-95944704.0,-0.03,0.02,-0.15,-0.06,9.79,-0.47
274,2752.102,10,-0.09,9.82,-0.63,-35.5,18.375,-18.1875,-0.042222222222222223,-0.06,0.07111111111111111,54.375,-0.3125,-92.6875,158449664.0,166739968.0,-99663872.0,-95993856.0,1.28,0.01,-0.13,-0.05,9.79,-0.46
275,2763.088,10,-0.05,9.8,-0.6,-35.5,18.375,-18.1875,-0.08777777777777777,-0.04777777777777778,0.03888888888888889,54.375,-0.3125,-92.625,158531584.0,166608896.0,-99647488.0,-96075776.0,1.28,-0.04,-0.11,-0.05,9.79,-0.45
276,2773.825,10,-0.06,9.74,-0.57,-35.5,18.375,-18.1875,-0.12777777777777777,-0.03777777777777778,0.011111111111111112,54.4375,-0.3125,-92.5,158646272.0,166494208.0,-99598336.0,-96174080.0,-0.04,-0.19,-0.06,-0.05,9.79,-0.43
277,2782.9640000000004,9,-0.1,9.59,-0.5,-35.875,18.375,-20.1875,-0.012222222222222223,-0.023333333333333334,-0.0044444444444444444,62.4375,-0.3125,-92.5,158777344.0,166379520.0,-99516416.0,-96256000.0,-0.09,-0.2,-0.1,-0.05,9.79,-0.42
278,2792.0950000000003,9,-0.15,9.58,-0.53,-35.875,18.375,-20.1875,-0.028888888888888888,-0.01,0.0022222222222222222,54.4375,-0.3125,-92.4375,158777344.0,166379520.0,-99516416.0,-96256000.0,-0.08,-0.19,-0.09,-0.05,9.79,-0.4
279,2801.7439999999997,9,-0.14,9.6,-0.5,-35.875,18.375,-20.1875,-0.16666666666666666,-0.006666666666666667,0.013333333333333334,62.4375,-0.3125,-92.375,159023104.0,166133760.0,-99401728.0,-96370688.0,-0.03,-0.09,-0.07,-0.05,9.79,-0.39
280,2812.826,11,-0.09,9.7,-0.47,-35.875,18.375,-20.1875,-0.14222222222222222,-0.0077777777777777776,0.021111111111111112,54.375,-0.3125,-92.25,159105024.0,166051840.0,-99368960.0,-96403456.0,-0.04,-0.04,-0.11,-0.05,9.79,-0.38
281,2823.6910000000003,10,-0.09,9.75,-0.5,-35.875,18.375,-20.1875,-0.09555555555555556,0.0022222222222222222,0.021111111111111112,62.375,-0.3125,-92.25,159186944.0,166068224.0,-99303424.0,-96321536.0,1.31,0.01,-0.04,-0.05,9.79,-0.38
282,2832.885,9,-0.01,9.81,-0.42,-34.75,18.375,-20.1875,-0.03777777777777778,0.012222222222222223,0.01888888888888889,54.3125,-0.25,-92.1875,159186944.0,166068224.0,-99303424.0,-96321536.0,1.33,0.02,0.04,-1.32,9.79,-0.38
283,2841.995,9,1.28,9.82,-0.34,-34.75,18.375,-20.1875,0.16777777777777778,0.015555555555555555,0.023333333333333334,62.3125,-0.25,-92.25,159186944.0,166084608.0,-99319808.0,-96288768.0,1.35,-0.05,0.14,-1.32,9.79,-0.39
284,2851.954,9,0.02,9.74,-0.24,-34.75,18.375,-20.1875,0.08,0.006666666666666667,0.044444444444444446,62.3125,-0.25,-92.25,159088640.0,166150144.0,-99532800.0,-96124928.0,1.29,-0.08,0.24,-1.31,9.79,-0.4
285,2862.909,10,-0.01,9.7,-0.15,-34.75,18.375,-20.1875,0.11333333333333333,-0.03,0.08555555555555555,54.25,-0.125,-92.375,159006720.0,166150144.0,-99745792.0,-96010240.0,-0.04,-0.13,0.29,-1.3,9.79,-0.41
286,2873.815,10,-0.06,9.66,-0.11,-34.75,18.375,-20.1875,0.26666666666666666,-0.07222222222222222,0.13666666666666666,62.25,-0.125,-92.375,158941184.0,166100992.0,-100024320.0,-95911936.0,-0.09,-0.15,0.32,0.0,9.79,-0.42
287,2882.9280000000003,9,-0.1,9.64,-0.1,-35.875,18.0,-19.75,0.2588888888888889,-0.10555555555555556,0.1688888888888889,54.1875,0.0,-92.4375,158941184.0,166100992.0,-100024320.0,-95911936.0,-0.16,-0.13,0.2,0.0,9.79,-0.43
288,2892.0530000000003,9,-0.15,9.66,-0.22,-35.875,18.0,-19.75,0.09444444444444444,-0.13333333333333333,0.1688888888888889,62.1875,0.0,-92.5,158826496.0,165937152.0,-100548608.0,-95830016.0,-0.07,-0.12,0.15,0.01,9.79,-0.44
289,2902.649,10,-0.06,9.67,-0.28,-35.875,18.0,-19.75,0.06333333333333334,-0.15222222222222223,0.14,54.1875,0.125,-92.5625,158777344.0,165838848.0,-100745216.0,-95879168.0,-0.04,-0.11,0.09,0.02,9.79,-0.44
290,2913.516,10,-0.01,9.68,-0.34,-35.875,18.0,-19.75,0.02666666666666667,-0.15444444444444444,0.09777777777777778,54.25,0.125,-92.5625,158744576.0,165740544.0,-100892672.0,-95961088.0,1.33,-0.07,-0.01,1.31,9.79,-0.44
291,2924.328,10,1.36,9.72,-0.45,-35.875,18.0,-19.75,-0.012222222222222223,-0.14333333333333334,0.05,54.25,0.125,-92.5625,158728192.0,165642240.0,-100990976.0,-96075776.0,1.36,-0.08,-0.09,1.31,9.79,-0.43
292,2933.408,9,1.39,9.71,-0.53,-35.0625,18.0,-19.375,-0.04888888888888889,-0.1411111111111111,0.013333333333333334,54.375,0.125,-92.5,158728192.0,165642240.0,-100990976.0,-96075776.0,1.4,-0.07,-0.11,1.31,9.79,-0.42
293,2942.527,9,1.43,9.72,-0.54,-35.0625,18.0,-19.375,-0.07666666666666666,-0.14333333333333334,-0.0077777777777777776,62.5,0.125,-92.4375,158711808.0,165396480.0,-101089280.0,-96387072.0,1.41,-0.05,-0.22,1.3,9.79,-0.42
294,2953.453,10,0.15,9.73,-0.64,-35.0625,18.0,-19.375,-0.08555555555555555,-0.09222222222222222,-0.025555555555555557,62.5625,0.125,-92.375,158728192.0,165298176.0,-101105664.0,-96518144.0,1.38,-0.12,-0.25,1.3,9.79,-0.41
295,2964.917,11,1.4,9.67,-0.66,-35.0625,18.0,-19.375,-0.07444444444444444,-0.07333333333333333,-0.024444444444444446,62.625,0.125,-92.3125,158744576.0,165216256.0,-101105664.0,-96632832.0,1.35,-0.05,-0.28,1.3,9.79,-0.4
296,2975.018,10,1.37,9.74,-0.68,-35.0625,18.0,-19.375,-0.05555555555555555,-0.07666666666666666,-0.022222222222222223,62.6875,0.0625,-92.3125,158711808.0,165183488.0,-101138432.0,-96714752.0,1.28,-0.07,-0.38,1.3,9.79,-0.4
297,2984.166,9,1.3,9.71,-0.79,-34.75,18.6875,-19.0,-0.05555555555555555,-0.07666666666666666,-0.022222222222222223,62.75,0.0625,-92.3125,158646272.0,165150720.0,-101220352.0,-96796672.0,1.3,-0.07,-0.4,1.29,9.79,-0.4
298,2993.2690000000002,9,1.32,9.71,-0.8,-34.75,18.6875,-19.0,-0.03111111111111111,-0.09444444444444444,-0.012222222222222223,62.75,0.0625,-92.3125,158564352.0,165134336.0,-101318656.0,-96845824.0,1.36,0.03,-0.42,1.3,9.79,-0.4
