,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1029.522,9,9.27,4.97,0.75,32.5625,-18.6875,-19.75,-0.6122222222222222,0.28444444444444444,1.1055555555555556,231.1875,62.3125,-77.0625,-98566144.0,-179503104.0,7995392.0,-173375488.0,-0.72,0.38,-0.29,9.96,4.43,1.01
103,1038.502,8,9.23,4.81,0.72,32.5625,-18.6875,-19.75,-0.6066666666666667,0.2811111111111111,1.13,230.875,62.875,-76.0625,-98287616.0,-178880512.0,9453568.0,-174112768.0,-0.69,0.28,-0.29,10.0,4.33,1.07
104,1047.474,8,9.31,4.62,0.77,40.5625,-18.6875,-19.75,-0.58,0.27555555555555555,1.1366666666666667,230.5,63.4375,-75.0625,-97959936.0,-178257920.0,10878976.0,-174833664.0,-0.75,0.33,-0.29,8.77,4.23,1.12
105,1058.472,10,9.3,4.57,0.83,40.5625,-18.6875,-19.75,-0.6866666666666666,0.25,1.1377777777777778,230.125,64.0,-74.125,-97615872.0,-177668096.0,12304384.0,-175538176.0,-0.69,0.39,-0.29,8.81,4.13,1.17
106,1069.509,11,9.39,4.52,0.87,32.5625,-18.6875,-19.75,-0.6611111111111111,0.23,1.1433333333333333,229.75,64.5625,-73.125,-97222656.0,-177094656.0,13713408.0,-176226304.0,-0.64,0.36,-0.24,10.13,4.02,1.21
107,1079.1660000000002,9,9.48,4.39,0.97,32.5625,-18.6875,-19.75,-0.6488888888888888,0.22111111111111112,1.1411111111111112,229.375,65.125,-72.125,-96845824.0,-176521216.0,15122432.0,-176881664.0,-0.65,0.37,-0.15,10.17,3.92,1.26
108,1088.1879999999999,9,9.51,4.29,1.1,39.1875,-19.75,-20.1875,-0.6488888888888888,0.22111111111111112,1.1411111111111112,229.0,65.6875,-71.125,-94355456.0,-175964160.0,16547840.0,-177537024.0,-0.64,0.33,-0.12,10.21,3.82,1.3
109,1097.153,8,9.57,4.15,1.18,39.1875,-19.75,-20.1875,-0.6588888888888889,0.20666666666666667,1.1422222222222222,228.625,66.25,-70.0625,-93962240.0,-175374336.0,18006016.0,-178176000.0,-0.71,0.31,-0.14,8.97,3.71,1.34
110,1108.3449999999998,11,9.54,4.02,1.2,39.1875,-19.75,-20.1875,-0.6,0.19111111111111112,1.1944444444444444,228.25,66.8125,-68.875,-93585408.0,-174768128.0,19546112.0,-178814976.0,-0.75,0.38,-0.19,9.01,3.6,1.38
111,1119.354,11,8.26,3.98,1.19,39.1875,-19.75,-20.1875,-0.6522222222222223,0.17666666666666667,1.2266666666666666,227.9375,67.375,-67.625,-93224960.0,-174145536.0,21151744.0,-179437568.0,-0.71,0.24,-0.17,9.05,3.48,0.15
112,1129.009,9,9.61,3.73,1.25,39.1875,-19.75,-20.1875,-0.6922222222222222,0.17222222222222222,1.25,227.5625,68.0,-66.3125,-92848128.0,-173490176.0,22822912.0,-180060160.0,-0.79,0.23,-0.26,9.09,3.36,1.47
113,1137.987,8,9.58,3.6,1.2,38.0,-21.5625,-19.75,-0.6922222222222222,0.17222222222222222,1.25,227.25,68.5625,-65.0,-92487680.0,-172834816.0,24526848.0,-180666368.0,-0.82,0.16,-0.3,9.13,3.24,1.51
114,1146.954,8,9.58,3.41,1.2,38.0,-21.5625,-19.75,-0.8511111111111112,0.15,1.2644444444444445,226.875,69.1875,-63.5625,-94191616.0,-172179456.0,26214400.0,-181256192.0,-1.17,-0.29,-0.49,9.16,3.12,1.54
115,1158.1589999999999,11,7.98,2.82,1.05,38.0,-21.5625,-19.75,-0.6288888888888889,0.12777777777777777,1.2766666666666666,226.5,69.75,-62.125,-93732864.0,-171573248.0,27869184.0,-181829632.0,-1.23,-0.29,-0.5,9.2,2.99,1.58
116,1168.987,10,9.24,2.7,1.07,38.0,-21.5625,-19.75,-0.69,0.09444444444444444,1.268888888888889,226.125,70.3125,-60.6875,-93208576.0,-170999808.0,29458432.0,-182370304.0,-1.21,-0.27,-0.46,9.23,2.87,1.61
117,1178.913,9,9.29,2.59,1.14,38.0,-21.5625,-19.75,-0.6111111111111112,0.07444444444444444,1.25,225.75,70.875,-59.3125,-92733440.0,-170475520.0,31064064.0,-182845440.0,-1.2,-0.2,-0.42,9.26,2.75,1.63
118,1187.962,9,9.34,2.54,1.2,36.5625,-21.5625,-21.0,-0.6111111111111112,0.07444444444444444,1.25,225.3125,71.4375,-57.9375,-90046464.0,-170000384.0,32522240.0,-183336960.0,-0.81,0.08,-0.26,9.29,2.63,1.65
119,1197.068,9,9.76,2.72,1.39,36.5625,-21.5625,-21.0,-0.5633333333333334,0.051111111111111114,1.2244444444444444,224.9375,72.0,-56.4375,-89456640.0,-169508864.0,33964032.0,-183812096.0,-0.66,0.25,-0.27,9.32,2.52,1.67
120,1207.992,10,9.94,2.78,1.4,36.5625,-21.5625,-21.0,-0.6066666666666667,0.09333333333333334,1.1888888888888889,224.5625,72.5,-54.875,-88915968.0,-168968192.0,35405824.0,-184303616.0,-0.54,0.36,-0.24,9.35,2.4,1.69
121,1218.942,10,10.09,2.77,1.44,36.5625,-21.5625,-21.0,-0.7066666666666667,0.14,1.2033333333333334,224.1875,73.0,-53.0,-88457216.0,-168329216.0,36929536.0,-184811520.0,-0.64,0.18,-0.2,9.37,2.29,1.72
122,1228.912,9,10.01,2.47,1.51,36.5625,-21.5625,-21.0,-0.7066666666666667,0.14,1.2033333333333334,231.8125,73.4375,-51.0,-90112000.0,-167624704.0,38535168.0,-185352192.0,-0.85,0.13,-0.35,9.4,2.16,1.75
123,1237.946,9,9.82,2.3,1.39,35.375,-25.0,-21.0,-0.66,0.16111111111111112,1.2377777777777779,231.8125,73.4375,-51.0,-89702400.0,-166903808.0,40222720.0,-185843712.0,-0.91,0.0,-0.43,9.42,2.04,1.78
124,1247.0330000000001,9,9.79,2.03,1.34,35.375,-25.0,-21.0,-0.8544444444444445,0.14888888888888888,1.2577777777777779,231.1875,74.375,-46.5,-89292800.0,-166166528.0,41910272.0,-186318848.0,-1.04,-0.04,-0.56,9.44,1.91,1.81
125,1258.019,10,9.67,1.86,1.24,35.375,-25.0,-21.0,-0.6666666666666666,0.13666666666666666,1.2366666666666666,230.875,74.8125,-44.125,-88866816.0,-165445632.0,43548672.0,-186793984.0,-0.92,-0.1,-0.62,9.46,1.78,1.83
126,1268.981,10,9.82,1.68,1.21,35.375,-25.0,-21.0,-0.6066666666666667,0.14333333333333334,1.211111111111111,230.5,75.1875,-41.75,-88408064.0,-164757504.0,45105152.0,-187252736.0,-0.95,-0.06,-0.63,9.48,1.66,1.86
127,1279.045,10,9.8,1.59,1.22,35.375,-25.0,-21.0,-0.6066666666666667,0.14333333333333334,1.211111111111111,230.1875,75.5625,-39.25,-85819392.0,-164069376.0,46612480.0,-187711488.0,-0.88,0.07,-0.63,9.49,1.54,1.88
128,1288.0320000000002,8,9.89,1.61,1.25,35.0625,-25.6875,-22.1875,-0.6966666666666667,0.14222222222222222,1.2,230.1875,75.5625,-39.25,-85295104.0,-163397632.0,48070656.0,-188170240.0,-0.78,0.2,-0.54,9.51,1.42,1.91
129,1297.037,9,10.01,1.63,1.36,35.0625,-25.6875,-22.1875,-0.6577777777777778,0.13666666666666666,1.201111111111111,229.4375,76.25,-34.0625,-84738048.0,-162758656.0,49528832.0,-188612608.0,-0.58,0.3,-0.47,9.52,1.3,1.92
130,1308.02,10,10.22,1.6,1.44,35.0625,-25.6875,-22.1875,-0.6266666666666667,0.11555555555555555,1.218888888888889,229.0,76.5625,-31.25,-84148224.0,-162103296.0,50987008.0,-189054976.0,-0.61,0.24,-0.46,9.53,1.18,1.94
131,1319.169,11,8.92,1.42,1.48,35.0625,-25.6875,-22.1875,-0.6277777777777778,0.1288888888888889,1.258888888888889,228.625,76.8125,-28.25,-85639168.0,-161415168.0,52461568.0,-189513728.0,-0.66,0.19,-0.46,9.54,1.05,1.96
132,1329.1779999999999,10,10.16,1.24,1.5,35.0625,-25.6875,-22.1875,-0.6277777777777778,0.1288888888888889,1.258888888888889,228.1875,77.0625,-24.9375,-84983808.0,-160694272.0,53985280.0,-189988864.0,-0.78,0.06,-0.45,9.55,0.92,1.98
133,1338.151,8,10.04,0.99,1.53,32.75,-27.1875,-23.375,-0.63,0.14222222222222222,1.3166666666666667,228.1875,77.0625,-24.9375,-84262912.0,-159956992.0,55525376.0,-190496768.0,-0.79,0.17,-0.48,9.56,0.78,2.0
134,1347.131,8,10.05,0.96,1.51,32.75,-27.1875,-23.375,-0.6222222222222222,0.15666666666666668,1.36,227.1875,77.4375,-17.875,-81428480.0,-159186944.0,57049088.0,-191004672.0,-0.86,0.11,-0.53,9.57,0.65,2.02
135,1358.369,11,9.98,0.76,1.49,32.75,-27.1875,-23.375,-0.57,0.1688888888888889,1.3644444444444443,226.6875,77.5625,-14.1875,-80658432.0,-158433280.0,58523648.0,-191528960.0,-0.95,0.11,-0.54,9.57,0.51,2.04
136,1369.4379999999999,11,9.9,0.62,1.49,32.75,-27.1875,-23.375,-0.38333333333333336,0.15777777777777777,1.3433333333333333,226.1875,77.625,-10.5625,-79872000.0,-157712384.0,59949056.0,-192020480.0,-0.8,0.08,-0.48,9.58,0.38,2.05
137,1379.406,9,10.05,0.46,1.57,32.75,-27.1875,-23.375,-0.34555555555555556,0.17888888888888888,1.3288888888888888,225.6875,77.625,-6.9375,-81149952.0,-156975104.0,61308928.0,-192528384.0,-0.93,0.0,-0.56,9.58,0.25,2.07
138,1388.412,9,9.92,0.25,1.5,32.1875,-29.0,-23.375,-0.34555555555555556,0.17888888888888888,1.3288888888888888,225.1875,77.625,-3.375,-80347136.0,-156221440.0,62652416.0,-193052672.0,-0.86,0.05,-0.54,9.57,0.12,2.09
139,1397.389,8,9.99,0.18,1.54,32.1875,-29.0,-23.375,-0.4677777777777778,0.19666666666666666,1.3277777777777777,224.625,77.5,0.125,-79511552.0,-155467776.0,63979520.0,-193576960.0,-0.79,-0.03,-0.42,9.57,0.0,2.11
140,1408.481,11,8.78,-0.03,1.68,32.1875,-29.0,-23.375,-0.2866666666666667,0.21333333333333335,1.3311111111111111,224.0625,77.375,3.625,-78675968.0,-154714112.0,65273856.0,-194101248.0,-0.68,0.08,-0.17,9.57,-0.13,2.13
141,1419.588,11,10.16,-0.04,1.96,32.1875,-29.0,-23.375,-0.4266666666666667,0.22777777777777777,1.3355555555555556,215.5625,77.1875,7.0,-77824000.0,-153911296.0,66551808.0,-194625536.0,-0.66,-0.01,-0.09,9.56,-0.26,2.15
142,1429.763,10,10.17,-0.28,2.06,32.1875,-29.0,-23.375,-0.3233333333333333,0.2588888888888889,1.3611111111111112,215.0,76.9375,10.375,-79069184.0,-153075712.0,67878912.0,-195166208.0,-0.68,-0.09,-0.03,9.55,-0.39,2.17
143,1438.817,9,10.14,-0.49,2.13,21.875,-30.0625,-24.1875,-0.3233333333333333,0.2588888888888889,1.3611111111111112,214.5,76.625,13.6875,-78266368.0,-152158208.0,69287936.0,-195723264.0,-1.13,-0.51,-0.06,9.54,-0.53,2.19
144,1447.8200000000002,9,9.69,-1.05,2.12,29.875,-30.0625,-24.1875,-0.5366666666666666,0.28888888888888886,1.3977777777777778,214.0,76.25,16.875,-75399168.0,-151175168.0,70762496.0,-196247552.0,-0.08,-0.57,-0.11,9.52,-0.67,2.22
145,1458.9840000000002,11,9.44,-1.24,2.1,29.875,-30.0625,-24.1875,-0.6677777777777778,0.31666666666666665,1.36,213.5625,75.875,19.875,-74727424.0,-150175744.0,72253440.0,-196722688.0,-0.29,-0.7,-0.1,9.51,-0.81,2.24
146,1470.1299999999999,11,7.93,-1.51,2.13,21.875,-30.0625,-24.1875,-0.6777777777777778,0.3,1.27,213.1875,75.4375,22.5625,-74121216.0,-149209088.0,73678848.0,-197165056.0,-0.38,-0.69,-0.06,9.49,-0.94,2.26
147,1479.891,9,9.11,-1.63,2.2,21.875,-30.0625,-24.1875,-0.6811111111111111,0.22666666666666666,1.1622222222222223,212.8125,75.0625,24.9375,-73580544.0,-148357120.0,75055104.0,-197492736.0,-0.18,-0.95,0.01,8.19,-1.06,2.28
148,1488.935,9,9.29,-2.01,2.3,20.0,-31.5625,-24.5,-0.6811111111111111,0.22666666666666666,1.1622222222222223,212.5625,74.75,27.125,-75251712.0,-147554304.0,76431360.0,-197722112.0,-0.29,-1.07,-0.11,9.46,-1.17,2.29
149,1497.9150000000002,8,9.16,-2.24,2.17,28.0,-31.5625,-24.5,-0.73,0.1688888888888889,1.0744444444444445,212.375,74.4375,29.1875,-74907648.0,-146784256.0,77840384.0,-197869568.0,-0.27,-1.09,-0.19,9.44,-1.28,2.29
150,1509.1509999999998,11,7.89,-2.38,2.1,28.0,-31.5625,-24.5,-0.8555555555555555,0.10444444444444445,0.9022222222222223,212.25,74.125,31.0625,-74694656.0,-146046976.0,79233024.0,-197935104.0,-0.16,-1.18,-0.28,9.43,-1.38,2.29
151,1520.1180000000002,10,9.27,-2.56,2.0,20.0,-31.5625,-24.5,-0.8822222222222222,0.10888888888888888,0.7833333333333333,212.1875,73.875,32.6875,-74612736.0,-145342464.0,80576512.0,-197935104.0,-0.11,-1.14,-0.38,9.42,-1.47,2.28
152,1529.846,9,9.3,-2.61,1.9,20.0,-31.5625,-24.5,-0.8877777777777778,0.10555555555555556,0.6666666666666666,212.25,73.625,34.125,-74629120.0,-144687104.0,81821696.0,-197902336.0,-1.28,-1.17,-0.35,9.4,-1.55,2.28
153,1538.905,9,9.4,-2.72,1.92,17.0625,-32.0,-24.875,-0.8877777777777778,0.10555555555555556,0.6666666666666666,212.25,73.625,34.125,-74727424.0,-144064512.0,83017728.0,-197836800.0,-1.21,-1.29,-0.37,9.39,-1.62,2.28
154,1547.885,8,9.46,-2.91,1.9,25.0625,-32.0,-24.875,-0.8822222222222222,0.10555555555555556,0.5822222222222222,212.375,73.1875,36.5625,-74858496.0,-143458304.0,84164608.0,-197738496.0,-1.02,-1.45,-0.56,9.38,-1.68,2.27
155,1559.019,11,9.64,-3.14,1.71,25.0625,-32.0,-24.875,-0.6788888888888889,0.05444444444444444,0.5022222222222222,212.4375,73.0,37.625,-74956800.0,-142934016.0,85262336.0,-197607424.0,-1.03,-1.56,-0.67,9.37,-1.75,2.26
156,1570.7530000000002,11,9.62,-3.31,1.59,17.0625,-32.0,-24.875,-0.6044444444444445,0.03,0.4666666666666667,212.5,72.8125,38.6875,-75038720.0,-142442496.0,86261760.0,-197492736.0,-1.07,-1.66,-0.8,9.37,-1.8,2.25
157,1580.327,9,9.57,-3.47,1.45,17.0625,-32.0,-24.875,-0.6322222222222222,0.005555555555555556,0.42333333333333334,212.5625,72.6875,39.5625,-75055104.0,-142065664.0,87130112.0,-197378048.0,-1.07,-1.73,-0.85,9.36,-1.86,2.24
158,1589.2930000000001,8,9.58,-3.71,1.26,16.6875,-32.375,-26.0625,-0.3388888888888889,-0.021111111111111112,0.37666666666666665,220.5625,72.5625,40.375,-72925184.0,-141754368.0,87851008.0,-197296128.0,-1.05,-1.81,-0.96,9.35,-1.93,2.22
159,1605.258,15,9.69,-3.62,1.29,24.6875,-32.375,-26.0625,-0.31777777777777777,-0.042222222222222223,0.3288888888888889,220.5,72.4375,41.0,-72810496.0,-141557760.0,88375296.0,-197246976.0,-0.82,-1.54,-0.82,9.34,-1.96,2.21
160,1616.6689999999999,11,9.8,-3.51,1.39,24.6875,-32.375,-26.0625,-0.16111111111111112,-0.04555555555555556,0.29444444444444445,220.375,72.375,41.5625,-74481664.0,-141328384.0,88965120.0,-197312512.0,-0.51,-0.94,-0.55,9.34,-1.99,2.21
161,1628.0079999999998,11,10.1,-2.93,1.66,16.6875,-32.375,-26.0625,-0.034444444444444444,-0.03111111111111111,0.26,212.25,72.25,41.9375,-74203136.0,-141279232.0,89047040.0,-197394432.0,-0.41,-0.82,-0.4,9.33,-2.01,2.21
162,1637.073,9,10.2,-2.83,1.81,23.25,-31.6875,-26.875,0.19111111111111112,-0.021111111111111112,0.22111111111111112,212.125,72.1875,42.1875,-74203136.0,-141279232.0,89047040.0,-197394432.0,-0.39,-0.75,-0.32,9.33,-2.02,2.21
163,1646.1680000000001,9,10.22,-2.78,1.88,23.25,-31.6875,-26.875,0.08222222222222222,-0.014444444444444444,0.19555555555555557,219.9375,72.125,42.4375,-71860224.0,-141230080.0,89112576.0,-197492736.0,-0.43,-0.74,-0.27,9.33,-2.04,2.21
164,1656.835,10,10.17,-2.78,1.93,23.25,-31.6875,-26.875,0.07111111111111111,-0.02,0.17888888888888888,219.8125,72.0625,42.625,-73547776.0,-141180928.0,89243648.0,-197623808.0,-0.64,-0.86,-0.22,9.33,-2.05,2.21
165,1667.935,11,9.96,-2.91,1.99,23.25,-31.6875,-26.875,0.05555555555555555,-0.03222222222222222,0.15444444444444444,211.625,72.0,43.0,-71286784.0,-141213696.0,89276416.0,-197656576.0,-0.65,-0.88,-0.21,9.32,-2.06,2.2
166,1678.784,10,9.95,-2.94,1.99,23.25,-31.6875,-26.875,0.19777777777777777,-0.051111111111111114,0.10555555555555556,219.625,72.0,43.0,-71024640.0,-141328384.0,89178112.0,-197705728.0,-0.62,-0.87,-0.22,9.32,-2.06,2.2
167,1687.97,9,9.98,-2.94,1.97,23.0,-32.0625,-26.5,0.2088888888888889,-0.06666666666666667,0.05333333333333334,211.5,72.0,43.125,-71024640.0,-141328384.0,89178112.0,-197705728.0,-0.56,-0.86,-0.18,9.33,-2.06,2.2
168,1697.03,9,10.04,-2.92,2.01,23.0,-32.0625,-26.5,0.08333333333333333,-0.07222222222222222,-0.006666666666666667,219.4375,72.0625,43.125,-70664192.0,-141426688.0,89309184.0,-197705728.0,-0.55,-0.73,-0.22,9.32,-2.08,2.19
169,1707.714,10,10.05,-2.82,1.97,23.0,-32.0625,-26.5,0.08444444444444445,-0.07666666666666666,-0.05444444444444444,219.1875,72.0,43.875,-70434816.0,-141459456.0,89456640.0,-197689344.0,-0.53,-0.61,-0.21,9.32,-2.1,2.18
170,1718.446,10,10.07,-2.71,1.97,23.0,-32.0625,-26.5,0.07666666666666666,-0.08222222222222222,-0.09555555555555556,219.125,72.0,44.125,-70320128.0,-141508608.0,89554944.0,-197656576.0,-0.46,-0.51,-0.19,9.32,-2.1,2.17
171,1729.52,11,10.14,-2.62,1.97,23.0,-32.0625,-26.5,0.19777777777777777,-0.07666666666666666,-0.14,219.25,72.0625,43.9375,-70451200.0,-141672448.0,89423872.0,-197558272.0,-0.33,-0.43,-0.14,9.33,-2.09,2.16
172,1741.19,11,8.99,-2.53,2.02,23.25,-31.6875,-27.6875,0.15333333333333332,-0.07,-0.21777777777777776,219.3125,72.1875,43.75,-70615040.0,-141836288.0,89292800.0,-197443584.0,-0.25,-0.44,-0.16,9.33,-2.07,2.16
173,1750.844,9,9.08,-2.52,1.99,23.25,-31.6875,-27.6875,-0.015555555555555555,-0.07222222222222222,-0.23777777777777778,219.4375,72.3125,43.5625,-70828032.0,-142000128.0,89161728.0,-197296128.0,-0.15,-0.42,-0.19,9.34,-2.05,2.15
174,1762.908,12,9.14,-2.53,1.94,23.25,-31.6875,-27.6875,-0.034444444444444444,-0.07222222222222222,-0.24555555555555555,219.625,72.4375,43.375,-71041024.0,-142163968.0,89063424.0,-197148672.0,-0.2,-0.5,-0.2,9.35,-2.02,2.14
175,1774.6850000000002,11,9.07,-2.7,1.89,23.25,-31.6875,-27.6875,-0.03333333333333333,-0.08888888888888889,-0.25222222222222224,219.75,72.5625,43.1875,-71270400.0,-142344192.0,88948736.0,-197001216.0,-0.28,-0.69,-0.24,9.35,-2.0,2.13
176,1783.5700000000002,8,9.01,-2.79,1.76,16.0625,-32.0625,-26.5,-0.014444444444444444,-0.10111111111111111,-0.25666666666666665,219.875,72.6875,43.0,-73564160.0,-142540800.0,88817664.0,-196837376.0,-0.34,-0.8,-0.36,9.36,-1.98,2.12
177,1792.533,8,9.01,-2.79,1.76,16.0625,-32.0625,-26.5,0.17222222222222222,-0.11333333333333333,-0.26555555555555554,220.0,72.8125,42.75,-73744384.0,-142770176.0,88637440.0,-196689920.0,-0.41,-0.94,-0.46,9.37,-1.96,2.11
178,1802.781,10,10.08,-3.11,1.48,16.0625,-32.0625,-26.5,0.23222222222222222,-0.12666666666666668,-0.28,220.125,73.0,42.5,-71794688.0,-143032320.0,88408064.0,-196542464.0,-0.57,-1.18,-0.62,9.37,-1.93,2.11
179,1814.154,11,10.03,-3.17,1.45,16.0625,-32.0625,-26.5,0.16333333333333333,-0.13111111111111112,-0.3011111111111111,220.1875,73.1875,42.125,-71909376.0,-143343616.0,88096768.0,-196411392.0,-0.63,-1.26,-0.64,9.39,-1.87,2.09
180,1825.827,11,9.99,-3.19,1.43,16.0625,-32.0625,-26.5,0.23222222222222222,-0.12777777777777777,-0.33,220.25,73.3125,41.75,-74104832.0,-143687680.0,87703552.0,-196313088.0,-0.68,-1.32,-0.66,9.39,-1.87,2.09
181,1834.913,9,9.99,-3.19,1.44,16.0625,-31.25,-27.5625,0.44222222222222224,-0.11444444444444445,-0.36777777777777776,220.3125,73.5,41.1875,-74203136.0,-144031744.0,87228416.0,-196231168.0,-0.69,-1.36,-0.64,9.4,-1.83,2.08
182,1843.873,8,10.1,-2.91,1.59,16.0625,-31.25,-27.5625,0.5077777777777778,-0.1111111111111111,-0.4177777777777778,220.375,73.6875,40.5625,-74301440.0,-144441344.0,86638592.0,-196149248.0,-0.59,-1.13,-0.48,9.41,-1.78,2.08
183,1854.592,10,10.15,-2.81,1.64,16.0625,-31.25,-27.5625,0.4177777777777778,-0.11222222222222222,-0.4766666666666667,220.4375,73.9375,39.75,-72318976.0,-144883712.0,85950464.0,-196083712.0,-0.54,-1.07,-0.43,9.43,-1.67,2.07
184,1865.994,11,10.14,-2.71,1.72,24.0625,-31.25,-27.5625,0.4488888888888889,-0.11444444444444445,-0.5322222222222223,220.5625,74.125,38.875,-72450048.0,-145358848.0,85213184.0,-196001792.0,-0.56,-0.85,-0.25,9.44,-1.61,2.07
185,1877.681,11,10.16,-2.47,1.81,16.0625,-31.25,-27.5625,0.46,-0.12666666666666668,-0.5755555555555556,220.625,74.375,37.9375,-74727424.0,-145866752.0,84426752.0,-195903488.0,-0.56,-0.85,-0.25,9.45,-1.55,2.06
186,1886.663,8,10.13,-2.43,1.85,16.75,-32.0625,-28.0625,0.46,-0.14222222222222222,-0.6088888888888889,220.75,74.6875,36.875,-74924032.0,-146407424.0,83623936.0,-195772416.0,-0.6,-0.88,-0.21,9.45,-1.55,2.06
187,1895.6470000000002,8,10.11,-2.4,1.82,16.75,-32.0625,-28.0625,0.46111111111111114,-0.1622222222222222,-0.6366666666666667,220.9375,74.9375,35.8125,-73023488.0,-146964480.0,82804736.0,-195624960.0,-0.67,-1.01,-0.31,9.48,-1.41,2.05
188,1906.573,10,10.08,-2.43,1.74,24.75,-32.0625,-28.0625,0.47,-0.17444444444444446,-0.6722222222222223,221.0625,75.25,34.625,-73515008.0,-148160512.0,81068032.0,-195264512.0,-0.74,-1.09,-0.49,9.49,-1.34,2.04
189,1918.018,11,10.03,-2.44,1.54,24.75,-32.0625,-28.0625,0.4811111111111111,-0.1811111111111111,-0.7133333333333334,221.4375,75.8125,31.875,-73793536.0,-148799488.0,80134144.0,-195051520.0,-0.79,-1.21,-0.6,9.5,-1.26,2.03
190,1929.042,11,9.99,-2.47,1.42,16.75,-32.0625,-28.0625,0.5,-0.18444444444444444,-0.76,221.4375,75.8125,31.875,-74055680.0,-149487616.0,79134720.0,-194854912.0,-0.86,-1.3,-0.71,9.52,-1.18,2.01
191,1938.1139999999998,9,9.93,-2.49,1.3,16.0625,-32.5,-27.25,0.5288888888888889,-0.19555555555555557,-0.8022222222222222,221.5625,76.1875,30.3125,-74055680.0,-149487616.0,79134720.0,-194854912.0,-0.89,-1.29,-0.79,9.53,-1.09,2.0
192,1947.079,8,9.92,-2.38,1.21,16.0625,-32.5,-27.25,0.5733333333333334,-0.20333333333333334,-0.8488888888888889,221.8125,76.5,28.5625,-74350592.0,-150192128.0,78069760.0,-194625536.0,-0.81,-1.13,-0.69,9.54,-1.0,1.99
193,1957.699,10,10.01,-2.13,1.3,24.0625,-32.5,-27.25,0.6388888888888888,-0.19444444444444445,-0.9088888888888889,222.1875,77.125,24.3125,-74989568.0,-151715840.0,75595776.0,-194166784.0,-0.81,-1.09,-0.6,9.56,-0.89,1.98
194,1968.991,11,10.02,-1.99,1.37,24.0625,-32.5,-27.25,0.7111111111111111,-0.17888888888888888,-0.9755555555555555,222.4375,77.4375,21.8125,-75317248.0,-152518656.0,74219520.0,-193953792.0,-0.8,-0.96,-0.55,9.57,-0.79,1.97
195,1979.714,10,10.04,-1.75,1.42,16.0625,-32.5,-27.25,0.7655555555555555,-0.17777777777777778,-1.0255555555555556,222.4375,77.4375,21.8125,-77742080.0,-153337856.0,72777728.0,-193724416.0,-0.85,-0.85,-0.46,9.58,-0.68,1.96
196,1988.8509999999999,9,10.01,-1.53,1.49,17.5625,-30.5625,-24.875,0.7833333333333333,-0.17888888888888888,-1.0555555555555556,222.625,77.75,19.0625,-77742080.0,-153337856.0,72777728.0,-193724416.0,-0.86,-0.72,-0.44,9.59,-0.56,1.95
197,1998.0420000000001,9,10.01,-1.29,1.5,25.5625,-30.5625,-24.875,0.7766666666666666,-0.17888888888888888,-1.0777777777777777,223.125,78.25,13.0625,-78512128.0,-154959872.0,69910528.0,-193183744.0,-0.92,-0.72,-0.49,9.6,-0.45,1.94
198,2009.194,11,9.95,-1.17,1.44,25.5625,-30.5625,-24.875,0.7488888888888889,-0.17666666666666667,-1.1077777777777778,223.4375,78.4375,9.75,-78987264.0,-155746304.0,68452352.0,-192872448.0,-1.01,-0.85,-0.51,9.6,-0.33,1.92
199,2020.198,11,9.87,-1.18,1.41,25.5625,-30.5625,-24.875,0.8488888888888889,-0.15888888888888889,-1.2144444444444444,223.8125,78.625,6.1875,-79527936.0,-156549120.0,66961408.0,-192544768.0,-1.2,-0.92,-0.69,9.61,-0.2,1.91
200,2030.479,10,9.69,-1.13,1.21,17.5625,-30.5625,-24.875,0.7066666666666667,-0.15888888888888889,35.19444444444444,232.125,78.75,2.375,-77987840.0,-157368320.0,65388544.0,-192184320.0,-0.07,-1.0,-0.78,9.62,-0.08,1.9
201,2039.5500000000002,9,9.54,-1.09,1.11,19.375,-31.0,-24.5,0.85,-0.16333333333333333,-1.2744444444444445,224.125,78.75,2.375,-78594048.0,-158203904.0,63782912.0,-191791104.0,-0.07,-0.97,-0.8,9.62,0.05,1.88
202,2048.699,9,9.55,-0.91,1.08,27.375,-31.0,-24.5,0.74,-0.17222222222222222,-1.3255555555555556,232.9375,78.9375,-5.9375,-77103104.0,-159088640.0,62095360.0,-191381504.0,-0.03,-0.94,-0.78,9.62,0.19,1.86
203,2059.8849999999998,11,9.58,-0.75,1.08,27.375,-31.0,-24.5,1.001111111111111,-0.17444444444444446,-1.4388888888888889,233.3125,78.875,-10.4375,-79806464.0,-159989760.0,60276736.0,-190955520.0,-0.2,-0.79,-0.8,9.62,0.34,1.85
204,2070.942,11,9.42,-0.45,1.04,27.375,-31.0,-24.5,1.0633333333333332,-0.18777777777777777,-1.4822222222222223,233.75,78.8125,-15.0625,-80379904.0,-160923648.0,58392576.0,-190496768.0,-0.18,-0.68,-0.74,9.62,0.49,1.83
