,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2086.097,9,9.14,3.82,1.38,20.5625,-33.25,28.25,0.38555555555555554,0.14,-2.0433333333333334,172.3125,67.6875,-66.75,27688960.0,-153960448.0,-83329024.0,-201605120.0,-1.19,0.67,0.03,7.79,3.41,1.46
208,2095.0510000000004,8,9.16,4.08,1.5,23.25,-31.5,29.0625,0.38555555555555554,0.14,-2.0433333333333334,173.3125,66.625,-67.6875,28098560.0,-152895488.0,-85098496.0,-201900032.0,-0.03,0.51,-0.1,9.0,3.59,1.47
209,2104.28,9,8.97,4.11,1.36,23.25,-31.5,29.0625,0.07888888888888888,0.2544444444444444,-2.1055555555555556,174.3125,65.5,-68.5,24248320.0,-151764992.0,-86818816.0,-202244096.0,-0.17,0.3,-0.17,8.92,3.77,1.48
210,2115.49,11,7.47,4.08,1.31,23.25,-31.5,29.0625,0.03333333333333333,0.2777777777777778,-2.128888888888889,175.3125,64.375,-69.1875,24526848.0,-150585344.0,-88473600.0,-202604544.0,-0.46,0.13,-0.24,8.84,3.95,1.5
211,2126.479,10,7.09,4.09,1.26,23.25,-31.5,29.0625,0.034444444444444444,0.26555555555555554,-2.1466666666666665,168.375,63.25,-69.8125,20611072.0,-149405696.0,-90161152.0,-202948608.0,-0.52,-0.03,-0.26,10.03,4.14,1.51
212,2136.088,9,6.95,4.1,1.25,23.25,-31.5,29.0625,0.034444444444444444,0.26555555555555554,-2.1466666666666665,169.375,62.0625,-70.5,20889600.0,-148209664.0,-91881472.0,-203210752.0,-0.56,-0.15,-0.27,9.94,4.32,1.52
213,2145.104,9,6.82,4.16,1.25,17.875,-27.5625,28.6875,0.08,0.22777777777777777,-2.161111111111111,169.375,62.0625,-70.5,19103744.0,-147046400.0,-93683712.0,-203390976.0,-0.41,-0.12,-0.19,9.85,4.5,1.53
214,2154.127,9,6.87,4.38,1.33,25.875,-27.5625,28.6875,0.3011111111111111,0.1988888888888889,-2.1644444444444444,171.375,59.8125,-71.875,15253504.0,-145899520.0,-95535104.0,-203489280.0,-0.09,0.29,-0.03,9.75,4.68,1.52
215,2165.0719999999997,10,7.1,4.97,1.49,25.875,-27.5625,28.6875,0.30333333333333334,0.10555555555555556,-2.121111111111111,172.375,58.6875,-72.625,15663104.0,-144801792.0,-97419264.0,-203505664.0,-1.23,0.42,-0.08,8.38,4.86,1.51
216,2176.1499999999996,11,7.14,5.29,1.43,17.875,-27.5625,28.6875,0.36444444444444446,0.07555555555555556,-2.0755555555555554,173.25,57.5625,-73.375,11927552.0,-143720448.0,-99336192.0,-203456512.0,-0.99,0.62,-0.04,9.56,5.03,0.21
217,2186.091,9,7.28,5.65,1.45,17.875,-27.5625,28.6875,0.4088888888888889,0.07111111111111111,-2.0388888888888888,174.125,56.5,-74.125,12451840.0,-142655488.0,-101236736.0,-203341824.0,-0.77,0.85,0.0,8.18,5.2,1.47
218,2195.157,9,7.4,6.05,1.47,21.1875,-24.25,28.25,0.4088888888888889,0.07111111111111111,-2.0388888888888888,175.0,55.4375,-74.75,10944512.0,-141574144.0,-103120896.0,-203227136.0,-0.86,0.84,-0.14,9.35,5.36,1.45
219,2204.256,9,7.21,6.2,1.31,29.1875,-24.25,28.25,0.5566666666666666,0.08777777777777777,-1.9977777777777779,175.8125,54.4375,-75.375,7372800.0,-140492800.0,-104939520.0,-203112448.0,-1.03,0.57,-0.21,9.25,5.51,1.43
220,2215.402,11,6.94,6.09,1.22,29.1875,-24.25,28.25,0.3566666666666667,0.12444444444444444,-1.8955555555555557,184.625,53.375,-75.875,8028160.0,-139395072.0,-106676224.0,-202997760.0,-1.24,0.26,-0.21,7.87,5.66,1.42
221,2226.383,10,6.63,5.93,1.2,21.1875,-24.25,28.25,0.34,0.11,-1.87,185.4375,52.375,-76.4375,6602752.0,-138330112.0,-108363776.0,-202883072.0,-0.44,-0.03,-0.27,9.05,5.81,1.4
222,2236.2320000000004,9,7.32,5.78,1.12,21.1875,-24.25,28.25,0.3511111111111111,0.06888888888888889,-1.8755555555555556,186.25,51.375,-76.9375,3031040.0,-137297920.0,-110051328.0,-202702848.0,-0.48,-0.1,-0.21,7.66,5.95,1.37
223,2245.216,8,7.18,5.85,1.16,23.0625,-21.25,29.0625,0.3511111111111111,0.06888888888888889,-1.8755555555555556,187.0625,50.375,-77.5,3653632.0,-136249344.0,-111804416.0,-202457088.0,-0.31,0.0,-0.11,7.55,6.1,1.35
224,2254.317,9,7.24,6.09,1.23,31.0625,-21.25,29.0625,0.5333333333333333,0.027777777777777776,-1.9155555555555555,187.9375,49.3125,-78.0625,2162688.0,-135184384.0,-113606656.0,-202178560.0,-0.17,-0.04,-0.13,7.44,6.24,1.31
225,2265.4550000000004,11,7.26,6.19,1.18,31.0625,-21.25,29.0625,0.5777777777777777,0.044444444444444446,-1.9655555555555555,188.8125,48.25,-78.5625,-1425408.0,-134070272.0,-115425280.0,-201883648.0,-0.12,0.03,-0.16,7.32,6.39,1.28
226,2276.6259999999997,11,5.92,6.42,1.12,23.0625,-21.25,29.0625,0.5922222222222222,-0.0033333333333333335,-1.9822222222222223,189.625,47.1875,-79.125,-851968.0,-132972544.0,-117243904.0,-201539584.0,-1.2,0.37,-0.05,7.2,6.53,1.25
227,2286.302,9,7.27,6.91,1.19,23.0625,-21.25,29.0625,0.6155555555555555,-0.016666666666666666,-1.9977777777777779,190.5625,46.125,-79.6875,-4538368.0,-131907584.0,-119062528.0,-201146368.0,-0.95,0.52,0.0,5.79,6.68,1.21
228,2295.418,9,7.39,7.21,1.2,33.25,-17.1875,29.5,0.6155555555555555,-0.016666666666666666,-1.9977777777777779,191.4375,45.0625,-80.25,-6045696.0,-130793472.0,-120897536.0,-200736768.0,-0.86,0.45,-0.09,6.94,6.82,1.17
229,2304.5860000000002,9,7.35,7.27,1.07,33.25,-17.1875,29.5,0.6277777777777778,-0.011111111111111112,-1.9544444444444444,184.25,44.0,-80.75,-5439488.0,-129695744.0,-122716160.0,-200310784.0,-1.11,0.25,-0.2,6.81,6.95,1.12
230,2315.813,11,6.98,7.21,0.92,33.25,-17.1875,29.5,0.6266666666666667,-0.01888888888888889,-1.8933333333333333,185.125,43.0,-81.25,-8962048.0,-128614400.0,-124469248.0,-199852032.0,-0.04,-0.01,-0.34,6.69,7.08,1.08
231,2326.841,11,6.64,7.06,0.74,33.25,-17.1875,29.5,0.6444444444444445,-0.04666666666666667,-1.8444444444444446,185.9375,42.0,-81.75,-10338304.0,-127598592.0,-126205952.0,-199360512.0,-0.23,-0.29,-0.45,6.56,7.2,1.04
232,2336.3830000000003,9,5.04,6.91,0.58,33.25,-17.1875,29.5,0.6944444444444444,-0.06888888888888889,-1.8344444444444445,186.6875,41.0625,-82.3125,-9601024.0,-126582784.0,-127959040.0,-198803456.0,-0.65,-0.69,-0.62,6.44,7.32,0.98
233,2345.473,9,4.5,6.63,0.36,33.875,-13.0625,30.25,0.6944444444444444,-0.06888888888888889,-1.8344444444444445,187.5,40.0625,-82.875,-13025280.0,-125550592.0,-129810432.0,-198180864.0,-0.53,-0.71,-0.59,7.59,7.44,0.92
234,2354.591,9,4.49,6.73,0.33,33.875,-13.0625,30.25,0.8722222222222222,-0.08777777777777777,-1.9077777777777778,188.3125,39.0,-83.5,-14352384.0,-124502016.0,-131760128.0,-197459968.0,-0.25,-0.37,-0.46,7.45,7.56,0.86
235,2365.641,11,4.64,7.19,0.4,33.875,-13.0625,30.25,0.9444444444444444,-0.10333333333333333,-1.9322222222222223,189.0625,37.9375,-84.125,-13582336.0,-123453440.0,-133775360.0,-196657152.0,-1.27,-0.15,-0.28,6.03,7.68,0.78
236,2376.839,11,4.76,7.53,0.5,33.875,-13.0625,30.25,0.97,-0.13777777777777778,-1.9188888888888889,189.875,36.9375,-84.8125,-16990208.0,-122421248.0,-135790592.0,-195805184.0,-1.23,0.01,-0.32,7.17,7.8,0.7
237,2388.2439999999997,11,4.56,8.09,0.33,35.375,-9.0,29.5,0.9744444444444444,-0.1811111111111111,-1.8933333333333333,190.75,35.9375,-85.4375,-18382848.0,-121503744.0,-137723904.0,-194904064.0,-1.18,0.18,-0.28,7.03,7.91,0.62
238,2397.777,9,4.52,8.43,0.3,35.375,-9.0,29.5,0.98,-0.1922222222222222,-1.89,191.5625,34.875,-86.125,-17596416.0,-120520704.0,-139706368.0,-193970176.0,-1.08,0.41,-0.23,5.61,8.02,0.54
239,2407.579,9,4.52,8.43,0.3,35.375,-9.0,29.5,0.98,-0.17333333333333334,-1.9055555555555554,200.375,33.875,-86.75,-21004288.0,-119504896.0,-141672448.0,-193036288.0,-1.06,0.4,-0.18,5.46,8.12,0.45
240,2424.338,16,4.16,8.79,0.1,35.375,-9.0,29.5,0.9688888888888889,-0.19555555555555557,-1.9133333333333333,202.125,31.8125,-88.0,-21594112.0,-117489664.0,-145522688.0,-191102976.0,-1.08,0.5,-0.23,6.45,8.32,0.28
241,2435.085,10,4.09,8.82,0.05,35.375,-9.0,29.5,0.9355555555555556,-0.21444444444444444,-1.8977777777777778,203.0,30.8125,-88.5625,-23003136.0,-116539392.0,-147292160.0,-190136320.0,-1.18,0.3,-0.31,5.02,8.41,0.2
242,2444.217,9,3.84,8.72,-0.1,42.75,-5.0,28.6875,0.8933333333333333,-0.19555555555555557,-1.8622222222222222,203.0,30.8125,-88.5625,-26427392.0,-115523584.0,-149045248.0,-189202432.0,-0.16,0.15,-0.42,4.87,8.5,0.12
243,2453.2980000000002,9,3.43,8.66,-0.29,34.75,-5.0,28.6875,0.8533333333333334,-0.2111111111111111,-1.8422222222222222,204.75,28.8125,-89.625,-25706496.0,-114524160.0,-150765568.0,-188252160.0,-0.18,-0.03,-0.5,4.72,8.59,0.04
244,2464.638,11,4.54,8.56,-0.45,34.75,-5.0,28.6875,0.6722222222222223,-0.23333333333333334,-1.8744444444444444,205.6875,27.75,-90.125,-27099136.0,-113491968.0,-152469504.0,-187285504.0,-0.11,0.01,-0.47,4.57,8.67,-0.02
245,2475.8300000000004,11,4.46,8.68,-0.5,34.75,-5.0,28.6875,0.68,-0.25222222222222224,-1.9188888888888889,206.625,26.75,-90.6875,-30638080.0,-112443392.0,-154206208.0,-186269696.0,-1.18,0.24,-0.39,4.41,8.75,-0.1
246,2485.965,10,4.5,8.99,-0.5,42.75,-5.0,28.6875,0.68,-0.25222222222222224,-1.9188888888888889,207.6875,25.6875,-91.1875,-30064640.0,-111394816.0,-155893760.0,-185237504.0,-0.98,0.5,-0.46,4.25,8.83,-0.18
247,2495.0190000000002,9,4.54,9.34,-0.65,44.5625,1.375,28.6875,0.6911111111111111,-0.22444444444444445,-1.9444444444444444,207.6875,25.6875,-91.1875,-33570816.0,-110264320.0,-157614080.0,-184205312.0,-0.88,0.7,-0.39,4.08,8.91,-0.26
248,2504.2870000000003,9,4.48,9.61,-0.65,36.5625,1.375,28.6875,0.8366666666666667,-0.21222222222222223,-1.9433333333333334,201.625,23.5625,-92.1875,-34996224.0,-109150208.0,-159301632.0,-183140352.0,-0.66,0.98,-0.3,3.92,8.98,-0.34
249,2515.463,11,3.26,9.96,-0.65,36.5625,1.375,28.6875,0.66,-0.2111111111111111,-1.8711111111111112,202.5625,22.5625,-92.625,-34258944.0,-108036096.0,-160923648.0,-182108160.0,-0.61,0.99,-0.35,3.76,9.04,-0.41
250,2526.697,11,4.42,10.04,-0.77,44.5625,1.375,28.6875,0.6122222222222222,-0.18777777777777777,-1.8066666666666666,203.5,21.5625,-93.0625,-35586048.0,-106954752.0,-162463744.0,-181125120.0,-0.61,0.96,-0.38,4.88,9.1,-0.49
251,2536.429,9,4.27,10.07,-0.87,44.5625,1.375,28.6875,0.6922222222222222,-0.2,-1.7322222222222223,204.4375,20.625,-93.4375,-39043072.0,-105971712.0,-163856384.0,-180142080.0,-0.59,0.97,-0.41,4.73,9.16,-0.55
252,2545.4979999999996,9,4.13,10.13,-0.97,45.0,5.5,28.6875,0.6922222222222222,-0.2,-1.7322222222222223,205.3125,19.6875,-93.8125,-38207488.0,-104955904.0,-165216256.0,-179224576.0,-0.6,0.93,-0.5,4.58,9.21,-0.62
253,2554.6150000000002,9,3.98,10.14,-1.12,37.0,5.5,28.6875,0.64,-0.21333333333333335,-1.6722222222222223,206.1875,18.75,-94.1875,-39469056.0,-103956480.0,-166494208.0,-178323456.0,-0.71,0.89,-0.71,4.44,9.25,-0.68
254,2565.661,11,2.44,10.15,-1.39,37.0,5.5,28.6875,0.6011111111111112,-0.15,-1.6355555555555557,207.0625,17.875,-94.5,-42762240.0,-102907904.0,-167788544.0,-177455104.0,-0.72,0.88,-0.73,3.01,9.3,-0.73
255,2576.94,11,2.29,10.18,-1.47,45.0,5.5,28.6875,0.6255555555555555,-0.14888888888888888,-1.6422222222222222,207.9375,17.0,-94.875,-43958272.0,-101842944.0,-169082880.0,-176537600.0,-0.67,1.11,-0.74,4.15,9.34,-0.79
256,2586.574,9,2.19,10.46,-1.54,45.0,5.5,28.6875,0.6611111111111111,-0.15444444444444444,-1.6533333333333333,216.9375,16.0625,-95.1875,-43253760.0,-100958208.0,-170278912.0,-175538176.0,-0.48,1.32,-0.64,4.0,9.38,-0.86
257,2595.6839999999997,9,2.23,10.71,-1.5,44.25,9.1875,27.0,0.6611111111111111,-0.15444444444444444,-1.6533333333333333,209.8125,15.1875,-95.5625,-46481408.0,-99876864.0,-171589632.0,-174571520.0,-0.16,1.59,-0.53,3.85,9.41,-0.92
258,2604.822,9,2.41,11.01,-1.46,36.25,9.1875,27.0,0.6444444444444445,-0.06555555555555556,-1.5533333333333332,218.5625,14.375,-95.9375,-47513600.0,-98811904.0,-172851200.0,-173670400.0,-0.06,1.57,-0.49,2.43,9.44,-0.98
259,2615.852,11,2.37,11.02,-1.48,36.25,9.1875,27.0,0.5833333333333334,-0.05333333333333334,-1.4433333333333334,219.3125,13.5625,-96.1875,-46366720.0,-97796096.0,-173998080.0,-172834816.0,-0.09,1.65,-0.45,2.3,9.47,-1.03
260,2626.81,10,2.2,11.13,-1.49,44.25,9.1875,27.0,0.3844444444444444,-0.08666666666666667,-1.35,220.0,12.8125,-96.5,-47300608.0,-96878592.0,-175030272.0,-172048384.0,-0.18,1.8,-0.49,2.18,9.49,-1.08
261,2636.568,9,1.99,11.29,-1.58,44.25,9.1875,27.0,0.3433333333333333,-0.09444444444444444,-1.28,220.875,12.125,-96.75,-50528256.0,-96223232.0,-175865856.0,-171229184.0,-0.06,1.7,-0.5,2.06,9.51,-1.13
262,2645.585,9,2.0,11.22,-1.63,44.25,13.25,26.5625,0.3433333333333333,-0.09444444444444444,-1.28,221.5,11.5,-97.0,-51331072.0,-95354880.0,-176766976.0,-170541056.0,-0.11,1.51,-0.6,1.95,9.53,-1.17
263,2654.717,9,1.84,11.05,-1.77,36.25,13.25,26.5625,0.4088888888888889,0.006666666666666667,-1.1422222222222222,222.0625,10.875,-97.1875,-52084736.0,-94486528.0,-177618944.0,-169902080.0,-0.17,1.33,-0.66,1.85,9.55,-1.21
264,2665.951,11,1.67,10.88,-1.87,36.25,13.25,26.5625,0.4011111111111111,0.05555555555555555,-1.09,222.5625,10.25,-97.375,-50626560.0,-93618176.0,-178438144.0,-169328640.0,-0.25,1.31,-0.67,1.75,9.56,-1.24
265,2676.961,11,1.5,10.88,-1.91,44.25,13.25,26.5625,0.4166666666666667,0.08555555555555555,-1.058888888888889,223.0625,9.6875,-97.625,-51232768.0,-92749824.0,-179273728.0,-168738816.0,-0.16,1.57,-0.65,1.65,9.57,-1.28
266,2686.596,9,1.49,11.15,-1.93,44.25,13.25,26.5625,0.2966666666666667,0.11777777777777777,-1.041111111111111,223.9375,9.125,-97.8125,-52396032.0,-92569600.0,-179765248.0,-167952384.0,1.35,1.99,-0.51,1.56,9.59,-1.32
267,2695.64,9,1.64,11.58,-1.83,44.25,17.0,24.5625,0.2966666666666667,0.11777777777777777,-1.041111111111111,216.3125,8.625,-98.0625,-54968320.0,-91684864.0,-180600832.0,-167362560.0,1.45,2.27,-0.42,1.47,9.59,-1.35
268,2704.733,9,1.65,11.87,-1.78,36.25,17.0,24.5625,0.45444444444444443,0.16444444444444445,-1.0155555555555555,216.6875,8.125,-98.25,-55394304.0,-90816512.0,-181436416.0,-166789120.0,1.39,2.43,-0.31,1.38,9.6,-1.39
269,2715.7079999999996,10,1.5,12.04,-1.71,36.25,17.0,24.5625,0.29,0.1388888888888889,-0.9077777777777778,217.0625,7.625,-98.4375,-55803904.0,-90046464.0,-182206464.0,-166248448.0,1.51,2.41,-0.22,1.3,9.61,-1.43
270,2726.7169999999996,11,1.54,12.02,-1.65,44.25,17.0,24.5625,0.38222222222222224,0.1,-0.8122222222222222,217.4375,7.1875,-98.6875,-56197120.0,-89358336.0,-182878208.0,-165740544.0,1.57,2.29,-0.15,2.51,9.61,-1.47
271,2736.514,9,1.53,11.91,-1.62,44.25,17.0,24.5625,0.3111111111111111,0.08333333333333333,-0.7,218.0625,6.8125,-98.8125,-54902784.0,-89292800.0,-183189504.0,-165150720.0,1.57,1.87,-0.14,2.45,9.62,-1.49
272,2745.509,8,1.46,11.49,-1.64,43.5625,18.5,25.375,0.3111111111111111,0.08333333333333333,-0.7,218.3125,6.5,-98.9375,-55214080.0,-88752128.0,-183648256.0,-164823040.0,1.52,1.65,-0.19,2.39,9.62,-1.51
273,2754.632,9,1.36,11.27,-1.71,35.5625,18.5,25.375,0.2311111111111111,0.08222222222222222,-0.6,218.5625,6.25,-99.0,-55492608.0,-88293376.0,-184025088.0,-164560896.0,1.46,1.48,-0.12,2.35,9.62,-1.53
274,2765.5029999999997,10,2.53,11.1,-1.65,35.5625,18.5,25.375,0.0011111111111111111,0.05444444444444444,-0.4822222222222222,218.75,6.0,-99.0625,-55754752.0,-87867392.0,-184352768.0,-164331520.0,1.35,1.45,-0.13,1.02,9.62,-1.54
275,2776.482,10,2.38,11.08,-1.68,43.5625,18.5,25.375,0.0,0.015555555555555555,-0.4822222222222222,219.0,5.75,-99.1875,-56066048.0,-87474176.0,-184680448.0,-164069376.0,1.31,1.54,-0.16,2.26,9.63,-1.55
276,2786.409,9,2.3,11.17,-1.72,43.5625,18.5,25.375,0.0,0.015555555555555555,-0.4822222222222222,219.5,5.4375,-99.25,-58802176.0,-87425024.0,-184844288.0,-163676160.0,1.42,1.64,-0.07,2.21,9.63,-1.57
277,2795.4159999999997,9,2.35,11.27,-1.64,42.375,20.25,25.375,0.023333333333333334,-0.008888888888888889,-0.5088888888888888,219.5,5.4375,-99.25,-59113472.0,-86999040.0,-185221120.0,-163381248.0,1.47,1.71,-0.06,2.16,9.63,-1.59
278,2804.53,9,1.07,11.34,-1.65,34.375,20.25,25.375,0.18333333333333332,0.017777777777777778,-0.5277777777777778,220.0,4.875,-99.4375,-59424768.0,-86556672.0,-185581568.0,-163086336.0,1.57,1.8,-0.06,2.12,9.63,-1.6
279,2815.775,11,2.41,11.43,-1.66,34.375,20.25,25.375,0.0022222222222222222,0.03666666666666667,-0.5022222222222222,220.25,4.625,-99.5,-59719680.0,-86130688.0,-185909248.0,-162824192.0,1.72,1.86,0.1,0.79,9.63,-1.61
280,2826.163,10,2.51,11.5,-1.51,34.375,20.25,25.375,0.09111111111111111,0.052222222222222225,-0.4633333333333333,220.4375,4.375,-99.5,-59981824.0,-85704704.0,-186138624.0,-162693120.0,1.79,1.84,0.17,0.75,9.64,-1.62
281,2836.272,10,2.55,11.48,-1.44,42.375,20.25,25.375,0.025555555555555557,0.052222222222222225,-0.4122222222222222,221.0625,4.1875,-99.5,-58802176.0,-86097920.0,-185925632.0,-162381824.0,1.8,1.72,0.23,0.72,9.64,-1.62
282,2845.295,9,2.52,11.36,-1.38,42.375,20.6875,23.6875,0.025555555555555557,0.052222222222222225,-0.4122222222222222,221.0625,4.1875,-99.5,-59064320.0,-85753856.0,-186040320.0,-162316288.0,1.76,1.44,0.25,0.69,9.64,-1.61
283,2854.277,8,2.45,11.09,-1.35,34.375,20.6875,23.6875,-0.042222222222222223,0.017777777777777778,-0.35444444444444445,221.4375,3.875,-99.4375,-59342848.0,-85458944.0,-186089472.0,-162332672.0,1.7,1.22,0.22,0.66,9.65,-1.6
284,2864.795,10,2.36,10.87,-1.38,34.375,20.6875,23.6875,-0.10444444444444445,-0.01,-0.29333333333333333,221.5625,3.75,-99.3125,-59604992.0,-85245952.0,-186040320.0,-162381824.0,1.55,0.96,0.13,0.64,9.65,-1.59
285,2875.878,11,2.19,10.61,-1.45,34.375,20.6875,23.6875,-0.17,-0.07666666666666666,-0.18555555555555556,221.75,3.625,-99.25,-59883520.0,-85082112.0,-185974784.0,-162447360.0,1.4,0.78,0.07,0.62,9.65,-1.57
286,2886.11,10,2.03,10.44,-1.5,42.375,20.6875,23.6875,-0.17,-0.07666666666666666,-0.18555555555555556,222.0625,3.5,-99.1875,-60407808.0,-85262336.0,-185761792.0,-162398208.0,-0.06,0.39,-0.1,1.88,9.66,-1.56
287,2895.204,9,1.82,10.05,-1.67,41.5625,22.5625,25.0,-0.14555555555555555,-0.08777777777777777,-0.16444444444444445,222.0625,3.5,-99.1875,-60653568.0,-85147648.0,-185745408.0,-162381824.0,-0.01,0.33,-0.14,1.87,9.66,-1.55
288,2904.325,9,1.85,9.99,-1.7,33.5625,22.5625,25.0,-0.08333333333333333,-0.08222222222222222,-0.17222222222222222,222.375,3.3125,-99.125,-62947328.0,-85016576.0,-185810944.0,-162299904.0,1.35,0.43,-0.17,1.85,9.66,-1.55
289,2915.116,10,1.92,10.1,-1.73,33.5625,22.5625,25.0,0.06666666666666667,0.03,-0.21888888888888888,222.4375,3.1875,-99.1875,-63062016.0,-84819968.0,-185958400.0,-162185216.0,1.5,0.48,-0.15,1.83,9.66,-1.56
290,2926.252,11,2.05,10.14,-1.72,33.5625,22.5625,25.0,0.10444444444444445,0.07888888888888888,-0.21333333333333335,222.5,3.0625,-99.1875,-63127552.0,-84606976.0,-186138624.0,-162070528.0,1.57,0.5,0.0,0.53,9.66,-1.57
291,2936.405,10,2.11,10.16,-1.57,41.5625,22.5625,25.0,0.11666666666666667,0.05444444444444444,-0.18555555555555556,222.8125,3.0,-99.25,-63455232.0,-84770816.0,-186171392.0,-161808384.0,1.64,0.6,0.16,0.51,9.66,-1.58
292,2945.551,9,2.16,10.26,-1.41,41.5625,22.0625,25.0625,0.11666666666666667,0.05444444444444444,-0.18555555555555556,222.8125,2.9375,-99.3125,-63488000.0,-84705280.0,-186269696.0,-161726464.0,1.74,0.63,0.2,0.5,9.66,-1.58
293,2954.659,9,2.25,10.29,-1.38,33.5625,22.0625,25.0625,0.09444444444444444,-0.006666666666666667,-0.1288888888888889,222.875,2.9375,-99.3125,-63553536.0,-84754432.0,-186286080.0,-161660928.0,1.64,0.48,0.02,0.5,9.66,-1.59
294,2964.67,10,2.14,10.14,-1.56,33.5625,22.0625,25.0625,0.05444444444444444,-0.07888888888888888,-0.06,222.9375,2.9375,-99.3125,-63635456.0,-84869120.0,-186236928.0,-161628160.0,1.58,0.47,-0.05,1.78,9.66,-1.59
295,2975.255,10,2.09,10.13,-1.64,33.5625,22.0625,25.0625,-0.14333333333333334,-0.14333333333333334,0.0033333333333333335,215.0,2.9375,-99.3125,-63750144.0,-85000192.0,-186171392.0,-161579008.0,1.5,0.42,-0.19,1.78,9.66,-1.59
296,2985.751,10,2.0,10.08,-1.79,41.5625,22.0625,25.0625,-0.14333333333333334,-0.14333333333333334,0.0033333333333333335,215.1875,2.9375,-99.3125,-63979520.0,-85196800.0,-186089472.0,-161480704.0,1.5,0.39,-0.26,1.78,9.66,-1.59
297,2994.84,9,2.0,10.05,-1.86,41.25,23.5625,25.5,0.0044444444444444444,-0.10222222222222223,-0.021111111111111112,223.1875,2.9375,-99.3125,-64028672.0,-85180416.0,-186122240.0,-161431552.0,1.52,0.31,-0.29,1.77,9.66,-1.59
