,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1050.24,8,6.64,4.02,1.09,23.25,-9.75,40.5625,-0.5522222222222222,0.011111111111111112,2.19,147.625,62.9375,-74.8125,57589760.0,-132874240.0,-118358016.0,-192544768.0,-0.67,-0.12,-0.03,10.09,4.12,1.18
105,1061.08,10,6.86,3.99,1.14,23.25,-9.75,40.5625,-0.5266666666666666,-0.016666666666666666,2.1466666666666665,145.75,65.125,-72.9375,61243392.0,-134201344.0,-116555776.0,-192249856.0,-0.77,-0.28,0.01,8.89,3.93,1.2
106,1072.093,11,6.84,3.65,1.21,23.25,-9.75,40.5625,-0.5555555555555556,0.0011111111111111111,2.051111111111111,144.875,66.1875,-71.875,62767104.0,-135495680.0,-114737152.0,-191971328.0,-0.86,-0.26,-0.02,8.97,3.75,1.22
107,1082.5910000000001,10,6.82,3.48,1.2,23.25,-9.75,40.5625,-0.5555555555555556,0.0011111111111111111,2.051111111111111,144.0,67.25,-70.75,62210048.0,-136708096.0,-112934912.0,-191676416.0,-0.8,-0.25,0.05,7.76,3.57,1.24
108,1091.761,9,6.95,3.32,1.3,21.375,-13.1875,39.75,-0.7422222222222222,-0.008888888888888889,2.0277777777777777,144.0,67.25,-70.75,65699840.0,-138002432.0,-111050752.0,-191397888.0,-0.86,-0.3,-0.07,9.11,3.39,1.26
109,1100.746,8,6.96,3.09,1.19,21.375,-13.1875,39.75,-0.6477777777777778,-0.03111111111111111,2.0077777777777777,143.1875,68.25,-69.5,66994176.0,-139313152.0,-109133824.0,-191119360.0,-0.77,-0.23,-0.13,9.17,3.21,1.28
110,1111.3809999999999,10,7.11,2.98,1.14,21.375,-13.1875,39.75,-0.6966666666666667,-0.06666666666666667,1.9766666666666666,133.75,70.3125,-66.9375,66093056.0,-140640256.0,-107216896.0,-190808064.0,-0.67,-0.29,-0.15,9.23,3.03,1.29
111,1122.407,11,7.27,2.74,1.13,21.375,-13.1875,39.75,-0.75,-0.1288888888888889,1.8722222222222222,133.125,71.25,-65.5,67223552.0,-141950976.0,-105332736.0,-190513152.0,-0.67,-0.34,-0.23,9.28,2.86,1.3
112,1132.809,10,7.33,2.51,1.07,21.375,-13.1875,39.75,-0.75,-0.1288888888888889,1.8722222222222222,132.4375,72.1875,-64.0,70500352.0,-143130624.0,-103514112.0,-190201856.0,-0.72,-0.59,-0.26,9.33,2.69,1.31
113,1141.973,9,7.32,2.09,1.04,19.5,-17.0,40.1875,-0.7533333333333333,-0.10222222222222223,1.82,132.4375,72.1875,-64.0,69451776.0,-144326656.0,-101679104.0,-189906944.0,-0.76,-0.61,-0.24,9.38,2.52,1.32
114,1150.914,8,7.33,1.9,1.08,19.5,-17.0,40.1875,-0.7255555555555555,-0.09777777777777778,1.7744444444444445,131.1875,73.9375,-60.625,70516736.0,-145457152.0,-99926016.0,-189595648.0,-0.73,-0.54,-0.27,9.42,2.36,1.33
115,1162.115,11,7.4,1.82,1.05,19.5,-17.0,40.1875,-0.5577777777777778,-0.0811111111111111,1.6855555555555555,130.5,74.75,-58.8125,73711616.0,-146505728.0,-98271232.0,-189218816.0,-0.61,-0.31,-0.17,9.46,2.2,1.33
116,1173.225,11,7.56,1.89,1.15,19.5,-17.0,40.1875,-0.45111111111111113,-0.11444444444444445,1.6488888888888888,129.8125,75.5,-56.9375,74825728.0,-147521536.0,-96763904.0,-188792832.0,-1.27,0.48,-0.24,9.49,2.05,1.33
117,1183.564,10,9.49,2.53,1.08,19.5,-17.0,40.1875,-0.5122222222222222,-0.19,1.6144444444444443,128.9375,76.3125,-55.125,74153984.0,-148406272.0,-95617024.0,-188137472.0,-0.61,1.28,-0.29,9.52,1.9,1.32
118,1192.609,9,10.19,3.18,1.02,19.1875,-18.5,39.75,-0.5122222222222222,-0.19,1.6144444444444443,128.25,77.0625,-53.25,75218944.0,-149471232.0,-94257152.0,-187547648.0,1.3,1.6,-0.17,9.55,1.75,1.3
119,1201.887,9,9.58,3.36,1.13,19.1875,-18.5,39.75,-0.5688888888888889,-0.1511111111111111,1.64,135.5625,77.875,-50.8125,78397440.0,-150487040.0,-92766208.0,-187039744.0,-0.64,0.69,-0.26,9.58,1.59,1.3
120,1213.354,11,8.94,2.29,1.03,19.1875,-18.5,39.75,-0.7411111111111112,0.052222222222222225,1.7577777777777779,134.875,78.5625,-47.375,79560704.0,-151420928.0,-90963968.0,-186695680.0,-0.19,0.12,-0.2,9.61,1.42,1.31
121,1224.623,11,8.13,1.55,1.1,19.1875,-18.5,39.75,-0.7777777777777778,0.09444444444444444,1.8877777777777778,134.25,79.25,-43.0625,78610432.0,-152436736.0,-88866816.0,-186400768.0,-0.77,-0.46,-0.04,9.63,1.24,1.33
122,1234.255,9,7.57,0.78,1.29,17.375,-20.6875,41.0,-1.0277777777777777,0.04555555555555556,1.9366666666666668,133.1875,79.9375,-38.125,82444288.0,-153239552.0,-87195648.0,-185794560.0,-1.14,-0.81,0.04,8.37,1.05,1.34
123,1243.3600000000001,9,7.22,0.24,1.38,17.375,-20.6875,41.0,-1.0355555555555556,-0.05555555555555555,1.8622222222222222,132.625,80.5,-32.9375,83410944.0,-154386432.0,-85065728.0,-185401344.0,-2.57,-1.03,-0.29,9.67,0.87,1.34
124,1252.38,9,7.09,-0.16,1.05,17.375,-20.6875,41.0,-0.82,-0.18666666666666668,1.6944444444444444,132.0625,81.0625,-27.875,82116608.0,-155549696.0,-83165184.0,-184942592.0,-0.67,-0.74,-0.42,9.68,0.7,1.33
125,1263.703,11,7.73,-0.03,0.91,17.375,-20.6875,41.0,-0.7266666666666667,-0.2477777777777778,1.491111111111111,131.625,81.5625,-23.0625,82788352.0,-156631040.0,-81510400.0,-184451072.0,-1.34,-0.5,-0.47,9.7,0.56,1.31
126,1275.068,11,9.63,0.05,0.84,17.375,-20.6875,41.0,-0.8166666666666667,-0.17555555555555555,1.34,131.1875,81.875,-18.1875,83394560.0,-157581312.0,-80003072.0,-184041472.0,-1.1,-0.66,-0.56,9.7,0.43,1.3
127,1284.461,9,9.88,-0.23,0.74,14.5625,-24.0625,39.25,-0.8444444444444444,-0.03,1.2955555555555556,130.6875,82.125,-13.0,86376448.0,-158253056.0,-78659584.0,-183648256.0,-1.22,-0.98,-0.42,9.71,0.3,1.3
128,1293.709,9,9.77,-0.68,0.87,6.5625,-24.0625,39.25,-0.8022222222222222,0.10555555555555556,1.3288888888888888,130.3125,82.1875,-7.3125,86966272.0,-158973952.0,-76922880.0,-183484416.0,-0.39,-1.33,-0.4,9.71,0.16,1.31
129,1302.743,9,9.32,-1.16,0.91,14.5625,-24.0625,39.25,-1.0555555555555556,0.10555555555555556,1.3566666666666667,130.0,82.1875,-1.375,87490560.0,-159727616.0,-75055104.0,-183353344.0,-0.64,-1.53,-0.46,9.71,0.03,1.32
130,1314.13,11,7.79,-1.49,0.86,6.5625,-24.0625,39.25,-1.1022222222222222,0.0077777777777777776,1.3122222222222222,129.75,82.1875,4.3125,85803008.0,-160579584.0,-73220096.0,-183156736.0,-1.69,-1.99,-0.62,9.71,-0.1,1.32
131,1325.251,11,9.31,-2.34,0.4,6.5625,-24.0625,39.25,-1.058888888888889,-0.04888888888888889,1.208888888888889,129.5625,82.125,9.5625,84049920.0,-161415168.0,-71516160.0,-182943744.0,-0.39,-2.11,-0.91,9.71,-0.22,1.32
132,1334.53,9,9.31,-2.34,0.4,6.5625,-24.0625,39.25,-0.8233333333333334,-0.057777777777777775,1.0811111111111111,129.25,82.0,14.25,84508672.0,-162103296.0,-70139904.0,-182648832.0,-0.12,-1.96,-1.04,9.71,-0.33,1.31
133,1343.635,9,9.58,-2.29,0.26,5.5,-26.6875,38.0625,-0.8233333333333334,-0.057777777777777775,1.0811111111111111,129.0625,81.875,18.125,84787200.0,-162725888.0,-68829184.0,-182468608.0,-0.04,-2.02,-1.03,9.7,-0.42,1.3
134,1352.6370000000002,9,8.38,-2.45,0.27,13.5,-26.6875,38.0625,-0.5344444444444445,0.04888888888888889,0.8155555555555556,128.875,81.6875,21.25,85082112.0,-163168256.0,-67715072.0,-182337536.0,-1.26,-2.25,-1.0,9.7,-0.51,1.31
135,1363.9730000000002,11,9.72,-2.76,0.3,5.5,-26.6875,38.0625,-0.5233333333333333,0.09111111111111111,0.7055555555555556,128.625,81.5,23.75,85442560.0,-163479552.0,-66797568.0,-182239232.0,-1.25,-2.26,-0.93,9.7,-0.58,1.31
136,1374.858,10,8.44,-2.85,0.38,5.5,-26.6875,38.0625,-0.23555555555555555,0.06444444444444444,0.61,128.4375,81.375,25.8125,85803008.0,-163708928.0,-66093056.0,-182108160.0,-1.14,-2.12,-0.91,9.69,-0.64,1.32
137,1384.4840000000002,9,9.82,-2.76,0.41,5.5,-26.6875,38.0625,-0.23333333333333334,0.015555555555555555,0.5233333333333333,128.0625,81.1875,27.5,88457216.0,-163840000.0,-65765376.0,-181846016.0,-0.5,-1.79,-0.87,9.69,-0.68,1.32
138,1393.528,9,9.18,-2.48,0.44,4.0625,-29.25,37.25,-0.23333333333333334,0.015555555555555555,0.5233333333333333,119.8125,81.125,28.9375,88899584.0,-163971072.0,-65454080.0,-181616640.0,-0.5,-1.61,-0.95,9.68,-0.73,1.32
139,1402.539,9,9.18,-2.34,0.36,12.0625,-29.25,37.25,0.04777777777777778,0.0022222222222222222,0.4122222222222222,119.5,81.0,30.0625,89391104.0,-164020224.0,-65306624.0,-181387264.0,-0.4,-1.45,-0.94,9.68,-0.76,1.32
140,1414.145,11,9.27,-2.21,0.38,4.0625,-29.25,37.25,0.32222222222222224,-0.015555555555555555,0.3933333333333333,119.125,80.875,31.0625,89980928.0,-164003840.0,-65273856.0,-181108736.0,-0.41,-1.31,-0.86,9.68,-0.79,1.32
141,1425.203,11,9.26,-2.11,0.46,4.0625,-29.25,37.25,0.2866666666666667,-0.04888888888888889,0.3888888888888889,118.6875,80.8125,32.0625,88539136.0,-163987456.0,-65372160.0,-180764672.0,-0.36,-1.31,-0.5,9.68,-0.82,1.32
142,1434.5140000000001,9,9.31,-2.14,0.81,4.0625,-29.25,45.25,0.3566666666666667,-0.09333333333333334,0.3711111111111111,118.125,80.75,33.0,89456640.0,-163889152.0,-65748992.0,-180256768.0,-0.43,-1.37,-0.35,9.67,-0.85,1.31
143,1443.834,9,9.24,-2.23,0.96,3.25,-30.375,37.25,0.3566666666666667,-0.09333333333333334,0.3711111111111111,117.6875,80.6875,33.8125,90112000.0,-163840000.0,-65994752.0,-179863552.0,-0.52,-1.29,-0.34,9.67,-0.88,1.31
144,1452.887,9,9.15,-2.17,0.96,11.25,-30.375,37.25,0.39666666666666667,-0.11333333333333333,0.26,117.25,80.6875,34.4375,92815360.0,-163790848.0,-66306048.0,-179486720.0,-0.42,-1.08,-0.34,9.67,-0.89,1.3
145,1464.197,11,9.25,-1.98,0.96,3.25,-30.375,37.25,0.3611111111111111,-0.10555555555555556,0.17888888888888888,116.9375,80.625,34.875,93323264.0,-163708928.0,-66650112.0,-179175424.0,-0.24,-0.67,-0.31,9.67,-0.9,1.3
146,1475.194,10,9.43,-1.58,0.98,3.25,-30.375,37.25,0.29444444444444445,-0.05,0.11333333333333333,116.6875,80.625,35.0625,93749248.0,-163594240.0,-66945024.0,-178946048.0,-0.2,-0.44,-0.28,9.67,-0.91,1.3
147,1484.544,9,9.47,-1.36,1.01,3.25,-28.75,37.5625,0.35333333333333333,-0.013333333333333334,0.06555555555555556,116.125,80.625,35.0625,92471296.0,-163282944.0,-67665920.0,-178536448.0,-0.16,-0.35,-0.16,9.67,-0.91,1.3
148,1493.6419999999998,9,9.51,-1.26,1.14,3.25,-28.75,37.5625,0.13333333333333333,0.013333333333333334,0.03222222222222222,116.0,80.625,34.9375,92717056.0,-163168256.0,-67862528.0,-178438144.0,-0.37,-0.54,0.0,8.39,-0.91,1.3
149,1502.6660000000002,9,9.3,-1.45,1.3,11.25,-28.75,37.5625,0.06666666666666667,0.01,0.0077777777777777776,115.875,80.625,34.875,92880896.0,-163069952.0,-68042752.0,-178372608.0,-0.58,-0.64,0.1,9.67,-0.91,1.3
150,1514.1409999999998,11,9.08,-1.55,1.41,3.25,-28.75,37.5625,0.028888888888888888,-0.017777777777777778,-0.015555555555555555,123.8125,80.625,34.75,92995584.0,-163004416.0,-68206592.0,-178307072.0,-0.77,-0.76,0.2,9.67,-0.9,1.3
151,1525.091,10,8.9,-1.67,1.51,3.25,-28.75,37.5625,0.016666666666666666,-0.06555555555555556,-0.04555555555555556,123.75,80.6875,34.6875,93061120.0,-162971648.0,-68403200.0,-178225152.0,-0.89,-0.75,0.24,8.39,-0.9,1.3
152,1534.6770000000001,9,10.06,-1.65,1.54,3.25,-28.0,38.0625,0.022222222222222223,-0.12111111111111111,-0.08555555555555555,123.5,80.75,34.5625,93470720.0,-162807808.0,-69025792.0,-177897472.0,-0.7,-0.52,0.16,8.39,-0.89,1.29
153,1543.8529999999998,9,8.97,-1.41,1.45,3.25,-28.0,38.0625,0.035555555555555556,-0.15777777777777777,-0.1388888888888889,123.4375,80.875,34.375,93437952.0,-162824192.0,-69369856.0,-177782784.0,-0.56,-0.39,0.05,8.4,-0.87,1.28
154,1552.8439999999998,8,9.11,-1.27,1.33,11.25,-28.0,38.0625,0.06,-0.1622222222222222,-0.1811111111111111,123.4375,81.0,34.0625,93388800.0,-162807808.0,-69746688.0,-177668096.0,-0.58,-0.35,-0.04,9.68,-0.85,1.26
155,1564.0320000000002,11,9.1,-1.21,1.22,3.25,-28.0,38.0625,0.10222222222222223,-0.13444444444444445,-0.21222222222222223,123.4375,81.125,33.5625,93356032.0,-162742272.0,-70189056.0,-177586176.0,-0.45,-0.19,-0.05,9.68,-0.83,1.25
156,1575.25,11,9.23,-1.03,1.2,3.25,-28.0,38.0625,0.2911111111111111,-0.11444444444444445,-0.23333333333333334,123.4375,81.25,32.9375,93356032.0,-162627584.0,-70664192.0,-177504256.0,-0.43,-0.1,0.01,8.41,-0.81,1.24
157,1584.8020000000001,9,9.25,-0.92,1.26,3.25,-27.375,38.875,0.3288888888888889,-0.11444444444444445,-0.24444444444444444,123.0625,81.375,32.25,93863936.0,-162283520.0,-71647232.0,-177143808.0,-0.42,-0.11,0.05,8.41,-0.78,1.24
158,1593.885,9,9.26,-0.89,1.29,3.25,-27.375,38.875,0.3288888888888889,-0.11444444444444445,-0.24444444444444444,123.0625,81.5,31.5625,93880320.0,-162152448.0,-72187904.0,-177045504.0,-0.31,-0.06,0.15,8.41,-0.75,1.23
159,1602.879,8,9.38,-0.82,1.38,11.25,-27.375,38.875,0.3622222222222222,-0.15888888888888889,-0.25555555555555554,123.0,81.625,30.875,93880320.0,-162021376.0,-72761344.0,-176914432.0,-0.41,-0.02,0.37,9.7,-0.72,1.21
160,1614.332,11,9.28,-0.75,1.59,3.25,-27.375,38.875,0.3622222222222222,-0.19,-0.2688888888888889,123.0,81.8125,30.125,93863936.0,-161923072.0,-73367552.0,-176766976.0,-0.56,-0.22,0.32,9.7,-0.7,1.2
161,1625.317,10,9.14,-0.92,1.52,3.25,-27.375,38.875,0.35444444444444445,-0.23777777777777778,-0.29555555555555557,122.9375,82.0,29.4375,93814784.0,-161857536.0,-73990144.0,-176586752.0,-0.84,-0.42,0.15,8.43,-0.66,1.18
162,1634.6799999999998,9,10.14,-1.09,1.34,3.25,-27.375,38.875,0.3244444444444444,-0.26666666666666666,-0.3322222222222222,122.8125,82.1875,28.625,93913088.0,-161726464.0,-74858496.0,-176291840.0,-1.07,-0.7,0.0,8.43,-0.63,1.16
163,1643.799,9,9.91,-1.33,1.16,4.375,-27.0,38.375,0.3244444444444444,-0.26666666666666666,-0.3322222222222222,122.875,82.4375,27.4375,93700096.0,-161660928.0,-75513856.0,-176193536.0,-0.07,-0.98,-0.39,9.72,-0.59,1.14
164,1652.798,8,8.36,-1.57,0.74,12.375,-27.0,38.375,0.1,-0.2,-0.52,123.0625,82.625,25.75,93388800.0,-161529856.0,-76201984.0,-176193536.0,-0.08,-1.01,-0.46,9.72,-0.54,1.12
165,1664.304,11,9.63,-1.55,0.65,4.375,-27.0,38.375,0.08222222222222222,-0.11666666666666667,-0.6688888888888889,123.3125,82.875,23.25,92946432.0,-161284096.0,-76955648.0,-176324608.0,-1.35,-1.03,-0.53,9.73,-0.47,1.11
166,1675.501,11,9.65,-1.5,0.58,4.375,-27.0,38.375,0.07555555555555556,-0.025555555555555557,-0.8288888888888889,123.6875,83.0625,19.75,92422144.0,-160890880.0,-77791232.0,-176586752.0,-1.04,-0.75,-0.37,9.73,-0.4,1.11
167,1684.844,9,9.97,-1.15,0.73,4.375,-27.0,38.375,0.07777777777777778,0.011111111111111112,-0.9666666666666667,123.9375,83.1875,1.75,94044160.0,-160350208.0,-78856192.0,-176865280.0,-0.93,-0.78,-0.31,9.73,-0.3,1.11
168,1693.967,9,10.08,-1.09,0.79,4.75,-27.0,39.6875,0.07777777777777778,0.011111111111111112,-0.9666666666666667,124.4375,83.3125,1.1875,93339648.0,-159825920.0,-79839232.0,-177274880.0,-0.86,-0.8,-0.33,9.74,-0.2,1.11
169,1702.999,9,8.87,-1.01,0.78,12.75,-27.0,39.6875,0.08444444444444445,0.013333333333333334,-1.0744444444444445,124.9375,83.375,0.5625,92618752.0,-159301632.0,-80838656.0,-177684480.0,-0.84,-0.83,-0.2,9.74,-0.1,1.12
170,1714.626,11,10.17,-0.93,0.91,4.75,-27.0,39.6875,0.07777777777777778,-0.04111111111111111,-1.0677777777777777,125.375,83.4375,0.0,89767936.0,-158826496.0,-81838080.0,-178028544.0,-0.94,-0.93,-0.21,9.74,0.0,1.11
171,1725.615,10,10.08,-0.94,0.89,4.75,-27.0,39.6875,0.06111111111111111,-0.10333333333333333,-1.0666666666666667,125.875,83.4375,-0.5,91078656.0,-158400512.0,-82870272.0,-178339840.0,-0.86,-0.95,-0.07,9.74,0.09,1.1
172,1734.9859999999999,9,10.15,-0.85,1.03,5.875,-25.0625,38.875,0.03777777777777778,-0.14777777777777779,-1.1044444444444443,126.25,83.4375,-1.125,90406912.0,-157925376.0,-84099072.0,-178520064.0,-1.01,-1.01,-0.1,9.74,0.2,1.09
173,1744.1180000000002,9,10.01,-0.81,0.98,5.875,-25.0625,38.875,0.013333333333333334,-0.10777777777777778,-1.18,126.8125,83.375,-1.8125,91586560.0,-157466624.0,-85164032.0,-178880512.0,-1.14,-1.29,-0.22,9.74,0.31,1.08
174,1753.212,9,8.59,-0.98,0.86,13.875,-25.0625,38.875,0.011111111111111112,-0.05333333333333334,-1.2733333333333334,127.4375,83.1875,-2.5,90587136.0,-156942336.0,-86261760.0,-179322880.0,-0.38,-1.74,-0.37,9.73,0.43,1.07
175,1764.435,11,9.35,-1.31,0.7,5.875,-25.0625,38.875,0.03888888888888889,-0.0022222222222222222,-1.3744444444444444,136.125,82.875,-27.4375,87457792.0,-156286976.0,-87441408.0,-179814400.0,-1.77,-1.91,-0.31,9.73,0.55,1.07
176,1775.499,11,9.23,-1.35,0.76,5.875,-25.0625,38.875,0.07777777777777778,-0.021111111111111112,-1.4833333333333334,136.8125,82.4375,-33.0625,86343680.0,-155598848.0,-88735744.0,-180322304.0,-0.56,-1.98,-0.35,9.72,0.69,1.07
177,1784.852,9,9.15,-1.28,0.72,7.0,-24.0,40.0625,0.12333333333333334,-0.07666666666666666,-1.59,137.375,82.0,-38.5,87523328.0,-154730496.0,-90423296.0,-180666368.0,-0.62,-1.78,-0.36,9.71,0.84,1.06
178,1793.934,9,9.08,-0.93,0.7,7.0,-24.0,40.0625,0.31666666666666665,-0.12,-1.691111111111111,138.125,81.4375,-43.75,86245376.0,-153976832.0,-91979776.0,-181125120.0,-0.52,-1.41,-0.43,9.69,1.0,1.05
179,1802.945,9,9.17,-0.4,0.61,15.0,-24.0,40.0625,0.3711111111111111,-0.1711111111111111,-1.7644444444444445,138.9375,80.8125,-48.6875,82837504.0,-153206784.0,-93650944.0,-181534720.0,-0.17,-0.89,-0.52,9.68,1.17,1.03
180,1814.374,11,8.22,0.28,0.5,7.0,-24.0,40.0625,0.29777777777777775,-0.24666666666666667,-1.8166666666666667,139.6875,80.125,-53.25,83574784.0,-152420352.0,-95453184.0,-181862400.0,-1.09,-0.57,-0.52,9.66,1.34,1.0
181,1825.321,10,8.56,0.77,0.47,7.0,-24.0,40.0625,0.38,-0.2577777777777778,-1.8333333333333333,140.5,79.375,-57.3125,82247680.0,-151601152.0,-97320960.0,-182140928.0,-1.17,-0.06,-0.68,9.63,1.51,0.97
182,1834.948,9,9.74,1.44,0.29,17.25,-22.5,39.25,0.6077777777777778,-0.20666666666666667,-1.8,141.125,78.5625,-60.75,79036416.0,-150650880.0,-99319808.0,-182337536.0,-1.21,-0.02,-0.59,9.61,1.68,0.94
183,1844.1270000000002,9,9.67,1.66,0.34,17.25,-22.5,39.25,0.6855555555555556,-0.14444444444444443,-1.7622222222222221,141.75,77.75,-63.625,77938688.0,-149684224.0,-101236736.0,-182566912.0,-0.07,-0.07,-0.37,9.58,1.85,0.91
184,1853.1470000000002,9,9.5,1.78,0.54,17.25,-22.5,39.25,0.5888888888888889,-0.09555555555555556,-1.7522222222222221,142.3125,76.9375,-66.0625,78987264.0,-148652032.0,-103137280.0,-182779904.0,-1.61,-0.16,-0.11,9.55,2.02,0.89
185,1864.4080000000001,11,7.94,1.85,0.78,17.25,-22.5,39.25,0.59,-0.12555555555555556,-1.7733333333333334,142.9375,76.0625,-68.25,77889536.0,-147619840.0,-105070592.0,-182976512.0,-1.76,-0.23,-0.16,9.51,2.18,0.87
186,1875.557,11,7.75,1.95,0.7,17.25,-22.5,39.25,0.6755555555555556,-0.2288888888888889,-1.8122222222222222,143.625,75.1875,-70.4375,74579968.0,-146653184.0,-107003904.0,-183123968.0,-0.44,-0.42,-0.34,9.48,2.35,0.83
187,1885.058,9,9.03,1.92,0.48,17.25,-22.5,39.25,0.4122222222222222,-0.29777777777777775,-1.88,136.375,74.25,-72.5,75350016.0,-145719296.0,-108969984.0,-183271424.0,-0.5,-0.52,-0.52,9.44,2.53,0.79
188,1894.1129999999998,9,7.65,2.01,0.26,19.75,-20.5625,40.0625,0.4122222222222222,-0.29777777777777775,-1.88,137.3125,73.25,-74.25,73744384.0,-144752640.0,-110788608.0,-183566336.0,-0.52,-0.54,-0.74,9.39,2.71,0.76
189,1903.202,9,7.59,2.16,0.01,19.75,-20.5625,40.0625,0.11888888888888889,-0.1411111111111111,-2.1855555555555557,138.4375,72.125,-75.625,69844992.0,-143622144.0,-112558080.0,-184074240.0,-0.43,-0.41,-0.77,9.33,2.9,0.74
190,1914.806,11,7.61,2.49,-0.03,27.75,-20.5625,40.0625,0.024444444444444446,-0.043333333333333335,-2.371111111111111,139.625,70.875,-76.75,69959680.0,-142327808.0,-114327552.0,-184729600.0,-1.56,-0.25,-0.75,9.26,3.11,0.73
191,1925.995,11,9.13,3.22,0.05,19.75,-20.5625,40.0625,0.12,0.03222222222222222,-2.511111111111111,140.9375,69.5625,-77.5625,65748992.0,-140886016.0,-116113408.0,-185466880.0,-0.05,-0.11,-0.67,9.19,3.34,0.73
192,1935.265,9,9.13,3.22,0.05,19.75,-20.5625,40.0625,0.09222222222222222,0.11666666666666667,-2.57,142.25,68.1875,-78.25,65732608.0,-139313152.0,-117899264.0,-186286080.0,-0.33,0.02,-0.67,9.1,3.56,0.74
193,1944.378,9,7.49,3.58,0.07,21.6875,-17.25,39.6875,0.09222222222222222,0.11666666666666667,-2.57,143.5625,66.8125,-78.6875,61505536.0,-137674752.0,-119586816.0,-187138048.0,-0.3,-0.04,-0.55,9.01,3.78,0.75
194,1953.5249999999999,9,7.42,3.73,0.19,21.6875,-17.25,39.6875,0.012222222222222223,0.27555555555555555,-2.5555555555555554,152.9375,65.375,-78.9375,61489152.0,-135954432.0,-121176064.0,-188055552.0,-0.28,-0.1,-0.59,8.91,4.0,0.77
195,1964.8490000000002,11,7.35,3.89,0.18,21.6875,-17.25,39.6875,-0.14444444444444443,0.27444444444444444,-2.5522222222222224,154.25,64.0,-79.1875,57262080.0,-134234112.0,-122732544.0,-188940288.0,-2.17,-0.15,-0.62,8.81,4.21,0.8
196,1976.032,11,7.58,4.0,0.1,21.6875,-17.25,39.6875,0.08222222222222222,0.25666666666666665,-2.51,155.5,62.625,-79.5,57311232.0,-132497408.0,-124338176.0,-189710336.0,-1.12,-0.42,-0.71,9.99,4.42,0.81
197,1985.309,9,7.58,4.0,0.1,21.6875,-17.25,39.6875,0.10777777777777778,0.22,-2.442222222222222,156.625,61.3125,-79.8125,53379072.0,-130727936.0,-126091264.0,-190316544.0,-1.22,-0.63,-0.64,9.88,4.63,0.82
198,1994.372,9,7.38,3.99,0.18,23.5625,-13.875,40.0625,0.10777777777777778,0.22,-2.442222222222222,157.6875,60.0,-80.375,53690368.0,-129073152.0,-127926272.0,-190709760.0,-1.24,-0.54,-0.58,9.77,4.82,0.81
199,2003.4990000000003,9,5.97,4.27,0.22,23.5625,-13.875,40.0625,0.6266666666666667,0.06,-2.3155555555555556,158.6875,58.75,-81.0,49922048.0,-127451136.0,-129892352.0,-190922752.0,-0.98,0.16,-0.43,8.38,5.01,0.79
200,2014.954,11,7.4,5.18,0.35,23.5625,-13.875,40.0625,0.6055555555555555,0.04777777777777778,-2.331111111111111,159.625,57.5,-81.6875,48283648.0,-125779968.0,-131956736.0,-191021056.0,-1.92,0.67,-0.3,8.27,5.2,0.76
201,2026.123,11,7.66,6.52,0.53,23.5625,-13.875,40.0625,0.6322222222222222,0.07111111111111111,-2.3966666666666665,152.5625,56.1875,-82.3125,48709632.0,-124026880.0,-134070272.0,-191119360.0,-0.48,1.11,-0.18,9.43,5.4,0.72
202,2035.381,9,7.66,6.52,0.53,23.5625,-11.0,40.0625,0.7,0.11222222222222222,-2.482222222222222,153.5,54.875,-82.875,44941312.0,-122109952.0,-136200192.0,-191250432.0,-0.39,1.31,0.03,8.02,5.59,0.69
203,2044.4330000000002,9,7.62,6.9,0.73,23.5625,-11.0,40.0625,0.4088888888888889,0.15555555555555556,-2.5588888888888888,154.625,53.4375,-83.25,45121536.0,-120176640.0,-138149888.0,-191512576.0,-0.62,1.34,0.23,7.88,5.79,0.68
204,2053.4629999999997,9,7.25,7.13,0.91,23.5625,-11.0,40.0625,0.37,0.18444444444444444,-2.61,155.875,52.0625,-83.5625,40992768.0,-118210560.0,-139919360.0,-191905792.0,-0.76,1.15,0.27,7.73,5.98,0.67
205,2064.678,11,6.97,7.14,0.95,23.5625,-11.0,40.0625,0.06555555555555556,0.20222222222222222,-2.631111111111111,157.125,50.625,-83.75,40927232.0,-116228096.0,-141541376.0,-192364544.0,-2.3,0.74,0.24,7.58,6.18,0.67
206,2075.911,11,5.27,6.92,0.92,23.5625,-11.0,40.0625,0.1111111111111111,0.2111111111111111,-2.6255555555555556,158.4375,49.1875,-83.8125,36634624.0,-114245632.0,-143048704.0,-192888832.0,-2.65,0.33,0.17,6.14,6.37,0.68
207,2085.315,9,4.76,6.7,0.86,16.6875,-8.25,40.5,0.08222222222222222,0.2011111111111111,-2.6,159.75,47.75,-83.9375,36536320.0,-112263168.0,-144490496.0,-193363968.0,-1.22,0.58,0.15,5.98,6.55,0.69
208,2094.379,9,4.76,7.13,0.85,16.6875,-8.25,40.5,0.11666666666666667,0.12555555555555556,-2.578888888888889,169.0625,46.375,-84.0625,32227328.0,-110346240.0,-145948672.0,-193773568.0,-0.91,0.84,0.17,5.81,6.72,0.69
