,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2063.8779999999997,8,-10.99,-0.14,-1.29,-16.75,6.25,38.375,-0.15666666666666668,0.3022222222222222,0.5344444444444445,274.25,-84.0,178.375,140181504.0,-129171456.0,151535616.0,112934912.0,-2.52,0.12,-0.31,-8.47,-0.22,-1.0
206,2072.711,8,-10.51,-0.35,-1.63,-16.75,6.25,38.375,-0.3055555555555556,0.24555555555555555,0.47444444444444445,281.8125,-83.9375,178.6875,139558912.0,-129171456.0,151830528.0,113311744.0,-1.74,-0.36,-0.72,-8.47,-0.18,-1.03
207,2083.301,10,-11.49,-0.54,-1.75,-24.75,6.25,38.375,-0.42333333333333334,0.2222222222222222,0.41444444444444445,281.3125,-83.8125,178.9375,136183808.0,-129433600.0,152109056.0,114196480.0,-1.29,-0.45,-0.69,-8.46,-0.14,-1.05
208,2094.384,11,-11.04,-0.59,-1.74,-24.75,6.25,38.375,-0.4622222222222222,0.2111111111111111,0.35888888888888887,272.4375,-83.6875,179.3125,135643136.0,-129548288.0,152240128.0,114573312.0,-2.21,-0.44,-0.67,-8.46,-0.1,-1.07
209,2105.171,10,-10.68,-0.55,-1.74,-16.75,6.25,38.375,-0.5155555555555555,0.19555555555555557,0.33,272.4375,-83.6875,179.3125,135069696.0,-129695744.0,152322048.0,114982912.0,-1.66,-0.12,-0.81,-8.46,-0.07,-1.08
210,2113.942,8,-8.85,-0.2,-1.9,-16.25,5.5,38.0,-0.23,0.17888888888888888,0.3411111111111111,272.0,-83.5625,179.5,135069696.0,-129695744.0,152322048.0,114982912.0,-2.25,0.05,-0.98,-8.46,-0.04,-1.1
211,2122.826,8,-10.71,0.01,-2.09,-16.25,5.5,38.0,-0.09888888888888889,0.20777777777777778,0.35888888888888887,279.75,-83.5,179.75,136757248.0,-129613824.0,152616960.0,115163136.0,-1.74,0.16,-1.14,-8.46,0.0,-1.13
212,2133.517,10,-11.48,0.15,-2.28,-24.25,5.5,38.0,-0.04555555555555556,0.2777777777777778,0.3488888888888889,279.5625,-83.3125,179.9375,135888896.0,-129515520.0,153403392.0,115277824.0,-1.83,0.2,-1.1,-8.45,0.02,-1.16
213,2144.463,10,-10.29,0.22,-2.26,-24.25,5.5,38.0,-0.03666666666666667,0.3466666666666667,0.3233333333333333,279.1875,-82.9375,-177.6875,137478144.0,-129597440.0,153796608.0,115228672.0,-2.0,0.03,-0.62,-8.45,0.04,-1.2
214,2155.244,10,-10.45,0.08,-1.82,-16.25,5.5,38.0,-0.21444444444444444,0.42444444444444446,0.27111111111111114,279.1875,-82.9375,-177.6875,136839168.0,-129941504.0,154042368.0,115294208.0,-2.12,-0.07,-0.33,-8.44,0.06,-1.24
215,2164.044,8,-10.57,-0.01,-1.58,-17.375,5.1875,37.25,-0.27666666666666667,0.4766666666666667,0.19333333333333333,278.875,-82.625,-176.875,136839168.0,-129941504.0,154042368.0,115294208.0,-2.05,-0.18,-0.08,-8.44,0.07,-1.28
216,2172.886,8,-10.49,-0.1,-1.37,-17.375,5.1875,37.25,-0.1622222222222222,0.45444444444444443,0.10777777777777778,278.6875,-82.375,-176.4375,134250496.0,-130220032.0,154304512.0,115195904.0,-1.8,-0.01,0.06,-9.71,0.08,-1.32
217,2183.422,10,-11.52,0.07,-1.26,-25.375,5.1875,37.25,-0.14888888888888888,0.37666666666666665,0.03888888888888889,278.5625,-82.1875,-176.25,133595136.0,-130695168.0,154599424.0,114999296.0,-1.57,0.05,0.1,-9.71,0.08,-1.34
218,2194.4370000000004,11,-11.28,0.13,-1.24,-25.375,5.1875,37.25,-0.09777777777777778,0.27,0.0077777777777777776,278.5,-81.9375,-176.25,133447680.0,-130809856.0,154697728.0,114933760.0,-2.38,0.11,0.08,-9.71,0.08,-1.36
219,2205.228,10,-10.81,0.2,-1.27,-17.375,5.1875,37.25,-0.17777777777777778,0.1622222222222222,0.014444444444444444,278.5,-81.9375,-176.25,133447680.0,-130809856.0,154697728.0,114933760.0,-2.4,0.32,0.01,-9.7,0.09,-1.37
220,2214.107,8,-10.83,0.41,-1.36,-18.75,5.5,38.0625,0.03,0.12111111111111111,0.04666666666666667,278.375,-81.875,-176.125,133234688.0,-130973696.0,154697728.0,114999296.0,-2.4,0.32,0.01,-9.7,0.1,-1.38
221,2222.9519999999998,8,-11.1,0.76,-1.95,-18.75,5.5,38.0625,0.07777777777777778,0.09888888888888889,0.09888888888888889,278.375,-81.8125,-175.8125,133152768.0,-130891776.0,154861568.0,114933760.0,-1.49,0.55,-0.72,-8.42,0.11,-1.39
222,2233.682,10,-11.2,0.67,-2.11,-26.75,5.5,38.0625,0.06888888888888889,0.10555555555555556,0.16111111111111112,278.3125,-81.75,-175.25,132808704.0,-130727936.0,155320320.0,114917376.0,-1.39,0.4,-0.85,-8.42,0.13,-1.41
223,2244.717,11,-11.09,0.53,-2.26,-26.75,5.5,38.0625,0.03,0.17666666666666667,0.20555555555555555,278.125,-81.5,-173.6875,132497408.0,-130629632.0,155664384.0,114917376.0,-2.4,0.06,-0.94,-8.41,0.15,-1.43
224,2255.48,10,-10.82,0.21,-2.38,-18.75,5.5,38.0625,0.035555555555555556,0.24666666666666667,0.2688888888888889,278.125,-81.5,-173.6875,132497408.0,-130629632.0,155664384.0,114917376.0,-2.44,0.0,-0.95,-8.41,0.18,-1.46
225,2264.346,8,-10.85,0.19,-2.41,-18.375,5.875,37.25,0.09111111111111111,0.3,0.31777777777777777,277.9375,-81.3125,-172.75,132120576.0,-130547712.0,156073984.0,114900992.0,-2.44,0.0,-0.95,-8.4,0.21,-1.49
226,2273.159,8,-10.83,0.1,-2.41,-18.375,5.875,37.25,0.19555555555555557,0.33555555555555555,0.3411111111111111,277.875,-81.125,-171.8125,131809280.0,-130351104.0,156598272.0,114753536.0,-2.44,-0.11,-0.76,-8.4,0.24,-1.52
227,2283.5429999999997,10,-10.84,0.12,-2.29,-26.375,5.875,37.25,0.32,0.36,0.34444444444444444,277.875,-80.875,-171.0,133513216.0,-129744896.0,157876224.0,114147328.0,-2.34,0.12,-0.57,-8.39,0.26,-1.55
228,2294.676,11,-10.74,0.38,-2.13,-26.375,5.875,37.25,0.4666666666666667,0.3433333333333333,0.32,278.25,-80.5,-169.9375,133513216.0,-129318912.0,158547968.0,113688576.0,-2.44,0.5,-0.64,-8.39,0.28,-1.58
229,2305.4770000000003,10,-10.83,0.78,-2.22,-18.375,5.875,37.25,0.5988888888888889,0.2822222222222222,0.2811111111111111,278.25,-80.5,-169.9375,133627904.0,-128860160.0,159203328.0,113180672.0,-1.32,0.68,-0.56,-8.38,0.29,-1.61
230,2314.293,8,-10.99,0.98,-2.18,-19.1875,6.5625,36.875,0.6888888888888889,0.23777777777777778,0.2222222222222222,278.5625,-80.375,-169.75,133627904.0,-128860160.0,159203328.0,113180672.0,-1.56,0.74,-0.62,-8.38,0.29,-1.63
231,2323.1389999999997,8,-11.23,1.04,-2.26,-19.1875,6.5625,36.875,0.74,0.22444444444444445,0.18666666666666668,278.9375,-80.25,-169.6875,131710976.0,-128368640.0,159858688.0,112590848.0,-1.76,0.6,-0.85,-8.38,0.3,-1.65
232,2333.7349999999997,10,-11.42,0.9,-2.5,-27.1875,6.5625,36.875,0.81,0.20444444444444446,0.21222222222222223,279.3125,-80.0625,-169.5625,132218880.0,-127074304.0,161333248.0,111362048.0,-1.45,0.5,-0.95,-8.37,0.31,-1.67
233,2344.836,11,-11.1,0.82,-2.63,-27.1875,6.5625,36.875,0.9388888888888889,0.16333333333333333,0.30777777777777776,272.25,-79.8125,-168.625,132546560.0,-126107648.0,162299904.0,110673920.0,-2.4,0.36,-1.07,-8.37,0.33,-1.69
234,2355.572,10,-10.77,0.7,-2.76,-19.1875,6.5625,36.875,0.99,0.15555555555555556,0.44222222222222224,272.25,-79.8125,-168.625,132546560.0,-126107648.0,162299904.0,110673920.0,-2.1,0.32,-0.64,-8.36,0.37,-1.71
235,2364.386,8,-10.47,0.69,-2.35,-19.1875,8.5,37.0,1.2444444444444445,0.23333333333333334,0.5877777777777777,272.8125,-79.625,-167.75,132874240.0,-124895232.0,163512320.0,109838336.0,-1.02,0.33,-0.07,-8.35,0.41,-1.75
236,2373.232,8,-10.66,0.75,-1.83,-19.1875,8.5,37.0,1.5033333333333334,0.39,0.7355555555555555,281.5,-79.375,-166.8125,133169152.0,-123486208.0,165052416.0,108789760.0,-1.36,0.49,0.56,-9.62,0.45,-1.81
237,2383.563,10,-10.98,0.95,-1.25,-27.1875,8.5,37.0,1.8233333333333333,0.5633333333333334,0.8477777777777777,282.1875,-78.9375,-165.8125,133414912.0,-120438784.0,168722432.0,106233856.0,-1.59,0.66,1.33,-9.6,0.5,-1.88
238,2394.7639999999997,11,-11.2,1.16,-0.55,-27.1875,8.5,37.0,1.8333333333333333,0.6955555555555556,0.8655555555555555,275.5,-77.9375,-164.4375,133332992.0,-119144448.0,170459136.0,104988672.0,-2.2,0.91,2.21,-9.59,0.54,-1.96
239,2405.604,10,-10.51,1.46,0.24,-27.1875,8.5,37.0,1.491111111111111,0.7577777777777778,0.7922222222222223,275.5,-77.9375,-164.4375,133332992.0,-119144448.0,170459136.0,104988672.0,-2.36,0.67,2.52,-9.57,0.58,-2.04
240,2414.459,8,-10.65,1.26,0.48,-27.1875,10.6875,34.0625,1.2755555555555556,0.7477777777777778,0.6644444444444444,276.0,-77.4375,-164.0,133136384.0,-118145024.0,171966464.0,103923712.0,-2.36,0.67,2.52,-9.55,0.61,-2.1
241,2423.27,8,-10.74,0.98,0.58,-27.1875,10.6875,34.0625,0.86,0.6511111111111111,0.5455555555555556,284.25,-77.0625,-163.625,132808704.0,-117473280.0,173113344.0,103202816.0,-2.49,0.09,2.72,-9.54,0.64,-2.15
242,2433.929,10,-12.04,0.74,0.56,-27.1875,10.6875,34.0625,0.4766666666666667,0.5011111111111111,0.4388888888888889,284.3125,-76.6875,-163.25,132153344.0,-116817920.0,174358528.0,102694912.0,-2.12,0.01,2.32,-9.53,0.67,-2.18
243,2445.0,11,-10.38,0.68,0.14,-27.1875,10.6875,34.0625,0.18,0.30444444444444446,0.31555555555555553,276.125,-76.4375,-162.4375,134053888.0,-116719616.0,174505984.0,102809600.0,-1.74,0.15,1.89,-9.53,0.69,-2.19
244,2455.762,10,-11.28,0.84,-0.29,-19.1875,10.6875,34.0625,-0.18444444444444444,0.08222222222222222,0.20555555555555555,276.125,-76.4375,-162.4375,133971968.0,-116703232.0,174391296.0,103104512.0,-1.36,0.35,1.41,-9.53,0.7,-2.17
245,2464.537,8,-10.89,1.05,-0.76,-20.25,14.0625,33.375,-0.21333333333333335,-0.11444444444444445,0.10333333333333333,275.9375,-76.4375,-162.0625,133971968.0,-116703232.0,174391296.0,103104512.0,-1.9,0.39,0.35,-9.54,0.71,-2.15
246,2473.355,8,-8.88,1.1,-1.79,-20.25,14.0625,33.375,-0.5288888888888889,-0.26555555555555554,0.016666666666666666,283.6875,-76.625,-161.625,131874816.0,-116801536.0,174047232.0,103596032.0,-1.55,0.36,-0.13,-8.26,0.72,-2.11
247,2483.7250000000004,10,-8.54,1.08,-2.24,-28.25,14.0625,33.375,-0.5488888888888889,-0.34,-0.052222222222222225,283.3125,-76.8125,-161.1875,133939200.0,-117358592.0,172933120.0,104857600.0,0.02,0.28,-0.47,-8.27,0.72,-2.08
248,2494.874,11,-9.52,1.01,-2.55,-28.25,14.0625,33.375,-0.6544444444444445,-0.3433333333333333,-0.10555555555555556,282.625,-77.1875,-160.5,133873664.0,-117751808.0,172326912.0,105512960.0,0.25,0.22,-0.67,-8.28,0.72,-2.05
249,2505.722,10,-8.03,0.95,-2.72,-20.25,14.0625,33.375,-0.84,-0.29444444444444445,-0.13777777777777778,282.625,-77.1875,-160.5,133873664.0,-117751808.0,172326912.0,105512960.0,0.16,0.14,-0.75,-8.28,0.72,-2.02
250,2514.476,8,-8.12,0.86,-2.77,-19.875,14.0625,34.0625,-0.8244444444444444,-0.20333333333333334,-0.15,282.1875,-77.3125,-160.3125,133677056.0,-118276096.0,171704320.0,106151936.0,0.16,0.14,-0.75,-8.29,0.72,-2.01
251,2523.506,9,-8.11,0.86,-2.75,-19.875,14.0625,34.0625,-0.6266666666666667,-0.13,-0.14777777777777779,281.875,-77.375,-160.1875,131416064.0,-118734848.0,171229184.0,106643456.0,0.17,0.2,-0.72,-8.29,0.72,-1.99
252,2534.486,10,-8.11,0.92,-2.72,-27.875,14.0625,34.0625,-0.5288888888888889,-0.08,-0.1388888888888889,281.5625,-77.4375,-160.125,133218304.0,-119455744.0,170524672.0,107331584.0,0.17,0.26,-0.56,-8.29,0.71,-1.99
253,2545.5739999999996,11,-8.12,0.98,-2.55,-27.875,14.0625,34.0625,-0.41555555555555557,-0.05444444444444444,-0.11,281.1875,-77.5,-160.0625,133103616.0,-119685120.0,170311680.0,107560960.0,0.13,0.22,-0.45,-8.29,0.71,-1.98
254,2556.4399999999996,10,-8.16,0.94,-2.44,-19.875,14.0625,34.0625,-0.4444444444444444,-0.034444444444444444,-0.06777777777777778,281.1875,-77.5,-160.0625,132956160.0,-119914496.0,170098688.0,107806720.0,0.12,0.23,-0.41,-8.29,0.72,-1.98
255,2565.502,9,-8.17,0.95,-2.39,-19.875,13.0,35.375,-0.2,-0.03222222222222222,-0.022222222222222223,281.0,-77.5625,-160.0,130859008.0,-119914496.0,170098688.0,107806720.0,0.11,0.28,-0.31,-8.29,0.72,-1.97
256,2574.652,9,-8.18,1.0,-2.29,-27.875,13.0,35.375,-0.10666666666666667,-0.03888888888888889,0.013333333333333334,280.9375,-77.5625,-159.875,132923392.0,-119914496.0,169984000.0,108003328.0,0.05,0.15,-0.23,-8.29,0.72,-1.97
257,2585.589,10,-8.24,0.88,-2.2,-27.875,13.0,35.375,-0.044444444444444446,-0.051111111111111114,0.035555555555555556,272.875,-77.625,-159.5625,132923392.0,-119881728.0,169984000.0,108068864.0,-1.29,0.03,-0.04,-8.29,0.73,-1.96
258,2596.602,11,-8.31,0.76,-2.01,-27.875,13.0,35.375,0.0011111111111111111,-0.01888888888888889,0.044444444444444446,272.8125,-77.625,-159.4375,132907008.0,-119832576.0,170000384.0,108118016.0,-1.37,0.07,0.05,-9.57,0.73,-1.96
259,2607.021,10,-8.39,0.8,-1.9,-27.875,13.0,35.375,-0.14333333333333334,-0.006666666666666667,0.022222222222222223,272.8125,-77.625,-159.4375,132890624.0,-119832576.0,169984000.0,108150784.0,-1.41,0.14,0.13,-9.57,0.73,-1.96
260,2617.873,10,-8.43,0.87,-1.83,-19.375,12.5625,35.25,-0.18555555555555556,0.0033333333333333335,-0.021111111111111112,280.75,-77.625,-159.4375,132874240.0,-119881728.0,169951232.0,108167168.0,-1.47,0.25,0.27,-9.57,0.73,-1.96
261,2629.013,11,-9.77,0.99,-1.69,-19.375,12.5625,35.25,-0.25666666666666665,0.014444444444444444,-0.06666666666666667,280.75,-77.625,-159.5625,132825088.0,-120012800.0,169869312.0,108199936.0,-0.16,0.48,0.22,-9.57,0.73,-1.96
262,2640.278,11,-9.66,1.41,-1.85,-19.375,12.5625,35.25,-0.18777777777777777,0.0044444444444444444,-0.10666666666666667,280.6875,-77.625,-159.6875,130678784.0,-120209408.0,169705472.0,108298240.0,-0.08,0.68,0.11,-9.57,0.72,-1.96
263,2651.618,11,-8.23,1.4,-2.0,-19.375,12.5625,35.25,-0.2633333333333333,-0.016666666666666666,-0.13666666666666666,280.5625,-77.6875,-159.875,132710400.0,-120487936.0,169492480.0,108429312.0,0.06,0.68,-0.04,-8.3,0.71,-1.96
264,2660.6440000000002,9,-8.19,1.36,-2.05,-19.75,12.5625,34.5,-0.47333333333333333,-0.022222222222222223,-0.1388888888888889,280.4375,-77.6875,-160.0,132595712.0,-120799232.0,169213952.0,108625920.0,0.1,0.65,-0.09,-8.3,0.71,-1.95
265,2669.559,8,-8.19,1.36,-2.05,-19.75,12.5625,34.5,-0.5188888888888888,-0.01888888888888889,-0.11666666666666667,280.25,-77.75,-160.0625,132464640.0,-121110528.0,168935424.0,108871680.0,0.13,0.65,-0.19,-8.3,0.7,-1.95
266,2679.2470000000003,9,-9.44,1.35,-2.15,-19.75,12.5625,34.5,-0.54,-0.02,-0.09333333333333334,280.0,-77.75,-160.0,132300800.0,-121421824.0,168673280.0,109150208.0,0.1,0.54,-0.19,-9.58,0.7,-1.94
267,2690.41,11,-8.18,0.86,-2.12,-19.75,12.5625,34.5,-0.5488888888888889,-0.01888888888888889,-0.07222222222222222,287.8125,-77.75,-159.9375,130023424.0,-121733120.0,168394752.0,109428736.0,0.12,0.15,-0.17,-9.58,0.7,-1.94
268,2701.654,11,-8.18,0.83,-2.13,-19.75,12.5625,34.5,-0.51,-0.021111111111111112,-0.03888888888888889,287.5625,-77.8125,-159.8125,129843200.0,-121978880.0,168181760.0,109723648.0,0.12,0.12,-0.19,-8.3,0.71,-1.94
269,2710.709,9,-8.17,0.87,-2.14,-19.0625,11.75,35.375,-0.43444444444444447,-0.027777777777777776,-0.012222222222222223,287.375,-77.8125,-159.6875,129662976.0,-122208256.0,167952384.0,110002176.0,0.13,0.16,-0.21,-8.3,0.71,-1.93
270,2719.992,9,-8.17,0.87,-2.14,-19.0625,11.75,35.375,-0.2388888888888889,-0.02,0.0022222222222222222,279.1875,-77.8125,-159.5625,129548288.0,-122339328.0,167821312.0,110198784.0,0.14,0.16,-0.24,-9.58,0.72,-1.93
271,2730.382,10,-8.23,0.8,-2.12,-19.0625,11.75,35.375,-0.2111111111111111,0.0033333333333333335,0.012222222222222223,279.0625,-77.8125,-159.375,129417216.0,-122454016.0,167723008.0,110379008.0,0.07,0.07,-0.19,-9.58,0.72,-1.93
272,2741.712,11,-8.24,0.86,-2.09,-19.0625,11.75,35.375,-0.16555555555555557,0.023333333333333334,0.021111111111111112,278.9375,-77.8125,-159.25,129286144.0,-122552320.0,167657472.0,110510080.0,0.06,0.13,-0.16,-9.58,0.73,-1.93
273,2753.0679999999998,11,-8.21,0.95,-2.07,-19.0625,11.75,35.375,-0.25333333333333335,0.027777777777777776,0.03222222222222222,278.8125,-77.75,-159.125,129155072.0,-122617856.0,167657472.0,110608384.0,0.08,0.21,-0.13,-8.3,0.73,-1.93
274,2762.3160000000003,9,-8.22,0.93,-2.04,-19.375,11.75,33.6875,-0.21666666666666667,0.03222222222222222,0.04666666666666667,278.75,-77.75,-159.0,129056768.0,-122617856.0,167690240.0,110673920.0,0.08,0.19,-0.1,-8.3,0.74,-1.93
275,2771.2349999999997,8,-8.24,0.85,-1.97,-19.375,11.75,33.6875,-0.20444444444444446,0.03777777777777778,0.06777777777777778,278.625,-77.6875,-158.8125,128942080.0,-122617856.0,167723008.0,110739456.0,0.05,0.1,-0.03,-8.3,0.75,-1.94
276,2780.267,9,-8.24,0.84,-2.0,-19.375,11.75,33.6875,-0.20222222222222222,0.052222222222222225,0.07666666666666666,278.5625,-77.6875,-158.625,128811008.0,-122617856.0,167772160.0,110804992.0,0.05,0.08,-0.06,-9.58,0.76,-1.94
277,2790.661,10,-8.27,0.8,-1.97,-19.375,11.75,33.6875,-0.1922222222222222,0.06,0.08,278.5,-77.625,-158.5,128696320.0,-122617856.0,167837696.0,110870528.0,0.02,0.03,-0.02,-9.57,0.76,-1.95
278,2801.705,11,-8.37,0.66,-1.9,-19.375,11.75,33.6875,-0.18333333333333332,0.06777777777777778,0.08666666666666667,278.375,-77.5625,-158.3125,128565248.0,-122617856.0,167903232.0,110919680.0,-1.35,-0.1,0.05,-9.57,0.77,-1.95
279,2810.711,9,-8.41,0.58,-1.82,-20.25,11.0625,35.6875,-0.17333333333333334,0.07444444444444444,0.09,278.3125,-77.5,-158.1875,128417792.0,-122634240.0,167952384.0,110968832.0,-1.39,-0.2,0.13,-9.57,0.78,-1.96
280,2819.622,8,-8.41,0.58,-1.82,-20.25,11.0625,35.6875,-0.15444444444444444,0.07222222222222222,0.08777777777777777,278.25,-77.4375,-158.0625,128335872.0,-122617856.0,168034304.0,110985216.0,-1.45,-0.24,0.18,-9.57,0.79,-1.97
281,2828.633,9,-8.47,0.54,-1.78,-20.25,11.0625,35.6875,0.02,0.057777777777777775,0.0811111111111111,278.25,-77.4375,-157.9375,128253952.0,-122568704.0,168116224.0,110985216.0,-0.23,-0.26,0.18,-9.57,0.8,-1.97
282,2839.774,11,-8.48,0.59,-1.79,-20.25,11.0625,35.6875,0.04888888888888889,0.04,0.07444444444444444,278.1875,-77.375,-157.8125,128204800.0,-122503168.0,168214528.0,110968832.0,-0.19,-0.2,0.18,-9.57,0.8,-1.98
283,2850.8689999999997,11,-8.39,0.65,-1.85,-20.25,11.0625,35.6875,0.07333333333333333,0.012222222222222223,0.06,278.25,-77.375,-157.75,128204800.0,-122421248.0,168296448.0,110952448.0,-1.38,-0.15,0.12,-9.57,0.81,-1.98
284,2859.89,9,-8.39,0.65,-1.85,-19.875,11.5,34.75,0.1111111111111111,-0.028888888888888888,0.058888888888888886,278.25,-77.375,-157.625,128286720.0,-122290176.0,168361984.0,110903296.0,-1.33,-0.08,0.07,-9.57,0.81,-1.97
285,2869.0389999999998,9,-8.34,0.72,-1.9,-19.875,11.5,34.75,0.1111111111111111,-0.028888888888888888,0.058888888888888886,278.3125,-77.375,-157.5625,128335872.0,-122159104.0,168443904.0,110870528.0,0.05,-0.02,-0.03,-8.29,0.81,-1.97
286,2878.107,9,-8.23,0.78,-2.01,-27.875,11.5,34.75,0.11555555555555555,-0.02666666666666667,0.06222222222222222,278.375,-77.375,-157.4375,128401408.0,-122028032.0,168525824.0,110821376.0,0.05,-0.06,-0.04,-8.29,0.81,-1.97
287,2887.94,9,-8.23,0.75,-2.02,-27.875,11.5,34.75,0.1111111111111111,0.006666666666666667,0.08,278.375,-77.375,-157.3125,128417792.0,-121896960.0,168624128.0,110788608.0,0.03,-0.09,-0.05,-8.28,0.82,-1.97
288,2898.279,10,-8.25,0.73,-2.03,-19.875,11.5,34.75,0.1111111111111111,0.006666666666666667,0.08,278.4375,-77.3125,-157.25,128450560.0,-121765888.0,168722432.0,110739456.0,0.04,-0.15,-0.02,-8.28,0.82,-1.97
289,2908.243,9,-8.24,0.67,-1.99,-19.875,11.5,34.75,0.10333333333333333,0.028888888888888888,0.06777777777777778,278.5,-77.3125,-157.1875,128450560.0,-121667584.0,168837120.0,110673920.0,-1.29,-0.25,0.02,-9.56,0.83,-1.98
290,2917.389,9,-8.3,0.57,-1.96,-18.75,11.5,34.75,0.10333333333333333,0.028888888888888888,0.06777777777777778,278.5,-77.3125,-157.1875,128466944.0,-121569280.0,168935424.0,110608384.0,-1.31,-0.31,0.06,-9.56,0.83,-1.98
291,2926.513,9,-8.32,0.52,-1.92,-18.75,11.5,34.75,0.10333333333333333,0.028888888888888888,0.06777777777777778,278.5625,-77.25,-157.1875,128499712.0,-121487360.0,169033728.0,110510080.0,-1.33,-0.3,0.11,-9.56,0.83,-1.98
292,2936.307,9,-8.34,0.53,-1.87,-26.75,11.5,34.75,0.11,0.035555555555555556,0.06111111111111111,278.625,-77.25,-157.1875,128532480.0,-121405440.0,169132032.0,110428160.0,-1.32,-0.24,0.13,-9.56,0.83,-1.99
293,2946.941,10,-8.33,0.59,-1.85,-26.75,11.5,34.75,0.10333333333333333,0.027777777777777776,0.04111111111111111,278.6875,-77.25,-157.25,128565248.0,-121339904.0,169197568.0,110329856.0,-1.33,-0.21,0.15,-9.56,0.83,-1.99
294,2957.494,10,-8.33,0.62,-1.84,-18.75,11.5,34.75,0.10333333333333333,0.027777777777777776,0.04111111111111111,278.75,-77.25,-157.25,128581632.0,-121290752.0,169263104.0,110297088.0,-1.33,-0.19,0.12,-9.56,0.83,-1.99
295,2966.58,9,-8.34,0.64,-1.87,-18.75,11.5,35.6875,0.08777777777777777,0.023333333333333334,0.044444444444444446,278.75,-77.25,-157.25,128598016.0,-121241600.0,169312256.0,110247936.0,-1.36,-0.18,0.1,-9.56,0.83,-1.99
296,2975.695,9,-8.36,0.65,-1.89,-18.75,11.5,35.6875,0.06888888888888889,0.024444444444444446,0.04111111111111111,278.75,-77.1875,-157.25,128598016.0,-121241600.0,169312256.0,110247936.0,-1.39,-0.14,0.06,-9.56,0.83,-1.99
297,2985.395,9,-8.4,0.69,-1.93,-26.75,11.5,35.6875,0.044444444444444446,0.027777777777777776,0.03111111111111111,278.8125,-77.1875,-157.25,128598016.0,-121192448.0,169394176.0,110166016.0,-1.38,-0.14,0.08,-9.56,0.83,-2.0
298,2996.44,11,-8.38,0.68,-1.91,-26.75,11.5,35.6875,0.03,0.03,0.025555555555555557,278.8125,-77.1875,-157.25,128565248.0,-121176064.0,169443328.0,110149632.0,-1.35,-0.08,0.09,-9.56,0.83,-2.0
