,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2085.536,11,-5.67,-1.18,0.74,-29.6875,10.1875,38.1875,-0.24,-0.2411111111111111,0.09555555555555556,294.875,-82.8125,88.625,160219136.0,-121077760.0,145817600.0,102301696.0,4.15,0.0,0.64,-9.73,-1.22,0.02
207,2096.774,11,-5.71,-1.09,0.56,-29.6875,10.1875,38.1875,-0.1711111111111111,-0.2833333333333333,0.11888888888888889,294.6875,-82.875,87.4375,160251904.0,-120995840.0,145588224.0,102678528.0,2.73,0.11,0.5,-9.73,-1.2,0.05
208,2105.696,8,-5.71,-1.09,0.56,-30.375,9.5,39.375,-0.24,-0.32222222222222224,0.14666666666666667,294.5,-82.9375,86.0625,160350208.0,-120815616.0,145375232.0,103038976.0,3.79,0.38,0.3,-9.73,-1.19,0.08
209,2114.784,9,-5.94,-0.8,0.39,-22.375,9.5,39.375,-0.19,-0.35555555555555557,0.18444444444444444,294.375,-83.0625,84.4375,160481280.0,-120537088.0,145178624.0,103415808.0,3.45,0.66,0.11,-9.73,-1.17,0.11
210,2124.5150000000003,9,-6.28,-0.5,0.22,-30.375,9.5,39.375,-0.17666666666666667,-0.35555555555555557,0.23,294.1875,-83.125,6.75,160595968.0,-120242176.0,145031168.0,103825408.0,3.31,0.59,0.04,-9.73,-1.15,0.14
211,2135.6000000000004,11,-6.42,-0.56,0.19,-30.375,9.5,39.375,-0.17888888888888888,-0.33666666666666667,0.27444444444444444,294.0,-83.25,6.625,160661504.0,-119914496.0,144900096.0,104251392.0,3.24,0.48,-0.07,-9.73,-1.13,0.17
212,2146.845,11,-6.2,-0.93,-0.19,-22.375,9.5,39.375,-0.22,-0.3055555555555556,0.29888888888888887,293.8125,-83.375,6.4375,160677888.0,-119603200.0,144801792.0,104710144.0,3.53,0.16,-0.4,-8.46,-1.1,0.2
213,2155.7580000000003,8,-6.2,-0.93,-0.19,-21.6875,9.0625,39.0,-0.15,-0.24555555555555555,0.27111111111111114,293.5625,-83.5,6.3125,160628736.0,-119422976.0,144687104.0,105168896.0,3.53,0.02,-0.58,-8.46,-1.07,0.22
214,2164.868,9,-6.2,-1.05,-0.35,-21.6875,9.0625,39.0,-0.20222222222222222,-0.14222222222222222,0.19333333333333333,293.3125,-83.625,6.1875,160514048.0,-119373824.0,144588800.0,105529344.0,3.34,0.17,-0.81,-9.74,-1.06,0.23
215,2174.9049999999997,10,-6.4,-0.89,-0.57,-21.6875,9.0625,39.0,-0.21666666666666667,-0.01,0.11,293.125,-83.6875,6.125,160333824.0,-119455744.0,144539648.0,105758720.0,2.95,0.5,-0.93,-9.74,-1.05,0.23
216,2185.992,11,-6.26,-0.02,-0.87,-21.6875,9.0625,39.0,-0.24,0.1622222222222222,0.042222222222222223,293.0,-83.6875,6.125,160071680.0,-119685120.0,144572416.0,105873408.0,2.2,1.02,-1.09,-9.74,-1.04,0.21
217,2197.204,11,-7.92,-0.19,-0.83,-21.6875,9.0625,39.0,-0.4588888888888889,0.3488888888888889,0.01,292.875,-83.75,6.125,159645696.0,-120111104.0,144687104.0,105889792.0,0.54,0.85,-1.01,-8.46,-1.04,0.18
218,2206.1150000000002,8,-7.92,-0.19,-0.83,-20.75,9.5,39.375,-0.5655555555555556,0.5644444444444444,0.0022222222222222222,292.6875,-83.75,6.125,156909568.0,-120717312.0,144900096.0,105857024.0,0.16,0.53,-0.64,-8.46,-1.04,0.12
219,2215.292,9,-8.3,-0.51,-0.51,-20.75,9.5,39.375,-0.5011111111111111,0.8211111111111111,-0.021111111111111112,300.4375,-83.8125,6.125,156073984.0,-121520128.0,145244160.0,105709568.0,1.07,0.32,-0.11,-9.74,-1.05,0.04
220,2225.125,9,-8.67,-0.72,-0.06,-20.75,9.5,39.375,-0.7566666666666667,1.058888888888889,-0.1111111111111111,300.25,-83.75,173.75,157138944.0,-122585088.0,145670144.0,105447424.0,0.54,-0.05,0.87,-9.74,-1.06,-0.05
221,2236.183,11,-8.16,-1.26,1.08,-28.75,9.5,39.375,-0.8122222222222222,1.2255555555555555,-0.2688888888888889,300.0,-83.5,173.625,155942912.0,-123994112.0,146014208.0,105086976.0,0.3,-0.17,1.26,-9.74,-1.08,-0.18
222,2247.172,10,-8.34,-1.45,1.24,-28.75,9.5,39.375,-1.0244444444444445,1.2877777777777777,-0.45,299.75,-83.125,173.375,152567808.0,-125698048.0,146194432.0,104693760.0,0.1,-0.33,1.55,-9.73,-1.12,-0.31
223,2256.081,8,-8.34,-1.45,1.24,-30.0,9.0625,39.75,-1.1377777777777778,1.1977777777777778,-0.6022222222222222,299.5625,-82.625,110.25,151355392.0,-127549440.0,146128896.0,104333312.0,-2.27,-0.15,1.1,-9.72,-1.17,-0.43
224,2265.21,9,-10.71,-1.33,0.67,-30.0,9.0625,39.75,-1.1066666666666667,0.9622222222222222,-0.6588888888888889,299.3125,-82.0625,113.5,152436736.0,-129302528.0,145883136.0,104038400.0,-2.44,-0.05,0.72,-9.71,-1.23,-0.53
225,2274.7540000000004,9,-10.88,-1.28,0.18,-30.0,9.0625,39.75,-1.0777777777777777,0.6488888888888888,-0.6066666666666667,299.1875,-81.625,115.25,151699456.0,-130711552.0,145522688.0,103841792.0,-2.48,0.1,0.29,-9.7,-1.28,-0.6
226,2285.787,11,-10.91,-1.18,-0.31,-22.0,9.0625,39.75,-0.7755555555555556,0.34444444444444444,-0.45,299.0625,-81.3125,116.0625,151289856.0,-131645440.0,145178624.0,103743488.0,-1.18,0.31,-0.02,-9.69,-1.32,-0.64
227,2297.098,11,-8.63,-0.93,-0.91,-22.0,9.0625,39.75,-0.27444444444444444,0.10333333333333333,-0.1988888888888889,299.0625,-81.1875,116.1875,151142400.0,-132038656.0,144982016.0,103727104.0,-1.5,0.4,-0.25,-8.41,-1.33,-0.66
228,2306.094,8,-8.63,-0.93,-0.91,-23.5,7.25,38.5625,0.023333333333333334,-0.06,0.057777777777777775,291.0,-81.25,116.125,151175168.0,-131956736.0,144982016.0,103792640.0,0.37,0.33,-0.29,-8.41,-1.33,-0.65
229,2315.116,9,-8.04,-1.0,-0.95,-23.5,7.25,38.5625,0.04777777777777778,-0.12777777777777777,0.23333333333333334,291.0,-81.375,115.9375,151257088.0,-131596288.0,145129472.0,103907328.0,0.96,0.16,-0.32,-8.41,-1.31,-0.64
230,2324.317,9,-8.72,-1.14,-0.96,-23.5,7.25,38.5625,0.10777777777777778,-0.09666666666666666,0.3055555555555556,290.9375,-81.5625,116.0,151339008.0,-131153920.0,145375232.0,104022016.0,0.18,0.29,-0.48,-9.7,-1.28,-0.62
231,2335.439,11,-8.23,-0.99,-1.11,-23.5,7.25,38.5625,0.06222222222222222,0.0022222222222222222,0.2788888888888889,290.9375,-81.6875,116.3125,151322624.0,-130809856.0,145653760.0,104071168.0,0.88,0.58,-0.82,-9.7,-1.26,-0.62
232,2346.5280000000002,11,-8.44,-0.35,-1.74,-23.5,7.25,38.5625,0.05,0.15777777777777777,0.19666666666666666,290.875,-81.75,117.1875,151142400.0,-130711552.0,145915904.0,104087552.0,-1.29,0.88,-1.1,-8.42,-1.24,-0.63
233,2355.808,9,-8.44,-0.35,-1.74,-16.1875,6.875,39.375,-0.19666666666666666,0.36333333333333334,0.09111111111111111,290.75,-81.75,118.6875,148635648.0,-130957312.0,146145280.0,104038400.0,-1.64,0.65,-1.14,-8.42,-1.23,-0.67
234,2364.922,9,-8.78,-0.57,-1.82,-16.1875,6.875,39.375,-0.5366666666666666,0.5588888888888889,0.017777777777777778,290.5625,-81.5625,120.6875,147996672.0,-131497984.0,146374656.0,103972864.0,-2.39,0.01,-0.79,-8.42,-1.23,-0.73
235,2374.413,9,-10.81,-1.21,-1.52,-24.1875,6.875,39.375,-0.5511111111111111,0.7033333333333334,0.06666666666666667,290.3125,-81.375,123.25,147226624.0,-132087808.0,146702336.0,103874560.0,-1.35,-0.38,-0.38,-9.69,-1.22,-0.8
236,2385.3520000000003,10,-11.05,-1.61,-1.18,-16.1875,6.875,39.375,-0.43666666666666665,0.7733333333333333,0.18888888888888888,290.125,-81.25,126.0625,148504576.0,-132546560.0,147226624.0,103727104.0,-1.37,-0.83,0.15,-9.69,-1.2,-0.87
237,2396.381,11,-10.91,-2.33,-0.23,-16.1875,6.875,39.375,-0.27666666666666667,0.7333333333333333,0.29888888888888887,289.9375,-81.125,128.875,147750912.0,-132792320.0,147865600.0,103563264.0,-2.5,-1.16,0.7,-9.69,-1.17,-0.94
238,2405.728,9,-10.91,-2.33,-0.23,-16.1875,6.0625,38.875,0.07777777777777778,0.6311111111111111,0.4011111111111111,289.75,-81.0625,131.375,147144704.0,-132792320.0,148586496.0,103415808.0,-2.26,-1.17,1.32,-9.68,-1.13,-1.0
239,2414.79,9,-10.67,-2.31,0.31,-24.1875,6.0625,38.875,0.3088888888888889,0.4622222222222222,0.4688888888888889,289.75,-81.125,133.5,144687104.0,-132481024.0,149356544.0,103235584.0,-1.3,-0.82,1.29,-9.68,-1.09,-1.04
240,2423.993,9,-10.99,-1.92,0.25,-24.1875,6.0625,38.875,0.29888888888888887,0.27,0.4811111111111111,289.75,-81.1875,135.125,144523264.0,-131956736.0,150061056.0,103088128.0,-1.97,-0.28,1.01,-9.69,-1.05,-1.06
241,2435.278,11,-10.3,-1.01,-0.62,-24.1875,6.0625,38.875,0.4255555555555556,0.12555555555555556,0.4411111111111111,289.75,-81.3125,136.3125,146587648.0,-131399680.0,150634496.0,103006208.0,-1.71,-0.12,0.17,-9.69,-0.98,-1.07
242,2451.6589999999997,16,-11.4,-1.11,-0.89,-16.1875,6.0625,38.875,0.3055555555555556,0.058888888888888886,0.3688888888888889,289.75,-81.4375,137.3125,144457728.0,-130957312.0,151060480.0,103006208.0,-1.5,-0.31,0.06,-9.69,-0.96,-1.07
243,2460.786,9,-11.2,-1.27,-1.01,-17.0,7.5625,37.6875,0.023333333333333334,0.07333333333333333,0.30666666666666664,289.75,-81.5,138.1875,144424960.0,-130564096.0,151453696.0,102973440.0,-1.5,-0.31,0.06,-9.7,-0.93,-1.09
244,2469.921,9,-11.0,-1.35,-0.96,-17.0,7.5625,37.6875,0.05555555555555555,0.1811111111111111,0.25222222222222224,289.6875,-81.5,139.3125,146292736.0,-130433024.0,151764992.0,102989824.0,-2.37,-0.81,0.43,-9.69,-0.91,-1.12
245,2480.781,10,-10.79,-1.72,-0.68,-25.0,7.5625,37.6875,-0.024444444444444446,0.31444444444444447,0.2088888888888889,289.5625,-81.4375,140.625,143425536.0,-130596864.0,152469504.0,102858752.0,-2.53,-0.77,0.66,-9.69,-0.9,-1.16
246,2492.2909999999997,11,-10.94,-1.68,-0.49,-25.0,7.5625,37.6875,-0.07222222222222222,0.4288888888888889,0.16444444444444445,289.375,-81.1875,143.5625,142966784.0,-130777088.0,152846336.0,102711296.0,-1.72,-0.6,0.71,-9.69,-0.89,-1.2
247,2503.304,11,-11.41,-1.49,-0.49,-17.0,7.5625,37.6875,-0.21222222222222223,0.4811111111111111,0.1388888888888889,289.375,-81.1875,143.5625,144637952.0,-130940928.0,153239552.0,102514688.0,-2.43,-0.41,0.73,-9.68,-0.87,-1.25
248,2512.54,9,-10.84,-1.28,-0.51,-17.0,8.375,38.0625,-0.20333333333333334,0.4633333333333333,0.11,289.3125,-81.0,144.875,144637952.0,-130940928.0,153239552.0,102514688.0,-3.88,-0.32,0.68,-9.68,-0.87,-1.28
249,2521.6530000000002,9,-11.0,-1.19,-0.6,-25.0,8.375,38.0625,-0.08222222222222222,0.4077777777777778,0.07888888888888888,289.25,-80.8125,145.9375,143917056.0,-131350528.0,153731072.0,102285312.0,-3.91,-0.27,0.61,-9.67,-0.86,-1.32
250,2532.39,10,-11.02,-1.14,-0.71,-25.0,8.375,38.0625,-0.11,0.3333333333333333,0.04111111111111111,289.125,-80.5625,147.1875,143687680.0,-131563520.0,153812992.0,102219776.0,-3.9,-0.07,0.52,-9.67,-0.86,-1.34
251,2543.517,11,-11.02,-0.93,-0.82,-25.0,8.375,38.0625,-0.14666666666666667,0.12666666666666668,-0.07,297.0625,-80.5,147.3125,143523840.0,-131776512.0,153780224.0,102187008.0,-2.1,0.29,0.34,-9.67,-0.87,-1.35
252,2554.257,10,-10.49,-0.57,-1.0,-17.0,8.375,38.0625,-0.14666666666666667,0.12666666666666668,-0.07,297.0,-80.4375,147.1875,143425536.0,-132005888.0,153665536.0,102219776.0,-1.75,0.38,0.23,-9.67,-0.87,-1.36
253,2563.3360000000002,9,-11.42,-0.48,-1.12,-18.0,8.0,37.6875,-0.18333333333333332,0.04777777777777778,-0.11,297.0,-80.4375,147.1875,143343616.0,-132268032.0,153452544.0,102301696.0,-1.43,0.48,0.16,-9.67,-0.88,-1.36
254,2572.485,9,-11.1,-0.39,-1.2,-26.0,8.0,37.6875,-0.23666666666666666,-0.008888888888888889,-0.13444444444444445,296.8125,-80.375,146.625,143278080.0,-132513792.0,153206784.0,102449152.0,-1.37,0.57,-0.13,-8.39,-0.89,-1.36
255,2583.577,11,-11.04,-0.31,-1.49,-26.0,8.0,37.6875,-0.42777777777777776,-0.09,-0.08777777777777777,296.6875,-80.4375,146.375,143212544.0,-132726784.0,152944640.0,102662144.0,-1.32,0.63,-0.54,-8.39,-0.89,-1.35
256,2594.747,11,-10.99,-0.26,-1.89,-26.0,8.0,37.6875,-0.27444444444444444,-0.07888888888888888,-0.023333333333333334,296.5625,-80.4375,146.3125,143097856.0,-132890624.0,152748032.0,102891520.0,-1.59,0.66,-0.75,-8.39,-0.89,-1.35
257,2604.898,10,-11.26,-0.23,-2.1,-18.0,8.0,37.6875,-0.24888888888888888,-0.03888888888888889,0.043333333333333335,288.375,-80.5,146.5,142950400.0,-133005312.0,152633344.0,103120896.0,-1.82,0.61,-0.9,-8.39,-0.89,-1.34
258,2614.154,9,-11.49,-0.27,-2.25,-18.0,8.0,37.6875,-0.24888888888888888,-0.03888888888888889,0.043333333333333335,288.1875,-80.5,146.9375,142770176.0,-133070848.0,152600576.0,103366656.0,-1.8,0.34,-0.93,-8.39,-0.87,-1.35
259,2623.3140000000003,9,-11.47,-0.53,-2.28,-26.0,8.0,37.6875,-0.21222222222222223,0.008888888888888889,0.11555555555555555,279.9375,-80.5625,147.625,140427264.0,-133087232.0,152666112.0,103563264.0,-1.89,0.05,-0.79,-8.39,-0.86,-1.35
260,2634.52,11,-10.29,-0.8,-2.15,-26.0,8.0,37.6875,-0.25,0.09444444444444444,0.17,279.8125,-80.5625,148.3125,140214272.0,-133087232.0,152780800.0,103694336.0,-1.77,-0.06,-0.68,-9.67,-0.84,-1.36
261,2645.615,11,-11.45,-0.9,-2.05,-18.0,8.0,37.6875,-0.16777777777777778,0.10555555555555556,0.1411111111111111,279.75,-80.5,148.9375,140050432.0,-133054464.0,152928256.0,103743488.0,-1.55,-0.09,-0.5,-8.39,-0.82,-1.37
262,2655.427,9,-11.23,-0.92,-1.88,-18.0,8.0,37.6875,0.07111111111111111,0.10222222222222223,0.1111111111111111,279.75,-80.5,149.375,139984896.0,-132939776.0,153124864.0,103661568.0,-2.44,0.02,-0.27,-8.39,-0.82,-1.38
263,2664.677,9,-10.83,-0.79,-1.66,-18.0,7.5625,36.875,0.07111111111111111,0.10222222222222223,0.1111111111111111,279.8125,-80.5,149.6875,139968512.0,-132825088.0,153321472.0,103563264.0,-2.2,0.11,-0.27,-8.39,-0.81,-1.39
264,2673.954,9,-10.6,-0.69,-1.66,-26.0,7.5625,36.875,0.04666666666666667,0.08666666666666667,0.06555555555555556,279.875,-80.4375,149.875,139984896.0,-132694016.0,153518080.0,103415808.0,-2.03,0.24,-0.32,-9.67,-0.81,-1.4
265,2685.024,11,-10.42,-0.56,-1.72,-26.0,7.5625,36.875,0.08,0.1,0.05444444444444444,288.0,-80.4375,150.125,140034048.0,-132562944.0,153731072.0,103219200.0,-2.02,0.42,-0.36,-9.67,-0.8,-1.4
266,2696.1490000000003,11,-10.41,-0.37,-1.76,-18.0,7.5625,36.875,0.08888888888888889,0.11666666666666667,0.057777777777777775,288.125,-80.375,150.3125,140066816.0,-132415488.0,153960448.0,103022592.0,-2.35,0.64,-0.47,-8.39,-0.8,-1.41
267,2705.758,9,-10.74,-0.15,-1.89,-26.0,7.5625,36.875,0.058888888888888886,0.13444444444444445,0.06,288.25,-80.375,150.625,140115968.0,-132218880.0,154255360.0,102760448.0,-2.34,0.73,-0.52,-8.38,-0.8,-1.42
268,2714.8650000000002,9,-10.73,-0.07,-1.95,-19.1875,8.0,36.875,0.2011111111111111,0.13444444444444445,0.06,288.3125,-80.3125,150.9375,140066816.0,-132153344.0,154468352.0,102596608.0,-2.38,0.77,-0.53,-8.38,-0.8,-1.44
269,2724.054,9,-10.77,-0.02,-1.97,-27.1875,8.0,36.875,0.08222222222222222,0.18222222222222223,0.05333333333333334,288.375,-80.25,151.3125,139968512.0,-132136960.0,154664960.0,102449152.0,-2.14,0.73,-0.58,-9.66,-0.79,-1.45
270,2735.147,11,-10.52,-0.05,-2.04,-27.1875,8.0,36.875,-0.15888888888888889,0.2388888888888889,0.04111111111111111,288.375,-80.125,151.75,139755520.0,-132235264.0,154845184.0,102334464.0,-1.92,0.56,-0.59,-9.66,-0.79,-1.47
271,2746.245,11,-10.3,-0.22,-2.07,-19.1875,8.0,36.875,-0.24666666666666667,0.32,0.006666666666666667,288.3125,-79.9375,152.3125,139460608.0,-132464640.0,155009024.0,102219776.0,-1.85,0.45,-0.5,-8.37,-0.79,-1.5
272,2755.876,9,-8.95,-0.33,-2.01,-19.1875,8.75,34.875,-0.2733333333333333,0.41555555555555557,-0.022222222222222223,296.4375,-79.75,152.875,139231232.0,-132530176.0,155402240.0,101826560.0,-1.83,0.26,-0.33,-8.37,-0.79,-1.54
273,2765.088,9,-8.92,-0.52,-1.87,-19.1875,8.75,34.875,-0.21777777777777776,0.5077777777777778,-0.028888888888888888,296.4375,-79.5,153.5625,138821632.0,-132857856.0,155697152.0,101531648.0,-1.99,0.1,0.12,-9.64,-0.79,-1.59
274,2774.348,9,-10.35,-0.69,-1.47,-27.1875,8.75,34.875,0.05555555555555555,0.5455555555555556,-0.0011111111111111111,296.5,-79.25,154.1875,138444800.0,-133087232.0,156090368.0,101154816.0,-2.13,0.26,0.33,-9.63,-0.79,-1.64
275,2785.447,11,-10.49,-0.52,-1.3,-19.1875,8.75,34.875,0.06444444444444444,0.4911111111111111,0.04555555555555556,288.625,-79.0,154.8125,140296192.0,-133136384.0,156532736.0,100712448.0,-2.22,0.45,0.54,-9.62,-0.79,-1.68
276,2796.4889999999996,11,-10.57,-0.34,-1.14,-19.1875,8.75,34.875,0.29333333333333333,0.4022222222222222,0.08888888888888889,288.75,-78.8125,155.375,140132352.0,-133070848.0,157007872.0,100302848.0,-1.32,0.97,0.49,-9.62,-0.78,-1.72
277,2806.1440000000002,9,-10.94,0.18,-1.23,-17.0,8.75,36.875,0.12222222222222222,0.2833333333333333,0.11333333333333333,288.9375,-78.6875,155.8125,140083200.0,-132874240.0,157450240.0,99942400.0,-1.34,0.96,0.33,-9.61,-0.78,-1.74
278,2815.3,9,-10.95,0.18,-1.41,-17.0,8.75,36.875,0.13444444444444445,0.17555555555555555,0.13444444444444445,289.0,-78.625,156.25,139968512.0,-132775936.0,157712384.0,99827712.0,-2.47,0.83,0.1,-9.61,-0.77,-1.76
279,2824.501,9,-10.8,0.06,-1.65,-25.0,8.75,36.875,-0.15888888888888889,0.1,0.14333333333333334,288.875,-78.625,156.75,139804672.0,-132726784.0,157859840.0,99860480.0,-2.26,0.69,-0.13,-9.61,-0.75,-1.77
280,2835.62,11,-10.6,-0.06,-1.9,-17.0,8.75,36.875,-0.2577777777777778,0.06666666666666667,0.14333333333333334,288.75,-78.625,157.25,139624448.0,-132726784.0,157941760.0,100007936.0,-1.97,0.43,-0.51,-9.61,-0.74,-1.77
281,2846.753,11,-10.31,-0.3,-2.29,-17.0,8.75,36.875,-0.14555555555555555,0.051111111111111114,0.12777777777777777,288.5625,-78.625,157.6875,139427840.0,-132759552.0,157990912.0,100171776.0,-1.7,0.46,-0.71,-8.33,-0.73,-1.78
282,2856.207,9,-8.75,-0.26,-2.49,-17.0,8.75,36.875,-0.22555555555555556,0.05444444444444444,0.14333333333333334,288.5,-78.625,158.1875,139329536.0,-132628480.0,158154752.0,100204544.0,-1.59,0.61,-0.87,-8.33,-0.71,-1.78
283,2865.379,9,-8.64,-0.09,-2.66,-20.25,8.75,34.375,-0.22555555555555556,0.05444444444444444,0.14333333333333334,288.4375,-78.625,158.8125,139165696.0,-132464640.0,158400512.0,100253696.0,-1.53,0.7,-0.91,-8.33,-0.69,-1.79
284,2874.588,9,-8.59,0.01,-2.71,-28.25,8.75,34.375,0.02,0.19555555555555557,0.3711111111111111,288.375,-78.625,159.875,138952704.0,-132186112.0,158842880.0,100253696.0,-1.79,0.63,-0.68,-9.61,-0.66,-1.81
285,2885.6459999999997,11,-8.84,-0.02,-2.49,-20.25,8.75,34.375,0.08555555555555555,0.3288888888888889,0.5144444444444445,288.25,-78.5,161.3125,138592256.0,-131792896.0,159481856.0,100220928.0,-2.1,0.45,-0.37,-9.61,-0.62,-1.84
286,2896.8129999999996,11,-10.43,-0.16,-2.21,-20.25,8.75,34.375,0.06777777777777778,0.45,0.6111111111111112,288.0625,-78.375,163.125,136003584.0,-131399680.0,160268288.0,100171776.0,-2.36,0.19,0.02,-9.6,-0.56,-1.88
287,2906.383,9,-10.69,-0.37,-1.85,-20.25,8.75,34.375,0.10666666666666667,0.5233333333333333,0.63,279.8125,-78.1875,165.0625,135397376.0,-131055616.0,161087488.0,100139008.0,-1.49,-0.37,0.66,-9.6,-0.51,-1.93
288,2915.4629999999997,9,-11.09,-0.89,-1.26,-20.0,9.0625,36.375,0.10666666666666667,0.5233333333333333,0.63,279.5625,-78.0,166.8125,134692864.0,-130924544.0,161759232.0,100171776.0,-1.61,-0.58,0.88,-9.59,-0.46,-1.98
289,2924.6470000000004,9,-11.2,-1.04,-1.09,-28.0,9.0625,36.375,-0.2722222222222222,0.51,0.40555555555555556,279.25,-77.75,168.125,136134656.0,-130940928.0,162283520.0,100220928.0,-1.6,-0.75,0.94,-9.58,-0.42,-2.02
290,2935.7400000000002,11,-11.18,-1.18,-1.08,-20.0,9.0625,36.375,-0.1511111111111111,0.4166666666666667,0.28555555555555556,279.0,-77.5625,169.125,135577600.0,-131022848.0,162660352.0,100270080.0,-1.44,-0.72,0.94,-9.57,-0.39,-2.06
291,2946.784,11,-11.02,-1.12,-1.11,-20.0,9.0625,36.375,-0.24,0.2922222222222222,0.21444444444444444,278.8125,-77.4375,169.875,135184384.0,-131055616.0,162938880.0,100302848.0,-2.5,-0.43,0.78,-9.57,-0.37,-2.09
292,2956.4300000000003,9,-10.79,-0.8,-1.3,-20.0,9.0625,36.375,-0.16555555555555557,0.16777777777777778,0.1811111111111111,278.8125,-77.375,170.375,135053312.0,-130842624.0,163282944.0,100188160.0,-2.35,-0.3,0.69,-9.57,-0.35,-2.1
293,2965.566,9,-10.64,-0.66,-1.41,-20.375,10.5625,35.25,-0.16555555555555557,0.16777777777777778,0.1811111111111111,278.75,-77.375,170.8125,134938624.0,-130711552.0,163446784.0,100253696.0,-2.2,-0.24,0.56,-9.56,-0.34,-2.11
294,2974.735,9,-10.49,-0.59,-1.54,-28.375,10.5625,35.25,0.05,-0.0044444444444444444,0.20444444444444446,278.6875,-77.375,171.3125,134873088.0,-130514944.0,163610624.0,100335616.0,-2.1,-0.21,0.46,-9.57,-0.32,-2.11
295,2985.809,11,-10.39,-0.53,-1.64,-20.375,10.5625,35.25,0.05444444444444444,-0.042222222222222223,0.21777777777777776,278.5625,-77.375,171.75,134823936.0,-130285568.0,163741696.0,100466688.0,-2.03,-0.2,0.36,-9.57,-0.3,-2.11
296,2996.9190000000003,11,-10.32,-0.51,-1.74,-20.375,10.5625,35.25,0.03777777777777778,-0.051111111111111114,0.20444444444444446,278.5,-77.4375,172.25,134791168.0,-130072576.0,163856384.0,100597760.0,-1.94,-0.23,0.39,-9.57,-0.28,-2.1
