,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1029.357,9,-8.83,-2.2,0.7,-28.0,-8.0,51.375,0.025555555555555557,0.21444444444444444,-0.32666666666666666,298.75,-71.875,79.0625,168067072.0,-137707520.0,122273792.0,99483648.0,0.46,0.79,0.29,-9.32,-2.98,0.57
103,1038.3329999999999,8,-8.85,-2.19,0.86,-28.0,-8.0,51.375,0.012222222222222223,0.24222222222222223,-0.30777777777777776,298.9375,-71.75,79.5625,168050688.0,-138002432.0,122290176.0,99090432.0,0.41,0.88,0.36,-9.31,-3.01,0.55
104,1049.3380000000002,11,-8.9,-2.12,0.91,-28.0,-8.0,51.375,-0.16666666666666666,0.2511111111111111,-0.2511111111111111,299.0625,-71.625,80.0625,168001536.0,-138280960.0,122322944.0,98746368.0,0.49,0.88,0.29,-9.3,-3.03,0.52
105,1060.233,10,-8.81,-2.14,0.82,-28.0,-8.0,51.375,-0.20777777777777778,0.23333333333333334,-0.22,299.1875,-71.5625,80.5625,167919616.0,-138575872.0,122322944.0,98451456.0,0.46,0.6,-0.11,-8.02,-3.05,0.5
106,1070.279,10,-8.84,-2.45,0.38,-28.0,-8.0,51.375,-0.20333333333333334,0.23222222222222222,-0.17666666666666667,299.3125,-71.5,81.0,167837696.0,-138838016.0,122372096.0,98189312.0,0.44,0.47,-0.17,-8.02,-3.07,0.48
107,1079.328,9,-8.85,-2.59,0.31,-26.25,-6.5625,52.5625,-0.20333333333333334,0.23222222222222222,-0.17666666666666667,299.4375,-71.4375,81.4375,165658624.0,-139001856.0,122503168.0,97927168.0,0.36,0.3,-0.13,-8.01,-3.08,0.46
108,1088.421,9,-8.93,-2.78,0.32,-26.25,-6.5625,52.5625,0.021111111111111112,0.24666666666666667,-0.10555555555555556,299.5625,-71.4375,81.8125,165593088.0,-139034624.0,122765312.0,97648640.0,0.25,0.26,-0.05,-8.01,-3.08,0.44
109,1099.356,10,-9.04,-2.81,0.38,-26.25,-6.5625,52.5625,0.08888888888888889,0.3244444444444444,0.014444444444444444,291.6875,-71.5,82.1875,165543936.0,-139001856.0,123142144.0,97304576.0,0.25,0.43,0.56,-9.3,-3.08,0.42
110,1110.529,11,-7.76,-2.64,0.98,-26.25,-6.5625,52.5625,0.11444444444444445,0.36,0.005555555555555556,291.875,-71.5,82.625,165511168.0,-138952704.0,123551744.0,96911360.0,0.21,0.64,0.73,-9.3,-3.08,0.39
111,1120.4389999999999,9,-7.8,-2.43,1.12,-26.25,-6.5625,52.5625,0.023333333333333334,0.34444444444444444,-0.05333333333333334,300.0625,-71.5,83.125,165445632.0,-139018240.0,123863040.0,96550912.0,0.39,0.69,0.77,-9.3,-3.08,0.37
112,1129.514,9,-8.9,-2.38,1.14,-25.5625,-4.25,53.375,0.023333333333333334,0.34444444444444444,-0.05333333333333334,300.1875,-71.4375,83.625,165347328.0,-139182080.0,124059648.0,96206848.0,0.56,0.66,0.65,-9.29,-3.09,0.34
113,1138.611,9,-8.73,-2.43,1.0,-25.5625,-4.25,53.375,0.051111111111111114,0.31333333333333335,-0.11777777777777777,300.3125,-71.375,84.125,165216256.0,-139427840.0,124157952.0,95944704.0,0.72,0.58,0.18,-9.29,-3.1,0.31
114,1149.6219999999998,11,-8.57,-2.52,0.5,-25.5625,-4.25,53.375,-0.21666666666666667,0.2511111111111111,-0.09777777777777778,300.375,-71.375,84.5625,165068800.0,-139657216.0,124256256.0,95748096.0,0.76,0.42,0.15,-9.29,-3.11,0.29
115,1160.615,10,-8.52,-2.68,0.44,-25.5625,-4.25,53.375,-0.1922222222222222,0.2688888888888889,-0.03111111111111111,300.375,-71.375,85.0,164888576.0,-139837440.0,124436480.0,95567872.0,0.72,0.2,0.18,-9.29,-3.11,0.26
116,1170.536,9,-8.56,-2.91,0.45,-25.5625,-4.25,53.375,-0.1922222222222222,0.2688888888888889,-0.03111111111111111,300.4375,-71.375,85.5,164691968.0,-139952128.0,124682240.0,95420416.0,0.99,-0.14,0.49,-9.29,-3.11,0.24
117,1179.586,9,-8.29,-3.25,0.73,-27.0625,-2.875,51.0,-0.15222222222222223,0.2877777777777778,0.04111111111111111,292.4375,-71.375,85.5,164478976.0,-140066816.0,124960768.0,95272960.0,1.14,-0.43,0.59,-9.29,-3.1,0.21
118,1188.7,9,-8.15,-3.54,0.81,-27.0625,-2.875,51.0,-0.021111111111111112,0.29888888888888887,0.06333333333333334,292.4375,-71.4375,86.5,164233216.0,-140230656.0,125190144.0,95158272.0,1.18,-0.58,0.54,-9.29,-3.1,0.18
119,1199.843,11,-8.11,-3.69,0.73,-27.0625,-2.875,51.0,-0.2833333333333333,0.27666666666666667,-0.016666666666666666,300.375,-71.4375,87.0,163987456.0,-140476416.0,125321216.0,95043584.0,1.24,-0.62,0.5,-9.29,-3.1,0.16
120,1210.925,11,-8.05,-3.72,0.66,-27.0625,-2.875,51.0,-0.22666666666666666,0.2511111111111111,-0.09444444444444444,300.375,-71.4375,87.5625,163725312.0,-140820480.0,125353984.0,94945280.0,0.03,-0.62,0.15,-9.29,-3.11,0.13
121,1220.729,9,-7.97,-3.74,0.28,-27.0625,-2.875,51.0,-0.22666666666666666,0.2511111111111111,-0.09444444444444444,300.3125,-71.375,88.0625,165560320.0,-141246464.0,125288448.0,94863360.0,0.14,-0.66,-0.13,-8.01,-3.12,0.1
122,1229.779,9,-7.87,-3.79,-0.02,-18.6875,-1.5625,50.5,-0.45,0.2088888888888889,-0.14444444444444443,300.25,-71.25,88.5625,165281792.0,-141737984.0,125108224.0,94846976.0,0.15,-0.63,-0.52,-8.0,-3.14,0.07
123,1238.99,9,-7.85,-3.77,-0.44,-26.6875,-1.5625,50.5,-0.5566666666666666,0.10777777777777778,-0.22333333333333333,300.1875,-71.125,88.9375,165052416.0,-142245888.0,124862464.0,94846976.0,0.08,-0.54,-0.78,-9.28,-3.16,0.05
124,1250.2169999999999,11,-7.91,-3.7,-0.73,-26.6875,-1.5625,50.5,-0.5255555555555556,0.09555555555555556,-0.23666666666666666,300.125,-71.0,89.3125,164839424.0,-142721024.0,124600320.0,94830592.0,0.43,-0.55,-0.9,-9.27,-3.18,0.03
125,1261.28,11,-6.27,-3.74,-0.86,-18.6875,-1.5625,50.5,-0.2811111111111111,0.15,-0.25333333333333335,300.1875,-70.875,89.6875,164675584.0,-143163392.0,124420096.0,94683136.0,0.41,-0.63,-0.82,-7.98,-3.2,0.01
126,1270.973,9,-6.29,-3.84,-0.8,-18.6875,-1.5625,50.5,-0.2511111111111111,0.2677777777777778,-0.25222222222222224,300.3125,-70.75,90.1875,164544512.0,-143523840.0,124403712.0,94371840.0,0.39,-0.61,-0.59,-7.97,-3.23,-0.01
127,1280.0249999999999,9,-6.3,-3.84,-0.6,-19.0,-1.5625,48.875,-0.2511111111111111,0.2677777777777778,-0.25222222222222224,300.5,-70.625,90.625,164511744.0,-143736832.0,124534784.0,93929472.0,0.51,-0.33,-0.07,-7.97,-3.25,-0.03
128,1289.13,9,-7.45,-3.58,-0.1,-27.0,-1.5625,48.875,0.07888888888888888,0.3211111111111111,-0.22555555555555556,300.8125,-70.5,91.0625,164560896.0,-143851520.0,124747776.0,93388800.0,0.48,0.0,0.15,-9.24,-3.27,-0.06
129,1300.147,11,-6.19,-3.27,0.09,-27.0,-1.5625,48.875,0.14,0.3888888888888889,-0.25333333333333335,301.1875,-70.3125,91.5,164642816.0,-143949824.0,125009920.0,92766208.0,0.42,0.32,0.32,-9.23,-3.29,-0.08
130,1311.1889999999999,11,-6.25,-2.96,0.23,-27.0,-1.5625,48.875,0.12,0.4288888888888889,-0.2911111111111111,301.5625,-70.1875,92.0,164691968.0,-144097280.0,125255680.0,92078080.0,0.26,0.61,0.45,-9.22,-3.32,-0.11
131,1320.921,9,-6.4,-2.7,0.34,-27.0,-1.5625,48.875,0.06888888888888889,0.44333333333333336,-0.29444444444444445,301.875,-70.0,92.5,164691968.0,-144310272.0,125501440.0,91422720.0,0.03,0.89,0.7,-9.21,-3.34,-0.14
132,1329.915,8,-7.9,-2.45,0.55,-26.5625,-0.875,47.5625,0.06888888888888889,0.44333333333333336,-0.29444444444444445,302.1875,-69.8125,93.0625,164659200.0,-144539648.0,125714432.0,90816512.0,1.23,0.95,0.79,-9.2,-3.37,-0.18
133,1338.886,8,-7.97,-2.41,0.61,-26.5625,-0.875,47.5625,0.1511111111111111,0.4311111111111111,-0.28,302.4375,-69.6875,93.5,164610048.0,-144769024.0,125878272.0,90308608.0,1.17,0.96,0.86,-9.19,-3.39,-0.21
134,1349.837,10,-8.02,-2.42,0.65,-26.5625,-0.875,47.5625,0.07444444444444444,0.29444444444444445,-0.18333333333333332,302.6875,-69.5625,93.875,164560896.0,-144949248.0,126009344.0,89915392.0,0.03,0.9,0.7,-9.19,-3.4,-0.23
135,1360.935,11,-7.87,-2.5,0.47,-26.5625,-0.875,47.5625,0.09222222222222222,0.21444444444444444,-0.10555555555555556,302.8125,-69.5,94.125,164544512.0,-145031168.0,126156800.0,89636864.0,0.04,0.92,0.66,-9.18,-3.41,-0.25
136,1370.824,9,-7.86,-2.49,0.41,-26.5625,-0.875,47.5625,0.09222222222222222,0.21444444444444444,-0.10555555555555556,302.9375,-69.5,94.375,164511744.0,-145047552.0,126304256.0,89440256.0,1.27,0.8,0.64,-9.18,-3.42,-0.26
137,1379.825,9,-7.91,-2.61,0.38,-27.5,-0.875,47.1875,0.09111111111111111,0.17555555555555555,-0.03111111111111111,302.9375,-69.5,94.375,164446208.0,-145047552.0,126500864.0,89292800.0,1.18,0.53,0.71,-9.18,-3.41,-0.27
138,1388.787,8,-8.0,-2.88,0.44,-27.5,-0.875,47.1875,0.07444444444444444,0.1811111111111111,0.03,295.0,-69.5,94.875,164347904.0,-145047552.0,126730240.0,89161728.0,1.08,0.15,1.06,-9.18,-3.41,-0.29
139,1399.766,10,-8.1,-3.25,0.77,-27.5,-0.875,47.1875,0.07666666666666666,0.2111111111111111,0.08444444444444445,295.0625,-69.5625,95.125,164233216.0,-145014784.0,126992384.0,89030656.0,0.93,0.07,1.29,-9.19,-3.4,-0.3
140,1410.778,11,-8.25,-3.33,0.98,-27.5,-0.875,47.1875,0.06777777777777778,0.16666666666666666,0.09555555555555556,295.0625,-69.625,95.375,164134912.0,-144982016.0,127221760.0,88948736.0,0.93,0.02,1.43,-9.19,-3.39,-0.32
141,1420.818,10,-8.26,-3.37,1.11,-27.5,-0.875,47.1875,0.044444444444444446,0.10444444444444445,0.08444444444444445,295.0625,-69.625,95.5,164069376.0,-144932864.0,127385600.0,88915968.0,0.65,-0.03,1.41,-9.19,-3.38,-0.32
142,1429.884,9,-8.53,-3.42,1.08,-27.875,-1.0,46.6875,0.044444444444444446,0.10444444444444445,0.08444444444444445,295.0,-69.6875,95.5,164052992.0,-144883712.0,127451136.0,88965120.0,0.36,-0.02,1.06,-9.19,-3.38,-0.32
143,1438.847,8,-8.83,-3.4,0.73,-27.875,-1.0,46.6875,0.02,0.006666666666666667,0.07777777777777778,294.9375,-69.75,95.375,164069376.0,-144785408.0,127434752.0,89096192.0,0.25,0.04,0.77,-9.2,-3.37,-0.31
144,1449.7759999999998,10,-8.94,-3.33,0.45,-27.875,-1.0,46.6875,-0.1622222222222222,-0.17333333333333334,0.07777777777777778,294.875,-69.8125,95.125,164134912.0,-144687104.0,127336448.0,89292800.0,0.2,0.04,0.48,-9.2,-3.36,-0.3
145,1460.799,11,-7.71,-3.32,0.18,-27.875,-1.0,46.6875,-0.17444444444444446,-0.22111111111111112,0.08222222222222222,294.75,-69.875,94.8125,164200448.0,-144556032.0,127205376.0,89522176.0,0.27,-0.29,-0.07,-7.92,-3.36,-0.28
146,1470.8239999999998,10,-8.93,-3.65,-0.36,-19.875,-1.0,46.6875,-0.17444444444444446,-0.22111111111111112,0.08222222222222222,294.6875,-69.9375,94.5,164298752.0,-144408576.0,127107072.0,89735168.0,0.26,-0.33,-0.14,-7.93,-3.35,-0.26
147,1479.839,9,-8.95,-3.68,-0.41,-20.6875,-1.375,47.0625,0.011111111111111112,-0.21222222222222223,0.09333333333333334,302.6875,-69.9375,94.5,164413440.0,-144211968.0,127074304.0,89899008.0,0.34,-0.35,-0.12,-7.93,-3.34,-0.24
148,1488.957,9,-8.87,-3.69,-0.37,-28.6875,-1.375,47.0625,0.07111111111111111,-0.18555555555555556,0.10555555555555556,294.625,-70.0,93.9375,164544512.0,-144015360.0,127057920.0,89997312.0,0.41,-0.27,-0.08,-7.93,-3.33,-0.23
149,1499.905,10,-8.8,-3.61,-0.31,-28.6875,-1.375,47.0625,0.13555555555555557,-0.08777777777777777,0.04,294.625,-70.0625,93.75,164675584.0,-143835136.0,127074304.0,90013696.0,-1.34,0.25,-0.01,-9.21,-3.33,-0.21
150,1510.939,11,-8.0,-3.08,-0.23,-28.6875,-1.375,47.0625,0.1111111111111111,-0.06333333333333334,0.013333333333333334,294.6875,-70.0625,93.5625,164790272.0,-143720448.0,127074304.0,89997312.0,-1.45,0.46,-0.02,-7.94,-3.33,-0.21
151,1520.983,10,-8.11,-2.86,-0.23,-20.6875,-1.375,47.0625,0.1111111111111111,-0.06333333333333334,0.013333333333333334,294.6875,-70.0625,93.5,164855808.0,-143638528.0,127057920.0,90013696.0,-1.65,0.47,-0.06,-7.94,-3.33,-0.2
152,1530.0549999999998,9,-8.31,-2.85,-0.26,-19.5,-1.0,47.0625,0.05333333333333334,-0.057777777777777775,0.011111111111111112,294.6875,-70.0625,93.375,164888576.0,-143605760.0,127025152.0,90079232.0,-1.75,0.42,-0.03,-7.94,-3.33,-0.19
153,1539.2749999999999,9,-8.41,-2.9,-0.22,-27.5,-1.0,47.0625,-0.006666666666666667,-0.057777777777777775,0.027777777777777776,294.625,-70.125,93.3125,164872192.0,-143589376.0,126959616.0,90193920.0,-2.05,0.18,-0.34,-7.94,-3.32,-0.19
154,1550.2800000000002,11,-8.71,-3.14,-0.54,-27.5,-1.0,47.0625,-0.2088888888888889,-0.1322222222222222,0.05,294.5,-70.125,93.125,164888576.0,-143556608.0,126861312.0,90374144.0,-1.94,0.3,-0.52,-9.22,-3.32,-0.18
155,1561.292,11,-8.61,-3.01,-0.71,-19.5,-1.0,47.0625,-0.20666666666666667,-0.16777777777777778,0.07333333333333333,294.4375,-70.1875,92.9375,164921344.0,-143491072.0,126763008.0,90587136.0,-1.71,0.47,-0.8,-7.94,-3.31,-0.17
156,1571.1589999999999,9,-8.38,-2.83,-0.97,-19.5,-1.0,47.0625,-0.20666666666666667,-0.16777777777777778,0.07333333333333333,294.25,-70.25,92.6875,164921344.0,-143425536.0,126648320.0,90832896.0,0.14,0.38,-1.3,-7.95,-3.3,-0.15
157,1580.126,8,-7.8,-2.92,-1.46,-18.875,-1.0625,48.5625,-0.23555555555555555,-0.17666666666666667,0.09666666666666666,294.25,-70.25,92.6875,164855808.0,-143409152.0,126566400.0,91095040.0,0.32,0.01,-1.46,-7.95,-3.29,-0.15
158,1589.228,9,-8.91,-3.28,-1.61,-26.875,-1.0625,48.5625,-0.13555555555555557,-0.12777777777777777,0.11444444444444445,294.0,-70.375,92.625,164724736.0,-143409152.0,126582784.0,91308032.0,0.39,-0.38,-1.44,-7.95,-3.28,-0.15
159,1600.313,11,-8.84,-3.66,-1.59,-26.875,-1.0625,48.5625,-0.15888888888888889,0.07777777777777778,0.16555555555555557,293.875,-70.5,92.75,164593664.0,-143343616.0,126746624.0,91389952.0,0.13,-0.44,-1.15,-9.24,-3.26,-0.15
160,1611.341,11,-7.82,-3.71,-1.31,-18.875,-1.0625,48.5625,0.0811111111111111,0.1622222222222222,0.17888888888888888,293.875,-70.5625,93.0,164478976.0,-143245312.0,127025152.0,91373568.0,-1.65,-0.37,-0.32,-7.96,-3.25,-0.17
161,1621.212,9,-8.34,-3.62,-0.49,-18.875,-1.0625,48.5625,0.11888888888888889,0.22666666666666666,0.16555555555555557,293.875,-70.625,93.25,164347904.0,-143147008.0,127369216.0,91275264.0,-1.79,-0.34,0.03,-9.25,-3.23,-0.18
162,1630.203,8,-8.49,-3.58,-0.14,-20.25,-1.0625,47.75,0.11888888888888889,0.22666666666666666,0.16555555555555557,293.9375,-70.6875,93.625,164216832.0,-143081472.0,127729664.0,91127808.0,-1.94,-0.26,0.4,-9.25,-3.22,-0.2
163,1639.298,9,-8.64,-3.48,0.2,-28.25,-1.0625,47.75,0.13111111111111112,0.2577777777777778,0.13666666666666666,294.0,-70.75,93.9375,164118528.0,-143048704.0,128024576.0,90963968.0,-1.95,-0.14,0.65,-9.26,-3.22,-0.22
164,1650.212,10,-9.93,-3.36,0.42,-28.25,-1.0625,47.75,0.07777777777777778,0.19777777777777777,0.04666666666666667,294.0,-70.75,94.1875,164020224.0,-143032320.0,128237568.0,90816512.0,-1.85,-0.13,0.92,-9.26,-3.21,-0.23
165,1661.4679999999998,11,-8.56,-3.35,0.68,-28.25,-1.0625,47.75,0.04888888888888889,0.1622222222222222,0.024444444444444446,294.0625,-70.75,94.4375,163954688.0,-143048704.0,128401408.0,90685440.0,-1.79,-0.1,1.12,-9.26,-3.21,-0.25
166,1671.378,9,-8.49,-3.31,0.87,-28.25,-1.0625,47.75,0.04888888888888889,0.12555555555555556,0.024444444444444446,294.125,-70.8125,94.625,163889152.0,-143048704.0,128548864.0,90603520.0,-1.75,-0.1,1.3,-9.26,-3.21,-0.26
167,1680.401,9,-8.46,-3.31,1.04,-28.25,-1.0625,47.75,0.04888888888888889,0.12555555555555556,0.024444444444444446,294.125,-70.8125,94.625,163872768.0,-143048704.0,128630784.0,90537984.0,-1.64,0.04,1.31,-9.26,-3.21,-0.26
168,1689.355,8,-8.35,-3.16,1.04,-28.25,-1.0625,47.75,0.035555555555555556,0.06666666666666667,0.01888888888888889,294.125,-70.8125,94.75,163840000.0,-143065088.0,128630784.0,90554368.0,-1.54,-0.03,1.09,-9.26,-3.21,-0.26
169,1700.365,11,-8.24,-3.24,0.82,-28.25,-1.0625,47.75,-0.21444444444444444,-0.011111111111111112,-0.008888888888888889,302.0625,-70.8125,94.75,163807232.0,-143130624.0,128581632.0,90603520.0,-1.38,-0.04,0.83,-9.26,-3.21,-0.26
170,1711.529,11,-8.0,-3.22,0.43,-28.25,-1.0625,47.75,-0.2222222222222222,-0.027777777777777776,-0.02666666666666667,302.0625,-70.75,94.75,163774464.0,-143196160.0,128516096.0,90652672.0,-1.29,0.0,0.7,-9.26,-3.21,-0.26
171,1724.491,12,-7.74,-2.91,0.4,-27.875,-0.375,47.75,-0.19666666666666666,-0.051111111111111114,-0.03777777777777778,302.0,-70.75,94.6875,163790848.0,-143228928.0,128417792.0,90685440.0,0.23,0.29,0.66,-9.26,-3.21,-0.26
172,1733.381,8,-7.74,-2.91,0.4,-27.875,-0.375,47.75,-0.17,-0.06222222222222222,-0.04555555555555556,302.0,-70.75,94.625,163823616.0,-143261696.0,128335872.0,90718208.0,0.3,0.36,0.65,-9.25,-3.21,-0.26
173,1743.981,10,-8.76,-2.8,0.38,-27.875,-0.375,47.75,-0.15444444444444444,-0.08888888888888889,-0.042222222222222223,302.0,-70.6875,94.5,163889152.0,-143261696.0,128221184.0,90750976.0,0.48,0.42,0.63,-9.25,-3.22,-0.25
174,1755.283,11,-8.67,-2.56,0.39,-27.875,-0.375,47.75,0.0011111111111111111,-0.11777777777777777,-0.042222222222222223,302.0,-70.6875,94.3125,163971072.0,-143228928.0,128106496.0,90800128.0,0.58,0.66,0.63,-9.25,-3.23,-0.23
175,1766.8870000000002,11,-8.52,-2.46,0.37,-27.875,-0.375,47.75,0.0033333333333333335,-0.14,-0.04777777777777778,302.0,-70.6875,94.0625,164085760.0,-143196160.0,127959040.0,90849280.0,0.72,0.76,0.6,-9.25,-3.23,-0.23
176,1775.9009999999998,9,-8.47,-2.32,0.26,-28.25,-0.375,47.375,-0.14555555555555555,-0.16666666666666666,-0.04666666666666667,302.0,-70.6875,93.8125,164200448.0,-143147008.0,127795200.0,90931200.0,0.78,0.9,0.48,-9.25,-3.23,-0.21
177,1784.7450000000001,8,-8.39,-2.25,0.14,-28.25,-0.375,47.375,-0.16,-0.18222222222222223,-0.03333333333333333,302.0,-70.625,93.5,164315136.0,-143114240.0,127631360.0,91029504.0,0.85,0.97,0.34,-9.25,-3.23,-0.2
178,1795.6499999999999,10,-8.1,-2.36,-0.14,-20.25,-0.375,47.375,-0.024444444444444446,-0.19111111111111112,-0.006666666666666667,301.9375,-70.625,93.25,164413440.0,-143048704.0,127467520.0,91176960.0,1.14,0.87,0.04,-9.25,-3.23,-0.16
179,1807.062,11,-7.9,-2.35,-0.27,-28.25,-0.375,47.375,0.0022222222222222222,-0.20333333333333334,0.02666666666666667,301.875,-70.6875,92.9375,164528128.0,-142934016.0,127320064.0,91340800.0,0.32,0.9,-0.16,-7.97,-3.23,-0.14
180,1818.56,11,-6.36,-2.32,-0.31,-20.25,-0.375,47.375,0.04111111111111111,-0.21222222222222223,0.052222222222222225,293.875,-70.6875,92.5625,164659200.0,-142786560.0,127205376.0,91504640.0,0.64,0.85,-0.26,-7.98,-3.22,-0.12
181,1827.635,9,-6.05,-2.37,-0.39,-19.875,-1.875,47.75,0.07,-0.20555555555555555,0.07222222222222222,293.375,-70.75,92.25,164478976.0,-143048704.0,126615552.0,92241920.0,0.64,0.85,-0.26,-7.98,-3.21,-0.1
182,1836.603,8,-5.72,-2.41,-0.52,-19.875,-1.875,47.75,0.10111111111111111,-0.18666666666666668,0.08333333333333333,301.375,-70.8125,91.875,164626432.0,-142835712.0,126582784.0,92372992.0,2.26,0.8,-0.41,-7.98,-3.2,-0.08
183,1847.338,10,-6.92,-2.28,-0.53,-27.875,-1.875,47.75,0.1322222222222222,-0.16444444444444445,0.09333333333333334,301.375,-70.875,91.5625,164904960.0,-142360576.0,126615552.0,92569600.0,0.98,0.97,-0.36,-7.98,-3.19,-0.07
184,1858.927,11,-7.0,-2.22,-0.43,-27.875,-1.875,47.75,0.1511111111111111,-0.1322222222222222,0.1111111111111111,293.3125,-71.0,91.0,165003264.0,-142131200.0,126664704.0,92651520.0,1.12,0.69,-0.34,-7.99,-3.18,-0.05
185,1870.107,11,-5.58,-2.49,-0.4,-19.875,-1.875,47.75,0.12666666666666668,-0.11,0.11777777777777777,293.3125,-71.0,91.0,164806656.0,-142327808.0,126271488.0,93257728.0,2.56,0.56,-0.21,-7.99,-3.17,-0.04
186,1879.0739999999998,8,-5.43,-2.61,-0.26,-19.5,-1.875,47.0,0.11,-0.09888888888888889,0.12444444444444444,292.9375,-71.0625,90.8125,164806656.0,-142327808.0,126271488.0,93257728.0,2.91,0.37,0.07,-9.28,-3.16,-0.03
187,1888.193,9,-6.36,-2.79,0.03,-27.5,-1.875,47.0,0.1288888888888889,-0.08777777777777777,0.13333333333333333,300.9375,-71.125,90.625,164954112.0,-141885440.0,126451712.0,93405184.0,3.08,0.22,0.2,-9.28,-3.15,-0.02
188,1898.838,10,-6.19,-2.92,0.17,-27.5,-1.875,47.0,0.13777777777777778,-0.06333333333333334,0.1288888888888889,292.9375,-71.25,90.25,165019648.0,-141705216.0,126533632.0,93454336.0,3.01,0.54,0.26,-9.28,-3.14,-0.01
189,1909.91,11,-6.27,-2.6,0.24,-27.5,-1.875,47.0,0.12555555555555556,-0.052222222222222225,0.10111111111111111,292.9375,-71.3125,90.125,165085184.0,-141574144.0,126582784.0,93487104.0,2.81,0.71,0.04,-9.29,-3.14,0.0
190,1920.563,10,-5.19,-2.42,0.03,-27.5,-1.875,47.0,0.08222222222222222,-0.051111111111111114,0.06555555555555556,292.6875,-71.3125,90.0625,164937728.0,-141705216.0,126386176.0,93798400.0,2.57,0.77,-0.15,-8.01,-3.13,0.0
191,1929.577,9,-5.43,-2.36,-0.16,-19.1875,-0.375,48.1875,0.006666666666666667,-0.04,0.058888888888888886,292.6875,-71.3125,90.0625,164937728.0,-141705216.0,126386176.0,93798400.0,2.61,0.56,-0.18,-8.01,-3.12,0.0
192,1938.572,8,-5.4,-2.56,-0.19,-27.1875,-0.375,48.1875,-0.06555555555555556,-0.03,0.09666666666666666,300.625,-71.375,90.0625,164773888.0,-141656064.0,126418944.0,94093312.0,2.57,-0.06,-0.18,-8.01,-3.11,0.0
193,1949.5629999999999,10,-5.43,-3.17,-0.19,-27.1875,-0.375,48.1875,-0.07666666666666666,-0.022222222222222223,0.12444444444444444,292.4375,-71.5,90.0,164741120.0,-141574144.0,126468096.0,94273536.0,2.79,-0.3,0.06,-9.3,-3.1,0.0
194,1960.5079999999998,10,-5.22,-3.4,0.06,-27.1875,-0.375,48.1875,0.06666666666666667,-0.11,0.16111111111111112,292.3125,-71.625,89.75,164773888.0,-141361152.0,126517248.0,94437376.0,3.08,-0.42,0.31,-9.3,-3.08,0.01
195,1970.956,10,-6.22,-3.5,0.32,-27.1875,-0.375,48.1875,0.06666666666666667,-0.11,0.16111111111111112,291.875,-71.6875,89.375,164560896.0,-141541376.0,126025728.0,95174656.0,2.65,0.25,0.29,-9.31,-3.07,0.03
196,1979.9560000000001,9,-5.37,-2.81,0.32,-27.875,-2.1875,49.375,0.02,-0.17,0.14888888888888888,291.875,-71.6875,89.375,164773888.0,-141213696.0,126009344.0,95338496.0,2.58,0.57,0.19,-9.31,-3.06,0.05
197,1988.92,8,-5.44,-2.48,0.24,-27.875,-2.1875,49.375,0.17444444444444446,-0.24333333333333335,0.13333333333333333,299.875,-71.75,88.875,164954112.0,-140918784.0,125927424.0,95567872.0,0.95,0.92,-0.08,-8.03,-3.05,0.08
198,1999.6119999999999,10,-5.8,-2.12,0.0,-27.875,-2.1875,49.375,0.1,-0.2833333333333333,0.13333333333333333,291.625,-71.875,87.9375,165019648.0,-140754944.0,125763584.0,95911936.0,0.61,1.08,-0.46,-8.04,-3.03,0.1
199,2010.6099999999997,10,-6.15,-1.95,-0.35,-27.875,-2.1875,49.375,-0.27,-0.30777777777777776,0.16777777777777778,291.375,-72.0,87.5,164937728.0,-140722176.0,125517824.0,96419840.0,0.56,0.89,-0.92,-8.04,-3.02,0.12
200,2021.06,10,-6.2,-2.12,-0.79,-19.875,-2.1875,49.375,-0.27,-0.30777777777777776,0.16777777777777778,291.0,-72.0625,87.25,164724736.0,-140820480.0,125206528.0,97026048.0,0.66,0.59,-1.0,-8.05,-3.0,0.14
201,2030.1650000000002,9,-6.1,-2.41,-0.86,-20.25,-3.6875,50.1875,-0.4411111111111111,-0.2922222222222222,0.1922222222222222,291.0,-72.0625,87.25,164397056.0,-141000704.0,124944384.0,97665024.0,1.02,0.02,-0.77,-8.05,-2.98,0.14
202,2039.159,8,-5.75,-2.96,-0.62,-28.25,-3.6875,50.1875,-0.5344444444444445,-0.21444444444444444,0.22111111111111112,290.1875,-72.375,87.3125,163987456.0,-141180928.0,124878848.0,98172928.0,0.54,-0.49,0.19,-9.34,-2.96,0.13
203,2050.114,10,-6.24,-3.46,0.33,-28.25,-3.6875,50.1875,-0.45444444444444443,-0.03777777777777778,0.27111111111111114,289.875,-72.5,87.625,163594240.0,-141246464.0,125059072.0,98516992.0,1.09,-0.33,0.42,-9.35,-2.93,0.11
204,2061.178,11,-8.26,-3.26,0.54,-28.25,-3.6875,50.1875,-0.15888888888888889,0.11333333333333333,0.3711111111111111,289.625,-72.75,87.875,161153024.0,-141197312.0,125321216.0,98811904.0,0.28,-0.11,0.5,-9.36,-2.9,0.1
