,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1017.6019999999999,11,-8.62,-2.14,0.31,-27.1875,-6.375,52.1875,0.06333333333333334,-0.23666666666666666,-0.14888888888888888,303.5625,-70.0,95.4375,164544512.0,-143540224.0,128860160.0,88178688.0,0.72,1.48,0.69,-9.21,-3.33,-0.32
102,1028.627,11,-8.63,-2.05,0.43,-27.1875,-6.375,52.1875,0.03222222222222222,-0.19555555555555557,-0.13444444444444445,303.625,-69.9375,95.125,164741120.0,-143507456.0,128630784.0,88195072.0,0.57,1.29,0.73,-9.21,-3.34,-0.3
103,1037.911,9,-8.63,-2.05,0.43,-24.75,-6.375,52.1875,0.005555555555555556,-0.15777777777777777,-0.13444444444444445,303.6875,-69.875,94.875,164888576.0,-143523840.0,128417792.0,88195072.0,0.73,1.06,0.71,-9.2,-3.35,-0.28
104,1046.982,9,-8.47,-2.29,0.42,-24.75,-6.375,52.1875,0.011111111111111112,-0.15666666666666668,-0.13111111111111112,303.5625,-70.0,94.3125,165101568.0,-143196160.0,128270336.0,88539136.0,0.83,1.1,0.63,-9.21,-3.34,-0.25
105,1055.948,8,-8.38,-2.23,0.37,-24.75,-6.375,52.1875,-0.16555555555555557,-0.16111111111111112,-0.12666666666666668,303.5625,-69.9375,94.0625,165232640.0,-143228928.0,128057344.0,88571904.0,1.05,1.27,0.49,-9.21,-3.35,-0.24
106,1066.961,11,-8.15,-2.08,0.24,-24.75,-6.375,52.1875,-0.24333333333333335,-0.15222222222222223,-0.10777777777777778,303.5625,-69.875,93.875,165298176.0,-143310848.0,127811584.0,88637440.0,1.28,1.18,-0.17,-9.2,-3.36,-0.23
107,1078.404,11,-7.92,-2.17,-0.4,-16.75,-6.375,52.1875,-0.27555555555555555,-0.11,-0.06555555555555556,303.5,-69.8125,93.8125,165314560.0,-143409152.0,127631360.0,88752128.0,0.91,0.85,-0.37,-7.92,-3.36,-0.22
108,1087.6950000000002,9,-8.29,-2.51,-0.6,-16.75,-6.375,52.1875,-0.21666666666666667,-0.07444444444444444,0.012222222222222223,295.4375,-69.8125,93.6875,165298176.0,-143425536.0,127549440.0,88850432.0,0.84,0.6,-0.15,-7.92,-3.36,-0.22
109,1096.754,9,-8.36,-2.76,-0.37,-22.875,-4.6875,51.6875,-0.21666666666666667,-0.07444444444444444,0.012222222222222223,295.4375,-69.875,93.6875,165281792.0,-143376384.0,127565824.0,88915968.0,0.73,0.6,0.1,-9.2,-3.36,-0.21
110,1105.9950000000001,9,-8.47,-2.76,-0.1,-22.875,-4.6875,51.6875,-0.16333333333333333,-0.09111111111111111,0.07111111111111111,295.375,-69.9375,93.5625,165298176.0,-143310848.0,127533056.0,89047040.0,0.94,0.45,0.05,-9.21,-3.35,-0.21
111,1117.014,11,-8.27,-2.9,-0.15,-22.875,-4.6875,51.6875,-0.15777777777777777,-0.15,0.09111111111111111,295.25,-69.9375,93.375,165347328.0,-143212544.0,127467520.0,89243648.0,1.15,0.18,-0.21,-9.21,-3.34,-0.19
112,1128.1380000000001,11,-8.05,-3.16,-0.41,-22.875,-4.6875,51.6875,0.052222222222222225,-0.18222222222222223,0.11555555555555555,295.1875,-70.0625,93.0625,165445632.0,-143015936.0,127434752.0,89423872.0,1.11,-0.16,-0.46,-7.93,-3.33,-0.18
113,1137.72,9,-8.1,-3.5,-0.64,-22.875,-4.6875,51.6875,0.017777777777777778,-0.26222222222222225,0.16666666666666666,295.125,-70.125,92.5625,165642240.0,-142671872.0,127401984.0,89636864.0,0.22,-0.56,-0.69,-7.94,-3.32,-0.15
114,1146.685,8,-7.71,-3.89,-0.85,-21.75,-3.6875,49.5625,0.017777777777777778,-0.26222222222222225,0.16666666666666666,295.125,-70.25,92.0625,163790848.0,-142245888.0,127451136.0,89784320.0,0.21,-0.71,-0.7,-7.95,-3.3,-0.12
115,1156.321,9,-7.73,-4.02,-0.82,-21.75,-3.6875,49.5625,0.33666666666666667,-0.1711111111111111,0.17,295.1875,-70.3125,91.625,164052992.0,-141803520.0,127565824.0,89833472.0,0.26,-0.83,-0.75,-9.23,-3.29,-0.09
116,1167.334,11,-7.69,-4.13,-0.85,-21.75,-3.6875,49.5625,0.31555555555555553,-0.13111111111111112,0.11666666666666667,295.25,-70.375,91.25,164298752.0,-141426688.0,127680512.0,89833472.0,1.6,-1.1,-0.77,-9.24,-3.28,-0.07
117,1178.316,10,-7.63,-4.38,-0.84,-21.75,-3.6875,49.5625,0.11666666666666667,-0.08333333333333333,0.03,295.375,-70.4375,91.0,164511744.0,-141164544.0,127746048.0,89751552.0,0.68,-1.1,-0.92,-7.96,-3.28,-0.05
118,1187.8470000000002,9,-5.99,-4.38,-0.98,-20.0,-1.75,48.75,0.042222222222222223,-0.008888888888888889,-0.07666666666666666,303.5,-70.375,90.875,164659200.0,-141066240.0,127778816.0,89571328.0,0.87,-1.19,-1.07,-7.95,-3.28,-0.05
119,1196.919,9,-5.8,-4.48,-1.12,-20.0,-1.75,48.75,0.01888888888888889,0.03888888888888889,-0.16555555555555557,303.6875,-70.3125,90.875,164823040.0,-141049856.0,127762432.0,89325568.0,0.93,-1.26,-1.13,-7.95,-3.3,-0.05
120,1205.983,9,-5.74,-4.56,-1.18,-20.0,-1.75,48.75,0.11,0.1111111111111111,-0.2222222222222222,303.9375,-70.1875,90.875,165019648.0,-141033472.0,127811584.0,88915968.0,0.98,-1.09,-0.96,-9.22,-3.32,-0.05
121,1216.982,10,-5.67,-4.41,-1.01,-20.0,-1.75,48.75,0.3811111111111111,0.14,-0.2511111111111111,312.3125,-70.0,90.875,165298176.0,-140935168.0,127909888.0,88391680.0,0.78,-0.8,-0.35,-9.21,-3.34,-0.05
122,1228.008,11,-5.87,-4.15,-0.41,-20.0,-1.75,48.75,0.39111111111111113,0.12,-0.2511111111111111,312.75,-69.875,90.75,167772160.0,-140722176.0,128057344.0,87785472.0,0.59,-1.01,0.06,-9.21,-3.36,-0.04
123,1237.549,9,-6.05,-4.38,0.01,-27.5625,-1.1875,48.0,0.5955555555555555,0.04,-0.23222222222222222,313.25,-69.75,90.4375,168345600.0,-140296192.0,128253952.0,87130112.0,0.57,-0.56,0.29,-9.2,-3.38,-0.02
124,1247.139,9,-6.06,-3.95,0.26,-27.5625,-1.1875,48.0,0.69,-0.024444444444444446,-0.20777777777777778,313.75,-69.625,89.9375,169000960.0,-139739136.0,128434176.0,86458368.0,0.63,0.95,0.72,-9.19,-3.4,0.0
125,1257.042,9,-5.99,-2.45,0.72,-19.5625,-1.1875,48.0,0.7044444444444444,-0.04666666666666667,-0.1988888888888889,314.25,-69.5625,89.5,169574400.0,-139280384.0,128548864.0,85901312.0,0.6,1.22,0.83,-9.18,-3.42,0.02
126,1268.084,11,-6.02,-2.19,0.86,-27.5625,-1.1875,48.0,0.31222222222222223,-0.03666666666666667,-0.22333333333333333,314.5625,-69.4375,89.1875,167886848.0,-139034624.0,128565248.0,85475328.0,1.98,1.24,0.83,-9.18,-3.44,0.04
127,1279.0529999999999,10,-6.13,-2.35,0.69,-27.5625,-1.1875,48.0,0.07111111111111111,0.022222222222222223,-0.23,314.8125,-69.3125,89.125,168116224.0,-139001856.0,128516096.0,85131264.0,0.48,1.1,0.63,-9.17,-3.46,0.05
128,1288.268,9,-6.13,-2.35,0.69,-29.0625,1.375,46.75,0.03222222222222222,0.06333333333333334,-0.23777777777777778,315.0,-69.1875,89.1875,168198144.0,-139149312.0,128417792.0,84885504.0,0.27,0.51,0.31,-9.16,-3.48,0.04
129,1297.331,9,-6.33,-2.97,0.36,-29.0625,1.375,46.75,-0.2011111111111111,0.08777777777777777,-0.22777777777777777,315.0625,-69.0625,89.375,168198144.0,-139378688.0,128319488.0,84672512.0,0.04,0.03,0.13,-9.15,-3.5,0.03
130,1306.824,9,-7.83,-3.46,0.17,-21.0625,1.375,46.75,-0.17333333333333334,0.07777777777777778,-0.19666666666666666,315.1875,-68.9375,89.5,168198144.0,-139558912.0,128237568.0,84475904.0,1.23,-0.22,-0.03,-9.15,-3.51,0.02
131,1317.9840000000002,11,-7.92,-3.74,0.0,-29.0625,1.375,46.75,0.04555555555555556,0.03666666666666667,-0.15888888888888889,315.3125,-68.875,89.5,168280064.0,-139624448.0,128172032.0,84295680.0,1.15,-0.38,-0.24,-9.14,-3.53,0.02
132,1328.933,10,-8.12,-3.93,-0.38,-21.0625,1.375,46.75,0.1,0.013333333333333334,-0.13,315.4375,-68.75,89.5,168378368.0,-139624448.0,128139264.0,84131840.0,1.01,-0.39,-0.41,-7.86,-3.54,0.03
133,1338.171,9,-8.12,-3.93,-0.38,-21.0625,1.375,46.75,0.1111111111111111,0.043333333333333335,-0.13111111111111112,315.5625,-68.6875,89.5,168476672.0,-139640832.0,128139264.0,83918848.0,0.93,-0.46,-0.4,-7.85,-3.55,0.03
134,1347.256,9,-8.2,-4.01,-0.37,-20.25,1.75,45.25,0.10111111111111111,0.07666666666666666,-0.1388888888888889,315.75,-68.625,89.5,168558592.0,-139673600.0,128139264.0,83689472.0,0.93,-0.46,-0.31,-9.13,-3.56,0.02
135,1357.248,9,-8.2,-4.03,-0.29,-20.25,1.75,45.25,0.052222222222222225,0.08555555555555555,-0.1688888888888889,315.875,-68.5625,89.625,168607744.0,-139755520.0,128122880.0,83476480.0,1.09,-0.43,-0.14,-9.12,-3.58,0.02
136,1368.354,11,-8.03,-4.02,-0.11,-20.25,1.75,45.25,-0.14333333333333334,0.10333333333333333,-0.20444444444444446,316.0,-68.4375,89.75,168624128.0,-139935744.0,128073728.0,83230720.0,1.04,-0.25,-0.2,-9.12,-3.6,0.01
137,1379.815,11,-8.05,-3.82,-0.1,-20.25,1.75,45.25,-0.17777777777777778,0.11777777777777777,-0.22555555555555556,316.125,-68.3125,89.9375,168624128.0,-140148736.0,128008192.0,82984960.0,1.06,-0.2,-0.1,-7.83,-3.62,0.0
138,1388.634,8,-8.05,-3.82,-0.1,-21.5,0.6875,46.0625,-0.16333333333333333,0.13555555555555557,-0.2222222222222222,316.3125,-68.125,90.1875,168640512.0,-140460032.0,127877120.0,82608128.0,0.92,-0.16,-0.09,-7.82,-3.65,-0.01
139,1397.6580000000001,9,-8.17,-3.81,-0.11,-21.5,0.6875,46.0625,0.0077777777777777776,0.14888888888888888,-0.21444444444444444,316.5,-68.0,90.375,168640512.0,-140640256.0,127860736.0,82329600.0,0.81,0.29,-0.05,-7.81,-3.67,-0.02
140,1406.76,9,-8.28,-3.37,-0.08,-21.5,0.6875,46.0625,0.011111111111111112,0.1622222222222222,-0.21444444444444444,316.625,-67.875,90.625,168624128.0,-140836864.0,127860736.0,82034688.0,0.59,0.25,0.03,-9.08,-3.68,-0.04
141,1417.759,10,-8.49,-3.43,0.0,-29.5,0.6875,46.0625,0.044444444444444446,0.17,-0.19111111111111112,316.8125,-67.75,90.8125,168624128.0,-140984320.0,127877120.0,81739776.0,0.46,0.43,0.24,-9.07,-3.7,-0.05
142,1428.732,10,-8.61,-3.27,0.18,-29.5,0.6875,46.0625,0.05555555555555555,0.12777777777777777,-0.14888888888888888,316.9375,-67.6875,90.9375,168640512.0,-141066240.0,127909888.0,81510400.0,0.39,0.82,0.25,-9.07,-3.71,-0.06
143,1438.051,9,-8.68,-2.89,0.18,-28.25,1.75,45.6875,0.028888888888888888,0.07222222222222222,-0.09222222222222222,317.0,-67.625,91.0,168656896.0,-141131776.0,127909888.0,81362944.0,0.45,0.74,0.22,-9.07,-3.72,-0.06
144,1447.113,9,-8.62,-2.98,0.15,-28.25,1.75,45.6875,0.028888888888888888,0.07222222222222222,-0.09222222222222222,317.0625,-67.625,91.0625,168673280.0,-141148160.0,127926272.0,81281024.0,0.41,0.79,0.27,-9.06,-3.73,-0.07
145,1456.875,9,-8.65,-2.93,0.2,-20.25,1.75,45.6875,0.014444444444444444,0.0044444444444444444,0.0,309.0625,-67.625,91.0625,168673280.0,-141148160.0,127942656.0,81264640.0,0.34,0.77,0.19,-9.06,-3.73,-0.07
146,1467.964,11,-8.72,-2.95,0.12,-28.25,1.75,45.6875,-0.14666666666666667,-0.015555555555555555,0.04888888888888889,309.0625,-67.625,91.0625,168673280.0,-141099008.0,127959040.0,81330176.0,0.19,0.56,0.14,-9.07,-3.72,-0.06
147,1478.799,10,-8.87,-3.15,0.07,-28.25,1.75,45.6875,-0.16,-0.0011111111111111111,0.07444444444444444,309.0,-67.6875,91.0625,168624128.0,-141082624.0,128008192.0,81395712.0,0.18,0.57,0.13,-9.07,-3.71,-0.07
148,1488.1299999999999,9,-8.88,-3.14,0.06,-28.25,1.75,45.6875,-0.20444444444444446,0.02,0.06777777777777778,308.875,-67.75,91.0625,168542208.0,-141033472.0,128073728.0,81543168.0,0.18,0.43,0.09,-9.07,-3.7,-0.07
149,1497.175,9,-8.89,-3.26,0.02,-29.0,2.0625,46.0625,-0.06222222222222222,0.02,0.06777777777777778,308.8125,-67.75,91.1875,168411136.0,-141099008.0,128122880.0,81608704.0,0.22,0.21,0.1,-9.08,-3.7,-0.08
150,1506.211,9,-8.85,-3.48,0.02,-21.0,2.0625,46.0625,-0.2544444444444444,0.08666666666666667,0.03777777777777778,308.75,-67.8125,91.375,168263680.0,-141213696.0,128172032.0,81657856.0,0.0,-0.06,0.11,-9.08,-3.69,-0.09
151,1517.2620000000002,11,-7.8,-3.76,0.02,-21.0,2.0625,46.0625,-0.22777777777777777,0.07666666666666666,0.03222222222222222,308.6875,-67.8125,91.5625,168148992.0,-141295616.0,128221184.0,81690624.0,-1.34,-0.1,0.11,-9.08,-3.69,-0.1
152,1528.458,11,-9.14,-3.8,0.01,-29.0,2.0625,46.0625,-0.1811111111111111,0.02666666666666667,0.044444444444444446,308.6875,-67.8125,91.625,168083456.0,-141295616.0,128253952.0,81723392.0,-1.35,-0.06,0.11,-9.08,-3.69,-0.1
153,1538.1499999999999,9,-7.87,-3.75,0.01,-29.0,2.0625,46.0625,0.02,-0.034444444444444444,0.0811111111111111,308.625,-67.875,91.5625,168083456.0,-141230080.0,128286720.0,81805312.0,-1.44,-0.01,0.09,-9.08,-3.68,-0.1
154,1547.237,9,-7.96,-3.7,0.0,-28.5625,1.6875,45.6875,0.02,-0.034444444444444444,0.0811111111111111,308.5625,-67.9375,91.375,168132608.0,-141066240.0,128319488.0,81920000.0,0.02,0.02,0.02,-9.09,-3.67,-0.09
155,1556.725,9,-7.78,-3.64,-0.06,-20.5625,1.6875,45.6875,0.04777777777777778,-0.08888888888888889,0.10888888888888888,308.5,-68.0,91.25,168181760.0,-140935168.0,128335872.0,82034688.0,0.18,-0.04,-0.1,-7.81,-3.66,-0.08
156,1567.069,10,-8.9,-3.71,-0.19,-20.5625,1.6875,45.6875,0.015555555555555555,-0.06333333333333334,0.08888888888888889,308.5,-68.0625,91.1875,168198144.0,-140836864.0,128352256.0,82132992.0,0.22,-0.07,-0.1,-9.09,-3.65,-0.07
157,1578.113,11,-8.87,-3.72,-0.18,-20.5625,1.6875,45.6875,-0.15888888888888889,-0.044444444444444446,0.07333333333333333,308.4375,-68.125,91.125,168181760.0,-140787712.0,128368640.0,82231296.0,0.53,0.02,-0.21,-7.82,-3.65,-0.07
158,1587.82,9,-8.56,-3.62,-0.29,-20.5625,1.6875,45.6875,-0.18888888888888888,-0.0033333333333333335,0.06,308.375,-68.125,91.125,168132608.0,-140787712.0,128385024.0,82313216.0,0.59,0.05,-0.18,-7.82,-3.64,-0.07
159,1596.8629999999998,9,-8.5,-3.59,-0.25,-21.6875,0.875,46.0625,-0.18888888888888888,-0.0033333333333333335,0.06,308.3125,-68.125,91.25,168034304.0,-140836864.0,128417792.0,82362368.0,0.64,0.15,-0.11,-7.82,-3.64,-0.08
160,1605.976,9,-8.46,-3.48,-0.2,-21.6875,0.875,46.0625,-0.2477777777777778,0.06,0.024444444444444446,308.25,-68.1875,91.375,167919616.0,-140935168.0,128434176.0,82411520.0,0.69,0.07,-0.15,-7.82,-3.64,-0.08
161,1617.231,11,-8.41,-3.56,-0.24,-21.6875,0.875,46.0625,-0.23666666666666666,0.07777777777777778,0.027777777777777776,308.1875,-68.1875,91.5625,167804928.0,-141017088.0,128483328.0,82444288.0,0.73,-0.16,-0.03,-9.1,-3.63,-0.09
162,1628.404,11,-8.38,-3.78,0.05,-29.6875,0.875,46.0625,-0.17222222222222222,0.06444444444444444,0.03888888888888889,308.1875,-68.1875,91.625,169820160.0,-141049856.0,128548864.0,82444288.0,0.72,-0.14,0.16,-9.1,-3.63,-0.1
163,1641.698,13,-8.31,-3.64,0.17,-28.5625,0.5625,46.5,0.024444444444444446,0.014444444444444444,0.06333333333333334,308.1875,-68.25,91.625,169803776.0,-141000704.0,128614400.0,82477056.0,0.79,-0.01,0.28,-9.1,-3.62,-0.1
164,1650.557,8,-7.97,-3.36,0.36,-28.5625,0.5625,46.5,0.03888888888888889,-0.02,0.07777777777777778,308.125,-68.25,91.625,169820160.0,-140902400.0,128663552.0,82526208.0,1.13,0.26,0.46,-9.11,-3.62,-0.1
165,1661.872,11,-7.74,-3.38,0.48,-28.5625,0.5625,46.5,0.017777777777777778,-0.01888888888888889,0.07,308.125,-68.3125,91.5625,169803776.0,-140836864.0,128712704.0,82591744.0,1.37,0.23,0.58,-9.11,-3.61,-0.1
166,1673.521,11,-6.29,-3.26,0.66,-20.5625,0.5625,46.5,-0.01888888888888889,-0.0033333333333333335,0.042222222222222223,308.0625,-68.3125,91.5625,169721856.0,-140902400.0,128696320.0,82690048.0,0.65,0.53,0.91,-9.11,-3.61,-0.1
167,1685.185,11,-5.89,-3.07,0.81,-28.5625,0.5625,46.5,-0.23555555555555555,0.0044444444444444444,-0.0011111111111111111,316.0,-68.3125,91.625,169721856.0,-140902400.0,128696320.0,82690048.0,0.71,1.12,0.74,-9.11,-3.61,-0.11
168,1694.29,9,-5.83,-2.48,0.63,-28.5625,1.25,46.875,-0.2011111111111111,0.015555555555555555,-0.034444444444444444,315.375,-68.3125,91.75,169164800.0,-141754368.0,127877120.0,83640320.0,1.99,1.12,0.74,-9.11,-3.61,-0.12
169,1703.414,9,-5.85,-2.61,0.49,-28.5625,1.25,46.875,-0.4911111111111111,0.024444444444444446,-0.017777777777777778,307.1875,-68.3125,92.0,168919040.0,-142049280.0,127746048.0,83820544.0,0.69,0.67,0.56,-9.11,-3.61,-0.14
170,1714.0249999999999,10,-5.85,-2.93,0.41,-20.5625,1.25,46.875,-0.45666666666666667,0.04777777777777778,0.028888888888888888,306.9375,-68.3125,92.3125,168181760.0,-142786560.0,127516672.0,84410368.0,0.72,-0.02,0.55,-9.11,-3.6,-0.16
171,1725.418,11,-5.83,-3.62,0.38,-20.5625,1.25,46.875,-0.4911111111111111,0.04666666666666667,0.07333333333333333,306.375,-68.4375,92.9375,167804928.0,-143114240.0,127418368.0,84738048.0,0.84,0.08,0.62,-9.12,-3.59,-0.18
172,1736.3280000000002,10,-5.71,-3.51,0.44,-28.5625,1.25,46.875,-0.45666666666666667,0.028888888888888888,0.09222222222222222,306.375,-68.4375,92.9375,164790272.0,-144261120.0,126304256.0,86245376.0,0.92,0.42,0.6,-9.12,-3.58,-0.2
173,1745.528,9,-5.64,-3.16,0.4,-26.6875,-0.5,47.6875,-0.5444444444444444,0.008888888888888889,0.09777777777777778,305.3125,-68.5,93.1875,164790272.0,-144261120.0,126304256.0,86245376.0,1.22,0.7,0.48,-9.12,-3.57,-0.21
174,1754.6060000000002,9,-5.34,-2.87,0.26,-18.6875,-0.5,47.6875,-0.4033333333333333,-0.035555555555555556,0.11777777777777777,305.0,-68.5625,93.375,164167680.0,-144719872.0,126074880.0,87048192.0,2.83,1.18,0.0,-9.13,-3.56,-0.21
175,1765.727,11,-6.3,-2.37,-0.22,-18.6875,-0.5,47.6875,-0.4311111111111111,-0.06888888888888889,0.16444444444444445,304.3125,-68.75,93.6875,163807232.0,-144916480.0,125976576.0,87539712.0,2.71,1.48,-0.39,-7.86,-3.54,-0.22
176,1776.704,10,-5.14,-2.05,-0.62,-18.6875,-0.5,47.6875,-0.5211111111111111,-0.06555555555555556,0.28555555555555556,295.875,-68.875,93.875,165462016.0,-145129472.0,125911040.0,88113152.0,2.71,1.56,-0.94,-7.87,-3.51,-0.24
177,1787.147,10,-5.15,-1.95,-1.19,-18.6875,-0.5,47.6875,-0.5211111111111111,-0.06555555555555556,0.28555555555555556,294.625,-69.125,94.25,164331520.0,-146194432.0,124928000.0,89833472.0,2.71,1.24,-1.35,-7.88,-3.48,-0.25
178,1796.265,9,-5.16,-2.23,-1.61,-19.875,-2.0,48.5,-0.7222222222222222,-0.013333333333333334,0.3488888888888889,294.625,-69.125,94.25,163692544.0,-146489344.0,124993536.0,90439680.0,2.71,0.75,-1.93,-7.89,-3.44,-0.28
179,1805.4479999999999,9,-5.17,-2.69,-2.22,-19.875,-2.0,48.5,-0.6077777777777778,0.07888888888888888,0.3844444444444444,293.625,-69.5,95.3125,160923648.0,-146784256.0,125157376.0,90963968.0,2.75,0.36,-1.94,-7.9,-3.41,-0.32
180,1816.1529999999998,10,-5.15,-3.04,-2.26,-19.875,-2.0,48.5,-0.5788888888888889,0.17888888888888888,0.38333333333333336,293.25,-69.6875,96.0,160284672.0,-146980864.0,125435904.0,91406336.0,2.69,0.27,-1.82,-7.92,-3.37,-0.35
181,1827.182,11,-6.5,-3.1,-2.17,-19.875,-2.0,48.5,-0.45555555555555555,0.24222222222222223,0.4633333333333333,292.875,-69.9375,96.5625,159727616.0,-147046400.0,125812736.0,91783168.0,2.57,0.79,-1.35,-7.93,-3.33,-0.38
182,1837.567,10,-5.36,-2.54,-1.74,-19.875,-2.0,48.5,-0.31333333333333335,0.24222222222222223,0.4633333333333333,292.5,-70.1875,97.1875,161284096.0,-147030016.0,126271488.0,92110848.0,0.89,1.18,-1.31,-7.94,-3.28,-0.41
183,1846.617,9,-5.77,-2.1,-1.73,-19.875,-4.6875,50.5,-0.22333333333333333,0.2677777777777778,0.5055555555555555,300.5,-70.1875,97.1875,160727040.0,-146997248.0,126746624.0,92487680.0,0.36,1.23,-1.29,-7.96,-3.23,-0.44
184,1855.781,9,-6.32,-2.0,-1.74,-19.875,-4.6875,50.5,-0.23333333333333334,0.25555555555555554,0.5466666666666666,291.6875,-70.8125,98.4375,160153600.0,-146866176.0,127254528.0,92962816.0,1.19,1.2,-1.23,-7.98,-3.18,-0.47
185,1866.8020000000001,11,-8.06,-1.98,-1.7,-19.875,-4.6875,50.5,-0.19666666666666666,0.2011111111111111,0.7355555555555555,291.25,-71.1875,99.0,159563776.0,-146669568.0,127844352.0,93503488.0,0.64,0.87,-0.94,-9.28,-3.11,-0.49
186,1877.802,10,-8.63,-2.23,-1.44,-19.875,-4.6875,50.5,-0.17333333333333334,0.21777777777777776,0.7777777777777778,290.75,-71.625,99.6875,156860416.0,-146423808.0,128466944.0,94044160.0,0.74,0.63,-0.72,-8.02,-3.04,-0.52
187,1887.731,9,-8.56,-2.41,-1.24,-19.875,-4.6875,50.5,-0.17333333333333334,0.21777777777777776,0.7777777777777778,290.3125,-72.0,100.375,156254208.0,-146178048.0,129122304.0,94535680.0,1.1,0.37,-0.71,-8.04,-2.97,-0.54
188,1896.803,9,-8.22,-2.59,-1.25,-23.5,-7.875,50.5,-0.14555555555555555,0.2577777777777778,0.7633333333333333,298.3125,-72.0,100.375,155631616.0,-146014208.0,129810432.0,94896128.0,0.22,0.31,-0.6,-8.06,-2.91,-0.58
189,1905.83,9,-7.83,-2.6,-1.19,-23.5,-7.875,50.5,-0.13777777777777778,0.35444444444444445,0.6888888888888889,289.5625,-72.5625,102.375,157040640.0,-146014208.0,130482176.0,95109120.0,1.24,0.87,-0.37,-8.07,-2.86,-0.63
190,1916.8529999999998,11,-8.11,-1.98,-1.0,-23.5,-7.875,50.5,-0.4922222222222222,0.5888888888888889,0.44,289.25,-72.75,103.75,156237824.0,-146276352.0,131072000.0,95256576.0,0.71,1.08,-0.31,-9.36,-2.82,-0.69
191,1927.902,11,-8.64,-1.74,-1.0,-23.5,-7.875,50.5,-0.5233333333333333,0.6555555555555556,0.3288888888888889,288.875,-72.8125,105.3125,155303936.0,-146751488.0,131547136.0,95371264.0,0.01,1.32,-0.26,-8.09,-2.78,-0.76
192,1937.8880000000001,9,-8.07,-1.46,-1.02,-23.5,-7.875,50.5,-0.5233333333333333,0.6555555555555556,0.3288888888888889,288.4375,-72.875,106.9375,152223744.0,-147357696.0,131923968.0,95518720.0,-2.16,1.1,-0.42,-8.09,-2.75,-0.84
193,1946.864,8,-10.25,-1.65,-1.26,-18.875,-9.6875,49.375,-0.7922222222222223,0.65,0.2733333333333333,296.4375,-72.875,106.9375,151257088.0,-147947520.0,132251648.0,95715328.0,-1.33,0.54,-0.16,-8.09,-2.73,-0.91
194,1955.906,9,-10.71,-2.18,-1.08,-26.875,-9.6875,49.375,-0.6666666666666666,0.5977777777777777,0.26666666666666666,295.625,-72.9375,109.75,152518656.0,-148373504.0,132595712.0,95895552.0,-1.51,0.03,0.5,-9.37,-2.69,-0.97
195,1966.9399999999998,11,-10.88,-2.66,-0.46,-26.875,-9.6875,49.375,-0.49777777777777776,0.3388888888888889,0.32222222222222224,295.3125,-73.0625,110.75,151912448.0,-148586496.0,132907008.0,96124928.0,-2.35,-0.14,1.14,-9.38,-2.66,-1.01
196,1977.986,11,-10.45,-2.81,0.13,-26.875,-9.6875,49.375,-0.26222222222222225,0.17666666666666667,0.27666666666666667,295.0625,-73.1875,111.3125,151486464.0,-148684800.0,133103616.0,96354304.0,0.24,0.16,1.28,-9.38,-2.63,-1.03
197,1987.942,9,-7.86,-2.47,0.24,-26.875,-9.6875,49.375,-0.24888888888888888,0.14444444444444443,0.2088888888888889,294.8125,-73.25,111.875,151126016.0,-148799488.0,133251072.0,96567296.0,0.72,0.45,1.34,-9.39,-2.61,-1.05
198,1996.921,8,-8.66,-2.16,0.28,-29.0625,-9.0,46.1875,-0.24888888888888888,0.14444444444444443,0.2088888888888889,294.8125,-73.25,111.875,148586496.0,-149045248.0,133349376.0,96731136.0,0.37,0.92,1.23,-9.39,-2.6,-1.07
199,2005.9040000000002,8,-7.73,-1.67,0.15,-29.0625,-9.0,46.1875,-0.33666666666666667,0.21777777777777776,0.14666666666666667,294.25,-73.25,113.375,147963904.0,-149553152.0,133349376.0,96911360.0,-1.31,0.81,0.52,-9.39,-2.59,-1.12
200,2016.893,10,-10.7,-1.77,-0.59,-29.0625,-9.0,46.1875,-0.7433333333333333,0.36777777777777776,0.011111111111111112,293.875,-73.1875,114.375,147193856.0,-150241280.0,133283840.0,97124352.0,-2.02,0.47,0.42,-9.38,-2.58,-1.17
201,2028.0140000000001,11,-11.41,-2.11,-0.75,-29.0625,-9.0,46.1875,-0.7266666666666667,0.34,0.09111111111111111,293.4375,-73.125,115.4375,148520960.0,-150847488.0,133251072.0,97402880.0,-3.99,0.32,0.6,-9.38,-2.56,-1.22
202,2038.0099999999998,9,-10.82,-2.24,-0.61,-21.0625,-9.0,46.1875,-0.7266666666666667,0.34,0.09111111111111111,293.0,-73.1875,116.3125,147816448.0,-151240704.0,133316608.0,97763328.0,-4.26,-0.07,1.04,-9.38,-2.53,-1.25
203,2047.0030000000002,8,-11.09,-2.61,-0.2,-22.0625,-6.6875,44.25,-0.7377777777777778,0.2544444444444444,0.22666666666666666,293.0,-73.1875,116.3125,147259392.0,-151371776.0,133545984.0,98107392.0,-4.14,-1.05,2.08,-9.39,-2.5,-1.28
