,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1037.424,11,-8.58,-0.89,1.11,-28.6875,7.375,37.6875,-0.15888888888888889,-0.3522222222222222,-0.3788888888888889,297.5625,-79.125,70.875,165183488.0,-121733120.0,137805824.0,101318656.0,1.08,0.3,-0.13,-8.35,-1.74,0.6
103,1047.062,9,-8.54,-1.43,0.47,-20.6875,7.375,37.6875,-0.24333333333333335,-0.3288888888888889,-0.39444444444444443,297.5625,-78.875,70.5,165396480.0,-122093568.0,137150464.0,101433344.0,1.07,0.1,0.0,-9.62,-1.77,0.62
104,1056.159,9,-8.55,-1.67,0.62,-28.25,7.25,38.0625,-0.24333333333333335,-0.3288888888888889,-0.39444444444444443,297.6875,-78.625,70.25,165642240.0,-122339328.0,136658944.0,101400576.0,0.94,0.21,0.12,-9.61,-1.81,0.65
105,1065.2630000000001,9,-8.66,-1.59,0.77,-20.25,7.25,38.0625,-0.18555555555555556,-0.21222222222222223,-0.3333333333333333,297.8125,-78.4375,70.0625,168017920.0,-122486784.0,136265728.0,101285888.0,0.91,0.48,0.18,-9.6,-1.84,0.66
106,1076.425,11,-8.69,-1.35,0.85,-20.25,7.25,38.0625,-0.18666666666666668,-0.2222222222222222,-0.3288888888888889,297.9375,-78.1875,69.8125,168296448.0,-122634240.0,135872512.0,101171200.0,1.11,0.79,-0.16,-9.6,-1.87,0.68
107,1087.5900000000001,11,-8.49,-1.08,0.51,-28.25,7.25,38.0625,-0.2811111111111111,-0.2388888888888889,-0.34,298.0625,-78.0,69.625,168525824.0,-122847232.0,135413760.0,101138432.0,1.26,0.75,-0.38,-8.31,-1.9,0.7
108,1097.228,9,-8.33,-1.15,0.31,-20.25,7.25,38.0625,-0.1988888888888889,-0.2644444444444444,-0.31666666666666665,298.0,-77.8125,69.375,168640512.0,-123191296.0,134823936.0,101302272.0,0.11,0.67,-0.52,-8.3,-1.93,0.72
109,1106.277,9,-8.18,-1.26,0.19,-28.6875,6.5625,39.0,-0.1988888888888889,-0.2644444444444444,-0.31666666666666665,298.0,-77.625,69.0625,168837120.0,-123371520.0,134381568.0,101384192.0,0.19,0.62,-0.6,-8.29,-1.96,0.74
110,1115.374,9,-8.1,-1.33,0.14,-20.6875,6.5625,39.0,-0.2777777777777778,-0.2411111111111111,-0.17444444444444446,298.0,-77.5,68.75,168984576.0,-123469824.0,134004736.0,101466112.0,0.21,0.34,-0.6,-9.57,-1.97,0.76
111,1126.554,11,-8.07,-1.63,0.16,-20.6875,6.5625,39.0,-0.24333333333333335,-0.22111111111111112,-0.12555555555555556,298.0,-77.375,68.375,169132032.0,-123535360.0,133709824.0,101564416.0,0.17,0.16,-0.54,-9.57,-1.99,0.78
112,1137.586,11,-8.11,-1.82,0.24,-28.6875,6.5625,39.0,-0.21777777777777776,-0.17888888888888888,-0.10444444444444445,298.0,-77.25,68.125,169246720.0,-123568128.0,133464064.0,101629952.0,0.17,0.15,-0.51,-8.28,-2.0,0.8
113,1147.2389999999998,9,-8.11,-1.84,0.28,-20.6875,6.5625,39.0,-0.20777777777777778,-0.11777777777777777,-0.10888888888888888,298.0,-77.1875,68.0,169328640.0,-123650048.0,133251072.0,101679104.0,0.25,0.25,-0.3,-8.28,-2.01,0.81
114,1156.35,9,-8.02,-1.75,0.5,-28.25,6.6875,38.875,-0.06555555555555556,-0.11777777777777777,-0.10888888888888888,298.0,-77.125,68.0625,169345024.0,-123813888.0,133087232.0,101679104.0,0.24,0.06,-0.27,-8.28,-2.02,0.81
115,1165.454,9,-8.04,-1.96,0.53,-20.25,6.6875,38.875,-0.20444444444444446,-0.0044444444444444444,-0.14222222222222222,298.0,-77.0625,68.3125,169295872.0,-124076032.0,132890624.0,101695488.0,0.22,-0.29,-0.35,-9.55,-2.03,0.8
116,1176.6779999999999,11,-8.05,-2.33,0.45,-20.25,6.6875,38.875,-0.22333333333333333,0.015555555555555555,-0.15888888888888889,297.9375,-76.9375,68.625,169230336.0,-124354560.0,132710400.0,101695488.0,0.12,-0.58,-0.33,-9.55,-2.05,0.8
117,1187.794,11,-8.15,-2.63,0.47,-28.25,6.6875,38.875,-0.2688888888888889,0.044444444444444446,-0.15333333333333332,298.0,-76.875,68.875,169197568.0,-124583936.0,132595712.0,101629952.0,1.08,-0.39,-0.27,-8.27,-2.06,0.79
118,1197.369,9,-8.47,-2.46,0.52,-20.25,6.6875,38.875,-0.15,0.044444444444444446,-0.13333333333333333,298.0625,-76.8125,69.125,169213952.0,-124715008.0,132513792.0,101531648.0,0.95,-0.49,-0.23,-8.27,-2.08,0.79
119,1206.456,9,-8.59,-2.57,0.56,-27.1875,6.25,38.875,-0.0077777777777777776,0.044444444444444446,-0.13333333333333333,298.125,-76.8125,69.3125,169246720.0,-124796928.0,132513792.0,101384192.0,0.89,-0.62,0.04,-9.54,-2.09,0.78
120,1215.561,9,-8.65,-2.71,0.83,-19.1875,6.25,38.875,0.052222222222222225,0.13444444444444445,-0.13666666666666666,298.25,-76.75,69.6875,169263104.0,-124895232.0,132562944.0,101171200.0,0.79,-0.21,-0.03,-9.54,-2.1,0.77
121,1226.661,11,-8.75,-2.31,0.73,-19.1875,6.25,38.875,-0.20222222222222222,0.15222222222222223,-0.21,298.3125,-76.6875,70.25,169230336.0,-125157376.0,132546560.0,100941824.0,0.92,-0.39,-0.13,-9.54,-2.12,0.76
122,1237.729,11,-8.61,-2.51,0.62,-27.1875,6.25,38.875,-0.22666666666666666,0.17555555555555555,-0.28,298.375,-76.5625,70.9375,169115648.0,-125599744.0,132399104.0,100761600.0,0.89,-0.58,-0.19,-8.25,-2.15,0.74
123,1247.381,9,-8.64,-2.73,0.54,-27.1875,6.25,38.875,-0.2822222222222222,0.19111111111111112,-0.3466666666666667,298.4375,-76.4375,71.75,168951808.0,-126189568.0,132169728.0,100597760.0,0.9,-0.77,-0.24,-8.25,-2.18,0.71
124,1256.373,8,-8.62,-2.95,0.47,-27.1875,5.5625,38.5,-0.2822222222222222,0.19111111111111112,-0.3466666666666667,298.5,-76.25,72.5625,168820736.0,-126730240.0,131973120.0,100384768.0,1.13,-0.59,-0.17,-8.24,-2.21,0.69
125,1265.488,9,-8.38,-2.8,0.51,-19.1875,5.5625,38.5,-0.1922222222222222,0.18666666666666668,-0.33666666666666667,298.625,-76.125,73.3125,168755200.0,-127172608.0,131825664.0,100122624.0,1.16,-0.43,-0.23,-9.52,-2.24,0.67
126,1276.7450000000001,11,-8.36,-2.68,0.43,-19.1875,5.5625,38.5,-0.21777777777777776,0.23,-0.33666666666666667,298.75,-76.0,74.0625,168722432.0,-127565824.0,131776512.0,99762176.0,0.05,-0.43,-0.13,-9.51,-2.27,0.65
127,1288.111,11,-8.17,-2.71,0.51,-27.1875,5.5625,38.5,-0.14666666666666667,0.25333333333333335,-0.36666666666666664,299.0,-75.8125,74.75,168738816.0,-127909888.0,131760128.0,99319808.0,0.1,-0.42,0.06,-9.5,-2.31,0.62
128,1297.801,9,-8.12,-2.74,0.69,-27.1875,5.0625,38.5625,0.06222222222222222,0.24333333333333335,-0.3888888888888889,299.1875,-75.625,75.4375,168755200.0,-128303104.0,131678208.0,98910208.0,1.58,0.04,0.21,-9.5,-2.34,0.6
129,1306.964,9,-7.92,-2.3,0.82,-27.1875,5.0625,-2009.4375,0.09333333333333334,0.2511111111111111,-0.39,299.5,-75.5,76.125,168837120.0,-128581632.0,131678208.0,98385920.0,0.48,0.41,0.33,-9.49,-2.38,0.58
130,1316.073,9,-7.73,-1.96,0.92,-19.1875,5.0625,38.5625,0.09555555555555556,0.2688888888888889,-0.36333333333333334,299.8125,-75.3125,76.8125,168886272.0,-128860160.0,131710976.0,97861632.0,0.53,0.64,0.54,-9.48,-2.41,0.56
131,1327.168,11,-6.39,-1.77,1.1,-27.1875,5.0625,38.5625,0.04111111111111111,0.24222222222222223,-0.34444444444444444,300.0,-75.1875,77.4375,168919040.0,-129155072.0,131727360.0,97419264.0,1.8,0.98,0.72,-9.48,-2.44,0.54
132,1338.3590000000002,11,-7.68,-1.45,1.27,-27.1875,5.0625,38.5625,-0.19,0.19555555555555557,-0.32666666666666666,300.1875,-75.0,78.0,168919040.0,-129482752.0,131645440.0,97058816.0,0.62,1.01,0.71,-9.47,-2.47,0.52
133,1348.3529999999998,9,-6.29,-1.45,1.24,-27.875,5.0625,38.1875,-0.25222222222222224,0.14222222222222222,-0.29777777777777775,300.3125,-74.875,78.4375,168902656.0,-129843200.0,131514368.0,96829440.0,0.65,1.1,0.59,-9.46,-2.5,0.5
134,1357.4969999999998,9,-6.25,-1.4,1.1,-27.875,5.0625,38.1875,-0.2677777777777778,0.08555555555555555,-0.23666666666666666,300.375,-74.75,78.8125,168869888.0,-130138112.0,131383296.0,96665600.0,0.7,1.0,0.54,-9.46,-2.52,0.49
135,1366.622,9,-6.19,-1.52,1.04,-19.875,5.0625,38.1875,-0.25555555555555554,0.028888888888888888,-0.16666666666666666,300.4375,-74.6875,79.0,168869888.0,-130334720.0,131252224.0,96583680.0,0.89,0.8,0.44,-9.45,-2.54,0.49
136,1377.7269999999999,11,-6.0,-1.73,0.93,-27.875,5.0625,38.1875,-0.2388888888888889,-0.03111111111111111,-0.10222222222222223,300.4375,-74.625,79.0,168869888.0,-130465792.0,131121152.0,96567296.0,2.13,0.63,0.31,-9.45,-2.55,0.49
137,1388.794,11,-6.22,-2.06,0.64,-27.875,5.0625,38.1875,-0.19444444444444445,-0.06444444444444444,-0.03333333333333333,300.4375,-74.5625,78.9375,168886272.0,-130498560.0,131022848.0,96616448.0,0.66,0.49,0.15,-9.45,-2.55,0.49
138,1398.1319999999998,9,-6.22,-2.06,0.64,-29.0,3.5625,39.0,-0.1622222222222222,-0.08666666666666667,0.0,292.25,-74.5625,78.75,168804352.0,-130662400.0,130760704.0,96927744.0,0.3,0.05,-0.04,-8.17,-2.55,0.5
139,1407.1670000000001,9,-7.86,-2.5,0.46,-29.0,3.5625,39.0,0.01888888888888889,-0.09444444444444444,0.0,292.25,-74.5625,78.5625,168869888.0,-130613248.0,130695168.0,96976896.0,0.04,-0.04,-0.14,-8.17,-2.55,0.51
140,1416.556,9,-8.12,-2.59,0.37,-21.0,3.5625,39.0,0.07444444444444444,-0.07444444444444444,-0.02,300.25,-74.5625,78.375,168968192.0,-130514944.0,130646016.0,96960512.0,1.01,-0.11,-0.08,-9.45,-2.55,0.52
141,1427.769,11,-8.44,-2.66,0.43,-29.0,3.5625,39.0,0.10444444444444445,-0.07333333333333333,-0.044444444444444446,300.3125,-74.5,78.1875,169099264.0,-130433024.0,130613248.0,96894976.0,0.8,-0.01,0.01,-9.45,-2.55,0.53
142,1438.909,11,-8.64,-2.57,0.54,-29.0,3.5625,39.0,0.07666666666666666,-0.09666666666666666,-0.057777777777777775,300.375,-74.5,78.0,169230336.0,-130367488.0,130531328.0,96862208.0,0.34,0.52,-0.19,-8.17,-2.56,0.54
143,1448.3619999999999,9,-7.82,-2.03,0.34,-28.6875,4.375,37.75,0.014444444444444444,-0.10444444444444445,-0.04666666666666667,300.4375,-74.4375,77.8125,169328640.0,-130334720.0,130416640.0,96894976.0,0.46,0.56,-0.31,-8.16,-2.56,0.55
144,1457.407,9,-7.7,-1.99,0.24,-28.6875,4.375,37.75,-0.15777777777777777,-0.1288888888888889,-0.008888888888888889,300.375,-74.4375,77.5625,169394176.0,-130285568.0,130301952.0,96976896.0,0.54,0.44,-0.48,-8.16,-2.56,0.56
145,1466.529,9,-8.9,-2.11,0.08,-20.6875,4.375,37.75,0.02,-0.14888888888888888,0.03888888888888889,292.375,-74.4375,77.25,169492480.0,-130187264.0,130220032.0,97091584.0,0.62,0.27,-0.64,-9.44,-2.56,0.57
146,1477.809,11,-8.82,-2.28,-0.06,-20.6875,4.375,37.75,0.08222222222222222,-0.1388888888888889,0.07777777777777778,292.3125,-74.4375,76.9375,169590784.0,-130007040.0,130203648.0,97189888.0,0.6,0.37,-0.95,-9.44,-2.55,0.59
147,1488.8809999999999,11,-8.83,-2.18,-0.36,-20.6875,4.375,37.75,0.11,-0.09333333333333334,0.1111111111111111,300.3125,-74.5,76.625,169656320.0,-129794048.0,130236416.0,97271808.0,0.48,0.41,-0.99,-8.17,-2.54,0.6
148,1498.2839999999999,9,-8.96,-2.12,-0.39,-20.6875,4.375,38.5625,0.1,-0.024444444444444446,0.11888888888888889,292.25,-74.5625,76.5,169672704.0,-129646592.0,130318336.0,97353728.0,0.27,0.34,-0.99,-8.17,-2.53,0.6
149,1507.3790000000001,9,-7.89,-2.18,-0.38,-20.6875,4.375,38.5625,0.07666666666666666,0.04555555555555556,0.11444444444444445,292.25,-74.625,76.4375,169639936.0,-129531904.0,130465792.0,97370112.0,0.0,-0.14,-0.79,-8.17,-2.52,0.6
150,1516.4979999999998,9,-8.18,-2.66,-0.18,-20.6875,4.375,38.5625,0.09555555555555556,0.1111111111111111,0.09777777777777778,292.25,-74.6875,76.5625,169574400.0,-129449984.0,130662400.0,97320960.0,-1.35,-0.4,-0.47,-9.45,-2.51,0.59
151,1527.772,11,-8.25,-2.91,0.12,-28.6875,4.375,38.5625,0.10888888888888888,0.14222222222222222,0.05333333333333334,292.3125,-74.75,76.75,169525248.0,-129400832.0,130859008.0,97206272.0,-1.37,-0.6,-0.25,-9.46,-2.5,0.58
152,1538.731,10,-9.55,-3.11,0.33,-28.6875,4.375,38.5625,0.12,0.14888888888888888,0.013333333333333334,292.375,-74.75,77.0,169508864.0,-129351680.0,131039232.0,97042432.0,-1.3,-0.6,-0.03,-8.18,-2.5,0.57
153,1548.3929999999998,9,-8.21,-3.1,0.53,-28.6875,4.0,38.5625,0.10666666666666667,0.14444444444444443,-0.008888888888888889,300.375,-74.75,77.1875,169443328.0,-129400832.0,131153920.0,96976896.0,-1.35,-0.33,0.19,-9.46,-2.5,0.56
154,1557.48,9,-8.26,-2.84,0.75,-28.6875,4.0,38.5625,0.06888888888888889,0.12,-0.0044444444444444444,300.4375,-74.8125,77.4375,169410560.0,-129400832.0,131284992.0,96862208.0,-1.44,-0.25,0.22,-9.46,-2.5,0.55
155,1566.594,9,-8.34,-2.76,0.78,-20.6875,4.0,38.5625,0.043333333333333335,0.1,0.012222222222222223,292.5,-74.8125,77.5625,169361408.0,-129400832.0,131383296.0,96780288.0,-1.44,-0.15,0.17,-9.46,-2.5,0.54
156,1577.828,11,-8.35,-2.65,0.72,-28.6875,4.0,38.5625,-0.14777777777777779,0.06444444444444444,0.02,292.5,-74.8125,77.6875,169312256.0,-129417216.0,131448832.0,96747520.0,-0.08,-0.08,0.0,-9.46,-2.5,0.54
157,1589.019,11,-8.26,-2.58,0.54,-28.6875,4.0,38.5625,-0.19,0.04777777777777778,0.016666666666666666,292.4375,-74.875,77.8125,169246720.0,-129466368.0,131481600.0,96763904.0,0.26,-0.31,-0.33,-8.18,-2.5,0.53
158,1598.433,9,-7.91,-2.81,0.2,-28.25,4.375,38.1875,-0.15888888888888889,0.08222222222222222,0.011111111111111112,292.375,-74.875,78.0,169132032.0,-129564672.0,131497984.0,96796672.0,0.42,-0.52,-0.36,-8.18,-2.5,0.53
159,1607.582,9,-7.76,-3.02,0.17,-28.25,4.375,38.1875,0.06777777777777778,0.1411111111111111,-0.01,300.4375,-74.875,78.25,169099264.0,-129581056.0,131645440.0,96665600.0,0.39,-0.73,-0.2,-8.18,-2.5,0.51
160,1616.695,9,-7.78,-3.23,0.31,-20.25,4.375,38.1875,0.13777777777777778,0.2011111111111111,-0.06222222222222222,300.5625,-74.875,78.5625,169082880.0,-129597440.0,131825664.0,96403456.0,0.31,-0.47,0.62,-9.46,-2.5,0.5
161,1627.941,11,-7.87,-2.98,1.12,-28.25,4.375,38.1875,0.0,0.2111111111111111,-0.13111111111111112,300.75,-74.8125,78.9375,169099264.0,-129662976.0,131973120.0,96092160.0,0.39,-0.23,0.92,-9.46,-2.51,0.48
162,1638.9720000000002,11,-9.07,-2.75,1.41,-28.25,4.375,38.1875,0.11888888888888889,0.19333333333333333,-0.1711111111111111,300.9375,-74.75,79.375,169132032.0,-129761280.0,132087808.0,95748096.0,0.52,0.11,1.09,-9.46,-2.53,0.47
163,1648.5559999999998,9,-8.94,-2.41,1.56,-29.0,4.375,38.5625,0.09666666666666666,0.14666666666666667,-0.17,301.0625,-74.6875,79.625,169132032.0,-129908736.0,132087808.0,95535104.0,0.71,0.39,1.24,-9.45,-2.54,0.46
164,1657.65,9,-8.74,-2.14,1.71,-29.0,4.375,38.5625,0.06777777777777778,0.07444444444444444,-0.14555555555555555,301.1875,-74.625,79.8125,169197568.0,-129974272.0,132087808.0,95322112.0,0.98,0.73,1.33,-9.45,-2.55,0.45
165,1666.766,9,-8.47,-1.82,1.79,-21.0,4.375,38.5625,0.04555555555555556,-0.006666666666666667,-0.11,301.25,-74.5625,79.8125,169279488.0,-130007040.0,132038656.0,95207424.0,1.13,0.93,1.28,-9.45,-2.56,0.45
166,1677.859,11,-8.32,-1.63,1.74,-29.0,4.375,38.5625,0.03222222222222222,-0.09,-0.056666666666666664,301.3125,-74.5,79.625,169377792.0,-129990656.0,131956736.0,95191040.0,1.38,1.06,1.23,-9.45,-2.57,0.46
167,1689.0700000000002,11,-8.06,-1.51,1.7,-29.0,4.375,38.5625,-0.14777777777777779,-0.15777777777777777,-0.01,301.25,-74.5,79.3125,169476096.0,-129908736.0,131825664.0,95289344.0,0.65,1.35,0.81,-9.45,-2.57,0.48
168,1698.635,9,-6.23,-1.21,1.3,-29.375,4.6875,37.75,-0.20777777777777778,-0.1988888888888889,0.042222222222222223,293.1875,-74.5,79.0,169525248.0,-129859584.0,131645440.0,95502336.0,0.95,1.18,0.63,-9.45,-2.57,0.49
169,1707.7549999999999,9,-5.93,-1.38,1.13,-29.375,4.6875,37.75,-0.2088888888888889,-0.19333333333333333,0.0811111111111111,293.0625,-74.5,78.625,169574400.0,-129777664.0,131514368.0,95731712.0,1.09,0.91,0.56,-9.45,-2.56,0.51
170,1716.874,9,-5.64,-1.85,1.23,-29.375,4.6875,37.75,-0.16666666666666666,-0.18555555555555556,0.09666666666666666,301.0,-74.5625,78.25,169623552.0,-129646592.0,131416064.0,95944704.0,2.52,0.7,0.7,-9.45,-2.55,0.53
171,1732.623,15,-5.59,-1.73,1.55,-29.375,4.6875,37.75,0.024444444444444446,-0.19777777777777777,0.09111111111111111,300.9375,-74.5625,77.8125,169721856.0,-129482752.0,131317760.0,96124928.0,2.62,1.21,0.99,-9.45,-2.53,0.57
172,1744.298,11,-5.55,-1.32,1.56,-29.375,4.6875,37.75,0.03888888888888889,-0.23555555555555555,0.09888888888888889,292.875,-74.5625,77.25,169852928.0,-129286144.0,131203072.0,96321536.0,2.62,1.21,0.99,-9.45,-2.52,0.59
173,1753.369,9,-5.41,-1.0,1.54,-29.0,5.0625,37.75,-0.16111111111111112,-0.2822222222222222,0.13111111111111112,292.75,-74.625,76.6875,167854080.0,-129089536.0,131055616.0,96616448.0,2.76,1.52,0.94,-9.45,-2.52,0.59
174,1762.511,9,-5.52,-0.73,1.19,-29.0,5.0625,37.75,-0.17222222222222222,-0.34444444444444444,0.18444444444444444,300.5,-74.6875,76.0,169984000.0,-128958464.0,130809856.0,97091584.0,2.65,1.77,0.56,-9.46,-2.48,0.65
175,1773.371,10,-5.82,-1.56,0.22,-21.0,5.0625,37.75,-0.3333333333333333,-0.4022222222222222,0.2511111111111111,300.125,-74.75,75.3125,169902080.0,-128876544.0,130482176.0,97746944.0,0.94,0.24,-0.71,-8.18,-2.46,0.68
176,1784.942,11,-5.96,-2.21,-0.03,-21.0,5.0625,37.75,-0.33666666666666667,-0.41444444444444445,0.31444444444444447,291.4375,-75.0,73.625,169754624.0,-128499712.0,129990656.0,99123200.0,0.65,-0.19,-0.81,-8.19,-2.43,0.71
177,1796.2359999999999,11,-6.26,-2.62,-0.1,-21.0,5.0625,37.75,-0.19666666666666666,-0.39555555555555555,0.3711111111111111,291.4375,-75.0,73.625,169754624.0,-128499712.0,129990656.0,99123200.0,0.65,-0.34,-0.77,-8.2,-2.39,0.74
178,1805.28,9,-6.26,-2.74,-0.03,-19.875,4.375,37.75,-0.19666666666666666,-0.3511111111111111,0.37666666666666665,291.0625,-75.125,72.75,169721856.0,-128221184.0,129859584.0,99762176.0,0.67,0.04,-1.06,-8.2,-2.36,0.76
179,1814.357,9,-6.25,-2.32,-0.3,-19.875,4.375,37.75,-0.06555555555555556,-0.2722222222222222,0.3111111111111111,298.8125,-75.25,72.0625,169574400.0,-127877120.0,129728512.0,100614144.0,0.83,0.07,-1.38,-8.2,-2.34,0.77
180,1825.473,11,-7.37,-2.27,-0.6,-19.875,4.375,37.75,-0.1811111111111111,-0.1511111111111111,0.23777777777777778,290.375,-75.4375,71.75,169328640.0,-127991808.0,129695744.0,100909056.0,0.92,-0.01,-1.7,-8.21,-2.33,0.76
181,1836.447,10,-6.01,-2.35,-0.93,-19.875,4.375,37.75,-0.2677777777777778,-0.0022222222222222222,0.16777777777777778,290.1875,-75.5625,72.0625,169017344.0,-128188416.0,129744896.0,101105664.0,0.78,-0.12,-2.3,-8.21,-2.32,0.75
182,1847.123,10,-6.15,-2.45,-1.55,-19.875,4.375,37.75,-0.27111111111111114,0.13111111111111112,0.12666666666666668,290.1875,-75.5625,72.0625,168640512.0,-128450560.0,129843200.0,101302272.0,0.77,-0.3,-2.38,-8.22,-2.31,0.72
183,1856.2669999999998,9,-6.17,-2.61,-1.65,-19.5,4.0,38.5625,-0.16555555555555557,0.23,0.13,290.0,-75.625,72.5625,168640512.0,-128450560.0,129843200.0,101302272.0,0.62,-0.47,-2.1,-8.22,-2.29,0.69
184,1865.403,9,-6.32,-2.76,-1.4,-19.5,4.0,38.5625,0.08222222222222222,0.33111111111111113,0.18888888888888888,290.0625,-76.0,73.5625,168214528.0,-128188416.0,130908160.0,100925440.0,0.27,-0.46,-1.6,-8.23,-2.27,0.66
185,1876.371,10,-7.95,-2.74,-0.93,-19.5,4.0,38.5625,0.3466666666666667,0.4166666666666667,0.25222222222222224,290.1875,-76.1875,74.125,168116224.0,-127844352.0,131661824.0,100564992.0,0.51,-0.13,-0.57,-8.24,-2.24,0.63
186,1887.395,11,-7.73,-2.37,0.05,-19.5,4.0,38.5625,0.3933333333333333,0.5177777777777778,0.23666666666666666,290.375,-76.375,74.8125,168001536.0,-127516672.0,132481024.0,100089856.0,0.18,0.22,-0.04,-8.25,-2.22,0.6
187,1897.726,10,-8.06,-1.99,0.56,-27.5,4.0,38.5625,0.5355555555555556,0.5177777777777778,0.23666666666666666,290.5625,-76.5625,75.6875,167837696.0,-127320064.0,133251072.0,99614720.0,-1.42,0.53,0.41,-9.53,-2.2,0.56
188,1906.83,9,-8.4,-1.66,0.97,-27.875,5.0625,39.375,0.3055555555555556,0.5577777777777778,0.17777777777777778,290.5625,-76.5625,75.6875,165478400.0,-127303680.0,133890048.0,99221504.0,0.41,0.89,0.76,-9.54,-2.19,0.51
189,1915.914,9,-7.85,-1.29,1.28,-19.875,5.0625,39.375,0.24666666666666667,0.5633333333333334,0.11777777777777777,290.75,-76.8125,77.9375,165101568.0,-127483904.0,134414336.0,98910208.0,0.8,0.87,0.79,-9.54,-2.18,0.46
190,1926.922,11,-8.74,-1.3,1.25,-19.875,5.0625,39.375,-0.15333333333333332,0.5844444444444444,0.06555555555555556,290.6875,-76.9375,79.3125,164610048.0,-127844352.0,134840320.0,98713600.0,1.12,0.84,0.69,-9.55,-2.17,0.4
191,1938.136,11,-8.42,-1.33,1.09,-19.875,5.0625,39.375,-0.48,0.6177777777777778,0.057777777777777775,290.5625,-77.0,80.9375,163971072.0,-128352256.0,135217152.0,98598912.0,0.01,0.81,0.68,-9.55,-2.17,0.34
192,1948.258,10,-8.26,-1.36,1.02,-27.875,5.0625,39.375,-0.5233333333333333,0.6377777777777778,0.06111111111111111,290.375,-77.0625,82.6875,165314560.0,-129024000.0,135512064.0,98582528.0,0.68,0.74,0.31,-9.55,-2.16,0.27
193,1957.8310000000001,9,-8.87,-1.42,0.59,-28.6875,5.0625,37.75,-0.5233333333333333,0.6377777777777778,0.06111111111111111,290.0,-77.125,84.5,164446208.0,-129843200.0,135692288.0,98713600.0,0.19,0.24,0.03,-9.56,-2.16,0.2
194,1966.939,9,-8.09,-1.92,0.23,-20.6875,5.0625,37.75,-0.7444444444444445,0.5722222222222222,0.09666666666666666,289.625,-77.25,86.3125,161464320.0,-130629632.0,135839744.0,98926592.0,-1.59,-0.5,-0.09,-9.56,-2.15,0.13
195,1978.1390000000001,11,-8.59,-2.66,0.04,-20.6875,5.0625,37.75,-0.5166666666666667,0.4988888888888889,0.18777777777777777,289.3125,-77.3125,87.75,160743424.0,-131153920.0,136101888.0,99090432.0,-2.17,-1.39,0.12,-9.56,-2.14,0.08
196,1989.236,11,-10.46,-3.54,0.2,-28.6875,5.0625,37.75,-0.21888888888888888,0.3655555555555556,0.22666666666666666,289.125,-77.5,88.75,160251904.0,-131334144.0,136429568.0,99172352.0,-2.02,-1.67,0.39,-9.57,-2.12,0.04
197,1998.884,9,-10.32,-3.79,0.43,-28.6875,5.0625,37.75,0.05333333333333334,0.2788888888888889,0.1922222222222222,289.0625,-77.5625,89.375,160022528.0,-131301376.0,136790016.0,99123200.0,-1.81,-1.6,0.81,-9.57,-2.1,0.02
198,2007.9099999999999,9,-8.83,-3.7,0.84,-30.5,5.5,37.0,0.05333333333333334,0.2788888888888889,0.1922222222222222,289.1875,-77.625,89.8125,159956992.0,-131186688.0,137117696.0,98910208.0,-1.51,-1.31,1.15,-9.58,-2.09,0.0
199,2017.1290000000001,9,-8.53,-3.4,1.16,-22.5,5.5,37.0,0.07222222222222222,0.20222222222222222,-0.04666666666666667,297.3125,-77.625,90.25,159989760.0,-131137536.0,137347072.0,98598912.0,0.89,-0.12,1.29,-9.57,-2.09,0.0
200,2028.184,11,-8.68,-2.22,1.28,-22.5,5.5,37.0,0.013333333333333334,0.26222222222222225,-0.21333333333333335,297.5,-77.5,90.875,159924224.0,-131399680.0,137428992.0,98271232.0,1.04,0.53,1.18,-9.57,-2.11,-0.03
201,2039.238,11,-8.53,-1.58,1.14,-30.5,5.5,37.0,-0.45444444444444443,0.35444444444444445,-0.34444444444444444,297.5625,-77.3125,91.875,159662080.0,-132022272.0,137330688.0,97976320.0,0.94,1.15,0.82,-9.56,-2.15,-0.07
202,2048.991,9,-8.62,-0.99,0.74,-30.5,5.5,37.0,-0.8133333333333334,0.4266666666666667,-0.40555555555555556,297.4375,-77.0625,93.25,161218560.0,-133038080.0,137068544.0,97878016.0,0.65,1.3,0.43,-9.55,-2.18,-0.12
203,2058.0150000000003,9,-8.9,-0.87,0.3,-31.25,4.6875,39.0,-0.8133333333333334,0.4266666666666667,-0.40555555555555556,297.1875,-76.875,94.75,160497664.0,-134184960.0,136773632.0,97894400.0,-1.37,0.87,-0.51,-8.27,-2.21,-0.18
204,2067.126,9,-8.36,-1.34,-0.7,-23.25,4.6875,39.0,-1.0522222222222222,0.48444444444444446,-0.19,296.875,-76.75,96.375,159694848.0,-135217152.0,136609792.0,98025472.0,-1.68,0.18,-0.62,-8.26,-2.23,-0.24
205,2078.172,11,-8.67,-2.05,-0.87,-23.25,4.6875,39.0,-0.8022222222222222,0.48444444444444446,0.015555555555555555,288.5625,-76.6875,97.8125,156844032.0,-135938048.0,136675328.0,98156544.0,-1.85,-0.46,-0.4,-9.54,-2.22,-0.3
