,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1043.895,9,-6.2,-1.37,-0.23,-20.75,8.5625,39.6875,0.28555555555555556,0.07555555555555556,0.3022222222222222,289.9375,-85.0,4.125,156975104.0,-116998144.0,143654912.0,111493120.0,2.33,-0.97,-0.77,-9.77,-0.7,0.46
103,1055.114,11,-7.43,-1.68,-0.3,-20.75,8.5625,39.6875,0.31555555555555553,0.16555555555555557,0.25666666666666665,289.9375,-85.1875,3.9375,156893184.0,-116670464.0,144097280.0,111378432.0,2.59,-1.17,-0.67,-9.77,-0.68,0.45
104,1066.2959999999998,11,-5.68,-1.73,-0.18,-20.75,8.5625,39.6875,0.37666666666666665,0.26666666666666666,0.17555555555555555,290.0625,-85.375,3.875,156827648.0,-116391936.0,144588800.0,111099904.0,2.81,-1.07,-0.61,-8.49,-0.66,0.42
105,1075.183,8,-5.57,-1.4,-0.26,-21.5,9.6875,38.5,0.41888888888888887,0.3566666666666667,0.08,290.3125,-85.5,3.8125,158924800.0,-116146176.0,145178624.0,110608384.0,2.92,-0.75,-0.66,-8.49,-0.65,0.39
106,1084.3449999999998,9,-5.57,-1.4,-0.26,-21.5,9.6875,38.5,0.3088888888888889,0.4866666666666667,0.023333333333333334,290.5625,-85.625,3.75,156729344.0,-116047872.0,145801216.0,110034944.0,3.07,-0.2,-0.43,-8.49,-0.64,0.35
107,1094.1019999999999,9,-6.7,-0.85,-0.07,-21.5,9.6875,38.5,0.3244444444444444,0.6044444444444445,0.014444444444444444,290.8125,-85.8125,3.75,156549120.0,-115998720.0,146505728.0,109395968.0,2.95,0.06,-0.21,-9.78,-0.64,0.3
108,1105.203,11,-6.82,-0.58,0.08,-29.5,9.6875,38.5,0.29555555555555557,0.6666666666666666,0.028888888888888888,291.0625,-85.9375,3.75,156319744.0,-115998720.0,147243008.0,108740608.0,2.79,0.15,0.05,-9.78,-0.64,0.24
109,1116.347,11,-6.24,-0.68,0.68,-29.5,9.6875,38.5,0.3844444444444444,0.6944444444444444,0.051111111111111114,291.25,-86.125,3.6875,156008448.0,-116031488.0,147996672.0,108134400.0,0.98,-0.04,0.5,-9.78,-0.63,0.18
110,1125.2420000000002,8,-6.38,-0.89,0.9,-28.5,9.25,38.0625,0.31333333333333335,0.6822222222222222,0.05555555555555555,291.375,-86.1875,3.6875,155664384.0,-116113408.0,148701184.0,107577344.0,0.83,-0.26,0.78,-9.78,-0.63,0.11
111,1134.381,9,-6.38,-0.89,0.9,-28.5,9.25,38.0625,0.12555555555555556,0.65,0.04666666666666667,291.5,-86.3125,3.625,155336704.0,-116211712.0,149340160.0,107069440.0,0.69,-0.38,0.97,-9.78,-0.62,0.05
112,1143.818,9,-7.8,-1.01,1.03,-28.5,9.25,38.0625,0.11444444444444445,0.5866666666666667,0.02666666666666667,291.6875,-86.3125,3.625,157138944.0,-116310016.0,149929984.0,106577920.0,1.91,-0.37,1.09,-9.78,-0.62,0.0
113,1154.995,11,-7.86,-0.99,1.1,-28.5,9.25,38.0625,0.10111111111111111,0.5055555555555555,0.0022222222222222222,291.8125,-86.3125,176.3125,156909568.0,-116375552.0,150437888.0,106135552.0,1.82,-0.19,1.1,-9.78,-0.62,-0.03
114,1166.262,11,-7.96,-0.69,1.0,-28.5,9.25,38.0625,0.09444444444444444,0.4288888888888889,-0.0044444444444444444,299.9375,-86.3125,176.3125,156745728.0,-116408320.0,150863872.0,105725952.0,0.54,-0.06,1.08,-9.78,-0.62,-0.07
115,1175.176,8,-7.96,-0.69,1.0,-30.6875,11.1875,36.0625,0.09777777777777778,0.37,0.0044444444444444444,292.1875,-86.25,176.3125,156680192.0,-116326400.0,151339008.0,105234432.0,0.51,-0.03,1.04,-9.78,-0.62,-0.11
116,1184.3010000000002,9,-7.99,-0.66,0.93,-22.6875,11.1875,36.0625,0.10222222222222223,0.32555555555555554,0.03222222222222222,292.3125,-86.25,176.3125,156565504.0,-116277248.0,151732224.0,104906752.0,0.4,-0.04,1.09,-9.78,-0.62,-0.13
117,1193.895,9,-8.09,-0.67,0.95,-30.6875,11.1875,36.0625,0.10777777777777778,0.2877777777777778,0.058888888888888886,292.4375,-86.25,176.375,156467200.0,-116195328.0,152092672.0,104611840.0,0.03,-0.17,1.21,-9.78,-0.61,-0.16
118,1205.008,11,-8.46,-0.79,1.05,-30.6875,11.1875,36.0625,0.07888888888888888,0.24666666666666667,0.06,292.5625,-86.25,176.375,156368896.0,-116097024.0,152420352.0,104349696.0,1.19,-0.21,1.25,-9.78,-0.61,-0.18
119,1216.3310000000001,11,-8.68,-0.8,1.05,-30.6875,11.1875,36.0625,0.02666666666666667,0.2,0.04111111111111111,292.625,-86.1875,176.4375,156303360.0,-116047872.0,152682496.0,104153088.0,1.1,-0.19,1.26,-9.78,-0.6,-0.2
120,1225.306,8,-8.68,-0.8,1.05,-31.375,11.5625,37.0,0.0811111111111111,0.13,0.017777777777777778,292.6875,-86.1875,176.4375,156254208.0,-116015104.0,152846336.0,104005632.0,0.92,0.1,0.87,-9.78,-0.6,-0.21
121,1234.3919999999998,9,-8.86,-0.5,0.66,-23.375,11.5625,37.0,-0.16111111111111112,0.056666666666666664,0.014444444444444444,292.625,-86.1875,176.4375,156205056.0,-116047872.0,152895488.0,104005632.0,0.86,0.07,0.57,-9.78,-0.6,-0.22
122,1243.748,9,-8.91,-0.53,0.35,-23.375,11.5625,37.0,-0.21888888888888888,-0.005555555555555556,0.03111111111111111,292.5625,-86.1875,176.4375,156139520.0,-116080640.0,152862720.0,104087552.0,0.89,-0.02,0.36,-9.78,-0.6,-0.22
123,1254.804,11,-8.89,-0.62,0.14,-31.375,11.5625,37.0,-0.19666666666666666,-0.044444444444444446,0.05333333333333334,292.5625,-86.25,176.5,156123136.0,-116064256.0,152829952.0,104185856.0,0.85,-0.11,0.11,-9.78,-0.59,-0.21
124,1265.866,11,-7.78,-0.89,-0.29,-23.375,11.5625,37.0,0.024444444444444446,-0.06,0.08666666666666667,292.5,-86.3125,176.5,156123136.0,-115949568.0,152846336.0,104267776.0,0.71,-0.3,-0.08,-8.5,-0.58,-0.21
125,1275.0790000000002,9,-7.78,-0.89,-0.29,-23.375,11.5625,37.0,0.12,-0.06777777777777778,0.09666666666666666,292.5,-86.375,176.5625,156205056.0,-115752960.0,152911872.0,104300544.0,0.57,-0.16,-0.08,-8.5,-0.58,-0.2
126,1284.162,9,-7.93,-0.74,-0.29,-23.0,11.1875,35.75,0.12,-0.06777777777777778,0.09666666666666666,292.5625,-86.4375,176.625,156286976.0,-115523584.0,153010176.0,104267776.0,0.38,-0.1,-0.06,-8.5,-0.57,-0.19
127,1293.385,9,-8.12,-0.68,-0.26,-23.0,11.1875,35.75,0.024444444444444446,-0.024444444444444446,0.07777777777777778,292.625,-86.5,176.6875,156352512.0,-115326976.0,153124864.0,104218624.0,0.24,-0.08,-0.02,-9.78,-0.56,-0.19
128,1304.483,11,-8.26,-0.64,-0.22,-23.0,11.1875,35.75,0.12,0.0011111111111111111,0.034444444444444444,292.625,-86.5,176.6875,156401664.0,-115212288.0,153206784.0,104153088.0,0.06,0.0,0.04,-9.78,-0.56,-0.19
129,1315.58,11,-8.55,-0.59,-0.19,-23.0,11.1875,35.75,0.07333333333333333,0.0077777777777777776,0.0044444444444444444,292.6875,-86.5,176.6875,156450816.0,-115163136.0,153239552.0,104103936.0,-1.32,-0.03,0.0,-9.78,-0.56,-0.19
130,1324.927,9,-8.55,-0.59,-0.19,-23.0,11.1875,35.75,0.06555555555555556,0.01,-0.006666666666666667,300.75,-86.5,176.6875,156483584.0,-115113984.0,153272320.0,104054784.0,-1.41,0.01,-0.03,-8.5,-0.56,-0.19
131,1334.09,9,-8.63,-0.54,-0.22,-23.0,11.1875,36.5,0.06555555555555556,0.01,-0.006666666666666667,300.75,-86.5,176.6875,156516352.0,-115064832.0,153321472.0,103989248.0,-1.7,0.13,0.12,-9.78,-0.56,-0.19
132,1343.386,9,-8.93,-0.43,-0.06,-23.0,11.1875,36.5,0.09777777777777778,0.017777777777777778,0.022222222222222223,292.8125,-86.5,176.6875,156549120.0,-114982912.0,153387008.0,103923712.0,-1.87,0.17,0.3,-9.78,-0.56,-0.19
133,1354.538,11,-10.38,-0.38,0.1,-31.0,11.1875,36.5,0.08,0.005555555555555556,0.035555555555555556,292.8125,-86.5,176.6875,156565504.0,-114900992.0,153452544.0,103890944.0,-0.56,0.18,0.44,-9.78,-0.55,-0.19
134,1365.834,11,-10.26,-0.32,0.24,-31.0,11.1875,36.5,0.021111111111111112,-0.03777777777777778,0.023333333333333334,292.8125,-86.5625,176.75,156598272.0,-114851840.0,153452544.0,103923712.0,-1.75,0.23,0.43,-9.78,-0.55,-0.19
135,1375.115,9,-10.26,-0.32,0.24,-21.875,12.0,36.0625,-0.18444444444444444,-0.09555555555555556,0.024444444444444446,292.8125,-86.5625,176.75,156631040.0,-114802688.0,153370624.0,104005632.0,-1.37,0.3,0.12,-9.78,-0.55,-0.18
136,1384.2179999999998,9,-8.6,-0.24,-0.05,-21.875,12.0,36.0625,-0.23444444444444446,-0.1322222222222222,0.04888888888888889,292.6875,-86.625,176.75,156663808.0,-114769920.0,153255936.0,104185856.0,0.03,0.14,-0.09,-8.5,-0.54,-0.17
137,1393.549,9,-8.47,-0.39,-0.26,-21.875,12.0,36.0625,-0.2511111111111111,-0.13444444444444445,0.07555555555555556,292.625,-86.6875,176.8125,156663808.0,-114737152.0,153141248.0,104398848.0,0.1,-0.07,-0.32,-9.79,-0.54,-0.15
138,1404.579,11,-9.68,-0.61,-0.48,-21.875,12.0,36.0625,-0.22444444444444445,-0.12222222222222222,0.08222222222222222,292.5,-86.75,176.875,156663808.0,-114671616.0,153059328.0,104595456.0,0.24,-0.15,-0.44,-9.79,-0.53,-0.14
139,1415.566,10,-9.55,-0.69,-0.59,-21.875,12.0,36.0625,-0.19,-0.08888888888888889,0.07111111111111111,292.4375,-86.8125,176.875,156663808.0,-114606080.0,153010176.0,104726528.0,0.15,-0.14,-0.34,-8.51,-0.52,-0.14
140,1424.9959999999999,9,-8.35,-0.66,-0.48,-21.875,12.0,36.0625,-0.18666666666666668,-0.04888888888888889,0.06555555555555556,292.375,-86.8125,176.9375,156647424.0,-114573312.0,152977408.0,104841216.0,0.1,-0.04,-0.27,-8.51,-0.51,-0.13
141,1434.115,9,-8.4,-0.56,-0.41,-23.0,11.5625,35.6875,-0.044444444444444446,-0.04888888888888889,0.06555555555555556,292.3125,-86.875,177.0,156581888.0,-114556928.0,152961024.0,104955904.0,0.08,-0.13,-0.06,-8.51,-0.51,-0.13
142,1443.338,9,-8.42,-0.64,-0.2,-23.0,11.5625,35.6875,-0.25333333333333335,-0.027777777777777776,0.06555555555555556,292.1875,-86.9375,177.0,156516352.0,-114573312.0,152928256.0,105103360.0,0.14,-0.39,0.02,-9.79,-0.5,-0.13
143,1454.414,11,-8.36,-0.9,-0.11,-23.0,11.5625,35.6875,-0.14666666666666667,-0.03111111111111111,0.03111111111111111,292.125,-86.9375,177.0,156434432.0,-114655232.0,152846336.0,105250816.0,0.23,-0.41,0.0,-9.79,-0.5,-0.12
144,1465.504,11,-9.56,-0.91,-0.12,-23.0,11.5625,35.6875,-0.16111111111111112,-0.04111111111111111,0.011111111111111112,292.0,-86.9375,177.0625,156385280.0,-114737152.0,152731648.0,105398272.0,0.35,-0.39,-0.04,-8.51,-0.5,-0.12
145,1475.126,9,-8.15,-0.9,-0.16,-23.0,11.25,36.875,-0.1688888888888889,-0.05333333333333334,0.005555555555555556,291.875,-86.9375,177.0625,156303360.0,-114868224.0,152600576.0,105578496.0,0.49,-0.49,-0.07,-8.51,-0.5,-0.12
146,1485.29,10,-8.01,-1.0,-0.19,-23.0,11.25,36.875,-0.17777777777777778,-0.05333333333333334,-0.011111111111111112,299.8125,-86.9375,177.0,156254208.0,-114982912.0,152453120.0,105725952.0,0.86,-0.53,-0.21,-8.51,-0.5,-0.11
147,1495.5179999999998,10,-8.92,-1.03,-0.33,-23.0,11.25,36.875,-0.18888888888888888,-0.051111111111111114,-0.03111111111111111,299.6875,-86.9375,177.0,156205056.0,-115113984.0,152305664.0,105873408.0,1.07,-0.58,-0.24,-9.79,-0.5,-0.11
148,1506.827,11,-8.51,-1.15,-0.37,-23.0,11.25,36.875,-0.20222222222222222,-0.03333333333333333,-0.06444444444444444,299.625,-86.9375,177.0,156155904.0,-115294208.0,152141824.0,105988096.0,1.27,-0.63,-0.25,-9.79,-0.51,-0.11
149,1518.5420000000001,11,-8.08,-1.37,-0.31,-23.0,11.25,36.875,-0.20777777777777778,-0.006666666666666667,-0.10444444444444445,299.5625,-86.875,176.9375,156090368.0,-115523584.0,151977984.0,106053632.0,0.42,-0.84,-0.2,-8.51,-0.52,-0.11
150,1527.4959999999999,8,-7.87,-1.43,-0.16,-22.25,12.0,36.875,-0.18,0.03777777777777778,-0.14777777777777779,299.5625,-86.75,176.875,156041216.0,-115769344.0,151846912.0,106053632.0,0.63,-0.9,-0.04,-8.51,-0.53,-0.11
151,1536.442,8,-7.75,-1.38,-0.06,-22.25,12.0,36.875,-0.11888888888888889,0.06777777777777778,-0.18333333333333332,299.625,-86.6875,176.75,156024832.0,-116031488.0,151732224.0,105955328.0,0.75,-0.83,0.06,-9.79,-0.55,-0.12
152,1546.2849999999999,9,-7.7,-1.23,0.05,-30.25,12.0,36.875,-0.21777777777777776,0.08444444444444445,-0.21222222222222223,299.6875,-86.5625,176.625,156024832.0,-116277248.0,151633920.0,105807872.0,2.08,-0.66,0.18,-9.78,-0.57,-0.13
153,1557.578,11,-5.94,-1.05,0.23,-30.25,12.0,36.875,-0.2088888888888889,0.09666666666666666,-0.2411111111111111,291.75,-86.375,176.5,156041216.0,-116555776.0,151552000.0,105627648.0,2.56,-0.46,0.38,-9.78,-0.59,-0.14
154,1569.203,11,-5.6,-0.96,0.3,-30.25,12.0,36.875,-0.20666666666666667,0.11222222222222222,-0.28,299.875,-86.25,176.375,156057600.0,-116867072.0,151437312.0,105398272.0,2.89,-0.34,0.46,-9.78,-0.61,-0.15
155,1578.3229999999999,9,-5.26,-0.82,0.37,-31.0,11.5625,36.5,-0.21555555555555556,0.12,-0.31333333333333335,300.0625,-86.0625,176.1875,156106752.0,-117178368.0,151339008.0,105136128.0,3.23,-0.18,0.53,-9.78,-0.64,-0.16
156,1587.234,8,-6.14,-0.7,0.45,-31.0,11.5625,36.5,-0.25222222222222224,0.11333333333333333,-0.33666666666666667,300.1875,-85.875,176.0,156123136.0,-117571584.0,151175168.0,104906752.0,3.64,-0.02,0.62,-9.78,-0.67,-0.17
157,1598.128,10,-5.6,-0.63,0.34,-31.0,11.5625,36.5,-0.18222222222222223,0.09555555555555556,-0.35,292.25,-85.6875,175.8125,156139520.0,-117997568.0,150962176.0,104710144.0,4.17,0.07,0.52,-9.77,-0.74,-0.19
158,1609.636,11,-5.38,-0.79,0.15,-23.0,11.5625,36.5,-0.2644444444444444,0.058888888888888886,-0.33666666666666667,292.3125,-85.5,175.625,156106752.0,-118472704.0,150683648.0,104628224.0,3.34,-0.19,-0.08,-8.49,-0.77,-0.19
159,1621.2089999999998,11,-5.15,-0.96,-0.27,-23.0,11.5625,36.5,-0.2811111111111111,0.027777777777777776,-0.32222222222222224,300.3125,-85.3125,175.4375,156090368.0,-118915072.0,150388736.0,104562688.0,3.09,-0.17,-0.94,-8.49,-0.79,-0.2
160,1630.386,9,-5.39,-0.97,-1.15,-23.0,10.75,36.875,-0.18222222222222223,0.02,-0.2833333333333333,300.375,-85.125,175.3125,156106752.0,-119275520.0,150142976.0,104480768.0,3.09,-0.17,-0.94,-8.49,-0.81,-0.2
161,1639.4899999999998,9,-5.47,-0.66,-1.32,-23.0,10.75,36.875,0.021111111111111112,0.043333333333333335,-0.2222222222222222,292.5,-85.0,175.1875,156205056.0,-119439360.0,150061056.0,104267776.0,4.29,0.15,-1.11,-8.48,-0.83,-0.21
162,1650.248,10,-5.72,-0.3,-1.15,-23.0,10.75,36.875,0.2588888888888889,0.1288888888888889,-0.14777777777777779,292.75,-84.9375,175.125,156434432.0,-119226368.0,150585344.0,103432192.0,3.23,0.76,-0.46,-8.48,-0.83,-0.23
163,1661.7040000000002,11,-5.25,-0.06,-0.69,-23.0,10.75,36.875,0.44666666666666666,0.23,-0.03333333333333333,301.25,-84.875,175.125,156450816.0,-118898688.0,151158784.0,102940672.0,0.77,0.25,1.58,-9.76,-0.82,-0.26
164,1672.837,11,-7.71,-0.57,1.32,-31.0,10.75,36.875,0.39666666666666667,0.33444444444444443,0.11666666666666667,293.25,-84.875,175.125,156401664.0,-118571008.0,151764992.0,102481920.0,0.62,-0.1,2.6,-9.76,-0.81,-0.28
165,1682.102,9,-7.86,-0.92,2.31,-31.375,10.5,36.5,0.3488888888888889,0.35555555555555557,0.15666666666666668,293.5,-84.9375,175.1875,156401664.0,-118571008.0,151764992.0,102481920.0,0.78,-0.24,3.27,-9.76,-0.8,-0.31
166,1691.2350000000001,9,-7.7,-1.04,2.96,-23.375,10.5,36.5,0.2922222222222222,0.2688888888888889,0.06777777777777778,293.625,-84.875,175.25,156286976.0,-118521856.0,152207360.0,102039552.0,0.31,0.71,3.14,-9.76,-0.81,-0.32
167,1702.131,10,-8.17,-0.1,2.82,-23.375,10.5,36.5,0.012222222222222223,0.12111111111111111,-0.058888888888888886,301.5625,-84.8125,175.125,156237824.0,-118833152.0,151863296.0,102285312.0,0.84,1.3,2.19,-9.76,-0.82,-0.31
168,1713.0449999999998,10,-8.91,0.47,1.88,-23.375,10.5,36.5,-0.7877777777777778,-0.4588888888888889,-0.13,301.125,-84.8125,175.0625,156188672.0,-119291904.0,151060480.0,103022592.0,0.77,1.19,0.93,-9.76,-0.83,-0.27
169,1724.102,11,-7.71,0.35,0.65,-31.375,10.5,36.5,-0.7877777777777778,-0.4588888888888889,-0.13,300.5625,-84.9375,175.0625,156155904.0,-119668736.0,150044672.0,104103936.0,1.2,0.85,-0.09,-8.48,-0.83,-0.21
170,1733.377,9,-8.55,0.02,-0.31,-23.0,10.0625,36.0625,-1.09,-0.7111111111111111,-0.011111111111111112,292.5625,-84.9375,175.0625,156237824.0,-119652352.0,149176320.0,105267200.0,0.89,0.51,-1.58,-8.49,-0.81,-0.14
171,1742.543,9,-7.59,-0.29,-1.73,-23.0,10.0625,36.0625,-0.7377777777777778,-0.8477777777777777,0.20555555555555555,291.5625,-85.4375,175.4375,156401664.0,-119193600.0,148586496.0,106332160.0,3.03,0.29,-1.67,-8.49,-0.77,-0.07
172,1753.681,11,-5.45,-0.47,-1.74,-23.0,10.0625,36.0625,-0.19777777777777777,-0.66,0.5577777777777778,291.1875,-85.75,175.75,156549120.0,-118505472.0,148389888.0,107167744.0,3.83,0.38,-1.42,-9.78,-0.72,0.0
173,1765.019,11,-5.94,-0.33,-1.43,-23.0,10.0625,36.0625,0.052222222222222225,-0.32555555555555554,0.58,290.875,-86.0625,3.875,156516352.0,-117899264.0,148488192.0,107741184.0,3.02,0.65,-0.85,-8.5,-0.66,0.02
174,1774.9109999999998,9,-5.47,-0.01,-0.83,-23.0,10.0625,36.0625,-0.21666666666666667,0.058888888888888886,0.4822222222222222,290.5,-86.3125,3.625,156073984.0,-117784576.0,148668416.0,108265472.0,0.22,1.29,-0.42,-8.5,-0.62,0.01
175,1783.9910000000002,9,-8.27,0.66,-0.4,-22.6875,9.25,36.875,-0.21666666666666667,0.058888888888888886,0.4822222222222222,289.875,-86.5,176.5,155254784.0,-118358016.0,148635648.0,108871680.0,-1.37,1.42,-1.0,-8.5,-0.59,-0.01
176,1793.064,9,-8.6,0.83,-1.02,-22.6875,9.25,36.875,-0.8066666666666666,0.31222222222222223,0.27555555555555555,289.125,-86.5,176.5,152027136.0,-119537664.0,148307968.0,109625344.0,-1.73,1.07,-1.61,-8.5,-0.58,-0.07
177,1804.2,11,-10.24,0.48,-1.68,-22.6875,9.25,36.875,-1.6477777777777778,0.6177777777777778,-0.04777777777777778,296.25,-86.4375,176.5,152764416.0,-121110528.0,147881984.0,110395392.0,-1.78,0.12,-2.14,-9.78,-0.59,-0.13
178,1815.26,11,-10.29,-0.46,-2.28,-22.6875,9.25,36.875,-1.7055555555555555,0.7355555555555555,-0.09555555555555556,287.375,-86.25,176.5,151306240.0,-122798080.0,147456000.0,111099904.0,-1.89,-0.58,-1.98,-8.5,-0.59,-0.21
179,1825.088,9,-10.4,-1.18,-2.2,-22.6875,9.25,36.875,-1.6955555555555555,0.7911111111111111,-0.09,286.5625,-86.0625,176.4375,147783680.0,-124420096.0,147128320.0,111673344.0,-1.81,-1.32,-1.55,-8.5,-0.6,-0.29
180,1834.211,9,-10.31,-1.92,-1.84,-22.6875,9.25,37.6875,-1.6955555555555555,0.7911111111111111,-0.09,286.0,-85.8125,176.4375,148652032.0,-125632512.0,147079168.0,112001024.0,-1.48,-1.66,-0.91,-8.5,-0.59,-0.37
181,1843.408,9,-8.7,-2.26,-1.29,-22.6875,9.25,37.6875,-0.7677777777777778,0.6966666666666667,0.12111111111111111,277.5625,-85.6875,176.5625,147734528.0,-126353408.0,147308544.0,112115712.0,-1.47,-1.39,0.35,-9.77,-0.58,-0.44
182,1854.542,11,-8.69,-1.98,-0.09,-22.6875,9.25,37.6875,-0.2677777777777778,0.5266666666666666,0.20333333333333334,277.3125,-85.5625,176.6875,147095552.0,-126681088.0,147652608.0,112132096.0,-2.0,-0.59,0.22,-9.77,-0.56,-0.49
183,1865.614,11,-10.5,-1.16,-0.26,-22.6875,9.25,37.6875,-0.27666666666666667,0.23777777777777778,0.24444444444444444,277.125,-85.5625,176.8125,144621568.0,-126730240.0,147898368.0,112246784.0,-4.43,-0.18,-0.3,-8.49,-0.54,-0.51
184,1875.3200000000002,9,-12.93,-0.72,-0.82,-22.6875,9.25,37.6875,0.0,-0.014444444444444444,0.31444444444444447,276.9375,-85.6875,177.0,144408576.0,-126550016.0,148029440.0,112525312.0,-4.55,-0.15,-0.74,-8.49,-0.51,-0.51
185,1884.449,9,-13.05,-0.67,-1.26,-23.75,6.375,36.875,0.0,-0.014444444444444444,0.31444444444444447,276.8125,-85.9375,177.1875,144457728.0,-126009344.0,148275200.0,112754688.0,-3.97,-0.01,-1.48,-8.5,-0.47,-0.49
186,1893.648,9,-11.19,-0.48,-1.98,-23.75,6.375,36.875,0.33555555555555555,-0.21444444444444444,0.46444444444444444,276.8125,-86.1875,177.4375,144654336.0,-125239296.0,148652032.0,112869376.0,-2.51,0.22,-1.65,-8.5,-0.43,-0.47
187,1904.692,11,-11.02,-0.2,-2.13,-23.75,6.375,36.875,0.65,-0.12111111111111111,0.47888888888888886,276.9375,-86.4375,177.6875,146964480.0,-124387328.0,149209088.0,112820224.0,-1.85,0.26,-1.46,-9.78,-0.39,-0.46
188,1915.706,11,-11.64,-0.12,-1.93,-23.75,6.375,36.875,0.6944444444444444,0.10222222222222223,0.4166666666666667,277.125,-86.5,177.875,147079168.0,-123650048.0,149897216.0,112558080.0,-2.08,0.77,-0.53,-8.5,-0.35,-0.47
189,1925.3590000000002,9,-10.59,0.41,-1.0,-23.75,6.375,36.875,0.40555555555555556,0.36,0.3111111111111111,277.1875,-86.4375,178.0,146866176.0,-123371520.0,150519808.0,112295936.0,-1.62,0.69,0.06,-9.78,-0.33,-0.5
190,1934.5,9,-8.85,0.36,-0.43,-16.5,5.5625,37.6875,0.40555555555555556,0.36,0.3111111111111111,277.1875,-86.25,178.125,144375808.0,-123387904.0,151175168.0,111902720.0,-1.4,0.37,0.96,-9.78,-0.31,-0.55
191,1943.691,9,-8.62,0.06,0.41,-24.5,5.5625,37.6875,-0.18888888888888888,0.7522222222222222,0.13444444444444445,277.125,-85.875,178.1875,143736832.0,-123715584.0,151764992.0,111591424.0,-1.56,0.4,1.41,-9.78,-0.3,-0.62
192,1954.673,10,-8.78,0.09,0.78,-24.5,5.5625,37.6875,-0.47444444444444445,0.7122222222222222,0.08555555555555555,276.875,-85.5625,178.25,142983168.0,-124256256.0,152125440.0,111476736.0,-1.96,0.61,1.15,-9.77,-0.29,-0.69
193,1965.801,11,-10.46,0.31,0.46,-24.5,5.5625,37.6875,-0.7733333333333333,0.5311111111111111,0.043333333333333335,276.5,-85.3125,178.3125,144293888.0,-124944384.0,152174592.0,111640576.0,-4.34,0.37,0.7,-9.77,-0.28,-0.74
194,1975.495,9,-12.83,0.09,-0.04,-16.5,5.5625,37.6875,-0.7711111111111111,0.29555555555555557,-0.006666666666666667,283.9375,-85.125,178.375,143523840.0,-125779968.0,151863296.0,112164864.0,-4.51,-0.14,0.22,-9.77,-0.27,-0.77
195,1984.614,9,-13.0,-0.42,-0.55,-18.0,6.875,37.75,-0.7711111111111111,0.43777777777777777,-0.006666666666666667,283.5625,-85.125,178.3125,143097856.0,-126320640.0,151502848.0,112574464.0,-2.1,-0.67,-0.56,-8.49,-0.27,-0.78
196,1993.797,9,-11.87,-0.95,-1.35,-26.0,6.875,37.75,-0.5644444444444444,-0.08333333333333333,-0.10888888888888888,283.375,-85.125,178.3125,142966784.0,-126648320.0,151142400.0,112852992.0,-1.55,-0.49,-0.78,-8.49,-0.28,-0.77
197,2004.7609999999997,10,-11.32,-0.78,-1.56,-26.0,6.875,37.75,-0.2577777777777778,-0.13111111111111112,-0.13666666666666666,283.375,-85.1875,178.25,143065088.0,-126763008.0,150913024.0,112918528.0,-2.18,-0.2,-0.91,-9.77,-0.29,-0.76
198,2015.9060000000002,11,-10.68,-0.5,-1.67,-18.0,6.875,37.75,0.09111111111111111,-0.04666666666666667,-0.14333333333333334,283.5625,-85.1875,178.125,143228928.0,-126779392.0,150847488.0,112787456.0,-1.61,0.09,-0.96,-8.49,-0.31,-0.76
199,2025.626,9,-8.83,-0.21,-1.72,-18.0,6.875,37.75,0.03777777777777778,0.14,-0.11333333333333333,283.6875,-85.0625,178.0625,143261696.0,-126844928.0,150929408.0,112525312.0,0.21,0.69,-0.72,-8.49,-0.32,-0.77
200,2034.6779999999999,9,-8.28,0.36,-1.5,-17.6875,6.875,36.1875,0.03777777777777778,0.14,-0.11333333333333333,283.8125,-84.875,178.0625,143130624.0,-126959616.0,151240704.0,112148480.0,-1.47,0.93,-0.73,-8.48,-0.32,-0.8
201,2043.851,9,-9.96,0.6,-1.54,-25.6875,6.875,36.1875,0.09,0.5644444444444444,0.06888888888888889,275.8125,-84.625,178.0625,142737408.0,-127156224.0,151715840.0,111788032.0,-2.32,1.11,-0.67,-9.76,-0.32,-0.85
202,2055.05,11,-10.8,0.79,-1.53,-25.6875,6.875,36.1875,-0.15222222222222223,0.7066666666666667,0.23444444444444446,275.6875,-84.25,178.1875,140001280.0,-127352832.0,152338432.0,111525888.0,-2.2,1.03,-0.76,-9.75,-0.3,-0.92
203,2066.157,11,-10.67,0.73,-1.68,-17.6875,6.875,36.1875,-0.1988888888888889,0.7611111111111111,0.43444444444444447,275.4375,-83.9375,178.4375,139182080.0,-127483904.0,153075712.0,111394816.0,-4.46,-0.45,-0.59,-8.47,-0.26,-0.99
204,2075.802,9,-12.93,-0.71,-1.59,-25.6875,6.875,36.1875,0.03222222222222222,0.7466666666666667,0.5355555555555556,275.1875,-83.625,178.75,140492800.0,-127451136.0,153927680.0,111280128.0,-4.34,-1.5,-0.19,-8.46,-0.21,-1.06
