,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
203,2056.2909999999997,11,-8.56,0.34,0.11,-25.0625,4.6875,38.5,-0.24666666666666667,0.34444444444444444,-0.09222222222222222,287.6875,-82.625,156.375,134250496.0,-137052160.0,146505728.0,114982912.0,-1.39,0.84,1.26,-9.72,-0.5,-1.14
204,2065.214,8,-8.56,0.34,0.11,-25.5,3.1875,36.5,-0.7511111111111111,0.3788888888888889,-0.26222222222222225,287.375,-82.375,156.4375,135741440.0,-137920512.0,146178048.0,115081216.0,-2.55,1.32,0.77,-9.72,-0.51,-1.18
205,2074.4570000000003,9,-10.99,0.8,-0.4,-17.5,3.1875,36.5,-0.7511111111111111,0.3788888888888889,-0.26222222222222225,287.0625,-82.125,156.5,135118848.0,-138788864.0,145833984.0,115179520.0,-1.91,1.0,0.28,-9.71,-0.53,-1.22
206,2084.07,9,-10.35,0.47,-0.94,-17.5,3.1875,36.5,-1.068888888888889,0.3377777777777778,-0.14777777777777779,286.5,-81.9375,157.0625,134266880.0,-139771904.0,145358848.0,115605504.0,-2.06,0.44,-0.08,-9.71,-0.53,-1.26
207,2095.366,11,-10.49,-0.09,-1.34,-17.5,3.1875,36.5,-1.02,0.18888888888888888,0.31222222222222223,277.6875,-81.875,159.0,131186688.0,-140312576.0,145129472.0,116375552.0,-2.41,-0.88,-0.36,-9.7,-0.49,-1.28
208,2106.386,11,-10.52,-1.94,-1.41,-17.5,3.1875,36.5,-0.7755555555555556,0.11555555555555555,0.5211111111111111,276.9375,-81.9375,161.4375,130301952.0,-140492800.0,145129472.0,117161984.0,-2.09,-1.51,-0.11,-8.43,-0.43,-1.29
209,2116.2980000000002,9,-11.22,-2.31,-1.08,-19.25,2.875,37.25,-0.49444444444444446,0.03222222222222222,0.5611111111111111,276.3125,-82.0,163.875,131727360.0,-140443648.0,145244160.0,117850112.0,-1.51,-1.94,0.22,-9.71,-0.37,-1.3
210,2125.2529999999997,8,-11.22,-2.31,-1.08,-19.25,2.875,37.25,-0.21777777777777776,-0.024444444444444446,0.47888888888888886,275.9375,-82.125,165.75,131334144.0,-140230656.0,145424384.0,118308864.0,-2.01,-2.13,0.53,-9.71,-0.32,-1.3
211,2134.887,9,-10.45,-2.46,-0.76,-19.25,2.875,37.25,-0.22111111111111112,-0.0044444444444444444,0.30333333333333334,275.75,-82.125,166.9375,131104768.0,-140066816.0,145588224.0,118554624.0,0.51,-1.61,1.21,-9.71,-0.3,-1.3
212,2145.9809999999998,11,-7.83,-1.49,0.16,-27.25,2.875,37.25,-0.24,0.028888888888888888,0.1,275.625,-82.125,167.4375,130957312.0,-140083200.0,145604608.0,118669312.0,0.6,-1.2,1.47,-9.71,-0.29,-1.3
213,2156.946,10,-8.54,-0.8,0.02,-27.25,2.875,37.25,-0.2577777777777778,0.043333333333333335,-0.12444444444444444,283.5,-82.0625,167.125,130826240.0,-140345344.0,145408000.0,118734848.0,-1.39,-0.5,1.33,-9.71,-0.29,-1.31
214,2165.895,8,-10.41,0.28,-0.92,-18.5,2.5,38.5,-0.5577777777777778,0.03777777777777778,-0.31666666666666665,283.375,-82.0625,166.25,130629632.0,-140918784.0,144916480.0,118882304.0,-1.98,0.6,0.39,-9.71,-0.32,-1.31
215,2174.984,9,-10.41,0.28,-0.92,-18.5,2.5,38.5,-0.8355555555555556,0.06777777777777778,-0.41333333333333333,283.0625,-81.9375,165.25,130252800.0,-141770752.0,144211968.0,119160832.0,-1.91,0.68,-0.1,-8.43,-0.34,-1.32
216,2184.995,10,-10.35,0.33,-1.42,-18.5,2.5,38.5,-1.1233333333333333,0.11444444444444445,-0.35888888888888887,282.625,-81.8125,164.5625,127614976.0,-142688256.0,143491072.0,119521280.0,-0.85,0.64,-0.52,-9.7,-0.36,-1.33
217,2196.054,11,-10.69,-0.02,-2.07,-18.5,2.5,38.5,-1.1111111111111112,0.14888888888888888,-0.21888888888888888,282.1875,-81.75,164.4375,126976000.0,-143507456.0,142868480.0,119947264.0,-0.99,0.34,-0.71,-9.7,-0.37,-1.35
218,2207.074,11,-10.4,-0.86,-2.07,-18.5,2.5,38.5,-0.8177777777777778,0.16444444444444445,-0.08444444444444445,281.6875,-81.625,164.75,126353408.0,-144162816.0,142458880.0,120340480.0,-1.98,-0.48,-0.7,-8.42,-0.37,-1.37
219,2216.38,9,-8.89,-1.04,-1.9,-18.5,1.5,37.25,-0.7266666666666667,0.16777777777777778,0.028888888888888888,273.3125,-81.5625,165.3125,125829120.0,-144605184.0,142245888.0,120635392.0,-1.75,-0.68,-0.51,-8.42,-0.36,-1.39
220,2225.352,8,-8.89,-1.04,-1.9,-18.5,1.5,37.25,-0.5188888888888888,0.16777777777777778,0.08888888888888889,273.0625,-81.4375,166.0,127500288.0,-144867328.0,142180352.0,120832000.0,-1.52,-0.82,-0.1,-8.41,-0.35,-1.4
221,2234.9860000000003,9,-9.94,-1.17,-1.5,-18.5,1.5,37.25,-0.26555555555555554,0.15888888888888889,0.06444444444444444,272.8125,-81.375,166.5,127172608.0,-145063936.0,142180352.0,120946688.0,-0.05,-0.87,0.27,-9.69,-0.34,-1.42
222,2246.02,11,-10.3,-0.9,-0.99,-18.5,1.5,37.25,-0.24444444444444444,0.11,-0.03,280.6875,-81.3125,166.625,126943232.0,-145309696.0,142082048.0,121012224.0,-0.61,-0.56,0.43,-9.69,-0.34,-1.43
223,2257.1119999999996,11,-10.69,-0.54,-1.23,-18.5,1.5,37.25,-0.2822222222222222,0.04,-0.1411111111111111,280.625,-81.3125,166.3125,126795776.0,-145588224.0,141836288.0,121094144.0,-2.28,-0.19,0.2,-9.69,-0.34,-1.43
224,2266.045,8,-10.84,-0.31,-1.62,-20.0,-0.375,36.875,-0.47555555555555556,0.013333333333333334,-0.21444444444444444,280.5,-81.25,165.75,126681088.0,-145948672.0,141508608.0,121176064.0,-2.43,0.05,-0.18,-8.41,-0.36,-1.44
225,2275.14,9,-10.84,-0.31,-1.62,-20.0,-0.375,36.875,-0.5133333333333333,0.056666666666666664,-0.2288888888888889,280.375,-81.1875,165.25,126517248.0,-146358272.0,141164544.0,121257984.0,-1.37,0.42,-0.43,-8.41,-0.38,-1.44
226,2284.84,9,-11.06,0.04,-1.88,-20.0,-0.375,36.875,-0.54,0.1322222222222222,-0.19777777777777777,280.25,-81.0625,164.875,126271488.0,-146800640.0,140886016.0,121307136.0,-1.14,0.41,-0.26,-9.68,-0.39,-1.46
227,2295.93,11,-10.79,-0.07,-1.49,-20.0,-0.375,36.875,-0.5533333333333333,0.20333333333333334,-0.14777777777777779,280.0625,-80.9375,164.8125,125927424.0,-147275776.0,140656640.0,121356288.0,-1.1,0.32,-0.01,-9.68,-0.4,-1.48
228,2306.9429999999998,11,-10.69,-0.24,-1.25,-20.0,-0.375,36.875,-0.4311111111111111,0.25555555555555554,-0.10777777777777778,271.875,-80.8125,164.9375,123420672.0,-147750912.0,140492800.0,121389056.0,-2.29,0.15,0.25,-9.68,-0.4,-1.5
229,2315.895,8,-10.35,-0.55,-0.74,-20.375,-1.875,36.5,-0.45555555555555555,0.27,-0.08444444444444445,271.5625,-80.625,165.125,122896384.0,-148324352.0,140230656.0,121536512.0,-1.95,-0.14,0.79,-9.67,-0.4,-1.53
230,2325.0660000000003,9,-10.35,-0.55,-0.74,-20.375,-1.875,36.5,-0.4688888888888889,0.23555555555555555,-0.07777777777777778,271.3125,-80.5,165.3125,122454016.0,-148783104.0,140050432.0,121634816.0,-0.74,-0.34,0.99,-9.67,-0.4,-1.55
231,2334.2079999999996,9,-10.41,-0.74,-0.56,-20.375,-1.875,36.5,-0.43,0.12222222222222222,-0.07888888888888888,271.125,-80.4375,165.375,122109952.0,-149159936.0,139821056.0,121782272.0,-2.19,-0.46,1.04,-9.67,-0.4,-1.57
232,2345.4429999999998,11,-10.58,-0.87,-0.52,-20.375,-1.875,36.5,-0.47888888888888886,-0.021111111111111112,-0.07666666666666666,270.9375,-80.4375,165.3125,121929728.0,-149405696.0,139558912.0,121978880.0,-1.41,-0.14,0.68,-9.67,-0.41,-1.56
233,2356.7999999999997,11,-11.39,-0.28,-1.17,-20.375,-1.875,36.5,-0.2644444444444444,-0.11,-0.08555555555555555,270.8125,-80.5,165.125,121864192.0,-149553152.0,139280384.0,122175488.0,-1.72,0.13,0.38,-9.67,-0.41,-1.56
234,2365.7729999999997,8,-11.39,-0.28,-1.17,-20.375,-2.25,37.375,-0.2611111111111111,-0.13333333333333333,-0.13111111111111112,270.6875,-80.5625,164.75,121831424.0,-149733376.0,138936320.0,122388480.0,-1.79,0.31,0.13,-9.67,-0.42,-1.54
235,2375.004,9,-11.47,-0.11,-1.41,-20.375,-2.25,37.375,-0.28,-0.10777777777777778,-0.19111111111111112,270.625,-80.5625,164.1875,121815040.0,-149962752.0,138575872.0,122535936.0,-1.75,0.56,-0.09,-8.39,-0.43,-1.54
236,2384.7670000000003,9,-11.43,0.12,-1.63,-20.375,-2.25,37.375,-0.45,-0.058888888888888886,-0.23555555555555555,270.5625,-80.5625,163.5625,121765888.0,-150257664.0,138182656.0,122650624.0,-1.46,0.83,-0.12,-9.67,-0.45,-1.53
237,2395.864,11,-11.13,0.38,-1.65,-20.375,-2.25,37.375,-0.49666666666666665,-0.0011111111111111111,-0.24888888888888888,270.4375,-80.5,162.9375,121651200.0,-150634496.0,137805824.0,122732544.0,-1.36,0.99,-0.08,-9.67,-0.47,-1.53
238,2406.863,10,-10.84,0.57,-1.58,-20.375,-2.25,37.375,-0.5677777777777778,0.04777777777777778,-0.22666666666666666,270.3125,-80.4375,162.5,123551744.0,-151060480.0,137412608.0,122847232.0,-2.45,1.05,-0.03,-8.39,-0.48,-1.54
239,2415.811,8,-10.84,0.57,-1.58,-20.75,-1.75,37.375,-0.4888888888888889,0.10333333333333333,-0.1811111111111111,270.125,-80.375,162.3125,123273216.0,-151486464.0,137101312.0,122945536.0,-2.29,1.03,0.01,-9.66,-0.49,-1.55
240,2425.08,9,-10.68,0.54,-1.53,-20.75,-1.75,37.375,-0.5088888888888888,0.12777777777777777,-0.11555555555555555,269.875,-80.3125,162.375,122880000.0,-151945216.0,136790016.0,123109376.0,-2.25,0.54,0.0,-9.66,-0.49,-1.57
241,2434.2380000000003,9,-10.81,-0.24,-1.51,-20.75,-1.75,37.375,-0.44,0.10111111111111111,-0.042222222222222223,269.625,-80.25,162.5625,122535936.0,-152289280.0,136560640.0,123305984.0,-1.14,0.25,0.06,-9.66,-0.49,-1.58
242,2449.405,15,-10.59,-0.47,-1.48,-28.75,-1.75,37.375,-0.28444444444444444,0.03666666666666667,0.028888888888888888,269.4375,-80.25,162.875,122273792.0,-152453120.0,136445952.0,123486208.0,-1.29,0.31,-0.07,-8.38,-0.48,-1.58
243,2461.0409999999997,11,-10.96,-0.16,-1.65,-20.75,-1.75,37.375,-0.2544444444444444,0.0033333333333333335,0.05333333333333334,261.3125,-80.25,163.0625,122159104.0,-152485888.0,136413184.0,123584512.0,-1.29,0.31,-0.07,-8.38,-0.47,-1.58
244,2470.105,9,-10.89,-0.02,-1.58,-19.6875,-3.6875,36.1875,0.04666666666666667,-0.014444444444444444,0.1,261.25,-80.25,163.375,122142720.0,-152387584.0,136495104.0,123633664.0,-2.51,0.44,0.0,-9.66,-0.47,-1.58
245,2479.204,9,-10.92,0.19,-1.51,-19.6875,-3.6875,36.1875,0.008888888888888889,-0.011111111111111112,0.13555555555555557,269.3125,-80.25,163.6875,122175488.0,-152207360.0,136675328.0,123617280.0,-1.25,0.65,0.06,-9.66,-0.45,-1.58
246,2490.079,10,-10.91,0.25,-1.48,-27.6875,-3.6875,36.1875,0.18666666666666668,0.0077777777777777776,0.15666666666666668,269.3125,-80.3125,164.0625,122224640.0,-151994368.0,136904704.0,123584512.0,-2.44,0.85,0.16,-9.66,-0.43,-1.58
247,2501.523,11,-10.82,0.41,-1.42,-27.6875,-3.6875,36.1875,0.16444444444444445,0.035555555555555556,0.18222222222222223,261.3125,-80.3125,165.1875,122142720.0,-151633920.0,137396224.0,123568128.0,-2.39,0.78,0.09,-9.66,-0.42,-1.59
248,2512.768,11,-10.78,0.36,-1.49,-19.6875,-3.6875,36.1875,0.10888888888888888,0.056666666666666664,0.20222222222222222,261.3125,-80.3125,165.1875,122044416.0,-151453696.0,137674752.0,123568128.0,-2.32,0.69,0.0,-9.66,-0.4,-1.59
249,2521.827,9,-10.71,0.29,-1.6,-20.375,-3.25,37.0,0.08333333333333333,0.06111111111111111,0.22111111111111112,261.25,-80.3125,165.875,122044416.0,-151453696.0,137674752.0,123568128.0,-2.09,0.83,-0.37,-8.38,-0.38,-1.6
250,2530.932,9,-10.47,0.45,-1.97,-20.375,-3.25,37.0,0.09222222222222222,0.06111111111111111,0.24222222222222223,269.1875,-80.3125,166.625,121929728.0,-151273472.0,137936896.0,123600896.0,-2.05,0.72,-0.51,-8.38,-0.35,-1.6
251,2541.722,10,-10.44,0.37,-2.11,-28.375,-3.25,37.0,0.12111111111111111,0.06777777777777778,0.2822222222222222,261.0625,-80.3125,168.5,121683968.0,-150798336.0,138641408.0,123650048.0,-2.03,0.64,-0.53,-8.38,-0.32,-1.61
252,2552.7419999999997,11,-10.42,0.31,-2.15,-28.375,-3.25,37.0,0.17777777777777778,0.08333333333333333,0.3322222222222222,261.0,-80.3125,169.5625,119472128.0,-150454272.0,139100160.0,123650048.0,-2.0,0.56,-0.52,-8.38,-0.29,-1.62
253,2563.5319999999997,10,-10.38,0.27,-2.15,-20.375,-3.25,37.0,0.1,0.09222222222222222,0.37777777777777777,261.0,-80.25,170.8125,119406592.0,-150044672.0,139673600.0,123584512.0,-2.09,0.45,-0.48,-8.38,-0.26,-1.63
254,2572.972,9,-10.48,0.19,-2.11,-20.375,-2.5625,35.75,0.28555555555555556,0.10444444444444445,0.4122222222222222,261.0,-80.25,170.8125,119291904.0,-149651456.0,140214272.0,123551744.0,-2.04,0.34,-0.41,-8.38,-0.22,-1.64
255,2582.061,9,-10.43,0.11,-2.05,-28.375,-2.5625,35.75,0.30333333333333334,0.1111111111111111,0.43,260.9375,-80.1875,173.3125,119177216.0,-149241856.0,140787712.0,123502592.0,-2.13,0.23,-0.4,-8.38,-0.19,-1.65
256,2592.9570000000003,10,-10.51,0.03,-2.06,-28.375,-2.5625,35.75,0.31666666666666665,0.12777777777777777,0.4444444444444444,260.875,-80.125,174.6875,119029760.0,-148832256.0,141410304.0,123453440.0,-2.15,0.19,-0.34,-8.38,-0.15,-1.66
257,2603.5020000000004,10,-10.54,0.03,-2.01,-28.375,-2.5625,35.75,0.3566666666666667,0.13777777777777778,0.45444444444444443,260.875,-80.0625,176.0,118898688.0,-148389888.0,142049280.0,123371520.0,-2.19,0.17,-0.33,-8.38,-0.11,-1.67
258,2614.052,10,-10.57,0.05,-2.01,-20.375,-2.5625,35.75,0.3566666666666667,0.13777777777777778,0.45444444444444443,260.8125,-80.0,177.25,118784000.0,-147947520.0,142655488.0,123305984.0,-2.27,0.1,-0.37,-8.37,-0.07,-1.69
259,2623.1749999999997,9,-10.65,0.02,-2.06,-20.75,-3.0625,36.5,0.39,0.11555555555555555,0.4633333333333333,260.8125,-80.0,177.25,118767616.0,-147423232.0,143294464.0,123224064.0,-2.29,0.02,-0.43,-8.37,-0.04,-1.69
260,2632.313,9,-10.67,-0.01,-2.12,-20.75,-3.0625,36.5,0.2911111111111111,0.06666666666666667,0.4677777777777778,260.875,-80.0,178.5,120864768.0,-147423232.0,143294464.0,123224064.0,-2.32,-0.03,-0.65,-8.37,0.0,-1.69
261,2641.891,9,-10.7,-0.04,-2.35,-28.75,-3.0625,36.5,0.4988888888888889,0.005555555555555556,0.47444444444444445,261.0,-80.0,-179.0,121061376.0,-146128896.0,144572416.0,123076608.0,-2.26,0.02,-0.72,-8.37,0.02,-1.69
262,2652.939,11,-10.64,0.05,-2.41,-28.75,-3.0625,36.5,0.57,-0.04888888888888889,0.48444444444444446,261.125,-80.0625,-177.8125,121225216.0,-145391616.0,145244160.0,122978304.0,-2.15,0.02,-0.79,-8.37,0.06,-1.68
263,2663.748,10,-10.53,0.09,-2.48,-20.75,-3.0625,36.5,0.6166666666666667,-0.056666666666666664,0.5066666666666667,261.3125,-80.0625,-176.5,121405440.0,-144605184.0,146014208.0,122830848.0,-2.08,0.02,-0.77,-8.37,0.1,-1.68
264,2672.999,9,-10.46,0.12,-2.46,-20.75,-0.75,35.75,0.6566666666666666,-0.023333333333333334,0.5344444444444445,261.3125,-80.0625,-176.5,121520128.0,-143851520.0,146800640.0,122667008.0,-2.04,0.09,-0.61,-8.37,0.14,-1.69
265,2682.096,9,-10.42,0.23,-2.3,-28.75,-0.75,35.75,0.67,0.023333333333333334,0.5522222222222222,261.5625,-79.9375,-173.8125,121585664.0,-143147008.0,147587072.0,122470400.0,-2.08,0.06,-0.5,-8.37,0.18,-1.69
266,2693.031,10,-10.46,0.24,-2.2,-28.75,-0.75,35.75,0.6388888888888888,0.07888888888888888,0.5455555555555556,261.625,-79.8125,-172.625,121585664.0,-142524416.0,148357120.0,122273792.0,-2.19,0.06,-0.36,-8.37,0.22,-1.71
267,2704.078,11,-10.57,0.28,-2.07,-28.75,-0.75,35.75,0.3655555555555556,0.13111111111111112,0.49444444444444446,261.6875,-79.6875,-171.4375,121536512.0,-141967360.0,149061632.0,122109952.0,-2.26,0.0,-0.2,-8.36,0.25,-1.72
268,2714.617,10,-10.63,0.25,-1.93,-20.75,-0.75,35.75,0.5077777777777778,0.13111111111111112,0.49444444444444446,261.75,-79.625,-170.4375,121503744.0,-141459456.0,149700608.0,121978880.0,-2.37,0.03,-0.02,-8.36,0.29,-1.73
269,2723.662,9,-10.74,0.32,-1.76,-21.5,0.1875,37.0,0.3055555555555556,0.12111111111111111,0.4444444444444444,261.75,-79.625,-170.4375,121470976.0,-141017088.0,150208512.0,121864192.0,-2.33,0.18,0.07,-9.64,0.32,-1.74
270,2732.943,9,-10.69,0.5,-1.67,-29.5,0.1875,37.0,0.37555555555555553,0.07888888888888888,0.38,261.75,-79.5,-168.8125,121438208.0,-140656640.0,150601728.0,121847808.0,-2.27,0.1,0.1,-9.64,0.34,-1.75
271,2743.87,10,-10.64,0.44,-1.64,-29.5,0.1875,37.0,0.012222222222222223,-0.0077777777777777776,0.26666666666666666,261.75,-79.4375,-168.125,121389056.0,-140361728.0,150863872.0,121880576.0,-2.18,0.03,0.11,-9.64,0.36,-1.75
272,2755.1,11,-10.54,0.4,-1.63,-21.5,0.1875,37.0,0.05555555555555555,-0.056666666666666664,0.21444444444444444,261.6875,-79.4375,-167.5,121339904.0,-140148736.0,151011328.0,122011648.0,-2.07,-0.05,0.0,-9.64,0.38,-1.74
273,2765.111,10,-10.44,0.33,-1.74,-21.5,0.1875,37.0,-0.15444444444444444,-0.09666666666666666,0.17444444444444446,261.5625,-79.5,-166.9375,121307136.0,-139968512.0,151060480.0,122175488.0,-1.9,-0.1,-0.11,-8.36,0.4,-1.73
274,2774.415,9,-10.26,0.3,-1.85,-22.25,2.0625,36.1875,-0.15444444444444444,-0.09666666666666666,0.17444444444444446,261.4375,-79.5,-166.4375,121257984.0,-139837440.0,151060480.0,122388480.0,-1.74,-0.04,-0.25,-8.36,0.41,-1.72
275,2783.505,9,-8.82,0.36,-1.98,-30.25,2.0625,36.1875,-0.2577777777777778,-0.08666666666666667,0.11777777777777777,261.3125,-79.5625,-165.9375,121176064.0,-139771904.0,151027712.0,122601472.0,-1.51,-0.12,-0.47,-9.64,0.42,-1.71
276,2794.785,11,-8.59,0.3,-2.18,-30.25,2.0625,36.1875,-0.14555555555555555,-0.04666666666666667,0.1,261.125,-79.5625,-165.5625,121061376.0,-139755520.0,150978560.0,122781696.0,-1.46,-0.25,-0.43,-9.64,0.44,-1.71
277,2805.881,11,-8.54,0.19,-2.14,-22.25,2.0625,36.1875,-0.2722222222222222,-0.01,0.07333333333333333,261.0,-79.5625,-165.25,120930304.0,-139771904.0,150945792.0,122929152.0,-1.52,-0.35,-0.35,-8.36,0.44,-1.71
278,2815.5809999999997,9,-8.6,0.09,-2.07,-22.25,2.0625,36.1875,-0.23333333333333334,0.014444444444444444,0.03888888888888889,261.0,-79.5625,-165.125,120864768.0,-139788288.0,150962176.0,122978304.0,-1.57,-0.37,-0.19,-8.36,0.45,-1.71
279,2824.8129999999996,9,-8.65,0.08,-1.9,-20.375,3.1875,35.75,-0.09111111111111111,0.014444444444444444,0.03888888888888889,260.9375,-79.5,-165.125,120799232.0,-139837440.0,150945792.0,122994688.0,-1.55,-0.32,-0.17,-8.36,0.45,-1.71
280,2833.902,9,-8.63,0.12,-1.89,-28.375,3.1875,35.75,-0.14333333333333334,0.03666666666666667,-0.03222222222222222,268.9375,-79.5,-165.25,120782848.0,-139886592.0,150945792.0,122945536.0,-1.54,-0.2,-0.09,-8.36,0.45,-1.72
281,2844.738,10,-8.62,0.24,-1.82,-28.375,3.1875,35.75,0.05333333333333334,0.017777777777777778,-0.04777777777777778,269.0,-79.5,-165.4375,120848384.0,-139902976.0,150962176.0,122863616.0,-1.51,-0.07,-0.04,-8.36,0.44,-1.72
282,2855.2439999999997,10,-9.88,0.36,-1.77,-20.375,3.1875,35.75,0.1,-0.013333333333333334,-0.04888888888888889,269.125,-79.5,-165.625,120946688.0,-139870208.0,150978560.0,122765312.0,-1.5,0.0,0.01,-9.64,0.43,-1.72
283,2868.776,13,-8.47,0.54,-1.7,-20.75,2.0625,36.1875,0.0,-0.03666666666666667,-0.04888888888888889,269.25,-79.5625,-165.875,121094144.0,-139821056.0,150978560.0,122667008.0,-0.1,0.11,0.01,-9.64,0.43,-1.71
284,2877.799,9,-8.42,0.65,-1.77,-20.75,2.0625,36.1875,0.024444444444444446,-0.04555555555555556,-0.03777777777777778,269.375,-79.5625,-166.0,121257984.0,-139722752.0,151027712.0,122552320.0,-0.06,0.22,-0.05,-9.64,0.42,-1.71
285,2888.493,10,-8.36,0.65,-1.75,-20.75,2.0625,36.1875,0.02666666666666667,-0.03888888888888889,-0.015555555555555555,269.5,-79.625,-166.125,121405440.0,-139624448.0,151093248.0,122454016.0,0.0,0.23,-0.04,-9.64,0.42,-1.71
286,2899.85,11,-8.35,0.65,-1.72,-20.75,2.0625,36.1875,0.17444444444444446,-0.024444444444444446,-0.0044444444444444444,269.5625,-79.625,-166.1875,121536512.0,-139509760.0,151191552.0,122339328.0,0.01,0.2,0.0,-9.64,0.41,-1.71
287,2911.542,11,-8.34,0.62,-1.72,-20.75,2.0625,36.1875,0.027777777777777776,0.006666666666666667,0.0022222222222222222,261.6875,-79.625,-166.3125,123748352.0,-139411456.0,151289856.0,122224640.0,0.01,0.2,0.0,-9.64,0.41,-1.71
288,2920.5950000000003,9,-8.36,0.55,-1.67,-21.1875,2.875,35.0,0.03666666666666667,0.03111111111111111,0.006666666666666667,261.8125,-79.625,-166.4375,123846656.0,-139313152.0,151420928.0,122060800.0,0.0,0.14,0.03,-9.64,0.41,-1.71
289,2929.7200000000003,9,-8.41,0.55,-1.53,-21.1875,2.875,35.0,0.03888888888888889,0.05444444444444444,0.005555555555555556,261.9375,-79.5625,-166.5,123928576.0,-139231232.0,151552000.0,121913344.0,-1.33,0.14,0.18,-9.64,0.41,-1.72
290,2939.683,9,-8.46,0.5,-1.56,-21.1875,2.875,35.0,0.03333333333333333,0.06111111111111111,-0.01,270.0625,-79.5625,-166.625,121896960.0,-139149312.0,151683072.0,121749504.0,-0.1,0.09,0.15,-9.64,0.4,-1.73
291,2950.792,11,-8.39,0.58,-1.55,-21.1875,2.875,35.0,0.17888888888888888,0.04888888888888889,-0.015555555555555555,270.125,-79.5,-166.75,121995264.0,-139067392.0,151814144.0,121602048.0,-1.33,0.13,0.19,-9.64,0.4,-1.73
292,2962.058,11,-8.41,0.54,-1.53,-21.1875,2.875,35.0,0.035555555555555556,0.03777777777777778,-0.015555555555555555,270.25,-79.5,-166.875,124190720.0,-138985472.0,151928832.0,121454592.0,-0.05,0.13,0.19,-9.64,0.4,-1.73
293,2971.161,9,-8.43,0.43,-1.56,-20.75,2.875,36.1875,0.044444444444444446,0.017777777777777778,-0.008888888888888889,270.375,-79.5,-166.9375,124305408.0,-138870784.0,152043520.0,121323520.0,-1.35,0.03,0.16,-9.64,0.4,-1.73
294,2980.2650000000003,9,-8.4,0.4,-1.59,-20.75,2.875,36.1875,0.07444444444444444,-0.0011111111111111111,-0.0044444444444444444,270.5,-79.5,-167.0625,124452864.0,-138739712.0,152158208.0,121176064.0,-1.32,0.0,0.14,-9.64,0.39,-1.73
295,2989.9900000000002,9,-8.37,0.42,-1.58,-20.75,2.875,36.1875,0.10666666666666667,-0.013333333333333334,-0.005555555555555556,270.6875,-79.5,-167.1875,122535936.0,-138575872.0,152289280.0,121012224.0,-0.01,0.02,0.14,-9.64,0.39,-1.73
