,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1046.5059999999999,11,-7.89,-1.87,0.31,-31.25,7.5,37.375,-0.54,-0.5644444444444444,-0.08666666666666667,296.5625,-79.0625,76.625,164970496.0,-124960768.0,137281536.0,101892096.0,0.61,-0.13,-0.22,-9.62,-1.8,0.42
103,1057.652,11,-7.73,-1.93,0.19,-31.25,7.5,37.375,-0.7511111111111111,-0.6033333333333334,-0.15222222222222223,296.25,-78.9375,75.4375,165068800.0,-125239296.0,136413184.0,102531072.0,1.11,0.01,-0.84,-8.34,-1.81,0.47
104,1067.033,9,-8.5,-1.8,-0.37,-22.875,6.375,37.75,-0.8133333333333334,-0.6366666666666667,-0.22666666666666666,303.9375,-78.6875,74.25,165167104.0,-125648896.0,135413760.0,103219200.0,0.02,0.35,-1.41,-8.33,-1.84,0.51
105,1076.1480000000001,9,-8.3,-1.49,-0.89,-22.875,6.375,37.75,-0.7322222222222222,-0.6477777777777778,-0.2644444444444444,303.6875,-78.4375,73.1875,165265408.0,-126074880.0,134381568.0,103874560.0,0.3,0.44,-1.88,-8.32,-1.87,0.56
106,1085.2869999999998,9,-8.02,-1.42,-1.31,-22.875,6.375,37.75,-0.7466666666666667,-0.5622222222222222,-0.22111111111111112,303.375,-78.25,72.3125,165298176.0,-126517248.0,133447680.0,104513536.0,0.32,0.17,-2.22,-9.6,-1.89,0.6
107,1096.589,11,-7.99,-1.72,-1.62,-22.875,6.375,37.75,-0.7744444444444445,-0.37444444444444447,-0.12222222222222222,303.0625,-78.125,71.875,165216256.0,-126910464.0,132759552.0,105037824.0,1.27,-0.52,-1.7,-9.59,-1.91,0.62
108,1107.641,11,-8.32,-2.43,-1.08,-22.875,6.375,37.75,-0.5488888888888889,-0.1511111111111111,-0.022222222222222223,302.875,-78.125,71.6875,165068800.0,-127172608.0,132431872.0,105365504.0,1.08,-0.46,-1.19,-8.31,-1.91,0.63
109,1117.057,9,-8.5,-2.38,-0.56,-21.0,4.875,40.1875,-0.2633333333333333,-0.0022222222222222222,-0.02,302.5625,-78.0625,71.875,164757504.0,-127598592.0,132087808.0,105775104.0,0.99,-0.21,-0.81,-8.31,-1.91,0.62
110,1126.221,9,-8.6,-2.13,-0.18,-21.0,4.875,40.1875,-0.27111111111111114,0.05,-0.07444444444444444,302.5,-78.0625,72.1875,164593664.0,-127877120.0,131940352.0,105857024.0,0.16,0.42,-0.47,-8.31,-1.92,0.61
111,1135.33,9,-8.14,-1.5,0.14,-21.0,4.875,40.1875,-0.4922222222222222,0.08,-0.15222222222222223,302.375,-78.0,72.6875,164413440.0,-128286720.0,131727360.0,105906176.0,0.32,0.83,-0.64,-9.59,-1.94,0.6
112,1146.5939999999998,11,-7.98,-1.1,-0.04,-21.0,4.875,40.1875,-0.4811111111111111,0.10555555555555556,-0.19111111111111112,302.25,-77.9375,73.375,164151296.0,-128843776.0,131448832.0,105988096.0,1.82,0.97,-0.94,-9.59,-1.96,0.58
113,1157.702,11,-7.76,-0.99,-0.35,-21.0,4.875,40.1875,-0.7211111111111111,0.1811111111111111,-0.14333333333333334,302.0625,-77.875,74.25,163741696.0,-129466368.0,131219456.0,106135552.0,0.68,0.75,-0.9,-9.58,-1.97,0.55
114,1167.306,9,-6.34,-1.22,-0.35,-21.5,3.75,39.0625,-0.5444444444444444,0.2811111111111111,-0.027777777777777776,301.8125,-77.875,75.25,161103872.0,-130105344.0,131088384.0,106348544.0,0.44,0.12,-0.58,-8.3,-1.98,0.52
115,1176.425,9,-7.86,-1.85,-0.06,-21.5,3.75,39.0625,-0.43777777777777777,0.35,0.09888888888888889,293.5625,-78.0,76.3125,160563200.0,-130564096.0,131203072.0,106479616.0,0.36,-0.19,-0.18,-8.31,-1.97,0.48
116,1185.573,9,-7.94,-2.17,0.29,-21.5,3.75,39.0625,-0.4388888888888889,0.42,0.16333333333333333,293.375,-78.125,77.4375,160038912.0,-130908160.0,131465216.0,106528768.0,1.27,-0.34,0.08,-9.59,-1.96,0.43
117,1196.858,11,-8.32,-2.31,0.52,-29.5,3.75,39.0625,-0.2288888888888889,0.4477777777777778,0.13777777777777778,293.1875,-78.25,78.625,159547392.0,-131219456.0,131792896.0,106496000.0,0.95,-0.8,0.74,-9.6,-1.95,0.39
118,1207.981,11,-8.64,-2.75,1.13,-29.5,3.75,39.0625,-0.20777777777777778,0.49333333333333335,0.04777777777777778,293.125,-78.3125,80.0,161169408.0,-131596288.0,132087808.0,106364928.0,0.73,-0.98,1.1,-9.6,-1.94,0.34
119,1217.341,9,-8.87,-2.93,1.44,-29.875,1.875,39.875,-0.19,0.5222222222222223,-0.07111111111111111,300.875,-78.3125,81.5,160546816.0,-132317184.0,132087808.0,106414080.0,0.69,-0.93,1.42,-9.6,-1.95,0.29
120,1226.376,9,-8.91,-2.88,1.72,-29.875,1.875,39.875,-0.19,0.5222222222222223,-0.07111111111111111,300.9375,-78.25,82.9375,160219136.0,-132841472.0,132235264.0,106086400.0,0.63,-0.61,1.48,-9.6,-1.97,0.24
121,1235.504,9,-8.96,-2.58,1.72,-21.875,1.875,39.875,-0.2777777777777778,0.4388888888888889,-0.2811111111111111,301.0,-78.125,84.3125,159907840.0,-133447680.0,132251648.0,105775104.0,1.02,-0.41,1.43,-9.59,-2.0,0.19
122,1246.6999999999998,11,-8.57,-2.42,1.63,-29.875,1.875,39.875,-0.47888888888888886,0.4,-0.30333333333333334,301.0625,-78.0,85.625,159596544.0,-134103040.0,132202496.0,105496576.0,1.19,-0.42,1.32,-9.59,-2.02,0.15
123,1257.874,11,-8.39,-2.45,1.47,-29.875,1.875,39.875,-0.5211111111111111,0.33555555555555555,-0.30666666666666664,301.0625,-77.8125,86.75,157188096.0,-134758400.0,132071424.0,105283584.0,0.03,-0.63,1.2,-9.58,-2.05,0.11
124,1267.2859999999998,9,-8.27,-2.69,1.31,-29.875,1.875,39.875,-0.5044444444444445,0.26555555555555554,-0.2966666666666667,300.9375,-77.6875,87.625,156860416.0,-135446528.0,131792896.0,105234432.0,0.19,-0.9,1.18,-9.58,-2.08,0.08
125,1276.336,9,-8.11,-2.98,1.27,-28.6875,2.25,38.25,-0.5044444444444445,0.26555555555555554,-0.2966666666666667,301.0,-77.5,88.3125,156712960.0,-135954432.0,131612672.0,105037824.0,0.34,-1.01,0.9,-9.57,-2.11,0.06
126,1285.453,9,-7.94,-3.12,0.96,-20.6875,2.25,38.25,-0.17555555555555555,0.14888888888888888,-0.36333333333333334,301.125,-77.3125,88.8125,156696576.0,-136380416.0,131399680.0,104775680.0,0.49,-0.89,0.93,-9.56,-2.14,0.04
127,1296.743,11,-7.79,-3.04,0.97,-28.6875,2.25,38.25,-0.2011111111111111,0.15888888888888889,-0.4222222222222222,301.375,-77.0625,89.1875,156762112.0,-136773632.0,131203072.0,104382464.0,1.8,-0.59,0.97,-9.55,-2.18,0.02
128,1307.944,11,-7.75,-2.77,1.0,-28.6875,2.25,38.25,-0.14666666666666667,0.18444444444444444,-0.5088888888888888,301.625,-76.8125,89.6875,156893184.0,-137183232.0,131022848.0,103890944.0,0.6,-0.02,1.09,-9.54,-2.23,0.01
129,1317.383,9,-6.38,-2.25,1.1,-28.6875,2.25,38.25,0.015555555555555555,0.19333333333333333,-0.5944444444444444,301.875,-76.5,90.125,156975104.0,-137773056.0,130646016.0,103464960.0,0.72,0.53,1.1,-9.53,-2.28,0.0
130,1326.424,9,-6.25,-1.75,1.09,-30.1875,1.1875,39.0625,0.015555555555555555,0.19333333333333333,-0.5944444444444444,302.25,-76.125,90.5625,157171712.0,-138297344.0,130351104.0,102825984.0,0.83,1.21,1.1,-9.52,-2.34,-0.02
131,1335.5349999999999,9,-6.12,-1.12,1.07,-22.1875,1.1875,39.0625,-0.2577777777777778,0.19,-0.7033333333333334,302.625,-75.75,91.0,159416320.0,-138919936.0,129974272.0,102236160.0,0.91,1.71,0.97,-9.5,-2.41,-0.04
132,1346.554,11,-6.03,-0.69,0.92,-22.1875,1.1875,39.0625,-0.22666666666666666,0.13555555555555557,-0.6544444444444445,302.875,-75.375,91.375,159498240.0,-139558912.0,129531904.0,101793792.0,0.93,1.81,0.74,-9.49,-2.46,-0.06
133,1357.654,11,-7.27,-0.65,0.68,-30.1875,1.1875,39.0625,-0.2677777777777778,0.05555555555555555,-0.5266666666666666,303.0,-75.0625,91.625,159531008.0,-140115968.0,129089536.0,101531648.0,0.86,1.57,0.73,-9.47,-2.51,-0.07
134,1367.2450000000001,9,-6.05,-0.94,0.65,-22.1875,1.1875,39.0625,-0.25555555555555554,-0.03666666666666667,-0.37555555555555553,303.0625,-74.875,91.6875,159563776.0,-140525568.0,128679936.0,101433344.0,0.88,1.25,0.84,-9.46,-2.55,-0.07
135,1376.3719999999998,9,-6.02,-1.29,0.76,-31.375,1.1875,38.375,-0.25555555555555554,-0.03666666666666667,-0.37555555555555553,303.0625,-74.75,91.5625,159612928.0,-140804096.0,128286720.0,101466112.0,0.92,1.13,0.78,-9.46,-2.57,-0.07
136,1385.4850000000001,9,-5.97,-1.44,0.71,-23.375,1.1875,38.375,-0.25,-0.20333333333333334,-0.20444444444444446,303.0,-74.625,91.25,159662080.0,-141033472.0,127877120.0,101597184.0,1.03,0.8,0.48,-9.45,-2.59,-0.05
137,1396.539,11,-5.85,-1.78,0.42,-23.375,1.1875,38.375,-0.26,-0.25555555555555554,-0.17555555555555555,302.9375,-74.5625,90.875,159727616.0,-141213696.0,127434752.0,101793792.0,0.8,1.06,0.23,-9.45,-2.6,-0.04
138,1407.6979999999999,11,-6.08,-1.54,0.18,-31.375,1.1875,38.375,-0.4288888888888889,-0.29333333333333333,-0.12555555555555556,302.8125,-74.5,90.4375,159776768.0,-141361152.0,126992384.0,102072320.0,0.75,0.98,-0.04,-9.45,-2.61,-0.02
139,1417.316,9,-6.13,-1.63,-0.06,-23.375,1.1875,38.375,-0.45444444444444443,-0.30777777777777776,-0.06777777777777778,302.625,-74.4375,90.0,159793152.0,-141492224.0,126566400.0,102416384.0,0.45,0.61,-0.64,-8.16,-2.62,0.0
140,1426.496,9,-7.7,-2.01,-0.64,-22.5625,1.1875,38.6875,-0.31222222222222223,-0.30777777777777776,-0.06777777777777778,302.4375,-74.4375,89.5625,159776768.0,-141574144.0,126173184.0,102793216.0,0.42,0.26,-0.79,-8.16,-2.62,0.01
141,1435.614,9,-7.74,-2.35,-0.77,-22.5625,1.1875,38.6875,-0.2588888888888889,-0.29888888888888887,0.02,294.25,-74.4375,89.125,159760384.0,-141623296.0,125829120.0,103170048.0,0.26,0.07,-0.92,-9.44,-2.62,0.03
142,1446.875,11,-7.9,-2.55,-0.88,-22.5625,1.1875,38.6875,-0.15777777777777777,-0.27444444444444444,0.034444444444444444,294.125,-74.4375,88.6875,159809536.0,-141574144.0,125566976.0,103464960.0,1.39,0.0,-0.89,-9.44,-2.62,0.05
143,1458.14,11,-8.05,-2.61,-0.84,-22.5625,1.1875,38.6875,-0.19333333333333333,-0.22666666666666666,0.034444444444444444,294.0625,-74.5,88.25,159891456.0,-141492224.0,125386752.0,103677952.0,1.05,0.31,-0.88,-8.17,-2.61,0.07
144,1467.7659999999998,9,-8.39,-2.3,-0.81,-22.5625,1.1875,38.6875,0.016666666666666666,-0.17666666666666667,0.03222222222222222,293.9375,-74.5,87.875,159940608.0,-141443072.0,125206528.0,103907328.0,0.9,0.47,-0.89,-8.17,-2.61,0.09
145,1476.8410000000001,9,-8.54,-2.14,-0.79,-22.5625,-1.0,37.875,0.016666666666666666,-0.17666666666666667,0.03222222222222222,293.9375,-74.5,87.625,160006144.0,-141328384.0,125140992.0,104005632.0,0.95,0.37,-0.78,-8.17,-2.61,0.1
146,1485.979,9,-8.49,-2.23,-0.68,-22.5625,-1.0,37.875,0.0044444444444444444,-0.08444444444444445,0.056666666666666664,293.875,-74.5625,87.4375,160022528.0,-141262848.0,125124608.0,104120320.0,0.99,0.03,-0.75,-9.45,-2.6,0.11
147,1497.31,11,-8.45,-2.56,-0.64,-22.5625,-1.0,37.875,0.01888888888888889,-0.07333333333333333,0.07,293.8125,-74.5625,87.3125,160055296.0,-141164544.0,125124608.0,104202240.0,0.91,0.09,-0.77,-9.45,-2.6,0.12
148,1508.578,11,-8.81,-2.29,-0.76,-22.5625,-1.0,37.875,0.05333333333333334,-0.051111111111111114,0.09,293.8125,-74.625,87.1875,160071680.0,-141049856.0,125173760.0,104284160.0,0.64,0.3,-0.89,-8.17,-2.59,0.12
149,1517.9199999999998,9,-8.81,-2.29,-0.76,-22.5625,-1.0,37.875,0.06666666666666667,-0.0077777777777777776,0.11555555555555555,293.75,-74.6875,87.125,160055296.0,-140935168.0,125272064.0,104333312.0,0.41,0.46,-0.96,-8.17,-2.58,0.12
150,1526.9470000000001,9,-7.76,-2.11,-0.83,-22.5625,-0.5625,38.6875,0.06666666666666667,-0.15,0.11555555555555555,293.6875,-74.75,87.1875,159956992.0,-140869632.0,125419520.0,104398848.0,0.15,0.08,-1.08,-8.18,-2.56,0.12
151,1536.077,9,-8.02,-2.48,-0.96,-22.5625,-0.5625,38.6875,-0.2011111111111111,0.10444444444444445,0.15555555555555556,293.625,-74.875,87.4375,159776768.0,-140869632.0,125566976.0,104480768.0,0.17,-0.44,-0.97,-9.46,-2.55,0.11
152,1547.352,11,-8.0,-3.0,-0.85,-22.5625,-0.5625,38.6875,-0.2111111111111111,0.16111111111111112,0.1511111111111111,293.5,-74.9375,87.75,159563776.0,-140902400.0,125763584.0,104529920.0,0.21,-0.54,-0.82,-9.47,-2.54,0.09
153,1558.5610000000001,11,-9.25,-3.09,-0.72,-22.5625,-0.5625,38.6875,-0.15222222222222223,0.19777777777777777,0.13,293.5,-75.0,88.1875,159383552.0,-140935168.0,125992960.0,104497152.0,0.15,-0.42,-0.62,-8.19,-2.53,0.07
154,1567.9769999999999,9,-8.03,-2.95,-0.54,-22.5625,-0.5625,38.6875,0.024444444444444446,0.2288888888888889,0.11555555555555555,293.4375,-75.0625,88.625,157106176.0,-140951552.0,126271488.0,104415232.0,-1.3,-0.28,-0.15,-8.19,-2.51,0.05
155,1577.033,9,-8.22,-2.8,-0.09,-22.1875,0.0625,39.0625,0.024444444444444446,0.2288888888888889,0.11555555555555555,293.4375,-75.125,89.1875,156893184.0,-141000704.0,126566400.0,104300544.0,-1.51,-0.28,0.14,-9.48,-2.5,0.03
156,1586.163,9,-8.43,-2.79,0.17,-22.1875,0.0625,39.0625,-0.15777777777777777,0.30777777777777776,0.09888888888888889,293.4375,-75.1875,89.8125,156647424.0,-141115392.0,126861312.0,104169472.0,-1.54,-0.46,0.29,-9.48,-2.5,0.0
157,1597.2649999999999,11,-8.46,-2.96,0.3,-30.1875,0.0625,39.0625,-0.18777777777777777,0.3188888888888889,0.07666666666666666,293.375,-75.25,90.5,156385280.0,-141262848.0,127123456.0,104038400.0,-1.77,-0.72,0.6,-9.48,-2.49,-0.02
158,1608.3639999999998,11,-8.74,-3.09,0.71,-30.1875,0.0625,39.0625,-0.19555555555555557,0.32,0.027777777777777776,293.375,-75.25,91.1875,156139520.0,-141443072.0,127352832.0,103874560.0,-1.82,-0.6,0.76,-9.48,-2.49,-0.05
159,1622.252,13,-8.79,-2.8,0.83,-30.1875,-1.0,38.6875,-0.18,0.31555555555555553,-0.02666666666666667,301.375,-75.25,91.875,155877376.0,-141721600.0,127467520.0,103759872.0,-1.86,-0.3,0.91,-9.48,-2.49,-0.08
160,1631.332,9,-8.84,-2.65,0.84,-30.1875,-1.0,38.6875,-0.18333333333333332,0.29,-0.05555555555555555,301.4375,-75.1875,92.5,157794304.0,-141934592.0,127631360.0,103546880.0,-0.64,-0.15,0.95,-9.48,-2.49,-0.11
161,1642.105,10,-8.94,-2.53,0.83,-30.1875,-1.0,38.6875,-0.07111111111111111,0.2577777777777778,-0.07333333333333333,293.4375,-75.125,93.0625,157630464.0,-142147584.0,127746048.0,103366656.0,-2.07,-0.01,0.99,-9.47,-2.51,-0.15
162,1653.472,11,-10.27,-2.53,0.84,-22.1875,-1.0,38.6875,-0.0811111111111111,0.2088888888888889,-0.07555555555555556,293.5,-75.125,93.5,155287552.0,-142508032.0,127844352.0,103104512.0,-2.12,0.04,1.03,-9.47,-2.51,-0.17
163,1665.155,11,-10.32,-2.46,0.86,-30.1875,-1.0,38.6875,-0.19777777777777777,0.14333333333333334,-0.06333333333333334,301.5,-75.0625,93.8125,157384704.0,-142508032.0,127844352.0,103104512.0,-2.07,0.14,1.1,-9.47,-2.52,-0.17
164,1674.369,9,-10.26,-2.38,0.93,-24.0625,-0.5625,39.0625,-0.14666666666666667,0.07777777777777778,-0.051111111111111114,301.5625,-75.0,94.0,155254784.0,-142589952.0,127860736.0,103038976.0,-1.9,0.33,1.21,-9.47,-2.52,-0.17
165,1683.516,9,-8.82,-2.19,1.03,-24.0625,-0.5625,39.0625,0.03333333333333333,0.03333333333333333,-0.04111111111111111,293.5625,-75.0,94.0625,155336704.0,-142606336.0,127827968.0,102940672.0,-1.73,0.45,1.06,-9.47,-2.52,-0.17
166,1695.002,11,-8.64,-2.07,0.88,-24.0625,-0.5625,39.0625,0.022222222222222223,-0.027777777777777776,-0.04111111111111111,301.625,-74.9375,93.8125,155385856.0,-142606336.0,127729664.0,102973440.0,-1.57,0.41,0.83,-9.47,-2.53,-0.16
167,1706.085,11,-8.48,-2.11,0.66,-24.0625,-0.5625,39.0625,-0.2,-0.11222222222222222,-0.024444444444444446,301.5625,-74.9375,93.625,155435008.0,-142606336.0,127598592.0,103071744.0,-1.5,0.43,0.57,-9.47,-2.53,-0.16
168,1716.6680000000001,10,-8.41,-2.1,0.41,-24.0625,-0.5625,39.0625,-0.2,-0.11222222222222222,-0.024444444444444446,301.5,-74.9375,93.375,155435008.0,-142639104.0,127418368.0,103251968.0,-1.51,0.4,0.59,-9.47,-2.53,-0.15
169,1725.837,9,-8.42,-2.12,0.44,-24.5,-1.375,37.875,-0.18888888888888888,-0.12666666666666668,-0.005555555555555556,301.5,-74.9375,93.375,155484160.0,-142589952.0,127320064.0,103366656.0,-1.71,0.37,0.58,-9.47,-2.53,-0.14
170,1734.966,9,-9.91,-2.15,0.44,-24.5,-1.375,37.875,-0.03666666666666667,-0.12444444444444444,0.011111111111111112,293.375,-75.0,92.9375,155500544.0,-142557184.0,127221760.0,103481344.0,-1.75,0.24,0.63,-9.47,-2.53,-0.13
171,1745.861,10,-8.66,-2.28,0.5,-24.5,-1.375,37.875,-0.20333333333333334,-0.1288888888888889,0.012222222222222223,293.3125,-75.0,92.6875,155533312.0,-142540800.0,127090688.0,103628800.0,-1.7,0.22,0.53,-9.47,-2.53,-0.12
172,1756.972,11,-9.9,-2.3,0.41,-24.5,-1.375,37.875,-0.2011111111111111,-0.1811111111111111,0.0022222222222222222,293.25,-75.0,92.375,155598848.0,-142491648.0,126926848.0,103776256.0,-1.53,0.24,0.36,-9.47,-2.53,-0.1
173,1767.19,10,-8.44,-2.28,0.25,-24.5,-1.375,37.875,-0.058888888888888886,-0.1811111111111111,0.0022222222222222222,293.1875,-75.0,91.9375,155713536.0,-142393344.0,126746624.0,103972864.0,-1.34,0.27,0.16,-9.47,-2.52,-0.08
174,1776.271,9,-8.26,-2.25,0.07,-30.5625,-0.1875,38.0,-0.18222222222222223,-0.2311111111111111,0.01888888888888889,293.1875,-75.0,91.9375,155828224.0,-142245888.0,126582784.0,104202240.0,0.25,0.26,-0.28,-8.19,-2.52,-0.06
175,1785.401,9,-7.93,-2.26,-0.35,-22.5625,-0.1875,38.0,-0.013333333333333334,-0.26,0.04555555555555556,293.0625,-75.0625,90.875,155959296.0,-142098432.0,126435328.0,104415232.0,0.37,0.14,-0.43,-8.19,-2.51,-0.03
176,1796.3519999999999,10,-7.82,-2.37,-0.47,-22.5625,-0.1875,38.0,0.005555555555555556,-0.2088888888888889,0.06111111111111111,293.0,-75.125,90.4375,156041216.0,-141950976.0,126320640.0,104595456.0,0.37,0.06,-0.46,-9.47,-2.51,-0.02
177,1807.604,11,-7.82,-2.45,-0.48,-22.5625,-0.1875,38.0,0.044444444444444446,-0.15444444444444444,0.05444444444444444,293.0,-75.125,90.125,156139520.0,-141803520.0,126255104.0,104726528.0,0.35,0.06,-0.43,-8.2,-2.5,0.0
178,1817.5529999999999,9,-7.84,-2.43,-0.43,-22.5625,-0.1875,38.0,0.07333333333333333,-0.09888888888888889,0.042222222222222223,293.0,-75.1875,89.875,156237824.0,-141672448.0,126255104.0,104775680.0,0.11,0.08,-0.29,-8.2,-2.5,0.0
179,1826.703,9,-8.08,-2.42,-0.28,-22.1875,-0.1875,38.75,0.07333333333333333,-0.09888888888888889,0.042222222222222223,293.0,-75.1875,89.75,156286976.0,-141590528.0,126271488.0,104792064.0,0.04,-0.04,-0.15,-8.2,-2.5,0.01
180,1835.755,9,-8.15,-2.54,-0.14,-22.1875,-0.1875,38.75,0.06666666666666667,-0.042222222222222223,0.02666666666666667,293.0,-75.1875,89.6875,156319744.0,-141541376.0,126304256.0,104759296.0,-1.33,-0.11,-0.09,-9.48,-2.5,0.01
181,1847.253,11,-8.25,-2.61,-0.07,-22.1875,-0.1875,38.75,0.06777777777777778,0.011111111111111112,-0.006666666666666667,301.0625,-75.1875,89.6875,156368896.0,-141492224.0,126353408.0,104710144.0,-1.38,-0.12,-0.02,-9.48,-2.5,0.01
182,1858.464,11,-8.3,-2.62,-0.01,-22.1875,-0.1875,38.75,0.1111111111111111,0.016666666666666666,-0.014444444444444444,301.125,-75.1875,89.6875,156434432.0,-141426688.0,126402560.0,104611840.0,-1.45,0.03,0.19,-9.48,-2.5,0.01
183,1868.162,9,-8.37,-2.47,0.2,-22.1875,-0.1875,38.75,0.021111111111111112,0.008888888888888889,-0.008888888888888889,301.1875,-75.1875,89.5625,156532736.0,-141312000.0,126484480.0,104529920.0,-1.45,0.16,0.2,-9.48,-2.5,0.01
184,1877.298,9,-8.37,-2.33,0.21,-30.5625,-0.5625,38.6875,0.16333333333333333,0.008888888888888889,-0.008888888888888889,301.3125,-75.1875,89.5,156647424.0,-141180928.0,126566400.0,104431616.0,-1.37,0.17,0.24,-9.48,-2.5,0.02
185,1886.4460000000001,9,-9.57,-2.32,0.26,-22.5625,-0.5625,38.6875,0.0,0.0022222222222222222,-0.01,301.375,-75.1875,89.4375,156745728.0,-141082624.0,126631936.0,104349696.0,-1.34,0.22,0.13,-9.48,-2.5,0.02
186,1897.503,11,-8.26,-2.28,0.15,-22.5625,-0.5625,38.6875,0.11333333333333333,0.008888888888888889,-0.006666666666666667,301.4375,-75.1875,89.375,156827648.0,-140984320.0,126681088.0,104284160.0,-1.34,0.22,0.13,-9.48,-2.5,0.02
187,1908.585,11,-8.26,-2.28,0.16,-30.5625,-0.5625,38.6875,0.10666666666666667,0.024444444444444446,-0.0011111111111111111,301.5,-75.1875,89.3125,156876800.0,-140918784.0,126763008.0,104202240.0,-1.36,0.33,0.1,-9.48,-2.5,0.02
188,1918.212,9,-8.28,-2.17,0.13,-30.5625,-0.5625,38.6875,0.09,0.034444444444444444,0.0077777777777777776,293.5,-75.1875,89.3125,156909568.0,-140853248.0,126844928.0,104153088.0,-1.36,0.21,0.11,-9.48,-2.5,0.02
189,1927.239,9,-8.29,-2.28,0.14,-31.375,-0.1875,39.0625,0.09,0.034444444444444444,0.0077777777777777776,293.5625,-75.1875,89.375,156925952.0,-140787712.0,126926848.0,104087552.0,-1.35,0.0,0.02,-9.48,-2.49,0.02
190,1936.3790000000001,9,-8.27,-2.49,0.05,-31.375,-0.1875,39.0625,0.07666666666666666,0.04,0.012222222222222223,293.625,-75.1875,89.375,156958720.0,-140738560.0,127008768.0,104005632.0,0.02,0.06,-0.02,-8.2,-2.49,0.02
191,1946.083,9,-8.18,-2.42,0.0,-23.375,-0.1875,39.0625,0.09,0.04555555555555556,0.0077777777777777776,293.6875,-75.1875,89.4375,157007872.0,-140673024.0,127107072.0,103907328.0,0.12,0.16,0.07,-9.48,-2.49,0.02
192,1956.6129999999998,10,-8.08,-2.33,0.09,-23.375,-0.1875,39.0625,0.025555555555555557,0.06222222222222222,0.0077777777777777776,293.75,-75.25,89.4375,157089792.0,-140558336.0,127238144.0,103776256.0,0.21,0.33,0.16,-9.48,-2.49,0.02
193,1967.147,10,-7.99,-2.16,0.18,-31.375,-0.1875,39.0625,0.025555555555555557,0.06222222222222222,0.0077777777777777776,293.8125,-75.25,89.5,157122560.0,-140492800.0,127352832.0,103677952.0,0.42,0.52,0.26,-9.48,-2.49,0.01
194,1976.279,9,-7.77,-1.97,0.28,-30.1875,-0.1875,39.875,0.027777777777777776,0.07,0.015555555555555555,293.8125,-75.25,89.5,157155328.0,-140394496.0,127500288.0,103563264.0,0.49,0.54,0.23,-9.48,-2.49,0.01
195,1985.444,9,-7.7,-1.95,0.25,-22.1875,-0.1875,39.875,0.13777777777777778,0.07111111111111111,0.028888888888888888,293.9375,-75.25,89.6875,157155328.0,-140328960.0,127631360.0,103514112.0,0.54,0.51,0.14,-9.48,-2.48,0.01
196,1996.6399999999999,11,-8.94,-1.97,0.16,-22.1875,-0.1875,39.875,0.06666666666666667,0.044444444444444446,0.09555555555555556,293.9375,-75.3125,89.75,157138944.0,-140230656.0,127762432.0,103514112.0,0.59,0.14,0.0,-9.48,-2.47,0.01
197,2007.7219999999998,11,-8.89,-2.33,0.0,-22.1875,-0.1875,39.875,0.06777777777777778,0.04666666666666667,0.1322222222222222,293.875,-75.375,89.75,157089792.0,-140132352.0,127926272.0,103530496.0,0.62,0.06,0.01,-9.49,-2.46,0.0
198,2017.81,10,-8.86,-2.4,0.02,-30.1875,-0.1875,39.875,0.09555555555555556,0.07222222222222222,0.14222222222222222,293.8125,-75.5,89.875,157007872.0,-140034048.0,128073728.0,103579648.0,0.67,0.05,0.05,-9.49,-2.45,0.0
199,2027.016,9,-8.82,-2.39,0.05,-30.5625,-0.1875,39.5,0.09555555555555556,0.07222222222222222,0.14222222222222222,293.8125,-75.5625,90.0,156958720.0,-139919360.0,128286720.0,103546880.0,0.75,-0.02,0.11,-9.49,-2.44,0.0
200,2036.1159999999998,9,-8.74,-2.46,0.11,-22.5625,-0.1875,39.5,0.11444444444444445,0.09777777777777778,0.13,293.875,-75.625,90.1875,156925952.0,-139788288.0,128532480.0,103464960.0,0.92,-0.11,0.29,-9.5,-2.43,0.0
201,2047.1580000000001,11,-8.57,-2.54,0.28,-22.5625,-0.1875,39.5,0.09222222222222222,0.12111111111111111,0.13,293.9375,-75.6875,90.3125,156942336.0,-139591680.0,128827392.0,103350272.0,1.08,-0.03,0.46,-9.5,-2.41,-0.01
202,2058.255,11,-8.42,-2.44,0.44,-30.5625,-0.1875,39.5,0.3,0.13333333333333333,0.11555555555555555,294.0625,-75.75,90.4375,157007872.0,-139345920.0,129155072.0,103153664.0,1.25,0.14,0.64,-9.5,-2.4,-0.01
203,2068.185,9,-8.25,-2.26,0.62,-30.5625,-0.1875,39.5,0.31444444444444447,0.14333333333333334,0.09666666666666666,294.125,-75.8125,90.5625,157040640.0,-139165696.0,129433600.0,103006208.0,0.3,0.39,0.86,-9.5,-2.39,-0.02
204,2077.2580000000003,9,-7.92,-2.0,0.84,-29.875,0.0625,38.6875,0.31444444444444447,0.14333333333333334,0.09666666666666666,294.25,-75.875,90.75,157106176.0,-138969088.0,129744896.0,102793216.0,0.4,0.54,0.85,-9.51,-2.39,-0.03
