,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
99,994.867,10,-8.69,-2.77,-0.93,-10.1875,-11.5625,-41.375,0.56,0.09777777777777778,-0.20222222222222222,121.75,-73.75,108.8125,-88080384.0,-141377536.0,-138887168.0,158187520.0,0.76,0.0,-0.04,-9.41,-2.59,-0.88
100,1005.921,11,-8.64,-2.58,-0.93,-2.1875,-11.5625,-41.375,0.7255555555555555,0.13111111111111112,-0.21444444444444444,122.25,-73.625,108.625,-87441408.0,-141574144.0,-138641408.0,158564352.0,0.79,0.22,-0.03,-8.13,-2.61,-0.88
101,1015.811,9,-8.61,-2.39,-0.91,-2.1875,-11.5625,-41.375,0.7255555555555555,0.13111111111111112,-0.21444444444444444,122.6875,-73.5,108.4375,-86786048.0,-141803520.0,-138428416.0,158924800.0,0.82,0.61,0.04,-9.4,-2.63,-0.88
102,1024.921,9,-8.57,-2.01,-0.83,-2.0625,-12.6875,-40.0625,0.7166666666666667,0.17555555555555555,-0.2088888888888889,122.6875,-73.5,108.4375,-86147072.0,-142065664.0,-138248192.0,159186944.0,0.82,0.62,0.05,-9.39,-2.65,-0.88
103,1034.031,9,-8.57,-2.03,-0.83,-10.0625,-12.6875,-40.0625,0.5177777777777778,0.22333333333333333,-0.18555555555555556,123.5,-73.25,108.625,-87670784.0,-142360576.0,-138133504.0,159334400.0,0.75,0.47,0.08,-9.39,-2.67,-0.9
104,1045.056,11,-8.63,-2.19,-0.82,-10.0625,-12.6875,-40.0625,0.4688888888888889,0.2777777777777778,-0.12,123.8125,-73.125,108.875,-87179264.0,-142622720.0,-138084352.0,159416320.0,0.68,0.36,0.0,-9.38,-2.68,-0.91
105,1055.979,10,-8.7,-2.32,-0.91,-2.0625,-12.6875,-40.0625,0.23,0.27444444444444444,-0.10333333333333333,124.0,-73.0,109.125,-86753280.0,-142852096.0,-138084352.0,159416320.0,0.56,0.31,-0.26,-8.1,-2.7,-0.93
106,1065.917,9,-8.81,-2.38,-1.19,-2.0625,-12.6875,-40.0625,0.23,0.27444444444444444,-0.10333333333333333,124.1875,-72.9375,109.4375,-86392832.0,-143048704.0,-138182656.0,159367168.0,0.55,0.18,-0.44,-8.09,-2.71,-0.95
107,1075.018,9,-8.82,-2.52,-1.4,-1.6875,-13.1875,-40.75,0.27111111111111114,0.2822222222222222,-0.11222222222222222,124.1875,-72.9375,109.4375,-86032384.0,-143212544.0,-138379264.0,159236096.0,0.51,-0.01,-0.63,-8.08,-2.72,-0.98
108,1084.171,9,-8.84,-2.74,-1.62,-9.6875,-13.1875,-40.75,0.04555555555555556,0.32,-0.15333333333333332,124.5625,-72.625,110.375,-83525632.0,-143376384.0,-138625024.0,159088640.0,0.47,0.21,-0.98,-8.08,-2.74,-1.01
109,1095.219,11,-8.88,-2.52,-2.0,-9.6875,-13.1875,-40.75,0.22333333333333333,0.39,-0.17444444444444446,124.75,-72.4375,110.8125,-83083264.0,-143589376.0,-138838016.0,158941184.0,0.57,0.28,-0.96,-9.35,-2.75,-1.05
110,1106.3590000000002,11,-8.77,-2.46,-2.01,-1.6875,-13.1875,-40.75,0.18555555555555556,0.42444444444444446,-0.14444444444444443,125.0,-72.3125,111.3125,-82575360.0,-143884288.0,-138952704.0,158826496.0,0.77,0.38,-0.83,-8.06,-2.77,-1.08
111,1116.1399999999999,9,-8.57,-2.38,-1.92,-1.6875,-13.1875,-40.75,0.18555555555555556,0.42444444444444446,-0.14444444444444443,125.3125,-72.1875,111.875,-82001920.0,-144310272.0,-138952704.0,158744576.0,0.81,0.43,-0.65,-8.05,-2.78,-1.11
112,1125.244,9,-8.52,-2.34,-1.76,-1.25,-13.5,-40.75,0.4444444444444444,0.46,-0.07,125.3125,-72.1875,111.875,-83525632.0,-144834560.0,-138838016.0,158646272.0,0.61,0.36,-0.32,-8.05,-2.78,-1.15
113,1134.367,9,-8.71,-2.41,-1.47,-9.25,-13.5,-40.75,0.38555555555555554,0.4888888888888889,0.016666666666666666,117.9375,-72.0,113.0,-82952192.0,-145424384.0,-138674176.0,158564352.0,0.79,0.26,-0.18,-8.04,-2.78,-1.18
114,1145.353,10,-8.53,-2.51,-1.36,-9.25,-13.5,-40.75,0.43777777777777777,0.49,0.06777777777777778,118.25,-71.9375,113.5625,-82378752.0,-146014208.0,-138477568.0,158482432.0,1.09,0.35,-0.11,-9.32,-2.78,-1.21
115,1156.3600000000001,11,-8.22,-2.43,-1.32,-1.25,-13.5,-40.75,0.5544444444444444,0.4622222222222222,0.04888888888888889,118.5625,-71.875,114.0625,-81821696.0,-146538496.0,-138313728.0,158416896.0,0.5,0.57,-0.25,-8.04,-2.78,-1.24
116,1166.2250000000001,9,-6.25,-2.21,-1.5,-1.25,-13.5,-40.75,0.5211111111111111,0.45444444444444443,0.03777777777777778,118.8125,-71.75,114.5625,-79200256.0,-147062784.0,-138166272.0,158334976.0,0.73,0.53,-0.23,-8.03,-2.78,-1.27
117,1175.351,9,-6.01,-2.25,-1.51,-7.75,-13.875,-40.6875,0.5211111111111111,0.45444444444444443,0.03777777777777778,119.125,-71.6875,115.125,-78659584.0,-147587072.0,-138035200.0,158220288.0,0.78,0.38,-0.12,-8.03,-2.78,-1.3
118,1184.456,9,-7.25,-2.39,-1.43,-7.75,-13.875,-40.6875,0.37555555555555553,0.4766666666666667,0.05333333333333334,119.375,-71.625,115.75,-78118912.0,-148193280.0,-137838592.0,158089216.0,0.71,0.19,0.09,-9.3,-2.77,-1.34
119,1195.4070000000002,10,-6.03,-2.58,-1.24,-7.75,-13.875,-40.6875,0.4488888888888889,0.5188888888888888,0.16444444444444445,119.625,-71.5625,116.375,-79691776.0,-148865024.0,-137576448.0,157958144.0,0.96,-0.11,0.6,-9.3,-2.77,-1.37
120,1206.469,11,-7.05,-2.89,-0.77,-7.75,-13.875,-40.6875,0.4577777777777778,0.5111111111111111,0.18444444444444444,119.9375,-71.5625,117.0,-79167488.0,-149536768.0,-137297920.0,157827072.0,1.13,-0.11,0.79,-9.3,-2.76,-1.4
121,1216.228,9,-5.6,-2.87,-0.61,-7.75,-13.875,-40.6875,0.5633333333333334,0.4855555555555556,0.19555555555555557,128.125,-71.5,117.625,-78692352.0,-150175744.0,-137019392.0,157679616.0,2.64,-0.32,0.98,-9.3,-2.74,-1.44
122,1225.269,9,-5.38,-3.07,-0.45,-7.5,-15.375,-41.1875,0.5633333333333334,0.4855555555555556,0.19555555555555557,128.375,-71.5,118.25,-78266368.0,-150765568.0,-136790016.0,157532160.0,2.85,-0.54,1.18,-9.3,-2.73,-1.47
123,1234.394,9,-5.16,-3.28,-0.28,-7.5,-15.375,-41.1875,0.36,0.4577777777777778,0.1688888888888889,128.5625,-71.4375,118.75,-77856768.0,-151257088.0,-136642560.0,157368320.0,2.98,-0.52,1.45,-9.29,-2.73,-1.5
124,1245.42,11,-6.31,-3.26,-0.04,-7.5,-15.375,-41.1875,0.21777777777777776,0.3688888888888889,0.03222222222222222,128.75,-71.3125,119.1875,-75382784.0,-151633920.0,-136593408.0,157237248.0,2.89,-0.28,1.37,-9.29,-2.73,-1.53
125,1256.404,10,-6.39,-3.01,-0.15,-7.5,-15.375,-41.1875,0.25555555555555554,0.3,-0.03333333333333333,136.875,-71.25,119.5,-75087872.0,-151879680.0,-136642560.0,157106176.0,2.87,-0.18,1.19,-9.28,-2.73,-1.55
126,1266.33,9,-6.4,-2.92,-0.35,-7.5,-15.375,-41.1875,0.16666666666666666,0.24222222222222223,-0.09222222222222222,137.0,-71.125,119.8125,-74842112.0,-152010752.0,-136773632.0,156975104.0,3.08,-0.16,1.0,-9.28,-2.74,-1.57
127,1275.394,9,-6.19,-2.91,-0.56,-5.5625,-15.6875,-40.0,0.16666666666666666,0.24222222222222223,-0.09222222222222222,137.125,-71.0,120.0,-74596352.0,-152092672.0,-136937472.0,156876800.0,3.31,-0.03,0.99,-9.27,-2.75,-1.59
128,1284.4930000000002,9,-5.95,-2.79,-0.6,-5.5625,-15.6875,-40.0,0.0033333333333333335,0.21888888888888888,-0.13,137.25,-70.875,120.125,-74334208.0,-152158208.0,-137101312.0,156794880.0,3.51,0.19,1.02,-9.26,-2.77,-1.61
129,1295.422,10,-5.75,-2.57,-0.58,-5.5625,-15.6875,-40.0,0.22,0.17333333333333334,-0.1388888888888889,137.375,-70.75,120.1875,-74055680.0,-152223744.0,-137199616.0,156778496.0,3.58,0.4,1.08,-9.26,-2.78,-1.62
130,1306.4119999999998,10,-5.67,-2.38,-0.54,-5.5625,-15.6875,-40.0,0.25555555555555554,0.13666666666666666,-0.13,137.5625,-70.6875,120.25,-73793536.0,-152289280.0,-137248768.0,156794880.0,3.05,1.27,1.02,-9.25,-2.79,-1.63
131,1316.343,9,-6.2,-1.52,-0.61,-5.5625,-15.6875,-40.0,0.2222222222222222,0.08333333333333333,-0.09444444444444444,137.6875,-70.625,120.25,-73613312.0,-152305664.0,-137297920.0,156811264.0,2.69,1.52,0.89,-9.25,-2.8,-1.63
132,1325.445,9,-5.28,-1.28,-0.74,-6.6875,-16.0625,-40.75,0.2222222222222222,0.08333333333333333,-0.09444444444444444,137.6875,-70.5625,120.25,-73564160.0,-152322048.0,-137330688.0,156811264.0,1.21,1.34,0.74,-9.25,-2.81,-1.64
133,1334.68,9,-5.47,-1.46,-0.89,-6.6875,-16.0625,-40.75,-0.1,0.0011111111111111111,0.017777777777777778,129.625,-70.5625,120.3125,-73646080.0,-152289280.0,-137379840.0,156729344.0,0.99,1.05,0.55,-9.25,-2.8,-1.64
134,1346.441,11,-5.69,-1.75,-1.09,-6.6875,-16.0625,-40.75,-0.1411111111111111,-0.035555555555555556,0.05,129.5,-70.625,120.375,-73809920.0,-152256512.0,-137445376.0,156647424.0,0.62,0.45,0.23,-9.25,-2.8,-1.64
135,1357.521,11,-7.34,-2.34,-1.4,-6.6875,-16.0625,-40.75,-0.13111111111111112,-0.08777777777777777,0.09111111111111111,129.375,-70.6875,120.4375,-74039296.0,-152190976.0,-137445376.0,156598272.0,0.32,0.27,0.21,-9.25,-2.79,-1.64
136,1367.15,9,-6.37,-2.51,-1.42,-6.0,-15.375,-41.375,-0.12,-0.13555555555555557,0.15,128.75,-70.8125,120.4375,-74924032.0,-151617536.0,-137969664.0,156270592.0,1.26,0.01,0.16,-9.26,-2.77,-1.63
137,1376.133,8,-7.99,-2.75,-1.46,-6.0,-15.375,-41.375,-0.13,-0.1688888888888889,0.17333333333333334,128.5,-70.9375,120.375,-75268096.0,-151552000.0,-137871360.0,156237824.0,0.49,-0.53,0.18,-9.27,-2.75,-1.61
138,1385.2450000000001,9,-8.77,-3.29,-1.43,-6.0,-15.375,-41.375,-0.016666666666666666,-0.17444444444444446,0.14666666666666667,128.3125,-71.0625,120.375,-77692928.0,-151470080.0,-137822208.0,156221440.0,0.14,-0.74,0.04,-9.27,-2.74,-1.6
139,1396.232,10,-7.84,-3.48,-1.56,-6.0,-15.375,-41.375,-0.04888888888888889,-0.17222222222222222,0.09777777777777778,128.125,-71.125,120.3125,-75923456.0,-151339008.0,-137838592.0,156172288.0,-1.43,-0.84,-0.06,-9.28,-2.73,-1.59
140,1407.383,11,-8.15,-3.57,-1.66,-6.0,-15.375,-41.375,-0.07111111111111111,-0.16777777777777778,0.05333333333333334,119.9375,-71.1875,120.25,-78331904.0,-151175168.0,-137887744.0,156139520.0,-1.55,-1.01,-0.13,-8.0,-2.72,-1.58
141,1416.953,9,-8.28,-3.74,-1.72,-6.0,-15.375,-41.375,-0.07111111111111111,-0.16,-0.0044444444444444444,127.5625,-71.25,120.125,-78856192.0,-150732800.0,-138264576.0,155975680.0,-1.44,-0.81,-0.11,-8.0,-2.72,-1.58
142,1426.093,9,-8.17,-3.53,-1.69,-6.0,-16.0625,-41.0625,-0.21333333333333335,-0.16,-0.0044444444444444444,127.4375,-71.25,120.0,-79069184.0,-150503424.0,-138395648.0,155975680.0,0.08,-0.55,-0.2,-8.0,-2.72,-1.57
143,1435.1970000000001,9,-7.92,-3.27,-1.77,-6.0,-16.0625,-41.0625,-0.06666666666666667,-0.16666666666666666,-0.08,127.3125,-71.25,119.8125,-79282176.0,-150241280.0,-138543104.0,155992064.0,0.47,-0.31,-0.24,-8.0,-2.72,-1.56
144,1446.116,10,-8.81,-3.03,-1.8,-6.0,-16.0625,-41.0625,-0.07666666666666666,-0.16555555555555557,-0.08777777777777777,127.1875,-71.3125,119.625,-79478784.0,-149979136.0,-138706944.0,155992064.0,0.66,-0.11,-0.19,-9.28,-2.73,-1.55
145,1457.245,11,-8.62,-2.84,-1.74,-6.0,-16.0625,-41.0625,-0.0811111111111111,-0.17444444444444446,-0.07,127.0625,-71.3125,119.4375,-79691776.0,-149733376.0,-138870784.0,155992064.0,0.61,-0.13,-0.15,-8.01,-2.73,-1.54
146,1466.886,9,-8.67,-2.87,-1.7,-6.0,-16.0625,-41.0625,-0.07777777777777778,-0.19111111111111112,-0.04666666666666667,126.5,-71.3125,119.25,-78462976.0,-148930560.0,-139575296.0,155697152.0,0.73,-0.07,-0.15,-8.01,-2.73,-1.53
147,1475.989,9,-8.55,-2.81,-1.68,-5.375,-14.0625,-41.875,-0.07777777777777778,-0.19111111111111112,-0.04666666666666667,126.3125,-71.375,119.0,-78725120.0,-148652032.0,-139689984.0,155713536.0,0.9,0.05,-0.25,-8.01,-2.73,-1.51
148,1484.971,8,-8.38,-2.67,-1.77,-5.375,-14.0625,-41.875,-0.22111111111111112,-0.21555555555555556,-0.04555555555555556,126.1875,-71.375,118.75,-79020032.0,-148357120.0,-139804672.0,155746304.0,0.07,0.01,-0.32,-8.01,-2.73,-1.5
149,1495.951,10,-7.93,-2.72,-1.83,-5.375,-14.0625,-41.875,-0.10777777777777778,-0.23333333333333334,-0.043333333333333335,126.0,-71.4375,118.5625,-79314944.0,-148062208.0,-139935744.0,155762688.0,0.37,0.03,-0.28,-9.29,-2.73,-1.49
150,1507.0410000000002,11,-6.36,-2.7,-1.77,-5.375,-14.0625,-41.875,-0.11,-0.2,-0.06666666666666667,125.8125,-71.4375,118.375,-79577088.0,-147783680.0,-140099584.0,155762688.0,0.62,0.11,-0.17,-8.01,-2.73,-1.47
151,1516.84,9,-6.11,-2.62,-1.65,-5.375,-14.0625,-41.875,-0.11666666666666667,-0.1622222222222222,-0.09888888888888889,125.4375,-71.4375,118.1875,-82231296.0,-147177472.0,-140623872.0,155566080.0,0.88,0.18,-0.07,-8.01,-2.74,-1.47
152,1525.942,9,-5.85,-2.55,-1.54,-7.1875,-14.875,-41.875,-0.11666666666666667,-0.1622222222222222,-0.09888888888888889,125.375,-71.4375,118.0625,-82411520.0,-146882560.0,-140869632.0,155516928.0,2.89,0.41,0.27,-9.29,-2.75,-1.46
153,1535.11,9,-6.4,-2.33,-1.18,-7.1875,-14.875,-41.875,-0.2733333333333333,-0.12666666666666668,-0.14,125.25,-71.375,117.9375,-82542592.0,-146587648.0,-141180928.0,155467776.0,2.95,0.68,0.39,-9.29,-2.76,-1.46
154,1546.122,11,-6.34,-2.08,-1.07,-7.1875,-14.875,-41.875,-0.33444444444444443,-0.11222222222222222,-0.19444444444444445,125.125,-71.3125,117.8125,-82706432.0,-146243584.0,-141508608.0,155385856.0,2.75,1.0,0.32,-9.29,-2.77,-1.46
155,1557.118,10,-5.25,-1.77,-1.14,-7.1875,-14.875,-41.875,-0.41555555555555557,-0.14555555555555555,-0.19111111111111112,124.9375,-71.25,117.6875,-82952192.0,-145850368.0,-141901824.0,155287552.0,2.67,1.19,-0.04,-8.0,-2.78,-1.46
156,1566.904,9,-5.32,-1.59,-1.5,-7.1875,-14.875,-41.875,-0.36,-0.15333333333333332,-0.15333333333333332,124.625,-71.1875,117.625,-83443712.0,-145293312.0,-142458880.0,155041792.0,2.59,0.93,-0.16,-8.0,-2.79,-1.46
157,1576.02,9,-5.4,-1.86,-1.63,-6.75,-14.875,-42.1875,-0.36,-0.15333333333333332,-0.15333333333333332,124.3125,-71.1875,117.625,-83836928.0,-144949248.0,-142835712.0,154812416.0,1.24,0.7,-0.1,-8.0,-2.79,-1.46
158,1585.14,9,-5.26,-2.3,-1.3,-6.75,-14.875,-42.1875,-0.32222222222222224,-0.11888888888888889,0.015555555555555555,116.0,-71.25,117.75,-82149376.0,-144687104.0,-143114240.0,154566656.0,2.74,0.48,0.16,-9.28,-2.78,-1.46
159,1601.348,16,-5.71,-2.66,-0.47,-6.75,-14.875,-42.1875,-0.41444444444444445,-0.10555555555555556,0.07666666666666666,123.6875,-71.3125,117.875,-82575360.0,-144490496.0,-143327232.0,154337280.0,2.72,-0.04,1.41,-9.29,-2.75,-1.46
160,1613.005,11,-5.28,-2.8,-0.04,-6.75,-14.875,-42.1875,-0.3977777777777778,-0.09888888888888889,0.09,115.375,-71.375,118.0,-82968576.0,-144326656.0,-143507456.0,154091520.0,2.72,-0.04,1.41,-9.29,-2.75,-1.46
161,1622.0939999999998,9,-5.48,-2.7,0.13,-14.5,-13.75,-42.1875,-0.42,-0.09666666666666666,0.052222222222222225,114.9375,-71.4375,118.125,-83542016.0,-143966208.0,-143917056.0,153763840.0,3.8,0.04,1.6,-9.29,-2.74,-1.47
162,1631.279,9,-6.33,-2.06,-0.04,-6.5,-13.75,-42.1875,-0.3511111111111111,-0.13444444444444445,-0.006666666666666667,122.625,-71.4375,118.1875,-83984384.0,-143671296.0,-144228352.0,153518080.0,2.96,0.67,1.43,-9.3,-2.73,-1.47
163,1641.916,10,-6.12,-0.65,-1.24,-6.5,-13.75,-42.1875,-0.6422222222222222,-0.21222222222222223,-0.06333333333333334,122.1875,-71.5,118.1875,-84508672.0,-143212544.0,-144654336.0,153239552.0,0.6,1.92,-0.46,-8.02,-2.73,-1.46
164,1653.305,11,-6.14,-0.81,-1.93,-6.5,-13.75,-42.1875,-0.8611111111111112,-0.27444444444444444,-0.07333333333333333,121.6875,-71.5,118.1875,-86114304.0,-142032896.0,-145784832.0,152371200.0,0.42,1.71,-0.87,-8.02,-2.71,-1.46
165,1664.7369999999999,11,-6.32,-1.0,-2.34,-6.5,-13.75,-42.1875,-0.9766666666666667,-0.28,0.025555555555555557,113.0,-71.625,118.375,-86114304.0,-142032896.0,-145784832.0,152371200.0,0.33,0.74,-0.38,-8.03,-2.68,-1.47
166,1673.8,9,-7.7,-1.94,-1.85,-6.75,-13.75,-43.0625,-0.9066666666666666,-0.21666666666666667,0.22444444444444445,112.25,-71.75,118.75,-87080960.0,-141606912.0,-146243584.0,151764992.0,0.59,0.12,0.33,-9.32,-2.63,-1.48
167,1682.922,9,-6.17,-2.51,-1.15,-6.75,-13.75,-43.0625,-0.7433333333333333,-0.11444444444444445,0.4177777777777778,119.5625,-72.0,119.3125,-87965696.0,-141508608.0,-146456576.0,151158784.0,0.87,-0.42,1.16,-9.34,-2.58,-1.49
168,1693.828,10,-5.9,-3.0,-0.33,-6.75,-13.75,-43.0625,-0.5766666666666667,-0.012222222222222223,0.5355555555555556,118.375,-72.5,120.875,-91521024.0,-141852672.0,-146472960.0,149946368.0,0.77,-0.72,1.77,-9.35,-2.52,-1.51
169,1704.8970000000002,11,-6.02,-3.24,0.26,-6.75,-13.75,-43.0625,-0.4633333333333333,0.04111111111111111,0.5588888888888889,117.8125,-72.75,121.5625,-92192768.0,-142016512.0,-146423808.0,149422080.0,-1.54,0.59,1.69,-9.36,-2.47,-1.51
170,1715.738,10,-8.35,-1.87,0.17,-14.75,-13.75,-43.0625,-0.2966666666666667,-0.014444444444444444,0.5233333333333333,117.8125,-72.75,121.5625,-90914816.0,-142000128.0,-146456576.0,148930560.0,-1.91,1.36,1.18,-9.38,-2.42,-1.51
171,1724.787,9,-8.73,-1.05,-0.33,-7.875,-12.25,-41.0,-0.41888888888888887,-0.1388888888888889,0.4577777777777778,117.1875,-73.0,122.0625,-90914816.0,-142000128.0,-146456576.0,148930560.0,-0.63,1.52,0.36,-9.39,-2.38,-1.51
172,1733.927,9,-8.74,-0.86,-1.15,-7.875,-12.25,-41.0,-0.8211111111111111,-0.22777777777777777,0.29777777777777775,116.4375,-73.1875,122.4375,-94961664.0,-141213696.0,-147210240.0,147718144.0,-2.06,0.2,-0.93,-8.11,-2.34,-1.52
173,1744.508,10,-8.9,-2.14,-2.45,-7.875,-12.25,-41.0,-1.0466666666666666,-0.24,0.23444444444444446,114.75,-73.625,123.5,-96059392.0,-140836864.0,-147652608.0,146931712.0,-2.18,-0.5,-1.12,-8.12,-2.3,-1.52
174,1755.599,11,-10.31,-2.8,-2.65,-7.875,-12.25,-41.0,-0.9177777777777778,-0.12555555555555556,0.4677777777777778,113.9375,-73.875,124.3125,-94994432.0,-140673024.0,-147914752.0,146161664.0,-2.06,-1.13,-1.0,-8.14,-2.24,-1.53
175,1766.173,10,-8.92,-3.38,-2.54,-7.875,-12.25,-41.0,-0.9177777777777778,-0.12555555555555556,0.4677777777777778,113.9375,-73.875,124.3125,-96043008.0,-140574720.0,-148127744.0,145358848.0,-1.56,-0.01,-0.01,-0.01,-0.01,-0.01
176,1775.163,8,-8.71,-3.63,-2.09,-0.6875,-10.0625,-42.5625,-0.6944444444444444,-0.05444444444444444,0.5733333333333334,113.0625,-74.125,125.1875,-96043008.0,-140574720.0,-148127744.0,145358848.0,0.26,-1.55,0.67,-9.44,-2.12,-1.55
177,1784.2800000000002,9,-7.89,-3.68,-0.87,-8.6875,-10.0625,-42.5625,-0.5433333333333333,-0.013333333333333334,0.5666666666666667,103.875,-74.5625,127.0,-99450880.0,-140820480.0,-148226048.0,144146432.0,0.07,-1.38,0.93,-9.45,-2.08,-1.57
178,1795.055,10,-8.09,-3.46,-0.63,-8.6875,-10.0625,-42.5625,-0.4866666666666667,0.07,0.3933333333333333,103.4375,-74.5625,127.75,-99860480.0,-140820480.0,-148488192.0,143589376.0,-1.97,-0.94,0.86,-9.45,-2.05,-1.59
179,1806.009,10,-10.15,-3.0,-0.72,-8.6875,-10.0625,-42.5625,-0.5844444444444444,0.11444444444444445,0.10444444444444445,103.0625,-74.625,128.375,-100253696.0,-140705792.0,-148865024.0,143048704.0,-1.81,-0.28,0.57,-9.45,-2.03,-1.61
180,1816.444,10,-11.26,-2.32,-1.04,-0.6875,-10.0625,-42.5625,-0.5844444444444444,0.11444444444444445,0.10444444444444445,110.5625,-74.5625,128.75,-98664448.0,-140279808.0,-149487616.0,142475264.0,-2.09,0.07,-0.16,-8.17,-2.02,-1.63
181,1825.5729999999999,9,-10.27,-1.95,-1.79,-1.375,-8.1875,-42.1875,-0.6955555555555556,0.04666666666666667,-0.034444444444444444,110.5625,-74.5625,128.75,-99074048.0,-139821056.0,-150126592.0,141967360.0,-1.98,-0.19,-0.63,-8.17,-2.03,-1.64
182,1834.678,9,-11.43,-2.22,-2.28,-9.375,-8.1875,-42.1875,-0.79,0.012222222222222223,-0.14555555555555555,109.75,-74.4375,129.3125,-99434496.0,-139395072.0,-150732800.0,141492224.0,-1.84,-0.42,-0.9,-8.16,-2.03,-1.66
183,1845.298,10,-11.29,-2.45,-2.56,-9.375,-8.1875,-42.1875,-0.7233333333333334,0.035555555555555556,-0.1511111111111111,109.5,-74.375,129.5625,-99713024.0,-139100160.0,-151175168.0,141115392.0,-2.36,-0.69,-0.78,-8.16,-2.03,-1.68
184,1856.328,11,-10.53,-2.72,-2.46,-9.375,-8.1875,-42.1875,-0.38,0.03888888888888889,-0.03666666666666667,109.25,-74.375,129.8125,-99909632.0,-138919936.0,-151470080.0,140836864.0,-1.81,-0.86,-0.6,-8.16,-2.02,-1.69
185,1866.704,10,-8.69,-2.89,-2.29,-1.375,-8.1875,-42.1875,-0.38,0.03888888888888889,-0.03666666666666667,109.125,-74.3125,130.0,-99991552.0,-138870784.0,-151650304.0,140623872.0,-1.46,-0.87,-0.28,-8.16,-2.02,-1.7
186,1875.789,9,-8.34,-2.9,-1.98,-0.25,-8.1875,-43.0,-0.06666666666666667,0.08222222222222222,-0.0033333333333333335,109.125,-74.3125,130.0,-99926016.0,-138969088.0,-151748608.0,140476416.0,-1.29,-0.74,0.07,-9.44,-2.02,-1.71
187,1884.8819999999998,9,-8.17,-2.77,-1.64,-8.25,-8.1875,-43.0,-0.057777777777777775,0.15666666666666668,0.02,101.125,-74.1875,130.5625,-99794944.0,-139100160.0,-151814144.0,140361728.0,-1.79,-0.15,0.31,-9.43,-2.02,-1.73
188,1895.847,10,-9.95,-2.17,-1.41,-8.25,-8.1875,-43.0,0.16,0.14,-0.014444444444444444,109.1875,-74.1875,130.75,-99663872.0,-139198464.0,-151879680.0,140279808.0,-2.23,0.16,0.22,-9.43,-2.02,-1.74
189,1906.844,10,-10.39,-1.86,-1.51,-8.25,-8.1875,-43.0,-0.03,0.08666666666666667,-0.06444444444444444,109.1875,-74.125,130.8125,-99581952.0,-139198464.0,-151977984.0,140230656.0,-1.48,0.47,0.03,-9.43,-2.02,-1.75
190,1916.982,10,-10.91,-1.55,-1.72,-0.25,-8.1875,-43.0,-0.03,0.08666666666666667,-0.06444444444444444,109.25,-74.0625,130.8125,-99532800.0,-139100160.0,-152141824.0,140197888.0,-1.57,0.55,-0.41,-8.14,-2.03,-1.75
191,1926.026,9,-11.0,-1.47,-2.17,-0.25,-7.375,-42.0625,-0.11444444444444445,0.03666666666666667,-0.12111111111111111,109.25,-74.0625,130.8125,-99549184.0,-138870784.0,-152403968.0,140132352.0,-2.53,0.54,-0.53,-8.14,-2.05,-1.76
192,1935.138,9,-10.67,-1.5,-2.29,-8.25,-7.375,-42.0625,-0.2111111111111111,-0.005555555555555556,-0.18,109.125,-73.875,130.5,-99631104.0,-138559488.0,-152698880.0,140050432.0,-2.26,0.42,-0.61,-8.14,-2.06,-1.76
193,1945.92,10,-10.4,-1.63,-2.38,-8.25,-7.375,-42.0625,-0.31222222222222223,-0.03111111111111111,-0.1922222222222222,109.0,-73.8125,130.4375,-99729408.0,-138248192.0,-153010176.0,139935744.0,-1.92,0.26,-0.59,-8.13,-2.07,-1.76
194,1957.005,11,-8.78,-1.81,-2.36,-8.25,-7.375,-42.0625,-0.31222222222222223,0.017777777777777778,-0.15222222222222223,108.875,-73.75,130.4375,-99811328.0,-138002432.0,-153337856.0,139771904.0,-1.36,-0.18,-0.58,-8.13,-2.08,-1.77
195,1967.165,10,-8.22,-2.26,-2.36,-0.25,-7.375,-42.0625,-0.1288888888888889,0.07666666666666666,-0.09111111111111111,108.8125,-73.6875,130.5625,-99860480.0,-137887744.0,-153583616.0,139591680.0,-1.3,-0.25,-0.48,-8.13,-2.08,-1.78
196,1976.272,9,-8.16,-2.34,-2.27,-7.875,-7.25,-42.0,-0.1288888888888889,0.07666666666666666,-0.09111111111111111,108.75,-73.625,130.8125,-99860480.0,-137871360.0,-153796608.0,139378688.0,-1.57,-0.21,-0.44,-8.13,-2.08,-1.8
197,1985.3909999999998,9,-8.42,-2.3,-2.25,-7.875,-7.25,-42.0,-0.18777777777777777,0.1322222222222222,-0.025555555555555557,108.6875,-73.5625,131.1875,-99811328.0,-137969664.0,-153911296.0,139165696.0,-2.23,0.0,-0.39,-8.12,-2.08,-1.82
198,1996.3690000000001,10,-10.36,-2.08,-2.21,-7.875,-7.25,-42.0,-0.03,0.23222222222222222,0.08777777777777777,100.625,-73.5,131.625,-99729408.0,-138166272.0,-153993216.0,138952704.0,-2.17,0.25,-0.36,-9.4,-2.07,-1.84
