,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1032.298,10,-7.78,-1.35,-1.09,-18.5,8.5,32.875,0.01888888888888889,-0.2611111111111111,-0.2411111111111111,302.625,-77.1875,106.6875,161136640.0,-128237568.0,147914752.0,88129536.0,0.33,0.66,-0.55,-8.28,-2.07,-0.62
102,1041.433,9,-7.94,-1.4,-1.17,-17.375,8.5,35.1875,0.04888888888888889,-0.23777777777777778,-0.17666666666666667,302.625,-77.1875,106.6875,161447936.0,-128057344.0,147800064.0,88014848.0,0.69,-0.07,-0.08,-8.28,-2.08,-0.6
103,1050.5910000000001,9,-8.86,-2.16,-0.68,-25.375,8.5,35.1875,0.22777777777777777,-0.19,-0.09777777777777778,302.9375,-77.1875,105.625,159629312.0,-127811584.0,147800064.0,87867392.0,0.19,-0.37,0.19,-9.56,-2.09,-0.58
104,1061.359,10,-9.36,-2.46,-0.39,-25.375,8.5,35.1875,0.28,-0.12,-0.034444444444444444,303.125,-77.1875,105.25,159891456.0,-127565824.0,147849216.0,87670784.0,0.04,-0.69,0.58,-9.56,-2.09,-0.57
105,1072.3899999999999,11,-8.23,-2.78,0.01,-25.375,8.5,35.1875,0.2866666666666667,-0.06777777777777778,-0.09777777777777778,303.3125,-77.125,104.875,160153600.0,-127385600.0,147849216.0,87441408.0,0.49,-0.51,0.58,-9.56,-2.1,-0.56
106,1082.7340000000002,10,-7.78,-2.62,0.02,-25.375,8.5,35.1875,0.2866666666666667,-0.06777777777777778,-0.09777777777777778,303.5,-77.0,104.375,160432128.0,-127352832.0,147701760.0,87212032.0,0.7,-0.31,0.19,-9.55,-2.12,-0.54
107,1091.867,9,-8.84,-2.43,-0.34,-17.375,7.375,34.375,0.0811111111111111,-0.10222222222222223,-0.21666666666666667,303.5,-77.0,104.375,160743424.0,-127336448.0,147537920.0,86949888.0,0.82,-0.3,-0.08,-8.27,-2.15,-0.53
108,1101.002,9,-8.72,-2.45,-0.61,-25.375,7.375,34.375,0.19666666666666666,-0.11888888888888889,-0.26666666666666666,304.0,-76.8125,103.375,161038336.0,-127270912.0,147439616.0,86654976.0,0.84,-0.49,-0.19,-8.26,-2.17,-0.51
109,1112.1799999999998,11,-8.7,-2.66,-0.71,-25.375,7.375,34.375,0.3477777777777778,-0.06333333333333334,-0.15888888888888889,312.3125,-76.75,103.0,161366016.0,-127074304.0,147439616.0,86327296.0,0.83,-0.72,-0.09,-8.26,-2.18,-0.5
110,1123.102,10,-8.71,-2.91,-0.59,-25.375,7.375,34.375,0.28444444444444444,-0.05555555555555555,-0.15333333333333332,312.625,-76.625,102.5625,163823616.0,-126828544.0,147472384.0,85934080.0,0.83,-0.78,-0.01,-8.26,-2.2,-0.49
111,1133.2089999999998,10,-8.7,-2.99,-0.5,-17.375,7.375,34.375,0.28444444444444444,-0.05555555555555555,-0.15333333333333332,313.0,-76.5625,102.125,164200448.0,-126566400.0,147537920.0,85475328.0,0.93,-0.69,0.03,-9.53,-2.22,-0.47
112,1142.285,9,-8.6,-2.92,-0.44,-17.0625,8.875,34.75,0.33444444444444443,-0.03111111111111111,-0.1811111111111111,313.0,-76.5625,102.125,164610048.0,-126353408.0,147570688.0,84951040.0,0.93,-0.47,-0.1,-8.25,-2.24,-0.46
113,1151.395,9,-8.6,-2.72,-0.57,-25.0625,8.875,34.75,0.48444444444444446,-0.01888888888888889,-0.25,313.8125,-76.25,101.3125,165003264.0,-126205952.0,147587072.0,84393984.0,0.84,-0.46,0.04,-9.52,-2.27,-0.45
114,1162.385,10,-8.68,-2.74,-0.4,-25.0625,8.875,34.75,0.31333333333333335,0.035555555555555556,-0.31444444444444447,314.25,-76.0625,101.0,165380096.0,-126091264.0,147603456.0,83804160.0,0.82,-0.29,0.11,-9.52,-2.3,-0.45
115,1173.3899999999999,11,-8.69,-2.6,-0.33,-25.0625,8.875,34.75,0.42444444444444446,0.027777777777777776,-0.36,314.6875,-75.875,100.6875,163659776.0,-126009344.0,147570688.0,83197952.0,0.83,-0.09,0.1,-9.51,-2.34,-0.44
116,1183.448,10,-8.67,-2.43,-0.33,-17.0625,8.875,34.75,0.42444444444444446,0.027777777777777776,-0.36,315.0625,-75.6875,100.3125,164020224.0,-126025728.0,147472384.0,82657280.0,1.11,0.2,0.13,-9.5,-2.37,-0.43
117,1192.542,9,-8.38,-2.17,-0.3,-24.25,8.5,34.875,0.3711111111111111,-0.0033333333333333335,-0.3877777777777778,315.0625,-75.6875,100.3125,164380672.0,-126009344.0,147357696.0,82149376.0,1.27,0.22,0.09,-9.49,-2.41,-0.42
118,1201.6709999999998,9,-8.22,-2.19,-0.33,-24.25,8.5,34.875,0.32666666666666666,-0.024444444444444446,-0.37777777777777777,315.8125,-75.3125,99.5625,164741120.0,-126025728.0,147193856.0,81707008.0,0.1,0.24,0.09,-9.48,-2.44,-0.41
119,1212.654,10,-8.09,-2.19,-0.32,-24.25,8.5,34.875,0.13111111111111112,-0.08222222222222222,-0.3388888888888889,316.125,-75.125,99.125,165101568.0,-126009344.0,147030016.0,81297408.0,0.14,0.21,0.11,-9.47,-2.48,-0.39
120,1223.8,11,-8.04,-2.26,-0.27,-16.25,8.5,34.875,0.11444444444444445,-0.08333333333333333,-0.3244444444444444,316.4375,-74.9375,98.6875,165429248.0,-125992960.0,146866176.0,80904192.0,0.17,0.43,0.18,-9.47,-2.51,-0.38
121,1233.741,9,-8.01,-2.07,-0.19,-16.25,8.5,34.875,0.20777777777777778,-0.07222222222222222,-0.3211111111111111,316.6875,-74.8125,98.3125,167821312.0,-126058496.0,146669568.0,80576512.0,0.39,0.56,0.09,-9.46,-2.54,-0.37
122,1242.827,9,-7.79,-1.97,-0.27,-17.0625,8.5,34.375,0.06555555555555556,-0.07222222222222222,-0.3211111111111111,316.9375,-74.625,98.0625,168067072.0,-126124032.0,146505728.0,80248832.0,0.57,0.68,-0.06,-8.17,-2.56,-0.36
123,1251.9070000000002,9,-6.31,-1.88,-0.43,-25.0625,8.5,34.375,0.15888888888888889,-0.05,-0.31333333333333335,317.125,-74.4375,97.8125,168280064.0,-126222336.0,146341888.0,79970304.0,0.83,0.63,-0.19,-8.16,-2.59,-0.35
124,1262.846,10,-6.05,-1.96,-0.55,-25.0625,8.5,34.375,0.11222222222222222,-0.02666666666666667,-0.24333333333333335,317.3125,-74.3125,97.6875,168460288.0,-126287872.0,146210816.0,79708160.0,0.84,0.56,-0.13,-9.44,-2.61,-0.35
125,1273.874,11,-6.03,-2.05,-0.49,-17.0625,8.5,34.375,0.09777777777777778,-0.0033333333333333335,-0.21444444444444444,317.5,-74.25,97.5625,168591360.0,-126353408.0,146128896.0,79462400.0,0.76,0.48,-0.06,-8.15,-2.63,-0.35
126,1283.779,9,-6.11,-2.15,-0.41,-17.0625,8.5,34.375,0.09777777777777778,-0.0033333333333333335,-0.21444444444444444,317.6875,-74.125,97.5,168706048.0,-126435328.0,146046976.0,79216640.0,0.62,0.4,0.07,-9.43,-2.65,-0.35
127,1292.916,9,-6.25,-2.25,-0.27,-17.375,9.25,33.5625,0.07111111111111111,0.015555555555555555,-0.2111111111111111,317.6875,-74.125,97.5,168804352.0,-126550016.0,145965056.0,79020032.0,0.52,0.39,0.2,-9.42,-2.67,-0.35
128,1302.029,9,-6.33,-2.27,-0.15,-25.375,9.25,33.5625,0.04111111111111111,0.023333333333333334,-0.1988888888888889,317.875,-73.875,97.4375,168869888.0,-126681088.0,145850368.0,78872576.0,0.51,0.38,0.18,-9.42,-2.69,-0.35
129,1313.087,11,-7.62,-2.3,-0.16,-25.375,9.25,33.5625,-0.15,-0.022222222222222223,-0.15222222222222223,318.0,-73.8125,97.3125,168935424.0,-126779392.0,145752064.0,78757888.0,0.43,0.29,0.22,-9.41,-2.7,-0.34
130,1324.1860000000001,11,-7.7,-2.41,-0.12,-17.375,9.25,33.5625,-0.15444444444444444,-0.052222222222222225,-0.11666666666666667,318.0,-73.75,97.25,169017344.0,-126844928.0,145620992.0,78708736.0,0.52,0.27,0.27,-9.41,-2.71,-0.34
131,1334.0259999999998,9,-6.32,-2.44,-0.06,-17.375,9.25,33.5625,-0.15444444444444444,-0.09888888888888889,-0.08888888888888889,318.0625,-73.6875,97.0,169099264.0,-126894080.0,145473536.0,78708736.0,0.8,0.53,-0.05,-9.41,-2.72,-0.33
132,1343.1850000000002,9,-6.05,-2.18,-0.39,-23.875,9.25,34.875,-0.15444444444444444,-0.09888888888888889,-0.08888888888888889,318.0625,-73.6875,96.75,169213952.0,-126894080.0,145326080.0,78757888.0,1.01,0.64,-0.36,-8.13,-2.72,-0.32
133,1352.278,9,-5.83,-2.08,-0.69,-23.875,9.25,34.875,-0.16777777777777778,-0.15555555555555556,-0.01888888888888889,318.0,-73.6875,96.5,169312256.0,-126877696.0,145178624.0,78856192.0,1.13,0.79,-0.7,-8.13,-2.73,-0.31
134,1363.402,11,-6.99,-1.93,-1.01,-23.875,9.25,34.875,-0.16777777777777778,-0.14,0.03777777777777778,309.9375,-73.75,96.25,169377792.0,-126812160.0,145080320.0,78987264.0,0.89,0.54,-0.89,-9.41,-2.72,-0.29
135,1374.295,10,-5.96,-2.18,-1.19,-23.875,9.25,34.875,0.0022222222222222222,-0.08555555555555555,0.09888888888888889,309.875,-73.75,96.125,169394176.0,-126713856.0,145063936.0,79118336.0,0.74,0.48,-0.78,-8.13,-2.71,-0.29
136,1384.148,9,-6.11,-2.23,-1.07,-23.875,9.25,34.875,0.023333333333333334,-0.01888888888888889,0.12111111111111111,309.8125,-73.875,96.0625,169345024.0,-126664704.0,145080320.0,79298560.0,0.5,0.5,-0.77,-8.14,-2.7,-0.28
137,1393.2720000000002,9,-6.35,-2.19,-1.06,-16.25,8.5,35.1875,0.023333333333333334,-0.01888888888888889,0.12111111111111111,309.75,-73.9375,96.1875,169263104.0,-126615552.0,145178624.0,79364096.0,0.2,0.51,-0.77,-8.14,-2.69,-0.29
138,1402.384,9,-7.93,-2.18,-1.06,-24.25,8.5,35.1875,-0.19,0.10777777777777778,0.12111111111111111,309.625,-73.9375,96.4375,169115648.0,-126615552.0,145309696.0,79429632.0,0.73,0.18,-0.51,-8.14,-2.68,-0.3
139,1413.4750000000001,11,-8.69,-2.5,-0.81,-24.25,8.5,35.1875,-0.20777777777777778,0.15444444444444444,0.14333333333333334,309.5625,-74.0625,96.8125,168919040.0,-126631936.0,145506304.0,79511552.0,0.45,-0.08,-0.33,-9.42,-2.67,-0.32
140,1424.629,11,-7.69,-2.76,-0.65,-16.25,8.5,35.1875,-0.21,0.16,0.15,309.4375,-74.125,97.1875,168706048.0,-126631936.0,145702912.0,79577088.0,0.32,-0.17,-0.3,-8.15,-2.65,-0.33
141,1434.401,9,-7.83,-2.83,-0.64,-16.25,8.5,35.1875,-0.21222222222222223,0.14777777777777779,0.14777777777777779,309.375,-74.1875,97.5625,168493056.0,-126664704.0,145866752.0,79675392.0,0.07,-0.44,-0.31,-8.15,-2.64,-0.35
142,1443.531,9,-8.08,-3.09,-0.66,-16.25,8.875,35.1875,-0.21222222222222223,0.14777777777777779,0.14777777777777779,309.25,-74.25,97.875,168312832.0,-126664704.0,146030592.0,79740928.0,0.01,-0.38,-0.28,-8.15,-2.63,-0.36
143,1452.652,9,-8.14,-3.01,-0.65,-24.25,8.875,35.1875,-0.17333333333333334,0.15222222222222223,0.12666666666666668,309.1875,-74.3125,98.1875,168132608.0,-126664704.0,146227200.0,79773696.0,0.0,-0.37,-0.31,-8.16,-2.62,-0.37
144,1463.8020000000001,11,-8.16,-2.99,-0.69,-24.25,8.875,35.1875,-0.15555555555555556,0.17333333333333334,0.11666666666666667,309.1875,-74.375,98.5625,167968768.0,-126648320.0,146423808.0,79773696.0,-1.32,-0.41,-0.22,-9.44,-2.61,-0.39
145,1474.761,10,-8.21,-3.02,-0.61,-16.25,8.875,35.1875,-0.15222222222222223,0.1988888888888889,0.10222222222222223,309.125,-74.375,99.0,167788544.0,-126664704.0,146653184.0,79724544.0,-1.55,-0.35,-0.14,-8.16,-2.6,-0.41
146,1484.539,9,-8.44,-2.95,-0.55,-16.25,8.875,35.1875,-0.17555555555555555,0.21555555555555556,0.08777777777777777,309.125,-74.4375,99.4375,165494784.0,-126697472.0,146866176.0,79691776.0,-1.54,-0.43,-0.09,-8.16,-2.59,-0.43
147,1493.621,9,-8.43,-3.03,-0.52,-17.0625,8.875,33.5625,-0.17555555555555555,0.21555555555555556,0.08777777777777777,309.0625,-74.4375,99.9375,165281792.0,-126779392.0,147046400.0,79659008.0,-1.58,-0.33,-0.25,-8.16,-2.58,-0.45
148,1502.7459999999999,9,-8.47,-2.92,-0.7,-25.0625,8.875,33.5625,-0.22777777777777777,0.1711111111111111,0.04111111111111111,309.0,-74.4375,100.3125,165101568.0,-126877696.0,147177472.0,79642624.0,-1.51,-0.24,-0.43,-8.16,-2.58,-0.47
149,1513.8700000000001,11,-8.4,-2.83,-0.9,-25.0625,8.875,33.5625,-0.24333333333333335,0.13666666666666666,0.042222222222222223,308.9375,-74.4375,100.625,164921344.0,-126992384.0,147275776.0,79659008.0,-1.29,-0.62,-0.62,-9.44,-2.57,-0.48
150,1525.0410000000002,11,-8.18,-3.2,-1.1,-17.0625,8.875,33.5625,-0.2222222222222222,0.11222222222222222,0.035555555555555556,308.9375,-74.4375,100.9375,164790272.0,-127074304.0,147357696.0,79675392.0,0.0,-0.71,-0.66,-8.16,-2.57,-0.49
151,1534.7450000000001,9,-8.16,-3.29,-1.16,-17.0625,8.875,33.5625,-0.15666666666666668,0.08555555555555555,0.015555555555555555,308.875,-74.4375,101.0625,164691968.0,-127139840.0,147390464.0,79691776.0,0.06,-0.43,-0.65,-8.16,-2.57,-0.5
152,1544.0320000000002,9,-8.1,-3.0,-1.15,-17.75,8.5,34.75,-0.15666666666666668,0.08555555555555555,0.015555555555555555,308.9375,-74.4375,101.25,164659200.0,-127107072.0,147521536.0,79593472.0,-1.52,-0.01,-0.09,-8.16,-2.57,-0.51
153,1553.137,9,-8.41,-2.58,-0.6,-25.75,8.5,34.75,0.09555555555555556,0.17,0.028888888888888888,309.0,-74.4375,101.5625,164577280.0,-127074304.0,147701760.0,79446016.0,-1.67,0.11,0.22,-9.44,-2.57,-0.52
154,1564.219,11,-8.56,-2.45,-0.3,-25.75,8.5,34.75,0.034444444444444444,0.21222222222222223,-0.0011111111111111111,317.0625,-74.4375,101.9375,164446208.0,-127123456.0,147881984.0,79298560.0,-1.72,0.24,0.4,-9.44,-2.57,-0.54
155,1575.298,11,-9.88,-2.32,-0.13,-17.75,8.5,34.75,-0.17777777777777778,0.21555555555555556,-0.017777777777777778,317.0625,-74.375,102.375,164282368.0,-127254528.0,148029440.0,79183872.0,-1.68,0.18,0.6,-9.44,-2.57,-0.56
156,1585.142,9,-8.57,-2.39,0.04,-25.75,8.5,34.75,-0.21222222222222223,0.19555555555555557,-0.0011111111111111111,317.0625,-74.375,102.75,164102144.0,-127385600.0,148160512.0,79118336.0,-1.7,-0.1,0.83,-9.44,-2.57,-0.58
157,1594.399,9,-8.58,-2.67,0.25,-25.0625,8.875,34.0625,-0.07,0.19555555555555557,-0.0011111111111111111,317.0625,-74.375,103.125,163954688.0,-127467520.0,148258816.0,79085568.0,-1.5,-0.2,0.83,-9.44,-2.56,-0.59
158,1603.556,9,-8.38,-2.76,0.23,-25.0625,8.875,34.0625,-0.20333333333333334,0.08444444444444445,0.017777777777777778,309.0,-74.375,103.3125,163840000.0,-127533056.0,148324352.0,79101952.0,0.04,0.0,0.82,-9.44,-2.56,-0.6
159,1614.706,11,-9.4,-2.56,0.21,-25.0625,8.875,34.0625,-0.21555555555555556,0.04,0.005555555555555556,308.9375,-74.375,103.4375,163774464.0,-127614976.0,148324352.0,79118336.0,0.28,0.26,0.72,-9.44,-2.56,-0.61
160,1625.95,11,-7.88,-2.3,0.11,-25.0625,8.875,34.0625,-0.26,0.014444444444444444,0.0077777777777777776,308.875,-74.375,103.5,163692544.0,-127713280.0,148291584.0,79200256.0,1.02,0.38,0.43,-9.44,-2.56,-0.61
161,1635.31,9,-8.42,-2.18,-0.18,-17.0625,8.875,34.0625,-0.15777777777777777,-0.006666666666666667,0.01,308.8125,-74.375,103.625,163594240.0,-127844352.0,148226048.0,79314944.0,0.02,0.48,0.26,-9.44,-2.56,-0.62
162,1644.5149999999999,9,-8.14,-2.08,-0.36,-17.375,9.25,34.375,-0.17555555555555555,-0.024444444444444446,0.024444444444444446,308.6875,-74.375,103.625,165593088.0,-127942656.0,148160512.0,79462400.0,0.25,0.52,0.12,-9.44,-2.56,-0.62
163,1653.6299999999999,9,-7.91,-2.04,-0.49,-25.375,9.25,34.375,-0.17333333333333334,-0.024444444444444446,0.05444444444444444,308.5625,-74.375,103.75,165478400.0,-128040960.0,148111360.0,79642624.0,0.47,0.29,0.12,-9.44,-2.55,-0.62
164,1664.67,11,-7.69,-2.26,-0.5,-17.375,9.25,34.375,-0.14888888888888888,-0.008888888888888889,0.07444444444444444,308.4375,-74.4375,103.875,165363712.0,-128106496.0,148094976.0,79806464.0,0.49,0.33,0.19,-9.44,-2.54,-0.62
165,1675.808,11,-7.67,-2.21,-0.43,-17.375,9.25,34.375,-0.25333333333333335,-0.008888888888888889,0.08444444444444445,308.3125,-74.5,103.9375,165265408.0,-128139264.0,148094976.0,79953920.0,0.49,0.22,0.3,-9.45,-2.54,-0.63
166,1685.377,9,-6.39,-2.31,-0.32,-17.375,8.5,34.375,-0.21444444444444444,-0.005555555555555556,0.09111111111111111,308.1875,-74.5625,104.0,165167104.0,-128172032.0,148094976.0,80134144.0,0.51,0.13,0.53,-9.45,-2.53,-0.63
167,1694.574,9,-6.38,-2.4,-0.1,-17.375,8.5,34.375,-0.15888888888888889,-0.01,0.09666666666666666,308.125,-74.5625,104.0625,165117952.0,-128106496.0,148144128.0,80216064.0,0.71,0.09,0.91,-9.45,-2.52,-0.63
168,1703.7279999999998,9,-6.18,-2.42,0.28,-25.375,8.5,34.375,0.01,-0.01888888888888889,0.08555555555555555,308.125,-74.625,104.0625,165101568.0,-128040960.0,148193280.0,80297984.0,0.74,0.22,1.02,-9.45,-2.51,-0.63
169,1714.966,11,-7.43,-2.29,0.39,-25.375,8.5,34.375,0.011111111111111112,-0.027777777777777776,0.06444444444444444,308.0625,-74.6875,104.0625,165101568.0,-127975424.0,148209664.0,80363520.0,2.04,0.43,1.23,-9.45,-2.5,-0.63
170,1726.1770000000001,11,-7.44,-1.58,0.79,-25.375,8.5,34.375,-0.17,-0.025555555555555557,0.06666666666666667,308.0,-74.6875,104.0625,165068800.0,-127942656.0,148226048.0,80445440.0,0.73,0.92,1.42,-9.46,-2.5,-0.62
171,1735.533,9,-6.16,-1.58,0.79,-26.1875,8.875,33.5625,-0.2477777777777778,-0.04888888888888889,0.07,307.9375,-74.75,104.0625,165019648.0,-127942656.0,148193280.0,80592896.0,0.71,1.12,1.23,-9.46,-2.49,-0.62
172,1744.711,9,-6.18,-1.37,0.6,-26.1875,8.875,33.5625,-0.21555555555555556,-0.11222222222222222,0.10222222222222223,307.6875,-74.8125,104.0,164921344.0,-128008192.0,148078592.0,80904192.0,0.83,1.19,0.95,-9.46,-2.48,-0.62
173,1753.824,9,-6.07,-1.29,0.33,-26.1875,8.875,33.5625,-0.45111111111111113,-0.19333333333333333,0.16444444444444445,307.4375,-74.9375,103.875,164806656.0,-128057344.0,147914752.0,81362944.0,1.01,1.0,0.65,-9.47,-2.46,-0.61
174,1764.837,11,-5.89,-1.46,0.04,-26.1875,8.875,33.5625,-0.48777777777777775,-0.24555555555555555,0.2288888888888889,307.0625,-75.0625,103.6875,164691968.0,-128073728.0,147718144.0,81936384.0,2.64,0.5,0.27,-9.47,-2.44,-0.59
175,1776.127,11,-6.83,-1.94,-0.32,-18.1875,8.875,33.5625,-0.44333333333333336,-0.2611111111111111,0.2922222222222222,306.6875,-75.25,103.4375,164577280.0,-127991808.0,147570688.0,82542592.0,2.82,0.34,0.36,-9.48,-2.41,-0.58
176,1785.557,9,-5.37,-2.07,-0.21,-16.25,8.5,33.5625,-0.23555555555555555,-0.2311111111111111,0.32555555555555554,306.3125,-75.5,103.3125,164446208.0,-127877120.0,147488768.0,83116032.0,2.64,0.38,0.48,-9.49,-2.38,-0.56
177,1794.779,9,-5.56,-1.99,-0.08,-16.25,8.5,33.5625,-0.22333333333333333,-0.20666666666666667,0.31222222222222223,306.0,-75.6875,103.125,164331520.0,-127746048.0,147423232.0,83640320.0,1.09,0.71,0.45,-9.5,-2.35,-0.55
178,1804.269,9,-5.85,-1.63,-0.09,-24.25,8.5,33.5625,-0.44333333333333336,-0.1711111111111111,0.2833333333333333,305.6875,-75.8125,103.0625,164167680.0,-127713280.0,147341312.0,84180992.0,1.18,1.19,0.11,-9.51,-2.33,-0.54
179,1815.409,11,-5.76,-1.13,-0.42,-16.25,8.5,33.5625,-0.53,-0.15444444444444444,0.26555555555555554,305.3125,-76.0,103.0625,163921920.0,-127778816.0,147226624.0,84754432.0,2.03,1.38,-0.19,-9.51,-2.3,-0.53
180,1826.622,11,-6.32,-1.13,-0.93,-16.25,8.5,33.5625,-0.47888888888888886,-0.13666666666666666,0.2833333333333333,304.875,-76.1875,103.1875,163610624.0,-127893504.0,147095552.0,85393408.0,0.63,1.13,-0.4,-8.24,-2.27,-0.53
181,1835.955,9,-6.32,-1.13,-0.93,-17.0625,8.1875,34.75,-0.5466666666666666,-0.11888888888888889,0.31222222222222223,304.375,-76.375,103.375,161136640.0,-128057344.0,146980864.0,86097920.0,0.88,0.96,-0.71,-8.25,-2.24,-0.53
182,1845.059,9,-6.08,-1.28,-1.25,-17.0625,8.1875,34.75,-0.5622222222222222,-0.12555555555555556,0.31777777777777777,295.875,-76.5625,103.5625,160759808.0,-128221184.0,146833408.0,86802432.0,1.21,0.83,-0.8,-8.25,-2.21,-0.53
183,1854.723,9,-5.75,-1.38,-1.33,-25.0625,8.1875,34.75,-0.5444444444444444,-0.12444444444444444,0.31666666666666665,295.375,-76.75,103.8125,160382976.0,-128368640.0,146702336.0,87506944.0,2.84,0.7,-0.71,-9.54,-2.18,-0.53
184,1865.89,11,-5.42,-1.48,-1.24,-17.0625,8.1875,34.75,-0.5011111111111111,-0.07777777777777778,0.3277777777777778,294.875,-76.875,104.0625,159989760.0,-128483328.0,146636800.0,88162304.0,3.13,0.7,-0.63,-9.55,-2.15,-0.53
185,1876.971,11,-6.23,-1.15,-1.09,-17.0625,8.1875,34.75,-0.4888888888888889,-0.028888888888888888,0.34,294.4375,-77.0625,104.4375,159563776.0,-128614400.0,146620416.0,88784896.0,0.76,0.96,-0.54,-8.27,-2.11,-0.54
186,1886.212,9,-6.23,-1.15,-1.09,-23.875,7.375,34.875,-0.5377777777777778,0.02666666666666667,0.3433333333333333,293.9375,-77.25,105.0,161169408.0,-128794624.0,146620416.0,89407488.0,1.0,1.13,-0.57,-8.28,-2.08,-0.56
187,1895.2839999999999,9,-8.55,-0.94,-1.13,-23.875,7.375,34.875,-0.8311111111111111,0.10111111111111111,0.29777777777777775,293.375,-77.4375,105.8125,160546816.0,-129155072.0,146587648.0,90046464.0,0.53,1.15,-0.72,-9.57,-2.05,-0.58
188,1905.552,10,-7.75,-0.89,-1.3,-23.875,7.375,34.875,-1.0477777777777777,0.14666666666666667,0.19333333333333333,292.8125,-77.5,106.8125,159809536.0,-129777664.0,146440192.0,90734592.0,0.14,1.1,-0.96,-9.57,-2.02,-0.61
189,1916.692,11,-10.34,-1.51,-1.98,-23.875,7.375,34.875,-1.0944444444444446,0.18666666666666668,0.09222222222222222,292.125,-77.5,107.9375,156860416.0,-130629632.0,146161664.0,91455488.0,-0.77,0.49,-1.33,-9.57,-2.01,-0.65
190,1927.74,11,-10.37,-2.17,-1.79,-23.875,7.375,34.875,-1.3311111111111111,0.23777777777777778,0.042222222222222223,291.5,-77.5,109.125,155942912.0,-131596288.0,145850368.0,92160000.0,-2.07,-0.17,-1.09,-8.29,-2.0,-0.69
191,1936.6699999999998,8,-10.37,-2.17,-1.79,-17.0625,7.75,34.375,-1.2933333333333332,0.3011111111111111,0.03666666666666667,290.8125,-77.4375,110.5,157089792.0,-132562944.0,145588224.0,92798976.0,-1.99,-0.69,-0.65,-8.29,-1.99,-0.74
192,1945.8519999999999,9,-10.29,-2.68,-1.4,-17.0625,7.75,34.375,-1.011111111111111,0.30444444444444446,0.023333333333333334,290.25,-77.375,111.75,156237824.0,-133431296.0,145391616.0,93323264.0,0.51,-1.46,0.19,-9.57,-1.98,-0.79
193,1955.107,9,-7.78,-3.44,-0.6,-17.0625,7.75,34.375,-0.7911111111111111,0.23555555555555555,0.013333333333333334,289.8125,-77.375,112.75,155566080.0,-134119424.0,145211392.0,93716480.0,1.08,-1.4,0.49,-9.57,-1.97,-0.82
194,1966.334,11,-8.48,-3.38,-0.33,-17.0625,7.75,34.375,-0.5477777777777778,0.15555555555555556,-0.0011111111111111111,297.5625,-77.3125,113.375,153010176.0,-134594560.0,145096704.0,93995008.0,0.67,-0.71,0.38,-9.56,-1.96,-0.85
195,1977.644,11,-8.6,-1.89,-1.03,-17.0625,7.75,34.375,-0.5488888888888889,0.04111111111111111,-0.02,297.3125,-77.3125,113.6875,152731648.0,-134922240.0,144916480.0,94240768.0,-1.6,0.07,-0.16,-8.28,-1.96,-0.86
196,1986.593,8,-8.6,-1.89,-1.03,-23.875,5.875,34.0625,-0.5577777777777778,-0.027777777777777776,-0.01,297.0625,-77.3125,113.875,152469504.0,-135217152.0,144703488.0,94552064.0,-1.69,0.56,-1.14,-8.28,-1.96,-0.87
197,1995.861,9,-8.7,-1.39,-2.01,-23.875,5.875,34.0625,-0.4488888888888889,-0.017777777777777778,0.04777777777777778,288.75,-77.3125,114.125,152174592.0,-135512064.0,144523264.0,94912512.0,-1.64,0.62,-1.5,-8.28,-1.95,-0.87
198,2005.287,9,-8.65,-1.33,-2.38,-23.875,5.875,34.0625,-0.5555555555555556,0.051111111111111114,0.19555555555555557,288.4375,-77.4375,114.625,151781376.0,-135708672.0,144506880.0,95305728.0,-1.46,0.32,-1.5,-9.57,-1.93,-0.88
199,2016.4260000000002,11,-9.75,-1.6,-2.39,-23.875,5.875,34.0625,-0.2922222222222222,0.18666666666666668,0.3877777777777778,288.0625,-77.5625,115.625,151289856.0,-135741440.0,144752640.0,95666176.0,0.46,-0.46,-0.58,-9.57,-1.89,-0.91
200,2027.721,11,-8.72,-2.57,-0.9,-23.875,5.875,34.0625,-0.26,0.3111111111111111,0.5477777777777778,295.75,-77.75,117.0,152846336.0,-135577600.0,145276928.0,95944704.0,0.85,-0.73,0.03,-9.58,-1.84,-0.94
201,2036.659,8,-8.52,-2.56,-0.48,-17.0625,5.0625,35.5625,0.06222222222222222,0.39555555555555555,0.6266666666666667,295.4375,-77.9375,118.625,152322048.0,-135299072.0,145997824.0,96108544.0,1.06,-0.77,0.49,-9.59,-1.79,-0.97
202,2048.449,11,-7.93,-1.93,-0.27,-17.0625,5.0625,35.5625,0.04666666666666667,0.4066666666666667,0.6077777777777778,295.3125,-78.125,120.1875,151879680.0,-134922240.0,146767872.0,96157696.0,0.38,-0.2,0.73,-9.59,-1.73,-1.01
203,2059.49,11,-11.47,-1.12,-0.54,-17.0625,5.0625,35.5625,0.19111111111111112,0.35888888888888887,0.5133333333333333,295.1875,-78.3125,121.5625,151519232.0,-134594560.0,147439616.0,96157696.0,-1.87,0.56,0.49,-9.6,-1.65,-1.07
