,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1039.576,10,-5.26,-0.49,1.06,-23.75,1.6875,38.375,0.2222222222222222,0.23666666666666666,-0.4633333333333333,303.25,-75.25,111.5625,152616960.0,-143048704.0,137609216.0,96763904.0,2.83,1.83,2.21,-9.48,-2.31,-0.91
103,1050.605,11,-5.36,-0.47,1.3,-23.75,1.6875,38.375,0.17666666666666667,0.18222222222222223,-0.3933333333333333,303.4375,-75.0625,111.4375,152764416.0,-143278080.0,137461760.0,96419840.0,2.78,1.59,2.27,-9.47,-2.35,-0.92
104,1061.461,10,-5.4,-0.75,1.35,-31.75,1.6875,38.375,0.05444444444444444,0.08333333333333333,-0.3477777777777778,303.4375,-75.0625,111.4375,152895488.0,-143491072.0,137216000.0,96239616.0,0.91,1.32,1.67,-9.46,-2.37,-0.92
105,1070.638,9,-5.99,-1.05,0.74,-24.5625,2.375,39.1875,-0.17333333333333334,-0.03222222222222222,-0.3022222222222222,303.5625,-74.875,111.1875,152895488.0,-143491072.0,137216000.0,96239616.0,0.52,1.28,1.32,-9.46,-2.39,-0.9
106,1079.755,9,-6.38,-1.11,0.41,-24.5625,2.375,39.1875,-0.05333333333333334,-0.1511111111111111,-0.21777777777777776,303.625,-74.8125,110.25,151109632.0,-143622144.0,136626176.0,96387072.0,0.04,1.1,0.95,-9.46,-2.4,-0.88
107,1090.842,11,-8.14,-1.29,0.06,-24.5625,2.375,39.1875,-0.09888888888888889,-0.25555555555555554,-0.10777777777777778,303.5,-74.875,109.625,151240704.0,-143605760.0,136232960.0,96747520.0,1.21,-0.38,0.26,-9.46,-2.4,-0.85
108,1101.9470000000001,11,-8.24,-2.78,-0.59,-24.5625,2.375,39.1875,-0.18,-0.4988888888888889,-0.005555555555555556,295.3125,-74.9375,108.75,151437312.0,-143507456.0,135790592.0,97206272.0,1.23,-0.34,-0.28,-8.19,-2.4,-0.81
109,1112.2160000000001,10,-8.23,-2.75,-1.09,-16.5625,2.375,39.1875,-0.18,-0.4988888888888889,-0.005555555555555556,303.125,-75.0625,107.6875,151748608.0,-143310848.0,135299072.0,97681408.0,0.08,-0.14,-0.85,-8.19,-2.4,-0.76
110,1121.3329999999999,9,-8.11,-2.54,-1.62,-16.875,2.375,38.75,-0.2588888888888889,-0.6,-0.0011111111111111111,295.125,-75.0625,107.6875,152092672.0,-143065088.0,134840320.0,98156544.0,0.32,-0.14,-1.21,-8.2,-2.4,-0.71
111,1130.403,9,-7.88,-2.54,-1.93,-24.875,2.375,38.75,-0.056666666666666664,-0.6133333333333333,0.02,294.875,-75.25,105.375,152436736.0,-142770176.0,134463488.0,98566144.0,0.14,-0.18,-1.53,-8.2,-2.39,-0.66
112,1141.4660000000001,11,-8.05,-2.58,-2.19,-24.875,2.375,38.75,0.06,-0.48777777777777775,0.05,294.8125,-75.375,104.4375,152764416.0,-142458880.0,134152192.0,98910208.0,0.2,-0.23,-1.47,-9.49,-2.39,-0.61
113,1152.51,11,-8.0,-2.62,-2.09,-24.875,2.375,38.75,0.07666666666666666,-0.4011111111111111,0.044444444444444446,294.8125,-75.4375,103.5625,153059328.0,-142180352.0,133922816.0,99155968.0,0.15,-0.21,-1.44,-8.21,-2.38,-0.57
114,1162.584,10,-8.06,-2.6,-2.02,-16.875,2.375,38.75,0.05,-0.3288888888888889,0.02,294.75,-75.5,102.875,155385856.0,-141983744.0,133726208.0,99368960.0,0.16,-0.28,-1.42,-8.21,-2.38,-0.54
115,1171.6770000000001,9,-8.04,-2.66,-1.97,-16.1875,2.0,40.0,0.05,-0.3288888888888889,0.02,294.75,-75.5625,102.3125,155566080.0,-141836288.0,133545984.0,99516416.0,1.0,-0.41,-1.39,-8.21,-2.38,-0.52
116,1180.768,9,-8.49,-2.8,-1.92,-24.1875,2.0,40.0,0.034444444444444444,-0.26555555555555554,0.0,294.75,-75.5625,101.8125,155762688.0,-141672448.0,133414912.0,99614720.0,0.78,-0.36,-1.36,-8.21,-2.38,-0.5
117,1191.8629999999998,11,-8.7,-2.74,-1.86,-24.1875,2.0,40.0,0.03111111111111111,-0.16,0.022222222222222223,294.8125,-75.5625,101.4375,155959296.0,-141459456.0,133398528.0,99631104.0,0.59,0.01,-1.24,-9.49,-2.38,-0.48
118,1203.055,11,-8.9,-2.37,-1.72,-16.1875,2.0,40.0,0.10333333333333333,-0.12555555555555556,0.07333333333333333,294.9375,-75.625,101.0625,156172288.0,-141164544.0,133480448.0,99614720.0,0.1,0.46,-0.84,-8.22,-2.38,-0.46
119,1212.964,9,-8.11,-1.92,-1.3,-16.1875,2.0,40.0,0.07888888888888888,-0.08888888888888889,0.11777777777777777,294.9375,-75.6875,100.8125,156336128.0,-140869632.0,133611520.0,99614720.0,-1.43,0.37,-0.61,-8.22,-2.37,-0.45
120,1222.057,9,-8.37,-1.99,-1.06,-23.0625,2.375,38.75,0.07888888888888888,-0.08888888888888889,0.11777777777777777,294.9375,-75.8125,100.6875,156401664.0,-140656640.0,133726208.0,99647488.0,-1.58,0.15,-0.56,-8.22,-2.36,-0.44
121,1231.163,9,-8.53,-2.2,-1.01,-23.0625,2.375,38.75,0.1411111111111111,-0.04888888888888889,0.13444444444444445,294.9375,-75.875,100.6875,156385280.0,-140541952.0,133824512.0,99696640.0,-1.74,0.02,-0.47,-8.23,-2.35,-0.44
122,1242.165,11,-8.69,-2.32,-0.92,-23.0625,2.375,38.75,0.0077777777777777776,0.06222222222222222,0.08222222222222222,294.875,-75.875,100.875,156303360.0,-140525568.0,133922816.0,99713024.0,-1.7,-0.01,-0.25,-9.51,-2.34,-0.45
123,1253.296,11,-8.65,-2.36,-0.7,-23.0625,2.375,38.75,-0.17222222222222222,0.09444444444444444,0.056666666666666664,294.875,-75.9375,101.0625,156188672.0,-140558336.0,134021120.0,99713024.0,-1.59,0.08,-0.24,-8.23,-2.33,-0.45
124,1263.181,9,-8.54,-2.25,-0.7,-23.0625,2.375,38.75,-0.20777777777777778,0.1288888888888889,0.057777777777777775,294.8125,-75.9375,101.4375,156041216.0,-140623872.0,134119424.0,99713024.0,-1.71,-0.02,-0.17,-8.23,-2.33,-0.47
125,1272.464,9,-8.66,-2.35,-0.64,-23.375,2.0,39.5625,-0.06555555555555556,0.1288888888888889,0.057777777777777775,294.75,-75.9375,101.875,155844608.0,-140705792.0,134283264.0,99713024.0,-1.96,-0.17,0.06,-9.51,-2.32,-0.48
126,1281.5449999999998,9,-8.91,-2.49,-0.42,-23.375,2.0,39.5625,-0.22666666666666666,0.19777777777777777,0.08555555555555555,294.6875,-76.0,102.375,155615232.0,-140804096.0,134447104.0,99696640.0,-2.09,-0.55,0.29,-9.51,-2.31,-0.5
127,1292.688,11,-10.33,-2.87,-0.21,-23.375,2.0,39.5625,-0.2733333333333333,0.2011111111111111,0.043333333333333335,294.625,-76.0,102.875,155385856.0,-140967936.0,134561792.0,99680256.0,-2.08,-0.75,0.34,-9.51,-2.31,-0.53
128,1303.829,11,-10.31,-3.07,-0.18,-23.375,2.0,39.5625,-0.2677777777777778,0.22333333333333333,-0.01888888888888889,302.5625,-75.9375,103.4375,153059328.0,-141180928.0,134660096.0,99598336.0,-1.96,-0.69,0.44,-9.51,-2.31,-0.55
129,1313.673,9,-8.91,-3.0,-0.11,-23.375,2.0,39.5625,-0.2222222222222222,0.24333333333333335,-0.07222222222222222,302.625,-75.875,103.9375,152895488.0,-141393920.0,134742016.0,99434496.0,-1.75,0.08,0.56,-9.51,-2.31,-0.57
130,1322.978,9,-8.7,-2.23,-0.01,-23.0625,2.375,40.375,-0.2222222222222222,0.24333333333333335,-0.07222222222222222,302.6875,-75.8125,104.4375,152748032.0,-141606912.0,134840320.0,99221504.0,-1.72,0.37,0.74,-9.5,-2.32,-0.6
131,1332.0430000000001,9,-8.67,-1.94,0.14,-23.0625,2.375,40.375,-0.17666666666666667,0.20444444444444446,-0.07111111111111111,302.6875,-75.75,104.875,152616960.0,-141770752.0,134922240.0,99057664.0,-1.66,0.62,0.82,-9.5,-2.33,-0.61
132,1343.071,11,-8.6,-1.7,0.2,-31.0625,2.375,40.375,-0.18222222222222223,0.13333333333333333,-0.01,302.6875,-75.6875,105.125,152518656.0,-141869056.0,135004160.0,98992128.0,-0.32,0.78,0.8,-9.5,-2.33,-0.63
133,1354.3890000000001,11,-9.83,-1.54,0.17,-31.0625,2.375,40.375,-0.1988888888888889,0.06222222222222222,0.06111111111111111,294.625,-75.75,105.3125,152403968.0,-141901824.0,135069696.0,99041280.0,-1.7,0.76,0.47,-9.5,-2.32,-0.63
134,1363.798,9,-8.65,-1.56,-0.16,-23.0625,2.375,40.375,-0.21333333333333335,0.0044444444444444444,0.13555555555555557,294.5,-75.8125,105.4375,152289280.0,-141869056.0,135118848.0,99188736.0,-1.66,0.48,0.29,-9.5,-2.31,-0.64
135,1373.0240000000001,9,-8.61,-1.83,-0.34,-16.1875,2.0,40.0,-0.21333333333333335,0.0044444444444444444,0.13555555555555557,294.375,-75.875,105.5,152174592.0,-141803520.0,135151616.0,99401728.0,-1.42,0.18,0.15,-9.51,-2.29,-0.63
136,1382.097,9,-9.66,-2.11,-0.48,-24.1875,2.0,40.0,-0.21888888888888888,-0.051111111111111114,0.1511111111111111,294.25,-76.0,105.5625,152092672.0,-141737984.0,135184384.0,99598336.0,0.19,0.21,0.09,-9.51,-2.28,-0.63
137,1393.1789999999999,11,-8.03,-2.06,-0.53,-16.1875,2.0,40.0,-0.18666666666666668,0.0011111111111111111,0.12,294.125,-76.0625,105.625,151994368.0,-141705216.0,135249920.0,99713024.0,0.14,0.74,0.06,-9.51,-2.27,-0.63
138,1404.479,11,-8.08,-1.52,-0.56,-16.1875,2.0,40.0,-0.21,0.04,0.11333333333333333,294.0625,-76.125,105.8125,151879680.0,-141688832.0,135315456.0,99811328.0,0.11,0.8,0.03,-9.52,-2.26,-0.64
139,1413.8429999999998,9,-8.12,-1.46,-0.6,-16.1875,2.0,40.0,-0.25555555555555554,0.04888888888888889,0.13666666666666666,294.0,-76.1875,106.0625,151748608.0,-141639680.0,135479296.0,99860480.0,0.0,0.62,-0.04,-8.24,-2.24,-0.64
140,1423.098,9,-8.23,-1.61,-0.69,-16.875,3.1875,39.5625,-0.2633333333333333,0.042222222222222223,0.16,293.8125,-76.25,106.3125,151568384.0,-141639680.0,135561216.0,100040704.0,-1.35,0.23,-0.24,-8.24,-2.23,-0.65
141,1432.3239999999998,9,-8.31,-2.0,-0.9,-24.875,3.1875,39.5625,-0.24555555555555555,0.03,0.17444444444444446,293.6875,-76.3125,106.5625,151404544.0,-141623296.0,135643136.0,100204544.0,0.07,-0.02,-0.32,-9.52,-2.21,-0.66
142,1443.373,11,-9.45,-2.23,-0.98,-16.875,3.1875,39.5625,-0.2088888888888889,0.03222222222222222,0.17333333333333334,293.5625,-76.4375,106.75,151240704.0,-141574144.0,135757824.0,100352000.0,0.21,-0.18,-0.26,-9.53,-2.2,-0.66
143,1454.631,11,-7.86,-2.37,-0.83,-16.875,3.1875,39.5625,-0.1622222222222222,0.05444444444444444,0.15333333333333332,293.5,-76.5,107.0,151126016.0,-141508608.0,135888896.0,100450304.0,0.39,-0.18,-0.16,-8.25,-2.18,-0.67
144,1464.0310000000002,9,-7.86,-2.37,-0.83,-16.5625,3.1875,39.1875,-0.14777777777777779,0.09111111111111111,0.11444444444444445,293.5,-76.5,107.3125,151060480.0,-141410304.0,136101888.0,100384768.0,0.42,0.02,0.11,-9.53,-2.17,-0.67
145,1473.148,9,-7.83,-2.15,-0.56,-16.5625,3.1875,39.1875,-0.15,0.12666666666666668,0.07777777777777778,293.4375,-76.5625,107.625,153042944.0,-141426688.0,136249344.0,100352000.0,0.29,0.25,0.18,-9.53,-2.16,-0.69
146,1482.481,9,-7.96,-1.91,-0.5,-24.5625,3.1875,39.1875,-0.14444444444444443,0.15222222222222223,0.07111111111111111,293.4375,-76.5625,108.0,152911872.0,-141443072.0,136413184.0,100302848.0,0.29,0.4,0.24,-9.53,-2.16,-0.7
147,1493.538,11,-7.96,-1.75,-0.45,-16.5625,3.1875,39.1875,0.0011111111111111111,0.1688888888888889,0.07222222222222222,293.4375,-76.5625,108.4375,152764416.0,-141475840.0,136577024.0,100253696.0,0.34,0.63,0.4,-9.53,-2.15,-0.71
148,1504.762,11,-7.83,-1.41,-0.36,-16.5625,3.1875,39.1875,-0.15222222222222223,0.15777777777777777,0.07666666666666666,293.375,-76.5625,108.8125,152633344.0,-141508608.0,136740864.0,100204544.0,0.42,0.73,0.36,-9.54,-2.14,-0.73
149,1514.183,9,-7.83,-1.41,-0.36,-16.5625,2.75,40.375,-0.1688888888888889,0.14222222222222222,0.09222222222222222,293.375,-76.625,109.1875,152469504.0,-141524992.0,136904704.0,100171776.0,0.57,0.54,0.39,-9.54,-2.14,-0.74
150,1523.378,9,-8.96,-1.59,-0.35,-24.5625,2.75,40.375,-0.16,0.12,0.10777777777777778,293.3125,-76.625,109.5625,152338432.0,-141524992.0,137052160.0,100188160.0,0.62,0.38,0.43,-9.54,-2.13,-0.75
151,1532.762,9,-8.91,-1.74,-0.32,-24.5625,2.75,40.375,0.03777777777777778,0.08555555555555555,0.13444444444444445,293.25,-76.6875,109.8125,152240128.0,-141443072.0,137232384.0,100204544.0,0.81,0.41,0.57,-9.54,-2.11,-0.76
152,1543.8799999999999,11,-8.72,-1.7,-0.19,-16.5625,2.75,40.375,0.09777777777777778,0.06222222222222222,0.17,293.25,-76.75,110.0625,152174592.0,-141295616.0,137445376.0,100220928.0,0.93,0.35,0.78,-9.54,-2.1,-0.76
153,1555.077,11,-8.56,-1.7,0.08,-24.5625,2.75,40.375,0.12777777777777777,0.05444444444444444,0.18555555555555556,293.1875,-76.875,110.25,152141824.0,-141115392.0,137658368.0,100237312.0,0.98,0.38,0.86,-9.55,-2.08,-0.77
154,1564.4530000000002,9,-8.56,-1.7,0.08,-24.875,2.375,39.5625,0.11222222222222222,0.04555555555555556,0.17777777777777778,293.1875,-76.9375,110.4375,152109056.0,-140935168.0,137871360.0,100253696.0,1.04,0.37,0.89,-9.55,-2.07,-0.77
155,1573.591,9,-8.51,-1.7,0.12,-24.875,2.375,39.5625,0.09777777777777778,0.03777777777777778,0.16555555555555557,293.1875,-77.0,110.625,152059904.0,-140771328.0,138051584.0,100286464.0,1.27,0.54,0.8,-9.55,-2.05,-0.77
156,1583.051,9,-8.27,-1.51,0.02,-24.875,2.375,39.5625,0.09333333333333334,0.02,0.17555555555555555,293.125,-77.125,110.75,152027136.0,-140591104.0,138231808.0,100335616.0,0.08,0.57,0.77,-9.56,-2.04,-0.77
157,1594.287,11,-8.19,-1.47,0.0,-24.875,2.375,39.5625,0.10888888888888888,0.016666666666666666,0.19666666666666666,293.0625,-77.1875,110.875,151994368.0,-140394496.0,138428416.0,100401152.0,1.37,0.54,0.94,-9.56,-2.02,-0.77
158,1605.236,10,-8.33,-1.38,0.24,-24.875,2.375,39.5625,0.11777777777777777,0.0022222222222222222,0.21555555555555556,293.0,-77.3125,111.0,151977984.0,-140165120.0,138625024.0,100483072.0,0.07,0.6,1.03,-9.57,-1.98,-0.76
159,1619.194,13,-8.21,-1.38,0.26,-24.875,2.0,39.1875,0.1,-0.04666666666666667,0.23666666666666666,292.9375,-77.4375,111.0625,151928832.0,-139952128.0,138772480.0,100646912.0,0.07,0.6,1.03,-9.57,-1.96,-0.75
160,1628.271,9,-7.95,-1.5,0.26,-24.875,2.0,39.1875,0.08777777777777777,-0.10777777777777778,0.27111111111111114,292.8125,-77.5625,111.0,151928832.0,-139657216.0,138919936.0,100859904.0,1.62,0.45,1.01,-9.58,-1.93,-0.73
161,1639.073,10,-6.38,-1.4,0.22,-24.875,2.0,39.1875,0.07111111111111111,-0.15555555555555556,0.29333333333333333,292.6875,-77.75,110.875,151945216.0,-139001856.0,139116544.0,101466112.0,1.19,0.87,0.55,-9.59,-1.9,-0.71
162,1650.513,11,-7.11,-1.03,-0.16,-24.875,2.0,39.1875,0.043333333333333335,-0.1988888888888889,0.3211111111111111,292.3125,-78.1875,110.4375,151928832.0,-138657792.0,139198464.0,101859328.0,2.81,0.91,0.32,-9.6,-1.87,-0.69
163,1661.748,11,-5.5,-0.95,-0.37,-16.875,2.0,39.1875,-0.15222222222222223,-0.22,0.3522222222222222,292.3125,-78.1875,110.4375,151846912.0,-138330112.0,139264000.0,102334464.0,3.04,0.96,-0.05,-8.32,-1.83,-0.68
164,1670.8719999999998,9,-5.28,-0.87,-0.73,-16.5625,3.5,39.1875,-0.20777777777777778,-0.22666666666666666,0.39555555555555555,292.0,-78.4375,110.25,151846912.0,-138330112.0,139264000.0,102334464.0,3.25,0.77,-0.48,-8.33,-1.79,-0.66
165,1679.9759999999999,9,-6.36,-1.02,-1.15,-24.5625,3.5,39.1875,-0.09333333333333334,-0.1988888888888889,0.43666666666666665,291.6875,-78.6875,110.25,151519232.0,-137674752.0,139558912.0,103301120.0,3.31,0.27,-0.74,-8.34,-1.75,-0.65
166,1690.9270000000001,10,-6.31,-1.48,-1.4,-24.5625,3.5,39.1875,-0.04888888888888889,-0.11777777777777777,0.47555555555555556,291.1875,-79.1875,110.875,151306240.0,-137297920.0,139902976.0,103612416.0,2.95,0.19,-0.69,-8.35,-1.7,-0.65
167,1701.9979999999998,11,-6.68,-1.5,-1.34,-24.5625,3.5,39.1875,0.12777777777777777,0.14444444444444443,0.47,291.0,-79.4375,111.6875,151060480.0,-136970240.0,140378112.0,103776256.0,2.67,0.21,-0.51,-8.36,-1.66,-0.66
168,1712.55,10,-5.69,-1.44,-1.17,-16.5625,3.5,39.1875,0.12777777777777777,0.14444444444444443,0.47,290.875,-79.5625,112.9375,148635648.0,-136757248.0,140918784.0,103809024.0,0.63,0.04,0.21,-9.64,-1.62,-0.68
169,1721.666,9,-7.72,-1.58,-0.47,-16.1875,3.5,40.375,0.11888888888888889,0.3,0.42,290.875,-79.5625,112.9375,148226048.0,-136691712.0,141475840.0,103743488.0,0.14,-0.05,0.55,-9.64,-1.59,-0.72
170,1730.7820000000002,9,-8.22,-1.65,-0.16,-24.1875,3.5,40.375,0.06111111111111111,0.41888888888888887,0.3477777777777778,290.625,-79.6875,116.0625,147750912.0,-136740864.0,141983744.0,103645184.0,1.01,-0.01,0.63,-9.64,-1.57,-0.77
171,1741.438,10,-8.63,-1.59,-0.13,-24.1875,3.5,40.375,-0.022222222222222223,0.4688888888888889,0.2777777777777778,290.5,-79.6875,117.6875,147259392.0,-136904704.0,142393344.0,103596032.0,0.94,0.04,0.62,-9.64,-1.55,-0.81
172,1752.558,11,-8.7,-1.5,-0.18,-24.1875,3.5,40.375,-0.18444444444444444,0.4088888888888889,0.20666666666666667,290.3125,-79.6875,119.125,148865024.0,-137101312.0,142721024.0,103596032.0,1.26,0.5,-0.02,-8.36,-1.53,-0.85
173,1762.944,10,-8.38,-1.02,-0.88,-16.1875,3.5,40.375,-0.18444444444444444,0.4088888888888889,0.20666666666666667,290.0625,-79.6875,120.625,148324352.0,-137297920.0,143032320.0,103694336.0,0.2,0.41,-0.2,-8.36,-1.5,-0.89
174,1772.067,9,-8.16,-1.08,-1.09,-23.375,3.875,38.75,-0.23555555555555555,0.3788888888888889,0.24,290.0625,-79.6875,120.625,147783680.0,-137445376.0,143360000.0,103809024.0,0.55,0.38,-0.38,-8.37,-1.47,-0.92
175,1781.1570000000002,9,-7.81,-1.08,-1.3,-23.375,3.875,38.75,-0.23444444444444446,0.3655555555555556,0.2922222222222222,289.5,-79.75,123.6875,147226624.0,-137527296.0,143736832.0,103956480.0,1.05,-0.06,-0.46,-8.37,-1.44,-0.96
176,1792.164,11,-6.04,-1.5,-1.43,-23.375,3.875,38.75,-0.24666666666666667,0.35888888888888887,0.3655555555555556,289.3125,-79.8125,125.3125,144637952.0,-137527296.0,144179200.0,104054784.0,0.92,0.07,-0.36,-8.37,-1.4,-0.99
177,1803.201,11,-7.44,-1.33,-1.36,-23.375,3.875,38.75,0.03111111111111111,0.36444444444444446,0.4166666666666667,289.125,-79.875,126.9375,144211968.0,-137396224.0,144719872.0,104071168.0,0.54,0.5,-0.43,-8.37,-1.37,-1.03
178,1813.404,10,-7.82,-0.86,-1.46,-23.375,3.875,38.75,0.03111111111111111,0.36444444444444446,0.4166666666666667,288.9375,-80.0,128.6875,143769600.0,-137166848.0,145342464.0,104120320.0,1.26,0.81,-0.59,-8.37,-1.32,-1.06
179,1822.5690000000002,9,-8.39,-0.5,-1.65,-17.25,4.5625,39.1875,0.09333333333333334,0.36,0.4866666666666667,288.9375,-80.0,128.6875,143278080.0,-136937472.0,145981440.0,104202240.0,0.59,0.22,-0.44,-8.38,-1.27,-1.09
180,1831.703,9,-7.78,-1.04,-1.53,-25.25,4.5625,39.1875,0.05444444444444444,0.38,0.5433333333333333,288.4375,-80.125,132.75,142737408.0,-136757248.0,146636800.0,104300544.0,0.41,-0.09,-0.24,-8.38,-1.22,-1.13
181,1842.64,10,-7.96,-1.32,-1.38,-25.25,4.5625,39.1875,-0.16,0.4033333333333333,0.48333333333333334,288.1875,-80.1875,134.75,144293888.0,-136626176.0,147210240.0,104382464.0,0.62,-0.25,-0.22,-9.66,-1.18,-1.17
182,1853.76,11,-7.76,-1.43,-1.4,-17.25,4.5625,39.1875,-0.20666666666666667,0.4088888888888889,0.37333333333333335,288.0,-80.1875,136.5,143785984.0,-136609792.0,147701760.0,104415232.0,1.02,-0.35,-0.13,-8.38,-1.14,-1.21
183,1863.731,9,-8.63,-1.5,-1.34,-17.25,4.5625,39.1875,-0.23,0.47555555555555556,0.25222222222222224,279.8125,-80.0625,138.125,143261696.0,-136740864.0,148144128.0,104349696.0,0.1,0.18,-0.17,-8.38,-1.12,-1.25
184,1872.984,9,-8.27,-0.93,-1.42,-17.25,4.5625,38.375,-0.23,0.47555555555555556,0.25222222222222224,279.6875,-79.875,139.75,142671872.0,-137035776.0,148553728.0,104185856.0,0.19,0.39,-0.31,-8.37,-1.1,-1.31
185,1882.078,9,-8.18,-0.7,-1.62,-25.25,4.5625,38.375,-0.16333333333333333,0.5744444444444444,0.14666666666666667,279.5625,-79.625,141.375,139886592.0,-137494528.0,148930560.0,103972864.0,1.06,0.4,-0.39,-8.36,-1.09,-1.37
186,1893.09,11,-8.57,-0.69,-1.77,-25.25,4.5625,38.375,-0.2411111111111111,0.74,0.08888888888888889,279.375,-79.3125,143.0625,139165696.0,-137953280.0,149372928.0,103727104.0,-1.57,0.56,-0.57,-9.63,-1.08,-1.44
187,1904.442,11,-9.92,-0.52,-2.01,-17.25,4.5625,38.375,-0.27,0.7333333333333333,0.21444444444444444,279.25,-79.0625,144.875,138461184.0,-138248192.0,149946368.0,103464960.0,-1.75,0.36,-0.31,-8.35,-1.06,-1.51
188,1914.191,9,-8.82,-0.7,-1.82,-25.25,4.5625,38.375,0.058888888888888886,0.6866666666666666,0.37333333333333335,279.0625,-78.875,146.75,139886592.0,-138330112.0,150634496.0,103284736.0,-1.97,0.46,-0.16,-8.34,-1.03,-1.57
189,1923.3400000000001,9,-10.32,-0.56,-1.74,-17.5625,4.25,38.0,0.058888888888888886,0.6866666666666666,0.37333333333333335,279.0,-78.75,148.75,139313152.0,-138182656.0,151453696.0,103055360.0,-1.99,0.6,0.01,-9.61,-0.99,-1.63
190,1932.579,9,-10.33,-0.38,-1.61,-25.5625,4.25,38.0,0.035555555555555556,0.6611111111111111,0.52,278.875,-78.5625,150.75,138690560.0,-138002432.0,152322048.0,102842368.0,-1.98,0.57,0.68,-9.61,-0.94,-1.69
191,1943.6290000000001,11,-10.32,-0.37,-1.0,-25.5625,4.25,38.0,0.07111111111111111,0.7533333333333333,0.49444444444444446,278.6875,-78.3125,152.8125,135856128.0,-137969664.0,153174016.0,102612992.0,-2.2,0.46,1.1,-9.6,-0.9,-1.76
192,1954.82,11,-10.53,-0.43,-0.65,-17.5625,4.25,38.0,-0.24888888888888888,0.8322222222222222,0.4288888888888889,278.4375,-78.0,154.875,134971392.0,-138133504.0,153944064.0,102432768.0,-1.4,0.35,1.29,-9.59,-0.86,-1.83
193,1964.574,9,-10.99,-0.5,-0.53,-19.0625,5.375,37.5625,-0.46444444444444444,0.8722222222222222,0.3244444444444444,278.0625,-77.6875,156.6875,136052736.0,-138526720.0,154566656.0,102301696.0,-1.92,0.31,1.28,-9.58,-0.82,-1.91
194,1973.704,9,-11.5,-0.51,-0.63,-19.0625,5.375,37.5625,-0.5355555555555556,0.8566666666666667,0.21,277.6875,-77.25,158.25,134971392.0,-139132928.0,155009024.0,102268928.0,-2.54,0.18,0.97,-9.56,-0.79,-2.0
195,1983.1380000000001,9,-10.82,-0.6,-1.02,-27.0625,5.375,37.5625,-0.7211111111111111,0.79,0.1111111111111111,277.1875,-76.875,159.5625,131760128.0,-139886592.0,155222016.0,102350848.0,-2.42,0.01,0.72,-9.55,-0.77,-2.07
196,1994.315,11,-10.69,-0.75,-1.35,-19.0625,5.375,37.5625,-0.8522222222222222,0.7122222222222222,0.042222222222222223,276.625,-76.5625,160.6875,130646016.0,-140754944.0,155287552.0,102531072.0,-2.34,-0.32,0.61,-9.53,-0.75,-2.14
197,2005.284,10,-10.59,-1.07,-1.53,-19.0625,5.375,37.5625,-0.8522222222222222,0.5855555555555556,0.023333333333333334,276.0625,-76.25,161.625,131727360.0,-141557760.0,155254784.0,102776832.0,-1.72,-0.91,0.61,-9.52,-0.73,-2.2
198,2014.742,9,-11.25,-1.64,-1.59,-21.0,5.6875,36.375,-0.8466666666666667,0.44,0.06,275.5625,-76.0,162.4375,130891776.0,-142163968.0,155238400.0,103038976.0,-2.53,-1.06,0.78,-9.51,-0.71,-2.25
199,2023.9159999999997,9,-10.77,-1.77,-1.46,-21.0,5.6875,36.375,-0.5233333333333333,0.29444444444444445,0.11555555555555555,275.125,-75.875,163.1875,130269184.0,-142540800.0,155238400.0,103301120.0,-2.12,-1.15,0.98,-9.51,-0.68,-2.28
200,2033.1640000000002,9,-10.36,-1.84,-1.29,-29.0,5.6875,36.375,-0.5233333333333333,0.14333333333333334,0.14444444444444443,274.8125,-75.8125,163.75,127729664.0,-142753792.0,155238400.0,103579648.0,-1.77,-1.14,1.04,-9.5,-0.66,-2.29
201,2044.6909999999998,11,-8.72,-1.81,-1.25,-21.0,5.6875,36.375,-0.27111111111111114,-0.005555555555555556,0.15666666666666668,274.5625,-75.875,164.25,127467520.0,-142802944.0,155205632.0,103874560.0,-1.5,-0.44,0.32,-9.51,-0.64,-2.3
202,2055.808,11,-11.03,-0.83,-2.46,-21.0,5.6875,36.375,-0.25222222222222224,-0.1388888888888889,0.1388888888888889,274.25,-75.9375,164.5625,127336448.0,-142786560.0,155090944.0,104235008.0,-1.52,-0.2,-0.17,-8.23,-0.62,-2.28
203,2065.0840000000003,9,-11.03,-0.83,-2.46,-21.375,5.0,35.1875,-0.43444444444444447,-0.19111111111111112,0.09666666666666666,274.0,-76.0625,164.875,127238144.0,-142786560.0,154910720.0,104628224.0,-2.37,-0.21,-0.54,-8.23,-0.61,-2.27
204,2074.259,9,-10.61,-0.83,-2.82,-21.375,5.0,35.1875,-0.4488888888888889,-0.16777777777777778,0.06,273.75,-76.1875,165.0625,127123456.0,-142835712.0,154697728.0,105005056.0,-2.1,-0.08,-0.95,-8.24,-0.6,-2.26
