,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
99,997.846,9,-8.08,-1.35,0.1,-14.5625,-11.5,-42.375,0.4533333333333333,-0.09333333333333334,-0.2922222222222222,121.5,-80.5625,106.625,-103694336.0,-143687680.0,-130662400.0,154976256.0,0.22,0.21,0.58,-9.67,-1.53,-0.45
100,1008.4580000000001,10,-8.16,-1.32,0.12,-14.5625,-11.5,-42.375,0.40555555555555556,-0.09333333333333334,-0.3,121.8125,-80.4375,105.5625,-103317504.0,-143589376.0,-130449408.0,155484160.0,0.16,0.22,0.55,-9.67,-1.56,-0.43
101,1019.0369999999999,10,-8.22,-1.34,0.12,-14.5625,-11.5,-42.375,0.5477777777777778,-0.09333333333333334,-0.3,122.1875,-80.3125,104.5,-102989824.0,-143441920.0,-130269184.0,155992064.0,0.22,0.21,0.5,-9.66,-1.59,-0.41
102,1028.058,9,-8.16,-1.37,0.09,-14.5,-11.875,-42.375,0.5022222222222222,-0.11,-0.31555555555555553,122.1875,-80.3125,104.5,-100564992.0,-143278080.0,-130138112.0,156450816.0,0.53,0.33,0.19,-9.66,-1.62,-0.39
103,1037.196,9,-7.84,-1.28,-0.19,-6.5,-11.875,-42.375,0.31444444444444447,-0.13,-0.33111111111111113,114.5,-80.1875,103.5625,-100204544.0,-143097856.0,-130088960.0,156893184.0,0.6,0.41,-0.04,-8.37,-1.65,-0.37
104,1047.261,10,-7.77,-1.23,-0.41,-14.5,-11.875,-42.375,0.27666666666666667,-0.14777777777777779,-0.33555555555555555,123.125,-79.875,101.875,-99893248.0,-142884864.0,-130056192.0,157302784.0,0.76,0.54,-0.22,-8.37,-1.68,-0.35
105,1058.398,11,-8.89,-1.13,-0.57,-14.5,-11.875,-42.375,0.2388888888888889,-0.16777777777777778,-0.29888888888888887,123.4375,-79.75,101.0625,-99614720.0,-142688256.0,-130007040.0,157712384.0,0.83,0.56,-0.33,-8.37,-1.71,-0.33
106,1068.962,10,-8.81,-1.14,-0.67,-6.5,-11.875,-42.375,0.2388888888888889,-0.16777777777777778,-0.29888888888888887,115.6875,-79.625,100.3125,-99368960.0,-142540800.0,-129908736.0,158089216.0,0.86,0.32,-0.45,-8.36,-1.73,-0.31
107,1078.035,9,-8.77,-1.41,-0.77,-7.1875,-13.6875,-41.5625,0.24222222222222223,-0.1511111111111111,-0.24444444444444444,123.6875,-79.625,100.3125,-99123200.0,-142442496.0,-129810432.0,158400512.0,0.71,0.16,-0.42,-8.36,-1.75,-0.3
108,1087.15,9,-8.93,-1.59,-0.72,-15.1875,-13.6875,-41.5625,0.2388888888888889,-0.11888888888888889,-0.19666666666666666,124.125,-79.4375,99.3125,-98893824.0,-142393344.0,-129712128.0,158679040.0,0.54,-0.01,-0.41,-8.36,-1.76,-0.29
109,1098.241,11,-9.09,-1.77,-0.7,-15.1875,-13.6875,-41.5625,0.2311111111111111,-0.08,-0.1622222222222222,124.3125,-79.375,98.9375,-98664448.0,-142360576.0,-129613824.0,158924800.0,0.3,-0.45,-0.17,-8.35,-1.78,-0.28
110,1109.367,11,-8.05,-2.23,-0.46,-15.1875,-13.6875,-41.5625,0.22333333333333333,-0.03888888888888889,-0.18222222222222223,124.5,-79.25,98.625,-100483072.0,-142311424.0,-129548288.0,159186944.0,0.22,-0.39,-0.13,-8.35,-1.8,-0.27
111,1119.61,10,-8.13,-2.19,-0.41,-7.1875,-13.6875,-41.5625,0.22333333333333333,-0.03888888888888889,-0.18222222222222223,124.75,-79.125,98.3125,-100171776.0,-142262272.0,-129531904.0,159449088.0,0.34,-0.33,-0.09,-8.35,-1.82,-0.26
112,1128.6879999999999,9,-8.0,-2.16,-0.36,-6.875,-15.1875,-43.5,0.2222222222222222,-0.02666666666666667,-0.23444444444444446,116.75,-79.125,98.3125,-99827712.0,-142163968.0,-129515520.0,159744000.0,0.53,-0.19,-0.05,-8.34,-1.84,-0.26
113,1137.829,9,-9.09,-2.04,-0.31,-14.875,-15.1875,-43.5,0.23,-0.03222222222222222,-0.27444444444444444,125.3125,-78.8125,97.625,-99467264.0,-142065664.0,-129531904.0,160055296.0,0.77,0.43,-0.26,-8.34,-1.87,-0.25
114,1148.9009999999998,11,-8.84,-1.44,-0.51,-14.875,-15.1875,-43.5,0.21444444444444444,-0.05,-0.3111111111111111,125.625,-78.6875,97.25,-99123200.0,-141934592.0,-129548288.0,160366592.0,0.81,0.54,-0.37,-9.61,-1.9,-0.24
115,1159.984,11,-8.8,-1.35,-0.61,-14.875,-15.1875,-43.5,0.1922222222222222,-0.042222222222222223,-0.27,125.875,-78.5,96.9375,-98811904.0,-141819904.0,-129564672.0,160628736.0,0.82,0.27,-0.2,-8.33,-1.93,-0.23
116,1169.992,10,-8.78,-1.65,-0.44,-6.875,-15.1875,-43.5,0.1922222222222222,-0.042222222222222223,-0.27,126.125,-78.375,96.75,-96403456.0,-141754368.0,-129581056.0,160874496.0,0.76,0.03,0.03,-9.6,-1.95,-0.23
117,1179.055,9,-8.84,-1.91,-0.2,-6.5,-14.375,-42.375,0.19444444444444445,0.008888888888888889,-0.24222222222222223,126.125,-78.375,96.75,-96075776.0,-141721600.0,-129613824.0,161054720.0,0.58,0.13,0.18,-9.6,-1.97,-0.23
118,1188.18,9,-7.74,-1.83,-0.04,-14.5,-14.375,-42.375,0.17444444444444446,0.034444444444444444,-0.2311111111111111,126.5,-78.125,96.5625,-95813632.0,-141656064.0,-129662976.0,161251328.0,0.58,0.35,0.28,-9.59,-1.99,-0.23
119,1199.275,11,-7.73,-1.64,0.05,-14.5,-14.375,-42.375,0.19111111111111112,-0.06333333333333334,-0.26555555555555554,126.6875,-78.0,96.3125,-95617024.0,-141459456.0,-129777664.0,161431552.0,0.79,0.42,0.23,-9.59,-2.02,-0.22
120,1210.297,11,-8.8,-1.59,0.01,-14.5,-14.375,-42.375,-0.05555555555555555,-0.09222222222222222,-0.3055555555555556,126.8125,-77.875,96.0,-95485952.0,-141180928.0,-129974272.0,161611776.0,1.08,0.63,-0.19,-8.3,-2.04,-0.21
121,1220.2340000000002,9,-8.49,-1.41,-0.4,-6.5,-14.375,-42.375,-0.05555555555555555,-0.09222222222222222,-0.3055555555555556,126.875,-77.6875,95.75,-95420416.0,-140853248.0,-130220032.0,161726464.0,1.12,0.52,-0.24,-8.3,-2.07,-0.2
122,1229.276,9,-8.45,-1.54,-0.45,-6.5,-14.75,-43.0625,-0.13,-0.11,-0.2811111111111111,126.875,-77.6875,95.75,-95436800.0,-140558336.0,-130433024.0,161792000.0,1.08,0.33,-0.22,-8.29,-2.09,-0.2
123,1238.401,9,-8.49,-1.75,-0.42,-14.5,-14.75,-43.0625,-0.17,-0.10888888888888888,-0.20777777777777778,126.875,-77.5,95.3125,-95535104.0,-140312576.0,-130629632.0,161808384.0,0.91,0.03,-0.21,-8.29,-2.1,-0.19
124,1249.478,11,-8.65,-2.06,-0.4,-14.5,-14.75,-43.0625,-0.05444444444444444,-0.0811111111111111,-0.11333333333333333,126.8125,-77.4375,95.1875,-95617024.0,-140083200.0,-130826240.0,161792000.0,0.82,-0.37,-0.08,-9.57,-2.11,-0.19
125,1260.4820000000002,11,-8.74,-2.49,-0.27,-6.5,-14.75,-43.0625,-0.035555555555555556,-0.06444444444444444,-0.11,126.75,-77.375,95.125,-95698944.0,-139886592.0,-131006464.0,161759232.0,0.73,-0.31,-0.22,-8.29,-2.12,-0.19
126,1270.3519999999999,9,-8.83,-2.43,-0.41,-6.5,-14.75,-43.0625,-0.03222222222222222,-0.058888888888888886,-0.13111111111111112,126.75,-77.3125,95.0625,-95748096.0,-139673600.0,-131203072.0,161759232.0,0.77,-0.28,-0.34,-8.28,-2.13,-0.18
127,1279.375,9,-8.79,-2.41,-0.53,-6.5,-14.375,-41.875,-0.03222222222222222,-0.058888888888888886,-0.13111111111111112,126.6875,-77.25,95.0,-95748096.0,-139493376.0,-131416064.0,161742848.0,1.11,-0.17,-0.56,-8.28,-2.14,-0.19
128,1288.849,9,-8.45,-2.32,-0.75,-14.5,-14.375,-41.875,-0.11555555555555555,0.035555555555555556,-0.17666666666666667,126.75,-77.1875,95.125,-95666176.0,-139362304.0,-131645440.0,161726464.0,0.05,-0.04,-0.52,-8.28,-2.16,-0.19
129,1299.893,11,-8.22,-2.2,-0.72,-14.5,-14.375,-41.875,-0.042222222222222223,0.09222222222222222,-0.17333333333333334,126.8125,-77.0625,95.375,-95502336.0,-139296768.0,-131825664.0,161710080.0,0.12,0.09,-0.4,-9.55,-2.18,-0.2
130,1310.9299999999998,11,-8.15,-2.08,-0.61,-6.5,-14.375,-41.875,0.1622222222222222,0.15444444444444444,-0.1411111111111111,126.9375,-77.0,95.6875,-95289344.0,-139345920.0,-131973120.0,161693696.0,0.05,0.07,-0.2,-8.27,-2.19,-0.21
131,1320.621,9,-8.21,-2.11,-0.42,-6.5,-14.375,-41.875,0.1922222222222222,0.21,-0.11555555555555555,127.0625,-76.875,96.125,-95043584.0,-139444224.0,-132104192.0,161628160.0,0.0,0.15,0.25,-9.55,-2.2,-0.23
132,1329.698,9,-8.26,-2.05,0.01,-14.0,-14.375,-43.5,0.1922222222222222,0.21,-0.11555555555555555,127.1875,-76.8125,96.625,-94781440.0,-139575296.0,-132268032.0,161546240.0,0.04,0.17,0.28,-9.54,-2.21,-0.25
133,1338.67,8,-8.22,-2.04,0.02,-14.0,-14.375,-43.5,0.028888888888888888,0.24444444444444444,-0.11333333333333333,127.25,-76.75,97.1875,-94535680.0,-139689984.0,-132481024.0,161415168.0,0.08,0.29,0.29,-9.54,-2.22,-0.28
134,1349.6809999999998,11,-8.18,-1.92,0.01,-14.0,-14.375,-43.5,-0.056666666666666664,0.2388888888888889,-0.11444444444444445,127.3125,-76.6875,97.75,-96436224.0,-139771904.0,-132710400.0,161267712.0,0.19,0.48,0.09,-9.54,-2.23,-0.3
135,1360.719,11,-8.06,-1.75,-0.21,-6.0,-14.375,-43.5,-0.08222222222222222,0.2311111111111111,-0.07666666666666666,127.375,-76.625,98.3125,-96272384.0,-139870208.0,-132939776.0,161103872.0,0.2,0.56,0.17,-9.54,-2.24,-0.32
136,1370.4460000000001,9,-8.05,-1.67,-0.15,-6.0,-14.375,-43.5,-0.057777777777777775,0.21444444444444444,0.005555555555555556,119.3125,-76.5625,98.8125,-96174080.0,-140001280.0,-133070848.0,160923648.0,0.26,0.65,0.3,-9.54,-2.24,-0.34
137,1379.477,9,-7.99,-1.59,-0.04,-5.25,-13.5625,-43.0,-0.057777777777777775,0.21444444444444444,0.005555555555555556,119.3125,-76.625,99.3125,-96157696.0,-140181504.0,-133136384.0,160727040.0,0.27,0.62,0.44,-9.54,-2.23,-0.36
138,1388.471,8,-7.98,-1.61,0.07,-13.25,-13.5625,-43.0,-0.051111111111111114,0.19111111111111112,0.08555555555555555,119.1875,-76.6875,99.75,-96223232.0,-140345344.0,-133185536.0,160514048.0,0.13,0.34,0.48,-9.54,-2.22,-0.38
139,1399.4979999999998,11,-8.12,-1.88,0.1,-13.25,-13.5625,-43.0,-0.1411111111111111,0.11333333333333333,0.1688888888888889,119.0625,-76.75,100.125,-96370688.0,-140476416.0,-133218304.0,160268288.0,0.14,0.19,0.38,-9.54,-2.2,-0.39
140,1410.587,11,-8.12,-2.0,-0.01,-5.25,-13.5625,-43.0,-0.06666666666666667,0.07777777777777778,0.16111111111111112,118.8125,-76.8125,100.5,-94486528.0,-140558336.0,-133316608.0,160006144.0,0.12,0.06,0.2,-9.55,-2.19,-0.4
141,1420.436,9,-8.14,-2.12,-0.19,-5.25,-13.5625,-43.0,-0.10666666666666667,0.05555555555555555,0.1411111111111111,118.625,-76.875,100.8125,-94732288.0,-140574720.0,-133431296.0,159744000.0,0.16,0.0,0.08,-9.55,-2.17,-0.41
142,1429.411,8,-8.1,-2.18,-0.33,-4.5,-13.5625,-42.5625,-0.10666666666666667,0.05555555555555555,0.1411111111111111,118.4375,-76.9375,101.125,-94961664.0,-140541952.0,-133562368.0,159514624.0,0.34,-0.15,-0.25,-8.27,-2.16,-0.42
143,1438.389,8,-7.92,-2.32,-0.68,-12.5,-13.5625,-42.5625,-0.26,0.03222222222222222,0.11,118.25,-77.0,101.3125,-95174656.0,-140525568.0,-133693440.0,159318016.0,0.44,-0.19,-0.23,-8.27,-2.15,-0.43
144,1449.387,10,-7.82,-2.35,-0.67,-12.5,-13.5625,-42.5625,-0.028888888888888888,0.035555555555555556,0.07333333333333333,118.125,-77.0625,101.5,-95322112.0,-140509184.0,-133791744.0,159137792.0,0.54,-0.1,-0.15,-9.55,-2.14,-0.43
145,1460.4140000000002,11,-7.73,-2.25,-0.59,-12.5,-13.5625,-42.5625,-0.016666666666666666,0.056666666666666664,0.035555555555555556,118.0,-77.0625,101.75,-95420416.0,-140509184.0,-133906432.0,158990336.0,0.12,-0.13,-0.09,-8.27,-2.14,-0.44
146,1470.393,9,-8.15,-2.28,-0.53,-4.5,-13.5625,-42.5625,-0.1411111111111111,0.09222222222222222,0.043333333333333335,117.9375,-77.0625,102.0625,-95485952.0,-140541952.0,-134037504.0,158810112.0,1.27,-0.35,0.23,-9.55,-2.14,-0.45
147,1479.509,9,-8.27,-2.49,-0.22,-5.25,-14.0,-42.1875,-0.1411111111111111,0.09222222222222222,0.043333333333333335,117.875,-77.0625,102.5,-95502336.0,-140574720.0,-134201344.0,158629888.0,1.07,-0.36,0.52,-9.55,-2.14,-0.47
148,1488.6509999999998,9,-8.48,-2.5,0.04,-13.25,-14.0,-42.1875,-0.1511111111111111,0.13777777777777778,0.0077777777777777776,117.8125,-77.0,103.0,-95469568.0,-140574720.0,-134479872.0,158416896.0,0.49,-0.25,0.6,-9.55,-2.14,-0.49
149,1499.687,11,-7.78,-2.4,0.11,-13.25,-14.0,-42.1875,-0.08222222222222222,0.1288888888888889,-0.1288888888888889,125.75,-76.9375,103.3125,-95436800.0,-140492800.0,-134807552.0,158236672.0,0.59,0.0,0.49,-9.55,-2.15,-0.51
150,1510.722,11,-8.95,-2.15,-0.02,-5.25,-14.0,-42.1875,-0.12,0.06,-0.17555555555555555,125.75,-76.8125,103.5,-95436800.0,-140312576.0,-135135232.0,158105600.0,0.66,0.06,0.24,-9.54,-2.17,-0.52
151,1520.6299999999999,9,-8.88,-2.1,-0.27,-5.25,-14.0,-42.1875,-0.12666666666666668,-0.0011111111111111111,-0.19444444444444445,125.6875,-76.6875,103.5625,-95469568.0,-140066816.0,-135479296.0,158023680.0,0.85,0.28,0.07,-9.54,-2.18,-0.52
152,1529.758,9,-8.68,-1.9,-0.45,-4.1875,-13.25,-43.0,-0.12666666666666668,-0.0011111111111111111,-0.19444444444444445,125.625,-76.625,103.4375,-95535104.0,-139788288.0,-135741440.0,157990912.0,0.9,0.46,-0.13,-8.26,-2.2,-0.52
153,1538.878,9,-8.63,-1.74,-0.66,-12.1875,-13.25,-43.0,-0.2411111111111111,-0.06222222222222222,-0.18333333333333332,125.625,-76.5625,103.25,-95633408.0,-139558912.0,-135921664.0,157990912.0,1.0,0.6,-0.29,-8.25,-2.21,-0.52
154,1549.8829999999998,11,-8.53,-1.61,-0.81,-12.1875,-13.25,-43.0,-0.13444444444444445,-0.10333333333333333,-0.07555555555555556,125.5625,-76.5625,103.0625,-95731712.0,-139362304.0,-136019968.0,158007296.0,0.84,0.61,-0.26,-9.53,-2.21,-0.51
155,1561.048,11,-8.69,-1.6,-0.78,-4.1875,-13.25,-43.0,-0.12555555555555556,-0.09222222222222222,-0.05,125.5,-76.5,102.875,-95830016.0,-139214848.0,-136101888.0,158023680.0,0.73,0.6,-0.23,-8.25,-2.22,-0.51
156,1570.856,9,-8.8,-1.62,-0.74,-4.1875,-13.25,-43.0,-0.13333333333333333,-0.07666666666666666,-0.04,125.4375,-76.5,102.8125,-95944704.0,-139067392.0,-136200192.0,158007296.0,0.66,0.56,-0.36,-8.25,-2.22,-0.5
157,1579.9840000000002,9,-8.87,-1.65,-0.87,-4.1875,-12.5,-43.0,-0.13333333333333333,-0.07666666666666666,-0.04,125.375,-76.5,102.6875,-96043008.0,-138919936.0,-136298496.0,157974528.0,0.66,0.7,-0.48,-8.25,-2.22,-0.5
158,1589.124,9,-8.88,-1.36,-1.1,-4.1875,-12.5,-43.0,-0.12222222222222222,-0.06111111111111111,-0.04,125.3125,-76.5,102.625,-96124928.0,-138788864.0,-136396800.0,157958144.0,0.65,0.86,-0.6,-9.53,-2.23,-0.5
159,1605.037,15,-8.83,-1.4,-1.15,-4.1875,-12.5,-43.0,-0.11555555555555555,-0.04888888888888889,-0.02666666666666667,117.25,-76.5,102.5625,-96223232.0,-138690560.0,-136478720.0,157925376.0,0.65,0.68,-0.56,-8.25,-2.23,-0.49
160,1616.9009999999998,11,-8.88,-1.54,-1.06,-4.1875,-12.5,-43.0,-0.10555555555555556,-0.023333333333333334,-0.005555555555555556,125.1875,-76.5,102.5625,-96305152.0,-138625024.0,-136544256.0,157876224.0,0.65,0.68,-0.56,-8.25,-2.23,-0.49
161,1626.109,9,-8.87,-1.63,-1.06,-4.875,-12.875,-43.6875,-0.09777777777777778,-0.01,0.0044444444444444444,117.125,-76.5,102.625,-96370688.0,-138575872.0,-136609792.0,157810688.0,0.66,0.59,-0.55,-8.25,-2.23,-0.5
162,1635.114,9,-8.8,-1.66,-0.99,-4.875,-12.875,-43.6875,-0.09444444444444444,-0.0011111111111111111,0.01,117.125,-76.5,102.625,-96436224.0,-138526720.0,-136691712.0,157745152.0,0.72,0.56,-0.49,-8.25,-2.22,-0.51
163,1645.965,10,-7.7,-1.81,-0.74,-12.875,-12.875,-43.6875,-0.07777777777777778,0.023333333333333334,0.015555555555555555,117.0,-76.5,103.0625,-96501760.0,-138657792.0,-136757248.0,157548544.0,0.46,0.26,-0.1,-8.25,-2.21,-0.52
164,1657.387,11,-7.78,-1.95,-0.62,-12.875,-12.875,-43.6875,-0.06111111111111111,0.044444444444444446,0.03,116.9375,-76.5,103.1875,-98680832.0,-138706944.0,-136855552.0,157351936.0,0.44,0.02,0.05,-9.53,-2.21,-0.52
165,1668.7810000000002,11,-7.81,-2.18,-0.47,-4.875,-12.875,-43.6875,-0.07555555555555556,0.05444444444444444,0.043333333333333335,116.875,-76.5625,103.375,-98729984.0,-138739712.0,-136937472.0,157220864.0,0.52,-0.33,0.13,-9.53,-2.21,-0.53
166,1677.874,9,-7.73,-2.55,-0.4,-5.25,-12.5,-43.375,-0.10222222222222223,0.06,0.03777777777777778,116.8125,-76.5625,103.625,-98729984.0,-138739712.0,-136937472.0,157220864.0,0.88,-0.58,0.2,-9.53,-2.21,-0.54
167,1686.865,8,-8.65,-2.79,-0.34,-13.25,-12.5,-43.375,-0.12111111111111111,0.06222222222222222,0.005555555555555556,116.75,-76.5625,103.8125,-96681984.0,-138723328.0,-137052160.0,157106176.0,1.11,-0.53,0.19,-9.53,-2.21,-0.55
168,1697.946,11,-8.42,-2.74,-0.35,-13.25,-12.5,-43.375,-0.11333333333333333,0.043333333333333335,-0.024444444444444446,124.6875,-76.5,104.0,-98795520.0,-138641408.0,-137281536.0,156975104.0,0.02,-0.54,0.25,-9.53,-2.21,-0.55
169,1708.9319999999998,10,-8.22,-2.76,-0.3,-13.25,-12.5,-43.375,-0.07555555555555556,0.01888888888888889,-0.05,124.6875,-76.4375,104.0,-98779136.0,-138575872.0,-137347072.0,156991488.0,0.2,-0.42,0.29,-9.53,-2.22,-0.55
170,1719.7150000000001,10,-8.05,-2.64,-0.25,-5.25,-12.5,-43.375,-0.02666666666666667,-0.0022222222222222222,-0.06333333333333334,116.6875,-76.4375,104.0,-98729984.0,-138510336.0,-137379840.0,157040640.0,0.72,-0.23,0.13,-9.53,-2.22,-0.55
171,1728.7630000000001,9,-6.25,-2.45,-0.41,-4.1875,-12.1875,-43.375,0.15222222222222223,-0.03,-0.08222222222222222,124.75,-76.4375,103.875,-96632832.0,-138510336.0,-137379840.0,157040640.0,0.92,-0.04,0.05,-9.53,-2.23,-0.54
172,1737.845,9,-7.32,-2.28,-0.49,-12.1875,-12.1875,-43.375,0.035555555555555556,-0.06444444444444444,-0.1,116.8125,-76.375,103.625,-98615296.0,-138297344.0,-137379840.0,157302784.0,1.15,0.0,-0.02,-8.25,-2.24,-0.53
173,1748.893,11,-5.81,-2.24,-0.56,-12.1875,-12.1875,-43.375,0.05555555555555555,-0.09222222222222222,-0.10333333333333333,125.0,-76.3125,103.0625,-96452608.0,-138182656.0,-137363456.0,157450240.0,2.77,0.11,-0.04,-8.24,-2.25,-0.52
174,1759.904,11,-5.47,-2.14,-0.56,-12.1875,-12.1875,-43.375,0.2222222222222222,-0.08222222222222222,-0.11888888888888889,125.0625,-76.25,102.8125,-96370688.0,-138084352.0,-137330688.0,157614080.0,2.88,0.16,0.09,-9.52,-2.27,-0.51
175,1770.337,10,-5.36,-2.1,-0.41,-4.1875,-12.1875,-43.375,0.2222222222222222,-0.08222222222222222,-0.11888888888888889,125.1875,-76.1875,102.5625,-96256000.0,-138002432.0,-137330688.0,157761536.0,2.94,0.24,0.16,-9.52,-2.28,-0.5
176,1779.394,9,-5.29,-2.03,-0.34,-4.875,-12.1875,-43.75,0.22666666666666666,-0.057777777777777775,-0.11777777777777777,125.1875,-76.1875,102.5625,-96141312.0,-137920512.0,-137347072.0,157892608.0,2.9,0.44,0.18,-9.52,-2.29,-0.5
177,1788.516,9,-5.33,-1.84,-0.31,-12.875,-12.1875,-43.75,0.06333333333333334,-0.034444444444444444,-0.1322222222222222,125.375,-76.0625,102.25,-96026624.0,-137822208.0,-137428992.0,157990912.0,3.15,0.78,0.2,-9.51,-2.3,-0.5
178,1799.55,11,-6.36,-1.52,-0.29,-12.875,-12.1875,-43.75,-0.025555555555555557,-0.0033333333333333335,-0.15777777777777777,125.4375,-75.9375,102.1875,-95928320.0,-137691136.0,-137543680.0,158040064.0,3.23,1.0,0.14,-9.51,-2.32,-0.5
179,1810.635,11,-6.27,-1.31,-0.36,-12.875,-12.1875,-43.75,-0.08666666666666667,-0.0077777777777777776,-0.1511111111111111,125.5,-75.875,102.1875,-95862784.0,-137560064.0,-137707520.0,158056448.0,3.23,1.04,0.0,-9.51,-2.33,-0.5
180,1820.751,10,-6.27,-1.28,-0.5,-4.875,-12.1875,-43.75,-0.08666666666666667,-0.0077777777777777776,-0.1511111111111111,125.5,-75.8125,102.1875,-95862784.0,-137412608.0,-137887744.0,158023680.0,3.09,1.06,-0.03,-8.22,-2.34,-0.5
181,1829.784,9,-5.13,-1.28,-0.54,-4.875,-13.25,-43.375,-0.13666666666666666,-0.005555555555555556,-0.12666666666666668,117.5,-75.8125,102.1875,-95911936.0,-137281536.0,-138084352.0,157941760.0,1.04,0.53,0.18,-9.5,-2.35,-0.51
182,1838.9009999999998,9,-5.9,-1.81,-0.32,-12.875,-13.25,-43.375,-0.17555555555555555,0.005555555555555556,-0.08444444444444445,125.375,-75.75,102.375,-95993856.0,-137166848.0,-138280960.0,157810688.0,0.78,0.3,0.33,-9.5,-2.35,-0.51
183,1849.93,11,-6.16,-2.05,-0.18,-12.875,-13.25,-43.375,-0.09333333333333334,0.02666666666666667,-0.04,125.25,-75.6875,102.5625,-96108544.0,-137052160.0,-138493952.0,157663232.0,0.72,0.51,0.2,-9.5,-2.35,-0.52
184,1860.923,10,-6.21,-1.84,-0.31,-12.875,-13.25,-43.375,-0.1288888888888889,-0.015555555555555555,-0.04888888888888889,125.125,-75.6875,102.6875,-96256000.0,-136888320.0,-138723328.0,157515776.0,1.24,0.79,-0.32,-8.22,-2.36,-0.53
185,1870.997,10,-5.69,-1.56,-0.85,-4.875,-13.25,-43.375,-0.14222222222222222,-0.057777777777777775,-0.021111111111111112,124.9375,-75.6875,102.6875,-96452608.0,-136691712.0,-138936320.0,157368320.0,2.85,0.78,-0.5,-8.22,-2.36,-0.53
186,1880.025,9,-5.36,-1.57,-1.03,-5.5625,-12.5,-44.1875,-0.14222222222222222,-0.057777777777777775,-0.021111111111111112,124.8125,-75.6875,102.75,-98795520.0,-136577024.0,-139051008.0,157220864.0,2.86,0.79,-0.59,-8.22,-2.35,-0.53
187,1889.5049999999999,9,-6.64,-1.56,-1.13,-13.5625,-12.5,-44.1875,-0.24444444444444444,-0.05555555555555555,0.04888888888888889,116.625,-75.8125,102.8125,-99024896.0,-136560640.0,-139083776.0,157057024.0,1.19,1.05,-0.8,-8.22,-2.34,-0.53
188,1900.547,11,-5.74,-1.28,-1.34,-13.5625,-12.5,-44.1875,-0.005555555555555556,0.005555555555555556,0.25,116.375,-75.9375,103.0625,-99319808.0,-136658944.0,-139034624.0,156844032.0,1.14,1.15,-0.79,-9.51,-2.31,-0.53
189,1911.552,11,-8.37,-1.16,-1.32,-5.5625,-12.5,-44.1875,-0.008888888888888889,0.10555555555555556,0.3377777777777778,116.125,-76.0625,103.5,-99598336.0,-136904704.0,-138969088.0,156516352.0,0.49,0.91,-0.53,-8.24,-2.28,-0.55
190,1921.3990000000001,9,-7.74,-1.37,-1.08,-5.5625,-12.5,-44.1875,-0.025555555555555557,0.22333333333333333,0.3977777777777778,115.875,-76.25,104.3125,-99860480.0,-137248768.0,-138936320.0,156073984.0,-1.48,0.49,-0.2,-8.24,-2.25,-0.57
191,1930.3999999999999,9,-8.45,-1.75,-0.77,-5.25,-11.75,-42.5625,-0.025555555555555557,0.22333333333333333,0.3977777777777778,115.5625,-76.4375,105.3125,-100106240.0,-137658368.0,-138952704.0,155533312.0,-1.55,-0.37,0.66,-9.53,-2.21,-0.6
192,1939.518,9,-9.8,-2.58,0.05,-13.25,-11.75,-42.5625,-0.21333333333333335,0.3022222222222222,0.4311111111111111,115.1875,-76.625,106.5,-100352000.0,-138067968.0,-139051008.0,154943488.0,0.19,-0.47,0.92,-9.54,-2.17,-0.64
193,1950.556,11,-8.06,-2.65,0.28,-13.25,-11.75,-42.5625,-0.31777777777777777,0.36444444444444446,0.3377777777777778,114.875,-76.75,107.6875,-100564992.0,-138412032.0,-139231232.0,154337280.0,0.77,-0.58,1.04,-9.54,-2.13,-0.68
194,1961.7340000000002,11,-8.77,-2.72,0.35,-13.25,-11.75,-42.5625,-0.3888888888888889,0.31444444444444447,0.2677777777777778,114.5625,-76.8125,108.8125,-98713600.0,-138641408.0,-139476992.0,153747456.0,1.0,-0.42,1.0,-9.54,-2.11,-0.72
195,1971.497,9,-8.54,-2.54,0.28,-13.25,-11.75,-42.5625,-0.42444444444444446,0.22333333333333333,0.22333333333333333,114.25,-76.875,109.6875,-99008512.0,-138756096.0,-139755520.0,153206784.0,-1.87,1.02,-0.19,-8.27,-2.08,-0.74
196,1980.6109999999999,9,-8.86,-1.06,-0.94,-3.75,-12.5,-43.6875,-0.42444444444444446,0.22333333333333333,0.22333333333333333,113.875,-77.0,110.4375,-99385344.0,-138788864.0,-139984896.0,152715264.0,-2.1,1.3,-0.74,-8.27,-2.06,-0.76
197,1989.594,8,-10.37,-0.76,-1.51,-11.75,-12.5,-43.6875,-0.44666666666666666,0.13111111111111112,0.23,113.4375,-77.125,111.125,-99827712.0,-138821632.0,-140181504.0,152207360.0,-2.06,0.96,-1.09,-8.28,-2.03,-0.78
198,2000.652,11,-10.34,-1.07,-1.88,-11.75,-12.5,-43.6875,-0.4222222222222222,0.10888888888888888,0.38555555555555554,113.0,-77.3125,111.9375,-100319232.0,-138952704.0,-140296192.0,151666688.0,-2.24,0.48,-1.18,-9.56,-1.99,-0.8
