,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1032.315,9,-6.31,-3.33,0.63,-24.0,7.0625,34.25,-0.19333333333333333,0.043333333333333335,-0.12222222222222222,319.375,-67.375,91.1875,177274880.0,-129679360.0,139689984.0,65585152.0,0.3,0.73,0.35,-9.05,-3.76,-0.08
103,1043.3870000000002,11,-6.19,-3.03,0.27,-32.0,7.0625,34.25,-0.23333333333333334,0.016666666666666666,-0.1111111111111111,319.375,-67.3125,91.25,177242112.0,-129843200.0,139608064.0,65536000.0,0.33,0.79,0.22,-9.05,-3.77,-0.08
104,1054.452,11,-7.43,-2.97,0.14,-32.0,7.0625,34.25,-0.2811111111111111,0.01,-0.09888888888888889,319.375,-67.25,91.375,177192960.0,-130023424.0,139493376.0,65552384.0,0.14,0.62,0.16,-9.04,-3.78,-0.09
105,1064.115,9,-6.33,-3.15,0.06,-32.0,7.0625,34.25,-0.2722222222222222,0.0011111111111111111,-0.057777777777777775,319.3125,-67.25,91.4375,177127424.0,-130170880.0,139411456.0,65585152.0,1.16,0.64,-0.02,-7.76,-3.78,-0.09
106,1073.243,9,-7.87,-3.14,-0.12,-16.6875,7.875,33.5625,-0.2722222222222222,0.0011111111111111111,-0.057777777777777775,319.25,-67.25,91.4375,177094656.0,-130236416.0,139362304.0,65667072.0,1.01,0.66,-0.11,-7.76,-3.78,-0.09
107,1082.492,9,-8.03,-3.11,-0.2,-24.6875,7.875,33.5625,-0.19666666666666666,-0.04,0.051111111111111114,311.1875,-67.25,91.4375,177061888.0,-130236416.0,139345920.0,65765376.0,0.91,0.57,-0.1,-9.04,-3.78,-0.09
108,1093.547,11,-8.13,-3.21,-0.19,-16.6875,7.875,33.5625,-0.18555555555555556,-0.04,0.07,311.125,-67.3125,91.375,177045504.0,-130203648.0,139345920.0,65880064.0,0.79,0.48,-0.07,-9.04,-3.77,-0.09
109,1104.575,11,-8.25,-3.29,-0.16,-16.6875,7.875,33.5625,-0.20222222222222222,-0.056666666666666664,0.06,311.0625,-67.375,91.3125,177029120.0,-130203648.0,139313152.0,66011136.0,0.97,0.89,-0.36,-7.77,-3.77,-0.09
110,1114.1879999999999,9,-8.07,-2.87,-0.45,-16.6875,7.875,33.5625,-0.2733333333333333,-0.05555555555555555,0.05,310.9375,-67.375,91.3125,176947200.0,-130285568.0,139231232.0,66207744.0,1.09,0.84,-0.52,-7.77,-3.76,-0.09
111,1123.368,9,-7.96,-2.92,-0.61,-16.6875,7.5,34.0,-0.2733333333333333,-0.05555555555555555,0.05,310.8125,-67.375,91.4375,176832512.0,-130433024.0,139165696.0,66404352.0,1.07,0.7,-0.7,-7.77,-3.76,-0.09
112,1132.565,9,-7.98,-3.05,-0.8,-24.6875,7.5,34.0,-0.26666666666666666,0.01,0.043333333333333335,310.625,-67.4375,91.5625,176652288.0,-130629632.0,139100160.0,66617344.0,1.25,0.5,-1.16,-9.05,-3.75,-0.1
113,1143.6200000000001,11,-7.8,-3.25,-1.26,-24.6875,7.5,34.0,-0.25666666666666665,0.03333333333333333,0.04666666666666667,310.5,-67.4375,91.75,176455680.0,-130826240.0,139083776.0,66813952.0,0.11,0.6,-1.4,-9.05,-3.75,-0.11
114,1154.7369999999999,11,-7.66,-3.15,-1.52,-16.6875,7.5,34.0,-0.2288888888888889,0.08333333333333333,0.06111111111111111,310.375,-67.5,92.0,176226304.0,-131006464.0,139116544.0,66961408.0,0.09,0.72,-1.59,-7.78,-3.74,-0.13
115,1164.3870000000002,9,-6.4,-3.02,-1.72,-16.6875,7.5,34.0,-0.1922222222222222,0.16555555555555557,0.10222222222222223,310.25,-67.5625,92.3125,173867008.0,-131170304.0,139247616.0,67092480.0,1.2,0.65,-1.52,-7.78,-3.73,-0.15
116,1173.467,9,-7.85,-3.08,-1.67,-16.6875,7.875,34.75,-0.1922222222222222,0.16555555555555557,0.10222222222222223,310.125,-67.625,92.75,173555712.0,-131268608.0,139509760.0,67158016.0,0.44,0.03,-0.99,-7.78,-3.72,-0.18
117,1182.692,9,-8.62,-3.69,-1.17,-24.6875,7.875,34.75,-0.2222222222222222,0.31666666666666665,0.1922222222222222,310.0625,-67.6875,93.25,173228032.0,-131301376.0,139870208.0,67174400.0,0.05,-0.22,-0.59,-9.07,-3.7,-0.21
118,1193.7340000000002,11,-7.97,-3.99,-0.5,-16.6875,7.875,34.75,-0.01888888888888889,0.32,0.21,318.0,-67.8125,93.6875,175030272.0,-131284992.0,140263424.0,67158016.0,-0.16,-0.3,-0.26,-7.8,-3.67,-0.26
119,1209.338,15,-7.93,-3.95,-0.28,-16.6875,7.875,34.75,-0.14333333333333334,0.2822222222222222,0.2222222222222222,309.9375,-67.9375,94.0625,172670976.0,-131235840.0,140640256.0,67174400.0,-1.4,-0.28,-0.02,-9.08,-3.67,-0.26
120,1218.48,9,-8.8,-3.88,-0.28,-17.75,6.0,33.0625,-0.1811111111111111,0.24555555555555555,0.20666666666666667,309.8125,-68.0,94.4375,172408832.0,-131235840.0,140918784.0,67272704.0,0.28,-0.22,0.0,-9.09,-3.65,-0.28
121,1227.577,9,-8.43,-3.93,-0.37,-17.75,6.0,33.0625,-0.2611111111111111,0.21777777777777776,0.17333333333333334,309.6875,-68.125,94.8125,172130304.0,-131301376.0,141164544.0,67354624.0,0.66,-0.3,-0.06,-9.1,-3.63,-0.3
122,1238.168,10,-8.06,-4.03,-0.55,-17.75,6.0,33.0625,-0.19,0.19666666666666666,0.14777777777777779,317.5625,-68.1875,95.25,173932544.0,-131416064.0,141361152.0,67485696.0,1.04,-0.41,-0.22,-7.82,-3.61,-0.35
123,1249.6290000000001,11,-7.69,-4.1,-0.71,-25.75,6.0,33.0625,-0.21888888888888888,0.20222222222222222,0.11777777777777777,317.4375,-68.25,95.625,173293568.0,-131776512.0,141705216.0,67665920.0,0.14,-0.57,-0.2,-7.83,-3.6,-0.38
124,1261.32,11,-7.69,-4.17,-0.58,-17.75,6.0,33.0625,-0.21555555555555556,0.23333333333333334,0.0811111111111111,309.3125,-68.25,96.0625,173293568.0,-131776512.0,141705216.0,67665920.0,0.3,-0.62,-0.01,-7.83,-3.59,-0.41
125,1270.533,9,-6.24,-4.22,-0.43,-16.375,6.6875,33.0625,-0.21,0.27555555555555555,0.06222222222222222,309.1875,-68.3125,96.5625,172916736.0,-132071424.0,141836288.0,67780608.0,0.3,-0.62,-0.01,-7.83,-3.59,-0.44
126,1279.618,9,-6.08,-4.13,-0.3,-16.375,6.6875,33.0625,-0.20222222222222222,0.2866666666666667,0.024444444444444446,317.125,-68.25,97.0625,172589056.0,-132317184.0,142032896.0,67764224.0,0.51,0.14,0.13,-9.11,-3.59,-0.47
127,1290.602,10,-6.03,-3.45,-0.34,-24.375,6.6875,33.0625,-0.2011111111111111,0.27444444444444444,-0.005555555555555556,317.0625,-68.25,97.5625,171982848.0,-132825088.0,142262272.0,67796992.0,1.09,0.1,0.25,-9.11,-3.59,-0.5
128,1301.774,11,-5.45,-3.49,-0.25,-24.375,6.6875,33.0625,-0.2577777777777778,0.1811111111111111,0.014444444444444444,308.75,-68.25,98.25,169623552.0,-133120000.0,142196736.0,67993600.0,2.97,-0.05,0.33,-9.11,-3.59,-0.52
129,1313.063,11,-6.13,-3.64,-0.18,-16.375,6.6875,33.0625,-0.4866666666666667,0.056666666666666664,0.013333333333333334,316.5625,-68.25,98.625,169279488.0,-133496832.0,142180352.0,68173824.0,2.88,0.41,-0.15,-7.82,-3.58,-0.54
130,1322.28,9,-6.22,-3.17,-0.7,-17.75,6.6875,34.25,-0.28,0.18888888888888888,0.0033333333333333335,308.5625,-68.25,98.625,168951808.0,-133726208.0,142376960.0,68157440.0,3.15,0.57,-0.11,-7.82,-3.58,-0.57
131,1331.4360000000001,9,-5.95,-3.0,-0.69,-25.75,6.6875,34.25,-0.20666666666666667,0.28555555555555556,0.035555555555555556,308.4375,-68.25,99.5625,168640512.0,-133988352.0,142491648.0,68206592.0,3.42,0.7,-0.11,-7.82,-3.58,-0.6
132,1342.835,11,-5.67,-2.87,-0.72,-25.75,6.6875,34.25,-0.2733333333333333,0.2088888888888889,0.022222222222222223,308.3125,-68.25,100.0,168312832.0,-134250496.0,142589952.0,68288512.0,3.41,0.87,-0.1,-9.1,-3.57,-0.63
133,1353.903,11,-5.69,-2.69,-0.73,-25.75,6.6875,34.25,-0.27444444444444444,0.17777777777777778,0.057777777777777775,308.125,-68.25,100.4375,168001536.0,-134496256.0,142671872.0,68403200.0,3.69,1.57,0.11,-9.1,-3.57,-0.65
134,1363.8999999999999,9,-5.41,-1.99,-0.53,-17.75,6.6875,34.25,-0.27444444444444444,0.17777777777777778,0.057777777777777775,307.875,-68.25,100.8125,169705472.0,-134840320.0,142671872.0,68730880.0,3.38,1.71,0.29,-9.11,-3.55,-0.68
135,1373.049,9,-5.72,-1.84,-0.39,-18.1875,5.5625,33.5625,-0.2677777777777778,0.17444444444444446,0.10888888888888888,307.875,-68.25,100.8125,169295872.0,-134971392.0,142934016.0,68894720.0,2.85,1.93,0.45,-9.11,-3.53,-0.71
136,1382.232,9,-6.25,-1.6,-0.26,-26.1875,5.5625,33.5625,-0.24444444444444444,0.26222222222222225,0.21333333333333335,307.375,-68.5,101.9375,168837120.0,-135069696.0,143212544.0,69255168.0,2.77,1.99,0.78,-9.12,-3.5,-0.74
137,1393.364,11,-6.34,-1.51,0.04,-26.1875,5.5625,33.5625,-0.5633333333333334,0.07888888888888888,0.4388888888888889,306.9375,-68.75,102.375,168378368.0,-135135232.0,143425536.0,69844992.0,2.95,2.61,1.02,-9.14,-3.46,-0.76
138,1404.437,11,-6.18,-0.84,0.26,-26.1875,5.5625,33.5625,-0.5533333333333333,0.058888888888888886,0.5111111111111111,306.3125,-69.0,102.9375,167804928.0,-135249920.0,143605760.0,70582272.0,2.96,2.87,0.97,-9.15,-3.41,-0.78
139,1414.336,9,-6.19,-0.54,0.19,-26.1875,5.5625,33.5625,-0.5533333333333333,0.058888888888888886,0.5111111111111111,305.5625,-69.3125,103.5625,165003264.0,-135479296.0,143736832.0,71581696.0,2.78,2.82,0.9,-9.17,-3.36,-0.81
140,1423.446,9,-6.38,-0.53,0.09,-25.75,6.375,31.5625,-0.79,0.014444444444444444,0.5833333333333334,313.5625,-69.3125,103.5625,164134912.0,-135823360.0,143769600.0,72826880.0,0.83,1.77,0.81,-9.19,-3.29,-0.84
141,1432.681,9,-5.8,-1.52,-0.02,-25.75,6.375,31.5625,-1.1333333333333333,-0.03222222222222222,0.7055555555555556,311.625,-70.0625,105.125,165281792.0,-136232960.0,143802368.0,74170368.0,0.36,1.2,0.21,-9.21,-3.22,-0.87
142,1443.757,11,-6.29,-2.02,-0.66,-25.75,6.375,31.5625,-1.3044444444444445,-0.04666666666666667,0.7133333333333334,310.5625,-70.4375,106.0,164298752.0,-136626176.0,143818752.0,75563008.0,0.22,0.55,-0.34,-9.24,-3.15,-0.9
143,1454.873,11,-7.73,-2.59,-1.24,-17.75,6.375,31.5625,-1.0888888888888888,-0.1111111111111111,0.6955555555555556,309.5625,-70.8125,106.6875,161333248.0,-136970240.0,143785984.0,76922880.0,0.26,0.18,-0.55,-7.98,-3.08,-0.92
144,1464.591,9,-7.71,-2.89,-1.48,-17.75,6.375,31.5625,-1.0733333333333333,-0.10222222222222223,0.6166666666666667,308.5,-71.125,107.375,160464896.0,-137412608.0,143589376.0,78299136.0,0.51,0.43,-0.49,-8.0,-3.01,-0.94
145,1473.737,9,-6.2,-2.58,-1.43,-18.5,4.5,32.75,-1.0733333333333333,-0.10222222222222223,0.6166666666666667,307.8125,-71.4375,108.0,159744000.0,-137691136.0,143622144.0,79249408.0,0.7,0.65,-0.45,-8.01,-2.96,-0.96
146,1483.01,9,-6.02,-2.31,-1.42,-26.5,4.5,32.75,-0.8155555555555556,0.08666666666666667,0.3244444444444444,307.1875,-71.5625,108.75,161120256.0,-138133504.0,143589376.0,79986688.0,0.53,1.03,-0.49,-9.3,-2.93,-0.99
147,1494.086,11,-6.21,-1.89,-1.49,-26.5,4.5,32.75,-0.9977777777777778,0.18777777777777777,0.18888888888888888,306.625,-71.625,109.625,160366592.0,-138723328.0,143523840.0,80592896.0,0.09,1.25,-0.4,-9.3,-2.9,-1.03
148,1505.202,11,-7.93,-1.64,-1.44,-18.5,4.5,32.75,-0.85,0.25,0.17333333333333334,306.0625,-71.6875,110.5625,159563776.0,-139345920.0,143507456.0,81149952.0,-1.48,1.27,-0.11,-8.03,-2.88,-1.08
149,1514.888,9,-8.23,-1.6,-1.19,-26.5,4.5,32.75,-0.7555555555555555,0.21555555555555556,0.3333333333333333,305.4375,-71.8125,111.5,156647424.0,-139853824.0,143523840.0,81854464.0,-2.34,1.09,0.1,-9.31,-2.84,-1.12
150,1524.011,9,-10.38,-1.74,-1.01,-18.1875,4.5,34.0,-0.7555555555555555,0.21555555555555556,0.3333333333333333,304.75,-72.125,112.375,155942912.0,-139886592.0,143802368.0,82657280.0,-1.74,0.71,0.43,-9.33,-2.78,-1.14
151,1533.137,9,-11.07,-2.07,-0.71,-26.1875,4.5,34.0,-0.44222222222222224,-0.09111111111111111,0.9966666666666667,304.0,-72.625,113.0625,155418624.0,-139395072.0,144277504.0,83656704.0,-1.62,-0.81,0.8,-9.36,-2.69,-1.14
152,1544.27,11,-10.98,-3.5,-0.34,-26.1875,4.5,34.0,0.025555555555555557,-0.2788888888888889,1.2222222222222223,295.3125,-73.3125,113.4375,157237248.0,-138412032.0,144900096.0,84738048.0,-2.21,-1.58,0.73,-9.39,-2.58,-1.12
153,1555.372,11,-10.32,-4.16,-0.39,-18.1875,4.5,34.0,0.35444444444444445,-0.38555555555555554,1.2322222222222223,294.8125,-74.0,113.5625,157237248.0,-137150464.0,145555456.0,85671936.0,-1.93,-1.36,0.58,-9.42,-2.47,-1.07
154,1564.991,9,-8.8,-3.83,-0.49,-26.1875,4.5,34.0,0.4033333333333333,-0.41444444444444445,1.0455555555555556,294.375,-74.625,113.3125,155287552.0,-135954432.0,146030592.0,86474752.0,0.09,-0.75,0.86,-9.45,-2.38,-1.02
155,1574.1190000000001,9,-8.07,-3.13,-0.16,-18.1875,3.375,34.25,0.5455555555555556,-0.41444444444444445,1.0455555555555556,294.25,-75.0,113.0,155516928.0,-134987776.0,146423808.0,86900736.0,-1.29,1.64,0.5,-9.47,-2.32,-0.98
156,1583.236,9,-10.76,-0.68,-0.48,-26.1875,3.375,34.25,0.12111111111111111,-0.051111111111111114,0.30333333333333334,294.125,-75.1875,113.0625,155500544.0,-134676480.0,146636800.0,87064576.0,-2.3,1.7,0.25,-9.48,-2.3,-0.98
157,1594.309,11,-10.5,-0.59,-0.72,-26.1875,3.375,34.25,-0.54,0.11666666666666667,0.10333333333333333,293.875,-75.1875,113.625,157220864.0,-134938624.0,146620416.0,87343104.0,-2.47,1.76,-0.15,-9.48,-2.28,-1.0
158,1605.5049999999999,11,-11.96,-0.51,-1.16,-18.1875,3.375,34.25,-0.8211111111111111,0.09222222222222222,0.12777777777777777,293.3125,-75.25,114.3125,156581888.0,-135512064.0,146423808.0,87965696.0,-2.25,0.23,-0.73,-8.2,-2.26,-1.02
159,1615.115,9,-10.45,-2.03,-1.75,-26.1875,3.375,34.25,-1.1322222222222222,0.08333333333333333,0.2644444444444444,292.625,-75.375,115.25,155762688.0,-136101888.0,146243584.0,88784896.0,-2.21,-0.27,-0.31,-8.2,-2.23,-1.05
160,1624.234,9,-10.42,-2.51,-1.36,-17.75,6.0,35.0625,-0.99,0.08333333333333333,0.2644444444444444,291.9375,-75.5625,116.3125,152911872.0,-136331264.0,146341888.0,89571328.0,-2.06,-0.44,0.07,-9.49,-2.18,-1.08
161,1633.374,9,-10.28,-2.63,-1.0,-25.75,6.0,35.0625,-0.4444444444444444,0.04666666666666667,0.7088888888888889,291.375,-75.9375,117.25,152387584.0,-136085504.0,146718720.0,90275840.0,-1.4,-0.45,0.36,-9.51,-2.11,-1.09
162,1644.434,11,-10.91,-2.57,-0.73,-25.75,6.0,35.0625,0.006666666666666667,-0.12222222222222222,0.8077777777777778,290.9375,-76.3125,117.875,152125440.0,-135462912.0,147144704.0,90947584.0,-1.37,-0.16,0.87,-9.53,-2.04,-1.08
163,1655.617,11,-9.62,-2.2,-0.2,-17.75,6.0,35.0625,0.07111111111111111,-0.07888888888888888,0.78,290.625,-76.75,118.4375,151977984.0,-134725632.0,147685376.0,91422720.0,-1.71,0.89,0.73,-9.54,-1.97,-1.07
164,1665.2359999999999,9,-8.7,-1.07,-0.33,-25.75,6.0,35.0625,0.11888888888888889,-0.0033333333333333335,0.6522222222222223,290.3125,-77.0625,119.0,151814144.0,-134152192.0,148127744.0,91799552.0,-1.74,2.0,0.03,-9.55,-1.91,-1.06
165,1674.345,9,-11.3,0.08,-1.03,-17.75,4.5,34.0,0.2611111111111111,-0.0033333333333333335,0.6522222222222223,290.0625,-77.25,119.6875,151535616.0,-133824512.0,148471808.0,92192768.0,-1.79,2.05,-0.32,-8.28,-1.87,-1.06
166,1683.463,9,-11.35,0.18,-1.39,-25.75,4.5,34.0,-0.47555555555555556,0.17555555555555555,0.46111111111111114,289.5,-77.4375,120.875,153010176.0,-133922816.0,148684800.0,92749824.0,-1.79,0.88,-1.26,-8.29,-1.82,-1.09
167,1694.501,11,-11.36,-0.94,-2.35,-25.75,4.5,34.0,-0.7633333333333333,0.38222222222222224,0.41333333333333333,288.875,-77.5,122.625,152076288.0,-134365184.0,148881408.0,93339648.0,-1.72,0.07,-1.43,-9.57,-1.77,-1.14
168,1705.517,11,-11.3,-1.7,-2.57,-17.75,4.5,34.0,-0.8477777777777777,0.4988888888888889,0.4022222222222222,288.1875,-77.5625,124.6875,150994944.0,-134905856.0,149127168.0,93913088.0,-1.44,-0.58,-1.38,-8.29,-1.73,-1.2
169,1715.3220000000001,9,-11.02,-2.31,-2.58,-17.75,4.5,34.0,-0.85,0.5222222222222223,0.4122222222222222,295.625,-77.5625,126.6875,147898368.0,-135348224.0,149454848.0,94371840.0,-1.96,-1.15,-0.59,-8.29,-1.68,-1.25
170,1724.656,9,-10.26,-2.84,-1.85,-16.6875,6.6875,34.0,-0.85,0.5222222222222223,0.4122222222222222,295.1875,-77.625,128.625,147062784.0,-135544832.0,149929984.0,94633984.0,-1.55,-0.8,0.0,-9.57,-1.64,-1.31
171,1733.746,9,-8.57,-2.44,-1.31,-24.6875,6.6875,34.0,-0.1922222222222222,0.45444444444444443,0.48333333333333334,294.9375,-77.625,130.3125,148586496.0,-135430144.0,150552576.0,94715904.0,0.1,-0.39,0.42,-9.58,-1.59,-1.35
172,1744.781,11,-8.19,-1.98,-0.92,-24.6875,6.6875,34.0,0.056666666666666664,0.4255555555555556,0.54,294.8125,-77.6875,131.875,148160512.0,-135102464.0,151289856.0,94683136.0,-1.58,0.09,0.58,-9.58,-1.54,-1.39
173,1763.2669999999998,18,-10.41,-0.7,-1.12,-16.6875,6.6875,34.0,0.36444444444444446,0.39666666666666667,0.5855555555555556,294.75,-77.8125,133.4375,147849216.0,-134594560.0,152109056.0,94584832.0,-2.08,0.54,0.38,-9.59,-1.44,-1.44
174,1772.5249999999999,9,-10.39,-0.89,-1.06,-17.5,6.0,33.5625,0.37,0.33111111111111113,0.6688888888888889,294.6875,-77.9375,135.0,147554304.0,-134004736.0,152928256.0,94568448.0,-2.03,0.37,0.46,-9.59,-1.38,-1.46
175,1781.673,9,-11.63,-1.0,-1.0,-25.5,6.0,33.5625,0.25333333333333335,0.2511111111111111,0.7177777777777777,294.125,-78.3125,138.1875,146833408.0,-132907008.0,154288128.0,95027200.0,-1.82,0.07,0.56,-9.6,-1.32,-1.48
176,1793.185,11,-11.43,-1.24,-0.91,-25.5,6.0,33.5625,0.10888888888888888,0.16666666666666666,0.6966666666666667,293.8125,-78.5,139.9375,144293888.0,-132464640.0,154845184.0,95404032.0,-2.38,-0.83,0.86,-9.6,-1.25,-1.49
177,1804.209,11,-10.71,-2.09,-0.62,-25.5,6.0,33.5625,-0.20444444444444446,0.2088888888888889,0.6766666666666666,293.375,-78.625,141.75,143785984.0,-132104192.0,155385856.0,95780864.0,-2.22,-1.06,1.09,-9.61,-1.19,-1.51
178,1814.3519999999999,10,-10.56,-2.26,-0.42,-17.5,6.0,33.5625,-0.20444444444444446,0.2088888888888889,0.6766666666666666,293.375,-78.625,141.75,143409152.0,-131710976.0,155926528.0,96059392.0,-1.93,-1.29,1.35,-9.61,-1.13,-1.53
179,1823.239,8,-10.27,-2.43,-0.17,-17.5,7.5,32.375,-0.17555555555555555,0.16777777777777778,0.5944444444444444,293.125,-78.75,143.3125,143409152.0,-131710976.0,155926528.0,96059392.0,-2.16,-0.56,1.3,-9.62,-1.09,-1.54
180,1832.416,9,-10.51,-1.65,-0.24,-25.5,7.5,32.375,0.042222222222222223,0.11222222222222222,0.5066666666666667,292.875,-78.875,144.625,142868480.0,-130826240.0,156958720.0,96387072.0,-1.39,-0.07,0.85,-9.62,-1.04,-1.55
181,1842.927,10,-11.01,-1.12,-0.7,-25.5,7.5,32.375,0.2511111111111111,0.19777777777777777,0.5877777777777777,292.625,-79.0625,147.5625,142671872.0,-130252800.0,157532160.0,96501760.0,-1.52,0.21,0.51,-9.62,-0.99,-1.56
182,1853.697,10,-11.15,-0.77,-1.05,-25.5,7.5,32.375,0.2866666666666667,0.13,0.5844444444444444,292.375,-79.1875,148.9375,144588800.0,-129728512.0,157990912.0,96747520.0,-1.75,0.14,0.19,-9.63,-0.94,-1.56
183,1864.208,10,-11.38,-0.8,-1.37,-17.5,7.5,32.375,0.023333333333333334,0.03777777777777778,0.5722222222222222,292.1875,-79.375,150.3125,144424960.0,-129138688.0,158482432.0,96976896.0,-2.27,-0.36,-0.34,-8.35,-0.89,-1.56
184,1873.157,8,-10.63,-1.26,-1.91,-18.5625,9.375,33.0625,-0.1988888888888889,0.0044444444444444444,0.5455555555555556,292.1875,-79.375,150.3125,144424960.0,-129138688.0,158482432.0,96976896.0,-1.31,-0.23,-0.82,-8.36,-0.84,-1.56
185,1882.01,8,-8.39,-1.08,-2.39,-26.5625,9.375,33.0625,-0.24666666666666667,-0.014444444444444444,0.44,291.8125,-79.5,151.5625,143851520.0,-129122304.0,158384128.0,98009088.0,-1.32,-1.66,-0.15,-8.36,-0.82,-1.55
186,1892.935,10,-10.97,-2.49,-1.71,-26.5625,9.375,33.0625,-0.4711111111111111,-0.15333333333333332,0.14666666666666667,291.0625,-79.4375,154.375,143015936.0,-129105920.0,159072256.0,98140160.0,-2.49,-1.53,0.35,-9.64,-0.77,-1.61
187,1903.8999999999999,10,-10.85,-2.31,-1.26,-26.5625,9.375,33.0625,0.12777777777777777,0.45111111111111113,0.5144444444444445,290.875,-79.3125,156.1875,140410880.0,-128843776.0,159760384.0,98123776.0,-1.6,-1.75,0.77,-9.63,-0.73,-1.65
188,1914.953,11,-8.68,-2.48,-0.87,-18.5625,9.375,33.0625,0.12777777777777777,0.45111111111111113,0.5144444444444445,290.875,-79.375,157.125,140378112.0,-128368640.0,160186368.0,98091008.0,-2.07,-0.93,0.54,-9.63,-0.7,-1.66
189,1924.723,9,-10.42,-1.63,-1.11,-18.0,9.375,32.75,0.13111111111111112,0.06666666666666667,0.3711111111111111,291.0625,-79.375,157.875,140443648.0,-127827968.0,160759808.0,97779712.0,-1.38,-0.51,0.43,-9.63,-0.68,-1.67
190,1933.818,9,-11.02,-1.19,-1.24,-26.0,9.375,32.75,0.5555555555555556,0.1622222222222222,0.32,291.1875,-79.375,158.5,142622720.0,-127320064.0,161202176.0,97599488.0,-1.78,-0.8,0.17,-9.63,-0.66,-1.67
191,1945.0829999999999,11,-11.42,-1.46,-1.5,-26.0,9.375,32.75,0.4022222222222222,0.10555555555555556,0.25333333333333335,291.3125,-79.375,159.0625,142655488.0,-126894080.0,161611776.0,97386496.0,-1.85,-0.89,-0.05,-9.63,-0.64,-1.68
192,1956.2930000000001,11,-11.49,-1.53,-1.74,-18.0,9.375,32.75,0.3477777777777778,0.12666666666666668,0.20333333333333334,291.4375,-79.3125,159.5625,142671872.0,-126566400.0,161988608.0,97189888.0,-1.56,-0.83,-0.28,-8.35,-0.63,-1.69
193,1965.773,9,-11.2,-1.46,-1.97,-18.0,9.375,32.75,0.3488888888888889,0.08444444444444445,0.11555555555555555,291.625,-79.3125,159.8125,142802944.0,-126222336.0,162316288.0,96894976.0,-1.32,-0.73,-0.41,-8.35,-0.62,-1.7
194,1974.66,8,-10.96,-1.35,-2.11,-18.375,9.6875,31.875,0.3488888888888889,0.08444444444444445,0.11555555555555555,291.875,-79.3125,159.8125,142950400.0,-125911040.0,162611200.0,96550912.0,-2.26,-0.22,-0.27,-8.35,-0.62,-1.7
195,1983.653,8,-10.62,-0.84,-1.97,-26.375,9.6875,31.875,0.43444444444444447,0.09777777777777778,0.06333333333333334,292.25,-79.1875,159.9375,143114240.0,-125550592.0,163037184.0,96075776.0,-2.07,0.13,-0.07,-8.35,-0.62,-1.71
196,1994.52,10,-10.42,-0.49,-1.79,-26.375,9.6875,31.875,0.6922222222222222,0.16777777777777778,0.13666666666666666,292.625,-79.125,160.0625,143343616.0,-125042688.0,163545088.0,95535104.0,-2.13,0.51,0.16,-9.63,-0.62,-1.73
197,2005.3990000000001,10,-10.49,-0.1,-1.56,-26.375,9.6875,31.875,0.6111111111111112,0.13555555555555557,0.16444444444444445,293.0,-79.125,160.25,143605760.0,-124469248.0,164085760.0,94978048.0,-2.55,1.01,0.53,-9.63,-0.62,-1.73
198,2015.31,9,-10.9,0.39,-1.19,-18.375,9.6875,31.875,0.7533333333333333,0.13555555555555557,0.16444444444444445,293.375,-79.0625,160.5,143867904.0,-123830272.0,164642816.0,94437376.0,-2.52,1.24,0.62,-9.63,-0.61,-1.74
199,2024.2010000000002,8,-10.87,0.62,-1.11,-18.0,10.75,32.6875,0.5933333333333334,0.12444444444444444,0.20666666666666667,293.375,-79.0625,160.5,144064512.0,-123273216.0,165085184.0,94076928.0,-2.27,1.12,0.63,-9.63,-0.6,-1.74
200,2033.1610000000003,8,-10.62,0.51,-1.1,-26.0,10.75,32.6875,0.6044444444444445,0.06777777777777778,0.21888888888888888,293.8125,-79.125,161.125,144228352.0,-122830848.0,165396480.0,93896704.0,-2.3,1.1,0.56,-9.63,-0.59,-1.74
201,2043.8390000000002,10,-10.65,0.51,-1.18,-26.0,10.75,32.6875,0.41888888888888887,0.006666666666666667,0.20666666666666667,293.875,-79.1875,161.625,144277504.0,-122454016.0,165658624.0,93831168.0,-2.2,0.71,0.53,-9.63,-0.57,-1.74
202,2054.649,10,-10.55,0.13,-1.2,-26.0,10.75,32.6875,0.06666666666666667,-0.06555555555555556,0.2588888888888889,293.875,-79.25,162.125,144343040.0,-122077184.0,165855232.0,93880320.0,-2.04,0.7,0.4,-9.63,-0.55,-1.73
203,2064.993,10,-10.39,0.15,-1.33,-18.0,10.75,32.6875,0.06666666666666667,-0.06555555555555556,0.2588888888888889,293.9375,-79.375,162.8125,144506880.0,-121487360.0,166150144.0,93880320.0,-1.87,0.71,0.19,-9.63,-0.53,-1.72
204,2083.011,18,-8.77,0.11,-1.91,-27.5,12.25,31.0625,0.19777777777777777,-0.14555555555555555,0.35,293.8125,-79.625,164.3125,144605184.0,-120586240.0,166510592.0,94240768.0,-1.58,0.59,-0.41,-8.36,-0.47,-1.69
