,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1037.563,11,-10.14,-2.37,1.17,-25.375,4.6875,37.5625,0.61,-0.022222222222222223,0.06111111111111111,288.4375,-78.5625,107.4375,156499968.0,-132464640.0,143605760.0,96944128.0,-1.81,-0.47,1.9,-9.61,-1.85,-0.58
103,1047.1390000000001,9,-8.86,-2.32,1.32,-25.375,4.6875,37.5625,0.6266666666666667,-0.0811111111111111,0.024444444444444446,288.75,-78.5625,106.875,156909568.0,-131973120.0,143818752.0,96616448.0,-1.59,-0.42,2.03,-9.61,-1.85,-0.56
104,1056.273,9,-8.65,-2.28,1.47,-26.5,4.25,36.75,0.6266666666666667,-0.0811111111111111,0.024444444444444446,289.0625,-78.5625,106.125,155320320.0,-131481600.0,143949824.0,96288768.0,-1.57,-0.22,1.91,-9.61,-1.86,-0.53
105,1065.386,9,-8.62,-2.08,1.37,-26.5,4.25,36.75,0.3877777777777778,-0.23555555555555555,-0.09777777777777778,297.375,-78.5625,105.125,155860992.0,-131039232.0,143949824.0,95993856.0,-1.46,-0.1,1.49,-9.61,-1.87,-0.5
106,1076.5720000000001,11,-8.52,-1.97,0.98,-26.5,4.25,36.75,0.33555555555555555,-0.26555555555555554,-0.11444444444444445,297.6875,-78.5625,104.0625,156385280.0,-130646016.0,143884288.0,95748096.0,-1.36,-0.11,1.42,-9.61,-1.88,-0.47
107,1087.69,11,-8.42,-2.0,0.94,-26.5,4.25,36.75,0.3011111111111111,-0.2811111111111111,-0.13333333333333333,298.0,-78.5,103.0,156925952.0,-130269184.0,143802368.0,95518720.0,-1.4,-0.18,1.27,-9.61,-1.89,-0.44
108,1097.317,9,-8.46,-2.08,0.83,-26.5,4.25,36.75,0.2877777777777778,-0.2966666666666667,-0.14333333333333334,298.25,-78.4375,101.9375,159531008.0,-129941504.0,143654912.0,95338496.0,-1.36,-0.28,1.19,-9.6,-1.91,-0.4
109,1106.493,9,-8.41,-2.19,0.78,-26.0625,5.375,37.1875,0.2877777777777778,-0.2966666666666667,-0.14333333333333334,298.5625,-78.4375,100.875,160071680.0,-129548288.0,143556608.0,95092736.0,-1.4,-0.52,1.16,-9.6,-1.92,-0.37
110,1115.61,9,-8.45,-2.44,0.79,-26.0625,5.375,37.1875,0.33666666666666667,-0.2877777777777778,-0.13666666666666666,298.875,-78.375,99.75,160628736.0,-129155072.0,143474688.0,94846976.0,-1.49,-0.59,1.2,-9.6,-1.94,-0.33
111,1126.636,11,-8.54,-2.53,0.86,-26.0625,5.375,37.1875,0.38,-0.3,-0.15444444444444444,299.1875,-78.3125,98.625,161218560.0,-128729088.0,143376384.0,94552064.0,-1.38,-0.5,1.28,-9.6,-1.95,-0.29
112,1137.73,11,-8.43,-2.46,0.98,-26.0625,5.375,37.1875,0.38666666666666666,-0.35777777777777775,-0.21555555555555556,299.5625,-78.25,97.3125,159776768.0,-128303104.0,143212544.0,94240768.0,-1.39,-0.56,1.07,-9.6,-1.97,-0.25
113,1147.353,9,-8.43,-2.53,0.82,-26.0625,5.375,37.1875,0.3277777777777778,-0.48444444444444446,-0.31555555555555553,299.9375,-78.0625,95.75,160530432.0,-127959040.0,142835712.0,93995008.0,0.09,-0.51,0.83,-9.59,-2.0,-0.2
114,1156.4430000000002,9,-8.22,-2.52,0.62,-26.0625,6.0625,36.75,0.47,-0.48444444444444446,-0.31555555555555553,300.3125,-77.875,93.875,161382400.0,-127614976.0,142344192.0,93732864.0,0.3,-0.29,0.56,-9.58,-2.04,-0.14
115,1165.5629999999999,9,-8.0,-2.33,0.42,-26.0625,6.0625,36.75,0.3055555555555556,-0.6433333333333333,-0.44555555555555554,300.75,-77.6875,91.9375,164397056.0,-127270912.0,141770752.0,93470720.0,0.45,0.0,0.38,-9.58,-2.08,-0.07
116,1176.603,11,-7.84,-2.08,0.31,-26.0625,6.0625,36.75,0.4022222222222222,-0.6522222222222223,-0.45,301.125,-77.4375,90.125,165265408.0,-126976000.0,141164544.0,93241344.0,0.66,0.35,0.14,-9.57,-2.12,0.0
117,1187.7340000000002,11,-8.9,-1.77,0.14,-26.0625,6.0625,36.75,0.31777777777777777,-0.6088888888888889,-0.43333333333333335,301.4375,-77.1875,88.5,163971072.0,-126746624.0,140558336.0,93061120.0,0.71,0.46,0.0,-9.56,-2.16,0.05
118,1197.327,9,-8.84,-1.7,0.05,-26.0625,6.0625,36.75,0.09888888888888889,-0.5377777777777778,-0.4111111111111111,301.625,-76.9375,87.125,164577280.0,-126697472.0,139902976.0,93028352.0,0.78,0.44,-0.12,-8.27,-2.2,0.11
119,1206.3790000000001,9,-8.76,-1.76,-0.01,-17.375,6.0625,37.5625,0.09888888888888889,-0.5377777777777778,-0.4111111111111111,301.875,-76.75,86.0,165150720.0,-126615552.0,139378688.0,92880896.0,0.9,0.37,-0.21,-8.26,-2.24,0.15
120,1215.492,9,-8.63,-1.86,-0.05,-25.375,6.0625,37.5625,0.08,-0.3788888888888889,-0.39111111111111113,302.0625,-76.5,85.1875,165625856.0,-126648320.0,138870784.0,92749824.0,0.97,0.36,-0.44,-9.53,-2.27,0.19
121,1226.654,11,-8.56,-1.91,-0.25,-25.375,6.0625,37.5625,0.008888888888888889,-0.31444444444444447,-0.43222222222222223,302.25,-76.25,84.5625,168116224.0,-126795776.0,138362880.0,92585984.0,0.86,0.31,-0.55,-9.52,-2.31,0.21
122,1237.722,11,-8.65,-2.0,-0.33,-17.375,6.0625,37.5625,-0.16777777777777778,-0.22111111111111112,-0.44333333333333336,302.5,-76.0,84.1875,168443904.0,-127008768.0,137904128.0,92389376.0,0.72,0.29,-0.44,-8.23,-2.35,0.23
123,1247.4019999999998,9,-8.78,-2.05,-0.2,-17.375,6.0625,37.5625,0.0077777777777777776,-0.12111111111111111,-0.39222222222222225,302.625,-75.75,84.0,168673280.0,-127254528.0,137543680.0,92192768.0,0.5,0.2,0.01,-9.5,-2.39,0.25
124,1256.4569999999999,9,-7.72,-2.18,0.26,-31.875,6.875,38.375,0.0077777777777777776,-0.12111111111111111,-0.39222222222222225,302.8125,-75.5625,83.8125,168919040.0,-127385600.0,137281536.0,91947008.0,0.32,0.24,0.02,-9.49,-2.42,0.26
125,1265.588,9,-7.89,-2.17,0.28,-23.875,6.875,38.375,0.051111111111111114,-0.16666666666666666,-0.31222222222222223,303.0,-75.4375,83.5,169181184.0,-127467520.0,136970240.0,91766784.0,0.49,0.16,-0.02,-9.49,-2.44,0.27
126,1276.7839999999999,11,-7.71,-2.28,0.25,-23.875,6.875,38.375,0.08555555555555555,-0.24444444444444444,-0.27555555555555555,303.1875,-75.25,83.0,169525248.0,-127483904.0,136642560.0,91635712.0,0.78,0.24,-0.06,-9.48,-2.47,0.3
127,1287.8860000000002,11,-8.7,-2.22,0.23,-31.875,6.875,38.375,0.11333333333333333,-0.30333333333333334,-0.24555555555555555,303.3125,-75.125,82.4375,167804928.0,-127418368.0,136298496.0,91553792.0,1.21,0.65,-0.47,-8.19,-2.49,0.33
128,1297.5140000000001,9,-8.26,-1.83,-0.14,-23.875,6.875,38.375,0.08555555555555555,-0.3288888888888889,-0.20444444444444446,303.375,-74.9375,81.75,168083456.0,-127434752.0,135839744.0,91668480.0,0.28,0.7,-0.53,-8.19,-2.51,0.36
129,1306.5690000000002,9,-7.9,-1.8,-0.17,-23.5625,5.75,38.375,0.08555555555555555,-0.3288888888888889,-0.20444444444444446,303.4375,-74.875,81.25,168345600.0,-127385600.0,135544832.0,91668480.0,0.34,0.8,-0.73,-8.18,-2.52,0.38
130,1315.686,9,-7.83,-1.72,-0.34,-23.5625,5.75,38.375,-0.18777777777777777,-0.2011111111111111,-0.13555555555555557,303.4375,-74.75,80.875,168509440.0,-127418368.0,135282688.0,91717632.0,0.43,0.51,-0.86,-9.46,-2.54,0.4
131,1326.951,11,-7.74,-2.02,-0.45,-23.5625,5.75,38.375,-0.2677777777777778,-0.1411111111111111,-0.1111111111111111,303.4375,-74.6875,80.75,168574976.0,-127533056.0,135036928.0,91783168.0,0.53,0.33,-1.03,-9.45,-2.55,0.41
132,1338.0529999999999,11,-7.64,-2.21,-0.61,-23.5625,5.75,38.375,-0.19333333333333333,-0.10444444444444445,-0.10666666666666667,303.375,-74.625,80.625,168574976.0,-127713280.0,134807552.0,91881472.0,0.65,0.15,-1.12,-8.17,-2.56,0.42
133,1347.63,9,-6.23,-2.4,-0.7,-23.5625,5.75,38.375,-0.19777777777777777,-0.04777777777777778,-0.07888888888888888,303.3125,-74.5625,80.6875,168509440.0,-127926272.0,134627328.0,91996160.0,0.79,0.13,-1.16,-8.17,-2.56,0.41
134,1356.665,9,-6.1,-2.43,-0.74,-23.5625,6.375,38.75,-0.19777777777777777,-0.04777777777777778,-0.07888888888888888,303.25,-74.5625,80.8125,168427520.0,-128106496.0,134512640.0,92061696.0,0.9,-0.14,-1.29,-8.17,-2.57,0.41
135,1365.7930000000001,9,-5.98,-2.72,-0.87,-23.5625,6.375,38.75,-0.2833333333333333,0.02,-0.03,303.1875,-74.5,80.9375,168345600.0,-128253952.0,134447104.0,92110848.0,0.8,-0.26,-1.3,-9.45,-2.57,0.41
136,1377.007,11,-6.08,-2.84,-0.89,-23.5625,6.375,38.75,-0.21444444444444444,0.057777777777777775,0.0033333333333333335,295.1875,-74.5625,81.0625,168263680.0,-128335872.0,134463488.0,92127232.0,2.06,-0.44,-1.16,-9.45,-2.57,0.4
137,1388.5620000000001,11,-6.1,-3.02,-0.75,-23.5625,6.375,38.75,0.0044444444444444444,0.08222222222222222,0.02,295.1875,-74.5625,81.25,168198144.0,-128352256.0,134545408.0,92094464.0,0.86,-0.48,-1.04,-8.17,-2.57,0.39
138,1398.1760000000002,9,-6.03,-3.06,-0.64,-23.1875,5.6875,37.5625,0.056666666666666664,0.09555555555555556,-0.0077777777777777776,303.1875,-74.5625,81.375,168165376.0,-128368640.0,134627328.0,92012544.0,0.94,-0.43,-0.89,-8.17,-2.57,0.38
139,1407.354,9,-5.95,-3.01,-0.5,-23.1875,5.6875,37.5625,0.09111111111111111,0.13333333333333333,-0.06666666666666667,303.3125,-74.5625,81.625,168165376.0,-128385024.0,134742016.0,91815936.0,0.96,-0.11,-0.85,-8.17,-2.58,0.37
140,1416.5970000000002,9,-5.92,-2.69,-0.47,-23.1875,5.6875,37.5625,0.08555555555555555,0.18666666666666668,-0.12444444444444444,303.4375,-74.5,82.0,168148992.0,-128483328.0,134856704.0,91553792.0,0.84,0.03,-0.79,-9.45,-2.59,0.36
141,1427.818,11,-6.04,-2.55,-0.42,-23.1875,5.6875,37.5625,0.04777777777777778,0.2588888888888889,-0.1711111111111111,303.5625,-74.4375,82.5,168083456.0,-128663552.0,134971392.0,91226112.0,2.24,0.06,-0.39,-9.44,-2.6,0.34
142,1439.038,11,-5.91,-2.41,0.14,-31.1875,5.6875,37.5625,0.028888888888888888,0.3322222222222222,-0.21666666666666667,303.75,-74.3125,83.1875,167985152.0,-128925696.0,135118848.0,90816512.0,0.97,0.21,-0.16,-8.16,-2.62,0.31
143,1448.3220000000001,9,-5.91,-2.41,0.14,-31.5625,5.75,37.1875,0.034444444444444444,0.37666666666666665,-0.26555555555555554,312.0,-74.1875,83.9375,167886848.0,-129236992.0,135282688.0,90357760.0,0.92,0.49,0.01,-9.43,-2.65,0.27
144,1457.4579999999999,9,-5.95,-2.15,0.29,-31.5625,5.75,37.1875,0.04,0.39444444444444443,-0.28555555555555556,312.1875,-74.0625,84.75,167772160.0,-129548288.0,135446528.0,89849856.0,0.84,0.76,0.11,-9.43,-2.67,0.24
145,1466.591,9,-6.02,-1.91,0.36,-23.5625,5.75,37.1875,0.017777777777777778,0.39,-0.27666666666666667,312.4375,-73.9375,85.5,169754624.0,-129875968.0,135593984.0,89374720.0,0.55,0.87,0.3,-9.42,-2.7,0.21
146,1477.749,11,-6.31,-1.82,0.51,-31.5625,5.75,37.1875,-0.16666666666666666,0.37666666666666665,-0.24666666666666667,312.625,-73.8125,86.25,169590784.0,-130220032.0,135725056.0,88965120.0,1.51,0.87,0.3,-9.41,-2.72,0.17
147,1489.051,11,-7.96,-1.97,0.51,-31.5625,5.75,37.1875,-0.2011111111111111,0.3322222222222222,-0.20555555555555555,312.75,-73.6875,86.9375,169426944.0,-130547712.0,135856128.0,88637440.0,0.17,0.76,0.36,-9.41,-2.74,0.14
148,1498.365,9,-7.96,-1.97,0.51,-31.1875,5.75,38.375,-0.19333333333333333,0.2877777777777778,-0.1411111111111111,312.8125,-73.625,87.5,169263104.0,-130826240.0,135938048.0,88408064.0,0.19,0.69,0.47,-9.41,-2.75,0.11
149,1507.4129999999998,9,-7.93,-2.05,0.59,-31.1875,5.75,38.375,-0.16444444444444445,0.23222222222222222,-0.08,312.875,-73.625,87.9375,169132032.0,-130990080.0,136069120.0,88211456.0,1.12,0.76,0.43,-9.4,-2.76,0.09
150,1516.624,9,-8.28,-1.99,0.52,-23.1875,5.75,38.375,-0.16666666666666666,0.16777777777777778,-0.02666666666666667,312.9375,-73.5625,88.3125,169017344.0,-131088384.0,136183808.0,88096768.0,1.07,0.56,0.38,-9.4,-2.76,0.08
151,1527.793,11,-8.33,-2.2,0.46,-31.1875,5.75,38.375,-0.17,0.12666666666666668,0.022222222222222223,304.875,-73.625,88.5625,168902656.0,-131153920.0,136282112.0,88047616.0,0.98,0.38,0.43,-9.4,-2.76,0.06
152,1539.1,11,-8.42,-2.37,0.5,-31.1875,5.75,38.375,-0.15666666666666668,0.08888888888888889,0.057777777777777775,304.875,-73.625,88.6875,168804352.0,-131170304.0,136380416.0,88047616.0,0.6,0.37,0.36,-9.41,-2.75,0.06
153,1548.442,9,-8.8,-2.38,0.42,-24.25,6.0,37.1875,-0.14333333333333334,0.06666666666666667,0.08444444444444445,304.8125,-73.6875,88.8125,168738816.0,-131137536.0,136495104.0,88080384.0,0.49,0.51,0.31,-9.41,-2.75,0.05
154,1557.506,9,-8.91,-2.23,0.36,-24.25,6.0,37.1875,-0.17222222222222222,0.07333333333333333,0.09666666666666666,304.8125,-73.75,89.0,168624128.0,-131137536.0,136609792.0,88129536.0,0.36,0.52,0.24,-9.41,-2.74,0.04
155,1566.631,9,-7.77,-2.21,0.29,-24.25,6.0,37.1875,-0.26666666666666666,0.07222222222222222,0.10444444444444445,304.6875,-73.8125,89.1875,168460288.0,-131186688.0,136675328.0,88244224.0,0.28,0.52,0.17,-9.41,-2.73,0.03
156,1577.85,11,-7.85,-2.2,0.2,-24.25,6.0,37.1875,-0.21666666666666667,0.07888888888888888,0.10888888888888888,304.5,-73.875,89.4375,168230912.0,-131334144.0,136724480.0,88424448.0,0.15,0.0,0.0,-9.42,-2.72,0.02
157,1589.151,11,-9.26,-2.71,0.01,-24.25,6.0,37.1875,-0.2733333333333333,0.0811111111111111,0.11555555555555555,304.3125,-73.9375,89.75,167952384.0,-131497984.0,136740864.0,88653824.0,0.0,-0.36,-0.07,-8.14,-2.71,0.01
158,1598.531,9,-8.27,-3.36,0.01,-25.0625,5.25,38.75,-0.2588888888888889,0.08666666666666667,0.11555555555555555,304.0625,-74.0,90.0625,165560320.0,-131727360.0,136724480.0,88915968.0,-1.41,-0.66,0.02,-9.43,-2.69,-0.01
159,1612.76,14,-8.72,-3.26,0.25,-25.0625,5.25,38.75,-0.16555555555555557,0.1,0.11777777777777777,303.9375,-74.0625,90.375,167428096.0,-131825664.0,136806400.0,89047040.0,-1.81,-0.55,0.31,-9.43,-2.68,-0.02
160,1623.779,11,-9.96,-3.23,0.28,-25.0625,5.25,38.75,-0.08555555555555555,0.09,0.11666666666666667,303.875,-74.125,90.5625,165019648.0,-131874816.0,137019392.0,89210880.0,-1.85,-0.54,0.38,-9.43,-2.67,-0.03
161,1635.279,11,-8.72,-3.21,0.34,-25.0625,5.25,38.75,-0.07333333333333333,0.09111111111111111,0.1,295.6875,-74.1875,91.0,164872192.0,-131940352.0,137117696.0,89260032.0,-1.91,-0.46,0.43,-9.43,-2.66,-0.04
162,1646.328,11,-8.79,-3.12,0.38,-25.0625,5.25,38.75,-0.22444444444444445,0.10111111111111111,0.06222222222222222,295.6875,-74.1875,91.0,164741120.0,-132087808.0,137117696.0,89292800.0,-1.89,-0.08,0.33,-9.43,-2.66,-0.05
163,1655.4660000000001,9,-8.77,-2.75,0.27,-24.6875,4.875,36.75,-0.2511111111111111,0.08222222222222222,0.008888888888888889,295.625,-74.1875,91.25,164741120.0,-132087808.0,137117696.0,89292800.0,-1.78,0.12,0.34,-9.43,-2.66,-0.06
164,1664.6009999999999,9,-8.65,-2.54,0.27,-24.6875,4.875,36.75,-0.13,0.07666666666666666,-0.03777777777777778,303.625,-74.1875,91.4375,164495360.0,-132448256.0,137052160.0,89309184.0,-1.67,0.18,0.27,-9.43,-2.67,-0.08
165,1675.334,10,-8.54,-2.49,0.18,-24.6875,4.875,36.75,-0.16,0.07666666666666666,-0.06222222222222222,303.5,-74.125,91.9375,164364288.0,-132694016.0,136953856.0,89358336.0,-1.52,0.18,0.13,-9.43,-2.68,-0.09
166,1686.374,11,-8.4,-2.49,0.04,-24.6875,4.875,36.75,-0.23222222222222222,0.058888888888888886,-0.07333333333333333,303.4375,-74.0625,92.125,164200448.0,-132956160.0,136855552.0,89423872.0,0.05,-0.07,0.07,-9.43,-2.68,-0.1
167,1697.002,10,-8.09,-2.76,-0.02,-16.6875,4.875,36.75,-0.23222222222222222,0.058888888888888886,-0.07333333333333333,303.4375,-74.0625,92.125,164069376.0,-133185536.0,136773632.0,89456640.0,0.08,0.05,0.22,-9.42,-2.69,-0.11
168,1706.2189999999998,9,-8.06,-2.63,0.11,-24.6875,4.875,36.75,-0.1811111111111111,0.06222222222222222,-0.07111111111111111,303.375,-74.0,92.375,164069376.0,-133185536.0,136773632.0,89456640.0,0.04,0.16,0.35,-9.42,-2.7,-0.12
169,1715.279,9,-8.1,-2.53,0.23,-24.6875,4.875,36.75,-0.10666666666666667,0.07222222222222222,-0.07777777777777778,303.375,-73.9375,92.75,163938304.0,-133480448.0,136724480.0,89341952.0,0.03,0.39,0.54,-9.42,-2.7,-0.13
170,1726.454,11,-8.1,-2.31,0.41,-24.6875,4.875,36.75,-0.16333333333333333,0.06777777777777778,-0.07888888888888888,303.4375,-73.875,92.875,163905536.0,-133578752.0,136724480.0,89243648.0,0.0,0.59,0.61,-9.42,-2.71,-0.13
171,1737.481,11,-8.13,-2.11,0.48,-24.6875,4.875,36.75,-0.15777777777777777,0.04888888888888889,-0.07777777777777778,303.5,-73.8125,92.9375,163905536.0,-133660672.0,136708096.0,89161728.0,-1.3,0.67,0.56,-9.42,-2.72,-0.14
172,1747.6879999999999,10,-8.16,-2.05,0.42,-24.6875,4.875,36.75,-0.015555555555555555,0.04888888888888889,-0.07777777777777778,303.5625,-73.8125,93.0,163921920.0,-133693440.0,136691712.0,89063424.0,-1.32,0.67,0.51,-9.41,-2.72,-0.14
173,1756.732,9,-8.18,-2.05,0.36,-25.75,5.6875,37.1875,-0.1688888888888889,0.021111111111111112,-0.06888888888888889,303.5625,-73.8125,93.0,163938304.0,-133758976.0,136642560.0,89047040.0,-1.35,0.71,0.39,-9.41,-2.73,-0.14
174,1765.8899999999999,9,-8.21,-2.02,0.25,-25.75,5.6875,37.1875,-0.03333333333333333,-0.017777777777777778,-0.057777777777777775,303.5625,-73.75,92.875,163971072.0,-133791744.0,136544256.0,89079808.0,0.0,0.65,0.31,-9.41,-2.73,-0.13
175,1776.97,11,-8.13,-2.08,0.17,-25.75,5.6875,37.1875,-0.18777777777777777,-0.09666666666666666,-0.02,303.5,-73.75,92.75,164020224.0,-133791744.0,136429568.0,89161728.0,0.1,0.57,0.16,-9.41,-2.73,-0.13
176,1787.9769999999999,11,-8.03,-2.16,0.03,-25.75,5.6875,37.1875,-0.18,-0.11888888888888889,-0.0011111111111111111,303.5,-73.75,92.5625,164069376.0,-133775360.0,136314880.0,89260032.0,0.11,0.41,0.07,-9.41,-2.73,-0.12
177,1798.0100000000002,10,-8.01,-2.32,-0.05,-17.75,5.6875,37.1875,-0.18,-0.11888888888888889,-0.0011111111111111111,303.4375,-73.75,92.3125,164134912.0,-133726208.0,136232960.0,89358336.0,0.05,0.39,0.08,-9.41,-2.73,-0.11
178,1807.1299999999999,9,-8.07,-2.34,-0.03,-17.0625,4.5625,37.1875,0.0011111111111111111,-0.11222222222222222,0.016666666666666666,295.4375,-73.75,92.3125,164200448.0,-133644288.0,136183808.0,89423872.0,0.0,0.41,0.11,-9.41,-2.73,-0.1
179,1816.2259999999999,9,-9.42,-2.31,0.01,-25.0625,4.5625,37.1875,0.028888888888888888,-0.09666666666666666,0.022222222222222223,295.4375,-73.75,91.9375,164265984.0,-133578752.0,136134656.0,89456640.0,0.01,0.45,0.12,-9.41,-2.73,-0.09
180,1826.842,10,-8.12,-2.27,0.03,-25.0625,4.5625,37.1875,0.04111111111111111,-0.06111111111111111,0.014444444444444444,295.375,-73.8125,91.8125,164315136.0,-133447680.0,136151040.0,89554944.0,-1.38,0.41,0.1,-9.41,-2.72,-0.08
181,1837.1589999999999,10,-8.24,-2.31,0.02,-25.0625,4.5625,37.1875,0.058888888888888886,-0.07666666666666666,0.023333333333333334,295.375,-73.875,91.5625,164364288.0,-133300224.0,136167424.0,89653248.0,-1.42,0.48,0.04,-9.42,-2.71,-0.07
182,1847.5349999999999,10,-8.28,-2.22,-0.03,-17.0625,4.5625,37.1875,0.058888888888888886,-0.07666666666666666,0.023333333333333334,295.3125,-73.9375,91.375,164429824.0,-133087232.0,136216576.0,89751552.0,-1.4,0.48,-0.06,-8.14,-2.7,-0.06
183,1856.624,9,-8.26,-2.22,-0.13,-17.75,4.875,38.0,0.08666666666666667,-0.10222222222222223,0.05333333333333334,295.3125,-73.9375,91.375,164495360.0,-132874240.0,136265728.0,89899008.0,-1.41,0.48,-0.15,-8.15,-2.69,-0.05
184,1865.75,9,-8.28,-2.2,-0.2,-17.75,4.875,38.0,0.09444444444444444,-0.11888888888888889,0.09111111111111111,303.25,-74.0625,91.125,164577280.0,-132677632.0,136265728.0,90030080.0,0.04,0.33,-0.38,-8.15,-2.68,-0.03
185,1875.712,9,-8.11,-2.34,-0.42,-25.75,4.875,38.0,0.07222222222222222,-0.12666666666666668,0.11444444444444445,295.125,-74.1875,90.5625,164626432.0,-132513792.0,136282112.0,90161152.0,0.14,0.21,-0.44,-8.15,-2.66,-0.02
186,1886.803,11,-8.0,-2.44,-0.47,-25.75,4.875,38.0,0.043333333333333335,-0.09666666666666666,0.13555555555555557,295.0625,-74.25,90.375,164659200.0,-132349952.0,136298496.0,90308608.0,0.25,0.2,-0.53,-8.15,-2.65,-0.01
187,1897.411,10,-7.9,-2.44,-0.55,-17.75,4.875,38.0,0.043333333333333335,-0.09666666666666666,0.13555555555555557,295.0,-74.3125,90.1875,164675584.0,-132169728.0,136364032.0,90439680.0,0.23,0.05,-0.56,-8.16,-2.64,0.0
188,1906.546,9,-7.93,-2.59,-0.57,-16.6875,4.875,37.5625,0.06222222222222222,-0.07333333333333333,0.1511111111111111,295.0,-74.3125,90.1875,164691968.0,-131973120.0,136478720.0,90537984.0,0.16,-0.08,-0.49,-8.16,-2.62,0.0
189,1915.6740000000002,9,-8.0,-2.7,-0.5,-24.6875,4.875,37.5625,0.09222222222222222,-0.04111111111111111,0.17444444444444446,294.9375,-74.5,90.0,164675584.0,-131760128.0,136642560.0,90619904.0,0.08,-0.25,-0.4,-8.17,-2.61,0.0
190,1926.664,10,-9.37,-2.86,-0.4,-24.6875,4.875,37.5625,0.11888888888888889,-0.0044444444444444444,0.18444444444444444,294.9375,-74.625,90.0,164659200.0,-131547136.0,136839168.0,90652672.0,0.09,-0.34,-0.22,-8.17,-2.59,0.0
191,1937.7720000000002,11,-8.08,-2.93,-0.22,-24.6875,4.875,37.5625,0.11888888888888889,0.057777777777777775,0.15,294.875,-74.6875,90.0625,164626432.0,-131383296.0,137035776.0,90652672.0,-1.34,-0.31,-0.04,-8.18,-2.58,0.0
192,1948.024,10,-8.24,-2.89,-0.04,-16.6875,4.875,37.5625,0.11888888888888889,0.057777777777777775,0.15,294.8125,-74.75,90.125,164544512.0,-131334144.0,137134080.0,90734592.0,-1.4,-0.35,0.02,-9.46,-2.57,0.0
193,1957.091,9,-8.31,-2.92,0.02,-31.875,4.5625,38.0,0.09888888888888889,0.06555555555555556,0.12222222222222222,302.8125,-74.75,90.125,164511744.0,-131219456.0,137281536.0,90734592.0,-1.47,-0.41,0.13,-9.46,-2.56,-0.01
194,1966.25,9,-8.38,-2.97,0.12,-23.875,4.5625,38.0,0.08,0.06222222222222222,0.1111111111111111,302.8125,-74.875,90.25,164495360.0,-131104768.0,137428992.0,90734592.0,-1.45,-0.39,0.19,-9.46,-2.55,-0.01
195,1977.257,11,-8.36,-2.94,0.17,-23.875,4.5625,38.0,0.08777777777777777,0.028888888888888888,0.10777777777777778,294.8125,-74.9375,90.25,164478976.0,-130973696.0,137560064.0,90734592.0,-1.37,-0.44,0.22,-9.47,-2.54,-0.01
196,1988.383,11,-8.28,-2.98,0.2,-23.875,4.5625,38.0,0.06777777777777778,0.021111111111111112,0.09555555555555556,294.8125,-75.0,90.25,164462592.0,-130859008.0,137674752.0,90767360.0,-1.35,-0.5,0.22,-9.47,-2.53,-0.01
197,1998.4409999999998,10,-8.26,-3.03,0.21,-31.875,4.5625,38.0,0.06777777777777778,0.021111111111111112,0.09555555555555556,294.75,-75.0625,90.3125,164397056.0,-130859008.0,137691136.0,90849280.0,-1.31,-0.53,0.25,-9.47,-2.52,-0.01
198,2007.4900000000002,9,-8.23,-3.05,0.23,-24.25,4.5625,37.1875,0.04777777777777778,0.03222222222222222,0.07111111111111111,294.75,-75.0625,90.3125,164364288.0,-130826240.0,137773056.0,90832896.0,0.0,-0.34,0.3,-9.47,-2.52,-0.01
199,2016.629,9,-8.19,-2.86,0.28,-24.25,4.5625,37.1875,0.03666666666666667,0.04777777777777778,0.03777777777777778,294.8125,-75.0625,90.375,164413440.0,-130826240.0,137773056.0,90750976.0,0.05,-0.2,0.34,-9.47,-2.52,-0.01
200,2027.58,10,-8.13,-2.72,0.32,-24.25,4.5625,37.1875,0.025555555555555557,0.06444444444444444,-0.01888888888888889,302.8125,-75.0,90.5,164397056.0,-130859008.0,137822208.0,90685440.0,0.13,-0.05,0.36,-9.47,-2.52,-0.02
201,2039.072,11,-8.06,-2.57,0.34,-24.25,4.5625,37.1875,0.0044444444444444444,0.044444444444444446,-0.03222222222222222,302.8125,-75.0,90.625,164380672.0,-130891776.0,137838592.0,90619904.0,0.17,0.11,0.34,-9.47,-2.53,-0.02
202,2048.8689999999997,9,-8.01,-2.42,0.31,-24.25,4.5625,37.1875,-0.16555555555555557,0.023333333333333334,-0.028888888888888888,302.875,-75.0,90.6875,164364288.0,-130940928.0,137822208.0,90603520.0,0.36,0.19,0.3,-9.47,-2.53,-0.03
203,2057.879,9,-7.83,-2.33,0.27,-24.6875,5.25,38.0,-0.023333333333333334,0.023333333333333334,-0.028888888888888888,302.8125,-75.0,90.6875,164331520.0,-130990080.0,137805824.0,90603520.0,0.44,0.19,0.31,-9.47,-2.53,-0.03
204,2067.0679999999998,9,-7.74,-2.33,0.28,-24.6875,5.25,38.0,-0.17777777777777778,0.0011111111111111111,-0.0044444444444444444,302.8125,-75.0,90.75,164315136.0,-131022848.0,137789440.0,90619904.0,0.57,0.23,0.25,-9.47,-2.53,-0.03
