,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1042.503,11,-9.02,-2.33,-0.5,-23.5625,5.875,38.5625,0.04,-0.3888888888888889,-0.5066666666666667,303.4375,-78.5625,92.6875,159760384.0,-131645440.0,137969664.0,100827136.0,1.06,-0.11,-0.61,-8.33,-1.93,-0.09
103,1053.1029999999998,10,-8.55,-2.05,-0.71,-23.5625,5.875,38.5625,0.04,-0.3888888888888889,-0.5066666666666667,303.75,-78.25,91.6875,160317440.0,-131776512.0,137412608.0,100564992.0,0.01,-0.19,-0.66,-8.32,-1.98,-0.05
104,1062.311,9,-8.3,-2.17,-0.72,-23.25,5.1875,39.375,0.13666666666666666,-0.3388888888888889,-0.5577777777777778,303.75,-78.25,91.6875,160808960.0,-131956736.0,136904704.0,100220928.0,0.09,-0.27,-0.54,-8.31,-2.04,-0.03
105,1073.7620000000002,11,-8.22,-2.31,-0.57,-23.25,5.1875,39.375,0.10222222222222223,-0.15777777777777777,-0.5944444444444444,296.4375,-77.625,90.4375,161267712.0,-132186112.0,136445952.0,99794944.0,1.25,-0.25,-0.49,-9.58,-2.09,-0.01
106,1084.8880000000001,11,-8.32,-2.34,-0.5,-23.25,5.1875,39.375,0.11777777777777777,-0.07444444444444444,-0.6155555555555555,296.875,-77.3125,90.1875,159580160.0,-132464640.0,136069120.0,99287040.0,1.29,-0.06,-0.05,-9.56,-2.15,0.0
107,1096.178,11,-8.26,-2.04,0.03,-31.25,5.1875,39.375,0.11777777777777777,0.013333333333333334,-0.6555555555555556,297.25,-76.9375,90.125,159956992.0,-132792320.0,135725056.0,98697216.0,0.01,0.16,0.04,-9.55,-2.21,0.0
108,1105.401,9,-8.26,-2.04,0.03,-30.5,5.1875,39.75,0.07444444444444444,0.08555555555555555,-0.7088888888888889,297.6875,-76.5625,90.3125,160268288.0,-133251072.0,135364608.0,98058240.0,0.19,0.29,0.22,-9.53,-2.27,-0.01
109,1114.5179999999998,9,-8.06,-1.98,0.21,-22.5,5.1875,39.75,0.03111111111111111,0.17222222222222222,-0.7588888888888888,298.1875,-76.125,90.625,160530432.0,-133791744.0,135020544.0,97353728.0,0.37,0.98,0.37,-9.52,-2.34,-0.02
110,1123.715,9,-7.87,-1.35,0.34,-22.5,5.1875,39.75,-0.16,0.2388888888888889,-0.7744444444444445,298.625,-75.6875,91.1875,160727040.0,-134414336.0,134709248.0,96600064.0,0.55,2.09,0.34,-9.5,-2.41,-0.05
111,1134.841,11,-6.39,-0.32,0.29,-30.5,5.1875,39.75,-0.18222222222222223,0.2388888888888889,-0.7311111111111112,298.9375,-75.3125,91.75,160792576.0,-135135232.0,134348800.0,96010240.0,1.98,1.98,0.29,-9.48,-2.48,-0.07
112,1145.9379999999999,11,-6.0,-0.9,0.06,-30.5,5.1875,39.75,-0.4922222222222222,0.2088888888888889,-0.6055555555555555,299.125,-75.0,92.3125,160710656.0,-135872512.0,133955584.0,95617024.0,0.91,1.63,0.16,-9.47,-2.53,-0.1
113,1155.2169999999999,9,-6.0,-0.9,0.06,-29.75,4.5,39.0,-0.43444444444444447,0.04,-0.30777777777777776,299.0625,-74.8125,92.5625,160530432.0,-136445952.0,133578752.0,95649792.0,2.57,0.79,-0.2,-8.18,-2.56,-0.11
114,1164.3380000000002,9,-5.6,-1.76,-0.31,-21.75,4.5,39.0,-0.43444444444444447,0.04,-0.30777777777777776,299.0,-74.625,92.875,160366592.0,-137003008.0,133201920.0,95666176.0,2.67,0.18,-0.13,-8.17,-2.58,-0.13
115,1173.375,9,-6.77,-2.4,-0.26,-21.75,4.5,39.0,-0.4711111111111111,0.0022222222222222222,-0.1811111111111111,298.875,-74.5625,93.0625,160235520.0,-137363456.0,132939776.0,95731712.0,2.84,-0.21,0.08,-9.45,-2.6,-0.13
116,1184.8600000000001,11,-5.33,-2.81,-0.05,-21.75,4.5,39.0,-0.16666666666666666,-0.0011111111111111111,-0.08666666666666667,298.875,-74.5,93.125,160153600.0,-137543680.0,132808704.0,95780864.0,2.83,-0.4,0.25,-9.45,-2.61,-0.14
117,1196.125,11,-5.6,-2.91,0.34,-29.75,4.5,39.0,-0.1811111111111111,0.011111111111111112,-0.03777777777777778,298.875,-74.5,93.1875,160137216.0,-137609216.0,132775936.0,95764480.0,2.56,-0.29,0.48,-9.45,-2.61,-0.14
118,1205.307,9,-5.6,-2.91,0.34,-30.5,3.6875,38.1875,0.06888888888888889,0.1111111111111111,-0.051111111111111114,298.9375,-74.4375,93.3125,160137216.0,-137641984.0,132857856.0,95600640.0,1.13,-0.02,0.75,-9.44,-2.62,-0.15
119,1214.502,9,-5.75,-2.64,0.6,-30.5,3.6875,38.1875,0.06888888888888889,0.1111111111111111,-0.051111111111111114,299.0,-74.4375,93.5,160137216.0,-137674752.0,132939776.0,95453184.0,0.89,0.07,1.03,-9.44,-2.62,-0.16
120,1223.689,9,-5.98,-2.55,0.87,-22.5,3.6875,38.1875,0.0022222222222222222,0.16666666666666666,-0.06444444444444444,299.0625,-74.375,93.8125,160055296.0,-137789440.0,133021696.0,95289344.0,0.66,0.02,1.16,-9.44,-2.63,-0.17
121,1234.7220000000002,11,-6.21,-2.6,0.98,-30.5,3.6875,38.1875,-0.22555555555555556,0.16333333333333333,-0.13333333333333333,299.0625,-74.3125,94.25,159875072.0,-138117120.0,132956160.0,95223808.0,1.38,-0.25,1.17,-9.44,-2.64,-0.19
122,1245.7549999999999,11,-8.18,-3.13,1.08,-30.5,3.6875,38.1875,-0.22555555555555556,0.16333333333333333,-0.13333333333333333,299.0625,-74.1875,94.6875,159678464.0,-138461184.0,132890624.0,95158272.0,1.25,-0.48,1.29,-9.43,-2.65,-0.21
123,1255.082,9,-8.18,-3.13,1.08,-30.875,3.375,40.1875,-0.20444444444444446,0.016666666666666666,-0.15777777777777777,299.0,-74.125,94.8125,159596544.0,-138723328.0,132710400.0,95158272.0,0.05,-0.65,1.35,-9.43,-2.66,-0.22
124,1264.343,9,-8.1,-3.32,1.13,-30.875,3.375,40.1875,-0.20444444444444446,0.016666666666666666,-0.15777777777777777,299.0,-74.0625,94.9375,159531008.0,-138985472.0,132530176.0,95158272.0,0.27,-0.32,0.91,-9.42,-2.68,-0.23
125,1273.799,9,-7.87,-3.0,0.68,-22.875,3.375,40.1875,-0.2788888888888889,-0.10333333333333333,-0.15333333333333332,299.0,-73.9375,94.75,159563776.0,-139149312.0,132284416.0,95191040.0,0.21,-0.35,0.59,-9.42,-2.69,-0.22
126,1284.914,11,-7.93,-3.05,0.37,-30.875,3.375,40.1875,0.07111111111111111,-0.2733333333333333,-0.09222222222222222,299.0625,-73.9375,94.1875,159825920.0,-139018240.0,132038656.0,95256576.0,1.47,-0.32,0.48,-9.42,-2.7,-0.19
127,1296.003,11,-8.01,-2.74,0.18,-30.875,3.375,40.1875,0.014444444444444444,-0.31444444444444447,-0.09777777777777778,299.125,-73.875,93.5,160186368.0,-138821632.0,131809280.0,95289344.0,0.12,-0.03,0.35,-9.42,-2.71,-0.16
128,1305.29,9,-8.01,-2.74,0.18,-30.0625,3.375,40.1875,0.03222222222222222,-0.31666666666666665,-0.09888888888888889,299.1875,-73.8125,92.8125,160530432.0,-138608640.0,131563520.0,95322112.0,1.18,0.69,-0.05,-8.14,-2.72,-0.13
129,1314.518,9,-8.23,-2.03,-0.18,-22.0625,3.375,40.1875,0.10222222222222223,-0.2911111111111111,-0.11222222222222222,299.3125,-73.75,92.1875,160841728.0,-138461184.0,131317760.0,95354880.0,1.11,0.68,-0.19,-8.13,-2.73,-0.1
130,1323.6879999999999,9,-8.3,-2.04,-0.3,-22.0625,3.375,40.1875,0.0033333333333333335,-0.27666666666666667,-0.14555555555555555,299.3125,-73.6875,91.625,161071104.0,-138428416.0,131006464.0,95436800.0,0.97,0.73,-0.43,-9.41,-2.74,-0.08
131,1334.82,11,-8.44,-2.0,-0.51,-22.0625,3.375,40.1875,-0.21333333333333335,-0.24555555555555555,-0.15444444444444444,299.3125,-73.625,91.25,161251328.0,-138477568.0,130678784.0,95518720.0,0.82,0.72,-0.64,-9.41,-2.75,-0.06
132,1345.812,10,-8.58,-2.03,-0.7,-22.0625,3.375,40.1875,-0.2611111111111111,-0.23333333333333334,-0.14444444444444443,299.3125,-73.5625,90.875,161382400.0,-138543104.0,130351104.0,95633408.0,0.97,0.5,-0.68,-8.12,-2.77,-0.04
133,1355.2079999999999,9,-8.43,-2.26,-0.72,-22.0625,3.375,40.1875,-0.2777777777777778,-0.24666666666666667,-0.12,299.3125,-73.5,90.5,163610624.0,-138592256.0,130039808.0,95748096.0,1.09,0.41,-0.73,-8.12,-2.78,-0.02
134,1364.466,9,-8.31,-2.37,-0.76,-23.25,3.6875,39.75,-0.2777777777777778,-0.24666666666666667,-0.12,299.25,-73.4375,90.0625,163741696.0,-138625024.0,129712128.0,95928320.0,1.18,0.24,-0.86,-8.12,-2.79,0.0
135,1373.864,9,-8.22,-2.54,-0.86,-23.25,3.6875,39.75,-0.15777777777777777,-0.27555555555555555,-0.07,299.25,-73.375,89.5625,163938304.0,-138543104.0,129449984.0,96059392.0,0.58,-0.19,-1.08,-9.39,-2.79,0.02
136,1385.161,11,-6.25,-2.99,-1.06,-23.25,3.6875,39.75,0.03111111111111111,-0.2611111111111111,-0.028888888888888888,299.3125,-73.375,89.0,164233216.0,-138313728.0,129302528.0,96108544.0,1.78,0.38,-1.29,-9.39,-2.8,0.04
137,1396.288,11,-7.79,-1.82,-1.22,-23.25,3.6875,39.75,0.3244444444444444,-0.2088888888888889,0.051111111111111114,291.375,-73.375,88.4375,164544512.0,-137936896.0,129318912.0,96075776.0,0.32,0.97,-1.3,-8.11,-2.79,0.07
138,1405.638,9,-7.79,-1.82,-1.22,-21.6875,2.5625,41.0,0.37777777777777777,-0.12777777777777777,0.13111111111111112,291.5,-73.5,87.9375,164790272.0,-137527296.0,129449984.0,96075776.0,1.23,1.13,-1.13,-8.12,-2.78,0.09
139,1414.761,9,-8.17,-1.65,-1.03,-21.6875,2.5625,41.0,0.3333333333333333,-0.05333333333333334,0.1711111111111111,291.5625,-73.5625,87.6875,164970496.0,-137134080.0,129679360.0,96043008.0,0.42,1.13,-0.63,-8.12,-2.76,0.11
140,1423.959,9,-7.7,-1.62,-0.52,-21.6875,2.5625,41.0,0.06777777777777778,-0.008888888888888889,0.16555555555555557,291.5625,-73.625,87.5625,165019648.0,-136871936.0,129875968.0,96043008.0,0.25,1.06,-0.63,-9.41,-2.75,0.11
141,1435.1499999999999,11,-7.87,-1.68,-0.51,-21.6875,2.5625,41.0,0.10666666666666667,0.028888888888888888,0.16444444444444445,291.5625,-73.75,87.5,165003264.0,-136691712.0,130056192.0,96075776.0,0.33,0.78,-0.57,-9.41,-2.73,0.11
142,1446.431,11,-7.75,-2.45,-0.22,-21.6875,2.5625,41.0,0.13111111111111112,0.06,0.20222222222222222,291.5,-73.875,87.5625,164954112.0,-136495104.0,130301952.0,96124928.0,0.38,0.26,-0.34,-8.14,-2.71,0.11
143,1455.5990000000002,9,-7.75,-2.45,-0.22,-21.375,3.6875,40.1875,0.05444444444444444,0.08666666666666667,0.2611111111111111,291.5,-74.0,87.5625,164921344.0,-136200192.0,130629632.0,96141312.0,0.23,0.2,-0.08,-8.14,-2.69,0.11
144,1464.664,9,-7.91,-2.48,0.03,-29.375,3.6875,40.1875,0.044444444444444446,0.10777777777777778,0.28,291.4375,-74.125,87.6875,164839424.0,-135938048.0,130990080.0,96174080.0,-1.32,0.05,0.09,-9.43,-2.67,0.1
145,1474.181,9,-8.2,-2.62,0.2,-21.375,3.6875,40.1875,0.13,0.11777777777777777,0.2688888888888889,291.375,-74.3125,87.8125,164724736.0,-135725056.0,131317760.0,96223232.0,-1.57,-0.24,0.2,-9.44,-2.64,0.09
146,1485.4389999999999,11,-8.45,-2.88,0.29,-29.375,3.6875,40.1875,0.11222222222222222,0.11222222222222222,0.24888888888888888,291.3125,-74.4375,87.9375,164610048.0,-135528448.0,131612672.0,96272384.0,-0.65,-0.97,0.28,-9.44,-2.62,0.09
147,1496.458,11,-10.28,-3.77,0.36,-29.375,3.6875,40.1875,0.13333333333333333,0.09333333333333334,0.22,291.3125,-74.5625,88.0625,164544512.0,-135331840.0,131891200.0,96305152.0,-2.1,-1.17,0.27,-9.45,-2.6,0.08
148,1505.6860000000001,9,-10.28,-3.77,0.36,-30.0625,3.6875,39.0,0.022222222222222223,0.1,0.17222222222222222,291.3125,-74.6875,88.125,164511744.0,-135135232.0,132153344.0,96256000.0,-2.19,-1.4,0.33,-9.45,-2.58,0.08
149,1514.7450000000001,9,-10.37,-3.99,0.41,-30.0625,3.6875,39.0,0.056666666666666664,0.12777777777777777,0.07888888888888888,291.375,-74.6875,88.3125,164528128.0,-134987776.0,132399104.0,96124928.0,-2.17,-1.41,0.52,-9.46,-2.58,0.07
150,1523.938,9,-10.35,-3.99,0.59,-22.0625,3.6875,39.0,0.013333333333333334,0.13,-0.012222222222222223,299.5,-74.6875,88.4375,164544512.0,-134938624.0,132562944.0,95928320.0,-2.18,-0.28,0.37,-9.46,-2.58,0.06
151,1535.089,11,-10.36,-2.86,0.44,-30.0625,3.6875,39.0,0.058888888888888886,0.13333333333333333,-0.06666666666666667,299.5625,-74.6875,88.6875,164528128.0,-134987776.0,132661248.0,95748096.0,-0.56,-0.11,0.31,-9.45,-2.58,0.05
152,1546.194,11,-8.58,-2.67,0.36,-30.0625,3.6875,39.0,0.011111111111111112,0.14444444444444443,-0.07666666666666666,299.625,-74.625,89.0,164478976.0,-135086080.0,132726784.0,95584256.0,-1.68,-0.08,0.31,-9.45,-2.59,0.04
153,1555.539,9,-8.58,-2.67,0.36,-30.375,5.1875,40.1875,0.021111111111111112,0.13777777777777778,-0.07777777777777778,299.75,-74.5625,89.25,164478976.0,-135135232.0,132841472.0,95354880.0,-1.49,-0.08,0.56,-9.45,-2.6,0.03
154,1564.635,9,-8.39,-2.68,0.6,-30.375,5.1875,40.1875,0.035555555555555556,0.11888888888888889,-0.08222222222222222,299.8125,-74.5625,89.5,164462592.0,-135217152.0,132907008.0,95191040.0,-1.41,0.12,0.69,-9.45,-2.6,0.02
155,1573.96,9,-8.3,-2.48,0.71,-22.375,5.1875,40.1875,0.017777777777777778,0.08555555555555555,-0.07,299.875,-74.5,89.625,164462592.0,-135282688.0,132923392.0,95076352.0,0.03,0.31,0.72,-9.45,-2.61,0.01
156,1585.2,11,-8.13,-2.3,0.73,-30.375,5.1875,40.1875,-0.17222222222222222,0.03777777777777778,-0.06555555555555556,299.9375,-74.4375,89.75,164446208.0,-135364608.0,132907008.0,95010816.0,0.33,0.35,0.63,-9.44,-2.62,0.01
157,1596.504,11,-8.49,-2.11,0.19,-30.375,5.1875,40.1875,-0.2111111111111111,0.008888888888888889,-0.06555555555555556,299.9375,-74.4375,89.75,164429824.0,-135462912.0,132825088.0,95010816.0,0.94,0.51,0.18,-9.44,-2.62,0.0
158,1605.789,9,-8.49,-2.11,0.19,-30.0,5.1875,40.1875,-0.21,0.0077777777777777776,-0.04777777777777778,299.9375,-74.375,89.8125,164413440.0,-135528448.0,132792320.0,94994432.0,1.21,0.63,0.06,-9.44,-2.63,0.0
159,1614.858,9,-8.22,-1.99,0.07,-30.0,5.1875,40.1875,-0.18333333333333332,0.01888888888888889,-0.005555555555555556,299.9375,-74.375,89.875,164380672.0,-135577600.0,132775936.0,95010816.0,0.11,0.79,0.0,-9.44,-2.63,0.0
160,1624.163,9,-8.04,-1.83,0.0,-22.0,5.1875,40.1875,-0.18555555555555556,0.024444444444444446,0.04111111111111111,291.875,-74.4375,89.9375,164315136.0,-135593984.0,132808704.0,95043584.0,0.18,0.93,-0.1,-9.44,-2.62,0.0
161,1635.239,11,-7.98,-1.69,-0.1,-22.0,5.1875,40.1875,-0.20222222222222222,0.03777777777777778,0.09222222222222222,291.8125,-74.5,90.0625,164216832.0,-135593984.0,132874240.0,95141888.0,1.48,0.95,-0.36,-9.45,-2.61,0.0
162,1646.447,11,-7.92,-1.8,-0.46,-22.0,5.1875,40.1875,-0.21888888888888888,0.04888888888888889,0.13444444444444445,291.6875,-74.5625,90.1875,164069376.0,-135593984.0,132956160.0,95256576.0,0.24,0.8,-0.45,-8.17,-2.6,0.0
163,1655.721,9,-7.92,-1.8,-0.46,-22.375,4.0625,40.5625,-0.23444444444444446,0.056666666666666664,0.15444444444444444,291.5625,-74.625,90.375,163889152.0,-135610368.0,133054464.0,95420416.0,0.32,0.69,-0.6,-8.17,-2.59,-0.01
164,1664.9080000000001,9,-7.85,-1.89,-0.61,-22.375,4.0625,40.5625,-0.21888888888888888,0.07888888888888888,0.17666666666666667,291.4375,-74.75,90.5625,163708928.0,-135593984.0,133185536.0,95551488.0,0.68,0.33,-0.71,-8.18,-2.57,-0.02
165,1674.114,9,-6.21,-2.24,-0.74,-22.375,4.0625,40.5625,0.005555555555555556,0.11888888888888889,0.20777777777777778,291.3125,-74.8125,90.8125,161447936.0,-135512064.0,133414912.0,95633408.0,0.8,0.45,-0.61,-9.46,-2.55,-0.03
166,1685.1190000000001,11,-6.09,-2.1,-0.64,-22.375,4.0625,40.5625,0.056666666666666664,0.17,0.22555555555555556,291.25,-74.9375,91.125,161267712.0,-135397376.0,133726208.0,95666176.0,2.03,0.71,-0.54,-9.47,-2.53,-0.05
167,1696.1960000000001,11,-6.15,-1.82,-0.59,-22.375,4.0625,40.5625,0.03222222222222222,0.2111111111111111,0.23555555555555555,291.1875,-75.0625,91.5625,161054720.0,-135315456.0,134053888.0,95698944.0,0.76,0.83,-0.49,-8.19,-2.51,-0.06
168,1705.581,9,-6.15,-1.68,-0.56,-22.0,4.5,40.5625,-0.14555555555555555,0.23,0.26,291.0625,-75.25,92.0625,160776192.0,-135266304.0,134397952.0,95748096.0,1.07,1.15,-0.76,-8.2,-2.49,-0.08
169,1714.671,9,-5.84,-1.34,-0.85,-22.0,4.5,40.5625,-0.19,0.24,0.2966666666666667,290.9375,-75.375,92.5625,160464896.0,-135217152.0,134758400.0,95862784.0,2.6,1.02,-0.92,-8.21,-2.46,-0.11
170,1723.8739999999998,9,-5.6,-1.44,-1.03,-22.0,4.5,40.5625,-0.17555555555555555,0.27444444444444444,0.34555555555555556,290.75,-75.5625,93.25,160104448.0,-135151616.0,135168000.0,95961088.0,2.81,0.83,-1.16,-9.49,-2.43,-0.13
171,1734.903,11,-5.39,-1.6,-1.29,-22.0,4.5,40.5625,0.08666666666666667,0.33555555555555555,0.3977777777777778,290.625,-75.75,93.9375,159760384.0,-134987776.0,135725056.0,96010240.0,1.2,0.28,-0.88,-9.5,-2.4,-0.16
172,1746.001,11,-7.02,-2.11,-1.05,-22.0,4.5,40.5625,0.3111111111111111,0.40444444444444444,0.4622222222222222,290.625,-76.0,94.75,159498240.0,-134627328.0,136478720.0,95895552.0,1.0,0.47,-0.38,-8.23,-2.35,-0.19
173,1755.635,9,-5.94,-1.88,-0.57,-22.75,4.75,41.0,0.28555555555555556,0.43222222222222223,0.49,290.625,-76.25,95.5625,161366016.0,-134168576.0,137314304.0,95715328.0,0.84,0.87,0.06,-9.52,-2.31,-0.22
174,1764.734,9,-6.12,-1.44,-0.16,-22.75,4.75,41.0,0.3466666666666667,0.44222222222222224,0.4811111111111111,290.625,-76.5,96.4375,161071104.0,-133791744.0,138117120.0,95584256.0,0.84,1.16,0.36,-9.53,-2.27,-0.25
175,1773.9450000000002,9,-6.12,-1.11,0.1,-22.75,4.75,41.0,0.07111111111111111,0.47333333333333333,0.47444444444444445,290.5,-76.6875,97.5625,160677888.0,-133529600.0,138887168.0,95502336.0,1.11,1.17,0.59,-9.54,-2.22,-0.29
176,1784.951,11,-5.87,-1.05,0.29,-30.75,4.75,41.0,0.09,0.4911111111111111,0.47555555555555556,290.375,-76.9375,98.8125,160202752.0,-133365760.0,139608064.0,95485952.0,1.03,1.23,0.6,-9.55,-2.18,-0.33
177,1796.078,11,-7.24,-0.95,0.26,-30.75,4.75,41.0,-0.2,0.5022222222222222,0.47444444444444445,290.125,-77.125,100.1875,159612928.0,-133332992.0,140263424.0,95567872.0,0.78,1.27,0.44,-9.56,-2.14,-0.38
178,1805.705,9,-6.21,-0.86,0.05,-30.75,5.1875,39.75,-0.15555555555555556,0.5355555555555556,0.49777777777777776,289.875,-77.375,101.75,156827648.0,-133365760.0,140902400.0,95715328.0,0.78,1.11,0.29,-9.56,-2.09,-0.43
179,1814.797,9,-6.22,-0.98,-0.14,-22.75,5.1875,39.75,-0.17666666666666667,0.5566666666666666,0.53,289.5,-77.5625,103.5,156090368.0,-133398528.0,141574144.0,95895552.0,0.82,0.94,0.09,-9.57,-2.04,-0.49
180,1824.009,9,-6.18,-1.1,-0.39,-22.75,5.1875,39.75,-0.2011111111111111,0.5488888888888889,0.5522222222222222,289.1875,-77.75,105.25,155353088.0,-133431296.0,142245888.0,96092160.0,0.93,0.69,0.18,-9.58,-1.99,-0.54
181,1835.076,11,-6.08,-1.3,-0.36,-22.75,5.1875,39.75,-0.18333333333333332,0.5566666666666666,0.5488888888888889,288.8125,-78.0,107.125,156696576.0,-133447680.0,142917632.0,96272384.0,1.1,0.37,0.32,-9.59,-1.94,-0.6
182,1846.136,11,-7.2,-1.57,-0.27,-22.75,5.1875,39.75,-0.19555555555555557,0.5477777777777778,0.5722222222222222,288.5625,-78.1875,108.9375,156024832.0,-133349376.0,143671296.0,96387072.0,0.54,0.06,0.43,-9.59,-1.89,-0.65
183,1855.795,9,-7.77,-1.82,-0.21,-16.25,5.875,37.375,0.021111111111111112,0.46555555555555556,0.6644444444444444,288.375,-78.4375,110.625,155516928.0,-132972544.0,144523264.0,96468992.0,1.2,0.25,0.39,-9.6,-1.83,-0.69
184,1864.9119999999998,9,-8.4,-1.57,-0.29,-16.25,5.875,37.375,0.37666666666666665,0.38,0.7833333333333333,288.1875,-78.75,112.125,153026560.0,-132333568.0,145457152.0,96550912.0,0.83,0.43,0.6,-9.61,-1.76,-0.71
185,1874.208,9,-8.78,-1.32,-0.11,-24.25,5.875,37.375,0.33666666666666667,0.3211111111111111,0.8766666666666667,288.0,-79.125,113.6875,152698880.0,-131514368.0,146472960.0,96649216.0,0.58,0.63,0.76,-9.63,-1.68,-0.74
186,1885.3120000000001,11,-7.76,-1.05,0.02,-24.25,5.875,37.375,0.4066666666666667,0.27111111111111114,0.9077777777777778,295.75,-79.5,115.25,152354816.0,-130711552.0,147423232.0,96862208.0,-0.06,0.54,0.72,-9.64,-1.6,-0.75
187,1896.479,11,-8.42,-1.06,-0.03,-16.25,5.875,37.375,0.12111111111111111,0.24555555555555555,0.8755555555555555,295.5,-79.875,116.9375,151945216.0,-130023424.0,148275200.0,97173504.0,0.2,0.3,0.59,-9.65,-1.52,-0.77
188,1905.825,9,-8.17,-1.22,-0.17,-16.25,5.875,37.375,0.11222222222222222,0.23333333333333334,0.81,295.125,-80.25,118.6875,151470080.0,-129466368.0,148996096.0,97533952.0,0.38,0.07,0.43,-9.66,-1.45,-0.79
189,1914.9389999999999,9,-7.99,-1.38,-0.36,-24.0,6.6875,38.1875,0.11222222222222222,0.23333333333333334,0.81,294.75,-80.5,120.625,153042944.0,-129056768.0,149635072.0,97943552.0,0.62,-0.03,0.33,-9.67,-1.38,-0.82
190,1924.152,9,-7.76,-1.41,-0.48,-24.0,6.6875,38.1875,-0.23555555555555555,0.30444444444444446,0.68,294.3125,-80.75,122.6875,152453120.0,-128778240.0,150224896.0,98304000.0,0.84,0.02,0.31,-9.67,-1.32,-0.85
191,1935.212,11,-8.83,-1.29,-0.53,-24.0,6.6875,38.1875,-0.15555555555555556,0.3411111111111111,0.6311111111111111,293.9375,-80.9375,124.9375,151814144.0,-128598016.0,150798336.0,98664448.0,0.65,0.09,0.22,-9.68,-1.26,-0.88
192,1946.289,11,-9.02,-1.16,-0.65,-24.0,6.6875,38.1875,-0.14666666666666667,0.3477777777777778,0.6544444444444445,293.5,-81.125,127.3125,151158784.0,-128401408.0,151371776.0,99024896.0,-1.38,0.16,-0.08,-8.4,-1.2,-0.91
193,1955.929,9,-8.51,-1.03,-1.0,-24.0,6.6875,38.1875,-0.20666666666666667,0.35555555555555557,0.7344444444444445,293.0625,-81.3125,129.9375,148406272.0,-128122880.0,152010752.0,99418112.0,-1.97,-0.22,-0.23,-8.41,-1.13,-0.95
194,1965.037,9,-10.38,-1.36,-1.18,-16.375,7.375,37.375,-0.20666666666666667,0.35555555555555557,0.7344444444444445,292.6875,-81.5,132.8125,147783680.0,-127664128.0,152780800.0,99729408.0,-2.15,-0.45,-0.13,-8.41,-1.06,-0.98
195,1975.242,10,-10.57,-1.51,-1.11,-16.375,7.375,37.375,0.12666666666666668,0.3655555555555556,0.78,292.375,-81.625,135.6875,147226624.0,-127188992.0,153583616.0,99975168.0,-2.1,-0.59,0.0,-9.7,-0.99,-1.01
196,1986.3029999999999,11,-10.52,-1.58,-1.0,-16.375,7.375,37.375,0.07555555555555556,0.4177777777777778,0.6588888888888889,292.0625,-81.75,138.5625,148750336.0,-126844928.0,154304512.0,100139008.0,-0.35,-0.5,0.17,-9.7,-0.93,-1.05
197,1997.6529999999998,11,-7.85,-0.96,-0.94,-16.375,7.375,37.375,-0.25333333333333335,0.5322222222222223,0.4822222222222222,291.75,-81.6875,141.25,148062208.0,-126828544.0,154927104.0,100237312.0,0.56,-0.08,0.15,-9.7,-0.88,-1.1
198,2006.625,8,-7.85,-0.96,-0.94,-17.0,8.25,38.1875,-0.5066666666666667,0.6911111111111111,0.2966666666666667,291.375,-81.5,143.875,147177472.0,-127238144.0,155385856.0,100335616.0,0.73,-0.16,0.24,-9.69,-0.85,-1.17
199,2015.694,9,-8.96,-1.02,-0.92,-25.0,8.25,38.1875,-0.7222222222222222,0.8433333333333334,0.13666666666666666,291.0,-81.125,146.3125,144031744.0,-127942656.0,155779072.0,100335616.0,0.27,-0.05,0.16,-9.69,-0.83,-1.25
200,2024.8179999999998,9,-8.13,-0.89,-1.08,-25.0,8.25,38.1875,-0.8444444444444444,0.94,0.042222222222222223,290.625,-80.6875,148.5625,142884864.0,-128843776.0,156123136.0,100319232.0,-2.24,-0.34,0.2,-9.67,-0.82,-1.34
201,2035.823,11,-10.64,-1.16,-1.14,-17.0,8.25,38.1875,-0.8188888888888889,0.9544444444444444,0.012222222222222223,290.25,-80.25,150.5625,143851520.0,-129744896.0,156467200.0,100237312.0,-1.57,-0.64,0.4,-9.66,-0.81,-1.43
202,2046.856,11,-10.62,-1.61,-0.92,-17.0,8.25,38.1875,-0.5055555555555555,0.8577777777777778,0.03777777777777778,289.9375,-79.875,152.1875,142884864.0,-130482176.0,156827648.0,100122624.0,-2.25,-0.81,0.59,-9.65,-0.8,-1.52
203,2056.2019999999998,9,-10.62,-1.61,-0.92,-18.0625,9.75,37.75,-0.20777777777777778,0.6822222222222222,0.13666666666666666,289.75,-79.5625,153.625,140083200.0,-130842624.0,157286400.0,99942400.0,-2.47,-0.97,0.86,-9.64,-0.78,-1.58
204,2065.296,9,-10.84,-1.76,-0.72,-18.0625,9.75,37.75,0.13555555555555557,0.48333333333333334,0.2644444444444444,289.75,-79.375,154.875,141770752.0,-130777088.0,157827072.0,99713024.0,-1.93,-0.54,1.34,-9.64,-0.76,-1.62
