,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1035.959,9,-8.94,-0.18,-0.23,-16.875,8.375,37.0,0.41888888888888887,0.10444444444444445,0.13333333333333333,276.125,-86.4375,179.1875,143179776.0,-121798656.0,152977408.0,112771072.0,0.96,-0.06,0.37,-9.78,-0.12,-0.6
103,1045.097,9,-8.82,-0.18,-0.22,-24.875,8.375,37.0,0.42,0.09111111111111111,0.11666666666666667,284.5625,-86.375,179.3125,143327232.0,-121503744.0,153272320.0,112476160.0,1.13,0.07,0.26,-9.78,-0.11,-0.6
104,1056.395,11,-8.65,-0.03,-0.34,-24.875,8.375,37.0,0.37777777777777777,0.04666666666666667,-0.008888888888888889,284.75,-86.3125,179.25,143523840.0,-121274368.0,153501696.0,112164864.0,1.26,0.29,0.12,-9.78,-0.11,-0.61
105,1067.3729999999998,10,-8.52,0.17,-0.48,-24.875,8.375,37.0,0.3277777777777778,0.03777777777777778,-0.04777777777777778,284.9375,-86.3125,179.25,143704064.0,-121094144.0,153681920.0,111869952.0,0.11,0.56,-0.27,-8.5,-0.12,-0.61
106,1077.3790000000001,10,-8.39,0.43,-0.89,-16.875,8.375,37.0,0.3277777777777778,0.03777777777777778,-0.04777777777777778,285.125,-86.25,179.25,143785984.0,-120979456.0,153845760.0,111673344.0,0.1,0.48,-0.46,-8.5,-0.12,-0.61
107,1086.499,9,-8.39,0.35,-1.08,-23.75,8.0,36.1875,0.12777777777777777,0.06111111111111111,-0.008888888888888889,285.1875,-86.25,179.25,143785984.0,-120832000.0,154075136.0,111509504.0,0.06,0.2,-0.44,-8.5,-0.12,-0.62
108,1095.631,9,-8.44,0.08,-1.07,-23.75,8.0,36.1875,0.20777777777777778,0.11333333333333333,0.08555555555555555,277.1875,-86.125,179.375,143654912.0,-120651776.0,154435584.0,111394816.0,1.27,-0.12,-0.33,-8.5,-0.1,-0.64
109,1106.838,11,-8.51,-0.23,-0.97,-23.75,8.0,36.1875,0.08555555555555555,0.24888888888888888,0.28888888888888886,277.1875,-86.0,179.5,143441920.0,-120406016.0,154894336.0,111296512.0,1.23,-0.57,-0.02,-9.78,-0.07,-0.66
110,1118.1270000000002,11,-8.54,-0.65,-0.69,-23.75,8.0,36.1875,0.10333333333333333,0.29888888888888887,0.31333333333333335,277.125,-85.875,179.6875,143196160.0,-120160256.0,155402240.0,111149056.0,0.09,-0.79,0.19,-9.78,-0.05,-0.69
111,1127.8729999999998,9,-8.4,-0.84,-0.5,-23.75,8.0,36.1875,0.10888888888888888,0.33666666666666667,0.27666666666666667,277.125,-85.6875,179.8125,142950400.0,-119963648.0,155926528.0,110968832.0,0.1,-0.85,0.35,-9.77,-0.02,-0.72
112,1136.995,9,-8.39,-0.87,-0.37,-23.75,9.5,36.5625,0.10888888888888888,0.33666666666666667,0.27666666666666667,277.1875,-85.5,179.9375,142704640.0,-119848960.0,156418048.0,110723072.0,1.16,-0.82,0.49,-9.77,0.0,-0.76
113,1146.124,9,-8.61,-0.83,-0.26,-23.75,9.5,36.5625,0.06222222222222222,0.3844444444444444,0.1322222222222222,277.1875,-85.3125,-179.9375,146653184.0,-119799808.0,156876800.0,110444544.0,1.14,-0.84,0.57,-9.77,0.0,-0.79
114,1157.229,11,-8.63,-0.84,-0.22,-23.75,9.5,36.5625,0.15888888888888889,0.39444444444444443,0.06555555555555556,277.25,-85.0625,-179.9375,146423808.0,-119848960.0,157270016.0,110149632.0,1.09,-0.85,0.63,-9.77,0.0,-0.83
115,1168.336,11,-8.67,-0.84,-0.19,-23.75,9.5,36.5625,0.11888888888888889,0.39444444444444443,0.028888888888888888,277.3125,-84.875,-179.9375,146178048.0,-119947264.0,157614080.0,109854720.0,1.02,-0.87,0.63,-9.76,0.0,-0.87
116,1177.964,9,-8.74,-0.86,-0.23,-23.75,9.5,36.5625,0.10333333333333333,0.39111111111111113,0.012222222222222223,277.375,-84.625,-179.9375,145932288.0,-120078336.0,157941760.0,109559808.0,1.0,-1.01,0.59,-9.76,0.0,-0.9
117,1187.0890000000002,9,-8.76,-1.0,-0.3,-16.1875,9.75,35.375,0.10333333333333333,0.39111111111111113,0.012222222222222223,277.4375,-84.4375,-179.9375,145719296.0,-120193024.0,158269440.0,109248512.0,1.11,-1.11,0.61,-9.76,0.0,-0.94
118,1196.234,9,-8.65,-1.1,-0.32,-24.1875,9.75,35.375,0.12111111111111111,0.3844444444444444,-0.005555555555555556,285.8125,-84.3125,179.75,143818752.0,-120471552.0,158253056.0,108691456.0,1.22,-1.08,0.6,-9.75,-0.03,-0.96
119,1206.577,10,-8.53,-1.11,-0.36,-24.1875,9.75,35.375,0.11555555555555555,0.37555555555555553,-0.13333333333333333,286.25,-84.25,179.5,144097280.0,-120733696.0,158253056.0,108036096.0,1.26,-0.83,0.59,-9.75,-0.08,-0.97
120,1217.6039999999998,11,-8.49,-0.92,-0.37,-24.1875,9.75,35.375,0.3433333333333333,0.38333333333333336,-0.1988888888888889,286.5625,-84.0,179.375,144113664.0,-120832000.0,158580736.0,107429888.0,0.18,-0.48,0.68,-9.75,-0.1,-1.01
121,1227.621,10,-8.28,-0.58,-0.32,-16.1875,9.75,35.375,0.2866666666666667,0.41444444444444445,-0.2544444444444444,286.9375,-83.75,179.1875,144162816.0,-120946688.0,158941184.0,106692608.0,0.25,-0.3,0.89,-9.74,-0.13,-1.05
122,1236.7079999999999,9,-8.2,-0.43,-0.15,-16.875,10.1875,35.375,0.2866666666666667,0.41444444444444445,-0.2544444444444444,287.4375,-83.5,179.0,144277504.0,-121061376.0,159334400.0,105824256.0,0.24,0.01,1.19,-9.74,-0.16,-1.09
123,1245.8519999999999,9,-8.21,-0.15,0.09,-24.875,10.1875,35.375,0.5177777777777778,0.4488888888888889,-0.30666666666666664,296.0,-83.1875,178.8125,144408576.0,-121143296.0,159760384.0,104890368.0,1.2,0.47,1.56,-9.73,-0.2,-1.13
124,1256.894,11,-8.53,0.27,0.42,-24.875,10.1875,35.375,0.5755555555555556,0.49444444444444446,-0.31777777777777777,296.5,-82.9375,168.625,144523264.0,-121241600.0,160202752.0,103940096.0,1.17,0.61,1.84,-9.73,-0.23,-1.18
125,1267.865,10,-8.55,0.37,0.66,-24.875,10.1875,35.375,0.38222222222222224,0.4922222222222222,-0.29333333333333333,297.0,-82.625,167.5625,144605184.0,-121339904.0,160628736.0,103055360.0,1.05,0.72,2.13,-9.72,-0.27,-1.22
126,1277.803,9,-8.66,0.45,0.9,-24.875,10.1875,35.375,0.29555555555555557,0.43333333333333335,-0.24444444444444444,297.375,-82.375,166.6875,144605184.0,-121503744.0,160956416.0,102367232.0,0.95,0.84,2.29,-9.72,-0.29,-1.26
127,1287.009,9,-8.76,0.54,1.02,-26.375,9.5,34.5,0.29555555555555557,0.43333333333333335,-0.24444444444444444,297.6875,-82.1875,166.125,144621568.0,-121602048.0,161218560.0,101810176.0,0.95,0.65,2.28,-9.71,-0.31,-1.29
128,1296.071,9,-8.76,0.33,0.99,-26.375,9.5,34.5,0.30666666666666664,0.32666666666666666,-0.18333333333333332,297.8125,-82.0625,165.75,144621568.0,-121667584.0,161349632.0,101515264.0,0.81,0.47,1.99,-9.71,-0.33,-1.3
129,1307.3310000000001,11,-8.89,0.14,0.68,-26.375,9.5,34.5,0.008888888888888889,0.023333333333333334,-0.08555555555555555,297.875,-82.0,165.4375,144654336.0,-121749504.0,161316864.0,101433344.0,0.98,0.08,1.65,-9.71,-0.33,-1.31
130,1318.454,11,-8.72,-0.24,0.34,-26.375,9.5,34.5,-0.2011111111111111,-0.10888888888888888,-0.06888888888888889,297.875,-82.0625,165.125,142639104.0,-121798656.0,161169408.0,101498880.0,0.09,-0.21,0.93,-9.71,-0.34,-1.3
131,1328.132,9,-8.33,-0.55,-0.37,-18.375,9.5,34.5,-0.1711111111111111,-0.21,-0.07,297.9375,-82.1875,164.625,142835712.0,-121716736.0,161005568.0,101548032.0,0.21,-0.19,0.58,-9.71,-0.35,-1.28
132,1337.175,9,-8.21,-0.54,-0.7,-18.75,11.6875,33.6875,-0.1711111111111111,-0.21,-0.07,298.0,-82.3125,164.0625,143114240.0,-121585664.0,160808960.0,101629952.0,0.25,-0.03,0.29,-9.71,-0.35,-1.25
133,1346.3039999999999,9,-8.18,-0.38,-0.95,-26.75,11.6875,33.6875,0.05444444444444444,-0.27111111111111114,-0.056666666666666664,298.0625,-82.4375,163.625,143409152.0,-121372672.0,160677888.0,101662720.0,0.3,0.09,0.08,-9.72,-0.36,-1.22
134,1357.4630000000002,11,-8.13,-0.26,-1.14,-26.75,11.6875,33.6875,0.021111111111111112,-0.27111111111111114,0.005555555555555556,290.1875,-82.625,163.1875,143720448.0,-121126912.0,160563200.0,101695488.0,0.11,0.18,-0.15,-9.72,-0.36,-1.2
135,1368.5700000000002,11,-8.32,-0.18,-1.35,-18.75,11.6875,33.6875,0.0033333333333333335,-0.23222222222222222,0.028888888888888888,290.25,-82.75,162.9375,143966208.0,-120897536.0,160481280.0,101744640.0,1.24,0.11,-0.18,-8.44,-0.36,-1.18
136,1378.296,9,-8.48,-0.24,-1.37,-18.75,11.6875,33.6875,0.09333333333333334,-0.17444444444444446,0.04,290.3125,-82.8125,162.8125,144130048.0,-120717312.0,160432128.0,101793792.0,1.11,0.0,-0.17,-8.45,-0.35,-1.16
137,1387.3819999999998,9,-8.61,-0.35,-1.34,-18.75,11.25,34.5,0.09333333333333334,-0.17444444444444446,0.04,290.3125,-82.875,162.75,144244736.0,-120602624.0,160366592.0,101859328.0,1.0,-0.04,-0.2,-8.45,-0.35,-1.15
138,1396.506,9,-8.73,-0.39,-1.36,-26.75,11.25,34.5,-0.14333333333333334,-0.10666666666666667,-0.012222222222222223,298.3125,-82.9375,162.5625,144326656.0,-120569856.0,160284672.0,101908480.0,0.72,-0.05,-0.23,-9.73,-0.35,-1.14
139,1407.9660000000001,11,-9.0,-0.41,-1.37,-18.75,11.25,34.5,0.0044444444444444444,-0.09444444444444444,-0.03222222222222222,298.3125,-83.0,162.25,144424960.0,-120553472.0,160202752.0,101941248.0,0.58,0.09,-0.26,-9.73,-0.36,-1.13
140,1419.0400000000002,11,-9.14,-0.26,-1.39,-18.75,11.25,34.5,0.03111111111111111,-0.10222222222222223,-0.028888888888888888,298.3125,-83.0625,162.0,144539648.0,-120504320.0,160137216.0,101957632.0,0.57,0.31,-0.2,-8.45,-0.36,-1.12
141,1428.739,9,-7.88,-0.04,-1.32,-26.375,11.6875,34.0625,0.044444444444444446,-0.12222222222222222,-0.015555555555555555,298.375,-83.125,161.75,144670720.0,-120389632.0,160071680.0,101974016.0,0.42,0.67,-0.2,-8.45,-0.36,-1.11
142,1437.789,9,-8.03,0.3,-1.31,-18.375,11.6875,34.0625,0.01,-0.1511111111111111,0.021111111111111112,290.375,-83.1875,177.8125,146882560.0,-120307712.0,159973376.0,102072320.0,0.41,0.68,-0.28,-8.45,-0.36,-1.09
143,1446.893,9,-8.04,0.32,-1.38,-26.375,11.6875,34.0625,-0.18777777777777777,-0.19333333333333333,0.06333333333333334,290.3125,-83.3125,177.875,146964480.0,-120193024.0,159858688.0,102252544.0,0.33,0.83,-0.42,-9.74,-0.35,-1.08
144,1457.9379999999999,11,-9.4,0.47,-1.5,-26.375,11.6875,34.0625,-0.23666666666666666,-0.22666666666666666,0.11,290.1875,-83.4375,177.9375,147030016.0,-120061952.0,159711232.0,102547456.0,0.3,0.81,-0.57,-9.74,-0.34,-1.06
145,1468.979,11,-8.15,0.46,-1.63,-18.375,11.6875,34.0625,-0.2822222222222222,-0.23666666666666666,0.14555555555555555,290.0,-83.5625,178.0,147062784.0,-119947264.0,159563776.0,102875136.0,0.42,1.01,-0.71,-8.46,-0.33,-1.03
146,1478.587,9,-8.04,0.67,-1.75,-26.375,11.6875,34.0625,-0.1711111111111111,-0.22111111111111112,0.1711111111111111,289.875,-83.75,178.125,147095552.0,-119750656.0,159481856.0,103186432.0,0.46,1.03,-0.74,-8.46,-0.31,-1.01
147,1487.701,9,-8.0,0.72,-1.76,-18.375,11.875,33.375,-0.1711111111111111,-0.22111111111111112,0.1711111111111111,289.625,-83.875,178.25,146997248.0,-119668736.0,159334400.0,103628800.0,0.43,0.91,-0.83,-8.47,-0.29,-1.0
148,1496.816,9,-8.03,0.61,-1.83,-26.375,11.875,33.375,-0.4688888888888889,-0.17,0.25555555555555554,289.25,-84.0,178.4375,146817024.0,-119619584.0,159203328.0,104153088.0,0.18,0.73,-0.88,-9.75,-0.26,-0.98
149,1507.933,11,-8.28,0.46,-1.87,-26.375,11.875,33.375,-0.5422222222222223,-0.15444444444444444,0.31,288.875,-84.125,178.625,144457728.0,-119586816.0,159072256.0,104759296.0,-1.45,0.17,-0.92,-9.75,-0.23,-0.97
150,1519.0030000000002,11,-8.65,-0.05,-1.9,-18.375,11.875,33.375,-0.43777777777777777,-0.14222222222222222,0.3688888888888889,288.375,-84.25,178.8125,144130048.0,-119537664.0,158973952.0,105431040.0,-1.5,-0.17,-0.92,-8.47,-0.19,-0.96
151,1528.646,9,-8.7,-0.36,-1.88,-26.375,11.875,33.375,-0.42777777777777776,-0.13,0.42444444444444446,279.875,-84.3125,179.0625,143753216.0,-119472128.0,158875648.0,106151936.0,-1.61,-0.62,-0.87,-8.47,-0.15,-0.94
152,1537.837,9,-8.81,-0.78,-1.82,-17.25,10.5,34.1875,-0.42777777777777776,-0.13,0.42444444444444446,279.375,-84.4375,179.375,143392768.0,-119324672.0,158892032.0,106807296.0,-1.38,-1.1,-0.6,-8.48,-0.1,-0.94
153,1547.1490000000001,9,-8.58,-1.21,-1.54,-25.25,10.5,34.1875,-0.27111111111111114,-0.06222222222222222,0.4677777777777778,279.0,-84.5,179.625,143048704.0,-119128064.0,158973952.0,107364352.0,-1.38,-1.47,-0.35,-9.76,-0.06,-0.93
154,1558.377,11,-8.59,-1.53,-1.29,-17.25,10.5,34.1875,-0.20555555555555555,0.04111111111111111,0.38666666666666666,278.625,-84.5,179.8125,142704640.0,-118996992.0,159121408.0,107773952.0,-1.01,-1.44,-0.3,-9.76,-0.02,-0.93
155,1569.615,11,-10.78,-1.46,-1.24,-17.25,10.5,34.1875,-0.2588888888888889,0.08555555555555555,0.32222222222222224,278.375,-84.4375,-179.9375,146604032.0,-118882304.0,159301632.0,108036096.0,-1.82,-1.51,0.09,-9.76,0.0,-0.94
156,1579.153,9,-10.3,-1.5,-0.85,-17.6875,10.5,34.5625,-0.15,0.11222222222222222,0.21777777777777776,278.25,-84.375,-179.8125,146391040.0,-118784000.0,159481856.0,108134400.0,-1.88,-1.27,0.33,-9.75,0.02,-0.95
157,1588.281,9,-10.36,-1.24,-0.61,-17.6875,10.5,34.5625,0.05555555555555555,0.1688888888888889,0.057777777777777775,278.25,-84.25,-179.75,146259968.0,-118784000.0,159662080.0,108036096.0,-1.75,-0.96,0.54,-9.75,0.03,-0.97
158,1597.391,9,-8.95,-0.92,-0.43,-25.6875,10.5,34.5625,0.10111111111111111,0.18888888888888888,-0.06666666666666667,286.375,-84.1875,-179.8125,146210816.0,-118865920.0,159809536.0,107806720.0,-1.56,-0.64,0.63,-9.75,0.02,-0.99
159,1608.43,11,-8.76,-0.61,-0.35,-17.6875,10.5,34.5625,0.10444444444444445,0.18777777777777777,-0.15444444444444444,286.5,-84.0625,-179.875,146210816.0,-118996992.0,159907840.0,107511808.0,0.07,-0.11,0.88,-9.75,0.01,-1.0
160,1619.4759999999999,11,-9.67,-0.1,-0.12,-17.6875,10.5,34.5625,0.09222222222222222,0.1811111111111111,-0.2,286.6875,-84.0,179.9375,144130048.0,-119177216.0,159956992.0,107200512.0,0.17,0.02,1.01,-9.75,0.0,-1.02
161,1629.092,9,-8.29,0.01,0.0,-24.1875,10.875,34.5625,0.06,0.16111111111111112,-0.20444444444444446,286.8125,-83.875,179.8125,144146432.0,-119373824.0,159989760.0,106921984.0,0.27,0.09,1.06,-9.75,-0.02,-1.03
162,1638.177,9,-8.19,0.06,0.02,-24.1875,10.875,34.5625,0.03333333333333333,0.10888888888888888,-0.19555555555555557,286.9375,-83.8125,179.6875,144179200.0,-119570432.0,159973376.0,106692608.0,0.46,0.11,1.07,-9.75,-0.04,-1.04
163,1647.3139999999999,9,-8.0,0.07,0.02,-24.1875,10.875,34.5625,0.015555555555555555,0.051111111111111114,-0.19333333333333333,287.0625,-83.8125,179.5625,144244736.0,-119734272.0,159907840.0,106528768.0,0.76,0.13,0.83,-9.74,-0.06,-1.05
164,1658.354,11,-7.7,0.07,-0.21,-16.1875,10.875,34.5625,0.01,-0.012222222222222223,-0.17777777777777778,287.1875,-83.8125,179.5,144343040.0,-119848960.0,159793152.0,106414080.0,0.96,0.16,0.77,-9.74,-0.08,-1.05
165,1669.46,11,-8.78,0.08,-0.27,-16.1875,10.875,34.5625,0.024444444444444446,-0.04666666666666667,-0.16444444444444445,287.25,-83.8125,179.375,144474112.0,-119947264.0,159678464.0,106299392.0,1.14,0.12,0.74,-9.74,-0.09,-1.04
166,1679.146,9,-8.6,0.03,-0.3,-17.6875,10.875,34.5625,0.04555555555555556,-0.05555555555555555,-0.14666666666666667,287.375,-83.8125,179.3125,144621568.0,-119996416.0,159580160.0,106201088.0,0.03,0.1,0.76,-9.75,-0.11,-1.04
167,1688.255,9,-8.43,0.0,-0.27,-17.6875,10.875,34.5625,0.05444444444444444,-0.06222222222222222,-0.13333333333333333,287.5,-83.875,179.25,142671872.0,-120029184.0,159481856.0,106102784.0,0.3,0.04,0.89,-9.75,-0.12,-1.03
168,1697.363,9,-8.16,-0.08,-0.14,-25.6875,10.875,34.5625,0.03777777777777778,-0.057777777777777775,-0.13,287.5625,-83.875,179.1875,142802944.0,-120061952.0,159399936.0,106020864.0,0.33,-0.07,0.99,-9.75,-0.13,-1.03
169,1708.489,11,-8.13,-0.2,-0.03,-17.6875,10.875,34.5625,0.0022222222222222222,-0.06111111111111111,-0.13444444444444445,287.6875,-83.875,179.125,142917632.0,-120143872.0,159268864.0,105955328.0,0.27,-0.12,0.97,-9.75,-0.14,-1.02
170,1719.5339999999999,11,-8.19,-0.26,-0.04,-17.6875,10.875,34.5625,-0.19666666666666666,-0.08222222222222222,-0.13666666666666666,287.6875,-83.9375,179.0,143015936.0,-120242176.0,159105024.0,105955328.0,0.44,-0.51,0.78,-9.75,-0.16,-1.01
171,1729.2259999999999,9,-8.02,-0.67,-0.23,-17.25,12.0,34.1875,-0.25666666666666665,-0.10666666666666667,-0.13555555555555557,287.8125,-84.0,178.9375,143179776.0,-120242176.0,158990336.0,105906176.0,0.45,-0.74,0.67,-9.75,-0.17,-1.0
172,1738.356,9,-8.01,-0.91,-0.33,-17.25,12.0,34.1875,-0.25666666666666665,-0.10666666666666667,-0.13555555555555557,287.75,-84.0625,178.875,143261696.0,-120389632.0,158744576.0,106004480.0,0.47,-0.87,0.57,-9.75,-0.18,-0.99
173,1747.483,9,-7.99,-1.05,-0.42,-25.25,12.0,34.1875,-0.16333333333333333,-0.16666666666666666,-0.15666666666666668,287.75,-84.125,178.8125,143376384.0,-120537088.0,158449664.0,106119168.0,0.6,-0.93,0.39,-9.75,-0.19,-0.98
174,1758.587,11,-7.86,-1.13,-0.58,-17.25,12.0,34.1875,-0.16555555555555557,-0.1922222222222222,-0.19777777777777777,287.75,-84.1875,178.75,143523840.0,-120700928.0,158121984.0,106201088.0,0.76,-0.63,-0.18,-9.75,-0.21,-0.96
175,1769.677,11,-7.7,-0.84,-1.14,-17.25,12.0,34.1875,-0.16777777777777778,-0.2088888888888889,-0.24666666666666667,287.8125,-84.25,178.625,143720448.0,-120897536.0,157745152.0,106283008.0,1.03,-0.54,-0.39,-8.47,-0.23,-0.94
176,1779.3159999999998,9,-6.15,-0.78,-1.34,-17.25,12.0,34.1875,-0.2788888888888889,-0.19111111111111112,-0.2822222222222222,287.875,-84.3125,178.4375,143917056.0,-121110528.0,157384704.0,106299392.0,1.25,-0.42,-0.56,-8.47,-0.25,-0.92
177,1788.416,9,-5.94,-0.68,-1.49,-18.375,10.875,35.0,-0.2788888888888889,-0.19111111111111112,-0.2822222222222222,296.0,-84.375,178.25,144162816.0,-121307136.0,157089792.0,106184704.0,2.76,-0.09,-0.51,-8.47,-0.28,-0.91
178,1797.5449999999998,9,-5.71,-0.38,-1.43,-26.375,10.875,35.0,0.09777777777777778,-0.028888888888888888,-0.3511111111111111,296.25,-84.3125,178.0625,144424960.0,-121487360.0,156909568.0,105873408.0,2.79,0.71,0.01,-9.75,-0.32,-0.91
179,1808.586,11,-5.68,0.39,-0.9,-18.375,10.875,35.0,0.04555555555555556,0.057777777777777775,-0.36444444444444446,296.5625,-84.1875,177.875,144670720.0,-121651200.0,156844032.0,105447424.0,2.73,1.18,0.35,-9.75,-0.35,-0.91
180,1819.61,11,-7.02,0.82,-0.56,-18.375,10.875,35.0,0.06777777777777778,0.12,-0.3377777777777778,296.875,-84.0625,177.6875,146964480.0,-121815040.0,156827648.0,104988672.0,2.64,1.54,0.76,-9.75,-0.39,-0.92
181,1829.289,9,-5.83,1.15,-0.15,-18.375,10.875,35.0,0.0044444444444444444,0.14555555555555555,-0.28,297.125,-83.9375,177.5,147079168.0,-121995264.0,156844032.0,104611840.0,1.21,1.66,1.35,-9.75,-0.41,-0.94
182,1838.341,9,-5.97,1.24,0.41,-24.5625,10.1875,35.75,0.0044444444444444444,0.14555555555555555,-0.28,297.25,-83.8125,177.4375,147079168.0,-122191872.0,156827648.0,104415232.0,1.06,1.54,1.53,-9.75,-0.43,-0.95
183,1847.461,9,-6.13,1.11,0.58,-24.5625,10.1875,35.75,-0.1711111111111111,0.03777777777777778,-0.07222222222222222,297.1875,-83.8125,177.375,146980864.0,-122388480.0,156712960.0,104464384.0,0.99,1.19,1.58,-9.75,-0.44,-0.95
184,1858.493,11,-6.19,0.75,0.63,-24.5625,10.1875,35.75,-0.4577777777777778,-0.07333333333333333,0.016666666666666666,288.9375,-83.875,177.4375,146849792.0,-122568704.0,156516352.0,104759296.0,0.94,0.95,1.58,-9.75,-0.43,-0.95
185,1869.5919999999999,11,-6.24,0.52,0.63,-24.5625,10.1875,35.75,-0.5433333333333333,-0.22777777777777777,0.06111111111111111,288.6875,-84.0,177.5,144654336.0,-122683392.0,156205056.0,105234432.0,0.5,1.12,0.91,-9.75,-0.42,-0.93
186,1879.2830000000001,9,-7.96,0.69,-0.01,-16.5625,10.1875,35.75,-0.45666666666666667,-0.39555555555555555,0.08444444444444445,288.375,-84.1875,177.5625,144637952.0,-122732544.0,155746304.0,105857024.0,0.53,1.07,0.43,-9.75,-0.41,-0.89
187,1888.43,9,-7.94,0.65,-0.45,-17.25,10.875,36.1875,-0.45666666666666667,-0.39555555555555555,0.08444444444444445,288.0,-84.4375,177.625,144670720.0,-122716160.0,155222016.0,106577920.0,0.53,1.1,0.1,-9.76,-0.39,-0.85
188,1897.549,9,-7.94,0.7,-0.74,-25.25,10.875,36.1875,-0.44666666666666666,-0.56,0.21333333333333335,279.625,-84.8125,177.75,146817024.0,-122585088.0,154730496.0,107397120.0,0.72,0.52,-0.33,-9.76,-0.37,-0.8
189,1908.596,11,-7.76,0.15,-1.13,-25.25,10.875,36.1875,-0.5377777777777778,-0.5522222222222222,0.3566666666666667,279.1875,-85.125,178.0,146800640.0,-122322944.0,154353664.0,108249088.0,1.01,0.0,-0.25,-9.77,-0.34,-0.75
190,1919.6580000000001,11,-6.19,-0.33,-1.0,-17.25,10.875,36.1875,-0.45555555555555555,-0.4722222222222222,0.4577777777777778,278.6875,-85.5,178.25,144637952.0,-121962496.0,154124288.0,109084672.0,0.53,-0.12,-0.19,-8.49,-0.29,-0.7
191,1929.27,9,-7.96,-0.42,-0.9,-25.25,10.875,36.1875,-0.2222222222222222,-0.38555555555555554,0.49,278.3125,-85.75,178.5,144539648.0,-121552896.0,154025984.0,109805568.0,0.47,0.31,-0.37,-8.5,-0.24,-0.67
192,1938.377,9,-8.02,0.07,-1.05,-16.875,9.0625,35.375,-0.2222222222222222,-0.38555555555555554,0.49,277.875,-86.0625,178.8125,144375808.0,-121192448.0,153944064.0,110510080.0,-1.51,0.13,-0.61,-8.5,-0.2,-0.64
193,1947.71,9,-8.73,-0.06,-1.25,-24.875,9.0625,35.375,-0.49333333333333335,-0.24333333333333335,0.45,277.4375,-86.25,179.0625,144113664.0,-120979456.0,153845760.0,111230976.0,-1.7,0.0,-0.81,-9.78,-0.15,-0.62
194,1958.806,11,-8.92,-0.15,-1.43,-24.875,9.0625,35.375,-0.5355555555555556,-0.1688888888888889,0.37444444444444447,277.0,-86.375,179.25,143818752.0,-120897536.0,153747456.0,111869952.0,-1.51,-0.11,-0.82,-9.78,-0.11,-0.6
195,1969.808,11,-10.01,-0.23,-1.43,-16.875,9.0625,35.375,-0.48444444444444446,-0.0811111111111111,0.3022222222222222,276.625,-86.4375,179.4375,143507456.0,-120864768.0,153681920.0,112377856.0,0.17,-0.29,-0.71,-8.5,-0.08,-0.59
196,1979.3529999999998,9,-8.33,-0.38,-1.3,-24.875,9.0625,35.375,-0.2388888888888889,0.027777777777777776,0.22777777777777777,276.375,-86.4375,179.5625,143228928.0,-120881152.0,153698304.0,112689152.0,0.1,-0.58,0.03,-9.78,-0.06,-0.6
197,1988.454,9,-8.4,-0.65,-0.56,-16.1875,9.5,35.375,-0.2388888888888889,0.027777777777777776,0.22777777777777777,276.25,-86.375,179.6875,142966784.0,-120946688.0,153829376.0,112803840.0,0.57,-0.74,0.56,-9.78,-0.05,-0.61
198,1997.5639999999999,9,-7.93,-0.8,-0.04,-24.1875,9.5,35.375,-0.17888888888888888,0.2688888888888889,0.08666666666666667,276.1875,-86.1875,179.6875,142704640.0,-121044992.0,154042368.0,112738304.0,0.76,-0.21,0.53,-9.78,-0.04,-0.64
199,2008.6240000000003,11,-7.74,-0.25,-0.1,-24.1875,9.5,35.375,-0.1811111111111111,0.28,-0.034444444444444444,284.1875,-86.0625,179.6875,144588800.0,-121241600.0,154206208.0,112574464.0,-2.38,1.31,-0.58,-9.78,-0.04,-0.66
200,2019.5669999999998,10,-10.89,1.27,-1.25,-16.1875,9.5,35.375,-0.2411111111111111,0.22777777777777777,-0.16555555555555557,284.125,-85.9375,179.625,144359424.0,-121651200.0,154124288.0,112508928.0,-2.36,1.34,-1.16,-8.5,-0.06,-0.68
201,2030.2319999999997,10,-10.87,1.28,-1.85,-16.1875,9.75,35.0,-0.44,0.21555555555555556,-0.1922222222222222,283.9375,-85.8125,179.5,144064512.0,-122208256.0,153927680.0,112574464.0,-1.33,1.33,-1.68,-8.5,-0.07,-0.7
202,2039.4610000000002,9,-11.11,1.25,-2.39,-24.1875,9.75,35.0,-0.4855555555555556,0.22,-0.05444444444444444,283.6875,-85.6875,179.5,143638528.0,-122699776.0,153796608.0,112771072.0,-1.35,1.06,-1.94,-9.77,-0.07,-0.72
203,2049.5679999999998,10,-11.13,0.98,-2.67,-16.1875,9.75,35.0,-0.55,0.2677777777777778,0.17333333333333334,275.375,-85.5625,179.625,143114240.0,-122994688.0,153862144.0,113033216.0,-0.86,0.14,-1.63,-9.77,-0.05,-0.75
204,2060.69,11,-8.76,-0.33,-1.77,-16.1875,9.75,35.0,-0.2733333333333333,0.3655555555555556,0.3844444444444444,275.0,-85.375,179.875,140378112.0,-123109376.0,154189824.0,113278976.0,-0.27,-0.31,-0.98,-9.77,-0.02,-0.78
