,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1050.242,11,-8.0,-1.42,-1.4,-23.1875,-8.0,44.375,-0.46,0.25333333333333335,-0.26,285.6875,-76.875,122.125,139771904.0,-150061056.0,133660672.0,107479040.0,0.52,0.49,-0.59,-9.55,-1.88,-1.18
103,1061.3,11,-7.74,-1.39,-1.78,-23.1875,-8.0,44.375,-0.2588888888888889,0.17888888888888888,-0.15,285.625,-76.75,122.4375,139542528.0,-150421504.0,133529600.0,107413504.0,0.42,0.23,-0.79,-8.26,-1.89,-1.2
104,1071.3490000000002,10,-7.83,-1.65,-1.99,-23.1875,-8.0,44.375,-0.17,0.10444444444444445,-0.10777777777777778,285.5625,-76.625,122.5625,139411456.0,-150650880.0,133447680.0,107380736.0,0.18,0.12,-0.52,-8.26,-1.9,-1.21
105,1080.446,9,-8.07,-1.78,-1.74,-22.5,-9.5,44.375,-0.17,0.10444444444444445,-0.10777777777777778,285.5625,-76.625,122.5625,139362304.0,-150781952.0,133332992.0,107397120.0,0.16,0.29,-0.17,-8.26,-1.9,-1.22
106,1089.428,8,-8.09,-1.61,-1.39,-22.5,-9.5,44.375,-0.11888888888888889,0.011111111111111112,-0.06777777777777778,285.5625,-76.5625,122.75,139296768.0,-150929408.0,133332992.0,107282432.0,1.1,0.48,0.13,-9.53,-1.91,-1.23
107,1100.586,11,-8.43,-1.43,-1.09,-22.5,-9.5,44.375,-0.16777777777777778,0.21444444444444444,-0.06,285.625,-76.4375,123.0625,139165696.0,-151109632.0,133414912.0,107102208.0,0.25,1.04,0.68,-9.53,-1.92,-1.25
108,1111.6280000000002,11,-8.0,-0.87,-0.56,-22.5,-9.5,44.375,-0.26222222222222225,0.08444444444444445,-0.0033333333333333335,285.5625,-76.4375,123.3125,139018240.0,-151224320.0,133414912.0,107118592.0,0.71,1.03,0.92,-9.53,-1.91,-1.26
109,1121.553,9,-8.82,-0.88,-0.33,-22.5,-9.5,44.375,-0.2311111111111111,-0.08444444444444445,0.04666666666666667,277.375,-76.4375,123.3125,138887168.0,-151306240.0,133267456.0,107364352.0,0.45,0.9,1.01,-9.53,-1.91,-1.25
110,1130.529,8,-7.79,-1.0,-0.24,-21.5,-9.1875,44.875,-0.2311111111111111,-0.08444444444444445,0.04666666666666667,277.3125,-76.4375,123.75,138657792.0,-151486464.0,133316608.0,107364352.0,0.89,1.02,0.45,-9.53,-1.9,-1.27
111,1139.642,9,-8.63,-0.88,-0.81,-21.5,-9.1875,44.875,-0.15888888888888889,0.16111111111111112,0.024444444444444446,277.125,-76.5,124.125,138412032.0,-151519232.0,133365760.0,107560960.0,0.32,0.61,0.52,-9.53,-1.88,-1.28
112,1150.677,11,-7.93,-1.27,-0.76,-21.5,-9.1875,44.875,-0.14555555555555555,-0.07666666666666666,0.22777777777777777,276.875,-76.625,124.375,140345344.0,-151420928.0,133414912.0,107872256.0,0.4,0.38,0.42,-9.54,-1.86,-1.27
113,1161.723,11,-7.85,-1.48,-0.85,-21.5,-9.1875,44.875,-0.1922222222222222,-0.005555555555555556,0.23666666666666666,276.6875,-76.75,124.6875,140181504.0,-151306240.0,133545984.0,108052480.0,0.06,0.29,0.46,-9.54,-1.84,-1.27
114,1171.649,9,-8.2,-1.55,-0.81,-21.5,-9.1875,44.875,-0.21444444444444444,-0.06333333333333334,0.2688888888888889,276.5,-76.875,125.0,140034048.0,-151158784.0,133660672.0,108331008.0,0.21,0.08,0.37,-9.55,-1.81,-1.27
115,1180.7669999999998,9,-8.05,-1.73,-0.9,-21.1875,-8.375,44.875,-0.21444444444444444,-0.06333333333333334,0.2688888888888889,276.375,-77.0,125.3125,139870208.0,-151027712.0,133791744.0,108544000.0,0.19,0.21,0.35,-9.55,-1.79,-1.27
116,1189.9789999999998,9,-8.08,-1.58,-0.91,-21.1875,-8.375,44.875,-0.06222222222222222,-0.021111111111111112,0.23777777777777778,276.1875,-77.0625,125.625,139706368.0,-150945792.0,133906432.0,108740608.0,0.25,0.14,0.38,-9.55,-1.77,-1.27
117,1201.11,11,-8.02,-1.63,-0.88,-21.1875,-8.375,44.875,-0.2577777777777778,-0.03111111111111111,0.24444444444444444,275.9375,-77.1875,126.0,139509760.0,-150863872.0,134004736.0,109002752.0,0.27,0.01,0.36,-9.56,-1.75,-1.27
118,1212.378,11,-8.0,-1.74,-0.9,-21.1875,-8.375,44.875,-0.21222222222222223,-0.025555555555555557,0.2611111111111111,275.75,-77.3125,126.375,139345920.0,-150732800.0,134135808.0,109232128.0,1.23,-0.2,0.59,-9.56,-1.72,-1.27
119,1222.029,9,-8.33,-1.93,-0.67,-21.1875,-8.375,44.875,-0.16333333333333333,-0.017777777777777778,0.2577777777777778,275.625,-77.4375,126.6875,139198464.0,-150568960.0,134299648.0,109428736.0,1.12,-0.11,0.62,-9.57,-1.7,-1.27
120,1231.135,9,-8.44,-1.81,-0.65,-20.0625,-8.0,43.25,-0.16333333333333333,-0.017777777777777778,0.2577777777777778,275.625,-77.4375,126.6875,139100160.0,-150405120.0,134430720.0,109625344.0,1.19,-0.02,0.5,-9.57,-1.68,-1.26
121,1240.09,8,-8.38,-1.71,-0.76,-20.0625,-8.0,43.25,-0.015555555555555555,-0.034444444444444444,0.22555555555555556,275.375,-77.625,127.25,139001856.0,-150274048.0,134529024.0,109789184.0,1.21,-0.04,0.19,-9.58,-1.66,-1.26
122,1251.1380000000001,11,-8.36,-1.71,-1.07,-20.0625,-8.0,43.25,-0.15222222222222223,-0.052222222222222225,0.19777777777777777,275.25,-77.75,127.4375,138936320.0,-150126592.0,134643712.0,109953024.0,0.03,-0.11,0.13,-9.58,-1.64,-1.26
123,1262.15,11,-8.27,-1.76,-1.12,-20.0625,-8.0,43.25,0.035555555555555556,-0.06,0.18888888888888888,275.1875,-77.875,127.5625,138903552.0,-149946368.0,134758400.0,110100480.0,1.25,-0.07,0.01,-9.58,-1.63,-1.25
124,1271.858,9,-8.33,-1.7,-1.23,-20.0625,-8.0,43.25,0.08222222222222222,-0.07,0.21555555555555556,275.0625,-78.0,127.75,138887168.0,-149716992.0,134905856.0,110231552.0,1.21,0.07,-0.04,-8.31,-1.61,-1.24
125,1280.91,9,-8.37,-1.54,-1.29,-19.6875,-6.875,44.5,0.08222222222222222,-0.07,0.21555555555555556,275.0,-78.0625,127.9375,138870784.0,-149504000.0,135069696.0,110379008.0,1.09,0.09,-0.12,-8.31,-1.59,-1.24
126,1289.8670000000002,8,-8.5,-1.5,-1.36,-19.6875,-6.875,44.5,0.07333333333333333,-0.05555555555555555,0.21666666666666667,274.9375,-78.1875,128.1875,138805248.0,-149323776.0,135217152.0,110526464.0,0.8,0.12,-0.06,-8.32,-1.57,-1.23
127,1300.948,11,-8.79,-1.44,-1.3,-19.6875,-6.875,44.5,-0.20666666666666667,-0.052222222222222225,0.17555555555555555,274.75,-78.25,128.375,138690560.0,-149225472.0,135266304.0,110723072.0,0.88,-0.03,0.04,-9.6,-1.55,-1.23
128,1311.959,11,-8.72,-1.59,-1.19,-19.6875,-6.875,44.5,-0.25555555555555554,-0.017777777777777778,0.09333333333333334,274.625,-78.3125,128.5625,138575872.0,-149225472.0,135266304.0,110870528.0,0.89,-0.25,0.27,-9.6,-1.54,-1.23
129,1321.8719999999998,9,-8.71,-1.8,-0.96,-19.6875,-6.875,44.5,-0.19111111111111112,0.10666666666666667,0.03888888888888889,274.625,-78.3125,128.875,138444800.0,-149291008.0,135331840.0,110837760.0,0.79,-0.37,0.45,-9.6,-1.54,-1.24
130,1330.836,8,-8.8,-1.91,-0.78,-18.5625,-6.5,42.875,-0.19111111111111112,0.10666666666666667,0.03888888888888889,274.625,-78.3125,128.875,136265728.0,-149307392.0,135446528.0,110804992.0,0.57,-0.44,0.55,-9.6,-1.53,-1.25
131,1339.798,8,-7.74,-1.98,-0.7,-18.5625,-6.5,42.875,-0.006666666666666667,0.10444444444444445,0.04555555555555556,274.625,-78.3125,129.375,136232960.0,-149274624.0,135544832.0,110739456.0,0.46,-0.47,0.74,-9.6,-1.53,-1.25
132,1350.762,10,-7.85,-2.0,-0.51,-18.5625,-6.5,42.875,0.10666666666666667,-0.0077777777777777776,0.06333333333333334,274.625,-78.3125,129.375,136282112.0,-149176320.0,135643136.0,110723072.0,0.34,-0.5,1.09,-9.6,-1.53,-1.25
133,1361.762,11,-7.97,-2.03,-0.16,-18.5625,-6.5,42.875,0.0044444444444444444,-0.10333333333333333,0.08666666666666667,274.6875,-78.375,129.25,138493952.0,-148963328.0,135725056.0,110755840.0,0.53,-0.34,1.15,-9.6,-1.52,-1.24
134,1371.724,9,-7.79,-1.86,-0.09,-18.5625,-6.5,42.875,0.0044444444444444444,-0.10333333333333333,0.08666666666666667,274.75,-78.5,129.0,138690560.0,-148701184.0,135790592.0,110788608.0,0.37,-0.07,1.05,-9.61,-1.51,-1.23
135,1380.758,9,-7.95,-1.59,-0.17,-19.6875,-6.5,42.5,0.05333333333333334,-0.15,0.09,282.75,-78.5,129.0,138887168.0,-148389888.0,135856128.0,110854144.0,0.42,0.13,1.02,-9.61,-1.51,-1.21
136,1389.722,8,-7.9,-1.37,-0.18,-19.6875,-6.5,42.5,0.2,-0.17555555555555555,0.11,274.75,-78.6875,128.4375,139051008.0,-148111360.0,135905280.0,110985216.0,0.62,0.21,0.69,-9.61,-1.49,-1.19
137,1400.793,11,-7.71,-1.28,-0.49,-19.6875,-6.5,42.5,0.10666666666666667,-0.14222222222222222,0.12111111111111111,274.75,-78.8125,128.3125,139149312.0,-147881984.0,135954432.0,111099904.0,0.55,-0.77,0.92,-9.62,-1.48,-1.17
138,1411.837,11,-7.78,-2.26,-0.25,-19.6875,-6.5,42.5,0.013333333333333334,-0.042222222222222223,0.13444444444444445,274.75,-78.875,128.3125,139214848.0,-147668992.0,136101888.0,111116288.0,-2.03,1.18,-0.27,-8.34,-1.47,-1.17
139,1421.939,10,-10.37,-0.29,-1.44,-19.6875,-6.5,42.5,0.013333333333333334,-0.042222222222222223,0.13444444444444445,274.5625,-79.125,127.375,139411456.0,-147406848.0,135741440.0,111656960.0,0.14,-0.33,0.09,-9.63,-1.46,-1.12
140,1431.006,9,-8.2,-1.8,-1.02,-18.875,-5.5,43.25,-0.14444444444444443,-0.5466666666666666,0.09777777777777778,274.5625,-79.125,127.375,139444224.0,-147488768.0,135872512.0,111329280.0,1.03,0.0,0.42,-9.62,-1.48,-1.13
141,1440.107,9,-8.59,-1.48,-0.71,-18.875,-5.5,43.25,0.15888888888888889,0.20666666666666667,-0.11444444444444445,282.8125,-79.0,128.0625,139362304.0,-147406848.0,136167424.0,111198208.0,-2.17,0.67,-0.24,-8.34,-1.47,-1.15
142,1451.179,11,-10.52,-0.79,-1.39,-18.875,-5.5,43.25,0.05,-0.24,0.13666666666666666,274.75,-79.125,127.75,139493376.0,-147161088.0,136118272.0,111427584.0,0.08,-0.27,0.61,-9.63,-1.45,-1.13
143,1462.198,11,-8.27,-1.73,-0.51,-18.875,-5.5,43.25,0.04666666666666667,-0.23666666666666666,0.06777777777777778,274.6875,-79.25,127.3125,139640832.0,-146948096.0,136036352.0,111607808.0,1.19,-0.27,0.43,-9.63,-1.45,-1.1
144,1472.107,9,-8.43,-1.72,-0.67,-18.875,-5.5,43.25,0.10888888888888888,-0.03777777777777778,0.07111111111111111,274.75,-79.25,127.3125,139706368.0,-146817024.0,136118272.0,111607808.0,0.01,0.42,0.06,-9.63,-1.44,-1.1
145,1481.204,9,-8.34,-1.01,-1.04,-19.25,-5.875,44.5,0.10888888888888888,-0.03777777777777778,0.07111111111111111,274.75,-79.3125,127.375,139739136.0,-146718720.0,136232960.0,111558656.0,-1.32,0.69,0.08,-9.63,-1.44,-1.1
146,1490.1709999999998,8,-8.4,-0.74,-1.01,-19.25,-5.875,44.5,0.11888888888888889,0.01888888888888889,0.051111111111111114,274.6875,-79.375,126.9375,139821056.0,-146604032.0,136085504.0,111788032.0,0.56,0.18,0.1,-9.63,-1.43,-1.08
147,1501.232,11,-7.79,-1.24,-0.97,-19.25,-5.875,44.5,-0.16777777777777778,-0.1,0.06222222222222222,274.625,-79.4375,126.8125,139837440.0,-146522112.0,136052736.0,111919104.0,-1.34,-0.01,0.08,-9.64,-1.43,-1.07
148,1512.287,11,-8.42,-1.44,-0.98,-19.25,-5.875,44.5,0.025555555555555557,-0.04555555555555556,0.08222222222222222,274.5625,-79.5,126.875,139837440.0,-146423808.0,136085504.0,111984640.0,0.01,-0.13,0.09,-9.64,-1.42,-1.06
149,1522.205,9,-8.34,-1.56,-0.97,-19.25,-5.875,44.5,0.017777777777777778,-0.0811111111111111,0.06666666666666667,274.5625,-79.5625,126.8125,139870208.0,-146325504.0,136085504.0,112082944.0,0.05,-0.31,0.09,-9.64,-1.41,-1.06
150,1531.295,9,-8.31,-1.73,-0.96,-19.25,-5.875,44.0625,0.017777777777777778,-0.0811111111111111,0.06666666666666667,274.5625,-79.5625,126.875,139886592.0,-146259968.0,136167424.0,112050176.0,-1.99,-0.24,0.17,-9.64,-1.41,-1.06
151,1540.4,9,-10.36,-1.66,-0.88,-19.25,-5.875,44.0625,0.06777777777777778,0.024444444444444446,0.04111111111111111,274.625,-79.5625,126.8125,139935744.0,-146194432.0,136200192.0,112033792.0,-1.76,-0.25,0.17,-9.64,-1.41,-1.05
152,1551.3319999999999,10,-10.12,-1.67,-0.88,-19.25,-5.875,44.0625,0.051111111111111114,-0.1411111111111111,-0.0077777777777777776,282.625,-79.625,126.4375,140066816.0,-146079744.0,136134656.0,112099328.0,-1.42,-0.49,0.14,-9.64,-1.41,-1.04
153,1562.5430000000001,11,-8.51,-1.9,-0.9,-19.25,-5.875,44.0625,0.12555555555555556,-0.08444444444444445,0.01888888888888889,274.6875,-79.6875,126.1875,140197888.0,-145932288.0,136151040.0,112099328.0,-1.3,-0.4,0.11,-9.64,-1.41,-1.03
154,1572.279,9,-8.39,-1.82,-0.92,-19.25,-5.875,44.0625,0.03,-0.017777777777777778,-0.0077777777777777776,282.8125,-79.6875,126.0625,140328960.0,-145817600.0,136232960.0,112001024.0,-1.34,-0.02,0.11,-9.64,-1.41,-1.03
155,1581.348,9,-8.43,-1.44,-0.91,-18.875,-5.875,44.5,0.03,-0.017777777777777778,-0.0077777777777777776,282.8125,-79.6875,126.0625,140476416.0,-145702912.0,136216576.0,111968256.0,0.06,0.06,0.09,-9.64,-1.42,-1.02
156,1590.3039999999999,8,-8.3,-1.35,-0.93,-18.875,-5.875,44.5,0.1111111111111111,-0.09,-0.028888888888888888,282.875,-79.6875,125.3125,138526720.0,-145620992.0,136134656.0,112001024.0,0.21,0.02,0.04,-9.65,-1.42,-1.01
157,1601.37,11,-8.15,-1.39,-0.96,-18.875,-5.875,44.5,0.07444444444444444,-0.06777777777777778,-0.027777777777777776,282.9375,-79.75,125.0625,138641408.0,-145555456.0,136118272.0,111984640.0,0.02,0.14,0.21,-9.65,-1.42,-1.0
158,1612.374,11,-8.34,-1.28,-0.78,-18.875,-5.875,44.5,0.07111111111111111,0.0011111111111111111,-0.057777777777777775,283.0,-79.6875,124.9375,138723328.0,-145539072.0,136118272.0,111886336.0,-1.32,0.08,0.2,-9.64,-1.43,-1.0
159,1622.203,9,-8.41,-1.34,-0.79,-18.875,-5.875,44.5,0.07111111111111111,0.0011111111111111111,-0.057777777777777775,282.3125,-79.6875,124.75,140132352.0,-146489344.0,135086080.0,112754688.0,0.02,0.02,0.08,-9.64,-1.44,-1.0
160,1631.262,9,-8.34,-1.41,-0.91,-19.6875,-5.5,43.6875,0.03222222222222222,0.008888888888888889,-0.08222222222222222,282.3125,-79.6875,124.75,140181504.0,-146522112.0,135053312.0,112689152.0,0.04,0.06,0.03,-9.64,-1.44,-1.0
161,1640.234,8,-8.32,-1.38,-0.96,-19.6875,-5.5,43.6875,0.02,-0.0077777777777777776,-0.07333333333333333,282.4375,-79.625,124.5,140247040.0,-146538496.0,135020544.0,112623616.0,0.07,0.07,-0.03,-8.36,-1.45,-1.0
162,1650.541,10,-8.29,-1.37,-1.03,-19.6875,-5.5,43.6875,0.03777777777777778,0.006666666666666667,-0.06666666666666667,282.5,-79.5625,124.4375,140296192.0,-146554880.0,135036928.0,112541696.0,0.07,0.11,-0.07,-8.36,-1.45,-1.0
163,1661.067,10,-8.28,-1.34,-1.07,-19.6875,-5.5,43.6875,0.07333333333333333,0.012222222222222223,-0.03,282.5625,-79.5625,124.375,140345344.0,-146522112.0,135053312.0,112476160.0,0.13,0.16,-0.1,-8.36,-1.46,-1.0
164,1671.5800000000002,10,-8.22,-1.3,-1.1,-19.6875,-5.5,43.6875,0.07333333333333333,0.012222222222222223,-0.03,281.9375,-79.5625,124.375,139771904.0,-147226624.0,134283264.0,113197056.0,0.24,0.22,-0.04,-8.36,-1.46,-1.0
165,1680.596,9,-8.12,-1.23,-1.04,-19.25,-5.0625,44.5,0.1111111111111111,0.0,0.0077777777777777776,273.9375,-79.5625,124.375,139821056.0,-147095552.0,134414336.0,113147904.0,0.23,0.5,0.03,-9.64,-1.45,-1.0
166,1689.633,9,-8.13,-0.95,-0.96,-19.25,-5.0625,44.5,0.13444444444444445,0.011111111111111112,0.04111111111111111,282.0,-79.5625,124.4375,139837440.0,-147013632.0,134529024.0,113098752.0,0.16,0.41,0.14,-9.64,-1.45,-1.0
167,1699.7,10,-8.2,-1.03,-0.86,-19.25,-5.0625,44.5,0.10111111111111111,0.03222222222222222,0.05333333333333334,274.0625,-79.625,124.75,139804672.0,-146980864.0,134627328.0,113065984.0,0.03,0.24,0.15,-9.64,-1.45,-1.0
168,1710.764,11,-8.32,-1.2,-0.85,-19.25,-5.0625,44.5,0.04555555555555556,0.05444444444444444,0.04888888888888889,274.0,-79.625,125.0,139755520.0,-146980864.0,134709248.0,113049600.0,-1.37,-0.07,0.18,-9.64,-1.44,-1.01
169,1721.431,10,-8.46,-1.52,-0.83,-19.25,-5.0625,44.5,0.013333333333333334,0.06444444444444444,0.05333333333333334,273.25,-79.625,125.25,138903552.0,-147881984.0,133791744.0,113967104.0,-1.29,-0.17,0.12,-9.64,-1.44,-1.01
170,1730.382,8,-8.38,-1.61,-0.88,-19.6875,-6.5,43.6875,0.0044444444444444444,0.07,0.05,273.25,-79.625,125.25,138903552.0,-147881984.0,133791744.0,113967104.0,0.18,-0.26,0.04,-9.64,-1.43,-1.02
171,1739.354,8,-8.17,-1.7,-0.98,-19.6875,-6.5,43.6875,0.0077777777777777776,0.044444444444444446,0.04888888888888889,281.1875,-79.625,125.4375,138838016.0,-147849216.0,133922816.0,113967104.0,0.32,-0.31,-0.07,-8.36,-1.43,-1.02
172,1750.239,10,-8.03,-1.74,-1.09,-19.6875,-6.5,43.6875,0.03111111111111111,0.027777777777777776,0.044444444444444446,273.25,-79.625,125.6875,138838016.0,-147783680.0,134021120.0,113934336.0,0.73,-0.2,-0.17,-8.36,-1.42,-1.02
173,1761.288,11,-8.91,-1.63,-1.2,-19.6875,-6.5,43.6875,0.08222222222222222,0.044444444444444446,0.03888888888888889,273.25,-79.625,125.8125,138838016.0,-147734528.0,134119424.0,113868800.0,0.82,-0.1,-0.21,-8.36,-1.42,-1.03
174,1771.799,10,-8.82,-1.52,-1.24,-19.6875,-6.5,43.6875,0.08222222222222222,0.044444444444444446,0.03888888888888889,272.6875,-79.625,125.9375,136151040.0,-148389888.0,133447680.0,114540544.0,0.97,-0.07,-0.22,-8.36,-1.42,-1.03
175,1780.755,8,-8.67,-1.5,-1.25,-19.25,-5.5,43.6875,0.08,0.04888888888888889,0.035555555555555556,272.6875,-79.625,125.9375,136151040.0,-148389888.0,133447680.0,114540544.0,1.13,-0.11,-0.21,-8.36,-1.42,-1.03
176,1789.708,8,-8.51,-1.53,-1.25,-19.25,-5.5,43.6875,0.07777777777777778,0.05,0.03777777777777778,280.6875,-79.625,126.125,136167424.0,-148291584.0,133644288.0,114409472.0,0.3,-0.12,-0.37,-8.36,-1.41,-1.04
177,1800.5169999999998,10,-8.06,-1.54,-1.41,-19.25,-5.5,43.6875,0.08555555555555555,0.04555555555555556,0.04,272.8125,-79.625,126.3125,136183808.0,-148193280.0,133775360.0,114360320.0,0.45,-0.18,-0.4,-8.36,-1.41,-1.04
178,1811.46,10,-7.91,-1.59,-1.44,-19.25,-5.5,43.6875,0.13111111111111112,0.02666666666666667,0.06111111111111111,272.8125,-79.6875,126.4375,136232960.0,-148078592.0,133906432.0,114294784.0,0.63,-0.29,-0.33,-8.36,-1.4,-1.04
179,1821.98,10,-7.72,-1.7,-1.37,-19.25,-5.5,43.6875,0.13111111111111112,0.02666666666666667,0.06111111111111111,272.8125,-79.6875,126.4375,135839744.0,-148488192.0,133447680.0,114769920.0,0.57,-0.29,0.04,-9.64,-1.4,-1.04
180,1830.963,8,-7.79,-1.7,-0.99,-18.875,-4.6875,44.5,0.03333333333333333,0.024444444444444446,0.06333333333333334,272.4375,-79.6875,126.5,135970816.0,-148291584.0,133611520.0,114671616.0,0.71,-0.29,0.28,-9.65,-1.4,-1.03
181,1839.915,8,-6.37,-1.69,-0.75,-18.875,-4.6875,44.5,0.21888888888888888,0.0011111111111111111,0.06,280.5625,-79.6875,126.5,136118272.0,-148078592.0,133775360.0,114573312.0,0.78,-0.24,0.44,-9.65,-1.39,-1.03
182,1850.506,10,-6.31,-1.64,-0.58,-18.875,-4.6875,44.5,0.24555555555555555,-0.03222222222222222,0.057777777777777775,272.75,-79.8125,126.1875,138428416.0,-147832832.0,133922816.0,114491392.0,0.87,-0.09,0.54,-9.65,-1.39,-1.02
183,1861.525,11,-6.21,-1.48,-0.48,-18.875,-4.6875,44.5,0.13666666666666666,-0.11,0.09333333333333334,272.875,-79.875,125.9375,138641408.0,-147521536.0,134053888.0,114458624.0,1.17,0.29,0.73,-9.65,-1.39,-1.0
184,1871.92,10,-5.92,-1.09,-0.27,-18.875,-4.6875,44.5,0.13666666666666666,-0.11,0.09333333333333334,272.4375,-80.0,125.75,136232960.0,-147783680.0,133562368.0,115097600.0,1.24,0.3,0.91,-9.65,-1.37,-0.99
185,1880.9119999999998,8,-5.85,-1.07,-0.08,-18.875,-5.0625,44.5,0.12333333333333334,-0.13555555555555557,0.14777777777777779,272.4375,-80.0,125.75,138461184.0,-147439616.0,133709824.0,115179520.0,1.2,0.33,0.98,-9.66,-1.36,-0.97
186,1890.006,9,-5.89,-1.02,0.01,-18.875,-5.0625,44.5,0.21666666666666667,-0.14333333333333334,0.17777777777777778,272.4375,-80.25,125.375,138575872.0,-147128320.0,133824512.0,115310592.0,1.24,0.4,0.91,-9.66,-1.34,-0.95
187,1900.7369999999999,10,-7.14,-0.94,-0.04,-18.875,-5.0625,44.5,0.15,-0.16777777777777778,0.18666666666666668,272.375,-80.4375,125.25,138657792.0,-146817024.0,133906432.0,115539968.0,2.58,0.55,0.76,-9.67,-1.32,-0.94
188,1911.91,11,-5.8,-0.76,-0.17,-18.875,-5.0625,44.5,0.09666666666666666,-0.22555555555555556,0.2811111111111111,272.25,-80.625,125.125,138706944.0,-146440192.0,134004736.0,115818496.0,1.24,0.44,0.7,-9.67,-1.3,-0.91
189,1922.148,10,-5.87,-0.86,-0.21,-18.875,-5.0625,44.5,0.09666666666666666,-0.22555555555555556,0.2811111111111111,279.5625,-80.8125,125.0,136134656.0,-146636800.0,133464064.0,116785152.0,1.11,0.39,0.63,-9.68,-1.27,-0.89
190,1931.106,8,-6.0,-0.87,-0.26,-19.25,-5.0625,44.5,0.09666666666666666,-0.2633333333333333,0.33555555555555555,279.5625,-80.8125,125.0,136183808.0,-146161664.0,133578752.0,117161984.0,0.95,0.1,0.54,-9.68,-1.24,-0.86
191,1940.056,8,-6.17,-1.13,-0.31,-19.25,-5.0625,44.5,0.10444444444444445,-0.2966666666666667,0.37,279.4375,-81.125,124.8125,136265728.0,-145653760.0,133693440.0,117571584.0,0.83,0.17,0.37,-9.69,-1.2,-0.83
192,1950.586,10,-6.3,-1.02,-0.45,-19.25,-5.0625,44.5,0.11555555555555555,-0.32666666666666666,0.38555555555555554,279.0625,-81.6875,124.3125,138444800.0,-145113088.0,133824512.0,117997568.0,0.8,0.16,0.32,-9.7,-1.17,-0.79
193,1961.509,10,-7.61,-1.0,-0.47,-19.25,-5.0625,44.5,0.04666666666666667,-0.34555555555555556,0.45555555555555555,278.9375,-82.0,124.125,138543104.0,-144506880.0,134021120.0,118407168.0,0.75,0.24,0.23,-9.71,-1.12,-0.76
194,1972.065,10,-6.39,-0.87,-0.53,-19.25,-5.0625,44.5,0.04666666666666667,-0.34555555555555556,0.45555555555555555,278.9375,-82.0,124.125,136101888.0,-144343040.0,133758976.0,119291904.0,0.55,0.55,0.28,-9.71,-1.08,-0.73
195,1981.019,8,-7.88,-0.53,-0.44,-19.25,-4.0,45.25,0.051111111111111114,-0.3188888888888889,0.48333333333333334,278.375,-82.3125,124.0625,136101888.0,-144343040.0,133758976.0,119291904.0,0.19,0.73,0.37,-9.72,-1.04,-0.71
196,1989.971,8,-8.24,-0.3,-0.33,-19.25,-4.0,45.25,0.16555555555555557,-0.24333333333333335,0.5022222222222222,277.9375,-82.875,124.8125,135970816.0,-143327232.0,134316032.0,120078336.0,0.04,0.84,0.54,-9.73,-0.99,-0.69
197,2000.838,10,-8.4,-0.14,-0.14,-19.25,-4.0,45.25,0.07222222222222222,-0.16333333333333333,0.4855555555555556,277.625,-83.125,125.5625,135741440.0,-142983168.0,134512640.0,120504320.0,0.99,0.54,0.81,-9.73,-0.95,-0.68
198,2011.883,11,-8.73,-0.41,0.13,-19.25,-4.0,45.25,-0.1688888888888889,-0.16444444444444445,0.4488888888888889,277.3125,-83.375,174.625,135479296.0,-142704640.0,134610944.0,121028608.0,0.92,0.28,0.7,-9.74,-0.9,-0.66
199,2022.3460000000002,10,-8.82,-0.62,0.03,-27.25,-4.0,45.25,-0.1688888888888889,-0.16444444444444445,0.4488888888888889,276.5625,-83.625,174.875,134823936.0,-142868480.0,134184960.0,122028032.0,0.58,0.03,0.76,-9.74,-0.86,-0.65
200,2031.3729999999998,9,-7.88,-0.83,0.11,-28.0625,-3.5625,44.5,-0.2088888888888889,-0.2088888888888889,0.44333333333333336,276.5625,-83.625,174.875,134627328.0,-142524416.0,134234112.0,122601472.0,0.66,-0.27,0.81,-9.75,-0.82,-0.62
201,2040.3380000000002,8,-7.8,-1.09,0.18,-20.0625,-3.5625,44.5,-0.14888888888888888,-0.26555555555555554,0.45444444444444443,276.1875,-83.875,175.125,134561792.0,-142098432.0,134283264.0,123125760.0,0.87,-0.13,0.22,-9.75,-0.78,-0.59
202,2050.883,10,-8.88,-0.91,-0.36,-20.0625,-3.5625,44.5,-0.044444444444444446,-0.33111111111111113,0.42333333333333334,275.75,-84.5,175.5625,134594560.0,-141623296.0,134332416.0,123584512.0,1.0,-0.26,0.05,-9.76,-0.74,-0.56
203,2061.969,11,-8.75,-1.01,-0.5,-20.0625,-3.5625,44.5,0.13555555555555557,-0.31222222222222223,0.33666666666666667,275.625,-84.75,175.75,134676480.0,-141131776.0,134430720.0,123928576.0,0.95,-0.43,0.08,-9.76,-0.71,-0.53
204,2072.25,10,-8.8,-1.15,-0.44,-20.0625,-3.5625,44.5,0.13555555555555557,-0.31222222222222223,0.33666666666666667,275.1875,-84.9375,175.9375,134447104.0,-141066240.0,134135808.0,124583936.0,0.78,-0.47,0.06,-9.76,-0.69,-0.5
