,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1027.253,11,-8.71,-0.77,-1.01,-23.0625,8.25,38.0625,0.03111111111111111,-0.051111111111111114,0.05555555555555555,289.5,-84.875,175.875,148733952.0,-123469824.0,150700032.0,106528768.0,-1.5,-0.27,-0.38,-8.48,-0.69,-0.52
102,1038.3139999999999,11,-8.71,-0.97,-0.91,-23.0625,8.25,38.0625,0.0077777777777777776,0.013333333333333334,0.20777777777777778,289.5,-84.9375,176.0,148717568.0,-123224064.0,150913024.0,106561536.0,-1.45,-0.63,-0.06,-8.48,-0.68,-0.52
103,1048.6899999999998,10,-8.66,-1.31,-0.59,-23.0625,8.25,38.0625,0.0077777777777777776,0.013333333333333334,0.20777777777777778,289.5,-85.0,176.125,148684800.0,-122961920.0,151175168.0,106545152.0,-1.35,-0.65,0.12,-9.76,-0.66,-0.52
104,1057.733,9,-8.56,-1.31,-0.4,-23.875,9.0,37.25,0.052222222222222225,0.05333333333333334,0.2111111111111111,289.5,-85.0,176.125,148684800.0,-122699776.0,151453696.0,106430464.0,0.02,-0.54,0.24,-9.77,-0.64,-0.53
105,1066.834,9,-8.46,-1.19,-0.29,-23.875,9.0,37.25,0.25222222222222224,0.08444444444444445,0.16,289.6875,-85.0625,176.1875,148750336.0,-122503168.0,151699456.0,106217472.0,0.05,-0.28,0.25,-9.77,-0.64,-0.54
106,1077.913,11,-8.43,-0.92,-0.28,-23.875,9.0,37.25,0.12333333333333334,0.09222222222222222,-0.03888888888888889,297.8125,-85.0,176.1875,148848640.0,-122388480.0,151879680.0,105955328.0,0.0,0.33,0.27,-9.76,-0.64,-0.54
107,1088.9930000000002,11,-8.48,-0.31,-0.26,-23.875,9.0,37.25,0.06111111111111111,0.09444444444444444,-0.10222222222222223,298.0,-84.9375,176.125,151060480.0,-122372096.0,151994368.0,105676800.0,0.01,0.4,0.26,-9.76,-0.65,-0.55
108,1099.148,10,-8.47,-0.24,-0.29,-23.875,9.0,37.25,0.06111111111111111,0.09444444444444444,-0.10222222222222223,298.125,-84.8125,176.0625,151109632.0,-122404864.0,152043520.0,105447424.0,0.07,0.37,0.19,-9.76,-0.67,-0.56
109,1108.269,9,-8.4,-0.29,-0.37,-22.375,8.5625,36.875,0.11666666666666667,0.09444444444444444,-0.11444444444444445,298.125,-84.8125,176.0625,151142400.0,-122470400.0,152092672.0,105283584.0,0.12,0.39,0.13,-9.76,-0.67,-0.57
110,1117.3709999999999,9,-8.36,-0.28,-0.43,-22.375,8.5625,36.875,0.07111111111111111,0.0811111111111111,-0.09,298.3125,-84.75,176.0,151158784.0,-122470400.0,152141824.0,105168896.0,-1.33,0.3,-0.01,-8.48,-0.68,-0.57
111,1128.415,11,-8.53,-0.38,-0.59,-22.375,8.5625,36.875,0.08888888888888889,0.042222222222222223,0.03333333333333333,290.375,-84.75,176.0,151158784.0,-122404864.0,152240128.0,105103360.0,-1.36,0.23,0.01,-9.76,-0.68,-0.58
112,1139.568,11,-8.56,-0.45,-0.56,-22.375,8.5625,36.875,0.12555555555555556,0.03666666666666667,0.10888888888888888,290.375,-84.75,176.0625,151158784.0,-122257408.0,152387584.0,105070592.0,-1.29,0.13,0.01,-9.76,-0.67,-0.58
113,1149.51,9,-8.5,-0.53,-0.56,-22.375,8.5625,36.875,0.12555555555555556,0.03666666666666667,0.10888888888888888,290.375,-84.8125,176.125,151158784.0,-122028032.0,152567808.0,105070592.0,0.52,-0.01,-0.03,-8.48,-0.65,-0.58
114,1158.625,9,-7.96,-0.67,-0.61,-16.1875,9.6875,36.875,0.015555555555555555,-0.0011111111111111111,0.16777777777777778,290.375,-84.8125,176.125,151207936.0,-121749504.0,152715264.0,105103360.0,0.76,0.04,-0.14,-8.48,-0.64,-0.57
115,1167.749,9,-7.71,-0.59,-0.71,-24.1875,9.6875,36.875,0.1688888888888889,-0.042222222222222223,0.1711111111111111,290.375,-85.0,176.3125,151273472.0,-121503744.0,152846336.0,105119744.0,0.89,0.1,-0.29,-8.48,-0.62,-0.57
116,1178.818,11,-8.87,-0.52,-0.86,-24.1875,9.6875,36.875,0.0011111111111111111,-0.023333333333333334,0.13,290.375,-85.0625,176.375,151306240.0,-121290752.0,152977408.0,105119744.0,0.94,0.11,-0.35,-9.77,-0.61,-0.56
117,1189.9299999999998,11,-8.82,-0.49,-0.92,-16.1875,9.6875,36.875,0.0033333333333333335,0.034444444444444444,0.14,290.375,-85.125,176.4375,151289856.0,-121110528.0,153157632.0,105086976.0,1.03,0.03,-0.24,-8.49,-0.6,-0.57
118,1199.727,9,-8.73,-0.57,-0.81,-16.1875,9.6875,36.875,0.0033333333333333335,0.034444444444444444,0.14,290.375,-85.125,176.5,151224320.0,-120930304.0,153403392.0,105054208.0,1.0,0.0,-0.2,-8.49,-0.59,-0.57
119,1208.875,9,-8.76,-0.58,-0.78,-16.1875,9.6875,38.5,0.0077777777777777776,0.09777777777777778,0.16555555555555557,290.375,-85.125,176.5,151093248.0,-120799232.0,153649152.0,105005056.0,1.02,-0.14,-0.12,-8.49,-0.57,-0.59
120,1217.986,9,-8.75,-0.71,-0.71,-24.1875,9.6875,38.5,0.11555555555555555,0.1411111111111111,0.16777777777777778,290.375,-85.125,176.6875,148832256.0,-120684544.0,153944064.0,104939520.0,1.06,-0.3,0.0,-9.77,-0.56,-0.6
121,1229.051,11,-8.7,-0.86,-0.6,-24.1875,9.6875,38.5,0.12444444444444444,0.2288888888888889,0.16666666666666666,290.3125,-85.125,176.75,148652032.0,-120602624.0,154255360.0,104841216.0,1.11,-0.31,0.1,-9.77,-0.54,-0.62
122,1239.457,10,-8.65,-0.85,-0.52,-24.1875,9.6875,38.5,0.0011111111111111111,0.22,0.1322222222222222,290.375,-85.0625,176.8125,148537344.0,-120537088.0,154550272.0,104660992.0,1.1,-0.23,0.09,-9.77,-0.53,-0.64
123,1249.5069999999998,10,-8.66,-0.77,-0.55,-16.1875,9.6875,38.5,0.0011111111111111111,0.22,0.1322222222222222,290.4375,-85.0,176.875,148439040.0,-120471552.0,154812416.0,104480768.0,1.17,-0.15,0.15,-9.76,-0.53,-0.66
124,1258.626,9,-8.59,-0.69,-0.51,-23.875,9.6875,36.0625,0.022222222222222223,0.21444444444444444,0.09777777777777778,290.4375,-85.0,176.875,148357120.0,-120406016.0,155107328.0,104251392.0,1.07,-0.04,0.2,-9.76,-0.52,-0.68
125,1267.74,9,-8.69,-0.57,-0.48,-23.875,9.6875,36.0625,0.18333333333333332,0.2288888888888889,0.07555555555555556,290.625,-84.8125,176.875,148258816.0,-120340480.0,155402240.0,104005632.0,1.11,-0.11,0.33,-9.76,-0.52,-0.7
126,1277.77,10,-8.65,-0.63,-0.37,-23.875,9.6875,36.0625,0.1988888888888889,0.26,0.07555555555555556,290.75,-84.75,176.9375,148176896.0,-120242176.0,155729920.0,103743488.0,1.09,0.0,0.45,-9.76,-0.52,-0.73
127,1288.3500000000001,10,-8.66,-0.51,-0.27,-23.875,9.6875,36.0625,0.11555555555555555,0.28555555555555556,0.09111111111111111,290.8125,-84.625,176.9375,148111360.0,-120094720.0,156073984.0,103481344.0,1.04,0.14,0.53,-9.76,-0.51,-0.74
128,1298.8509999999999,10,-8.71,-0.36,-0.21,-23.875,9.6875,36.0625,0.11555555555555555,0.28555555555555556,0.09111111111111111,290.9375,-84.5625,177.0,147996672.0,-119996416.0,156450816.0,103202816.0,1.0,0.19,0.59,-9.76,-0.5,-0.77
129,1307.967,9,-8.75,-0.31,-0.18,-23.5,12.0,37.25,0.10111111111111111,0.28444444444444444,0.09,290.9375,-84.5625,177.0,147849216.0,-119914496.0,156827648.0,102940672.0,0.91,0.09,0.68,-9.76,-0.49,-0.8
130,1317.1,9,-8.84,-0.4,-0.12,-23.5,12.0,37.25,0.21222222222222223,0.2966666666666667,0.09888888888888889,291.0625,-84.3125,177.125,147668992.0,-119848960.0,157204480.0,102727680.0,0.88,-0.1,0.76,-9.75,-0.49,-0.82
131,1328.263,11,-8.87,-0.59,-0.05,-23.5,12.0,37.25,0.035555555555555556,0.30666666666666664,0.14222222222222222,291.125,-84.25,177.1875,147472384.0,-119767040.0,157581312.0,102514688.0,0.81,-0.24,0.96,-9.75,-0.47,-0.85
132,1339.3999999999999,11,-8.94,-0.72,0.11,-23.5,12.0,37.25,0.06111111111111111,0.29444444444444445,0.14333333333333334,291.1875,-84.125,177.25,147292160.0,-119652352.0,157974528.0,102301696.0,0.88,-0.29,1.04,-9.75,-0.46,-0.88
133,1349.551,10,-8.86,-0.76,0.16,-31.5,12.0,37.25,0.06111111111111111,0.29444444444444445,0.14333333333333334,291.25,-84.0,177.3125,147177472.0,-119521280.0,158351360.0,102055936.0,0.92,-0.28,1.07,-9.75,-0.45,-0.9
134,1358.6290000000001,9,-8.83,-0.74,0.17,-24.1875,11.1875,36.875,0.09333333333333334,0.2677777777777778,0.11888888888888889,291.25,-84.0,177.3125,147111936.0,-119373824.0,158679040.0,101810176.0,0.91,-0.24,1.07,-9.75,-0.45,-0.92
135,1367.8110000000001,9,-8.83,-0.69,0.15,-24.1875,11.1875,36.875,0.2577777777777778,0.22,0.09888888888888889,291.4375,-83.875,177.375,147079168.0,-119209984.0,158990336.0,101564416.0,0.6,-0.38,1.05,-9.75,-0.44,-0.94
136,1378.9750000000001,11,-7.86,-0.83,0.11,-24.1875,11.1875,36.875,0.11888888888888889,0.15,0.09555555555555556,291.5625,-83.8125,177.4375,147062784.0,-119029760.0,159285248.0,101351424.0,0.57,-0.45,1.11,-9.75,-0.43,-0.95
137,1390.04,11,-7.89,-0.89,0.15,-24.1875,11.1875,36.875,0.12555555555555556,0.11555555555555555,0.08777777777777777,291.6875,-83.8125,177.4375,147079168.0,-118816768.0,159547392.0,101154816.0,0.59,-0.49,1.08,-9.74,-0.43,-0.96
138,1399.933,9,-7.87,-0.92,0.11,-24.1875,11.1875,36.875,0.12555555555555556,0.11555555555555555,0.08777777777777777,291.8125,-83.75,177.4375,147161088.0,-118620160.0,159744000.0,100941824.0,0.66,-0.5,1.11,-9.74,-0.42,-0.96
139,1409.028,9,-7.8,-0.93,0.14,-25.375,12.0,36.5,0.12444444444444444,0.07,0.05555555555555555,292.0,-83.75,177.4375,147275776.0,-118423552.0,159924224.0,100728832.0,0.79,-0.11,0.99,-9.74,-0.43,-0.97
140,1418.148,9,-8.95,-0.54,0.02,-25.375,12.0,36.5,0.2866666666666667,0.03111111111111111,0.015555555555555555,292.1875,-83.75,177.4375,147472384.0,-118243328.0,160022528.0,100483072.0,0.91,0.12,0.85,-9.74,-0.43,-0.96
141,1429.233,11,-8.83,-0.3,-0.11,-25.375,12.0,36.5,0.11,-0.052222222222222225,-0.06777777777777778,300.375,-83.75,177.375,147685376.0,-118079488.0,160071680.0,100270080.0,0.84,0.28,0.67,-9.74,-0.44,-0.96
142,1440.418,11,-8.9,-0.15,-0.28,-17.375,12.0,36.5,0.04666666666666667,-0.07333333333333333,-0.042222222222222223,300.5,-83.8125,177.3125,147865600.0,-117948416.0,160088064.0,100139008.0,0.72,-0.06,0.58,-9.74,-0.45,-0.95
143,1450.186,9,-7.74,-0.51,-0.37,-17.375,12.0,36.5,0.11666666666666667,-0.08777777777777777,0.01,292.5625,-83.8125,177.3125,148013056.0,-117817344.0,160071680.0,100089856.0,0.83,-0.32,0.57,-9.75,-0.45,-0.94
144,1459.23,9,-8.91,-0.78,-0.37,-16.5625,12.25,36.0625,0.11666666666666667,-0.08777777777777777,0.01,292.625,-83.875,177.3125,148111360.0,-117669888.0,160071680.0,100122624.0,0.85,-0.48,0.55,-9.75,-0.44,-0.93
145,1468.863,9,-8.89,-0.92,-0.37,-24.5625,12.25,36.0625,0.09555555555555556,-0.13666666666666666,0.04555555555555556,292.625,-83.9375,177.375,148242432.0,-117506048.0,160038912.0,100155392.0,0.99,-0.63,0.56,-9.75,-0.44,-0.92
146,1479.9089999999999,11,-8.75,-1.07,-0.35,-24.5625,12.25,36.0625,0.1322222222222222,-0.15888888888888889,0.022222222222222223,292.6875,-84.0625,177.375,148439040.0,-117325824.0,160006144.0,100155392.0,1.0,-0.31,0.51,-9.75,-0.44,-0.9
147,1490.961,11,-8.74,-0.75,-0.38,-16.5625,12.25,36.0625,0.0011111111111111111,-0.17888888888888888,-0.034444444444444444,300.8125,-84.125,177.3125,148668416.0,-117161984.0,159924224.0,100122624.0,1.07,-0.07,0.35,-9.75,-0.44,-0.89
148,1500.568,9,-8.67,-0.52,-0.53,-24.5625,12.25,36.0625,0.10222222222222223,-0.21333333333333335,-0.09222222222222222,300.875,-84.1875,177.3125,151027712.0,-117047296.0,159776768.0,100106240.0,1.14,0.05,0.17,-9.75,-0.45,-0.87
149,1509.635,9,-8.6,-0.4,-0.69,-23.875,12.25,34.875,0.10222222222222223,-0.21333333333333335,-0.09222222222222222,301.0,-84.3125,177.25,151289856.0,-116998144.0,159563776.0,100106240.0,1.15,0.03,0.03,-9.75,-0.46,-0.84
150,1518.753,9,-8.6,-0.43,-0.81,-23.875,12.25,34.875,0.025555555555555557,-0.20777777777777778,-0.10111111111111111,301.0625,-84.375,177.1875,151502848.0,-116948992.0,159367168.0,100139008.0,0.01,0.0,-0.02,-9.75,-0.47,-0.82
151,1529.934,11,-8.46,-0.47,-0.85,-23.875,12.25,34.875,0.042222222222222223,-0.19111111111111112,-0.08333333333333333,301.125,-84.4375,177.125,151715840.0,-116899840.0,159203328.0,100139008.0,0.05,0.02,0.0,-9.76,-0.48,-0.81
152,1541.049,11,-8.43,-0.46,-0.8,-23.875,12.25,34.875,0.06333333333333334,-0.18555555555555556,-0.06888888888888889,301.1875,-84.5,177.0625,151928832.0,-116817920.0,159072256.0,100155392.0,1.26,0.04,0.0,-9.76,-0.49,-0.79
153,1550.606,9,-8.49,-0.44,-0.79,-23.875,12.25,34.875,0.06222222222222222,-0.18666666666666668,-0.06222222222222222,301.25,-84.5625,177.0625,152125440.0,-116719616.0,158924800.0,100155392.0,0.69,0.24,-0.19,-8.48,-0.5,-0.77
154,1559.686,9,-7.79,-0.25,-0.96,-17.0,12.6875,36.5,0.06222222222222222,-0.18666666666666668,-0.06222222222222222,301.3125,-84.625,177.0,152305664.0,-116654080.0,158777344.0,100204544.0,0.5,0.17,-0.34,-8.48,-0.5,-0.75
155,1568.962,9,-7.98,-0.32,-1.1,-25.0,12.6875,36.5,-0.15888888888888889,-0.17555555555555555,-0.03222222222222222,301.3125,-84.6875,177.0,152453120.0,-116604928.0,158629888.0,100286464.0,0.32,0.11,-0.46,-9.76,-0.5,-0.74
156,1579.987,11,-8.16,-0.39,-1.21,-25.0,12.6875,36.5,-0.1988888888888889,-0.1711111111111111,-0.02666666666666667,301.25,-84.75,177.0,152551424.0,-116588544.0,158466048.0,100417536.0,0.34,0.03,-0.61,-9.76,-0.51,-0.72
157,1591.095,11,-8.14,-0.47,-1.34,-17.0,12.6875,36.5,-0.20777777777777778,-0.16111111111111112,-0.04,301.25,-84.8125,176.9375,152666112.0,-116588544.0,158285824.0,100515840.0,0.45,-0.04,-0.73,-8.48,-0.51,-0.71
158,1600.64,9,-8.03,-0.55,-1.45,-25.0,12.6875,36.5,-0.18777777777777777,-0.1322222222222222,-0.03666666666666667,301.25,-84.875,176.9375,152748032.0,-116588544.0,158154752.0,100597760.0,0.44,0.01,-0.73,-8.48,-0.51,-0.7
159,1609.754,9,-8.04,-0.49,-1.43,-16.1875,13.0625,35.6875,-0.04555555555555556,-0.1322222222222222,-0.03666666666666667,301.25,-84.875,176.9375,152813568.0,-116588544.0,158072832.0,100630528.0,0.36,0.04,-0.62,-8.48,-0.51,-0.69
160,1618.877,9,-9.4,-0.47,-1.32,-24.1875,13.0625,35.6875,0.01888888888888889,-0.015555555555555555,-0.04,301.25,-84.875,176.9375,152862720.0,-116588544.0,158040064.0,100597760.0,0.12,0.13,-0.51,-9.76,-0.52,-0.69
161,1629.972,11,-8.36,-0.38,-1.2,-24.1875,13.0625,35.6875,0.034444444444444444,0.02666666666666667,-0.035555555555555556,301.3125,-84.875,176.875,152879104.0,-116604928.0,158056448.0,100532224.0,-1.68,0.2,-0.37,-9.76,-0.52,-0.69
162,1641.2389999999998,11,-10.17,-0.32,-1.06,-16.1875,13.0625,35.6875,0.008888888888888889,0.051111111111111114,-0.02666666666666667,301.3125,-84.8125,176.875,152846336.0,-116654080.0,158089216.0,100483072.0,-1.95,0.2,-0.32,-8.48,-0.52,-0.69
163,1650.951,9,-10.44,-0.32,-1.02,-23.875,12.25,35.6875,-0.14777777777777779,0.056666666666666664,-0.013333333333333334,301.3125,-84.8125,176.875,152813568.0,-116686848.0,158121984.0,100433920.0,-2.06,0.18,-0.29,-8.48,-0.53,-0.7
164,1660.101,9,-10.55,-0.34,-0.99,-23.875,12.25,35.6875,-0.14888888888888888,0.05444444444444444,-0.0033333333333333335,301.3125,-84.8125,176.875,152780800.0,-116719616.0,158154752.0,100401152.0,-2.03,0.1,-0.15,-9.76,-0.53,-0.7
165,1670.254,10,-10.51,-0.42,-0.86,-23.875,12.25,35.6875,0.0,0.044444444444444446,0.013333333333333334,293.3125,-84.75,176.875,152731648.0,-116719616.0,158203904.0,100384768.0,-0.63,-0.03,-0.07,-9.76,-0.52,-0.71
166,1681.479,11,-10.4,-0.56,-0.78,-23.875,12.25,35.6875,0.02,0.044444444444444446,0.025555555555555557,293.3125,-84.75,176.875,152698880.0,-116719616.0,158253056.0,100368384.0,-0.49,-0.09,0.01,-9.76,-0.52,-0.71
167,1692.9769999999999,11,-8.94,-0.57,-0.64,-23.875,12.25,35.6875,0.044444444444444446,0.03888888888888889,0.02666666666666667,293.375,-84.75,176.875,152682496.0,-116686848.0,158318592.0,100335616.0,-1.73,-0.04,0.07,-9.76,-0.52,-0.72
168,1701.854,8,-8.94,-0.57,-0.64,-16.5625,13.0625,35.6875,0.052222222222222225,0.03222222222222222,0.02,293.375,-84.75,176.9375,152682496.0,-116637696.0,158384128.0,100286464.0,-1.84,0.13,0.0,-9.76,-0.52,-0.72
169,1711.129,9,-10.33,-0.39,-0.72,-16.5625,13.0625,35.6875,0.03111111111111111,0.01888888888888889,0.01,293.375,-84.75,176.875,152682496.0,-116621312.0,158416896.0,100253696.0,-1.64,0.11,-0.09,-8.48,-0.52,-0.72
170,1720.697,9,-8.85,-0.4,-0.82,-16.5625,13.0625,35.6875,-0.15333333333333332,0.02,0.0,293.375,-84.75,176.9375,152649728.0,-116637696.0,158416896.0,100253696.0,-0.23,0.1,-0.18,-9.76,-0.52,-0.72
171,1731.7,11,-9.99,-0.42,-0.91,-16.5625,13.0625,35.6875,-0.17444444444444446,0.028888888888888888,-0.0077777777777777776,301.375,-84.6875,176.9375,152616960.0,-116686848.0,158433280.0,100270080.0,-0.08,0.04,-0.27,-9.76,-0.52,-0.73
172,1743.063,11,-8.42,-0.58,-0.93,-16.5625,13.0625,35.6875,-0.17444444444444446,0.04777777777777778,-0.0011111111111111111,301.3125,-84.6875,176.9375,152551424.0,-116736000.0,158449664.0,100253696.0,0.06,-0.05,-0.19,-8.48,-0.52,-0.73
173,1751.978,8,-8.42,-0.58,-0.93,-23.5,12.6875,36.0625,0.02,0.08888888888888889,0.011111111111111112,293.375,-84.625,176.9375,152502272.0,-116752384.0,158531584.0,100204544.0,0.2,-0.13,-0.16,-8.48,-0.52,-0.74
174,1761.19,9,-8.27,-0.65,-0.91,-23.5,12.6875,36.0625,0.02,0.08888888888888889,0.011111111111111112,293.375,-84.625,176.9375,152436736.0,-116768768.0,158613504.0,100155392.0,0.25,-0.19,-0.05,-9.76,-0.52,-0.75
175,1771.6380000000001,10,-9.5,-0.71,-0.81,-23.5,12.6875,36.0625,0.05333333333333334,0.09555555555555556,0.0,293.375,-84.5625,176.9375,152387584.0,-116768768.0,158711808.0,100057088.0,0.28,-0.16,0.06,-9.76,-0.52,-0.76
176,1782.913,11,-8.21,-0.53,-0.66,-23.5,12.6875,36.0625,0.08555555555555555,0.10777777777777778,-0.013333333333333334,301.4375,-84.5,176.9375,152371200.0,-116768768.0,158810112.0,99926016.0,0.26,-0.01,0.1,-9.76,-0.52,-0.77
177,1794.1879999999999,11,-8.24,-0.4,-0.68,-23.5,12.6875,36.0625,0.11,0.11444444444444445,-0.024444444444444446,301.5625,-84.4375,176.875,152354816.0,-116768768.0,158941184.0,99745792.0,0.23,0.11,0.09,-9.76,-0.52,-0.78
178,1803.336,9,-8.25,-0.37,-0.65,-16.5625,13.0625,36.5,0.10333333333333333,0.12222222222222222,-0.008888888888888889,301.625,-84.375,176.875,152322048.0,-116752384.0,159072256.0,99598336.0,0.22,0.15,0.13,-9.76,-0.52,-0.79
179,1812.2359999999999,8,-8.25,-0.37,-0.65,-16.5625,13.0625,36.5,0.10333333333333333,0.12222222222222222,-0.008888888888888889,301.6875,-84.375,176.875,152289280.0,-116719616.0,159203328.0,99467264.0,0.17,0.06,0.33,-9.75,-0.52,-0.8
180,1821.27,9,-8.3,-0.46,-0.47,-16.5625,13.0625,36.5,0.10666666666666667,0.12,0.022222222222222223,293.75,-84.3125,176.875,152256512.0,-116670464.0,159350784.0,99352576.0,0.07,0.01,0.33,-9.75,-0.52,-0.8
181,1831.624,10,-9.68,-0.5,-0.47,-16.5625,13.0625,36.5,0.11666666666666667,0.07333333333333333,0.06333333333333334,293.75,-84.3125,176.9375,152272896.0,-116555776.0,159465472.0,99287040.0,0.03,-0.11,0.34,-9.75,-0.52,-0.81
182,1843.005,11,-8.43,-0.73,-0.33,-16.5625,13.0625,36.5,0.12777777777777777,0.06111111111111111,0.056666666666666664,293.8125,-84.3125,176.9375,152272896.0,-116457472.0,159596544.0,99188736.0,0.04,-0.22,0.48,-9.75,-0.51,-0.81
183,1851.901,8,-8.43,-0.73,-0.33,-17.0,14.1875,35.6875,0.10555555555555556,0.04,0.03,293.875,-84.3125,176.9375,152272896.0,-116375552.0,159694848.0,99106816.0,0.1,-0.24,0.5,-9.75,-0.51,-0.82
184,1861.1580000000001,9,-8.37,-0.76,-0.31,-17.0,14.1875,35.6875,0.08222222222222222,0.02666666666666667,-0.01,301.875,-84.3125,176.9375,152305664.0,-116326400.0,159760384.0,99024896.0,0.3,-0.2,0.52,-9.75,-0.51,-0.82
185,1870.5629999999999,9,-8.17,-0.71,-0.29,-17.0,14.1875,35.6875,0.04555555555555556,0.02666666666666667,-0.04777777777777778,302.0,-84.3125,176.875,152436736.0,-116310016.0,159678464.0,98959360.0,0.48,-0.16,0.5,-9.75,-0.52,-0.81
186,1881.623,11,-9.27,-0.68,-0.3,-17.0,14.1875,35.6875,0.0033333333333333335,0.013333333333333334,-0.08,302.0,-84.25,176.875,152453120.0,-116391936.0,159645696.0,98893824.0,0.67,-0.09,0.34,-9.75,-0.53,-0.81
187,1893.038,11,-8.96,-0.61,-0.59,-17.0,14.1875,35.6875,-0.1711111111111111,-0.0022222222222222222,-0.1,302.0625,-84.25,176.8125,152485888.0,-116490240.0,159580160.0,98844672.0,0.79,-0.07,0.22,-9.75,-0.54,-0.81
188,1901.946,8,-8.96,-0.61,-0.59,-16.5625,13.75,34.5,-0.18666666666666668,0.0022222222222222222,-0.1,302.0625,-84.1875,176.75,152518656.0,-116588544.0,159498240.0,98811904.0,0.96,-0.14,0.14,-9.75,-0.55,-0.81
189,1911.2579999999998,9,-8.78,-0.69,-0.67,-16.5625,13.75,34.5,-0.17777777777777778,0.008888888888888889,-0.08555555555555555,302.125,-84.1875,176.6875,152535040.0,-116686848.0,159432704.0,98779136.0,1.06,-0.18,0.08,-9.75,-0.55,-0.81
190,1920.851,9,-8.69,-0.73,-0.73,-16.5625,13.75,34.5,-0.16111111111111112,0.01888888888888889,-0.07777777777777778,302.125,-84.125,176.6875,152551424.0,-116768768.0,159399936.0,98713600.0,1.3,-0.45,0.1,-9.75,-0.56,-0.82
191,1931.9869999999999,11,-8.45,-1.01,-0.71,-16.5625,13.75,34.5,0.006666666666666667,0.02666666666666667,-0.07777777777777778,302.1875,-84.125,176.625,152567808.0,-116834304.0,159367168.0,98648064.0,1.5,-0.64,0.26,-9.75,-0.57,-0.82
192,1943.246,11,-8.01,-1.36,-0.39,-16.5625,13.75,34.5,0.027777777777777776,0.03777777777777778,-0.10222222222222223,302.25,-84.0625,176.5625,152600576.0,-116916224.0,159350784.0,98533376.0,0.45,-0.77,0.43,-9.75,-0.58,-0.82
193,1952.169,8,-8.01,-1.36,-0.39,-23.875,13.0625,34.875,0.034444444444444444,0.042222222222222223,-0.14666666666666667,302.375,-84.0,176.5,152649728.0,-117014528.0,159318016.0,98369536.0,0.96,-0.99,0.89,-9.75,-0.59,-0.82
194,1961.319,9,-6.22,-1.59,0.06,-31.875,13.0625,34.875,0.0044444444444444444,0.022222222222222223,-0.20666666666666667,302.5,-83.9375,176.375,152731648.0,-117178368.0,159219712.0,98205696.0,0.44,-0.76,0.8,-9.75,-0.61,-0.83
195,1971.355,10,-8.02,-1.38,-0.03,-23.875,13.0625,34.875,-0.21,-0.056666666666666664,-0.2588888888888889,302.5625,-83.875,176.25,152862720.0,-117407744.0,159006720.0,98107392.0,1.46,-0.49,0.51,-9.75,-0.63,-0.82
196,1982.329,10,-7.85,-1.08,-0.56,-23.875,13.0625,34.875,-0.27666666666666667,-0.09,-0.3055555555555556,302.6875,-83.8125,176.0625,152993792.0,-117686272.0,158711808.0,98041856.0,1.89,-0.42,0.25,-9.74,-0.66,-0.81
197,1993.461,11,-6.21,-1.05,-1.13,-23.875,13.0625,34.875,-0.1511111111111111,-0.09333333333333334,-0.31666666666666665,302.75,-83.6875,175.9375,151027712.0,-117997568.0,158384128.0,97976320.0,0.97,-0.36,-0.32,-8.46,-0.69,-0.81
198,2002.3529999999998,8,-6.21,-1.05,-1.13,-23.875,13.5,35.25,-0.2388888888888889,-0.042222222222222223,-0.31,302.875,-83.625,175.75,151158784.0,-118276096.0,158138368.0,97845248.0,2.63,-0.3,-0.23,-8.46,-0.72,-0.8
199,2011.5569999999998,9,-5.83,-1.02,-1.04,-23.875,13.5,35.25,-0.1711111111111111,0.06333333333333334,-0.29555555555555557,303.0,-83.5,175.5625,151224320.0,-118554624.0,158007296.0,97615872.0,2.77,-0.22,0.04,-9.74,-0.74,-0.81
200,2021.509,9,-5.68,-0.97,-0.77,-23.875,13.5,35.25,0.016666666666666666,0.1388888888888889,-0.2822222222222222,303.1875,-83.3125,175.4375,151257088.0,-118816768.0,157958144.0,97320960.0,2.79,-0.33,0.95,-9.74,-0.77,-0.82
201,2032.521,11,-6.36,-0.86,0.34,-31.875,13.5,35.25,0.011111111111111112,0.1622222222222222,-0.2966666666666667,303.375,-83.125,175.25,151289856.0,-119111680.0,157908992.0,97009664.0,2.09,-0.06,1.19,-9.73,-0.8,-0.84
202,2043.7210000000002,11,-8.49,-0.51,0.33,-31.875,13.5,35.25,-0.24666666666666667,0.10888888888888888,-0.3411111111111111,303.5,-83.0,135.625,151306240.0,-119488512.0,157745152.0,96763904.0,1.23,0.31,1.18,-9.73,-0.83,-0.85
203,2052.619,8,-8.49,-0.51,0.33,-25.375,12.25,34.5,-0.4288888888888889,-0.011111111111111112,-0.38666666666666666,303.5,-82.8125,134.5,151322624.0,-119980032.0,157384704.0,96714752.0,0.9,0.48,1.07,-9.73,-0.86,-0.85
