,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1031.513,9,-8.2,-1.47,-0.27,-16.5625,7.0625,37.1875,-0.16666666666666666,-0.2922222222222222,-0.24333333333333335,300.25,-77.9375,96.5,160874496.0,-127991808.0,142802944.0,93372416.0,0.31,0.65,-0.28,-8.3,-2.04,-0.2
102,1040.625,9,-7.99,-1.39,-0.48,-24.5625,7.0625,37.1875,-0.051111111111111114,-0.3277777777777778,-0.23777777777777778,300.375,-77.75,94.75,161153024.0,-128122880.0,142327808.0,93487104.0,0.48,0.73,-0.58,-8.3,-2.07,-0.17
103,1051.798,11,-7.81,-1.33,-0.76,-24.5625,7.0625,37.1875,-0.20333333333333334,-0.33666666666666667,-0.26222222222222225,300.375,-77.625,94.0,161366016.0,-128303104.0,141803520.0,93618176.0,0.69,0.69,-0.8,-9.57,-2.09,-0.14
104,1062.8899999999999,11,-6.31,-1.39,-0.95,-24.5625,7.0625,37.1875,-0.24222222222222223,-0.28555555555555556,-0.2611111111111111,300.375,-77.5,93.375,163627008.0,-128532480.0,141312000.0,93749248.0,0.45,0.12,-1.14,-8.29,-2.11,-0.12
105,1073.019,10,-7.84,-1.98,-1.27,-16.5625,7.0625,37.1875,-0.2011111111111111,-0.2011111111111111,-0.2511111111111111,300.375,-77.3125,92.9375,163758080.0,-128778240.0,140918784.0,93814784.0,0.25,-0.07,-0.86,-8.28,-2.14,-0.11
106,1082.104,9,-8.03,-2.21,-0.97,-17.6875,7.375,36.375,-0.2011111111111111,-0.2011111111111111,-0.2511111111111111,300.4375,-77.1875,92.8125,163872768.0,-128958464.0,140689408.0,93716480.0,0.11,0.09,-0.45,-8.28,-2.16,-0.1
107,1091.202,9,-8.16,-2.07,-0.56,-25.6875,7.375,36.375,-0.06777777777777778,-0.07444444444444444,-0.24,300.5625,-77.0625,92.75,163971072.0,-129155072.0,140509184.0,93536256.0,0.37,0.67,-0.33,-8.27,-2.18,-0.1
108,1102.252,11,-7.9,-1.51,-0.44,-25.6875,7.375,36.375,-0.2588888888888889,0.022222222222222223,-0.3211111111111111,300.6875,-76.875,92.875,164036608.0,-129466368.0,140279808.0,93339648.0,0.61,0.9,-0.57,-9.55,-2.21,-0.11
109,1113.262,11,-6.38,-1.31,-0.68,-17.6875,7.375,36.375,-0.24555555555555555,0.08666666666666667,-0.3511111111111111,300.75,-76.6875,93.125,163971072.0,-129925120.0,140017664.0,93175808.0,0.55,0.88,-0.9,-8.26,-2.24,-0.12
110,1123.2009999999998,9,-7.7,-1.36,-1.03,-17.6875,7.375,36.375,-0.44,0.18555555555555556,-0.3244444444444444,300.8125,-76.5,93.6875,163807232.0,-130465792.0,139837440.0,93011968.0,0.53,0.71,-0.9,-8.25,-2.27,-0.14
111,1132.324,9,-7.72,-1.55,-1.05,-17.0,6.0,37.1875,-0.44,0.18555555555555556,-0.3244444444444444,300.875,-76.375,94.5,161464320.0,-130973696.0,139821056.0,92766208.0,0.39,0.55,-0.4,-8.25,-2.29,-0.18
112,1141.4379999999999,9,-7.85,-1.74,-0.59,-25.0,6.0,37.1875,-0.24333333333333335,0.32555555555555554,-0.2588888888888889,300.9375,-76.25,95.5,161153024.0,-131465216.0,139902976.0,92471296.0,0.37,0.47,-0.15,-8.24,-2.31,-0.22
113,1152.5529999999999,11,-7.87,-1.84,-0.37,-25.0,6.0,37.1875,-0.20333333333333334,0.47,-0.2222222222222222,301.0,-76.0625,96.625,160808960.0,-131973120.0,140050432.0,92143616.0,0.21,0.53,0.0,-9.51,-2.33,-0.27
114,1163.65,11,-8.02,-1.8,-0.27,-17.0,6.0,37.1875,-0.21555555555555556,0.47444444444444445,-0.21888888888888888,301.0625,-75.9375,97.6875,160448512.0,-132497408.0,140181504.0,91815936.0,1.24,0.11,0.19,-9.51,-2.35,-0.31
115,1173.459,9,-8.27,-2.24,-0.12,-17.0,6.0,37.1875,-0.19333333333333333,0.45222222222222225,-0.20333333333333334,301.125,-75.75,98.6875,160120832.0,-132972544.0,140312576.0,91504640.0,1.27,0.0,0.44,-9.5,-2.37,-0.36
116,1182.586,9,-8.23,-2.38,0.08,-25.0,4.875,37.1875,-0.19333333333333333,0.45222222222222225,-0.20333333333333334,301.1875,-75.625,99.5625,159858688.0,-133316608.0,140492800.0,91176960.0,1.27,-0.03,0.6,-9.5,-2.39,-0.4
117,1191.721,9,-8.23,-2.42,0.19,-25.0,4.875,37.1875,-0.08555555555555555,0.40444444444444444,-0.15666666666666668,301.3125,-75.5625,100.1875,159694848.0,-133529600.0,140673024.0,90898432.0,0.12,-0.02,0.66,-9.49,-2.39,-0.43
118,1202.658,10,-8.09,-2.42,0.23,-25.0,4.875,37.1875,0.058888888888888886,0.26222222222222225,-0.058888888888888886,301.4375,-75.5,100.6875,159580160.0,-133627904.0,140869632.0,90652672.0,0.34,-0.07,0.73,-9.49,-2.4,-0.45
119,1213.732,11,-7.87,-2.47,0.28,-25.0,4.875,37.1875,0.07888888888888888,0.22,-0.044444444444444446,301.5,-75.5,101.0625,159498240.0,-133693440.0,141049856.0,90423296.0,0.38,0.0,0.77,-9.49,-2.4,-0.47
120,1223.546,9,-7.82,-2.4,0.3,-25.0,4.875,37.1875,0.058888888888888886,0.19777777777777777,-0.04888888888888889,301.625,-75.4375,101.4375,159416320.0,-133775360.0,141180928.0,90226688.0,0.41,0.01,0.78,-9.49,-2.41,-0.48
121,1232.664,9,-7.8,-2.4,0.29,-26.375,5.25,36.75,0.058888888888888886,0.19777777777777777,-0.04888888888888889,301.6875,-75.375,101.875,161415168.0,-133906432.0,141312000.0,90013696.0,0.4,-0.01,0.83,-9.48,-2.42,-0.5
122,1241.808,9,-7.8,-2.43,0.32,-26.375,5.25,36.75,0.013333333333333334,0.21333333333333335,-0.07,301.75,-75.3125,102.3125,161284096.0,-134086656.0,141426688.0,89817088.0,0.15,-0.09,0.94,-9.48,-2.42,-0.53
123,1252.7440000000001,10,-8.05,-2.52,0.4,-26.375,5.25,36.75,-0.2111111111111111,0.2644444444444444,-0.11333333333333333,301.8125,-75.1875,102.8125,161103872.0,-134332416.0,141524992.0,89604096.0,0.22,-0.22,1.12,-9.48,-2.43,-0.55
124,1263.874,11,-7.97,-2.66,0.57,-26.375,5.25,36.75,-0.2577777777777778,0.27111111111111114,-0.14777777777777779,301.875,-75.0625,103.375,160907264.0,-134627328.0,141590528.0,89391104.0,0.14,-0.39,1.22,-9.47,-2.45,-0.58
125,1273.719,9,-8.05,-2.85,0.63,-26.375,5.25,36.75,-0.2733333333333333,0.21222222222222223,-0.17555555555555555,301.9375,-74.9375,103.75,160759808.0,-134938624.0,141574144.0,89210880.0,0.16,-0.35,1.2,-9.47,-2.46,-0.6
126,1282.804,9,-8.03,-2.82,0.59,-26.75,4.5625,37.1875,-0.2733333333333333,0.21222222222222223,-0.17555555555555555,302.0,-74.875,104.0,160694272.0,-135168000.0,141524992.0,89047040.0,0.4,-0.24,1.08,-9.46,-2.48,-0.61
127,1291.935,9,-7.78,-2.72,0.46,-26.75,4.5625,37.1875,-0.07777777777777778,0.12444444444444444,-0.17777777777777778,302.0625,-74.75,103.9375,160743424.0,-135299072.0,141426688.0,88932352.0,0.49,-0.09,0.96,-9.46,-2.49,-0.62
128,1302.926,10,-7.69,-2.59,0.34,-26.75,4.5625,37.1875,0.058888888888888886,-0.04888888888888889,-0.10777777777777778,302.125,-74.6875,103.75,160858112.0,-135315456.0,141344768.0,88834048.0,0.62,0.03,0.98,-9.46,-2.5,-0.61
129,1313.94,11,-6.27,-2.46,0.36,-26.75,4.5625,37.1875,0.09,-0.0811111111111111,-0.08888888888888889,302.25,-74.6875,103.5,161005568.0,-135266304.0,141262848.0,88768512.0,0.55,0.51,0.83,-9.45,-2.51,-0.6
130,1323.784,9,-6.34,-1.99,0.23,-26.75,4.5625,37.1875,0.04111111111111111,-0.11222222222222222,-0.10111111111111111,302.3125,-74.625,103.1875,161153024.0,-135249920.0,141131776.0,88735744.0,0.37,0.75,0.62,-9.45,-2.52,-0.59
131,1332.8819999999998,9,-7.8,-1.76,0.02,-26.375,4.875,36.75,0.04111111111111111,-0.11222222222222222,-0.10111111111111111,302.3125,-74.5625,102.9375,161267712.0,-135315456.0,140935168.0,88752128.0,0.24,0.99,0.24,-9.45,-2.53,-0.58
132,1342.021,9,-7.93,-1.53,-0.34,-26.375,4.875,36.75,-0.03888888888888889,-0.13,-0.11,302.25,-74.5625,102.6875,161316864.0,-135397376.0,140722176.0,88850432.0,1.41,1.07,-0.02,-8.17,-2.54,-0.57
133,1353.0230000000001,11,-8.03,-1.47,-0.6,-26.375,4.875,36.75,-0.15333333333333332,-0.13555555555555557,-0.04,302.1875,-74.5625,102.5,161333248.0,-135495680.0,140525568.0,89014272.0,1.16,0.65,-0.17,-9.45,-2.54,-0.56
134,1364.0410000000002,11,-8.28,-1.88,-0.74,-18.375,4.875,36.75,-0.2577777777777778,-0.14666666666666667,0.015555555555555555,294.125,-74.5625,102.3125,161349632.0,-135512064.0,140378112.0,89194496.0,1.02,0.48,-0.19,-8.17,-2.54,-0.55
135,1373.877,9,-8.42,-2.05,-0.74,-18.375,4.875,36.75,-0.18666666666666668,-0.17444444444444446,0.0811111111111111,294.0,-74.625,102.0,161398784.0,-135413760.0,140279808.0,89407488.0,0.92,0.34,-0.1,-8.17,-2.53,-0.54
136,1383.009,9,-8.52,-2.19,-0.64,-18.75,4.1875,36.75,-0.18666666666666668,-0.17444444444444446,0.0811111111111111,293.9375,-74.75,101.625,159399936.0,-135200768.0,140230656.0,89620480.0,0.68,0.18,0.03,-9.46,-2.52,-0.52
137,1392.1209999999999,9,-8.77,-2.33,-0.49,-26.75,4.1875,36.75,0.03,-0.20333333333333334,0.1388888888888889,293.8125,-74.875,101.1875,159531008.0,-134938624.0,140181504.0,89849856.0,0.49,0.09,0.02,-9.46,-2.5,-0.49
138,1403.038,10,-8.96,-2.41,-0.47,-26.75,4.1875,36.75,0.08,-0.24666666666666667,0.17444444444444446,293.75,-75.0,100.75,159678464.0,-134660096.0,140132352.0,90079232.0,0.24,0.1,0.01,-9.47,-2.49,-0.47
139,1414.167,11,-7.94,-2.38,-0.46,-18.75,4.1875,36.75,0.06,-0.25,0.16777777777777778,293.625,-75.0625,100.25,159809536.0,-134397952.0,140083200.0,90341376.0,0.02,0.01,-0.02,-8.19,-2.47,-0.45
140,1424.007,9,-8.17,-2.45,-0.47,-18.75,4.1875,36.75,0.043333333333333335,-0.2411111111111111,0.14888888888888888,293.5625,-75.1875,99.8125,159940608.0,-134152192.0,140001280.0,90570752.0,-1.41,-0.04,-0.09,-8.2,-2.46,-0.42
141,1433.125,9,-8.34,-2.5,-0.51,-18.0,4.875,36.75,0.043333333333333335,-0.2411111111111111,0.14888888888888888,293.5,-75.25,99.375,160055296.0,-133939200.0,139919360.0,90800128.0,-1.41,0.0,-0.11,-8.2,-2.45,-0.4
142,1442.2440000000001,9,-8.34,-2.45,-0.52,-26.0,4.875,36.75,0.04555555555555556,-0.23444444444444446,0.13,293.4375,-75.375,98.875,160186368.0,-133726208.0,139837440.0,90996736.0,-1.31,0.0,-0.23,-8.2,-2.44,-0.38
143,1453.221,10,-8.24,-2.44,-0.61,-26.0,4.875,36.75,0.03333333333333333,-0.21444444444444444,0.09333333333333334,293.375,-75.4375,98.4375,160317440.0,-133545984.0,139739136.0,91193344.0,-1.32,0.13,-0.26,-9.49,-2.43,-0.36
144,1464.22,10,-8.25,-2.29,-0.62,-18.0,4.875,36.75,0.04111111111111111,-0.18666666666666668,0.08666666666666667,293.3125,-75.5,98.0625,160432128.0,-133382144.0,139673600.0,91340800.0,-1.29,0.15,-0.15,-8.21,-2.42,-0.34
145,1474.077,9,-8.23,-2.27,-0.5,-18.0,4.875,36.75,0.05,-0.15333333333333332,0.09555555555555556,293.25,-75.5625,97.75,160514048.0,-133218304.0,139640832.0,91488256.0,-1.33,0.11,-0.16,-8.21,-2.41,-0.33
146,1483.214,9,-8.27,-2.3,-0.49,-17.6875,4.5625,37.5625,0.05,-0.15333333333333332,0.09555555555555556,293.1875,-75.625,97.5,160579584.0,-133054464.0,139624448.0,91619328.0,-1.55,0.07,-0.09,-8.22,-2.4,-0.31
147,1492.3329999999999,9,-8.49,-2.32,-0.41,-25.6875,4.5625,37.5625,0.03888888888888889,-0.13111111111111112,0.10222222222222223,293.125,-75.6875,97.25,160612352.0,-132923392.0,139608064.0,91766784.0,-1.58,-0.1,-0.14,-8.22,-2.39,-0.3
148,1502.5520000000001,10,-8.52,-2.5,-0.45,-25.6875,4.5625,37.5625,-0.14777777777777779,-0.13333333333333333,0.1,293.0625,-75.75,97.0625,160661504.0,-132808704.0,139575296.0,91930624.0,-1.59,-0.22,-0.18,-8.22,-2.39,-0.29
149,1513.61,11,-8.53,-2.61,-0.48,-25.6875,4.5625,37.5625,-0.14444444444444443,-0.1288888888888889,0.09888888888888889,293.0,-75.8125,96.8125,160694272.0,-132677632.0,139542528.0,92078080.0,-1.61,-0.28,-0.16,-8.22,-2.38,-0.28
150,1523.799,10,-8.56,-2.66,-0.45,-17.6875,4.5625,37.5625,-0.14444444444444443,-0.1288888888888889,0.09888888888888889,292.9375,-75.875,96.5625,160743424.0,-132562944.0,139509760.0,92225536.0,-1.62,-0.28,-0.18,-8.23,-2.37,-0.27
151,1532.861,9,-8.57,-2.65,-0.46,-17.6875,5.25,37.1875,0.012222222222222223,-0.12111111111111111,0.09666666666666666,292.9375,-75.875,96.5625,160792576.0,-132448256.0,139476992.0,92356608.0,-1.45,-0.35,-0.26,-8.23,-2.36,-0.26
152,1541.9959999999999,9,-9.69,-2.71,-0.52,-25.6875,5.25,37.1875,0.012222222222222223,-0.11222222222222222,0.08666666666666667,292.8125,-75.9375,96.125,160808960.0,-132349952.0,139460608.0,92471296.0,-1.34,-0.55,-0.3,-8.23,-2.35,-0.25
153,1553.1029999999998,11,-8.3,-2.91,-0.55,-25.6875,5.25,37.1875,0.024444444444444446,-0.07111111111111111,0.042222222222222223,292.8125,-76.0,96.0,160858112.0,-132268032.0,139444224.0,92536832.0,-1.29,-0.44,-0.22,-9.51,-2.35,-0.24
154,1564.174,11,-8.25,-2.8,-0.47,-17.6875,5.25,37.1875,0.06666666666666667,-0.03777777777777778,0.0022222222222222222,292.8125,-76.0,95.875,160923648.0,-132202496.0,139444224.0,92520448.0,-1.38,0.04,0.0,-9.51,-2.35,-0.24
155,1574.12,9,-8.34,-2.31,-0.23,-17.6875,5.25,37.1875,0.06666666666666667,-0.03777777777777778,0.0022222222222222222,292.875,-76.0,95.8125,160989184.0,-132153344.0,139460608.0,92454912.0,-1.43,0.12,0.06,-9.51,-2.35,-0.24
156,1583.2520000000002,9,-8.38,-2.22,-0.17,-16.1875,5.6875,37.1875,0.07666666666666666,-0.005555555555555556,-0.016666666666666666,300.875,-76.0,95.8125,161038336.0,-132120576.0,139476992.0,92389376.0,-1.46,0.16,0.18,-9.51,-2.35,-0.23
157,1592.3719999999998,9,-8.41,-2.19,-0.05,-24.1875,5.6875,37.1875,0.06222222222222222,0.0077777777777777776,-0.02,300.9375,-75.9375,95.75,161071104.0,-132104192.0,139493376.0,92323840.0,-1.47,0.17,0.26,-9.51,-2.36,-0.24
158,1603.4679999999998,11,-8.43,-2.19,0.02,-24.1875,5.6875,37.1875,0.05333333333333334,0.0,-0.014444444444444444,301.0,-75.9375,95.75,161103872.0,-132071424.0,139509760.0,92274688.0,-1.42,0.23,0.38,-9.51,-2.36,-0.23
159,1614.73,11,-8.37,-2.12,0.14,-24.1875,5.6875,37.1875,0.06333333333333334,-0.006666666666666667,-0.01,301.0625,-75.9375,95.6875,161153024.0,-132022272.0,139542528.0,92241920.0,-1.47,0.37,0.41,-9.51,-2.36,-0.23
160,1624.554,9,-8.42,-1.98,0.17,-24.1875,5.6875,37.1875,0.06111111111111111,-0.013333333333333334,0.0,293.0625,-75.9375,95.625,161185792.0,-131973120.0,139558912.0,92209152.0,-1.49,0.44,0.4,-9.51,-2.36,-0.23
161,1633.795,9,-8.44,-1.91,0.16,-24.1875,4.5625,36.375,0.06111111111111111,-0.013333333333333334,0.0,293.0625,-75.9375,95.5625,161234944.0,-131907584.0,139558912.0,92209152.0,-1.53,0.42,0.35,-9.51,-2.36,-0.23
162,1643.644,9,-8.48,-1.94,0.12,-24.1875,4.5625,36.375,0.01888888888888889,-0.04666666666666667,0.023333333333333334,293.0625,-76.0,95.4375,161267712.0,-131858432.0,139542528.0,92241920.0,-1.41,0.53,0.21,-9.51,-2.35,-0.22
163,1654.6570000000002,11,-8.37,-1.82,0.0,-24.1875,4.5625,36.375,-0.14444444444444443,-0.06555555555555556,0.03222222222222222,293.0625,-76.0,95.3125,161300480.0,-131809280.0,139526144.0,92307456.0,-0.08,0.57,0.04,-9.51,-2.35,-0.22
164,1665.926,11,-8.27,-1.89,-0.2,-16.1875,4.5625,36.375,-0.16111111111111112,-0.07111111111111111,0.05,293.0,-76.0625,95.1875,161300480.0,-131760128.0,139493376.0,92405760.0,-1.31,0.45,0.01,-9.51,-2.35,-0.21
165,1675.234,9,-8.27,-1.89,-0.2,-16.1875,4.5625,36.375,-0.15333333333333332,-0.06111111111111111,0.07222222222222222,292.9375,-76.0625,95.0625,161316864.0,-131694592.0,139476992.0,92504064.0,0.08,0.38,-0.01,-8.23,-2.34,-0.2
166,1684.493,9,-8.15,-1.96,-0.22,-16.5625,5.25,38.0,0.014444444444444444,-0.06222222222222222,0.08666666666666667,292.875,-76.125,94.9375,161316864.0,-131596288.0,139493376.0,92602368.0,0.23,0.5,-0.15,-8.24,-2.33,-0.2
167,1694.181,9,-8.0,-1.83,-0.35,-24.5625,5.25,38.0,0.03,-0.056666666666666664,0.10333333333333333,292.8125,-76.1875,94.8125,161333248.0,-131481600.0,139526144.0,92700672.0,0.28,0.48,-0.18,-9.52,-2.32,-0.19
168,1705.2350000000001,11,-7.96,-1.84,-0.38,-16.5625,5.25,38.0,0.024444444444444446,-0.03888888888888889,0.12555555555555556,292.75,-76.25,94.75,161316864.0,-131366912.0,139591680.0,92815360.0,0.28,0.37,-0.2,-9.52,-2.31,-0.19
169,1716.3139999999999,11,-7.93,-2.29,-0.41,-16.5625,5.25,38.0,0.006666666666666667,-0.02666666666666667,0.13666666666666666,292.6875,-76.3125,94.6875,161267712.0,-131252224.0,139657216.0,92930048.0,0.31,0.01,-0.22,-8.25,-2.3,-0.19
170,1725.602,9,-7.93,-2.29,-0.41,-17.6875,4.875,38.0,0.0022222222222222222,-0.012222222222222223,0.1411111111111111,292.625,-76.4375,94.6875,161218560.0,-131153920.0,139722752.0,93044736.0,0.36,-0.11,-0.18,-8.25,-2.29,-0.18
171,1734.721,9,-7.89,-2.4,-0.37,-25.6875,4.875,38.0,0.035555555555555556,0.006666666666666667,0.14222222222222222,292.5625,-76.5,94.6875,161185792.0,-131039232.0,139837440.0,93143040.0,0.41,-0.11,-0.04,-9.53,-2.27,-0.18
172,1744.811,10,-7.83,-2.39,-0.23,-17.6875,4.875,38.0,0.06222222222222222,0.023333333333333334,0.12666666666666668,292.5625,-76.5625,94.75,161153024.0,-130908160.0,139952128.0,93175808.0,0.77,0.07,0.09,-9.53,-2.26,-0.18
173,1756.184,11,-8.63,-2.14,-0.15,-17.6875,4.875,38.0,0.042222222222222223,0.04666666666666667,0.10111111111111111,292.5,-76.625,94.875,161103872.0,-130826240.0,140083200.0,93192192.0,0.9,0.11,0.03,-9.54,-2.25,-0.19
174,1767.158,10,-8.41,-2.19,-0.19,-17.6875,4.875,38.0,0.006666666666666667,0.07444444444444444,0.08222222222222222,292.5,-76.625,95.0625,161005568.0,-130809856.0,140181504.0,93224960.0,1.12,0.05,0.0,-9.54,-2.25,-0.2
175,1776.147,8,-8.41,-2.19,-0.19,-16.5625,6.0,37.5625,-0.1688888888888889,0.09777777777777778,0.06111111111111111,292.4375,-76.6875,95.3125,160907264.0,-130842624.0,140296192.0,93224960.0,0.03,-0.06,-0.07,-8.26,-2.24,-0.2
176,1785.1760000000002,9,-8.23,-2.31,-0.27,-16.5625,6.0,37.5625,-0.17,0.11444444444444445,0.03111111111111111,292.4375,-76.6875,95.5625,160792576.0,-130891776.0,140378112.0,93192192.0,0.26,0.05,-0.19,-8.26,-2.24,-0.22
177,1794.886,9,-7.99,-2.19,-0.41,-16.5625,6.0,37.5625,0.0,0.10777777777777778,0.017777777777777778,292.4375,-76.6875,95.8125,160710656.0,-130924544.0,140476416.0,93143040.0,1.73,0.18,-0.34,-9.54,-2.24,-0.23
178,1806.202,11,-6.25,-1.91,-0.61,-16.5625,6.0,37.5625,0.04666666666666667,0.09888888888888889,0.03111111111111111,292.4375,-76.6875,96.0625,160661504.0,-130908160.0,140591104.0,93077504.0,2.0,0.32,-0.37,-9.54,-2.23,-0.23
179,1817.247,11,-6.04,-1.78,-0.68,-16.5625,6.0,37.5625,0.08888888888888889,0.10444444444444445,0.052222222222222225,292.5,-76.75,96.25,160628736.0,-130859008.0,140754944.0,92979200.0,0.94,0.44,-0.43,-8.26,-2.23,-0.24
180,1826.2469999999998,8,-6.04,-1.78,-0.68,-17.0,5.6875,37.5625,0.09444444444444444,0.12111111111111111,0.06777777777777778,292.5,-76.75,96.5,160563200.0,-130793472.0,140935168.0,92897280.0,2.8,0.68,-0.53,-8.26,-2.22,-0.25
181,1835.2649999999999,9,-5.45,-1.54,-0.78,-17.0,5.6875,37.5625,0.07444444444444444,0.15555555555555556,0.08,292.5,-76.8125,96.875,160481280.0,-130744320.0,141131776.0,92815360.0,3.08,0.74,-0.62,-9.54,-2.22,-0.26
182,1845.795,10,-6.46,-1.47,-0.89,-17.0,5.6875,37.5625,0.056666666666666664,0.18888888888888888,0.09222222222222222,292.5,-76.8125,97.25,160350208.0,-130727936.0,141361152.0,92733440.0,3.31,0.77,-0.73,-9.54,-2.21,-0.28
183,1857.105,11,-6.1,-1.46,-1.43,-17.0,5.6875,37.5625,0.03333333333333333,0.2288888888888889,0.09222222222222222,292.5,-76.875,97.8125,162267136.0,-130727936.0,141606912.0,92635136.0,3.45,0.73,-1.13,-9.55,-2.2,-0.3
184,1868.434,11,-6.36,-1.45,-1.42,-17.0,5.6875,37.5625,0.04888888888888889,0.28444444444444444,0.10222222222222223,292.5625,-76.875,98.5,159956992.0,-130744320.0,141918208.0,92504064.0,3.18,0.73,-1.09,-8.27,-2.19,-0.32
185,1877.346,8,-5.37,-1.5,-1.09,-17.0,6.0,37.5625,0.1411111111111111,0.37,0.14222222222222222,292.5625,-76.9375,99.3125,159744000.0,-130711552.0,142360576.0,92291072.0,2.89,0.68,-0.73,-8.27,-2.18,-0.35
186,1886.29,8,-5.71,-1.37,-0.78,-17.0,6.0,37.5625,0.13555555555555557,0.45444444444444443,0.18888888888888888,292.6875,-77.0,100.3125,159514624.0,-130564096.0,142950400.0,91963392.0,2.56,0.78,-0.38,-9.55,-2.16,-0.39
187,1896.59,10,-6.05,-0.94,-0.39,-17.0,6.0,37.5625,0.34555555555555556,0.49,0.20555555555555555,292.8125,-77.0625,101.375,161415168.0,-130367488.0,143605760.0,91586560.0,2.22,1.2,0.03,-9.55,-2.14,-0.43
188,1907.855,11,-5.97,-1.03,-0.29,-17.0,6.0,37.5625,0.3211111111111111,0.4955555555555556,0.19666666666666666,300.9375,-77.125,102.4375,161185792.0,-130203648.0,144244736.0,91209728.0,2.3,1.09,0.17,-9.56,-2.13,-0.47
189,1919.452,11,-5.79,-1.25,-0.3,-17.0,6.0,37.5625,0.11,0.48777777777777775,0.18333333333333332,293.0625,-77.125,103.5625,160923648.0,-130105344.0,144834560.0,90865664.0,1.2,0.86,0.2,-9.56,-2.11,-0.51
190,1928.34,8,-5.51,-1.4,-0.55,-17.6875,6.375,37.1875,0.07111111111111111,0.46444444444444444,0.1622222222222222,293.125,-77.1875,104.5625,160661504.0,-130023424.0,145391616.0,90554368.0,2.77,0.69,0.0,-9.56,-2.1,-0.54
191,1937.243,8,-5.5,-1.27,-0.69,-17.6875,6.375,37.1875,0.09555555555555556,0.4288888888888889,0.15333333333333332,293.25,-77.1875,105.5625,160448512.0,-129925120.0,145915904.0,90243072.0,2.77,0.81,-0.11,-9.56,-2.08,-0.58
192,1948.443,11,-5.71,-0.74,-1.05,-17.6875,6.375,37.1875,0.29555555555555557,0.4022222222222222,0.16666666666666666,301.375,-77.1875,106.4375,160284672.0,-129744896.0,146440192.0,89915392.0,2.57,1.32,-0.44,-8.28,-2.05,-0.64
193,1959.94,11,-6.05,-0.35,-1.36,-25.6875,6.375,37.1875,0.3188888888888889,0.3933333333333333,0.20666666666666667,301.5,-77.25,107.3125,160120832.0,-129531904.0,147013632.0,89620480.0,0.3,1.44,-0.47,-8.28,-2.03,-0.67
194,1971.567,11,-7.98,-0.58,-1.15,-17.6875,6.375,37.1875,0.2911111111111111,0.46,0.29444444444444445,293.5625,-77.3125,108.4375,159842304.0,-129302528.0,147668992.0,89341952.0,0.3,1.44,-1.75,-8.29,-2.0,-0.72
195,1980.807,9,-8.45,-0.86,-0.76,-17.0,7.0625,36.75,0.29777777777777775,0.57,0.39,293.5625,-77.4375,109.875,159465472.0,-129040384.0,148471808.0,89079808.0,1.11,1.13,-0.04,-8.29,-2.0,-0.72
196,1989.842,9,-8.86,-1.19,-0.19,-17.0,7.0625,36.75,0.30666666666666664,0.6411111111111111,0.4533333333333333,301.625,-77.5625,111.625,159006720.0,-128761856.0,149356544.0,88817664.0,0.48,0.46,1.24,-9.58,-1.91,-0.83
197,2000.905,11,-7.81,-1.45,0.41,-25.0,7.0625,36.75,0.32666666666666666,0.6833333333333333,0.4888888888888889,301.625,-77.625,113.4375,155926528.0,-128155648.0,151224320.0,88276992.0,0.45,0.18,2.1,-9.58,-1.87,-0.88
198,2012.339,11,-7.85,-1.69,1.21,-25.0,7.0625,36.75,0.3011111111111111,0.6566666666666666,0.4688888888888889,293.5625,-77.8125,116.875,155467776.0,-127975424.0,151961600.0,88080384.0,0.14,0.36,2.14,-9.58,-1.84,-0.93
199,2023.4019999999998,11,-8.15,-1.48,1.2,-25.0,7.0625,36.75,0.04555555555555556,0.5711111111111111,0.39111111111111113,293.5625,-77.8125,116.875,157106176.0,-127975424.0,152485888.0,88014848.0,-1.74,0.43,1.88,-9.58,-1.81,-0.97
200,2032.475,9,-8.76,-1.38,0.9,-26.75,8.25,35.5625,0.0,0.46555555555555556,0.2788888888888889,293.4375,-77.8125,118.25,157106176.0,-127975424.0,152485888.0,88014848.0,-1.9,-0.13,0.98,-9.58,-1.8,-1.01
201,2041.605,9,-10.21,-1.93,-0.03,-26.75,8.25,35.5625,-0.25666666666666665,0.31444444444444447,0.17777777777777778,301.25,-77.8125,119.3125,156221440.0,-128499712.0,152698880.0,88457216.0,-1.97,-0.6,0.28,-9.58,-1.78,-1.03
202,2052.8430000000003,11,-10.28,-2.39,-0.75,-26.75,8.25,35.5625,-0.4622222222222222,0.14888888888888888,0.09888888888888889,292.625,-77.8125,120.375,155893760.0,-128811008.0,152535040.0,88850432.0,-1.91,-0.94,-0.31,-8.3,-1.77,-1.04
203,2063.914,11,-8.93,-2.71,-1.36,-26.75,8.25,35.5625,-0.2788888888888889,-0.04666666666666667,0.10333333333333333,292.375,-77.875,120.5625,155713536.0,-128925696.0,152453120.0,89161728.0,-1.64,-1.25,-0.52,-8.31,-1.76,-1.04
