,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1026.36,9,-8.85,-1.51,0.23,-25.6875,4.0,38.0,-0.14666666666666667,-0.09666666666666666,-0.03777777777777778,299.5,-78.8125,118.875,147324928.0,-137986048.0,142704640.0,101613568.0,0.95,0.42,1.05,-9.62,-1.66,-0.91
102,1037.531,11,-8.66,-1.23,0.13,-25.6875,4.0,38.0,-0.19111111111111112,-0.12111111111111111,-0.027777777777777776,299.4375,-78.8125,118.625,147292160.0,-138084352.0,142508032.0,101810176.0,1.08,0.48,0.94,-9.62,-1.66,-0.91
103,1048.638,11,-8.53,-1.18,0.03,-25.6875,4.0,38.0,-0.18,-0.15444444444444444,0.015555555555555555,291.3125,-78.875,118.375,147275776.0,-138133504.0,142311424.0,102039552.0,1.21,0.2,0.79,-9.62,-1.66,-0.89
104,1058.2450000000001,9,-8.41,-1.45,-0.1,-16.6875,3.5625,40.0,-0.14888888888888888,-0.1922222222222222,0.056666666666666664,291.0625,-78.9375,118.0625,147226624.0,-138182656.0,142065664.0,102400000.0,1.26,0.13,0.74,-9.62,-1.65,-0.88
105,1067.321,9,-8.36,-1.51,-0.14,-16.6875,3.5625,40.0,-0.14888888888888888,-0.1922222222222222,0.056666666666666664,290.9375,-79.0,117.6875,147226624.0,-138133504.0,141869056.0,102694912.0,0.01,0.0,0.6,-9.62,-1.64,-0.86
106,1076.4389999999999,9,-8.33,-1.64,-0.26,-24.6875,3.5625,40.0,-0.1811111111111111,-0.2544444444444444,0.06333333333333334,290.75,-79.125,117.25,147259392.0,-138100736.0,141639680.0,103038976.0,0.11,-0.26,0.23,-9.63,-1.64,-0.84
107,1087.566,11,-8.23,-1.9,-0.61,-16.6875,3.5625,40.0,-0.15333333333333332,-0.2788888888888889,0.06222222222222222,290.625,-79.1875,116.6875,147308544.0,-138035200.0,141410304.0,103366656.0,0.29,-0.52,0.13,-9.63,-1.63,-0.82
108,1098.749,11,-8.06,-2.16,-0.69,-16.6875,3.5625,40.0,-0.19333333333333333,-0.28444444444444444,0.05333333333333334,290.5,-79.3125,116.0625,147439616.0,-137887744.0,141230080.0,103628800.0,0.46,-0.62,0.1,-9.63,-1.62,-0.79
109,1108.358,9,-7.88,-2.25,-0.69,-16.6875,3.5625,40.0,0.06222222222222222,-0.27666666666666667,0.025555555555555557,290.4375,-79.375,115.3125,147603456.0,-137773056.0,141000704.0,103874560.0,0.65,-0.46,0.06,-9.63,-1.62,-0.77
110,1117.398,9,-7.7,-2.08,-0.7,-17.0625,2.875,38.75,0.06222222222222222,-0.27666666666666667,0.025555555555555557,290.5,-79.4375,114.5625,147849216.0,-137560064.0,140886016.0,103940096.0,1.19,0.05,0.08,-9.64,-1.62,-0.74
111,1126.506,9,-5.89,-1.57,-0.65,-25.0625,2.875,38.75,0.02,-0.18444444444444444,-0.013333333333333334,298.5625,-79.5,114.0,148078592.0,-137363456.0,140820480.0,103940096.0,2.64,0.08,0.31,-9.64,-1.63,-0.72
112,1137.6139999999998,11,-5.71,-1.54,-0.41,-17.0625,2.875,38.75,0.04777777777777778,-0.12444444444444444,-0.013333333333333334,298.6875,-79.5,113.5625,148291584.0,-137166848.0,140820480.0,103890944.0,2.61,0.19,0.59,-9.64,-1.63,-0.71
113,1148.677,11,-7.03,-1.44,-0.12,-17.0625,2.875,38.75,0.03333333333333333,-0.09333333333333334,-0.01888888888888889,298.8125,-79.5,113.1875,148488192.0,-137003008.0,140820480.0,103825408.0,1.2,0.43,0.79,-9.64,-1.63,-0.7
114,1158.348,9,-5.88,-1.19,0.09,-25.0625,2.875,38.75,0.11,-0.09555555555555556,-0.012222222222222223,298.8125,-79.5,112.8125,148570112.0,-136970240.0,140738560.0,103874560.0,0.48,0.67,0.96,-9.64,-1.63,-0.69
115,1167.4569999999999,9,-7.87,-0.96,0.27,-24.75,2.875,40.0,0.11,-0.09555555555555556,-0.012222222222222223,298.8125,-79.5625,112.4375,148684800.0,-136839168.0,140673024.0,103940096.0,0.31,0.35,1.0,-9.64,-1.63,-0.67
116,1176.574,9,-8.05,-1.27,0.32,-24.75,2.875,40.0,0.035555555555555556,-0.23,0.06444444444444444,290.75,-79.625,111.875,148832256.0,-136658944.0,140574720.0,104120320.0,0.21,0.15,0.92,-9.64,-1.63,-0.65
117,1187.6219999999998,11,-8.15,-1.47,0.27,-24.75,2.875,40.0,0.028888888888888888,-0.3288888888888889,0.08555555555555555,290.6875,-79.75,111.0625,151126016.0,-136413184.0,140410880.0,104382464.0,0.21,0.34,0.37,-9.65,-1.62,-0.62
118,1198.673,11,-8.15,-1.27,-0.24,-16.75,2.875,40.0,0.01888888888888889,-0.4011111111111111,0.12111111111111111,290.625,-79.875,110.0,151339008.0,-136118272.0,140214272.0,104710144.0,0.39,0.17,0.08,-9.65,-1.61,-0.58
119,1208.397,9,-7.98,-1.43,-0.5,-16.75,2.875,40.0,0.014444444444444444,-0.44222222222222224,0.15777777777777777,290.5,-80.0625,108.875,151568384.0,-135790592.0,140001280.0,105103360.0,0.64,-0.25,-0.13,-8.38,-1.59,-0.54
120,1217.553,9,-7.73,-1.85,-0.67,-16.375,4.0,39.5625,0.014444444444444444,-0.44222222222222224,0.15777777777777777,290.375,-80.25,107.625,151814144.0,-135413760.0,139788288.0,105496576.0,0.73,-0.35,-0.44,-8.38,-1.58,-0.5
121,1226.66,9,-6.36,-1.93,-0.94,-24.375,4.0,39.5625,0.06666666666666667,-0.43777777777777777,0.17,290.3125,-80.375,106.4375,152059904.0,-135036928.0,139624448.0,105857024.0,0.81,-0.32,-0.94,-9.66,-1.56,-0.46
122,1237.682,11,-6.29,-1.88,-1.4,-16.375,4.0,39.5625,0.09555555555555556,-0.3711111111111111,0.16777777777777778,290.1875,-80.5,105.375,152289280.0,-134676480.0,139509760.0,106151936.0,0.64,-0.32,-1.15,-9.67,-1.55,-0.42
123,1248.8429999999998,11,-7.74,-1.87,-1.57,-16.375,4.0,39.5625,0.1111111111111111,-0.2911111111111111,0.15888888888888889,290.1875,-80.625,104.5,152469504.0,-134332416.0,139460608.0,106381312.0,0.29,-0.39,-1.36,-8.39,-1.53,-0.39
124,1258.4789999999998,9,-8.1,-1.93,-1.75,-16.375,4.0,39.5625,0.0033333333333333335,-0.18,0.13777777777777778,290.125,-80.75,103.9375,152616960.0,-134037504.0,139493376.0,106496000.0,0.03,-0.51,-1.22,-8.39,-1.52,-0.38
125,1267.611,9,-8.36,-2.04,-1.6,-23.25,4.6875,40.75,0.0033333333333333335,-0.18,0.13777777777777778,290.1875,-80.8125,103.6875,152731648.0,-133824512.0,139558912.0,106496000.0,0.9,-0.61,-0.7,-8.4,-1.51,-0.37
126,1276.731,9,-8.77,-2.13,-1.07,-23.25,4.6875,40.75,0.012222222222222223,-0.02,0.016666666666666666,290.25,-80.8125,103.5625,152829952.0,-133693440.0,139640832.0,106414080.0,0.72,-0.52,-0.46,-9.68,-1.51,-0.36
127,1287.924,11,-8.95,-2.04,-0.83,-23.25,4.6875,40.75,0.04111111111111111,0.023333333333333334,-0.012222222222222223,298.375,-80.8125,103.5,152944640.0,-133578752.0,139739136.0,106266624.0,0.55,-0.43,-0.04,-9.68,-1.51,-0.36
128,1299.027,11,-9.13,-1.95,-0.41,-23.25,4.6875,40.75,0.06333333333333334,0.015555555555555555,-0.028888888888888888,298.5,-80.8125,103.4375,153075712.0,-133464064.0,139837440.0,106102784.0,0.34,-0.03,0.33,-9.68,-1.52,-0.36
129,1308.6660000000002,9,-8.05,-1.55,-0.02,-23.25,3.5625,40.0,0.03222222222222222,-0.027777777777777776,-0.024444444444444446,298.5625,-80.75,103.1875,151076864.0,-133398528.0,139837440.0,106053632.0,0.09,0.18,0.27,-9.68,-1.52,-0.35
130,1317.873,9,-8.3,-1.34,-0.08,-23.25,3.5625,40.0,0.0011111111111111111,-0.07444444444444444,0.0077777777777777776,290.625,-80.8125,102.875,151224320.0,-133251072.0,139853824.0,106004480.0,0.05,0.19,0.19,-9.68,-1.52,-0.35
131,1326.9660000000001,9,-8.34,-1.33,-0.15,-23.25,3.5625,40.0,0.12,-0.1388888888888889,0.052222222222222225,290.6875,-80.8125,102.4375,151371776.0,-133054464.0,139853824.0,106053632.0,0.19,0.11,-0.08,-9.68,-1.52,-0.33
132,1338.09,11,-9.48,-1.4,-0.41,-23.25,3.5625,40.0,0.12777777777777777,-0.17444444444444446,0.07777777777777778,290.6875,-80.875,101.8125,151519232.0,-132825088.0,139837440.0,106135552.0,0.59,-0.31,-0.53,-9.68,-1.51,-0.31
133,1349.197,11,-7.81,-1.83,-0.84,-23.25,3.5625,40.0,0.025555555555555557,-0.1411111111111111,0.07333333333333333,290.75,-80.9375,101.3125,151683072.0,-132579328.0,139853824.0,106151936.0,0.66,-0.32,-0.67,-8.4,-1.5,-0.3
134,1358.5810000000001,9,-7.74,-1.83,-0.97,-23.25,3.5625,40.0,0.07333333333333333,-0.06555555555555556,0.05333333333333334,290.8125,-81.0,101.0,151863296.0,-132333568.0,139984896.0,106070016.0,0.62,-0.16,-0.68,-8.4,-1.5,-0.29
135,1367.633,9,-7.78,-1.67,-0.97,-22.5,5.5,39.5625,0.07333333333333333,-0.06555555555555556,0.05333333333333334,290.9375,-81.0,101.0,151977984.0,-132136960.0,140148736.0,105922560.0,0.28,0.36,-0.22,-8.4,-1.5,-0.29
136,1376.787,9,-8.12,-1.13,-0.51,-22.5,5.5,39.5625,0.043333333333333335,0.09333333333333334,0.035555555555555556,291.0625,-81.0,101.25,152010752.0,-132022272.0,140328960.0,105758720.0,0.09,0.25,-0.06,-9.68,-1.49,-0.29
137,1387.7759999999998,10,-8.3,-1.24,-0.36,-22.5,5.5,39.5625,0.09777777777777778,0.13333333333333333,0.016666666666666666,291.125,-81.0,101.625,151977984.0,-132005888.0,140492800.0,105627648.0,-1.47,-0.03,0.2,-9.68,-1.49,-0.3
138,1398.895,11,-8.59,-1.53,-0.1,-22.5,5.5,39.5625,0.08444444444444445,0.13777777777777778,0.005555555555555556,291.1875,-81.0,102.0625,151928832.0,-132005888.0,140640256.0,105480192.0,-1.76,-0.15,0.41,-9.68,-1.49,-0.32
139,1408.546,9,-8.89,-1.64,0.09,-30.5,5.5,39.5625,0.08555555555555555,0.1,0.006666666666666667,291.1875,-81.0,102.3125,151912448.0,-132022272.0,140738560.0,105381888.0,-2.05,0.01,0.51,-9.68,-1.49,-0.32
140,1417.713,9,-10.46,-1.48,0.18,-30.875,4.6875,40.0,0.06444444444444444,0.05,0.008888888888888889,291.25,-81.0,102.5,151912448.0,-131989504.0,140804096.0,105316352.0,-2.06,0.2,0.43,-9.68,-1.49,-0.33
141,1426.839,9,-10.47,-1.28,0.09,-22.875,4.6875,40.0,0.03222222222222222,0.01,0.02,291.25,-81.0,102.5,151928832.0,-131956736.0,140836864.0,105299968.0,-1.9,0.42,0.23,-9.68,-1.49,-0.33
142,1438.2839999999999,11,-10.3,-1.07,-0.09,-22.875,4.6875,40.0,-0.15444444444444444,-0.03666666666666667,0.043333333333333335,291.1875,-81.0,102.375,151912448.0,-131923968.0,140820480.0,105365504.0,-0.43,0.51,-0.05,-9.68,-1.49,-0.32
143,1449.48,11,-8.84,-0.97,-0.38,-22.875,4.6875,40.0,-0.18333333333333332,-0.05333333333333334,0.06,291.125,-81.0625,102.25,151896064.0,-131874816.0,140804096.0,105463808.0,0.11,0.41,-0.53,-8.4,-1.48,-0.32
144,1458.8110000000001,9,-8.29,-1.06,-0.85,-22.0625,5.5,39.5625,-0.16555555555555557,-0.03666666666666667,0.09222222222222222,291.0625,-81.125,102.25,151863296.0,-131825664.0,140820480.0,105578496.0,0.31,0.49,-0.78,-8.4,-1.47,-0.32
145,1467.963,9,-8.09,-0.97,-1.1,-22.0625,5.5,39.5625,0.01888888888888889,0.0033333333333333335,0.13666666666666666,291.0,-81.1875,102.3125,151797760.0,-131710976.0,140918784.0,105660416.0,0.27,0.4,-0.82,-8.41,-1.46,-0.32
146,1477.0559999999998,9,-8.13,-1.06,-1.14,-22.0625,5.5,39.5625,0.08777777777777777,0.07,0.17444444444444446,291.0,-81.25,102.625,151715840.0,-131563520.0,141131776.0,105693184.0,0.06,-0.03,-0.24,-9.69,-1.44,-0.32
147,1488.1850000000002,11,-9.63,-1.48,-0.57,-22.0625,5.5,39.5625,0.14,0.11777777777777777,0.17444444444444446,291.0,-81.3125,103.125,151650304.0,-131399680.0,141393920.0,105644032.0,-1.53,0.05,-0.03,-9.69,-1.43,-0.33
148,1499.25,11,-9.94,-1.38,-0.36,-22.0625,5.5,39.5625,0.013333333333333334,0.16555555555555557,0.16,291.0,-81.375,103.75,151552000.0,-131268608.0,141688832.0,105562112.0,-1.79,0.02,0.38,-9.69,-1.41,-0.34
149,1508.9170000000001,9,-8.93,-1.39,0.04,-30.875,4.6875,39.5625,0.13666666666666666,0.1988888888888889,0.1322222222222222,291.0,-81.4375,104.5,151404544.0,-131219456.0,141950976.0,105480192.0,-2.07,0.07,0.72,-9.69,-1.4,-0.36
150,1518.029,9,-10.49,-1.32,0.36,-30.875,4.6875,39.5625,0.04555555555555556,0.16555555555555557,0.12111111111111111,290.9375,-81.5,105.1875,151257088.0,-131186688.0,142163968.0,105431040.0,-2.42,-0.11,1.08,-9.69,-1.39,-0.37
151,1527.153,9,-10.84,-1.5,0.7,-22.875,4.6875,39.5625,-0.15444444444444444,0.12222222222222222,0.12666666666666668,290.875,-81.5625,105.75,151109632.0,-131170304.0,142327808.0,105463808.0,-2.53,-0.27,1.11,-9.7,-1.38,-0.39
152,1538.203,11,-10.95,-1.65,0.72,-30.875,4.6875,39.5625,-0.1811111111111111,0.04555555555555556,0.13111111111111112,290.8125,-81.625,106.0625,153075712.0,-131137536.0,142426112.0,105562112.0,-2.56,-0.34,0.94,-9.7,-1.37,-0.39
153,1549.325,11,-10.98,-1.72,0.54,-30.875,4.6875,39.5625,-0.2088888888888889,-0.044444444444444446,0.12555555555555556,290.6875,-81.6875,106.0625,-3194880.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
154,1558.996,9,-10.78,-1.77,0.38,-30.5,5.75,40.375,-0.21666666666666667,-0.10333333333333333,0.11222222222222222,290.5625,-81.75,105.8125,152977408.0,-131006464.0,142393344.0,105922560.0,-1.86,-0.76,0.48,-9.7,-1.34,-0.38
155,1568.11,9,-10.28,-2.11,0.09,-30.5,5.75,40.375,-0.17888888888888888,-0.11777777777777777,0.07111111111111111,290.5,-81.8125,105.5,152993792.0,-130924544.0,142327808.0,106070016.0,-1.61,-0.54,0.32,-9.7,-1.34,-0.37
156,1577.85,9,-8.75,-1.88,-0.04,-22.5,5.75,40.375,-0.14444444444444443,-0.09444444444444444,0.03333333333333333,290.5,-81.8125,105.1875,153042944.0,-130859008.0,142278656.0,106151936.0,-1.4,-0.19,0.21,-9.7,-1.33,-0.36
157,1589.183,11,-8.55,-1.53,-0.15,-22.5,5.75,40.375,-0.16333333333333333,-0.06777777777777778,0.015555555555555555,290.4375,-81.875,104.9375,153059328.0,-130826240.0,142229504.0,106217472.0,-0.01,0.08,0.04,-9.7,-1.33,-0.35
158,1600.326,11,-8.42,-1.28,-0.36,-22.5,5.75,40.375,-0.1922222222222222,-0.04777777777777778,0.0033333333333333335,290.4375,-81.875,104.8125,153059328.0,-130842624.0,142180352.0,106283008.0,0.0,0.05,0.0,-9.7,-1.33,-0.35
159,1609.408,9,-8.42,-1.28,-0.36,-22.5,5.5,40.0,-0.18333333333333332,-0.05333333333333334,0.0011111111111111111,290.375,-81.875,104.625,153075712.0,-130842624.0,142114816.0,106348544.0,0.18,0.04,-0.09,-8.42,-1.33,-0.35
160,1618.501,9,-8.24,-1.28,-0.44,-22.5,5.5,40.0,-0.1622222222222222,-0.058888888888888886,0.012222222222222223,290.375,-81.875,104.4375,150994944.0,-130809856.0,142065664.0,106414080.0,0.36,0.16,-0.06,-8.42,-1.33,-0.34
161,1628.299,9,-8.06,-1.17,-0.41,-22.5,5.5,40.0,-0.15777777777777777,-0.06,0.015555555555555555,290.375,-81.875,104.25,151027712.0,-130777088.0,142032896.0,106463232.0,0.83,0.3,-0.01,-9.7,-1.33,-0.33
162,1639.3899999999999,11,-8.87,-1.02,-0.35,-22.5,5.5,40.0,-0.15333333333333332,-0.07111111111111111,0.03111111111111111,290.3125,-81.9375,104.0,151044096.0,-130727936.0,141983744.0,106545152.0,1.05,0.39,-0.04,-9.71,-1.33,-0.33
163,1650.66,11,-8.44,-0.94,-0.35,-22.5,5.5,40.0,0.0044444444444444444,-0.07444444444444444,0.06222222222222222,290.25,-81.9375,103.8125,151060480.0,-130662400.0,141967360.0,106627072.0,1.27,0.37,-0.03,-8.43,-1.32,-0.32
164,1659.566,8,-8.44,-0.94,-0.35,-22.5,4.6875,40.375,0.023333333333333334,-0.06333333333333334,0.08555555555555555,290.25,-82.0,103.625,151076864.0,-130547712.0,142000128.0,106725376.0,0.25,0.37,0.06,-9.71,-1.31,-0.31
165,1668.771,9,-8.18,-0.94,-0.25,-22.5,4.6875,40.375,0.03111111111111111,-0.052222222222222225,0.09333333333333334,290.1875,-82.0625,103.5,151093248.0,-130433024.0,142032896.0,106807296.0,0.36,0.29,0.0,-9.71,-1.3,-0.31
166,1678.462,9,-8.06,-1.01,-0.31,-22.5,4.6875,40.375,0.03888888888888889,-0.04555555555555556,0.09666666666666666,290.1875,-82.125,103.375,151093248.0,-130318336.0,142082048.0,106872832.0,0.49,0.14,0.08,-9.71,-1.3,-0.3
167,1689.564,11,-7.93,-1.15,-0.22,-22.5,4.6875,40.375,0.058888888888888886,-0.04555555555555556,0.09222222222222222,290.125,-82.1875,103.25,151109632.0,-130187264.0,142131200.0,106921984.0,1.88,0.0,0.05,-9.71,-1.29,-0.3
168,1700.8609999999999,11,-5.96,-1.6,-0.24,-22.5,4.6875,40.375,0.06777777777777778,-0.04888888888888889,0.06333333333333334,290.125,-82.25,103.0625,151158784.0,-130072576.0,142163968.0,106954752.0,1.19,-0.31,0.05,-9.71,-1.28,-0.29
169,1709.7830000000001,8,-5.96,-1.6,-0.24,-22.875,5.0625,39.5625,0.06111111111111111,-0.042222222222222223,0.013333333333333334,290.1875,-82.25,102.875,151224320.0,-129990656.0,142180352.0,106954752.0,2.71,-0.49,-0.01,-8.43,-1.28,-0.29
170,1718.963,9,-5.44,-1.86,-0.45,-22.875,5.0625,39.5625,0.06666666666666667,-0.04777777777777778,-0.04555555555555556,290.25,-82.25,102.625,153419776.0,-129957888.0,142147584.0,106905600.0,3.4,-0.56,-0.24,-8.43,-1.29,-0.28
171,1734.583,15,-6.3,-1.86,-0.52,-22.875,5.0625,39.5625,0.12111111111111111,-0.07666666666666666,-0.08777777777777777,290.3125,-82.1875,102.1875,151748608.0,-129744896.0,142082048.0,106627072.0,2.91,0.23,-0.49,-8.43,-1.3,-0.26
172,1746.09,11,-5.52,-1.07,-0.76,-22.875,5.0625,39.5625,0.22444444444444445,-0.09333333333333334,-0.10666666666666667,298.75,-82.125,100.9375,152059904.0,-129482752.0,142131200.0,106430464.0,3.05,0.64,-0.53,-8.43,-1.31,-0.25
173,1757.099,11,-5.37,-0.66,-0.78,-22.875,5.0625,39.5625,0.3288888888888889,-0.11,-0.06333333333333334,298.75,-82.125,100.9375,152371200.0,-129089536.0,142295040.0,106217472.0,3.07,0.96,-0.42,-8.43,-1.31,-0.24
174,1766.182,9,-5.35,-0.34,-0.66,-23.25,5.5,39.1875,0.29555555555555557,-0.1,0.03111111111111111,290.9375,-82.125,100.3125,152371200.0,-129089536.0,142295040.0,106217472.0,2.81,1.12,-0.08,-8.43,-1.3,-0.22
175,1775.271,9,-5.62,-0.17,-0.3,-23.25,5.5,39.1875,0.5066666666666667,-0.07888888888888888,0.14777777777777779,291.125,-82.25,99.875,152928256.0,-127975424.0,142934016.0,105906176.0,2.6,1.03,0.01,-9.72,-1.27,-0.21
176,1786.454,11,-5.83,-0.24,-0.19,-23.25,5.5,39.1875,0.5377777777777778,-0.08555555555555555,0.24666666666666667,291.4375,-82.5625,98.875,155271168.0,-127287296.0,143343616.0,105824256.0,3.74,0.95,0.14,-9.72,-1.25,-0.19
177,1797.439,10,-5.97,-0.29,-0.04,-23.25,5.5,39.1875,0.5911111111111111,-0.07222222222222222,0.38333333333333336,291.5,-82.75,98.5,155484160.0,-126566400.0,143818752.0,105742336.0,3.55,0.97,0.27,-9.72,-1.21,-0.18
178,1807.847,10,-6.17,-0.24,0.09,-31.25,5.5,39.1875,0.5911111111111111,-0.07222222222222222,0.38333333333333336,291.625,-83.0,98.3125,155648000.0,-125812736.0,144343040.0,105660416.0,3.06,0.95,0.58,-9.73,-1.17,-0.17
179,1816.962,9,-5.39,-0.22,0.4,-29.6875,5.75,40.0,0.5977777777777777,-0.035555555555555556,0.42444444444444446,291.625,-83.0,98.3125,155762688.0,-125075456.0,144900096.0,105611264.0,2.65,0.95,0.73,-9.73,-1.13,-0.16
180,1826.065,9,-5.8,-0.18,0.57,-21.6875,5.75,40.0,0.5688888888888889,0.008888888888888889,0.4488888888888889,291.75,-83.5,173.5625,155811840.0,-124403712.0,145457152.0,105578496.0,0.87,0.81,0.98,-9.74,-1.09,-0.16
181,1837.077,11,-7.59,-0.27,0.81,-21.6875,5.75,40.0,0.41,0.02666666666666667,0.45444444444444443,291.6875,-83.75,173.8125,155811840.0,-123797504.0,145948672.0,105611264.0,0.34,0.74,1.14,-9.74,-1.05,-0.16
182,1848.154,11,-8.12,-0.31,0.98,-21.6875,5.75,40.0,0.30333333333333334,-0.027777777777777776,0.45555555555555555,291.625,-83.9375,174.0625,155779072.0,-123256832.0,146341888.0,105758720.0,1.22,0.71,0.95,-9.75,-1.01,-0.15
183,1858.377,10,-8.52,-0.3,0.8,-29.6875,5.75,40.0,0.30333333333333334,-0.027777777777777776,0.45555555555555555,291.5,-84.25,174.3125,155729920.0,-122716160.0,146653184.0,106020864.0,0.0,0.7,0.66,-9.75,-0.96,-0.14
184,1867.499,9,-8.47,-0.26,0.51,-29.6875,7.25,40.375,0.07111111111111111,-0.09222222222222222,0.4677777777777778,291.5,-84.25,174.3125,155664384.0,-122175488.0,146931712.0,106348544.0,0.04,0.7,0.35,-9.76,-0.92,-0.13
185,1876.591,9,-8.44,-0.21,0.21,-21.6875,7.25,40.375,0.16,-0.13555555555555557,0.5022222222222222,291.0625,-84.8125,174.875,155549696.0,-121618432.0,147243008.0,106725376.0,0.02,0.27,0.31,-9.76,-0.87,-0.12
186,1887.701,11,-8.45,-0.59,0.18,-21.6875,7.25,40.375,0.05555555555555555,-0.07333333333333333,0.6144444444444445,290.8125,-85.1875,175.1875,155402240.0,-121012224.0,147652608.0,107085824.0,1.19,-0.01,0.37,-9.77,-0.81,-0.11
187,1898.808,11,-8.57,-0.82,0.26,-29.6875,7.25,40.375,0.12444444444444444,-0.05,0.6266666666666667,290.625,-85.5,175.5625,155271168.0,-120340480.0,148094976.0,107397120.0,0.9,0.12,0.3,-9.77,-0.75,-0.1
188,1908.777,9,-8.87,-0.63,0.2,-29.6875,7.25,40.375,0.12444444444444444,-0.05,0.6266666666666667,290.4375,-85.8125,175.875,153026560.0,-119717888.0,148586496.0,107642880.0,0.74,0.37,0.07,-9.78,-0.7,-0.1
189,1918.155,9,-7.75,-0.32,-0.03,-22.0,8.5,39.5625,0.13111111111111112,-0.008888888888888889,0.5888888888888889,290.3125,-86.125,176.1875,152813568.0,-119209984.0,149061632.0,107839488.0,0.56,0.96,-0.39,-8.5,-0.65,-0.1
190,1927.3020000000001,9,-7.94,0.31,-0.5,-22.0,8.5,39.5625,0.0033333333333333335,0.17888888888888888,0.5244444444444445,290.0625,-86.375,176.4375,152502272.0,-118816768.0,149569536.0,108019712.0,0.42,0.94,-0.55,-8.5,-0.6,-0.12
191,1938.393,11,-8.07,0.34,-0.68,-22.0,8.5,39.5625,0.06111111111111111,0.29333333333333333,0.5077777777777778,289.875,-86.625,176.75,152059904.0,-118571008.0,150110208.0,108183552.0,0.42,0.87,-0.55,-9.78,-0.55,-0.15
192,1949.446,11,-8.08,0.32,-0.71,-22.0,8.5,39.5625,0.0033333333333333335,0.41444444444444445,0.4988888888888889,289.625,-86.8125,177.0,151519232.0,-118423552.0,150683648.0,108314624.0,0.2,0.06,-0.02,-8.51,-0.5,-0.19
193,1959.132,9,-8.3,-0.44,-0.21,-22.0,8.5,39.5625,-0.15333333333333332,0.4855555555555556,0.47444444444444445,289.3125,-86.9375,177.25,153010176.0,-118341632.0,151306240.0,108396544.0,0.03,-0.3,0.32,-9.79,-0.46,-0.23
194,1968.256,9,-8.48,-0.76,0.08,-28.875,9.5625,39.5625,-0.15333333333333332,0.4855555555555556,0.47444444444444445,289.125,-87.0,177.5,152453120.0,-118243328.0,151912448.0,108429312.0,-1.3,-0.47,0.55,-9.79,-0.42,-0.27
195,1977.485,9,-8.53,-0.9,0.27,-20.875,9.5625,39.5625,0.11666666666666667,0.41555555555555557,0.4444444444444444,288.9375,-87.0625,177.75,151994368.0,-118046720.0,152518656.0,108429312.0,-1.38,-0.42,0.62,-9.79,-0.38,-0.31
196,1988.5230000000001,11,-8.61,-0.8,0.3,-20.875,9.5625,39.5625,0.05,0.34444444444444444,0.4766666666666667,288.8125,-87.125,178.0,151601152.0,-117751808.0,153124864.0,108445696.0,-2.18,0.18,0.37,-9.79,-0.33,-0.34
197,1999.575,11,-10.69,-0.14,0.02,-28.875,9.5625,39.5625,0.0811111111111111,0.2822222222222222,0.5155555555555555,288.6875,-87.1875,178.25,151257088.0,-117358592.0,153731072.0,108494848.0,-2.1,0.14,0.34,-9.79,-0.29,-0.37
198,2009.22,9,-10.62,-0.14,-0.03,-20.875,9.5625,39.5625,0.29888888888888887,0.27111111111111114,0.5633333333333334,288.5625,-87.25,178.5625,148832256.0,-116867072.0,154402816.0,108527616.0,-2.26,0.22,0.38,-9.79,-0.24,-0.39
199,2018.331,9,-10.78,-0.01,-0.01,-22.375,10.375,38.75,0.29888888888888887,0.27111111111111114,0.5633333333333334,288.4375,-87.25,178.875,148504576.0,-116293632.0,155156480.0,108511232.0,-2.38,0.32,0.62,-9.79,-0.18,-0.42
200,2027.467,9,-10.89,0.14,0.19,-22.375,10.375,38.75,0.3566666666666667,0.37666666666666665,0.6044444444444445,288.3125,-87.1875,179.1875,148111360.0,-115785728.0,155942912.0,108478464.0,-2.47,0.34,1.32,-9.79,-0.12,-0.46
201,2038.4820000000002,11,-10.99,0.21,0.86,-22.375,10.375,38.75,0.06,0.4288888888888889,0.5333333333333333,288.125,-87.0,179.5,147636224.0,-115474432.0,156647424.0,108462080.0,-2.19,0.19,1.65,-9.79,-0.08,-0.5
202,2049.656,11,-10.7,0.11,1.15,-30.375,10.375,38.75,-0.18666666666666668,0.47444444444444445,0.4122222222222222,279.875,-86.75,179.75,147046400.0,-115441664.0,157188096.0,108527616.0,-1.86,0.18,1.78,-9.79,-0.04,-0.54
203,2059.356,9,-10.37,0.14,1.24,-30.375,10.375,38.75,-0.4822222222222222,0.5033333333333333,0.27555555555555555,279.5625,-86.5,179.875,148422656.0,-115736576.0,157532160.0,108707840.0,-2.1,0.55,0.96,-9.78,-0.01,-0.59
