,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1040.25,8,-8.28,-1.17,-0.23,-23.75,2.1875,37.6875,0.06888888888888889,0.3688888888888889,-0.38333333333333336,299.0625,-79.625,104.6875,152879104.0,-135921664.0,138559488.0,104939520.0,0.17,0.52,0.74,-9.64,-1.69,-0.44
103,1050.209,9,-8.19,-1.17,0.29,-31.75,2.1875,37.6875,0.03111111111111111,0.4033333333333333,-0.42333333333333334,299.3125,-79.375,105.5,152846336.0,-136364032.0,138592256.0,104349696.0,1.46,0.69,0.8,-9.63,-1.73,-0.48
104,1061.652,11,-8.15,-0.92,0.28,-31.75,2.1875,37.6875,-0.16333333333333333,0.3933333333333333,-0.4444444444444444,299.625,-79.0625,106.25,152797184.0,-136871936.0,138575872.0,103792640.0,1.47,0.85,0.8,-9.63,-1.77,-0.51
105,1072.969,11,-8.15,-0.88,0.24,-31.75,2.1875,37.6875,-0.17777777777777778,0.38,-0.40444444444444444,299.8125,-78.8125,107.0,152731648.0,-137347072.0,138575872.0,103268352.0,0.18,0.92,0.79,-9.62,-1.81,-0.55
106,1081.906,8,-8.14,-1.34,0.27,-24.1875,3.0,36.875,-0.14666666666666667,0.37555555555555553,-0.32666666666666666,300.0625,-78.5625,107.6875,152633344.0,-137756672.0,138625024.0,102793216.0,0.19,0.5,0.86,-9.61,-1.84,-0.58
107,1090.943,9,-8.14,-1.34,0.27,-24.1875,3.0,36.875,0.06666666666666667,0.35555555555555557,-0.2677777777777778,300.25,-78.375,108.3125,152584192.0,-138051584.0,138739712.0,102318080.0,1.42,0.19,1.09,-9.6,-1.86,-0.62
108,1101.587,10,-8.03,-1.85,0.66,-24.1875,3.0,36.875,0.13111111111111112,0.31,-0.2644444444444444,300.5625,-78.1875,108.8125,152584192.0,-138280960.0,138854400.0,101826560.0,1.56,0.03,1.31,-9.6,-1.89,-0.64
109,1112.847,11,-7.91,-1.65,0.41,-24.1875,3.0,36.875,0.13777777777777778,0.23555555555555555,-0.31333333333333335,292.8125,-78.0,109.0625,152666112.0,-138510336.0,138887168.0,101367808.0,1.67,0.26,1.08,-9.58,-1.95,-0.68
110,1124.487,11,-7.98,-1.65,0.27,-24.1875,3.0,36.875,0.13333333333333333,0.1988888888888889,-0.35555555555555557,301.125,-77.75,109.1875,152797184.0,-138739712.0,138870784.0,100876288.0,0.31,0.3,0.95,-9.58,-1.95,-0.68
111,1133.549,9,-7.87,-1.79,0.29,-24.5,2.1875,36.0625,0.014444444444444444,0.1988888888888889,-0.35555555555555557,301.4375,-77.5625,109.25,152944640.0,-138952704.0,138854400.0,100384768.0,0.42,0.19,0.99,-9.57,-1.99,-0.69
112,1142.47,8,-7.71,-1.72,0.35,-24.5,2.1875,36.0625,0.022222222222222223,0.19666666666666666,-0.35,301.6875,-77.3125,109.3125,153092096.0,-139165696.0,138838016.0,99893248.0,1.84,0.3,1.06,-9.56,-2.02,-0.71
113,1153.527,11,-7.74,-1.51,0.33,-24.5,2.1875,36.0625,0.10333333333333333,0.17666666666666667,-0.3411111111111111,294.0,-77.125,109.4375,153206784.0,-139395072.0,138788864.0,99450880.0,1.81,0.54,1.05,-9.55,-2.08,-0.74
114,1165.008,11,-7.73,-1.62,0.29,-24.5,2.1875,36.0625,0.03,0.17555555555555555,-0.3111111111111111,294.1875,-76.9375,109.5625,153255936.0,-139657216.0,138723328.0,99090432.0,0.43,0.24,1.0,-9.54,-2.1,-0.72
115,1176.218,11,-7.83,-1.86,0.28,-24.5,2.1875,36.0625,-0.15666666666666668,0.15222222222222223,-0.27555555555555555,302.375,-76.8125,108.875,151470080.0,-139706368.0,138428416.0,98975744.0,0.43,0.24,1.0,-9.54,-2.13,-0.69
116,1185.287,9,-8.13,-2.19,0.33,-25.1875,1.5,36.0625,0.013333333333333334,0.11777777777777777,-0.23333333333333334,302.5625,-76.6875,108.0625,151814144.0,-139722752.0,138100736.0,98861056.0,0.13,-0.05,1.03,-9.54,-2.13,-0.69
117,1194.408,9,-8.07,-2.31,0.4,-25.1875,1.5,36.0625,0.06333333333333334,0.06666666666666667,-0.19333333333333333,294.6875,-76.625,108.0625,154009600.0,-139837440.0,138051584.0,98631680.0,1.46,-0.15,1.11,-9.53,-2.17,-0.7
118,1205.309,10,-8.14,-2.28,0.31,-25.1875,1.5,36.0625,0.08222222222222222,-0.0011111111111111111,-0.1811111111111111,294.8125,-76.5,107.875,152223744.0,-139886592.0,137887744.0,98287616.0,0.09,-0.07,0.93,-9.53,-2.18,-0.69
119,1216.759,11,-8.15,-2.25,0.24,-25.1875,1.5,36.0625,0.11444444444444445,-0.051111111111111114,-0.15444444444444444,303.125,-76.375,107.25,152436736.0,-139821056.0,137805824.0,98156544.0,0.07,0.14,0.87,-9.53,-2.19,-0.68
120,1227.916,11,-8.17,-2.05,0.19,-25.1875,1.5,36.0625,0.0011111111111111111,-0.08666666666666667,-0.12666666666666668,303.125,-76.375,107.25,152436736.0,-139821056.0,137805824.0,98156544.0,0.11,0.22,0.7,-2.21,-0.01,-0.01
121,1237.01,9,-8.13,-1.98,0.04,-24.5,1.0625,37.0,0.12555555555555556,-0.13444444444444445,-0.10111111111111111,303.25,-76.375,106.8125,152666112.0,-139739136.0,137707520.0,98091008.0,0.01,0.06,0.56,-9.53,-2.21,-0.65
122,1246.136,9,-8.23,-2.15,-0.08,-24.5,1.0625,37.0,0.10222222222222223,-0.15777777777777777,-0.06666666666666667,295.3125,-76.3125,106.375,153075712.0,-139476992.0,137478144.0,98091008.0,1.17,-0.16,0.54,-9.53,-2.22,-0.63
123,1257.1950000000002,11,-8.35,-2.38,-0.09,-24.5,1.0625,37.0,0.11555555555555555,-0.18444444444444444,-0.03666666666666667,303.4375,-76.375,105.3125,155418624.0,-139313152.0,137347072.0,98123776.0,1.05,-0.2,0.48,-9.53,-2.22,-0.61
124,1268.1970000000001,11,-8.47,-2.42,-0.12,-24.5,1.0625,37.0,0.11,-0.22777777777777777,-0.056666666666666664,303.5,-76.375,104.75,155664384.0,-139165696.0,137199616.0,98156544.0,0.99,-0.16,0.47,-9.53,-2.23,-0.58
125,1278.779,10,-8.53,-2.4,-0.11,-16.5,1.0625,37.0,0.11,-0.22777777777777777,-0.056666666666666664,303.5625,-76.375,104.1875,155893760.0,-139034624.0,137019392.0,98238464.0,1.04,0.02,0.43,-9.53,-2.23,-0.56
126,1287.871,9,-8.48,-2.2,-0.13,-17.1875,1.5,36.0625,0.06666666666666667,-0.23222222222222222,-0.04888888888888889,303.5625,-76.375,104.1875,156073984.0,-138936320.0,136822784.0,98369536.0,0.15,0.25,0.01,-9.53,-2.23,-0.54
127,1297.0040000000001,9,-8.09,-1.98,-0.52,-25.1875,1.5,36.0625,-0.0011111111111111111,-0.2511111111111111,-0.027777777777777776,303.4375,-76.4375,103.0625,156188672.0,-138870784.0,136593408.0,98598912.0,0.4,0.23,-0.15,-8.25,-2.23,-0.52
128,1308.016,11,-7.85,-1.99,-0.67,-25.1875,1.5,36.0625,-0.07,-0.2577777777777778,0.0044444444444444444,295.3125,-76.4375,102.625,156254208.0,-138821632.0,136396800.0,98844672.0,0.56,0.12,-0.21,-8.25,-2.23,-0.5
129,1319.118,11,-7.69,-2.11,-0.72,-25.1875,1.5,36.0625,-0.2644444444444444,-0.22,0.06,295.1875,-76.5,102.25,156286976.0,-138772480.0,136200192.0,99106816.0,0.54,0.11,-0.3,-8.25,-2.22,-0.48
130,1329.4170000000001,10,-7.7,-2.11,-0.79,-17.1875,1.5,36.0625,-0.2777777777777778,-0.20333333333333334,0.08,295.0625,-76.5625,101.875,156286976.0,-138723328.0,136036352.0,99385344.0,0.46,0.21,-0.31,-8.26,-2.22,-0.46
131,1338.5629999999999,9,-7.79,-2.0,-0.78,-16.875,2.1875,37.6875,-0.2777777777777778,-0.20333333333333334,0.08,294.875,-76.625,101.5625,156270592.0,-138690560.0,135856128.0,99713024.0,0.27,0.29,-0.56,-8.26,-2.21,-0.45
132,1347.663,9,-7.99,-1.91,-1.01,-24.875,2.1875,37.6875,-0.17666666666666667,-0.20666666666666667,0.08666666666666667,294.6875,-76.75,101.25,156221440.0,-138674176.0,135675904.0,100073472.0,0.19,0.11,-0.86,-8.26,-2.2,-0.43
133,1358.703,11,-8.07,-2.08,-1.3,-24.875,2.1875,37.6875,-0.1622222222222222,-0.18888888888888888,0.14666666666666667,294.5,-76.8125,100.9375,156155904.0,-138608640.0,135561216.0,100401152.0,0.16,-0.12,-0.91,-9.55,-2.18,-0.42
134,1369.8999999999999,11,-8.1,-2.31,-1.34,-16.875,2.1875,37.6875,-0.21666666666666667,-0.17222222222222222,0.15777777777777777,294.3125,-76.9375,100.6875,156139520.0,-138493952.0,135495680.0,100696064.0,0.29,-0.3,-0.73,-8.27,-2.17,-0.41
135,1379.8870000000002,9,-7.97,-2.47,-1.14,-16.875,2.1875,37.6875,0.006666666666666667,-0.15,0.14444444444444443,294.25,-77.0,100.375,156172288.0,-138330112.0,135479296.0,100892672.0,0.4,-0.06,-0.63,-8.27,-2.15,-0.39
136,1389.094,9,-7.87,-2.22,-1.03,-23.75,1.0625,37.0,0.006666666666666667,-0.15,0.14444444444444443,294.1875,-77.125,100.1875,156188672.0,-138166272.0,135495680.0,101040128.0,0.4,0.27,-0.52,-8.28,-2.14,-0.38
137,1398.204,9,-7.87,-1.86,-0.91,-23.75,1.0625,37.0,0.023333333333333334,-0.10555555555555556,0.1322222222222222,294.0625,-77.1875,100.125,156139520.0,-138084352.0,135528448.0,101203968.0,0.06,0.44,-0.55,-8.28,-2.13,-0.38
138,1409.244,11,-8.22,-1.68,-0.94,-23.75,1.0625,37.0,-0.24222222222222223,-0.03333333333333333,0.13555555555555557,293.9375,-77.25,100.125,156041216.0,-138051584.0,135528448.0,101384192.0,1.09,0.29,-0.58,-9.56,-2.12,-0.38
139,1420.513,11,-8.47,-1.82,-0.96,-23.75,1.0625,37.0,-0.22666666666666666,-0.027777777777777776,0.15555555555555556,293.8125,-77.375,100.1875,155926528.0,-138002432.0,135577600.0,101580800.0,0.93,0.02,-0.59,-8.28,-2.1,-0.38
140,1430.286,9,-8.63,-2.08,-0.97,-23.75,1.5,36.5,-0.15444444444444444,-0.03111111111111111,0.16444444444444445,293.6875,-77.4375,100.1875,155860992.0,-137887744.0,135659520.0,101728256.0,0.7,-0.13,-0.54,-8.29,-2.09,-0.37
141,1439.662,9,-8.86,-2.22,-0.92,-23.75,1.5,36.5,0.07222222222222222,-0.021111111111111112,0.15777777777777777,293.625,-77.5,100.1875,155844608.0,-137723904.0,135774208.0,101810176.0,0.24,-0.43,-0.01,-8.29,-2.07,-0.37
142,1448.901,9,-8.04,-2.51,-0.39,-23.75,1.5,36.5,0.006666666666666667,-0.0033333333333333335,0.12555555555555556,293.6875,-77.625,100.125,155877376.0,-137543680.0,135938048.0,101810176.0,0.1,-0.34,0.25,-9.57,-2.06,-0.37
143,1460.0169999999998,11,-8.19,-2.41,-0.11,-23.75,1.5,36.5,0.0033333333333333335,-0.011111111111111112,0.06777777777777778,293.6875,-77.625,100.0625,155942912.0,-137379840.0,136036352.0,101777408.0,0.1,-0.17,0.53,-9.58,-2.06,-0.36
144,1471.283,11,-8.18,-2.04,0.21,-31.75,1.5,36.5,0.12111111111111111,-0.012222222222222223,0.023333333333333334,293.75,-77.625,100.0,156024832.0,-137265152.0,136101888.0,101728256.0,0.11,0.01,0.58,-9.58,-2.06,-0.36
145,1481.178,9,-8.18,-2.04,0.21,-31.375,1.5,37.25,0.12555555555555556,-0.035555555555555556,0.03111111111111111,293.8125,-77.6875,99.875,156106752.0,-137134080.0,136167424.0,101695488.0,-1.45,0.29,0.63,-9.58,-2.05,-0.35
146,1490.305,9,-8.47,-1.75,0.27,-23.375,1.5,37.25,0.1322222222222222,-0.057777777777777775,0.06444444444444444,293.8125,-77.6875,99.6875,156205056.0,-136970240.0,136216576.0,101695488.0,-1.43,0.26,0.72,-9.58,-2.05,-0.35
147,1500.354,10,-8.46,-1.79,0.37,-31.375,1.5,37.25,0.11333333333333333,-0.07888888888888888,0.0811111111111111,293.875,-77.75,99.4375,156286976.0,-136790016.0,136265728.0,101728256.0,-0.22,0.35,0.78,-9.58,-2.04,-0.34
148,1511.4959999999999,11,-9.81,-1.68,0.44,-31.375,1.5,37.25,0.05444444444444444,-0.10555555555555556,0.08888888888888889,293.8125,-77.8125,99.1875,156352512.0,-136642560.0,136282112.0,101826560.0,-0.07,0.39,0.8,-9.58,-2.03,-0.33
149,1522.565,11,-8.27,-1.65,0.27,-31.375,1.5,37.25,0.0011111111111111111,-0.14,0.09222222222222222,293.75,-77.875,98.875,156401664.0,-136511488.0,136232960.0,101990400.0,0.03,0.37,0.59,-9.58,-2.02,-0.31
150,1531.5430000000001,8,-8.17,-1.71,0.12,-24.1875,1.75,37.25,-0.15555555555555556,-0.17777777777777778,0.12222222222222222,293.6875,-77.9375,98.4375,156450816.0,-136364032.0,136167424.0,102203392.0,0.13,0.3,0.42,-9.59,-2.01,-0.3
151,1540.828,9,-8.17,-1.71,0.12,-24.1875,1.75,37.25,0.016666666666666666,-0.1811111111111111,0.15333333333333332,293.5625,-78.0625,98.0625,156499968.0,-136151040.0,136151040.0,102416384.0,0.35,0.01,0.29,-9.59,-2.0,-0.28
152,1550.343,9,-9.24,-1.98,0.01,-24.1875,1.75,37.25,0.058888888888888886,-0.17666666666666667,0.16,293.5,-78.125,97.625,156581888.0,-135921664.0,136151040.0,102612992.0,0.48,-0.13,0.16,-9.59,-1.98,-0.26
153,1562.4869999999999,12,-7.69,-2.09,-0.07,-16.1875,1.75,37.25,0.08555555555555555,-0.14888888888888888,0.14444444444444443,293.4375,-78.25,97.25,156663808.0,-135692288.0,136167424.0,102760448.0,0.62,-0.12,0.17,-9.6,-1.97,-0.25
154,1573.79,11,-8.92,-2.01,-0.12,-16.1875,1.75,37.25,0.08777777777777777,-0.12777777777777777,0.11333333333333333,293.4375,-78.3125,96.875,156745728.0,-135495680.0,136200192.0,102875136.0,0.67,-0.05,0.11,-9.6,-1.96,-0.23
155,1582.714,8,-8.84,-1.93,-0.1,-23.0,1.75,37.0,0.09,-0.11444444444444445,0.08666666666666667,293.375,-78.375,96.5625,156827648.0,-135315456.0,136216576.0,102957056.0,0.76,0.02,0.11,-9.6,-1.95,-0.22
156,1591.636,8,-8.77,-1.84,-0.05,-23.0,1.75,37.0,0.11777777777777777,-0.10333333333333333,0.08222222222222222,293.4375,-78.4375,96.25,156942336.0,-135118848.0,136249344.0,103006208.0,0.83,0.1,0.15,-9.6,-1.95,-0.21
157,1602.5130000000001,10,-8.62,-1.66,-0.04,-23.0,1.75,37.0,0.13555555555555557,-0.11777777777777777,0.09555555555555556,293.4375,-78.5,95.875,157057024.0,-134889472.0,136282112.0,103071744.0,0.98,0.27,0.16,-9.61,-1.94,-0.2
158,1613.883,11,-8.44,-1.63,-0.01,-23.0,1.75,37.0,0.11333333333333333,-0.1411111111111111,0.11,293.375,-78.5625,95.5,157155328.0,-134660096.0,136298496.0,103170048.0,1.17,0.3,0.16,-9.61,-1.92,-0.16
159,1625.47,11,-8.03,-1.63,-0.27,-23.0,1.75,37.0,0.09888888888888889,-0.16666666666666666,0.12444444444444444,293.375,-78.625,95.0,157270016.0,-134430720.0,136314880.0,103301120.0,0.29,0.29,-0.1,-8.33,-1.92,-0.16
160,1634.533,9,-7.8,-1.5,-0.48,-23.75,2.1875,38.0625,0.09777777777777778,-0.18777777777777777,0.14777777777777779,293.3125,-78.6875,94.5,155287552.0,-134168576.0,136314880.0,103464960.0,0.53,0.4,-0.33,-8.33,-1.9,-0.15
161,1643.4550000000002,8,-6.36,-1.54,-0.57,-23.75,2.1875,38.0625,0.09222222222222222,-0.18,0.18555555555555556,293.25,-78.8125,93.9375,157466624.0,-133890048.0,136331264.0,103661568.0,1.97,0.34,-0.44,-9.62,-1.89,-0.13
162,1654.513,11,-7.69,-1.79,-0.52,-23.75,2.1875,38.0625,0.10444444444444445,-0.1388888888888889,0.20777777777777778,293.1875,-78.9375,93.5625,157515776.0,-133611520.0,136413184.0,103841792.0,1.93,0.07,-0.4,-8.34,-1.85,-0.1
163,1665.994,11,-7.84,-2.39,-0.14,-23.75,2.1875,38.0625,0.13333333333333333,-0.11,0.19777777777777777,293.125,-79.0625,93.1875,155582464.0,-133038080.0,136642560.0,104038400.0,0.55,-0.65,0.17,-9.63,-1.83,-0.09
164,1677.594,11,-7.8,-2.49,0.07,-31.75,2.1875,38.0625,0.03666666666666667,-0.10111111111111111,0.16555555555555557,293.125,-79.125,92.875,155582464.0,-133038080.0,136642560.0,104038400.0,0.65,-0.64,0.29,-9.63,-1.82,-0.07
165,1686.702,9,-7.69,-2.47,0.21,-31.75,2.1875,38.5,0.06666666666666667,-0.1,0.11888888888888889,293.1875,-79.1875,92.4375,155713536.0,-132743168.0,136757248.0,104071168.0,0.65,-0.64,0.29,-9.63,-1.82,-0.06
166,1695.8200000000002,9,-6.09,-2.35,0.12,-23.75,2.1875,38.5,0.21666666666666667,-0.10111111111111111,0.058888888888888886,293.25,-79.25,92.0625,157990912.0,-132497408.0,136822784.0,104038400.0,2.58,-0.19,0.1,-9.63,-1.82,-0.05
167,1707.011,11,-5.76,-2.01,0.05,-23.75,2.1875,38.5,0.24,-0.1111111111111111,0.0077777777777777776,293.375,-79.25,91.625,156385280.0,-131989504.0,136888320.0,103825408.0,2.92,0.17,-0.01,-8.35,-1.82,-0.03
168,1718.193,11,-5.43,-1.65,-0.05,-23.75,2.1875,38.5,0.28444444444444444,-0.11888888888888889,-0.015555555555555555,301.6875,-79.25,90.5625,156680192.0,-131694592.0,136937472.0,103677952.0,3.05,0.5,-0.19,-8.35,-1.82,-0.01
169,1729.072,10,-5.29,-1.31,-0.21,-23.75,2.1875,38.5,0.3244444444444444,-0.12777777777777777,-0.01888888888888889,293.6875,-79.25,90.5625,156991488.0,-131366912.0,137035776.0,103514112.0,3.3,1.09,-0.05,-8.35,-1.82,0.0
170,1738.137,9,-6.19,-0.37,-0.01,-23.375,3.0,38.5,0.4011111111111111,-0.08777777777777777,0.05,294.0625,-79.25,89.5625,157270016.0,-130990080.0,137199616.0,103350272.0,3.43,1.44,-0.02,-9.63,-1.82,0.01
171,1753.388,15,-6.17,0.03,-0.02,-23.375,3.0,38.5,0.36,-0.07222222222222222,0.11444444444444445,294.1875,-79.3125,89.125,159580160.0,-130596864.0,137396224.0,103235584.0,3.46,1.84,-0.04,-9.63,-1.81,0.02
172,1764.8999999999999,11,-6.25,0.03,-0.09,-23.375,3.0,38.5,0.2777777777777778,-0.04666666666666667,0.20222222222222222,294.1875,-79.4375,88.875,159678464.0,-130236416.0,137625600.0,103235584.0,3.17,1.56,-0.08,-8.36,-1.76,0.03
173,1776.621,11,-5.18,-0.2,-0.04,-23.375,3.0,38.5,0.09,-0.0077777777777777776,0.2822222222222222,294.1875,-79.5625,88.6875,159694848.0,-129875968.0,137904128.0,103301120.0,3.17,1.56,-0.08,-8.37,-1.73,0.04
174,1785.665,9,-5.34,0.09,-0.38,-21.875,4.0625,37.25,0.03666666666666667,-0.011111111111111112,0.35,294.0625,-79.75,88.5625,159629312.0,-129499136.0,138199040.0,103464960.0,3.02,1.83,-0.42,-8.37,-1.73,0.04
175,1794.775,9,-5.41,0.15,-0.58,-21.875,4.0625,37.25,0.11444444444444445,0.013333333333333334,0.43666666666666665,293.875,-80.0,88.5,159481856.0,-129138688.0,138543104.0,103710720.0,2.95,1.84,-0.63,-8.38,-1.64,0.03
176,1806.213,11,-6.21,-0.32,-0.56,-21.875,4.0625,37.25,0.08222222222222222,0.0811111111111111,0.54,293.6875,-80.3125,88.6875,156778496.0,-128352256.0,139476992.0,104349696.0,0.44,1.15,-0.54,-8.39,-1.58,0.02
177,1817.757,11,-7.94,-0.43,-0.51,-21.875,4.0625,37.25,0.06888888888888889,0.12666666666666668,0.6088888888888889,293.0625,-81.0,89.4375,156385280.0,-127959040.0,140001280.0,104710144.0,0.16,0.79,-0.44,-8.4,-1.52,0.01
178,1828.8690000000001,11,-8.24,-0.73,-0.42,-21.875,4.0625,37.25,0.04777777777777778,0.1411111111111111,0.6444444444444445,293.0625,-81.0,89.4375,155959296.0,-127582208.0,140509184.0,105136128.0,1.11,0.33,-0.16,-8.41,-1.46,0.0
179,1837.9509999999998,9,-8.57,-1.13,-0.16,-22.6875,4.5,37.6875,0.07888888888888888,0.15222222222222223,0.6666666666666666,292.6875,-81.375,89.875,155959296.0,-127582208.0,140509184.0,105136128.0,0.52,0.32,0.25,-9.7,-1.4,0.0
180,1847.1,9,-7.89,-1.08,0.24,-30.6875,4.5,37.6875,0.13444444444444445,0.12666666666666668,0.6588888888888889,292.4375,-81.6875,90.3125,155353088.0,-126648320.0,141574144.0,105775104.0,0.62,0.41,0.3,-9.71,-1.35,-0.01
181,1857.788,10,-9.08,-0.94,0.28,-22.6875,4.5,37.6875,0.13333333333333333,0.08666666666666667,0.6077777777777778,291.9375,-82.3125,90.875,157155328.0,-126271488.0,141983744.0,106086400.0,0.57,0.59,0.31,-9.71,-1.3,-0.02
182,1868.845,11,-7.86,-0.7,0.29,-22.6875,4.5,37.6875,0.06222222222222222,0.07222222222222222,0.5344444444444445,291.625,-82.625,91.3125,156827648.0,-126025728.0,142311424.0,106446848.0,0.79,1.02,0.0,-9.72,-1.25,-0.02
183,1879.549,10,-8.93,-0.22,-0.03,-22.6875,4.5,37.6875,-0.2011111111111111,0.08333333333333333,0.49444444444444446,291.625,-82.625,91.3125,156368896.0,-125878272.0,142589952.0,106889216.0,0.52,1.03,-0.3,-8.45,-1.2,-0.04
184,1888.833,9,-7.92,-0.17,-0.34,-23.375,5.5625,37.6875,-0.17555555555555555,0.10777777777777778,0.5066666666666667,291.25,-82.875,91.9375,156368896.0,-125878272.0,142589952.0,106889216.0,0.27,0.98,-0.29,-8.45,-1.15,-0.05
185,1897.945,9,-9.46,-0.16,-0.35,-23.375,5.5625,37.6875,-0.23,0.15777777777777777,0.6133333333333333,290.25,-83.625,173.625,153042944.0,-125517824.0,143409152.0,108003328.0,0.12,0.57,-0.18,-8.46,-1.08,-0.07
186,1908.8970000000002,10,-8.34,-0.5,-0.26,-23.375,5.5625,37.6875,-0.26222222222222225,0.2011111111111111,0.7311111111111112,289.6875,-84.0,174.0625,152322048.0,-125321216.0,143867904.0,108642304.0,-1.96,-0.66,0.39,-9.75,-1.01,-0.1
187,1919.9360000000001,11,-10.43,-1.67,0.28,-23.375,5.5625,37.6875,-0.23444444444444446,0.23333333333333334,0.7444444444444445,289.1875,-84.375,174.4375,151650304.0,-125108224.0,144359424.0,109215744.0,-1.8,-1.27,0.83,-9.76,-0.94,-0.12
188,1930.287,10,-10.28,-2.21,0.7,-31.375,5.5625,37.6875,-0.23444444444444446,0.23333333333333334,0.7444444444444445,288.6875,-84.6875,174.8125,151011328.0,-124977152.0,144752640.0,109740032.0,-1.58,-1.37,1.22,-9.76,-0.88,-0.14
189,1939.512,9,-8.79,-2.25,1.07,-31.0,5.875,38.5,-0.15333333333333332,0.21333333333333335,0.6322222222222222,288.6875,-84.6875,174.8125,152633344.0,-124928000.0,145014784.0,110116864.0,-1.56,-1.06,1.25,-9.76,-0.84,-0.16
190,1948.779,9,-8.77,-1.91,1.08,-23.0,5.875,38.5,-0.22444444444444445,0.15888888888888889,0.4388888888888889,288.0,-85.0625,175.1875,152190976.0,-125108224.0,145014784.0,110510080.0,-1.72,0.02,0.26,-9.77,-0.82,-0.17
191,1959.841,11,-8.93,-0.79,0.08,-23.0,5.875,38.5,-0.7788888888888889,0.07333333333333333,0.10888888888888888,279.5625,-85.125,175.25,151699456.0,-125534208.0,144801792.0,110985216.0,-1.48,0.1,-0.36,-9.77,-0.8,-0.18
192,1971.0890000000002,11,-8.69,-0.7,-0.55,-23.0,5.875,38.5,-0.7388888888888889,0.08888888888888889,0.04555555555555556,279.1875,-85.125,175.25,151175168.0,-126074880.0,144490496.0,111476736.0,0.05,-0.02,-0.8,-8.49,-0.8,-0.2
193,1981.035,9,-8.44,-0.83,-1.0,-23.0,5.875,38.5,-0.6933333333333334,0.12111111111111111,0.051111111111111114,278.6875,-85.125,175.3125,148488192.0,-126697472.0,144162816.0,112017408.0,0.29,-0.41,-1.24,-8.49,-0.79,-0.21
194,1990.22,9,-8.19,-1.21,-1.46,-23.75,5.875,37.6875,-0.6933333333333334,0.12111111111111111,0.051111111111111114,278.3125,-85.1875,175.375,147980288.0,-127074304.0,144097280.0,112345088.0,0.59,-0.55,-0.94,-8.49,-0.78,-0.24
195,1999.4769999999999,9,-7.89,-1.34,-1.18,-23.75,5.875,37.6875,-0.24,0.2822222222222222,0.23777777777777778,278.0625,-85.25,175.5,147505152.0,-127238144.0,144310272.0,112508928.0,0.78,-0.73,-0.34,-9.77,-0.76,-0.26
196,2010.7339999999997,11,-7.7,-1.5,-0.61,-23.75,5.875,37.6875,-0.15888888888888889,0.31777777777777777,0.30777777777777776,277.9375,-85.3125,175.6875,147111936.0,-127205376.0,144719872.0,112541696.0,1.08,-0.78,0.38,-9.77,-0.73,-0.29
197,2021.755,11,-8.68,-1.51,0.08,-31.75,5.875,37.6875,0.058888888888888886,0.29,0.29777777777777775,277.8125,-85.4375,175.8125,146800640.0,-127123456.0,145129472.0,112541696.0,0.63,-0.43,0.82,-9.77,-0.7,-0.32
198,2031.367,9,-7.86,-1.14,0.5,-23.75,5.875,37.6875,0.012222222222222223,0.24333333333333335,0.23777777777777778,277.6875,-85.5,176.0,148586496.0,-127107072.0,145440768.0,112590848.0,-1.65,0.12,0.67,-9.77,-0.68,-0.34
199,2040.5169999999998,9,-8.86,-0.55,0.32,-31.375,5.5,37.0,0.012222222222222223,0.24333333333333335,0.23777777777777778,277.5,-85.5,176.0625,148291584.0,-127172608.0,145604608.0,112672768.0,-2.21,0.19,0.54,-9.77,-0.66,-0.36
200,2049.668,9,-10.71,-0.47,0.17,-23.375,5.5,37.0,-0.24333333333333335,0.11888888888888889,0.09444444444444444,277.3125,-85.5,176.125,147996672.0,-127336448.0,145620992.0,112836608.0,-2.16,0.14,0.37,-9.77,-0.65,-0.37
201,2061.049,11,-10.66,-0.5,0.0,-31.375,5.5,37.0,-0.44,0.08555555555555555,0.08666666666666667,277.125,-85.5625,176.1875,147718144.0,-127533056.0,145571840.0,113049600.0,-2.35,0.06,0.13,-9.77,-0.64,-0.38
202,2072.125,11,-10.85,-0.58,-0.25,-23.375,5.5,37.0,-0.45222222222222225,0.12111111111111111,0.11888888888888889,276.875,-85.5625,176.25,147374080.0,-127746048.0,145555456.0,113278976.0,-2.2,-0.24,0.4,-9.77,-0.63,-0.4
203,2081.775,9,-10.69,-0.87,0.0,-31.375,5.5,37.0,-0.44333333333333336,0.16444444444444445,0.1288888888888889,276.625,-85.5625,176.3125,146980864.0,-127975424.0,145571840.0,113508352.0,-2.08,-0.51,0.68,-9.77,-0.62,-0.41
204,2090.902,9,-10.58,-1.13,0.26,-24.1875,5.5,36.875,-0.44333333333333336,0.16444444444444445,0.1288888888888889,276.375,-85.5625,176.375,144539648.0,-128155648.0,145620992.0,113688576.0,0.22,-1.01,1.31,-9.77,-0.6,-0.43
