,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1040.23,11,-8.59,-2.74,-1.35,-18.0625,5.5625,35.0,0.31333333333333335,0.10777777777777778,-0.1622222222222222,303.8125,-73.9375,115.5,157171712.0,-135921664.0,147767296.0,83902464.0,1.01,-0.27,-0.4,-8.14,-2.44,-1.16
103,1049.94,9,-8.41,-2.71,-1.56,-18.0625,5.5625,35.0,0.31555555555555553,0.13,-0.23,312.125,-73.8125,115.375,155287552.0,-135905280.0,147849216.0,83427328.0,0.0,-0.27,-0.54,-8.13,-2.46,-1.17
104,1058.996,9,-8.13,-2.73,-1.71,-18.0625,6.25,34.1875,0.31555555555555553,0.13,-0.23,312.5,-73.625,115.25,155484160.0,-135921664.0,147947520.0,82853888.0,0.3,0.0,-0.59,-8.13,-2.49,-1.17
105,1068.12,9,-7.82,-2.49,-1.77,-26.0625,6.25,34.1875,0.4022222222222222,0.2688888888888889,-0.29555555555555557,312.9375,-73.4375,115.25,155680768.0,-135921664.0,148111360.0,82165760.0,0.48,0.28,-0.51,-8.12,-2.52,-1.19
106,1079.156,11,-6.35,-2.24,-1.7,-26.0625,6.25,34.1875,0.4166666666666667,0.3322222222222222,-0.2866666666666667,313.375,-73.1875,115.375,155811840.0,-135954432.0,148340736.0,81444864.0,0.5,0.53,-0.33,-9.38,-2.55,-1.21
107,1090.103,10,-6.32,-2.01,-1.54,-18.0625,6.25,34.1875,0.3933333333333333,0.39,-0.2633333333333333,313.875,-73.0,115.5625,155893760.0,-135987200.0,148619264.0,80723968.0,0.72,0.53,-0.03,-8.09,-2.58,-1.23
108,1099.8870000000002,9,-6.09,-2.05,-1.27,-18.0625,6.25,34.1875,0.35888888888888887,0.4222222222222222,-0.23333333333333334,314.25,-72.75,115.875,155926528.0,-136052736.0,148914176.0,80019456.0,0.75,0.56,0.17,-9.36,-2.6,-1.26
109,1108.951,9,-6.05,-2.04,-1.09,-18.75,6.25,34.1875,0.35888888888888887,0.4222222222222222,-0.23333333333333334,314.625,-72.5625,116.25,155910144.0,-136085504.0,149241856.0,79347712.0,0.88,0.53,0.35,-9.35,-2.62,-1.29
110,1118.442,9,-5.91,-2.09,-0.94,-26.75,6.25,34.1875,0.32222222222222224,0.41,-0.16666666666666666,315.0,-72.375,116.5625,155893760.0,-136118272.0,149569536.0,78725120.0,0.99,0.59,0.53,-9.34,-2.64,-1.32
111,1129.279,10,-5.79,-2.05,-0.79,-26.75,6.25,34.1875,0.3111111111111111,0.3811111111111111,-0.13777777777777778,315.3125,-72.25,116.875,155877376.0,-136134656.0,149880832.0,78151680.0,1.13,0.73,0.59,-9.34,-2.66,-1.35
112,1140.412,11,-5.64,-1.93,-0.75,-18.75,6.25,34.1875,0.29888888888888887,0.33444444444444443,-0.09555555555555556,315.625,-72.125,117.125,155860992.0,-136101888.0,150175744.0,77660160.0,1.22,0.81,0.53,-9.33,-2.67,-1.37
113,1150.163,9,-5.55,-1.86,-0.83,-18.75,6.25,34.1875,0.13444444444444445,0.3088888888888889,-0.04666666666666667,315.8125,-72.0,117.375,155795456.0,-136118272.0,150405120.0,77316096.0,1.26,0.8,0.45,-9.32,-2.68,-1.39
114,1159.219,9,-5.5,-1.87,-0.93,-18.0625,5.875,33.6875,0.13444444444444445,0.3088888888888889,-0.04666666666666667,316.0,-71.9375,117.6875,155746304.0,-136019968.0,150732800.0,76939264.0,1.22,0.71,0.41,-9.32,-2.68,-1.41
115,1168.344,9,-6.82,-1.97,-0.99,-26.0625,5.875,33.6875,0.11777777777777777,0.30333333333333334,0.07888888888888888,308.1875,-71.875,118.0625,155680768.0,-135872512.0,151093248.0,76627968.0,1.05,0.15,0.64,-9.32,-2.68,-1.43
116,1179.345,11,-5.7,-2.53,-0.79,-26.0625,5.875,33.6875,0.1388888888888889,0.32666666666666666,0.12555555555555556,308.3125,-71.875,118.5,155566080.0,-135692288.0,151535616.0,76300288.0,0.92,-0.14,0.93,-9.32,-2.67,-1.45
117,1190.295,10,-7.12,-2.82,-0.52,-18.0625,5.875,33.6875,0.3,0.33666666666666667,0.11777777777777777,308.5,-71.8125,118.9375,155484160.0,-135512064.0,151961600.0,75956224.0,0.7,-0.23,1.17,-9.31,-2.67,-1.47
118,1200.059,9,-6.05,-2.9,-0.29,-18.0625,5.875,33.6875,0.2922222222222222,0.3288888888888889,0.07111111111111111,308.75,-71.8125,119.3125,155418624.0,-135315456.0,152403968.0,75546624.0,0.41,0.04,1.5,-9.31,-2.66,-1.49
119,1209.192,9,-6.34,-2.62,0.0,-28.25,7.25,32.0625,0.2922222222222222,0.3288888888888889,0.07111111111111111,308.875,-71.6875,119.5625,155353088.0,-135266304.0,152682496.0,75218944.0,0.32,0.2,1.47,-9.31,-2.67,-1.51
120,1218.3029999999999,9,-7.7,-2.46,-0.04,-28.25,7.25,32.0625,0.21333333333333335,0.2788888888888889,0.006666666666666667,309.0,-71.625,119.8125,155287552.0,-135282688.0,152846336.0,74973184.0,0.3,0.19,1.3,-9.3,-2.67,-1.53
121,1229.2749999999999,10,-7.72,-2.48,-0.23,-28.25,7.25,32.0625,0.03777777777777778,0.1411111111111111,-0.034444444444444444,317.0625,-71.5625,119.9375,155222016.0,-135331840.0,152944640.0,74842112.0,0.27,0.13,1.15,-9.3,-2.67,-1.54
122,1240.299,11,-7.74,-2.53,-0.39,-20.25,7.25,32.0625,0.03666666666666667,0.06555555555555556,0.006666666666666667,309.125,-71.5625,120.0625,155189248.0,-135331840.0,153010176.0,74760192.0,0.07,0.1,0.9,-9.3,-2.67,-1.55
123,1250.153,9,-7.94,-2.57,-0.64,-20.25,7.25,32.0625,0.06111111111111111,0.0022222222222222222,0.06222222222222222,309.125,-71.5625,120.0625,155205632.0,-135233536.0,153075712.0,74776576.0,1.24,0.14,0.82,-9.3,-2.67,-1.54
124,1259.291,9,-8.06,-2.52,-0.72,-19.875,7.375,31.75,0.06111111111111111,0.0022222222222222222,0.06222222222222222,309.125,-71.6875,120.0625,155238400.0,-135086080.0,153141248.0,74825728.0,1.17,0.21,0.66,-9.31,-2.66,-1.54
125,1268.4070000000002,9,-8.13,-2.45,-0.88,-27.875,7.375,31.75,0.06888888888888889,-0.043333333333333335,0.11333333333333333,309.0625,-71.75,120.0625,155287552.0,-134922240.0,153206784.0,74940416.0,1.04,0.12,0.3,-9.31,-2.65,-1.53
126,1279.366,10,-8.26,-2.52,-1.23,-27.875,7.375,31.75,0.04888888888888889,-0.05444444444444444,0.13777777777777778,309.0,-71.8125,120.0625,155303936.0,-134758400.0,153272320.0,75038720.0,0.93,0.02,0.17,-9.31,-2.64,-1.53
127,1290.4759999999999,11,-8.38,-2.62,-1.35,-19.875,7.375,31.75,0.042222222222222223,-0.028888888888888888,0.11777777777777777,308.9375,-71.875,120.0625,155303936.0,-134627328.0,153337856.0,75104256.0,0.74,0.02,0.0,-9.32,-2.63,-1.52
128,1300.341,9,-8.58,-2.61,-1.52,-19.875,7.375,31.75,0.04,0.0044444444444444444,0.09111111111111111,308.875,-71.9375,120.125,155254784.0,-134627328.0,153337856.0,75235328.0,0.48,0.09,-0.03,-8.04,-2.62,-1.52
129,1309.421,9,-8.83,-2.53,-1.56,-20.5625,7.0,33.25,0.04,0.0044444444444444444,0.09111111111111111,308.8125,-71.9375,120.25,155222016.0,-134545408.0,153436160.0,75251712.0,0.22,0.24,-0.12,-8.04,-2.61,-1.52
130,1318.552,9,-7.82,-2.37,-1.64,-28.5625,7.0,33.25,0.03333333333333333,0.03222222222222222,0.08666666666666667,308.8125,-72.0,120.375,157270016.0,-134479872.0,153518080.0,75300864.0,0.14,0.31,-0.17,-8.04,-2.61,-1.53
131,1329.576,11,-7.9,-2.29,-1.7,-28.5625,7.0,33.25,-0.15777777777777777,0.03111111111111111,0.1111111111111111,308.75,-72.0625,120.5,157204480.0,-134414336.0,153616384.0,75366400.0,0.1,0.28,-0.24,-9.33,-2.59,-1.53
132,1340.692,11,-7.94,-2.31,-1.77,-20.5625,7.0,33.25,-0.18888888888888888,0.016666666666666666,0.1288888888888889,308.625,-72.125,120.6875,157106176.0,-134365184.0,153698304.0,75497472.0,0.15,0.24,-0.3,-8.05,-2.58,-1.53
133,1350.6,9,-7.89,-2.34,-1.84,-28.5625,7.0,33.25,-0.21888888888888888,-0.0011111111111111111,0.14555555555555555,308.5,-72.1875,120.8125,157007872.0,-134316032.0,153747456.0,75661312.0,0.09,-0.08,-0.57,-8.05,-2.57,-1.53
134,1359.831,9,-7.95,-2.65,-2.11,-20.5625,7.75,32.375,-0.07666666666666666,-0.0011111111111111111,0.14555555555555555,308.375,-72.25,121.0,156909568.0,-134250496.0,153812992.0,75841536.0,-1.34,-0.26,-0.72,-8.06,-2.55,-1.53
135,1368.986,9,-9.4,-2.82,-2.26,-28.5625,7.75,32.375,-0.2,-0.012222222222222223,0.1688888888888889,308.25,-72.3125,121.1875,156827648.0,-134168576.0,153894912.0,76021760.0,-1.39,-0.47,-0.78,-8.06,-2.54,-1.53
136,1379.886,10,-8.18,-3.01,-2.32,-28.5625,7.75,32.375,-0.17555555555555555,0.0011111111111111111,0.15333333333333332,308.125,-72.375,121.3125,156745728.0,-134086656.0,153976832.0,76152832.0,-1.33,-0.59,-0.88,-9.34,-2.52,-1.54
137,1391.021,11,-8.12,-3.11,-2.42,-20.5625,7.75,32.375,-0.17777777777777778,0.01,0.10222222222222223,308.0625,-72.4375,121.4375,156680192.0,-134037504.0,154025984.0,76267520.0,0.16,-0.52,-0.98,-8.07,-2.51,-1.54
138,1400.752,9,-7.9,-3.04,-2.53,-28.5625,7.75,32.375,-0.2,0.04111111111111111,0.06,308.0,-72.4375,121.5625,156598272.0,-134053888.0,154075136.0,76316672.0,0.4,-0.44,-1.04,-8.07,-2.51,-1.54
139,1409.95,9,-8.94,-2.96,-2.58,-19.875,7.75,31.6875,-0.057777777777777775,0.04111111111111111,0.06,307.9375,-72.4375,121.8125,156467200.0,-134135808.0,154140672.0,76333056.0,0.53,-0.51,-1.02,-8.07,-2.5,-1.55
140,1419.073,9,-8.81,-3.02,-2.57,-27.875,7.75,31.6875,-0.2311111111111111,0.16444444444444445,0.0044444444444444444,307.9375,-72.375,122.0625,156286976.0,-134250496.0,154222592.0,76300288.0,0.59,-0.66,-0.58,-9.34,-2.5,-1.57
141,1430.114,11,-8.75,-3.17,-2.15,-27.875,7.75,31.6875,-0.21666666666666667,0.23,-0.0044444444444444444,315.9375,-72.3125,122.4375,156073984.0,-134397952.0,154370048.0,76201984.0,0.56,-0.69,-0.3,-9.34,-2.5,-1.59
142,1441.12,11,-8.77,-3.2,-1.89,-19.875,7.75,31.6875,-0.19444444444444445,0.26222222222222225,-0.012222222222222223,315.9375,-72.25,122.875,155844608.0,-134529024.0,154533888.0,76070912.0,0.61,-0.69,-0.06,-8.06,-1.22,-1.62
143,1450.834,9,-8.72,-3.2,-1.68,-29.375,8.1875,32.375,-0.19,0.26,-0.024444444444444446,315.9375,-72.125,123.25,155631616.0,-134676480.0,154697728.0,75923456.0,0.74,-0.75,0.13,-9.33,-2.5,-1.64
144,1460.2150000000001,9,-8.59,-3.26,-1.51,-21.375,8.1875,32.375,-0.16555555555555557,0.24333333333333335,-0.04666666666666667,316.0,-72.0625,123.5625,155451392.0,-134823936.0,154845184.0,75743232.0,0.86,-0.52,0.53,-9.33,-2.51,-1.66
145,1469.3229999999999,9,-8.47,-3.03,-1.12,-29.375,8.1875,32.375,-0.15444444444444444,0.21444444444444444,-0.057777777777777775,316.0625,-72.0,123.8125,155320320.0,-134955008.0,154959872.0,75563008.0,0.93,-0.46,0.7,-9.32,-2.51,-1.68
146,1480.3059999999998,10,-8.38,-2.98,-0.98,-29.375,8.1875,32.375,-0.15333333333333332,0.17666666666666667,-0.07555555555555556,316.125,-71.875,123.9375,155205632.0,-135086080.0,155041792.0,75415552.0,1.06,-0.4,0.92,-9.32,-2.52,-1.7
147,1491.4950000000001,11,-8.26,-2.93,-0.77,-21.375,8.1875,32.375,-0.14555555555555555,0.13444444444444445,-0.09777777777777778,316.1875,-71.8125,124.0625,153042944.0,-135200768.0,155074560.0,75251712.0,0.14,-0.07,1.15,-9.31,-2.53,-1.71
148,1501.122,9,-7.89,-2.6,-0.55,-20.5625,7.75,30.875,-0.15,0.08666666666666667,-0.10666666666666667,316.3125,-71.75,124.0625,153010176.0,-135299072.0,155074560.0,75104256.0,0.33,0.03,1.24,-9.31,-2.54,-1.72
149,1512.688,11,-6.14,-2.24,-0.47,-20.5625,7.75,30.875,-0.16,0.03222222222222222,-0.10666666666666667,316.375,-71.6875,124.0625,153026560.0,-135413760.0,155025408.0,75022336.0,0.6,0.3,1.25,-9.31,-2.55,-1.72
150,1522.606,9,-5.77,-2.05,-0.49,-20.5625,7.75,30.875,-0.17222222222222222,-0.016666666666666666,-0.09666666666666666,316.375,-71.625,123.9375,153042944.0,-135495680.0,154943488.0,74989568.0,2.25,0.5,1.22,-9.3,-2.55,-1.72
151,1533.6609999999998,11,-5.39,-1.65,-0.73,-20.5625,7.75,30.875,-0.20777777777777778,-0.06444444444444444,-0.08666666666666667,316.375,-71.625,123.8125,155172864.0,-135593984.0,154812416.0,75005952.0,2.63,0.9,0.99,-9.3,-2.56,-1.72
152,1545.234,11,-6.3,-1.65,-0.75,-20.5625,7.75,30.875,-0.24222222222222223,-0.10777777777777778,-0.042222222222222223,316.3125,-71.625,123.6875,155205632.0,-135659520.0,154664960.0,75120640.0,3.0,0.91,0.95,-9.3,-2.56,-1.71
153,1554.109,8,-6.34,-1.51,-0.79,-21.375,7.375,31.75,-0.27444444444444444,-0.09111111111111111,-0.01888888888888889,316.1875,-71.625,123.625,155189248.0,-135741440.0,154533888.0,75284480.0,2.95,1.04,0.91,-9.3,-2.56,-1.7
154,1562.994,8,-6.34,-1.05,-0.63,-21.375,7.375,31.75,-0.14444444444444443,-0.07222222222222222,0.015555555555555555,308.125,-71.6875,123.625,153059328.0,-135823360.0,154435584.0,75448320.0,2.96,1.5,1.07,-9.31,-2.56,-1.7
155,1573.396,10,-6.26,-0.82,-0.6,-21.375,7.375,31.75,-0.18777777777777777,-0.07888888888888888,0.03888888888888889,307.9375,-71.6875,123.625,155074560.0,-135888896.0,154337280.0,75661312.0,3.04,1.73,1.1,-9.31,-2.55,-1.7
156,1584.846,11,-6.24,-0.61,-0.64,-21.375,7.375,31.75,-0.24888888888888888,-0.10888888888888888,0.08222222222222222,307.75,-71.75,123.6875,154959872.0,-135987200.0,154206208.0,75972608.0,3.07,1.92,1.05,-9.32,-2.52,-1.69
157,1596.4160000000002,11,-6.26,-0.64,-0.74,-21.375,7.375,31.75,-0.45555555555555555,-0.14555555555555555,0.16,307.4375,-71.875,123.8125,152715264.0,-136036352.0,154091520.0,76414976.0,3.05,1.88,0.94,-9.32,-2.52,-1.69
158,1605.561,9,-5.74,-0.99,-0.96,-21.375,7.375,31.75,-0.5077777777777778,-0.1811111111111111,0.2544444444444444,307.0,-72.0625,124.0,152518656.0,-136052736.0,153993216.0,76988416.0,1.03,1.5,0.71,-9.33,-2.49,-1.68
159,1614.683,9,-7.91,-1.69,-0.69,-21.375,7.375,31.75,-0.5488888888888889,-0.1922222222222222,0.38666666666666666,306.5,-72.3125,124.3125,152256512.0,-136003584.0,153944064.0,77692928.0,1.43,0.76,0.98,-9.34,-2.45,-1.67
160,1625.3390000000002,10,-8.67,-2.37,-0.35,-21.375,7.375,31.75,-0.43666666666666665,-0.17666666666666667,0.5222222222222223,305.9375,-72.5625,124.8125,153993216.0,-135872512.0,153993216.0,78512128.0,0.29,-0.44,1.37,-9.37,-2.34,-1.66
161,1636.8609999999999,11,-7.79,-2.78,-0.28,-29.375,7.375,31.75,-0.5055555555555555,-0.23555555555555555,0.5522222222222222,305.3125,-72.9375,125.3125,151207936.0,-135708672.0,153845760.0,80445440.0,0.23,-0.56,1.0,-9.39,-2.29,-1.64
162,1648.383,11,-7.87,-2.85,-0.64,-21.375,7.375,31.75,-0.7333333333333333,-0.32555555555555554,0.49,304.625,-73.25,125.6875,151207936.0,-135708672.0,153845760.0,80445440.0,0.5,-0.24,0.77,-9.4,-2.24,-1.62
163,1657.489,9,-8.89,-2.49,-0.85,-20.25,7.375,32.5,-0.7777777777777778,-0.3655555555555556,0.4077777777777778,295.9375,-73.5,125.875,153010176.0,-135725056.0,153583616.0,81444864.0,0.5,-0.24,0.77,-9.41,-2.2,-1.61
164,1666.606,9,-8.63,-2.08,-0.99,-20.25,7.375,32.5,-0.6533333333333333,-0.3477777777777778,0.3488888888888889,303.25,-73.8125,126.125,152698880.0,-135806976.0,153305088.0,82395136.0,0.34,0.33,0.7,-9.42,-2.16,-1.59
165,1677.5230000000001,10,-7.8,-1.83,-0.88,-28.25,7.375,32.5,-0.6777777777777778,-0.30666666666666664,0.33555555555555555,302.625,-74.0625,126.375,151961600.0,-136101888.0,152780800.0,84246528.0,0.35,0.43,0.69,-9.44,-2.12,-1.58
166,1688.7069999999999,11,-7.81,-1.68,-0.89,-28.25,7.375,32.5,-0.7033333333333334,-0.2544444444444444,0.3333333333333333,293.3125,-74.5,127.125,151519232.0,-136314880.0,152518656.0,85164032.0,0.32,0.8,0.52,-9.45,-2.08,-1.58
167,1699.606,10,-7.84,-1.28,-1.05,-20.25,7.375,32.5,-0.7322222222222222,-0.23333333333333334,0.3055555555555556,293.3125,-74.5,127.125,151076864.0,-136593408.0,152223744.0,86081536.0,0.51,1.12,0.34,-9.45,-2.05,-1.57
168,1708.63,9,-6.38,-0.92,-1.23,-21.75,7.0,33.0,-0.7844444444444445,-0.2288888888888889,0.27555555555555555,292.625,-74.6875,127.5625,151076864.0,-136593408.0,152223744.0,86081536.0,0.47,1.96,-0.41,-8.18,-2.01,-1.57
169,1717.771,9,-7.71,-0.04,-1.98,-29.75,7.0,33.0,-0.8511111111111112,-0.22444444444444445,0.26222222222222225,299.9375,-74.875,128.0,147881984.0,-137281536.0,151535616.0,88047616.0,0.73,2.01,-0.74,-8.19,-1.97,-1.57
170,1728.9620000000002,11,-6.08,0.04,-2.56,-21.75,7.0,33.0,-0.9966666666666667,-0.17777777777777778,0.36,290.3125,-75.25,129.25,147210240.0,-137658368.0,151224320.0,89145344.0,2.12,1.97,-0.99,-9.48,-1.92,-1.57
171,1744.126,15,-6.06,-0.62,-2.61,-21.75,7.0,33.0,-1.011111111111111,-0.13666666666666666,0.46444444444444444,289.375,-75.5,130.1875,148553728.0,-137986048.0,150994944.0,90275840.0,0.87,1.24,-1.03,-8.21,-1.86,-1.58
172,1753.049,8,-6.06,-0.62,-2.61,-19.5,5.875,34.375,-1.09,-0.08222222222222222,0.5888888888888889,288.375,-75.8125,131.4375,147685376.0,-138264576.0,150847488.0,91504640.0,0.7,0.81,-0.85,-8.22,-1.8,-1.59
173,1762.0610000000001,9,-6.24,-0.98,-2.44,-19.5,5.875,34.375,-0.8333333333333334,-0.015555555555555555,0.6744444444444444,295.5,-76.0625,132.8125,146849792.0,-138362880.0,150913024.0,92585984.0,0.59,0.32,-0.53,-8.23,-1.72,-1.6
174,1771.814,9,-6.36,-1.4,-2.14,-19.5,5.875,34.375,-0.7233333333333334,0.023333333333333334,0.7022222222222222,294.6875,-76.3125,134.3125,143949824.0,-138379264.0,151076864.0,93585408.0,1.32,0.14,-0.31,-9.53,-1.65,-1.61
175,1782.7630000000001,10,-8.32,-1.44,-1.74,-19.5,5.875,34.375,-0.7988888888888889,0.03888888888888889,0.6855555555555556,293.875,-76.5625,135.875,143179776.0,-138346496.0,151257088.0,94502912.0,-0.06,0.13,-0.11,-9.54,-1.58,-1.63
176,1793.79,11,-8.77,-1.37,-1.71,-19.5,5.875,34.375,-0.7711111111111111,0.06,0.6411111111111111,293.125,-76.8125,137.375,144539648.0,-138346496.0,151437312.0,95354880.0,-1.78,0.14,-0.06,-8.26,-1.51,-1.64
177,1802.691,8,-8.77,-1.37,-1.71,-19.5,5.875,33.25,-0.7766666666666666,0.06,0.5622222222222222,292.4375,-77.0,138.8125,143835136.0,-138395648.0,151568384.0,96141312.0,-2.33,0.24,-0.08,-8.27,-1.45,-1.65
178,1811.809,9,-10.61,-1.2,-1.74,-19.5,5.875,33.25,-0.8155555555555556,0.051111111111111114,0.5155555555555555,291.75,-77.125,140.1875,143114240.0,-138510336.0,151633920.0,96944128.0,-1.65,0.12,0.0,-9.56,-1.39,-1.67
179,1820.969,9,-11.21,-1.27,-1.67,-19.5,5.875,33.25,-0.7144444444444444,0.06444444444444444,0.5355555555555556,291.0,-77.3125,141.6875,140247040.0,-138625024.0,151699456.0,97779712.0,-2.23,-0.98,0.4,-9.56,-1.33,-1.68
180,1832.196,11,-10.51,-2.31,-1.28,-19.5,5.875,33.25,-0.7333333333333333,0.04,0.5555555555555556,290.25,-77.4375,143.1875,139476992.0,-138739712.0,151748608.0,98664448.0,-2.45,-1.48,0.53,-9.57,-1.27,-1.7
181,1843.353,11,-10.73,-3.19,-1.07,-19.5,5.875,33.25,-0.7222222222222222,-0.03222222222222222,0.49333333333333335,289.5,-77.625,144.5625,138788864.0,-138854400.0,151715840.0,99532800.0,-2.43,-1.98,0.63,-9.58,-1.21,-1.7
182,1852.481,9,-10.73,-3.19,-1.07,-18.75,5.1875,33.1875,-0.8233333333333334,-0.11555555555555555,0.3388888888888889,288.875,-77.8125,145.4375,140361728.0,-139018240.0,151535616.0,100319232.0,-2.34,-2.26,0.28,-9.58,-1.17,-1.7
183,1861.635,9,-10.65,-3.44,-1.41,-18.75,5.1875,33.1875,-0.7444444444444445,-0.2311111111111111,0.14,288.375,-77.9375,145.75,140066816.0,-139198464.0,151191552.0,101007360.0,-2.14,-2.28,-0.06,-8.31,-1.15,-1.68
184,1870.981,9,-10.45,-3.44,-1.75,-26.75,5.1875,33.1875,-0.48333333333333334,-0.2877777777777778,-0.09888888888888889,296.125,-78.0625,145.375,140001280.0,-139460608.0,150700032.0,101482496.0,-1.96,-2.01,-0.31,-9.59,-1.15,-1.66
185,1882.199,11,-10.27,-3.16,-1.97,-18.75,5.1875,33.1875,-0.47333333333333333,-0.2877777777777778,-0.3277777777777778,296.0625,-78.0625,144.4375,140148736.0,-139771904.0,150126592.0,101695488.0,-1.89,-1.45,-0.41,-9.59,-1.17,-1.64
186,1893.347,11,-11.33,-1.6,-2.22,-18.75,5.1875,33.1875,-0.22666666666666666,-0.27111111111111114,-0.5233333333333333,296.1875,-78.0,143.0625,140443648.0,-140165120.0,149487616.0,101679104.0,-1.74,-0.38,-0.6,-8.31,-1.22,-1.62
187,1902.6209999999999,9,-11.33,-1.6,-2.22,-17.6875,4.0,34.375,-0.1688888888888889,-0.24666666666666667,-0.6411111111111111,296.3125,-77.875,141.4375,138674176.0,-140689408.0,148750336.0,101597184.0,-1.46,0.2,-0.63,-8.31,-1.27,-1.6
188,1911.747,9,-11.05,-1.06,-2.23,-17.6875,4.0,34.375,-0.14555555555555555,-0.22111111111111112,-0.65,296.5625,-77.75,139.875,139034624.0,-141131776.0,148094976.0,101416960.0,-2.16,0.63,-0.72,-8.3,-1.33,-1.58
189,1920.963,9,-10.47,-0.69,-2.3,-25.6875,4.0,34.375,-0.16333333333333333,-0.19,-0.5544444444444444,296.75,-77.625,138.625,139329536.0,-141541376.0,147521536.0,101285888.0,-1.42,0.87,-0.81,-9.58,-1.38,-1.56
190,1932.258,11,-8.44,-0.5,-2.38,-17.6875,4.0,34.375,-0.18666666666666668,-0.13111111111111112,-0.41888888888888887,296.875,-77.5625,137.75,139493376.0,-141901824.0,147062784.0,101220352.0,1.26,0.51,-0.48,-9.57,-1.41,-1.56
191,1943.3819999999998,11,-7.96,-0.84,-1.95,-17.6875,4.0,34.375,-0.2788888888888889,-0.06222222222222222,-0.2688888888888889,296.875,-77.5,137.1875,139575296.0,-142147584.0,146767872.0,101187584.0,0.33,0.59,-0.39,-8.29,-1.43,-1.55
192,1952.727,9,-7.96,-0.84,-1.95,-19.875,4.5,34.5,-0.16777777777777778,-0.017777777777777778,-0.13777777777777778,297.0,-77.4375,136.9375,139673600.0,-142196736.0,146702336.0,101072896.0,0.8,1.29,-0.72,-8.29,-1.45,-1.55
193,1961.856,9,-8.76,-0.15,-2.27,-19.875,4.5,34.5,0.056666666666666664,0.05333333333333334,-0.03111111111111111,297.0625,-77.4375,136.9375,139689984.0,-142213120.0,146735104.0,100974592.0,-1.4,1.82,-0.59,-8.29,-1.45,-1.55
194,1971.3560000000002,9,-8.41,0.36,-2.15,-27.875,4.5,34.5,0.09888888888888889,0.1688888888888889,0.09555555555555556,289.0625,-77.375,137.375,139591680.0,-142163968.0,146964480.0,100859904.0,-1.76,1.97,-0.48,-9.57,-1.44,-1.57
195,1982.4759999999999,11,-8.77,0.52,-2.06,-19.875,4.5,34.5,0.0011111111111111111,0.22444444444444445,0.22,289.0625,-77.375,138.0625,139427840.0,-142016512.0,147341312.0,100745216.0,-0.85,1.96,-0.22,-9.57,-1.43,-1.59
196,1993.565,11,-10.5,0.38,-1.46,-19.875,4.5,34.5,0.04777777777777778,0.2633333333333333,0.3333333333333333,289.0625,-77.375,138.9375,139214848.0,-141787136.0,147832832.0,100663296.0,-2.21,1.78,0.14,-9.57,-1.4,-1.61
197,2002.803,9,-10.5,0.38,-1.46,-18.375,3.25,34.875,0.10222222222222223,0.27111111111111114,0.41444444444444445,289.0,-77.4375,140.0625,138985472.0,-141443072.0,148406272.0,100581376.0,-1.79,1.52,0.79,-9.57,-1.36,-1.63
198,2011.912,9,-8.8,0.15,-0.83,-18.375,3.25,34.875,0.30666666666666664,0.24555555555555555,0.4766666666666667,288.9375,-77.5,141.125,138788864.0,-141033472.0,149045248.0,100532224.0,-1.32,1.49,1.12,-9.57,-1.32,-1.65
199,2020.9679999999998,9,-8.33,0.16,-0.52,-26.375,3.25,34.875,0.35888888888888887,0.21666666666666667,0.5311111111111111,288.9375,-77.5625,142.3125,138625024.0,-140509184.0,149716992.0,100483072.0,0.39,1.46,1.32,-9.57,-1.28,-1.66
200,2032.3479999999997,11,-7.89,0.17,-0.34,-18.375,3.25,34.875,0.38555555555555554,0.18666666666666668,0.56,288.875,-77.6875,143.5,138477568.0,-139935744.0,150405120.0,100450304.0,-0.03,1.99,1.31,-9.58,-1.24,-1.68
201,2043.4130000000002,11,-10.38,1.14,-0.52,-18.375,3.25,34.875,0.3488888888888889,0.15333333333333332,0.5877777777777777,288.8125,-77.8125,144.75,140410880.0,-139362304.0,151060480.0,100499456.0,-2.07,2.33,1.16,-9.58,-1.19,-1.69
202,2052.749,9,-10.38,1.14,-0.52,-18.0625,3.25,34.375,0.06777777777777778,0.14666666666666667,0.6222222222222222,288.5625,-77.9375,146.125,140148736.0,-138854400.0,151666688.0,100663296.0,-1.42,2.39,0.99,-9.59,-1.14,-1.7
203,2061.883,9,-11.01,1.25,-0.7,-18.0625,3.25,34.375,-0.18333333333333332,0.1511111111111111,0.67,288.1875,-78.0625,147.8125,139689984.0,-138477568.0,152190976.0,101040128.0,-1.63,2.03,0.8,-9.59,-1.07,-1.71
204,2070.922,9,-11.22,0.95,-0.91,-26.0625,3.25,34.375,-0.4444444444444444,0.13111111111111112,0.6966666666666667,279.625,-78.1875,149.6875,139067392.0,-138231808.0,152584192.0,101646336.0,-1.83,0.64,0.21,-9.59,-1.01,-1.73
