,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
98,997.972,11,-8.13,-1.66,-1.31,-7.75,-11.0625,-42.0625,0.55,0.20555555555555555,-0.6733333333333333,121.3125,-83.5,174.3125,-103579648.0,-151371776.0,-122617856.0,154304512.0,0.37,-0.45,-0.66,-8.45,-1.03,-0.54
99,1006.9520000000001,8,-8.08,-1.49,-1.2,-7.0625,-12.875,-42.375,0.5555555555555556,0.2611111111111111,-0.7111111111111111,121.9375,-83.125,117.625,-100548608.0,-151322624.0,-122978304.0,154681344.0,0.23,-0.11,-0.15,-8.44,-1.1,-0.57
100,1016.0709999999999,9,-8.2,-1.21,-0.72,-7.0625,-12.875,-42.375,0.4388888888888889,0.3611111111111111,-0.7311111111111112,114.5625,-82.6875,117.3125,-99483648.0,-151371776.0,-123355136.0,155025408.0,0.2,0.09,0.16,-9.71,-1.17,-0.61
101,1026.802,10,-8.23,-1.08,-0.44,-15.0625,-12.875,-42.375,0.44,0.4688888888888889,-0.7366666666666667,123.9375,-81.6875,117.6875,-99287040.0,-151633920.0,-124272640.0,155484160.0,0.06,0.38,0.46,-9.7,-1.24,-0.65
102,1037.7730000000001,10,-8.35,-0.86,-0.18,-15.0625,-12.875,-42.375,0.39444444444444443,0.5333333333333333,-0.7433333333333333,124.5625,-81.1875,118.0625,-96108544.0,-151732224.0,-124846080.0,155598848.0,0.09,0.2,0.85,-9.69,-1.31,-0.7
103,1048.559,10,-8.31,-1.11,0.15,-15.0625,-12.875,-42.375,0.43222222222222223,0.5544444444444444,-0.74,116.5625,-81.1875,126.0625,-95272960.0,-151650304.0,-125665280.0,155533312.0,0.32,0.31,0.95,-9.67,-1.38,-0.75
104,1057.686,9,-8.07,-1.07,0.2,-15.0625,-13.6875,-43.5,0.18222222222222223,0.5544444444444444,-0.7322222222222222,125.0,-80.6875,118.4375,-95272960.0,-151650304.0,-125665280.0,155533312.0,0.4,0.57,0.96,-9.66,-1.45,-0.79
105,1066.752,9,-7.98,-0.88,0.17,-15.0625,-13.6875,-43.5,0.13777777777777778,0.51,-0.7411111111111112,117.5,-80.25,118.6875,-95535104.0,-151617536.0,-126910464.0,155664384.0,0.61,0.89,0.98,-9.65,-1.52,-0.83
106,1077.375,10,-7.75,-0.62,0.15,-15.0625,-13.6875,-43.5,0.15333333333333332,0.43777777777777777,-0.7033333333333334,126.5,-79.375,118.75,-94666752.0,-151601152.0,-127401984.0,155779072.0,0.64,1.55,1.03,-9.63,-1.58,-0.86
107,1088.279,10,-7.7,-0.02,0.16,-15.0625,-13.6875,-43.5,0.19333333333333333,0.39444444444444443,-0.6433333333333333,127.0,-79.0,118.75,-91783168.0,-151633920.0,-127795200.0,155910144.0,0.58,1.79,1.1,-9.62,-1.63,-0.89
108,1098.952,10,-7.75,0.15,0.2,-15.0625,-13.6875,-43.5,0.22666666666666666,0.36,-0.5566666666666666,127.3125,-78.6875,118.8125,-91193344.0,-151633920.0,-128172032.0,155959296.0,0.38,1.82,1.2,-9.61,-1.67,-0.92
109,1108.0030000000002,9,-7.94,0.14,0.28,-13.0625,-15.1875,-43.5625,0.2411111111111111,0.31666666666666665,-0.44,127.3125,-78.6875,118.8125,-91193344.0,-151633920.0,-128172032.0,155959296.0,0.21,1.75,1.3,-9.61,-1.7,-0.94
110,1117.123,9,-8.11,0.04,0.35,-13.0625,-15.1875,-43.5625,0.21666666666666667,0.29,-0.31555555555555553,127.9375,-78.3125,119.1875,-92258304.0,-151879680.0,-128516096.0,156024832.0,0.19,1.74,1.31,-9.6,-1.73,-0.96
111,1127.913,10,-8.13,0.01,0.35,-13.0625,-15.1875,-43.5625,0.16666666666666666,0.26666666666666666,-0.2311111111111111,120.0625,-78.1875,119.375,-91963392.0,-151961600.0,-128679936.0,155992064.0,0.25,1.66,1.3,-9.59,-1.74,-0.98
112,1138.855,10,-8.06,-0.08,0.32,-13.0625,-15.1875,-43.5625,-0.03888888888888889,0.13,-0.11555555555555555,120.125,-78.0625,119.5625,-91815936.0,-151961600.0,-128843776.0,155926528.0,0.49,1.63,1.17,-9.59,-1.75,-0.99
113,1149.298,10,-7.81,-0.11,0.17,-13.0625,-15.1875,-43.5625,-0.03888888888888889,0.13,-0.11555555555555555,120.0,-78.0625,119.625,-91979776.0,-151781376.0,-129138688.0,155762688.0,0.67,1.59,0.57,-9.59,-1.76,-1.0
114,1158.393,9,-6.35,-0.16,-0.42,-3.25,-15.75,-44.0,-0.0033333333333333335,0.03777777777777778,-0.07333333333333333,120.0,-78.0625,119.625,-92176384.0,-151650304.0,-129302528.0,155648000.0,0.85,1.38,0.3,-9.59,-1.76,-1.0
115,1167.516,9,-6.17,-0.37,-0.69,-11.25,-15.75,-44.0,-0.23777777777777778,-0.04555555555555556,-0.0033333333333333335,127.625,-78.125,119.625,-90406912.0,-151486464.0,-129400832.0,155533312.0,1.08,1.27,0.04,-9.59,-1.75,-0.99
116,1178.007,10,-5.95,-0.47,-0.95,-11.25,-15.75,-44.0,-0.2777777777777778,-0.11555555555555555,0.07333333333333333,119.375,-78.25,119.5625,-90800128.0,-151339008.0,-129417216.0,155435008.0,1.24,1.3,-0.13,-8.32,-1.73,-0.98
117,1189.065,11,-5.79,-0.43,-1.11,-11.25,-15.75,-44.0,-0.07222222222222222,-0.20777777777777778,0.2288888888888889,119.125,-78.375,119.5,-91258880.0,-151240704.0,-129318912.0,155353088.0,2.7,1.02,-0.5,-8.32,-1.71,-0.97
118,1199.455,10,-5.62,-0.68,-1.47,-3.25,-15.75,-44.0,-0.07222222222222222,-0.20777777777777778,0.2288888888888889,118.6875,-78.625,119.5,-91947008.0,-151011328.0,-129302528.0,155172864.0,2.68,0.82,-0.54,-8.33,-1.68,-0.95
119,1208.491,9,-5.65,-0.85,-1.5,-3.6875,-15.0625,-42.25,-0.023333333333333334,-0.2311111111111111,0.3055555555555556,118.6875,-78.625,119.5,-94502912.0,-151044096.0,-129024000.0,155090944.0,2.7,0.64,-0.55,-8.34,-1.64,-0.93
120,1217.6100000000001,9,-5.63,-1.0,-1.48,-11.6875,-15.0625,-42.25,-0.09888888888888889,-0.20333333333333334,0.36444444444444446,118.125,-79.0625,119.75,-94928896.0,-151158784.0,-128729088.0,154992640.0,2.57,0.25,-0.13,-8.34,-1.61,-0.92
121,1228.595,10,-5.77,-1.35,-1.05,-11.6875,-15.0625,-42.25,-0.05444444444444444,-0.07444444444444444,0.4122222222222222,117.875,-79.25,120.1875,-95322112.0,-151322624.0,-128434176.0,154828800.0,1.15,0.04,0.14,-9.63,-1.57,-0.91
122,1239.837,11,-5.91,-1.53,-0.76,-11.6875,-15.0625,-42.25,-0.09555555555555556,-0.023333333333333334,0.4033333333333333,117.5625,-79.4375,120.8125,-95698944.0,-151519232.0,-128204800.0,154599424.0,0.88,-0.15,0.29,-9.64,-1.53,-0.91
123,1249.9450000000002,10,-6.19,-1.68,-0.62,-3.6875,-15.0625,-42.25,-0.09555555555555556,-0.023333333333333334,0.4033333333333333,116.9375,-79.625,121.4375,-94470144.0,-151257088.0,-128548864.0,154025984.0,0.62,-0.46,0.34,-9.64,-1.49,-0.91
124,1259.02,9,-7.73,-1.96,-0.57,-4.6875,-13.875,-43.375,-0.07222222222222222,0.0077777777777777776,0.3622222222222222,116.9375,-79.625,121.4375,-94945280.0,-151289856.0,-128598016.0,153681920.0,0.73,-1.18,0.11,-9.65,-1.46,-0.92
125,1268.01,8,-6.35,-2.65,-0.8,-12.6875,-13.875,-43.375,-0.35333333333333333,0.0,0.3,116.1875,-79.875,122.625,-95453184.0,-151191552.0,-128729088.0,153354240.0,0.99,-1.47,-0.13,-8.37,-1.44,-0.92
126,1278.823,10,-6.1,-2.91,-1.06,-12.6875,-13.875,-43.375,-0.3788888888888889,-0.07666666666666666,0.15777777777777777,115.875,-80.0,122.875,-95879168.0,-151060480.0,-128860160.0,153108480.0,1.16,-1.36,-0.3,-8.37,-1.42,-0.92
127,1289.9199999999998,11,-5.93,-2.79,-1.23,-12.6875,-13.875,-43.375,-0.09888888888888889,-0.09222222222222222,0.11888888888888889,115.625,-80.0625,123.0,-96190464.0,-150962176.0,-128909312.0,152961024.0,1.07,-0.24,-0.44,-8.38,-1.41,-0.91
128,1300.019,10,-6.02,-1.65,-1.36,-4.6875,-13.875,-43.375,-0.09888888888888889,-0.09222222222222222,0.11888888888888889,115.25,-80.125,123.0,-98795520.0,-150650880.0,-129187840.0,152715264.0,0.86,-0.05,-0.47,-8.38,-1.4,-0.91
129,1309.106,9,-6.23,-1.46,-1.38,-5.0625,-13.875,-43.875,-0.14222222222222222,-0.0811111111111111,0.09333333333333334,115.25,-80.125,123.0,-98975744.0,-150618112.0,-129204224.0,152616960.0,0.65,-0.02,-0.47,-8.38,-1.39,-0.91
130,1318.097,8,-7.72,-1.42,-1.38,-13.0625,-13.875,-43.875,-0.13,-0.03222222222222222,0.09,115.0,-80.1875,123.5,-99123200.0,-150634496.0,-129269760.0,152453120.0,0.41,-0.09,-0.5,-8.38,-1.38,-0.91
131,1329.0910000000001,10,-7.97,-1.47,-1.41,-13.0625,-13.875,-43.875,-0.04555555555555556,0.0811111111111111,0.07111111111111111,114.875,-80.1875,123.9375,-99254272.0,-150650880.0,-129400832.0,152240128.0,1.03,-0.78,-0.19,-9.66,-1.37,-0.92
132,1340.234,11,-8.62,-2.16,-1.12,-13.0625,-13.875,-43.875,-0.05,0.11222222222222222,0.07111111111111111,114.75,-80.1875,124.4375,-99385344.0,-150683648.0,-129531904.0,152010752.0,0.84,-0.93,0.04,-9.66,-1.36,-0.94
133,1350.195,9,-8.82,-2.3,-0.89,-5.0625,-13.875,-43.875,-0.05,0.11222222222222222,0.07111111111111111,114.5625,-80.1875,124.9375,-99516416.0,-150650880.0,-129794048.0,151748608.0,0.58,-0.84,0.24,-9.66,-1.36,-0.95
134,1359.194,8,-7.79,-2.21,-0.71,-5.0625,-13.875,-44.1875,-0.016666666666666666,0.14,0.022222222222222223,114.5625,-80.1875,124.9375,-99516416.0,-150650880.0,-129990656.0,151568384.0,0.21,-0.71,0.22,-9.66,-1.36,-0.97
135,1368.185,8,-8.16,-2.08,-0.74,-13.0625,-13.875,-44.1875,-0.14666666666666667,0.13111111111111112,-0.034444444444444444,122.4375,-80.0625,125.5,-99532800.0,-150568960.0,-130236416.0,151437312.0,0.11,-0.81,-0.14,-8.38,-1.37,-0.98
136,1378.929,10,-8.26,-2.18,-1.12,-13.0625,-13.875,-44.1875,-0.19666666666666666,0.07,-0.15333333333333332,122.4375,-79.9375,125.5,-99516416.0,-150437888.0,-130514944.0,151322624.0,0.08,-0.73,-0.27,-8.37,-1.38,-0.99
137,1389.9289999999999,10,-8.29,-2.11,-1.26,-13.0625,-13.875,-44.1875,-0.12,0.07333333333333333,-0.17888888888888888,122.4375,-79.875,125.4375,-99418112.0,-150323200.0,-130760704.0,151289856.0,0.0,-0.55,-0.26,-8.37,-1.4,-0.99
138,1400.078,10,-8.38,-1.95,-1.26,-5.0625,-13.875,-44.1875,-0.12,0.07333333333333333,-0.17888888888888888,122.5,-79.75,125.375,-99303424.0,-150208512.0,-131039232.0,151240704.0,-1.31,0.16,0.09,-9.65,-1.41,-1.0
139,1409.636,9,-8.4,-1.25,-0.91,-4.6875,-13.5625,-44.6875,-0.011111111111111112,0.10666666666666667,-0.18777777777777777,122.5,-79.75,125.375,-99008512.0,-150241280.0,-131186688.0,151273472.0,-1.5,0.61,0.33,-9.64,-1.43,-1.02
140,1418.7099999999998,9,-8.58,-0.82,-0.68,-12.6875,-13.5625,-44.6875,0.0811111111111111,0.15666666666666668,-0.19444444444444445,122.875,-79.4375,125.4375,-98680832.0,-150306816.0,-131350528.0,151273472.0,-1.77,0.85,0.44,-9.64,-1.45,-1.03
141,1429.662,10,-8.85,-0.6,-0.59,-12.6875,-13.5625,-44.6875,0.14888888888888888,0.18777777777777777,-0.18222222222222223,123.0,-79.3125,125.5625,-96337920.0,-150323200.0,-131563520.0,151224320.0,-1.98,0.91,0.46,-9.63,-1.47,-1.05
142,1440.683,11,-10.33,-0.55,-0.59,-4.6875,-13.5625,-44.6875,-0.10222222222222223,0.14888888888888888,-0.1711111111111111,123.0,-79.1875,125.6875,-96190464.0,-150274048.0,-131842048.0,151126016.0,-2.05,0.53,0.07,-9.63,-1.48,-1.07
143,1450.58,9,-10.4,-0.95,-0.99,-4.6875,-13.5625,-44.6875,-0.10222222222222223,0.14888888888888888,-0.1711111111111111,122.9375,-79.0625,125.75,-96239616.0,-150077440.0,-132218880.0,150962176.0,-1.76,0.55,-0.03,-8.35,-1.5,-1.08
144,1459.6560000000002,9,-8.83,-0.94,-1.11,-4.6875,-13.1875,-44.6875,-0.03111111111111111,0.09666666666666666,-0.15444444444444444,122.9375,-79.0625,125.75,-96206848.0,-149979136.0,-132448256.0,150896640.0,-1.6,0.99,-0.03,-8.34,-1.51,-1.09
145,1468.778,9,-9.95,-0.52,-1.12,-12.6875,-13.1875,-44.6875,-0.14333333333333334,0.06555555555555556,-0.1411111111111111,122.9375,-78.9375,125.75,-96174080.0,-149913600.0,-132579328.0,150863872.0,-0.2,1.34,-0.01,-8.34,-1.52,-1.09
146,1479.808,11,-8.55,-0.17,-1.11,-12.6875,-13.1875,-44.6875,-0.09333333333333334,-0.0011111111111111111,-0.013333333333333334,122.875,-78.9375,125.75,-96223232.0,-149864448.0,-132661248.0,150798336.0,-1.55,0.93,-0.08,-9.62,-1.52,-1.09
147,1490.837,11,-9.9,-0.58,-1.18,-12.6875,-13.1875,-44.6875,-0.043333333333333335,-0.03777777777777778,0.05444444444444444,114.75,-79.0,125.875,-96419840.0,-149782528.0,-132743168.0,150683648.0,-1.56,0.35,-0.18,-8.34,-1.51,-1.09
148,1500.6409999999998,9,-8.62,-1.16,-1.27,-4.6875,-13.1875,-44.6875,-0.12555555555555556,-0.05555555555555555,0.08777777777777777,114.4375,-79.0625,126.0,-98926592.0,-149569536.0,-132972544.0,150437888.0,-1.46,-0.07,-0.34,-8.34,-1.5,-1.09
149,1509.961,9,-8.53,-1.57,-1.44,-5.0625,-12.75,-43.5,-0.12555555555555556,-0.05555555555555555,0.08777777777777777,114.1875,-79.125,126.1875,-99254272.0,-149438464.0,-133070848.0,150257664.0,-1.35,-0.55,-0.49,-8.35,-1.49,-1.09
150,1519.0330000000001,9,-8.42,-2.04,-1.59,-13.0625,-12.75,-43.5,-0.2877777777777778,-0.06888888888888889,0.09222222222222222,114.0,-79.1875,126.3125,-99532800.0,-149340160.0,-133169152.0,150093824.0,0.04,-0.66,-0.43,-8.35,-1.48,-1.09
151,1530.057,11,-8.3,-2.14,-1.52,-13.0625,-12.75,-43.5,-0.05333333333333334,-0.014444444444444444,0.058888888888888886,113.8125,-79.1875,126.5,-99713024.0,-149274624.0,-133251072.0,149962752.0,0.14,-0.57,-0.29,-9.63,-1.47,-1.09
152,1541.08,11,-8.2,-2.04,-1.39,-5.0625,-12.75,-43.5,-0.1388888888888889,0.035555555555555556,0.011111111111111112,113.75,-79.1875,126.6875,-99794944.0,-149241856.0,-133365760.0,149848064.0,0.1,-0.48,-0.23,-8.35,-1.47,-1.09
153,1550.864,9,-8.24,-1.95,-1.33,-5.0625,-12.75,-43.5,-0.10111111111111111,0.07666666666666666,-0.027777777777777776,121.6875,-79.125,126.875,-99876864.0,-149159936.0,-133562368.0,149684224.0,0.06,-0.35,0.02,-9.63,-1.47,-1.1
154,1559.969,9,-8.28,-1.82,-1.08,-3.25,-12.75,-44.6875,-0.10111111111111111,0.07666666666666666,-0.027777777777777776,121.625,-79.125,127.0625,-99827712.0,-149176320.0,-133693440.0,149602304.0,0.02,-0.3,0.11,-9.63,-1.47,-1.11
155,1569.099,9,-8.32,-1.78,-0.99,-11.25,-12.75,-44.6875,-0.06777777777777778,0.09888888888888889,-0.04888888888888889,121.6875,-79.0,127.1875,-99745792.0,-149176320.0,-133824512.0,149536768.0,0.01,-0.24,0.19,-9.62,-1.48,-1.12
156,1580.013,10,-8.33,-1.72,-0.93,-11.25,-12.75,-44.6875,-0.008888888888888889,0.09777777777777778,-0.08222222222222222,121.75,-78.9375,127.25,-99614720.0,-149209088.0,-133922816.0,149504000.0,0.12,-0.02,0.4,-9.62,-1.48,-1.13
157,1591.169,11,-9.5,-1.51,-0.73,-3.25,-12.75,-44.6875,0.15333333333333332,0.08555555555555555,-0.09666666666666666,121.8125,-78.875,127.3125,-99483648.0,-149209088.0,-134021120.0,149487616.0,0.16,0.22,0.43,-9.62,-1.49,-1.14
158,1600.903,9,-8.17,-1.27,-0.71,-3.25,-12.75,-44.6875,0.16,0.07,-0.10888888888888888,121.8125,-78.8125,127.25,-99467264.0,-149078016.0,-134250496.0,149422080.0,0.22,0.44,0.39,-9.62,-1.5,-1.14
159,1609.897,8,-8.12,-1.06,-0.74,-4.375,-12.0625,-44.6875,0.16,0.07,-0.10888888888888888,121.875,-78.75,127.1875,-99368960.0,-149045248.0,-134348800.0,149438464.0,0.3,0.48,0.4,-9.61,-1.51,-1.15
160,1619.01,9,-8.03,-1.03,-0.74,-12.375,-12.0625,-44.6875,-0.0011111111111111111,0.043333333333333335,-0.10333333333333333,121.875,-78.75,127.0625,-99319808.0,-148979712.0,-134430720.0,149454848.0,0.43,0.43,0.11,-9.61,-1.52,-1.15
161,1629.911,10,-7.9,-1.09,-1.03,-12.375,-12.0625,-44.6875,-0.044444444444444446,-0.015555555555555555,-0.08,121.875,-78.6875,126.875,-99319808.0,-148897792.0,-134512640.0,149487616.0,0.59,0.39,0.05,-9.61,-1.53,-1.15
162,1641.1119999999999,11,-9.02,-1.13,-1.09,-4.375,-12.0625,-44.6875,-0.028888888888888888,-0.04111111111111111,-0.05555555555555555,121.875,-78.6875,126.75,-99319808.0,-148815872.0,-134561792.0,149520384.0,0.7,0.3,0.0,-9.61,-1.53,-1.14
163,1650.907,9,-8.91,-1.22,-1.14,-4.375,-12.0625,-44.6875,0.14777777777777779,-0.056666666666666664,-0.03111111111111111,121.9375,-78.6875,126.5625,-99336192.0,-148750336.0,-134561792.0,149569536.0,0.79,0.29,0.0,-9.61,-1.54,-1.14
164,1659.98,9,-8.82,-1.24,-1.14,-3.6875,-13.1875,-45.0625,0.14777777777777779,-0.056666666666666664,-0.03111111111111111,121.9375,-78.6875,126.375,-99336192.0,-148701184.0,-134512640.0,149635072.0,0.83,0.18,0.02,-9.61,-1.54,-1.13
165,1669.089,9,-8.77,-1.35,-1.1,-11.6875,-13.1875,-45.0625,0.03333333333333333,-0.056666666666666664,-0.02,122.0,-78.6875,126.1875,-99303424.0,-148684800.0,-134479872.0,149716992.0,0.83,0.33,0.09,-9.61,-1.54,-1.13
166,1679.999,10,-8.78,-1.21,-1.04,-11.6875,-13.1875,-45.0625,0.21222222222222223,-0.012222222222222223,-0.03222222222222222,122.0625,-78.6875,126.125,-99237888.0,-148684800.0,-134447104.0,149782528.0,0.86,0.39,0.21,-9.61,-1.54,-1.13
167,1690.9950000000001,10,-8.74,-1.15,-0.91,-3.6875,-13.1875,-45.0625,0.20333333333333334,0.01,-0.03888888888888889,122.125,-78.6875,126.0,-97075200.0,-148701184.0,-134430720.0,149848064.0,1.06,0.34,0.5,-9.61,-1.55,-1.13
168,1700.9019999999998,9,-8.55,-1.2,-0.62,-3.6875,-13.1875,-45.0625,0.19111111111111112,0.008888888888888889,-0.034444444444444444,122.0625,-78.625,125.9375,-99254272.0,-148570112.0,-134545408.0,149798912.0,1.15,0.27,0.68,-9.61,-1.55,-1.12
169,1709.903,9,-8.46,-1.28,-0.44,-4.375,-12.0625,-45.0625,0.19111111111111112,0.008888888888888889,-0.034444444444444444,122.0625,-78.625,125.875,-99205120.0,-148586496.0,-134545408.0,149831680.0,0.01,0.1,0.77,-9.61,-1.55,-1.12
170,1719.0339999999999,9,-8.32,-1.45,-0.35,-12.375,-12.0625,-45.0625,0.03888888888888889,-0.006666666666666667,-0.01888888888888889,122.125,-78.625,125.75,-99188736.0,-148553728.0,-134512640.0,149897216.0,0.16,0.03,0.86,-9.61,-1.56,-1.12
171,1730.3310000000001,11,-8.17,-1.52,-0.25,-12.375,-12.0625,-45.0625,0.17555555555555555,-0.07555555555555556,-0.024444444444444446,122.125,-78.6875,125.5,-99205120.0,-148504576.0,-134463488.0,149979136.0,0.52,0.1,1.2,-9.61,-1.56,-1.11
172,1741.504,11,-7.81,-1.46,0.08,-12.375,-12.0625,-45.0625,0.19,-0.10444444444444445,-0.03222222222222222,122.1875,-78.6875,125.1875,-99205120.0,-148422656.0,-134414336.0,150093824.0,0.63,0.39,1.29,-9.61,-1.56,-1.1
173,1751.209,9,-7.7,-1.17,0.18,-12.375,-12.0625,-45.0625,0.17777777777777778,-0.13,-0.03777777777777778,122.125,-78.6875,124.8125,-99303424.0,-148275200.0,-134414336.0,150192128.0,0.76,0.69,1.34,-9.61,-1.57,-1.09
174,1760.2949999999998,9,-6.29,-0.87,0.25,-11.25,-12.5,-45.0625,0.17777777777777778,-0.13,-0.03777777777777778,122.125,-78.75,124.375,-99418112.0,-148111360.0,-134365184.0,150323200.0,0.94,0.87,1.24,-9.61,-1.57,-1.07
175,1769.3909999999998,9,-6.11,-0.7,0.17,-11.25,-12.5,-45.0625,-0.03222222222222222,-0.18222222222222223,-0.028888888888888888,122.0,-78.8125,123.875,-99680256.0,-147865600.0,-134348800.0,150405120.0,2.82,1.0,0.65,-9.62,-1.57,-1.05
176,1780.381,10,-6.79,-0.56,-0.4,-11.25,-12.5,-45.0625,-0.09111111111111111,-0.33555555555555555,0.034444444444444444,113.8125,-78.9375,123.3125,-100089856.0,-147537920.0,-134332416.0,150470656.0,3.18,0.74,0.31,-9.62,-1.56,-1.03
177,1791.436,11,-5.16,-0.81,-0.71,-3.25,-12.5,-45.0625,-0.28555555555555556,-0.41,0.09777777777777778,113.5625,-79.125,122.625,-100614144.0,-147177472.0,-134283264.0,150536192.0,3.44,0.36,0.1,-9.63,-1.55,-0.99
178,1801.1779999999999,9,-6.18,-1.18,-0.89,-3.25,-12.5,-45.0625,-0.13111111111111112,-0.44333333333333336,0.16111111111111112,113.0625,-79.3125,121.9375,-99385344.0,-146587648.0,-134430720.0,150405120.0,3.19,-0.1,-0.13,-8.35,-1.53,-0.96
179,1810.225,9,-5.16,-1.64,-1.09,-4.0,-11.6875,-45.875,-0.13111111111111112,-0.44333333333333336,0.16111111111111112,112.8125,-79.5,121.25,-99942400.0,-146276352.0,-134250496.0,150487040.0,3.0,0.02,-0.11,-8.36,-1.51,-0.92
180,1819.336,9,-5.36,-1.49,-1.04,-12.0,-11.6875,-45.875,-0.21555555555555556,-0.43777777777777777,0.17888888888888888,112.5625,-79.6875,120.5625,-100417536.0,-146030592.0,-134070272.0,150585344.0,2.92,0.15,-0.04,-8.36,-1.5,-0.88
181,1830.382,11,-6.72,-1.35,-0.93,-12.0,-11.6875,-45.875,-0.14,-0.31555555555555553,0.11666666666666667,112.375,-79.875,120.0,-102907904.0,-145801216.0,-133939200.0,150650880.0,2.59,0.43,0.04,-9.65,-1.49,-0.86
182,1841.428,11,-5.78,-1.05,-0.81,-4.0,-11.6875,-45.875,-0.12777777777777777,-0.21666666666666667,0.052222222222222225,112.1875,-79.9375,119.6875,-103268352.0,-145555456.0,-133988352.0,150618112.0,0.99,0.81,0.26,-9.65,-1.48,-0.84
183,1851.2900000000002,9,-6.09,-0.67,-0.58,-4.0,-11.6875,-45.875,-0.12777777777777777,-0.21666666666666667,0.052222222222222225,103.875,-80.0,119.375,-103710720.0,-145227776.0,-134168576.0,150470656.0,0.73,0.9,0.19,-9.65,-1.47,-0.83
184,1860.303,9,-6.36,-0.56,-0.63,-6.1875,-12.5,-45.0625,-0.37666666666666665,-0.19555555555555557,0.04111111111111111,103.875,-80.0,119.375,-104120320.0,-144932864.0,-134316032.0,150339584.0,0.49,0.96,0.09,-9.66,-1.47,-0.82
185,1869.423,9,-7.88,-0.51,-0.72,-14.1875,-12.5,-45.0625,-0.37666666666666665,-0.19555555555555557,0.04111111111111111,103.3125,-80.125,118.9375,-104611840.0,-144605184.0,-134512640.0,150142976.0,0.6,0.5,0.0,-9.66,-1.46,-0.81
186,1880.4129999999998,10,-7.77,-0.95,-0.81,-14.1875,-12.5,-45.0625,-0.39111111111111113,-0.19111111111111112,0.07444444444444444,102.9375,-80.25,118.8125,-103055360.0,-144261120.0,-134758400.0,149897216.0,0.8,0.43,-0.07,-9.66,-1.45,-0.8
187,1891.443,11,-6.3,-1.01,-0.87,-6.1875,-12.5,-45.0625,-0.3566666666666667,-0.21777777777777776,0.09888888888888889,102.5625,-80.3125,118.625,-103612416.0,-143917056.0,-134938624.0,149667840.0,1.01,0.48,-0.11,-8.38,-1.43,-0.78
188,1901.335,9,-6.09,-0.95,-0.9,-6.1875,-12.5,-45.0625,-0.3566666666666667,-0.21777777777777776,0.09888888888888889,102.25,-80.4375,118.5,-104153088.0,-143638528.0,-135069696.0,149454848.0,1.05,0.45,-0.22,-8.39,-1.42,-0.77
189,1910.374,9,-6.05,-0.96,-0.99,-6.1875,-12.0625,-43.875,-0.3111111111111111,-0.2088888888888889,0.1322222222222222,102.25,-80.4375,118.5,-104677376.0,-143343616.0,-135184384.0,149241856.0,0.79,0.39,-0.42,-8.39,-1.4,-0.76
190,1919.499,9,-7.6,-1.01,-1.18,-14.1875,-12.0625,-43.875,-0.4533333333333333,-0.2088888888888889,0.1322222222222222,101.5,-80.6875,118.3125,-107315200.0,-143130624.0,-135249920.0,149028864.0,0.28,0.35,-0.62,-8.39,-1.38,-0.74
191,1930.407,10,-8.11,-1.03,-1.37,-14.1875,-12.0625,-43.875,-0.31555555555555553,-0.08444444444444445,0.24333333333333335,101.1875,-80.875,118.625,-107757568.0,-143065088.0,-135266304.0,148766720.0,1.17,0.24,-0.66,-9.68,-1.36,-0.74
192,1941.48,11,-8.5,-1.11,-1.4,-6.1875,-12.0625,-43.875,-0.11777777777777777,-0.016666666666666666,0.23333333333333334,100.9375,-81.0,119.0625,-108101632.0,-143065088.0,-135282688.0,148488192.0,1.2,0.05,-0.6,-8.4,-1.33,-0.74
193,1951.316,9,-8.48,-1.28,-1.34,-6.1875,-12.0625,-43.875,-0.0811111111111111,0.05333333333333334,0.21555555555555556,100.6875,-81.0625,119.75,-108380160.0,-143130624.0,-135315456.0,148193280.0,0.1,-0.1,-0.22,-8.4,-1.31,-0.75
194,1960.328,9,-8.3,-1.42,-0.98,-6.1875,-11.375,-44.25,-0.0811111111111111,0.05333333333333334,0.21555555555555556,100.6875,-81.0625,119.75,-108560384.0,-143245312.0,-135430144.0,147881984.0,0.49,-0.34,0.16,-9.68,-1.3,-0.76
195,1969.449,9,-7.91,-1.64,-0.6,-14.1875,-11.375,-44.25,-0.22,0.1411111111111111,0.17444444444444446,100.25,-81.125,121.5625,-108675072.0,-143327232.0,-135643136.0,147505152.0,0.77,-0.49,0.66,-9.68,-1.28,-0.79
196,1980.495,11,-6.35,-1.77,-0.12,-14.1875,-11.375,-44.25,-0.35333333333333333,0.22444444444444445,0.042222222222222223,100.0625,-81.0625,122.5,-108806144.0,-143343616.0,-135970816.0,147095552.0,1.15,-0.24,1.08,-9.68,-1.28,-0.81
197,1991.512,11,-8.52,-1.52,0.27,-14.1875,-11.375,-44.25,-0.38,0.16666666666666666,-0.04888888888888889,107.8125,-81.0,123.1875,-109019136.0,-143163392.0,-136445952.0,146669568.0,0.29,0.01,0.92,-9.68,-1.28,-0.83
