,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1022.6710000000002,10,-7.98,-1.3,0.44,-25.75,8.375,37.6875,0.34555555555555556,-0.21777777777777776,-0.25333333333333335,299.8125,-78.1875,123.25,152682496.0,-128548864.0,153403392.0,89686016.0,0.24,0.6,1.39,-9.6,-1.67,-1.09
102,1033.8,11,-8.07,-1.06,0.29,-25.75,8.375,37.6875,0.29777777777777775,-0.2922222222222222,-0.18888888888888888,300.0625,-78.1875,122.1875,155254784.0,-128335872.0,153190400.0,89505792.0,1.72,0.82,1.21,-9.6,-1.69,-1.06
103,1044.155,10,-7.88,-0.86,0.15,-25.75,8.375,37.6875,0.13111111111111112,-0.33,-0.13111111111111112,300.1875,-78.25,121.0625,155664384.0,-128172032.0,152911872.0,89505792.0,0.48,1.0,0.94,-9.6,-1.7,-1.02
104,1053.37,9,-7.83,-0.7,-0.08,-17.75,8.6875,36.875,0.13111111111111112,-0.33,-0.13111111111111112,300.3125,-78.3125,120.125,156073984.0,-127942656.0,152731648.0,89473024.0,0.56,0.79,0.67,-9.6,-1.71,-0.99
105,1062.5610000000001,9,-7.75,-0.92,-0.32,-25.75,8.6875,36.875,0.23,-0.31555555555555553,-0.08555555555555555,300.4375,-78.375,119.25,156450816.0,-127680512.0,152567808.0,89456640.0,0.43,0.83,0.61,-9.6,-1.72,-0.96
106,1073.699,11,-7.88,-0.89,-0.35,-25.75,8.6875,36.875,0.07111111111111111,-0.28444444444444444,-0.016666666666666666,300.5625,-78.4375,118.4375,156794880.0,-127418368.0,152436736.0,89456640.0,0.51,0.85,0.62,-9.6,-1.72,-0.93
107,1084.767,11,-7.81,-0.87,-0.31,-17.75,8.6875,36.875,0.034444444444444444,-0.27555555555555555,0.024444444444444446,292.625,-78.5,117.75,157089792.0,-127139840.0,152322048.0,89522176.0,0.55,0.76,0.6,-9.61,-1.72,-0.9
108,1094.649,9,-7.77,-0.95,-0.29,-17.75,8.6875,36.875,0.11222222222222222,-0.2577777777777778,0.06,292.625,-78.5625,117.125,155222016.0,-126910464.0,152207360.0,89636864.0,0.52,0.37,0.68,-9.61,-1.72,-0.88
109,1103.721,9,-7.8,-1.34,-0.19,-16.75,10.5625,38.0625,0.11222222222222222,-0.2577777777777778,0.06,292.5625,-78.6875,116.625,155402240.0,-126713856.0,152092672.0,89800704.0,0.61,0.23,0.55,-9.61,-1.71,-0.86
110,1112.892,9,-7.72,-1.47,-0.3,-24.75,10.5625,38.0625,0.04777777777777778,-0.24333333333333335,0.07,292.5,-78.75,116.0625,155533312.0,-126582784.0,151945216.0,89997312.0,0.65,0.02,0.41,-9.62,-1.7,-0.83
111,1123.9289999999999,11,-6.4,-1.68,-0.41,-24.75,10.5625,38.0625,0.0077777777777777776,-0.2644444444444444,0.06444444444444444,292.4375,-78.875,115.5,157794304.0,-126418944.0,151781376.0,90210304.0,0.57,0.12,0.26,-9.62,-1.7,-0.81
112,1134.993,11,-7.77,-1.58,-0.55,-16.75,10.5625,38.0625,0.09222222222222222,-0.2877777777777778,0.09888888888888889,292.4375,-79.0,114.875,155926528.0,-126156800.0,151666688.0,90390528.0,0.64,0.36,0.14,-9.62,-1.69,-0.78
113,1144.839,9,-7.69,-1.32,-0.63,-16.75,10.5625,38.0625,0.022222222222222223,-0.31444444444444447,0.16111111111111112,292.375,-79.125,114.125,156155904.0,-125829120.0,151552000.0,90636288.0,0.62,0.63,0.05,-9.63,-1.68,-0.75
114,1153.945,9,-7.73,-1.04,-0.7,-24.0,9.75,37.6875,0.022222222222222223,-0.31444444444444447,0.16111111111111112,292.3125,-79.3125,113.5,156368896.0,-125435904.0,151502848.0,90882048.0,0.48,0.77,-0.04,-8.35,-1.66,-0.72
115,1163.09,9,-7.87,-0.88,-0.76,-24.0,9.75,37.6875,0.057777777777777775,-0.2811111111111111,0.22555555555555556,292.1875,-79.5,112.9375,156516352.0,-125108224.0,151453696.0,91176960.0,0.12,0.29,-0.06,-8.36,-1.64,-0.69
116,1174.1889999999999,11,-8.23,-1.35,-0.75,-24.0,9.75,37.6875,-0.16555555555555557,-0.24333333333333335,0.22,292.0,-79.625,112.5625,156581888.0,-124862464.0,151388160.0,91504640.0,1.25,0.03,-0.04,-9.64,-1.62,-0.67
117,1185.331,11,-8.39,-1.59,-0.71,-24.0,9.75,37.6875,-0.18333333333333332,-0.22444444444444445,0.22,291.875,-79.8125,112.1875,156614656.0,-124633088.0,151339008.0,91832320.0,1.17,-0.19,0.01,-9.65,-1.6,-0.65
118,1195.0620000000001,9,-8.47,-1.79,-0.63,-24.0,9.75,37.6875,-0.17222222222222222,-0.21222222222222223,0.21444444444444444,291.5,-79.9375,111.875,156483584.0,-124698624.0,151044096.0,92454912.0,1.12,-0.32,0.07,-9.65,-1.58,-0.63
119,1204.201,9,-8.53,-1.9,-0.55,-16.0625,8.6875,38.0625,-0.17222222222222222,-0.21222222222222223,0.21444444444444444,291.3125,-80.125,111.5625,156516352.0,-124485632.0,150994944.0,92733440.0,0.99,0.02,-0.1,-8.38,-1.56,-0.61
120,1213.294,9,-8.66,-1.53,-0.72,-24.0625,8.6875,38.0625,-0.1922222222222222,-0.1622222222222222,0.18666666666666668,291.1875,-80.25,111.3125,156516352.0,-124321792.0,150962176.0,93011968.0,0.95,0.13,-0.15,-8.38,-1.54,-0.6
121,1224.4189999999999,11,-8.7,-1.41,-0.75,-24.0625,8.6875,38.0625,-0.21777777777777776,-0.12111111111111111,0.17777777777777778,291.0625,-80.3125,111.1875,156483584.0,-124190720.0,150945792.0,93274112.0,0.86,0.15,-0.21,-9.66,-1.52,-0.59
122,1235.482,11,-8.79,-1.37,-0.8,-16.0625,8.6875,38.0625,-0.25,-0.09666666666666666,0.1711111111111111,290.875,-80.4375,111.1875,156418048.0,-124108800.0,150929408.0,93536256.0,0.44,0.12,-0.34,-8.39,-1.51,-0.58
123,1245.1870000000001,9,-7.95,-1.38,-0.93,-16.0625,8.6875,38.0625,-0.25333333333333335,-0.09666666666666666,0.1688888888888889,290.6875,-80.5625,111.125,156303360.0,-124092416.0,150863872.0,93863936.0,0.28,0.08,-0.44,-8.39,-1.49,-0.57
124,1254.2450000000001,9,-8.11,-1.41,-1.02,-23.25,9.75,37.6875,-0.25333333333333335,-0.09666666666666666,0.1688888888888889,290.5,-80.6875,111.0,156254208.0,-123961344.0,150847488.0,94126080.0,0.13,-0.04,-0.41,-8.39,-1.47,-0.56
125,1263.392,9,-8.26,-1.52,-0.98,-23.25,9.75,37.6875,-0.16777777777777778,-0.13444444444444445,0.20666666666666667,290.375,-80.8125,110.875,156254208.0,-123781120.0,150847488.0,94371840.0,0.05,-0.21,-0.35,-8.4,-1.45,-0.55
126,1274.451,11,-8.34,-1.67,-0.91,-23.25,9.75,37.6875,0.024444444444444446,-0.15333333333333332,0.20222222222222222,290.25,-80.9375,110.625,156286976.0,-123551744.0,150863872.0,94601216.0,0.11,-0.25,-0.25,-9.68,-1.44,-0.54
127,1285.546,11,-8.29,-1.7,-0.79,-23.25,9.75,37.6875,0.04888888888888889,-0.17,0.18444444444444444,290.1875,-81.0625,110.25,156352512.0,-123305984.0,150863872.0,94814208.0,0.2,-0.18,-0.28,-8.4,-1.42,-0.52
128,1295.273,9,-8.2,-1.61,-0.81,-23.25,9.75,37.6875,-0.24666666666666667,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
129,1304.375,9,-8.09,-1.38,-0.87,-23.6875,9.75,38.5,0.07555555555555556,-0.17555555555555555,0.17555555555555555,290.0,-81.3125,109.5,156483584.0,-122830848.0,150831104.0,95240192.0,0.39,0.28,-0.39,-8.41,-1.39,-0.49
130,1313.454,9,-8.01,-1.1,-0.89,-23.6875,9.75,38.5,0.08888888888888889,-0.1322222222222222,0.2088888888888889,289.9375,-81.4375,109.25,156532736.0,-122552320.0,150896640.0,95404032.0,0.63,0.67,-0.45,-8.41,-1.37,-0.47
131,1324.55,11,-9.06,-0.69,-0.93,-23.6875,9.75,38.5,0.04888888888888889,-0.07555555555555556,0.23222222222222222,289.8125,-81.5625,109.1875,156516352.0,-122322944.0,150994944.0,95584256.0,0.6,0.66,-0.42,-9.7,-1.35,-0.47
132,1335.5520000000001,11,-7.81,-0.69,-0.89,-23.6875,9.75,38.5,-0.14555555555555555,-0.0077777777777777776,0.24333333333333335,289.6875,-81.6875,109.5,156401664.0,-122142720.0,151142400.0,95780864.0,0.48,0.31,-0.22,-8.42,-1.32,-0.47
133,1345.281,9,-7.94,-1.01,-0.7,-23.6875,9.75,38.5,-0.15888888888888889,0.06,0.24222222222222223,289.5,-81.8125,110.0625,156205056.0,-122044416.0,151289856.0,95977472.0,-1.29,-0.08,0.31,-9.7,-1.3,-0.47
134,1354.395,9,-8.44,-1.38,-0.16,-23.0,9.75,37.25,-0.15888888888888889,0.06,0.24222222222222223,289.375,-81.9375,110.6875,156024832.0,-121929728.0,151486464.0,96124928.0,-1.52,-0.24,0.55,-9.7,-1.28,-0.48
135,1363.55,9,-8.67,-1.53,0.06,-23.0,9.75,37.25,-0.18666666666666668,0.1111111111111111,0.2088888888888889,289.25,-82.0,111.4375,155828224.0,-121864192.0,151666688.0,96256000.0,-1.62,-0.43,0.76,-9.71,-1.26,-0.49
136,1374.572,11,-10.05,-1.69,0.26,-23.0,9.75,37.25,-0.21444444444444444,0.11666666666666667,0.15777777777777777,289.125,-82.0625,112.125,155615232.0,-121864192.0,151814144.0,96354304.0,-1.74,-0.44,0.9,-9.71,-1.25,-0.5
137,1385.695,11,-8.89,-1.69,0.4,-31.0,9.75,37.25,-0.21555555555555556,0.08444444444444445,0.11888888888888889,297.0,-82.125,112.625,155467776.0,-121864192.0,151912448.0,96452608.0,-1.94,-0.15,1.03,-9.71,-1.23,-0.51
138,1395.429,9,-10.37,-1.39,0.51,-31.0,9.75,-2010.75,-0.21333333333333335,0.02,0.11666666666666667,288.9375,-82.125,112.9375,155353088.0,-121847808.0,151961600.0,96567296.0,-2.01,-0.08,1.03,-9.71,-1.22,-0.52
139,1404.49,9,-10.45,-1.3,0.51,-30.5625,11.6875,38.5,-0.21333333333333335,0.02,0.11666666666666667,288.8125,-82.25,112.9375,155287552.0,-121782272.0,151945216.0,96780288.0,-1.9,-0.12,0.92,-9.71,-1.21,-0.51
140,1413.606,9,-10.34,-1.33,0.4,-22.5625,11.6875,38.5,-0.15555555555555556,-0.1322222222222222,0.13444444444444445,288.625,-82.3125,112.75,155238400.0,-121749504.0,151863296.0,97075200.0,-1.73,-0.43,0.64,-9.71,-1.2,-0.5
141,1424.747,11,-8.89,-1.63,0.13,-22.5625,11.6875,38.5,-0.15555555555555556,-0.14888888888888888,0.08888888888888889,288.5,-82.4375,112.4375,155205632.0,-121733120.0,151732224.0,97337344.0,-1.76,-0.34,0.46,-9.72,-1.19,-0.49
142,1435.92,11,-8.92,-1.53,-0.03,-22.5625,11.6875,38.5,-0.27666666666666667,-0.16777777777777778,0.06777777777777778,288.375,-82.5,111.9375,155222016.0,-121700352.0,151584768.0,97583104.0,-1.84,-0.28,0.23,-9.72,-1.18,-0.47
143,1445.5990000000002,9,-10.28,-1.46,-0.24,-22.5625,11.6875,38.5,-0.2633333333333333,-0.19666666666666666,0.058888888888888886,288.1875,-82.5625,111.375,155238400.0,-121683968.0,151388160.0,97861632.0,-1.79,-0.26,0.11,-9.72,-1.17,-0.46
144,1454.7179999999998,9,-8.96,-1.44,-0.34,-23.25,10.875,38.875,-0.12111111111111111,-0.19666666666666666,0.058888888888888886,288.125,-82.625,110.625,155320320.0,-121651200.0,151191552.0,98074624.0,-1.71,-0.05,-0.16,-8.44,-1.17,-0.44
145,1463.856,9,-8.88,-1.22,-0.61,-23.25,10.875,38.875,-0.2411111111111111,-0.22666666666666666,0.03222222222222222,288.0,-82.6875,109.875,155402240.0,-121602048.0,150994944.0,98304000.0,-1.55,0.0,-0.27,-9.72,-1.17,-0.42
146,1474.939,11,-8.72,-1.17,-0.69,-23.25,10.875,38.875,-0.22444444444444445,-0.21666666666666667,0.03,295.9375,-82.75,109.0625,155500544.0,-121536512.0,150814720.0,98516992.0,-1.4,0.12,-0.36,-9.72,-1.16,-0.4
147,1486.0,11,-8.57,-1.04,-0.77,-23.25,10.875,38.875,-0.24,-0.15666666666666668,0.015555555555555555,295.875,-82.75,108.5,155549696.0,-121520128.0,150667264.0,98680832.0,-1.43,0.2,-0.42,-8.44,-1.16,-0.39
148,1495.712,9,-8.6,-0.95,-0.82,-23.25,10.875,38.875,-0.2611111111111111,-0.11333333333333333,0.0,295.75,-82.75,108.125,155549696.0,-121585664.0,150503424.0,98861056.0,-1.55,0.42,-0.43,-8.44,-1.16,-0.38
149,1504.817,9,-8.72,-0.74,-0.81,-22.1875,10.5625,38.5,-0.11888888888888889,-0.11333333333333333,0.0,295.6875,-82.8125,107.8125,155516928.0,-121634816.0,150372352.0,99041280.0,-1.58,0.35,-0.37,-8.44,-1.16,-0.37
150,1513.925,9,-8.75,-0.81,-0.74,-22.1875,10.5625,38.5,-0.15444444444444444,-0.09333333333333334,0.03777777777777778,295.5625,-82.8125,107.5625,155484160.0,-121667584.0,150241280.0,99221504.0,-1.43,0.26,-0.44,-9.73,-1.16,-0.36
151,1525.051,11,-8.6,-0.89,-0.81,-22.1875,10.5625,38.5,-0.14666666666666667,-0.09777777777777778,0.04666666666666667,295.4375,-82.875,107.25,155451392.0,-121700352.0,150126592.0,99418112.0,0.14,0.38,-0.5,-9.73,-1.15,-0.36
152,1536.185,11,-8.3,-0.77,-0.86,-22.1875,10.5625,38.5,-0.2388888888888889,-0.10222222222222223,0.07,295.375,-82.9375,107.0,155435008.0,-121683968.0,150044672.0,99598336.0,0.23,0.42,-0.47,-8.45,-1.14,-0.35
153,1545.8410000000001,9,-8.21,-0.72,-0.82,-22.1875,10.5625,38.5,-0.1688888888888889,-0.10333333333333333,0.10666666666666667,295.3125,-83.0,106.6875,155500544.0,-121487360.0,150093824.0,99680256.0,0.22,0.58,-0.46,-8.45,-1.13,-0.34
154,1555.009,9,-8.23,-0.55,-0.81,-23.0,11.6875,37.6875,-0.1688888888888889,-0.10333333333333333,0.10666666666666667,295.25,-83.0625,106.5,155484160.0,-121372672.0,150093824.0,99827712.0,0.16,0.62,-0.43,-8.45,-1.12,-0.33
155,1564.162,9,-9.57,-0.5,-0.77,-23.0,11.6875,37.6875,-0.18333333333333332,-0.04888888888888889,0.12444444444444444,295.1875,-83.125,173.4375,155435008.0,-121290752.0,150110208.0,99991552.0,0.14,0.24,-0.42,-9.73,-1.11,-0.33
156,1575.15,10,-8.31,-0.87,-0.75,-23.0,11.6875,37.6875,-0.20444444444444446,-0.012222222222222223,0.10111111111111111,295.0625,-83.1875,173.5,155369472.0,-121257984.0,150126592.0,100106240.0,0.12,-0.07,-0.29,-9.73,-1.1,-0.33
157,1586.2289999999998,11,-8.33,-1.18,-0.62,-23.0,11.6875,37.6875,-0.19,0.035555555555555556,0.06111111111111111,295.0,-83.25,173.5,155287552.0,-121257984.0,150175744.0,100171776.0,0.12,-0.17,-0.14,-8.45,-1.09,-0.33
158,1595.871,9,-8.33,-1.27,-0.48,-23.0,11.6875,37.6875,-0.14333333333333334,0.07555555555555556,0.022222222222222223,295.0,-83.25,173.5625,155205632.0,-121290752.0,150224896.0,100155392.0,0.16,-0.02,0.08,-9.73,-1.09,-0.34
159,1604.952,9,-8.29,-1.12,-0.25,-22.1875,10.5625,39.25,-0.0011111111111111111,0.07555555555555556,0.022222222222222223,295.0,-83.25,173.5625,157253632.0,-121307136.0,150323200.0,100073472.0,0.23,0.4,0.5,-9.73,-1.09,-0.34
160,1614.0620000000001,9,-8.22,-0.69,0.15,-22.1875,10.5625,39.25,0.02666666666666667,0.11666666666666667,-0.006666666666666667,303.0625,-83.1875,173.5625,157188096.0,-121356288.0,150421504.0,99991552.0,0.11,0.57,0.59,-9.73,-1.09,-0.36
161,1625.124,11,-8.33,-0.52,0.23,-22.1875,10.5625,39.25,-0.1622222222222222,0.11555555555555555,-0.016666666666666666,303.0625,-83.1875,173.5,157106176.0,-121438208.0,150487040.0,99926016.0,0.05,0.6,0.69,-9.73,-1.09,-0.37
162,1636.217,11,-8.4,-0.49,0.32,-30.1875,10.5625,39.25,-0.2011111111111111,0.09111111111111111,-0.008888888888888889,303.0,-83.125,173.5625,156991488.0,-121520128.0,150536192.0,99909632.0,-1.38,0.35,0.85,-9.73,-1.09,-0.38
163,1645.891,9,-8.55,-0.74,0.47,-22.1875,10.5625,39.25,-0.20555555555555555,0.01888888888888889,0.011111111111111112,295.0,-83.1875,173.5625,156942336.0,-121569280.0,150519808.0,99958784.0,0.03,0.24,0.81,-9.73,-1.09,-0.38
164,1655.041,9,-8.41,-0.84,0.43,-31.25,10.5625,39.1875,-0.06333333333333334,0.01888888888888889,0.011111111111111112,294.9375,-83.1875,173.5625,156958720.0,-121536512.0,150454272.0,100073472.0,0.25,0.2,0.75,-9.73,-1.09,-0.37
165,1664.1779999999999,9,-9.47,-0.88,0.38,-23.25,10.5625,39.1875,-0.14888888888888888,-0.17555555555555555,0.07111111111111111,294.875,-83.25,173.625,157040640.0,-121405440.0,150355968.0,100220928.0,0.47,0.18,0.62,-9.73,-1.08,-0.35
166,1675.2240000000002,11,-7.98,-0.9,0.26,-23.25,10.5625,39.1875,0.03,-0.2311111111111111,0.10111111111111111,294.8125,-83.375,173.625,157188096.0,-121208832.0,150257664.0,100417536.0,0.94,0.16,0.43,-9.74,-1.07,-0.33
167,1686.402,11,-8.79,-0.91,0.09,-31.25,10.5625,39.1875,0.024444444444444446,-0.23666666666666666,0.1,294.75,-83.4375,173.6875,155222016.0,-120995840.0,150159360.0,100614144.0,1.15,0.12,0.34,-9.74,-1.06,-0.31
168,1695.92,9,-8.58,-0.93,0.03,-23.25,10.5625,39.1875,-0.14777777777777779,-0.21333333333333335,0.08333333333333333,294.6875,-83.5,173.75,155320320.0,-120864768.0,150028288.0,100827136.0,0.05,0.02,0.33,-9.74,-1.06,-0.29
169,1705.088,9,-8.4,-1.04,0.04,-30.1875,10.5,39.5625,-0.005555555555555556,-0.21333333333333335,0.08333333333333333,294.625,-83.5625,173.8125,155418624.0,-120750080.0,149897216.0,100990976.0,0.44,0.07,0.44,-9.74,-1.05,-0.27
170,1714.191,9,-8.02,-0.98,0.17,-22.1875,10.5,39.5625,0.017777777777777778,-0.21222222222222223,0.05333333333333334,294.625,-83.625,173.8125,155549696.0,-120586240.0,149782528.0,101138432.0,0.8,0.14,0.47,-9.74,-1.05,-0.25
171,1725.125,10,-6.38,-0.91,0.21,-22.1875,10.5,39.5625,0.05,-0.23333333333333334,0.06444444444444444,294.5625,-83.6875,173.875,155713536.0,-120389632.0,149667840.0,101285888.0,1.08,0.22,0.49,-9.74,-1.04,-0.23
172,1736.221,11,-6.1,-0.81,0.26,-30.1875,10.5,39.5625,0.058888888888888886,-0.2611111111111111,0.07777777777777778,294.5625,-83.75,173.875,155893760.0,-120160256.0,149536768.0,101449728.0,2.6,0.3,0.51,-9.74,-1.03,-0.21
173,1745.91,9,-5.86,-0.72,0.29,-30.1875,10.5,39.5625,0.056666666666666664,-0.2922222222222222,0.10333333333333333,294.5,-83.875,173.9375,156073984.0,-119930880.0,149389312.0,101679104.0,3.02,0.6,0.42,-9.75,-1.02,-0.18
174,1754.9859999999999,9,-5.44,-0.42,0.24,-31.0,10.1875,38.75,0.056666666666666664,-0.43444444444444447,0.10333333333333333,294.4375,-83.9375,174.0,156270592.0,-119619584.0,149241856.0,101941248.0,3.17,0.74,0.26,-9.75,-1.01,-0.15
175,1764.133,9,-5.3,-0.26,0.11,-23.0,10.1875,38.75,0.03666666666666667,-0.39222222222222225,0.21222222222222223,294.3125,-84.125,174.125,156467200.0,-119259136.0,149078016.0,102301696.0,3.28,0.71,0.07,-9.75,-0.99,-0.11
176,1775.136,11,-5.19,-0.27,-0.04,-23.0,10.1875,38.75,0.05444444444444444,-0.4255555555555556,0.2822222222222222,294.1875,-84.25,174.3125,156663808.0,-118816768.0,148946944.0,102727680.0,3.33,0.56,-0.05,-9.75,-0.96,-0.07
177,1786.227,11,-5.14,-0.4,-0.12,-23.0,10.1875,38.75,0.09555555555555556,-0.4411111111111111,0.3411111111111111,294.0,-84.5,174.5,156860416.0,-118276096.0,148865024.0,103153664.0,3.25,0.23,0.0,-9.76,-0.93,-0.03
178,1795.942,9,-5.23,-0.7,-0.04,-23.0,10.1875,38.75,0.13666666666666666,-0.43555555555555553,0.3688888888888889,293.875,-84.6875,5.25,157057024.0,-117702656.0,148799488.0,103579648.0,3.17,0.1,0.0,-9.76,-0.9,0.0
179,1805.057,9,-5.31,-0.79,0.0,-29.5,10.75,38.75,0.13666666666666666,-0.43555555555555553,0.3688888888888889,293.6875,-84.875,5.0625,157253632.0,-117129216.0,148766720.0,103989248.0,3.19,-0.08,-0.03,-8.48,-0.86,0.04
180,1814.189,9,-5.29,-0.95,0.01,-21.5,10.75,38.75,0.022222222222222223,-0.39444444444444443,0.3477777777777778,293.625,-85.0625,4.875,159547392.0,-116555776.0,148733952.0,104366080.0,3.17,-0.22,0.0,-9.77,-0.83,0.08
181,1825.361,11,-5.31,-1.05,0.08,-21.5,10.75,38.75,0.05444444444444444,-0.38,0.3188888888888889,293.5,-85.1875,4.6875,159776768.0,-115998720.0,148717568.0,104677376.0,3.09,-0.21,0.0,-9.77,-0.8,0.12
182,1836.606,11,-5.39,-1.02,0.11,-29.5,10.75,38.75,0.06333333333333334,-0.34444444444444444,0.2688888888888889,293.4375,-85.3125,4.5625,159989760.0,-115474432.0,148717568.0,104923136.0,2.8,-0.28,-0.13,-8.49,-0.78,0.15
183,1846.2240000000002,9,-5.68,-1.06,0.02,-21.5,10.75,38.75,0.06111111111111111,-0.3022222222222222,0.19333333333333333,293.4375,-85.375,4.4375,160219136.0,-115032064.0,148684800.0,105086976.0,1.04,-0.41,-0.22,-8.49,-0.76,0.18
184,1855.294,9,-6.17,-1.17,-0.04,-21.0625,11.1875,39.5625,0.20333333333333334,-0.3022222222222222,0.19333333333333333,293.5,-85.375,4.375,160497664.0,-114638848.0,148668416.0,105136128.0,0.15,-0.54,-0.13,-8.49,-0.75,0.21
185,1864.7530000000002,9,-8.34,-1.29,0.07,-21.0625,11.1875,39.5625,0.4077777777777778,-0.2866666666666667,0.07333333333333333,293.6875,-85.375,4.3125,160874496.0,-114130944.0,148701184.0,105070592.0,0.14,-0.01,-0.24,-9.77,-0.74,0.24
186,1875.9669999999999,11,-8.35,-0.75,0.0,-29.0625,11.1875,39.5625,0.5744444444444444,-0.3377777777777778,0.12444444444444444,293.875,-85.375,4.25,161366016.0,-113426432.0,148799488.0,104939520.0,1.61,0.41,-0.17,-9.77,-0.73,0.27
187,1887.216,11,-8.15,-0.31,0.1,-29.0625,11.1875,39.5625,0.6877777777777778,-0.35555555555555557,0.2388888888888889,294.125,-85.4375,4.125,159776768.0,-112558080.0,148996096.0,104824832.0,0.67,0.68,-0.04,-8.49,-0.7,0.31
188,1896.5620000000001,9,-7.82,-0.02,0.27,-28.0,11.5625,40.0,0.7011111111111111,-0.33111111111111113,0.36,294.25,-85.5,3.875,160186368.0,-111607808.0,149258240.0,104808448.0,2.67,0.88,0.28,-9.77,-0.67,0.35
189,1905.64,9,-5.81,0.2,0.63,-28.0,11.5625,40.0,0.6111111111111112,-0.2877777777777778,0.43666666666666665,294.3125,-85.6875,3.625,160497664.0,-110690304.0,149569536.0,104857600.0,2.58,0.94,0.29,-9.77,-0.62,0.38
190,1914.75,9,-5.91,0.31,0.67,-20.0,11.5625,40.0,0.29888888888888887,-0.1988888888888889,0.44555555555555554,294.3125,-85.8125,3.375,160645120.0,-109920256.0,149880832.0,104988672.0,1.18,1.21,0.02,-9.78,-0.58,0.4
191,1925.796,11,-6.04,0.62,0.42,-28.0,11.5625,40.0,0.0811111111111111,-0.07222222222222222,0.43333333333333335,294.1875,-86.0,3.125,160612352.0,-109412352.0,150159360.0,105201664.0,2.07,1.68,-0.41,-9.78,-0.54,0.41
192,1936.991,11,-7.7,1.13,0.0,-28.0,11.5625,40.0,-0.15666666666666668,0.09,0.43333333333333335,293.9375,-86.1875,2.9375,160317440.0,-109150208.0,150454272.0,105512960.0,0.8,1.35,-0.52,-8.5,-0.5,0.4
193,1946.6209999999999,9,-7.69,0.85,-0.12,-19.6875,14.5625,39.1875,-0.25,0.2677777777777778,0.4033333333333333,293.75,-86.4375,2.6875,159907840.0,-109019136.0,150863872.0,105676800.0,0.66,0.92,-0.48,-8.5,-0.46,0.37
194,1955.735,9,-7.84,0.45,-0.11,-19.6875,14.5625,39.1875,-0.5511111111111111,0.4088888888888889,0.32555555555555554,293.375,-86.75,2.5625,161333248.0,-109314048.0,151142400.0,106004480.0,0.58,0.5,-0.37,-8.51,-0.43,0.33
195,1964.884,9,-7.92,0.06,-0.04,-19.6875,14.5625,39.1875,-0.43666666666666665,0.4888888888888889,0.2411111111111111,293.0,-87.0,2.4375,160628736.0,-109707264.0,151420928.0,106250240.0,0.73,-0.38,0.11,-9.79,-0.41,0.28
196,1976.048,11,-7.77,-0.8,0.4,-27.6875,14.5625,39.1875,-0.4988888888888889,0.5077777777777778,0.1688888888888889,292.75,-87.25,2.3125,159989760.0,-110116864.0,151715840.0,106381312.0,1.9,-0.47,0.36,-9.79,-0.4,0.24
197,1987.2549999999999,11,-7.88,-0.88,0.6,-27.6875,14.5625,39.1875,-0.25666666666666665,0.46444444444444444,0.10333333333333333,292.5625,-87.375,2.25,159481856.0,-110477312.0,151994368.0,106397696.0,1.18,-0.09,0.33,-9.79,-0.39,0.19
198,1996.652,9,-8.61,-0.48,0.53,-27.6875,13.0625,38.0,-0.21555555555555556,0.37555555555555553,0.06333333333333334,292.375,-87.5,2.25,156958720.0,-110788608.0,152190976.0,106414080.0,0.22,1.29,-0.53,-8.51,-0.38,0.16
199,2005.8210000000001,9,-8.29,0.9,-0.37,-19.6875,13.0625,38.0,-0.22777777777777777,0.31444444444444447,0.13333333333333333,292.1875,-87.625,2.1875,156532736.0,-111017984.0,152387584.0,106512384.0,0.06,1.38,-0.76,-8.51,-0.37,0.13
200,2014.9080000000001,9,-8.44,1.0,-0.63,-19.6875,13.0625,38.0,-0.2511111111111111,0.3322222222222222,0.27666666666666667,291.9375,-87.8125,2.0,156024832.0,-111181824.0,152649728.0,106725376.0,0.05,1.45,-0.85,-9.79,-0.35,0.09
201,2026.018,11,-8.46,1.1,-0.75,-19.6875,13.0625,38.0,-0.47,0.43333333333333335,0.41888888888888887,291.5625,-88.125,1.8125,155320320.0,-111345664.0,153042944.0,107053056.0,0.02,1.12,-0.63,-9.8,-0.31,0.05
202,2037.036,11,-9.78,0.81,-0.58,-19.6875,13.0625,38.0,-0.48777777777777775,0.6266666666666667,0.4577777777777778,291.0625,-88.375,178.375,156467200.0,-111689728.0,153501696.0,107413504.0,-1.33,0.11,0.35,-9.8,-0.26,0.0
203,2046.736,9,-8.57,-0.14,0.35,-27.875,13.0625,38.75,-0.73,0.8722222222222222,0.3277777777777778,290.4375,-88.5,178.5625,155271168.0,-112443392.0,153944064.0,107724800.0,0.09,-0.31,0.79,-9.8,-0.23,-0.08
