,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1024.589,11,-8.13,-2.08,0.06,-31.5625,4.375,36.875,-0.27444444444444444,0.22444444444444445,0.058888888888888886,290.4375,-76.3125,105.6875,155729920.0,-135774208.0,141066240.0,93896704.0,0.2,-0.09,0.76,-9.52,-2.22,-0.62
102,1035.759,11,-9.32,-2.32,0.13,-31.5625,4.375,36.875,-0.17555555555555555,0.1922222222222222,0.06777777777777778,290.375,-76.3125,106.25,155451392.0,-135938048.0,141180928.0,93945856.0,0.3,-0.17,0.64,-9.53,-2.21,-0.64
103,1045.378,9,-7.94,-2.39,0.0,-24.25,4.0625,36.5,-0.24222222222222223,0.1288888888888889,0.034444444444444444,290.1875,-76.3125,106.6875,155189248.0,-136167424.0,141180928.0,94044160.0,0.4,-0.34,0.36,-9.52,-2.21,-0.66
104,1054.513,9,-7.84,-2.55,-0.3,-16.25,4.0625,36.5,-0.43666666666666665,0.06555555555555556,-0.03333333333333333,298.0625,-76.3125,106.9375,157073408.0,-136429568.0,141082624.0,94175232.0,0.57,-0.35,0.0,-9.52,-2.21,-0.67
105,1063.909,9,-8.95,-2.57,-0.67,-24.25,4.0625,36.5,-0.2733333333333333,0.042222222222222223,-0.06,297.9375,-76.25,107.1875,156893184.0,-136691712.0,140951552.0,94289920.0,0.91,0.22,-0.65,-9.52,-2.22,-0.68
106,1074.984,11,-8.61,-1.99,-1.33,-16.25,4.0625,36.5,-0.21777777777777776,0.09444444444444444,-0.02666666666666667,297.875,-76.25,107.4375,156696576.0,-136921088.0,140902400.0,94355456.0,1.02,0.23,-0.63,-9.52,-2.22,-0.7
107,1086.24,11,-8.43,-2.14,-1.21,-16.25,4.0625,36.5,-0.18333333333333332,0.2011111111111111,0.03111111111111111,289.75,-76.1875,108.0,156434432.0,-137134080.0,141000704.0,94371840.0,1.08,0.06,-0.49,-8.24,-2.21,-0.72
108,1095.604,9,-8.43,-2.14,-1.21,-17.0625,3.0,35.25,-0.16333333333333333,0.2811111111111111,0.056666666666666664,289.6875,-76.1875,108.75,156106752.0,-137330688.0,141164544.0,94339072.0,1.12,0.09,-0.21,-8.24,-2.21,-0.75
109,1104.7469999999998,9,-8.4,-2.11,-0.96,-17.0625,3.0,35.25,-0.1511111111111111,0.3322222222222222,0.051111111111111114,289.625,-76.1875,109.5625,155762688.0,-137560064.0,141377536.0,94257152.0,1.13,0.24,-0.1,-8.24,-2.2,-0.78
110,1113.999,9,-8.38,-1.96,-0.89,-25.0625,3.0,35.25,-0.27,0.3488888888888889,0.035555555555555556,289.5625,-76.125,110.375,155418624.0,-137789440.0,141606912.0,94142464.0,1.22,0.63,-0.04,-9.52,-2.2,-0.81
111,1125.039,11,-8.29,-1.56,-0.86,-17.0625,3.0,35.25,-0.2644444444444444,0.3466666666666667,0.057777777777777775,289.5,-76.0625,111.1875,152993792.0,-138002432.0,141836288.0,94044160.0,1.53,0.76,0.05,-9.51,-2.19,-0.85
112,1136.154,11,-7.98,-1.42,-0.8,-17.0625,3.0,35.25,-0.2611111111111111,0.35444444444444445,0.10111111111111111,289.4375,-76.0625,112.0625,152616960.0,-138182656.0,142114816.0,93962240.0,0.75,0.94,0.04,-9.51,-2.18,-0.88
113,1145.571,9,-6.2,-1.23,-0.84,-17.0625,3.25,36.875,-0.2477777777777778,0.35555555555555557,0.12444444444444444,289.375,-76.0625,113.0,152256512.0,-138330112.0,142409728.0,93896704.0,1.06,1.08,0.12,-9.51,-2.17,-0.92
114,1154.717,9,-5.88,-1.08,-0.79,-17.0625,3.25,36.875,-0.19777777777777777,0.39,0.14333333333333334,289.3125,-76.0625,113.9375,151896064.0,-138444800.0,142770176.0,93782016.0,1.07,1.16,0.34,-9.51,-2.15,-0.95
115,1164.216,9,-5.88,-0.99,-0.61,-25.0625,3.25,36.875,-0.16333333333333333,0.45444444444444443,0.21222222222222223,289.25,-76.0625,115.0,151470080.0,-138526720.0,143228928.0,93650944.0,0.58,0.72,0.96,-9.51,-2.13,-1.0
116,1175.366,11,-6.37,-1.41,-0.03,-17.0625,3.25,36.875,-0.20555555555555555,0.4922222222222222,0.2911111111111111,289.0625,-76.0625,116.3125,153059328.0,-138592256.0,143753216.0,93585408.0,1.64,0.26,1.24,-9.51,-2.11,-1.04
117,1186.482,11,-8.02,-2.17,0.26,-25.0625,3.25,36.875,-0.2688888888888889,0.4777777777777778,0.3322222222222222,288.875,-76.125,117.625,152502272.0,-138657792.0,144261120.0,93585408.0,0.21,-0.09,1.35,-9.52,-2.08,-1.09
118,1195.837,9,-8.02,-2.17,0.26,-24.6875,3.25,35.25,-0.18777777777777777,0.42444444444444446,0.3511111111111111,288.625,-76.1875,118.9375,151928832.0,-138739712.0,144719872.0,93700096.0,0.28,-0.37,1.39,-9.52,-2.04,-1.13
119,1204.9430000000002,9,-7.95,-2.42,0.26,-24.6875,3.25,35.25,-0.23777777777777778,0.3466666666666667,0.34444444444444444,288.375,-76.25,120.125,151388160.0,-138838016.0,145096704.0,93880320.0,0.51,-0.78,1.22,-9.52,-2.01,-1.17
120,1214.078,9,-7.72,-2.79,0.05,-24.6875,3.25,35.25,-0.27444444444444444,0.2833333333333333,0.3055555555555556,288.0625,-76.3125,121.1875,148766720.0,-138952704.0,145375232.0,94109696.0,0.65,-0.93,1.05,-9.52,-1.98,-1.2
121,1225.145,11,-6.31,-2.91,-0.14,-16.6875,3.25,35.25,-0.4288888888888889,0.2511111111111111,0.2733333333333333,295.75,-76.375,122.125,148291584.0,-139083776.0,145604608.0,94339072.0,0.67,-1.07,0.93,-9.53,-1.95,-1.22
122,1236.23,11,-7.57,-3.03,-0.28,-16.6875,3.25,35.25,-0.2722222222222222,0.23444444444444446,0.24,295.5,-76.375,123.0,147832832.0,-139214848.0,145817600.0,94535680.0,0.61,-1.16,1.02,-9.53,-1.92,-1.25
123,1245.855,9,-6.35,-3.09,-0.23,-18.6875,3.6875,35.25,-0.23333333333333334,0.24,0.21444444444444444,295.25,-76.4375,123.875,147423232.0,-139329536.0,146014208.0,94699520.0,1.73,-1.12,1.14,-9.53,-1.9,-1.28
124,1254.971,9,-7.79,-3.02,-0.14,-18.6875,3.6875,35.25,-0.19444444444444445,0.21555555555555556,0.18444444444444444,295.0625,-76.4375,124.625,147046400.0,-139444224.0,146210816.0,94814208.0,0.46,-1.05,1.24,-9.53,-1.88,-1.3
125,1264.218,9,-7.78,-2.94,-0.05,-26.6875,3.6875,35.25,-0.17222222222222222,0.18666666666666668,0.14666666666666667,294.9375,-76.4375,125.25,148832256.0,-139542528.0,146358272.0,94912512.0,0.49,-0.97,1.26,-9.53,-1.87,-1.32
126,1275.265,11,-7.75,-2.84,-0.05,-18.6875,3.6875,35.25,-0.18555555555555556,0.14555555555555555,0.09111111111111111,294.75,-76.4375,125.75,148570112.0,-139689984.0,146440192.0,95010816.0,0.53,-0.92,1.15,-9.53,-1.86,-1.34
127,1285.81,10,-7.71,-2.78,-0.18,-18.6875,3.6875,35.25,-0.20666666666666667,0.11444444444444445,0.03222222222222222,294.9375,-76.3125,124.75,146800640.0,-139952128.0,145932288.0,94879744.0,0.43,-1.0,1.04,-9.52,-1.9,-1.32
128,1295.53,9,-7.81,-2.9,-0.27,-26.6875,3.6875,35.25,-0.18666666666666668,0.10777777777777778,-0.03111111111111111,303.1875,-76.125,123.75,147128320.0,-140247040.0,145424384.0,94699520.0,0.51,-0.79,1.06,-9.52,-1.94,-1.3
129,1304.711,9,-7.72,-2.74,-0.23,-17.75,3.0,34.1875,-0.18666666666666668,0.10777777777777778,-0.03111111111111111,303.1875,-76.0625,123.875,147030016.0,-140476416.0,145358848.0,94633984.0,0.51,-0.33,1.08,-9.51,-1.95,-1.31
130,1313.863,9,-7.72,-2.29,-0.22,-25.75,3.0,34.1875,-0.24333333333333335,0.07888888888888888,-0.19333333333333333,303.25,-75.9375,123.8125,146997248.0,-140705792.0,145244160.0,94519296.0,0.68,0.15,0.98,-9.51,-1.97,-1.32
131,1324.939,11,-7.55,-1.82,-0.34,-25.75,3.0,34.1875,-0.27555555555555555,0.06,-0.22777777777777777,303.25,-75.8125,123.75,146964480.0,-140984320.0,145080320.0,94404608.0,0.78,0.19,0.85,-9.5,-1.99,-1.33
132,1335.961,11,-6.16,-1.8,-0.47,-17.75,3.0,34.1875,-0.1688888888888889,0.03222222222222222,-0.24,303.3125,-75.6875,123.625,146948096.0,-141295616.0,144850944.0,94322688.0,0.86,0.0,0.73,-9.5,-2.01,-1.33
133,1345.614,9,-6.08,-2.0,-0.6,-17.75,3.0,34.1875,-0.18333333333333332,-0.02,-0.23222222222222222,303.3125,-75.625,123.375,146931712.0,-141574144.0,144605184.0,94306304.0,0.96,-0.2,0.7,-9.49,-2.03,-1.34
134,1354.678,9,-5.97,-2.23,-0.63,-18.1875,3.0,34.875,-0.18333333333333332,-0.02,-0.23222222222222222,303.375,-75.5,123.0625,147013632.0,-141787136.0,144359424.0,94240768.0,0.82,0.27,0.76,-9.49,-2.05,-1.33
135,1363.895,9,-6.11,-1.77,-0.57,-26.1875,3.0,34.875,0.0077777777777777776,-0.05,-0.2511111111111111,303.5,-75.375,122.6875,147144704.0,-141950976.0,144146432.0,94093312.0,0.57,0.96,0.79,-9.49,-2.07,-1.33
136,1375.027,11,-6.35,-1.11,-0.54,-26.1875,3.0,34.875,0.03222222222222222,-0.051111111111111114,-0.23666666666666666,303.625,-75.3125,122.3125,147308544.0,-142065664.0,143966208.0,93945856.0,0.41,1.18,0.79,-9.48,-2.09,-1.32
137,1386.0459999999998,11,-7.79,-0.9,-0.53,-18.1875,3.0,34.875,-0.20555555555555555,-0.0811111111111111,-0.19333333333333333,303.6875,-75.25,122.0,147423232.0,-142196736.0,143753216.0,93896704.0,0.16,0.63,0.42,-9.48,-2.11,-1.32
138,1395.68,9,-8.03,-1.47,-0.89,-18.1875,3.0,34.875,-0.28444444444444444,-0.1411111111111111,-0.14777777777777779,303.6875,-75.1875,121.6875,147488768.0,-142344192.0,143491072.0,93995008.0,0.22,0.5,0.07,-9.48,-2.12,-1.31
139,1404.76,9,-7.98,-1.61,-1.23,-19.0,2.1875,34.875,-0.28444444444444444,-0.1411111111111111,-0.14777777777777779,303.625,-75.25,121.25,147587072.0,-142409728.0,143212544.0,94142464.0,0.2,0.5,-0.21,-8.2,-2.13,-1.29
140,1413.92,9,-7.99,-1.62,-1.51,-27.0,2.1875,34.875,-0.19666666666666666,-0.23222222222222222,-0.07222222222222222,303.625,-75.25,120.8125,147734528.0,-142409728.0,142966784.0,94273536.0,0.13,0.63,-0.44,-9.48,-2.13,-1.27
141,1424.955,11,-8.06,-1.5,-1.72,-27.0,2.1875,34.875,0.0044444444444444444,-0.19444444444444445,-0.03888888888888889,303.625,-75.3125,120.375,147881984.0,-142344192.0,142802944.0,94388224.0,1.04,0.36,-0.36,-9.48,-2.14,-1.25
142,1436.0059999999999,11,-8.44,-1.77,-1.62,-19.0,2.1875,34.875,0.03666666666666667,-0.11666666666666667,-0.01888888888888889,303.625,-75.3125,120.125,147996672.0,-142278656.0,142721024.0,94420992.0,0.72,0.14,-0.2,-8.2,-2.14,-1.24
143,1445.714,9,-8.76,-1.99,-1.45,-19.0,2.1875,34.875,0.05555555555555555,-0.058888888888888886,-0.04111111111111111,303.6875,-75.3125,120.0,148094976.0,-142229504.0,142671872.0,94404608.0,0.54,0.02,-0.02,-8.2,-2.14,-1.24
144,1454.892,9,-8.94,-2.12,-1.26,-18.1875,1.0625,33.25,0.05555555555555555,-0.058888888888888886,-0.04111111111111111,303.75,-75.25,119.75,148209664.0,-142229504.0,142622720.0,94306304.0,0.22,0.14,0.22,-9.48,-2.15,-1.23
145,1464.0089999999998,9,-7.98,-2.01,-1.01,-26.1875,1.0625,33.25,0.09777777777777778,-0.024444444444444446,-0.12222222222222222,303.875,-75.25,119.5625,148357120.0,-142229504.0,142573568.0,94175232.0,0.07,0.21,0.46,-9.48,-2.17,-1.23
146,1475.0559999999998,11,-8.12,-1.95,-0.76,-26.1875,1.0625,33.25,0.11222222222222222,-0.025555555555555557,-0.12111111111111111,296.0,-75.1875,119.3125,148504576.0,-142213120.0,142524416.0,94027776.0,-1.34,0.3,0.69,-9.48,-2.18,-1.22
147,1486.201,11,-8.26,-1.87,-0.53,-18.1875,1.0625,33.25,0.10555555555555556,-0.03222222222222222,-0.10555555555555556,296.125,-75.125,119.125,148635648.0,-142196736.0,142475264.0,93896704.0,-1.44,0.29,0.81,-9.47,-2.19,-1.22
148,1495.873,9,-8.36,-1.89,-0.4,-18.1875,1.0625,33.25,0.057777777777777775,-0.07666666666666666,-0.1,296.1875,-75.125,118.8125,148783104.0,-142196736.0,142376960.0,93831168.0,-1.29,0.14,0.72,-9.47,-2.2,-1.21
149,1505.037,9,-8.21,-2.05,-0.49,-18.25,1.5,35.25,0.057777777777777775,-0.07666666666666666,-0.1,296.25,-75.125,118.5,151011328.0,-142196736.0,142213120.0,93863936.0,0.18,0.05,0.41,-9.47,-2.21,-1.2
150,1514.147,9,-8.0,-2.16,-0.78,-26.25,1.5,35.25,-0.18555555555555556,-0.1922222222222222,-0.08666666666666667,296.25,-75.125,118.0625,151142400.0,-142196736.0,142000128.0,93945856.0,0.49,-0.31,0.11,-9.47,-2.21,-1.18
151,1525.223,11,-7.69,-2.53,-1.07,-26.25,1.5,35.25,-0.23,-0.2411111111111111,-0.09222222222222222,296.1875,-75.125,117.625,151289856.0,-142213120.0,141721600.0,94109696.0,0.86,-0.62,-0.31,-9.47,-2.22,-1.16
152,1536.406,11,-8.61,-2.85,-1.48,-18.25,1.5,35.25,-0.19444444444444445,-0.2511111111111111,-0.13444444444444445,296.1875,-75.125,117.0625,151486464.0,-142229504.0,141426688.0,94224384.0,0.34,0.22,-0.78,-8.19,-2.23,-1.14
153,1546.0430000000001,9,-7.85,-2.0,-1.93,-18.25,1.5,35.25,0.04,-0.19666666666666666,-0.17,296.3125,-75.0625,116.5,151732224.0,-142229504.0,141180928.0,94208000.0,0.46,0.62,-0.79,-8.19,-2.25,-1.12
154,1555.107,9,-7.73,-1.62,-1.92,-17.5625,1.75,34.875,0.04,-0.19666666666666666,-0.17,296.4375,-75.0,116.125,151912448.0,-142245888.0,141017088.0,94109696.0,0.51,0.82,-0.67,-8.19,-2.26,-1.11
155,1564.233,9,-7.68,-1.44,-1.79,-25.5625,1.75,34.875,0.014444444444444444,-0.013333333333333334,-0.16666666666666666,296.5,-74.9375,115.9375,152010752.0,-142344192.0,140902400.0,93978624.0,0.63,0.8,-0.61,-8.19,-2.28,-1.11
156,1575.267,11,-6.27,-1.47,-1.72,-25.5625,1.75,34.875,-0.21222222222222223,0.035555555555555556,-0.15777777777777777,296.5625,-74.875,115.875,152010752.0,-142524416.0,140787712.0,93896704.0,0.77,0.87,-0.64,-9.46,-2.29,-1.11
157,1586.338,11,-6.13,-1.41,-1.75,-17.5625,1.75,34.875,-0.14444444444444443,0.057777777777777775,-0.15,296.5625,-74.75,115.9375,151945216.0,-142753792.0,140673024.0,93847552.0,1.0,0.86,-0.72,-8.18,-2.31,-1.12
158,1596.0829999999999,9,-5.9,-1.44,-1.85,-17.5625,1.75,34.875,-0.20333333333333334,0.0811111111111111,-0.13111111111111112,296.5,-74.6875,116.0625,151814144.0,-143015936.0,140541952.0,93831168.0,2.66,0.8,-0.72,-8.18,-2.32,-1.13
159,1605.2,9,-5.51,-1.51,-1.86,-17.5625,1.5,36.875,-0.20333333333333334,0.0811111111111111,-0.13111111111111112,296.5,-74.625,116.3125,151633920.0,-143294464.0,140460032.0,93814784.0,3.17,0.75,-0.5,-8.17,-2.32,-1.15
160,1614.348,9,-6.27,-1.57,-1.65,-25.5625,1.5,36.875,-0.18222222222222223,0.1711111111111111,-0.09111111111111111,296.4375,-74.5,116.625,151437312.0,-143572992.0,140443648.0,93749248.0,2.93,0.82,-0.23,-8.17,-2.33,-1.17
161,1625.375,11,-5.24,-1.5,-1.41,-25.5625,1.5,36.875,-0.2811111111111111,0.23555555555555555,-0.07111111111111111,296.4375,-74.4375,117.0625,151224320.0,-143818752.0,140492800.0,93634560.0,1.25,0.94,0.17,-9.44,-2.33,-1.19
162,1636.46,11,-5.63,-1.39,-1.02,-17.5625,1.5,36.875,-0.24888888888888888,0.26222222222222225,-0.034444444444444444,296.4375,-74.375,117.5,150994944.0,-144031744.0,140607488.0,93503488.0,0.7,1.08,0.19,-9.44,-2.34,-1.22
163,1646.192,9,-6.18,-1.25,-1.02,-17.5625,1.5,36.875,-0.17555555555555555,0.1811111111111111,0.06222222222222222,288.3125,-74.3125,118.0,148619264.0,-144195584.0,140705792.0,93536256.0,0.74,0.91,0.08,-9.44,-2.33,-1.24
164,1655.328,9,-6.14,-1.41,-1.15,-18.6875,1.5,35.6875,-0.17555555555555555,0.1811111111111111,0.06222222222222222,288.1875,-74.3125,118.4375,148357120.0,-144359424.0,140804096.0,93569024.0,0.8,0.83,0.04,-9.44,-2.32,-1.26
165,1664.587,9,-6.07,-1.49,-1.21,-26.6875,1.5,35.6875,-0.15777777777777777,0.17888888888888888,0.10555555555555556,288.0625,-74.3125,118.9375,148078592.0,-144490496.0,140935168.0,93634560.0,1.02,0.83,0.07,-9.44,-2.31,-1.28
166,1675.744,11,-7.13,-1.47,-1.2,-26.6875,1.5,35.6875,-0.15777777777777777,0.20444444444444446,0.13111111111111112,295.9375,-74.3125,119.5,147767296.0,-144605184.0,141099008.0,93683712.0,2.79,1.24,0.21,-9.44,-2.3,-1.3
167,1686.796,11,-5.37,-1.05,-1.08,-18.6875,1.5,35.6875,-0.24555555555555555,0.3088888888888889,0.10333333333333333,295.8125,-74.3125,120.25,147341312.0,-144850944.0,141279232.0,93716480.0,1.19,1.54,0.08,-9.44,-2.28,-1.33
168,1696.4360000000001,9,-5.68,-0.73,-1.25,-26.6875,1.5,35.6875,-0.8111111111111111,0.6422222222222222,-0.16333333333333333,303.375,-74.0625,121.625,148455424.0,-145932288.0,141148160.0,93814784.0,0.96,1.48,-0.16,-8.14,-2.29,-1.41
169,1705.571,9,-5.9,-0.8,-1.57,-17.875,0.75,34.5,-0.8111111111111111,0.6422222222222222,-0.16333333333333333,303.0625,-73.75,122.9375,147537920.0,-146898944.0,141131776.0,93798400.0,0.69,1.26,-0.3,-8.13,-2.29,-1.48
170,1714.705,9,-8.67,-0.99,-1.86,-17.875,0.75,34.5,-1.1011111111111112,0.7744444444444445,-0.2733333333333333,302.75,-73.4375,124.375,146456576.0,-148094976.0,141049856.0,93716480.0,0.72,1.31,-0.28,-9.4,-2.3,-1.57
171,1730.173,15,-8.0,-1.3,-1.46,-17.875,0.75,34.5,-0.7888888888888889,0.8377777777777777,-0.18888888888888888,294.5,-73.0625,125.8125,145424384.0,-149143552.0,141148160.0,93519872.0,0.1,1.0,0.2,-9.36,-2.3,-1.75
172,1741.7990000000002,11,-8.42,-1.83,-0.95,-17.875,0.75,34.5,-0.7233333333333334,0.7655555555555555,-0.056666666666666664,302.25,-72.8125,127.1875,144523264.0,-149913600.0,141377536.0,93323264.0,-1.61,0.47,0.8,-9.36,-2.29,-1.81
173,1751.0079999999998,9,-8.73,-2.48,0.1,-28.0625,-0.25,33.6875,-0.4777777777777778,0.6066666666666667,0.04888888888888889,294.0,-72.625,128.25,143769600.0,-150519808.0,141524992.0,93290496.0,-1.93,-0.18,1.92,-9.36,-2.29,-1.81
174,1760.166,9,-8.44,-2.59,0.31,-28.0625,-0.25,33.6875,-0.24333333333333335,0.3977777777777778,0.13444444444444445,293.9375,-72.5625,129.0,143360000.0,-150683648.0,141852672.0,93159424.0,-0.36,-0.3,2.16,-9.35,-2.26,-1.86
175,1771.0649999999998,10,-8.23,-2.44,0.39,-28.0625,-0.25,33.6875,0.04111111111111111,0.1922222222222222,0.19444444444444445,293.875,-72.5625,129.4375,143179776.0,-150601728.0,142131200.0,93126656.0,-1.88,0.35,2.08,-9.36,-2.24,-1.86
176,1782.624,11,-8.68,-1.88,0.22,-28.0625,-0.25,33.6875,0.03666666666666667,0.015555555555555555,0.2088888888888889,293.8125,-72.625,129.6875,142983168.0,-150323200.0,142360576.0,93552640.0,-2.03,0.69,0.89,-9.36,-2.22,-1.85
177,1794.115,11,-8.84,-1.52,-0.96,-20.0625,-0.25,33.6875,-0.25333333333333335,-0.10666666666666667,0.2311111111111111,293.5625,-72.75,129.875,142983168.0,-150323200.0,142360576.0,93552640.0,-1.73,0.47,0.43,-9.37,-2.19,-1.85
178,1803.306,9,-8.54,-1.72,-1.41,-20.875,-0.25,32.5,-0.2011111111111111,-0.14777777777777779,0.24555555555555555,293.3125,-72.9375,130.0625,142835712.0,-150224896.0,142344192.0,93962240.0,-1.54,0.77,-0.06,-8.1,-2.17,-1.84
179,1812.473,9,-8.36,-1.4,-1.9,-20.875,-0.25,32.5,-0.20555555555555555,-0.15222222222222223,0.27555555555555555,293.0,-73.0625,130.25,142671872.0,-150110208.0,142344192.0,94404608.0,0.26,0.81,-0.31,-8.11,-2.13,-1.83
180,1823.3999999999999,10,-7.84,-1.32,-2.15,-28.875,-0.25,32.5,-0.21888888888888888,-0.08444444444444445,0.31777777777777777,292.3125,-73.375,131.1875,140001280.0,-149929984.0,142573568.0,95191040.0,1.12,0.54,-0.03,-8.11,-2.1,-1.84
181,1834.332,10,-8.27,-1.56,-1.88,-28.875,-0.25,32.5,-0.22777777777777777,0.02,0.3433333333333333,292.0,-73.5,131.875,139608064.0,-149897216.0,142786560.0,95502336.0,0.3,0.17,0.3,-9.4,-2.07,-1.85
182,1845.1470000000002,10,-7.81,-1.89,-1.55,-20.875,-0.25,32.5,-0.22333333333333333,0.11,0.34,292.0,-73.5,131.875,139198464.0,-149946368.0,142983168.0,95748096.0,0.52,-0.09,0.64,-9.4,-2.04,-1.87
183,1854.25,9,-6.32,-2.13,-1.23,-20.875,-0.25,34.25,-0.20555555555555555,0.1622222222222222,0.2966666666666667,291.6875,-73.5625,132.5625,139198464.0,-149946368.0,142983168.0,95748096.0,0.31,0.59,0.51,-9.4,-2.01,-1.89
184,1863.517,9,-7.81,-1.42,-1.38,-28.875,-0.25,34.25,-0.2,0.13333333333333333,0.24444444444444444,291.1875,-73.6875,133.6875,138526720.0,-149995520.0,143228928.0,96256000.0,-1.59,0.82,0.08,-9.41,-1.98,-1.9
185,1874.462,10,-8.45,-1.16,-1.81,-28.875,-0.25,34.25,-0.24888888888888888,0.04111111111111111,0.23555555555555555,290.8125,-73.8125,134.1875,140296192.0,-149995520.0,143278080.0,96665600.0,-1.72,0.62,-0.34,-8.13,-1.95,-1.9
186,1885.431,10,-8.57,-1.33,-2.24,-28.875,-0.25,34.25,-0.4588888888888889,-0.044444444444444446,0.31555555555555553,290.4375,-73.9375,134.6875,139968512.0,-149979136.0,143327232.0,97124352.0,-1.93,0.5,-0.59,-8.14,-1.92,-1.9
187,1895.8200000000002,10,-8.8,-1.41,-2.5,-20.875,-0.25,34.25,-0.4588888888888889,-0.044444444444444446,0.31555555555555553,290.0,-74.0625,135.25,139575296.0,-150028288.0,143310848.0,97632256.0,-1.74,-0.02,-0.69,-8.15,-1.89,-1.9
188,1904.962,9,-8.61,-1.91,-2.6,-19.6875,-0.25,34.25,-0.4633333333333333,-0.03222222222222222,0.3011111111111111,290.0,-74.0625,135.25,139231232.0,-150077440.0,143360000.0,97976320.0,-1.54,-0.28,-0.57,-8.15,-1.86,-1.91
189,1914.081,9,-8.42,-2.15,-2.49,-27.6875,-0.25,34.25,-0.30444444444444446,0.023333333333333334,0.24444444444444444,289.4375,-74.1875,136.3125,138887168.0,-150175744.0,143441920.0,98205696.0,0.16,-0.6,-0.35,-8.15,-1.84,-1.93
190,1924.985,10,-9.27,-2.44,-2.28,-27.6875,-0.25,34.25,-0.1811111111111111,0.18777777777777777,0.11888888888888889,289.3125,-74.125,136.8125,138575872.0,-150290432.0,143556608.0,98271232.0,0.68,-0.62,0.0,-9.43,-1.82,-1.95
191,1936.037,11,-8.75,-2.44,-1.95,-27.6875,-0.25,34.25,-0.14888888888888888,0.2388888888888889,0.058888888888888886,289.1875,-74.0625,137.3125,136183808.0,-150470656.0,143687680.0,98238464.0,0.3,-0.47,0.03,-9.43,-1.82,-1.97
192,1946.243,10,-7.84,-2.29,-1.93,-19.6875,-0.25,34.25,-0.15,0.2588888888888889,0.022222222222222223,289.125,-74.0,137.75,135872512.0,-150683648.0,143785984.0,98189312.0,-1.71,-0.24,-0.12,-8.14,-1.81,-2.0
193,1955.368,9,-8.58,-2.06,-2.12,-19.6875,0.0,33.6875,-0.15,0.2588888888888889,0.022222222222222223,289.0,-73.875,138.125,135577600.0,-150913024.0,143851520.0,98156544.0,-2.44,-0.08,-0.4,-8.14,-1.81,-2.02
194,1964.498,9,-10.58,-1.89,-2.43,-27.6875,0.0,33.6875,-0.19111111111111112,0.23,0.0033333333333333335,288.875,-73.8125,138.5,135315456.0,-151126016.0,143900672.0,98123776.0,-1.48,-0.8,-0.68,-8.13,-1.8,-2.04
195,1975.552,11,-10.9,-2.61,-2.73,-27.6875,0.0,33.6875,-0.07222222222222222,0.1388888888888889,-0.008888888888888889,296.875,-73.75,138.6875,135168000.0,-151240704.0,143966208.0,98074624.0,-1.57,-1.11,-0.59,-9.41,-1.8,-2.05
196,1986.773,11,-10.99,-2.91,-2.65,-19.6875,0.0,33.6875,0.08777777777777777,0.058888888888888886,-0.05333333333333334,297.0,-73.6875,138.625,135217152.0,-151240704.0,143998976.0,97943552.0,-2.48,-1.32,-0.4,-8.13,-1.81,-2.06
197,1996.745,9,-10.62,-3.14,-2.47,-19.6875,0.0,33.6875,0.29333333333333333,-0.01,-0.09111111111111111,297.1875,-73.6875,138.375,135462912.0,-151126016.0,144064512.0,97681408.0,-2.19,-1.21,-0.08,-8.13,-1.82,-2.05
198,2005.9969999999998,9,-10.32,-3.04,-2.14,-21.1875,-0.25,32.875,0.29333333333333333,-0.01,-0.09111111111111111,297.5625,-73.6875,137.875,135888896.0,-150847488.0,144162816.0,97353728.0,-1.52,-0.65,0.34,-9.41,-1.84,-2.04
199,2015.226,9,-8.37,-2.49,-1.69,-29.1875,-0.25,32.875,0.3622222222222222,-0.08888888888888889,-0.10222222222222223,297.9375,-73.6875,137.375,138461184.0,-150552576.0,144261120.0,97009664.0,-1.51,-0.27,0.45,-9.41,-1.86,-2.02
200,2026.221,10,-8.36,-2.13,-1.57,-29.1875,-0.25,32.875,0.42333333333333334,-0.07777777777777778,-0.13111111111111112,298.25,-73.625,136.875,138870784.0,-150323200.0,144310272.0,96681984.0,-2.07,0.19,0.37,-9.41,-1.88,-2.01
201,2037.3600000000001,11,-8.92,-1.68,-1.63,-21.1875,-0.25,32.875,0.10444444444444445,-0.056666666666666664,-0.15777777777777777,298.5,-73.625,136.4375,139165696.0,-150241280.0,144277504.0,96452608.0,-1.59,0.28,0.11,-9.4,-1.9,-2.0
202,2047.1849999999997,9,-11.0,-1.62,-1.88,-29.1875,-0.25,32.875,0.06777777777777778,-0.07222222222222222,-0.18555555555555556,298.5625,-73.5625,136.0625,139296768.0,-150372352.0,144031744.0,96419840.0,-1.87,0.15,-0.14,-8.12,-1.92,-1.99
203,2056.336,9,-11.28,-1.76,-2.13,-21.1875,-1.0625,32.875,0.06777777777777778,-0.07222222222222222,-0.18555555555555556,298.625,-73.5,135.6875,139427840.0,-150503424.0,143802368.0,96387072.0,-1.84,-0.22,-0.41,-8.12,-1.93,-1.98
