,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
98,990.134,9,-8.99,-1.55,-1.5,-13.25,-11.0,-43.5625,0.4577777777777778,-0.09777777777777778,-0.33,123.625,-78.375,107.4375,-100057088.0,-142327808.0,-133971968.0,155729920.0,0.75,0.37,-0.76,-9.6,-1.88,-0.59
99,1001.4320000000001,11,-8.84,-1.5,-1.35,-5.25,-11.0,-43.5625,0.43777777777777777,-0.06222222222222222,-0.3477777777777778,124.0625,-78.1875,106.75,-99549184.0,-142262272.0,-133857280.0,156221440.0,0.7,0.6,-0.74,-8.31,-1.91,-0.57
100,1011.857,10,-8.89,-1.31,-1.32,-5.25,-11.0,-43.5625,0.53,0.0022222222222222222,-0.37444444444444447,124.375,-78.0,107.0625,-98992128.0,-142458880.0,-133890048.0,156352512.0,0.72,0.61,-0.63,-8.31,-1.94,-0.59
101,1021.6160000000001,9,-8.86,-1.32,-1.23,-5.25,-11.0,-43.5625,0.46555555555555556,0.05555555555555555,-0.38222222222222224,124.6875,-77.875,107.5,-96354304.0,-142655488.0,-133988352.0,156418048.0,0.68,0.55,-0.59,-8.3,-1.96,-0.61
102,1030.759,9,-8.9,-1.4,-1.21,-4.1875,-12.75,-42.6875,0.46555555555555556,0.05555555555555555,-0.38222222222222224,125.0,-77.6875,107.875,-95879168.0,-142819328.0,-134119424.0,156467200.0,0.83,0.53,-0.48,-8.3,-1.98,-0.64
103,1039.779,9,-8.74,-1.44,-1.12,-12.1875,-12.75,-42.6875,0.25222222222222224,0.06555555555555556,-0.35333333333333333,125.25,-77.5,108.1875,-95436800.0,-142917632.0,-134283264.0,156499968.0,0.93,0.46,-0.44,-8.29,-2.0,-0.66
104,1049.904,10,-8.64,-1.54,-1.1,-12.1875,-12.75,-42.6875,0.16555555555555557,0.11222222222222222,-0.35777777777777775,125.5,-77.3125,108.5,-94961664.0,-142983168.0,-134496256.0,156532736.0,1.0,0.32,-0.46,-8.28,-2.03,-0.68
105,1061.2189999999998,11,-8.56,-1.71,-1.15,-12.1875,-12.75,-42.6875,0.16555555555555557,0.14333333333333334,-0.33444444444444443,125.75,-77.125,108.5,-94519296.0,-142950400.0,-134660096.0,156696576.0,0.87,0.19,-0.53,-8.28,-2.06,-0.69
106,1071.311,10,-8.68,-1.86,-1.22,-4.1875,-12.75,-42.6875,0.16555555555555557,0.14333333333333334,-0.33444444444444443,126.0625,-77.0,108.5625,-96174080.0,-143015936.0,-134774784.0,156811264.0,0.71,-0.02,-0.2,-8.27,-2.09,-0.7
107,1080.3290000000002,9,-8.84,-2.11,-0.91,-5.25,-12.75,-42.75,0.19555555555555557,0.18222222222222223,-0.25555555555555554,126.0625,-77.0,108.5625,-95764480.0,-143097856.0,-134856704.0,156925952.0,0.77,-0.14,-0.19,-8.26,-2.11,-0.71
108,1089.4440000000002,9,-8.77,-2.25,-0.9,-13.25,-12.75,-42.75,0.19666666666666666,0.17333333333333334,-0.22333333333333333,126.5625,-76.6875,108.8125,-95354880.0,-143147008.0,-134955008.0,157024256.0,1.01,-0.16,-0.25,-8.26,-2.13,-0.72
109,1100.795,11,-8.52,-2.29,-0.98,-13.25,-12.75,-42.75,0.17666666666666667,0.1711111111111111,-0.25555555555555554,126.8125,-76.5,108.875,-94945280.0,-143179776.0,-135069696.0,157138944.0,0.02,0.1,-0.37,-9.53,-2.15,-0.73
110,1111.975,11,-8.23,-2.05,-1.11,-5.25,-12.75,-42.75,0.18666666666666668,0.17888888888888888,-0.2388888888888889,127.0625,-76.375,109.0,-94519296.0,-143245312.0,-135168000.0,157237248.0,0.04,0.17,-0.4,-8.25,-2.18,-0.75
111,1121.7820000000002,9,-8.2,-2.0,-1.15,-5.25,-12.75,-42.75,0.19111111111111112,0.17888888888888888,-0.20777777777777778,127.3125,-76.1875,109.125,-92012544.0,-143327232.0,-135249920.0,157335552.0,0.14,0.17,-0.27,-8.24,-2.2,-0.76
112,1130.941,9,-8.09,-2.02,-1.03,-3.875,-13.875,-42.1875,0.19111111111111112,0.17888888888888888,-0.20777777777777778,127.5625,-76.0625,109.25,-91619328.0,-143441920.0,-135315456.0,157401088.0,0.1,0.27,-0.18,-8.24,-2.22,-0.77
113,1139.954,9,-8.13,-1.94,-0.95,-11.875,-13.875,-42.1875,0.19333333333333333,0.21888888888888888,-0.16444444444444445,127.8125,-75.9375,109.5,-91209728.0,-143589376.0,-135380992.0,157450240.0,0.17,0.4,-0.03,-8.23,-2.23,-0.79
114,1151.225,11,-8.05,-1.83,-0.82,-11.875,-13.875,-42.1875,0.15555555555555556,0.21666666666666667,-0.1622222222222222,120.0,-75.8125,109.75,-90849280.0,-143720448.0,-135462912.0,157483008.0,0.14,0.58,-0.03,-9.5,-2.25,-0.81
115,1162.291,11,-8.08,-1.66,-0.84,-3.875,-13.875,-42.1875,0.24555555555555555,0.21333333333333335,-0.15,120.1875,-75.75,110.0,-90521600.0,-143818752.0,-135577600.0,157466624.0,0.09,0.54,0.06,-9.5,-2.26,-0.82
116,1171.952,9,-8.13,-1.72,-0.76,-3.875,-13.875,-42.1875,0.1988888888888889,0.22333333333333333,-0.11777777777777777,120.3125,-75.625,110.375,-90259456.0,-143933440.0,-135725056.0,157401088.0,0.02,0.27,0.13,-9.5,-2.27,-0.84
117,1181.046,9,-8.19,-2.0,-0.71,-3.5,-13.5,-42.6875,0.1988888888888889,0.22333333333333333,-0.11777777777777777,120.4375,-75.5,110.6875,-92110848.0,-144064512.0,-135872512.0,157302784.0,1.24,-0.1,0.29,-9.49,-2.28,-0.86
118,1190.043,8,-8.25,-2.39,-0.56,-11.5,-13.5,-42.6875,0.16333333333333333,0.22555555555555556,-0.09888888888888889,120.5,-75.4375,111.0625,-91865088.0,-144179200.0,-136019968.0,157204480.0,1.26,-0.22,0.3,-9.49,-2.29,-0.88
119,1201.316,11,-8.22,-2.52,-0.57,-11.5,-13.5,-42.6875,0.15666666666666668,0.20222222222222222,-0.11555555555555555,120.625,-75.3125,111.375,-91635712.0,-144261120.0,-136167424.0,157122560.0,0.02,-0.19,0.29,-9.48,-2.3,-0.9
120,1212.353,11,-8.18,-2.49,-0.6,-3.5,-13.5,-42.6875,0.15888888888888889,0.17555555555555555,-0.12777777777777777,120.6875,-75.25,111.625,-91422720.0,-144310272.0,-136314880.0,157073408.0,0.13,0.07,0.07,-9.48,-2.31,-0.91
121,1222.024,9,-8.07,-2.24,-0.84,-3.5,-13.5,-42.6875,0.14666666666666667,0.15888888888888889,-0.12555555555555556,120.8125,-75.125,111.8125,-91226112.0,-144343040.0,-136478720.0,157007872.0,0.13,0.0,0.04,-9.47,-2.33,-0.93
122,1231.079,9,-8.06,-2.32,-0.89,-3.375,-14.25,-42.25,0.14666666666666667,0.15888888888888889,-0.12555555555555556,120.875,-75.0625,112.0625,-88932352.0,-144408576.0,-136626176.0,156942336.0,0.09,-0.07,0.02,-9.47,-2.33,-0.95
123,1240.116,9,-8.1,-2.41,-0.92,-11.375,-14.25,-42.25,0.17666666666666667,0.1988888888888889,-0.08888888888888889,121.0,-74.9375,112.3125,-90767360.0,-144490496.0,-136773632.0,156876800.0,1.24,-0.07,0.11,-9.47,-2.35,-0.96
124,1250.731,10,-8.22,-2.42,-0.84,-11.375,-14.25,-42.25,0.21222222222222223,0.22444444444444445,-0.08444444444444445,121.1875,-74.8125,112.5625,-90472448.0,-144588800.0,-136904704.0,156844032.0,1.06,-0.09,0.37,-9.46,-2.36,-0.98
125,1261.5240000000001,10,-8.4,-2.46,-0.61,-11.375,-14.25,-42.25,0.23,0.24555555555555555,-0.08777777777777777,121.3125,-74.75,112.875,-90193920.0,-144752640.0,-137003008.0,156778496.0,0.98,-0.15,0.56,-9.46,-2.37,-1.0
126,1271.571,10,-8.47,-2.52,-0.43,-3.375,-14.25,-42.25,0.23,0.24555555555555555,-0.08777777777777777,121.4375,-74.625,113.25,-87769088.0,-144916480.0,-137117696.0,156696576.0,0.83,-0.16,0.8,-9.45,-2.38,-1.02
127,1280.743,9,-8.62,-2.54,-0.22,-3.0625,-14.25,-44.1875,0.23555555555555555,0.26555555555555554,-0.10777777777777778,121.4375,-74.625,113.25,-87441408.0,-145047552.0,-137248768.0,156631040.0,0.62,-0.34,1.1,-9.45,-2.39,-1.04
128,1289.7620000000002,9,-8.82,-2.74,0.05,-11.0625,-14.25,-44.1875,0.08222222222222222,0.2633333333333333,-0.14222222222222222,121.8125,-74.3125,113.8125,-87113728.0,-145129472.0,-137428992.0,156581888.0,0.66,-0.37,1.21,-9.44,-2.41,-1.06
129,1301.134,11,-8.78,-2.79,0.14,-11.0625,-14.25,-44.1875,0.20555555555555555,0.16111111111111112,-0.21666666666666667,122.0,-74.1875,113.875,-86802432.0,-145129472.0,-137592832.0,156598272.0,0.75,-0.25,1.17,-9.43,-2.43,-1.08
130,1312.225,11,-8.68,-2.69,0.09,-11.0625,-14.25,-44.1875,0.21777777777777776,0.07666666666666666,-0.24222222222222223,122.1875,-74.0625,113.8125,-86523904.0,-145063936.0,-137740288.0,156696576.0,0.85,-0.08,1.05,-9.43,-2.45,-1.08
131,1322.0639999999999,9,-8.57,-2.54,-0.03,-3.0625,-14.25,-44.1875,0.21777777777777776,0.07666666666666666,-0.24222222222222223,122.375,-73.9375,113.5625,-86261760.0,-144949248.0,-137838592.0,156860416.0,0.02,0.1,0.93,-9.42,-2.48,-1.08
132,1331.2520000000002,9,-8.12,-2.37,-0.14,-1.5625,-14.25,-42.6875,0.23333333333333334,0.005555555555555556,-0.24666666666666667,122.5625,-73.8125,113.25,-86048768.0,-144818176.0,-137887744.0,157073408.0,0.01,0.33,0.78,-9.42,-2.5,-1.07
133,1340.3020000000001,9,-8.12,-2.16,-0.28,-9.5625,-14.25,-42.6875,0.27111111111111114,-0.08333333333333333,-0.21333333333333335,122.75,-73.75,112.875,-87949312.0,-144654336.0,-137904128.0,157302784.0,0.07,0.59,0.64,-9.41,-2.52,-1.06
134,1351.5159999999998,11,-8.05,-1.92,-0.41,-9.5625,-14.25,-42.6875,0.24555555555555555,-0.11666666666666667,-0.20444444444444446,122.875,-73.6875,112.4375,-87801856.0,-144474112.0,-137920512.0,157532160.0,0.19,0.87,0.43,-9.41,-2.54,-1.05
135,1362.6100000000001,11,-7.93,-1.66,-0.61,-1.5625,-14.25,-42.6875,0.21888888888888888,-0.13666666666666666,-0.1688888888888889,123.0,-73.625,112.0625,-87703552.0,-144293888.0,-137920512.0,157745152.0,0.12,1.08,0.08,-9.4,-2.55,-1.03
136,1372.307,9,-8.0,-1.47,-0.95,-1.5625,-14.25,-42.6875,0.18888888888888888,-0.1322222222222222,-0.11555555555555555,123.0625,-73.5625,111.75,-87670784.0,-144146432.0,-137920512.0,157908992.0,0.05,0.97,0.08,-9.4,-2.57,-1.02
137,1381.444,9,-8.07,-1.59,-0.94,-2.25,-14.25,-43.0,0.18888888888888888,-0.1322222222222222,-0.11555555555555555,123.125,-73.5625,111.5,-87687168.0,-144031744.0,-137887744.0,158040064.0,1.19,0.74,0.13,-9.4,-2.57,-1.01
138,1390.6490000000001,9,-8.2,-1.83,-0.87,-10.25,-14.25,-43.0,0.14555555555555555,-0.10666666666666667,-0.04,123.125,-73.5625,111.25,-87719936.0,-143917056.0,-137871360.0,158121984.0,0.93,0.33,0.3,-9.4,-2.58,-1.0
139,1401.594,10,-8.47,-2.24,-0.7,-10.25,-14.25,-43.0,-0.024444444444444446,-0.11333333333333333,-0.04111111111111111,123.0625,-73.5625,111.0625,-87785472.0,-143802368.0,-137871360.0,158203904.0,0.81,0.28,0.28,-9.4,-2.58,-0.99
140,1412.746,11,-8.59,-2.29,-0.71,-2.25,-14.25,-43.0,-0.06333333333333334,-0.13111111111111112,-0.057777777777777775,123.0625,-73.5625,110.8125,-87867392.0,-143638528.0,-137904128.0,158269440.0,0.72,0.37,0.16,-9.4,-2.58,-0.98
141,1422.4460000000001,9,-8.68,-2.21,-0.82,-2.25,-14.25,-43.0,-0.11888888888888889,-0.15888888888888889,-0.07111111111111111,123.0,-73.5625,110.5625,-87998464.0,-143409152.0,-137986048.0,158334976.0,0.58,0.34,-0.05,-8.12,-2.59,-0.97
142,1431.505,9,-8.82,-2.24,-1.03,-1.875,-15.75,-43.0,-0.11888888888888889,-0.15888888888888889,-0.07111111111111111,122.9375,-73.5625,110.3125,-86081536.0,-143179776.0,-138067968.0,158384128.0,0.68,0.12,-0.29,-8.12,-2.59,-0.96
143,1440.7369999999999,9,-8.72,-2.46,-1.26,-9.875,-15.75,-43.0,-0.13666666666666666,-0.17777777777777778,-0.028888888888888888,122.8125,-73.5625,110.0625,-86278144.0,-142983168.0,-138117120.0,158416896.0,0.63,0.15,-0.41,-8.12,-2.59,-0.94
144,1451.754,11,-8.77,-2.44,-1.36,-9.875,-15.75,-43.0,-0.09888888888888889,-0.1711111111111111,-0.01,122.75,-73.625,109.8125,-86458368.0,-142802944.0,-138117120.0,158466048.0,0.72,0.14,-0.54,-9.41,-2.59,-0.93
145,1462.769,11,-8.68,-2.45,-1.48,-1.875,-15.75,-43.0,-0.06,-0.15888888888888889,0.0011111111111111111,114.6875,-73.625,109.5625,-86605824.0,-142655488.0,-138100736.0,158547968.0,0.64,0.32,-0.59,-8.13,-2.59,-0.92
146,1472.536,9,-8.76,-2.26,-1.51,-1.875,-15.75,-43.0,-0.03111111111111111,-0.12333333333333334,0.015555555555555555,114.625,-73.6875,109.375,-86720512.0,-142557184.0,-138051584.0,158597120.0,0.52,0.19,-0.45,-8.13,-2.59,-0.91
147,1481.58,9,-8.89,-2.39,-1.37,-1.5625,-14.6875,-43.0,-0.03111111111111111,-0.12333333333333334,0.015555555555555555,114.5625,-73.6875,109.25,-86802432.0,-142524416.0,-138018816.0,158613504.0,0.44,0.06,-0.31,-9.41,-2.59,-0.9
148,1490.815,9,-7.69,-2.52,-1.21,-9.5625,-14.6875,-43.0,-0.03222222222222222,-0.027777777777777776,0.027777777777777776,114.5625,-73.75,109.25,-86867968.0,-142508032.0,-138018816.0,158597120.0,0.32,0.0,-0.22,-9.41,-2.58,-0.9
149,1501.955,11,-7.81,-2.58,-1.12,-9.5625,-14.6875,-43.0,-0.03222222222222222,-0.012222222222222223,0.013333333333333334,114.5,-73.75,109.25,-86900736.0,-142491648.0,-138035200.0,158580736.0,0.11,0.3,-0.09,-9.41,-2.58,-0.9
150,1513.268,11,-8.02,-2.28,-1.0,-1.5625,-14.6875,-43.0,-0.03,-0.0011111111111111111,0.0022222222222222222,114.5,-73.75,109.3125,-86917120.0,-142491648.0,-138051584.0,158564352.0,0.01,0.45,0.0,-9.41,-2.58,-0.9
151,1522.7450000000001,9,-8.12,-2.13,-0.91,-9.5625,-14.6875,-43.0,-0.052222222222222225,0.0033333333333333335,0.0077777777777777776,114.5,-73.75,109.3125,-86949888.0,-142458880.0,-138084352.0,158531584.0,-1.3,0.31,0.04,-9.41,-2.58,-0.9
152,1531.851,9,-8.16,-2.26,-0.86,-1.875,-14.6875,-42.5625,-0.052222222222222225,0.0033333333333333335,0.0077777777777777776,114.4375,-73.75,109.375,-87031808.0,-142442496.0,-138149888.0,158466048.0,-1.41,0.2,0.1,-9.41,-2.58,-0.91
153,1541.39,9,-8.27,-2.38,-0.8,-9.875,-14.6875,-42.5625,-0.10888888888888888,0.006666666666666667,0.025555555555555557,114.3125,-73.75,109.4375,-87130112.0,-142409728.0,-138215424.0,158384128.0,-1.75,-0.15,0.2,-9.41,-2.58,-0.91
154,1552.3960000000002,11,-8.6,-2.73,-0.71,-1.875,-14.6875,-42.5625,-0.11666666666666667,0.01,0.02666666666666667,114.25,-73.75,109.5,-87228416.0,-142376960.0,-138280960.0,158285824.0,-1.83,-0.23,0.31,-9.41,-2.57,-0.91
155,1563.45,11,-9.96,-2.8,-0.6,-1.875,-14.6875,-42.5625,-0.13111111111111112,0.0,0.012222222222222223,114.1875,-73.75,109.625,-87326720.0,-142327808.0,-138362880.0,158203904.0,-1.88,-0.22,0.31,-9.41,-2.57,-0.91
156,1573.045,9,-8.73,-2.8,-0.6,-2.25,-14.25,-42.6875,-0.1411111111111111,-0.022222222222222223,0.0,114.0625,-73.8125,109.625,-87425024.0,-142262272.0,-138461184.0,158121984.0,-1.63,-0.13,0.08,-9.41,-2.57,-0.92
157,1582.08,9,-8.49,-2.71,-0.84,-2.25,-14.25,-42.6875,-0.1411111111111111,-0.022222222222222223,0.0,114.0,-73.8125,109.625,-87556096.0,-142163968.0,-138543104.0,158072832.0,-1.36,-0.04,-0.13,-8.13,-2.57,-0.91
158,1591.146,9,-8.22,-2.61,-1.05,-10.25,-14.25,-42.6875,-0.10444444444444445,-0.09444444444444444,0.0011111111111111111,113.9375,-73.8125,109.5,-87703552.0,-142049280.0,-138575872.0,158072832.0,0.18,0.09,-0.34,-9.41,-2.57,-0.91
159,1602.222,11,-7.95,-2.47,-1.25,-10.25,-14.25,-42.6875,-0.06222222222222222,-0.09444444444444444,0.02666666666666667,113.875,-73.8125,109.375,-87818240.0,-141967360.0,-138575872.0,158089216.0,0.43,0.22,-0.39,-9.42,-2.56,-0.9
160,1613.243,11,-7.7,-2.33,-1.3,-2.25,-14.25,-42.6875,-0.01888888888888889,-0.06111111111111111,0.056666666666666664,113.8125,-73.875,109.3125,-87916544.0,-141950976.0,-138526720.0,158089216.0,0.59,0.34,-0.27,-8.14,-2.56,-0.9
161,1622.8290000000002,9,-8.82,-2.21,-1.17,-2.25,-14.25,-42.6875,0.14666666666666667,-0.024444444444444446,0.0811111111111111,113.75,-73.9375,109.3125,-87998464.0,-141983744.0,-138461184.0,158072832.0,0.58,0.44,-0.2,-8.14,-2.55,-0.89
162,1631.891,9,-8.83,-2.11,-1.09,-1.875,-13.875,-43.0,0.14666666666666667,-0.024444444444444446,0.0811111111111111,113.6875,-74.0,109.375,-88064000.0,-142032896.0,-138395648.0,158040064.0,0.61,0.49,-0.16,-8.14,-2.54,-0.89
163,1641.44,9,-8.81,-2.05,-1.06,-9.875,-13.875,-43.0,-0.034444444444444444,0.006666666666666667,0.08,113.625,-74.0,109.4375,-90243072.0,-142082048.0,-138362880.0,157974528.0,0.73,0.38,-0.17,-9.42,-2.54,-0.89
164,1652.4270000000001,10,-8.69,-2.15,-1.06,-9.875,-13.875,-43.0,-0.058888888888888886,0.016666666666666666,0.07222222222222222,113.5625,-74.0625,109.5625,-90324992.0,-142114816.0,-138362880.0,157892608.0,1.01,0.26,-0.07,-9.43,-2.53,-0.9
165,1663.441,11,-8.41,-2.27,-0.97,-1.875,-13.875,-43.0,-0.07,0.022222222222222223,0.06777777777777778,113.5,-74.0625,109.6875,-90406912.0,-142147584.0,-138379264.0,157810688.0,1.16,0.2,-0.05,-8.15,-2.52,-0.9
166,1672.9989999999998,9,-8.27,-2.32,-0.96,-1.875,-13.875,-43.0,-0.08777777777777777,0.01,0.06888888888888889,113.4375,-74.125,109.75,-90521600.0,-142147584.0,-138412032.0,157712384.0,0.07,0.11,-0.06,-8.15,-2.52,-0.9
167,1681.975,8,-8.07,-2.4,-0.97,-1.875,-13.875,-43.5,-0.08777777777777777,0.01,0.06888888888888889,113.3125,-74.125,109.875,-90636288.0,-142147584.0,-138461184.0,157614080.0,0.51,-0.08,-0.12,-8.15,-2.51,-0.91
168,1691.038,9,-6.35,-2.59,-1.03,-9.875,-13.875,-43.5,-0.11555555555555555,0.015555555555555555,0.05555555555555555,113.1875,-74.1875,110.0625,-90750976.0,-142131200.0,-138543104.0,157483008.0,0.69,-0.14,-0.23,-8.15,-2.5,-0.91
169,1701.971,10,-6.18,-2.65,-1.15,-9.875,-13.875,-43.5,-0.015555555555555555,0.014444444444444444,0.03111111111111111,113.125,-74.1875,110.1875,-90865664.0,-142098432.0,-138657792.0,157351936.0,0.92,-0.18,-0.32,-9.43,-2.5,-0.92
170,1713.073,11,-5.74,-2.79,-1.29,-1.875,-13.875,-43.5,-0.012222222222222223,0.021111111111111112,0.022222222222222223,113.0,-74.1875,110.3125,-90980352.0,-142065664.0,-138756096.0,157237248.0,1.13,-0.29,-0.37,-8.15,-2.5,-0.92
171,1725.859,12,-5.38,-3.01,-1.11,-3.0625,-14.25,-43.375,-0.13333333333333333,0.04111111111111111,0.014444444444444444,112.9375,-74.1875,110.4375,-91045888.0,-142049280.0,-138870784.0,157106176.0,2.77,-0.51,-0.17,-8.15,-2.49,-0.93
172,1734.737,8,-5.22,-3.15,-0.92,-3.0625,-14.25,-43.375,-0.11,0.07777777777777778,-0.005555555555555556,120.875,-74.1875,110.6875,-91078656.0,-142065664.0,-138985472.0,156991488.0,2.93,-0.65,0.01,-9.43,-2.49,-0.94
173,1745.517,10,-6.19,-3.27,-0.7,-3.0625,-14.25,-43.375,-0.10666666666666667,0.1111111111111111,-0.044444444444444446,120.875,-74.125,110.875,-88948736.0,-142065664.0,-139132928.0,156860416.0,3.23,-0.77,0.25,-9.43,-2.5,-0.95
174,1757.0049999999999,11,-5.46,-3.34,-0.49,-3.0625,-14.25,-43.375,-0.13666666666666666,0.13,-0.12222222222222222,120.875,-74.0625,111.125,-88850432.0,-142016512.0,-139378688.0,156729344.0,3.96,-0.83,0.48,-9.42,-2.52,-0.98
175,1768.597,11,-5.44,-3.09,-0.56,-11.0625,-14.25,-43.375,-0.022222222222222223,0.12555555555555556,-0.2111111111111111,120.9375,-73.875,111.3125,-90816512.0,-141901824.0,-139706368.0,156631040.0,2.7,-0.56,0.41,-9.42,-2.52,-0.98
176,1777.644,9,-5.66,-2.6,-0.72,-3.0625,-13.5,-42.1875,-0.04111111111111111,0.11,-0.28,121.0,-73.75,111.375,-90669056.0,-141721600.0,-140066816.0,156549120.0,3.74,-0.05,0.28,-9.41,-2.55,-1.0
177,1786.607,8,-5.63,-2.22,-0.95,-3.0625,-13.5,-42.1875,-0.08333333333333333,0.08777777777777777,-0.3277777777777778,121.0,-73.5625,111.4375,-88424448.0,-141475840.0,-140492800.0,156467200.0,3.77,0.34,0.05,-9.4,-2.57,-1.01
178,1797.5049999999999,10,-5.53,-1.94,-1.23,-3.0625,-13.5,-42.1875,-0.27666666666666667,0.08666666666666667,-0.37,121.0625,-73.375,111.5,-88276992.0,-141180928.0,-140984320.0,156385280.0,2.62,0.73,0.06,-9.38,-2.63,-1.04
179,1808.939,11,-5.47,-1.89,-0.97,-11.0625,-13.5,-42.1875,-0.2577777777777778,0.09333333333333334,-0.35444444444444445,121.125,-73.125,111.5625,-87916544.0,-140738560.0,-141819904.0,156221440.0,2.61,0.95,0.58,-9.37,-2.66,-1.05
180,1820.5659999999998,11,-5.48,-1.7,-0.47,-3.0625,-13.5,-42.1875,-0.01,0.13,-0.28,121.25,-73.0,111.6875,-87916544.0,-140738560.0,-141819904.0,156221440.0,3.8,1.11,1.05,-9.37,-2.68,-1.07
181,1829.6950000000002,9,-5.56,-1.56,-0.02,-1.875,-13.875,-42.1875,-0.09333333333333334,0.16666666666666666,-0.22,121.3125,-72.8125,111.875,-87703552.0,-140689408.0,-142098432.0,156139520.0,3.08,1.46,1.46,-9.36,-2.69,-1.09
182,1838.793,9,-6.27,-1.23,0.36,-9.875,-13.875,-42.1875,-0.13333333333333333,0.15888888888888889,-0.18333333333333332,121.375,-72.6875,112.0625,-87523328.0,-140492800.0,-142704640.0,155877376.0,2.95,1.92,1.42,-9.36,-2.7,-1.1
183,1849.919,11,-6.4,-0.77,0.31,-9.875,-13.875,-42.1875,-0.22333333333333333,0.09666666666666666,-0.15666666666666668,121.1875,-72.5625,112.4375,-87670784.0,-140247040.0,-143114240.0,155631616.0,0.84,2.27,1.18,-9.35,-2.71,-1.12
184,1861.167,11,-5.95,-0.43,0.06,-9.875,-13.875,-42.1875,-0.4088888888888889,0.03222222222222222,-0.13777777777777778,120.875,-72.5,112.6875,-88014848.0,-139919360.0,-143638528.0,155238400.0,0.36,2.25,0.11,-9.35,-2.71,-1.13
185,1871.8680000000002,10,-7.7,-0.46,-1.02,-1.875,-13.875,-42.1875,-0.6255555555555555,-0.0011111111111111111,-0.1,120.875,-72.5,112.6875,-90832896.0,-139395072.0,-144326656.0,154664960.0,0.16,1.57,-0.02,-8.07,-2.7,-1.15
186,1881.0819999999999,9,-7.91,-1.13,-1.17,-1.5625,-13.1875,-43.75,-0.6411111111111111,-0.06777777777777778,0.0011111111111111111,112.3125,-72.5,113.0,-90832896.0,-139395072.0,-144326656.0,154664960.0,0.12,0.47,0.27,-9.36,-2.68,-1.16
187,1890.093,9,-7.95,-2.21,-0.88,-9.5625,-13.1875,-43.75,-0.8122222222222222,-0.10777777777777778,0.19555555555555557,119.6875,-72.625,113.4375,-90292224.0,-138985472.0,-144998400.0,153501696.0,0.21,-0.54,0.66,-9.37,-2.64,-1.17
188,1900.924,10,-7.87,-3.18,-0.5,-9.5625,-13.1875,-43.75,-0.72,-0.08555555555555555,0.36666666666666664,118.4375,-73.0625,114.375,-91045888.0,-138985472.0,-145080320.0,152993792.0,1.23,-1.17,1.11,-9.38,-2.59,-1.17
189,1912.04,11,-8.14,-3.76,-0.06,-9.5625,-13.1875,-43.75,-0.28555555555555556,-0.13,0.42444444444444446,117.9375,-73.3125,114.75,-91734016.0,-139001856.0,-145047552.0,152600576.0,0.88,-0.56,1.09,-9.39,-2.55,-1.17
190,1922.424,10,-8.51,-3.11,-0.07,-1.5625,-13.1875,-43.75,-0.28555555555555556,-0.13,0.42444444444444446,117.375,-73.5,115.0,-94568448.0,-138821632.0,-145195008.0,152174592.0,0.36,0.23,0.71,-9.4,-2.52,-1.17
191,1931.538,9,-7.76,-2.28,-0.45,-2.25,-12.375,-43.5,-0.4022222222222222,-0.1322222222222222,0.3288888888888889,117.375,-73.5,115.0,-95125504.0,-138641408.0,-145375232.0,151814144.0,-1.74,1.01,0.08,-9.41,-2.49,-1.17
192,1940.747,9,-8.59,-1.48,-1.09,-10.25,-12.375,-43.5,-0.5077777777777778,-0.12777777777777777,0.19444444444444445,116.4375,-73.75,115.5,-95764480.0,-138346496.0,-145719296.0,151371776.0,-1.99,1.48,-0.94,-8.13,-2.47,-1.18
193,1951.816,11,-8.85,-0.98,-2.12,-10.25,-12.375,-43.5,-0.66,-0.08333333333333333,0.17666666666666667,115.875,-73.8125,115.9375,-94388224.0,-138051584.0,-146128896.0,150781952.0,-2.14,1.26,-1.11,-9.42,-2.45,-1.19
194,1962.853,11,-10.28,-1.18,-2.3,-10.25,-12.375,-43.5,-0.6577777777777778,-0.034444444444444444,0.31333333333333335,115.25,-74.0,116.5625,-95158272.0,-137887744.0,-146489344.0,150110208.0,-2.14,0.66,-1.01,-8.14,-2.41,-1.2
195,1972.928,10,-10.29,-1.74,-2.21,-2.25,-12.375,-43.5,-0.6988888888888889,0.03111111111111111,0.51,114.5,-74.25,117.4375,-96010240.0,-137887744.0,-146718720.0,149340160.0,-1.46,-0.67,-0.06,-8.15,-2.36,-1.22
196,1981.947,9,-8.34,-3.03,-1.29,-2.6875,-11.25,-43.0625,-0.6988888888888889,0.03111111111111111,0.51,113.875,-74.5,118.4375,-98844672.0,-138117120.0,-146735104.0,148619264.0,0.06,-1.07,0.43,-9.45,-2.29,-1.24
197,1991.131,9,-8.1,-3.36,-0.8,-10.6875,-11.25,-43.0625,-0.5477777777777778,0.07222222222222222,0.6055555555555555,113.25,-74.75,119.4375,-99500032.0,-138428416.0,-146669568.0,147980288.0,0.15,-1.35,0.85,-9.46,-2.23,-1.26
