,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1022.5010000000001,9,-7.86,-1.4,-0.08,-23.5,4.75,37.75,-0.5022222222222222,-0.09222222222222222,-0.40555555555555556,298.5,-76.3125,88.3125,163708928.0,-132333568.0,135168000.0,97320960.0,1.66,0.91,-0.15,-8.24,-2.34,0.06
102,1033.405,10,-7.84,-1.5,-0.27,-23.5,4.75,37.75,-0.3288888888888889,-0.07555555555555556,-0.3411111111111111,298.5,-76.125,88.3125,163725312.0,-133103616.0,134414336.0,97288192.0,0.38,0.82,-0.35,-8.23,-2.37,0.06
103,1044.988,11,-7.85,-1.54,-0.28,-23.5,4.75,37.75,-0.24444444444444444,-0.05,-0.27555555555555555,298.5625,-75.8125,88.4375,163741696.0,-133398528.0,134168576.0,97239040.0,0.15,0.51,-0.25,-8.22,-2.39,0.06
104,1056.06,11,-8.07,-1.87,-0.18,-23.5,4.75,37.75,-0.17777777777777778,-0.02666666666666667,-0.24,298.5625,-75.8125,88.4375,163741696.0,-133611520.0,133988352.0,97157120.0,1.22,0.4,-0.06,-8.22,-2.41,0.06
105,1065.195,9,-8.28,-2.0,0.0,-30.0,4.5,37.375,-0.23444444444444446,0.012222222222222223,-0.19777777777777777,298.625,-75.75,88.5,163741696.0,-133611520.0,133988352.0,97157120.0,1.12,0.42,0.12,-9.5,-2.42,0.05
106,1074.339,9,-8.38,-1.99,0.17,-22.0,4.5,37.375,-0.016666666666666666,0.034444444444444444,-0.16333333333333333,298.6875,-75.625,88.625,163840000.0,-133857280.0,133824512.0,96878592.0,1.11,0.54,0.21,-9.49,-2.44,0.05
107,1085.394,11,-8.38,-1.89,0.26,-22.0,4.5,37.375,-0.006666666666666667,0.02666666666666667,-0.16,298.875,-75.4375,88.75,163872768.0,-134004736.0,133709824.0,96763904.0,1.27,0.83,0.17,-9.49,-2.45,0.05
108,1096.443,11,-8.21,-1.62,0.22,-22.0,4.5,37.375,-0.23555555555555555,0.005555555555555556,-0.15444444444444444,298.875,-75.375,88.8125,163889152.0,-134184960.0,133562368.0,96714752.0,1.21,0.95,0.0,-9.49,-2.46,0.05
109,1106.9389999999999,10,-8.27,-1.51,0.04,-30.0,4.5,37.375,-0.23555555555555555,0.005555555555555556,-0.15444444444444444,298.8125,-75.3125,88.875,163790848.0,-134430720.0,133349376.0,96813056.0,1.16,0.97,-0.15,-8.2,-2.47,0.04
110,1116.054,9,-8.31,-1.5,-0.11,-21.5625,3.25,37.75,-0.27111111111111114,0.0011111111111111111,-0.10666666666666667,298.8125,-75.3125,88.875,163708928.0,-134594560.0,133267456.0,96845824.0,1.07,0.77,-0.38,-8.2,-2.48,0.04
111,1125.164,9,-8.41,-1.71,-0.34,-21.5625,3.25,37.75,-0.13777777777777778,0.025555555555555557,-0.04888888888888889,298.6875,-75.3125,89.1875,163610624.0,-134709248.0,133251072.0,96894976.0,0.88,0.56,-0.34,-8.2,-2.48,0.03
112,1136.3110000000001,11,-8.6,-1.92,-0.31,-21.5625,3.25,37.75,-0.19555555555555557,0.08,0.02666666666666667,290.6875,-75.3125,89.375,161415168.0,-134758400.0,133316608.0,96894976.0,0.73,0.42,-0.24,-8.2,-2.48,0.02
113,1147.263,10,-8.75,-2.05,-0.21,-21.5625,3.25,37.75,0.027777777777777776,0.10888888888888888,0.057777777777777775,290.6875,-75.3125,89.5625,161333248.0,-134758400.0,133447680.0,96862208.0,0.55,0.39,-0.06,-8.2,-2.47,0.01
114,1157.4189999999999,10,-8.93,-2.08,-0.04,-21.5625,3.25,37.75,0.027777777777777776,0.10888888888888888,0.057777777777777775,290.4375,-75.375,89.8125,161038336.0,-135036928.0,133316608.0,97157120.0,0.62,0.41,0.21,-9.49,-2.47,0.0
115,1166.5639999999999,9,-8.86,-2.05,0.22,-30.6875,1.75,38.1875,0.058888888888888886,0.13444444444444445,0.06333333333333334,290.4375,-75.375,89.8125,160940032.0,-135086080.0,133431296.0,97075200.0,0.82,0.44,0.17,-9.49,-2.46,0.0
116,1175.6789999999999,9,-8.66,-2.02,0.16,-22.6875,1.75,38.1875,-0.008888888888888889,0.13333333333333333,0.015555555555555555,290.375,-75.375,90.5,160792576.0,-135249920.0,133480448.0,97026048.0,0.86,0.63,-0.08,-8.21,-2.47,-0.02
117,1186.8129999999999,11,-8.62,-1.84,-0.1,-22.6875,1.75,38.1875,-0.18333333333333332,0.1688888888888889,-0.008888888888888889,298.3125,-75.375,90.9375,160563200.0,-135479296.0,133513216.0,97042432.0,0.85,0.62,-0.31,-9.48,-2.47,-0.04
118,1197.8470000000002,11,-8.63,-1.84,-0.35,-22.6875,1.75,38.1875,-0.16111111111111112,0.20222222222222222,0.042222222222222223,290.25,-75.375,91.4375,160317440.0,-135675904.0,133627904.0,97042432.0,0.76,-0.1,-0.26,-8.21,-2.46,-0.06
119,1207.837,9,-8.72,-2.57,-0.33,-22.6875,1.75,38.1875,-0.16111111111111112,0.20222222222222222,0.042222222222222223,290.0625,-75.4375,91.9375,159956992.0,-135921664.0,133660672.0,97239040.0,0.76,-0.36,0.05,-9.49,-2.45,-0.08
120,1217.0049999999999,9,-8.72,-2.82,-0.03,-22.0,2.1875,37.875,-0.18555555555555556,0.2222222222222222,0.10222222222222223,298.0625,-75.4375,91.9375,159809536.0,-135888896.0,133955584.0,97124352.0,0.81,-0.42,0.31,-9.49,-2.44,-0.1
121,1226.1219999999998,9,-8.67,-2.87,0.21,-22.0,2.1875,37.875,0.08777777777777777,0.23,0.12444444444444444,290.125,-75.5625,92.75,159727616.0,-135806976.0,134250496.0,96976896.0,0.82,-0.24,0.42,-9.49,-2.43,-0.11
122,1237.2050000000002,11,-8.67,-2.68,0.3,-22.0,2.1875,37.875,0.13555555555555557,0.21888888888888888,0.07,290.1875,-75.5625,93.1875,159645696.0,-135757824.0,134529024.0,96796672.0,0.91,-0.27,0.59,-9.49,-2.43,-0.13
123,1248.239,11,-8.58,-2.71,0.46,-30.0,2.1875,37.875,0.11444444444444445,0.24666666666666667,0.03666666666666667,290.25,-75.625,93.625,159547392.0,-135757824.0,134791168.0,96600064.0,0.97,-0.26,0.71,-9.49,-2.42,-0.15
124,1258.113,9,-8.52,-2.69,0.55,-30.0,2.1875,37.875,0.03888888888888889,0.22666666666666666,-0.0077777777777777776,298.3125,-75.5625,94.125,159416320.0,-135856128.0,134971392.0,96436224.0,0.94,-0.3,0.79,-9.49,-2.42,-0.17
125,1267.236,9,-8.55,-2.73,0.62,-31.0625,3.0,37.5,0.03888888888888889,0.22666666666666666,-0.0077777777777777776,298.3125,-75.5625,94.5,161382400.0,-135987200.0,135086080.0,96288768.0,1.23,-0.31,0.59,-9.49,-2.43,-0.19
126,1276.37,9,-8.26,-2.75,0.4,-23.0625,3.0,37.5,-0.17333333333333334,0.15777777777777777,-0.06222222222222222,298.375,-75.5,94.875,161300480.0,-136118272.0,135151616.0,96157696.0,0.2,-0.24,0.46,-9.49,-2.43,-0.2
127,1287.5030000000002,11,-8.01,-2.67,0.26,-23.0625,3.0,37.5,-0.17,0.11222222222222222,-0.05444444444444444,298.375,-75.5,95.125,161234944.0,-136232960.0,135200768.0,96059392.0,0.41,-0.24,0.33,-9.49,-2.44,-0.21
128,1298.3880000000001,10,-7.8,-2.68,0.11,-31.0625,3.0,37.5,0.0033333333333333335,0.09666666666666666,-0.022222222222222223,298.4375,-75.4375,95.3125,161169408.0,-136282112.0,135249920.0,95977472.0,0.57,-0.16,0.2,-9.49,-2.44,-0.22
129,1308.257,9,-6.35,-2.6,-0.02,-23.0625,3.0,37.5,0.03666666666666667,0.10666666666666667,0.0033333333333333335,290.4375,-75.4375,95.5,161103872.0,-136347648.0,135315456.0,95928320.0,0.74,-0.39,0.26,-9.49,-2.44,-0.23
130,1317.353,9,-6.19,-2.83,0.02,-31.5,2.5625,36.25,0.03666666666666667,0.10666666666666667,0.0033333333333333335,290.5,-75.4375,95.75,161071104.0,-136347648.0,135462912.0,95797248.0,0.74,-0.3,0.38,-9.49,-2.44,-0.24
131,1326.452,9,-6.18,-2.75,0.14,-23.5,2.5625,36.25,0.08222222222222222,0.14,-0.0044444444444444444,298.5625,-75.4375,96.0,161054720.0,-136380416.0,135593984.0,95600640.0,0.76,-0.1,0.39,-9.49,-2.45,-0.25
132,1337.464,11,-6.16,-2.55,0.13,-23.5,2.5625,36.25,0.09111111111111111,0.16444444444444445,-0.08,298.6875,-75.375,96.3125,161038336.0,-136429568.0,135708672.0,95371264.0,0.83,0.31,0.45,-9.48,-2.45,-0.27
133,1348.481,11,-6.09,-2.14,0.18,-31.5,2.5625,36.25,0.1,0.18888888888888888,-0.10111111111111111,298.8125,-75.3125,96.625,161021952.0,-136511488.0,135823360.0,95092736.0,0.86,0.61,0.48,-9.48,-2.46,-0.28
134,1358.307,9,-6.06,-1.85,0.19,-31.5,2.5625,36.25,0.1,0.17222222222222222,-0.09222222222222222,298.9375,-75.25,96.875,161005568.0,-136593408.0,135921664.0,94879744.0,0.91,0.9,0.47,-9.48,-2.47,-0.3
135,1367.428,9,-6.0,-1.57,0.17,-31.75,2.875,37.0625,0.1,0.17222222222222222,-0.09222222222222222,299.0625,-75.1875,97.125,160989184.0,-136626176.0,136052736.0,94683136.0,0.92,1.07,0.52,-9.48,-2.48,-0.31
136,1376.548,9,-5.99,-1.4,0.21,-23.75,2.875,37.0625,0.09888888888888889,0.1511111111111111,-0.04666666666666667,299.125,-75.1875,97.3125,160972800.0,-136593408.0,136183808.0,94568448.0,0.63,0.95,0.59,-9.48,-2.47,-0.31
137,1387.577,11,-6.29,-1.51,0.27,-23.75,2.875,37.0625,0.10222222222222223,0.056666666666666664,0.11888888888888889,291.125,-75.25,97.375,160956416.0,-136462336.0,136347648.0,94552064.0,0.18,0.65,0.72,-9.48,-2.46,-0.32
138,1398.565,10,-8.01,-1.81,0.39,-31.75,2.875,37.0625,0.13555555555555557,0.008888888888888889,0.21777777777777776,291.0625,-75.375,97.375,160940032.0,-136216576.0,136560640.0,94633984.0,1.05,0.42,0.91,-9.49,-2.44,-0.31
139,1408.39,9,-8.43,-2.02,0.59,-31.75,2.875,37.0625,0.08555555555555555,-0.09666666666666666,0.2644444444444444,290.9375,-75.5,97.1875,160940032.0,-135938048.0,136675328.0,94863360.0,0.45,-0.31,0.62,-9.49,-2.42,-0.3
140,1417.638,9,-7.76,-2.73,0.31,-31.75,3.1875,36.25,0.08555555555555555,-0.09666666666666666,0.2644444444444444,290.75,-75.6875,96.875,160940032.0,-135675904.0,136724480.0,95158272.0,0.46,-0.74,0.44,-9.5,-2.4,-0.29
141,1426.838,9,-7.76,-3.14,0.15,-23.75,3.1875,36.25,0.015555555555555555,-0.21333333333333335,0.2311111111111111,290.625,-75.8125,96.5,160989184.0,-135413760.0,136708096.0,95469568.0,0.58,-1.02,0.18,-9.5,-2.38,-0.27
142,1437.906,11,-8.92,-3.4,-0.08,-23.75,3.1875,36.25,0.06888888888888889,-0.2222222222222222,0.18222222222222223,290.5625,-75.9375,96.0,161087488.0,-135135232.0,136691712.0,95715328.0,0.82,-1.07,-0.02,-9.51,-2.36,-0.25
143,1449.022,11,-8.68,-3.43,-0.27,-23.75,3.1875,36.25,0.11555555555555555,-0.18222222222222223,0.13444444444444445,290.5,-76.0,95.5625,161218560.0,-134873088.0,136691712.0,95846400.0,0.89,-0.71,-0.15,-8.23,-2.35,-0.23
144,1458.764,9,-8.62,-3.06,-0.39,-23.75,3.1875,36.25,0.11333333333333333,-0.1111111111111111,0.09333333333333334,290.4375,-76.0625,95.3125,161284096.0,-134725632.0,136675328.0,95977472.0,0.72,-0.67,-0.12,-8.23,-2.34,-0.21
145,1467.815,9,-8.79,-3.02,-0.34,-23.75,3.1875,37.0625,0.11333333333333333,-0.1111111111111111,0.09333333333333334,290.4375,-76.125,95.125,161366016.0,-134594560.0,136708096.0,95993856.0,0.6,-0.65,0.0,-9.52,-2.33,-0.21
146,1476.933,9,-8.91,-2.98,-0.2,-23.75,3.1875,37.0625,0.07222222222222222,-0.042222222222222223,0.023333333333333334,290.5,-76.125,95.0,161415168.0,-134512640.0,136724480.0,95993856.0,0.54,-0.57,-0.03,-9.52,-2.33,-0.2
147,1488.0279999999998,11,-7.69,-2.91,-0.23,-23.75,3.1875,37.0625,0.08444444444444445,-0.03666666666666667,0.01,290.5,-76.125,94.875,159399936.0,-134430720.0,136724480.0,95961088.0,0.53,-0.54,0.06,-9.52,-2.33,-0.2
148,1499.166,11,-7.7,-2.87,-0.13,-23.75,3.1875,37.0625,0.13444444444444445,-0.015555555555555555,0.0033333333333333335,290.625,-76.125,94.75,159498240.0,-134316032.0,136773632.0,95895552.0,0.56,-0.36,0.27,-9.52,-2.33,-0.19
149,1508.875,9,-8.95,-2.7,0.07,-31.75,3.1875,37.0625,0.0033333333333333335,-0.0033333333333333335,-0.016666666666666666,298.6875,-76.125,94.6875,159596544.0,-134217728.0,136822784.0,95797248.0,0.65,-0.12,0.37,-9.52,-2.33,-0.19
150,1517.9609999999998,9,-8.86,-2.46,0.18,-31.75,4.0,37.5,0.0033333333333333335,-0.0033333333333333335,-0.016666666666666666,298.75,-76.125,94.625,159678464.0,-134168576.0,136855552.0,95698944.0,0.81,0.24,0.34,-9.52,-2.34,-0.19
151,1527.0520000000001,9,-8.7,-2.09,0.15,-23.75,4.0,37.5,0.04666666666666667,0.0022222222222222222,-0.04,298.8125,-76.0625,94.5625,159727616.0,-134152192.0,136839168.0,95633408.0,0.96,0.15,0.41,-9.51,-2.34,-0.18
152,1538.256,11,-8.55,-2.19,0.22,-23.75,4.0,37.5,0.03666666666666667,0.008888888888888889,-0.03666666666666667,298.875,-76.0625,94.5625,159760384.0,-134152192.0,136839168.0,95584256.0,1.2,0.13,0.48,-9.51,-2.35,-0.18
153,1549.615,11,-8.31,-2.21,0.29,-31.75,4.0,37.5,0.042222222222222223,0.0044444444444444444,-0.03333333333333333,298.875,-76.0625,94.5,159809536.0,-134152192.0,136839168.0,95535104.0,0.25,0.25,0.57,-9.51,-2.35,-0.18
154,1559.268,9,-7.98,-2.09,0.38,-31.75,4.0,37.5,0.017777777777777778,-0.006666666666666667,-0.03222222222222222,298.9375,-76.0,94.5,159825920.0,-134152192.0,136806400.0,95502336.0,1.18,0.22,0.81,-9.51,-2.35,-0.18
155,1568.325,9,-5.76,-2.12,0.62,-24.1875,4.0,37.0625,0.017777777777777778,-0.006666666666666667,-0.03222222222222222,298.9375,-76.0,94.5,159842304.0,-134201344.0,136757248.0,95485952.0,2.86,0.21,0.92,-9.51,-2.36,-0.18
156,1577.559,9,-5.37,-2.14,0.73,-24.1875,4.0,37.0625,-0.21222222222222223,-0.04555555555555556,-0.04777777777777778,298.875,-76.0,94.4375,159842304.0,-134266880.0,136658944.0,95535104.0,3.09,0.31,0.86,-9.51,-2.36,-0.18
157,1588.564,11,-5.13,-2.04,0.67,-24.1875,4.0,37.0625,-0.26222222222222225,-0.10555555555555556,-0.035555555555555556,298.8125,-75.9375,94.25,159858688.0,-134332416.0,136511488.0,95649792.0,3.07,0.61,0.2,-9.51,-2.36,-0.17
158,1599.622,11,-5.15,-1.74,0.03,-24.1875,4.0,37.0625,-0.16,-0.18777777777777777,0.023333333333333334,290.6875,-76.0,93.9375,159858688.0,-134348800.0,136298496.0,95895552.0,2.82,0.55,-0.33,-8.23,-2.36,-0.16
159,1609.2089999999998,9,-5.41,-1.8,-0.49,-24.1875,4.0,37.0625,-0.27444444444444444,-0.2511111111111111,0.13444444444444445,290.5625,-76.0625,93.4375,159875072.0,-134250496.0,136134656.0,96239616.0,2.65,0.15,-0.67,-8.23,-2.35,-0.14
160,1618.3129999999999,9,-5.58,-2.19,-0.82,-23.5,4.375,37.0625,-0.1322222222222222,-0.2511111111111111,0.13444444444444445,290.375,-76.1875,92.9375,159956992.0,-133988352.0,136085504.0,96567296.0,2.71,-0.32,-0.76,-8.24,-2.33,-0.12
161,1627.444,9,-5.52,-2.65,-0.88,-23.5,4.375,37.0625,0.06444444444444444,-0.22111111111111112,0.24555555555555555,290.3125,-76.3125,92.3125,160120832.0,-133562368.0,136167424.0,96763904.0,2.73,0.01,-0.52,-9.53,-2.31,-0.09
162,1638.6019999999999,11,-5.51,-2.3,-0.62,-23.5,4.375,37.0625,0.3022222222222222,-0.17222222222222222,0.2111111111111111,290.375,-76.4375,91.8125,160317440.0,-133120000.0,136298496.0,96845824.0,2.99,0.22,-0.31,-9.53,-2.29,-0.07
163,1649.665,11,-5.25,-2.06,-0.39,-23.5,4.375,37.0625,0.2877777777777778,-0.10444444444444445,0.14333333333333334,290.4375,-76.5,91.4375,160514048.0,-132743168.0,136445952.0,96829440.0,3.16,0.46,-0.24,-8.25,-2.27,-0.05
164,1659.299,9,-6.37,-1.81,-0.29,-23.5,4.375,37.0625,0.06777777777777778,-0.04888888888888889,0.08,290.5,-76.5625,91.1875,160645120.0,-132513792.0,136560640.0,96780288.0,3.04,0.97,-0.38,-8.25,-2.27,-0.04
165,1668.388,9,-5.21,-1.29,-0.43,-23.0625,4.375,36.25,0.21,-0.04888888888888889,0.08,290.5,-76.625,91.125,160661504.0,-132382720.0,136658944.0,96780288.0,3.19,1.49,-0.99,-8.26,-2.26,-0.04
166,1677.514,9,-6.34,-0.77,-1.04,-23.0625,4.375,36.25,0.016666666666666666,0.05333333333333334,0.14444444444444443,290.4375,-76.6875,91.25,160563200.0,-132300800.0,136790016.0,96862208.0,3.3,1.64,-1.28,-9.54,-2.25,-0.05
167,1688.645,11,-6.23,-0.61,-1.33,-23.0625,4.375,36.25,-0.1622222222222222,0.12444444444444444,0.21666666666666667,290.3125,-76.8125,91.5625,160382976.0,-132235264.0,137019392.0,96960512.0,3.18,1.76,-1.57,-9.54,-2.23,-0.06
168,1699.719,11,-6.36,-0.46,-1.63,-23.0625,4.375,36.25,-0.16444444444444445,0.2011111111111111,0.31555555555555553,290.125,-77.0,92.0625,160088064.0,-132136960.0,137363456.0,97091584.0,3.19,1.7,-1.75,-8.27,-2.2,-0.08
169,1709.341,9,-6.36,-0.49,-1.83,-23.0625,4.375,36.25,0.013333333333333334,0.2922222222222222,0.41555555555555557,289.9375,-77.1875,92.8125,159711232.0,-131989504.0,137854976.0,97222656.0,3.1,1.38,-1.46,-8.28,-2.16,-0.1
170,1718.502,9,-5.17,-0.78,-1.56,-23.5,4.375,37.0625,0.013333333333333334,0.2922222222222222,0.41555555555555557,289.8125,-77.4375,93.8125,161366016.0,-131760128.0,138543104.0,97288192.0,2.96,0.99,-0.9,-8.29,-2.11,-0.14
171,1727.607,9,-6.61,-1.12,-1.04,-23.5,4.375,37.0625,0.11555555555555555,0.5066666666666667,0.5855555555555556,289.6875,-77.75,95.0625,160923648.0,-131416064.0,139411456.0,97255424.0,0.81,0.54,-0.24,-8.3,-2.06,-0.18
172,1738.501,10,-6.21,-1.51,-0.42,-23.5,4.375,37.0625,0.4255555555555556,0.5411111111111111,0.6811111111111111,289.625,-78.125,96.375,160514048.0,-130875392.0,140443648.0,97157120.0,-1.53,0.3,1.27,-9.59,-2.0,-0.22
173,1749.673,11,-8.57,-1.69,1.05,-31.5,4.375,37.0625,0.3788888888888889,0.5244444444444445,0.75,289.5625,-78.5,97.6875,160137216.0,-130220032.0,141557760.0,97042432.0,-2.46,0.38,1.88,-9.6,-1.93,-0.26
174,1759.395,9,-10.79,-1.55,1.62,-31.5,4.375,37.0625,0.40555555555555556,0.39666666666666667,0.7255555555555555,289.375,-78.8125,98.8125,159776768.0,-129613824.0,142475264.0,97091584.0,-1.71,0.4,2.15,-9.62,-1.87,-0.29
175,1768.448,9,-11.33,-1.46,1.86,-31.0625,4.6875,36.75,0.40555555555555556,0.39666666666666667,0.7255555555555555,289.1875,-79.125,99.625,159449088.0,-129171456.0,143097856.0,97337344.0,-1.48,0.35,2.06,-9.63,-1.81,-0.3
176,1777.558,9,-11.11,-1.46,1.75,-23.0625,4.6875,36.75,-0.23444444444444446,0.07222222222222222,0.4888888888888889,288.875,-79.375,100.125,157007872.0,-128942080.0,143409152.0,97730560.0,-1.44,0.45,1.32,-9.64,-1.76,-0.31
177,1788.6329999999998,11,-8.52,-1.31,1.0,-23.0625,4.6875,36.75,-0.2577777777777778,0.015555555555555555,0.37777777777777777,288.5,-79.625,100.5,156663808.0,-128892928.0,143523840.0,98172928.0,0.62,0.58,0.83,-9.64,-1.73,-0.32
178,1799.8039999999999,11,-7.74,-1.15,0.51,-31.0625,4.6875,36.75,-0.5233333333333333,0.05444444444444444,0.3233333333333333,288.125,-79.75,101.0625,156237824.0,-128991232.0,143589376.0,98648064.0,0.23,0.49,0.58,-9.65,-1.7,-0.33
179,1809.506,9,-8.14,-1.2,0.24,-23.0625,4.6875,36.75,-0.4677777777777778,0.17666666666666667,0.2733333333333333,295.6875,-79.875,102.0,155697152.0,-129253376.0,143654912.0,99090432.0,0.53,0.19,0.0,-9.65,-1.67,-0.35
180,1818.713,9,-7.83,-1.48,-0.36,-16.5625,5.75,36.25,-0.4677777777777778,0.17666666666666667,0.2733333333333333,295.3125,-80.0,103.375,157171712.0,-129581056.0,143818752.0,99418112.0,0.89,0.35,-0.35,-8.37,-1.65,-0.39
181,1827.826,9,-8.76,-1.29,-0.74,-24.5625,5.75,36.25,-0.4288888888888889,0.4177777777777778,0.29555555555555557,295.0,-80.125,105.0625,156483584.0,-129892352.0,144097280.0,99663872.0,0.03,0.29,-0.6,-9.66,-1.62,-0.43
182,1838.894,11,-8.34,-1.32,-1.04,-24.5625,5.75,36.25,-0.4777777777777778,0.4955555555555556,0.36,294.625,-80.1875,107.0625,155762688.0,-130138112.0,144539648.0,99860480.0,-1.55,-0.13,-0.52,-9.66,-1.58,-0.48
183,1850.099,11,-8.66,-1.72,-1.01,-16.5625,5.75,36.25,-0.1511111111111111,0.53,0.4211111111111111,294.375,-80.3125,109.1875,152993792.0,-130203648.0,145113088.0,99942400.0,-2.08,-0.42,0.07,-9.66,-1.54,-0.54
184,1859.7740000000001,9,-10.47,-1.97,-0.46,-16.5625,5.75,36.25,0.044444444444444446,0.5122222222222222,0.44555555555555554,294.1875,-80.5,111.1875,152453120.0,-130138112.0,145768448.0,99958784.0,-1.79,-0.42,0.48,-9.67,-1.5,-0.58
185,1868.948,9,-8.91,-1.93,-0.1,-16.875,5.75,36.25,0.1,0.48,0.37777777777777777,294.0625,-80.5625,113.0625,151994368.0,-130023424.0,146407424.0,99860480.0,-1.38,-0.3,0.89,-9.67,-1.47,-0.62
186,1878.068,9,-8.5,-1.78,0.26,-24.875,5.75,36.25,0.011111111111111112,0.4633333333333333,0.22777777777777777,294.0,-80.5625,114.75,151568384.0,-130072576.0,146882560.0,99729408.0,0.89,-0.23,1.39,-9.67,-1.45,-0.67
187,1889.033,10,-8.78,-1.69,0.72,-24.875,5.75,36.25,-0.28,0.4477777777777778,0.05555555555555555,293.9375,-80.5,116.25,151142400.0,-130351104.0,147177472.0,99598336.0,0.86,-0.23,1.45,-9.67,-1.44,-0.71
188,1900.213,11,-8.8,-1.67,0.73,-24.875,5.75,36.25,-0.4477777777777778,0.41333333333333333,-0.09333333333333334,301.8125,-80.375,117.5,152813568.0,-130842624.0,147275776.0,99483648.0,-1.45,0.22,1.09,-9.66,-1.45,-0.75
189,1909.895,9,-8.56,-1.22,0.33,-25.25,6.1875,36.25,-0.5011111111111111,0.3244444444444444,-0.18777777777777777,301.6875,-80.1875,118.375,152354816.0,-131497984.0,147161088.0,99500032.0,-2.43,0.63,0.71,-9.66,-1.46,-0.79
190,1919.066,9,-10.82,-0.83,-0.07,-17.25,6.1875,36.25,-0.8377777777777777,0.24444444444444444,-0.21555555555555556,301.375,-80.0,119.125,151846912.0,-132268032.0,146866176.0,99680256.0,-2.13,0.32,-0.1,-8.37,-1.48,-0.82
191,1928.166,9,-10.5,-1.16,-0.93,-25.25,6.1875,36.25,-0.8055555555555556,0.16666666666666666,-0.16666666666666666,301.0625,-79.875,119.75,151306240.0,-133038080.0,146505728.0,100007936.0,-2.23,-0.11,-0.44,-9.65,-1.49,-0.85
192,1939.2359999999999,11,-10.61,-1.6,-1.29,-25.25,6.1875,36.25,-0.7788888888888889,0.0811111111111111,-0.08666666666666667,300.625,-79.8125,120.25,148701184.0,-133693440.0,146128896.0,100433920.0,-2.03,-0.65,-0.62,-9.65,-1.49,-0.87
193,1950.321,11,-10.4,-2.14,-1.49,-17.25,6.1875,36.25,-0.7444444444444445,0.005555555555555556,-0.0044444444444444444,300.25,-79.8125,120.5625,148307968.0,-134135808.0,145850368.0,100859904.0,-1.77,-1.3,-0.76,-8.37,-1.48,-0.88
194,1959.962,9,-11.43,-2.78,-1.64,-16.5625,6.1875,35.5,-0.43666666666666665,-0.03333333333333333,0.042222222222222223,292.0625,-79.875,120.6875,148127744.0,-134299648.0,145702912.0,101122048.0,-1.78,-1.84,-0.73,-8.37,-1.48,-0.88
195,1969.143,9,-8.88,-3.32,-1.61,-16.5625,6.1875,35.5,0.07555555555555556,-0.014444444444444444,0.043333333333333335,292.125,-79.875,120.6875,148160512.0,-134201344.0,145752064.0,101105664.0,-1.36,-1.71,-0.37,-8.37,-1.47,-0.87
196,1978.249,9,-8.45,-3.19,-1.25,-24.5625,6.1875,35.5,0.3466666666666667,0.044444444444444446,-0.02,300.3125,-79.875,120.625,148357120.0,-133988352.0,145948672.0,100827136.0,0.11,-1.27,-0.02,-9.65,-1.48,-0.87
197,1989.338,11,-8.26,-2.75,-0.9,-24.5625,6.1875,35.5,0.41,0.09444444444444444,-0.11777777777777777,300.625,-79.75,120.4375,148619264.0,-133824512.0,146128896.0,100401152.0,-2.4,0.02,-0.01,-9.65,-1.49,-0.88
198,2000.4559999999997,11,-10.77,-1.47,-0.89,-16.5625,6.1875,35.5,0.11888888888888889,0.1388888888888889,-0.23222222222222222,300.9375,-79.625,120.3125,148799488.0,-133873664.0,146210816.0,99958784.0,-1.84,0.54,-0.24,-8.36,-1.52,-0.88
199,2010.173,9,-11.49,-0.97,-1.13,-17.6875,5.5,35.875,-0.18444444444444444,0.18666666666666668,-0.32666666666666666,301.125,-79.4375,120.3125,148799488.0,-134217728.0,146112512.0,99631104.0,-1.59,0.48,-0.31,-8.36,-1.54,-0.9
200,2019.241,9,-11.23,-1.06,-1.22,-17.6875,5.5,35.875,-0.4855555555555556,0.22777777777777777,-0.39222222222222225,301.125,-79.1875,120.5,148602880.0,-134840320.0,145866752.0,99434496.0,-1.36,0.32,-0.48,-8.35,-1.58,-0.93
201,2028.3449999999998,9,-10.99,-1.25,-1.41,-25.6875,5.5,35.875,-0.7188888888888889,0.26555555555555554,-0.42777777777777776,301.0625,-78.875,120.875,148258816.0,-135675904.0,145506304.0,99352576.0,-2.19,-0.12,-0.8,-9.62,-1.61,-0.96
202,2039.406,11,-10.53,-1.74,-1.77,-17.6875,5.5,35.875,-0.8133333333333334,0.3022222222222222,-0.43555555555555553,300.9375,-78.625,121.3125,147816448.0,-136593408.0,145129472.0,99319808.0,-0.59,-0.4,-0.69,-9.61,-1.65,-1.0
203,2051.225,11,-8.57,-2.24,-1.64,-17.6875,5.5,35.875,-0.7466666666666667,0.3233333333333333,-0.40555555555555556,300.8125,-78.3125,121.8125,147390464.0,-137461760.0,144801792.0,99237888.0,-1.53,-0.56,-0.6,-8.32,-1.68,-1.04
