,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
98,993.4110000000001,9,-8.33,-2.0,-0.05,-6.75,-13.75,-42.1875,0.2288888888888889,-0.33666666666666667,-0.5344444444444445,122.9375,-79.8125,98.875,-100581376.0,-141737984.0,-130105344.0,157876224.0,0.32,-0.09,0.06,-9.65,-1.71,-0.26
99,1003.274,9,-8.04,-1.8,-0.2,-6.75,-13.75,-42.1875,0.23666666666666666,-0.3711111111111111,-0.5211111111111111,123.3125,-79.5625,97.4375,-100270080.0,-141246464.0,-130105344.0,158515200.0,0.84,0.19,-0.37,-9.64,-1.75,-0.23
100,1014.43,11,-8.79,-1.56,-0.61,-6.75,-13.75,-42.1875,0.18888888888888888,-0.38666666666666666,-0.4811111111111111,123.6875,-79.3125,96.0625,-100007936.0,-140738560.0,-130105344.0,159121408.0,1.09,-0.21,-0.76,-9.63,-1.8,-0.19
101,1025.704,11,-8.55,-2.32,-0.86,-6.75,-13.75,-42.1875,0.20444444444444446,-0.35555555555555557,-0.41555555555555557,124.0,-79.125,94.8125,-99778560.0,-140312576.0,-130056192.0,159678464.0,1.07,-0.48,-0.7,-8.35,-1.84,-0.15
102,1034.607,8,-8.55,-2.32,-0.86,-16.25,-14.0625,-42.5625,0.27555555555555555,-0.2911111111111111,-0.3566666666666667,124.3125,-78.9375,93.75,-99500032.0,-140001280.0,-129941504.0,160219136.0,1.04,-0.61,-0.51,-8.34,-1.87,-0.12
103,1043.75,9,-8.57,-2.49,-0.63,-16.25,-14.0625,-42.5625,0.45666666666666667,-0.22555555555555556,-0.35,124.625,-78.75,92.9375,-99172352.0,-139755520.0,-129826816.0,160727040.0,0.87,-0.9,-0.1,-8.33,-1.9,-0.09
104,1053.124,9,-8.74,-2.81,-0.2,-16.25,-14.0625,-42.5625,0.46444444444444444,-0.16333333333333333,-0.36666666666666664,125.0,-78.5625,92.25,-98779136.0,-139558912.0,-129761280.0,161202176.0,1.05,-0.76,0.09,-9.61,-1.94,-0.07
105,1064.3210000000001,11,-8.55,-2.7,0.02,-24.25,-14.0625,-42.5625,0.44222222222222224,-0.13111111111111112,-0.4488888888888889,125.375,-78.3125,91.6875,-100401152.0,-139329536.0,-129761280.0,161693696.0,1.19,-0.34,0.06,-9.6,-1.98,-0.05
106,1075.372,11,-8.04,-2.18,-0.04,-16.25,-14.0625,-42.5625,0.22666666666666666,-0.11,-0.5588888888888889,125.8125,-78.0,91.25,-99893248.0,-139001856.0,-129908736.0,162168832.0,0.26,-0.14,0.0,-9.59,-2.03,-0.04
107,1084.569,9,-8.04,-2.18,-0.04,-16.6875,-14.0625,-43.75,0.18555555555555556,-0.06777777777777778,-0.6066666666666667,126.1875,-77.6875,90.9375,-99352576.0,-138657792.0,-130121728.0,162611200.0,0.64,0.35,-0.18,-8.3,-2.08,-0.03
108,1093.812,9,-6.37,-1.73,-0.22,-16.6875,-14.0625,-43.75,0.17666666666666667,-0.06222222222222222,-0.5655555555555556,126.625,-77.375,90.6875,-98828288.0,-138346496.0,-130334720.0,163020800.0,0.79,0.65,-0.08,-8.29,-2.14,-0.02
109,1103.4189999999999,9,-6.21,-1.48,-0.11,-16.6875,-14.0625,-43.75,0.14333333333333334,-0.07666666666666666,-0.5622222222222222,127.0,-77.0625,90.375,-96256000.0,-138002432.0,-130564096.0,163414016.0,2.22,0.8,-0.21,-9.55,-2.19,-0.01
110,1114.801,11,-7.33,-1.38,-0.22,-16.6875,-14.0625,-43.75,0.23222222222222222,-0.044444444444444446,-0.5544444444444444,127.3125,-76.75,90.25,-95780864.0,-137658368.0,-130826240.0,163758080.0,2.12,1.16,-0.42,-9.54,-2.24,-0.01
111,1125.858,11,-6.28,-1.1,-0.36,-16.6875,-14.0625,-43.75,0.2088888888888889,-0.0011111111111111111,-0.4911111111111111,127.625,-76.5,90.1875,-95354880.0,-137379840.0,-131104768.0,164020224.0,0.69,1.18,-0.35,-8.25,-2.28,0.0
112,1134.756,8,-6.28,-1.1,-0.36,-17.0,-15.25,-42.5625,0.18555555555555556,0.03222222222222222,-0.4166666666666667,127.875,-76.25,90.25,-94978048.0,-137166848.0,-131350528.0,164216832.0,0.25,0.96,-0.11,-8.24,-2.32,-0.01
113,1143.9470000000001,9,-7.99,-1.35,-0.12,-17.0,-15.25,-42.5625,-0.01,0.08222222222222222,-0.38666666666666666,120.125,-76.0625,90.4375,-94633984.0,-136986624.0,-131645440.0,164331520.0,0.1,0.59,0.14,-9.51,-2.35,-0.01
114,1153.065,9,-8.13,-1.76,0.12,-17.0,-15.25,-42.5625,-0.07,0.12555555555555556,-0.41555555555555557,120.3125,-75.8125,90.6875,-96370688.0,-136790016.0,-132022272.0,164397056.0,0.35,0.64,-0.03,-9.5,-2.39,-0.03
115,1164.253,11,-7.87,-1.75,-0.06,-17.0,-15.25,-42.5625,-0.10888888888888888,0.10222222222222223,-0.46111111111111114,120.5,-75.5625,91.0,-96010240.0,-136544256.0,-132448256.0,164462592.0,1.81,0.92,-0.32,-9.49,-2.43,-0.04
116,1175.313,11,-6.24,-1.34,-0.67,-17.0,-15.25,-42.5625,-0.11888888888888889,0.07888888888888888,-0.4533333333333333,120.6875,-75.3125,91.1875,-95682560.0,-136265728.0,-132874240.0,164544512.0,0.67,1.13,-0.61,-8.2,-2.47,-0.05
117,1184.6000000000001,9,-6.24,-1.34,-0.67,-7.75,-15.5625,-43.0,-0.11777777777777777,0.08222222222222222,-0.41,120.875,-75.0625,91.4375,-95387648.0,-136019968.0,-133267456.0,164593664.0,0.75,1.05,-0.72,-8.19,-2.51,-0.06
118,1193.885,9,-6.16,-1.46,-0.78,-7.75,-15.5625,-43.0,-0.09666666666666666,0.12,-0.35,121.0625,-74.875,91.6875,-95109120.0,-135839744.0,-133627904.0,164610048.0,0.56,0.27,-0.38,-8.18,-2.54,-0.07
119,1203.849,9,-6.34,-2.27,-0.46,-7.75,-15.5625,-43.0,-0.07777777777777778,0.17555555555555555,-0.3055555555555556,121.1875,-74.75,92.0625,-94797824.0,-135757824.0,-133971968.0,164577280.0,1.89,-0.03,-0.24,-9.46,-2.57,-0.09
120,1214.949,11,-7.57,-2.61,-0.34,-7.75,-15.5625,-43.0,-0.06666666666666667,0.22,-0.31666666666666665,121.375,-74.5625,92.5,-94453760.0,-135692288.0,-134316032.0,164544512.0,2.02,-0.14,-0.19,-9.45,-2.6,-0.11
121,1226.176,11,-5.51,-2.23,-0.46,-7.75,-15.5625,-43.0,-0.01888888888888889,0.23444444444444446,-0.3511111111111111,121.5625,-74.375,92.9375,-91947008.0,-135643136.0,-134660096.0,164528128.0,2.64,0.39,-0.32,-8.16,-2.63,-0.13
122,1235.049,8,-5.51,-2.23,-0.46,-16.0625,-16.0,-43.1875,0.21777777777777776,0.2388888888888889,-0.3788888888888889,121.875,-74.125,93.3125,-91455488.0,-135626752.0,-134955008.0,164593664.0,2.78,0.9,-0.38,-8.15,-2.66,-0.15
123,1244.238,9,-5.37,-1.76,-0.53,-16.0625,-16.0,-43.1875,0.19,0.24666666666666667,-0.3466666666666667,122.1875,-73.9375,93.6875,-90898432.0,-135675904.0,-135135232.0,164708352.0,2.79,1.21,-0.23,-8.14,-2.7,-0.17
124,1253.744,9,-5.34,-1.48,-0.41,-16.0625,-16.0,-43.1875,0.25222222222222224,0.26,-0.2811111111111111,122.5,-73.8125,94.0,-90341376.0,-135806976.0,-135233536.0,164823040.0,2.78,1.28,0.01,-9.41,-2.72,-0.19
125,1264.764,11,-6.63,-1.44,-0.17,-16.0625,-16.0,-43.1875,0.2388888888888889,0.2722222222222222,-0.2288888888888889,122.8125,-73.625,94.3125,-91930624.0,-135970816.0,-135315456.0,164888576.0,2.08,1.17,0.46,-9.41,-2.74,-0.2
126,1276.0910000000001,11,-6.17,-2.04,0.42,-24.0625,-16.0,-43.1875,0.16,0.2644444444444444,-0.18777777777777777,123.0625,-73.5625,94.6875,-91504640.0,-136134656.0,-135413760.0,164904960.0,0.66,0.72,0.65,-9.4,-2.76,-0.22
127,1284.9850000000001,8,-6.17,-2.04,0.42,-14.1875,-15.5625,-43.6875,0.21888888888888888,0.2577777777777778,-0.17666666666666667,123.1875,-73.4375,95.125,-91160576.0,-136249344.0,-135577600.0,164855808.0,0.54,0.51,0.84,-9.4,-2.78,-0.24
128,1294.251,9,-6.29,-2.26,0.59,-14.1875,-15.5625,-43.6875,0.16444444444444445,0.23222222222222222,-0.19666666666666666,123.375,-73.3125,95.5,-90832896.0,-136314880.0,-135790592.0,164806656.0,0.37,0.42,0.94,-9.39,-2.79,-0.26
129,1304.507,10,-7.73,-2.37,0.67,-14.1875,-15.5625,-43.6875,-0.015555555555555555,0.20222222222222222,-0.21,123.5,-73.1875,95.8125,-90554368.0,-136331264.0,-136019968.0,164757504.0,1.51,-0.11,1.36,-9.38,-2.81,-0.28
130,1315.537,11,-7.8,-2.85,1.04,-14.1875,-15.5625,-43.6875,-0.05555555555555555,0.18222222222222223,-0.2511111111111111,123.625,-73.0625,96.125,-90275840.0,-136282112.0,-136314880.0,164708352.0,1.58,-0.01,1.35,-9.38,-2.83,-0.3
131,1326.4959999999999,10,-6.4,-2.51,0.98,-14.1875,-15.5625,-43.6875,-0.07888888888888888,0.14444444444444443,-0.2788888888888889,123.75,-72.875,96.375,-87916544.0,-136183808.0,-136609792.0,164675584.0,0.4,0.35,1.31,-9.37,-2.86,-0.32
132,1335.378,8,-6.4,-2.51,0.98,-14.1875,-16.0,-43.6875,-0.08888888888888889,0.06222222222222222,-0.27555555555555555,123.875,-72.75,96.5,-87719936.0,-136019968.0,-136888320.0,164691968.0,0.32,0.85,0.96,-9.36,-2.88,-0.32
133,1344.5069999999998,9,-7.75,-2.03,0.63,-14.1875,-16.0,-43.6875,-0.11777777777777777,-0.006666666666666667,-0.2311111111111111,123.9375,-72.625,96.5,-87605248.0,-135823360.0,-137134080.0,164708352.0,0.2,0.82,0.85,-9.35,-2.9,-0.33
134,1354.112,9,-7.87,-2.08,0.51,-14.1875,-16.0,-43.6875,-0.014444444444444444,-0.07888888888888888,-0.17222222222222222,123.9375,-72.5,96.375,-87638016.0,-135577600.0,-137330688.0,164741120.0,1.53,0.71,0.68,-9.35,-2.92,-0.32
135,1365.231,11,-7.81,-2.21,0.35,-14.1875,-16.0,-43.6875,-0.05,-0.15333333333333332,-0.1322222222222222,123.875,-72.4375,96.25,-87752704.0,-135282688.0,-137494528.0,164757504.0,1.62,0.57,0.52,-9.35,-2.93,-0.32
136,1376.297,11,-7.88,-2.39,-0.33,-6.1875,-16.0,-43.6875,-0.06222222222222222,-0.21555555555555556,-0.08777777777777777,123.8125,-72.4375,95.9375,-87949312.0,-134971392.0,-137625600.0,164806656.0,0.18,0.54,-0.02,-8.06,-2.94,-0.3
137,1385.2089999999998,8,-7.88,-2.39,-0.33,-5.75,-16.75,-44.0625,-0.043333333333333335,-0.2511111111111111,-0.03666666666666667,123.6875,-72.375,95.625,-90308608.0,-134676480.0,-137691136.0,164855808.0,0.01,0.37,-0.17,-8.06,-2.94,-0.29
138,1394.392,9,-8.05,-2.57,-0.46,-13.75,-16.75,-44.0625,-0.017777777777777778,-0.24444444444444444,-0.0011111111111111111,123.5625,-72.4375,95.25,-90570752.0,-134414336.0,-137723904.0,164904960.0,1.06,0.28,-0.26,-9.35,-2.94,-0.27
139,1404.4080000000001,10,-8.28,-2.65,-0.54,-5.75,-16.75,-44.0625,-0.006666666666666667,-0.22333333333333333,0.01,115.4375,-72.4375,95.0,-90816512.0,-134184960.0,-137740288.0,164954112.0,0.9,0.15,-0.56,-9.35,-2.94,-0.25
140,1415.481,11,-8.44,-2.78,-0.82,-5.75,-16.75,-44.0625,-0.017777777777777778,-0.2111111111111111,0.0,115.3125,-72.4375,94.6875,-91045888.0,-133939200.0,-137773056.0,164986880.0,0.83,0.12,-0.62,-9.35,-2.94,-0.24
141,1426.4460000000001,10,-8.7,-2.8,-0.94,-5.75,-16.75,-44.0625,-0.017777777777777778,-0.19777777777777777,0.006666666666666667,115.1875,-72.4375,94.4375,-91291648.0,-133726208.0,-137822208.0,167100416.0,0.65,0.13,-0.71,-8.07,-2.94,-0.23
142,1435.334,8,-8.7,-2.8,-0.94,-5.375,-16.0,-43.6875,-0.01,-0.16666666666666666,0.02,115.0625,-72.4375,94.25,-91504640.0,-133545984.0,-137854976.0,165003264.0,0.51,0.13,-0.73,-8.07,-2.94,-0.21
143,1444.483,9,-8.83,-2.8,-0.95,-13.375,-16.0,-43.6875,-0.014444444444444444,-0.12666666666666668,0.023333333333333334,114.9375,-72.5,94.125,-91701248.0,-133398528.0,-137904128.0,164970496.0,0.24,0.11,-0.72,-8.07,-2.93,-0.21
144,1453.902,9,-7.83,-2.82,-0.93,-13.375,-16.0,-43.6875,-0.035555555555555556,-0.09,0.011111111111111112,114.8125,-72.5,94.0625,-91881472.0,-133251072.0,-138002432.0,164904960.0,0.13,0.1,-0.74,-9.35,-2.93,-0.2
145,1464.95,11,-7.93,-2.83,-0.95,-5.375,-16.0,-43.6875,-0.05444444444444444,-0.058888888888888886,0.012222222222222223,114.6875,-72.5,94.0625,-92061696.0,-133136384.0,-138117120.0,164806656.0,-0.06,0.1,-0.65,-9.35,-2.93,-0.21
146,1475.9569999999999,11,-8.19,-2.84,-0.8,-5.375,-16.0,-43.6875,-0.06444444444444444,-0.027777777777777776,0.008888888888888889,114.625,-72.5,94.125,-92209152.0,-133021696.0,-138264576.0,164691968.0,-1.4,0.08,-0.59,-8.07,-2.93,-0.21
147,1485.227,9,-8.19,-2.84,-0.8,-5.375,-15.25,-44.5,-0.07111111111111111,-0.006666666666666667,0.0,114.5,-72.5,94.25,-90243072.0,-132923392.0,-138444800.0,164560896.0,-1.42,0.0,-0.61,-8.07,-2.93,-0.21
148,1494.389,9,-8.22,-2.93,-0.83,-5.375,-15.25,-44.5,-0.052222222222222225,0.0077777777777777776,-0.0022222222222222222,122.375,-72.5,94.375,-90374144.0,-132841472.0,-138592256.0,164429824.0,-1.49,0.09,-0.61,-8.07,-2.93,-0.22
149,1504.273,9,-8.28,-2.84,-0.84,-5.375,-15.25,-44.5,-0.013333333333333334,0.01,0.005555555555555556,114.3125,-72.5,94.4375,-90472448.0,-132775936.0,-138706944.0,164315136.0,-1.53,0.12,-0.58,-9.35,-2.93,-0.22
150,1515.265,10,-9.6,-2.8,-0.81,-5.375,-15.25,-44.5,-0.13777777777777778,0.024444444444444446,0.01,114.25,-72.5,94.5625,-90537984.0,-132743168.0,-138838016.0,164216832.0,-0.05,0.52,-0.88,-9.35,-2.93,-0.23
151,1526.5910000000001,11,-8.06,-2.44,-1.26,-5.375,-15.25,-44.5,-0.1388888888888889,0.03333333333333333,0.013333333333333334,114.125,-72.5,94.6875,-90619904.0,-132710400.0,-138952704.0,164102144.0,0.0,0.49,-1.01,-8.07,-2.93,-0.24
152,1535.53,8,-9.34,-2.44,-1.26,-6.0625,-14.5,-43.25,-0.1388888888888889,0.06222222222222222,0.043333333333333335,114.0625,-72.5,94.875,-90701824.0,-132726784.0,-139051008.0,163954688.0,0.15,0.42,-1.03,-8.07,-2.92,-0.25
153,1544.661,9,-7.92,-2.5,-1.29,-14.0625,-14.5,-43.25,-0.12555555555555556,0.1111111111111111,0.06555555555555556,114.0,-72.5625,95.125,-90750976.0,-132808704.0,-139165696.0,163758080.0,0.23,0.43,-1.05,-8.07,-2.92,-0.26
154,1554.0179999999998,9,-7.84,-2.48,-1.31,-14.0625,-14.5,-43.25,-0.1111111111111111,0.16111111111111112,0.07555555555555556,113.9375,-72.5625,95.5,-90783744.0,-132939776.0,-139264000.0,163561472.0,0.2,0.23,-0.69,-9.35,-2.91,-0.28
155,1565.078,11,-7.87,-2.67,-0.97,-6.0625,-14.5,-43.25,-0.08888888888888889,0.2222222222222222,0.08888888888888889,113.875,-72.625,95.9375,-90750976.0,-133120000.0,-139378688.0,163315712.0,0.16,0.23,-0.42,-9.36,-2.9,-0.3
156,1576.132,11,-7.97,-2.59,-0.51,-6.0625,-14.5,-43.25,-0.06666666666666667,0.27111111111111114,0.07777777777777778,113.8125,-72.625,96.5,-90685440.0,-133365760.0,-139493376.0,163069952.0,0.1,0.3,-0.18,-8.08,-2.89,-0.33
157,1585.352,9,-7.97,-2.59,-0.51,-5.375,-14.5,-44.5,-0.051111111111111114,0.2866666666666667,0.07222222222222222,113.8125,-72.6875,97.0,-90570752.0,-133611520.0,-139608064.0,162824192.0,0.03,0.3,0.04,-9.36,-2.89,-0.35
158,1594.411,9,-8.04,-2.58,-0.31,-5.375,-14.5,-44.5,-0.03777777777777778,0.29,0.07222222222222222,113.8125,-72.6875,97.5625,-90472448.0,-133857280.0,-139722752.0,162578432.0,-1.41,0.09,0.63,-9.36,-2.88,-0.38
159,1604.1019999999999,9,-8.22,-2.79,0.24,-13.375,-14.5,-44.5,-0.04,0.28444444444444444,0.06666666666666667,113.75,-72.6875,98.0625,-90357760.0,-134119424.0,-139837440.0,162349056.0,-1.49,0.0,0.75,-9.36,-2.88,-0.41
160,1615.1100000000001,11,-8.3,-2.88,0.34,-13.375,-14.5,-44.5,-0.07888888888888888,0.25333333333333335,0.043333333333333335,113.75,-72.6875,98.5625,-90275840.0,-134299648.0,-139968512.0,162103296.0,-0.14,-0.13,0.85,-9.36,-2.87,-0.43
161,1626.129,11,-7.84,-3.04,0.38,-13.375,-14.5,-44.5,-0.12,0.21444444444444444,0.01,113.6875,-72.6875,99.0,-90210304.0,-134414336.0,-140165120.0,161890304.0,0.24,-0.16,0.84,-9.36,-2.87,-0.45
162,1635.4489999999998,9,-7.84,-3.04,0.38,-13.375,-14.5625,-44.0,-0.12666666666666668,0.1511111111111111,0.0,113.6875,-72.6875,99.375,-92274688.0,-134479872.0,-140328960.0,161710080.0,0.58,-0.08,0.75,-9.36,-2.87,-0.47
163,1644.499,9,-8.78,-2.95,0.27,-13.375,-14.5625,-44.0,-0.1111111111111111,0.07111111111111111,0.006666666666666667,113.625,-72.6875,99.5625,-90210304.0,-134479872.0,-140443648.0,161595392.0,0.88,0.0,0.66,-9.36,-2.87,-0.48
164,1653.8619999999999,9,-8.48,-2.86,0.18,-13.375,-14.5625,-44.0,-0.10777777777777778,0.006666666666666667,0.02,113.5625,-72.6875,99.625,-90292224.0,-134447104.0,-140509184.0,161513472.0,1.06,0.0,0.47,-9.36,-2.87,-0.48
165,1664.955,11,-8.29,-2.88,-0.01,-5.375,-14.5625,-44.0,-0.10333333333333333,-0.03,0.04111111111111111,113.4375,-72.6875,99.625,-90406912.0,-134414336.0,-140541952.0,161431552.0,1.68,0.02,0.18,-9.36,-2.86,-0.48
166,1676.1,11,-6.08,-2.7,-0.5,-5.375,-14.5625,-44.0,-0.09444444444444444,-0.05333333333333334,0.05555555555555555,113.375,-72.75,99.625,-90554368.0,-134365184.0,-140558336.0,161382400.0,0.71,0.15,-0.02,-8.08,-2.86,-0.48
167,1685.386,9,-6.08,-2.7,-0.5,-5.0,-13.875,-44.5,-0.07222222222222222,-0.06666666666666667,0.06111111111111111,113.3125,-72.8125,99.5625,-90685440.0,-134332416.0,-140558336.0,161349632.0,1.13,0.32,-0.23,-8.08,-2.85,-0.48
168,1694.431,9,-5.67,-2.53,-0.71,-5.0,-13.875,-44.5,-0.04111111111111111,-0.06111111111111111,0.06888888888888889,113.25,-72.8125,99.5,-90816512.0,-134299648.0,-140509184.0,161333248.0,3.21,0.73,-0.3,-8.09,-2.85,-0.47
169,1704.277,9,-6.15,-2.11,-0.78,-13.0,-13.875,-44.5,0.14666666666666667,-0.042222222222222223,0.08555555555555555,113.1875,-72.875,99.4375,-90914816.0,-134332416.0,-140443648.0,161316864.0,3.51,0.91,-0.38,-9.37,-2.84,-0.47
170,1715.324,11,-5.69,-1.76,-0.74,-5.0,-13.875,-44.5,0.03333333333333333,-0.021111111111111112,0.1,121.125,-72.9375,99.375,-90980352.0,-134397952.0,-140345344.0,161316864.0,3.79,1.18,-0.13,-8.09,-2.82,-0.46
171,1730.837,15,-5.58,-1.64,-0.6,-5.0,-13.875,-44.5,0.19333333333333333,0.005555555555555556,0.12555555555555556,113.0625,-73.0,99.375,-91045888.0,-134496256.0,-140214272.0,161300480.0,3.79,1.18,-0.13,-8.1,-2.81,-0.47
172,1739.861,9,-5.9,-1.39,-0.45,-6.0625,-13.875,-44.75,0.18444444444444444,0.04777777777777778,0.14666666666666667,113.0625,-73.0625,99.5,-91095040.0,-134660096.0,-140115968.0,161234944.0,3.47,1.41,0.02,-9.38,-2.81,-0.47
173,1748.9699999999998,9,-6.13,-1.36,-0.33,-6.0625,-13.875,-44.75,0.15444444444444444,0.06888888888888889,0.17444444444444446,120.9375,-73.1875,99.6875,-91176960.0,-134823936.0,-140017664.0,161120256.0,3.25,1.43,0.14,-9.39,-2.77,-0.48
174,1759.768,10,-6.08,-1.28,-0.29,-14.0625,-13.875,-44.75,-0.034444444444444444,0.08666666666666667,0.20333333333333334,120.875,-73.25,99.9375,-91291648.0,-135020544.0,-139952128.0,160956416.0,3.34,1.46,0.15,-9.39,-2.75,-0.49
175,1771.27,11,-6.05,-1.28,-0.33,-14.0625,-13.875,-44.75,-0.07777777777777778,0.09,0.23777777777777778,120.6875,-73.375,100.1875,-91701248.0,-135413760.0,-139837440.0,160497664.0,3.42,0.97,0.45,-9.4,-2.72,-0.5
176,1782.601,11,-5.97,-1.75,-0.05,-6.0625,-13.875,-44.75,-0.11444444444444445,0.07333333333333333,0.2833333333333333,112.5,-73.5,100.5,-91701248.0,-135413760.0,-139837440.0,160497664.0,3.59,0.66,0.7,-9.41,-2.69,-0.51
177,1791.757,9,-5.82,-2.03,0.18,-13.75,-14.5625,-43.1875,-0.0033333333333333335,0.07,0.31666666666666665,112.25,-73.6875,100.8125,-91996160.0,-135610368.0,-139771904.0,160202752.0,3.59,0.66,0.7,-9.42,-2.67,-0.52
178,1800.855,9,-5.78,-1.97,0.2,-13.75,-14.5625,-43.1875,-0.1688888888888889,0.07444444444444444,0.31222222222222223,120.0,-73.875,101.125,-94699520.0,-135954432.0,-139706368.0,159629312.0,3.37,1.06,0.62,-9.42,-2.64,-0.53
179,1811.981,11,-6.05,-1.57,0.08,-13.75,-14.5625,-43.1875,-0.17444444444444446,0.05444444444444444,0.29888888888888887,119.5,-74.1875,101.75,-95027200.0,-136118272.0,-139657216.0,159350784.0,3.11,1.37,0.49,-9.43,-2.61,-0.54
180,1823.008,11,-6.32,-1.24,-0.04,-13.75,-14.5625,-43.1875,-0.04,0.022222222222222223,0.3288888888888889,119.1875,-74.3125,102.0,-95371264.0,-136265728.0,-139591680.0,159072256.0,2.75,1.76,0.17,-9.44,-2.58,-0.55
181,1833.798,10,-5.4,-0.81,-0.37,-5.75,-14.5625,-43.1875,-0.04,0.022222222222222223,0.3288888888888889,118.8125,-74.5625,102.3125,-95879168.0,-136445952.0,-139493376.0,158695424.0,2.57,1.87,-0.02,-8.17,-2.54,-0.55
182,1842.8700000000001,9,-5.6,-0.66,-0.58,-5.75,-14.1875,-44.0,-0.11666666666666667,0.01,0.44222222222222224,118.8125,-74.5625,102.3125,-96370688.0,-136626176.0,-139411456.0,158334976.0,1.09,0.99,0.24,-9.46,-2.5,-0.56
183,1851.983,9,-5.8,-1.5,-0.31,-13.75,-14.1875,-44.0,-0.2588888888888889,0.01,0.44222222222222224,118.0,-75.0625,103.125,-94814208.0,-136871936.0,-139280384.0,157908992.0,1.14,0.53,0.55,-9.47,-2.45,-0.57
184,1862.951,10,-5.76,-1.91,-0.01,-13.75,-14.1875,-44.0,-0.2644444444444444,0.028888888888888888,0.52,117.5625,-75.375,103.625,-95387648.0,-137150464.0,-139132928.0,157450240.0,2.61,0.08,0.95,-9.49,-2.4,-0.58
185,1874.1699999999998,11,-5.59,-2.31,0.37,-13.75,-14.1875,-44.0,-0.36777777777777776,0.056666666666666664,0.5244444444444445,117.0625,-75.625,104.1875,-95993856.0,-137363456.0,-139100160.0,156925952.0,0.51,-0.17,1.24,-9.5,-2.35,-0.59
186,1884.321,10,-7.7,-2.52,0.64,-13.75,-14.1875,-44.0,-0.36777777777777776,0.056666666666666664,0.5244444444444445,116.5625,-75.875,104.8125,-98680832.0,-137494528.0,-139198464.0,156368896.0,1.04,0.19,0.91,-9.51,-2.3,-0.61
187,1893.393,9,-8.46,-2.11,0.3,-13.75,-13.875,-43.6875,-0.34,0.06111111111111111,0.4411111111111111,116.5625,-75.875,104.8125,-99287040.0,-137609216.0,-139296768.0,155811840.0,0.37,0.9,0.3,-9.52,-2.26,-0.62
188,1902.497,9,-9.14,-1.35,-0.32,-13.75,-13.875,-43.6875,-0.4822222222222222,0.06111111111111111,0.4411111111111111,115.5,-76.25,106.125,-99926016.0,-137576448.0,-139542528.0,155189248.0,0.2,1.14,-0.3,-8.24,-2.23,-0.64
189,1913.621,11,-8.04,-1.09,-0.95,-13.75,-13.875,-43.6875,-0.6044444444444445,0.042222222222222223,0.3233333333333333,114.9375,-76.4375,106.8125,-100630528.0,-137478144.0,-139902976.0,154517504.0,0.43,0.72,-1.28,-9.53,-2.19,-0.66
190,1924.7,11,-7.82,-1.46,-1.95,-13.75,-13.875,-43.6875,-0.6588888888888889,0.10888888888888888,0.39,114.375,-76.625,107.6875,-99172352.0,-137510912.0,-140181504.0,153829376.0,0.78,0.41,-1.5,-8.26,-2.15,-0.68
191,1934.6699999999998,9,-8.75,-1.74,-2.19,-5.75,-13.875,-43.6875,-0.6588888888888889,0.10888888888888888,0.39,113.875,-76.8125,108.75,-99680256.0,-137740288.0,-140345344.0,153141248.0,0.09,0.04,-1.3,-8.26,-2.11,-0.71
192,1943.862,9,-8.16,-2.06,-2.02,-6.5,-12.25,-43.6875,-0.3477777777777778,0.22,0.45444444444444443,113.875,-76.8125,108.75,-100040704.0,-138149888.0,-140476416.0,152420352.0,0.52,-0.26,-0.94,-8.27,-2.06,-0.75
193,1952.9289999999999,9,-7.74,-2.33,-1.7,-14.5,-12.25,-43.6875,-0.3688888888888889,0.35555555555555557,0.48777777777777775,113.0,-77.1875,111.875,-100286464.0,-138739712.0,-140558336.0,151650304.0,0.38,-0.6,0.1,-9.56,-2.01,-0.8
194,1964.212,11,-7.9,-2.62,-0.7,-14.5,-12.25,-43.6875,-0.12555555555555556,0.5922222222222222,0.5844444444444444,112.625,-77.375,113.875,-100483072.0,-139427840.0,-140640256.0,150798336.0,-1.38,-0.5,0.45,-9.56,-1.95,-0.86
195,1975.272,11,-8.39,-2.46,-0.4,-6.5,-12.25,-43.6875,-0.3655555555555556,0.6711111111111111,0.5733333333333334,112.1875,-77.5,116.125,-102793216.0,-140115968.0,-140836864.0,149831680.0,-2.39,-0.26,0.59,-9.57,-1.9,-0.93
196,1985.0829999999999,9,-10.69,-2.17,-0.33,-6.5,-12.25,-43.6875,-0.41555555555555557,0.69,0.4577777777777778,103.6875,-77.5,118.5,-103038976.0,-140623872.0,-141279232.0,148783104.0,-4.86,-0.79,0.78,-9.57,-1.85,-1.0
197,1994.254,9,-13.15,-2.65,-0.22,-5.75,-11.5625,-44.875,-0.41555555555555557,0.69,0.4577777777777778,103.125,-77.5,120.625,-103333888.0,-140951552.0,-141836288.0,147718144.0,-5.03,-1.45,0.77,-9.57,-1.81,-1.07
