,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1021.6220000000001,11,-8.66,0.03,-0.33,-16.6875,2.75,37.6875,0.12222222222222222,0.1988888888888889,-0.5111111111111111,299.25,-79.0625,113.75,148504576.0,-137723904.0,140771328.0,102924288.0,0.96,1.56,0.54,-9.62,-1.7,-0.75
102,1031.243,9,-8.66,-0.13,-0.2,-24.6875,2.75,37.6875,-0.16555555555555557,0.26222222222222225,-0.5066666666666667,299.5625,-78.75,113.875,148537344.0,-138248192.0,140574720.0,102432768.0,0.91,1.39,0.52,-9.61,-1.74,-0.77
103,1040.325,9,-8.69,-0.35,-0.24,-17.0625,3.1875,39.6875,-0.023333333333333334,0.26222222222222225,-0.5066666666666667,299.75,-78.4375,114.125,148488192.0,-138788864.0,140427264.0,101974016.0,1.07,1.15,0.57,-9.6,-1.79,-0.8
104,1049.425,9,-8.53,-0.63,-0.22,-25.0625,3.1875,39.6875,-0.27111111111111114,0.3188888888888889,-0.4211111111111111,299.9375,-78.125,114.5,148406272.0,-139313152.0,140312576.0,101548032.0,1.12,0.83,0.7,-9.59,-1.82,-0.83
105,1060.46,11,-8.47,-0.99,-0.12,-25.0625,3.1875,39.6875,-0.26666666666666666,0.2922222222222222,-0.3655555555555556,300.125,-77.875,114.875,148291584.0,-139788288.0,140214272.0,101171200.0,0.06,0.76,0.75,-9.58,-1.86,-0.86
106,1071.6000000000001,11,-8.24,-1.09,-0.1,-17.0625,3.1875,39.6875,-0.2544444444444444,0.2633333333333333,-0.32,300.25,-77.6875,115.1875,148193280.0,-140214272.0,140132352.0,100843520.0,0.18,0.61,0.84,-9.58,-1.88,-0.88
107,1081.216,9,-8.11,-1.27,-0.04,-25.0625,3.1875,39.6875,-0.20777777777777778,0.25333333333333335,-0.27,300.375,-77.5,115.5,148078592.0,-140607488.0,140066816.0,100581376.0,0.25,0.49,0.83,-9.57,-1.91,-0.91
108,1090.377,9,-8.04,-1.41,-0.08,-17.375,2.75,38.875,-0.06555555555555556,0.25333333333333335,-0.27,300.5,-77.3125,115.875,147996672.0,-140902400.0,140099584.0,100253696.0,0.44,0.73,1.1,-9.56,-1.93,-0.93
109,1099.502,9,-7.84,-1.2,0.17,-25.375,2.75,38.875,-0.22111111111111112,0.2833333333333333,-0.19666666666666666,300.5625,-77.125,116.3125,147849216.0,-141213696.0,140132352.0,99975168.0,0.55,0.66,1.16,-9.56,-1.95,-0.96
110,1110.564,11,-7.72,-1.28,0.19,-25.375,2.75,38.875,-0.22,0.28444444444444444,-0.18777777777777777,300.5625,-77.0,116.8125,147603456.0,-141639680.0,140099584.0,99794944.0,0.65,0.59,1.12,-9.55,-1.96,-0.99
111,1121.648,11,-6.34,-1.36,0.13,-25.375,2.75,38.875,-0.5177777777777778,0.28,-0.18,300.5,-76.8125,117.4375,147243008.0,-142147584.0,140001280.0,99729408.0,0.68,0.08,0.94,-9.54,-1.97,-1.02
112,1131.3120000000001,9,-6.3,-1.89,-0.08,-25.375,2.75,38.875,-0.5122222222222222,0.26555555555555554,-0.17444444444444446,300.25,-76.6875,118.0625,148865024.0,-142819328.0,139771904.0,99827712.0,0.75,-0.29,0.81,-9.54,-1.98,-1.06
113,1140.4540000000002,9,-6.22,-2.28,-0.25,-17.75,2.0625,38.875,-0.5122222222222222,0.26555555555555554,-0.17444444444444446,300.0625,-76.5,118.6875,148389888.0,-143491072.0,139526144.0,99909632.0,0.87,-0.47,0.64,-9.53,-2.0,-1.09
114,1149.57,9,-6.1,-2.47,-0.44,-25.75,2.0625,38.875,-0.7777777777777778,0.27111111111111114,-0.26666666666666666,299.875,-76.3125,119.3125,147898368.0,-144244736.0,139231232.0,99942400.0,1.17,-0.55,0.4,-9.52,-2.01,-1.13
115,1160.7069999999999,11,-5.79,-2.57,-0.72,-25.75,2.0625,38.875,-0.7388888888888889,0.31666666666666665,-0.35,299.75,-76.0625,119.8125,147439616.0,-145047552.0,138936320.0,99876864.0,1.07,-0.91,0.0,-9.51,-2.04,-1.17
116,1171.731,11,-5.88,-2.95,-1.17,-17.75,2.0625,38.875,-0.5444444444444444,0.44555555555555554,-0.4111111111111111,299.75,-75.75,120.4375,147062784.0,-145817600.0,138772480.0,99549184.0,0.85,-0.8,0.28,-9.5,-2.07,-1.22
117,1181.394,9,-6.09,-2.88,-0.94,-25.75,2.0625,38.875,-0.27,0.6,-0.4288888888888889,300.0,-75.375,121.125,144654336.0,-146522112.0,138788864.0,98959360.0,0.63,-0.66,0.93,-9.49,-2.11,-1.27
118,1190.532,9,-6.29,-2.77,-0.34,-17.875,1.25,37.25,-0.12777777777777777,0.6,-0.4288888888888889,300.3125,-75.0,121.8125,144457728.0,-147095552.0,138936320.0,98172928.0,0.24,-0.19,1.89,-9.47,-2.15,-1.33
119,1199.651,9,-7.95,-2.34,0.56,-25.875,1.25,37.25,0.08333333333333333,0.59,-0.4888888888888889,300.75,-74.5625,122.25,144359424.0,-147619840.0,139051008.0,97353728.0,0.17,0.16,2.16,-9.45,-2.2,-1.38
120,1210.73,11,-8.0,-2.03,0.77,-25.875,1.25,37.25,0.03888888888888889,0.45666666666666667,-0.5133333333333333,301.125,-74.1875,122.4375,144326656.0,-148144128.0,139034624.0,96649216.0,0.11,0.44,2.15,-9.43,-2.24,-1.42
121,1221.837,11,-8.03,-1.8,0.72,-25.875,1.25,37.25,-0.16555555555555557,0.30333333333333334,-0.4811111111111111,301.375,-73.875,122.4375,144326656.0,-148619264.0,138887168.0,96124928.0,0.09,0.51,2.11,-9.42,-2.28,-1.45
122,1231.472,9,-8.04,-1.77,0.66,-25.875,1.25,37.25,-0.2011111111111111,0.15888888888888889,-0.39444444444444443,301.5,-73.6875,122.3125,144261120.0,-149143552.0,138526720.0,95928320.0,0.31,0.34,1.88,-9.41,-2.32,-1.47
123,1240.591,9,-7.81,-1.98,0.4,-27.6875,-0.5625,38.5,-0.058888888888888886,0.15888888888888889,-0.39444444444444443,301.625,-73.5,122.0,144359424.0,-149422080.0,138264576.0,95748096.0,0.45,0.34,1.72,-9.4,-2.35,-1.47
124,1249.7,9,-7.66,-2.0,0.25,-27.6875,-0.5625,38.5,-0.21666666666666667,-0.11777777777777777,-0.3011111111111111,301.6875,-73.4375,121.5625,144506880.0,-149618688.0,137936896.0,95666176.0,0.78,0.27,1.61,-9.4,-2.37,-1.46
125,1260.791,11,-6.05,-2.1,0.14,-27.6875,-0.5625,38.5,-0.15888888888888889,-0.1688888888888889,-0.2877777777777778,301.8125,-73.3125,121.0625,146833408.0,-149733376.0,137609216.0,95600640.0,0.88,0.45,1.45,-9.39,-2.4,-1.44
126,1271.907,11,-5.94,-1.94,0.0,-27.6875,-0.5625,38.5,0.027777777777777776,-0.22555555555555556,-0.24888888888888888,301.9375,-73.25,120.4375,147128320.0,-149782528.0,137281536.0,95567872.0,0.84,1.28,0.96,-9.39,-2.42,-1.42
127,1281.544,9,-5.98,-1.14,-0.46,-27.6875,-0.5625,38.5,0.011111111111111112,-0.2577777777777778,-0.17222222222222222,301.9375,-73.25,119.875,147324928.0,-149831680.0,136904704.0,95698944.0,0.77,1.42,0.81,-9.39,-2.44,-1.4
128,1290.668,9,-6.05,-1.02,-0.59,-19.0,-0.5,37.6875,0.011111111111111112,-0.2577777777777778,-0.17222222222222222,301.9375,-73.3125,119.375,147505152.0,-149815296.0,136626176.0,95862784.0,0.56,1.25,0.72,-9.39,-2.45,-1.38
129,1299.808,9,-6.26,-1.19,-0.65,-27.0,-0.5,37.6875,-0.2677777777777778,-0.2966666666666667,-0.03,301.8125,-73.375,119.0,147636224.0,-149782528.0,136331264.0,96124928.0,0.16,0.75,0.62,-9.39,-2.45,-1.35
130,1310.9599999999998,11,-7.95,-1.69,-0.73,-27.0,-0.5,37.6875,-0.17777777777777778,-0.3244444444444444,0.02666666666666667,293.625,-73.4375,118.5625,147701760.0,-149749760.0,136036352.0,96501760.0,0.03,0.34,0.63,-9.4,-2.44,-1.33
131,1321.979,11,-8.09,-2.09,-0.7,-19.0,-0.5,37.6875,-0.2111111111111111,-0.3511111111111111,0.052222222222222225,293.4375,-73.5625,118.1875,147750912.0,-149700608.0,135741440.0,96911360.0,1.16,0.09,0.54,-9.4,-2.43,-1.3
132,1331.6129999999998,9,-8.23,-2.34,-0.76,-27.0,-0.5,37.6875,-0.2,-0.39,0.06111111111111111,293.125,-73.6875,117.6875,147750912.0,-149733376.0,135282688.0,97501184.0,1.07,0.09,0.39,-9.41,-2.43,-1.27
133,1340.737,9,-8.33,-2.33,-0.87,-18.1875,-1.1875,37.6875,-0.2,-0.39,0.06111111111111111,292.9375,-73.875,117.125,147849216.0,-149618688.0,134955008.0,97976320.0,0.94,0.17,0.09,-9.42,-2.42,-1.24
134,1349.856,9,-8.47,-2.24,-1.15,-26.1875,-1.1875,37.6875,-0.17333333333333334,-0.46555555555555556,0.10888888888888888,292.6875,-74.0,116.5625,147980288.0,-149454848.0,134627328.0,98500608.0,0.95,0.12,-0.06,-8.14,-2.41,-1.2
135,1360.801,10,-8.46,-2.28,-1.27,-26.1875,-1.1875,37.6875,-0.17666666666666667,-0.5044444444444445,0.13111111111111112,292.4375,-74.1875,115.875,148111360.0,-149258240.0,134283264.0,99057664.0,0.99,0.02,-0.31,-9.43,-2.39,-1.16
136,1371.87,11,-8.44,-2.37,-1.47,-18.1875,-1.1875,37.6875,-0.17666666666666667,-0.5211111111111111,0.15,292.125,-74.375,115.1875,148242432.0,-149028864.0,133939200.0,99647488.0,1.05,-0.21,-0.55,-8.16,-2.38,-1.12
137,1381.578,9,-8.38,-2.59,-1.67,-18.1875,-1.1875,37.6875,-0.28444444444444444,-0.4988888888888889,0.14555555555555555,291.9375,-74.5625,114.5,148406272.0,-148799488.0,133627904.0,100188160.0,1.06,-0.44,-0.9,-8.17,-2.36,-1.08
138,1390.671,9,-8.39,-2.81,-1.98,-17.5,0.1875,38.75,-0.28444444444444444,-0.4988888888888889,0.14555555555555555,291.75,-74.75,113.875,148553728.0,-148570112.0,133382144.0,100630528.0,1.04,-0.42,-0.97,-8.18,-2.35,-1.04
139,1399.815,9,-8.42,-2.78,-2.01,-25.5,0.1875,38.75,-0.1622222222222222,-0.3333333333333333,0.10666666666666667,291.625,-74.875,113.375,148701184.0,-148357120.0,133201920.0,100958208.0,0.95,-0.37,-0.97,-9.46,-2.34,-1.01
140,1410.85,11,-8.51,-2.71,-1.98,-25.5,0.1875,38.75,0.0044444444444444444,-0.24555555555555555,0.07888888888888888,291.5625,-74.9375,112.9375,148815872.0,-148193280.0,133087232.0,101187584.0,0.59,-0.48,-0.72,-9.47,-2.33,-0.99
141,1421.945,11,-8.88,-2.82,-1.71,-17.5,0.1875,38.75,0.0044444444444444444,-0.1711111111111111,0.03888888888888889,291.5,-75.0,112.6875,146817024.0,-148078592.0,133005312.0,101335040.0,0.48,-0.54,-0.64,-8.19,-2.33,-0.97
142,1431.657,9,-7.7,-2.87,-1.62,-17.5,0.1875,38.75,0.015555555555555555,-0.14777777777777779,0.0,291.5,-75.0625,112.375,146915328.0,-147996672.0,132907008.0,101416960.0,0.53,-0.54,-0.58,-8.19,-2.33,-0.96
143,1440.758,9,-8.93,-2.87,-1.54,-16.75,-0.1875,38.75,0.015555555555555555,-0.14777777777777779,0.0,291.5,-75.0625,112.0625,147062784.0,-147914752.0,132792320.0,101466112.0,0.49,-0.38,-0.56,-8.19,-2.33,-0.94
144,1449.878,9,-7.7,-2.72,-1.51,-24.75,-0.1875,38.75,0.10888888888888888,-0.14777777777777779,-0.035555555555555556,299.5625,-75.0625,111.6875,147243008.0,-147783680.0,132726784.0,101482496.0,0.42,0.02,-0.61,-8.19,-2.34,-0.93
145,1460.914,11,-7.77,-2.31,-1.54,-24.75,-0.1875,38.75,0.016666666666666666,-0.15222222222222223,-0.0011111111111111111,291.625,-75.125,111.3125,147456000.0,-147603456.0,132694016.0,101482496.0,0.44,0.22,-0.59,-9.47,-2.34,-0.91
146,1472.009,11,-7.74,-2.12,-1.51,-16.75,-0.1875,38.75,0.016666666666666666,-0.14777777777777779,0.024444444444444446,291.6875,-75.125,110.9375,147652608.0,-147406848.0,132677632.0,101498880.0,0.44,0.3,-0.62,-8.2,-2.34,-0.89
147,1481.726,9,-7.75,-2.03,-1.51,-16.75,-0.1875,38.75,0.11555555555555555,-0.12555555555555556,0.025555555555555557,291.75,-75.1875,110.6875,147800064.0,-147243008.0,132661248.0,101548032.0,0.54,0.35,-0.75,-8.2,-2.34,-0.88
148,1490.808,9,-8.93,-1.98,-1.63,-17.5,-0.875,38.375,0.11555555555555555,-0.12555555555555556,0.025555555555555557,291.75,-75.1875,110.5,147898368.0,-147111936.0,132661248.0,101580800.0,0.52,0.31,-0.77,-8.2,-2.33,-0.87
149,1499.962,9,-8.96,-2.02,-1.64,-25.5,-0.875,38.375,0.08444444444444445,-0.04,0.057777777777777775,291.75,-75.25,110.375,147963904.0,-146997248.0,132710400.0,101580800.0,0.45,0.08,-0.69,-8.2,-2.33,-0.86
150,1511.043,11,-7.75,-2.25,-1.56,-25.5,-0.875,38.375,0.08777777777777777,0.015555555555555555,0.07777777777777778,291.8125,-75.3125,110.4375,147963904.0,-146898944.0,132825088.0,101580800.0,0.34,-0.03,-0.5,-9.48,-2.32,-0.86
151,1522.089,11,-7.85,-2.36,-1.37,-17.5,-0.875,38.375,0.08222222222222222,0.05,0.06777777777777778,291.8125,-75.3125,110.5,147963904.0,-146817024.0,132939776.0,101531648.0,-1.29,-0.23,-0.28,-8.2,-2.32,-0.87
152,1531.824,9,-8.21,-2.55,-1.16,-17.5,-0.875,38.375,0.08777777777777777,0.06111111111111111,0.06333333333333334,291.8125,-75.3125,110.625,147931136.0,-146767872.0,133054464.0,101515264.0,-1.5,-0.3,-0.24,-8.2,-2.31,-0.87
153,1540.9060000000002,9,-8.42,-2.62,-1.11,-16.75,-0.875,38.75,0.08777777777777777,0.06111111111111111,0.06333333333333334,291.8125,-75.375,110.8125,147914752.0,-146685952.0,133218304.0,101449728.0,-1.72,-0.25,-0.14,-8.2,-2.31,-0.87
154,1550.02,9,-9.92,-2.56,-1.02,-24.75,-0.875,38.75,0.07888888888888888,0.10888888888888888,0.10111111111111111,291.8125,-75.375,111.0625,147865600.0,-146620416.0,133398528.0,101384192.0,-1.92,-0.51,0.14,-9.49,-2.3,-0.88
155,1561.062,11,-8.85,-2.82,-0.73,-24.75,-0.875,38.75,0.052222222222222225,0.1622222222222222,0.05444444444444444,291.875,-75.375,111.375,147767296.0,-146620416.0,133578752.0,101285888.0,-2.08,-0.59,0.29,-9.49,-2.29,-0.9
156,1572.055,10,-10.29,-2.89,-0.6,-16.75,-0.875,38.75,0.042222222222222223,0.11666666666666667,-0.0033333333333333335,299.9375,-75.375,111.625,147718144.0,-146653184.0,133677056.0,101171200.0,-1.93,-0.66,0.36,-9.48,-2.29,-0.91
157,1581.84,9,-8.86,-2.96,-0.54,-16.75,-0.875,38.75,0.044444444444444446,0.09444444444444444,-0.03888888888888889,300.0,-75.3125,111.75,147718144.0,-146685952.0,133742592.0,101040128.0,-1.87,-0.58,0.34,-9.48,-2.3,-0.91
158,1590.981,9,-8.59,-2.63,-0.64,-24.375,0.1875,38.375,0.1,0.05444444444444444,-0.04888888888888889,300.0625,-75.3125,111.75,149864448.0,-146669568.0,133808128.0,100909056.0,-0.38,-0.33,0.27,-9.48,-2.31,-0.91
159,1606.984,16,-8.61,-2.37,-0.65,-24.375,0.1875,38.375,0.15888888888888889,0.0022222222222222222,-0.044444444444444446,292.1875,-75.25,111.625,149995520.0,-146587648.0,133840896.0,100777984.0,-1.63,0.19,0.3,-9.48,-2.31,-0.91
160,1618.4959999999999,11,-8.55,-2.12,-0.6,-24.375,0.1875,38.375,0.19444444444444445,-0.0033333333333333335,-0.044444444444444446,292.3125,-75.25,111.5,148193280.0,-146374656.0,133955584.0,100515840.0,-1.53,0.3,0.26,-9.48,-2.32,-0.9
161,1629.821,11,-8.46,-2.02,-0.64,-16.375,0.1875,38.375,0.011111111111111112,-0.016666666666666666,-0.03333333333333333,300.4375,-75.25,111.3125,148275200.0,-146325504.0,133955584.0,100450304.0,-1.29,0.25,0.13,-9.48,-2.32,-0.9
162,1638.998,9,-8.21,-2.07,-0.77,-17.5,0.1875,38.0,0.07666666666666666,-0.016666666666666666,-0.027777777777777776,300.5,-75.25,111.25,148275200.0,-146325504.0,133955584.0,100450304.0,0.09,0.33,0.04,-9.48,-2.32,-0.9
163,1648.0829999999999,9,-8.1,-1.99,-0.85,-25.5,0.1875,38.0,0.052222222222222225,-0.02,-0.025555555555555557,292.5,-75.1875,111.125,148389888.0,-146243584.0,133971968.0,100384768.0,0.12,0.38,0.09,-9.48,-2.32,-0.9
164,1659.152,11,-8.07,-1.94,-0.8,-25.5,0.1875,38.0,0.05333333333333334,-0.013333333333333334,-0.0022222222222222222,300.5625,-75.1875,111.125,148406272.0,-146210816.0,134021120.0,100352000.0,-1.35,0.34,0.27,-9.48,-2.32,-0.9
165,1670.2559999999999,11,-8.34,-1.96,-0.53,-17.5,0.1875,38.0,0.052222222222222225,0.021111111111111112,0.04666666666666667,292.5625,-75.25,111.1875,148406272.0,-146145280.0,134086656.0,100335616.0,-1.42,0.36,0.36,-9.48,-2.32,-0.9
166,1682.6879999999999,12,-8.34,-1.96,-0.53,-16.75,0.875,39.1875,0.03222222222222222,0.021111111111111112,0.07333333333333333,292.5625,-75.25,111.25,148373504.0,-146096128.0,134168576.0,100352000.0,-1.42,0.27,0.38,-9.48,-2.31,-0.9
167,1691.758,9,-8.34,-2.04,-0.51,-16.75,0.875,39.1875,-0.17,0.017777777777777778,0.07222222222222222,292.5,-75.3125,111.25,148340736.0,-146030592.0,134217728.0,100466688.0,-1.34,0.06,0.38,-9.48,-2.3,-0.9
168,1700.869,9,-8.27,-2.24,-0.51,-24.75,0.875,39.1875,-0.20444444444444446,0.015555555555555555,0.058888888888888886,292.4375,-75.375,111.375,148258816.0,-146030592.0,134234112.0,100532224.0,-1.36,-0.17,0.36,-9.48,-2.3,-0.9
169,1711.891,11,-8.29,-2.47,-0.53,-16.75,0.875,39.1875,-0.19444444444444445,0.02,0.042222222222222223,292.375,-75.375,111.5,148176896.0,-146063360.0,134250496.0,100581376.0,-0.05,-0.11,0.38,-9.49,-2.29,-0.9
170,1723.414,11,-8.3,-2.22,-0.56,-16.75,0.875,39.1875,-0.1711111111111111,0.0022222222222222222,0.03333333333333333,292.375,-75.375,111.5,148144128.0,-146063360.0,134266880.0,100630528.0,-1.37,0.07,0.34,-9.49,-2.29,-0.9
171,1732.7330000000002,9,-8.3,-2.22,-0.56,-16.375,1.25,38.0,-0.15888888888888889,-0.013333333333333334,0.04555555555555556,292.3125,-75.4375,111.5625,148127744.0,-146030592.0,134283264.0,100679680.0,0.01,0.02,0.39,-9.49,-2.29,-0.9
172,1741.846,9,-8.19,-2.26,-0.51,-16.375,1.25,38.0,-0.15555555555555556,-0.01888888888888889,0.057777777777777775,292.25,-75.4375,111.5625,148094976.0,-145997824.0,134299648.0,100745216.0,0.11,-0.14,0.25,-9.49,-2.28,-0.9
173,1751.069,9,-8.09,-2.43,-0.64,-24.375,1.25,38.0,-0.15666666666666668,-0.035555555555555556,0.04,292.25,-75.5,111.4375,148111360.0,-145965056.0,134266880.0,100810752.0,0.24,-0.09,0.11,-9.49,-2.28,-0.89
174,1762.381,11,-7.96,-2.37,-0.78,-16.375,1.25,38.0,0.011111111111111112,-0.04,0.021111111111111112,292.25,-75.5,111.375,148127744.0,-145915904.0,134266880.0,100843520.0,0.43,0.05,0.06,-9.49,-2.28,-0.89
175,1773.425,11,-8.74,-2.03,-0.75,-16.375,1.25,38.0,0.04666666666666667,-0.03777777777777778,0.023333333333333334,292.25,-75.5,111.3125,148176896.0,-145850368.0,134283264.0,100859904.0,0.74,0.24,0.13,-9.49,-2.27,-0.89
176,1782.737,9,-8.74,-2.03,-0.75,-16.75,0.1875,38.375,0.07333333333333333,-0.03222222222222222,0.042222222222222223,292.25,-75.5625,111.25,148226048.0,-145752064.0,134316032.0,100859904.0,0.88,0.32,0.17,-9.49,-2.27,-0.88
177,1791.7730000000001,9,-8.61,-1.95,-0.71,-16.75,0.1875,38.375,0.07111111111111111,-0.01888888888888889,0.04666666666666667,292.25,-75.5625,111.1875,148275200.0,-145670144.0,134365184.0,100859904.0,0.92,0.35,0.23,-9.49,-2.27,-0.88
178,1801.327,9,-8.57,-1.91,-0.64,-24.75,0.1875,38.375,0.04,-0.0077777777777777776,0.04777777777777778,292.25,-75.625,111.25,148275200.0,-145604608.0,134430720.0,100876288.0,1.12,0.18,0.35,-9.49,-2.26,-0.88
179,1812.5,11,-8.37,-2.07,-0.52,-16.75,0.1875,38.375,0.027777777777777776,-0.0033333333333333335,0.03888888888888889,292.25,-75.625,111.25,148275200.0,-145555456.0,134463488.0,100876288.0,1.42,0.07,0.53,-9.5,-2.26,-0.88
180,1823.862,11,-7.95,-2.1,-0.3,-16.75,0.1875,38.375,0.042222222222222223,-0.022222222222222223,0.042222222222222223,292.25,-75.625,111.1875,148291584.0,-145489920.0,134496256.0,100909056.0,0.26,0.15,0.57,-9.5,-2.26,-0.87
181,1833.086,9,-7.95,-2.1,-0.3,-24.0,0.5625,38.0,0.06666666666666667,-0.05444444444444444,0.06111111111111111,292.25,-75.6875,111.125,148357120.0,-145375232.0,134529024.0,100941824.0,0.48,0.23,0.62,-9.5,-2.25,-0.87
182,1842.152,9,-7.73,-2.01,-0.25,-24.0,0.5625,38.0,0.07222222222222222,-0.08444444444444445,0.07888888888888888,292.25,-75.75,110.9375,148422656.0,-145227776.0,134561792.0,101007360.0,0.7,0.19,0.64,-9.5,-2.25,-0.86
183,1851.932,9,-6.24,-2.05,-0.21,-24.0,0.5625,38.0,0.07111111111111111,-0.11666666666666667,0.09222222222222222,292.1875,-75.8125,110.75,148504576.0,-145063936.0,134578176.0,101105664.0,2.61,0.0,0.8,-9.5,-2.24,-0.85
184,1863.051,11,-6.89,-2.23,-0.04,-24.0,0.5625,38.0,0.09888888888888889,-0.16111111111111112,0.09888888888888889,292.1875,-75.875,110.4375,148619264.0,-144850944.0,134578176.0,101236736.0,2.93,0.01,0.88,-9.51,-2.23,-0.83
185,1874.013,10,-6.19,-2.16,0.09,-32.0,0.5625,38.0,0.13777777777777778,-0.22333333333333333,0.11444444444444445,292.1875,-76.0,110.0,148799488.0,-144572416.0,134561792.0,101384192.0,3.31,0.06,0.9,-9.51,-2.22,-0.81
186,1883.166,9,-6.19,-2.16,0.09,-25.1875,1.25,38.75,0.03222222222222222,-0.3011111111111111,0.13777777777777778,292.1875,-76.125,109.375,151142400.0,-144211968.0,134529024.0,101580800.0,3.65,0.34,0.62,-9.52,-2.21,-0.78
187,1892.241,9,-5.86,-1.87,-0.15,-17.1875,1.25,38.75,0.07,-0.37444444444444447,0.17444444444444446,292.125,-76.25,108.625,151453696.0,-143769600.0,134479872.0,101826560.0,3.61,0.6,0.29,-9.52,-2.19,-0.74
188,1901.583,9,-5.91,-1.59,-0.44,-25.1875,1.25,38.75,0.09555555555555556,-0.4255555555555556,0.2311111111111111,292.125,-76.5,107.75,151764992.0,-143245312.0,134447104.0,102121472.0,3.55,0.83,-0.05,-9.53,-2.18,-0.69
189,1912.603,11,-5.97,-1.34,-0.74,-17.1875,1.25,38.75,0.10888888888888888,-0.44333333333333336,0.3088888888888889,292.0,-76.6875,106.8125,152076288.0,-142639104.0,134463488.0,102481920.0,3.52,0.85,-0.3,-9.54,-2.15,-0.65
190,1923.688,11,-6.38,-1.68,-0.75,-17.1875,1.25,38.75,0.1322222222222222,-0.4255555555555556,0.38333333333333336,291.9375,-76.9375,106.0,152338432.0,-142000128.0,134545408.0,102875136.0,3.16,0.43,-0.14,-8.27,-2.12,-0.6
191,1932.991,9,-6.38,-1.68,-0.75,-24.0,1.25,38.75,0.3111111111111111,-0.39444444444444443,0.43666666666666665,291.8125,-77.25,105.1875,152600576.0,-141295616.0,134709248.0,103268352.0,3.06,0.35,0.0,-9.56,-2.08,-0.56
192,1942.026,9,-5.21,-1.72,-0.55,-24.0,1.25,38.75,0.3388888888888889,-0.39222222222222225,0.4577777777777778,291.6875,-77.5625,104.375,152846336.0,-140558336.0,134889472.0,103645184.0,3.03,0.23,0.03,-9.57,-2.04,-0.52
193,1951.508,9,-5.25,-1.81,-0.48,-24.0,1.25,38.75,0.3655555555555556,-0.4011111111111111,0.4855555555555556,291.5625,-77.875,103.5,151011328.0,-139788288.0,135102464.0,104022016.0,2.94,0.13,0.04,-9.58,-2.0,-0.48
194,1962.4969999999998,10,-5.36,-1.86,-0.43,-24.0,1.25,38.75,0.4088888888888889,-0.4111111111111111,0.5233333333333333,291.5,-78.1875,102.5,151289856.0,-138952704.0,135364608.0,104415232.0,2.27,0.36,-0.07,-9.6,-1.95,-0.43
195,1973.535,11,-6.04,-1.59,-0.51,-24.0,1.25,38.75,0.4122222222222222,-0.43555555555555553,0.5877777777777777,291.3125,-78.5625,101.5,151552000.0,-138051584.0,135626752.0,104873984.0,0.87,0.49,-0.16,-8.33,-1.9,-0.38
196,1982.906,9,-6.17,-1.4,-0.55,-23.6875,1.25,39.1875,0.4122222222222222,-0.42777777777777776,0.6411111111111111,291.1875,-78.9375,100.4375,151764992.0,-137117696.0,135938048.0,105349120.0,0.8,0.6,-0.29,-8.34,-1.84,-0.34
197,1991.954,9,-6.26,-1.23,-0.63,-23.6875,1.25,39.1875,0.4122222222222222,-0.42777777777777776,0.6411111111111111,291.0,-79.3125,99.5,151961600.0,-136183808.0,136314880.0,105824256.0,1.05,0.5,-0.49,-8.35,-1.78,-0.29
198,2001.0729999999999,9,-6.02,-1.27,-0.79,-23.6875,1.25,39.1875,0.2866666666666667,-0.3388888888888889,0.7144444444444444,290.8125,-79.75,98.5625,152092672.0,-135233536.0,136740864.0,106283008.0,1.17,0.5,-0.55,-9.65,-1.72,-0.26
199,2012.093,11,-5.91,-1.21,-0.81,-23.6875,1.25,39.1875,0.29444444444444445,-0.3,0.7444444444444445,290.625,-80.1875,97.75,152190976.0,-134266880.0,137216000.0,106741760.0,1.27,0.48,-0.47,-9.66,-1.65,-0.22
200,2023.19,11,-7.1,-1.16,-0.7,-23.6875,1.25,39.1875,0.30444444444444446,-0.24444444444444444,0.76,290.4375,-80.625,97.0625,152256512.0,-133332992.0,137756672.0,107151360.0,2.63,0.39,-0.32,-8.39,-1.58,-0.19
201,2032.79,9,-5.75,-1.18,-0.52,-23.6875,1.25,39.1875,0.30444444444444446,-0.1988888888888889,0.7655555555555555,290.25,-81.0,96.4375,152289280.0,-132366336.0,138346496.0,107528192.0,0.59,0.88,-0.37,-8.4,-1.51,-0.17
202,2041.935,9,-7.81,-0.63,-0.54,-22.875,3.5625,38.75,0.44666666666666666,-0.1988888888888889,0.7655555555555555,290.0625,-81.5,95.875,152289280.0,-131432448.0,138919936.0,107937792.0,0.0,1.15,-0.58,-8.41,-1.44,-0.14
203,2051.0139999999997,9,-8.41,-0.28,-0.72,-22.875,3.5625,38.75,0.41888888888888887,-0.17666666666666667,0.8522222222222222,289.8125,-81.9375,95.25,152223744.0,-130465792.0,139542528.0,108396544.0,0.92,1.07,-0.63,-9.71,-1.36,-0.12
