,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
99,999.699,9,-8.31,-1.84,-1.12,-5.375,-9.25,-39.75,0.5011111111111111,-0.14666666666666667,-0.06777777777777778,109.875,-82.625,117.75,-107855872.0,-146227200.0,-129548288.0,150683648.0,0.17,-0.89,-0.56,-8.44,-1.1,-0.58
100,1008.796,9,-8.26,-1.99,-1.15,-13.375,-9.25,-39.75,0.5344444444444445,-0.1622222222222222,-0.044444444444444446,110.0625,-82.6875,116.8125,-107642880.0,-146276352.0,-129220608.0,151060480.0,0.37,-1.11,-0.61,-9.72,-1.11,-0.56
101,1019.8640000000001,11,-8.07,-2.22,-1.17,-13.375,-9.25,-39.75,0.5488888888888889,-0.16444444444444445,-0.06222222222222222,110.3125,-82.6875,115.875,-107429888.0,-146325504.0,-128892928.0,151470080.0,0.48,-1.08,-0.71,-9.72,-1.11,-0.54
102,1031.1019999999999,11,-7.96,-2.2,-1.26,-5.375,-9.25,-39.75,0.5677777777777778,-0.16666666666666666,-0.09666666666666666,110.625,-82.6875,114.8125,-107151360.0,-146358272.0,-128565248.0,151896064.0,0.86,-0.86,-0.91,-8.44,-1.12,-0.52
103,1040.7630000000001,9,-8.86,-1.99,-1.43,-5.375,-9.25,-39.75,0.43666666666666665,-0.1388888888888889,-0.13111111111111112,110.9375,-82.625,113.8125,-104742912.0,-146391040.0,-128270336.0,152322048.0,1.1,-0.8,-1.02,-8.44,-1.14,-0.5
104,1049.803,9,-8.62,-1.94,-1.52,-5.6875,-9.25,-39.0,0.43666666666666665,-0.1388888888888889,-0.13111111111111112,111.3125,-82.5625,112.875,-104349696.0,-146456576.0,-127991808.0,152748032.0,0.02,-0.55,-1.11,-8.44,-1.16,-0.49
105,1058.933,9,-8.42,-1.71,-1.6,-13.6875,-9.25,-39.0,0.5344444444444445,-0.04666666666666667,-0.18222222222222223,111.6875,-82.5,112.125,-103874560.0,-146587648.0,-127713280.0,153206784.0,0.24,-0.05,-1.14,-9.72,-1.18,-0.48
106,1069.973,11,-8.2,-1.23,-1.63,-13.6875,-9.25,-39.0,0.5644444444444444,0.024444444444444446,-0.16666666666666666,120.125,-82.4375,111.6875,-103350272.0,-146784256.0,-127418368.0,153616384.0,0.48,-0.05,-1.07,-9.72,-1.19,-0.47
107,1081.009,11,-7.95,-1.25,-1.55,-5.6875,-9.25,-39.0,0.72,0.10333333333333333,-0.15222222222222223,120.5,-82.3125,111.5,-104857600.0,-147046400.0,-127156224.0,153960448.0,0.72,0.05,-1.0,-8.43,-1.21,-0.47
108,1090.518,9,-7.7,-1.15,-1.48,-13.6875,-9.25,-39.0,0.7333333333333333,0.18,-0.17,120.9375,-82.1875,111.625,-104218624.0,-147357696.0,-126926848.0,154271744.0,0.88,0.18,-0.94,-8.43,-1.23,-0.48
109,1099.589,9,-6.27,-1.05,-1.43,-5.375,-10.0,-39.75,0.5911111111111111,0.18,-0.17,121.375,-82.0625,112.125,-103530496.0,-147783680.0,-126713856.0,154501120.0,0.3,0.28,-0.57,-8.43,-1.24,-0.5
110,1108.7450000000001,9,-8.13,-0.96,-1.08,-13.375,-10.0,-39.75,0.5233333333333333,0.36777777777777776,-0.09888888888888889,121.75,-81.9375,113.0,-102858752.0,-148242432.0,-126582784.0,154599424.0,0.37,0.25,-0.38,-9.71,-1.26,-0.53
111,1119.896,11,-8.05,-1.0,-0.92,-13.375,-10.0,-39.75,0.5277777777777778,0.40555555555555556,-0.14777777777777779,122.125,-81.75,114.0,-100139008.0,-148635648.0,-126599168.0,154615808.0,0.21,0.03,-0.29,-9.7,-1.27,-0.56
112,1130.971,11,-8.2,-1.24,-0.86,-5.375,-10.0,-39.75,0.4266666666666667,0.4666666666666667,-0.18555555555555556,122.4375,-81.5625,115.125,-99516416.0,-149012480.0,-126746624.0,154550272.0,0.14,-0.18,-0.11,-8.42,-1.29,-0.6
113,1140.568,9,-8.27,-1.47,-0.72,-13.375,-10.0,-39.75,0.2011111111111111,0.5077777777777778,-0.22111111111111112,122.6875,-81.375,116.375,-98910208.0,-149340160.0,-126992384.0,154419200.0,0.24,-0.17,0.0,-9.69,-1.31,-0.65
114,1149.684,9,-8.17,-1.49,-0.66,-4.5625,-11.0625,-39.375,0.2011111111111111,0.5077777777777778,-0.22111111111111112,122.9375,-81.0625,117.4375,-100401152.0,-149602304.0,-127320064.0,154271744.0,0.32,-0.12,-0.06,-8.4,-1.34,-0.69
115,1158.798,9,-8.08,-1.46,-0.76,-12.5625,-11.0625,-39.375,0.25,0.49,-0.31444444444444447,123.25,-80.8125,118.375,-99794944.0,-149831680.0,-127696896.0,154140672.0,0.57,-0.1,-0.09,-9.68,-1.37,-0.74
116,1169.901,11,-7.82,-1.48,-0.83,-12.5625,-11.0625,-39.375,0.2811111111111111,0.48333333333333334,-0.3277777777777778,123.5625,-80.5,119.1875,-99155968.0,-150044672.0,-128057344.0,154025984.0,0.78,0.11,-0.05,-9.67,-1.4,-0.78
117,1181.041,11,-6.32,-1.29,-0.84,-4.5625,-11.0625,-39.375,0.18666666666666668,0.45555555555555555,-0.31333333333333335,123.875,-80.25,119.875,-96419840.0,-150274048.0,-128352256.0,153960448.0,0.85,0.21,0.06,-9.66,-1.43,-0.82
118,1190.69,9,-6.24,-1.21,-0.76,-12.5625,-11.0625,-39.375,0.2222222222222222,0.4477777777777778,-0.29777777777777775,124.1875,-80.0,120.4375,-95764480.0,-150519808.0,-128598016.0,153911296.0,0.9,0.41,0.12,-9.65,-1.46,-0.86
119,1199.7459999999999,9,-6.19,-1.05,-0.73,-3.5,-12.5,-39.25,0.2222222222222222,0.4477777777777778,-0.29777777777777775,124.5,-79.75,121.0625,-95109120.0,-150781952.0,-128811008.0,153878528.0,0.93,0.65,0.3,-9.65,-1.49,-0.89
120,1208.7060000000001,8,-6.15,-0.83,-0.59,-11.5,-12.5,-39.25,0.25555555555555554,0.41555555555555557,-0.26222222222222225,124.875,-79.5,121.5625,-94486528.0,-151044096.0,-129007616.0,153862144.0,2.62,0.91,0.48,-9.64,-1.51,-0.93
121,1219.826,11,-7.01,-0.6,-0.45,-11.5,-12.5,-39.25,0.22555555555555556,0.39666666666666667,-0.23777777777777778,125.1875,-79.25,122.0625,-95993856.0,-151289856.0,-129187840.0,153829376.0,2.72,0.92,0.62,-9.63,-1.54,-0.96
122,1230.858,11,-5.63,-0.61,-0.33,-3.5,-12.5,-39.25,0.18666666666666668,0.38222222222222224,-0.20666666666666667,125.4375,-79.0625,122.5625,-95485952.0,-151535616.0,-129368064.0,153747456.0,2.7,0.76,0.84,-9.62,-1.56,-0.99
123,1240.47,9,-5.64,-0.79,-0.15,-3.5,-12.5,-39.25,0.18666666666666668,0.38222222222222224,-0.20666666666666667,125.625,-78.875,123.0,-95010816.0,-151748608.0,-129531904.0,153681920.0,1.17,0.48,1.17,-9.62,-1.58,-1.02
124,1249.517,9,-5.89,-1.09,0.15,-10.0625,-12.0625,-39.0,0.1622222222222222,0.35333333333333333,-0.17222222222222222,125.625,-78.875,123.0,-94617600.0,-151945216.0,-129662976.0,153616384.0,1.02,0.41,1.19,-9.61,-1.59,-1.05
125,1258.4820000000002,8,-7.31,-1.18,0.14,-10.0625,-12.0625,-39.0,0.15333333333333332,0.29555555555555557,-0.14666666666666667,126.0,-78.625,123.625,-92192768.0,-152076288.0,-129761280.0,153600000.0,1.08,0.2,1.18,-9.61,-1.6,-1.07
126,1269.3799999999999,10,-5.97,-1.4,0.11,-10.0625,-12.0625,-39.0,0.2511111111111111,0.15222222222222223,-0.14777777777777779,126.1875,-78.5,123.6875,-91914240.0,-152141824.0,-129859584.0,153632768.0,1.15,0.11,1.16,-9.61,-1.62,-1.08
127,1280.5089999999998,11,-7.17,-1.5,0.07,-13.0625,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
128,1290.332,9,-5.86,-1.22,-0.06,-2.0625,-12.0625,-39.0,0.2544444444444444,0.09,-0.15888888888888889,126.5,-78.3125,123.375,-91422720.0,-152141824.0,-129990656.0,153796608.0,1.07,0.58,0.9,-9.6,-1.65,-1.09
129,1299.31,8,-5.96,-1.07,-0.18,-2.0625,-13.0,-39.375,0.24666666666666667,0.04888888888888889,-0.17666666666666667,126.5,-78.3125,123.375,-91209728.0,-152076288.0,-130088960.0,153911296.0,1.04,0.8,0.81,-9.6,-1.67,-1.09
130,1308.3029999999999,8,-5.99,-0.86,-0.27,-10.0625,-13.0,-39.375,0.07555555555555556,0.021111111111111112,-0.18333333333333332,126.8125,-78.125,122.875,-91045888.0,-151977984.0,-130203648.0,154009600.0,0.97,1.09,0.72,-9.59,-1.69,-1.09
131,1319.287,10,-6.06,-0.59,-0.37,-10.0625,-13.0,-39.375,-0.02666666666666667,-0.015555555555555555,-0.15222222222222223,126.875,-78.0625,122.625,-90963968.0,-151863296.0,-130334720.0,154058752.0,0.51,0.86,0.62,-9.59,-1.7,-1.09
132,1330.288,11,-7.8,-0.84,-0.46,-10.0625,-13.0,-39.375,-0.07555555555555556,-0.058888888888888886,-0.09555555555555556,126.875,-78.0,122.4375,-90980352.0,-151715840.0,-130433024.0,154107904.0,0.25,0.58,0.61,-9.59,-1.71,-1.08
133,1340.3780000000002,10,-8.06,-1.12,-0.47,-2.0625,-13.0,-39.375,-0.09666666666666666,-0.10111111111111111,-0.05444444444444444,126.8125,-78.0,122.1875,-91078656.0,-151568384.0,-130498560.0,154140672.0,0.03,0.39,0.54,-9.59,-1.71,-1.08
134,1349.416,9,-8.27,-1.32,-0.53,-2.0625,-12.5,-39.0,-0.09666666666666666,-0.10111111111111111,-0.05444444444444444,126.75,-78.0625,121.875,-91209728.0,-151404544.0,-130531328.0,154206208.0,0.83,0.51,0.18,-9.59,-1.71,-1.07
135,1358.3899999999999,8,-8.76,-1.2,-0.88,-10.0625,-12.5,-39.0,-0.09777777777777778,-0.14333333333333334,-0.03888888888888889,126.6875,-78.0625,121.4375,-91373568.0,-151191552.0,-130564096.0,154288128.0,0.64,0.71,0.0,-9.59,-1.72,-1.05
136,1369.3690000000001,10,-8.95,-1.0,-1.06,-10.0625,-12.5,-39.0,-0.11888888888888889,-0.18666666666666668,-0.027777777777777776,126.625,-78.125,121.0625,-91553792.0,-150994944.0,-130580480.0,154353664.0,0.49,0.7,-0.12,-9.59,-1.72,-1.04
137,1380.422,11,-7.81,-1.01,-1.16,-10.0625,-12.5,-39.0,-0.01888888888888889,-0.18,-0.0044444444444444444,126.5,-78.1875,120.75,-91783168.0,-150781952.0,-130629632.0,154386432.0,0.25,0.67,-0.22,-8.31,-1.72,-1.02
138,1390.412,9,-8.06,-1.04,-1.24,-2.0625,-12.5,-39.0,-0.08777777777777777,-0.1688888888888889,0.021111111111111112,118.3125,-78.25,120.5625,-92061696.0,-150568960.0,-130711552.0,154353664.0,-1.37,0.32,-0.32,-8.32,-1.71,-1.01
139,1399.3770000000002,8,-8.41,-1.39,-1.34,-0.875,-12.5,-40.0625,-0.08777777777777777,-0.1688888888888889,0.021111111111111112,118.3125,-78.25,120.5625,-94519296.0,-150355968.0,-130826240.0,154255360.0,-1.43,-0.02,-0.41,-8.32,-1.71,-1.0
140,1408.364,8,-8.47,-1.73,-1.41,-8.875,-12.5,-40.0625,-0.31444444444444447,-0.15888888888888889,0.044444444444444446,117.875,-78.375,120.3125,-94912512.0,-150110208.0,-131006464.0,154107904.0,-1.54,-0.29,-0.45,-8.32,-1.7,-0.99
141,1419.478,11,-8.59,-1.99,-1.44,-8.875,-12.5,-40.0625,-0.3877777777777778,-0.15,0.04,117.5625,-78.4375,120.25,-95305728.0,-149848064.0,-131203072.0,153960448.0,-1.96,-0.67,-0.43,-9.6,-1.69,-0.99
142,1430.569,11,-10.29,-2.37,-1.42,-8.875,-12.5,-40.0625,-0.39444444444444443,-0.15888888888888889,0.03333333333333333,117.3125,-78.5,120.125,-95715328.0,-149585920.0,-131383296.0,153812992.0,-1.95,-0.76,-0.61,-8.33,-1.68,-0.98
143,1440.546,9,-10.28,-2.45,-1.59,-0.875,-12.5,-40.0625,-0.3933333333333333,-0.18555555555555556,0.011111111111111112,117.0625,-78.5625,119.9375,-96108544.0,-149274624.0,-131579904.0,153698304.0,-1.85,-0.82,-0.82,-8.33,-1.68,-0.97
144,1449.644,9,-8.9,-2.5,-1.79,-1.25,-11.6875,-39.25,-0.3933333333333333,-0.18555555555555556,0.011111111111111112,116.8125,-78.5625,119.625,-94404608.0,-148963328.0,-131743744.0,153632768.0,-1.66,-0.79,-1.0,-8.33,-1.68,-0.95
145,1458.758,9,-8.71,-2.47,-1.96,-9.25,-11.6875,-39.25,-0.35,-0.21666666666666667,0.0,116.625,-78.625,119.25,-94715904.0,-148684800.0,-131842048.0,153616384.0,0.04,-0.47,-1.06,-8.33,-1.67,-0.94
146,1469.8439999999998,11,-9.56,-2.15,-2.0,-9.25,-11.6875,-39.25,-0.034444444444444444,-0.16777777777777778,0.011111111111111112,116.5,-78.6875,119.0,-94961664.0,-148488192.0,-131891200.0,153616384.0,0.16,-0.28,-0.79,-9.61,-1.67,-0.92
147,1480.928,11,-8.17,-1.95,-1.72,-9.25,-11.6875,-39.25,-0.12,-0.10222222222222223,0.013333333333333334,116.4375,-78.75,118.8125,-95125504.0,-148373504.0,-131923968.0,153600000.0,0.2,-0.15,-0.5,-8.33,-1.67,-0.92
148,1490.8539999999998,9,-8.13,-1.83,-1.42,-1.25,-11.6875,-39.25,-0.12222222222222222,-0.04,-0.008888888888888889,124.375,-78.75,118.8125,-95223808.0,-148275200.0,-131989504.0,153550848.0,0.32,-0.06,-0.17,-8.33,-1.67,-0.92
149,1499.9180000000001,9,-8.01,-1.74,-1.09,-1.6875,-11.5,-40.0625,-0.12222222222222222,-0.04,-0.008888888888888889,124.3125,-78.6875,118.8125,-95305728.0,-148176896.0,-132136960.0,153485312.0,0.68,0.19,0.23,-9.61,-1.67,-0.92
150,1509.015,9,-8.93,-1.47,-0.69,-9.6875,-11.5,-40.0625,-0.15888888888888889,-0.01,-0.051111111111111114,124.1875,-78.6875,118.75,-95404032.0,-148013056.0,-132349952.0,153403392.0,0.9,0.37,0.25,-9.61,-1.68,-0.92
151,1520.095,11,-8.71,-1.31,-0.67,-9.6875,-11.5,-40.0625,-0.08,-0.04666666666666667,-0.10222222222222223,124.125,-78.625,118.625,-95518720.0,-147816448.0,-132562944.0,153354240.0,1.2,0.59,0.31,-9.61,-1.69,-0.92
152,1530.901,10,-8.4,-1.09,-0.61,-1.6875,-11.5,-40.0625,-0.07666666666666666,-0.07111111111111111,-0.09666666666666666,124.0625,-78.625,118.4375,-95633408.0,-147603456.0,-132759552.0,153305088.0,0.6,0.9,0.32,-9.61,-1.69,-0.92
153,1540.867,9,-7.73,-0.78,-0.59,-1.6875,-11.5,-40.0625,-0.07666666666666666,-0.07111111111111111,-0.09666666666666666,123.9375,-78.625,118.1875,-95780864.0,-147390464.0,-132890624.0,153288704.0,0.93,1.09,0.4,-9.61,-1.7,-0.91
154,1549.855,8,-6.12,-0.6,-0.5,-2.0625,-11.0625,-38.875,-0.051111111111111114,-0.10111111111111111,-0.07222222222222222,123.9375,-78.625,118.1875,-95944704.0,-147210240.0,-132972544.0,153288704.0,2.59,1.22,0.46,-9.61,-1.7,-0.9
155,1558.959,9,-5.74,-0.48,-0.43,-10.0625,-11.0625,-38.875,-0.14888888888888888,-0.12333333333333334,-0.028888888888888888,123.8125,-78.6875,117.6875,-96108544.0,-147079168.0,-132972544.0,153321472.0,2.83,1.36,0.58,-9.61,-1.7,-0.89
156,1570.067,11,-5.5,-0.33,-0.31,-10.0625,-11.0625,-38.875,-0.0811111111111111,-0.13,0.06444444444444444,115.6875,-78.75,117.5,-96305152.0,-146980864.0,-132939776.0,153321472.0,2.94,1.24,1.17,-9.61,-1.69,-0.88
157,1581.116,11,-5.39,-0.44,0.29,-10.0625,-11.0625,-38.875,-0.11222222222222222,-0.11777777777777777,0.10777777777777778,115.5625,-78.8125,117.4375,-98631680.0,-146915328.0,-132890624.0,153288704.0,2.94,1.1,1.36,-9.62,-1.68,-0.87
158,1590.972,9,-5.36,-0.66,0.53,-10.0625,-11.75,-39.25,-0.06222222222222222,-0.13333333333333333,0.10333333333333333,115.375,-78.875,117.3125,-98926592.0,-146784256.0,-132907008.0,153206784.0,2.97,1.0,1.4,-9.62,-1.67,-0.86
159,1604.603,13,-6.03,-1.01,0.21,-10.0625,-11.75,-39.25,-0.3188888888888889,-0.19,0.08777777777777777,115.125,-79.0,117.125,-97239040.0,-146554880.0,-132988928.0,153092096.0,3.59,0.64,1.06,-9.62,-1.66,-0.85
160,1615.815,11,-5.79,-1.03,-0.03,-2.0625,-11.75,-39.25,-0.3933333333333333,-0.26,0.07111111111111111,114.8125,-79.0625,116.8125,-97730560.0,-146227200.0,-133103616.0,152993792.0,2.74,0.72,0.54,-9.63,-1.64,-0.81
161,1627.1970000000001,11,-5.61,-0.91,-0.26,-10.0625,-11.75,-39.25,-0.38555555555555554,-0.29444444444444445,0.05444444444444444,114.5625,-79.1875,116.3125,-98697216.0,-145522688.0,-133251072.0,152911872.0,2.83,0.92,0.29,-9.63,-1.63,-0.79
162,1638.725,11,-5.52,-0.71,-0.5,-2.0625,-11.75,-39.25,-0.3322222222222222,-0.31333333333333335,0.057777777777777775,114.3125,-79.3125,115.75,-98697216.0,-145522688.0,-133251072.0,152911872.0,4.09,1.11,0.07,-9.64,-1.62,-0.76
163,1647.798,9,-5.55,-0.51,-0.69,-3.5,-10.375,-39.6875,-0.28888888888888886,-0.30444444444444446,0.08333333333333333,114.0625,-79.375,115.25,-99155968.0,-145227776.0,-133267456.0,152895488.0,2.69,1.18,0.21,-9.64,-1.61,-0.74
164,1656.886,9,-5.66,-0.42,-0.53,-3.5,-10.375,-39.6875,-0.27111111111111114,-0.24666666666666667,0.11555555555555555,113.8125,-79.5,114.875,-99581952.0,-144982016.0,-133267456.0,152829952.0,3.8,1.32,0.32,-9.64,-1.59,-0.73
165,1667.8090000000002,10,-5.84,-0.27,-0.4,-11.5,-10.375,-39.6875,-0.2722222222222222,-0.16444444444444445,0.13666666666666666,113.5625,-79.625,114.75,-100368384.0,-144687104.0,-133398528.0,152502272.0,3.63,1.28,0.45,-9.64,-1.58,-0.73
166,1678.913,11,-6.01,-0.29,-0.27,-11.5,-10.375,-39.6875,-0.34,-0.09888888888888889,0.14333333333333334,112.875,-79.8125,115.125,-102957056.0,-144490496.0,-133627904.0,152158208.0,3.05,0.75,0.46,-9.65,-1.56,-0.73
167,1689.752,10,-5.31,-0.81,-0.27,-3.5,-10.375,-39.6875,-0.3522222222222222,-0.06222222222222222,0.13666666666666666,112.875,-79.8125,115.125,-104005632.0,-143802368.0,-134430720.0,151404544.0,2.74,0.45,0.34,-9.65,-1.55,-0.74
168,1698.837,9,-5.63,-1.09,-0.39,-4.5625,-9.5625,-39.6875,-0.6444444444444445,-0.05,0.1322222222222222,112.0625,-79.875,115.5,-104005632.0,-143802368.0,-134430720.0,151404544.0,0.96,0.25,0.12,-9.65,-1.53,-0.74
169,1707.895,9,-6.12,-1.27,-0.61,-12.5625,-9.5625,-39.6875,-0.7411111111111112,-0.0811111111111111,0.13444444444444445,111.5625,-79.9375,115.875,-103284736.0,-143097856.0,-135217152.0,150421504.0,0.86,-0.4,-0.22,-8.38,-1.51,-0.74
170,1718.828,10,-6.23,-1.91,-0.97,-12.5625,-9.5625,-39.6875,-0.7866666666666666,-0.12666666666666668,0.16,102.4375,-80.1875,116.4375,-104038400.0,-142737408.0,-135577600.0,149929984.0,0.81,-0.54,-0.29,-8.38,-1.49,-0.74
171,1729.775,10,-6.29,-2.03,-1.03,-12.5625,-9.5625,-39.6875,-0.6788888888888889,-0.14777777777777779,0.17777777777777778,101.9375,-80.3125,116.625,-104710144.0,-142409728.0,-135856128.0,149504000.0,0.86,-0.42,-0.18,-8.38,-1.47,-0.73
172,1740.326,10,-6.23,-1.89,-0.92,-4.5625,-9.5625,-39.6875,-0.6788888888888889,-0.14777777777777779,0.17777777777777778,101.9375,-80.3125,116.625,-107708416.0,-141836288.0,-136429568.0,148914176.0,0.74,-0.22,-0.09,-8.39,-1.45,-0.73
173,1749.325,8,-6.36,-1.67,-0.82,-2.75,-8.875,-41.0,-0.59,-0.11777777777777777,0.1388888888888889,101.3125,-80.4375,116.8125,-107708416.0,-141836288.0,-136429568.0,148914176.0,0.01,0.45,-0.12,-8.39,-1.44,-0.73
174,1758.429,9,-8.37,-0.98,-0.86,-10.75,-8.875,-41.0,-0.5855555555555556,-0.09666666666666666,0.07555555555555556,108.875,-80.5,116.9375,-108756992.0,-141082624.0,-137183232.0,148193280.0,1.12,0.63,-0.38,-8.39,-1.43,-0.73
175,1769.047,10,-8.54,-0.8,-1.11,-10.75,-8.875,-41.0,-0.6966666666666667,-0.11444444444444445,0.0033333333333333335,100.0,-80.5,116.9375,-107315200.0,-140476416.0,-137756672.0,147750912.0,0.92,0.45,-0.78,-8.39,-1.43,-0.73
176,1779.961,10,-8.74,-0.98,-1.51,-10.75,-8.875,-41.0,-1.008888888888889,-0.16444444444444445,-0.04111111111111111,107.4375,-80.5,116.9375,-108052480.0,-139821056.0,-138412032.0,147226624.0,0.6,-0.09,-1.11,-8.39,-1.43,-0.72
177,1790.481,10,-7.78,-1.52,-1.84,-2.75,-8.875,-41.0,-0.8666666666666667,-0.16444444444444445,-0.04111111111111111,107.4375,-80.5,116.9375,-111198208.0,-139018240.0,-139198464.0,146456576.0,0.47,-0.67,-0.94,-8.39,-1.42,-0.72
178,1799.557,9,-7.91,-2.09,-1.66,-4.5625,-7.75,-40.875,-0.9144444444444444,-0.16111111111111112,0.06333333333333334,98.625,-80.625,117.125,-111198208.0,-139018240.0,-139198464.0,146456576.0,0.67,-1.34,-0.73,-8.39,-1.39,-0.72
179,1808.655,9,-7.72,-2.73,-1.46,-12.5625,-7.75,-40.875,-1.04,-0.14666666666666667,0.20444444444444446,97.1875,-80.875,118.3125,-112984064.0,-138166272.0,-140132352.0,145031168.0,0.47,-1.93,-0.61,-8.4,-1.36,-0.73
180,1819.408,10,-7.92,-3.29,-1.35,-12.5625,-7.75,-40.875,-0.9266666666666666,-0.06777777777777778,0.29,96.625,-81.0625,119.5625,-111509504.0,-138133504.0,-140394496.0,144343040.0,-2.24,-1.32,0.08,-9.68,-1.32,-0.75
181,1830.43,11,-10.65,-2.65,-0.66,-12.5625,-7.75,-40.875,-0.40555555555555556,0.08666666666666667,0.3377777777777778,96.125,-81.1875,120.75,-112033792.0,-138117120.0,-140591104.0,143736832.0,-1.39,-1.06,0.09,-9.69,-1.28,-0.76
182,1840.7610000000002,10,-11.09,-2.34,-0.67,-4.5625,-7.75,-40.875,-0.40555555555555556,0.08666666666666667,0.3377777777777778,103.625,-81.25,121.5625,-112541696.0,-137953280.0,-140918784.0,143196160.0,-1.65,-0.76,0.04,-9.69,-1.26,-0.77
183,1849.779,9,-11.34,-2.02,-0.73,-4.5625,-7.0,-38.875,-0.5977777777777777,0.04888888888888889,0.18777777777777777,103.625,-81.25,121.5625,-113000448.0,-137609216.0,-141377536.0,142688256.0,-1.87,-0.44,-0.13,-8.41,-1.25,-0.78
184,1858.883,9,-10.28,-1.7,-0.92,-12.5625,-7.0,-38.875,-0.6944444444444444,0.023333333333333334,0.03111111111111111,102.75,-81.25,122.375,-115589120.0,-137117696.0,-141983744.0,142163968.0,-2.53,-0.62,-0.28,-8.41,-1.25,-0.79
185,1869.637,10,-10.95,-1.88,-1.07,-12.5625,-7.0,-38.875,-0.83,-0.0033333333333333335,-0.06555555555555556,110.25,-81.1875,122.625,-116178944.0,-136511488.0,-142688256.0,141590528.0,-2.05,-0.94,-0.19,-8.41,-1.25,-0.8
186,1880.654,11,-10.46,-2.2,-0.99,-12.5625,-7.0,-38.875,-0.8966666666666666,-0.023333333333333334,-0.08333333333333333,109.6875,-81.1875,123.0,-116817920.0,-135888896.0,-143425536.0,140935168.0,-1.83,-1.32,-0.18,-8.41,-1.25,-0.81
187,1890.919,10,-8.96,-2.57,-1.0,-4.5625,-7.0,-38.875,-0.8966666666666666,-0.023333333333333334,-0.08333333333333333,109.0625,-81.125,123.375,-115425280.0,-135184384.0,-144228352.0,140214272.0,-2.2,-1.03,-0.35,-8.41,-1.25,-0.82
188,1899.9950000000001,9,-10.61,-2.29,-1.17,-4.5625,-4.6875,-40.875,-0.98,-0.0033333333333333335,-0.06444444444444444,109.0625,-81.125,123.375,-115933184.0,-134692864.0,-144785408.0,139673600.0,-3.96,-0.94,-0.38,-8.4,-1.25,-0.83
189,1908.9579999999999,8,-11.09,-2.19,-1.21,-12.5625,-4.6875,-40.875,-0.8177777777777778,-0.014444444444444444,-0.03777777777777778,108.1875,-81.125,123.8125,-116375552.0,-134250496.0,-145227776.0,139296768.0,-4.08,-0.92,-0.55,-8.4,-1.25,-0.83
190,1919.984,11,-11.21,-2.18,-1.39,-12.5625,-4.6875,-40.875,-0.35777777777777775,-0.10333333333333333,-0.07444444444444444,107.9375,-81.125,123.625,-116703232.0,-133857280.0,-145539072.0,139051008.0,-4.16,-0.88,-0.71,-8.4,-1.25,-0.83
191,1931.115,11,-12.57,-2.14,-1.55,-12.5625,-4.6875,-40.875,-0.29777777777777775,-0.12111111111111111,-0.07333333333333333,107.8125,-81.125,123.25,-116932608.0,-133562368.0,-145719296.0,138969088.0,-1.98,-0.82,-0.73,-8.4,-1.26,-0.82
192,1941.176,10,-10.39,-2.08,-1.56,-4.5625,-4.6875,-40.875,-0.29777777777777775,-0.12111111111111111,-0.07333333333333333,107.625,-81.125,122.875,-117194752.0,-133218304.0,-145932288.0,138854400.0,-1.37,-0.72,-0.49,-8.41,-1.26,-0.81
193,1950.236,9,-11.06,-1.99,-1.31,-4.5625,-2.5625,-40.0625,-0.09222222222222222,-0.10666666666666667,-0.06222222222222222,99.625,-81.125,122.875,-117145600.0,-133201920.0,-145866752.0,138969088.0,-2.21,-0.68,-0.18,-8.4,-1.27,-0.81
194,1959.357,9,-10.62,-1.95,-1.0,-12.5625,-2.5625,-40.0625,0.08666666666666667,-0.035555555555555556,-0.043333333333333335,107.875,-81.0625,122.625,-116932608.0,-133349376.0,-145768448.0,139116544.0,-1.9,-0.55,0.22,-9.68,-1.27,-0.81
195,1970.135,10,-10.3,-1.82,-0.59,-12.5625,-2.5625,-40.0625,0.4577777777777778,0.12444444444444444,-0.03888888888888889,108.0625,-81.0,122.75,-116621312.0,-133578752.0,-145653760.0,139280384.0,-1.46,-0.07,0.41,-9.68,-1.28,-0.82
196,1981.227,11,-11.15,-1.35,-0.4,-12.5625,-2.5625,-40.0625,0.5244444444444445,0.11666666666666667,-0.027777777777777776,108.3125,-81.0,122.8125,-116277248.0,-133857280.0,-145489920.0,139476992.0,-4.35,0.42,0.11,-9.68,-1.28,-0.83
197,1991.354,10,-11.47,-0.86,-0.72,-4.5625,-2.5625,-40.0625,0.5244444444444445,0.11666666666666667,-0.027777777777777776,108.5625,-81.0,122.875,-115998720.0,-134152192.0,-145227776.0,139706368.0,-4.8,0.53,-0.16,-8.4,-1.28,-0.83
