,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1014.346,11,-7.96,-0.69,0.15,-30.5,3.25,37.0625,0.3622222222222222,0.2788888888888889,-0.052222222222222225,282.25,-85.4375,176.25,144457728.0,-131219456.0,142917632.0,116391936.0,0.52,-0.06,0.59,-9.77,-0.63,-0.43
102,1023.673,9,-7.96,-0.69,0.15,-31.5625,3.25,37.1875,0.3655555555555556,0.2611111111111111,-0.07111111111111111,282.625,-85.375,176.25,144637952.0,-131055616.0,143327232.0,115834880.0,0.47,0.1,0.58,-9.77,-0.64,-0.46
103,1032.702,9,-8.01,-0.53,0.12,-31.5625,3.25,37.1875,0.3411111111111111,0.2544444444444444,-0.06444444444444444,282.9375,-85.25,176.1875,142704640.0,-130908160.0,143720448.0,115294208.0,0.35,0.26,0.57,-9.77,-0.64,-0.48
104,1042.1229999999998,9,-8.14,-0.38,0.09,-23.5625,3.25,37.1875,0.30444444444444446,0.23777777777777778,-0.02,283.1875,-85.125,176.125,142835712.0,-130744320.0,144130048.0,114835456.0,0.22,0.18,0.53,-9.77,-0.65,-0.5
105,1053.068,10,-8.26,-0.47,0.03,-31.5625,3.25,37.1875,0.4166666666666667,0.20555555555555555,0.03666666666666667,275.4375,-85.125,176.1875,142934016.0,-130547712.0,144523264.0,114442240.0,0.15,0.03,0.55,-9.77,-0.65,-0.51
106,1064.174,11,-8.33,-0.61,0.03,-31.5625,3.25,37.1875,0.40444444444444444,0.16777777777777778,0.06555555555555556,275.625,-85.0625,176.1875,143032320.0,-130318336.0,144900096.0,114098176.0,0.18,-0.04,0.46,-9.77,-0.64,-0.52
107,1073.573,9,-8.3,-0.69,-0.06,-24.0,5.1875,37.5625,0.38555555555555554,0.10777777777777778,0.06666666666666667,275.8125,-85.0625,176.1875,143163392.0,-130056192.0,145211392.0,113819648.0,0.1,0.08,0.07,-9.77,-0.64,-0.53
108,1082.635,9,-8.38,-0.56,-0.46,-24.0,5.1875,37.5625,0.35777777777777775,0.07444444444444444,0.07,276.0,-85.0625,176.25,143294464.0,-129810432.0,145506304.0,113573888.0,0.26,0.06,-0.1,-8.49,-0.63,-0.54
109,1091.7559999999999,9,-8.22,-0.57,-0.64,-24.0,5.1875,37.5625,0.33111111111111113,0.06111111111111111,0.07333333333333333,276.125,-85.0625,176.25,143409152.0,-129564672.0,145768448.0,113360896.0,0.45,0.08,-0.34,-9.77,-0.63,-0.54
110,1103.022,11,-8.04,-0.54,-0.88,-24.0,5.1875,37.5625,0.31222222222222223,0.06555555555555556,0.07777777777777778,276.25,-85.0625,176.3125,143523840.0,-129318912.0,146030592.0,113147904.0,0.67,0.06,-0.44,-9.77,-0.62,-0.55
111,1114.368,11,-8.95,-0.53,-1.19,-24.0,5.1875,37.5625,0.31222222222222223,0.09,0.09333333333333334,276.375,-85.0625,176.3125,143589376.0,-129089536.0,146325504.0,112934912.0,0.81,0.08,-0.63,-8.49,-0.62,-0.55
112,1123.693,9,-8.95,-0.53,-1.19,-16.375,5.5,38.0,0.31777777777777777,0.13111111111111112,0.11,276.5,-85.0625,176.375,143638528.0,-128860160.0,146653184.0,112721920.0,0.93,0.07,-0.64,-8.49,-0.61,-0.56
113,1132.729,9,-8.83,-0.54,-1.21,-16.375,5.5,38.0,0.33555555555555555,0.2,0.13555555555555557,276.6875,-85.0625,176.4375,143638528.0,-128647168.0,147062784.0,112459776.0,1.03,-0.09,-0.55,-8.49,-0.6,-0.58
114,1142.303,9,-8.73,-0.69,-1.13,-24.375,5.5,38.0,0.3611111111111111,0.28,0.16555555555555557,276.8125,-85.0,176.5,143572992.0,-128417792.0,147537920.0,112148480.0,0.94,-0.1,-0.18,-9.77,-0.58,-0.6
115,1153.3899999999999,11,-8.82,-0.69,-0.79,-16.375,5.5,38.0,0.35888888888888887,0.3277777777777778,0.1711111111111111,276.9375,-84.9375,176.625,143474688.0,-128221184.0,148062208.0,111804416.0,1.04,-0.11,0.0,-9.76,-0.57,-0.63
116,1164.383,10,-8.72,-0.69,-0.62,-16.375,5.5,38.0,0.3322222222222222,0.3511111111111111,0.15666666666666668,277.0625,-84.875,176.6875,143343616.0,-128073728.0,148586496.0,111476736.0,0.99,-0.04,0.12,-9.76,-0.56,-0.66
117,1173.731,9,-8.77,-0.6,-0.53,-16.375,7.0,35.5625,0.1388888888888889,0.34444444444444444,0.14444444444444443,277.125,-84.75,176.75,143196160.0,-127959040.0,149061632.0,111165440.0,0.97,0.0,0.13,-9.76,-0.55,-0.69
118,1182.782,9,-8.79,-0.54,-0.56,-16.375,7.0,35.5625,0.08222222222222222,0.33,0.15444444444444444,277.1875,-84.6875,176.8125,143015936.0,-127877120.0,149504000.0,110903296.0,0.11,-0.18,0.2,-9.76,-0.53,-0.72
119,1191.934,9,-8.37,-0.72,-0.52,-24.375,7.0,35.5625,0.06111111111111111,0.3188888888888889,0.16111111111111112,277.25,-84.5625,176.9375,142819328.0,-127778816.0,149929984.0,110673920.0,0.32,-0.27,0.2,-9.76,-0.52,-0.75
120,1202.942,11,-8.16,-0.79,-0.54,-16.375,7.0,35.5625,0.07111111111111111,0.31777777777777777,0.16333333333333333,277.25,-84.5,177.0,142639104.0,-127680512.0,150355968.0,110444544.0,0.45,-0.32,0.25,-9.76,-0.51,-0.78
121,1214.123,11,-8.02,-0.83,-0.53,-16.375,7.0,35.5625,0.09222222222222222,0.33,0.17666666666666667,277.3125,-84.375,177.0625,144556032.0,-127565824.0,150814720.0,110198784.0,0.44,-0.39,0.34,-9.76,-0.49,-0.81
122,1223.7720000000002,9,-8.03,-0.89,-0.47,-17.5,7.0,36.75,0.12,0.37555555555555553,0.19,277.375,-84.25,177.1875,144343040.0,-127451136.0,151322624.0,109920256.0,0.25,-0.48,0.7,-9.75,-0.47,-0.84
123,1232.8609999999999,9,-8.22,-0.96,-0.14,-17.5,7.0,36.75,0.13555555555555557,0.41,0.17444444444444446,277.5,-84.125,177.25,144113664.0,-127352832.0,151863296.0,109576192.0,0.17,-0.49,0.89,-9.75,-0.46,-0.88
124,1242.472,9,-8.29,-0.95,0.0,-25.5,7.0,36.75,0.1288888888888889,0.4211111111111111,0.12444444444444444,277.5625,-83.9375,177.3125,143917056.0,-127287296.0,152354816.0,109215744.0,0.11,-0.41,1.06,-9.75,-0.45,-0.92
125,1253.475,11,-8.35,-0.87,0.14,-25.5,7.0,36.75,0.09333333333333334,0.4033333333333333,0.07111111111111111,277.6875,-83.75,177.3125,143720448.0,-127287296.0,152797184.0,108855296.0,1.48,-0.26,1.27,-9.74,-0.45,-0.95
126,1264.481,11,-8.26,-0.71,0.31,-25.5,7.0,36.75,0.04777777777777778,0.35777777777777775,0.03333333333333333,277.8125,-83.5625,177.3125,143572992.0,-127320064.0,153174016.0,108511232.0,0.16,-0.16,1.32,-9.74,-0.45,-0.99
127,1273.9879999999998,9,-8.3,-0.61,0.32,-25.5,7.75,36.0,0.1288888888888889,0.28555555555555556,0.011111111111111112,277.875,-83.4375,177.3125,143425536.0,-127369216.0,153436160.0,108265472.0,0.26,-0.11,1.32,-9.74,-0.45,-1.01
128,1283.0919999999999,9,-8.2,-0.57,0.3,-25.5,7.75,36.0,0.07333333333333333,0.20444444444444446,-0.006666666666666667,285.9375,-83.375,177.3125,143327232.0,-127418368.0,153616384.0,108085248.0,0.39,-0.08,1.31,-9.74,-0.45,-1.03
129,1292.351,9,-8.07,-0.53,0.28,-25.5,7.75,36.0,0.04111111111111111,0.11666666666666667,-0.011111111111111112,285.9375,-83.3125,177.3125,143261696.0,-127467520.0,153714688.0,107970560.0,0.56,0.07,0.96,-9.74,-0.45,-1.04
130,1303.644,11,-7.89,-0.37,-0.07,-17.5,7.75,36.0,0.022222222222222223,0.04777777777777778,0.0044444444444444444,278.0,-83.25,177.3125,143245312.0,-127467520.0,153747456.0,107921408.0,1.92,0.1,0.79,-9.73,-0.45,-1.05
131,1314.945,11,-7.83,-0.25,-0.4,-17.5,7.75,36.0,0.02666666666666667,0.0,0.025555555555555557,278.0,-83.25,177.3125,143245312.0,-127434752.0,153780224.0,107921408.0,0.62,0.19,0.64,-9.73,-0.45,-1.05
132,1324.279,9,-7.83,-0.25,-0.4,-18.1875,7.75,34.75,0.023333333333333334,-0.035555555555555556,0.05555555555555555,277.9375,-83.3125,177.375,143261696.0,-127369216.0,153796608.0,107970560.0,0.66,0.19,0.51,-9.74,-0.44,-1.04
133,1333.318,9,-7.79,-0.25,-0.53,-18.1875,7.75,34.75,0.017777777777777778,-0.05,0.08,277.9375,-83.375,177.375,143261696.0,-127270912.0,153829376.0,108036096.0,0.53,0.01,0.35,-9.74,-0.43,-1.04
134,1343.25,9,-7.92,-0.42,-0.68,-18.1875,7.75,34.75,0.01,-0.04777777777777778,0.09222222222222222,277.875,-83.375,177.4375,143261696.0,-127172608.0,153845760.0,108134400.0,1.56,-0.1,0.35,-9.74,-0.43,-1.03
135,1354.487,11,-8.18,-0.53,-0.68,-18.1875,7.75,34.75,0.008888888888888889,-0.043333333333333335,0.08333333333333333,277.8125,-83.4375,177.5,143245312.0,-127090688.0,153878528.0,108216320.0,1.34,-0.14,0.39,-9.74,-0.42,-1.03
136,1365.784,11,-8.64,-0.41,-0.58,-18.1875,7.75,34.75,0.005555555555555556,-0.05333333333333334,0.06222222222222222,277.8125,-83.4375,177.5625,143245312.0,-127008768.0,153878528.0,108298240.0,1.09,0.0,0.44,-9.74,-0.41,-1.02
137,1374.792,9,-8.85,-0.4,-0.55,-17.5,7.75,35.5625,-0.15555555555555556,-0.07777777777777778,0.05,277.75,-83.5,177.5625,143278080.0,-126943232.0,153845760.0,108380160.0,0.89,0.0,0.46,-9.74,-0.41,-1.02
138,1383.897,9,-8.85,-0.4,-0.55,-17.5,7.75,35.5625,-0.18888888888888888,-0.10888888888888888,0.056666666666666664,277.6875,-83.5625,177.5625,143294464.0,-126877696.0,153780224.0,108527616.0,0.7,-0.06,0.4,-9.74,-0.4,-1.01
139,1393.471,9,-7.75,-0.47,-0.6,-17.5,7.75,35.5625,-0.22,-0.13777777777777778,0.06888888888888889,277.625,-83.6875,177.625,143310848.0,-126812160.0,153681920.0,108707840.0,0.61,-0.26,0.37,-9.74,-0.39,-0.99
140,1404.409,10,-9.12,-0.66,-0.62,-17.5,7.75,35.5625,-0.22444444444444445,-0.17,0.06222222222222222,277.5,-83.75,177.6875,143360000.0,-126730240.0,153567232.0,108920832.0,0.33,-0.31,0.14,-9.74,-0.39,-0.98
141,1415.676,11,-8.18,-0.69,-0.95,-17.5,7.75,35.5625,-0.22333333333333333,-0.20555555555555555,0.05555555555555555,277.4375,-83.875,177.6875,143425536.0,-126648320.0,153419776.0,109133824.0,0.28,-0.3,0.0,-9.75,-0.38,-0.96
142,1424.555,8,-8.18,-0.69,-0.95,-18.1875,7.75,34.75,-0.21888888888888888,-0.21333333333333335,0.043333333333333335,277.375,-84.0,177.75,143523840.0,-126550016.0,153255936.0,109346816.0,0.15,-0.24,-0.13,-8.47,-0.38,-0.94
143,1433.6109999999999,9,-8.31,-0.62,-1.08,-18.1875,7.75,34.75,-0.22555555555555556,-0.20333333333333334,0.02,277.3125,-84.125,177.75,143605760.0,-126484480.0,153092096.0,109543424.0,0.13,-0.17,-0.37,-9.75,-0.37,-0.92
144,1443.493,9,-8.33,-0.55,-1.29,-18.1875,7.75,34.75,-0.23444444444444446,-0.17888888888888888,0.005555555555555556,277.25,-84.1875,177.75,143671296.0,-126451712.0,152911872.0,109723648.0,0.19,-0.2,-0.46,-9.75,-0.37,-0.91
145,1454.515,11,-9.56,-0.58,-1.37,-18.1875,7.75,34.75,-0.23222222222222222,-0.14555555555555555,-0.0033333333333333335,285.1875,-84.25,177.75,143736832.0,-126451712.0,152764416.0,109871104.0,0.18,-0.18,-0.48,-9.75,-0.37,-0.89
146,1465.828,11,-8.47,-0.54,-1.4,-18.1875,7.75,34.75,-0.23333333333333334,-0.12,-0.014444444444444444,285.125,-84.3125,177.75,143769600.0,-126451712.0,152633344.0,110002176.0,0.0,-0.16,-0.51,-8.47,-0.37,-0.88
147,1474.839,9,-9.75,-0.54,-1.4,-17.5,8.0625,35.5625,-0.23666666666666666,-0.08888888888888889,-0.01888888888888889,285.0625,-84.375,177.75,143785984.0,-126484480.0,152502272.0,110116864.0,-1.39,-0.25,-0.49,-8.47,-0.37,-0.87
148,1483.8690000000001,9,-8.59,-0.63,-1.37,-25.5,8.0625,35.5625,-0.08222222222222222,-0.052222222222222225,-0.04111111111111111,285.0625,-84.375,177.75,143802368.0,-126550016.0,152403968.0,110182400.0,-1.47,-0.12,-0.43,-8.48,-0.38,-0.87
149,1493.421,9,-8.67,-0.5,-1.31,-17.5,8.0625,35.5625,-0.22111111111111112,-0.034444444444444444,-0.06222222222222222,285.0625,-84.375,177.6875,143802368.0,-126631936.0,152305664.0,110215168.0,-1.48,-0.05,-0.38,-9.76,-0.38,-0.87
150,1506.532,13,-8.61,-0.39,-1.19,-17.5,8.0625,35.5625,-0.23,-0.02,-0.07222222222222222,285.0,-84.375,177.6875,143802368.0,-126730240.0,152190976.0,110247936.0,-0.13,0.0,-0.32,-9.76,-0.39,-0.86
151,1518.335,11,-8.43,-0.34,-1.19,-17.5,8.0625,35.5625,-0.24666666666666667,-0.01888888888888889,-0.08333333333333333,285.0,-84.375,177.625,143802368.0,-126844928.0,152076288.0,110280704.0,0.04,0.05,-0.33,-8.47,-0.4,-0.86
152,1527.522,9,-8.33,-0.36,-1.25,-17.5,8.875,36.0,-0.25666666666666665,-0.016666666666666666,-0.08777777777777777,285.0,-84.375,177.5625,143785984.0,-126992384.0,151945216.0,110313472.0,0.14,0.03,-0.38,-8.47,-0.4,-0.86
153,1536.432,8,-8.19,-0.39,-1.31,-17.5,8.875,36.0,-0.25666666666666665,-0.012222222222222223,-0.08333333333333333,284.9375,-84.375,177.5625,143769600.0,-127123456.0,151830528.0,110346240.0,0.28,0.02,-0.44,-9.75,-0.41,-0.86
154,1548.223,11,-7.97,-0.38,-1.28,-17.5,8.875,36.0,-0.10444444444444445,0.0,-0.0811111111111111,284.9375,-84.3125,177.5,143753216.0,-127254528.0,151732224.0,110362624.0,0.61,0.09,-0.34,-8.47,-0.42,-0.86
155,1559.6689999999999,11,-7.85,-0.33,-1.21,-25.5,8.875,36.0,-0.09111111111111111,0.024444444444444446,-0.07777777777777778,284.9375,-84.3125,177.4375,143671296.0,-127533056.0,151584768.0,110329856.0,0.69,0.16,-0.3,-8.47,-0.43,-0.87
156,1571.275,11,-7.78,-0.26,-1.18,-17.5,8.875,36.0,-0.2288888888888889,0.05,-0.08555555555555555,284.9375,-84.25,177.4375,143671296.0,-127533056.0,151584768.0,110329856.0,0.87,0.19,-0.25,-8.47,-0.44,-0.88
157,1580.417,9,-8.88,-0.24,-1.14,-17.5,7.375,36.0,-0.23666666666666666,0.06888888888888889,-0.09666666666666666,284.9375,-84.1875,177.375,143622144.0,-127696896.0,151519232.0,110297088.0,0.87,0.19,-0.25,-8.47,-0.45,-0.88
158,1589.524,9,-8.74,-0.09,-1.27,-17.5,7.375,36.0,-0.2577777777777778,0.08555555555555555,-0.09555555555555556,284.875,-84.0625,177.25,143474688.0,-128090112.0,151388160.0,110215168.0,1.11,0.34,-0.42,-9.75,-0.45,-0.89
159,1605.334,15,-8.59,-0.16,-1.37,-17.5,7.375,36.0,-0.27,0.10777777777777778,-0.08666666666666667,284.875,-84.0,177.25,143360000.0,-128286720.0,151355392.0,110182400.0,1.16,0.29,-0.46,-9.75,-0.46,-0.9
160,1616.554,11,-8.59,-0.17,-1.4,-17.5,7.375,36.0,-0.2688888888888889,0.14333333333333334,-0.08,284.875,-83.875,177.1875,143212544.0,-128516096.0,151339008.0,110133248.0,1.15,0.29,-0.48,-8.47,-0.47,-0.92
161,1625.5900000000001,9,-8.59,-0.29,-1.12,-17.5,7.75,36.0,-0.25555555555555554,0.18777777777777777,-0.06111111111111111,284.8125,-83.8125,177.1875,143048704.0,-128729088.0,151355392.0,110051328.0,1.15,0.18,-0.18,-8.46,-0.47,-0.94
162,1634.5430000000001,8,-8.59,-0.29,-1.12,-17.5,7.75,36.0,-0.24444444444444444,0.2111111111111111,-0.05,284.8125,-83.6875,177.125,142852096.0,-128942080.0,151420928.0,109969408.0,1.18,0.05,0.0,-9.74,-0.48,-0.96
163,1644.895,10,-8.55,-0.42,-0.96,-17.5,7.75,36.0,-0.25222222222222224,0.2088888888888889,-0.05,284.75,-83.5625,177.125,142671872.0,-129171456.0,151470080.0,109887488.0,1.3,0.0,0.07,-9.74,-0.48,-0.98
164,1655.9850000000001,11,-8.23,-0.81,-0.68,-17.5,7.75,36.0,-0.26,0.2011111111111111,-0.05444444444444444,284.75,-83.4375,177.125,142475264.0,-129400832.0,151519232.0,109805568.0,1.5,-0.32,0.31,-9.74,-0.48,-0.99
165,1667.8690000000001,11,-8.26,-0.84,-0.51,-17.5,7.75,36.0,-0.2544444444444444,0.21,-0.06111111111111111,284.6875,-83.3125,177.0625,140181504.0,-129630208.0,151568384.0,109723648.0,0.19,-0.34,0.5,-9.74,-0.49,-1.01
166,1676.959,9,-8.26,-0.86,-0.35,-26.875,8.0625,36.0,-0.22555555555555556,0.22111111111111112,-0.07222222222222222,284.6875,-83.1875,177.0625,140017664.0,-129843200.0,151617536.0,109592576.0,0.19,-0.36,0.68,-9.73,-0.49,-1.04
167,1685.9070000000002,8,-8.12,-0.93,-0.18,-18.875,8.0625,36.0,-0.20777777777777778,0.2222222222222222,-0.08777777777777777,284.6875,-83.0625,154.4375,139853824.0,-130072576.0,151683072.0,109445120.0,1.6,-0.42,0.87,-9.73,-0.5,-1.06
168,1696.612,10,-7.99,-0.7,0.01,-26.875,8.0625,36.0,-0.19,0.20444444444444446,-0.12444444444444444,284.75,-82.9375,154.3125,141852672.0,-130301952.0,151715840.0,109264896.0,1.73,-0.19,1.09,-9.73,-0.51,-1.08
169,1708.1779999999999,11,-7.78,-0.64,0.07,-26.875,8.0625,36.0,-0.05333333333333334,0.17,-0.15222222222222223,284.8125,-82.8125,154.0625,141770752.0,-130531328.0,151715840.0,109101056.0,0.63,-0.01,1.19,-9.72,-0.54,-1.11
170,1719.825,11,-7.81,-0.56,0.08,-26.875,8.0625,36.0,-0.2288888888888889,0.14222222222222222,-0.1622222222222222,284.875,-82.75,153.75,139591680.0,-130793472.0,151666688.0,108969984.0,0.63,-0.01,1.19,-9.72,-0.55,-1.12
171,1728.991,9,-8.09,-0.98,0.24,-25.5,7.0,36.375,-0.2811111111111111,0.12777777777777777,-0.1388888888888889,284.8125,-82.625,153.5625,139493376.0,-131055616.0,151584768.0,108888064.0,0.35,-0.42,1.37,-9.72,-0.55,-1.12
172,1738.135,9,-8.18,-1.19,0.3,-25.5,7.0,36.375,-0.17888888888888888,0.10888888888888888,-0.09444444444444444,284.8125,-82.5625,153.5,141443072.0,-131301376.0,151519232.0,108888064.0,1.53,-0.62,1.43,-9.72,-0.57,-1.14
173,1749.3970000000002,11,-8.41,-1.22,0.33,-25.5,7.0,36.375,-0.18555555555555556,0.057777777777777775,-0.08555555555555555,284.75,-82.5,153.375,139182080.0,-131710976.0,151240704.0,108986368.0,1.25,-0.57,1.48,-9.72,-0.57,-1.14
174,1760.975,11,-8.46,-1.15,0.34,-25.5,7.0,36.375,-0.18,0.0,-0.10666666666666667,284.625,-82.4375,152.5625,139165696.0,-131923968.0,151011328.0,109068288.0,0.4,-0.59,1.53,-9.72,-0.58,-1.13
175,1772.1860000000001,11,-8.03,-1.18,0.39,-25.5,7.0,36.375,-0.19777777777777777,-0.05,-0.14444444444444443,284.625,-82.4375,152.5625,139198464.0,-132169728.0,150700032.0,109166592.0,0.61,-0.51,1.54,-9.72,-0.6,-1.12
176,1781.328,9,-7.83,-1.12,0.41,-25.75,5.875,34.75,-0.24,-0.1,-0.2,284.5625,-82.4375,151.75,139198464.0,-132169728.0,150700032.0,109166592.0,0.64,-0.37,1.41,-9.72,-0.62,-1.11
177,1790.458,9,-7.79,-0.99,0.3,-25.75,5.875,34.75,-0.3088888888888889,-0.16333333333333333,-0.2633333333333333,284.5625,-82.4375,150.6875,139345920.0,-132874240.0,149684224.0,109527040.0,0.42,-0.06,1.04,-9.72,-0.65,-1.09
178,1801.681,11,-8.01,-0.71,-0.04,-25.75,5.875,34.75,-0.4033333333333333,-0.23777777777777778,-0.33111111111111113,284.375,-82.5,147.375,139444224.0,-133332992.0,148946944.0,109821952.0,0.62,0.22,0.11,-9.72,-0.68,-1.07
179,1812.729,11,-7.81,-0.45,-0.95,-25.75,5.875,34.75,-0.7466666666666667,-0.3433333333333333,-0.43,284.1875,-82.5625,145.4375,139526144.0,-133873664.0,148127744.0,110182400.0,2.08,0.33,-0.32,-8.44,-0.71,-1.04
180,1823.264,10,-6.35,-0.37,-1.36,-17.75,5.875,34.75,-0.7466666666666667,-0.3433333333333333,-0.43,284.0,-82.5625,143.625,139542528.0,-134430720.0,147324928.0,110542848.0,0.98,0.36,-0.58,-8.44,-0.74,-1.01
181,1832.433,9,-6.18,-0.38,-1.6,-18.1875,5.875,36.6875,-0.7788888888888889,-0.30333333333333334,-0.4111111111111111,284.0,-82.5625,143.625,139476992.0,-135004160.0,146636800.0,110854144.0,2.64,0.26,-0.38,-8.44,-0.77,-1.0
182,1841.574,9,-5.79,-0.51,-1.39,-26.1875,5.875,36.6875,-0.6177777777777778,-0.18666666666666668,-0.37,283.6875,-82.4375,141.4375,139296768.0,-135610368.0,146096128.0,111034368.0,0.88,0.34,-0.24,-8.44,-0.8,-1.0
183,1852.671,11,-6.27,-0.46,-1.25,-26.1875,5.875,36.6875,-0.7177777777777777,0.10666666666666667,-0.31555555555555553,283.5,-82.25,141.0,139018240.0,-136265728.0,145670144.0,111149056.0,1.16,0.59,-0.3,-9.71,-0.82,-1.02
184,1863.825,11,-8.54,-0.23,-1.33,-26.1875,5.875,36.6875,-0.8377777777777777,0.18555555555555556,-0.32,283.3125,-82.0625,140.875,138608640.0,-137052160.0,145211392.0,111296512.0,0.55,0.5,-0.36,-8.43,-0.84,-1.04
185,1873.913,10,-7.87,-0.34,-1.4,-18.1875,5.875,36.6875,-0.8377777777777777,0.18555555555555556,-0.32,283.0,-81.8125,140.875,140165120.0,-138002432.0,144703488.0,111460352.0,0.0,0.02,-0.41,-8.42,-0.87,-1.07
186,1882.966,9,-8.41,-0.85,-1.49,-17.75,4.75,36.25,-0.8477777777777777,0.26222222222222225,-0.3655555555555556,283.0,-81.8125,140.875,139575296.0,-139067392.0,144146432.0,111624192.0,0.01,-0.18,-0.22,-8.42,-0.9,-1.11
187,1892.074,9,-8.4,-1.09,-1.33,-25.75,4.75,36.25,-0.9188888888888889,0.2966666666666667,-0.41444444444444445,282.375,-81.25,140.875,139001856.0,-140115968.0,143605760.0,111722496.0,0.12,-0.41,0.13,-9.69,-0.93,-1.15
188,1903.07,10,-8.28,-1.34,-1.01,-25.75,4.75,36.25,-0.7611111111111111,0.33444444444444443,-0.42777777777777776,282.1875,-81.0,140.875,138493952.0,-141082624.0,143130624.0,111738880.0,0.42,-0.5,0.65,-9.68,-0.96,-1.18
189,1914.1950000000002,11,-9.26,-1.47,-0.52,-17.75,4.75,36.25,-0.75,0.29777777777777775,-0.4066666666666667,282.0625,-80.75,140.75,136003584.0,-141918208.0,142737408.0,111673344.0,0.16,-0.53,1.76,-9.67,-0.99,-1.22
190,1924.027,9,-8.23,-1.53,0.53,-25.75,4.75,36.25,-0.75,0.29777777777777775,-0.4066666666666667,282.0,-80.5,140.5,135757824.0,-142573568.0,142376960.0,111607808.0,0.8,0.37,1.87,-9.67,-1.02,-1.24
191,1933.0339999999999,9,-8.87,-0.65,0.63,-25.875,2.875,36.25,-0.4477777777777778,0.2088888888888889,-0.3688888888888889,282.0,-80.5,140.5,135626752.0,-143114240.0,141934592.0,111640576.0,-1.58,1.29,1.46,-9.66,-1.05,-1.25
192,1942.151,9,-8.69,0.24,0.21,-25.875,2.875,36.25,-0.42777777777777776,0.027777777777777776,-0.3477777777777778,281.6875,-80.3125,139.0625,135495680.0,-143654912.0,141262848.0,111968256.0,-1.85,1.38,0.23,-9.66,-1.07,-1.24
193,1953.177,11,-8.96,0.31,-1.0,-25.875,2.875,36.25,-0.7788888888888889,-0.32666666666666666,-0.2633333333333333,281.3125,-80.375,138.1875,135315456.0,-144162816.0,140443648.0,112541696.0,-1.93,1.61,-0.46,-9.66,-1.08,-1.21
194,1964.281,11,-10.32,0.52,-1.68,-17.875,2.875,36.25,-0.8122222222222222,-0.41333333333333333,-0.10222222222222223,280.875,-80.5,137.4375,135102464.0,-144539648.0,139673600.0,113295360.0,-1.63,1.65,-0.91,-8.39,-1.09,-1.18
195,1974.173,9,-8.74,0.56,-2.1,-17.875,2.875,36.25,-0.8122222222222222,-0.41333333333333333,-0.10222222222222223,280.3125,-80.6875,137.3125,134758400.0,-144752640.0,139083776.0,114147328.0,0.02,1.38,-0.92,-8.39,-1.07,-1.16
196,1983.299,9,-8.37,0.31,-2.08,-18.875,1.0625,35.5,-0.77,-0.3877777777777778,0.11666666666666667,272.3125,-80.6875,137.3125,134283264.0,-144818176.0,138756096.0,115015680.0,1.11,0.7,-0.43,-8.4,-1.03,-1.14
197,1992.408,9,-8.56,-0.33,-1.58,-26.875,1.0625,35.5,-0.6911111111111111,-0.28555555555555556,0.3333333333333333,279.0625,-81.1875,139.1875,135806976.0,-144769024.0,138706944.0,115802112.0,0.36,0.26,0.13,-9.69,-0.97,-1.13
198,2003.4740000000002,11,-8.04,-0.71,-1.0,-26.875,1.0625,35.5,-0.5611111111111111,0.012222222222222223,0.5711111111111111,278.5,-81.375,141.0,135200768.0,-144670720.0,138870784.0,116441088.0,0.61,0.03,0.76,-9.69,-0.92,-1.14
199,2014.637,11,-7.8,-0.88,-0.37,-18.875,1.0625,35.5,-0.5344444444444445,0.04555555555555556,0.5633333333333334,277.9375,-81.5625,142.9375,134594560.0,-144572416.0,139083776.0,117030912.0,-1.62,0.94,0.82,-9.7,-0.86,-1.14
200,2024.4080000000001,9,-8.76,0.07,-0.32,-18.875,1.0625,35.5,-0.5011111111111111,-0.056666666666666664,0.49777777777777776,277.375,-81.75,144.5625,131907584.0,-144539648.0,139100160.0,117719040.0,-2.56,1.28,0.17,-9.7,-0.81,-1.14
201,2033.5200000000002,9,-10.99,0.46,-0.97,-17.875,0.0,36.75,-0.5011111111111111,-0.056666666666666664,0.49777777777777776,277.375,-81.75,144.5625,131268608.0,-144637952.0,138821632.0,118652928.0,-2.37,0.88,-0.33,-8.43,-0.76,-1.13
202,2042.6570000000002,9,-10.8,0.11,-1.46,-25.875,0.0,36.75,-1.008888888888889,-0.2922222222222222,0.36777777777777776,275.8125,-82.1875,147.0,130564096.0,-144867328.0,138313728.0,119750656.0,-2.32,0.42,-0.95,-8.43,-0.72,-1.11
203,2053.7980000000002,11,-10.75,-0.29,-2.06,-25.875,0.0,36.75,-1.1344444444444444,-0.33111111111111113,0.39,275.0,-82.4375,148.1875,131956736.0,-145047552.0,137805824.0,120881152.0,-1.97,-0.38,-1.46,-9.72,-0.67,-1.08
204,2064.9410000000003,11,-10.41,-1.06,-2.55,-17.875,0.0,36.75,-0.7677777777777778,-0.31777777777777777,0.47888888888888886,274.25,-82.75,149.625,131366912.0,-145031168.0,137494528.0,121896960.0,-1.52,-0.65,-1.38,-8.44,-0.62,-1.06
