,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1030.2199999999998,11,-8.23,-2.73,-1.74,-25.5625,4.75,34.25,0.09222222222222222,-0.10444444444444445,-0.04777777777777778,296.1875,-77.75,117.9375,152961024.0,-135053312.0,146178048.0,95141888.0,1.27,-0.79,-0.8,-8.3,-1.83,-0.97
102,1040.7150000000001,10,-8.31,-2.63,-1.78,-17.5625,4.75,34.25,0.09222222222222222,-0.10444444444444445,-0.04777777777777778,296.25,-77.6875,117.8125,152993792.0,-135053312.0,146145280.0,95125504.0,0.67,-1.25,-0.43,-8.3,-1.84,-0.97
103,1049.881,9,-8.9,-3.09,-1.4,-17.5625,4.75,34.6875,0.03777777777777778,-0.028888888888888888,-0.027777777777777776,296.25,-77.6875,117.8125,152977408.0,-135053312.0,146194432.0,95092736.0,0.55,-1.57,-0.16,-8.3,-1.83,-0.97
104,1059.007,9,-7.75,-3.41,-1.14,-25.5625,4.75,34.6875,0.023333333333333334,0.04111111111111111,0.013333333333333334,288.25,-77.6875,118.125,152895488.0,-135069696.0,146292736.0,95059968.0,0.38,-1.65,0.0,-9.58,-1.83,-0.98
105,1070.088,11,-7.91,-3.48,-0.99,-25.5625,4.75,34.6875,-0.1711111111111111,0.08333333333333333,-0.015555555555555555,296.25,-77.6875,118.3125,152829952.0,-135135232.0,146325504.0,95010816.0,0.48,-1.97,0.19,-9.58,-1.83,-0.99
106,1081.337,11,-7.81,-3.81,-0.79,-25.5625,4.75,34.6875,-0.21444444444444444,0.042222222222222223,-0.13666666666666666,296.25,-77.625,118.3125,152813568.0,-135299072.0,146227200.0,94945280.0,0.78,-1.79,-0.02,-9.57,-1.84,-0.99
107,1091.591,10,-8.79,-3.64,-1.01,-17.5625,4.75,34.6875,-0.24888888888888888,-0.0022222222222222222,-0.2811111111111111,296.25,-77.4375,118.0625,152797184.0,-135692288.0,145899520.0,94928896.0,0.99,-1.61,-0.24,-8.29,-1.87,-0.99
108,1100.7450000000001,9,-8.57,-3.48,-1.24,-18.375,4.0625,35.0625,-0.24888888888888888,-0.0022222222222222222,-0.2811111111111111,296.4375,-77.25,117.625,152895488.0,-136052736.0,145588224.0,94715904.0,1.05,-1.35,-0.46,-8.28,-1.9,-1.0
109,1109.981,9,-8.5,-3.26,-1.46,-26.375,4.0625,35.0625,-0.10777777777777778,0.0022222222222222222,-0.4011111111111111,296.625,-77.0625,117.3125,153010176.0,-136462336.0,145293312.0,94404608.0,1.18,-1.07,-0.53,-8.27,-1.94,-1.0
110,1120.99,11,-8.37,-3.02,-1.54,-26.375,4.0625,35.0625,-0.1922222222222222,0.14777777777777779,-0.4577777777777778,296.875,-76.75,117.1875,153075712.0,-136888320.0,145080320.0,94011392.0,1.05,-0.87,-0.33,-9.54,-1.99,-1.02
111,1132.2700000000002,11,-8.49,-2.87,-1.35,-18.375,4.0625,35.0625,0.021111111111111112,0.24555555555555555,-0.4444444444444444,297.125,-76.5,117.1875,151011328.0,-137281536.0,144982016.0,93503488.0,0.95,-0.64,-0.02,-8.25,-2.03,-1.04
112,1142.098,9,-8.58,-2.67,-1.07,-26.375,4.0625,35.0625,0.03222222222222222,0.31555555555555553,-0.4688888888888889,297.375,-76.1875,117.3125,153042944.0,-137871360.0,144785408.0,93093888.0,0.9,-0.25,0.24,-9.52,-2.07,-1.07
113,1151.3580000000002,9,-8.62,-2.32,-0.83,-17.6875,4.0625,35.875,-0.15,0.3688888888888889,-0.5433333333333333,297.6875,-75.8125,117.5,153026560.0,-138412032.0,144703488.0,92454912.0,1.03,-0.1,0.55,-9.5,-2.12,-1.1
114,1160.5430000000001,9,-8.47,-2.22,-0.54,-25.6875,4.0625,35.875,-0.16777777777777778,0.4411111111111111,-0.6177777777777778,298.0625,-75.4375,117.75,152977408.0,-139034624.0,144605184.0,91734016.0,1.15,0.48,0.82,-9.49,-2.17,-1.14
115,1171.8329999999999,11,-8.33,-1.69,-0.31,-17.6875,4.0625,35.875,-0.1688888888888889,0.4766666666666667,-0.6755555555555556,298.5,-75.0,117.9375,152911872.0,-139739136.0,144490496.0,90931200.0,1.22,1.05,0.97,-9.47,-2.23,-1.19
116,1182.907,11,-8.24,-1.18,-0.21,-17.6875,4.0625,35.875,-0.20333333333333334,0.4866666666666667,-0.6811111111111111,298.875,-74.5,118.1875,152829952.0,-140460032.0,144359424.0,90161152.0,1.19,1.46,1.41,-9.45,-2.3,-1.23
117,1192.576,9,-8.25,-0.83,0.17,-26.375,4.5,35.0625,-0.22,0.5055555555555555,-0.6077777777777778,299.25,-74.125,118.5625,152698880.0,-141148160.0,144293888.0,89440256.0,1.07,1.38,1.58,-9.43,-2.35,-1.28
118,1201.7549999999999,9,-8.36,-0.96,0.3,-26.375,4.5,35.0625,-0.22333333333333333,0.48,-0.5066666666666667,299.5625,-73.75,118.9375,152518656.0,-141754368.0,144261120.0,88801280.0,1.08,1.11,1.78,-9.41,-2.39,-1.32
119,1210.7730000000001,9,-8.33,-1.28,0.45,-26.375,4.5,35.0625,-0.22555555555555556,0.39666666666666667,-0.4411111111111111,299.8125,-73.4375,119.25,152387584.0,-142295040.0,144211968.0,88276992.0,1.15,1.01,1.82,-9.4,-2.43,-1.36
120,1222.088,11,-8.24,-1.41,0.46,-26.375,4.5,35.0625,-0.21777777777777776,0.28555555555555556,-0.4066666666666667,300.0,-73.125,119.375,152305664.0,-142737408.0,144113664.0,87834624.0,1.54,1.1,1.68,-9.38,-2.47,-1.39
121,1233.163,11,-7.83,-1.36,0.28,-26.375,4.5,35.0625,-0.2222222222222222,0.1688888888888889,-0.3611111111111111,300.1875,-72.9375,119.375,152289280.0,-143114240.0,143966208.0,87506944.0,0.52,1.12,1.58,-9.37,-2.5,-1.4
122,1242.7379999999998,9,-6.29,-1.38,0.17,-27.1875,3.25,35.0625,-0.24666666666666667,0.07,-0.31777777777777777,300.3125,-72.75,119.25,152289280.0,-143474688.0,143720448.0,87343104.0,0.63,1.22,1.33,-9.36,-2.53,-1.41
123,1251.9750000000001,9,-6.17,-1.3,-0.08,-19.1875,3.25,35.0625,-0.2722222222222222,-0.017777777777777778,-0.26,300.375,-72.625,119.0625,152305664.0,-143736832.0,143474688.0,87244800.0,0.84,1.23,0.82,-9.36,-2.55,-1.41
124,1261.031,9,-7.23,-1.31,-0.59,-27.1875,3.25,35.0625,-0.15333333333333332,-0.07333333333333333,-0.18777777777777777,300.375,-72.5625,118.875,152338432.0,-143933440.0,143228928.0,87261184.0,0.86,1.06,0.66,-9.35,-2.56,-1.41
125,1272.219,11,-5.93,-1.5,-0.75,-19.1875,3.25,35.0625,-0.16777777777777778,-0.12111111111111111,-0.10555555555555556,300.3125,-72.5625,118.6875,152354816.0,-144080896.0,142999552.0,87392256.0,2.04,0.97,0.48,-9.35,-2.57,-1.41
126,1283.328,11,-6.03,-1.6,-0.92,-19.1875,3.25,35.0625,-0.16666666666666666,-0.15666666666666668,-0.04,300.1875,-72.5625,118.5,152354816.0,-144162816.0,142786560.0,87588864.0,0.61,0.74,0.45,-9.35,-2.57,-1.4
127,1292.739,9,-6.18,-1.83,-0.94,-18.75,2.1875,33.875,-0.15888888888888889,-0.1622222222222222,0.0033333333333333335,292.0,-72.625,118.375,152322048.0,-144293888.0,142540800.0,87883776.0,0.66,0.38,0.51,-9.36,-2.57,-1.38
128,1301.938,9,-6.13,-2.18,-0.87,-18.75,2.1875,33.875,-0.2777777777777778,-0.1511111111111111,-0.0011111111111111111,299.875,-72.6875,118.1875,152322048.0,-144326656.0,142376960.0,88064000.0,0.67,0.37,0.53,-9.36,-2.57,-1.37
129,1310.95,9,-6.12,-2.19,-0.84,-26.75,2.1875,33.875,-0.2477777777777778,-0.14555555555555555,-0.024444444444444446,299.8125,-72.6875,118.0,152354816.0,-144359424.0,142196736.0,88227840.0,0.52,0.56,0.51,-9.36,-2.57,-1.36
130,1322.159,11,-6.28,-2.0,-0.85,-18.75,2.1875,33.875,-0.24444444444444444,-0.14666666666666667,-0.042222222222222223,299.75,-72.6875,117.8125,152403968.0,-144392192.0,142016512.0,88358912.0,0.28,0.75,0.26,-9.36,-2.57,-1.35
131,1333.216,11,-7.8,-1.81,-1.09,-18.75,2.1875,33.875,-0.2644444444444444,-0.16,-0.03888888888888889,299.6875,-72.75,117.5625,152453120.0,-144441344.0,141836288.0,88522752.0,0.36,0.75,0.02,-9.36,-2.57,-1.34
132,1342.8709999999999,9,-7.72,-1.81,-1.32,-19.75,1.5,34.5625,-0.26,-0.18555555555555556,-0.016666666666666666,299.5,-72.75,117.375,152436736.0,-144556032.0,141541376.0,88817664.0,0.49,0.72,-0.17,-8.08,-2.57,-1.33
133,1352.017,9,-6.31,-1.85,-1.5,-19.75,1.5,34.5625,-0.26,-0.18555555555555556,-0.016666666666666666,299.4375,-72.8125,117.125,152485888.0,-144572416.0,141344768.0,89014272.0,0.64,0.64,-0.22,-8.08,-2.57,-1.32
134,1361.0629999999999,9,-6.16,-1.92,-1.54,-27.75,1.5,34.5625,-0.20444444444444446,-0.1622222222222222,0.0077777777777777776,291.375,-72.8125,116.875,152551424.0,-144556032.0,141197312.0,89178112.0,0.83,1.0,-0.33,-9.37,-2.57,-1.3
135,1372.242,11,-5.97,-1.56,-1.64,-19.75,1.5,34.5625,0.0033333333333333335,-0.12777777777777777,0.012222222222222223,291.3125,-72.875,116.6875,152633344.0,-144490496.0,141115392.0,89260032.0,0.53,1.24,-0.35,-9.37,-2.57,-1.29
136,1383.277,11,-7.55,-1.33,-1.65,-19.75,1.5,34.5625,0.021111111111111112,-0.07888888888888888,0.01,291.3125,-72.875,116.5625,152698880.0,-144441344.0,141066240.0,89309184.0,0.35,1.2,-0.29,-8.09,-2.57,-1.28
137,1392.9530000000002,9,-7.73,-1.36,-1.58,-18.75,1.75,35.0625,0.017777777777777778,0.0077777777777777776,0.057777777777777775,291.25,-72.9375,116.5625,152666112.0,-144424960.0,141066240.0,89391104.0,0.03,1.14,-0.22,-8.09,-2.56,-1.28
138,1402.029,9,-8.05,-1.42,-1.51,-18.75,1.75,35.0625,0.017777777777777778,0.0077777777777777776,0.057777777777777775,291.25,-72.9375,116.625,152649728.0,-144375808.0,141115392.0,89423872.0,0.95,1.0,0.09,-9.37,-2.56,-1.28
139,1411.134,9,-8.41,-1.55,-1.19,-26.75,1.75,35.0625,0.03333333333333333,0.01888888888888889,0.09111111111111111,291.25,-73.0,116.6875,152616960.0,-144293888.0,141213696.0,89440256.0,0.86,1.08,0.17,-9.37,-2.55,-1.28
140,1422.401,11,-8.5,-1.47,-1.11,-18.75,1.75,35.0625,0.03,0.014444444444444444,0.10777777777777778,291.1875,-73.0625,116.8125,152584192.0,-144211968.0,141312000.0,89489408.0,0.64,0.91,0.3,-9.38,-2.54,-1.28
141,1433.556,11,-8.73,-1.63,-0.97,-18.75,1.75,35.0625,0.012222222222222223,0.0022222222222222222,0.14777777777777779,291.125,-73.125,116.9375,152535040.0,-144097280.0,141410304.0,89604096.0,0.22,0.5,0.55,-9.38,-2.53,-1.28
142,1442.955,9,-7.88,-2.03,-0.73,-18.375,2.5625,33.375,0.0077777777777777776,-0.03666666666666667,0.2,291.0,-73.25,117.0,152485888.0,-143933440.0,141541376.0,89751552.0,0.03,0.32,0.58,-9.39,-2.51,-1.28
143,1452.135,9,-8.07,-2.19,-0.69,-18.375,2.5625,33.375,0.0077777777777777776,-0.03666666666666667,0.2,290.875,-73.3125,117.125,152420352.0,-143785984.0,141656064.0,89915392.0,-1.36,0.21,0.51,-9.39,-2.49,-1.28
144,1461.3480000000002,9,-9.47,-2.28,-0.76,-26.375,2.5625,33.375,0.0044444444444444444,-0.06222222222222222,0.2011111111111111,290.75,-73.4375,117.1875,152371200.0,-143622144.0,141737984.0,90112000.0,-1.45,0.25,0.46,-9.4,-2.48,-1.27
145,1472.433,11,-8.29,-2.22,-0.81,-18.375,2.5625,33.375,0.006666666666666667,-0.09888888888888889,0.21666666666666667,290.625,-73.5625,117.25,152354816.0,-143441920.0,141819904.0,90341376.0,-1.56,0.1,0.36,-9.4,-2.46,-1.26
146,1483.467,11,-9.69,-2.35,-0.9,-18.375,2.5625,33.375,0.0077777777777777776,-0.09666666666666666,0.21777777777777776,290.5,-73.6875,117.25,152322048.0,-143245312.0,141901824.0,90554368.0,-1.66,0.01,0.39,-9.41,-2.44,-1.25
147,1493.1160000000002,9,-8.51,-2.42,-0.86,-18.375,2.5625,33.375,-0.15555555555555556,-0.1,0.19555555555555557,290.375,-73.8125,117.25,152272896.0,-143114240.0,141918208.0,90816512.0,-1.79,-0.06,0.45,-9.41,-2.42,-1.25
148,1502.2340000000002,9,-8.65,-2.48,-0.79,-19.1875,1.75,34.5625,-0.15555555555555556,-0.1,0.19555555555555557,290.1875,-73.9375,117.25,152240128.0,-142983168.0,141950976.0,91045888.0,-1.89,-0.14,0.54,-9.42,-2.4,-1.24
149,1511.4540000000002,9,-8.75,-2.55,-0.69,-27.1875,1.75,34.5625,-0.23222222222222222,-0.12444444444444444,0.14444444444444443,290.0625,-74.0625,117.1875,152207360.0,-142901248.0,141918208.0,91291648.0,-2.15,-0.3,0.46,-9.42,-2.39,-1.23
150,1522.5439999999999,11,-10.3,-2.7,-0.76,-19.1875,1.75,34.5625,-0.25555555555555554,-0.16333333333333333,0.12,289.875,-74.125,117.125,152190976.0,-142819328.0,141819904.0,91570176.0,-2.14,-0.4,0.35,-9.43,-2.38,-1.22
151,1533.634,11,-10.3,-2.78,-0.86,-19.1875,1.75,34.5625,-0.24555555555555555,-0.20222222222222222,0.11888888888888889,289.75,-74.25,116.9375,152190976.0,-142737408.0,141721600.0,91865088.0,-2.05,-0.37,0.12,-9.43,-2.36,-1.2
152,1543.352,9,-8.93,-2.74,-1.07,-19.1875,1.75,34.5625,-0.24222222222222223,-0.22,0.11777777777777777,289.5625,-74.375,116.6875,152190976.0,-142688256.0,141524992.0,92225536.0,-1.43,-0.2,-0.2,-8.16,-2.35,-1.18
153,1552.489,9,-8.32,-2.56,-1.39,-17.6875,1.75,33.75,-0.24222222222222223,-0.22,0.11777777777777777,289.375,-74.4375,116.5,152207360.0,-142606336.0,141393920.0,92520448.0,0.17,-0.2,-0.42,-8.16,-2.34,-1.17
154,1561.698,9,-7.99,-2.54,-1.59,-25.6875,1.75,33.75,-0.25222222222222224,-0.1688888888888889,0.07888888888888888,289.25,-74.5625,116.3125,152207360.0,-142557184.0,141279232.0,92766208.0,0.5,-0.2,-0.59,-9.45,-2.33,-1.15
155,1572.794,11,-8.94,-2.53,-1.75,-17.6875,1.75,33.75,-0.22444444444444445,-0.11888888888888889,0.07333333333333333,289.125,-74.625,116.1875,152207360.0,-142524416.0,141197312.0,92962816.0,0.74,-0.17,-0.63,-9.45,-2.33,-1.14
156,1583.8909999999998,11,-8.71,-2.51,-1.78,-17.6875,1.75,33.75,-0.18777777777777777,-0.06444444444444444,0.06222222222222222,289.0625,-74.625,116.1875,152190976.0,-142491648.0,141180928.0,93077504.0,0.94,-0.21,-0.5,-8.17,-2.32,-1.14
157,1593.298,9,-8.51,-2.53,-1.64,-17.6875,1.75,33.75,-0.1711111111111111,-0.01888888888888889,0.04,289.0,-74.6875,116.1875,152141824.0,-142491648.0,141164544.0,93159424.0,1.03,-0.25,-0.38,-8.17,-2.32,-1.14
158,1602.419,9,-8.42,-2.57,-1.52,-18.75,2.1875,35.0625,-0.1711111111111111,-0.01888888888888889,0.04,289.0,-74.6875,116.1875,152141824.0,-142491648.0,141164544.0,93159424.0,1.15,-0.25,-0.17,-8.17,-2.32,-1.14
159,1611.6299999999999,9,-8.3,-2.57,-1.32,-26.75,2.1875,35.0625,0.024444444444444446,0.02,-0.024444444444444446,297.0625,-74.625,116.1875,152158208.0,-142508032.0,141180928.0,93110272.0,0.2,-0.14,0.13,-9.45,-2.32,-1.14
160,1622.712,11,-7.97,-2.47,-1.01,-18.75,2.1875,35.0625,0.06,0.03111111111111111,-0.042222222222222223,297.125,-74.625,116.1875,152190976.0,-142508032.0,141197312.0,93011968.0,0.34,-0.02,0.37,-9.45,-2.32,-1.14
161,1633.777,11,-7.82,-2.35,-0.77,-18.75,2.1875,35.0625,0.08333333333333333,0.03111111111111111,-0.04777777777777778,297.1875,-74.5625,116.1875,152256512.0,-142491648.0,141230080.0,92897280.0,0.58,0.03,0.6,-9.45,-2.33,-1.14
162,1643.3960000000002,9,-6.31,-2.3,-0.54,-18.75,2.1875,35.0625,0.10555555555555556,0.022222222222222223,-0.06,297.1875,-74.5625,116.125,152272896.0,-142557184.0,141148160.0,92880896.0,0.85,0.06,0.85,-9.45,-2.34,-1.14
163,1652.5430000000001,9,-6.03,-2.27,-0.28,-17.6875,1.75,35.875,0.10555555555555556,0.022222222222222223,-0.06,297.3125,-74.5,115.9375,152387584.0,-142524416.0,141148160.0,92733440.0,2.71,0.37,1.22,-9.45,-2.34,-1.14
164,1661.836,9,-5.45,-1.97,0.08,-25.6875,1.75,35.875,0.13555555555555557,-0.01888888888888889,-0.08666666666666667,297.4375,-74.5,115.75,152535040.0,-142475264.0,141131776.0,92602368.0,3.09,0.59,1.31,-9.45,-2.35,-1.14
165,1672.9940000000001,11,-6.35,-1.75,0.17,-25.6875,1.75,35.875,0.12111111111111111,-0.06111111111111111,-0.08555555555555555,297.5625,-74.4375,115.5,152698880.0,-142409728.0,141082624.0,92487680.0,3.24,0.91,1.28,-9.44,-2.36,-1.13
166,1684.089,11,-6.2,-1.44,0.15,-25.6875,1.75,35.875,0.06111111111111111,-0.11777777777777777,-0.052222222222222225,297.625,-74.4375,115.25,152829952.0,-142344192.0,141000704.0,92487680.0,3.22,1.24,0.88,-9.44,-2.37,-1.11
167,1693.4750000000001,9,-6.22,-1.12,-0.23,-17.6875,1.75,35.875,-0.14888888888888888,-0.15222222222222223,0.0033333333333333335,289.5,-74.5,115.0,152895488.0,-142360576.0,140804096.0,92684288.0,3.47,1.31,0.03,-9.45,-2.37,-1.1
168,1702.677,9,-5.97,-1.06,-1.07,-17.25,1.75,34.6875,-0.006666666666666667,-0.15222222222222223,0.0033333333333333335,289.4375,-74.5625,114.75,152944640.0,-142262272.0,140722176.0,92864512.0,3.52,0.94,-0.34,-8.17,-2.36,-1.09
169,1712.101,9,-5.92,-1.41,-1.43,-25.25,1.75,34.6875,0.03222222222222222,-0.16444444444444445,0.1288888888888889,289.375,-74.6875,114.5625,153026560.0,-142065664.0,140705792.0,93061120.0,3.58,0.46,-0.59,-9.45,-2.35,-1.07
170,1723.155,11,-5.87,-1.88,-1.67,-17.25,1.75,34.6875,0.06222222222222222,-0.11333333333333333,0.1711111111111111,289.375,-74.75,114.375,151060480.0,-141754368.0,140836864.0,93126656.0,3.42,0.57,-0.14,-9.46,-2.34,-1.06
171,1734.226,11,-6.03,-1.76,-1.2,-17.25,1.75,34.6875,0.32,-0.06888888888888889,0.19333333333333333,289.4375,-74.875,114.25,151240704.0,-141361152.0,141049856.0,93093888.0,3.26,0.82,0.13,-9.46,-2.32,-1.04
172,1743.584,9,-6.2,-1.5,-0.91,-17.25,1.75,34.6875,0.3288888888888889,-0.043333333333333335,0.20333333333333334,289.5,-75.0,114.125,151355392.0,-141017088.0,141246464.0,93110272.0,3.24,1.26,0.32,-9.47,-2.31,-1.03
173,1752.709,9,-6.22,-1.04,-0.71,-18.375,1.5,33.875,0.3288888888888889,-0.043333333333333335,0.20333333333333334,289.5,-75.125,114.125,151453696.0,-140705792.0,141475840.0,93126656.0,3.12,1.63,0.35,-9.47,-2.29,-1.02
174,1761.925,9,-6.34,-0.66,-0.67,-26.375,1.5,33.875,0.08333333333333333,-0.02,0.23222222222222222,289.4375,-75.25,114.25,151420928.0,-140476416.0,141656064.0,93241344.0,1.04,1.8,-0.1,-9.48,-2.27,-1.02
175,1773.0220000000002,11,-7.16,-0.46,-1.13,-18.375,1.5,33.875,-0.14888888888888888,-0.017777777777777778,0.3088888888888889,289.25,-75.375,114.5,151289856.0,-140247040.0,141836288.0,93487104.0,0.5,1.52,-0.32,-9.49,-2.24,-1.02
176,1784.067,11,-7.7,-0.72,-1.34,-18.375,1.5,33.875,0.014444444444444444,-0.01888888888888889,0.43777777777777777,289.0,-75.625,114.8125,151109632.0,-139935744.0,142131200.0,93814784.0,1.22,0.93,-0.35,-8.22,-2.2,-1.02
177,1793.698,9,-8.27,-1.27,-1.37,-18.375,1.5,33.875,0.12555555555555556,-0.043333333333333335,0.5633333333333334,288.75,-75.875,115.1875,153075712.0,-139444224.0,142524416.0,94158848.0,0.81,0.49,-0.12,-8.23,-2.15,-1.01
178,1802.781,9,-8.7,-1.65,-1.13,-17.6875,2.5625,35.0625,0.12555555555555556,-0.043333333333333335,0.5633333333333334,288.5625,-76.25,115.5,152993792.0,-138772480.0,142999552.0,94568448.0,0.6,0.05,0.46,-9.52,-2.09,-1.0
179,1811.979,9,-8.92,-2.04,-0.53,-25.6875,2.5625,35.0625,0.30444444444444446,-0.1411111111111111,0.7311111111111112,288.3125,-76.625,115.75,152961024.0,-138002432.0,143507456.0,94978048.0,0.58,-0.45,0.78,-9.54,-2.03,-0.98
180,1823.089,11,-8.95,-2.48,-0.19,-17.6875,2.5625,35.0625,0.37777777777777777,-0.16111111111111112,0.7422222222222222,288.0625,-77.0625,115.9375,152977408.0,-137134080.0,144048128.0,95371264.0,0.58,-0.77,1.13,-9.55,-1.97,-0.96
181,1834.157,11,-8.97,-2.74,0.17,-25.6875,2.5625,35.0625,0.3411111111111111,-0.18777777777777777,0.67,295.9375,-77.4375,116.0625,153026560.0,-136347648.0,144506880.0,95748096.0,-1.48,-0.1,1.02,-9.57,-1.91,-0.93
182,1843.758,9,-8.49,-2.02,0.08,-25.6875,2.5625,35.0625,0.025555555555555557,-0.1988888888888889,0.5466666666666666,295.6875,-77.75,116.125,153026560.0,-135757824.0,144785408.0,96157696.0,-1.81,0.54,0.45,-9.58,-1.86,-0.91
183,1852.8819999999998,9,-8.84,-1.32,-0.46,-18.375,3.0,35.0625,0.025555555555555557,-0.1988888888888889,0.5466666666666666,295.375,-78.0,116.375,152862720.0,-135446528.0,144932864.0,96649216.0,-1.72,0.81,-0.05,-8.31,-1.82,-0.9
184,1862.215,9,-8.76,-1.01,-0.95,-26.375,3.0,35.0625,-0.4711111111111111,-0.04555555555555556,0.40555555555555556,294.9375,-78.1875,116.875,152502272.0,-135380992.0,145014784.0,97189888.0,-1.61,0.66,-0.45,-9.6,-1.78,-0.9
185,1873.373,11,-9.93,-1.12,-1.36,-18.375,3.0,35.0625,-0.44333333333333336,0.07444444444444444,0.3522222222222222,294.5,-78.375,117.75,151994368.0,-135495680.0,145080320.0,97714176.0,-0.33,-0.79,-0.91,-9.6,-1.74,-0.91
186,1884.406,11,-9.94,-2.53,-1.83,-18.375,3.0,35.0625,-0.47555555555555556,0.20222222222222222,0.2688888888888889,294.1875,-78.4375,118.75,151519232.0,-135643136.0,145244160.0,98009088.0,-1.32,-1.6,-0.83,-8.32,-1.71,-0.94
187,1893.815,9,-8.36,-3.32,-1.77,-26.375,3.0,35.0625,-0.22,0.3211111111111111,0.14888888888888888,294.0625,-78.4375,119.6875,151175168.0,-135741440.0,145539072.0,97959936.0,0.26,-1.97,-0.5,-8.32,-1.7,-0.97
188,1902.9769999999999,9,-8.06,-3.68,-1.48,-17.25,4.75,34.375,0.17,0.4088888888888889,0.0033333333333333335,294.25,-78.3125,120.5625,150994944.0,-135823360.0,145915904.0,97566720.0,-1.59,-1.23,0.41,-9.6,-1.7,-1.0
189,1912.095,9,-8.64,-2.93,-0.59,-25.25,4.75,34.375,0.10888888888888888,0.4311111111111111,-0.14888888888888888,302.5,-78.125,121.1875,148832256.0,-135938048.0,146243584.0,97009664.0,-1.34,-0.36,0.61,-9.59,-1.72,-1.04
190,1923.207,11,-10.94,-2.08,-0.42,-17.25,4.75,34.375,0.008888888888888889,0.3933333333333333,-0.2644444444444444,302.8125,-77.875,121.625,148783104.0,-136200192.0,146423808.0,96468992.0,-2.11,0.16,1.02,-9.58,-1.74,-1.07
191,1934.236,11,-11.7,-1.58,-0.05,-17.25,4.75,34.375,-0.20222222222222222,0.2877777777777778,-0.35555555555555557,303.0,-77.625,121.8125,148701184.0,-136626176.0,146374656.0,96059392.0,-3.88,0.41,1.38,-9.58,-1.78,-1.1
192,1943.893,9,-10.9,-1.36,0.27,-27.1875,5.1875,34.6875,-0.5055555555555555,0.16,-0.47555555555555556,303.0625,-77.375,121.6875,148570112.0,-137281536.0,146014208.0,95879168.0,-4.17,0.41,1.03,-9.57,-1.82,-1.12
193,1953.0590000000002,9,-11.18,-1.4,-0.09,-19.1875,5.1875,34.6875,-0.8144444444444444,0.11444444444444445,-0.5744444444444444,302.9375,-77.0625,121.5625,148307968.0,-138215424.0,145408000.0,95846400.0,-2.36,0.24,0.54,-9.55,-1.86,-1.14
194,1962.456,9,-10.64,-1.62,-0.6,-27.1875,5.1875,34.6875,-1.0355555555555556,0.15222222222222223,-0.66,302.8125,-76.6875,121.5625,147914752.0,-139378688.0,144670720.0,95895552.0,-1.66,-0.01,0.12,-9.54,-1.91,-1.17
195,1973.5819999999999,11,-11.21,-1.93,-1.05,-19.1875,5.1875,34.6875,-1.0877777777777777,0.24222222222222223,-0.7211111111111111,302.625,-76.3125,121.6875,147456000.0,-140656640.0,143933440.0,95862784.0,-0.9,-0.3,-0.07,-9.52,-1.96,-1.21
196,1984.6490000000001,11,-10.42,-2.27,-1.29,-19.1875,5.1875,34.6875,-0.9966666666666667,0.34444444444444444,-0.7511111111111111,302.5625,-75.875,121.9375,146980864.0,-141934592.0,143294464.0,95682560.0,0.04,-0.48,0.36,-9.51,-2.02,-1.26
197,1994.0659999999998,9,-9.46,-2.51,-0.89,-19.1875,4.5,35.0625,-0.8144444444444444,0.36444444444444446,-0.6988888888888889,302.625,-75.4375,122.1875,148701184.0,-143048704.0,142770176.0,95404032.0,0.09,-0.32,0.71,-9.49,-2.08,-1.31
198,2003.1699999999998,9,-8.12,-2.4,-0.59,-19.1875,4.5,35.0625,-0.4855555555555556,0.28444444444444444,-0.59,302.6875,-75.0625,122.25,148439040.0,-143917056.0,142344192.0,95125504.0,-1.65,0.12,0.8,-9.47,-2.12,-1.34
199,2012.303,9,-8.57,-2.0,-0.53,-27.1875,4.5,35.0625,-0.5333333333333333,0.12111111111111111,-0.4622222222222222,302.6875,-74.8125,122.1875,148291584.0,-144572416.0,141934592.0,94978048.0,-1.51,0.79,0.19,-9.46,-2.16,-1.36
200,2023.3799999999999,11,-10.98,-1.37,-1.16,-19.1875,4.5,35.0625,-0.47,-0.03111111111111111,-0.3111111111111111,302.6875,-74.6875,122.0,148226048.0,-144998400.0,141557760.0,94994432.0,-1.6,0.71,-0.14,-9.46,-2.19,-1.36
201,2034.4829999999997,11,-11.06,-1.47,-1.51,-19.1875,4.5,35.0625,-0.22444444444444445,-0.1388888888888889,-0.15555555555555556,302.5625,-74.6875,121.6875,148242432.0,-145195008.0,141246464.0,95141888.0,-1.59,0.46,-0.46,-8.17,-2.2,-1.36
202,2044.177,9,-11.05,-1.73,-1.82,-19.1875,3.0,35.0625,-0.2222222222222222,-0.19333333333333333,-0.016666666666666666,302.5625,-74.6875,121.4375,148340736.0,-145162240.0,141066240.0,95289344.0,-1.44,0.32,-0.61,-8.18,-2.2,-1.34
