,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2070.969,9,-13.1,-0.87,-1.2,-18.5625,-1.375,36.25,-0.4922222222222222,0.35777777777777775,0.7755555555555556,263.625,-80.1875,169.5625,122175488.0,-147374080.0,142589952.0,120668160.0,-4.72,-0.64,0.18,-9.66,-0.3,-1.63
206,2080.063,9,-13.11,-0.94,-1.45,-19.75,-0.25,36.0,-0.4922222222222222,0.35777777777777775,0.7755555555555556,263.0625,-80.0625,171.9375,123420672.0,-147324928.0,143032320.0,121094144.0,-4.65,-0.49,0.04,-9.66,-0.23,-1.66
207,2089.204,9,-13.03,-0.72,-1.62,-27.75,-0.25,36.0,-0.36666666666666664,0.3055555555555556,0.6577777777777778,262.625,-79.9375,173.875,122765312.0,-147226624.0,143458304.0,121372672.0,-4.41,-0.01,-0.07,-8.37,-0.18,-1.69
208,2100.196,10,-11.51,-0.19,-1.77,-27.75,-0.25,36.0,-0.21,0.2877777777777778,0.48333333333333334,262.3125,-79.8125,175.5,122241024.0,-147111936.0,143917056.0,121503744.0,-4.32,0.31,-0.06,-9.65,-0.13,-1.72
209,2111.207,11,-11.42,0.18,-1.78,-19.75,-0.25,36.0,0.044444444444444446,0.32,0.4577777777777778,262.125,-79.6875,176.9375,121782272.0,-146948096.0,144457728.0,121520128.0,-4.22,0.55,0.03,-9.64,-0.09,-1.75
210,2121.023,9,-11.31,0.45,-1.71,-19.75,-0.25,36.0,0.10555555555555556,0.3566666666666667,0.4722222222222222,261.9375,-79.5,178.3125,119259136.0,-146735104.0,145080320.0,121438208.0,-4.14,0.84,0.13,-9.64,-0.05,-1.78
211,2130.119,9,-11.22,0.78,-1.64,-20.5,-0.25,36.6875,0.10555555555555556,0.3566666666666667,0.4722222222222222,261.6875,-79.3125,179.75,118784000.0,-146554880.0,145702912.0,121405440.0,-4.01,1.01,0.45,-9.63,0.0,-1.81
212,2139.245,9,-11.09,1.0,-1.36,-28.5,-0.25,36.6875,0.08555555555555555,0.36666666666666664,0.5033333333333333,261.4375,-79.125,-178.6875,120340480.0,-146374656.0,146276352.0,121470976.0,-3.94,0.88,0.58,-9.63,0.04,-1.84
213,2150.474,11,-11.01,0.92,-1.26,-28.5,-0.25,36.6875,-0.20555555555555555,0.27111111111111114,0.5544444444444444,261.0625,-78.9375,-177.125,119783424.0,-146178048.0,146784256.0,121634816.0,-2.54,0.79,0.58,-9.62,0.09,-1.87
214,2161.496,11,-12.16,0.88,-1.28,-20.5,-0.25,36.6875,-0.2822222222222222,0.18333333333333332,0.57,260.6875,-78.8125,-175.5,121323520.0,-145965056.0,147193856.0,121929728.0,-2.29,0.39,0.49,-9.62,0.14,-1.88
215,2171.2,9,-10.63,0.54,-1.39,-20.5,-0.25,36.6875,-0.19444444444444445,0.10333333333333333,0.5977777777777777,260.25,-78.75,-173.75,120782848.0,-145702912.0,147570688.0,122322944.0,-2.2,0.12,0.35,-9.61,0.2,-1.89
216,2180.356,9,-10.54,0.32,-1.54,-21.5625,0.0625,35.0625,-0.19444444444444445,0.10333333333333333,0.5977777777777777,259.75,-78.6875,-172.0,120274944.0,-145391616.0,147898368.0,122798080.0,-2.02,-0.05,0.21,-9.61,0.26,-1.9
217,2189.479,9,-10.35,0.2,-1.68,-29.5625,0.0625,35.0625,-0.16,-0.042222222222222223,0.6355555555555555,259.3125,-78.625,-170.1875,119816192.0,-145014784.0,148226048.0,123289600.0,-1.88,-0.23,0.02,-9.61,0.32,-1.89
218,2200.5119999999997,11,-11.49,0.09,-1.87,-29.5625,0.0625,35.0625,-0.22666666666666666,-0.06777777777777778,0.64,258.9375,-78.625,-168.375,117342208.0,-144572416.0,148570112.0,123748352.0,-1.52,-0.57,-0.1,-9.61,0.38,-1.89
219,2211.6220000000003,11,-11.13,-0.18,-1.99,-21.5625,0.0625,35.0625,0.02666666666666667,-0.07777777777777778,0.6366666666666667,258.5625,-78.5625,-166.6875,117030912.0,-144064512.0,148979712.0,124141568.0,-1.45,-0.63,-0.11,-8.33,0.44,-1.88
220,2221.315,9,-11.06,-0.19,-1.99,-21.5625,0.0625,35.0625,0.017777777777777778,-0.09,0.6233333333333333,258.375,-78.5625,-165.0625,116867072.0,-143458304.0,149471232.0,124420096.0,-1.36,-0.71,-0.15,-8.33,0.49,-1.87
221,2230.417,9,-10.97,-0.21,-2.02,-20.875,0.75,35.5,0.017777777777777778,-0.09,0.6233333333333333,258.25,-78.5,-163.625,116785152.0,-142802944.0,149995520.0,124616704.0,-2.47,-0.77,-0.09,-8.33,0.54,-1.86
222,2239.536,9,-10.8,-0.22,-1.96,-28.875,0.75,35.5,0.4177777777777778,-0.1111111111111111,0.5355555555555556,258.25,-78.5,-162.375,116834304.0,-142131200.0,150536192.0,124682240.0,-2.27,-0.48,0.06,-9.61,0.58,-1.85
223,2250.542,11,-10.6,0.1,-1.79,-28.875,0.75,35.5,0.36,-0.13333333333333333,0.45555555555555555,258.3125,-78.5,-161.375,116998144.0,-141443072.0,151060480.0,124665856.0,-2.1,-0.28,0.18,-9.61,0.62,-1.85
224,2261.682,11,-10.43,0.33,-1.66,-20.875,0.75,35.5,0.36666666666666664,-0.14888888888888888,0.36444444444444446,258.5,-78.5,-160.625,117227520.0,-140804096.0,151535616.0,124616704.0,-1.92,-0.1,0.24,-9.61,0.64,-1.83
225,2271.367,9,-10.25,0.54,-1.59,-20.875,0.75,35.5,0.3055555555555556,-0.1511111111111111,0.28,258.625,-78.5,-160.0,119586816.0,-140230656.0,151928832.0,124518400.0,-1.75,0.14,0.32,-9.61,0.66,-1.82
226,2280.482,9,-8.8,0.81,-1.5,-20.5,1.6875,35.0625,0.3055555555555556,-0.1511111111111111,0.28,258.8125,-78.5625,-159.5625,119832576.0,-139788288.0,152190976.0,124485632.0,-1.68,0.17,0.27,-9.61,0.67,-1.81
227,2289.611,9,-8.73,0.84,-1.53,-28.5,1.6875,35.0625,0.2911111111111111,-0.1922222222222222,0.13666666666666666,258.9375,-78.625,-159.1875,120094720.0,-139411456.0,152338432.0,124469248.0,-1.61,0.26,0.15,-9.61,0.68,-1.8
228,2300.634,11,-8.67,0.94,-1.64,-28.5,1.6875,35.0625,0.1,-0.22666666666666666,0.09333333333333334,259.0,-78.75,-158.8125,120356864.0,-139067392.0,152420352.0,124502016.0,-1.52,0.35,0.06,-9.61,0.68,-1.78
229,2311.793,11,-9.86,1.04,-1.72,-20.5,1.6875,35.0625,0.06444444444444444,-0.25222222222222224,0.06333333333333334,259.125,-78.875,-158.5,120635392.0,-138756096.0,152436736.0,124551168.0,-1.35,0.5,-0.11,-8.34,0.69,-1.75
230,2321.451,9,-8.41,1.19,-1.87,-20.5,1.6875,35.0625,0.034444444444444444,-0.2688888888888889,0.043333333333333335,259.25,-79.0,-158.25,120930304.0,-138461184.0,152436736.0,124616704.0,0.0,0.56,-0.19,-8.34,0.69,-1.73
231,2330.5609999999997,9,-8.34,1.25,-1.92,-20.875,2.75,35.0625,0.034444444444444444,-0.2688888888888889,0.043333333333333335,259.3125,-79.125,-157.9375,121192448.0,-138182656.0,152387584.0,124715008.0,0.01,0.58,-0.31,-8.35,0.69,-1.71
232,2339.6789999999996,9,-9.61,1.28,-2.03,-28.875,2.75,35.0625,0.08777777777777777,-0.23666666666666666,0.04666666666666667,259.375,-79.25,-157.5625,121389056.0,-137969664.0,152338432.0,124829696.0,0.02,0.5,-0.39,-8.35,0.69,-1.69
233,2350.676,10,-8.33,1.2,-2.08,-28.875,2.75,35.0625,0.06,-0.2111111111111111,0.04888888888888889,259.375,-79.3125,-157.25,121552896.0,-137773056.0,152289280.0,124960768.0,0.03,0.3,-0.46,-9.63,0.69,-1.67
234,2361.764,11,-8.32,1.0,-2.13,-20.875,2.75,35.0625,0.05555555555555555,-0.18,0.05,259.4375,-79.375,-156.9375,119603200.0,-137592832.0,152256512.0,125059072.0,0.04,0.29,-0.49,-8.36,0.7,-1.65
235,2371.524,9,-8.31,0.99,-2.15,-20.875,2.75,35.0625,0.058888888888888886,-0.13666666666666666,0.05333333333333334,259.5,-79.4375,-156.6875,119816192.0,-137314304.0,152354816.0,125042688.0,0.07,0.26,-0.55,-8.36,0.7,-1.64
236,2380.62,9,-8.28,0.97,-2.19,-19.75,4.25,36.6875,0.058888888888888886,-0.13666666666666666,0.05333333333333334,259.5,-79.5,-156.5,119865344.0,-137199616.0,152387584.0,125075456.0,0.0,0.16,-0.54,-8.36,0.71,-1.63
237,2390.1259999999997,9,-8.35,0.88,-2.18,-27.75,4.25,36.6875,0.04,-0.0022222222222222222,0.051111111111111114,259.5,-79.4375,-156.375,119783424.0,-137166848.0,152502272.0,125042688.0,-1.36,0.07,-0.46,-8.36,0.71,-1.64
238,2400.481,10,-8.44,0.78,-2.11,-27.75,4.25,36.6875,0.06111111111111111,0.04666666666666667,0.05333333333333334,259.5,-79.375,-156.375,119701504.0,-137150464.0,152649728.0,124960768.0,-1.44,0.0,-0.38,-9.63,0.72,-1.65
239,2411.382,10,-8.52,0.73,-2.04,-19.75,4.25,36.6875,0.10555555555555556,0.06888888888888889,0.057777777777777775,259.5625,-79.3125,-156.375,119685120.0,-137084928.0,152780800.0,124878848.0,-1.53,-0.02,-0.28,-8.35,0.72,-1.66
240,2421.308,9,-8.61,0.69,-1.94,-19.75,4.25,36.6875,0.03,0.06888888888888889,0.06666666666666667,259.625,-79.25,-156.375,119717888.0,-136986624.0,152977408.0,124731392.0,-1.57,0.02,-0.15,-8.35,0.73,-1.67
241,2430.4,9,-8.65,0.75,-1.82,-19.75,3.5,35.5,0.03,0.06888888888888889,0.06666666666666667,259.75,-79.1875,-156.3125,119783424.0,-136806400.0,153206784.0,124583936.0,-1.54,0.06,-0.1,-8.35,0.73,-1.67
242,2439.525,9,-8.62,0.79,-1.78,-27.75,3.5,35.5,0.24222222222222223,0.04777777777777778,0.08,259.875,-79.1875,-156.25,119898112.0,-136593408.0,153452544.0,124403712.0,-1.54,0.12,-0.06,-8.35,0.73,-1.68
243,2450.4429999999998,10,-8.61,0.86,-1.74,-27.75,3.5,35.5,0.3188888888888889,0.006666666666666667,0.10555555555555556,260.0,-79.125,-156.1875,120045568.0,-136331264.0,153714688.0,124223488.0,-1.52,0.08,0.02,-9.63,0.74,-1.68
244,2461.5490000000004,11,-9.87,0.83,-1.65,-19.75,3.5,35.5,0.33666666666666667,-0.016666666666666666,0.11444444444444445,260.1875,-79.125,-156.0,120209408.0,-136052736.0,153976832.0,124059648.0,-1.38,0.08,0.04,-9.63,0.74,-1.68
245,2471.422,9,-8.45,0.83,-1.64,-19.75,3.5,35.5,0.3522222222222222,-0.03222222222222222,0.11666666666666667,260.3125,-79.125,-155.875,120406016.0,-135725056.0,154238976.0,123879424.0,-1.35,0.09,0.05,-9.63,0.75,-1.68
246,2480.477,9,-8.42,0.84,-1.62,-20.875,3.875,37.0625,0.3522222222222222,-0.03222222222222222,0.11666666666666667,260.5,-79.125,-155.6875,120569856.0,-135430144.0,154501120.0,123731968.0,-1.35,0.03,0.07,-9.63,0.75,-1.68
247,2489.598,9,-8.42,0.78,-1.61,-28.875,3.875,37.0625,0.34555555555555556,-0.03333333333333333,0.12111111111111111,260.625,-79.125,-155.5625,120733696.0,-135151616.0,154746880.0,123568128.0,-1.34,-0.04,0.09,-9.63,0.76,-1.68
248,2499.7980000000002,10,-8.41,0.72,-1.58,-28.875,3.875,37.0625,0.12444444444444444,-0.011111111111111112,0.08666666666666667,260.75,-79.0625,-155.4375,120864768.0,-134922240.0,154943488.0,123437056.0,-1.32,-0.05,0.1,-9.63,0.76,-1.68
249,2510.272,10,-9.67,0.7,-1.58,-28.875,3.875,37.0625,0.08666666666666667,0.0077777777777777776,0.058888888888888886,260.875,-79.0625,-155.4375,120979456.0,-134742016.0,155123712.0,123305984.0,-1.33,-0.05,0.13,-9.63,0.76,-1.68
250,2520.731,10,-8.4,0.71,-1.55,-20.875,3.875,37.0625,0.08666666666666667,0.0077777777777777776,0.058888888888888886,260.875,-79.0625,-155.4375,121077760.0,-134610944.0,155271168.0,123158528.0,-1.3,-0.08,0.12,-9.62,0.76,-1.68
251,2529.82,9,-8.37,0.67,-1.56,-20.5,4.5625,35.875,0.051111111111111114,0.015555555555555555,0.03222222222222222,261.0,-79.0625,-155.5,121077760.0,-134610944.0,155271168.0,123158528.0,0.02,-0.07,0.1,-9.62,0.76,-1.68
252,2538.939,9,-8.32,0.68,-1.58,-20.5,4.5625,35.875,0.03111111111111111,0.01888888888888889,0.01,261.125,-79.0625,-155.5625,121192448.0,-134512640.0,155369472.0,123027456.0,0.0,-0.05,0.08,-9.62,0.76,-1.69
253,2548.511,9,-8.35,0.71,-1.6,-28.5,4.5625,35.875,0.16333333333333333,0.027777777777777776,-0.0011111111111111111,269.3125,-79.0625,-155.8125,121372672.0,-134348800.0,155582464.0,122748928.0,0.03,-0.04,0.15,-9.62,0.75,-1.69
254,2559.5919999999996,11,-8.31,0.71,-1.53,-28.5,4.5625,35.875,0.16555555555555557,0.024444444444444446,-0.01,269.4375,-79.0625,-155.9375,121470976.0,-134266880.0,155697152.0,122617856.0,0.05,0.01,0.09,-9.62,0.75,-1.69
255,2570.348,10,-8.29,0.77,-1.6,-20.5,4.5625,35.875,0.03,0.013333333333333334,-0.006666666666666667,269.4375,-79.0625,-155.9375,121585664.0,-134168576.0,155795456.0,122486784.0,0.07,0.03,0.05,-9.62,0.75,-1.69
256,2579.462,9,-8.27,0.79,-1.64,-20.0,4.25,34.6875,0.04111111111111111,0.01,0.005555555555555556,261.5625,-79.0625,-156.0625,121585664.0,-134168576.0,155795456.0,122486784.0,0.09,0.05,0.08,-9.62,0.75,-1.7
257,2588.572,9,-8.25,0.8,-1.62,-20.0,4.25,34.6875,0.05,0.013333333333333334,0.015555555555555555,269.625,-79.0625,-156.125,121683968.0,-134053888.0,155910144.0,122355712.0,0.11,0.04,0.07,-9.62,0.75,-1.7
258,2598.338,9,-8.23,0.79,-1.62,-28.0,4.25,34.6875,0.18888888888888888,0.021111111111111112,0.027777777777777776,269.75,-79.0,-156.1875,123944960.0,-133808128.0,156205056.0,122093568.0,0.04,0.03,0.12,-9.62,0.75,-1.7
259,2609.3630000000003,11,-8.3,0.78,-1.58,-28.0,4.25,34.6875,0.18444444444444444,0.02666666666666667,0.03888888888888889,261.9375,-79.0,-156.25,124010496.0,-133709824.0,156352512.0,121962496.0,-1.3,-0.03,0.15,-9.62,0.75,-1.71
260,2620.287,10,-8.37,0.71,-1.55,-20.0,4.25,34.6875,0.03111111111111111,0.04,0.03222222222222222,269.9375,-79.0,-156.25,124092416.0,-133611520.0,156467200.0,121815040.0,0.03,-0.06,0.18,-9.62,0.75,-1.71
261,2629.419,9,-8.3,0.68,-1.53,-19.6875,5.0,35.875,0.03,0.03888888888888889,0.01888888888888889,262.0625,-78.9375,-156.3125,121995264.0,-133611520.0,156467200.0,121815040.0,-1.31,-0.09,0.15,-9.62,0.75,-1.72
262,2638.524,9,-8.37,0.65,-1.56,-19.6875,5.0,35.875,0.05,0.03888888888888889,0.01888888888888889,262.1875,-78.9375,-156.4375,122077184.0,-133496832.0,156614656.0,121667584.0,-1.31,-0.02,0.18,-9.62,0.74,-1.72
263,2648.0589999999997,9,-8.38,0.72,-1.54,-27.6875,5.0,35.875,0.22111111111111112,0.042222222222222223,0.03,270.3125,-78.9375,-156.5,124387328.0,-133218304.0,156958720.0,121323520.0,-1.3,-0.02,0.27,-9.62,0.74,-1.72
264,2659.102,11,-8.36,0.72,-1.45,-27.6875,5.0,35.875,0.23777777777777778,0.043333333333333335,0.03888888888888889,262.5625,-78.875,-156.625,124485632.0,-133070848.0,157138944.0,121143296.0,-1.34,0.03,0.33,-9.62,0.74,-1.73
265,2670.1510000000003,11,-8.4,0.78,-1.39,-19.6875,5.0,35.875,0.09666666666666666,0.06222222222222222,0.03777777777777778,262.5625,-78.875,-156.625,124551168.0,-132972544.0,157270016.0,121028608.0,-1.3,0.05,0.45,-9.62,0.74,-1.73
266,2679.176,9,-8.37,0.79,-1.28,-20.0,4.5625,35.875,0.08666666666666667,0.06,0.03888888888888889,262.625,-78.8125,-156.6875,124551168.0,-132972544.0,157270016.0,121028608.0,-1.37,0.0,0.5,-9.62,0.74,-1.74
267,2688.287,9,-8.43,0.74,-1.23,-20.0,4.5625,35.875,0.06,0.07111111111111111,0.04111111111111111,262.75,-78.8125,-156.6875,122552320.0,-132841472.0,157417472.0,120881152.0,-1.41,-0.03,0.53,-9.62,0.74,-1.74
268,2698.096,9,-8.47,0.71,-1.2,-28.0,4.5625,35.875,0.17333333333333334,0.07222222222222222,0.03666666666666667,270.8125,-78.8125,-156.6875,124829696.0,-132595712.0,157614080.0,120700928.0,-1.42,-0.01,0.59,-9.62,0.74,-1.74
269,2709.17,11,-8.49,0.73,-1.14,-28.0,4.5625,35.875,0.14888888888888888,0.06,0.023333333333333334,263.0,-78.875,-156.75,124960768.0,-132497408.0,157630464.0,120651776.0,-1.46,-0.09,0.57,-9.62,0.74,-1.73
270,2720.207,11,-8.52,0.65,-1.16,-20.0,4.5625,35.875,0.12222222222222222,0.03777777777777778,0.0077777777777777776,263.0,-78.875,-156.75,125157376.0,-132349952.0,157646848.0,120602624.0,-1.46,-0.12,0.55,-9.62,0.74,-1.72
271,2729.268,9,-8.52,0.62,-1.17,-19.6875,6.5,35.875,0.11,0.0044444444444444444,0.0,263.125,-78.9375,-156.6875,125157376.0,-132349952.0,157646848.0,120602624.0,-1.36,-0.1,0.49,-9.62,0.73,-1.71
272,2738.365,9,-8.43,0.63,-1.21,-19.6875,6.5,35.875,0.1322222222222222,-0.03888888888888889,-0.005555555555555556,271.25,-79.0,-156.6875,123240448.0,-132202496.0,157630464.0,120586240.0,0.01,-0.06,0.36,-9.62,0.73,-1.7
273,2747.952,9,-8.33,0.67,-1.33,-27.6875,6.5,35.875,0.16333333333333333,-0.07333333333333333,0.0044444444444444444,271.3125,-79.0625,-156.625,125763584.0,-131858432.0,157663232.0,120504320.0,0.04,0.0,0.3,-9.63,0.73,-1.69
274,2759.487,11,-8.3,0.73,-1.39,-27.6875,6.5,35.875,0.1811111111111111,-0.09333333333333334,0.015555555555555555,263.5625,-79.1875,-156.4375,123863040.0,-131661824.0,157696000.0,120455168.0,0.07,0.03,0.24,-9.63,0.73,-1.68
275,2770.475,10,-8.27,0.77,-1.43,-19.6875,6.5,35.875,0.03888888888888889,-0.09111111111111111,0.011111111111111112,271.5625,-79.1875,-156.4375,124043264.0,-131497984.0,157728768.0,120389632.0,0.1,0.09,0.22,-9.63,0.72,-1.67
276,2779.6189999999997,9,-8.25,0.82,-1.44,-20.375,6.0625,34.25,0.027777777777777776,-0.08555555555555555,0.008888888888888889,263.6875,-79.25,-156.4375,124043264.0,-131497984.0,157728768.0,120389632.0,0.13,0.12,0.15,-9.63,0.72,-1.66
277,2788.7270000000003,9,-8.21,0.85,-1.51,-20.375,6.0625,34.25,0.016666666666666666,-0.07,0.0033333333333333335,271.8125,-79.3125,-156.375,124207104.0,-131350528.0,157777920.0,120340480.0,0.15,0.15,0.12,-9.63,0.72,-1.66
278,2798.5609999999997,9,-8.19,0.88,-1.53,-28.375,6.0625,34.25,0.13777777777777778,-0.05555555555555555,-0.0022222222222222222,271.875,-79.3125,-156.375,124452864.0,-131121152.0,157876224.0,120225792.0,0.13,0.14,0.13,-9.63,0.72,-1.65
279,2809.659,11,-8.22,0.87,-1.52,-28.375,6.0625,34.25,0.12666666666666668,-0.04666666666666667,0.0,272.0,-79.375,-156.3125,124551168.0,-131022848.0,157908992.0,120176640.0,0.08,0.09,0.1,-9.63,0.72,-1.65
280,2820.596,10,-8.27,0.82,-1.54,-20.375,6.0625,34.25,0.12,-0.035555555555555556,0.01,272.0,-79.375,-156.3125,124649472.0,-130891776.0,157990912.0,120111104.0,0.07,0.02,0.16,-9.63,0.72,-1.65
281,2829.7110000000002,9,-8.28,0.75,-1.49,-19.6875,6.875,36.25,0.11444444444444445,-0.028888888888888888,0.01888888888888889,272.125,-79.375,-156.3125,124649472.0,-130891776.0,157990912.0,120111104.0,0.01,-0.05,0.15,-9.64,0.72,-1.64
282,2838.812,9,-8.34,0.66,-1.49,-19.6875,6.875,36.25,0.10777777777777778,-0.03,0.017777777777777778,272.1875,-79.375,-156.25,124731392.0,-130793472.0,158040064.0,120061952.0,0.02,-0.07,0.13,-9.64,0.72,-1.64
283,2848.409,9,-8.33,0.64,-1.51,-27.6875,6.875,36.25,0.10111111111111111,-0.024444444444444446,0.006666666666666667,272.25,-79.375,-156.3125,124928000.0,-130629632.0,158121984.0,119930880.0,-1.31,-0.16,0.23,-9.64,0.71,-1.64
284,2859.571,11,-8.39,0.55,-1.4,-27.6875,6.875,36.25,0.10888888888888888,-0.025555555555555557,0.005555555555555556,272.375,-79.4375,-156.375,125059072.0,-130531328.0,158154752.0,119865344.0,-1.33,-0.14,0.24,-9.64,0.71,-1.63
285,2870.5919999999996,11,-8.41,0.57,-1.39,-19.6875,6.875,36.25,0.13333333333333333,-0.035555555555555556,0.0022222222222222222,272.375,-79.4375,-156.375,125206528.0,-130416640.0,158203904.0,119783424.0,-1.31,-0.08,0.28,-9.64,0.71,-1.63
286,2879.639,9,-9.67,0.62,-1.35,-20.75,6.5,33.875,0.012222222222222223,-0.04111111111111111,0.006666666666666667,272.5,-79.5,-156.375,125206528.0,-130416640.0,158203904.0,119783424.0,-1.33,-0.01,0.26,-9.64,0.71,-1.62
287,2888.726,9,-8.42,0.69,-1.36,-20.75,6.5,33.875,0.01888888888888889,-0.04666666666666667,0.0044444444444444444,272.625,-79.5,-156.375,125353984.0,-130285568.0,158236672.0,119701504.0,-1.32,0.08,0.23,-9.64,0.7,-1.62
288,2898.641,9,-8.4,0.79,-1.38,-28.75,6.5,33.875,0.15222222222222223,-0.05444444444444444,0.0011111111111111111,272.6875,-79.5625,-156.375,125632512.0,-130023424.0,158318592.0,119586816.0,-1.29,0.16,0.21,-9.64,0.7,-1.61
289,2909.676,11,-8.38,0.87,-1.39,-28.75,6.5,33.875,0.12555555555555556,-0.057777777777777775,-0.0011111111111111111,280.875,-79.625,-156.25,125747200.0,-129908736.0,158318592.0,119586816.0,0.0,0.18,0.18,-9.64,0.7,-1.61
290,2920.617,10,-8.36,0.89,-1.42,-20.75,6.5,33.875,0.09444444444444444,-0.06222222222222222,-0.005555555555555556,280.875,-79.625,-156.25,127975424.0,-129777664.0,158351360.0,119554048.0,0.0,0.15,0.16,-9.64,0.7,-1.6
291,2929.679,9,-8.37,0.86,-1.44,-20.375,7.5625,35.5,0.06,-0.06555555555555556,-0.01,280.9375,-79.6875,-156.1875,127975424.0,-129777664.0,158351360.0,119554048.0,0.04,0.09,0.05,-9.64,0.7,-1.59
292,2938.777,9,-8.32,0.8,-1.54,-20.375,7.5625,35.5,0.028888888888888888,-0.06555555555555556,-0.0022222222222222222,280.9375,-79.6875,-156.0625,125943808.0,-129712128.0,158334976.0,119586816.0,0.03,-0.01,0.0,-9.65,0.7,-1.59
293,2948.668,9,-9.61,0.68,-1.58,-28.375,7.5625,35.5,0.0011111111111111111,-0.05,-0.0011111111111111111,272.9375,-79.75,-156.0,128106496.0,-129662976.0,158269440.0,119652352.0,0.0,-0.17,0.03,-9.65,0.7,-1.58
294,2959.835,11,-8.37,0.53,-1.55,-28.375,7.5625,35.5,-0.011111111111111112,-0.03666666666666667,-0.0011111111111111111,280.9375,-79.75,-155.9375,128122880.0,-129662976.0,158253056.0,119668736.0,-1.36,-0.38,0.08,-9.65,0.7,-1.58
295,2970.7599999999998,10,-8.45,0.31,-1.5,-20.375,7.5625,35.5,0.006666666666666667,-0.027777777777777776,-0.012222222222222223,272.9375,-79.75,-155.9375,128204800.0,-129646592.0,158220288.0,119635968.0,-1.3,-0.24,0.08,-9.65,0.7,-1.58
296,2979.935,9,-8.39,0.45,-1.49,-19.25,6.5,35.0625,0.052222222222222225,-0.04111111111111111,-0.02666666666666667,281.0,-79.8125,-156.0,126107648.0,-129646592.0,158220288.0,119635968.0,0.01,-0.09,0.12,-9.65,0.69,-1.57
297,2989.0099999999998,9,-8.35,0.6,-1.45,-27.25,6.5,35.0625,0.10555555555555556,-0.05555555555555555,-0.03333333333333333,273.0625,-79.8125,-156.125,128483328.0,-129482752.0,158236672.0,119504896.0,0.04,0.02,0.11,-9.65,0.69,-1.57
298,2999.971,10,-8.33,0.71,-1.46,-27.25,6.5,35.0625,0.13555555555555557,-0.06888888888888889,-0.03333333333333333,281.25,-79.9375,-156.25,128630784.0,-129384448.0,158253056.0,119422976.0,0.09,0.12,0.12,-9.65,0.68,-1.56
