,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1056.316,9,-8.46,-1.07,-1.72,-18.875,7.0625,37.0,0.3611111111111111,-0.3088888888888889,-0.17222222222222222,286.0,-81.875,145.375,140443648.0,-133169152.0,149929984.0,107380736.0,0.1,-0.14,-0.42,-8.42,-0.78,-1.13
103,1065.44,9,-8.32,-0.92,-1.56,-18.1875,5.5625,37.375,0.3611111111111111,-0.3088888888888889,-0.17222222222222222,286.375,-82.0,144.375,143130624.0,-132644864.0,150028288.0,107085824.0,0.1,0.04,-0.15,-8.43,-0.79,-1.1
104,1075.03,9,-8.32,-0.75,-1.26,-26.1875,5.5625,37.375,0.5922222222222222,-0.20777777777777778,0.058888888888888886,278.75,-82.0625,143.6875,143720448.0,-131989504.0,150306816.0,106741760.0,-1.29,0.34,0.25,-9.71,-0.79,-1.08
105,1086.1870000000001,11,-8.45,-0.45,-0.82,-18.1875,5.5625,37.375,0.5744444444444444,-0.15222222222222223,0.09777777777777778,279.125,-82.1875,143.25,144228352.0,-131350528.0,150618112.0,106381312.0,0.19,0.27,0.46,-9.71,-0.79,-1.06
106,1097.2759999999998,11,-8.19,-0.62,-0.47,-18.1875,5.5625,37.375,0.5966666666666667,-0.10333333333333333,0.08888888888888889,279.4375,-82.25,142.9375,144621568.0,-130826240.0,150913024.0,106086400.0,0.24,0.16,0.57,-9.71,-0.79,-1.05
107,1106.616,9,-8.19,-0.62,-0.47,-18.1875,5.5625,37.375,0.31333333333333335,-0.10111111111111111,0.052222222222222225,279.6875,-82.3125,142.625,142852096.0,-130416640.0,151093248.0,105857024.0,0.31,-0.11,0.5,-9.71,-0.79,-1.03
108,1115.672,9,-8.12,-0.91,-0.52,-18.875,5.25,36.1875,0.31333333333333335,-0.10111111111111111,0.052222222222222225,279.875,-82.375,142.125,143147008.0,-130121728.0,151175168.0,105709568.0,0.34,-0.28,0.27,-9.72,-0.79,-1.02
109,1124.961,9,-8.09,-1.07,-0.74,-26.875,5.25,36.1875,0.11666666666666667,-0.18555555555555556,-0.011111111111111112,296.0,-82.4375,141.5,143441920.0,-129843200.0,151175168.0,105644032.0,0.38,-0.41,0.01,-9.72,-0.79,-1.0
110,1136.112,11,-8.05,-1.2,-0.99,-18.875,5.25,36.1875,0.1288888888888889,-0.21333333333333335,-0.014444444444444444,296.1875,-82.5625,140.75,143785984.0,-129564672.0,151158784.0,105562112.0,0.33,-0.53,-0.19,-9.72,-0.8,-0.98
111,1147.2579999999998,11,-8.21,-1.42,-1.18,-18.875,5.25,36.1875,0.35777777777777775,-0.21444444444444444,0.024444444444444446,288.375,-82.625,140.0625,144146432.0,-129187840.0,151191552.0,105447424.0,0.23,-0.62,-0.22,-8.44,-0.8,-0.95
112,1156.6000000000001,9,-8.21,-1.42,-1.18,-18.875,5.25,36.1875,0.3411111111111111,-0.18888888888888888,0.0811111111111111,288.625,-82.75,139.5,144539648.0,-128696320.0,151355392.0,105283584.0,0.17,-0.62,-0.12,-8.44,-0.79,-0.93
113,1165.749,9,-8.27,-1.42,-1.06,-17.5,6.75,36.1875,0.3411111111111111,-0.18888888888888888,0.0811111111111111,288.875,-82.875,139.1875,147046400.0,-128106496.0,151617536.0,105037824.0,0.24,-0.65,0.05,-9.73,-0.79,-0.91
114,1175.357,9,-8.2,-1.44,-0.85,-25.5,6.75,36.1875,0.6711111111111111,-0.14666666666666667,0.1322222222222222,289.1875,-83.0,138.8125,147488768.0,-127467520.0,151928832.0,104742912.0,0.41,-0.49,0.19,-9.73,-0.78,-0.89
115,1186.42,11,-8.03,-1.28,-0.7,-17.5,6.75,36.1875,0.6811111111111111,-0.15444444444444444,0.08777777777777777,289.5625,-83.0625,138.3125,147963904.0,-126861312.0,152223744.0,104398848.0,0.48,0.02,0.23,-9.73,-0.78,-0.88
116,1197.4560000000001,11,-7.85,-0.62,-0.66,-17.5,6.75,36.1875,0.6266666666666667,-0.15777777777777777,0.014444444444444444,289.9375,-83.125,175.375,148455424.0,-126320640.0,152420352.0,104054784.0,0.59,0.16,0.19,-9.73,-0.78,-0.86
117,1206.758,9,-7.85,-0.62,-0.66,-25.5,6.75,36.1875,0.35888888888888887,-0.15444444444444444,-0.035555555555555556,298.25,-83.1875,175.3125,148881408.0,-125927424.0,152535040.0,103759872.0,0.51,0.26,0.02,-9.73,-0.79,-0.84
118,1215.845,9,-7.94,-0.53,-0.82,-17.0625,8.5625,37.75,0.33111111111111113,-0.14,-0.03666666666666667,298.4375,-83.25,175.3125,147111936.0,-125648896.0,152584192.0,103579648.0,0.69,-0.22,-0.15,-8.45,-0.8,-0.82
119,1225.106,9,-7.76,-1.03,-0.98,-25.0625,8.5625,37.75,0.058888888888888886,-0.11777777777777777,-0.013333333333333334,298.5625,-83.25,175.25,147324928.0,-125452288.0,152584192.0,103497728.0,0.84,-0.45,-0.29,-9.73,-0.8,-0.81
120,1236.136,11,-8.89,-1.26,-1.1,-17.0625,8.5625,37.75,0.03333333333333333,-0.11333333333333333,0.027777777777777776,290.625,-83.3125,175.25,147488768.0,-125255680.0,152616960.0,103448576.0,0.92,-0.64,-0.33,-9.74,-0.8,-0.8
121,1247.293,11,-8.81,-1.44,-1.13,-17.0625,8.5625,37.75,0.08888888888888889,-0.12,0.056666666666666664,290.75,-83.375,175.3125,147685376.0,-124977152.0,152682496.0,103399424.0,1.08,-0.76,-0.37,-8.46,-0.79,-0.78
122,1256.663,9,-8.65,-1.56,-1.16,-17.0625,8.5625,37.75,0.31666666666666665,-0.13444444444444445,0.06444444444444444,290.875,-83.4375,175.3125,147947520.0,-124649472.0,152780800.0,103301120.0,0.13,-0.5,-0.54,-8.46,-0.79,-0.77
123,1265.753,9,-8.32,-1.3,-1.32,-16.6875,9.25,37.375,0.31666666666666665,-0.13444444444444445,0.06444444444444444,291.0625,-83.5625,175.3125,148226048.0,-124272640.0,152895488.0,103137280.0,0.27,-0.4,-0.62,-8.46,-0.79,-0.75
124,1275.1889999999999,9,-8.18,-1.2,-1.38,-24.6875,9.25,37.375,0.38,-0.09444444444444444,0.03111111111111111,291.25,-83.5625,175.3125,148504576.0,-123928576.0,153026560.0,102940672.0,0.38,-0.35,-0.72,-9.74,-0.79,-0.74
125,1286.305,11,-8.08,-1.14,-1.47,-16.6875,9.25,37.375,0.39222222222222225,-0.03777777777777778,0.028888888888888888,291.5,-83.625,175.3125,148750336.0,-123617280.0,153206784.0,102711296.0,1.66,-0.42,-0.57,-9.74,-0.79,-0.74
126,1297.365,11,-8.08,-1.21,-1.31,-16.6875,9.25,37.375,0.4111111111111111,0.04111111111111111,0.05333333333333334,291.6875,-83.625,175.375,151044096.0,-123305984.0,153468928.0,102416384.0,0.25,-0.41,-0.42,-8.46,-0.79,-0.74
127,1306.7450000000001,9,-8.2,-1.2,-1.16,-16.6875,9.5625,36.25,0.41,0.14333333333333334,0.07555555555555556,291.875,-83.625,175.375,151142400.0,-123027456.0,153812992.0,102088704.0,0.17,-0.48,-0.22,-8.46,-0.78,-0.75
128,1315.852,9,-8.29,-1.26,-0.97,-4.375,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
129,1324.797,8,-8.31,-1.37,-0.75,-24.6875,9.5625,36.25,0.36777777777777776,0.2677777777777778,0.08777777777777777,292.25,-83.5,175.4375,151126016.0,-122585088.0,154632192.0,101384192.0,0.05,-0.52,0.24,-9.74,-0.77,-0.79
130,1335.846,11,-8.41,-1.29,-0.54,-24.6875,9.5625,36.25,0.33,0.27666666666666667,0.03777777777777778,292.4375,-83.375,175.4375,151093248.0,-122454016.0,155009024.0,101007360.0,0.09,-0.39,0.34,-9.74,-0.77,-0.81
131,1346.982,11,-8.36,-1.16,-0.46,-16.6875,9.5625,36.25,0.12111111111111111,0.2877777777777778,-0.016666666666666666,300.625,-83.25,175.4375,151044096.0,-122404864.0,155336704.0,100630528.0,0.15,-0.46,0.35,-9.73,-0.77,-0.84
132,1356.585,9,-8.3,-1.24,-0.48,-24.6875,9.5625,36.25,0.07555555555555556,0.29555555555555557,-0.056666666666666664,300.8125,-83.125,137.75,148881408.0,-122437632.0,155631616.0,100253696.0,0.38,-0.48,0.43,-9.73,-0.78,-0.86
133,1365.646,9,-8.07,-1.26,-0.42,-17.0625,10.75,36.6875,0.21777777777777776,0.29555555555555557,-0.056666666666666664,301.0,-83.0,138.3125,148832256.0,-122470400.0,155893760.0,99876864.0,0.2,-0.37,0.48,-9.73,-0.79,-0.89
134,1374.876,9,-8.24,-1.16,-0.4,-25.0625,10.75,36.6875,0.08888888888888889,0.29,-0.06444444444444444,301.1875,-82.8125,138.8125,148783104.0,-122503168.0,156172288.0,99483648.0,0.02,-0.32,0.54,-9.73,-0.8,-0.91
135,1385.9250000000002,11,-8.43,-1.12,-0.37,-25.0625,10.75,36.6875,0.07888888888888888,0.27,-0.03666666666666667,301.3125,-82.6875,139.3125,148733952.0,-122486784.0,156450816.0,99139584.0,1.1,-0.32,0.57,-9.72,-0.8,-0.93
136,1396.456,10,-8.62,-1.13,-0.36,-17.0625,10.75,36.6875,0.052222222222222225,0.24666666666666667,-0.015555555555555555,301.5625,-82.625,138.875,148881408.0,-122503168.0,156516352.0,98795520.0,0.03,-0.4,0.66,-9.72,-0.82,-0.94
137,1406.302,9,-8.41,-1.22,-0.27,-17.0625,10.75,36.6875,0.052222222222222225,0.21444444444444444,-0.025555555555555557,301.8125,-82.5625,138.375,151142400.0,-122486784.0,156565504.0,98484224.0,0.18,-0.26,0.65,-9.72,-0.84,-0.94
138,1415.4189999999999,9,-8.26,-1.11,-0.29,-18.1875,10.75,36.25,0.052222222222222225,0.21444444444444444,-0.025555555555555557,302.0,-82.5,137.6875,151355392.0,-122454016.0,156565504.0,98189312.0,0.3,-0.03,0.79,-9.72,-0.86,-0.94
139,1424.529,9,-8.13,-0.89,-0.15,-26.1875,10.75,36.25,0.20333333333333334,0.1922222222222222,-0.058888888888888886,302.1875,-82.375,137.875,151371776.0,-122470400.0,156745728.0,97861632.0,0.38,0.08,0.93,-9.72,-0.87,-0.96
140,1435.3149999999998,10,-8.05,-0.78,-0.02,-26.1875,10.75,36.25,0.035555555555555556,0.2088888888888889,-0.10777777777777778,302.375,-82.25,138.0,151371776.0,-122519552.0,156925952.0,97517568.0,0.13,0.36,1.23,-9.71,-0.88,-0.98
141,1446.423,11,-8.3,-0.51,0.25,-26.1875,10.75,36.25,0.13444444444444445,0.20333333333333334,-0.1111111111111111,302.5625,-82.125,138.125,151355392.0,-122601472.0,157057024.0,97222656.0,1.11,0.5,1.26,-9.71,-0.89,-0.99
142,1456.299,9,-8.59,-0.38,0.26,-26.1875,10.75,36.25,0.051111111111111114,0.15,-0.09444444444444444,302.625,-82.0,138.25,151306240.0,-122699776.0,157138944.0,97026048.0,1.1,0.34,1.23,-9.71,-0.9,-1.01
143,1465.352,9,-8.61,-0.56,0.21,-26.875,11.1875,35.875,0.051111111111111114,0.15,-0.09444444444444444,302.625,-81.9375,138.25,151257088.0,-122814464.0,157138944.0,96976896.0,1.15,0.06,1.16,-9.71,-0.9,-1.01
144,1474.764,9,-8.55,-0.83,0.14,-26.875,11.1875,35.875,-0.22777777777777777,-0.021111111111111112,-0.021111111111111112,302.5625,-81.9375,138.1875,151240704.0,-122880000.0,157057024.0,97042432.0,0.01,-0.26,0.93,-9.71,-0.9,-1.01
145,1485.887,11,-8.41,-1.17,-0.08,-26.875,11.1875,35.875,-0.2,-0.1,-0.0044444444444444444,302.5625,-82.0,137.9375,151273472.0,-122880000.0,156958720.0,97140736.0,0.05,-0.18,0.85,-9.71,-0.9,-1.0
146,1496.877,10,-8.37,-1.09,-0.15,-18.875,11.1875,35.875,0.017777777777777778,-0.15888888888888889,-0.006666666666666667,302.5625,-82.0625,137.5,151404544.0,-122781696.0,156860416.0,97222656.0,1.12,0.07,0.67,-9.71,-0.9,-0.99
147,1506.583,9,-8.58,-0.82,-0.32,-18.875,11.1875,35.875,0.06444444444444444,-0.20444444444444446,-0.011111111111111112,302.5625,-82.125,136.9375,151601152.0,-122650624.0,156729344.0,97288192.0,1.25,0.37,0.31,-9.71,-0.91,-0.97
148,1515.741,9,-8.45,-0.53,-0.66,-18.1875,11.5625,35.875,0.06444444444444444,-0.20444444444444446,-0.011111111111111112,302.625,-82.25,136.1875,151814144.0,-122519552.0,156581888.0,97386496.0,0.07,0.26,0.05,-9.71,-0.91,-0.95
149,1524.845,9,-8.35,-0.64,-0.89,-26.1875,11.5625,35.875,-0.14444444444444443,-0.22555555555555556,-0.014444444444444444,302.625,-82.3125,135.5,151977984.0,-122437632.0,156401664.0,97501184.0,0.17,0.12,-0.08,-8.43,-0.91,-0.93
150,1535.915,11,-8.26,-0.79,-1.01,-26.1875,11.5625,35.875,-0.1688888888888889,-0.17666666666666667,-0.028888888888888888,302.5625,-82.375,134.9375,152109056.0,-122388480.0,156237824.0,97599488.0,0.22,0.08,-0.13,-9.72,-0.91,-0.91
151,1547.067,11,-8.21,-0.82,-1.05,-18.1875,11.5625,35.875,-0.17,-0.11222222222222222,-0.051111111111111114,302.625,-82.375,134.5,152207360.0,-122404864.0,156123136.0,97665024.0,1.15,0.18,-0.21,-8.44,-0.92,-0.9
152,1556.8059999999998,9,-8.56,-0.73,-1.11,-18.1875,11.5625,35.875,0.012222222222222223,-0.08666666666666667,-0.056666666666666664,302.625,-82.4375,134.0625,152305664.0,-122388480.0,156024832.0,97665024.0,0.97,0.41,-0.21,-8.44,-0.92,-0.89
153,1567.089,10,-8.75,-0.5,-1.11,-17.75,10.6875,35.875,0.014444444444444444,-0.08333333333333333,-0.058888888888888886,302.6875,-82.4375,133.625,152403968.0,-122388480.0,155942912.0,97648640.0,0.93,0.44,-0.31,-9.72,-0.93,-0.88
154,1577.377,10,-8.78,-0.48,-1.2,-17.75,10.6875,35.875,-0.15222222222222223,-0.08888888888888889,-0.044444444444444446,302.6875,-82.4375,133.25,152485888.0,-122372096.0,155844608.0,97665024.0,0.97,0.35,-0.5,-9.72,-0.93,-0.88
155,1588.5130000000001,11,-8.79,-0.7,-1.33,-17.75,10.6875,35.875,0.006666666666666667,-0.09222222222222222,-0.008888888888888889,302.6875,-82.5,132.9375,152551424.0,-122339328.0,155779072.0,97730560.0,0.92,0.22,-0.46,-9.72,-0.93,-0.87
156,1599.788,11,-7.74,-0.7,-1.24,-17.75,10.6875,35.875,0.044444444444444446,-0.06444444444444444,0.028888888888888888,294.6875,-82.5,132.8125,152616960.0,-122241024.0,155779072.0,97746944.0,0.69,0.22,-0.37,-8.44,-0.93,-0.86
157,1608.6970000000001,8,-8.07,-0.66,-1.11,-17.0625,11.5,35.0625,0.08555555555555555,-0.03333333333333333,0.06,294.6875,-82.5625,132.8125,152666112.0,-122126336.0,155828224.0,97746944.0,0.37,0.26,-0.25,-8.44,-0.92,-0.86
158,1617.58,8,-8.56,-0.72,-1.05,-25.0625,11.5,35.0625,0.0811111111111111,0.0033333333333333335,0.07666666666666666,294.6875,-82.5625,133.0,152633344.0,-121929728.0,155992064.0,97763328.0,-1.7,0.07,-0.09,-8.44,-0.91,-0.86
159,1633.915,16,-8.87,-0.83,-0.95,-25.0625,11.5,35.0625,0.03666666666666667,0.03,0.09,294.625,-82.625,133.875,152535040.0,-121896960.0,156090368.0,97828864.0,-1.88,-0.21,-0.05,-8.44,-0.9,-0.86
160,1645.045,11,-10.33,-1.12,-0.92,-25.0625,11.5,35.0625,-0.2,0.07222222222222222,0.12222222222222222,294.5,-82.625,134.4375,152387584.0,-121880576.0,156188672.0,97910784.0,-1.9,-0.41,0.06,-9.72,-0.89,-0.87
161,1655.65,10,-10.35,-1.3,-0.81,-17.0625,11.5,35.0625,-0.2,0.07222222222222222,0.12222222222222222,294.4375,-82.625,135.0625,152240128.0,-121864192.0,156286976.0,97992704.0,-1.83,-0.24,0.2,-9.72,-0.88,-0.88
162,1664.827,9,-10.27,-1.12,-0.67,-17.0625,10.75,37.0625,-0.19666666666666666,0.07,0.11,294.4375,-82.625,135.0625,152141824.0,-121864192.0,156352512.0,98058240.0,-1.85,-0.09,0.08,-9.72,-0.87,-0.88
163,1673.958,9,-10.3,-0.96,-0.8,-25.0625,10.75,37.0625,-0.04888888888888889,0.05333333333333334,0.08777777777777777,294.25,-82.6875,135.75,152043520.0,-121880576.0,156352512.0,98172928.0,-1.82,-0.02,-0.09,-8.44,-0.86,-0.89
164,1685.004,11,-10.27,-0.88,-0.98,-25.0625,10.75,37.0625,-0.15444444444444444,-0.025555555555555557,0.052222222222222225,294.125,-82.6875,135.9375,151945216.0,-121946112.0,156286976.0,98336768.0,-1.43,-0.2,-0.36,-8.44,-0.86,-0.88
165,1696.213,11,-8.6,-1.06,-1.25,-25.0625,10.75,37.0625,-0.19444444444444445,-0.04888888888888889,0.06222222222222222,294.0,-82.75,136.125,151846912.0,-122011648.0,156205056.0,98549760.0,0.06,-0.29,-0.4,-8.44,-0.85,-0.88
166,1706.4109999999998,10,-8.38,-1.14,-1.29,-17.0625,10.75,37.0625,-0.19444444444444445,-0.04888888888888889,0.06222222222222222,293.8125,-82.8125,136.3125,151732224.0,-122077184.0,156123136.0,98779136.0,0.22,-0.37,-0.39,-8.45,-0.84,-0.88
167,1715.5249999999999,9,-8.22,-1.22,-1.27,-17.5,11.0625,35.875,-0.19555555555555557,-0.044444444444444446,0.07,293.8125,-82.8125,136.3125,151617536.0,-122142720.0,156057600.0,98975744.0,0.34,-0.37,-0.37,-8.45,-0.83,-0.88
168,1724.63,9,-8.1,-1.21,-1.26,-25.5,11.0625,35.875,-0.17222222222222222,-0.027777777777777776,0.06222222222222222,293.5625,-82.875,136.6875,151519232.0,-122224640.0,156008448.0,99106816.0,0.53,-0.35,-0.3,-8.45,-0.83,-0.88
169,1735.978,11,-7.92,-1.18,-1.18,-25.5,11.0625,35.875,-0.28444444444444444,0.005555555555555556,0.006666666666666667,293.5,-82.875,136.75,151437312.0,-122339328.0,155942912.0,99205120.0,0.52,-0.4,-0.28,-9.73,-0.83,-0.88
170,1747.156,11,-7.92,-1.23,-1.16,-17.5,11.0625,35.875,-0.14666666666666667,0.024444444444444446,-0.021111111111111112,301.4375,-82.8125,136.875,151339008.0,-122470400.0,155877376.0,99287040.0,0.59,-0.44,-0.28,-8.45,-0.83,-0.88
171,1757.012,9,-7.85,-1.27,-1.17,-17.5,11.0625,35.875,-0.22777777777777777,0.07111111111111111,-0.07444444444444444,301.4375,-82.75,136.875,151273472.0,-122617856.0,155844608.0,99254272.0,0.62,-0.42,-0.25,-8.44,-0.83,-0.89
172,1766.065,9,-7.82,-1.26,-1.15,-18.1875,11.0625,36.6875,-0.22777777777777777,0.07111111111111111,-0.07444444444444444,301.4375,-82.75,136.875,151207936.0,-122765312.0,155811840.0,99221504.0,0.78,-0.33,0.02,-9.72,-0.84,-0.9
173,1775.152,9,-8.94,-1.17,-0.87,-26.1875,11.0625,36.6875,-0.08555555555555555,0.07111111111111111,-0.07444444444444444,301.4375,-82.625,136.875,151158784.0,-122896384.0,155811840.0,99123200.0,0.89,-0.23,0.22,-9.72,-0.85,-0.91
174,1786.213,11,-8.83,-1.08,-0.68,-26.1875,11.0625,36.6875,0.03333333333333333,0.11222222222222222,-0.10777777777777778,301.5625,-82.5625,136.875,151142400.0,-123011072.0,155844608.0,98959360.0,1.0,-0.15,0.43,-9.72,-0.86,-0.92
175,1797.245,11,-8.71,-1.01,-0.48,-18.1875,11.0625,36.6875,0.09111111111111111,0.11222222222222222,-0.12111111111111111,301.6875,-82.5,136.75,151175168.0,-123092992.0,155893760.0,98729984.0,1.13,-0.23,0.92,-9.72,-0.87,-0.93
176,1807.045,9,-8.58,-1.1,-0.01,-18.1875,11.0625,36.6875,0.09,0.07888888888888888,-0.13333333333333333,301.8125,-82.375,136.5625,151240704.0,-123158528.0,155926528.0,98516992.0,1.18,-0.28,1.09,-9.72,-0.88,-0.93
177,1816.122,9,-8.53,-1.16,0.15,-26.5,10.375,36.25,0.09,0.07888888888888888,-0.13333333333333333,301.9375,-82.3125,136.3125,151289856.0,-123224064.0,155942912.0,98304000.0,1.13,-0.23,1.15,-9.71,-0.9,-0.94
178,1825.2150000000001,9,-8.58,-1.14,0.2,-26.5,10.375,36.25,0.09,0.07888888888888888,-0.13333333333333333,302.0625,-82.25,135.9375,151371776.0,-123305984.0,155910144.0,98140160.0,1.07,-0.2,1.02,-9.71,-0.91,-0.94
179,1836.249,11,-8.64,-1.12,0.07,-26.5,10.375,36.25,-0.1711111111111111,-0.07333333333333333,-0.21,302.125,-82.1875,135.125,151519232.0,-123453440.0,155713536.0,98058240.0,0.27,-0.09,0.81,-9.71,-0.93,-0.94
180,1847.4489999999998,11,-8.16,-1.03,-0.12,-18.5,10.375,36.25,-0.1711111111111111,-0.07333333333333333,-0.21,302.25,-82.125,134.375,151650304.0,-123600896.0,155516928.0,97959936.0,0.59,-0.01,0.7,-9.71,-0.95,-0.93
181,1857.237,9,-7.83,-0.96,-0.23,-18.5,10.375,36.25,-0.24555555555555555,-0.07888888888888888,-0.2588888888888889,302.3125,-82.0625,133.5,151764992.0,-123830272.0,155271168.0,97894400.0,0.9,-0.25,0.56,-9.71,-0.97,-0.92
182,1866.3600000000001,9,-6.24,-1.23,-0.36,-17.75,10.6875,35.0625,-0.24555555555555555,-0.07888888888888888,-0.2588888888888889,302.375,-82.0,132.625,151879680.0,-124059648.0,155009024.0,97845248.0,3.09,-0.35,0.7,-9.71,-1.0,-0.92
183,1875.642,9,-5.34,-1.35,-0.21,-25.75,10.6875,35.0625,-0.21555555555555556,-0.09666666666666666,-0.2677777777777778,302.5,-81.9375,131.6875,152043520.0,-124256256.0,154746880.0,97763328.0,3.13,-0.27,0.7,-9.71,-1.02,-0.91
184,1886.69,11,-5.29,-1.29,-0.2,-25.75,10.6875,35.0625,-0.28,-0.10111111111111111,-0.3333333333333333,302.5625,-81.8125,130.625,152190976.0,-124551168.0,154402816.0,97681408.0,2.76,-0.03,0.53,-9.7,-1.05,-0.9
185,1897.756,11,-5.66,-1.08,-0.37,-17.75,10.6875,35.0625,-0.21555555555555556,-0.09888888888888889,-0.35777777777777775,302.625,-81.6875,129.5625,152305664.0,-124928000.0,154025984.0,97632256.0,1.08,0.11,0.28,-9.7,-1.08,-0.89
186,1907.439,9,-6.05,-0.96,-0.6,-25.75,10.6875,35.0625,-0.24444444444444444,-0.058888888888888886,-0.3655555555555556,302.6875,-81.5625,128.6875,152371200.0,-125353984.0,153649152.0,97583104.0,0.63,0.12,-0.07,-8.42,-1.11,-0.89
187,1916.612,9,-7.78,-0.99,-0.97,-17.0625,9.25,35.875,-0.24444444444444444,-0.058888888888888886,-0.3655555555555556,302.75,-81.4375,127.875,152453120.0,-125698048.0,153337856.0,97501184.0,0.54,0.22,-0.16,-8.41,-1.14,-0.89
188,1925.718,9,-7.86,-0.92,-1.05,-25.0625,9.25,35.875,-0.2722222222222222,-0.04555555555555556,-0.28888888888888886,302.8125,-81.3125,127.1875,152535040.0,-125976576.0,153075712.0,97419264.0,0.68,0.35,-0.02,-9.69,-1.17,-0.89
189,1936.8410000000001,11,-7.72,-0.81,-0.91,-25.0625,9.25,35.875,-0.16666666666666666,-0.025555555555555557,-0.2811111111111111,302.875,-81.25,126.625,152584192.0,-126287872.0,152797184.0,97353728.0,0.84,0.44,0.2,-9.69,-1.19,-0.88
190,1947.891,11,-6.28,-0.75,-0.68,-17.0625,9.25,35.875,-0.18666666666666668,-0.006666666666666667,-0.2688888888888889,302.9375,-81.125,126.1875,152600576.0,-126615552.0,152551424.0,97288192.0,1.21,0.07,0.6,-9.68,-1.21,-0.89
191,1957.549,9,-5.91,-1.14,-0.28,-25.0625,9.25,35.875,-0.17333333333333334,0.017777777777777778,-0.2611111111111111,302.9375,-81.0,125.75,152600576.0,-126943232.0,152338432.0,97222656.0,1.06,0.04,0.87,-9.68,-1.24,-0.89
192,1966.6589999999999,9,-6.05,-1.19,-0.02,-17.0625,10.0,35.875,-0.17333333333333334,0.017777777777777778,-0.2611111111111111,303.0,-80.875,125.375,152584192.0,-127287296.0,152092672.0,97157120.0,0.42,0.32,1.02,-9.68,-1.26,-0.89
193,1975.927,9,-7.98,-0.93,0.12,-25.0625,10.0,35.875,-0.45222222222222225,-0.05333333333333334,-0.2833333333333333,302.9375,-80.75,124.875,152567808.0,-127696896.0,151732224.0,97206272.0,0.81,1.12,0.45,-9.68,-1.28,-0.89
194,1986.937,11,-8.86,-0.15,-0.44,-25.0625,10.0,35.875,-0.45,-0.11555555555555555,-0.29555555555555557,302.875,-80.625,124.25,152518656.0,-128188416.0,151257088.0,97386496.0,0.99,1.23,0.14,-9.67,-1.31,-0.89
195,1998.0819999999999,11,-8.68,-0.07,-0.74,-17.0625,10.0,35.875,-0.5355555555555556,-0.12444444444444444,-0.2833333333333333,302.6875,-80.5625,123.6875,152403968.0,-128712704.0,150749184.0,97648640.0,1.02,1.2,-0.13,-8.39,-1.33,-0.88
196,2007.694,9,-8.65,-0.12,-1.02,-25.0625,10.0,35.875,-0.5311111111111111,-0.09333333333333334,-0.24222222222222223,302.5,-80.5,123.25,152256512.0,-129236992.0,150290432.0,97910784.0,0.02,1.11,-0.2,-8.39,-1.35,-0.88
197,2016.7549999999999,9,-8.36,-0.23,-1.08,-16.6875,9.25,37.5,-0.5311111111111111,-0.09333333333333334,-0.24222222222222223,302.3125,-80.375,123.1875,152059904.0,-129712128.0,149946368.0,98107392.0,0.67,1.1,0.24,-9.67,-1.36,-0.89
198,2025.8790000000001,9,-7.71,-0.26,-0.65,-24.6875,9.25,37.5,-0.5477777777777778,0.12111111111111111,-0.12555555555555556,302.125,-80.3125,123.5,151781376.0,-130154496.0,149766144.0,98222080.0,0.83,1.08,0.87,-9.66,-1.37,-0.9
199,2036.877,10,-6.27,-0.28,-0.03,-24.6875,9.25,37.5,-0.5511111111111111,0.19111111111111112,-0.07888888888888888,301.9375,-80.1875,124.0625,151437312.0,-130596864.0,149667840.0,98336768.0,0.28,1.5,1.3,-9.66,-1.37,-0.93
200,2048.06,11,-8.09,0.12,0.37,-24.6875,9.25,37.5,-0.7555555555555555,0.11666666666666667,-0.03666666666666667,301.625,-80.125,124.625,148881408.0,-131121152.0,149438464.0,98680832.0,-1.34,2.22,1.22,-9.66,-1.37,-0.95
201,2057.716,9,-8.44,0.84,0.27,-24.6875,9.25,37.5,-1.1122222222222222,-0.0033333333333333335,0.03333333333333333,293.0625,-80.1875,125.25,148275200.0,-131776512.0,149012480.0,99385344.0,-1.79,2.08,0.35,-9.66,-1.36,-0.96
202,2066.84,9,-8.9,0.72,-0.6,-17.75,8.1875,36.25,-0.97,-0.0033333333333333335,0.03333333333333333,292.25,-80.25,125.875,147505152.0,-132513792.0,148439040.0,100417536.0,-1.8,1.63,-0.3,-8.38,-1.33,-0.97
203,2076.283,9,-8.91,0.29,-1.28,-25.75,8.1875,36.25,-1.3144444444444445,-0.16,0.29333333333333333,291.25,-80.4375,126.75,148750336.0,-133169152.0,147881984.0,101646336.0,-1.83,1.08,-0.93,-9.67,-1.29,-0.97
