,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1014.7740000000001,9,-8.45,-2.28,-1.04,-19.875,5.5625,33.5625,0.12,-0.47,-0.35333333333333333,298.75,-76.3125,122.125,152748032.0,-135348224.0,149094400.0,90423296.0,-1.36,-0.11,0.18,-9.53,-1.95,-1.22
102,1025.917,11,-9.61,-2.07,-1.04,-19.875,5.5625,33.5625,0.04,-0.4922222222222222,-0.4077777777777778,298.875,-76.3125,120.625,151207936.0,-135397376.0,148488192.0,90423296.0,0.04,0.03,-0.12,-9.52,-1.99,-1.18
103,1037.271,11,-8.28,-2.15,-1.36,-19.875,5.5625,33.5625,-0.1622222222222222,-0.48333333333333334,-0.4077777777777778,299.0625,-76.25,119.25,151715840.0,-135495680.0,147865600.0,90456064.0,-1.32,-0.12,-0.22,-8.24,-2.03,-1.14
104,1046.212,8,-8.28,-2.15,-1.36,-18.0625,5.875,34.0625,-0.17333333333333334,-0.44,-0.3622222222222222,299.1875,-76.125,118.0625,152158208.0,-135593984.0,147292160.0,90472448.0,-1.41,-0.48,-0.14,-8.24,-2.06,-1.1
105,1055.336,9,-8.37,-2.55,-1.24,-26.0625,5.875,34.0625,0.025555555555555557,-0.3788888888888889,-0.29777777777777775,299.3125,-76.125,117.0,152567808.0,-135626752.0,146833408.0,90472448.0,-1.44,-0.73,0.14,-9.52,-2.09,-1.06
106,1064.438,9,-8.4,-2.82,-0.92,-26.0625,5.875,34.0625,0.1111111111111111,-0.33555555555555555,-0.2911111111111111,299.5,-76.0625,116.0,152993792.0,-135610368.0,146440192.0,90390528.0,-1.82,-0.79,0.51,-9.51,-2.12,-1.03
107,1075.538,11,-8.78,-2.91,-0.51,-18.0625,5.875,34.0625,0.01,-0.3488888888888889,-0.32555555555555554,299.6875,-75.9375,114.875,155566080.0,-135561216.0,146030592.0,90275840.0,-0.16,-0.78,0.64,-9.51,-2.15,-1.0
108,1086.611,11,-8.26,-2.71,-0.39,-18.0625,5.875,34.0625,0.027777777777777776,-0.3933333333333333,-0.3888888888888889,300.0,-75.875,113.6875,156123136.0,-135544832.0,145571840.0,90128384.0,-1.31,-0.52,0.56,-9.51,-2.18,-0.96
109,1095.9,9,-8.26,-2.71,-0.39,-18.5,5.5625,34.0625,0.11444444444444445,-0.41,-0.5188888888888888,300.25,-75.6875,112.375,156696576.0,-135643136.0,144982016.0,89915392.0,0.55,0.06,0.23,-9.5,-2.23,-0.92
110,1104.9450000000002,9,-8.94,-2.17,-0.68,-18.5,5.5625,34.0625,0.027777777777777776,-0.41888888888888887,-0.63,300.5625,-75.4375,111.0625,157270016.0,-135872512.0,144277504.0,89702400.0,0.86,0.19,0.04,-9.49,-2.29,-0.88
111,1114.0710000000001,9,-8.62,-2.09,-0.83,-26.5,5.5625,34.0625,-0.17,-0.38333333333333336,-0.6733333333333333,300.875,-75.1875,109.8125,155713536.0,-136183808.0,143540224.0,89473024.0,0.96,0.32,-0.21,-9.48,-2.35,-0.84
112,1125.03,10,-8.51,-2.02,-1.06,-18.5,5.5625,34.0625,-0.14888888888888888,-0.3333333333333333,-0.6566666666666666,301.1875,-74.875,108.75,156221440.0,-136495104.0,142852096.0,89194496.0,0.91,0.45,-0.18,-9.46,-2.41,-0.81
113,1136.1390000000001,11,-8.55,-1.95,-1.0,-18.5,5.5625,34.0625,0.08333333333333333,-0.26,-0.5588888888888889,301.5,-74.6875,107.8125,156680192.0,-136708096.0,142327808.0,88883200.0,0.64,0.44,0.27,-9.45,-2.46,-0.79
114,1145.787,9,-8.81,-2.01,-0.51,-17.375,5.875,35.1875,0.028888888888888888,-0.20444444444444446,-0.4477777777777778,301.8125,-74.4375,107.0625,157122560.0,-136790016.0,141967360.0,88555520.0,0.69,0.42,0.56,-9.44,-2.5,-0.77
115,1154.887,9,-8.75,-2.08,-0.2,-17.375,5.875,35.1875,0.06,-0.17777777777777778,-0.38333333333333336,302.125,-74.3125,106.4375,159629312.0,-136822784.0,141656064.0,88244224.0,0.71,0.37,0.81,-9.44,-2.54,-0.75
116,1164.251,9,-8.72,-2.16,0.06,-25.375,5.875,35.1875,0.03777777777777778,-0.2088888888888889,-0.4066666666666667,302.375,-74.125,105.6875,160055296.0,-136871936.0,141312000.0,87949312.0,0.81,0.36,0.68,-9.43,-2.57,-0.72
117,1175.4119999999998,11,-8.61,-2.21,-0.04,-17.375,5.875,35.1875,0.13,-0.2611111111111111,-0.4677777777777778,302.6875,-73.875,104.9375,160514048.0,-136970240.0,140869632.0,87670784.0,1.18,0.55,0.22,-9.42,-2.62,-0.7
118,1186.5349999999999,11,-8.24,-2.06,-0.47,-17.375,5.875,35.1875,0.10666666666666667,-0.26666666666666666,-0.4855555555555556,302.9375,-73.6875,104.1875,160972800.0,-137101312.0,140394496.0,87408640.0,0.04,0.67,0.14,-9.41,-2.66,-0.67
119,1195.9679999999998,9,-8.08,-1.99,-0.53,-18.0625,5.5625,34.75,0.10444444444444445,-0.25333333333333335,-0.45111111111111113,303.25,-73.5,103.4375,161398784.0,-137216000.0,139935744.0,87162880.0,0.09,0.7,0.0,-9.4,-2.7,-0.64
120,1205.151,9,-8.02,-1.99,-0.64,-18.0625,5.5625,34.75,0.08444444444444445,-0.23777777777777778,-0.4211111111111111,303.4375,-73.25,102.8125,159678464.0,-137330688.0,139526144.0,86933504.0,0.21,0.59,-0.2,-8.11,-2.74,-0.62
121,1214.4569999999999,9,-7.9,-2.15,-0.83,-26.0625,5.5625,34.75,0.08222222222222222,-0.20444444444444446,-0.37555555555555553,303.6875,-73.125,102.25,160022528.0,-137428992.0,139149312.0,86720512.0,0.31,0.6,-0.33,-9.38,-2.78,-0.6
122,1225.4959999999999,11,-7.78,-2.17,-0.94,-18.0625,5.5625,34.75,0.1,-0.17333333333333334,-0.32222222222222224,303.875,-72.9375,101.75,160350208.0,-137494528.0,138854400.0,86523904.0,1.72,0.59,-0.4,-9.37,-2.8,-0.58
123,1236.5330000000001,11,-6.36,-2.21,-0.99,-18.0625,5.5625,34.75,0.12,-0.12222222222222222,-0.2822222222222222,312.0625,-72.8125,101.375,160612352.0,-137543680.0,138625024.0,86310912.0,0.53,0.65,-0.43,-8.09,-2.83,-0.57
124,1245.9370000000001,9,-6.27,-2.18,-1.0,-17.0,3.6875,36.0625,0.11888888888888889,-0.05,-0.2722222222222222,312.3125,-72.6875,101.125,160841728.0,-137609216.0,138444800.0,86048768.0,0.33,0.57,-0.3,-8.08,-2.86,-0.56
125,1255.093,9,-7.74,-2.28,-0.86,-17.0,3.6875,36.0625,0.10777777777777778,0.02,-0.2722222222222222,312.5,-72.5,101.0,161005568.0,-137707520.0,138330112.0,85753856.0,0.3,0.47,-0.16,-8.07,-2.88,-0.56
126,1264.7379999999998,9,-7.77,-2.41,-0.73,-25.0,3.6875,36.0625,0.12,0.07222222222222222,-0.27555555555555555,312.75,-72.375,101.0,161153024.0,-137822208.0,138264576.0,85409792.0,0.27,0.65,-0.06,-9.34,-2.91,-0.56
127,1275.83,11,-7.79,-2.25,-0.63,-17.0,3.6875,36.0625,0.11444444444444445,0.0811111111111111,-0.2811111111111111,312.9375,-72.1875,101.0,161284096.0,-137953280.0,138182656.0,85065728.0,1.49,0.84,0.07,-9.33,-2.93,-0.57
128,1286.694,10,-7.84,-2.09,-0.49,-17.0,3.6875,36.0625,0.06666666666666667,0.07777777777777778,-0.26222222222222225,313.1875,-72.0625,101.0,161382400.0,-138100736.0,138100736.0,84770816.0,0.28,0.71,0.2,-9.33,-2.95,-0.57
129,1296.136,9,-7.76,-2.24,-0.37,-16.5625,4.5,34.75,0.023333333333333334,0.06444444444444444,-0.2411111111111111,313.3125,-71.9375,101.0,161464320.0,-138280960.0,138002432.0,84508672.0,0.31,0.58,0.29,-9.32,-2.98,-0.58
130,1305.188,9,-7.73,-2.39,-0.28,-16.5625,4.5,34.75,0.0,0.04888888888888889,-0.1988888888888889,313.4375,-71.8125,101.0,163610624.0,-138428416.0,137904128.0,84328448.0,0.39,0.48,0.38,-9.31,-2.99,-0.58
131,1314.303,9,-6.36,-2.51,-0.2,-24.5625,4.5,34.75,0.008888888888888889,0.03,-0.15444444444444444,313.5,-71.75,101.0,163643392.0,-138543104.0,137822208.0,84180992.0,0.34,0.57,0.28,-9.31,-3.01,-0.58
132,1325.575,11,-6.4,-2.43,-0.29,-16.5625,4.5,34.75,0.008888888888888889,-0.0077777777777777776,-0.11666666666666667,313.5625,-71.6875,101.0,163692544.0,-138608640.0,137756672.0,84099072.0,1.64,0.6,0.2,-9.31,-3.02,-0.58
133,1336.816,11,-6.38,-2.42,-0.38,-16.5625,4.5,34.75,-0.14666666666666667,-0.01888888888888889,-0.06777777777777778,313.625,-71.625,100.9375,163741696.0,-138657792.0,137691136.0,84049920.0,0.46,0.43,0.18,-9.3,-3.02,-0.58
134,1346.195,9,-6.28,-2.59,-0.4,-17.375,3.6875,35.1875,-0.15777777777777777,-0.014444444444444444,-0.042222222222222223,313.625,-71.625,100.875,163758080.0,-138690560.0,137641984.0,84033536.0,0.46,0.31,0.19,-9.3,-3.03,-0.58
135,1355.279,9,-6.28,-2.71,-0.39,-17.375,3.6875,35.1875,-0.15333333333333332,-0.0044444444444444444,-0.034444444444444444,313.625,-71.5625,100.875,163774464.0,-138723328.0,137609216.0,84017152.0,0.39,0.04,0.5,-9.3,-3.03,-0.58
136,1364.4019999999998,9,-6.34,-2.98,-0.07,-25.375,3.6875,35.1875,0.014444444444444444,0.01888888888888889,-0.044444444444444446,313.6875,-71.5625,100.875,163774464.0,-138739712.0,137592832.0,83968000.0,0.14,0.0,0.7,-9.3,-3.04,-0.58
137,1375.7410000000002,11,-7.87,-3.04,0.11,-25.375,3.6875,35.1875,0.023333333333333334,0.034444444444444444,-0.06888888888888889,313.75,-71.5,100.9375,163807232.0,-138788864.0,137592832.0,83869696.0,1.32,-0.08,0.87,-9.3,-3.04,-0.58
138,1386.825,11,-7.98,-3.12,0.28,-25.375,3.6875,35.1875,0.011111111111111112,0.034444444444444444,-0.09777777777777778,313.8125,-71.4375,100.9375,163823616.0,-138854400.0,137560064.0,83755008.0,0.06,-0.26,1.04,-9.29,-3.05,-0.59
139,1396.229,9,-7.95,-3.32,0.45,-25.375,4.0625,36.375,0.006666666666666667,0.011111111111111112,-0.14555555555555555,313.875,-71.375,100.875,163872768.0,-138952704.0,137461760.0,83640320.0,0.05,-0.1,1.09,-9.29,-3.06,-0.59
140,1405.408,9,-7.96,-3.17,0.5,-25.375,4.0625,36.375,0.03111111111111111,-0.02666666666666667,-0.17222222222222222,314.0,-71.3125,100.8125,163987456.0,-139034624.0,137347072.0,83509248.0,0.1,0.22,1.07,-9.29,-3.08,-0.58
141,1414.5220000000002,9,-7.9,-2.85,0.48,-25.375,4.0625,36.375,0.043333333333333335,-0.07666666666666666,-0.16,314.0625,-71.1875,100.5625,164134912.0,-139067392.0,137199616.0,83410944.0,0.21,0.4,1.03,-9.28,-3.09,-0.58
142,1425.621,11,-7.79,-2.69,0.45,-25.375,4.0625,36.375,0.024444444444444446,-0.10888888888888888,-0.12444444444444444,314.125,-71.1875,100.375,164265984.0,-139083776.0,137035776.0,83361792.0,0.18,0.34,0.88,-9.28,-3.1,-0.57
143,1436.584,10,-7.81,-2.76,0.31,-25.375,4.0625,36.375,0.0077777777777777776,-0.14777777777777779,-0.09666666666666666,314.1875,-71.125,100.125,164397056.0,-139100160.0,136855552.0,83378176.0,0.14,0.33,0.79,-9.28,-3.11,-0.55
144,1446.285,9,-7.85,-2.77,0.24,-24.5625,3.25,34.75,0.017777777777777778,-0.2,-0.08444444444444445,314.1875,-71.125,99.75,164577280.0,-139051008.0,136658944.0,83443712.0,0.05,0.53,0.64,-9.27,-3.12,-0.53
145,1455.339,9,-7.94,-2.58,0.1,-24.5625,3.25,34.75,0.03,-0.24555555555555555,-0.06333333333333334,314.1875,-71.0625,99.3125,164773888.0,-138969088.0,136429568.0,83525632.0,0.21,0.58,0.44,-9.27,-3.13,-0.51
146,1464.701,9,-7.78,-2.54,-0.06,-24.5625,3.25,34.75,0.03,-0.2633333333333333,-0.04111111111111111,314.1875,-71.0625,98.875,164986880.0,-138870784.0,136200192.0,83656704.0,0.3,0.75,0.0,-9.27,-3.13,-0.49
147,1475.809,11,-7.69,-2.37,-0.48,-16.5625,3.25,34.75,0.025555555555555557,-0.25666666666666665,-0.022222222222222223,314.1875,-71.125,98.5,165183488.0,-138772480.0,136003584.0,83787776.0,0.22,0.74,-0.03,-9.27,-3.13,-0.46
148,1486.82,11,-7.77,-2.39,-0.5,-16.5625,3.25,34.75,0.03666666666666667,-0.21444444444444444,0.006666666666666667,306.125,-71.125,98.125,165347328.0,-138657792.0,135856128.0,83902464.0,0.09,0.6,-0.01,-8.0,-3.13,-0.44
149,1496.501,9,-7.9,-2.53,-0.46,-17.0,4.0625,36.0625,0.05555555555555555,-0.16555555555555557,0.02666666666666667,306.125,-71.125,97.8125,165478400.0,-138526720.0,135757824.0,84000768.0,0.9,0.33,0.16,-9.28,-3.13,-0.43
150,1505.951,9,-8.38,-2.79,-0.27,-17.0,4.0625,36.0625,0.06222222222222222,-0.15333333333333332,0.024444444444444446,306.125,-71.1875,97.5625,165609472.0,-138395648.0,135675904.0,84082688.0,0.6,0.34,0.18,-9.28,-3.13,-0.41
151,1515.426,9,-8.67,-2.78,-0.23,-25.0,4.0625,36.0625,0.06888888888888889,-0.15888888888888889,0.022222222222222223,306.125,-71.1875,97.25,163643392.0,-138264576.0,135593984.0,84164608.0,0.32,0.27,0.33,-9.28,-3.13,-0.4
152,1526.471,11,-8.95,-2.85,-0.06,-17.0,4.0625,36.0625,0.06888888888888889,-0.17444444444444446,0.03111111111111111,306.125,-71.1875,96.9375,163790848.0,-138117120.0,135512064.0,84246528.0,0.07,0.18,0.44,-9.28,-3.12,-0.38
153,1537.43,10,-8.14,-2.9,-0.16,-17.0,4.0625,36.0625,0.057777777777777775,-0.20222222222222222,0.028888888888888888,306.125,-71.25,96.625,163954688.0,-137969664.0,135380992.0,84377600.0,-1.41,0.21,0.2,-9.28,-3.12,-0.36
154,1546.796,9,-8.14,-2.9,-0.16,-17.0,3.25,36.0625,0.035555555555555556,-0.25666666666666665,0.022222222222222223,306.0625,-71.25,96.1875,164134912.0,-137822208.0,135217152.0,84541440.0,-1.39,0.28,-0.07,-8.0,-3.12,-0.34
155,1555.956,9,-8.12,-2.84,-0.41,-17.0,3.25,36.0625,0.02666666666666667,-0.30333333333333334,0.04555555555555556,306.0,-71.3125,95.6875,164331520.0,-137658368.0,135020544.0,84754432.0,0.06,0.56,-0.51,-8.01,-3.12,-0.31
156,1565.491,9,-7.94,-2.55,-0.83,-25.0,3.25,36.0625,0.0077777777777777776,-0.31333333333333335,0.09222222222222222,305.875,-71.375,95.1875,164495360.0,-137461760.0,134823936.0,85032960.0,0.21,0.58,-0.91,-9.29,-3.11,-0.28
157,1576.4370000000001,10,-7.79,-2.53,-1.2,-17.0,3.25,36.0625,-0.1688888888888889,-0.27111111111111114,0.1411111111111111,305.75,-71.5,94.8125,164593664.0,-137297920.0,134692864.0,85344256.0,0.2,0.17,-1.35,-9.3,-3.1,-0.26
158,1587.499,11,-7.82,-3.04,-1.66,-17.0,3.25,36.0625,-0.15666666666666668,-0.18555555555555556,0.16666666666666666,305.625,-71.5625,94.5,164626432.0,-137117696.0,134643712.0,85606400.0,0.2,0.04,-1.41,-8.02,-3.08,-0.24
159,1596.813,9,-7.82,-3.04,-1.66,-23.875,3.0,36.375,0.015555555555555555,-0.0811111111111111,0.15222222222222223,305.5,-71.6875,94.375,164626432.0,-136970240.0,134692864.0,85770240.0,0.13,-0.02,-1.4,-8.03,-3.07,-0.23
160,1605.908,9,-7.89,-3.09,-1.64,-23.875,3.0,36.375,0.04,0.0033333333333333335,0.11333333333333333,305.5,-71.75,94.375,164610048.0,-136871936.0,134774784.0,85835776.0,0.12,0.0,-1.23,-8.03,-3.06,-0.23
161,1615.1850000000002,9,-7.9,-3.05,-1.47,-23.875,3.0,36.375,0.04777777777777778,0.08333333333333333,0.07333333333333333,305.5,-71.75,94.5,164560896.0,-136822784.0,134922240.0,85803008.0,0.17,0.1,-1.11,-9.31,-3.05,-0.24
162,1626.2859999999998,11,-7.85,-2.94,-1.36,-23.875,3.0,36.375,0.035555555555555556,0.14444444444444443,0.03666666666666667,305.5,-71.75,94.75,164478976.0,-136822784.0,135069696.0,85721088.0,0.28,0.2,-0.99,-9.31,-3.05,-0.25
163,1637.249,10,-9.02,-2.85,-1.24,-23.875,3.0,36.375,0.011111111111111112,0.19333333333333333,0.006666666666666667,305.5625,-71.75,95.0625,166445056.0,-136888320.0,135233536.0,85573632.0,0.53,0.3,-0.85,-8.03,-3.05,-0.27
164,1646.7069999999999,9,-8.78,-2.74,-1.12,-23.5,4.0625,35.1875,-0.16,0.22,-0.011111111111111112,313.5625,-71.75,95.4375,164200448.0,-137003008.0,135380992.0,85442560.0,0.91,0.57,-0.66,-8.03,-3.05,-0.29
165,1655.865,9,-8.4,-2.48,-0.95,-23.5,4.0625,35.1875,-0.18555555555555556,0.24555555555555555,-0.006666666666666667,313.625,-71.75,95.875,164020224.0,-137134080.0,135561216.0,85311488.0,0.95,0.44,-0.45,-8.03,-3.05,-0.31
166,1665.3029999999999,9,-8.36,-2.6,-0.76,-23.5,4.0625,35.1875,-0.19666666666666666,0.27444444444444444,0.02,305.625,-71.75,96.3125,163790848.0,-137281536.0,135774208.0,85180416.0,0.98,0.26,-0.2,-9.31,-3.05,-0.34
167,1676.3570000000002,11,-8.32,-2.78,-0.54,-23.5,4.0625,35.1875,-0.18333333333333332,0.2877777777777778,0.043333333333333335,305.625,-71.75,96.875,165658624.0,-137396224.0,136003584.0,85049344.0,1.19,0.04,0.27,-9.31,-3.04,-0.36
168,1687.3890000000001,11,-8.12,-2.99,-0.09,-23.5,4.0625,35.1875,-0.1622222222222222,0.2644444444444444,0.04555555555555556,305.625,-71.75,97.3125,165462016.0,-137494528.0,136232960.0,84934656.0,0.04,-0.04,0.36,-9.31,-3.04,-0.39
169,1696.799,9,-7.98,-3.09,-0.02,-23.875,4.0625,36.0625,0.0044444444444444444,0.2222222222222222,0.044444444444444446,305.625,-71.75,97.6875,165298176.0,-137560064.0,136445952.0,84819968.0,0.19,-0.09,0.43,-9.31,-3.03,-0.41
170,1705.9660000000001,9,-6.4,-3.21,0.0,-31.875,4.0625,36.0625,0.043333333333333335,0.19,0.06,305.6875,-71.75,98.0,165183488.0,-137560064.0,136658944.0,84705280.0,1.63,-0.18,0.42,-9.31,-3.03,-0.42
171,1721.155,15,-5.84,-3.46,-0.27,-23.875,4.0625,36.0625,0.051111111111111114,0.16111111111111112,0.06111111111111111,305.6875,-71.8125,98.25,165085184.0,-137543680.0,136839168.0,84623360.0,2.56,-0.65,0.14,-9.31,-3.02,-0.45
172,1732.657,11,-5.47,-3.68,-0.3,-23.875,4.0625,36.0625,0.051111111111111114,0.14333333333333334,0.05,305.6875,-71.8125,98.4375,164954112.0,-137510912.0,137166848.0,84393984.0,2.86,-0.53,0.15,-9.31,-3.02,-0.46
173,1744.127,11,-5.17,-3.55,-0.3,-23.875,4.0625,36.0625,0.07888888888888888,0.14888888888888888,0.02,305.75,-71.8125,98.625,164954112.0,-137510912.0,137166848.0,84393984.0,2.92,-0.03,0.14,-9.31,-3.02,-0.47
174,1753.246,9,-6.39,-3.05,-0.32,-23.875,3.6875,35.5625,0.028888888888888888,0.17222222222222222,-0.03333333333333333,313.9375,-71.75,98.8125,164970496.0,-137478144.0,137347072.0,84148224.0,1.13,0.16,0.84,-9.31,-3.03,-0.48
175,1762.338,9,-6.9,-2.87,0.36,-23.875,3.6875,35.5625,0.24555555555555555,0.21777777777777776,-0.06888888888888889,306.125,-71.6875,99.0625,165036032.0,-137314304.0,137904128.0,83345408.0,0.72,0.15,1.43,-9.3,-3.04,-0.5
176,1773.6940000000002,11,-6.02,-2.88,0.93,-23.875,3.6875,35.5625,0.3111111111111111,0.3011111111111111,-0.05333333333333334,314.6875,-71.625,99.6875,165068800.0,-137199616.0,138264576.0,82870272.0,0.44,0.31,1.79,-9.3,-3.04,-0.52
177,1784.798,11,-6.3,-2.72,1.27,-23.875,3.6875,35.5625,0.29444444444444445,0.2688888888888889,-0.08555555555555555,314.9375,-71.5,99.9375,165117952.0,-137134080.0,138543104.0,82427904.0,0.72,0.81,1.56,-9.3,-3.05,-0.53
178,1795.414,10,-6.02,-2.23,1.03,-31.875,3.6875,35.5625,0.29444444444444445,0.2688888888888889,-0.08555555555555555,314.9375,-71.5,99.9375,165167104.0,-137134080.0,138674176.0,82100224.0,1.03,1.05,1.04,-9.29,-3.06,-0.54
179,1804.5169999999998,9,-5.7,-2.0,0.5,-25.375,4.5,34.75,0.042222222222222223,0.18333333333333332,-0.1111111111111111,315.125,-71.4375,100.0625,165167104.0,-137134080.0,138674176.0,82100224.0,2.72,1.13,0.46,-9.29,-3.07,-0.55
180,1813.633,9,-5.29,-1.93,-0.08,-25.375,4.5,34.75,0.06444444444444444,0.09,-0.10555555555555556,315.25,-71.3125,100.1875,165183488.0,-137265152.0,138657792.0,81854464.0,3.21,1.28,-0.23,-8.01,-3.08,-0.55
181,1825.0249999999999,11,-6.07,-1.79,-0.78,-25.375,4.5,34.75,-0.18222222222222223,0.0033333333333333335,-0.03777777777777778,315.25,-71.3125,100.1875,165183488.0,-137330688.0,138625024.0,81838080.0,2.72,1.55,-1.33,-9.29,-3.08,-0.55
182,1836.1670000000001,11,-5.29,-1.53,-1.89,-25.375,4.5,34.75,-0.14555555555555555,0.04777777777777778,0.012222222222222223,307.25,-71.3125,100.25,165150720.0,-137347072.0,138657792.0,81821696.0,2.85,1.73,-1.68,-8.01,-3.08,-0.56
183,1846.249,10,-5.15,-1.35,-2.24,-17.375,4.5,34.75,0.057777777777777775,0.13555555555555557,0.0811111111111111,307.25,-71.375,100.5,165052416.0,-137297920.0,138854400.0,81756160.0,2.74,1.73,-1.84,-8.01,-3.07,-0.57
184,1855.3619999999999,9,-5.27,-1.34,-2.41,-17.6875,3.6875,35.1875,0.057777777777777775,0.13555555555555557,0.0811111111111111,307.25,-71.375,100.5,164904960.0,-137199616.0,139198464.0,81641472.0,3.78,1.71,-1.77,-8.01,-3.06,-0.59
185,1864.467,9,-5.5,-1.34,-2.36,-25.6875,3.6875,35.1875,0.11222222222222222,0.25555555555555554,0.15555555555555556,307.3125,-71.5,101.5,164659200.0,-137084928.0,139706368.0,81461248.0,3.03,1.89,-1.85,-8.02,-3.04,-0.62
186,1875.49,11,-6.26,-1.15,-2.47,-25.6875,3.6875,35.1875,0.10888888888888888,0.4855555555555556,0.26555555555555554,307.3125,-71.5625,102.3125,164298752.0,-137019392.0,140296192.0,81281024.0,2.66,1.88,-1.91,-9.3,-3.02,-0.66
187,1886.542,11,-5.35,-1.13,-2.57,-17.6875,3.6875,35.1875,0.04777777777777778,0.5688888888888889,0.29777777777777775,307.3125,-71.6875,103.3125,163840000.0,-137003008.0,140951552.0,81100800.0,1.05,1.88,-1.86,-8.03,-2.99,-0.7
188,1896.4589999999998,9,-5.69,-1.11,-2.57,-17.6875,3.6875,35.1875,0.0,0.6777777777777778,0.3288888888888889,307.1875,-71.75,104.5,161136640.0,-137068544.0,141656064.0,80969728.0,0.47,1.57,-1.35,-8.03,-2.96,-0.76
189,1905.596,9,-6.27,-1.39,-2.12,-16.5625,4.0625,34.75,0.0,0.6777777777777778,0.3288888888888889,307.125,-71.8125,105.875,160481280.0,-137150464.0,142458880.0,80756736.0,0.14,1.21,-0.95,-8.03,-2.93,-0.83
190,1914.7050000000002,9,-7.89,-1.72,-1.78,-24.5625,4.0625,34.75,-0.02666666666666667,0.7522222222222222,0.34444444444444444,307.0625,-71.875,107.3125,159776768.0,-137248768.0,143294464.0,80527360.0,1.1,0.73,-0.41,-8.04,-2.9,-0.9
191,1925.767,11,-8.21,-2.17,-1.32,-24.5625,4.0625,34.75,0.027777777777777776,0.8455555555555555,0.3688888888888889,307.0625,-71.9375,108.875,161169408.0,-137297920.0,144195584.0,80232448.0,0.66,0.16,0.17,-9.32,-2.87,-0.98
192,1936.8600000000001,11,-8.66,-2.71,-0.8,-16.5625,4.0625,34.75,0.0,0.8444444444444444,0.41444444444444445,307.0625,-72.0,110.375,160530432.0,-137232384.0,145162240.0,79904768.0,-1.75,0.02,1.32,-9.32,-2.83,-1.05
193,1946.658,9,-8.52,-2.81,0.26,-24.5625,4.0625,34.75,0.051111111111111114,0.7944444444444444,0.44333333333333336,307.0625,-72.0625,111.75,159940608.0,-137084928.0,146128896.0,79593472.0,-2.54,-0.13,1.39,-9.33,-2.8,-1.11
194,1955.6960000000001,9,-10.59,-2.93,0.27,-25.375,5.1875,34.75,0.051111111111111114,0.7944444444444444,0.44333333333333336,307.0,-72.125,113.0625,157237248.0,-137052160.0,146898944.0,79429632.0,-1.55,-0.57,1.23,-9.33,-2.76,-1.17
195,1964.8080000000002,9,-10.88,-3.34,0.05,-25.375,5.1875,34.75,0.015555555555555555,0.6777777777777778,0.38333333333333336,306.75,-72.125,114.1875,156614656.0,-137265152.0,147357696.0,79462400.0,-2.43,-0.94,0.25,-9.33,-2.74,-1.23
196,1975.8629999999998,11,-10.49,-3.68,-0.97,-25.375,5.1875,34.75,-0.4533333333333333,0.4022222222222222,0.09111111111111111,306.5,-72.0625,115.0625,155992064.0,-137691136.0,147554304.0,79577088.0,-2.14,-0.87,0.12,-9.33,-2.72,-1.27
197,1986.9920000000002,11,-10.19,-3.6,-1.15,-17.375,5.1875,34.75,-0.5633333333333334,0.37,-0.06333333333333334,314.3125,-71.9375,115.9375,155385856.0,-138297344.0,147570688.0,79691776.0,-1.91,-0.8,0.15,-9.32,-2.72,-1.32
198,1996.792,9,-8.68,-3.53,-1.17,-17.375,5.1875,34.75,-0.7366666666666667,0.40444444444444444,-0.18,314.125,-71.75,116.6875,156893184.0,-139001856.0,147554304.0,79675392.0,-1.48,-0.68,0.41,-9.31,-2.73,-1.37
199,2005.9499999999998,9,-8.24,-3.42,-0.95,-20.6875,5.875,33.1875,-0.7366666666666667,0.40444444444444444,-0.18,314.0,-71.5625,117.5,156303360.0,-139755520.0,147505152.0,79609856.0,0.0,-0.13,0.79,-9.3,-2.74,-1.43
200,2015.057,9,-9.29,-2.87,-0.63,-28.6875,5.875,33.1875,-0.56,0.43444444444444447,-0.23,313.875,-71.3125,118.1875,155729920.0,-140476416.0,147472384.0,79511552.0,-2.01,0.24,0.87,-9.29,-2.76,-1.48
201,2026.032,10,-8.74,-2.51,-0.61,-28.6875,5.875,33.1875,-0.5422222222222223,0.43333333333333335,-0.14555555555555555,313.6875,-71.125,119.0,153026560.0,-141148160.0,147488768.0,79495168.0,-1.72,0.23,0.91,-9.28,-2.76,-1.53
202,2037.1619999999998,11,-11.0,-2.53,-0.61,-20.6875,5.875,33.1875,-0.78,0.38222222222222224,0.04666666666666667,305.375,-71.0625,119.9375,152305664.0,-141721600.0,147570688.0,79708160.0,-3.86,-0.09,0.72,-9.27,-2.75,-1.58
203,2046.97,9,-10.58,-2.85,-0.86,-20.6875,5.875,33.1875,-0.7488888888888889,0.2577777777777778,0.2511111111111111,304.8125,-71.125,120.875,151519232.0,-142213120.0,147619840.0,80265216.0,-4.25,-1.3,0.5,-9.27,-2.72,-1.62
