,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1037.393,11,-8.84,-0.25,0.12,-31.25,8.75,37.0,0.08555555555555555,0.06,0.3333333333333333,273.25,-86.3125,-178.1875,144719872.0,-118964224.0,154583040.0,116916224.0,1.01,-0.5,0.32,-9.78,0.3,-0.54
103,1047.2030000000002,9,-8.77,-0.2,-0.22,-23.25,8.75,37.0,0.07,0.06111111111111111,0.31333333333333335,273.25,-86.1875,-178.0625,142524416.0,-118636544.0,154910720.0,116948992.0,0.96,-0.62,0.11,-9.78,0.32,-0.55
104,1056.355,9,-8.81,-0.29,-0.44,-23.25,8.375,35.875,0.07,0.06111111111111111,0.31333333333333335,273.1875,-86.0625,-177.875,142409728.0,-118276096.0,155303936.0,116932608.0,1.15,-0.5,0.07,-9.78,0.35,-0.56
105,1065.39,9,-8.62,-0.15,-0.49,-23.25,8.375,35.875,0.25222222222222224,0.10222222222222223,0.3244444444444444,273.1875,-85.875,-177.6875,142262272.0,-117932032.0,155746304.0,116850688.0,1.12,-0.33,0.14,-9.78,0.38,-0.58
106,1076.468,11,-8.65,0.05,-0.43,-23.25,8.375,35.875,0.11777777777777777,0.24444444444444444,0.3488888888888889,273.125,-85.6875,-177.5,142032896.0,-117637120.0,156254208.0,116752384.0,1.17,-0.26,0.37,-9.77,0.41,-0.6
107,1087.471,11,-8.6,0.15,-0.23,-23.25,8.375,35.875,0.017777777777777778,0.3377777777777778,0.35444444444444445,273.0,-85.375,-177.3125,141672448.0,-117440512.0,156778496.0,116686848.0,0.14,-0.5,0.53,-9.77,0.45,-0.63
108,1097.318,9,-8.34,-0.04,-0.1,-23.25,8.375,35.875,-0.16777777777777778,0.41444444444444445,0.2833333333333333,272.8125,-85.125,-177.1875,141180928.0,-117489664.0,157188096.0,116670464.0,0.1,-0.93,0.53,-9.77,0.47,-0.67
109,1106.396,9,-8.38,-0.45,-0.13,-22.5625,9.1875,36.25,-0.16777777777777778,0.41444444444444445,0.2833333333333333,272.625,-84.875,-177.0625,140623872.0,-117751808.0,157499392.0,116670464.0,0.16,-1.21,0.49,-9.76,0.49,-0.71
110,1115.4759999999999,9,-8.32,-0.72,-0.22,-22.5625,9.1875,36.25,-0.19333333333333333,0.4633333333333333,0.17444444444444446,272.4375,-84.625,-177.0,142213120.0,-118112256.0,157696000.0,116654080.0,0.38,-1.17,0.31,-9.76,0.5,-0.75
111,1126.501,11,-8.1,-0.67,-0.44,-22.5625,9.1875,36.25,-0.22111111111111112,0.4,0.012222222222222223,272.25,-84.4375,-177.0,141770752.0,-118472704.0,157843456.0,116604928.0,0.81,-0.68,-0.18,-9.76,0.5,-0.79
112,1137.5230000000001,11,-6.38,-0.18,-0.98,-22.5625,9.1875,36.25,-0.2777777777777778,0.35555555555555557,0.043333333333333335,272.125,-84.25,-177.0,141410304.0,-118734848.0,158040064.0,116523008.0,0.91,-0.68,-0.2,-8.47,0.51,-0.82
113,1147.34,9,-6.28,-0.16,-1.03,-22.5625,9.1875,36.25,0.01,0.3388888888888889,0.11555555555555555,272.0625,-84.0625,-176.9375,141082624.0,-118833152.0,158334976.0,116408320.0,0.82,-0.52,-0.09,-8.47,0.52,-0.85
114,1156.4479999999999,9,-6.36,0.0,-0.95,-23.0,10.25,35.5,0.01,0.3388888888888889,0.11555555555555555,272.0625,-83.875,-176.8125,140820480.0,-118767616.0,158711808.0,116260864.0,0.91,-0.55,0.25,-9.75,0.53,-0.88
115,1165.5359999999998,9,-6.27,-0.02,-0.62,-23.0,10.25,35.5,0.1411111111111111,0.31333333333333335,0.18666666666666668,272.0625,-83.6875,-176.6875,140623872.0,-118587392.0,159154176.0,116064256.0,0.92,-0.46,0.37,-9.74,0.55,-0.91
116,1176.563,11,-6.26,0.08,-0.54,-23.0,10.25,35.5,0.10777777777777778,0.23333333333333334,0.21222222222222223,272.0625,-83.5,-176.625,138379264.0,-118390784.0,159563776.0,115884032.0,0.99,-0.51,0.53,-9.74,0.57,-0.93
117,1187.5720000000001,11,-6.18,0.06,-0.39,-23.0,10.25,35.5,0.09555555555555556,0.20333333333333334,0.18333333333333332,272.125,-83.375,-176.5,138248192.0,-118210560.0,159940608.0,115720192.0,1.15,-0.53,0.61,-9.74,0.58,-0.95
118,1197.417,9,-6.02,0.05,-0.34,-23.0,10.25,35.5,0.08666666666666667,0.1711111111111111,0.13777777777777778,272.1875,-83.25,-176.4375,138182656.0,-118046720.0,160251904.0,115523584.0,1.09,-0.09,0.61,-9.73,0.59,-0.97
119,1206.538,9,-6.08,0.5,-0.35,-16.0625,10.25,35.875,0.08666666666666667,0.1711111111111111,0.13777777777777778,272.25,-83.1875,-176.4375,138133504.0,-117915648.0,160514048.0,115359744.0,1.04,0.21,0.65,-9.73,0.6,-0.99
120,1215.614,9,-6.12,0.82,-0.33,-24.0625,10.25,35.875,0.21,0.13777777777777778,0.10111111111111111,272.3125,-83.0625,-148.5,138084352.0,-117800960.0,160743424.0,115228672.0,0.92,0.5,0.63,-9.73,0.61,-1.0
121,1226.6580000000001,11,-6.24,1.11,-0.37,-24.0625,10.25,35.875,0.09555555555555556,0.1,0.11555555555555555,272.25,-83.0,-148.375,138002432.0,-117702656.0,160923648.0,115163136.0,0.79,0.52,0.53,-9.73,0.62,-1.01
122,1237.664,11,-6.37,1.14,-0.48,-16.0625,10.25,35.875,0.03,0.07555555555555556,0.16333333333333333,272.1875,-82.9375,-147.9375,137871360.0,-117587968.0,161087488.0,115212288.0,0.25,0.03,0.46,-9.73,0.63,-1.02
123,1247.505,9,-8.19,0.67,-0.55,-16.0625,10.25,35.875,0.03,0.07555555555555556,0.16333333333333333,272.0625,-82.8125,-147.1875,137707520.0,-117473280.0,161218560.0,115343360.0,1.17,-0.38,0.4,-9.73,0.65,-1.02
124,1256.607,9,-8.55,0.27,-0.61,-16.5,10.5625,36.6875,0.0033333333333333335,0.04555555555555556,0.22,279.9375,-82.75,-146.25,137560064.0,-117260288.0,161382400.0,115507200.0,0.95,-0.71,0.34,-9.72,0.68,-1.02
125,1265.7130000000002,9,-8.77,-0.03,-0.68,-24.5,10.5625,36.6875,0.014444444444444444,-0.006666666666666667,0.2644444444444444,279.8125,-82.6875,-145.1875,137494528.0,-116965376.0,161529856.0,115671040.0,0.55,-0.96,0.16,-9.72,0.7,-1.01
126,1276.702,10,-9.17,-0.25,-0.85,-24.5,10.5625,36.6875,0.10333333333333333,-0.09333333333333334,0.27444444444444444,279.75,-82.625,-144.0625,137461760.0,-116637696.0,161677312.0,115818496.0,0.49,-0.96,0.11,-9.72,0.73,-1.01
127,1287.764,11,-7.94,-0.23,-0.89,-16.5,10.5625,36.6875,0.11555555555555555,-0.10777777777777778,0.22555555555555556,279.6875,-82.625,-143.0625,137494528.0,-116326400.0,161808384.0,115949568.0,0.35,-1.0,0.05,-9.72,0.75,-1.0
128,1297.622,9,-8.08,-0.25,-0.94,-16.5,10.5625,36.6875,0.11555555555555555,-0.10777777777777778,0.22555555555555556,279.5625,-82.625,-142.375,137445376.0,-116195328.0,161808384.0,116113408.0,0.38,-0.82,0.01,-9.72,0.76,-0.99
129,1306.718,9,-8.05,-0.05,-0.97,-16.0625,9.875,35.875,0.11777777777777777,-0.08777777777777777,0.16111111111111112,279.625,-82.625,-142.0,137494528.0,-116015104.0,161906688.0,116097024.0,0.39,-0.5,0.19,-9.72,0.77,-0.99
130,1315.8229999999999,9,-8.05,0.26,-0.79,-24.0625,9.875,35.875,0.13333333333333333,-0.04777777777777778,0.09333333333333334,279.6875,-82.5625,-141.8125,137560064.0,-115884032.0,161988608.0,116047872.0,0.21,-0.23,0.15,-9.72,0.77,-0.99
131,1326.928,11,-8.23,0.53,-0.83,-24.0625,9.875,35.875,0.07666666666666666,-0.021111111111111112,0.023333333333333334,279.6875,-82.5625,-141.75,137609216.0,-115802112.0,162021376.0,116015104.0,0.1,-0.2,0.1,-9.72,0.77,-0.98
132,1338.141,11,-8.34,0.57,-0.88,-16.0625,9.875,35.875,0.013333333333333334,-0.03111111111111111,0.008888888888888889,279.6875,-82.625,-141.6875,137641984.0,-115785728.0,162004992.0,116015104.0,0.0,-0.38,0.0,-9.72,0.77,-0.98
133,1347.87,9,-8.44,0.39,-0.98,-16.0625,9.875,35.875,0.017777777777777778,-0.04555555555555556,0.0044444444444444444,279.75,-82.625,-141.5625,137740288.0,-115671040.0,162037760.0,115965952.0,-1.65,-0.35,0.07,-9.72,0.77,-0.98
134,1356.9370000000001,9,-8.82,0.42,-0.91,-16.0625,12.5,35.75,0.017777777777777778,-0.04555555555555556,0.0044444444444444444,279.8125,-82.625,-141.375,137805824.0,-115556352.0,162070528.0,115965952.0,-1.79,-0.4,0.31,-9.72,0.78,-0.97
135,1366.107,9,-8.96,0.37,-0.66,-24.0625,12.5,35.75,0.0,-0.07111111111111111,0.05444444444444444,279.875,-82.625,-141.0625,137904128.0,-115376128.0,162136064.0,115933184.0,-1.78,-0.22,0.44,-9.72,0.78,-0.97
136,1377.18,11,-8.95,0.56,-0.52,-24.0625,12.5,35.75,0.12555555555555556,-0.10666666666666667,0.042222222222222223,279.9375,-82.6875,-140.6875,138035200.0,-115212288.0,162152448.0,115916800.0,-1.64,-0.14,0.52,-9.72,0.78,-0.96
137,1388.234,11,-8.8,0.63,-0.43,-16.0625,12.5,35.75,0.051111111111111114,-0.1388888888888889,0.016666666666666666,279.9375,-82.75,-140.3125,138166272.0,-115081216.0,162103296.0,115965952.0,-1.57,-0.15,0.32,-9.72,0.78,-0.95
138,1397.9140000000002,9,-8.74,0.63,-0.62,-16.0625,12.5,35.75,-0.15888888888888889,-0.15555555555555556,-0.0077777777777777776,287.9375,-82.8125,-139.875,138280960.0,-114999296.0,161988608.0,116064256.0,-1.56,-0.26,0.2,-9.72,0.78,-0.93
139,1407.056,9,-8.73,0.52,-0.73,-16.75,11.75,35.875,-0.15888888888888889,-0.15555555555555556,-0.0077777777777777776,287.9375,-82.875,-139.5,138379264.0,-114966528.0,161857536.0,116162560.0,-1.38,-0.22,0.1,-9.73,0.78,-0.92
140,1416.154,9,-8.56,0.55,-0.81,-24.75,11.75,35.875,-0.17222222222222222,-0.13333333333333333,-0.04555555555555556,287.9375,-82.9375,-139.25,140591104.0,-114950144.0,161726464.0,116228096.0,0.02,0.22,-0.07,-8.45,0.78,-0.9
141,1427.2540000000001,11,-8.42,1.0,-0.98,-24.75,11.75,35.875,-0.18222222222222223,-0.11555555555555555,-0.04888888888888889,287.9375,-83.0,-139.0625,140689408.0,-114950144.0,161595392.0,116293632.0,0.1,0.46,-0.13,-9.73,0.77,-0.89
142,1438.395,11,-9.62,1.24,-1.03,-16.75,11.75,35.875,-0.2222222222222222,-0.09333333333333334,-0.042222222222222223,287.9375,-83.0625,-138.875,140738560.0,-114982912.0,161464320.0,116375552.0,0.25,0.43,-0.22,-8.45,0.77,-0.88
143,1448.068,9,-8.2,1.21,-1.11,-16.75,11.75,35.875,-0.28444444444444444,-0.07444444444444444,-0.024444444444444446,287.875,-83.125,-138.625,140722176.0,-115064832.0,161316864.0,116523008.0,0.66,0.14,-0.52,-8.45,0.77,-0.88
144,1457.099,9,-7.78,0.92,-1.41,-23.6875,11.375,35.5,-0.28444444444444444,-0.07444444444444444,-0.024444444444444446,287.75,-83.125,-175.4375,140689408.0,-115163136.0,161153024.0,116686848.0,0.88,-0.02,-0.65,-8.45,0.77,-0.87
145,1466.203,9,-8.84,0.75,-1.52,-23.6875,11.375,35.5,-0.18,-0.04888888888888889,-0.006666666666666667,287.6875,-83.125,-175.4375,140623872.0,-115245056.0,161021952.0,116850688.0,1.0,-0.11,-0.68,-9.73,0.77,-0.86
146,1479.16,12,-8.72,0.66,-1.54,-23.6875,11.375,35.5,-0.2788888888888889,-0.0044444444444444444,-0.006666666666666667,287.5625,-83.125,-175.4375,140541952.0,-115343360.0,160956416.0,116965376.0,1.06,-0.16,-0.55,-9.73,0.77,-0.86
147,1490.199,11,-8.64,0.53,-1.08,-23.6875,11.375,35.5,-0.22666666666666666,0.04,-0.012222222222222223,287.5625,-83.125,-175.4375,138379264.0,-115425280.0,160923648.0,116998144.0,1.08,-0.23,-0.22,-8.45,0.77,-0.86
148,1499.366,9,-8.64,0.53,-1.08,-23.6875,11.75,37.0625,-0.18222222222222223,0.07,-0.015555555555555555,287.5,-83.125,-138.4375,138313728.0,-115507200.0,160940032.0,116981760.0,1.04,-0.25,0.0,-9.73,0.77,-0.87
149,1508.434,9,-8.69,0.52,-0.86,-23.6875,11.75,37.0625,0.012222222222222223,0.08222222222222222,-0.023333333333333334,287.5625,-83.125,-138.75,138264576.0,-115572736.0,160989184.0,116916224.0,1.04,-0.16,0.17,-9.73,0.77,-0.88
150,1518.147,9,-8.69,0.6,-0.7,-23.6875,11.75,37.0625,0.04666666666666667,0.0811111111111111,-0.035555555555555556,287.5625,-83.0625,-139.125,138248192.0,-115605504.0,161038336.0,116801536.0,1.1,-0.04,0.28,-9.73,0.76,-0.89
151,1529.173,11,-8.63,0.72,-0.61,-23.6875,11.75,37.0625,0.057777777777777775,0.08555555555555555,-0.04666666666666667,287.625,-83.0625,-139.5625,138248192.0,-115654656.0,161103872.0,116686848.0,1.28,0.05,0.67,-9.73,0.76,-0.89
152,1540.286,11,-8.36,0.8,0.05,-31.6875,11.75,37.0625,0.05444444444444444,0.09444444444444444,-0.06111111111111111,287.6875,-83.0625,-140.0625,138231808.0,-115720192.0,161169408.0,116555776.0,0.08,0.04,0.95,-9.73,0.75,-0.9
153,1549.3120000000001,9,-8.36,0.8,0.05,-31.6875,11.375,35.875,0.04555555555555556,0.10888888888888888,-0.07555555555555556,287.75,-83.0,-140.6875,138215424.0,-115802112.0,161218560.0,116408320.0,0.15,0.01,1.18,-9.73,0.75,-0.91
154,1558.2879999999998,8,-8.29,0.76,0.26,-23.6875,11.375,35.875,0.03888888888888889,0.10666666666666667,-0.09777777777777778,287.8125,-83.0,-141.375,138215424.0,-115916800.0,161267712.0,116244480.0,0.21,-0.03,1.62,-9.73,0.74,-0.92
155,1567.4779999999998,9,-8.24,0.71,0.69,-23.6875,11.375,35.875,0.02666666666666667,0.08555555555555555,-0.12666666666666668,287.9375,-83.0,-142.0625,138231808.0,-116047872.0,161267712.0,116097024.0,0.33,0.18,1.67,-9.73,0.72,-0.93
156,1578.47,10,-8.11,0.91,0.73,-31.6875,11.375,35.875,-0.14333333333333334,0.027777777777777776,-0.1511111111111111,280.0,-83.0625,-142.6875,138280960.0,-116178944.0,161202176.0,115982336.0,1.86,0.36,1.47,-9.73,0.71,-0.93
157,1589.513,11,-6.31,1.13,0.27,-31.6875,11.375,35.875,-0.20333333333333334,-0.03333333333333333,-0.16555555555555557,280.0625,-83.125,-143.125,138379264.0,-116326400.0,161054720.0,115933184.0,0.85,0.43,1.21,-9.73,0.7,-0.93
158,1598.809,9,-6.31,1.13,0.27,-31.25,11.375,35.0625,-0.25222222222222224,-0.06888888888888889,-0.16444444444444445,280.0625,-83.1875,-175.9375,140558336.0,-116490240.0,160858112.0,115949568.0,2.81,0.38,0.74,-9.73,0.68,-0.92
159,1607.922,9,-5.64,1.07,-0.17,-23.25,11.375,35.0625,-0.2588888888888889,-0.08666666666666667,-0.15888888888888889,280.125,-83.3125,-176.0625,140640256.0,-116637696.0,160645120.0,115982336.0,3.14,0.39,0.58,-9.74,0.67,-0.92
160,1617.0249999999999,9,-5.31,1.06,-0.33,-23.25,11.375,35.0625,-0.25,-0.07222222222222222,-0.15666666666666668,280.125,-83.375,-176.125,140722176.0,-116785152.0,160448512.0,115998720.0,3.24,0.27,0.54,-9.74,0.65,-0.91
161,1628.073,11,-6.49,0.93,-0.37,-23.25,11.375,35.0625,-0.23,-0.03,-0.15,280.125,-83.4375,-176.1875,140787712.0,-116948992.0,160301056.0,115998720.0,3.12,0.09,0.63,-9.74,0.64,-0.9
162,1639.054,10,-6.61,0.74,-0.27,-23.25,11.375,35.0625,-0.21444444444444444,-0.0011111111111111111,-0.15666666666666668,280.1875,-83.5,-176.25,140820480.0,-117112832.0,160169984.0,115949568.0,2.59,0.16,0.58,-9.74,0.63,-0.9
163,1648.72,9,-5.86,0.8,-0.32,-16.0625,11.375,35.5,-0.2577777777777778,0.01,-0.16444444444444445,280.1875,-83.5625,-176.375,140853248.0,-117309440.0,160022528.0,115916800.0,0.97,0.04,0.44,-9.74,0.61,-0.9
164,1657.878,9,-6.2,0.66,-0.46,-16.0625,11.375,35.5,-0.17777777777777778,0.015555555555555555,-0.1688888888888889,280.1875,-83.5625,-176.4375,140836864.0,-117571584.0,159825920.0,115933184.0,0.75,-0.11,0.35,-9.74,0.6,-0.9
165,1666.963,9,-7.71,0.49,-0.55,-24.0625,11.375,35.5,-0.19444444444444445,0.03111111111111111,-0.1688888888888889,280.1875,-83.625,-176.5,140804096.0,-117833728.0,159645696.0,115949568.0,0.79,-0.36,0.38,-9.74,0.59,-0.91
166,1678.0049999999999,11,-6.39,0.22,-0.52,-16.0625,11.375,35.5,-0.17777777777777778,0.051111111111111114,-0.18222222222222223,280.1875,-83.625,-176.625,140754944.0,-118128640.0,159481856.0,115949568.0,1.09,-0.39,0.55,-9.74,0.57,-0.91
167,1689.0829999999999,11,-7.36,0.18,-0.36,-16.0625,11.375,35.5,-0.16666666666666666,0.06555555555555556,-0.22555555555555556,280.1875,-83.6875,-176.75,140738560.0,-118439936.0,159301632.0,115884032.0,2.76,-0.36,0.75,-9.74,0.55,-0.91
168,1698.7140000000002,9,-5.7,0.19,-0.16,-16.5,10.25,36.25,-0.17777777777777778,0.11,-0.29888888888888887,280.1875,-83.6875,-176.875,140689408.0,-118898688.0,159072256.0,115802112.0,3.12,-0.28,1.02,-9.74,0.52,-0.92
169,1707.7910000000002,9,-5.34,0.24,0.09,-24.5,10.25,36.25,-0.21333333333333335,0.15666666666666668,-0.3655555555555556,280.25,-83.75,-177.0625,140640256.0,-119390208.0,158859264.0,115621888.0,1.14,0.47,0.91,-9.74,0.49,-0.94
170,1716.874,9,-8.01,1.12,-0.53,-16.5,10.25,36.25,-0.4711111111111111,0.18,-0.3888888888888889,280.3125,-83.75,-177.25,138444800.0,-120012800.0,158580736.0,115523584.0,1.73,0.65,0.41,-9.74,0.46,-0.95
171,1732.698,15,-8.02,0.84,-0.95,-16.5,10.25,36.25,-0.5155555555555555,0.17222222222222222,-0.3566666666666667,280.1875,-83.75,-177.4375,138215424.0,-120700928.0,158203904.0,115572736.0,0.82,0.54,-0.43,-8.46,0.41,-0.98
172,1744.2820000000002,11,-6.36,0.95,-1.41,-16.5,10.25,36.25,-0.7522222222222222,0.18444444444444444,-0.3244444444444444,280.0,-83.6875,-177.5625,137904128.0,-121454592.0,157794304.0,115720192.0,0.82,0.54,-0.43,-8.46,0.38,-1.0
173,1753.3490000000002,9,-6.14,1.03,-1.32,-16.5,9.875,36.6875,-0.5544444444444444,0.20777777777777778,-0.28888888888888886,287.75,-83.6875,-177.6875,137560064.0,-122175488.0,157433856.0,115851264.0,1.04,0.64,-0.32,-8.46,0.38,-1.0
174,1762.483,9,-5.71,0.91,-0.97,-16.5,9.875,36.6875,-0.49444444444444446,0.23333333333333334,-0.23222222222222222,287.5625,-83.5625,-177.8125,137216000.0,-122814464.0,157188096.0,115933184.0,2.75,0.54,0.04,-9.74,0.36,-1.04
175,1773.265,10,-5.4,0.7,-0.39,-24.5,9.875,36.6875,-0.4588888888888889,0.3011111111111111,-0.1711111111111111,279.375,-83.5,-177.875,136822784.0,-123404288.0,157024256.0,115982336.0,1.26,0.75,0.88,-9.74,0.35,-1.08
176,1784.69,11,-8.47,1.1,-0.19,-24.5,9.875,36.6875,-0.46444444444444444,0.3566666666666667,-0.1288888888888889,279.1875,-83.3125,-177.875,137920512.0,-124600320.0,156778496.0,116228096.0,0.35,0.8,0.39,-9.73,0.35,-1.1
177,1796.084,11,-8.1,1.15,-0.71,-16.5,9.875,36.6875,-0.5688888888888889,0.3211111111111111,-0.07555555555555556,286.875,-83.125,-177.875,137920512.0,-124600320.0,156778496.0,116228096.0,0.01,0.51,-0.22,-8.45,0.36,-1.12
178,1805.2250000000001,9,-8.43,0.87,-1.35,-17.5,9.1875,36.6875,-0.8,0.23555555555555555,0.0,278.375,-83.0,-162.1875,137265152.0,-125255680.0,156483584.0,116686848.0,0.01,0.51,-0.22,-8.45,0.37,-1.13
179,1814.301,9,-8.56,0.47,-1.76,-25.5,9.1875,36.6875,-0.9533333333333334,0.15888888888888889,0.07333333333333333,277.75,-82.9375,-161.5625,133709824.0,-126402560.0,155795456.0,118030336.0,-1.83,-0.57,-0.73,-8.45,0.4,-1.14
180,1825.9669999999999,11,-10.28,-0.16,-1.87,-25.5,9.1875,36.6875,-0.8855555555555555,0.1322222222222222,0.18222222222222223,276.5,-82.6875,-159.1875,133038080.0,-126681088.0,155697152.0,118620160.0,-1.59,-0.83,-0.21,-8.44,0.43,-1.15
181,1837.053,11,-8.76,-0.39,-1.37,-25.5,9.1875,36.6875,-0.4444444444444444,0.20666666666666667,0.32666666666666666,276.0625,-82.5625,-158.0,132431872.0,-126844928.0,155762688.0,119029760.0,0.18,-1.04,0.44,-9.72,0.47,-1.17
182,1847.512,10,-8.25,-0.56,-0.73,-17.5,9.1875,36.6875,-0.4444444444444444,0.20666666666666667,0.32666666666666666,276.0625,-82.5625,-158.0,133906432.0,-127123456.0,155844608.0,119324672.0,1.25,-1.2,1.81,-9.71,0.5,-1.2
183,1856.636,9,-8.46,-0.7,0.61,-25.875,6.875,34.6875,-0.47444444444444445,0.3011111111111111,0.23555555555555555,275.6875,-82.3125,-157.375,131809280.0,-127123456.0,155844608.0,119324672.0,0.62,-0.61,1.91,-9.71,0.5,-1.23
184,1865.743,9,-7.8,-0.1,0.67,-25.875,6.875,34.6875,-0.3566666666666667,0.39222222222222225,0.043333333333333335,275.125,-81.9375,-158.5625,132825088.0,-128253952.0,155746304.0,119422976.0,-1.73,0.21,1.19,-9.71,0.49,-1.27
185,1876.482,10,-8.88,0.71,-0.07,-25.875,6.875,34.6875,-0.5577777777777778,0.41333333333333333,-0.18222222222222223,282.75,-81.875,-159.8125,132235264.0,-129302528.0,155140096.0,119717888.0,-1.84,0.24,0.28,-9.7,0.47,-1.29
186,1887.4379999999999,10,-10.27,0.72,-1.0,-25.875,6.875,34.6875,-1.3488888888888888,0.18333333333333332,-0.5177777777777778,282.1875,-81.875,-161.1875,129466368.0,-130613248.0,154173440.0,120274944.0,-1.52,-0.26,-1.27,-8.42,0.44,-1.3
187,1897.8029999999999,10,-8.67,0.17,-2.57,-18.25,6.5625,35.0625,-1.4166666666666667,0.11777777777777777,-0.5333333333333333,281.5625,-81.9375,-162.5,128778240.0,-131973120.0,153075712.0,120930304.0,-1.31,-0.23,-1.62,-8.42,0.41,-1.31
188,1909.0439999999999,11,-8.46,0.17,-2.93,-18.25,6.5625,35.0625,-1.3355555555555556,0.09333333333333334,-0.4288888888888889,281.0625,-81.9375,-163.5625,128221184.0,-133054464.0,152174592.0,121470976.0,0.14,-0.11,-1.76,-8.43,0.38,-1.31
189,1918.4289999999999,9,-8.28,0.27,-3.08,-18.25,6.5625,35.0625,-1.0244444444444445,0.13111111111111112,-0.23444444444444446,280.625,-81.875,-164.0625,129794048.0,-133840896.0,151601152.0,121880576.0,0.44,-0.12,-1.5,-9.7,0.37,-1.32
190,1929.515,11,-9.26,0.25,-2.82,-18.25,6.5625,35.0625,-0.7422222222222222,0.23333333333333334,0.0044444444444444444,272.25,-81.75,-164.0,129236992.0,-134348800.0,151388160.0,122159104.0,1.17,-0.45,-0.08,-9.7,0.38,-1.34
191,1940.845,11,-8.59,-0.14,-0.64,-18.25,6.5625,35.0625,-0.5277777777777778,0.3511111111111111,0.19111111111111112,263.875,-81.5625,-163.4375,128630784.0,-134643712.0,151502848.0,122339328.0,1.11,-1.83,0.72,-9.7,0.4,-1.37
192,1949.836,8,-8.59,-0.14,-0.64,-18.25,4.6875,36.25,-0.46,0.4033333333333333,0.26555555555555554,263.5,-81.3125,-162.8125,127959040.0,-134905856.0,151699456.0,122486784.0,-1.34,-0.15,0.8,-9.69,0.43,-1.41
193,1958.92,9,-8.48,0.28,-0.6,-26.25,4.6875,36.25,-0.4822222222222222,0.29777777777777775,0.20222222222222222,263.125,-81.125,-162.1875,125222912.0,-135217152.0,151732224.0,122765312.0,-1.57,0.36,-0.39,-8.4,0.46,-1.43
194,1968.026,9,-11.26,0.82,-1.83,-26.25,4.6875,36.25,-0.8177777777777778,0.13,0.08555555555555555,262.5625,-81.0625,-161.5625,124551168.0,-135725056.0,151388160.0,123322368.0,-1.46,-0.11,-1.0,-9.68,0.48,-1.44
195,1979.2179999999998,11,-11.14,0.36,-2.45,-18.25,4.6875,36.25,-1.0355555555555556,-0.0044444444444444444,-0.016666666666666666,269.875,-81.0625,-161.0625,123895808.0,-136347648.0,150765568.0,124059648.0,-1.51,-0.37,-1.5,-9.68,0.49,-1.44
196,1990.343,11,-11.01,-0.08,-3.21,-18.25,4.6875,36.25,-1.0066666666666666,-0.12444444444444444,-0.05444444444444444,269.3125,-81.125,-160.5625,125452288.0,-136904704.0,150061056.0,124813312.0,-1.32,-0.59,-1.78,-8.4,0.5,-1.42
197,1999.613,9,-11.01,-0.08,-3.21,-19.375,4.375,35.875,-0.7722222222222223,-0.22444444444444445,-0.013333333333333334,268.8125,-81.25,-159.9375,125124608.0,-137216000.0,149471232.0,125501440.0,-1.69,-0.69,-1.79,-8.41,0.51,-1.39
198,2008.7229999999997,9,-8.82,-0.18,-3.19,-19.375,4.375,35.875,-0.45111111111111113,-0.2388888888888889,0.052222222222222225,260.5,-81.3125,-159.1875,124960768.0,-137297920.0,149094400.0,126009344.0,0.2,-0.62,-1.52,-8.41,0.52,-1.37
199,2017.973,9,-8.21,-0.1,-2.9,-27.375,4.375,35.875,-0.17,-0.17888888888888888,0.11222222222222222,260.375,-81.4375,-158.5,124911616.0,-137216000.0,148963328.0,126320640.0,0.75,-0.5,-1.24,-9.69,0.53,-1.35
200,2029.06,11,-8.94,0.03,-2.6,-19.375,4.375,35.875,0.03,-0.06222222222222222,0.17222222222222222,260.3125,-81.4375,-157.8125,124878848.0,-137035776.0,149061632.0,126435328.0,0.31,0.54,-0.95,-9.69,0.54,-1.35
201,2040.0580000000002,10,-8.1,1.09,-2.3,-19.375,4.375,35.875,0.12777777777777777,0.051111111111111114,0.21888888888888888,260.25,-81.3125,-157.25,124796928.0,-136839168.0,149307392.0,126435328.0,-2.03,1.18,-1.14,-8.41,0.56,-1.35
202,2049.38,9,-10.45,1.75,-2.5,-19.375,4.375,35.875,0.09777777777777778,0.13333333333333333,0.2722222222222222,260.1875,-81.1875,-156.5625,124616704.0,-136642560.0,149635072.0,126418944.0,-1.56,1.49,-1.42,-8.41,0.59,-1.37
203,2058.4449999999997,9,-11.25,2.09,-2.79,-18.6875,3.1875,35.0625,0.09777777777777778,0.13333333333333333,0.2722222222222222,259.9375,-81.0,-155.6875,124239872.0,-136511488.0,150011904.0,126500864.0,-2.03,1.47,-1.5,-8.4,0.62,-1.39
204,2067.562,9,-10.43,2.1,-2.89,-26.6875,3.1875,35.0625,-0.2588888888888889,0.2588888888888889,0.5144444444444445,259.625,-80.75,-154.4375,121569280.0,-136364032.0,150421504.0,126713856.0,-1.97,0.7,-1.34,-9.68,0.67,-1.41
