,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1031.812,11,-8.24,-0.86,-0.41,-17.75,4.5625,38.5625,0.058888888888888886,-0.19111111111111112,0.16,277.5625,-84.0625,176.6875,144588800.0,-128483328.0,150323200.0,109772800.0,-1.3,-0.45,0.44,-9.75,-0.56,-0.83
102,1041.403,9,-8.5,-1.01,-0.39,-25.75,4.5625,38.5625,0.09444444444444444,-0.18777777777777777,0.14555555555555555,277.625,-84.1875,176.75,144785408.0,-128122880.0,150388736.0,109838336.0,-1.31,-0.61,0.43,-9.75,-0.55,-0.81
103,1050.5819999999999,9,-8.51,-1.16,-0.38,-17.5,6.0625,37.0,0.23666666666666666,-0.18777777777777777,0.14555555555555555,277.6875,-84.3125,176.8125,142950400.0,-127713280.0,150470656.0,109854720.0,-1.29,-0.67,0.45,-9.75,-0.54,-0.79
104,1059.6650000000002,9,-8.49,-1.21,-0.34,-25.5,6.0625,37.0,0.3522222222222222,-0.24888888888888888,0.09666666666666666,277.8125,-84.5,176.8125,143294464.0,-127270912.0,150536192.0,109805568.0,0.1,-0.78,0.42,-9.76,-0.53,-0.77
105,1070.756,11,-8.38,-1.31,-0.34,-25.5,6.0625,37.0,0.3233333333333333,-0.27666666666666667,0.07111111111111111,278.0625,-84.625,176.875,143736832.0,-126763008.0,150634496.0,109690880.0,0.42,-0.81,0.33,-9.76,-0.53,-0.74
106,1081.875,11,-8.05,-1.34,-0.4,-17.5,6.0625,37.0,0.5955555555555555,-0.2877777777777778,0.051111111111111114,278.375,-84.75,176.875,144277504.0,-126156800.0,150781952.0,109477888.0,0.58,-0.63,0.36,-9.76,-0.53,-0.71
107,1091.488,9,-7.9,-1.16,-0.34,-25.5,6.0625,37.0,0.6877777777777778,-0.2388888888888889,0.056666666666666664,278.6875,-84.875,176.875,146882560.0,-125566976.0,150962176.0,109215744.0,0.54,-0.45,0.45,-9.76,-0.53,-0.68
108,1100.625,9,-7.94,-0.98,-0.23,-23.5625,6.5,37.75,0.6877777777777778,-0.2388888888888889,0.056666666666666664,279.0625,-85.0,176.875,147406848.0,-124895232.0,151257088.0,108871680.0,0.49,-0.07,0.73,-9.76,-0.52,-0.66
109,1109.734,9,-7.99,-0.59,0.06,-23.5625,6.5,37.75,0.6655555555555556,-0.14222222222222222,0.08666666666666667,279.375,-85.0625,176.875,147865600.0,-124289024.0,151552000.0,108544000.0,0.33,0.0,0.8,-9.77,-0.52,-0.64
110,1120.692,10,-9.43,-0.51,0.15,-23.5625,6.5,37.75,0.39222222222222225,-0.1,0.043333333333333335,279.6875,-85.125,176.875,148226048.0,-123830272.0,151781376.0,108249088.0,0.3,0.0,0.83,-9.77,-0.52,-0.63
111,1131.65,10,-8.18,-0.53,0.19,-31.5625,6.5,37.75,0.40444444444444444,-0.1,-0.017777777777777778,287.9375,-85.1875,176.875,148537344.0,-123502592.0,151912448.0,108003328.0,0.51,-0.07,0.86,-9.77,-0.52,-0.62
112,1141.384,9,-7.97,-0.6,0.23,-31.5625,6.5,37.75,0.29888888888888887,-0.12222222222222222,-0.08777777777777777,296.1875,-85.1875,176.8125,148865024.0,-123289600.0,151928832.0,107790336.0,1.03,-0.12,0.49,-9.77,-0.53,-0.61
113,1150.522,9,-8.74,-0.66,-0.11,-16.6875,8.25,36.5625,0.29888888888888887,-0.12222222222222222,-0.08777777777777777,296.375,-85.1875,176.75,147095552.0,-123092992.0,151896064.0,107593728.0,1.27,-0.18,0.26,-9.77,-0.55,-0.59
114,1159.635,9,-8.5,-0.73,-0.33,-24.6875,8.25,36.5625,0.3188888888888889,-0.1688888888888889,-0.1,296.625,-85.25,176.6875,147456000.0,-122863616.0,151879680.0,107380736.0,0.11,-0.1,0.08,-9.77,-0.56,-0.58
115,1170.7179999999998,11,-8.38,-0.67,-0.49,-24.6875,8.25,36.5625,0.41,-0.1688888888888889,-0.02666666666666667,296.875,-85.3125,176.625,147832832.0,-122503168.0,151945216.0,107167744.0,0.04,0.0,0.0,-9.77,-0.56,-0.56
116,1181.7359999999999,11,-8.44,-0.57,-0.57,-16.6875,8.25,36.5625,0.35,-0.15333333333333332,0.07111111111111111,289.0625,-85.375,176.6875,148193280.0,-122011648.0,152125440.0,106954752.0,0.21,-0.03,0.11,-9.77,-0.56,-0.54
117,1191.48,9,-8.27,-0.59,-0.42,-16.6875,8.25,36.5625,0.39555555555555555,-0.14666666666666667,0.15333333333333332,289.3125,-85.5,176.75,148520960.0,-121470976.0,152371200.0,106774528.0,0.12,-0.05,0.06,-9.77,-0.55,-0.52
118,1200.6200000000001,9,-8.36,-0.6,-0.46,-23.5625,8.75,38.1875,0.39555555555555555,-0.14666666666666667,0.15333333333333332,289.5,-85.625,176.875,148832256.0,-120848384.0,152666112.0,106610688.0,0.0,-0.18,0.06,-9.77,-0.53,-0.51
119,1209.7469999999998,9,-8.49,-0.72,-0.44,-23.5625,8.75,38.1875,0.4022222222222222,-0.11,0.22444444444444445,289.6875,-85.75,176.9375,151207936.0,-120242176.0,152993792.0,106446848.0,0.08,-0.26,-0.08,-8.5,-0.51,-0.5
120,1220.151,10,-8.41,-0.77,-0.58,-23.5625,8.75,38.1875,0.3688888888888889,-0.09444444444444444,0.18,289.875,-85.875,177.0,151470080.0,-119734272.0,153288704.0,106217472.0,0.26,-0.06,-0.24,-9.78,-0.5,-0.49
121,1231.331,11,-8.23,-0.56,-0.73,-23.5625,8.75,38.1875,0.30666666666666664,-0.07,0.11666666666666667,290.0625,-85.9375,177.0625,151715840.0,-119291904.0,153534464.0,106020864.0,0.58,0.14,-0.47,-8.5,-0.49,-0.48
122,1241.283,9,-7.91,-0.34,-0.95,-23.5625,8.75,38.1875,0.37,0.01,0.06666666666666667,290.3125,-85.9375,177.125,151928832.0,-118915072.0,153812992.0,105725952.0,0.69,0.26,-0.74,-9.78,-0.49,-0.48
123,1250.4189999999999,9,-7.8,-0.23,-1.22,-23.1875,11.0,38.1875,0.37,0.01,0.06666666666666667,290.4375,-85.9375,177.125,151977984.0,-118702080.0,154124288.0,105463808.0,0.45,-0.08,-0.73,-8.5,-0.48,-0.49
124,1259.519,9,-8.04,-0.56,-1.23,-23.1875,11.0,38.1875,0.32666666666666666,0.14777777777777779,0.07111111111111111,290.625,-85.875,177.1875,151896064.0,-118521856.0,154533888.0,105136128.0,0.37,-0.23,-0.52,-8.5,-0.47,-0.51
125,1270.56,11,-8.12,-0.71,-1.04,-23.1875,11.0,38.1875,0.35444444444444445,0.37555555555555553,0.10555555555555556,290.75,-85.75,177.25,151764992.0,-118374400.0,155041792.0,104742912.0,0.28,-0.41,-0.22,-9.77,-0.47,-0.55
126,1283.8410000000001,13,-8.34,-0.88,-0.45,-23.1875,11.0,38.1875,0.3877777777777778,0.4411111111111111,0.10333333333333333,290.9375,-85.5625,177.25,151617536.0,-118243328.0,155615232.0,104284160.0,0.14,-0.42,0.13,-9.77,-0.46,-0.59
127,1292.946,9,-8.34,-0.88,-0.45,-23.5625,10.5,37.0,0.37333333333333335,0.44555555555555554,0.06333333333333334,291.125,-85.4375,177.3125,151453696.0,-118145024.0,156155904.0,103809024.0,0.01,-0.26,0.48,-9.77,-0.45,-0.63
128,1302.037,9,-8.48,-0.71,-0.14,-23.5625,10.5,37.0,0.31444444444444447,0.39444444444444443,0.027777777777777776,291.3125,-85.25,177.3125,151322624.0,-118095872.0,156614656.0,103366656.0,0.07,-0.22,0.5,-9.77,-0.45,-0.66
129,1311.443,9,-8.41,-0.68,-0.15,-23.5625,10.5,37.0,0.29555555555555557,0.33555555555555555,0.03666666666666667,291.4375,-85.125,177.3125,151224320.0,-118030336.0,157007872.0,102989824.0,0.03,-0.22,0.39,-9.77,-0.45,-0.69
130,1322.514,11,-8.45,-0.68,-0.29,-23.5625,10.5,37.0,0.32666666666666666,0.2822222222222222,0.09222222222222222,291.625,-85.0,177.3125,151158784.0,-117850112.0,157433856.0,102645760.0,1.47,-0.42,0.41,-9.76,-0.45,-0.72
131,1333.81,11,-8.23,-0.78,-0.27,-23.5625,10.5,37.0,0.37777777777777777,0.24555555555555555,0.15888888888888889,291.75,-84.9375,177.4375,151093248.0,-117587968.0,157876224.0,102334464.0,0.25,-0.34,0.46,-9.76,-0.43,-0.74
132,1342.969,9,-8.06,-0.87,-0.19,-23.1875,12.0625,37.0,0.37333333333333335,0.2311111111111111,0.19666666666666666,291.875,-84.875,177.5,151044096.0,-117276672.0,158351360.0,102055936.0,0.42,-0.44,0.56,-9.76,-0.42,-0.76
133,1352.1209999999999,9,-8.06,-0.87,-0.19,-23.1875,12.0625,37.0,0.3277777777777778,0.25,0.19444444444444445,291.9375,-84.8125,177.5625,148848640.0,-117014528.0,158793728.0,101810176.0,0.6,-0.43,0.55,-9.76,-0.4,-0.78
134,1361.1979999999999,9,-7.87,-0.84,-0.22,-23.1875,12.0625,37.0,0.09555555555555556,0.3,0.17666666666666667,292.0,-84.6875,177.6875,148668416.0,-116850688.0,159219712.0,101597184.0,0.45,-0.46,0.49,-9.76,-0.39,-0.81
135,1372.2859999999998,11,-8.02,-0.85,-0.31,-23.1875,12.0625,37.0,0.12777777777777777,0.3688888888888889,0.14777777777777779,292.0,-84.5625,177.75,148389888.0,-116834304.0,159629312.0,101400576.0,1.48,-0.81,0.56,-9.76,-0.37,-0.84
136,1383.83,11,-8.37,-1.46,-0.27,-23.1875,12.0625,37.0,0.09666666666666666,0.38333333333333336,0.11888888888888889,292.0,-84.375,177.8125,148094976.0,-116850688.0,160022528.0,101203968.0,0.1,-1.09,0.6,-9.76,-0.36,-0.87
137,1392.91,9,-8.37,-1.46,-0.27,-16.6875,12.875,35.875,0.12,0.3655555555555556,0.06333333333333334,292.0625,-84.1875,177.8125,147865600.0,-116867072.0,160399360.0,100925440.0,1.26,-0.76,0.87,-9.75,-0.36,-0.91
138,1402.0159999999998,9,-8.49,-1.12,-0.03,-24.6875,12.875,35.875,0.13,0.3433333333333333,0.014444444444444444,292.1875,-84.0625,177.8125,147668992.0,-116916224.0,160710656.0,100646912.0,0.02,-0.47,1.02,-9.75,-0.36,-0.94
139,1411.375,9,-8.44,-0.83,0.07,-24.6875,12.875,35.875,0.11222222222222222,0.2966666666666667,-0.023333333333333334,300.25,-83.875,177.8125,147521536.0,-116998144.0,160956416.0,100368384.0,0.11,-0.21,1.03,-9.75,-0.36,-0.97
140,1422.461,11,-8.35,-0.58,0.06,-24.6875,12.875,35.875,0.07777777777777778,0.24555555555555555,-0.04111111111111111,300.3125,-83.75,177.8125,147390464.0,-117096448.0,161153024.0,100139008.0,1.44,-0.03,1.04,-9.74,-0.37,-0.99
141,1433.521,11,-8.29,-0.2,0.04,-24.6875,12.875,35.875,0.03333333333333333,0.20555555555555555,-0.04111111111111111,300.375,-83.625,177.75,147275776.0,-117194752.0,161300480.0,99975168.0,0.17,0.16,1.05,-9.74,-0.37,-1.01
142,1442.7069999999999,9,-8.29,-0.2,0.04,-25.5,14.0,36.6875,0.0033333333333333335,0.16333333333333333,-0.016666666666666666,300.4375,-83.5625,177.75,147177472.0,-117243904.0,161431552.0,99827712.0,0.04,0.13,1.05,-9.74,-0.37,-1.02
143,1451.7830000000001,9,-8.42,-0.24,0.02,-25.5,14.0,36.6875,-0.15,0.12,0.022222222222222223,292.4375,-83.5,177.75,147079168.0,-117276672.0,161529856.0,99778560.0,1.24,0.11,1.04,-9.74,-0.37,-1.03
144,1460.894,9,-8.49,-0.25,0.0,-25.5,14.0,36.6875,-0.16333333333333333,0.07222222222222222,0.05555555555555555,292.375,-83.5,177.8125,146980864.0,-117293056.0,161611776.0,99794944.0,1.24,0.0,0.9,-9.74,-0.36,-1.04
145,1472.292,11,-8.49,-0.36,-0.14,-17.5,14.0,36.6875,-0.17333333333333334,0.0077777777777777776,0.052222222222222225,292.3125,-83.5,177.8125,146948096.0,-117276672.0,161611776.0,99860480.0,1.42,0.01,0.39,-9.74,-0.36,-1.04
146,1483.365,11,-8.25,-0.35,-0.91,-17.5,14.0,36.6875,-0.16333333333333333,-0.027777777777777776,0.042222222222222223,292.3125,-83.5,177.875,146931712.0,-117243904.0,161611776.0,99909632.0,0.2,0.0,0.13,-9.74,-0.36,-1.04
147,1492.809,9,-8.25,-0.35,-0.91,-16.6875,13.25,36.6875,0.01,-0.0011111111111111111,0.03777777777777778,292.25,-83.5,177.875,146915328.0,-117211136.0,161628160.0,99942400.0,0.25,-0.04,0.02,-9.74,-0.35,-1.04
148,1501.873,9,-8.2,-0.39,-1.01,-16.6875,13.25,36.6875,0.07,0.04,0.03,292.3125,-83.5,177.875,146915328.0,-117161984.0,161710080.0,99893248.0,0.25,0.18,0.02,-9.74,-0.35,-1.04
149,1511.265,9,-8.2,-0.16,-1.02,-24.6875,13.25,36.6875,0.12111111111111111,0.06,0.01888888888888889,292.375,-83.4375,177.875,146915328.0,-117080064.0,161824768.0,99778560.0,0.06,0.41,0.09,-9.74,-0.35,-1.05
150,1522.319,11,-8.39,0.06,-0.95,-16.6875,13.25,36.6875,0.12444444444444444,0.08222222222222222,0.028888888888888888,292.4375,-83.4375,177.875,146915328.0,-117014528.0,161955840.0,99647488.0,1.23,0.41,0.23,-9.74,-0.35,-1.05
151,1533.403,11,-8.7,0.02,-0.81,-16.6875,13.25,36.6875,0.08888888888888889,0.07777777777777778,0.04666666666666667,292.4375,-83.375,177.9375,146882560.0,-116948992.0,162086912.0,99581952.0,1.03,0.37,0.25,-9.74,-0.34,-1.06
152,1542.748,9,-8.7,0.02,-0.81,-17.0625,13.1875,36.25,0.03777777777777778,0.03,0.058888888888888886,292.4375,-83.375,177.9375,146849792.0,-116899840.0,162152448.0,99565568.0,0.64,0.28,-0.03,-8.46,-0.34,-1.06
153,1551.825,9,-7.81,-0.06,-1.1,-17.0625,13.1875,36.25,0.014444444444444444,-0.013333333333333334,0.09777777777777778,292.375,-83.4375,178.0,146817024.0,-116801536.0,162201600.0,99631104.0,0.68,0.01,-0.06,-8.46,-0.33,-1.06
154,1560.943,9,-7.77,-0.32,-1.13,-25.0625,13.1875,36.25,0.05,-0.03777777777777778,0.1511111111111111,292.375,-83.4375,178.0625,146800640.0,-116637696.0,162283520.0,99729408.0,0.62,-0.06,-0.07,-9.74,-0.32,-1.06
155,1571.989,11,-7.83,-0.38,-1.13,-17.0625,13.1875,36.25,0.1,-0.043333333333333335,0.2,292.3125,-83.5,178.1875,146800640.0,-116391936.0,162414592.0,99811328.0,0.42,-0.31,0.2,-9.74,-0.3,-1.06
156,1582.988,10,-9.32,-0.61,-0.85,-17.0625,13.1875,36.25,0.1388888888888889,-0.042222222222222223,0.21777777777777776,292.25,-83.5625,178.3125,146800640.0,-116097024.0,162562048.0,99893248.0,0.27,-0.34,0.3,-9.74,-0.28,-1.05
157,1592.6670000000001,9,-8.18,-0.63,-0.75,-17.0625,13.1875,36.25,0.13333333333333333,-0.044444444444444446,0.1922222222222222,292.25,-83.625,178.375,146833408.0,-115834880.0,162709504.0,99942400.0,0.11,-0.22,0.26,-9.74,-0.26,-1.05
158,1601.764,9,-8.35,-0.49,-0.78,-16.6875,13.5,35.5,0.13333333333333333,-0.044444444444444446,0.1922222222222222,292.1875,-83.6875,178.5,146817024.0,-115638272.0,162791424.0,100024320.0,0.17,-0.14,0.26,-9.74,-0.25,-1.04
159,1610.93,9,-8.29,-0.39,-0.78,-24.6875,13.5,35.5,-0.15333333333333332,-0.03,0.12111111111111111,292.125,-83.6875,178.5625,148881408.0,-115539968.0,162840576.0,100139008.0,0.23,-0.3,0.0,-9.74,-0.24,-1.04
160,1621.9840000000002,11,-8.23,-0.55,-1.03,-16.6875,13.5,35.5,-0.1922222222222222,-0.035555555555555556,0.10111111111111111,292.0625,-83.75,178.625,148832256.0,-115490816.0,162840576.0,100270080.0,0.26,-0.39,-0.02,-9.74,-0.23,-1.04
161,1633.096,11,-9.47,-0.62,-1.06,-16.6875,13.5,35.5,-0.1988888888888889,-0.028888888888888888,0.08444444444444445,291.9375,-83.75,178.625,148783104.0,-115441664.0,162840576.0,100384768.0,0.28,-0.41,-0.03,-8.46,-0.22,-1.03
162,1642.778,9,-8.18,-0.63,-1.07,-16.6875,13.5,35.5,-0.1988888888888889,-0.03333333333333333,0.07333333333333333,291.9375,-83.75,178.6875,148766720.0,-115441664.0,162824192.0,100450304.0,0.33,-0.29,-0.01,-8.46,-0.22,-1.03
163,1651.893,9,-8.13,-0.51,-1.05,-17.0625,13.875,35.5,-0.1988888888888889,-0.03333333333333333,0.07333333333333333,291.875,-83.8125,178.6875,148750336.0,-115441664.0,162775040.0,100564992.0,0.41,-0.06,-0.07,-8.46,-0.21,-1.03
164,1660.993,9,-8.05,-0.27,-1.1,-17.0625,13.875,35.5,-0.07111111111111111,-0.05333333333333334,0.058888888888888886,291.75,-83.8125,178.75,148717568.0,-115441664.0,162709504.0,100712448.0,0.27,0.0,-0.15,-8.47,-0.21,-1.02
165,1670.475,9,-8.19,-0.22,-1.18,-25.0625,13.875,35.5,-0.28444444444444444,-0.06666666666666667,0.08333333333333333,291.625,-83.875,178.75,148652032.0,-115474432.0,162627584.0,100892672.0,0.21,-0.24,-0.1,-8.47,-0.2,-1.02
166,1680.951,10,-8.26,-0.45,-1.13,-25.0625,13.875,35.5,-0.14777777777777779,-0.051111111111111114,0.10333333333333333,291.5,-83.875,178.8125,148570112.0,-115490816.0,162562048.0,101089280.0,0.0,-0.45,0.1,-9.75,-0.19,-1.01
167,1691.4080000000001,10,-8.48,-0.65,-0.91,-17.0625,13.875,35.5,-0.14777777777777779,-0.051111111111111114,0.10333333333333333,291.375,-83.9375,178.875,148488192.0,-115474432.0,162512896.0,101302272.0,-1.36,-0.57,0.24,-9.75,-0.18,-1.01
168,1700.465,9,-8.55,-0.76,-0.76,-16.6875,13.875,35.875,-0.28,-0.05444444444444444,0.10555555555555556,291.375,-83.9375,178.875,148406272.0,-115490816.0,162480128.0,101482496.0,-1.41,-0.65,0.41,-9.75,-0.17,-1.0
169,1709.595,9,-8.61,-0.83,-0.59,-24.6875,13.875,35.875,-0.13111111111111112,-0.043333333333333335,0.08888888888888889,291.125,-84.0,179.0,148340736.0,-115507200.0,162414592.0,101646336.0,-1.4,-0.68,0.56,-9.75,-0.17,-1.0
170,1720.6619999999998,11,-8.62,-0.64,-0.2,-16.6875,13.875,35.875,-0.28,-0.04555555555555556,-0.005555555555555556,299.0625,-84.0,179.0,148291584.0,-115589120.0,162316288.0,101777408.0,-0.15,-0.47,0.79,-9.75,-0.16,-1.0
171,1736.557,15,-8.57,-0.65,-0.12,-16.6875,13.875,35.875,-0.17,-0.05555555555555555,-0.04666666666666667,299.0,-84.0625,178.9375,148275200.0,-115720192.0,162168832.0,101892096.0,-1.38,-0.47,0.87,-9.75,-0.17,-0.99
172,1745.522,8,-8.57,-0.6,-0.01,-16.25,14.25,37.0625,-0.19777777777777777,-0.07888888888888888,-0.07444444444444444,298.875,-84.0625,178.9375,148258816.0,-115867648.0,161972224.0,102039552.0,-1.37,-0.43,0.97,-9.75,-0.17,-0.98
173,1754.569,9,-8.45,-0.55,0.02,-24.25,14.25,37.0625,-0.21555555555555556,-0.13111111111111112,-0.08555555555555555,298.8125,-84.125,178.875,148291584.0,-116031488.0,161726464.0,102219776.0,0.01,-0.36,1.0,-9.75,-0.18,-0.97
174,1764.8429999999998,10,-7.94,-0.68,-0.1,-16.25,14.25,37.0625,-0.24,-0.19111111111111112,-0.09555555555555556,298.6875,-84.25,178.875,148340736.0,-116178944.0,161431552.0,102449152.0,0.52,-0.49,0.85,-9.75,-0.18,-0.96
175,1776.342,11,-7.69,-0.61,-0.16,-16.25,14.25,37.0625,-0.25333333333333335,-0.24222222222222223,-0.12777777777777777,290.625,-84.375,178.8125,148455424.0,-116342784.0,161071104.0,102678528.0,0.78,-0.41,0.77,-9.76,-0.21,-0.91
176,1787.944,11,-8.67,-0.56,-0.22,-16.25,14.25,37.0625,-0.43777777777777777,-0.25666666666666665,-0.17444444444444446,298.5625,-84.5,178.75,148570112.0,-116555776.0,160645120.0,102924288.0,1.08,-0.35,0.68,-9.76,-0.21,-0.91
177,1797.039,9,-8.18,-0.96,-0.37,-16.6875,14.25,37.5,-0.47555555555555556,-0.25,-0.2111111111111111,298.4375,-84.5625,178.625,148684800.0,-116817920.0,160186368.0,103153664.0,0.3,-0.73,0.51,-9.76,-0.22,-0.89
178,1806.151,9,-7.98,-0.95,-0.31,-16.6875,14.25,37.5,-0.45111111111111113,-0.26,-0.2311111111111111,298.375,-84.6875,178.5,148832256.0,-117096448.0,159727616.0,103383040.0,1.77,-0.7,0.55,-9.76,-0.24,-0.86
179,1817.087,10,-7.82,-1.05,-0.23,-16.6875,14.25,37.5,-0.3055555555555556,-0.25222222222222224,-0.25666666666666665,290.375,-84.75,178.375,148979712.0,-117374976.0,159252480.0,103563264.0,0.8,-0.96,0.8,-9.76,-0.29,-0.82
180,1828.511,11,-6.4,-1.26,-0.01,-24.6875,14.25,37.5,-0.3188888888888889,-0.24222222222222223,-0.2966666666666667,290.3125,-84.8125,178.25,147210240.0,-118095872.0,158236672.0,103841792.0,1.27,-0.99,1.16,-9.76,-0.32,-0.8
181,1840.146,11,-5.93,-1.32,0.35,-24.6875,14.25,37.5,-0.4588888888888889,-0.23555555555555555,-0.36333333333333334,298.3125,-84.875,178.0625,149307392.0,-118095872.0,158236672.0,103841792.0,2.88,-1.03,1.39,-9.76,-0.36,-0.78
182,1849.2079999999999,9,-5.6,-1.4,0.6,-30.75,12.75,36.6875,-0.47888888888888886,-0.22555555555555556,-0.44222222222222224,298.375,-84.9375,177.8125,147406848.0,-118554624.0,157646848.0,103907328.0,2.88,-1.03,1.39,-9.76,-0.41,-0.76
183,1858.362,9,-5.37,-1.38,0.86,-30.75,12.75,36.6875,-0.39,-0.23,-0.5344444444444445,290.4375,-84.875,177.5625,149716992.0,-119111680.0,156991488.0,103956480.0,3.07,-0.67,1.58,-9.76,-0.46,-0.73
184,1869.104,10,-5.41,-1.14,0.84,-22.75,12.75,36.6875,-0.4722222222222222,-0.29777777777777775,-0.6177777777777778,290.5,-84.875,177.25,148160512.0,-120553472.0,155189248.0,104251392.0,2.86,-0.01,0.7,-9.76,-0.52,-0.7
185,1880.312,11,-6.89,-0.54,0.0,-22.75,12.75,36.6875,-0.6488888888888888,-0.4033333333333333,-0.7022222222222222,298.375,-84.75,176.5,148406272.0,-121503744.0,153960448.0,104611840.0,3.17,-0.04,-0.03,-8.48,-0.59,-0.66
186,1891.169,10,-5.3,-0.64,-0.7,-22.75,12.75,36.6875,-1.0077777777777779,-0.48777777777777775,-0.78,290.375,-84.75,176.5,148635648.0,-122535936.0,152600576.0,105037824.0,3.32,0.02,-0.77,-8.48,-0.66,-0.61
187,1900.2540000000001,9,-5.16,-0.64,-1.39,-16.6875,12.0,35.875,-0.9966666666666667,-0.5411111111111111,-0.8266666666666667,298.25,-84.6875,176.0625,150732800.0,-122535936.0,152600576.0,105037824.0,3.57,0.3,-1.27,-8.48,-0.73,-0.57
188,1909.3739999999998,9,-6.18,-0.42,-1.84,-24.6875,12.0,35.875,-0.9833333333333333,-0.5011111111111111,-0.8311111111111111,290.0625,-84.5,175.6875,151076864.0,-124616704.0,150093824.0,105742336.0,3.48,0.48,-1.09,-8.47,-0.8,-0.55
189,1920.337,10,-6.27,-0.31,-1.64,-24.6875,12.0,35.875,-0.8955555555555555,-0.36444444444444446,-0.7922222222222223,297.875,-84.0,174.875,151109632.0,-125632512.0,149045248.0,105938944.0,3.39,0.6,-0.76,-8.47,-0.86,-0.53
190,1931.41,11,-6.36,-0.26,-1.3,-24.6875,12.0,35.875,-1.018888888888889,-0.14,-0.76,297.8125,-83.6875,174.5,151076864.0,-126730240.0,148045824.0,106102784.0,3.36,0.65,-0.44,-8.46,-0.93,-0.53
191,1941.87,10,-6.38,-0.28,-0.97,-16.6875,12.0,35.875,-1.018888888888889,-0.14,-0.76,297.6875,-83.3125,174.0625,148848640.0,-127942656.0,147030016.0,106233856.0,3.07,0.53,0.0,-9.74,-1.0,-0.53
192,1950.9270000000001,9,-5.38,-0.47,-0.54,-16.6875,9.75,38.25,-1.1044444444444443,-0.07111111111111111,-0.8022222222222222,297.6875,-83.3125,174.0625,148635648.0,-129253376.0,145948672.0,106414080.0,1.13,0.71,-0.08,-8.45,-1.07,-0.53
193,1960.063,9,-7.31,-0.36,-0.62,-24.6875,9.75,38.25,-1.0622222222222222,-0.043333333333333335,-0.8266666666666667,297.3125,-82.5625,115.5,148357120.0,-130629632.0,144818176.0,106692608.0,0.85,0.58,-0.3,-8.44,-1.14,-0.54
194,1970.916,10,-6.3,-0.55,-0.84,-24.6875,9.75,38.25,-1.18,-0.051111111111111114,-0.8055555555555556,297.0,-82.1875,114.625,147996672.0,-132005888.0,143671296.0,107053056.0,0.3,0.06,-0.87,-8.43,-1.2,-0.55
195,1981.981,11,-8.13,-1.14,-1.43,-24.6875,9.75,38.25,-1.3611111111111112,-0.08888888888888889,-0.6366666666666667,296.625,-81.875,114.0,147619840.0,-133267456.0,142589952.0,107479040.0,0.3,-0.3,-1.02,-8.42,-1.25,-0.56
196,1992.1930000000002,10,-8.12,-1.56,-1.58,-16.6875,9.75,38.25,-1.218888888888889,-0.08888888888888889,-0.6366666666666667,296.25,-81.6875,113.5,147259392.0,-134316032.0,141656064.0,107921408.0,0.54,-0.48,-0.88,-8.42,-1.29,-0.56
197,2001.328,9,-7.87,-1.78,-1.44,-23.5625,6.75,38.6875,-1.0355555555555556,-0.08777777777777777,-0.4911111111111111,288.25,-81.6875,113.5,146980864.0,-135086080.0,140984320.0,108216320.0,0.77,-0.49,-0.6,-8.41,-1.32,-0.57
198,2010.4449999999997,9,-6.36,-1.82,-1.17,-23.5625,6.75,38.6875,-0.7811111111111111,-0.04666666666666667,-0.3688888888888889,287.875,-81.375,113.1875,148848640.0,-135675904.0,140525568.0,108380160.0,0.56,-0.26,0.04,-9.69,-1.35,-0.57
199,2021.4889999999998,11,-7.85,-1.61,-0.53,-23.5625,6.75,38.6875,-0.5511111111111111,0.08888888888888889,-0.22444444444444445,287.75,-81.1875,113.375,148635648.0,-136167424.0,140230656.0,108429312.0,1.03,-0.02,0.26,-9.69,-1.37,-0.59
200,2032.67,11,-8.65,-1.39,-0.33,-23.5625,6.75,38.6875,-0.53,0.15777777777777777,-0.19111111111111112,287.625,-81.0625,113.8125,148389888.0,-136642560.0,140017664.0,108445696.0,0.36,0.47,0.45,-9.68,-1.38,-0.61
201,2042.627,9,-8.04,-0.9,-0.15,-23.5625,6.75,38.6875,-0.4855555555555556,0.20555555555555555,-0.15777777777777777,287.4375,-80.9375,114.5,147963904.0,-137265152.0,139755520.0,108593152.0,-1.77,0.7,0.42,-9.68,-1.39,-0.63
202,2051.724,9,-8.9,-0.69,-0.21,-23.5625,3.5,38.6875,-0.4855555555555556,0.20555555555555555,-0.15777777777777777,287.125,-80.875,115.3125,147472384.0,-137871360.0,139509760.0,108789760.0,-2.53,0.44,0.34,-9.68,-1.4,-0.66
203,2060.819,9,-10.93,-0.95,-0.31,-23.5625,3.5,38.6875,-0.6311111111111111,0.20555555555555555,-0.10555555555555556,286.75,-80.8125,116.1875,146915328.0,-138428416.0,139247616.0,109150208.0,-2.42,0.01,0.51,-9.68,-1.39,-0.68
