,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1034.675,9,-7.84,-0.97,-0.25,-16.375,7.75,37.5625,0.32666666666666666,0.30333333333333334,0.19666666666666666,292.3125,-84.0,174.625,151928832.0,-122617856.0,150437888.0,103268352.0,0.85,-0.04,0.22,-9.75,-0.91,-0.44
103,1043.862,9,-8.89,-0.95,-0.22,-24.0,8.5625,36.0,0.32666666666666666,0.30333333333333334,0.19666666666666666,292.375,-84.0625,174.75,151764992.0,-122454016.0,150913024.0,103022592.0,0.98,-0.09,0.3,-9.75,-0.89,-0.47
104,1052.992,9,-8.76,-0.99,-0.16,-24.0,8.5625,36.0,0.03888888888888889,0.3433333333333333,0.1411111111111111,292.375,-84.0,174.8125,151552000.0,-122388480.0,151339008.0,102793216.0,1.12,-0.08,0.25,-9.75,-0.88,-0.5
105,1064.057,11,-8.63,-0.96,-0.24,-24.0,8.5625,36.0,0.057777777777777775,0.35777777777777775,0.09777777777777778,292.375,-83.9375,174.875,151289856.0,-122454016.0,151683072.0,102612992.0,0.03,-0.23,0.19,-9.75,-0.87,-0.53
106,1075.148,11,-8.43,-1.11,-0.34,-24.0,8.5625,36.0,-0.17888888888888888,0.39444444444444443,0.0811111111111111,292.375,-83.875,174.875,153026560.0,-122601472.0,152010752.0,102465536.0,0.02,-0.35,0.17,-9.75,-0.86,-0.57
107,1084.724,9,-8.44,-1.22,-0.4,-24.0,8.5625,36.0,-0.2388888888888889,0.43555555555555553,0.08777777777777777,292.125,-83.8125,174.9375,152518656.0,-122978304.0,152190976.0,102514688.0,1.27,-0.49,0.24,-9.74,-0.85,-0.61
108,1093.9460000000001,9,-8.47,-1.35,-0.37,-23.1875,7.75,36.375,-0.2388888888888889,0.43555555555555553,0.08777777777777777,292.0625,-83.6875,175.0,152043520.0,-123240448.0,152535040.0,102400000.0,1.12,-0.68,0.34,-9.74,-0.84,-0.66
109,1103.051,9,-8.62,-1.52,-0.31,-23.1875,7.75,36.375,-0.25666666666666665,0.5033333333333333,0.09888888888888889,291.9375,-83.5625,175.0625,151568384.0,-123486208.0,152895488.0,102268928.0,0.86,-1.04,0.55,-9.74,-0.83,-0.7
110,1114.1129999999998,11,-8.87,-1.88,-0.15,-23.1875,7.75,36.375,-0.18333333333333332,0.5011111111111111,0.07111111111111111,291.9375,-83.375,175.125,151142400.0,-123715584.0,153288704.0,102055936.0,0.77,-1.06,0.7,-9.74,-0.83,-0.75
111,1125.2089999999998,11,-7.69,-1.89,-0.04,-23.1875,7.75,36.375,0.05555555555555555,0.46444444444444444,0.03,291.9375,-83.25,175.125,148717568.0,-123879424.0,153665536.0,101761024.0,0.73,-1.02,0.79,-9.73,-0.82,-0.79
112,1134.7469999999998,9,-7.72,-1.85,0.0,-23.1875,7.75,36.375,0.02,0.4266666666666667,-0.012222222222222223,300.0625,-83.0625,135.125,148504576.0,-123977728.0,154042368.0,101384192.0,0.64,-0.59,0.94,-9.73,-0.83,-0.83
113,1143.853,9,-7.8,-1.42,0.11,-25.875,9.25,35.5625,0.1622222222222222,0.4266666666666667,-0.012222222222222223,300.25,-82.875,136.0,148406272.0,-123994112.0,154402816.0,100925440.0,0.66,-0.22,0.99,-9.73,-0.83,-0.86
114,1152.984,9,-9.06,-1.06,0.12,-25.875,9.25,35.5625,0.33111111111111113,0.3411111111111111,-0.05555555555555555,300.5,-82.75,136.625,148389888.0,-123961344.0,154779648.0,100433920.0,0.61,0.02,1.06,-9.72,-0.84,-0.89
115,1164.0790000000002,11,-7.83,-0.82,0.16,-25.875,9.25,35.5625,0.3611111111111111,0.3288888888888889,-0.03333333333333333,300.75,-82.625,137.3125,148373504.0,-123895808.0,155172864.0,99958784.0,0.42,0.28,1.15,-9.72,-0.85,-0.92
116,1178.017,13,-8.24,-0.3,0.33,-25.875,9.25,35.5625,0.3322222222222222,0.31777777777777777,0.0022222222222222222,293.0,-82.5,138.0,148324352.0,-123797504.0,155549696.0,99516416.0,0.19,0.54,1.28,-9.72,-0.85,-0.95
117,1187.022,9,-8.27,-0.22,0.35,-25.5625,10.0,36.0,0.11888888888888889,0.27,0.01888888888888889,293.1875,-82.375,138.6875,148275200.0,-123715584.0,155893760.0,99172352.0,0.16,0.63,1.33,-9.72,-0.85,-0.97
118,1195.961,8,-8.28,-0.24,0.29,-25.5625,10.0,36.0,0.005555555555555556,0.17333333333333334,0.034444444444444444,293.25,-82.3125,139.125,148226048.0,-123666432.0,156106752.0,98992128.0,0.15,0.61,1.27,-9.71,-0.85,-0.98
119,1205.7160000000001,9,-9.56,-0.24,0.29,-25.5625,10.0,36.0,0.034444444444444444,0.056666666666666664,0.06,293.25,-82.3125,139.5,148176896.0,-123633664.0,156188672.0,98975744.0,0.34,0.37,1.04,-9.71,-0.84,-0.99
120,1216.7669999999998,11,-8.7,-0.94,-0.45,-17.5625,10.0,36.0,-0.1622222222222222,-0.023333333333333334,0.08222222222222222,293.1875,-82.375,139.6875,150241280.0,-123568128.0,156221440.0,99057664.0,1.01,-0.1,0.53,-9.72,-0.84,-0.99
121,1228.064,11,-8.35,-1.06,-0.62,-17.5625,10.0,36.0,-0.14333333333333334,-0.07555555555555556,0.09222222222222222,293.125,-82.4375,139.75,148160512.0,-123469824.0,156221440.0,99172352.0,0.08,-0.23,0.36,-9.72,-0.83,-0.98
122,1236.982,8,-8.19,-0.93,-0.71,-18.875,10.375,35.1875,0.057777777777777775,-0.11333333333333333,0.09777777777777778,293.125,-82.5,139.75,148226048.0,-123289600.0,156237824.0,99254272.0,0.25,-0.11,0.25,-9.72,-0.82,-0.97
123,1245.902,8,-8.19,-0.93,-0.71,-18.875,10.375,35.1875,0.10333333333333333,-0.1411111111111111,0.11333333333333333,293.0625,-82.5625,139.6875,148340736.0,-123060224.0,156237824.0,99336192.0,0.52,-0.12,0.02,-9.72,-0.81,-0.96
124,1255.762,9,-7.91,-0.94,-0.93,-18.875,10.375,35.1875,0.12,-0.1411111111111111,0.14888888888888888,293.0625,-82.6875,139.6875,148455424.0,-122798080.0,156286976.0,99434496.0,1.95,-0.3,0.0,-9.72,-0.8,-0.94
125,1266.823,11,-6.38,-1.18,-0.91,-18.875,10.375,35.1875,0.006666666666666667,-0.12,0.17888888888888888,293.0625,-82.8125,139.875,150634496.0,-122503168.0,156385280.0,99532800.0,2.06,-0.4,0.02,-9.73,-0.78,-0.93
126,1277.995,11,-7.78,-1.27,-0.79,-18.875,10.375,35.1875,0.03222222222222222,-0.09555555555555556,0.19333333333333333,293.0625,-82.9375,140.125,148619264.0,-122191872.0,156499968.0,99598336.0,0.66,-0.5,0.12,-9.73,-0.77,-0.92
127,1286.946,8,-8.05,-1.42,-0.81,-17.5,10.0,34.75,0.011111111111111112,-0.09,0.17888888888888888,293.0625,-83.0,140.4375,148701184.0,-121896960.0,156614656.0,99663872.0,0.39,-0.67,0.1,-9.73,-0.75,-0.91
128,1295.9,8,-8.05,-1.42,-0.81,-17.5,10.0,34.75,0.10777777777777778,-0.07666666666666666,0.14222222222222222,293.0,-83.125,140.625,148750336.0,-121683968.0,156696576.0,99729408.0,0.25,-0.78,0.0,-9.73,-0.74,-0.9
129,1305.561,9,-8.2,-1.52,-0.91,-17.5,10.0,34.75,0.07222222222222222,-0.06555555555555556,0.0811111111111111,293.0,-83.1875,175.6875,148799488.0,-121536512.0,156729344.0,99762176.0,1.47,-0.9,-0.05,-9.73,-0.73,-0.89
130,1317.048,11,-8.27,-1.71,-1.03,-17.5,10.0,34.75,0.08,-0.05333333333333334,0.008888888888888889,293.0625,-83.1875,175.6875,150978560.0,-121454592.0,156729344.0,99745792.0,1.46,-0.97,-0.14,-9.73,-0.73,-0.89
131,1328.659,11,-8.41,-1.35,-0.79,-17.5,10.0,34.75,0.0033333333333333335,-0.012222222222222223,-0.06,301.1875,-83.1875,175.625,151109632.0,-121389056.0,156745728.0,99598336.0,0.04,-0.6,0.09,-9.73,-0.74,-0.89
132,1337.584,8,-8.62,-1.1,-0.6,-18.875,11.1875,34.375,0.08,0.04111111111111111,-0.08666666666666667,301.4375,-83.125,139.875,151273472.0,-121257984.0,156876800.0,99287040.0,1.11,-0.34,0.28,-9.73,-0.75,-0.89
133,1346.498,8,-8.62,-1.1,-0.6,-18.875,11.1875,34.375,0.08555555555555555,0.04555555555555556,-0.09,301.625,-83.0625,139.5625,151420928.0,-121176064.0,156975104.0,99024896.0,0.93,-0.15,0.41,-9.73,-0.76,-0.89
134,1356.818,10,-8.93,-0.6,-0.59,-18.875,11.1875,34.375,0.024444444444444446,0.011111111111111112,-0.10666666666666667,301.75,-83.0,139.125,151552000.0,-121143296.0,156991488.0,98811904.0,0.8,0.16,0.3,-9.73,-0.77,-0.89
135,1368.0049999999999,11,-8.85,-0.39,-0.83,-18.875,11.1875,34.375,0.08,-0.04,-0.14,293.875,-83.0,138.5,151699456.0,-121176064.0,156925952.0,98680832.0,0.87,0.39,0.05,-9.73,-0.78,-0.89
136,1379.671,11,-8.77,-0.23,-1.13,-18.875,11.1875,34.375,-0.15555555555555556,-0.07777777777777778,-0.14555555555555555,301.9375,-83.0,137.8125,151814144.0,-121257984.0,156778496.0,98631680.0,0.95,0.56,-0.24,-8.45,-0.8,-0.88
137,1388.844,9,-8.7,-0.33,-1.33,-18.1875,11.1875,35.1875,-0.24444444444444444,-0.08222222222222222,-0.11888888888888889,301.9375,-82.9375,137.1875,151879680.0,-121372672.0,156598272.0,98664448.0,1.03,0.48,-0.45,-8.45,-0.81,-0.87
138,1397.789,8,-8.9,-0.51,-1.65,-18.1875,11.1875,35.1875,-0.15222222222222223,-0.06888888888888889,-0.08666666666666667,301.9375,-82.9375,136.8125,151879680.0,-121520128.0,156434432.0,98746368.0,0.82,0.3,-0.78,-9.73,-0.81,-0.87
139,1408.2259999999999,10,-7.87,-0.58,-1.76,-18.1875,11.1875,35.1875,-0.14888888888888888,-0.05444444444444444,-0.03888888888888889,293.8125,-82.9375,136.5625,151863296.0,-121618432.0,156303360.0,98861056.0,0.58,0.23,-0.89,-9.73,-0.82,-0.86
140,1419.597,11,-8.16,-0.68,-1.87,-26.1875,11.1875,35.1875,-0.1111111111111111,-0.06444444444444444,0.022222222222222223,293.75,-83.0,136.5,151830528.0,-121651200.0,156205056.0,99008512.0,0.04,-0.36,-0.92,-8.45,-0.8,-0.85
141,1431.1970000000001,11,-8.4,-1.17,-1.78,-18.1875,11.1875,35.1875,-0.1988888888888889,-0.057777777777777775,0.09111111111111111,293.6875,-83.0625,136.6875,151797760.0,-121602048.0,156188672.0,99139584.0,0.04,-0.36,-0.92,-8.45,-0.79,-0.85
142,1440.405,9,-8.46,-1.19,-1.58,-17.875,12.25,35.5625,0.021111111111111112,-0.021111111111111112,0.12444444444444444,293.6875,-83.125,137.0,151846912.0,-121372672.0,156352512.0,99123200.0,0.0,-0.4,-0.72,-9.73,-0.79,-0.85
143,1449.503,9,-8.53,-1.31,-1.36,-17.875,12.25,35.5625,0.09777777777777778,0.03222222222222222,0.11888888888888889,293.6875,-83.125,175.375,151814144.0,-121225216.0,156483584.0,99106816.0,-0.08,-0.52,-0.5,-8.45,-0.78,-0.86
144,1460.574,11,-8.51,-1.42,-0.99,-25.875,12.25,35.5625,0.15555555555555556,0.09777777777777778,0.09,293.75,-83.125,175.375,151797760.0,-120979456.0,156925952.0,98779136.0,-1.68,0.0,0.74,-9.73,-0.77,-0.87
145,1472.121,11,-8.86,-0.78,-0.13,-25.875,12.25,35.5625,0.21888888888888888,0.1511111111111111,0.034444444444444444,294.0,-83.0,138.6875,151814144.0,-120913920.0,157089792.0,98549760.0,-1.92,0.35,0.92,-9.73,-0.78,-0.88
146,1483.1989999999998,11,-10.37,-0.42,0.03,-25.875,12.25,35.5625,0.04555555555555556,0.1288888888888889,-0.014444444444444444,302.0,-83.0,138.6875,151781376.0,-120979456.0,157089792.0,98516992.0,-2.03,0.48,0.86,-9.73,-0.78,-0.89
147,1492.346,9,-10.48,-0.3,-0.03,-17.875,10.0,34.375,0.0044444444444444444,0.042222222222222223,-0.04,302.0,-83.0,138.625,151781376.0,-120979456.0,157089792.0,98516992.0,-1.84,0.22,0.52,-9.73,-0.78,-0.88
148,1501.5069999999998,9,-10.3,-0.56,-0.36,-25.875,10.0,34.375,-0.22111111111111112,-0.06,-0.05333333333333334,293.875,-83.0,138.4375,151666688.0,-121372672.0,156614656.0,98959360.0,0.06,-0.42,-0.18,-8.45,-0.79,-0.87
149,1512.4569999999999,10,-8.38,-1.21,-1.06,-25.875,10.0,34.375,-0.3322222222222222,-0.13444444444444445,-0.056666666666666664,301.5625,-83.0625,137.5,151633920.0,-121536512.0,156336128.0,99254272.0,0.32,-0.63,-0.39,-8.45,-0.79,-0.86
150,1523.572,11,-8.12,-1.42,-1.26,-25.875,10.0,34.375,-0.17333333333333334,-0.15555555555555556,-0.023333333333333334,301.4375,-83.125,175.3125,151666688.0,-121602048.0,156139520.0,99450880.0,0.68,-0.64,-0.52,-8.45,-0.79,-0.85
151,1534.1100000000001,10,-7.76,-1.43,-1.38,-17.875,10.0,34.375,-0.17333333333333334,-0.15555555555555556,-0.023333333333333334,301.4375,-83.1875,175.3125,151699456.0,-121634816.0,156008448.0,99549184.0,0.55,-0.52,-0.33,-8.45,-0.79,-0.84
152,1543.267,9,-7.9,-1.32,-1.18,-16.375,10.375,34.75,-0.18555555555555556,-0.08888888888888889,-0.016666666666666666,301.4375,-83.1875,175.3125,151748608.0,-121634816.0,156008448.0,99467264.0,0.48,-0.47,-0.13,-8.45,-0.8,-0.84
153,1552.429,9,-7.97,-1.27,-0.97,-24.375,10.375,34.75,0.06,-0.01,-0.052222222222222225,301.625,-83.125,136.3125,151846912.0,-121618432.0,156057600.0,99270656.0,0.35,-0.31,0.07,-9.73,-0.8,-0.84
154,1563.493,11,-8.09,-1.12,-0.77,-24.375,10.375,34.75,0.0033333333333333335,0.07666666666666666,-0.12222222222222222,301.75,-83.0,136.0625,151928832.0,-121634816.0,156106752.0,99041280.0,0.38,-0.17,0.33,-9.73,-0.82,-0.85
155,1574.673,11,-9.34,-0.99,-0.52,-24.375,10.375,34.75,0.10222222222222223,0.08222222222222222,-0.16333333333333333,301.9375,-82.9375,135.75,151994368.0,-121733120.0,156123136.0,98795520.0,0.37,-0.03,0.53,-9.73,-0.83,-0.86
156,1584.7530000000002,10,-8.07,-0.87,-0.32,-16.375,10.375,34.75,0.10222222222222223,0.08222222222222222,-0.16333333333333333,302.0625,-82.8125,135.3125,152076288.0,-121847808.0,156090368.0,98566144.0,0.47,-0.04,0.59,-9.73,-0.85,-0.86
157,1593.911,9,-7.97,-0.89,-0.26,-16.6875,10.375,34.75,0.06111111111111111,0.058888888888888886,-0.1922222222222222,302.0625,-82.8125,135.3125,152174592.0,-122011648.0,155992064.0,98385920.0,0.58,-0.03,0.58,-9.72,-0.87,-0.86
158,1603.0310000000002,9,-9.14,-0.91,-0.28,-24.6875,10.375,34.75,0.03222222222222222,0.02666666666666667,-0.21444444444444444,302.3125,-82.6875,134.0,152305664.0,-122142720.0,155877376.0,98205696.0,0.74,-0.06,0.56,-9.72,-0.89,-0.86
159,1614.013,10,-7.7,-0.95,-0.29,-24.6875,10.375,34.75,0.06444444444444444,-0.056666666666666664,-0.20333333333333334,302.5,-82.625,133.1875,152485888.0,-122224640.0,155746304.0,98041856.0,0.95,0.04,0.58,-9.72,-0.91,-0.86
160,1625.1109999999999,11,-8.77,-0.86,-0.27,-16.6875,10.375,34.75,0.08666666666666667,-0.05555555555555555,-0.17555555555555555,302.625,-82.5625,132.4375,152666112.0,-122257408.0,155631616.0,97878016.0,1.0,0.06,0.67,-9.72,-0.93,-0.85
161,1635.071,9,-8.71,-0.87,-0.17,-16.6875,10.375,34.75,0.08666666666666667,-0.05555555555555555,-0.17555555555555555,302.75,-82.5,131.75,152797184.0,-122339328.0,155516928.0,97763328.0,1.1,0.05,0.77,-9.72,-0.94,-0.84
162,1644.272,9,-8.61,-0.89,-0.07,-18.5625,9.6875,34.375,0.07333333333333333,-0.05555555555555555,-0.17,302.75,-82.5,131.75,152993792.0,-122372096.0,155385856.0,97615872.0,0.16,0.21,0.83,-9.72,-0.96,-0.84
163,1653.387,9,-8.28,-0.75,-0.01,-26.5625,9.6875,34.375,0.08777777777777777,-0.07666666666666666,-0.17888888888888888,303.0625,-82.375,130.1875,151093248.0,-122437632.0,155254784.0,97468416.0,0.25,0.31,0.79,-9.72,-0.98,-0.83
164,1664.433,11,-8.19,-0.66,-0.03,-26.5625,9.6875,34.375,0.017777777777777778,-0.09333333333333334,-0.21777777777777776,303.1875,-82.3125,129.3125,151273472.0,-122535936.0,155058176.0,97353728.0,0.31,0.35,0.78,-9.71,-1.0,-0.82
165,1675.595,11,-8.12,-0.65,-0.03,-18.5625,9.6875,34.375,-0.1622222222222222,-0.13111111111111112,-0.22333333333333333,303.25,-82.3125,128.3125,151453696.0,-122650624.0,154828800.0,97271808.0,0.4,0.31,0.72,-9.71,-1.02,-0.81
166,1685.288,9,-8.03,-0.71,-0.08,-18.5625,9.6875,34.375,-0.1622222222222222,-0.13111111111111112,-0.22333333333333333,303.375,-82.25,127.3125,151666688.0,-122781696.0,154566656.0,97222656.0,0.55,0.58,0.61,-9.71,-1.04,-0.79
167,1694.3310000000001,9,-7.87,-0.46,-0.18,-18.5625,10.375,34.75,-0.17666666666666667,-0.15222222222222223,-0.23555555555555555,295.375,-82.25,127.3125,151879680.0,-122912768.0,154271744.0,97157120.0,0.64,0.74,0.6,-9.71,-1.07,-0.78
168,1703.4609999999998,9,-7.79,-0.32,-0.17,-26.5625,10.375,34.75,-0.02666666666666667,-0.1711111111111111,-0.24888888888888888,303.625,-82.125,125.0,152141824.0,-123011072.0,153993216.0,97075200.0,0.68,1.13,0.6,-9.71,-1.09,-0.76
169,1714.493,11,-7.74,0.04,-0.15,-26.5625,10.375,34.75,0.0022222222222222222,-0.20333333333333334,-0.24444444444444444,303.6875,-82.0625,123.75,152403968.0,-123092992.0,153698304.0,97009664.0,0.95,1.78,0.55,-9.71,-1.11,-0.74
170,1725.628,11,-6.04,0.79,-0.19,-18.5625,10.375,34.75,-0.20333333333333334,-0.23222222222222222,-0.21777777777777776,303.8125,-82.0625,122.5625,152633344.0,-123191296.0,153370624.0,97042432.0,1.1,1.93,0.52,-9.71,-1.13,-0.72
171,1738.624,12,-5.86,0.78,-0.18,-17.5,11.1875,36.0,-0.15333333333333332,-0.26222222222222225,-0.16,303.8125,-82.0625,121.4375,152829952.0,-123273216.0,153042944.0,97157120.0,2.57,1.93,0.51,-9.71,-1.15,-0.7
172,1747.58,8,-5.87,0.54,-0.15,-17.5,11.1875,36.0,-0.2511111111111111,-0.28,-0.07444444444444444,303.6875,-82.125,120.5,152911872.0,-123371520.0,152682496.0,97452032.0,2.55,1.7,0.53,-9.71,-1.15,-0.68
173,1758.155,10,-6.04,0.17,-0.12,-17.5,11.1875,36.0,-0.47,-0.31,0.015555555555555555,295.4375,-82.1875,119.625,155041792.0,-123469824.0,152305664.0,97878016.0,2.38,1.32,0.53,-9.71,-1.15,-0.65
174,1769.607,11,-7.74,0.18,-0.33,-17.5,11.1875,36.0,-0.37666666666666665,-0.3511111111111111,0.10222222222222223,295.125,-82.3125,118.8125,155025408.0,-123502592.0,151928832.0,98435072.0,1.97,1.32,0.29,-9.72,-1.12,-0.59
175,1781.1950000000002,11,-8.06,0.08,-0.52,-17.5,11.1875,36.0,-0.44555555555555554,-0.4111111111111111,0.19333333333333333,294.75,-82.5625,117.9375,152879104.0,-123502592.0,151535616.0,99139584.0,0.37,1.2,0.07,-9.72,-1.09,-0.55
176,1790.423,9,-8.2,-0.25,-0.76,-17.5,10.375,34.75,-0.5355555555555556,-0.44333333333333336,0.2877777777777778,294.3125,-82.8125,117.125,152764416.0,-123437056.0,151158784.0,99958784.0,0.23,0.83,-0.2,-8.44,-1.09,-0.55
177,1799.521,9,-8.44,-1.52,-0.75,-17.5,10.375,34.75,-0.7255555555555555,-0.41888888888888887,0.3844444444444444,293.6875,-83.0625,116.5625,154632192.0,-123387904.0,150798336.0,100909056.0,1.28,-0.47,-0.23,-8.46,-1.0,-0.49
178,1810.187,10,-8.25,-2.05,-0.56,-25.5,10.375,34.75,-0.5411111111111111,-0.3788888888888889,0.44222222222222224,293.125,-83.375,174.0625,154370048.0,-123289600.0,150503424.0,101842944.0,0.61,-1.34,0.15,-9.74,-0.96,-0.46
179,1821.747,11,-7.85,-2.31,-0.3,-25.5,10.375,34.75,-0.4444444444444444,-0.35888888888888887,0.40444444444444444,292.625,-83.6875,174.3125,151961600.0,-123043840.0,150011904.0,103333888.0,2.58,-1.09,0.7,-9.75,-0.94,-0.43
180,1833.151,11,-5.88,-2.03,0.26,-25.5,10.375,34.75,-0.5033333333333333,-0.3377777777777778,0.29444444444444445,292.25,-83.875,174.4375,151961600.0,-123043840.0,150011904.0,103333888.0,0.77,-0.45,0.6,-9.75,-0.92,-0.41
181,1842.354,9,-7.69,-1.37,0.18,-25.0625,9.0,36.0,-0.47333333333333333,-0.32555555555555554,0.15666666666666668,292.0,-84.0625,174.5625,151928832.0,-123027456.0,149700608.0,103890944.0,0.35,0.18,0.14,-9.75,-0.92,-0.38
182,1851.368,9,-8.12,-0.73,-0.23,-25.0625,9.0,36.0,-0.4222222222222222,-0.36333333333333334,0.0077777777777777776,291.6875,-84.125,174.5625,151896064.0,-123486208.0,148537344.0,105021440.0,0.44,0.28,-0.45,-8.47,-0.93,-0.34
183,1862.49,11,-8.03,-0.64,-0.8,-25.0625,9.0,36.0,-0.6444444444444445,-0.4122222222222222,-0.10333333333333333,299.0,-84.1875,174.5,151781376.0,-123961344.0,147734528.0,105758720.0,0.39,0.35,-1.75,-8.47,-0.93,-0.31
184,1873.5919999999999,11,-8.08,-0.58,-2.07,-25.0625,9.0,36.0,-0.8133333333333334,-0.4311111111111111,-0.13,298.5,-84.1875,174.4375,151568384.0,-124420096.0,146997248.0,106561536.0,0.6,-0.15,-2.05,-8.47,-0.94,-0.28
185,1884.318,10,-7.87,-1.09,-2.34,-17.0625,9.0,36.0,-1.0,-0.3933333333333333,-0.035555555555555556,298.5,-84.1875,174.4375,151289856.0,-124715008.0,146489344.0,107315200.0,1.05,-0.63,-1.98,-8.47,-0.92,-0.26
186,1893.436,9,-6.14,-1.56,-2.25,-16.375,9.25,36.0,-0.7522222222222222,-0.28444444444444444,0.11888888888888889,290.0,-84.3125,174.5625,151289856.0,-124715008.0,146489344.0,107315200.0,2.69,-1.04,-1.35,-8.48,-0.9,-0.26
187,1902.56,9,-5.79,-1.94,-1.61,-24.375,9.25,36.0,-0.4988888888888889,-0.11333333333333333,0.25666666666666665,289.5625,-84.5,174.6875,152748032.0,-124764160.0,146407424.0,108265472.0,3.25,-1.39,0.13,-9.76,-0.87,-0.26
188,1913.346,10,-5.22,-2.26,-0.13,-24.375,9.25,36.0,-0.18888888888888888,0.016666666666666666,0.31222222222222223,289.1875,-84.75,175.0,152616960.0,-124567552.0,146620416.0,108380160.0,0.67,-0.4,0.38,-9.76,-0.84,-0.26
189,1924.3729999999998,11,-7.81,-1.25,0.11,-24.375,9.25,36.0,0.09222222222222222,-0.03888888888888889,0.11222222222222222,289.1875,-84.8125,175.0625,152649728.0,-124403712.0,146702336.0,108429312.0,0.73,0.67,0.51,-9.76,-0.83,-0.26
190,1934.74,10,-7.74,-0.16,0.25,-24.375,9.25,36.0,0.09222222222222222,-0.03888888888888889,0.11222222222222222,289.125,-84.8125,175.0,152698880.0,-124485632.0,146456576.0,108593152.0,-1.34,1.43,0.57,-9.76,-0.84,-0.25
191,1943.774,9,-8.55,0.59,0.32,-31.1875,7.75,37.5625,-0.16,-0.16333333333333333,-0.06777777777777778,297.125,-84.8125,175.0,152748032.0,-124862464.0,145817600.0,108969984.0,-1.91,1.7,0.35,-9.76,-0.86,-0.22
192,1952.899,9,-10.39,0.83,0.12,-23.1875,7.75,37.5625,-0.5244444444444445,-0.33111111111111113,-0.2311111111111111,296.625,-84.625,174.75,152715264.0,-125485056.0,144785408.0,109674496.0,-1.87,1.37,0.16,-9.76,-0.89,-0.18
193,1964.018,11,-10.35,0.48,-0.01,-23.1875,7.75,37.5625,-1.3422222222222222,-0.61,-0.3277777777777778,296.0625,-84.5,174.5625,152584192.0,-126255104.0,143523840.0,110624768.0,-1.42,0.77,0.0,-9.76,-0.92,-0.13
194,1975.067,11,-8.62,-0.14,-0.13,-23.1875,7.75,37.5625,-1.4166666666666667,-0.6622222222222223,-0.2922222222222222,287.5,-84.375,174.4375,152420352.0,-127025152.0,142180352.0,111673344.0,0.08,-0.49,-0.22,-8.48,-0.94,-0.08
195,1985.271,10,-8.39,-1.44,-0.31,-23.1875,7.75,37.5625,-1.4166666666666667,-0.6622222222222223,-0.2922222222222222,286.9375,-84.3125,174.3125,152223744.0,-127680512.0,141017088.0,112672768.0,0.36,-1.05,-0.08,-8.47,-0.96,-0.04
196,1994.38,9,-8.1,-2.02,-0.13,-24.0,7.0625,37.1875,-1.288888888888889,-0.5888888888888889,-0.19666666666666666,286.9375,-84.3125,174.3125,151994368.0,-128188416.0,140148736.0,113491968.0,0.59,-0.88,-0.13,-8.47,-0.97,-0.01
197,2003.4709999999998,9,-9.16,-1.85,-0.15,-24.0,7.0625,37.1875,-0.9277777777777778,-0.4266666666666667,-0.09444444444444444,286.0625,-84.25,5.6875,151748608.0,-128630784.0,139476992.0,114147328.0,-1.49,-0.09,-0.45,-8.47,-0.97,0.0
198,2014.6570000000002,11,-11.25,-1.07,-0.44,-24.0,7.0625,37.1875,-0.7622222222222222,-0.21333333333333335,-0.06111111111111111,285.6875,-84.1875,5.75,151453696.0,-129089536.0,138870784.0,114737152.0,-2.47,-0.1,-0.67,-9.75,-0.98,0.02
199,2025.877,11,-10.94,-1.09,-0.65,-24.0,7.0625,37.1875,-0.8188888888888889,-0.2111111111111111,0.0011111111111111111,277.25,-84.1875,5.75,151093248.0,-129564672.0,138280960.0,115408896.0,-2.01,-0.48,-0.58,-8.47,-0.98,0.03
200,2035.7409999999998,9,-10.49,-1.46,-0.55,-24.0,7.0625,37.1875,-0.7977777777777778,-0.16666666666666666,0.08444444444444445,276.75,-84.25,5.6875,148570112.0,-129990656.0,137773056.0,116097024.0,-1.61,-0.86,-0.51,-8.47,-0.97,0.04
201,2044.8719999999998,9,-11.37,-1.84,-0.47,-22.875,5.5625,38.375,-0.7977777777777778,-0.16666666666666666,0.08444444444444445,276.3125,-84.3125,5.625,148160512.0,-130318336.0,137396224.0,116703232.0,-2.16,-1.24,0.09,-9.75,-0.96,0.04
202,2053.9990000000003,9,-10.64,-2.21,0.13,-22.875,5.5625,38.375,-0.6755555555555556,-0.11444444444444445,0.13555555555555557,275.9375,-84.375,5.5625,147800064.0,-130564096.0,137166848.0,117178368.0,-1.46,-1.38,0.4,-9.76,-0.95,0.04
203,2065.229,11,-8.66,-2.33,0.45,-22.875,5.5625,38.375,-0.4766666666666667,-0.024444444444444446,0.1288888888888889,275.6875,-84.4375,5.5,147537920.0,-130695168.0,137035776.0,117506048.0,0.47,-1.47,0.71,-9.76,-0.94,0.04
204,2076.3959999999997,11,-8.0,-2.41,0.75,-30.875,5.5625,38.375,-0.2688888888888889,-0.0011111111111111111,0.11222222222222222,275.5625,-84.5,5.4375,147390464.0,-130711552.0,137035776.0,117669888.0,0.96,-1.36,0.93,-9.76,-0.93,0.04
