,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1037.66,9,-8.15,-0.5,-0.72,-23.875,7.6875,35.6875,0.3788888888888889,0.07555555555555556,0.25666666666666665,290.875,-85.0625,177.0,148881408.0,-119488512.0,155533312.0,103923712.0,0.62,0.0,-0.11,-8.49,-0.51,-0.66
103,1046.824,9,-7.86,-0.51,-0.78,-23.875,8.75,35.25,0.3788888888888889,0.07555555555555556,0.25666666666666665,291.0625,-85.125,177.125,151060480.0,-118915072.0,156041216.0,103677952.0,0.84,-0.39,-0.04,-8.49,-0.48,-0.66
104,1055.937,9,-6.36,-0.88,-0.71,-23.875,8.75,35.25,0.63,0.1111111111111111,0.3655555555555556,291.1875,-85.1875,177.3125,151158784.0,-118243328.0,156647424.0,103399424.0,0.84,-0.58,0.04,-9.77,-0.45,-0.67
105,1066.972,11,-6.36,-1.04,-0.63,-23.875,8.75,35.25,0.5777777777777777,0.08777777777777777,0.41555555555555557,291.4375,-85.25,177.5,151289856.0,-117456896.0,157286400.0,103120896.0,0.76,-0.66,0.12,-9.77,-0.42,-0.68
106,1078.1190000000001,11,-7.72,-1.08,-0.56,-23.875,8.75,35.25,0.6477777777777778,0.06444444444444444,0.44555555555555554,291.625,-85.375,177.6875,151453696.0,-116588544.0,157974528.0,102809600.0,0.86,-0.74,0.24,-9.77,-0.38,-0.68
107,1087.846,9,-6.34,-1.13,-0.43,-23.875,8.75,35.25,0.6633333333333333,0.06333333333333334,0.4444444444444444,291.875,-85.4375,177.9375,151633920.0,-115703808.0,158662656.0,102481920.0,1.11,-0.53,0.25,-9.77,-0.34,-0.68
108,1096.936,9,-7.37,-0.88,-0.43,-16.5625,11.0,35.6875,0.6633333333333333,0.06333333333333334,0.4444444444444444,292.0625,-85.5,178.125,151781376.0,-114868224.0,159334400.0,102170624.0,1.18,-0.55,0.32,-9.77,-0.31,-0.69
109,1106.0259999999998,9,-6.03,-0.87,-0.36,-24.5625,11.0,35.6875,0.6855555555555556,0.14777777777777779,0.40444444444444444,292.25,-85.5,178.3125,151846912.0,-114147328.0,159989760.0,101859328.0,1.15,-0.55,0.36,-9.77,-0.28,-0.7
110,1117.078,11,-6.05,-0.83,-0.34,-24.5625,11.0,35.6875,0.42,0.2222222222222222,0.3622222222222222,292.375,-85.5,178.5,151814144.0,-113557504.0,160612352.0,101580800.0,1.03,-0.6,0.49,-9.77,-0.25,-0.72
111,1128.1680000000001,11,-6.17,-0.85,-0.23,-16.5625,11.0,35.6875,0.41,0.30666666666666664,0.30666666666666664,292.5,-85.375,178.625,151650304.0,-113180672.0,161202176.0,101318656.0,0.82,-0.82,0.63,-9.77,-0.22,-0.75
112,1137.874,9,-6.38,-1.05,-0.11,-16.5625,11.0,35.6875,0.13777777777777778,0.37555555555555553,0.2388888888888889,292.5,-85.1875,178.75,151371776.0,-113016832.0,161710080.0,101105664.0,0.56,-1.13,0.79,-9.77,-0.2,-0.78
113,1147.007,9,-7.92,-1.34,0.0,-31.875,11.75,35.25,0.13777777777777778,0.37555555555555553,0.2388888888888889,292.5625,-85.0,178.8125,151126016.0,-112918528.0,162168832.0,100843520.0,0.35,-1.35,0.85,-9.77,-0.19,-0.82
114,1156.108,9,-8.13,-1.55,0.03,-23.875,11.75,35.25,0.06444444444444444,0.34555555555555556,0.07111111111111111,292.625,-84.875,178.875,148832256.0,-112869376.0,162562048.0,100548608.0,0.26,-1.19,0.69,-9.76,-0.18,-0.85
115,1167.403,11,-8.22,-1.37,-0.15,-23.875,11.75,35.25,0.08222222222222222,0.31,0.0044444444444444444,292.75,-84.6875,178.875,148717568.0,-112852992.0,162889728.0,100204544.0,0.45,-1.0,0.63,-9.76,-0.18,-0.88
116,1178.506,11,-8.03,-1.19,-0.25,-23.875,11.75,35.25,0.10222222222222223,0.2788888888888889,-0.034444444444444444,300.9375,-84.5625,178.8125,148652032.0,-112836608.0,163184640.0,99844096.0,0.47,-0.64,0.54,-9.76,-0.19,-0.9
117,1188.124,9,-8.0,-0.83,-0.36,-23.875,11.75,35.25,0.10222222222222223,0.25222222222222224,-0.023333333333333334,301.0625,-84.375,178.8125,148586496.0,-112803840.0,163463168.0,99500032.0,0.31,-0.28,0.46,-9.76,-0.19,-0.93
118,1197.27,9,-8.16,-0.47,-0.46,-16.5625,13.25,34.0625,0.24444444444444444,0.25222222222222224,-0.023333333333333334,301.25,-84.25,178.8125,148520960.0,-112754688.0,163758080.0,99205120.0,0.06,-0.23,0.46,-9.75,-0.2,-0.95
119,1206.356,9,-8.41,-0.43,-0.48,-24.5625,13.25,34.0625,0.06333333333333334,0.2311111111111111,0.05333333333333334,293.3125,-84.125,178.8125,148422656.0,-112672768.0,164052992.0,98959360.0,1.1,-0.31,0.48,-9.75,-0.19,-0.97
120,1217.279,10,-8.65,-0.5,-0.48,-24.5625,13.25,34.0625,0.03666666666666667,0.20666666666666667,0.06444444444444444,293.375,-84.0625,178.8125,148324352.0,-112590848.0,164315136.0,98762752.0,0.94,-0.44,0.56,-9.75,-0.19,-0.99
121,1228.364,11,-8.8,-0.63,-0.43,-16.5625,13.25,34.0625,0.14,0.1711111111111111,0.04111111111111111,293.4375,-83.9375,178.875,148242432.0,-112541696.0,164528128.0,98582528.0,0.7,-0.59,0.56,-9.75,-0.19,-1.0
122,1238.059,9,-7.76,-0.78,-0.44,-16.5625,13.25,34.0625,0.10666666666666667,0.1388888888888889,0.011111111111111112,293.5,-83.875,178.875,148193280.0,-112525312.0,164691968.0,98435072.0,0.72,-0.63,0.56,-9.75,-0.19,-1.02
123,1247.1689999999999,9,-7.74,-0.82,-0.45,-17.0,13.6875,33.6875,0.10666666666666667,0.1388888888888889,0.011111111111111112,293.5625,-83.8125,178.8125,148160512.0,-112525312.0,164790272.0,98287616.0,0.71,-0.62,0.53,-9.75,-0.19,-1.03
124,1256.273,9,-7.75,-0.81,-0.49,-25.0,13.6875,33.6875,0.09888888888888889,0.07333333333333333,-0.05333333333333334,301.6875,-83.8125,178.8125,148193280.0,-112525312.0,164855808.0,98123776.0,0.63,-0.47,0.48,-9.74,-0.19,-1.03
125,1267.333,11,-7.83,-0.67,-0.55,-25.0,13.6875,33.6875,0.09222222222222222,0.03777777777777778,-0.06111111111111111,301.75,-83.75,178.75,148242432.0,-112525312.0,164904960.0,97992704.0,0.57,-0.08,0.28,-9.74,-0.2,-1.04
126,1278.357,11,-7.89,-0.29,-0.75,-17.0,13.6875,33.6875,0.07777777777777778,0.024444444444444446,-0.042222222222222223,301.875,-83.75,178.75,148275200.0,-112508928.0,164937728.0,97894400.0,0.6,-0.01,0.24,-9.74,-0.21,-1.04
127,1288.121,9,-7.86,-0.23,-0.79,-17.0,13.6875,33.6875,0.056666666666666664,0.02,-0.016666666666666666,301.875,-83.75,178.75,148307968.0,-112492544.0,164970496.0,97828864.0,0.6,-0.05,0.11,-9.74,-0.21,-1.04
128,1297.283,9,-7.85,-0.26,-0.93,-17.0,14.6875,34.5,0.056666666666666664,0.02,-0.016666666666666666,301.9375,-83.6875,178.75,148291584.0,-112492544.0,165003264.0,97779712.0,0.39,-0.27,0.18,-9.74,-0.21,-1.04
129,1306.378,9,-8.06,-0.48,-0.86,-25.0,14.6875,34.5,0.021111111111111112,0.05444444444444444,-0.006666666666666667,301.9375,-83.6875,178.75,148258816.0,-112508928.0,165052416.0,97730560.0,0.29,-0.32,0.27,-9.74,-0.21,-1.05
130,1317.833,11,-8.17,-0.53,-0.77,-17.0,14.6875,34.5,0.01888888888888889,0.057777777777777775,-0.024444444444444446,301.9375,-83.625,178.6875,148226048.0,-112541696.0,165101568.0,97665024.0,0.07,-0.36,0.45,-9.74,-0.21,-1.05
131,1328.95,11,-9.67,-0.58,-0.6,-17.0,14.6875,34.5,-0.14777777777777779,0.035555555555555556,-0.051111111111111114,302.0,-83.625,178.6875,150323200.0,-112590848.0,165085184.0,97615872.0,-1.43,-0.32,0.56,-9.74,-0.22,-1.06
132,1338.664,9,-8.62,-0.54,-0.49,-16.25,14.6875,33.25,-0.19333333333333333,-0.005555555555555556,-0.09222222222222222,302.0,-83.625,178.625,148242432.0,-112689152.0,165019648.0,97566720.0,-1.45,-0.41,0.7,-9.74,-0.22,-1.06
133,1347.815,9,-8.63,-0.64,-0.36,-16.25,14.6875,33.25,-0.2222222222222222,-0.07333333333333333,-0.1388888888888889,302.0,-83.625,178.5625,148324352.0,-112820224.0,164855808.0,97583104.0,-1.51,-0.38,0.57,-9.74,-0.24,-1.05
134,1356.9940000000001,9,-8.7,-0.62,-0.48,-24.25,14.6875,33.25,-0.21888888888888888,-0.14555555555555555,-0.17444444444444446,302.0625,-83.6875,178.5,148488192.0,-112951296.0,164626432.0,97599488.0,-1.38,-0.4,0.39,-9.74,-0.25,-1.04
135,1368.1019999999999,11,-8.57,-0.65,-0.64,-16.25,14.6875,33.25,-0.1811111111111111,-0.18222222222222223,-0.20333333333333334,302.1875,-83.75,178.375,148701184.0,-113049600.0,164364288.0,97566720.0,0.14,-0.26,0.2,-9.74,-0.27,-1.02
136,1379.2199999999998,11,-9.6,-0.53,-0.82,-16.25,14.6875,33.25,-0.15666666666666668,-0.1711111111111111,-0.2011111111111111,302.25,-83.8125,178.25,151011328.0,-113147904.0,164134912.0,97533952.0,0.38,0.24,-0.12,-8.47,-0.29,-1.01
137,1388.8480000000002,9,-8.08,-0.04,-1.13,-16.25,14.6875,33.25,-0.1688888888888889,-0.13555555555555557,-0.16444444444444445,302.3125,-83.875,178.1875,151175168.0,-113229824.0,163921920.0,97517568.0,0.38,0.41,-0.22,-8.47,-0.3,-0.99
138,1397.89,9,-8.08,0.1,-1.21,-16.5625,14.0,33.25,-0.1688888888888889,-0.13555555555555557,-0.16444444444444445,302.375,-83.875,178.125,151257088.0,-113328128.0,163774464.0,97517568.0,0.32,0.43,-0.24,-8.47,-0.31,-0.99
139,1407.061,9,-8.15,0.11,-1.23,-24.5625,14.0,33.25,-0.21555555555555556,-0.034444444444444444,-0.07555555555555556,302.375,-83.875,178.0625,151289856.0,-113426432.0,163676160.0,97533952.0,-1.4,0.31,-0.17,-9.75,-0.32,-0.98
140,1418.1399999999999,11,-8.59,-0.01,-1.16,-16.5625,14.0,33.25,-0.23555555555555555,-0.02,-0.042222222222222223,302.3125,-83.875,178.0625,151273472.0,-113524736.0,163594240.0,97599488.0,-1.7,0.11,-0.06,-9.75,-0.32,-0.98
141,1429.215,11,-10.17,-0.21,-1.05,-16.5625,14.0,33.25,-0.2411111111111111,-0.013333333333333334,-0.022222222222222223,302.25,-83.875,178.0625,151240704.0,-113606656.0,163528704.0,97665024.0,-1.82,-0.04,0.04,-9.75,-0.32,-0.98
142,1438.868,9,-10.29,-0.37,-0.94,-16.5625,14.0,33.25,-0.24,-0.034444444444444444,-0.03,302.25,-83.875,178.0625,151240704.0,-113655808.0,163463168.0,97714176.0,-1.81,-0.11,0.12,-9.75,-0.33,-0.98
143,1447.973,9,-10.28,-0.45,-0.85,-17.0,14.375,32.875,-0.24,-0.034444444444444444,-0.03,302.1875,-83.9375,178.0,151273472.0,-113737728.0,163332096.0,97796096.0,-1.73,-0.1,0.03,-9.75,-0.33,-0.97
144,1457.118,9,-8.93,-0.43,-0.94,-25.0,14.375,32.875,-0.24,-0.10666666666666667,-0.06555555555555556,302.1875,-84.0,178.0,151322624.0,-113803264.0,163168256.0,97878016.0,-1.69,0.01,-0.11,-9.75,-0.34,-0.96
145,1468.254,11,-8.88,-0.32,-1.08,-17.0,14.375,32.875,-0.23666666666666666,-0.12555555555555556,-0.06777777777777778,302.125,-84.0,177.9375,151404544.0,-113868800.0,163004416.0,97976320.0,-1.57,0.16,-0.3,-9.75,-0.34,-0.95
146,1479.417,11,-10.04,-0.18,-1.26,-17.0,14.375,32.875,-0.22333333333333333,-0.11,-0.04888888888888889,302.125,-84.0625,177.9375,151470080.0,-113917952.0,162856960.0,98058240.0,0.0,0.21,-0.48,-8.47,-0.34,-0.94
147,1489.031,9,-8.47,-0.13,-1.43,-17.0,14.375,32.875,-0.19333333333333333,-0.06444444444444444,-0.02666666666666667,302.125,-84.125,177.9375,151486464.0,-113967104.0,162758656.0,98140160.0,0.05,0.21,-0.44,-8.47,-0.35,-0.93
148,1498.22,9,-8.41,-0.13,-1.38,-16.25,13.6875,34.5,-0.19333333333333333,-0.06444444444444444,-0.02666666666666667,302.0625,-84.125,177.9375,151502848.0,-113983488.0,162709504.0,98172928.0,0.04,0.2,-0.37,-8.47,-0.35,-0.93
149,1507.362,9,-8.42,-0.14,-1.3,-24.25,13.6875,34.5,-0.15666666666666668,0.005555555555555556,-0.011111111111111112,302.0625,-84.125,177.875,151502848.0,-113999872.0,162693120.0,98172928.0,0.01,0.16,-0.33,-9.75,-0.35,-0.93
150,1518.642,11,-9.73,-0.19,-1.27,-16.25,13.6875,34.5,0.0,0.024444444444444446,-0.014444444444444444,302.0625,-84.125,177.875,151486464.0,-114032640.0,162709504.0,98140160.0,0.03,0.22,-0.3,-9.75,-0.35,-0.93
151,1529.771,11,-8.36,-0.07,-1.19,-16.25,13.6875,34.5,0.03,0.04888888888888889,-0.017777777777777778,302.125,-84.0625,177.875,151470080.0,-114049024.0,162742272.0,98091008.0,0.1,0.27,-0.25,-8.47,-0.35,-0.94
152,1539.1,9,-8.36,-0.07,-1.19,-16.25,13.6875,34.5,0.07222222222222222,0.08,-0.016666666666666666,302.125,-84.0,177.875,151420928.0,-114032640.0,162873344.0,97992704.0,0.16,0.39,-0.15,-8.47,-0.35,-0.95
153,1548.128,9,-8.3,0.03,-1.11,-16.5625,14.0,34.5,0.07222222222222222,0.08,-0.016666666666666666,302.1875,-83.9375,177.875,151355392.0,-113999872.0,163020800.0,97878016.0,0.2,0.46,0.05,-9.75,-0.35,-0.96
154,1557.241,9,-8.27,0.1,-0.9,-24.5625,14.0,34.5,0.09666666666666666,0.11888888888888889,-0.006666666666666667,302.25,-83.875,177.875,151306240.0,-113983488.0,163151872.0,97730560.0,0.07,0.44,0.31,-9.75,-0.35,-0.97
155,1567.898,10,-8.39,0.09,-0.66,-24.5625,14.0,34.5,0.07777777777777778,0.10888888888888888,-0.005555555555555556,302.3125,-83.8125,177.875,151273472.0,-113967104.0,163266560.0,97615872.0,0.02,0.44,0.35,-9.75,-0.35,-0.98
156,1578.885,10,-8.44,0.08,-0.63,-16.5625,14.0,34.5,0.056666666666666664,0.08666666666666667,0.0077777777777777776,294.3125,-83.8125,177.875,151224320.0,-113967104.0,163364864.0,97517568.0,0.05,0.4,0.44,-9.74,-0.35,-0.99
157,1588.613,9,-8.41,0.04,-0.55,-16.5625,14.0,34.5,0.042222222222222223,0.06444444444444444,0.027777777777777776,294.375,-83.75,177.875,151240704.0,-113868800.0,163495936.0,97402880.0,0.28,0.22,0.46,-9.74,-0.35,-0.99
158,1597.749,9,-8.08,-0.23,-0.56,-17.0,14.6875,33.6875,0.04111111111111111,0.03111111111111111,0.051111111111111114,294.375,-83.75,177.9375,151207936.0,-113819648.0,163561472.0,97386496.0,0.38,0.11,0.43,-9.74,-0.34,-1.0
159,1613.882,16,-8.06,-0.26,-0.59,-25.0,14.6875,33.6875,0.04,0.0022222222222222222,0.06222222222222222,294.375,-83.75,177.9375,151207936.0,-113737728.0,163627008.0,97402880.0,0.49,0.0,0.32,-9.74,-0.33,-1.0
160,1625.412,11,-7.97,-0.33,-0.67,-25.0,14.6875,33.6875,0.021111111111111112,-0.014444444444444444,0.06444444444444444,294.3125,-83.8125,178.0,151175168.0,-113623040.0,163676160.0,97484800.0,0.72,-0.07,0.06,-9.74,-0.33,-0.99
161,1636.647,11,-7.74,-0.4,-0.93,-17.0,14.6875,33.6875,-0.1511111111111111,-0.012222222222222223,0.05555555555555555,294.3125,-83.8125,178.0,151175168.0,-113623040.0,163676160.0,97484800.0,0.78,-0.12,0.03,-9.75,-0.32,-0.99
162,1645.7679999999998,9,-8.96,-0.45,-0.96,-17.0,14.0,33.6875,-0.16777777777777778,0.005555555555555556,0.04555555555555556,294.3125,-83.8125,178.0625,151142400.0,-113606656.0,163692544.0,97533952.0,0.83,-0.16,0.01,-9.74,-0.32,-1.0
163,1654.8639999999998,9,-8.91,-0.48,-0.98,-25.0,14.0,33.6875,-0.03111111111111111,0.03,0.04777777777777778,294.25,-83.8125,178.0625,150994944.0,-113606656.0,163758080.0,97615872.0,0.85,-0.27,0.03,-9.74,-0.31,-1.0
164,1665.7459999999999,10,-8.89,-0.58,-0.97,-25.0,14.0,33.6875,-0.04,0.04777777777777778,0.04777777777777778,294.125,-83.75,178.125,148815872.0,-113639424.0,163807232.0,97665024.0,0.93,-0.4,0.14,-9.74,-0.31,-1.01
165,1676.896,11,-8.81,-0.71,-0.86,-25.0,14.0,33.6875,-0.18666666666666668,0.03777777777777778,0.03333333333333333,294.125,-83.75,178.125,148750336.0,-113655808.0,163823616.0,97697792.0,1.03,-0.58,0.18,-9.74,-0.31,-1.01
166,1687.5420000000001,10,-8.71,-0.89,-0.82,-17.0,14.0,33.6875,-0.18666666666666668,0.03777777777777778,0.03333333333333333,294.125,-83.75,178.125,148668416.0,-113737728.0,163807232.0,97763328.0,1.14,-0.74,0.18,-9.74,-0.3,-1.01
167,1696.588,9,-8.6,-1.04,-0.82,-17.375,13.25,33.6875,-0.19777777777777777,0.03,0.012222222222222223,294.0625,-83.75,178.1875,148668416.0,-113737728.0,163807232.0,97763328.0,0.22,-0.99,0.21,-9.74,-0.3,-1.01
168,1705.722,9,-8.24,-1.3,-0.8,-25.375,13.25,33.6875,-0.07222222222222222,0.02,-0.017777777777777778,302.0,-83.6875,178.125,148586496.0,-113934336.0,163725312.0,97812480.0,0.43,-1.09,0.27,-9.74,-0.31,-1.02
169,1716.71,10,-8.03,-1.41,-0.74,-25.375,13.25,33.6875,-0.0811111111111111,0.027777777777777776,-0.057777777777777775,302.0,-83.6875,178.0625,148553728.0,-114098176.0,163659776.0,97763328.0,0.73,-1.13,0.45,-9.74,-0.32,-1.02
170,1727.6290000000001,10,-7.73,-1.45,-0.57,-25.375,13.25,33.6875,-0.21666666666666667,0.06777777777777778,-0.17444444444444446,302.0625,-83.625,178.0,148553728.0,-114311168.0,163577856.0,97648640.0,0.98,-1.06,0.59,-9.74,-0.33,-1.03
171,1738.0059999999999,10,-6.2,-1.39,-0.43,-17.375,13.25,33.6875,-0.21666666666666667,0.06777777777777778,-0.17444444444444446,302.125,-83.5,177.875,148537344.0,-114622464.0,163446784.0,97533952.0,2.77,-0.8,0.74,-9.74,-0.36,-1.04
172,1747.128,9,-5.68,-1.16,-0.29,-17.0,14.0,33.6875,-0.2544444444444444,0.07111111111111111,-0.24333333333333335,302.125,-83.5,177.875,150618112.0,-115048448.0,163250176.0,97419264.0,3.19,-0.73,0.84,-9.74,-0.38,-1.04
173,1756.328,9,-5.26,-1.12,-0.2,-25.0,14.0,33.6875,-0.19777777777777777,0.08444444444444445,-0.31555555555555553,302.1875,-83.3125,177.5,148439040.0,-115605504.0,162971648.0,97320960.0,3.6,-0.69,0.84,-9.74,-0.41,-1.06
174,1767.472,11,-6.13,-1.11,-0.21,-25.0,14.0,33.6875,-0.4311111111111111,0.10222222222222223,-0.41444444444444445,302.1875,-83.125,177.3125,148307968.0,-116277248.0,162627584.0,97304576.0,2.91,-0.99,1.0,-9.73,-0.45,-1.07
175,1778.5439999999999,11,-5.54,-1.45,-0.06,-25.0,14.0,33.6875,-0.5566666666666666,0.07333333333333333,-0.4622222222222222,302.0625,-83.0,155.5625,148160512.0,-117063680.0,162152448.0,97370112.0,3.79,-1.03,0.6,-9.73,-0.49,-1.08
176,1788.546,10,-5.94,-1.52,-0.47,-17.0,14.0,33.6875,-0.8077777777777778,0.02666666666666667,-0.53,301.9375,-82.875,153.875,148013056.0,-117964800.0,161579008.0,97484800.0,3.48,-0.84,0.15,-9.73,-0.53,-1.08
177,1797.652,9,-6.25,-1.37,-0.93,-17.375,13.6875,34.0625,-0.8077777777777778,0.02666666666666667,-0.53,301.875,-82.6875,152.0625,147849216.0,-118931456.0,160956416.0,97566720.0,3.29,-0.57,-0.19,-8.44,-0.57,-1.09
178,1806.778,9,-6.42,-1.15,-1.29,-25.375,13.6875,34.0625,-0.6955555555555556,0.052222222222222225,-0.5833333333333334,301.75,-82.5,150.625,147668992.0,-119848960.0,160432128.0,97615872.0,2.79,-0.11,-0.45,-8.44,-0.62,-1.1
179,1817.833,11,-5.64,-0.73,-1.56,-25.375,13.6875,34.0625,-0.5477777777777778,0.14888888888888888,-0.44666666666666666,301.6875,-82.3125,149.625,147439616.0,-120651776.0,160022528.0,97632256.0,2.7,-0.19,-0.2,-9.71,-0.65,-1.12
180,1828.8249999999998,10,-5.73,-0.85,-1.33,-17.375,13.6875,34.0625,-0.5366666666666666,0.1711111111111111,-0.32,301.625,-82.125,149.0625,147226624.0,-121257984.0,159776768.0,97599488.0,2.63,-0.33,0.24,-9.71,-0.68,-1.14
181,1838.7649999999999,9,-5.8,-1.01,-0.89,-17.375,13.6875,34.0625,-0.5366666666666666,0.1711111111111111,-0.32,301.5625,-82.0,148.8125,147013632.0,-121749504.0,159580160.0,97648640.0,2.62,-0.43,0.76,-9.71,-0.7,-1.15
182,1847.897,9,-5.8,-1.13,-0.39,-18.0625,11.75,35.25,-0.22666666666666666,0.14777777777777779,-0.20555555555555555,301.5625,-82.0,148.8125,146948096.0,-122044416.0,159465472.0,97583104.0,0.85,0.0,1.43,-9.71,-0.71,-1.16
183,1856.9979999999998,9,-7.57,-0.72,0.26,-26.0625,11.75,35.25,-0.16,0.09111111111111111,-0.17888888888888888,301.5,-81.875,147.8125,146915328.0,-122404864.0,159203328.0,97583104.0,0.01,0.73,1.21,-9.7,-0.73,-1.17
184,1868.085,11,-8.41,0.0,0.04,-26.0625,11.75,35.25,-0.4622222222222222,-0.09555555555555556,-0.33444444444444443,301.4375,-81.8125,146.8125,146866176.0,-122929152.0,158728192.0,97763328.0,0.84,1.41,0.7,-9.7,-0.76,-1.16
185,1879.24,11,-8.86,0.65,-0.46,-18.0625,11.75,35.25,-0.8277777777777777,-0.15222222222222223,-0.3711111111111111,301.1875,-81.75,145.6875,148865024.0,-123633664.0,158089216.0,98107392.0,1.2,1.61,-0.3,-8.42,-0.78,-1.15
186,1889.015,9,-8.5,0.82,-1.46,-18.0625,11.75,35.25,-0.8277777777777777,-0.15222222222222223,-0.3711111111111111,300.875,-81.75,144.8125,148652032.0,-124354560.0,157417472.0,98582528.0,1.15,1.64,-0.55,-8.42,-0.8,-1.14
187,1898.155,9,-8.54,0.83,-1.7,-18.0625,10.25,34.0625,-0.73,-0.15222222222222223,-0.29888888888888887,300.875,-81.75,144.8125,148389888.0,-124829696.0,156975104.0,99074048.0,0.03,1.27,-0.43,-8.42,-0.8,-1.14
188,1907.2579999999998,9,-8.39,0.46,-1.57,-26.0625,10.25,34.0625,-0.5111111111111111,-0.03888888888888889,0.17444444444444446,292.125,-81.8125,145.4375,148029440.0,-125026304.0,156811264.0,99614720.0,0.24,0.68,-0.07,-8.42,-0.78,-1.14
189,1918.356,11,-8.18,-0.1,-1.21,-26.0625,10.25,34.0625,-0.5011111111111111,0.023333333333333334,0.3611111111111111,291.6875,-81.9375,146.8125,147619840.0,-125026304.0,156876800.0,100122624.0,0.39,-0.34,1.27,-9.71,-0.74,-1.14
190,1929.3290000000002,10,-8.03,-1.09,0.13,-26.0625,10.25,34.0625,-0.45111111111111113,0.03222222222222222,0.4388888888888889,291.25,-82.0625,148.5,147210240.0,-124928000.0,157007872.0,100630528.0,0.23,-0.29,1.42,-9.71,-0.7,-1.15
191,1939.135,9,-8.19,-1.0,0.27,-26.0625,10.25,34.0625,-0.45111111111111113,0.03222222222222222,0.4388888888888889,290.75,-82.1875,150.0,144670720.0,-124944384.0,156958720.0,101335040.0,-2.52,0.12,1.09,-9.71,-0.66,-1.14
192,1948.231,9,-10.95,-0.53,-0.05,-18.5,9.5,34.875,-0.45444444444444443,-0.07666666666666666,0.4122222222222222,290.75,-82.1875,150.0,144261120.0,-125108224.0,156647424.0,102219776.0,-1.56,0.03,0.47,-9.72,-0.62,-1.13
193,1957.327,9,-11.28,-0.59,-0.65,-26.5,9.5,34.875,-0.7155555555555555,-0.21444444444444444,0.30777777777777776,289.5,-82.5625,151.6875,143884288.0,-125370368.0,156172288.0,103137280.0,-2.11,-0.44,-0.64,-8.44,-0.59,-1.11
194,1968.3500000000001,11,-10.55,-1.03,-1.75,-26.5,9.5,34.875,-0.7311111111111112,-0.23333333333333334,0.15555555555555556,288.9375,-82.75,152.25,143540224.0,-125648896.0,155746304.0,103940096.0,-1.68,-0.56,-0.85,-9.72,-0.57,-1.09
195,1979.908,11,-8.85,-1.14,-1.95,-18.5,9.5,34.875,-0.7455555555555555,-0.09555555555555556,0.09333333333333334,288.5,-82.8125,152.75,143196160.0,-125960192.0,155435008.0,104497152.0,0.11,-0.68,-0.83,-8.45,-0.56,-1.08
196,1989.514,9,-8.33,-1.24,-1.92,-26.5,9.5,34.875,-0.5288888888888889,0.11888888888888889,-0.012222222222222223,296.1875,-82.75,153.1875,142802944.0,-126386176.0,155238400.0,104808448.0,0.12,-0.84,0.0,-9.72,-0.55,-1.1
197,1998.599,9,-8.32,-1.4,-1.1,-18.5,9.5,34.875,-0.5288888888888889,0.11888888888888889,-0.012222222222222223,296.0,-82.5,153.5625,144408576.0,-127057920.0,155123712.0,104873984.0,0.55,-0.95,0.53,-9.72,-0.56,-1.13
198,2007.7410000000002,9,-7.88,-1.51,-0.6,-26.5,9.5,34.875,-0.7288888888888889,0.5333333333333333,-0.3244444444444444,287.8125,-82.1875,153.625,143818752.0,-127959040.0,155009024.0,104759296.0,1.23,-0.7,0.84,-9.71,-0.58,-1.18
199,2018.8760000000002,11,-8.47,-1.29,-0.34,-26.5,9.5,34.875,-0.7211111111111111,0.5622222222222222,-0.42444444444444446,287.625,-81.8125,153.5,143163392.0,-129040384.0,154763264.0,104660992.0,-1.87,-0.04,0.82,-9.7,-0.61,-1.24
200,2029.994,11,-10.29,-0.66,-0.41,-18.5,9.5,34.875,-1.08,0.4711111111111111,-0.4255555555555556,287.3125,-81.5,153.375,140361728.0,-130220032.0,154353664.0,104775680.0,-4.16,-0.2,0.06,-9.69,-0.64,-1.29
201,2039.5789999999997,9,-11.3,-0.84,-1.23,-26.5,9.5,34.875,-1.0344444444444445,0.36444444444444446,-0.3566666666666667,286.875,-81.1875,153.375,139624448.0,-131383296.0,153862144.0,105070592.0,-4.6,-0.91,-0.19,-8.41,-0.66,-1.33
202,2048.721,9,-13.01,-1.58,-1.52,-18.0625,8.0625,34.875,-1.0344444444444445,0.36444444444444446,-0.3566666666666667,286.5,-81.0625,153.4375,139034624.0,-132268032.0,153419776.0,105381888.0,-4.82,-1.55,-0.32,-8.4,-0.68,-1.36
203,2057.817,9,-13.23,-2.23,-1.68,-26.0625,8.0625,34.875,-0.49,0.1,-0.16777777777777778,286.25,-80.9375,153.3125,138739712.0,-132775936.0,153141248.0,105562112.0,-4.12,-2.03,-0.12,-8.4,-0.68,-1.37
204,2068.827,11,-11.24,-2.72,-1.49,-26.0625,8.0625,34.875,-0.18666666666666668,0.015555555555555555,-0.12444444444444444,286.3125,-80.9375,153.0,138756096.0,-132907008.0,153042944.0,105512960.0,-2.27,-1.73,0.08,-9.68,-0.7,-1.37
