,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1040.515,9,-6.02,-0.58,-1.08,-24.875,10.6875,35.5,0.33444444444444443,0.09111111111111111,0.03777777777777778,293.8125,-84.5,176.6875,152813568.0,-116801536.0,158597120.0,99565568.0,2.6,0.12,-0.42,-8.48,-0.56,-0.75
103,1049.62,9,-5.87,-0.43,-1.17,-16.875,11.875,34.6875,0.33444444444444443,0.09111111111111111,0.03777777777777778,293.9375,-84.4375,176.75,152829952.0,-116506624.0,158973952.0,99270656.0,1.09,0.03,-0.2,-8.48,-0.55,-0.76
104,1058.842,9,-6.1,-0.51,-0.96,-24.875,11.875,34.6875,0.29777777777777775,0.2411111111111111,0.2311111111111111,294.125,-84.4375,176.875,152780800.0,-116113408.0,159481856.0,98975744.0,0.94,-0.15,0.1,-9.76,-0.53,-0.78
105,1070.414,11,-6.25,-0.69,-0.68,-16.875,11.875,34.6875,0.31333333333333335,0.27444444444444444,0.26666666666666666,294.25,-84.375,177.0,152698880.0,-115720192.0,160038912.0,98680832.0,2.24,-0.25,0.33,-9.75,-0.51,-0.8
106,1081.5220000000002,11,-6.2,-0.78,-0.35,-16.875,11.875,34.6875,0.28555555555555556,0.2833333333333333,0.23666666666666666,294.375,-84.3125,177.0625,152616960.0,-115359744.0,160579584.0,98369536.0,0.99,-0.28,0.48,-9.75,-0.49,-0.83
107,1091.098,9,-6.2,-0.78,-0.35,-16.5,12.25,34.6875,0.38333333333333336,0.29,0.18,294.5,-84.1875,177.1875,152518656.0,-115081216.0,161071104.0,98041856.0,0.97,-0.13,0.54,-9.75,-0.47,-0.85
108,1100.289,9,-6.22,-0.6,-0.31,-16.5,-2035.75,34.6875,0.3322222222222222,0.29,0.14222222222222222,294.625,-84.125,177.25,152403968.0,-114851840.0,161513472.0,97730560.0,0.8,0.03,0.46,-9.75,-0.46,-0.88
109,1109.522,9,-6.38,-0.43,-0.41,-24.5,12.25,34.6875,0.28555555555555556,0.3,0.14333333333333334,294.75,-84.0,177.3125,152272896.0,-114688000.0,161939456.0,97452032.0,0.68,0.02,0.47,-9.75,-0.45,-0.91
110,1120.497,10,-7.78,-0.43,-0.43,-16.5,12.25,34.6875,0.13333333333333333,0.3111111111111111,0.1622222222222222,294.8125,-83.875,177.375,152109056.0,-114507776.0,162381824.0,97189888.0,1.81,-0.08,0.57,-9.75,-0.44,-0.93
111,1131.5919999999999,11,-7.93,-0.52,-0.36,-16.5,12.25,34.6875,0.2877777777777778,0.30777777777777776,0.19111111111111112,294.875,-83.75,177.4375,151928832.0,-114294784.0,162840576.0,96944128.0,0.31,-0.09,0.72,-9.74,-0.42,-0.96
112,1141.0430000000001,9,-8.15,-0.52,-0.23,-17.25,13.5,34.6875,0.31333333333333335,0.2911111111111111,0.21333333333333335,295.0,-83.6875,177.5625,151781376.0,-114032640.0,163299328.0,96681984.0,0.22,-0.15,0.92,-9.74,-0.41,-0.99
113,1150.224,9,-8.24,-0.56,-0.06,-17.25,13.5,34.6875,0.32555555555555554,0.26555555555555554,0.20777777777777778,295.0625,-83.5625,177.625,151650304.0,-113754112.0,163758080.0,96436224.0,0.07,-0.03,1.0,-9.74,-0.39,-1.01
114,1159.9440000000002,9,-8.38,-0.43,-0.01,-25.25,13.5,34.6875,0.3,0.23222222222222222,0.20333333333333334,295.125,-83.5,177.75,151535616.0,-113491968.0,164184064.0,96223232.0,0.17,0.04,1.07,-9.74,-0.38,-1.03
115,1170.857,10,-8.28,-0.33,0.03,-25.25,13.5,34.6875,0.11666666666666667,0.2111111111111111,0.18444444444444444,295.1875,-83.4375,177.8125,151437312.0,-113246208.0,164544512.0,96043008.0,1.58,0.1,1.07,-9.74,-0.36,-1.05
116,1182.133,11,-8.33,-0.17,-0.03,-17.25,13.5,34.6875,0.08777777777777777,0.19444444444444445,0.16777777777777778,295.25,-83.375,177.875,151322624.0,-113049600.0,164888576.0,95879168.0,0.12,0.17,1.03,-9.74,-0.35,-1.07
117,1191.41,9,-8.33,-0.17,-0.03,-17.6875,15.25,33.875,0.06333333333333334,0.17333333333333334,0.17333333333333334,295.3125,-83.3125,178.0,151224320.0,-112836608.0,165199872.0,95748096.0,0.29,0.29,1.09,-9.74,-0.33,-1.08
118,1200.617,9,-8.16,-0.04,0.01,-25.6875,15.25,33.875,0.022222222222222223,0.13777777777777778,0.18888888888888888,295.3125,-83.25,178.0625,151109632.0,-112623616.0,165478400.0,95682560.0,0.28,0.28,1.12,-9.73,-0.32,-1.09
119,1210.1299999999999,9,-8.17,-0.03,0.02,-25.6875,15.25,33.875,0.11777777777777777,0.09111111111111111,0.2222222222222222,295.25,-83.25,178.1875,151011328.0,-112410624.0,165707776.0,95698944.0,0.29,0.18,1.11,-9.73,-0.3,-1.1
120,1221.196,11,-8.16,-0.12,0.0,-25.6875,15.25,33.875,0.08333333333333333,0.03666666666666667,0.2644444444444444,295.125,-83.25,178.3125,148799488.0,-112164864.0,165920768.0,95813632.0,0.25,0.03,1.07,-9.73,-0.28,-1.11
121,1231.639,10,-8.2,-0.24,-0.03,-17.6875,15.25,33.875,0.044444444444444446,-0.01888888888888889,0.29777777777777775,295.0625,-83.5,178.4375,151093248.0,-111771648.0,165822464.0,96108544.0,1.15,-0.33,0.88,-9.74,-0.25,-1.07
122,1241.133,9,-8.59,-0.58,-0.19,-17.25,15.1875,33.5,0.03,-0.07333333333333333,0.32666666666666666,294.875,-83.5625,178.625,151011328.0,-111460352.0,165969920.0,96370688.0,1.05,-0.63,0.78,-9.74,-0.22,-1.07
123,1250.547,9,-8.69,-0.86,-0.28,-17.25,15.1875,33.5,0.057777777777777775,-0.12555555555555556,0.3244444444444444,294.75,-83.625,178.8125,150994944.0,-111099904.0,166068224.0,96616448.0,1.02,-0.79,0.72,-9.74,-0.19,-1.06
124,1260.296,9,-8.72,-0.99,-0.33,-25.25,15.1875,33.5,0.10888888888888888,-0.16,0.2966666666666667,294.625,-83.75,178.9375,151044096.0,-110706688.0,166166528.0,96829440.0,0.96,-0.79,0.58,-9.74,-0.17,-1.04
125,1271.356,11,-8.77,-0.96,-0.46,-17.25,15.1875,33.5,0.006666666666666667,-0.17777777777777778,0.2677777777777778,294.5625,-83.875,179.125,151142400.0,-110313472.0,166248448.0,96993280.0,0.66,-0.65,0.52,-9.75,-0.14,-1.02
126,1282.73,11,-7.88,-0.63,-0.53,-17.25,15.1875,33.5,0.017777777777777778,-0.19333333333333333,0.23666666666666666,294.5625,-84.0,179.1875,151257088.0,-109920256.0,166297600.0,97140736.0,0.58,-0.5,0.47,-9.75,-0.12,-1.01
127,1291.6499999999999,8,-9.16,-0.63,-0.53,-16.5,14.5,34.375,0.12222222222222222,-0.21,0.2088888888888889,294.5,-84.125,179.3125,151404544.0,-109576192.0,166313984.0,97304576.0,0.43,-0.45,0.28,-9.75,-0.11,-0.99
128,1301.007,9,-8.04,-0.56,-0.7,-16.5,14.5,34.375,0.06222222222222222,-0.21888888888888888,0.19777777777777777,294.4375,-84.25,179.4375,151519232.0,-109264896.0,166297600.0,97517568.0,0.32,-0.62,-0.06,-8.47,-0.09,-0.96
129,1310.596,9,-8.15,-0.71,-1.03,-16.5,14.5,34.375,0.02,-0.2288888888888889,0.1811111111111111,294.375,-84.375,179.5,151617536.0,-109002752.0,166232064.0,97746944.0,0.3,-0.7,-0.27,-9.76,-0.07,-0.94
130,1321.667,11,-9.45,-0.78,-1.22,-16.5,14.5,34.375,0.03333333333333333,-0.22,0.14666666666666667,294.3125,-84.5,179.625,151748608.0,-108756992.0,166166528.0,97943552.0,0.32,-0.54,-0.43,-9.76,-0.06,-0.92
131,1332.983,11,-8.19,-0.41,-1.38,-16.5,14.5,34.375,0.058888888888888886,-0.20333333333333334,0.11888888888888889,294.25,-84.625,179.6875,151879680.0,-108527616.0,166100992.0,98091008.0,0.28,-0.36,-0.47,-8.48,-0.05,-0.9
132,1341.991,9,-8.19,-0.41,-1.38,-17.6875,16.25,33.5,0.06888888888888889,-0.18444444444444444,0.08666666666666667,294.25,-84.75,179.6875,152027136.0,-108314624.0,166051840.0,98189312.0,0.49,0.27,-0.59,-8.48,-0.04,-0.89
133,1351.051,9,-7.98,0.23,-1.48,-17.6875,16.25,33.5,0.042222222222222223,-0.1622222222222222,0.07888888888888888,294.25,-84.8125,179.75,152141824.0,-108150784.0,165986304.0,98304000.0,0.35,0.48,-0.72,-9.76,-0.03,-0.87
134,1361.337,10,-9.41,0.44,-1.6,-17.6875,16.25,33.5,-0.17333333333333334,-0.1388888888888889,0.09111111111111111,294.1875,-84.9375,179.8125,152190976.0,-108036096.0,165920768.0,98467840.0,0.3,0.65,-0.89,-9.76,-0.02,-0.86
135,1372.9370000000001,11,-8.28,0.43,-1.94,-17.6875,16.25,33.5,-0.23666666666666666,-0.10666666666666667,0.11444444444444445,294.0625,-85.0,179.875,152174592.0,-107970560.0,165855232.0,98680832.0,0.2,0.45,-1.09,-9.76,-0.01,-0.85
136,1384.051,11,-8.23,0.32,-2.03,-17.6875,16.25,33.5,-0.23777777777777778,-0.08222222222222222,0.14777777777777779,293.9375,-85.0,179.9375,152109056.0,-107872256.0,165838848.0,98893824.0,0.25,0.32,-1.19,-8.49,0.0,-0.84
137,1392.984,8,-8.16,0.2,-1.91,-23.75,16.25,33.875,-0.21666666666666667,-0.04666666666666667,0.18888888888888888,293.75,-85.0625,-179.875,154124288.0,-107757568.0,165855232.0,99123200.0,0.32,0.19,-1.07,-8.49,0.01,-0.84
138,1401.999,9,-8.16,0.2,-1.91,-23.75,16.25,33.875,-0.21222222222222223,-0.017777777777777778,0.22333333333333333,293.625,-85.0625,-179.75,153993216.0,-107626496.0,165920768.0,99352576.0,0.34,0.04,-0.91,-9.77,0.03,-0.84
139,1412.363,10,-8.44,-0.35,-1.47,-23.75,16.25,33.875,-0.2311111111111111,0.0022222222222222222,0.24,293.4375,-85.0625,-179.625,153829376.0,-107495424.0,166002688.0,99598336.0,0.04,-0.41,-0.63,-9.77,0.06,-0.84
140,1423.4370000000001,11,-8.6,-0.81,-1.39,-23.75,16.25,33.875,-0.2833333333333333,0.013333333333333334,0.2588888888888889,293.1875,-85.0,-179.5,151535616.0,-107397120.0,166084608.0,99876864.0,-0.11,-0.9,-0.55,-9.77,0.08,-0.84
141,1435.104,11,-8.66,-1.28,-1.33,-23.75,16.25,33.875,-0.17,0.008888888888888889,0.25555555555555554,292.9375,-85.0,-179.3125,153419776.0,-107331584.0,166133760.0,100204544.0,-1.45,-1.39,-0.49,-8.48,0.11,-0.84
142,1444.018,8,-8.77,-1.56,-1.38,-16.875,16.6875,34.75,-0.14444444444444443,0.006666666666666667,0.21333333333333335,292.75,-85.0,-179.1875,153239552.0,-107266048.0,166166528.0,100466688.0,-1.56,-1.69,-0.53,-8.48,0.13,-0.84
143,1452.943,8,-8.73,-1.43,-1.41,-16.875,16.6875,34.75,-0.20444444444444446,0.012222222222222223,0.14444444444444443,292.625,-85.0,-179.125,153124864.0,-107200512.0,166232064.0,100614144.0,-0.24,-1.57,-0.57,-9.76,0.14,-0.84
144,1463.965,11,-8.54,-1.22,-1.25,-16.875,16.6875,34.75,0.02,0.05555555555555555,0.06888888888888889,292.625,-84.9375,-179.0625,150962176.0,-107151360.0,166313984.0,100614144.0,-0.05,-1.37,-0.4,-9.76,0.15,-0.84
145,1475.412,11,-8.52,-1.01,-1.08,-16.875,16.6875,34.75,0.07,0.10555555555555556,0.0,292.625,-84.875,-179.0625,150913024.0,-107151360.0,166428672.0,100515840.0,-1.32,-0.96,0.21,-9.76,0.14,-0.87
146,1486.971,11,-8.52,-0.81,-0.65,-16.875,16.6875,34.75,0.07111111111111111,0.15222222222222223,-0.05444444444444444,300.6875,-84.8125,-179.125,150863872.0,-107216896.0,166543360.0,100335616.0,-1.32,-0.96,0.21,-9.76,0.14,-0.87
147,1496.03,9,-8.47,-0.69,-0.48,-16.25,15.5,34.375,0.044444444444444446,0.18777777777777777,-0.11666666666666667,300.8125,-84.6875,-179.1875,150798336.0,-107364352.0,166641664.0,100122624.0,0.01,-0.83,0.4,-9.76,0.13,-0.88
148,1505.112,9,-8.45,-0.54,-0.36,-16.25,15.5,34.375,0.021111111111111112,0.1922222222222222,-0.17666666666666667,292.9375,-84.625,-179.25,150732800.0,-107593728.0,166690816.0,99876864.0,0.03,-0.65,0.54,-9.76,0.09,-0.92
149,1516.301,11,-8.35,-0.38,-0.36,-24.25,15.5,34.375,0.0,0.1622222222222222,-0.21,293.0,-84.5625,-179.375,150700032.0,-107823104.0,166707200.0,99647488.0,0.57,-0.16,0.59,-9.76,0.07,-0.93
150,1527.725,11,-7.9,-0.09,-0.34,-24.25,15.5,34.375,-0.013333333333333334,0.11666666666666667,-0.21555555555555556,301.25,-84.4375,-179.625,150732800.0,-108265472.0,166625280.0,99254272.0,0.72,0.03,0.58,-9.76,0.05,-0.94
151,1539.025,11,-7.75,0.09,-0.35,-16.25,15.5,34.375,-0.15,0.08777777777777777,-0.20222222222222222,301.25,-84.4375,-179.625,150781952.0,-108445696.0,166559744.0,99074048.0,1.07,0.08,0.59,-9.76,0.04,-0.94
152,1548.19,9,-8.68,0.12,-0.34,-16.875,15.875,33.5,-0.14555555555555555,0.05,-0.2011111111111111,301.375,-84.4375,-179.75,150781952.0,-108445696.0,166559744.0,99074048.0,1.21,0.15,0.57,-9.76,0.02,-0.94
153,1557.309,9,-8.54,0.18,-0.37,-24.875,15.875,33.5,0.011111111111111112,0.024444444444444446,-0.18666666666666668,293.4375,-84.4375,-179.8125,150929408.0,-108740608.0,166395904.0,98811904.0,0.16,0.04,0.64,-9.76,0.0,-0.94
154,1568.62,11,-8.31,0.05,-0.3,-24.875,15.875,33.5,-0.014444444444444444,0.006666666666666667,-0.16444444444444445,301.5625,-84.4375,179.9375,148881408.0,-108888064.0,166297600.0,98746368.0,0.24,-0.11,0.73,-9.76,0.0,-0.94
155,1581.886,13,-8.23,-0.12,-0.21,-16.875,15.875,33.5,-0.22444444444444445,-0.0077777777777777776,-0.13666666666666666,301.625,-84.4375,179.875,150994944.0,-109068288.0,166182912.0,98713600.0,0.25,-0.34,0.79,-9.76,-0.01,-0.94
156,1591.654,9,-8.22,-0.36,-0.15,-16.1875,15.875,33.5,-0.2311111111111111,-0.04,-0.15777777777777777,301.625,-84.4375,179.8125,151060480.0,-109232128.0,166035456.0,98697216.0,0.66,-0.53,0.86,-9.76,-0.03,-0.94
157,1600.941,9,-7.81,-0.56,-0.07,-16.1875,15.875,33.5,-0.2,-0.04777777777777778,-0.19333333333333333,301.6875,-84.4375,179.6875,151158784.0,-109395968.0,165871616.0,98631680.0,0.87,-0.44,0.99,-9.76,-0.04,-0.93
158,1610.442,9,-6.11,-0.4,0.08,-24.1875,15.875,33.5,-0.03666666666666667,-0.044444444444444446,-0.23555555555555555,293.8125,-84.5,179.5625,151273472.0,-109592576.0,165691392.0,98516992.0,2.59,-0.11,1.04,-9.76,-0.09,-0.93
159,1627.008,16,-7.17,-0.2,0.11,-24.1875,15.875,33.5,-0.027777777777777776,-0.04666666666666667,-0.2722222222222222,293.9375,-84.5,179.4375,151584768.0,-110051328.0,165298176.0,98205696.0,3.2,0.1,1.16,-9.76,-0.12,-0.92
160,1638.5810000000001,11,-5.27,-0.01,0.23,-24.1875,15.875,33.5,-0.18777777777777777,-0.04555555555555556,-0.2966666666666667,302.0625,-84.5,179.25,151584768.0,-110051328.0,165298176.0,98205696.0,3.51,0.08,1.23,-9.76,-0.14,-0.92
161,1647.736,9,-6.25,-0.05,0.31,-24.875,15.875,33.0625,-0.22777777777777777,-0.051111111111111114,-0.2922222222222222,302.1875,-84.5,179.125,151715840.0,-110313472.0,165068800.0,98091008.0,3.73,-0.07,1.31,-9.76,-0.17,-0.91
162,1656.857,9,-6.02,-0.24,0.4,-24.875,15.875,33.0625,-0.14,-0.06,-0.2677777777777778,294.25,-84.5,178.9375,151879680.0,-110886912.0,164528128.0,98107392.0,3.51,-0.11,1.27,-9.76,-0.19,-0.9
163,1668.1760000000002,11,-6.24,-0.3,0.36,-24.875,15.875,33.0625,-0.22,-0.09888888888888889,-0.21777777777777776,302.125,-84.625,178.8125,151912448.0,-111198208.0,164134912.0,98369536.0,3.05,-0.84,0.77,-9.76,-0.2,-0.89
164,1679.261,11,-5.42,-1.04,-0.12,-24.875,15.875,33.0625,-0.35888888888888887,-0.18,-0.1688888888888889,301.9375,-84.75,178.6875,151928832.0,-111542272.0,163643392.0,98762752.0,3.05,-1.48,0.26,-9.76,-0.21,-0.86
165,1689.9679999999998,10,-5.42,-1.69,-0.6,-16.875,15.875,33.0625,-0.4711111111111111,-0.26222222222222225,-0.16111111111111112,301.9375,-84.75,178.6875,152059904.0,-111837184.0,163135488.0,99074048.0,2.92,-1.52,-0.23,-8.48,-0.22,-0.84
166,1699.019,9,-5.56,-1.75,-1.07,-16.5,14.75,34.75,-0.5255555555555556,-0.3055555555555556,-0.20444444444444446,301.8125,-84.875,178.625,152059904.0,-111837184.0,163135488.0,99074048.0,3.52,-0.95,-0.3,-8.48,-0.25,-0.81
167,1708.1139999999998,9,-6.24,-1.2,-1.11,-24.5,14.75,34.75,-0.15555555555555556,-0.2788888888888889,-0.2544444444444444,302.0625,-85.0,178.3125,152633344.0,-112132096.0,162447360.0,98975744.0,3.82,-0.39,0.03,-9.76,-0.28,-0.79
168,1719.096,10,-5.94,-0.67,-0.76,-24.5,14.75,34.75,0.06,-0.1811111111111111,-0.31666666666666665,302.375,-84.9375,178.125,152928256.0,-112279552.0,162283520.0,98598912.0,2.83,-0.02,0.58,-9.76,-0.31,-0.79
169,1730.1660000000002,11,-5.65,-0.34,-0.2,-24.5,14.75,34.75,0.11555555555555555,0.07,-0.4477777777777778,302.6875,-84.8125,177.875,151060480.0,-112574464.0,162152448.0,98156544.0,2.79,0.33,1.1,-9.76,-0.36,-0.8
170,1740.6109999999999,10,-5.69,-0.02,0.3,-24.5,14.75,34.75,0.11555555555555555,0.07,-0.4477777777777778,302.875,-84.6875,177.5625,151175168.0,-113065984.0,161939456.0,97763328.0,2.76,1.79,0.99,-9.76,-0.4,-0.81
171,1749.674,9,-5.71,1.39,0.18,-31.375,15.5,34.6875,-0.19777777777777777,0.10333333333333333,-0.5033333333333333,302.875,-84.6875,177.5625,151142400.0,-113770496.0,161513472.0,97697792.0,0.68,2.15,0.23,-9.76,-0.45,-0.81
172,1758.8,9,-7.79,1.7,-0.58,-23.375,15.5,34.6875,-0.4222222222222222,0.05,-0.5022222222222222,302.6875,-84.4375,177.125,153026560.0,-114704384.0,160825344.0,98074624.0,0.54,1.7,-0.58,-8.48,-0.48,-0.81
173,1769.811,11,-7.93,1.22,-1.4,-23.375,15.5,34.6875,-1.0866666666666667,-0.13,-0.2911111111111111,302.1875,-84.375,177.0,152666112.0,-115654656.0,160055296.0,98762752.0,0.23,0.42,-1.76,-8.48,-0.5,-0.8
174,1780.844,11,-8.24,-0.07,-2.57,-23.375,15.5,34.6875,-1.0977777777777777,-0.11333333333333333,-0.11444444444444445,301.6875,-84.4375,177.0,152272896.0,-116391936.0,159465472.0,99467264.0,0.39,0.02,-1.78,-8.48,-0.5,-0.8
175,1791.069,10,-8.08,-0.48,-2.58,-23.375,15.5,34.6875,-1.0977777777777777,-0.11333333333333333,-0.11444444444444445,301.25,-84.4375,177.0625,151961600.0,-116768768.0,159154176.0,100024320.0,0.8,-0.32,-1.48,-8.48,-0.49,-0.79
176,1800.221,9,-6.39,-0.81,-2.28,-17.6875,13.0,33.875,-0.7733333333333333,-0.06444444444444444,0.051111111111111114,293.25,-84.4375,177.0625,151715840.0,-116850688.0,159121408.0,100335616.0,1.17,-0.56,-0.94,-8.48,-0.48,-0.8
177,1809.346,9,-6.02,-1.04,-1.74,-25.6875,13.0,33.875,-0.2722222222222222,0.015555555555555555,0.16111111111111112,292.9375,-84.5,177.25,151535616.0,-116736000.0,159350784.0,100368384.0,2.81,-0.43,0.39,-9.76,-0.46,-0.81
178,1820.3339999999998,10,-5.66,-0.89,-0.42,-25.6875,13.0,33.875,0.09333333333333334,0.23555555555555555,0.18777777777777777,293.0,-84.4375,177.375,151404544.0,-116523008.0,159744000.0,100188160.0,0.02,0.51,0.64,-9.76,-0.44,-0.83
179,1831.323,10,-8.45,0.07,-0.18,-17.6875,13.0,33.875,0.14,0.22333333333333333,0.1288888888888889,293.0,-84.375,177.4375,151257088.0,-116441088.0,160038912.0,100057088.0,-1.99,1.62,0.35,-9.75,-0.43,-0.85
180,1841.345,10,-10.47,1.18,-0.49,-17.6875,13.0,33.875,-0.22111111111111112,0.1688888888888889,0.11888888888888889,292.8125,-84.3125,177.5,148848640.0,-116588544.0,160120832.0,100220928.0,-1.51,1.64,0.04,-9.75,-0.42,-0.87
181,1850.577,9,-11.26,1.22,-0.82,-17.375,12.1875,35.1875,-0.22111111111111112,0.1688888888888889,0.11888888888888889,292.375,-84.3125,177.625,148389888.0,-116899840.0,160022528.0,100696064.0,-1.92,0.57,-0.6,-8.47,-0.4,-0.88
182,1859.6999999999998,9,-10.4,0.17,-1.48,-25.375,12.1875,35.1875,-0.5455555555555556,0.09777777777777778,0.16777777777777778,291.875,-84.375,177.8125,147881984.0,-117145600.0,159875072.0,101400576.0,-2.01,-0.01,-0.76,-8.47,-0.36,-0.88
183,1870.797,11,-10.49,-0.38,-1.65,-25.375,12.1875,35.1875,-0.7122222222222222,-0.04555555555555556,0.4288888888888889,291.25,-84.4375,178.0625,147390464.0,-117211136.0,159793152.0,102170624.0,-1.8,-0.7,-0.67,-9.76,-0.32,-0.88
184,1882.916,12,-10.61,-1.78,-0.67,-17.375,12.1875,35.1875,-0.5288888888888889,-0.034444444444444444,0.5066666666666667,290.75,-84.5625,178.375,146964480.0,-117080064.0,159858688.0,102842368.0,-2.13,-1.51,0.2,-9.76,-0.27,-0.88
185,1892.9689999999998,10,-10.61,-1.78,-0.67,-17.0,12.5625,33.5625,-0.19333333333333333,0.02,0.47,290.375,-84.625,178.625,148701184.0,-116867072.0,160055296.0,103301120.0,-1.65,-1.62,0.93,-9.76,-0.22,-0.88
186,1902.304,9,-8.85,-1.85,0.05,-25.0,12.5625,33.5625,-0.22666666666666666,0.058888888888888886,0.3522222222222222,290.125,-84.625,178.8125,148439040.0,-116686848.0,160235520.0,103596032.0,-1.43,-1.54,1.53,-9.76,-0.19,-0.88
187,1912.384,10,-8.63,-1.74,0.64,-25.0,12.5625,33.5625,-0.2388888888888889,0.023333333333333334,0.20777777777777778,290.0,-84.625,178.9375,148258816.0,-116604928.0,160333824.0,103792640.0,-0.42,-1.12,1.89,-9.76,-0.17,-0.89
188,1923.4180000000001,11,-11.07,0.24,0.18,-25.0,12.5625,33.5625,-0.2788888888888889,-0.1111111111111111,0.05555555555555555,289.75,-84.75,179.0,148160512.0,-116703232.0,160137216.0,104103936.0,-2.58,0.41,1.07,-9.76,-0.16,-0.88
189,1934.4289999999999,11,-11.13,0.14,-0.34,-17.0,12.5625,33.5625,-0.7722222222222223,-0.2688888888888889,-0.03222222222222222,297.4375,-84.875,179.0,148029440.0,-117047296.0,159629312.0,104710144.0,-3.92,0.31,0.51,-9.76,-0.16,-0.85
190,1943.35,8,-10.77,-0.32,-0.94,-16.5625,11.875,34.375,-1.0766666666666667,-0.40555555555555556,-0.035555555555555556,296.875,-85.0625,179.0,147832832.0,-117522432.0,158842880.0,105627648.0,-2.28,-0.15,-0.12,-8.49,-0.16,-0.82
191,1952.433,9,-10.77,-0.32,-0.94,-16.5625,11.875,34.375,-1.0277777777777777,-0.5377777777777778,0.005555555555555556,288.25,-85.375,179.0625,147668992.0,-117981184.0,157958144.0,106692608.0,-1.73,-0.53,-0.66,-8.49,-0.15,-0.77
192,1962.1779999999999,9,-11.5,-0.69,-1.43,-16.5625,11.875,34.375,-1.0822222222222222,-0.5977777777777777,0.06333333333333334,279.6875,-85.6875,179.125,147554304.0,-118276096.0,157089792.0,107790336.0,-0.36,-0.91,-1.22,-9.77,-0.14,-0.71
193,1973.219,11,-8.21,-1.01,-1.94,-16.5625,11.875,34.375,-0.7955555555555556,-0.5366666666666666,0.08333333333333333,279.1875,-86.0,179.1875,147456000.0,-118505472.0,156352512.0,108740608.0,0.28,-0.88,-1.27,-9.78,-0.12,-0.66
194,1985.008,11,-7.72,-0.88,-1.84,-16.5625,11.875,34.375,-0.8055555555555556,-0.39444444444444443,0.06888888888888889,278.75,-86.1875,179.25,147341312.0,-118702080.0,155762688.0,109494272.0,0.77,-0.76,-1.21,-8.5,-0.11,-0.63
195,1993.947,8,-8.89,-0.35,-1.62,-17.375,11.5,36.375,-0.7266666666666667,-0.2,0.0033333333333333335,278.375,-86.3125,179.3125,147144704.0,-119029760.0,155303936.0,110067712.0,0.88,-0.23,-1.0,-8.5,-0.11,-0.61
196,2002.8709999999999,8,-8.89,-0.35,-1.62,-17.375,11.5,36.375,-0.5655555555555556,0.016666666666666666,-0.09555555555555556,286.125,-86.3125,179.25,146866176.0,-119504896.0,154976256.0,110411776.0,0.14,0.33,-1.12,-8.5,-0.12,-0.61
197,2012.437,9,-9.64,0.21,-1.73,-17.375,11.5,36.375,-0.7511111111111111,0.18222222222222223,-0.17333333333333334,285.875,-86.1875,179.1875,144375808.0,-120160256.0,154681344.0,110624768.0,-0.41,0.68,-1.29,-9.78,-0.13,-0.63
198,2023.429,10,-10.35,0.65,-2.02,-17.375,11.5,36.375,-0.8022222222222222,0.32222222222222224,-0.18777777777777777,285.5625,-86.0,179.125,143867904.0,-120930304.0,154451968.0,110804992.0,-0.57,0.8,-1.36,-9.78,-0.14,-0.66
199,2034.5520000000001,11,-8.77,0.59,-1.98,-17.375,11.5,36.375,-0.7744444444444445,0.44666666666666666,-0.15,285.3125,-85.75,179.0625,143245312.0,-121700352.0,154337280.0,110903296.0,-1.55,0.74,-1.28,-8.49,-0.15,-0.7
200,2043.4929999999997,8,-8.57,0.73,-1.86,-16.5625,10.375,36.0,-0.54,0.5477777777777778,-0.09555555555555556,285.0,-85.4375,179.0,144687104.0,-122437632.0,154370048.0,110903296.0,-1.36,0.89,-1.1,-8.49,-0.16,-0.76
201,2052.553,9,-8.57,0.73,-1.86,-16.5625,10.375,36.0,-0.4577777777777778,0.6466666666666666,-0.05,284.8125,-85.0625,179.0,143966208.0,-123125760.0,154550272.0,110837760.0,0.11,1.02,-0.82,-8.49,-0.16,-0.82
202,2062.5260000000003,9,-9.65,0.86,-1.64,-16.5625,10.375,36.0,-0.47,0.7344444444444445,-0.025555555555555557,284.5,-84.6875,179.0,143163392.0,-123863040.0,154779648.0,110739456.0,0.2,1.24,-0.35,-9.76,-0.16,-0.89
203,2073.5570000000002,11,-8.61,1.06,-1.17,-16.5625,10.375,36.0,-0.5577777777777778,0.7966666666666666,-0.015555555555555555,284.1875,-84.25,179.0625,140165120.0,-124665856.0,155025408.0,110657536.0,-0.13,1.21,-0.2,-9.75,-0.15,-0.96
204,2084.638,11,-10.35,0.96,-1.23,-16.5625,10.375,36.0,-0.81,0.7955555555555556,-0.0022222222222222222,283.8125,-83.8125,179.0625,139182080.0,-125534208.0,155205632.0,110673920.0,-1.88,1.11,-0.19,-8.47,-0.15,-1.03
205,2093.572,8,-10.8,0.84,-1.33,-17.0,8.5,35.875,-0.8222222222222222,0.7711111111111111,-0.0011111111111111111,283.375,-83.375,179.125,140279808.0,-126418944.0,155353088.0,110739456.0,-2.33,0.99,-0.22,-8.46,-0.14,-1.11
