,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1034.174,11,-7.96,-1.86,-0.5,-17.6875,3.0,37.5625,0.04111111111111111,-0.36777777777777776,0.024444444444444446,293.375,-78.6875,97.5625,156565504.0,-134807552.0,137084928.0,102858752.0,0.33,0.01,-0.03,-9.61,-1.9,-0.25
102,1045.264,11,-8.03,-1.79,-0.13,-17.6875,3.0,37.5625,0.08333333333333333,-0.3388888888888889,0.006666666666666667,293.375,-78.6875,96.625,156844032.0,-134578176.0,136871936.0,103022592.0,0.29,0.11,0.08,-9.61,-1.9,-0.22
103,1054.515,9,-8.03,-1.79,-0.13,-17.6875,3.25,37.5625,0.07777777777777778,-0.3322222222222222,-0.025555555555555557,301.375,-78.6875,95.625,157122560.0,-134365184.0,136642560.0,103170048.0,0.05,0.34,-0.06,-8.33,-1.9,-0.18
104,1063.6589999999999,9,-8.27,-1.56,-0.25,-17.6875,3.25,37.5625,0.04777777777777778,-0.3333333333333333,-0.03666666666666667,301.375,-78.6875,94.6875,155287552.0,-134184960.0,136396800.0,103317504.0,0.12,0.28,-0.23,-8.33,-1.91,-0.15
105,1073.589,9,-9.49,-1.62,-0.39,-17.6875,3.25,37.5625,0.022222222222222223,-0.32,-0.04,301.375,-78.6875,93.8125,155533312.0,-134037504.0,136151040.0,103481344.0,0.14,0.16,-0.29,-9.61,-1.91,-0.12
106,1084.683,11,-9.46,-1.74,-0.42,-17.6875,3.25,37.5625,0.04,-0.29555555555555557,-0.027777777777777776,301.4375,-78.6875,93.0,155762688.0,-133890048.0,135921664.0,103612416.0,0.27,0.11,-0.16,-9.61,-1.91,-0.1
107,1095.3980000000001,10,-7.86,-1.91,-0.27,-17.6875,3.25,37.5625,0.06444444444444444,-0.28,-0.02666666666666667,301.4375,-78.6875,92.25,155992064.0,-133726208.0,135741440.0,103727104.0,0.46,0.0,-0.19,-8.33,-1.92,-0.07
108,1104.607,9,-7.86,-1.91,-0.27,-16.1875,3.25,37.5,0.058888888888888886,-0.26666666666666666,-0.04888888888888889,301.4375,-78.625,91.5625,156188672.0,-133595136.0,135561216.0,103809024.0,0.48,0.16,-0.3,-8.33,-1.92,-0.05
109,1113.905,9,-7.84,-1.76,-0.36,-24.1875,3.25,37.5,0.056666666666666664,-0.2388888888888889,-0.06444444444444444,301.5,-78.625,90.875,156418048.0,-133480448.0,135364608.0,103874560.0,0.54,0.38,-0.49,-8.33,-1.93,-0.03
110,1123.085,9,-7.78,-1.54,-0.52,-24.1875,3.25,37.5,0.023333333333333334,-0.20777777777777778,-0.06,301.5,-78.5625,90.3125,156598272.0,-133398528.0,135184384.0,103956480.0,0.68,0.12,-0.84,-9.61,-1.93,-0.01
111,1134.4840000000002,11,-8.93,-1.8,-0.85,-16.1875,3.25,37.5,0.02,-0.14777777777777779,-0.034444444444444444,301.5,-78.5625,89.875,156712960.0,-133332992.0,135053312.0,104005632.0,0.6,-0.15,-0.73,-9.61,-1.94,0.0
112,1145.71,11,-7.85,-2.22,-0.47,-16.1875,3.25,37.5,0.11666666666666667,-0.09111111111111111,0.01,293.5625,-78.5625,89.5625,156860416.0,-133201920.0,135053312.0,103989248.0,0.48,-0.28,-0.48,-8.33,-1.94,0.01
113,1154.6909999999998,8,-7.85,-2.22,-0.47,-16.1875,3.6875,38.6875,0.1,-0.06222222222222222,0.034444444444444444,293.6875,-78.5625,89.25,157024256.0,-132956160.0,135151616.0,103890944.0,0.36,-0.19,-0.27,-8.33,-1.93,0.02
114,1163.847,9,-7.96,-2.12,-0.25,-16.1875,3.6875,38.6875,0.31444444444444447,-0.06111111111111111,0.04777777777777778,293.8125,-78.625,88.9375,157237248.0,-132661248.0,135282688.0,103776256.0,0.37,0.13,0.11,-9.61,-1.93,0.03
115,1174.055,10,-7.95,-1.79,0.14,-24.1875,3.6875,38.6875,0.32555555555555554,-0.044444444444444446,0.052222222222222225,293.9375,-78.625,88.625,159547392.0,-132349952.0,135446528.0,103628800.0,0.47,0.18,0.19,-9.61,-1.92,0.04
116,1185.2549999999999,11,-7.72,-1.79,0.31,-24.1875,3.6875,38.6875,0.12111111111111111,-0.03333333333333333,0.04666666666666667,294.0625,-78.625,88.375,159711232.0,-132104192.0,135577600.0,103514112.0,0.61,0.12,0.26,-9.61,-1.92,0.05
117,1196.538,11,-7.74,-2.0,0.28,-24.1875,3.6875,38.6875,0.03333333333333333,-0.023333333333333334,0.03,294.125,-78.6875,88.25,159825920.0,-131940352.0,135659520.0,103432192.0,0.59,-0.08,0.23,-9.61,-1.92,0.05
118,1205.4940000000001,8,-7.74,-2.0,0.28,-31.0625,3.0,37.5,0.09888888888888889,-0.027777777777777776,0.023333333333333334,294.1875,-78.6875,88.0625,159891456.0,-131842048.0,135708672.0,103415808.0,0.61,-0.35,0.21,-9.61,-1.91,0.06
119,1214.5030000000002,9,-7.71,-2.27,0.27,-31.0625,3.0,37.5,0.09777777777777778,-0.03333333333333333,0.03333333333333333,294.1875,-78.6875,87.9375,159956992.0,-131727360.0,135757824.0,103399424.0,0.73,-0.43,0.23,-9.61,-1.91,0.06
120,1224.53,10,-8.88,-2.35,0.29,-31.0625,3.0,37.5,0.1388888888888889,-0.042222222222222223,0.042222222222222223,294.25,-78.75,87.75,160055296.0,-131563520.0,135806976.0,103366656.0,0.91,-0.35,0.21,-9.61,-1.91,0.07
121,1235.7530000000002,11,-8.27,-2.34,-0.12,-23.0625,3.0,37.5,0.13333333333333333,-0.057777777777777775,0.017777777777777778,294.3125,-78.75,87.5,160169984.0,-131432448.0,135839744.0,103333888.0,1.33,-0.43,-0.2,-9.61,-1.9,0.08
122,1246.844,11,-8.14,-2.42,-0.18,-23.0625,3.0,37.5,0.11666666666666667,-0.025555555555555557,-0.006666666666666667,302.375,-78.75,87.375,160251904.0,-131334144.0,135888896.0,103268352.0,0.19,-0.52,-0.27,-8.33,-1.9,0.08
123,1255.763,8,-8.14,-2.42,-0.18,-23.5,4.5,37.0625,0.02,0.06777777777777778,-0.03333333333333333,302.5,-78.6875,87.5,160333824.0,-131252224.0,136003584.0,103088128.0,0.08,-0.38,-0.08,-8.33,-1.91,0.08
124,1264.685,8,-8.25,-2.29,0.0,-31.5,4.5,37.0625,0.06222222222222222,0.16777777777777778,-0.07444444444444444,302.625,-78.6875,87.8125,160382976.0,-131235840.0,136183808.0,102793216.0,1.1,-0.25,0.17,-9.61,-1.91,0.07
125,1275.058,10,-8.5,-2.17,0.24,-31.5,4.5,37.0625,0.03333333333333333,0.24,-0.10111111111111111,302.8125,-78.625,88.4375,160382976.0,-131284992.0,136380416.0,102449152.0,0.7,-0.26,0.97,-9.61,-1.92,0.05
126,1286.3519999999999,11,-7.79,-2.2,1.2,-31.5,4.5,37.0625,0.10666666666666667,0.26,-0.1388888888888889,303.0,-78.5625,89.0625,160350208.0,-131416064.0,136544256.0,102121472.0,0.53,-0.26,1.17,-9.61,-1.94,0.03
127,1297.9270000000001,11,-7.71,-2.32,1.18,-31.5,4.5,37.0625,-0.16555555555555557,0.2,-0.17888888888888888,303.125,-78.4375,89.625,160301056.0,-131645440.0,136577024.0,101875712.0,0.61,-0.36,1.17,-9.6,-1.95,0.01
128,1306.8580000000002,8,-8.46,-2.46,0.5,-31.5,3.375,39.1875,-0.2577777777777778,0.10222222222222223,-0.18777777777777777,303.125,-78.375,89.9375,160251904.0,-131907584.0,136478720.0,101744640.0,1.14,-0.49,0.5,-9.6,-1.97,0.0
129,1315.779,8,-8.22,-2.48,0.24,-31.5,3.375,39.1875,-0.2788888888888889,0.0,-0.18222222222222223,303.1875,-78.25,90.0,160251904.0,-132136960.0,136298496.0,101695488.0,1.38,-0.49,0.24,-9.6,-1.99,0.0
130,1326.379,10,-7.92,-2.4,0.0,-31.5,3.375,39.1875,-0.22333333333333333,-0.0811111111111111,-0.14555555555555555,303.1875,-78.1875,89.875,160317440.0,-132251648.0,136101888.0,101679104.0,1.67,-0.4,0.0,-9.59,-2.0,0.0
131,1337.777,11,-7.91,-2.42,-0.1,-23.5,3.375,39.1875,-0.0077777777777777776,-0.10777777777777778,-0.11444444444444445,295.25,-78.125,89.5625,160448512.0,-132268032.0,135954432.0,101662720.0,1.68,-0.41,-0.11,-8.31,-2.02,0.02
132,1349.479,11,-7.83,-2.33,-0.15,-23.5,3.375,39.1875,0.044444444444444446,-0.09111111111111111,-0.10888888888888888,303.3125,-78.0625,89.3125,160595968.0,-132268032.0,135839744.0,101613568.0,0.48,-0.31,-0.17,-8.31,-2.02,0.02
133,1358.547,9,-7.87,-2.18,-0.07,-22.25,4.75,38.6875,0.10888888888888888,-0.04777777777777778,-0.12555555555555556,303.4375,-78.0,89.125,160743424.0,-132235264.0,135774208.0,101466112.0,0.43,-0.14,-0.1,-8.31,-2.03,0.02
134,1367.4789999999998,8,-7.93,-2.09,0.06,-30.25,4.75,38.6875,0.01,0.0022222222222222222,-0.16,295.625,-77.875,89.0625,160923648.0,-132218880.0,135741440.0,101253120.0,1.65,-0.04,0.03,-9.58,-2.05,0.03
135,1378.817,11,-7.77,-2.04,0.31,-30.25,4.75,38.6875,0.1711111111111111,0.04111111111111111,-0.18777777777777777,295.8125,-77.8125,89.0625,161087488.0,-132235264.0,135741440.0,100974592.0,0.82,0.73,0.6,-9.58,-2.08,0.02
136,1390.169,11,-6.19,-1.35,0.63,-22.25,4.75,38.6875,0.18222222222222223,0.06111111111111111,-0.21555555555555556,296.0625,-77.6875,89.125,161431552.0,-132349952.0,135692288.0,100335616.0,0.98,0.92,0.74,-9.57,-2.1,0.02
137,1401.7250000000001,11,-6.02,-1.17,0.76,-30.25,4.75,38.6875,0.12222222222222222,0.06,-0.24444444444444444,296.25,-77.5625,89.25,161431552.0,-132349952.0,135692288.0,100335616.0,1.27,1.12,0.95,-9.57,-2.13,0.02
138,1410.882,9,-5.73,-1.0,0.97,-31.0625,3.6875,38.375,0.04111111111111111,0.06777777777777778,-0.24222222222222223,296.375,-77.4375,89.375,159432704.0,-132513792.0,135610368.0,100089856.0,2.97,1.9,0.99,-9.56,-2.15,0.01
139,1420.019,9,-5.31,-0.24,1.01,-23.0625,3.6875,38.375,-0.015555555555555555,0.06777777777777778,-0.22666666666666666,296.5,-77.3125,89.5625,159481856.0,-132939776.0,135380992.0,99745792.0,2.8,2.18,0.9,-9.56,-2.17,0.0
140,1431.2160000000001,11,-5.47,0.01,0.91,-23.0625,3.6875,38.375,-0.09666666666666666,0.05,-0.20222222222222222,296.5625,-77.125,89.875,159432704.0,-133152768.0,135217152.0,99778560.0,1.16,2.14,0.64,-9.56,-2.18,0.0
141,1442.461,11,-5.84,-0.03,0.64,-23.0625,3.6875,38.375,-0.22777777777777777,-0.09666666666666666,0.06,288.375,-77.125,89.75,161415168.0,-133234688.0,135069696.0,100040704.0,0.85,1.84,0.27,-9.56,-2.17,0.0
142,1453.3180000000002,10,-6.14,-0.32,0.28,-31.0625,3.6875,38.375,-0.22777777777777777,-0.09666666666666666,0.06,288.0625,-77.3125,89.25,161284096.0,-133136384.0,134922240.0,100564992.0,0.16,0.34,-0.77,-8.28,-2.15,0.02
143,1462.49,9,-8.12,-1.8,-0.74,-22.6875,3.6875,38.375,-0.25333333333333335,-0.2544444444444444,0.2688888888888889,288.0625,-77.3125,89.25,161169408.0,-132857856.0,134791168.0,101302272.0,1.25,-0.63,-1.21,-8.29,-2.11,0.05
144,1471.7579999999998,9,-8.31,-2.75,-1.16,-22.6875,3.6875,38.375,-0.24444444444444444,-0.3888888888888889,0.4444444444444444,295.25,-77.8125,87.375,161071104.0,-132431872.0,134725632.0,102121472.0,1.03,-1.57,-1.51,-8.3,-2.06,0.09
145,1482.933,11,-8.54,-3.64,-1.41,-22.6875,3.6875,38.375,-0.21777777777777776,-0.39111111111111113,0.5122222222222222,294.875,-78.0625,86.375,161021952.0,-131973120.0,134709248.0,102793216.0,1.11,-2.56,-1.47,-9.59,-2.01,0.12
146,1494.123,11,-8.48,-4.58,-1.34,-22.6875,3.6875,38.375,0.027777777777777776,-0.25,0.3477777777777778,294.625,-78.25,85.625,161021952.0,-131596288.0,134742016.0,103202816.0,0.54,-2.2,-1.31,-8.32,-1.98,0.15
147,1504.3280000000002,10,-7.78,-4.18,-1.16,-22.6875,3.6875,38.375,0.1111111111111111,-0.08,0.15555555555555556,294.625,-78.375,85.3125,161071104.0,-131383296.0,134840320.0,103301120.0,0.19,-1.87,-0.98,-8.32,-1.96,0.15
148,1513.6009999999999,9,-8.12,-3.84,-0.82,-23.5,3.25,38.75,0.1111111111111111,-0.08,0.15555555555555556,294.6875,-78.375,85.375,161120256.0,-131301376.0,134938624.0,103186432.0,-1.48,-1.56,-0.68,-8.32,-1.96,0.15
149,1522.7649999999999,9,-8.52,-3.53,-0.52,-23.5,3.25,38.75,0.14,0.1622222222222222,-0.11222222222222222,302.875,-78.3125,85.75,161169408.0,-131350528.0,135069696.0,102907904.0,-2.11,-0.56,-0.01,-9.6,-1.97,0.14
150,1534.182,11,-10.43,-2.53,0.12,-23.5,3.25,38.75,0.0044444444444444444,0.20444444444444446,-0.17555555555555555,303.0625,-78.1875,86.25,161202176.0,-131448832.0,135184384.0,102547456.0,-2.36,-0.17,0.18,-9.6,-1.99,0.12
151,1545.2520000000002,11,-10.68,-2.17,0.31,-31.5,3.25,38.75,0.10888888888888888,0.19111111111111112,-0.1988888888888889,303.25,-78.125,86.75,161251328.0,-131579904.0,135266304.0,102203392.0,-2.4,0.03,0.33,-9.59,-2.01,0.11
152,1554.992,9,-10.72,-1.97,0.45,-31.0625,3.6875,39.1875,0.06777777777777778,0.11777777777777777,-0.17777777777777778,303.375,-78.0,87.0,161300480.0,-131710976.0,135282688.0,101957632.0,-2.39,0.16,0.33,-9.59,-2.02,0.1
153,1564.2160000000001,9,-10.7,-1.85,0.44,-31.0625,3.6875,39.1875,0.05444444444444444,0.017777777777777778,-0.12666666666666668,303.5,-77.9375,87.0625,161382400.0,-131743744.0,135233536.0,101810176.0,-1.96,0.26,0.3,-9.59,-2.04,0.1
154,1573.9209999999998,9,-10.27,-1.77,0.4,-23.0625,3.6875,39.1875,0.10222222222222223,-0.06,-0.058888888888888886,303.5625,-77.9375,86.875,159416320.0,-131678208.0,135200768.0,101728256.0,-1.66,0.74,0.24,-9.59,-2.04,0.11
155,1585.124,11,-8.69,-1.29,0.35,-31.0625,3.6875,39.1875,0.13333333333333333,-0.08888888888888889,-0.017777777777777778,303.625,-77.875,86.5625,159580160.0,-131547136.0,135184384.0,101695488.0,-0.3,1.23,0.18,-9.58,-2.04,0.12
156,1596.228,11,-8.59,-1.02,0.13,-31.0625,3.6875,39.1875,0.04666666666666667,-0.07888888888888888,0.021111111111111112,295.625,-77.9375,86.3125,159645696.0,-131465216.0,135168000.0,101728256.0,-1.56,1.01,0.0,-9.59,-2.04,0.13
157,1605.5269999999998,9,-8.59,-1.02,0.13,-31.5,3.6875,38.375,-0.25,-0.06,0.06222222222222222,295.5625,-77.9375,86.1875,159580160.0,-131465216.0,135102464.0,101875712.0,-1.67,0.47,-0.26,-8.31,-2.03,0.13
158,1614.599,9,-8.7,-1.56,-0.12,-23.5,3.6875,38.375,-0.21222222222222223,-0.06666666666666667,0.1,295.375,-78.0,86.125,159449088.0,-131530752.0,135004160.0,102137856.0,-1.76,-0.14,-0.48,-8.31,-2.03,0.13
159,1624.133,9,-10.07,-2.17,-0.34,-23.5,3.6875,38.375,-0.19,-0.09111111111111111,0.13777777777777778,295.1875,-78.0625,86.0,161415168.0,-131547136.0,134938624.0,102416384.0,-1.71,-0.63,-0.62,-9.59,-2.01,0.14
160,1635.318,11,-8.75,-2.65,-0.48,-23.5,3.6875,38.375,-0.22777777777777777,-0.0811111111111111,0.15222222222222223,295.0625,-78.125,85.8125,161333248.0,-131481600.0,134922240.0,102645760.0,-0.14,-0.84,-0.57,-9.59,-2.0,0.14
161,1646.498,11,-8.4,-2.72,-0.32,-23.5,3.6875,38.375,-0.14777777777777779,-0.044444444444444446,0.10888888888888888,295.0,-78.1875,85.625,161316864.0,-131383296.0,134955008.0,102760448.0,-1.36,-0.72,-0.47,-8.32,-1.99,0.15
162,1655.6299999999999,9,-8.4,-2.72,-0.32,-22.0,4.0625,39.1875,0.02,0.03111111111111111,0.027777777777777776,295.0,-78.1875,85.75,161284096.0,-131366912.0,135004160.0,102744064.0,-1.36,-0.6,-0.3,-8.32,-1.99,0.14
163,1664.693,9,-8.4,-2.59,-0.15,-22.0,4.0625,39.1875,0.025555555555555557,0.11888888888888889,-0.04888888888888889,303.0,-78.1875,86.0,161251328.0,-131432448.0,135086080.0,102612992.0,-1.41,-0.37,0.11,-9.6,-1.99,0.13
164,1674.802,10,-8.45,-2.36,0.25,-30.0,4.0625,39.1875,0.04111111111111111,0.16777777777777778,-0.09444444444444444,303.125,-78.125,86.4375,161218560.0,-131547136.0,135168000.0,102416384.0,-0.16,-0.08,0.23,-9.59,-2.0,0.12
165,1686.047,11,-8.47,-2.09,0.35,-30.0,4.0625,39.1875,0.056666666666666664,0.18,-0.12111111111111111,303.25,-78.0625,86.9375,161202176.0,-131678208.0,135266304.0,102170624.0,-0.23,0.15,0.28,-9.59,-2.01,0.1
166,1697.0430000000001,10,-8.55,-1.69,0.45,-30.0,4.0625,39.1875,0.03777777777777778,0.16666666666666666,-0.12777777777777777,303.3125,-78.0,87.3125,161169408.0,-131809280.0,135331840.0,101941248.0,-1.52,0.33,0.35,-9.59,-2.02,0.09
167,1705.973,8,-8.55,-1.69,0.45,-30.6875,4.5,38.75,0.006666666666666667,0.14777777777777779,-0.11222222222222222,303.4375,-77.9375,87.75,161136640.0,-131956736.0,135364608.0,101761024.0,0.08,0.35,0.31,-9.59,-2.03,0.07
168,1715.0890000000002,9,-8.22,-1.68,0.39,-22.6875,4.5,38.75,-0.15444444444444444,0.12111111111111111,-0.10333333333333333,303.5,-77.9375,88.0625,161103872.0,-132087808.0,135397376.0,101613568.0,0.21,0.44,0.26,-9.59,-2.04,0.06
169,1724.814,9,-8.09,-1.6,0.33,-30.6875,4.5,38.75,-0.16444444444444445,0.1111111111111111,-0.1,303.5625,-77.875,88.375,161071104.0,-132218880.0,135397376.0,101482496.0,0.26,0.47,0.29,-9.58,-2.05,0.05
170,1736.007,11,-7.97,-1.41,0.35,-22.6875,4.5,38.75,-0.0077777777777777776,0.11888888888888889,-0.09222222222222222,295.625,-77.8125,88.6875,161038336.0,-132333568.0,135430144.0,101335040.0,0.17,0.71,0.34,-9.58,-2.07,0.03
171,1751.774,15,-8.12,-1.35,0.38,-30.6875,4.5,38.75,0.0033333333333333335,0.11888888888888889,-0.06888888888888889,303.6875,-77.75,89.0,160989184.0,-132448256.0,135479296.0,101203968.0,0.09,0.55,0.44,-9.58,-2.07,0.02
172,1760.933,9,-8.2,-1.51,0.46,-31.0625,3.25,37.5625,-0.14777777777777779,0.11444444444444445,-0.03333333333333333,303.6875,-77.75,89.25,160923648.0,-132513792.0,135544832.0,101105664.0,0.09,0.55,0.44,-9.58,-2.07,0.01
173,1770.105,9,-8.33,-1.55,0.49,-31.0625,3.25,37.5625,-0.0033333333333333335,0.10333333333333333,0.0033333333333333335,295.6875,-77.75,89.5625,160858112.0,-132579328.0,135626752.0,101040128.0,0.09,0.07,0.33,-9.58,-2.06,0.01
174,1781.268,11,-8.21,-1.98,0.35,-23.0625,3.25,37.5625,-0.0022222222222222222,0.05333333333333334,0.03222222222222222,295.625,-77.8125,89.5,160808960.0,-132448256.0,135725056.0,101154816.0,0.11,-0.07,0.32,-9.58,-2.06,0.01
175,1792.623,11,-8.19,-2.13,0.34,-23.0625,3.25,37.5625,-0.005555555555555556,0.0044444444444444444,0.056666666666666664,295.625,-77.875,89.4375,160808960.0,-132399104.0,135757824.0,101203968.0,0.11,-0.12,0.29,-9.58,-2.05,0.01
176,1803.7,11,-8.19,-2.17,0.31,-31.0625,3.25,37.5625,0.014444444444444444,-0.014444444444444444,0.05555555555555555,295.625,-77.875,89.4375,160825344.0,-132333568.0,135757824.0,101253120.0,0.16,-0.11,0.27,-9.58,-2.05,0.02
177,1812.868,9,-8.14,-2.16,0.29,-31.0625,4.5,38.375,0.025555555555555557,-0.03888888888888889,0.04555555555555556,295.5625,-77.875,89.3125,160825344.0,-132333568.0,135757824.0,101253120.0,0.3,0.11,0.32,-9.59,-2.04,0.02
178,1822.136,9,-8.0,-1.93,0.35,-23.0625,4.5,38.375,0.04,-0.043333333333333335,0.03333333333333333,295.625,-77.9375,89.0625,160907264.0,-132202496.0,135774208.0,101269504.0,0.36,0.17,0.29,-9.59,-2.04,0.03
179,1833.316,11,-9.22,-1.86,0.32,-23.0625,4.5,38.375,0.024444444444444446,-0.02,0.0022222222222222222,295.625,-77.9375,89.0,160923648.0,-132169728.0,135774208.0,101269504.0,0.35,0.09,0.33,-9.59,-2.04,0.03
180,1843.945,10,-7.95,-1.95,0.36,-23.0625,4.5,38.375,0.022222222222222223,-0.02666666666666667,-0.0011111111111111111,303.625,-77.9375,88.8125,160989184.0,-132120576.0,135741440.0,101285888.0,0.35,0.13,0.35,-9.59,-2.04,0.04
181,1854.319,10,-7.95,-1.9,0.39,-31.0625,4.5,38.375,0.022222222222222223,-0.02666666666666667,-0.0011111111111111111,303.625,-77.9375,88.625,161071104.0,-132038656.0,135708672.0,101302272.0,0.54,0.17,0.27,-9.59,-2.04,0.04
182,1863.6280000000002,9,-7.76,-1.87,0.32,-24.5625,3.6875,37.1875,0.044444444444444446,-0.04666666666666667,0.01,295.625,-77.9375,88.625,161136640.0,-131940352.0,135692288.0,101335040.0,0.76,0.3,0.16,-9.59,-2.04,0.05
183,1872.6970000000001,9,-8.82,-1.73,0.21,-24.5625,3.6875,37.1875,0.057777777777777775,-0.07777777777777778,0.023333333333333334,295.625,-77.9375,88.125,161218560.0,-131858432.0,135659520.0,101384192.0,0.91,0.39,0.06,-9.59,-2.04,0.06
184,1884.077,11,-8.67,-1.64,0.12,-24.5625,3.6875,37.1875,0.005555555555555556,-0.06444444444444444,0.012222222222222223,295.625,-77.9375,88.0,161251328.0,-131809280.0,135626752.0,101433344.0,1.21,0.2,0.0,-9.59,-2.04,0.07
185,1895.41,11,-8.37,-1.83,0.06,-24.5625,3.6875,37.1875,-0.14333333333333334,-0.04555555555555556,0.008888888888888889,295.625,-77.9375,87.875,161284096.0,-131792896.0,135593984.0,101466112.0,0.11,0.2,0.0,-9.59,-2.04,0.07
186,1905.25,9,-8.19,-1.83,0.06,-24.5625,3.6875,37.1875,0.006666666666666667,-0.043333333333333335,0.005555555555555556,295.625,-77.9375,87.75,161300480.0,-131776512.0,135561216.0,101482496.0,0.43,0.2,-0.01,-8.31,-2.04,0.07
187,1914.439,9,-7.87,-1.84,0.05,-30.6875,4.0625,37.5625,0.006666666666666667,-0.043333333333333335,0.005555555555555556,295.625,-77.9375,87.625,161333248.0,-131743744.0,135528448.0,101515264.0,0.81,0.17,0.02,-9.59,-2.04,0.08
188,1924.0330000000001,9,-6.21,-1.86,0.11,-22.6875,4.0625,37.5625,0.006666666666666667,-0.03333333333333333,-0.015555555555555555,303.625,-77.9375,87.5625,161366016.0,-131743744.0,135479296.0,101515264.0,3.09,0.13,0.03,-9.59,-2.04,0.08
189,1935.361,11,-5.21,-1.9,0.11,-30.6875,4.0625,37.5625,-0.14888888888888888,-0.025555555555555557,-0.03888888888888889,303.625,-77.9375,87.5,161398784.0,-131760128.0,135446528.0,101515264.0,3.37,0.23,-0.1,-9.59,-2.04,0.08
190,1946.639,11,-6.21,-1.61,-0.42,-22.6875,4.0625,37.5625,-0.18222222222222223,-0.02,-0.07555555555555556,303.625,-77.875,87.5,161415168.0,-131825664.0,135364608.0,101482496.0,3.37,0.44,-0.51,-8.3,-2.05,0.08
191,1955.973,9,-6.21,-1.61,-0.42,-22.6875,4.5,38.375,-0.20444444444444446,-0.015555555555555555,-0.09555555555555556,303.6875,-77.8125,87.5,161447936.0,-131923968.0,135249920.0,101466112.0,3.46,0.82,-0.93,-8.3,-2.06,0.08
192,1965.143,9,-6.12,-1.23,-0.84,-22.6875,4.5,38.375,-0.14555555555555555,0.011111111111111112,-0.06222222222222222,303.6875,-77.8125,87.5,161464320.0,-131973120.0,135233536.0,101416960.0,3.41,1.11,-0.98,-9.58,-2.06,0.08
193,1975.356,10,-6.17,-0.95,-0.89,-22.6875,4.5,38.375,0.08777777777777777,0.05444444444444444,0.03222222222222222,295.75,-77.8125,87.625,161464320.0,-131907584.0,135331840.0,101335040.0,3.4,1.32,-0.94,-9.58,-2.06,0.08
194,1986.593,11,-6.18,-0.73,-0.85,-22.6875,4.5,38.375,0.12111111111111111,0.09555555555555556,0.12666666666666668,295.75,-77.875,87.75,161415168.0,-131776512.0,135544832.0,101302272.0,3.35,1.16,-0.84,-9.58,-2.05,0.07
195,1997.765,11,-6.26,-1.24,-0.55,-22.6875,4.5,38.375,0.12777777777777777,0.14222222222222222,0.19,295.75,-78.0,88.0625,161316864.0,-131629056.0,135839744.0,101269504.0,3.32,0.79,-0.62,-8.31,-2.03,0.06
196,2006.7210000000002,8,-6.19,-1.27,-0.47,-23.0625,4.5,38.0,0.0011111111111111111,0.17333333333333334,0.22444444444444445,295.6875,-78.125,88.375,161185792.0,-131465216.0,136183808.0,101253120.0,3.4,0.73,-0.52,-8.31,-2.01,0.05
197,2015.8550000000002,9,-6.19,-1.27,-0.47,-23.0625,4.5,38.0,0.04555555555555556,0.20444444444444446,0.23444444444444446,295.6875,-78.25,88.8125,161054720.0,-131268608.0,136577024.0,101171200.0,3.45,0.94,-0.52,-9.6,-1.99,0.04
198,2025.662,9,-6.14,-1.04,-0.48,-23.0625,4.5,38.0,0.06,0.24,0.24444444444444444,295.6875,-78.375,89.3125,160907264.0,-131055616.0,137003008.0,101089280.0,3.43,1.1,-0.58,-9.6,-1.97,0.02
199,2036.6970000000001,11,-5.75,-0.91,-0.83,-23.0625,4.5,38.0,0.04666666666666667,0.29333333333333333,0.2722222222222222,295.6875,-78.5,90.0,160710656.0,-130875392.0,137494528.0,100990976.0,2.57,1.02,-0.82,-9.61,-1.94,0.0
200,2048.241,11,-6.15,-1.34,-0.72,-23.0625,4.5,38.0,0.021111111111111112,0.3477777777777778,0.3411111111111111,295.625,-78.6875,90.875,160415744.0,-130695168.0,138051584.0,100925440.0,0.9,0.57,-0.69,-8.33,-1.91,-0.03
201,2057.175,8,-7.99,-1.6,-0.44,-22.6875,4.75,38.375,0.06444444444444444,0.41444444444444445,0.41333333333333333,295.5625,-78.9375,91.9375,160071680.0,-130465792.0,138723328.0,100843520.0,0.35,0.27,-0.38,-8.34,-1.87,-0.06
202,2066.1459999999997,8,-7.99,-1.6,-0.44,-22.6875,4.75,38.375,0.30777777777777776,0.4577777777777778,0.4577777777777778,295.5,-79.1875,93.125,159744000.0,-130154496.0,139493376.0,100696064.0,1.21,-0.31,0.4,-9.63,-1.83,-0.1
203,2076.3379999999997,10,-8.41,-2.14,0.3,-30.6875,4.75,38.375,0.37444444444444447,0.4677777777777778,0.45,295.5,-79.375,94.3125,159449088.0,-129794048.0,140312576.0,100499456.0,1.22,-0.4,0.59,-9.64,-1.79,-0.13
204,2087.645,11,-8.42,-2.03,0.56,-30.6875,4.75,38.375,0.38333333333333336,0.4633333333333333,0.36666666666666664,295.5625,-79.5625,95.5625,159203328.0,-129482752.0,141066240.0,100237312.0,1.21,-0.27,0.74,-9.64,-1.76,-0.17
