,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1032.3739999999998,11,-5.82,-2.78,-0.88,-22.1875,2.25,36.25,0.03666666666666667,0.15555555555555556,-0.2544444444444444,300.5,-73.375,99.9375,160694272.0,-140099584.0,134856704.0,91734016.0,0.91,-0.12,-0.37,-9.39,-2.76,-0.48
102,1043.373,10,-5.92,-2.88,-0.85,-22.1875,2.25,36.25,0.03111111111111111,0.17777777777777778,-0.2611111111111111,300.6875,-73.1875,100.1875,160727040.0,-140328960.0,134823936.0,91406336.0,0.62,0.0,-0.35,-8.1,-2.78,-0.5
103,1053.1589999999999,9,-6.2,-2.77,-0.85,-22.1875,2.25,36.25,0.04,0.17333333333333334,-0.22444444444444445,300.8125,-73.0625,100.375,160677888.0,-140591104.0,134758400.0,91176960.0,0.42,0.11,-0.28,-8.1,-2.8,-0.51
104,1062.278,9,-6.4,-2.68,-0.8,-23.6875,1.875,36.6875,0.04,0.17333333333333334,-0.22444444444444445,301.0,-72.9375,100.625,160694272.0,-140738560.0,134774784.0,90898432.0,0.27,0.22,-0.27,-8.09,-2.82,-0.52
105,1071.3980000000001,9,-7.82,-2.59,-0.8,-23.6875,1.875,36.6875,0.04888888888888889,0.16444444444444445,-0.17888888888888888,301.125,-72.875,100.8125,160677888.0,-140869632.0,134823936.0,90652672.0,0.22,0.36,-0.43,-8.09,-2.83,-0.54
106,1082.423,11,-7.86,-2.46,-0.97,-23.6875,1.875,36.6875,0.025555555555555557,0.14333333333333334,-0.11888888888888889,301.1875,-72.75,101.0,160645120.0,-140984320.0,134873088.0,90456064.0,0.23,0.54,-0.57,-9.36,-2.84,-0.55
107,1093.468,11,-7.85,-2.29,-1.12,-23.6875,1.875,36.6875,0.035555555555555556,0.12666666666666668,-0.06,301.25,-72.75,101.1875,160612352.0,-141049856.0,134938624.0,90292224.0,0.21,0.61,-0.61,-8.08,-2.85,-0.56
108,1103.273,9,-7.87,-2.23,-1.18,-23.6875,1.875,36.6875,0.043333333333333335,0.13111111111111112,0.005555555555555556,293.3125,-72.75,101.375,160563200.0,-141082624.0,135053312.0,90193920.0,0.08,0.55,-0.6,-8.08,-2.85,-0.57
109,1112.3700000000001,9,-8.0,-2.29,-1.18,-16.375,1.875,35.0625,0.043333333333333335,0.13111111111111112,0.005555555555555556,293.375,-72.75,101.625,160481280.0,-141099008.0,135200768.0,90095616.0,0.9,0.32,-0.52,-8.08,-2.84,-0.58
110,1121.469,9,-8.46,-2.52,-1.1,-24.375,1.875,35.0625,0.042222222222222223,0.14,0.03666666666666667,293.375,-72.75,101.875,160382976.0,-141082624.0,135380992.0,90013696.0,0.74,0.18,-0.33,-8.08,-2.84,-0.6
111,1132.453,10,-8.62,-2.65,-0.93,-24.375,1.875,35.0625,0.04,0.1811111111111111,0.07111111111111111,293.375,-72.75,102.1875,160251904.0,-141099008.0,135577600.0,89931776.0,0.6,0.28,-0.28,-9.36,-2.83,-0.61
112,1143.464,11,-8.76,-2.54,-0.89,-16.375,1.875,35.0625,0.04111111111111111,0.17888888888888888,0.06222222222222222,293.375,-72.75,102.5,160137216.0,-141099008.0,135774208.0,89817088.0,0.49,0.23,-0.17,-8.08,-2.83,-0.63
113,1153.2910000000002,9,-8.87,-2.59,-0.8,-16.375,1.875,35.0625,0.04,0.17777777777777778,0.07,293.375,-72.8125,102.8125,160006144.0,-141115392.0,135954432.0,89751552.0,0.62,0.37,-0.08,-8.08,-2.82,-0.64
114,1162.304,9,-8.74,-2.45,-0.73,-23.6875,2.25,36.25,0.04,0.17777777777777778,0.07,293.375,-72.8125,103.125,159891456.0,-141115392.0,136151040.0,89686016.0,0.71,0.38,-0.12,-8.08,-2.81,-0.65
115,1171.4119999999998,9,-8.65,-2.43,-0.78,-23.6875,2.25,36.25,0.028888888888888888,0.16666666666666666,0.07333333333333333,293.375,-72.8125,103.4375,159760384.0,-141131776.0,136314880.0,89636864.0,0.89,0.36,-0.14,-8.09,-2.81,-0.67
116,1182.469,11,-8.47,-2.44,-0.81,-23.6875,2.25,36.25,0.0033333333333333335,0.15333333333333332,0.09111111111111111,293.375,-72.875,103.75,159612928.0,-141131776.0,136495104.0,89604096.0,0.07,0.64,-0.26,-9.37,-2.8,-0.68
117,1193.564,11,-8.02,-2.16,-0.95,-23.6875,2.25,36.25,0.0022222222222222222,0.1511111111111111,0.10555555555555556,293.3125,-72.875,104.0625,159465472.0,-141131776.0,136675328.0,89587712.0,0.32,0.69,-0.35,-8.09,-2.79,-0.7
118,1203.363,9,-7.76,-2.09,-1.05,-23.6875,2.25,36.25,0.008888888888888889,0.15666666666666668,0.14,293.25,-72.9375,104.375,157188096.0,-141148160.0,136855552.0,89636864.0,0.64,0.66,-0.38,-8.09,-2.78,-0.71
119,1212.422,9,-6.17,-2.11,-1.1,-23.25,2.25,36.0,0.008888888888888889,0.15666666666666668,0.14,293.1875,-73.0,104.75,157024256.0,-141099008.0,137101312.0,89636864.0,0.95,0.74,-0.43,-8.1,-2.76,-0.72
120,1221.528,9,-5.86,-2.01,-1.16,-23.25,2.25,36.0,0.025555555555555557,0.17,0.17,293.125,-73.125,105.0625,156860416.0,-141000704.0,137396224.0,89653248.0,3.11,1.07,-0.67,-8.1,-2.74,-0.74
121,1232.4360000000001,10,-6.27,-1.66,-1.41,-23.25,2.25,36.0,0.09222222222222222,0.14777777777777779,0.26555555555555554,293.0625,-73.1875,105.4375,156712960.0,-140820480.0,137723904.0,89686016.0,3.34,1.03,-0.74,-9.39,-2.72,-0.75
122,1243.473,11,-6.04,-1.69,-1.5,-23.25,2.25,36.0,0.01,0.12555555555555556,0.3288888888888889,293.0,-73.375,105.6875,156581888.0,-140541952.0,138100736.0,89751552.0,3.35,0.94,-0.71,-8.11,-2.69,-0.76
123,1253.3799999999999,9,-6.03,-1.75,-1.47,-23.25,2.25,36.0,0.01,0.12555555555555556,0.3288888888888889,292.875,-73.5625,106.0,156483584.0,-140132352.0,138543104.0,89882624.0,3.08,0.88,-0.38,-8.12,-2.65,-0.76
124,1262.5120000000002,9,-6.32,-1.77,-1.14,-16.375,2.25,35.5,0.10666666666666667,0.10111111111111111,0.43,292.875,-73.5625,106.0,156401664.0,-139575296.0,139116544.0,89997312.0,2.73,0.78,-0.26,-8.14,-2.61,-0.76
125,1271.6209999999999,9,-5.4,-1.82,-1.02,-24.375,2.25,35.5,0.32666666666666666,0.09888888888888889,0.5411111111111111,292.6875,-74.125,106.5625,158400512.0,-138969088.0,139739136.0,90161152.0,0.8,0.49,-0.11,-8.15,-2.56,-0.76
126,1282.7040000000002,11,-6.06,-2.07,-0.87,-24.375,2.25,35.5,0.33666666666666667,0.11555555555555555,0.6477777777777778,292.5625,-74.4375,107.0,156172288.0,-138330112.0,140394496.0,90341376.0,0.35,0.03,0.19,-9.44,-2.5,-0.76
127,1293.784,11,-7.81,-2.47,-0.57,-16.375,2.25,35.5,0.31333333333333335,0.11555555555555555,0.67,292.375,-74.8125,107.4375,156008448.0,-137691136.0,141066240.0,90554368.0,0.23,-0.12,0.38,-9.46,-2.44,-0.77
128,1303.593,9,-7.95,-2.57,-0.38,-16.375,2.25,35.5,0.31333333333333335,0.11555555555555555,0.67,292.1875,-75.125,107.875,155828224.0,-137117696.0,141672448.0,90800128.0,0.44,-0.06,0.37,-9.47,-2.39,-0.77
129,1312.64,9,-7.75,-2.45,-0.39,-16.0625,3.375,35.5,0.11555555555555555,0.10777777777777778,0.6477777777777778,292.1875,-75.125,107.875,155598848.0,-136593408.0,142262272.0,91078656.0,0.68,-0.12,0.41,-9.49,-2.33,-0.78
130,1321.807,9,-6.24,-2.46,-0.36,-24.0625,3.375,35.5,0.19444444444444445,0.12111111111111111,0.6377777777777778,291.6875,-75.75,109.125,155287552.0,-136118272.0,142852096.0,91373568.0,0.93,-0.25,0.41,-9.5,-2.27,-0.79
131,1332.8880000000001,11,-6.0,-2.53,-0.37,-24.0625,3.375,35.5,0.06333333333333334,0.17777777777777778,0.6188888888888889,291.4375,-76.0,109.9375,157040640.0,-135725056.0,143425536.0,91668480.0,1.01,0.14,0.05,-9.51,-2.22,-0.8
132,1343.964,11,-5.94,-2.08,-0.74,-16.0625,3.375,35.5,0.028888888888888888,0.19,0.6088888888888889,291.125,-76.3125,110.75,156663808.0,-135380992.0,143966208.0,91979776.0,1.1,0.27,-0.17,-8.24,-2.16,-0.82
133,1353.7859999999998,9,-5.86,-1.89,-0.99,-16.0625,3.375,35.5,0.02666666666666667,0.21444444444444444,0.66,290.8125,-76.5625,111.75,156221440.0,-135020544.0,144539648.0,92356608.0,0.93,0.46,-0.4,-8.26,-2.1,-0.84
134,1362.881,9,-6.04,-1.64,-1.24,-17.5,3.75,35.0625,0.02666666666666667,0.21444444444444444,0.66,290.4375,-76.875,112.875,155762688.0,-134610944.0,145195008.0,92733440.0,0.3,0.3,-0.44,-8.27,-2.04,-0.86
135,1371.9889999999998,9,-7.96,-1.73,-1.3,-25.5,3.75,35.0625,0.025555555555555557,0.23666666666666666,0.7288888888888889,290.0625,-77.25,114.25,155222016.0,-134184960.0,145899520.0,93110272.0,1.12,0.05,-0.27,-8.28,-1.97,-0.88
136,1382.989,11,-8.44,-1.91,-1.16,-25.5,3.75,35.0625,-0.1622222222222222,0.34,0.78,289.6875,-77.5625,115.8125,152535040.0,-133808128.0,146636800.0,93487104.0,0.9,-0.18,0.0,-9.57,-1.9,-0.92
137,1394.223,11,-8.67,-2.08,-0.91,-17.5,3.75,35.0625,-0.19666666666666666,0.38555555555555554,0.7544444444444445,289.25,-77.8125,117.5625,151896064.0,-133496832.0,147374080.0,93831168.0,0.99,-0.13,0.2,-9.58,-1.83,-0.95
138,1403.926,9,-8.59,-1.97,-0.75,-17.5,3.75,35.0625,-0.2611111111111111,0.4066666666666667,0.7111111111111111,288.8125,-78.0625,119.375,151207936.0,-133283840.0,148062208.0,94175232.0,0.47,0.12,0.0,-9.59,-1.76,-0.99
139,1413.004,9,-7.83,-1.64,-0.99,-16.375,5.25,35.0625,-0.2611111111111111,0.4066666666666667,0.7111111111111111,288.4375,-78.25,121.4375,152551424.0,-133169152.0,148733952.0,94502912.0,0.73,0.29,-0.09,-8.32,-1.7,-1.04
140,1422.11,9,-7.58,-1.4,-1.13,-24.375,5.25,35.0625,-0.20777777777777778,0.4666666666666667,0.6533333333333333,295.9375,-78.3125,123.6875,151683072.0,-133201920.0,149405696.0,94797824.0,0.94,0.94,-0.26,-8.32,-1.64,-1.09
141,1433.066,10,-6.09,-0.7,-1.36,-24.375,5.25,35.0625,-0.5666666666666667,0.7144444444444444,0.65,295.4375,-78.375,126.5,148504576.0,-133365760.0,150142976.0,95109120.0,1.05,1.6,-0.62,-9.6,-1.58,-1.17
142,1444.169,11,-5.99,0.02,-1.79,-16.375,5.25,35.0625,-0.8,0.9344444444444444,0.6822222222222222,294.75,-78.375,129.9375,147111936.0,-133775360.0,150945792.0,95469568.0,0.76,1.6,-0.95,-8.32,-1.51,-1.26
143,1453.967,9,-6.28,0.09,-2.22,-16.375,5.25,35.0625,-1.0477777777777777,1.1977777777777778,0.6811111111111111,293.9375,-78.1875,133.9375,147472384.0,-134447104.0,151830528.0,95813632.0,0.41,1.15,-1.26,-8.32,-1.43,-1.38
144,1463.087,9,-7.9,-0.28,-2.65,-17.5,6.6875,33.5625,-1.0477777777777777,1.1977777777777778,0.6811111111111111,293.0625,-77.875,138.3125,143360000.0,-135380992.0,152748032.0,96124928.0,0.93,0.62,-1.54,-8.3,-1.36,-1.53
145,1472.213,9,-8.65,-0.73,-3.08,-25.5,6.6875,33.5625,-1.0722222222222222,1.4388888888888889,0.6488888888888888,292.125,-77.4375,142.5625,143343616.0,-136364032.0,153714688.0,96354304.0,-1.98,-0.94,-1.06,-8.29,-1.28,-1.68
146,1483.257,11,-10.27,-2.23,-2.75,-25.5,6.6875,33.5625,-1.0944444444444446,1.4388888888888889,0.6688888888888889,291.3125,-77.0625,146.4375,139280384.0,-137183232.0,154681344.0,96567296.0,-2.52,-1.57,-0.37,-9.55,-1.21,-1.82
147,1494.3200000000002,11,-10.8,-2.78,-2.2,-17.5,6.6875,33.5625,-0.7666666666666667,1.22,0.6644444444444444,290.5,-76.6875,149.6875,139657216.0,-137756672.0,155582464.0,96780288.0,-1.46,-1.87,0.28,-9.54,-1.13,-1.94
148,1504.076,9,-11.0,-3.01,-1.66,-17.5,6.6875,33.5625,-0.7322222222222222,1.0566666666666666,0.5911111111111111,289.875,-76.3125,152.3125,136118272.0,-138199040.0,156401664.0,96911360.0,-1.53,-1.76,0.75,-9.52,-1.07,-2.04
149,1513.222,9,-11.06,-2.83,-1.29,-18.5625,6.0,32.75,-0.7322222222222222,1.0566666666666666,0.5911111111111111,289.375,-76.0,154.4375,134889472.0,-138625024.0,157057024.0,96976896.0,-1.74,-1.1,1.08,-9.51,-1.02,-2.13
150,1522.323,9,-11.26,-2.13,-1.05,-26.5625,6.0,32.75,-0.5088888888888888,0.9277777777777778,0.4477777777777778,289.0,-75.625,155.9375,135921664.0,-139165696.0,157548544.0,96944128.0,-1.63,-0.88,1.3,-9.5,-0.99,-2.22
151,1533.3220000000001,10,-11.13,-1.87,-0.91,-26.5625,6.0,32.75,-0.45222222222222225,0.8977777777777778,0.04111111111111111,288.6875,-75.1875,157.0,134922240.0,-139837440.0,157941760.0,96714752.0,-2.08,-0.09,1.08,-9.48,-0.97,-2.3
152,1544.526,11,-11.56,-1.06,-1.21,-18.5625,6.0,32.75,-0.43555555555555553,0.8266666666666667,-0.058888888888888886,296.5,-74.75,157.75,131940352.0,-140541952.0,158236672.0,96452608.0,-2.5,1.32,0.93,-9.46,-0.97,-2.38
153,1554.225,9,-10.68,0.35,-1.45,-18.5625,6.0,32.75,-0.5044444444444445,0.5566666666666666,0.10111111111111111,288.125,-74.5,158.625,131153920.0,-141017088.0,158449664.0,96501760.0,-2.02,1.23,1.04,-9.45,-0.95,-2.43
154,1563.298,9,-8.91,0.28,-1.39,-21.5625,6.0,31.1875,-0.5044444444444445,0.5566666666666666,0.10111111111111111,279.6875,-74.3125,159.8125,130334720.0,-141279232.0,158777344.0,96714752.0,-2.02,0.81,1.18,-9.44,-0.91,-2.48
155,1572.403,9,-8.9,-0.09,-1.29,-29.5625,6.0,31.1875,-0.44666666666666666,0.49333333333333335,0.32555555555555554,279.1875,-74.125,161.0625,131629056.0,-141426688.0,159121408.0,96993280.0,-1.92,0.31,1.27,-9.43,-0.86,-2.52
156,1583.428,11,-8.8,-0.55,-1.25,-29.5625,6.0,31.1875,-0.5466666666666666,0.26555555555555554,0.43,278.6875,-74.0625,162.25,130957312.0,-141475840.0,159399936.0,97386496.0,-1.61,0.01,1.35,-9.43,-0.81,-2.55
157,1594.465,11,-9.76,-0.8,-1.19,-21.5625,6.0,31.1875,-0.45222222222222225,0.18,0.44555555555555554,278.25,-74.0625,163.3125,130416640.0,-141410304.0,159662080.0,97779712.0,-2.01,0.31,1.16,-9.43,-0.77,-2.57
158,1604.278,9,-8.88,-0.45,-1.41,-21.5625,6.0,31.1875,-0.22,0.13111111111111112,0.41,277.8125,-74.0625,164.25,127844352.0,-141344768.0,159875072.0,98156544.0,-2.39,0.66,0.97,-9.43,-0.72,-2.58
159,1613.413,9,-10.54,-0.06,-1.61,-22.375,4.5,31.1875,-0.22,0.13111111111111112,0.41,277.5,-74.125,165.0625,127533056.0,-141197312.0,160038912.0,98500608.0,-2.39,0.8,0.9,-9.43,-0.69,-2.59
160,1622.508,9,-10.54,0.11,-1.68,-30.375,4.5,31.1875,-0.1811111111111111,0.021111111111111112,0.3611111111111111,277.1875,-74.125,165.75,127287296.0,-141017088.0,160202752.0,98828288.0,-2.33,1.33,0.53,-9.43,-0.65,-2.59
161,1633.4660000000001,10,-10.48,0.68,-2.05,-30.375,4.5,31.1875,-0.28444444444444444,-0.0022222222222222222,0.36,276.9375,-74.1875,166.5,127025152.0,-140820480.0,160382976.0,99155968.0,-2.04,1.82,0.4,-9.43,-0.62,-2.59
162,1644.478,11,-8.92,1.2,-2.18,-22.375,4.5,31.1875,-0.19,0.0011111111111111111,0.45444444444444443,276.5625,-74.25,167.4375,126681088.0,-140591104.0,160595968.0,99581952.0,-1.61,1.94,0.33,-9.44,-0.57,-2.59
163,1654.3419999999999,9,-8.49,1.36,-2.26,-22.375,4.5,31.1875,-0.24666666666666667,0.06111111111111111,0.6066666666666667,276.0,-74.3125,168.75,126173184.0,-140328960.0,160907264.0,100122624.0,-1.45,1.04,0.7,-9.44,-0.51,-2.6
164,1663.499,9,-8.33,0.52,-1.89,-21.1875,4.875,30.375,-0.24666666666666667,0.06111111111111111,0.6066666666666667,275.4375,-74.3125,170.375,127647744.0,-139984896.0,161333248.0,100679680.0,-1.4,0.6,0.91,-9.44,-0.44,-2.61
165,1672.6190000000001,9,-8.28,0.16,-1.69,-29.1875,4.875,30.375,-0.27555555555555555,0.12444444444444444,0.7244444444444444,274.8125,-74.3125,172.0,126992384.0,-139673600.0,161726464.0,101318656.0,0.03,0.31,1.04,-9.44,-0.36,-2.62
166,1683.6409999999998,11,-8.12,-0.05,-1.58,-29.1875,4.875,30.375,-0.47333333333333333,0.15666666666666668,0.6877777777777778,274.1875,-74.25,173.5625,126320640.0,-139411456.0,162119680.0,101875712.0,-1.96,0.76,0.53,-9.44,-0.29,-2.63
167,1694.677,11,-8.84,0.47,-2.1,-21.1875,4.875,30.375,-0.5255555555555556,0.09,0.5377777777777778,273.625,-74.25,174.8125,123633664.0,-139280384.0,162349056.0,102432768.0,-1.72,-0.11,0.91,-9.43,-0.23,-2.64
168,1704.512,9,-8.6,-0.35,-1.73,-21.1875,4.875,30.375,-0.48444444444444446,0.29555555555555557,0.6055555555555555,273.0625,-74.125,176.1875,122912768.0,-139100160.0,162807808.0,102825984.0,-2.16,0.63,0.45,-9.43,-0.17,-2.67
169,1713.609,9,-10.32,0.46,-2.21,-21.875,6.375,30.75,-0.48444444444444446,0.29555555555555557,0.6055555555555555,272.8125,-73.6875,177.3125,122044416.0,-139001856.0,163708928.0,102563840.0,-3.91,0.41,0.59,-9.41,-0.12,-2.74
170,1722.711,9,-10.76,0.29,-2.15,-29.875,6.375,30.75,0.08444444444444445,0.8222222222222222,0.5822222222222222,272.4375,-73.75,178.375,121749504.0,-138674176.0,163889152.0,103104512.0,-2.15,-0.11,0.93,-9.41,-0.07,-2.73
171,1733.725,11,-10.29,-0.18,-1.8,-29.875,6.375,30.75,-0.20555555555555555,-0.40444444444444444,0.17444444444444446,272.1875,-73.9375,178.8125,121847808.0,-138461184.0,163659776.0,103628800.0,-2.22,-0.37,1.06,-9.42,-0.05,-2.7
172,1744.819,11,-10.36,-0.43,-1.63,-21.875,6.375,30.75,0.13333333333333333,0.14666666666666667,0.1922222222222222,272.1875,-73.875,179.125,121716736.0,-138313728.0,163938304.0,103546880.0,-1.47,0.47,0.97,-9.42,-0.04,-2.71
173,1754.6170000000002,9,-10.89,0.43,-1.73,-21.875,6.375,30.75,0.12777777777777777,0.19444444444444445,0.2966666666666667,272.25,-73.8125,179.5,123715584.0,-137969664.0,164413440.0,103350272.0,-2.26,0.6,0.92,-9.41,-0.02,-2.73
174,1763.712,9,-10.4,0.58,-1.8,-21.6875,6.6875,30.0,0.12777777777777777,0.19444444444444445,0.2966666666666667,272.1875,-73.875,-179.9375,123830272.0,-137527296.0,164593664.0,103514112.0,-2.14,0.81,0.9,-9.42,0.0,-2.71
175,1772.8139999999999,9,-10.29,0.82,-1.8,-29.6875,6.6875,30.0,0.051111111111111114,-0.11888888888888889,0.30666666666666664,272.1875,-73.9375,-179.4375,123912192.0,-137117696.0,164823040.0,103628800.0,-1.46,1.1,0.73,-9.42,0.02,-2.7
176,1783.888,11,-10.89,1.13,-1.96,-29.6875,6.6875,30.0,0.006666666666666667,-0.06333333333333334,0.30444444444444446,272.125,-74.0,-178.9375,123912192.0,-136757248.0,165052416.0,103727104.0,-1.44,0.83,0.77,-9.42,0.04,-2.69
177,1794.865,10,-10.87,0.87,-1.92,-21.6875,6.6875,30.0,0.014444444444444444,-0.11,0.26222222222222225,279.9375,-74.0625,-178.4375,123863040.0,-136495104.0,165167104.0,103940096.0,-1.29,0.33,0.94,-9.43,0.07,-2.68
178,1804.681,9,-10.72,0.4,-1.74,-21.6875,6.6875,30.0,-0.20222222222222222,-0.056666666666666664,0.21333333333333335,279.8125,-74.0625,-178.0,123781120.0,-136314880.0,165249024.0,104136704.0,-2.5,-0.2,1.14,-9.43,0.09,-2.68
179,1813.8829999999998,9,-10.65,-0.11,-1.54,-22.0,7.0625,30.75,-0.20222222222222222,-0.056666666666666664,0.21333333333333335,279.625,-74.0625,-177.5625,125714432.0,-136183808.0,165363712.0,104333312.0,-2.52,-0.39,1.01,-9.43,0.11,-2.68
180,1822.923,9,-10.67,-0.28,-1.67,-30.0,7.0625,30.75,-0.06666666666666667,-0.005555555555555556,0.22333333333333333,279.5,-74.0625,-177.125,125616128.0,-136019968.0,165445632.0,104546304.0,-2.49,-0.63,0.8,-9.43,0.13,-2.67
181,1833.945,11,-10.64,-0.5,-1.86,-30.0,7.0625,30.75,-0.2,-0.12777777777777777,0.18777777777777777,279.3125,-74.125,-176.6875,125583360.0,-135839744.0,165462016.0,104775680.0,-2.25,-1.0,0.49,-9.43,0.15,-2.66
182,1844.9750000000001,11,-10.41,-0.85,-2.17,-22.0,7.0625,30.75,0.0077777777777777776,-0.13555555555555557,0.2222222222222222,279.1875,-74.25,-176.25,125583360.0,-135610368.0,165527552.0,105005056.0,-2.0,-0.91,0.28,-9.43,0.17,-2.65
183,1854.839,9,-8.88,-0.73,-2.36,-22.0,7.0625,30.75,0.0077777777777777776,-0.13555555555555557,0.2222222222222222,279.1875,-74.3125,-175.8125,125681664.0,-135266304.0,165593088.0,105185280.0,-1.8,-0.72,0.1,-9.44,0.19,-2.63
184,1863.915,9,-8.68,-0.53,-2.53,-22.0,7.5,30.375,0.08222222222222222,-0.20333333333333334,0.22777777777777777,279.1875,-74.3125,-175.8125,123781120.0,-134922240.0,165625856.0,105349120.0,-1.86,-0.43,-0.22,-8.16,0.2,-2.61
185,1873.035,9,-8.75,-0.23,-2.84,-30.0,7.5,30.375,0.1288888888888889,-0.25222222222222224,0.17444444444444446,279.25,-74.5625,-175.3125,124010496.0,-134627328.0,165642240.0,105447424.0,-2.43,0.44,-0.7,-8.17,0.21,-2.59
186,1884.009,10,-10.61,0.65,-3.3,-30.0,7.5,30.375,0.13,-0.15666666666666668,0.10111111111111111,279.25,-74.625,-175.1875,124157952.0,-134381568.0,165691392.0,105496576.0,-2.23,0.45,-0.65,-9.45,0.21,-2.58
187,1894.99,10,-10.41,0.66,-3.23,-22.0,7.5,30.375,0.056666666666666664,-0.07444444444444444,0.14222222222222222,279.25,-74.6875,-174.9375,124190720.0,-134201344.0,165756928.0,105578496.0,-2.28,0.32,-0.55,-8.17,0.22,-2.57
188,1904.856,9,-10.46,0.55,-3.12,-22.0,7.5,30.375,0.056666666666666664,-0.07444444444444444,0.14222222222222222,279.3125,-74.6875,-174.5625,124272640.0,-133824512.0,166019072.0,105545728.0,-2.46,0.19,-0.46,-8.18,0.24,-2.57
189,1914.032,9,-10.64,0.43,-3.03,-21.25,8.5625,28.75,0.028888888888888888,-0.04,0.16777777777777778,279.3125,-74.6875,-174.5625,124239872.0,-133627904.0,166166528.0,105611264.0,-0.96,0.03,-0.28,-8.18,0.25,-2.56
190,1923.127,9,-10.42,0.29,-2.85,-29.25,8.5625,28.75,0.07333333333333333,-0.017777777777777778,0.2,279.25,-74.75,-173.9375,124305408.0,-133332992.0,166330368.0,105644032.0,-2.05,0.1,-0.25,-8.18,0.27,-2.56
191,1934.141,11,-8.95,0.38,-2.81,-29.25,8.5625,28.75,0.12111111111111111,-0.17222222222222222,0.19,279.3125,-74.8125,-173.625,124518400.0,-132939776.0,166477824.0,105660416.0,-2.01,0.33,-0.26,-9.46,0.28,-2.54
192,1945.1119999999999,10,-8.91,0.62,-2.81,-21.25,8.5625,28.75,0.3477777777777778,-0.21222222222222223,0.2411111111111111,279.4375,-74.9375,-173.3125,124780544.0,-132431872.0,166690816.0,105660416.0,-1.37,0.34,-0.63,-8.19,0.29,-2.52
193,1954.994,9,-8.28,0.64,-3.16,-21.25,8.5625,28.75,0.35,-0.31555555555555553,0.23555555555555555,279.75,-75.0625,-172.9375,125304832.0,-131612672.0,167034880.0,105512960.0,0.1,0.27,-0.96,-8.19,0.3,-2.5
194,1964.0919999999999,9,-8.09,0.58,-3.46,-20.5,9.6875,31.1875,0.35,-0.31555555555555553,0.23555555555555555,279.9375,-75.25,-172.625,125698048.0,-131072000.0,167116800.0,105578496.0,0.36,0.27,-1.23,-8.2,0.31,-2.47
195,1973.219,9,-9.11,0.59,-3.7,-28.5,9.6875,31.1875,0.3411111111111111,-0.3511111111111111,0.19,272.125,-75.4375,-172.4375,128221184.0,-130596864.0,167165952.0,105594880.0,0.1,0.41,-1.49,-8.21,0.32,-2.44
196,1984.169,10,-8.1,0.73,-3.93,-28.5,9.6875,31.1875,0.3511111111111111,-0.2611111111111111,0.11888888888888889,272.3125,-75.5625,-172.3125,128598016.0,-130154496.0,167264256.0,105545728.0,0.0,0.59,-1.57,-9.49,0.32,-2.41
197,1995.28,11,-8.22,0.92,-3.99,-20.5,9.6875,31.1875,0.32666666666666666,-0.1411111111111111,0.15222222222222223,272.4375,-75.625,-172.125,128827392.0,-129761280.0,167444480.0,105463808.0,-1.57,0.47,-1.55,-8.22,0.33,-2.4
198,2005.1139999999998,9,-8.51,0.8,-3.95,-20.5,9.6875,31.1875,0.1388888888888889,-0.013333333333333334,0.22111111111111112,272.5625,-75.625,-171.8125,128942080.0,-129351680.0,167755776.0,105332736.0,-1.56,0.2,-1.39,-8.22,0.34,-2.4
199,2014.2129999999997,9,-8.5,0.54,-3.8,-21.25,9.6875,31.5625,0.1388888888888889,-0.013333333333333334,0.22111111111111112,272.625,-75.5625,-171.5,128925696.0,-129024000.0,168067072.0,105250816.0,-2.21,-0.28,-0.84,-8.21,0.36,-2.41
200,2023.3150000000003,9,-10.42,0.07,-3.25,-29.25,9.6875,31.5625,0.2588888888888889,0.05333333333333334,0.24555555555555555,272.625,-75.4375,-171.0625,128860160.0,-128663552.0,168493056.0,105103360.0,-2.52,-0.19,-0.55,-8.21,0.38,-2.42
201,2034.3110000000001,10,-10.74,0.18,-2.98,-29.25,9.6875,31.5625,0.4077777777777778,0.16111111111111112,0.3088888888888889,272.75,-75.375,-170.6875,128827392.0,-128237568.0,168984576.0,104857600.0,-2.44,-0.04,-0.44,-9.48,0.39,-2.44
202,2045.447,11,-10.65,0.35,-2.88,-21.25,9.6875,31.5625,0.31555555555555553,0.07,0.26,272.9375,-75.3125,-170.4375,128925696.0,-127795200.0,169410560.0,104611840.0,-2.4,-0.09,-0.34,-8.2,0.41,-2.45
203,2055.307,9,-10.61,0.31,-2.79,-21.25,9.6875,31.5625,0.32666666666666666,-0.04555555555555556,0.21666666666666667,273.1875,-75.3125,-170.1875,129171456.0,-127254528.0,169787392.0,104349696.0,-2.2,0.09,-0.3,-8.2,0.42,-2.44
204,2064.447,9,-10.41,0.51,-2.75,-19.875,10.0625,30.75,0.32666666666666666,-0.04555555555555556,0.21666666666666667,273.4375,-75.3125,-170.0625,129449984.0,-126730240.0,170115072.0,104103936.0,-2.01,0.29,-0.3,-8.2,0.42,-2.44
