,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1034.014,10,-9.05,0.26,0.38,-27.25,8.0625,40.5625,0.0011111111111111111,-0.2,-0.8988888888888888,287.125,-84.3125,5.1875,155615232.0,-123699200.0,139182080.0,114769920.0,0.94,1.12,-0.04,-9.75,-0.89,0.36
103,1045.536,11,-8.51,0.12,0.36,-27.25,8.0625,40.5625,-0.18777777777777777,-0.13333333333333333,-0.8311111111111111,287.5625,-83.875,5.625,156123136.0,-124207104.0,138575872.0,114262016.0,1.23,1.09,-0.01,-9.75,-0.96,0.38
104,1057.247,11,-8.71,0.0,0.28,-27.25,8.0625,40.5625,-0.25222222222222224,-0.06,-0.8111111111111111,287.9375,-83.4375,6.0625,156532736.0,-124796928.0,137986048.0,113754112.0,1.02,1.03,-0.1,-8.46,-1.04,0.38
105,1066.159,8,-8.84,-0.33,0.4,-28.375,7.375,40.25,-0.15777777777777777,0.023333333333333334,-0.8222222222222222,296.3125,-83.0625,71.1875,156876800.0,-125435904.0,137445376.0,113229824.0,0.89,0.78,0.01,-9.73,-1.12,0.38
106,1075.085,8,-8.84,-0.33,0.4,-28.375,7.375,40.25,-0.26222222222222225,0.05,-0.8066666666666666,296.6875,-82.625,72.5,157204480.0,-126091264.0,136937472.0,112672768.0,0.91,0.91,0.13,-9.72,-1.19,0.37
107,1085.125,10,-8.6,-0.03,0.42,-28.375,7.375,40.25,-0.2411111111111111,0.05,-0.7877777777777778,297.0625,-82.25,73.75,157532160.0,-126697472.0,136445952.0,112115712.0,1.1,1.22,0.05,-9.71,-1.26,0.36
108,1096.193,11,-8.35,0.09,0.39,-28.375,7.375,40.25,-0.24888888888888888,0.057777777777777775,-0.7711111111111111,289.4375,-81.8125,74.8125,157843456.0,-127303680.0,135970816.0,111575040.0,1.35,1.44,0.03,-9.7,-1.34,0.36
109,1107.913,11,-8.24,0.09,0.29,-28.375,7.375,40.25,-0.25333333333333335,0.07,-0.6977777777777778,297.8125,-81.4375,75.8125,156008448.0,-127877120.0,135528448.0,111083520.0,0.16,1.5,-0.05,-8.41,-1.4,0.35
110,1117.0910000000001,9,-8.0,0.14,0.1,-28.6875,7.0,40.6875,-0.2611111111111111,0.08555555555555555,-0.6288888888888889,298.125,-81.125,76.6875,156254208.0,-128368640.0,135217152.0,110559232.0,0.41,1.61,-0.24,-8.41,-1.46,0.34
111,1126.044,8,-8.03,0.19,0.1,-28.6875,7.0,40.6875,-0.24444444444444444,0.14666666666666667,-0.5466666666666666,298.375,-80.875,77.625,156385280.0,-128860160.0,134938624.0,110116864.0,1.64,1.7,-0.22,-9.68,-1.51,0.33
112,1137.153,11,-8.2,0.1,0.18,-28.6875,7.0,40.6875,-0.08444444444444445,0.2088888888888889,-0.46,290.625,-80.625,78.6875,158531584.0,-129335296.0,134758400.0,109707264.0,1.47,1.66,-0.12,-8.39,-1.59,0.28
113,1148.654,11,-8.46,-0.25,0.52,-20.6875,7.0,40.6875,-0.06,0.25222222222222224,-0.3877777777777778,290.8125,-80.5,79.8125,156434432.0,-130121728.0,134692864.0,108871680.0,1.15,1.57,0.34,-9.66,-1.62,0.26
114,1160.584,11,-8.51,-0.04,0.6,-28.6875,7.0,40.6875,0.0022222222222222222,0.27666666666666667,-0.33111111111111113,299.0,-80.3125,80.875,156434432.0,-130121728.0,134692864.0,108871680.0,0.02,1.78,0.4,-9.66,-1.65,0.23
115,1169.718,9,-8.35,0.13,0.63,-28.0,5.875,39.0625,0.006666666666666667,0.28555555555555556,-0.3022222222222222,299.25,-80.1875,81.875,156467200.0,-130400256.0,134774784.0,108396544.0,1.3,1.78,0.4,-9.66,-1.67,0.2
116,1178.854,9,-8.27,0.34,0.5,-28.0,5.875,39.0625,-0.017777777777777778,0.28555555555555556,-0.24555555555555555,291.375,-80.0625,82.875,158482432.0,-130711552.0,134823936.0,108036096.0,0.14,1.93,0.0,-9.65,-1.69,0.18
117,1189.663,10,-8.23,0.24,0.18,-20.0,5.875,39.0625,-0.07666666666666666,0.2688888888888889,-0.17666666666666667,291.5,-80.0,83.8125,156041216.0,-131301376.0,134971392.0,107659264.0,0.02,1.51,0.02,-9.65,-1.69,0.15
118,1200.971,11,-8.35,-0.17,0.18,-20.0,5.875,39.0625,-0.12777777777777777,0.27111111111111114,-0.06777777777777778,299.4375,-80.0,85.6875,155762688.0,-131514368.0,135168000.0,107577344.0,1.12,1.25,0.13,-9.65,-1.69,0.12
119,1211.932,10,-8.53,-0.44,0.26,-28.0,5.875,39.0625,-0.25333333333333335,0.2922222222222222,0.04555555555555556,291.4375,-80.0,85.6875,155451392.0,-131661824.0,135413760.0,107528192.0,1.09,0.9,0.17,-9.66,-1.68,0.09
120,1221.0240000000001,9,-8.56,-0.77,0.27,-28.5,5.0625,39.5,-0.2611111111111111,0.29888888888888887,0.10444444444444445,291.3125,-80.0625,86.6875,157548544.0,-131661824.0,-401457152.0,107528192.0,0.94,0.34,0.12,-9.66,-1.67,0.06
121,1230.167,9,-8.71,-1.33,0.18,-20.5,5.0625,39.5,-0.14888888888888888,0.30666666666666664,0.10222222222222223,291.25,-80.125,87.6875,156860416.0,-132087808.0,135839744.0,107479040.0,0.89,0.0,0.08,-9.66,-1.66,0.03
122,1241.128,10,-8.76,-1.66,0.11,-20.5,5.0625,39.5,-0.15555555555555556,0.31444444444444447,0.08666666666666667,291.0625,-80.25,89.8125,156549120.0,-132300800.0,136052736.0,107413504.0,0.93,-0.06,0.16,-9.66,-1.65,0.0
123,1252.144,11,-8.72,-1.72,0.17,-20.5,5.0625,39.5,-0.2388888888888889,0.31333333333333335,0.06,291.0,-80.25,90.875,156254208.0,-132497408.0,136282112.0,107315200.0,1.0,-0.5,0.11,-9.66,-1.65,-0.02
124,1262.651,10,-8.66,-2.16,0.08,-28.5,5.0625,39.5,-0.2388888888888889,0.31333333333333335,0.06,291.0625,-80.25,91.875,156057600.0,-132579328.0,136560640.0,107118592.0,1.05,-0.44,0.03,-9.66,-1.64,-0.05
125,1273.616,10,-8.61,-2.09,-0.01,-22.0,5.5,39.875,-0.16,0.2722222222222222,0.03111111111111111,291.0625,-80.3125,92.75,155860992.0,-132710400.0,136773632.0,106987520.0,1.15,-0.44,0.02,-9.66,-1.64,-0.07
126,1282.78,9,-8.51,-2.09,-0.05,-22.0,5.5,39.875,0.0077777777777777776,0.2577777777777778,0.016666666666666666,291.0625,-80.3125,93.5625,155680768.0,-132841472.0,136986624.0,106840064.0,0.06,-0.48,-0.06,-9.66,-1.64,-0.1
127,1294.257,11,-8.32,-2.13,-0.16,-22.0,5.5,39.875,0.03,0.2777777777777778,-0.008888888888888889,299.0625,-80.25,94.4375,155516928.0,-132956160.0,137199616.0,106643456.0,1.83,-0.47,-0.04,-9.66,-1.64,-0.12
128,1305.3380000000002,11,-7.8,-1.89,-0.04,-22.0,5.5,39.875,0.057777777777777775,0.3211111111111111,-0.02666666666666667,299.1875,-80.25,95.4375,155353088.0,-133087232.0,137445376.0,106381312.0,0.57,-0.24,0.1,-9.66,-1.64,-0.15
129,1314.613,9,-7.8,-1.89,-0.04,-21.25,5.875,40.25,0.06333333333333334,0.38555555555555554,-0.06666666666666667,299.375,-80.1875,96.5625,155254784.0,-133185536.0,137822208.0,105922560.0,0.8,-0.17,0.22,-9.66,-1.65,-0.19
130,1323.834,9,-6.3,-1.83,0.03,-21.25,5.875,40.25,0.07111111111111111,0.46111111111111114,-0.11222222222222222,299.5,-80.125,97.9375,152961024.0,-133431296.0,138133504.0,105496576.0,0.89,0.1,0.41,-9.66,-1.66,-0.23
131,1333.352,9,-6.2,-1.56,0.17,-21.25,5.875,40.25,0.07888888888888888,0.5311111111111111,-0.1322222222222222,299.6875,-80.0,99.4375,152731648.0,-133726208.0,138477568.0,105021440.0,1.15,0.51,0.62,-9.65,-1.67,-0.28
132,1344.386,11,-5.94,-1.16,0.34,-29.25,5.875,40.25,0.09222222222222222,0.5744444444444444,-0.11222222222222222,299.8125,-79.875,101.0625,152469504.0,-134021120.0,138870784.0,104497152.0,2.15,0.64,0.94,-9.65,-1.68,-0.33
133,1355.408,11,-7.95,-1.15,0.85,-29.25,5.875,40.25,0.07666666666666666,0.5777777777777777,-0.06111111111111111,300.0,-79.75,102.75,152158208.0,-134283264.0,139296768.0,104038400.0,0.41,0.53,1.24,-9.65,-1.69,-0.38
134,1364.624,9,-7.95,-1.15,0.85,-22.75,5.5,40.25,0.043333333333333335,0.47888888888888886,0.0044444444444444444,292.0625,-79.6875,104.125,151912448.0,-134447104.0,139722752.0,103645184.0,0.13,0.06,1.66,-9.64,-1.69,-0.42
135,1375.113,10,-8.23,-1.62,1.23,-30.75,5.5,40.25,0.024444444444444446,0.36666666666666664,0.058888888888888886,292.125,-79.6875,105.1875,151650304.0,-134578176.0,140034048.0,103448576.0,0.08,-0.14,1.7,-9.64,-1.68,-0.46
136,1384.9940000000001,9,-8.28,-1.83,1.24,-30.75,5.5,40.25,-0.15333333333333332,0.25222222222222224,0.08333333333333333,292.0625,-79.6875,106.0,151437312.0,-134643712.0,140263424.0,103350272.0,1.33,-0.35,1.58,-9.64,-1.68,-0.48
137,1396.103,11,-8.22,-2.19,0.9,-30.75,5.5,40.25,-0.17444444444444446,0.11777777777777777,0.08777777777777777,292.0,-79.75,106.4375,153387008.0,-134676480.0,140394496.0,103366656.0,1.42,-0.52,1.39,-9.65,-1.67,-0.49
138,1407.786,11,-8.0,-2.4,0.51,-30.75,5.5,40.25,-0.16555555555555557,0.006666666666666667,0.08222222222222222,291.9375,-79.75,106.5625,151240704.0,-134627328.0,140443648.0,103432192.0,0.36,-0.73,1.01,-9.65,-1.66,-0.49
139,1417.4260000000002,9,-7.87,-2.28,0.31,-31.5,5.5,39.0625,0.017777777777777778,-0.09777777777777778,0.09888888888888889,291.9375,-79.8125,106.3125,151289856.0,-134463488.0,140476416.0,103514112.0,0.49,-0.62,0.8,-9.65,-1.65,-0.48
140,1426.4669999999999,9,-7.76,-2.17,0.15,-31.5,5.5,39.0625,0.06111111111111111,-0.17333333333333334,0.12777777777777777,291.875,-79.9375,105.875,151388160.0,-134234112.0,140476416.0,103677952.0,1.89,-0.52,0.62,-9.65,-1.64,-0.46
141,1437.319,10,-6.2,-2.46,0.17,-31.5,5.5,39.0625,0.08222222222222222,-0.2,0.12111111111111111,291.875,-80.0,105.375,153616384.0,-134004736.0,140443648.0,103825408.0,2.17,-0.82,0.62,-9.66,-1.62,-0.42
142,1448.717,11,-7.95,-2.18,-0.05,-23.5,5.5,39.0625,0.10222222222222223,-0.20444444444444446,0.06777777777777778,291.875,-80.0625,104.75,153780224.0,-133775360.0,140378112.0,103940096.0,0.4,0.13,0.19,-9.66,-1.62,-0.4
143,1460.339,11,-7.98,-1.49,-0.2,-23.5,5.5,39.0625,0.13444444444444445,-0.26222222222222225,0.0033333333333333335,291.9375,-80.125,103.875,151945216.0,-133545984.0,140263424.0,104022016.0,0.08,0.03,0.06,-9.66,-1.62,-0.37
144,1469.5020000000002,9,-8.29,-1.59,-0.3,-23.0625,5.5,38.25,0.0011111111111111111,-0.25555555555555554,0.0022222222222222222,292.0,-80.125,103.0,152240128.0,-133267456.0,140181504.0,104038400.0,0.08,0.03,0.06,-9.66,-1.62,-0.34
145,1478.5980000000002,9,-8.5,-1.34,-0.22,-23.0625,5.5,38.25,0.043333333333333335,-0.29333333333333333,0.015555555555555555,292.0625,-80.1875,102.0,154632192.0,-132988928.0,140066816.0,104120320.0,1.15,0.28,0.12,-9.66,-1.62,-0.31
146,1489.2289999999998,10,-8.66,-1.19,-0.26,-23.0625,5.5,38.25,0.20666666666666667,-0.29888888888888887,0.028888888888888888,292.125,-80.25,101.0,154959872.0,-132661248.0,139968512.0,104185856.0,0.88,0.21,0.0,-9.66,-1.62,-0.28
147,1500.623,11,-8.78,-1.41,-0.28,-23.0625,5.5,38.25,0.16555555555555557,-0.30666666666666664,0.021111111111111112,292.1875,-80.3125,99.9375,155549696.0,-132104192.0,139657216.0,104415232.0,0.77,0.0,-0.11,-8.38,-1.62,-0.25
148,1511.898,11,-8.89,-1.62,-0.36,-23.0625,5.5,38.25,0.12222222222222222,-0.3333333333333333,0.011111111111111112,292.25,-80.3125,98.8125,155549696.0,-132104192.0,139657216.0,104415232.0,0.6,0.06,-0.76,-8.38,-1.62,-0.21
149,1520.952,9,-7.78,-1.56,-0.98,-23.1875,5.875,39.875,0.10888888888888888,-0.37777777777777777,-0.005555555555555556,300.25,-80.375,97.5625,155893760.0,-131809280.0,139460608.0,104546304.0,0.63,0.21,-1.05,-8.38,-1.62,-0.17
150,1530.07,9,-7.74,-1.4,-1.23,-23.1875,5.875,39.875,0.11666666666666667,-0.3977777777777778,0.0,292.3125,-80.375,96.25,156565504.0,-131203072.0,139018240.0,104890368.0,0.74,0.24,-1.35,-8.39,-1.62,-0.13
151,1541.0,10,-8.92,-1.37,-1.49,-23.1875,5.875,39.875,0.14777777777777779,-0.39444444444444443,0.02666666666666667,292.375,-80.4375,93.6875,156876800.0,-130891776.0,138854400.0,105037824.0,0.89,0.21,-1.53,-8.39,-1.61,-0.1
152,1552.144,11,-8.78,-1.39,-1.64,-23.1875,5.875,39.875,0.034444444444444444,-0.26222222222222225,0.024444444444444446,292.4375,-80.4375,92.75,157155328.0,-130613248.0,138772480.0,105103360.0,0.61,0.32,-1.56,-8.39,-1.61,-0.07
153,1562.874,10,-7.77,-1.28,-1.63,-23.1875,5.875,39.875,0.034444444444444444,-0.26222222222222225,0.024444444444444446,292.625,-80.5,92.0625,155402240.0,-130220032.0,138887168.0,104906752.0,0.45,0.28,-1.53,-8.39,-1.61,-0.05
154,1572.103,9,-7.93,-1.33,-1.59,-21.875,7.0,39.0625,0.04,-0.16777777777777778,0.013333333333333334,292.625,-80.5,92.0625,155566080.0,-130023424.0,138936320.0,104841216.0,0.22,-0.03,-1.25,-8.39,-1.61,-0.04
155,1581.214,9,-9.44,-1.65,-1.3,-21.875,7.0,39.0625,0.18555555555555556,-0.08333333333333333,0.013333333333333334,292.8125,-80.5,91.5625,155680768.0,-129843200.0,139051008.0,104710144.0,-1.32,-0.36,-0.76,-8.39,-1.61,-0.04
156,1592.387,11,-8.43,-1.97,-0.8,-21.875,7.0,39.0625,0.10333333333333333,0.03222222222222222,0.0011111111111111111,292.9375,-80.5,91.5625,155811840.0,-129679360.0,139198464.0,104529920.0,0.03,-0.44,-0.62,-8.39,-1.61,-0.04
157,1603.74,11,-8.35,-2.05,-0.67,-21.875,7.0,39.0625,0.12555555555555556,0.056666666666666664,-0.028888888888888888,301.125,-80.5,91.625,155959296.0,-129531904.0,139362304.0,104300544.0,0.1,-0.36,-0.38,-8.39,-1.61,-0.04
158,1613.942,10,-8.29,-1.97,-0.43,-21.875,7.0,39.0625,0.2877777777777778,0.09888888888888889,-0.03777777777777778,301.3125,-80.4375,91.75,156106752.0,-129368064.0,139558912.0,104005632.0,0.03,-0.21,-0.23,-8.39,-1.61,-0.05
159,1623.173,9,-8.35,-1.83,-0.28,-22.25,6.25,40.25,0.2877777777777778,0.09888888888888889,-0.03777777777777778,301.5,-80.4375,92.0,156205056.0,-129253376.0,139755520.0,103727104.0,-1.46,-0.1,0.08,-9.67,-1.62,-0.05
160,1632.343,9,-8.57,-1.72,0.02,-22.25,6.25,40.25,0.08222222222222222,0.1111111111111111,-0.06333333333333334,301.6875,-80.375,92.1875,156303360.0,-129187840.0,139902976.0,103448576.0,-1.52,0.1,0.06,-9.67,-1.62,-0.06
161,1643.626,11,-8.63,-1.52,0.0,-22.25,6.25,40.25,0.052222222222222225,0.11777777777777777,-0.06444444444444444,301.8125,-80.375,92.5,156385280.0,-129138688.0,140050432.0,103202816.0,-1.72,0.2,0.23,-9.66,-1.63,-0.07
162,1654.675,11,-8.83,-1.43,0.16,-30.25,6.25,40.25,0.035555555555555556,0.11777777777777777,-0.06222222222222222,301.9375,-80.3125,92.75,156434432.0,-129105920.0,140197888.0,102973440.0,-1.64,0.31,0.53,-9.66,-1.64,-0.07
163,1664.393,9,-8.75,-1.32,0.45,-30.25,6.25,40.25,0.1411111111111111,0.10222222222222223,-0.03777777777777778,302.125,-80.3125,93.0,156516352.0,-129007616.0,140378112.0,102711296.0,-1.47,0.41,0.62,-9.66,-1.64,-0.08
164,1675.141,10,-8.57,-1.23,0.53,-29.875,7.375,40.25,0.07777777777777778,0.08,-0.021111111111111112,302.1875,-80.25,93.1875,156532736.0,-129007616.0,140460032.0,102596608.0,0.0,0.38,0.65,-9.66,-1.64,-0.09
165,1684.592,9,-8.37,-1.26,0.56,-29.875,7.375,40.25,0.0,0.06333333333333334,-0.0022222222222222222,302.1875,-80.25,93.4375,156483584.0,-129040384.0,140509184.0,102547456.0,0.13,0.28,0.6,-9.66,-1.64,-0.09
166,1695.9550000000002,11,-8.17,-1.58,0.42,-29.875,7.375,40.25,-0.1988888888888889,0.05444444444444444,0.015555555555555555,294.125,-80.3125,93.625,156401664.0,-129089536.0,140525568.0,102563840.0,0.21,0.06,0.52,-9.66,-1.64,-0.1
167,1707.063,11,-8.32,-1.56,0.35,-29.875,7.375,40.25,-0.22333333333333333,0.05444444444444444,0.025555555555555557,294.125,-80.3125,93.8125,156303360.0,-129171456.0,140541952.0,102612992.0,0.05,0.08,0.46,-9.66,-1.64,-0.11
168,1715.9930000000002,8,-8.32,-1.65,0.35,-30.25,7.0,39.0625,-0.23777777777777778,0.04111111111111111,0.042222222222222223,294.0625,-80.3125,94.0625,156205056.0,-129220608.0,140574720.0,102662144.0,0.05,-0.01,0.46,-9.66,-1.63,-0.11
169,1724.982,8,-8.32,-1.65,0.35,-30.25,7.0,39.0625,-0.24666666666666667,0.022222222222222223,0.058888888888888886,293.9375,-80.375,94.1875,156106752.0,-129269760.0,140574720.0,102760448.0,0.09,-0.28,0.47,-9.66,-1.63,-0.12
170,1734.802,9,-8.13,-1.86,0.28,-22.25,7.0,39.0625,-0.12555555555555556,-0.0033333333333333335,0.03888888888888889,293.875,-80.375,94.25,158105600.0,-129335296.0,140541952.0,102875136.0,0.4,-0.17,0.32,-9.66,-1.63,-0.12
171,1750.6399999999999,15,-9.26,-1.8,0.2,-22.25,7.0,39.0625,-0.14222222222222222,-0.03777777777777778,0.005555555555555556,293.8125,-80.375,94.1875,155893760.0,-129499136.0,140312576.0,103137280.0,0.42,-0.17,0.22,-9.66,-1.62,-0.11
172,1762.068,11,-7.96,-1.8,0.11,-30.25,7.0,39.0625,-0.28444444444444444,-0.06666666666666667,-0.0077777777777777776,301.6875,-80.375,94.0625,155893760.0,-129499136.0,140312576.0,103137280.0,0.81,-0.13,0.08,-9.66,-1.62,-0.1
173,1771.239,9,-8.85,-1.76,-0.02,-21.875,8.0625,39.5,-0.2588888888888889,-0.10555555555555556,0.0022222222222222222,293.75,-80.375,93.8125,155992064.0,-129400832.0,140296192.0,103137280.0,0.95,-0.01,0.04,-9.66,-1.62,-0.09
174,1780.3880000000001,9,-8.71,-1.63,-0.05,-21.875,8.0625,39.5,-0.08555555555555555,-0.14,0.013333333333333334,293.6875,-80.375,93.375,158121984.0,-129384448.0,140165120.0,103284736.0,1.13,0.1,-0.07,-8.39,-1.62,-0.08
175,1791.1319999999998,10,-8.53,-1.52,-0.16,-21.875,8.0625,39.5,-0.05333333333333334,-0.15888888888888889,0.025555555555555557,293.5625,-80.4375,92.4375,156155904.0,-129269760.0,139902976.0,103596032.0,0.04,0.2,-0.18,-9.67,-1.62,-0.06
176,1802.262,11,-8.34,-1.41,-0.25,-21.875,8.0625,39.5,-0.03777777777777778,-0.16111111111111112,0.03111111111111111,293.5,-80.4375,91.9375,156237824.0,-129171456.0,139804672.0,103710720.0,0.4,0.38,-0.1,-8.39,-1.61,-0.05
177,1813.3790000000001,11,-7.99,-1.23,-0.16,-21.875,8.0625,39.5,-0.15333333333333332,-0.15444444444444444,0.035555555555555556,293.5,-80.4375,91.9375,156368896.0,-128974848.0,139821056.0,103727104.0,0.54,0.37,0.02,-9.67,-1.61,-0.04
178,1822.53,9,-7.85,-1.24,-0.01,-22.6875,7.375,39.0625,0.016666666666666666,-0.13333333333333333,0.04888888888888889,293.5625,-80.5,91.5,156434432.0,-128860160.0,139788288.0,103825408.0,0.59,0.47,0.03,-9.67,-1.61,-0.03
179,1831.816,9,-7.79,-1.13,0.0,-22.6875,7.375,39.0625,0.028888888888888888,-0.11444444444444445,0.057777777777777775,293.5,-80.5625,90.75,156483584.0,-128745472.0,139755520.0,103923712.0,0.57,0.44,0.16,-9.67,-1.6,-0.02
180,1842.8990000000001,11,-7.82,-1.15,0.14,-22.6875,7.375,39.0625,0.011111111111111112,-0.11,0.06666666666666667,293.4375,-80.5625,90.375,156532736.0,-128647168.0,139722752.0,104038400.0,0.55,0.28,0.24,-9.67,-1.59,-0.01
181,1853.944,11,-7.84,-1.3,0.23,-22.6875,7.375,39.0625,0.035555555555555556,-0.14,0.07555555555555556,293.4375,-80.625,89.875,156614656.0,-128499712.0,139673600.0,104153088.0,0.42,0.34,0.26,-9.67,-1.59,0.0
182,1864.111,10,-7.97,-1.24,0.27,-30.6875,7.375,39.0625,0.035555555555555556,-0.14,0.07555555555555556,293.5,-80.6875,89.25,156811264.0,-128155648.0,139755520.0,104169472.0,0.35,0.39,0.22,-9.67,-1.58,0.01
183,1873.3120000000001,9,-8.03,-1.18,0.24,-30.25,7.75,39.875,0.08444444444444445,-0.17777777777777778,0.10666666666666667,293.5,-80.6875,89.25,156975104.0,-127827968.0,139755520.0,104316928.0,0.26,0.32,0.27,-9.68,-1.56,0.04
184,1882.4840000000002,9,-8.13,-1.24,0.31,-22.25,7.75,39.875,0.14222222222222222,-0.22444444444444445,0.15888888888888889,293.4375,-80.875,87.375,157155328.0,-127401984.0,139788288.0,104513536.0,0.15,0.36,0.28,-9.68,-1.54,0.07
185,1893.897,11,-8.24,-1.17,0.35,-22.25,7.75,39.875,0.08777777777777777,-0.3011111111111111,0.2866666666666667,293.375,-81.0625,86.125,159465472.0,-126877696.0,139837440.0,104759296.0,0.26,0.38,0.24,-9.68,-1.51,0.1
186,1904.907,11,-8.14,-1.13,0.34,-30.25,7.75,39.875,0.056666666666666664,-0.3411111111111111,0.31777777777777777,293.25,-81.1875,84.75,159645696.0,-126353408.0,139870208.0,105086976.0,0.67,0.49,-0.04,-8.41,-1.48,0.13
187,1914.7160000000001,9,-7.73,-0.99,0.09,-30.25,7.75,39.875,0.0044444444444444444,-0.3611111111111111,0.33111111111111113,293.1875,-81.375,83.25,159825920.0,-125796352.0,139902976.0,105414656.0,0.9,0.4,-0.29,-8.41,-1.45,0.17
188,1924.722,10,-6.23,-1.04,-0.12,-21.875,7.375,39.875,0.10444444444444445,-0.35555555555555557,0.35555555555555557,293.0,-81.5,81.75,159956992.0,-125304832.0,139902976.0,105824256.0,1.08,0.25,-0.49,-8.42,-1.42,0.2
189,1934.176,9,-6.05,-1.17,-0.29,-21.875,7.375,39.875,0.07777777777777778,-0.31555555555555553,0.3688888888888889,292.8125,-81.6875,80.375,160022528.0,-124846080.0,139919360.0,106250240.0,0.92,0.08,-0.62,-9.7,-1.39,0.23
190,1945.3899999999999,11,-6.21,-1.3,-0.38,-21.875,7.375,39.875,0.09,-0.25555555555555554,0.38555555555555554,292.625,-81.875,79.0625,160055296.0,-124387328.0,140001280.0,106627072.0,2.16,0.13,-0.42,-9.7,-1.35,0.26
191,1956.423,11,-7.82,-1.13,-0.04,-21.875,7.375,39.875,0.12,-0.16444444444444445,0.41555555555555557,292.4375,-82.0625,78.0625,160022528.0,-123928576.0,140181504.0,106954752.0,0.6,0.18,-0.32,-8.43,-1.31,0.27
192,1965.705,9,-7.82,-1.13,-0.04,-21.1875,7.375,40.25,0.08777777777777777,-0.056666666666666664,0.39222222222222225,292.25,-82.3125,77.5,159907840.0,-123568128.0,140410880.0,107233280.0,0.52,0.17,-0.07,-8.43,-1.28,0.28
193,1974.896,9,-7.91,-1.1,0.21,-29.1875,7.375,40.25,0.022222222222222223,0.07777777777777778,0.3511111111111111,292.125,-82.5,77.4375,159694848.0,-123355136.0,140689408.0,107446272.0,0.34,0.23,0.13,-9.72,-1.24,0.27
194,1984.0169999999998,9,-8.1,-1.01,0.4,-21.1875,7.375,40.25,-0.24444444444444444,0.17,0.29888888888888887,291.875,-82.6875,77.9375,157270016.0,-123322368.0,140935168.0,107642880.0,0.51,0.29,0.3,-9.72,-1.22,0.25
195,1995.093,11,-7.92,-0.93,0.56,-29.1875,7.375,40.25,-0.2544444444444444,0.21666666666666667,0.22555555555555556,291.6875,-82.8125,78.8125,156860416.0,-123486208.0,141115392.0,107855872.0,1.91,0.16,0.34,-9.73,-1.2,0.23
196,2006.224,11,-7.94,-0.94,0.42,-29.1875,7.375,40.25,-0.4855555555555556,0.2288888888888889,0.2,291.375,-82.9375,79.8125,156401664.0,-123715584.0,141230080.0,108101632.0,0.51,0.23,0.21,-9.73,-1.18,0.21
197,2015.5379999999998,9,-7.94,-0.94,0.42,-28.375,8.5,39.5,-0.5366666666666666,0.2011111111111111,0.21777777777777776,291.125,-83.0625,80.75,155959296.0,-123928576.0,141344768.0,108363776.0,0.16,0.36,-0.34,-8.45,-1.16,0.18
198,2024.6719999999998,9,-8.28,-0.79,-0.15,-20.375,8.5,39.5,-0.5488888888888889,0.15,0.2577777777777778,290.75,-83.25,6.625,155484160.0,-124141568.0,141393920.0,108740608.0,0.29,0.34,-0.48,-8.45,-1.13,0.17
199,2033.9619999999998,9,-8.16,-0.79,-0.31,-20.375,8.5,39.5,-0.46444444444444444,0.11777777777777777,0.31333333333333335,290.4375,-83.375,6.5,157138944.0,-124239872.0,141492224.0,109117440.0,0.12,0.15,-0.47,-9.74,-1.11,0.15
200,2045.163,11,-8.34,-0.95,-0.32,-20.375,8.5,39.5,-0.14444444444444443,0.10111111111111111,0.37666666666666665,290.125,-83.625,6.25,156794880.0,-124141568.0,141721600.0,109445120.0,1.15,-0.05,-0.19,-9.74,-1.07,0.14
201,2056.294,11,-8.65,-1.04,0.95,-28.375,8.5,39.5,0.06222222222222222,0.11333333333333333,0.4477777777777778,289.9375,-83.875,6.0,156516352.0,-123846656.0,142098432.0,109658112.0,1.09,-0.01,0.81,-9.75,-1.03,0.13
202,2065.6259999999997,9,-8.65,-1.04,0.95,-28.375,8.5,39.5,0.024444444444444446,0.14555555555555555,0.4688888888888889,289.8125,-84.125,5.75,156319744.0,-123437056.0,142622720.0,109756416.0,1.12,-0.06,1.23,-9.75,-0.99,0.12
203,2074.768,9,-8.62,-1.05,1.36,-28.375,8.5,39.5,0.09888888888888889,0.16333333333333333,0.39111111111111113,289.6875,-84.375,5.5625,156057600.0,-123174912.0,143015936.0,109887488.0,1.06,0.03,1.45,-9.75,-0.95,0.1
204,2083.8849999999998,9,-8.69,-0.92,1.55,-20.375,8.5,39.5,-0.2088888888888889,0.18,0.26555555555555554,289.5,-84.5,5.4375,155762688.0,-123142144.0,143278080.0,110018560.0,1.01,0.47,1.32,-9.76,-0.93,0.09
205,2095.008,11,-8.75,-0.45,1.41,-28.375,8.5,39.5,-0.46555555555555556,0.21555555555555556,0.14555555555555555,289.25,-84.5625,5.3125,155336704.0,-123404288.0,143343616.0,110215168.0,1.1,1.16,0.56,-9.76,-0.91,0.06
