,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
98,1000.7660000000001,10,-8.38,-2.79,-0.89,-8.875,-13.75,-45.5625,0.2722222222222222,0.32666666666666666,-0.08333333333333333,126.4375,-68.8125,121.9375,-78970880.0,-146604032.0,-146374656.0,152403968.0,0.99,0.15,0.98,-9.14,-3.0,-1.87
99,1011.7640000000001,10,-8.14,-2.85,-0.88,-8.875,-13.75,-45.5625,0.21666666666666667,0.2866666666666667,-0.09555555555555556,126.6875,-68.6875,122.125,-78544896.0,-146833408.0,-146391040.0,152387584.0,1.2,0.19,0.98,-9.13,-3.01,-1.89
100,1021.8009999999999,10,-7.93,-2.81,-0.9,-0.875,-13.75,-45.5625,0.21,0.25222222222222224,-0.09111111111111111,126.9375,-68.5625,122.1875,-78151680.0,-147030016.0,-146391040.0,152387584.0,0.07,0.41,0.95,-9.12,-3.02,-1.91
101,1030.897,9,-7.77,-2.61,-0.95,-7.25,-15.5625,-45.875,0.21,0.25222222222222224,-0.09111111111111111,127.125,-68.4375,122.25,-77807616.0,-147193856.0,-146374656.0,152436736.0,0.56,1.05,0.54,-9.12,-3.04,-1.92
102,1039.873,8,-5.99,-1.98,-1.37,-7.25,-15.5625,-45.875,0.22,0.19555555555555557,-0.08666666666666667,127.375,-68.375,122.3125,-75399168.0,-147341312.0,-146309120.0,152502272.0,0.8,1.2,0.37,-9.11,-3.04,-1.92
103,1050.767,10,-5.75,-1.84,-1.55,-7.25,-15.5625,-45.875,0.2288888888888889,0.15333333333333332,-0.0077777777777777776,127.5625,-68.3125,122.3125,-75120640.0,-147537920.0,-146194432.0,152551424.0,1.01,1.19,0.29,-9.11,-3.05,-1.93
104,1061.753,10,-5.54,-1.85,-1.64,-7.25,-15.5625,-45.875,0.26222222222222225,0.16333333333333333,0.056666666666666664,119.6875,-68.3125,122.4375,-74874880.0,-147783680.0,-146030592.0,152600576.0,0.82,1.06,0.43,-9.11,-3.05,-1.94
105,1071.7810000000002,10,-5.72,-1.98,-1.5,-7.25,-15.5625,-45.875,0.26222222222222225,0.16333333333333333,0.056666666666666664,119.875,-68.3125,122.5625,-74629120.0,-148111360.0,-145784832.0,152633344.0,0.65,1.02,0.6,-9.11,-3.04,-1.94
106,1080.836,9,-5.89,-2.02,-1.34,-6.5,-16.375,-45.0625,0.44,0.17888888888888888,0.12666666666666668,127.875,-68.3125,122.5625,-74416128.0,-148488192.0,-145506304.0,152633344.0,0.44,0.78,0.77,-9.11,-3.03,-1.95
107,1089.814,8,-6.1,-2.25,-1.17,-6.5,-16.375,-45.0625,0.2966666666666667,0.19333333333333333,0.19111111111111112,128.0625,-68.375,123.0625,-74285056.0,-148865024.0,-145244160.0,152584192.0,0.3,0.52,0.83,-9.11,-3.02,-1.96
108,1100.767,10,-6.25,-2.49,-1.13,-6.5,-16.375,-45.0625,0.14666666666666667,0.18888888888888888,0.22666666666666666,128.0625,-68.4375,123.375,-74219520.0,-149225472.0,-145047552.0,152469504.0,0.23,0.16,0.91,-9.12,-3.0,-1.98
109,1111.6699999999998,10,-6.32,-2.83,-1.06,-6.5,-16.375,-45.0625,0.19111111111111112,0.16666666666666666,0.2111111111111111,128.0,-68.5,123.6875,-74219520.0,-149504000.0,-144916480.0,152305664.0,0.38,-0.13,0.82,-9.12,-2.98,-1.99
110,1121.7630000000001,10,-6.18,-3.12,-1.17,-6.5,-16.375,-45.0625,0.04888888888888889,0.16666666666666666,0.2111111111111111,119.9375,-68.5,124.0,-74268672.0,-149716992.0,-144850944.0,152141824.0,0.64,-0.33,0.68,-9.12,-2.97,-2.0
111,1130.789,9,-5.92,-3.3,-1.32,-7.25,-16.375,-44.375,-0.017777777777777778,0.12777777777777777,0.17888888888888888,119.9375,-68.5,124.0,-74334208.0,-149864448.0,-144785408.0,152010752.0,0.9,-0.42,0.59,-9.13,-2.95,-2.01
112,1139.7489999999998,8,-5.66,-3.37,-1.41,-7.25,-16.375,-44.375,-0.022222222222222223,0.08666666666666667,0.14777777777777779,119.8125,-68.625,124.375,-74366976.0,-149995520.0,-144736256.0,151912448.0,1.21,-0.36,0.45,-9.13,-2.94,-2.01
113,1150.774,11,-5.36,-3.31,-1.56,-7.25,-16.375,-44.375,0.19666666666666666,0.06777777777777778,0.10666666666666667,119.8125,-68.625,124.5,-74366976.0,-150142976.0,-144637952.0,151863296.0,1.07,-0.13,0.44,-9.13,-2.93,-2.02
114,1161.7649999999999,10,-5.5,-3.07,-1.57,-7.25,-16.375,-44.375,0.23333333333333334,0.07666666666666666,0.11888888888888889,119.8125,-68.6875,124.625,-74334208.0,-150323200.0,-144506880.0,151830528.0,0.93,-0.01,0.54,-9.13,-2.93,-2.02
115,1171.956,10,-5.64,-2.94,-1.48,-7.25,-16.375,-44.375,0.23333333333333334,0.07666666666666666,0.11888888888888889,119.8125,-68.6875,124.8125,-74301440.0,-150503424.0,-144408576.0,151764992.0,0.62,-0.16,0.78,-9.13,-2.92,-2.03
116,1181.017,9,-5.95,-3.08,-1.25,-6.875,-16.0,-46.75,0.2088888888888889,0.10222222222222223,0.12666666666666668,127.8125,-68.6875,124.8125,-74317824.0,-150650880.0,-144392192.0,151617536.0,0.54,-0.38,0.84,-9.13,-2.91,-2.04
117,1189.999,8,-6.03,-3.29,-1.19,-6.875,-16.0,-46.75,-0.025555555555555557,0.12111111111111111,0.1111111111111111,119.625,-68.6875,125.375,-74399744.0,-150765568.0,-144457728.0,151420928.0,0.46,-0.57,0.91,-9.13,-2.9,-2.05
118,1201.041,11,-6.11,-3.47,-1.14,-6.875,-16.0,-46.75,-0.06,0.07777777777777778,0.056666666666666664,119.5,-68.6875,125.5625,-74530816.0,-150781952.0,-144588800.0,151207936.0,0.39,-0.65,0.92,-9.13,-2.89,-2.07
119,1212.165,11,-6.18,-3.54,-1.14,-6.875,-16.0,-46.75,-0.10888888888888888,0.02,0.014444444444444444,119.3125,-68.6875,125.75,-74711040.0,-150716416.0,-144769024.0,151011328.0,0.05,-0.29,0.71,-9.13,-2.88,-2.08
120,1222.1409999999998,9,-7.8,-3.17,-1.36,-6.875,-16.0,-46.75,-0.10888888888888888,0.02,0.014444444444444444,119.125,-68.6875,125.875,-74940416.0,-150585344.0,-144949248.0,150847488.0,1.27,-0.18,0.48,-9.13,-2.87,-2.08
121,1231.137,8,-7.86,-3.06,-1.6,-7.25,-16.375,-45.5625,-0.1411111111111111,-0.04666666666666667,-0.008888888888888889,127.125,-68.6875,125.875,-75235328.0,-150405120.0,-145145856.0,150700032.0,1.18,-0.24,0.25,-9.14,-2.87,-2.08
122,1240.114,8,-7.95,-3.12,-1.83,-7.25,-16.375,-45.5625,-0.3188888888888889,-0.09333333333333334,-0.006666666666666667,126.6875,-68.8125,126.0,-77660160.0,-150208512.0,-145326080.0,150552576.0,1.14,-0.35,-0.03,-7.86,-2.86,-2.08
123,1251.162,11,-8.0,-3.21,-2.11,-7.25,-16.375,-45.5625,-0.2922222222222222,-0.14222222222222222,0.03888888888888889,118.4375,-68.875,126.0,-78004224.0,-150028288.0,-145457152.0,150437888.0,1.23,-0.41,-0.16,-9.14,-2.85,-2.07
124,1262.165,11,-7.91,-3.26,-2.24,-7.25,-16.375,-45.5625,-0.08333333333333333,-0.13444444444444445,0.05333333333333334,118.25,-68.9375,126.0,-78282752.0,-149880832.0,-145522688.0,150355968.0,0.03,-0.24,-0.13,-7.87,-2.84,-2.07
125,1272.2160000000001,10,-7.83,-3.09,-2.2,-7.25,-16.375,-45.5625,-0.021111111111111112,-0.11,0.051111111111111114,118.0625,-69.0,126.0,-78512128.0,-149782528.0,-145571840.0,150306816.0,0.06,0.06,-0.05,-7.87,-2.83,-2.06
126,1281.23,9,-7.81,-2.77,-2.11,-6.875,-17.0625,-45.875,-0.021111111111111112,-0.11,0.051111111111111114,126.0625,-69.0,126.0,-78708736.0,-149716992.0,-145588224.0,150257664.0,1.1,0.46,0.12,-9.15,-2.83,-2.06
127,1290.221,8,-8.04,-2.36,-1.93,-6.875,-17.0625,-45.875,-0.1322222222222222,-0.08,0.05333333333333334,117.8125,-69.0625,126.125,-78888960.0,-149667840.0,-145620992.0,150175744.0,1.1,0.58,0.12,-9.16,-2.82,-2.06
128,1301.2649999999999,11,-8.05,-2.23,-1.93,-6.875,-17.0625,-45.875,-0.022222222222222223,-0.057777777777777775,0.07777777777777778,117.625,-69.125,126.1875,-79101952.0,-149618688.0,-145670144.0,150077440.0,1.21,0.49,0.15,-9.16,-2.81,-2.06
129,1312.333,11,-7.94,-2.32,-1.9,-6.875,-17.0625,-45.875,-0.043333333333333335,-0.07111111111111111,0.1,117.4375,-69.1875,126.3125,-79364096.0,-149569536.0,-145702912.0,149962752.0,1.21,0.4,0.14,-9.16,-2.8,-2.06
130,1322.3609999999999,10,-7.94,-2.39,-1.91,-6.875,-17.0625,-45.875,-0.028888888888888888,-0.10111111111111111,0.13111111111111112,117.25,-69.3125,126.375,-79642624.0,-149520384.0,-145686528.0,149864448.0,0.25,0.34,0.3,-9.17,-2.78,-2.05
131,1331.483,9,-6.35,-2.44,-1.75,-6.875,-15.25,-46.75,-0.028888888888888888,-0.10111111111111111,0.13111111111111112,117.0625,-69.375,126.4375,-77873152.0,-149487616.0,-145637376.0,149798912.0,0.3,0.14,0.42,-9.18,-2.76,-2.04
132,1340.6,9,-6.31,-2.62,-1.62,-6.875,-15.25,-46.75,-0.1511111111111111,-0.13333333333333333,0.1688888888888889,116.8125,-69.5625,126.5,-78217216.0,-149454848.0,-145522688.0,149733376.0,0.09,0.26,0.54,-9.19,-2.74,-2.03
133,1351.656,11,-7.81,-2.48,-1.49,-6.875,-15.25,-46.75,-0.014444444444444444,-0.18,0.21777777777777776,116.5625,-69.6875,126.5625,-78610432.0,-149422080.0,-145424384.0,149684224.0,1.22,0.18,0.8,-9.19,-2.72,-2.02
134,1362.775,11,-7.97,-2.54,-1.22,-6.875,-15.25,-46.75,-0.08888888888888889,-0.19333333333333333,0.2222222222222222,116.25,-69.875,126.6875,-79069184.0,-149356544.0,-145358848.0,149569536.0,0.01,0.03,0.79,-9.2,-2.7,-2.01
135,1372.62,9,-7.91,-2.67,-1.21,-6.875,-15.25,-46.75,-0.32222222222222224,-0.2,0.1988888888888889,115.875,-70.0,126.8125,-79577088.0,-149225472.0,-145358848.0,149422080.0,0.22,0.0,0.74,-9.21,-2.67,-2.0
136,1381.72,9,-7.71,-2.68,-1.25,-7.25,-15.5625,-45.875,-0.32222222222222224,-0.2,0.1988888888888889,115.5,-70.1875,126.875,-82231296.0,-149045248.0,-145424384.0,149241856.0,0.57,-0.02,0.64,-9.22,-2.65,-1.99
137,1390.689,8,-6.08,-2.67,-1.34,-7.25,-15.5625,-45.875,-0.3811111111111111,-0.22777777777777777,0.17888888888888888,115.125,-70.3125,126.9375,-82788352.0,-148832256.0,-145489920.0,149094400.0,1.06,0.21,0.57,-9.23,-2.63,-1.98
138,1401.702,11,-6.89,-2.41,-1.4,-7.25,-15.5625,-45.875,-0.3377777777777778,-0.24888888888888888,0.16333333333333333,114.75,-70.4375,127.0,-83312640.0,-148635648.0,-145522688.0,148979712.0,0.79,0.52,0.49,-9.24,-2.61,-1.97
139,1412.77,11,-5.89,-2.09,-1.47,-7.25,-15.5625,-45.875,-0.2922222222222222,-0.25555555555555554,0.17666666666666667,114.4375,-70.625,127.0,-83820544.0,-148471808.0,-145489920.0,148881408.0,0.55,0.86,0.38,-9.25,-2.59,-1.95
140,1422.681,9,-6.14,-1.72,-1.56,-7.25,-15.5625,-45.875,-0.1322222222222222,-0.24888888888888888,0.19555555555555557,114.125,-70.8125,127.0,-82231296.0,-148324352.0,-145457152.0,148783104.0,0.59,1.04,0.33,-9.26,-2.57,-1.94
141,1431.7839999999999,9,-6.1,-1.53,-1.6,-8.0,-14.5,-45.875,-0.1322222222222222,-0.24888888888888888,0.19555555555555557,113.75,-71.0,127.0625,-82739200.0,-148209664.0,-145375232.0,148684800.0,0.19,1.42,0.17,-9.27,-2.54,-1.92
142,1440.771,8,-7.8,-1.11,-1.75,-8.0,-14.5,-45.875,-0.25666666666666665,-0.24,0.2288888888888889,113.4375,-71.1875,127.1875,-83279872.0,-148144128.0,-145260544.0,148586496.0,0.18,1.26,0.2,-9.28,-2.51,-1.9
143,1451.726,10,-7.81,-1.25,-1.7,-8.0,-14.5,-45.875,-0.10222222222222223,-0.22666666666666666,0.36666666666666664,113.0625,-71.4375,127.375,-83869696.0,-148144128.0,-145080320.0,148422656.0,0.28,0.9,0.39,-9.29,-2.47,-1.89
144,1462.751,11,-7.72,-1.57,-1.5,-8.0,-14.5,-45.875,-0.12,-0.18666666666666668,0.44333333333333336,112.5625,-71.6875,127.6875,-86589440.0,-148209664.0,-144883712.0,148209664.0,0.44,-0.12,1.1,-9.31,-2.43,-1.88
145,1472.694,9,-6.3,-2.56,-0.78,-8.0,-14.5,-45.875,-0.3,-0.14555555555555555,0.47888888888888886,112.125,-71.9375,128.1875,-87244800.0,-148307968.0,-144687104.0,147898368.0,0.13,-0.4,1.27,-9.32,-2.38,-1.87
146,1481.727,9,-7.9,-2.79,-0.6,-0.75,-14.5,-47.1875,-0.3,-0.14555555555555555,0.47888888888888886,112.125,-71.9375,128.1875,-87883776.0,-148373504.0,-144556032.0,147603456.0,0.47,-0.04,1.02,-9.33,-2.34,-1.87
147,1490.701,8,-8.86,-2.38,-0.84,-8.75,-14.5,-47.1875,-0.3333333333333333,-0.15222222222222223,0.44,119.1875,-72.375,128.9375,-86441984.0,-148324352.0,-144474112.0,147357696.0,-1.33,0.45,0.59,-9.34,-2.3,-1.86
148,1501.696,10,-8.12,-1.84,-1.26,-8.75,-14.5,-47.1875,-0.4166666666666667,-0.23444444444444446,0.24888888888888888,118.75,-72.5625,129.125,-87080960.0,-148144128.0,-144490496.0,147128320.0,-1.53,1.17,-0.29,-9.35,-2.27,-1.85
149,1512.7269999999999,11,-8.33,-1.1,-2.14,-8.75,-14.5,-47.1875,-0.3011111111111111,-0.23333333333333334,0.18777777777777777,118.3125,-72.75,129.25,-87687168.0,-147931136.0,-144572416.0,146915328.0,-1.46,1.17,-0.62,-8.08,-2.25,-1.83
150,1522.773,10,-8.26,-1.08,-2.46,-0.75,-14.5,-47.1875,-0.3011111111111111,-0.23333333333333334,0.18777777777777777,117.875,-72.875,129.4375,-90374144.0,-147750912.0,-144637952.0,146669568.0,0.13,1.06,-0.76,-8.09,-2.22,-1.83
151,1531.846,9,-7.95,-1.16,-2.59,-1.875,-13.0,-45.5625,-0.29444444444444445,-0.20777777777777778,0.21333333333333335,117.875,-72.875,129.4375,-90947584.0,-147668992.0,-144670720.0,146391040.0,0.83,0.64,-0.39,-8.1,-2.19,-1.82
152,1540.961,9,-8.54,-1.54,-2.22,-9.875,-13.0,-45.5625,-0.3933333333333333,-0.14555555555555555,0.27555555555555555,117.0,-73.25,130.3125,-91471872.0,-147750912.0,-144621568.0,146014208.0,0.08,0.04,0.18,-9.39,-2.15,-1.82
153,1551.9879999999998,11,-8.02,-2.1,-1.63,-9.875,-13.0,-45.5625,-0.3,0.05555555555555555,0.46111111111111114,116.5625,-73.375,131.125,-91979776.0,-147980288.0,-144523264.0,145571840.0,0.06,-0.49,0.66,-9.39,-2.1,-1.83
154,1562.9550000000002,10,-8.05,-2.59,-1.17,-9.875,-13.0,-45.5625,-0.12333333333333334,0.11,0.5,116.1875,-73.5625,132.0,-90324992.0,-148291584.0,-144408576.0,145096704.0,0.22,-0.5,0.74,-9.4,-2.05,-1.85
155,1572.875,9,-7.89,-2.56,-1.11,-1.875,-13.0,-45.5625,-0.12333333333333334,0.11,0.5,115.75,-73.75,132.8125,-90767360.0,-148570112.0,-144277504.0,144670720.0,-1.79,0.71,0.35,-9.41,-2.01,-1.86
156,1581.936,9,-11.2,-1.29,-1.51,-1.5,-13.0,-46.75,-0.09888888888888889,0.08222222222222222,0.47333333333333333,115.75,-73.75,132.8125,-91226112.0,-148717568.0,-144244736.0,144277504.0,-1.76,0.8,-0.18,-8.14,-1.97,-1.87
157,1590.912,8,-11.18,-1.16,-2.06,-9.5,-13.0,-46.75,-0.31666666666666665,0.03777777777777778,0.36777777777777776,114.9375,-73.9375,134.0625,-91717632.0,-148668416.0,-144359424.0,143884288.0,-1.63,0.72,-0.66,-8.14,-1.94,-1.88
158,1601.899,10,-11.06,-1.21,-2.54,-9.5,-13.0,-46.75,-0.31444444444444447,-0.10111111111111111,0.21,114.5,-74.0625,134.4375,-92258304.0,-148553728.0,-144474112.0,143540224.0,-1.34,0.63,-0.96,-9.43,-1.91,-1.88
159,1612.894,10,-10.77,-1.27,-2.84,-9.5,-13.0,-46.75,-0.3711111111111111,-0.12111111111111111,0.21777777777777776,114.125,-74.1875,134.8125,-94846976.0,-148455424.0,-144523264.0,143278080.0,-1.81,0.5,-1.15,-8.15,-1.88,-1.87
160,1622.94,10,-8.68,-1.38,-3.03,-1.5,-13.0,-46.75,-0.3711111111111111,-0.12111111111111111,0.21777777777777776,113.8125,-74.375,135.125,-95256576.0,-148455424.0,-144474112.0,143081472.0,-1.31,0.41,-0.89,-8.16,-1.86,-1.87
161,1632.051,9,-8.2,-1.44,-2.76,-1.875,-11.5625,-47.5625,-0.09444444444444444,-0.09444444444444444,0.24666666666666667,113.8125,-74.375,135.125,-95535104.0,-148586496.0,-144326656.0,142901248.0,0.39,0.24,-0.38,-8.16,-1.83,-1.87
162,1641.184,9,-7.77,-1.58,-2.25,-9.875,-11.5625,-47.5625,-0.1,-0.023333333333333334,0.29,113.375,-74.5625,136.25,-95748096.0,-148897792.0,-144130048.0,142622720.0,0.44,-0.41,0.8,-9.45,-1.79,-1.88
163,1652.1809999999998,10,-7.72,-2.21,-1.07,-9.875,-11.5625,-47.5625,-0.08888888888888889,0.19666666666666666,0.43444444444444447,113.125,-74.625,137.1875,-95977472.0,-149291008.0,-143982592.0,142229504.0,-2.1,-0.36,0.88,-9.45,-1.75,-1.9
164,1663.33,11,-10.28,-2.11,-1.01,-9.875,-11.5625,-47.5625,-0.05,0.17888888888888888,0.41888888888888887,112.8125,-74.75,138.1875,-96272384.0,-149602304.0,-143884288.0,141787136.0,-2.03,0.08,0.7,-9.46,-1.71,-1.92
165,1673.208,9,-11.49,-1.63,-1.21,-1.875,-11.5625,-47.5625,-0.05,0.17888888888888888,0.41888888888888887,112.375,-74.8125,138.9375,-94568448.0,-149716992.0,-143949824.0,141344768.0,-2.32,0.33,0.39,-9.46,-1.68,-1.93
166,1682.2930000000001,9,-10.5,-1.35,-1.54,-1.875,-11.875,-47.5625,-0.35444444444444445,0.09111111111111111,0.29555555555555557,112.375,-74.8125,138.9375,-95076352.0,-149553152.0,-144211968.0,140918784.0,-1.79,0.0,-0.6,-8.18,-1.66,-1.94
167,1691.28,8,-11.25,-1.66,-2.54,-9.875,-11.875,-47.5625,-0.5444444444444444,-0.023333333333333334,0.14888888888888888,103.5,-74.9375,139.6875,-95682560.0,-149225472.0,-144506880.0,140558336.0,-1.35,-0.32,-0.97,-8.19,-1.64,-1.93
168,1702.305,11,-10.82,-1.96,-2.91,-9.875,-11.875,-47.5625,-0.41888888888888887,-0.21555555555555556,0.12,103.0,-75.0625,139.875,-96305152.0,-148897792.0,-144687104.0,140263424.0,-2.3,-0.66,-1.14,-9.47,-1.62,-1.92
169,1713.35,11,-10.5,-2.28,-3.07,-1.875,-11.875,-47.5625,-0.38,-0.1988888888888889,0.21,102.625,-75.25,140.1875,-98942976.0,-148733952.0,-144703488.0,140050432.0,0.0,-1.1,-0.8,-8.2,-1.59,-1.91
170,1723.308,9,-8.2,-2.69,-2.71,-1.875,-11.875,-47.5625,-0.014444444444444444,-0.13111111111111112,0.27444444444444444,102.375,-75.375,140.5,-99336192.0,-148766720.0,-144556032.0,139902976.0,0.44,-1.11,-0.38,-8.21,-1.56,-1.9
171,1732.408,9,-7.77,-2.67,-2.28,-2.1875,-10.75,-45.5,-0.014444444444444444,-0.13111111111111112,0.27444444444444444,102.1875,-75.5,140.9375,-99532800.0,-148946944.0,-144343040.0,139788288.0,0.69,-1.09,0.11,-9.49,-1.54,-1.9
172,1741.517,9,-8.8,-2.64,-1.79,-10.1875,-10.75,-45.5,0.0044444444444444444,-0.016666666666666666,0.2788888888888889,102.125,-75.5625,141.4375,-99581952.0,-149209088.0,-144179200.0,139657216.0,0.67,-0.99,0.5,-9.49,-1.52,-1.91
173,1752.5610000000001,11,-8.82,-2.51,-1.4,-10.1875,-10.75,-45.5,0.17777777777777778,0.15666666666666668,0.17888888888888888,102.0625,-75.5625,141.9375,-99565568.0,-149454848.0,-144097280.0,139476992.0,-1.76,-0.29,0.69,-9.49,-1.5,-1.92
174,1763.7130000000002,11,-8.69,-1.79,-1.23,-2.1875,-10.75,-45.5,-0.03111111111111111,0.16666666666666666,0.07666666666666666,102.0625,-75.5,142.3125,-99532800.0,-149602304.0,-144146432.0,139313152.0,-1.63,0.27,0.53,-9.49,-1.49,-1.94
175,1773.549,9,-11.12,-1.21,-1.4,-2.1875,-10.75,-45.5,-0.13444444444444445,0.1511111111111111,-0.04111111111111111,110.0,-75.4375,142.5,-99500032.0,-149618688.0,-144326656.0,139132928.0,-2.0,0.53,0.34,-9.49,-1.49,-1.95
176,1782.626,9,-11.49,-0.96,-1.61,-1.875,-10.0625,-45.75,-0.13444444444444445,0.1511111111111111,-0.04111111111111111,109.875,-75.3125,142.5,-99516416.0,-149438464.0,-144670720.0,138952704.0,-1.73,0.45,0.18,-9.48,-1.5,-1.96
177,1791.741,9,-11.22,-1.05,-1.78,-9.875,-10.0625,-45.75,-0.26666666666666666,0.08888888888888889,-0.16555555555555557,109.8125,-75.25,142.1875,-99598336.0,-149078016.0,-145080320.0,138854400.0,-2.42,0.31,-0.29,-8.2,-1.52,-1.97
178,1802.711,10,-10.63,-1.2,-2.26,-9.875,-10.0625,-45.75,-0.32666666666666666,-0.12111111111111111,-0.31666666666666665,109.75,-75.1875,141.6875,-99696640.0,-148619264.0,-145473536.0,138854400.0,-1.96,0.28,-0.4,-9.48,-1.54,-1.96
179,1813.847,11,-8.88,-1.26,-2.37,-1.875,-10.0625,-45.75,-0.08,-0.18444444444444444,-0.32222222222222224,109.75,-75.125,141.0625,-99778560.0,-148176896.0,-145752064.0,138985472.0,-1.52,0.31,-0.38,-8.2,-1.57,-1.95
180,1823.656,9,-8.44,-1.25,-2.33,-1.875,-10.0625,-45.75,-0.07111111111111111,-0.21444444444444444,-0.29,109.875,-75.125,140.375,-99778560.0,-147800064.0,-145899520.0,139231232.0,0.64,0.79,-0.36,-8.2,-1.59,-1.93
181,1832.853,9,-8.83,-0.8,-2.3,-2.5625,-9.1875,-46.25,-0.07111111111111111,-0.21444444444444444,-0.29,110.0,-75.125,139.6875,-99729408.0,-147521536.0,-145932288.0,139526144.0,0.59,1.08,-0.39,-8.2,-1.62,-1.91
182,1841.836,8,-8.88,-0.53,-2.31,-10.5625,-9.1875,-46.25,0.06888888888888889,-0.21555555555555556,-0.23555555555555555,110.1875,-75.1875,139.125,-99647488.0,-147374080.0,-145817600.0,139837440.0,0.0,1.43,-0.55,-8.2,-1.63,-1.89
183,1852.827,10,-8.2,-0.19,-2.44,-10.5625,-9.1875,-46.25,0.21444444444444444,-0.13111111111111112,0.02,102.3125,-75.25,138.875,-99614720.0,-147406848.0,-145604608.0,140083200.0,-1.97,1.68,-0.58,-9.48,-1.63,-1.87
184,1863.956,11,-8.89,0.04,-2.45,-2.5625,-9.1875,-46.25,0.17555555555555555,-0.056666666666666664,0.18222222222222223,102.3125,-75.3125,138.9375,-99647488.0,-147570688.0,-145326080.0,140148736.0,-1.54,1.57,-0.77,-8.2,-1.62,-1.87
185,1873.796,9,-11.03,-0.04,-2.65,-2.5625,-9.1875,-46.25,-0.13666666666666666,0.07111111111111111,0.45,101.9375,-75.4375,139.875,-99991552.0,-147865600.0,-145129472.0,139804672.0,-1.73,1.27,-0.88,-8.21,-1.58,-1.87
186,1882.948,9,-11.22,-0.3,-2.76,-1.875,-9.1875,-46.25,-0.13666666666666666,0.07111111111111111,0.45,101.625,-75.5625,140.75,-100335616.0,-148160512.0,-144949248.0,139444224.0,-1.53,0.62,-0.96,-8.21,-1.53,-1.88
187,1891.9109999999998,8,-11.03,-0.91,-2.85,-9.875,-9.1875,-46.25,-0.13666666666666666,0.07111111111111111,0.45,101.1875,-75.75,141.9375,-98713600.0,-148488192.0,-144801792.0,138919936.0,-1.39,0.01,-1.0,-8.22,-1.48,-1.9
188,1902.934,11,-10.89,-1.47,-2.9,-9.875,-9.1875,-46.25,-0.30444444444444446,0.17555555555555555,0.5877777777777777,100.6875,-75.8125,143.375,-99188736.0,-148865024.0,-144670720.0,138313728.0,-2.17,-0.76,-0.55,-9.5,-1.42,-1.92
189,1913.9679999999998,11,-10.4,-2.19,-2.47,-1.875,-9.1875,-46.25,-0.08555555555555555,0.21222222222222223,0.5855555555555556,100.25,-75.9375,144.8125,-99581952.0,-149291008.0,-144506880.0,137723904.0,-1.98,-0.79,-0.27,-8.23,-1.37,-1.94
190,1923.8390000000002,9,-8.93,-2.16,-2.21,-1.875,-9.1875,-46.25,0.19555555555555557,0.1711111111111111,0.45555555555555555,100.0625,-76.0,145.8125,-99729408.0,-149749760.0,-144228352.0,137428992.0,-1.78,-0.57,-0.1,-8.23,-1.33,-1.95
191,1933.011,9,-8.73,-1.9,-2.06,-4.0625,-9.1875,-46.25,0.19555555555555557,0.1711111111111111,0.45555555555555555,99.8125,-76.0625,146.8125,-99876864.0,-150192128.0,-143949824.0,137117696.0,-1.36,0.13,0.3,-9.51,-1.28,-1.97
192,1941.994,8,-8.32,-1.15,-1.66,-12.0625,-9.1875,-46.25,0.05333333333333334,0.1711111111111111,0.45555555555555555,99.75,-76.125,147.625,-99926016.0,-150618112.0,-143654912.0,136937472.0,-1.48,0.54,0.39,-9.52,-1.25,-1.98
193,1952.953,10,-8.44,-0.71,-1.59,-12.0625,-9.1875,-46.25,-0.013333333333333334,0.08222222222222222,0.3188888888888889,99.5625,-76.1875,148.3125,-100089856.0,-150880256.0,-143474688.0,136708096.0,-1.72,0.82,0.43,-9.52,-1.22,-1.99
194,1964.156,11,-8.68,-0.4,-1.55,-4.0625,-9.1875,-46.25,-0.06333333333333334,0.06888888888888889,0.31,99.25,-76.1875,149.125,-100384768.0,-151044096.0,-143409152.0,136364032.0,-2.07,0.86,0.41,-9.52,-1.19,-2.0
195,1973.9759999999999,9,-10.31,-0.33,-1.58,-4.0625,-9.1875,-46.25,-0.39555555555555555,0.04888888888888889,0.2922222222222222,98.8125,-76.25,149.9375,-102924288.0,-151093248.0,-143491072.0,135921664.0,-2.23,0.49,0.16,-9.52,-1.16,-2.01
196,1983.114,9,-10.48,-0.66,-1.85,-2.5625,-10.0,-46.25,-0.39555555555555555,0.04888888888888889,0.2922222222222222,98.3125,-76.3125,150.75,-103481344.0,-151011328.0,-143638528.0,135446528.0,-2.14,0.16,-0.05,-8.25,-1.12,-2.01
197,1992.076,8,-10.39,-0.96,-2.07,-10.5625,-10.0,-46.25,-0.5266666666666666,-0.0022222222222222222,0.2644444444444444,97.8125,-76.4375,151.5,-104054784.0,-150896640.0,-143802368.0,134971392.0,-1.97,-0.08,-0.35,-8.25,-1.09,-2.01
