,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1047.8110000000001,9,1.69,-0.01,7.81,-10.0,41.75,18.5,0.015555555555555555,-2.3422222222222224,0.5033333333333333,0.375,22.5625,1.8125,261095424.0,-4292608.0,-52609024.0,-868352.0,-0.37,0.18,-1.49,5.05,-0.29,9.04
104,1056.854,9,2.11,-0.11,7.55,1.0,41.375,17.5,0.015555555555555555,-2.3422222222222224,0.5033333333333333,0.0625,23.8125,1.9375,260489216.0,-4407296.0,-55525376.0,-196608.0,-0.45,0.36,-1.4,3.96,-0.31,8.96
105,1066.6899999999998,9,2.23,0.05,7.56,1.0,41.375,17.5,-0.19,-2.3055555555555554,0.5066666666666667,359.75,25.0625,2.125,261963776.0,-4603904.0,-58392576.0,475136.0,-1.76,0.22,-1.48,4.16,-0.33,8.87
106,1077.9669999999999,11,2.39,-0.1,7.39,1.0,41.375,17.5,-0.2733333333333333,-2.267777777777778,0.49777777777777776,359.5,26.3125,2.375,261324800.0,-4898816.0,-61194240.0,1114112.0,-1.67,-0.25,-1.23,4.35,-0.36,8.78
107,1089.075,11,4.08,-0.87,7.5,1.0,41.375,17.5,-0.28444444444444444,-2.2055555555555557,0.4666666666666667,359.25,27.5,2.5625,260653056.0,-5193728.0,-63930368.0,1703936.0,-1.72,-0.47,-1.18,4.53,-0.39,8.68
108,1098.316,9,4.08,-0.87,7.5,1.0,41.375,17.5,0.012222222222222223,-2.16,0.4766666666666667,358.9375,28.6875,2.6875,257884160.0,-5128192.0,-66584576.0,2392064.0,-1.5,-0.36,-1.15,4.7,-0.4,8.59
109,1107.391,9,4.48,-0.77,7.44,4.25,41.375,16.6875,0.012222222222222223,-2.16,0.4766666666666667,358.625,29.8125,2.75,257196032.0,-5062656.0,-69238784.0,3080192.0,-1.45,-0.25,-1.03,4.88,-0.41,8.49
110,1117.409,10,4.7,-0.67,7.45,4.25,41.375,16.6875,0.12444444444444444,-2.118888888888889,0.48333333333333334,358.25,30.9375,2.8125,256475136.0,-4866048.0,-71827456.0,3817472.0,-1.44,0.39,-1.44,5.05,-0.41,8.39
111,1128.6799999999998,11,3.6,-0.01,6.95,4.25,41.375,16.6875,0.13444444444444445,-2.1255555555555556,0.5266666666666666,357.9375,32.125,2.875,257835008.0,-4669440.0,-74416128.0,4603904.0,-1.2,0.47,-1.81,5.21,-0.42,8.29
112,1139.78,11,4.25,0.13,6.26,4.25,41.375,16.6875,0.015555555555555555,-2.088888888888889,0.5288888888888889,357.5625,33.25,3.0,257064960.0,-4603904.0,-76955648.0,5357568.0,-2.4,0.56,-1.92,6.65,-0.43,8.18
113,1148.6380000000001,8,4.25,0.13,6.26,6.875,42.0,16.0625,0.03777777777777778,-2.0144444444444445,0.5166666666666667,357.25,34.3125,3.1875,256311296.0,-4702208.0,-79396864.0,6045696.0,-2.44,0.41,-2.11,6.81,-0.45,8.08
114,1157.8010000000002,9,4.37,-0.04,5.96,6.875,42.0,16.0625,-0.2011111111111111,-1.9277777777777778,0.4666666666666667,357.0,35.3125,3.5,253460480.0,-4898816.0,-81739776.0,6635520.0,-2.34,0.21,-2.15,5.67,-0.48,7.98
115,1168.067,10,4.61,-0.27,5.82,6.875,42.0,16.0625,-0.27111111111111114,-1.86,0.4255555555555556,356.75,36.3125,3.75,252706816.0,-5160960.0,-83984384.0,7143424.0,-1.0,0.24,-2.29,5.81,-0.52,7.87
116,1179.168,11,6.48,-0.72,5.34,6.875,42.0,16.0625,-0.15222222222222223,-1.7844444444444445,0.3933333333333333,356.5625,37.3125,4.0625,251969536.0,-5439488.0,-86147072.0,7602176.0,-0.73,-0.16,-2.43,5.94,-0.55,7.77
117,1190.2060000000001,11,6.72,-1.16,5.44,6.875,42.0,16.0625,-0.18444444444444444,-1.6611111111111112,0.35777777777777775,356.3125,38.1875,4.25,253362176.0,-5570560.0,-88129536.0,8060928.0,-1.89,-0.58,-2.24,7.34,-0.57,7.68
118,1199.072,8,5.44,-1.16,5.44,2.5625,40.875,16.0625,0.12444444444444444,-1.5977777777777777,0.3488888888888889,356.0625,39.0625,4.4375,252674048.0,-5505024.0,-90046464.0,8585216.0,-2.01,-0.57,-2.85,7.45,-0.58,7.59
119,1208.046,8,6.72,-1.16,4.73,2.5625,40.875,16.0625,0.29888888888888887,-1.5822222222222222,0.37666666666666665,355.8125,39.875,4.5,251985920.0,-5242880.0,-91914240.0,9191424.0,-0.4,-0.45,-3.17,6.29,-0.59,7.49
120,1219.404,11,7.27,-0.65,3.98,2.5625,40.875,16.0625,0.4022222222222222,-1.4966666666666666,0.4066666666666667,355.4375,40.6875,4.5,249217024.0,-4882432.0,-93683712.0,9895936.0,-0.39,-0.07,-3.42,6.39,-0.58,7.41
121,1230.483,11,6.52,-0.09,2.88,2.5625,40.875,16.0625,0.3411111111111111,-1.41,0.42333333333333334,355.125,41.4375,4.5625,250675200.0,-4587520.0,-95338496.0,10584064.0,0.03,0.49,-4.44,6.49,-0.58,7.32
122,1242.135,11,6.68,-0.03,2.44,2.5625,40.875,16.0625,0.11222222222222222,-1.271111111111111,0.40555555555555556,354.875,42.0625,4.75,247971840.0,-4587520.0,-96829440.0,11157504.0,0.1,0.56,-4.8,6.57,-0.6,7.24
123,1250.9840000000002,8,6.75,-0.37,1.97,3.5625,40.875,14.75,-0.15333333333333332,-1.0855555555555556,0.3511111111111111,354.6875,42.6875,5.0625,249544704.0,-4866048.0,-98123776.0,11517952.0,0.1,0.26,-5.2,6.64,-0.63,7.17
124,1259.847,8,6.92,-0.86,1.6,3.5625,40.875,14.75,-0.5,-0.8777777777777778,0.27444444444444444,354.5625,43.125,5.4375,249102336.0,-5373952.0,-99172352.0,11698176.0,0.22,-0.18,-5.51,6.7,-0.68,7.12
125,1271.118,11,7.13,-1.86,0.94,3.5625,40.875,14.75,-0.43222222222222223,-0.6444444444444445,0.18888888888888888,354.5625,43.4375,5.8125,248791040.0,-5931008.0,-99958784.0,11730944.0,0.38,-1.14,-6.13,6.77,-0.75,7.04
126,1282.556,11,7.13,-2.09,0.61,11.5625,40.875,14.75,-0.34444444444444444,-0.40444444444444444,0.11888888888888889,354.5625,43.6875,6.0625,248578048.0,-6373376.0,-100450304.0,11730944.0,0.4,-1.32,-6.57,6.78,-0.77,7.03
127,1294.2160000000001,11,7.19,-2.09,0.45,3.5625,40.875,14.75,-0.23222222222222222,-0.16666666666666666,0.03888888888888889,354.5625,43.75,6.1875,248479744.0,-6668288.0,-100663296.0,11665408.0,0.4,-1.32,-6.57,6.78,-0.78,7.03
128,1303.26,9,6.96,-1.49,-0.14,13.0,41.5625,14.5,-0.18,0.04666666666666667,-0.03333333333333333,362.625,43.75,6.3125,248496128.0,-6864896.0,-100614144.0,11534336.0,0.17,-0.71,-7.18,6.78,-0.78,7.03
129,1312.43,9,7.01,-1.28,-0.43,13.0,41.5625,14.5,-0.21,0.23777777777777778,-0.06555555555555556,354.75,43.625,6.375,248610816.0,-7094272.0,-100352000.0,11354112.0,0.21,-0.42,-7.65,6.73,-0.8,7.08
130,1323.798,11,6.95,-1.22,-0.57,13.0,41.5625,14.5,-0.29555555555555557,0.4711111111111111,-0.09555555555555556,354.875,43.375,6.4375,249184256.0,-7864320.0,-98942976.0,10698752.0,0.06,-0.57,-7.67,6.68,-0.82,7.12
131,1335.1960000000001,11,6.75,-1.39,-0.54,13.0,41.5625,14.5,-0.4033333333333333,0.75,-0.14222222222222222,363.3125,42.4375,6.625,247562240.0,-8404992.0,-97730560.0,10174464.0,-0.22,-1.27,-7.21,6.61,-0.84,7.18
132,1346.4460000000001,11,7.67,-2.12,-0.02,13.0,41.5625,14.5,-0.4855555555555556,1.0522222222222222,-0.20777777777777778,355.3125,42.4375,6.625,248201216.0,-8929280.0,-96141312.0,9519104.0,-1.63,-1.58,-6.7,6.52,-0.85,7.26
133,1355.549,9,7.44,-2.44,0.56,6.5,40.5,14.5,-0.5055555555555555,1.3766666666666667,-0.31333333333333335,363.625,41.6875,6.6875,250298368.0,-8929280.0,-96141312.0,9519104.0,-1.92,-1.56,-6.1,6.41,-0.86,7.36
134,1364.5620000000001,9,7.04,-2.43,1.26,14.5,40.5,14.5,-0.4633333333333333,1.69,-0.44,356.0,40.8125,6.625,251904000.0,-9666560.0,-91914240.0,7798784.0,-2.28,-1.29,-5.49,7.56,-0.85,7.48
135,1375.777,11,6.55,-2.14,1.98,14.5,40.5,14.5,-0.4033333333333333,1.9144444444444444,-0.5466666666666666,364.875,38.75,6.3125,252788736.0,-9912320.0,-89489408.0,6815744.0,-1.34,-0.68,-4.61,7.41,-0.84,7.6
136,1387.016,11,4.79,-1.53,2.98,14.5,40.5,14.5,-0.4577777777777778,2.1733333333333333,-0.6122222222222222,365.3125,37.5625,6.125,253706240.0,-10108928.0,-86917120.0,5849088.0,-1.41,-0.45,-4.22,7.26,-0.83,7.72
137,1397.248,10,4.56,-1.28,3.49,6.5,40.5,14.5,-0.4577777777777778,2.1733333333333333,-0.6122222222222222,366.25,36.375,5.9375,252559360.0,-10616832.0,-84148224.0,3801088.0,-1.64,-0.07,-3.93,7.1,-0.82,7.84
138,1406.3380000000002,9,4.18,-0.89,3.91,3.75,40.875,16.375,-0.26666666666666666,2.2777777777777777,-0.5877777777777777,366.25,36.375,5.9375,253476864.0,-10780672.0,-81346560.0,2916352.0,-1.71,-0.13,-3.6,6.93,-0.81,7.97
139,1415.538,9,3.93,-0.95,4.37,11.75,40.875,16.375,-0.28,2.338888888888889,-0.5366666666666666,367.0625,33.875,5.6875,256491520.0,-10977280.0,-78397440.0,2048000.0,-1.77,-0.21,-3.18,6.74,-0.8,8.1
140,1426.742,11,4.97,-1.02,4.91,11.75,40.875,16.375,-0.4577777777777778,2.5733333333333333,-0.5377777777777778,367.4375,32.5,5.5625,257425408.0,-11173888.0,-75284480.0,1146880.0,-2.06,-0.14,-3.03,5.27,-0.8,8.23
141,1438.053,11,4.48,-0.95,5.19,11.75,40.875,16.375,-0.5488888888888889,2.6255555555555556,-0.5744444444444444,367.875,31.0625,5.5,256212992.0,-11485184.0,-72089600.0,163840.0,-2.01,-0.07,-2.96,5.06,-0.81,8.35
142,1447.932,9,4.33,-0.88,5.39,3.75,40.875,16.375,-0.48777777777777775,2.721111111111111,-0.6011111111111112,8.625,29.625,5.5,257097728.0,-12042240.0,-68747264.0,-1507328.0,-0.61,-0.14,-2.68,4.85,-0.82,8.48
143,1456.972,9,4.24,-0.97,5.79,1.5625,40.5,18.6875,-0.48777777777777775,2.721111111111111,-0.6011111111111112,9.125,28.125,5.5,260079616.0,-12435456.0,-65257472.0,-2588672.0,-0.99,-0.05,-2.38,4.62,-0.83,8.6
144,1466.433,9,2.35,-0.89,6.21,9.5625,40.5,18.6875,-0.5288888888888889,2.918888888888889,-0.6088888888888889,9.5625,26.5625,5.5625,260915200.0,-12861440.0,-61669376.0,-3670016.0,-0.98,-0.26,-2.23,4.39,-0.85,8.72
145,1477.711,11,2.13,-1.11,6.49,1.5625,40.5,18.6875,-0.4866666666666667,2.9744444444444444,-0.5911111111111111,10.0625,25.0,5.5625,261718016.0,-13238272.0,-57999360.0,-4734976.0,-2.8,-0.03,-0.8,4.14,-0.86,8.84
146,1489.4879999999998,11,1.34,-0.89,8.03,1.5625,40.5,18.6875,-0.43777777777777777,2.9766666666666666,-0.5388888888888889,10.4375,23.4375,5.625,260374528.0,-13565952.0,-54312960.0,-5718016.0,-3.11,0.61,-0.51,3.9,-0.88,8.95
147,1498.8300000000002,9,2.06,-0.26,8.44,1.5625,40.5,18.6875,-0.5122222222222222,2.776666666666667,-0.41555555555555557,10.875,21.9375,5.75,261013504.0,-14057472.0,-50855936.0,-6733824.0,-3.01,1.28,-0.82,4.94,-0.91,9.04
148,1507.875,9,1.93,0.37,8.22,7.0,40.5,19.0625,-0.7788888888888889,2.5588888888888888,-0.2633333333333333,11.1875,20.5625,6.0625,261554176.0,-14893056.0,-47644672.0,-7421952.0,-2.63,1.7,-1.51,4.72,-0.97,9.12
149,1517.8609999999999,9,2.09,0.72,7.61,7.0,40.5,19.0625,-1.0711111111111111,2.551111111111111,-0.21666666666666667,11.5,19.1875,6.5625,262029312.0,-16089088.0,-44417024.0,-8110080.0,-0.85,-0.07,-2.69,3.22,-1.05,9.19
150,1528.954,11,2.37,-1.12,6.5,7.0,40.5,19.0625,-1.2977777777777777,2.7344444444444442,-0.25666666666666665,11.8125,17.75,7.0625,264568832.0,-17383424.0,-40960000.0,-8896512.0,-2.04,-0.68,-3.13,2.99,-1.15,9.26
151,1540.113,11,2.16,-2.64,5.93,7.0,40.5,19.0625,-1.1333333333333333,2.986666666666667,-0.3244444444444444,12.1875,16.125,7.5,265027584.0,-18432000.0,-37175296.0,-9732096.0,-0.56,-1.41,-3.4,4.01,-1.23,9.33
152,1549.384,9,2.16,-2.64,5.93,2.5,40.0625,19.5625,-0.5133333333333333,3.3333333333333335,-0.43222222222222223,12.625,14.375,7.625,265519104.0,-18857984.0,-32997376.0,-10731520.0,-0.63,-2.64,-2.87,2.43,-1.26,9.41
153,1558.404,9,1.8,-3.91,6.53,2.5,40.0625,19.5625,0.013333333333333334,3.7044444444444444,-0.6366666666666667,13.0625,12.4375,7.375,266027008.0,-18366464.0,-28377088.0,-11845632.0,-2.67,-2.07,1.21,0.83,-1.23,9.49
154,1567.9080000000001,9,-0.55,-3.31,10.7,2.5,40.0625,19.5625,0.42444444444444446,3.7377777777777776,-0.7688888888888888,13.5625,10.4375,6.9375,264404992.0,-17334272.0,-23740416.0,-13058048.0,-3.11,-0.41,2.67,1.78,-1.17,9.57
155,1579.0049999999999,11,-2.61,-1.58,12.24,2.5,40.0625,19.5625,0.37444444444444447,3.4355555555555557,-0.7655555555555555,14.0625,8.625,6.5625,264749056.0,-16384000.0,-19480576.0,-14254080.0,-4.11,1.09,3.46,1.47,-1.11,9.63
156,1590.181,11,-0.8,1.49,12.25,2.5,40.0625,19.5625,0.11888888888888889,3.0588888888888888,-0.6522222222222223,14.5,7.0,6.4375,264962048.0,-15958016.0,-15663104.0,-15302656.0,-3.29,2.58,2.58,1.2,-1.09,9.67
157,1599.277,9,-0.8,1.49,12.25,-9.875,39.75,20.6875,-0.43333333333333335,2.7133333333333334,-0.4855555555555556,15.0625,5.5625,6.625,265043968.0,-16302080.0,-12206080.0,-16613376.0,-2.58,2.47,1.27,0.96,-1.12,9.69
158,1609.116,9,-0.34,1.34,10.96,-9.875,39.75,20.6875,-1.09,2.5055555555555555,-0.35333333333333333,15.375,4.25,7.125,265076736.0,-17285120.0,-8978432.0,-17301504.0,-0.63,1.73,-0.28,2.01,-1.21,9.7
159,1618.6689999999999,9,-1.17,0.52,9.41,-9.875,39.75,20.6875,-1.1266666666666667,2.4844444444444442,-0.24,15.625,2.9375,7.6875,265043968.0,-18497536.0,-5750784.0,-17858560.0,-1.41,0.84,-1.66,0.5,-1.31,9.7
160,1629.783,11,-0.89,-2.99,6.46,-9.875,39.75,20.6875,-0.8466666666666667,2.6277777777777778,-0.15666666666666668,15.8125,1.5,8.125,265011200.0,-19349504.0,-2342912.0,-18317312.0,-1.15,-1.6,-3.23,0.26,-1.39,9.7
161,1640.831,11,-0.03,-3.53,6.35,-9.875,39.75,20.6875,-0.15444444444444444,2.911111111111111,-0.13111111111111112,8.0,0.0,8.25,264978432.0,-19283968.0,1343488.0,-18743296.0,-0.03,-2.12,-3.35,1.28,-1.4,9.7
162,1649.71,8,-0.03,-3.53,6.35,-14.0,39.375,19.6875,0.5855555555555556,3.2511111111111113,-0.21555555555555556,8.3125,-1.6875,7.9375,264962048.0,-18251776.0,5406720.0,-19464192.0,-0.16,-1.97,-2.82,-0.29,-1.35,9.7
163,1658.767,9,-0.45,-3.33,6.88,-6.0,39.375,19.6875,0.9311111111111111,3.551111111111111,-0.38,8.625,-3.5625,7.375,264880128.0,-16564224.0,9781248.0,-20267008.0,-0.78,-0.91,-1.04,-0.61,-1.25,9.7
164,1668.43,9,-2.68,-2.16,8.66,-14.0,39.375,19.6875,0.8966666666666666,3.617777777777778,-0.5055555555555555,9.0625,-5.5,6.8125,264699904.0,-14909440.0,14221312.0,-21250048.0,-3.9,2.16,2.69,-0.94,-1.16,9.69
165,1679.538,11,-4.85,0.99,12.38,-14.0,39.375,19.6875,0.34444444444444444,3.3333333333333335,-0.5222222222222223,9.5,-7.25,6.625,264421376.0,-13991936.0,18366464.0,-22167552.0,-3.95,2.93,3.28,-1.24,-1.12,9.66
166,1690.9460000000001,11,-3.65,2.07,12.43,-14.0,39.375,19.6875,-0.47555555555555556,2.9133333333333336,-0.43444444444444447,9.8125,-8.8125,6.875,266174464.0,-14139392.0,22052864.0,-22888448.0,-3.42,3.23,2.81,-1.51,-1.16,9.61
167,1699.794,8,-3.65,2.07,12.43,-9.375,40.5,17.6875,-1.0733333333333333,2.598888888888889,-0.30777777777777776,10.0,-10.1875,7.5,265764864.0,-15253504.0,25444352.0,-23330816.0,-0.91,1.48,0.29,-1.74,-1.26,9.56
168,1709.6229999999998,9,-2.66,0.21,9.86,-9.375,40.5,17.6875,-1.3933333333333333,2.4755555555555557,-0.18666666666666668,10.125,-11.5,8.3125,265322496.0,-16760832.0,28704768.0,-23576576.0,-1.65,0.32,-0.82,-1.96,-1.39,9.5
169,1720.3870000000002,10,-3.68,-2.03,7.76,-9.375,40.5,17.6875,-1.3477777777777777,2.548888888888889,-0.07666666666666666,10.1875,-12.875,9.0,264847360.0,-18006016.0,32047104.0,-23707648.0,-1.49,-0.53,-1.67,-2.19,-1.5,9.43
170,1731.538,11,-2.57,-2.75,7.39,-9.375,40.5,17.6875,-0.8022222222222222,2.7288888888888887,0.0033333333333333335,10.25,-14.375,9.4375,264355840.0,-18530304.0,35553280.0,-23838720.0,-1.42,-1.18,-1.97,-2.43,-1.56,9.36
171,1743.249,11,-3.63,-2.55,8.42,-9.375,40.5,17.6875,0.005555555555555556,2.968888888888889,0.025555555555555557,2.375,-15.9375,9.5,261734400.0,-18186240.0,39288832.0,-24068096.0,-0.93,-0.98,-0.86,-2.7,-1.56,9.29
172,1752.354,9,-5.88,-1.89,9.45,-11.5625,42.0,16.0,0.3788888888888889,3.1533333333333333,-0.0033333333333333335,10.5625,-17.625,9.3125,261160960.0,-17170432.0,43171840.0,-24444928.0,-2.9,-0.37,0.23,-4.25,-1.51,9.21
173,1761.266,8,-6.14,-0.7,10.34,-11.5625,42.0,16.0,0.6388888888888888,3.1366666666666667,-0.056666666666666664,10.8125,-19.3125,9.0625,262619136.0,-16007168.0,47005696.0,-24887296.0,-2.89,0.76,1.21,-3.25,-1.46,9.13
174,1772.6889999999999,11,-5.31,-0.16,11.23,-11.5625,42.0,16.0,0.38,3.1433333333333335,-0.15444444444444444,11.0625,-21.0,9.0,261898240.0,-15204352.0,50872320.0,-25411584.0,-3.07,1.26,2.19,-5.05,-1.44,8.93
175,1784.071,11,-5.64,0.05,11.32,-11.5625,42.0,16.0,0.017777777777777778,3.0533333333333332,-0.21555555555555556,11.3125,-22.625,9.125,261111808.0,-14860288.0,54640640.0,-25903104.0,-2.58,1.28,2.05,-4.01,-1.48,8.82
176,1795.838,11,-5.31,-0.2,10.87,-11.5625,42.0,16.0,-0.5322222222222223,2.841111111111111,-0.18333333333333332,11.5,-24.125,9.5,260292608.0,-15040512.0,58195968.0,-26230784.0,-0.84,0.52,1.41,-4.23,-1.53,8.7
177,1804.87,9,-6.36,-1.01,10.12,-12.5,43.5,14.0,-0.7988888888888889,2.6944444444444446,-0.10666666666666667,11.5625,-25.5625,10.0,257376256.0,-15548416.0,61603840.0,-26361856.0,-0.84,0.52,1.41,-4.45,-1.58,8.58
178,1814.0829999999999,9,-5.34,-2.72,9.19,-12.5,43.5,14.0,-0.5455555555555556,2.6966666666666668,-0.08333333333333333,11.6875,-27.0,10.4375,258605056.0,-15908864.0,64978944.0,-26509312.0,-0.8,-0.9,0.82,-4.68,-1.6,8.46
179,1825.422,11,-5.48,-2.51,9.28,-12.5,43.5,14.0,-0.20222222222222222,2.741111111111111,-0.07888888888888888,11.8125,-28.5,10.75,256786432.0,-15319040.0,71745536.0,-27082752.0,-0.83,-0.5,1.3,-4.9,-1.59,8.34
180,1836.649,11,-5.73,-2.1,9.64,-12.5,43.5,14.0,0.14666666666666667,2.7822222222222224,-0.06888888888888889,12.25,-31.4375,10.8125,253739008.0,-14548992.0,75104256.0,-27475968.0,-1.0,-0.05,1.94,-5.12,-1.57,8.21
181,1847.4569999999999,10,-6.12,-1.62,10.15,-12.5,43.5,14.0,0.34555555555555556,2.7944444444444443,-0.056666666666666664,12.25,-31.4375,10.8125,252755968.0,-13860864.0,78364672.0,-27869184.0,-1.14,0.54,2.91,-6.61,-1.55,8.08
182,1856.5,9,-7.75,-1.01,10.99,-13.25,44.0625,14.375,0.30444444444444446,2.73,-0.08222222222222222,12.4375,-32.875,10.875,254853120.0,-13860864.0,78364672.0,-27869184.0,-1.03,0.77,2.97,-6.8,-1.55,7.95
183,1865.804,9,-7.83,-0.77,10.92,-13.25,44.0625,14.375,0.11222222222222222,2.598888888888889,-0.12,12.8125,-35.5625,11.3125,252870656.0,-13271040.0,84426752.0,-28475392.0,-0.7,0.88,2.72,-6.98,-1.56,7.81
184,1877.062,11,-7.69,-0.68,10.54,-13.25,44.0625,14.375,-0.11666666666666667,2.442222222222222,-0.10777777777777778,12.9375,-36.8125,11.6875,251887616.0,-13352960.0,87261184.0,-28573696.0,-0.4,0.23,2.12,-7.15,-1.59,7.68
185,1888.329,11,-6.28,-1.35,9.81,-13.25,44.0625,14.375,-0.49666666666666665,2.2755555555555556,-0.03333333333333333,13.0,-38.0,12.0625,248807424.0,-13484032.0,90030080.0,-28606464.0,-0.3,0.05,1.98,-7.32,-1.62,7.55
186,1898.483,10,-6.34,-1.56,9.53,-13.25,44.0625,14.375,-0.35444444444444445,2.2755555555555556,-0.03333333333333333,13.0625,-39.1875,12.5,247808000.0,-13565952.0,92749824.0,-28655616.0,-0.26,-0.19,1.99,-7.48,-1.64,7.41
187,1907.53,9,-7.75,-1.84,9.4,-15.875,45.5625,14.25,-0.4588888888888889,2.26,-0.03,13.0625,-39.1875,12.5,248872960.0,-13533184.0,95453184.0,-28770304.0,-0.2,-0.26,2.2,-7.63,-1.66,7.27
188,1916.7179999999998,9,-7.84,-1.93,9.48,-15.875,45.5625,14.25,-0.22,2.2544444444444443,-0.05555555555555555,13.3125,-41.5625,13.1875,247824384.0,-13385728.0,98107392.0,-28950528.0,-0.42,-0.09,2.73,-6.51,-1.67,7.13
189,1928.009,11,-8.21,-1.77,9.87,-15.875,45.5625,14.25,-0.1688888888888889,2.188888888888889,-0.08777777777777777,13.4375,-42.75,13.5,246775808.0,-13156352.0,100663296.0,-29179904.0,-0.38,0.31,3.21,-6.65,-1.68,7.0
190,1939.279,11,-8.31,-1.36,10.21,-15.875,45.5625,14.25,-0.2477777777777778,2.097777777777778,-0.08444444444444445,13.625,-43.8125,13.8125,243646464.0,-13025280.0,103137280.0,-29360128.0,-0.38,0.42,3.55,-6.79,-1.69,6.86
191,1949.115,9,-8.46,-1.26,10.42,-15.875,45.5625,14.25,-0.23555555555555555,1.9522222222222223,-0.07444444444444444,13.6875,-44.875,14.25,244744192.0,-13058048.0,105447424.0,-29458432.0,-0.23,0.17,3.54,-6.91,-1.71,6.73
192,1958.222,9,-8.43,-1.53,10.28,-26.375,44.375,13.6875,-0.23555555555555555,1.9522222222222223,-0.07444444444444444,13.75,-45.8125,14.75,243793920.0,-13238272.0,107577344.0,-29491200.0,-0.09,0.12,3.29,-7.03,-1.74,6.6
193,1967.7089999999998,9,-8.4,-1.61,9.9,-18.375,44.375,13.6875,-0.5222222222222223,1.6711111111111112,-0.05444444444444444,13.8125,-46.6875,15.25,240812032.0,-13467648.0,109559808.0,-29458432.0,-1.11,0.21,3.05,-7.13,-1.76,6.48
194,1978.865,11,-8.25,-1.55,9.54,-18.375,44.375,13.6875,-0.5377777777777778,1.56,-0.027777777777777776,13.8125,-47.5,15.6875,239960064.0,-13729792.0,111411200.0,-29376512.0,-0.97,0.22,2.79,-7.23,-1.79,6.37
195,1990.068,11,-8.2,-1.56,9.17,-26.375,44.375,13.6875,-0.5233333333333333,1.501111111111111,-0.01888888888888889,13.8125,-48.25,16.1875,239124480.0,-13959168.0,113197056.0,-29294592.0,-0.9,-0.13,2.52,-7.32,-1.81,6.26
196,1999.719,9,-8.22,-1.95,8.78,-29.25,43.25,13.25,-0.2777777777777778,1.468888888888889,-0.021111111111111112,13.875,-49.0,16.5625,240418816.0,-14090240.0,114917376.0,-29278208.0,-0.84,-0.09,2.63,-7.4,-1.83,6.15
197,2009.554,9,-8.25,-1.93,8.79,-21.25,43.25,13.25,-0.15,1.4344444444444444,-0.005555555555555556,13.875,-49.75,16.9375,239616000.0,-14057472.0,116572160.0,-29278208.0,-0.83,0.08,2.74,-7.49,-1.84,6.05
198,2019.7500000000002,10,-8.32,-1.75,8.8,-29.25,43.25,13.25,-0.2688888888888889,1.3777777777777778,0.005555555555555556,5.9375,-50.5,17.25,236732416.0,-14008320.0,118161408.0,-29310976.0,-0.7,0.25,2.74,-7.56,-1.85,5.95
199,2030.84,11,-8.24,-1.92,8.28,-29.25,43.25,13.25,-0.16777777777777778,1.3166666666666667,0.005555555555555556,6.0,-51.1875,17.625,235978752.0,-14024704.0,119668736.0,-29294592.0,-0.59,-0.06,2.42,-7.64,-1.86,5.85
200,2041.9870000000003,11,-8.19,-2.18,8.11,-29.25,43.25,13.25,-0.19444444444444445,1.2633333333333334,-0.0022222222222222222,14.0,-51.8125,18.0,235241472.0,-14057472.0,121126912.0,-29278208.0,-0.48,-0.3,2.35,-8.99,-1.87,5.75
201,2050.8639999999996,8,-8.19,-2.18,8.11,-30.6875,42.5625,11.5625,-0.16666666666666666,1.2155555555555555,-0.017777777777777778,14.0625,-52.4375,18.375,236634112.0,-14090240.0,122519552.0,-29278208.0,-0.39,-0.36,2.32,-9.05,-1.88,5.66
202,2059.9880000000003,9,-8.17,-2.24,7.99,-30.6875,42.5625,11.5625,-0.14333333333333334,1.1633333333333333,-0.027777777777777776,14.125,-53.0625,18.75,235929600.0,-14106624.0,123846656.0,-29310976.0,-0.54,-0.16,2.26,-7.84,-1.89,5.57
203,2070.7,10,-8.38,-2.06,7.84,-30.6875,42.5625,11.5625,-0.2822222222222222,1.0744444444444445,-0.03777777777777778,14.1875,-53.625,19.0625,235274240.0,-14139392.0,125059072.0,-29327360.0,-0.46,-0.07,2.28,-7.89,-1.9,5.49
204,2081.8720000000003,11,-8.41,-1.81,7.67,-30.6875,42.5625,11.5625,-0.28444444444444444,0.9733333333333334,-0.03222222222222222,14.25,-54.0625,19.4375,234684416.0,-14188544.0,126173184.0,-29360128.0,-0.46,0.09,2.25,-7.94,-1.91,5.41
205,2093.444,11,-8.41,-1.69,7.58,-30.6875,42.5625,11.5625,-0.16111111111111112,0.8911111111111111,-0.022222222222222223,14.25,-54.5625,19.75,232030208.0,-14254080.0,127172608.0,-29343744.0,-0.42,0.22,2.24,-9.27,-1.92,5.34
206,2102.3329999999996,8,-8.41,-1.67,7.58,-24.5,42.1875,10.0625,-0.19333333333333333,0.8177777777777778,-0.0077777777777777776,14.25,-54.9375,20.0625,231522304.0,-14352384.0,128122880.0,-29278208.0,-0.38,0.26,2.3,-9.31,-1.93,5.28
