,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1034.537,10,3.91,-1.4,7.16,1.6875,35.5625,27.875,0.0044444444444444444,-1.8788888888888888,0.052222222222222225,2.375,31.0625,13.6875,253739008.0,-34979840.0,-69550080.0,-23281664.0,-1.24,0.62,-1.03,5.06,-1.99,8.15
103,1045.636,11,5.1,-1.36,7.12,1.6875,35.5625,27.875,-0.07888888888888888,-1.8111111111111111,0.03666666666666667,2.3125,32.0,13.9375,253116416.0,-35356672.0,-71696384.0,-23035904.0,-1.24,0.45,-1.11,6.48,-2.0,8.06
104,1056.29,10,3.95,-1.55,6.94,1.6875,35.5625,27.875,-0.14555555555555555,-1.781111111111111,0.006666666666666667,2.3125,32.0,13.9375,252493824.0,-35717120.0,-73809920.0,-22773760.0,-1.18,0.3,-0.99,6.61,-2.01,7.97
105,1065.355,9,4.15,-1.7,6.98,3.0625,36.6875,26.1875,-0.28,-1.7533333333333334,0.005555555555555556,2.1875,32.9375,14.1875,252493824.0,-35717120.0,-73809920.0,-22773760.0,-1.15,0.11,-1.18,6.74,-2.02,7.88
106,1074.301,8,4.3,-1.9,6.7,3.0625,36.6875,26.1875,-0.04,-1.7422222222222221,0.03222222222222222,10.0625,33.875,14.375,253345792.0,-36077568.0,-77987840.0,-22052864.0,-1.18,0.13,-0.94,6.87,-2.01,7.79
107,1085.264,10,4.41,-1.88,6.85,3.0625,36.6875,26.1875,0.07555555555555556,-1.7344444444444445,0.07222222222222222,1.75,35.625,14.625,252755968.0,-36077568.0,-80035840.0,-21594112.0,-0.09,0.12,-0.95,6.99,-2.01,7.7
108,1096.2,10,4.34,-1.88,6.75,3.0625,36.6875,26.1875,0.07,-1.7022222222222223,0.07333333333333333,1.5625,36.5,14.6875,252133376.0,-36028416.0,-82083840.0,-21118976.0,-0.82,0.28,-1.14,7.12,-2.0,7.61
109,1106.595,10,5.01,-1.71,6.47,3.0625,36.6875,26.1875,0.07,-1.7022222222222223,0.07333333333333333,1.4375,37.375,14.75,249413632.0,-36012032.0,-84066304.0,-20807680.0,-0.81,0.36,-1.17,7.23,-1.98,7.53
110,1115.5729999999999,8,6.42,-1.62,6.35,4.6875,35.5625,26.5625,0.058888888888888886,-1.6544444444444444,0.04777777777777778,1.4375,37.375,14.75,248807424.0,-35995648.0,-85950464.0,-20463616.0,-0.8,0.33,-1.12,7.35,-1.97,7.44
111,1124.538,8,6.54,-1.64,6.32,4.6875,35.5625,26.5625,0.14444444444444443,-1.5711111111111111,0.013333333333333334,9.3125,38.1875,14.875,248201216.0,-36044800.0,-87752704.0,-20217856.0,-0.89,0.53,-0.92,7.45,-1.97,7.35
112,1135.206,10,6.55,-1.43,6.42,4.6875,35.5625,26.5625,0.06111111111111111,-1.4966666666666666,-0.027777777777777776,9.125,39.8125,15.1875,247562240.0,-36225024.0,-89505792.0,-20054016.0,-0.72,0.69,-1.33,7.56,-1.97,7.26
113,1146.202,10,6.83,-1.28,5.93,4.6875,35.5625,26.5625,-0.16333333333333333,-1.478888888888889,-0.06555555555555556,9.125,40.5625,15.375,248987648.0,-36536320.0,-91258880.0,-19955712.0,-0.51,0.51,-1.52,7.66,-1.98,7.17
114,1156.7160000000001,10,7.14,-1.46,5.65,4.6875,35.5625,26.5625,-0.16333333333333333,-1.478888888888889,-0.06555555555555556,9.125,41.375,15.6875,248315904.0,-36896768.0,-92962816.0,-19857408.0,-0.53,0.25,-1.91,6.48,-1.99,7.08
115,1165.824,9,7.23,-1.73,5.17,7.0,36.6875,24.5625,-0.21777777777777776,-1.448888888888889,-0.06,9.125,41.375,15.6875,247644160.0,-37240832.0,-94617600.0,-19759104.0,-0.38,-0.07,-2.22,6.57,-2.0,6.99
116,1174.759,8,7.46,-2.07,4.77,7.0,36.6875,24.5625,-0.18777777777777777,-1.41,-0.043333333333333335,9.0,42.8125,16.125,244924416.0,-37421056.0,-96206848.0,-19562496.0,-0.06,-0.15,-2.78,6.66,-2.0,6.9
117,1185.7040000000002,10,6.6,-2.15,4.12,7.0,36.6875,24.5625,-0.05555555555555555,-1.3533333333333333,-0.021111111111111112,8.9375,43.5,16.3125,244350976.0,-37421056.0,-97714176.0,-19267584.0,1.35,0.1,-2.87,6.75,-1.99,6.82
118,1196.631,10,6.82,-1.89,3.95,7.0,36.6875,24.5625,0.04,-1.1955555555555555,0.043333333333333335,0.75,44.0625,16.375,243826688.0,-37339136.0,-99123200.0,-18907136.0,1.47,0.33,-2.96,6.82,-1.98,6.75
119,1206.918,10,7.02,-1.65,3.78,7.0,36.6875,24.5625,0.04,-1.1955555555555555,0.043333333333333335,0.625,44.625,16.5,243351552.0,-37273600.0,-100384768.0,-18595840.0,1.73,0.55,-3.37,6.89,-1.98,6.68
120,1215.876,8,7.35,-1.42,3.31,0.5,36.6875,24.875,0.017777777777777778,-1.0822222222222222,0.04555555555555556,0.625,44.625,16.5,245006336.0,-37289984.0,-101498880.0,-18350080.0,1.77,0.53,-3.49,6.95,-1.97,6.62
121,1224.888,9,7.44,-1.43,3.13,8.5,36.6875,24.875,0.06444444444444444,-0.9533333333333334,0.03,0.5,45.5625,16.75,244596736.0,-37421056.0,-102432768.0,-18235392.0,1.82,0.43,-3.65,7.0,-1.98,6.56
122,1236.208,11,7.54,-1.54,2.91,8.5,36.6875,24.875,-0.15666666666666668,-0.6466666666666666,-0.012222222222222223,8.5,45.875,16.9375,244252672.0,-37650432.0,-103170048.0,-18219008.0,1.77,0.3,-3.64,7.04,-1.99,6.52
123,1247.059,10,7.53,-1.68,2.87,8.5,36.6875,24.875,-0.22777777777777777,-0.5055555555555555,-0.035555555555555556,8.5625,46.1875,17.125,243974144.0,-37945344.0,-103743488.0,-18284544.0,1.63,0.1,-3.62,7.07,-2.0,6.48
124,1257.198,10,7.42,-1.89,2.86,0.5,36.6875,24.875,-0.22777777777777777,-0.5055555555555555,-0.035555555555555556,8.625,46.375,17.3125,243712000.0,-38273024.0,-104185856.0,-18415616.0,1.72,-0.08,-3.75,7.1,-2.01,6.45
125,1266.296,9,7.54,-2.1,2.7,2.0,35.5625,25.25,-0.27444444444444444,-0.3933333333333333,-0.058888888888888886,8.625,46.375,17.3125,243515392.0,-38551552.0,-104529920.0,-18563072.0,1.81,-0.14,-3.94,7.12,-2.02,6.42
126,1275.236,8,7.65,-2.17,2.48,10.0,35.5625,25.25,-0.25666666666666665,-0.29333333333333333,-0.06666666666666667,8.75,46.625,17.5625,243384320.0,-38764544.0,-104726528.0,-18710528.0,1.98,0.03,-4.33,7.13,-2.03,6.41
127,1286.358,11,9.12,-2.0,2.07,10.0,35.5625,25.25,-0.28444444444444444,-0.05444444444444444,-0.06666666666666667,8.8125,46.6875,17.625,243318784.0,-38912000.0,-104792064.0,-18841600.0,2.07,0.16,-4.54,7.13,-2.03,6.4
128,1297.257,10,7.93,-1.87,1.85,10.0,35.5625,25.25,-0.2477777777777778,0.09111111111111111,-0.06,8.875,46.625,17.625,243351552.0,-38993920.0,-104677376.0,-18989056.0,2.11,0.26,-4.69,7.13,-2.04,6.4
129,1307.3509999999999,10,9.24,-1.77,1.71,2.0,35.5625,25.25,-0.10555555555555556,0.09111111111111111,-0.06,8.9375,46.5,17.625,243449856.0,-39043072.0,-104382464.0,-19152896.0,2.12,0.36,-4.82,7.12,-2.04,6.42
130,1316.394,9,9.24,-1.67,1.59,1.5625,36.6875,24.75,-0.23555555555555555,0.2644444444444444,-0.06111111111111111,8.9375,46.5,17.625,243646464.0,-39108608.0,-103858176.0,-19382272.0,1.94,0.41,-4.84,7.09,-2.04,6.45
131,1325.4969999999998,9,9.04,-1.63,1.61,9.5625,36.6875,24.75,-0.12444444444444444,0.45,-0.07555555555555556,9.1875,46.0,17.5,243924992.0,-39223296.0,-103120896.0,-19726336.0,1.83,0.3,-4.81,7.05,-2.04,6.49
132,1336.419,10,7.6,-1.74,1.68,9.5625,36.6875,24.75,-0.23444444444444446,0.8455555555555555,-0.15,9.4375,45.5625,17.375,244269056.0,-39337984.0,-102137856.0,-20185088.0,1.72,0.17,-4.69,7.0,-2.05,6.54
133,1347.327,10,7.44,-1.87,1.85,9.5625,36.6875,24.75,-0.23333333333333334,1.04,-0.17333333333333334,9.625,45.0625,17.25,244711424.0,-39419904.0,-100941824.0,-20692992.0,1.5,0.06,-4.44,6.94,-2.05,6.61
134,1357.446,10,7.16,-1.99,2.16,1.5625,36.6875,24.75,-0.23333333333333334,1.04,-0.17333333333333334,9.875,44.4375,17.0625,245235712.0,-39452672.0,-99532800.0,-21233664.0,-0.23,-0.03,-3.43,6.87,-2.05,6.68
135,1366.4650000000001,9,6.63,-2.09,3.24,1.25,36.375,24.375,-0.20333333333333334,1.2133333333333334,-0.19111111111111112,9.875,44.4375,17.0625,243728384.0,-39387136.0,-97992704.0,-21807104.0,-0.45,0.15,-3.09,6.79,-2.05,6.77
136,1375.532,9,7.61,-1.89,3.67,9.25,36.375,24.375,-0.14444444444444443,1.3511111111111112,-0.2088888888888889,10.375,43.0625,16.5625,244334592.0,-39272448.0,-96370688.0,-22380544.0,-0.46,0.48,-2.95,6.7,-2.04,6.85
137,1386.5400000000002,11,7.51,-1.55,3.9,9.25,36.375,24.375,-0.16666666666666666,1.4377777777777778,-0.23222222222222222,10.625,42.375,16.375,244924416.0,-39206912.0,-94699520.0,-23003136.0,-0.34,0.94,-3.21,6.61,-2.04,6.94
138,1397.64,11,7.55,-1.09,3.73,9.25,36.375,24.375,-0.2733333333333333,1.4866666666666666,-0.20777777777777778,10.875,41.625,16.1875,247611392.0,-39272448.0,-92962816.0,-23642112.0,-0.22,0.75,-3.4,6.51,-2.04,7.03
139,1407.64,10,7.57,-1.29,3.62,1.25,36.375,24.375,-0.2733333333333333,1.4866666666666666,-0.20777777777777778,11.125,40.8125,16.125,248233984.0,-39403520.0,-91078656.0,-24281088.0,-0.34,0.48,-3.42,6.41,-2.06,7.12
140,1416.673,9,7.34,-1.57,3.69,1.25,36.6875,25.5625,-0.47555555555555556,1.6,-0.16444444444444445,11.125,40.8125,16.125,248905728.0,-39518208.0,-89014272.0,-24903680.0,-0.56,0.42,-3.29,7.57,-2.07,7.22
141,1425.627,8,7.0,-1.64,3.93,9.25,36.6875,25.5625,-0.3111111111111111,1.7344444444444445,-0.13111111111111112,11.625,39.0,15.875,247513088.0,-39567360.0,-86835200.0,-25493504.0,-0.65,0.57,-3.11,7.45,-2.08,7.32
142,1436.589,10,6.79,-1.5,4.21,9.25,36.6875,25.5625,-0.27666666666666667,1.9266666666666667,-0.12111111111111111,11.875,38.0,15.75,248217600.0,-39616512.0,-84541440.0,-26116096.0,-0.71,0.7,-3.01,6.04,-2.09,7.43
143,1447.707,11,6.6,-1.39,4.41,9.25,36.6875,25.5625,-0.4688888888888889,2.0255555555555556,-0.14222222222222222,12.125,36.9375,15.625,248938496.0,-39698432.0,-82100224.0,-26804224.0,-0.74,0.61,-2.9,7.17,-2.11,7.54
144,1457.751,10,6.43,-1.5,4.63,1.25,36.6875,25.5625,-0.4688888888888889,2.0255555555555556,-0.14222222222222222,12.5625,35.875,15.5,251756544.0,-39862272.0,-79511552.0,-27754496.0,-0.8,0.5,-2.6,7.02,-2.13,7.65
145,1466.759,9,4.93,-1.62,5.04,7.0625,35.1875,27.5625,-0.4777777777777778,2.1266666666666665,-0.13444444444444445,12.5625,35.875,15.5,252493824.0,-39878656.0,-76857344.0,-28393472.0,-0.05,0.65,-2.11,6.87,-2.14,7.76
146,1475.7050000000002,8,4.25,-1.48,5.64,7.0625,35.1875,27.5625,-0.29,2.187777777777778,-0.10111111111111111,13.0,33.5625,15.3125,253231104.0,-39878656.0,-74186752.0,-28983296.0,-1.12,0.47,-1.94,6.7,-2.16,7.87
147,1486.84,11,4.3,-1.68,5.93,7.0625,35.1875,27.5625,-0.22444444444444445,2.2855555555555553,-0.008888888888888889,13.25,32.375,15.25,251871232.0,-39829504.0,-71401472.0,-29507584.0,-0.17,0.39,-1.31,5.25,-2.17,7.98
148,1497.9560000000001,11,5.08,-1.78,6.67,7.0625,35.1875,27.5625,-0.17777777777777778,2.33,0.023333333333333334,5.375,31.125,15.125,252624896.0,-39714816.0,-68550656.0,-29966336.0,-0.65,0.33,-0.57,5.07,-2.19,8.09
149,1507.8780000000002,9,4.41,-1.85,7.51,7.0625,35.1875,27.5625,-0.16111111111111112,2.2711111111111113,0.04888888888888889,5.5625,29.9375,15.0625,253313024.0,-39616512.0,-65765376.0,-30441472.0,-0.43,0.21,-0.27,4.9,-2.2,8.2
150,1516.981,9,4.46,-1.99,7.93,4.375,36.0,27.5625,-0.16111111111111112,2.2711111111111113,0.04888888888888889,5.6875,28.75,14.9375,256098304.0,-39452672.0,-62996480.0,-30818304.0,-0.58,0.42,-0.09,4.72,-2.22,8.3
151,1525.953,8,4.13,-1.79,8.2,4.375,36.0,27.5625,-0.11333333333333333,2.2622222222222224,0.06222222222222222,5.8125,27.5625,14.875,256720896.0,-39288832.0,-60276736.0,-31195136.0,-0.46,0.51,-0.22,4.54,-2.23,8.39
152,1536.964,11,2.79,-1.72,8.17,4.375,36.0,27.5625,-0.15444444444444444,2.1277777777777778,0.07111111111111111,5.9375,26.4375,14.8125,257310720.0,-39174144.0,-57638912.0,-31539200.0,-0.32,0.54,-0.44,4.37,-2.24,8.48
153,1548.3020000000001,11,4.05,-1.7,8.03,4.375,36.0,27.5625,-0.18666666666666668,2.088888888888889,0.07333333333333333,6.0625,25.375,14.8125,257835008.0,-39108608.0,-55050240.0,-31883264.0,-0.22,0.64,-0.65,4.2,-2.26,8.56
154,1558.201,9,3.97,-1.61,7.91,4.375,36.0,27.5625,-0.26555555555555554,2.062222222222222,0.07555555555555556,6.1875,24.25,14.8125,256229376.0,-39141376.0,-52461568.0,-32243712.0,-0.07,0.53,-0.9,4.03,-2.29,8.64
155,1567.22,9,3.95,-1.75,7.73,1.875,36.6875,28.375,-0.26555555555555554,2.062222222222222,0.07555555555555556,6.3125,23.125,14.875,256688128.0,-39206912.0,-49856512.0,-32620544.0,-1.28,-0.41,-1.14,3.85,-2.31,8.71
156,1576.156,8,3.85,-2.73,7.56,1.875,36.6875,28.375,-0.30333333333333334,2.0722222222222224,0.07333333333333333,6.4375,22.0,14.875,257163264.0,-39124992.0,-47153152.0,-32964608.0,-0.29,-0.46,-0.63,4.95,-2.33,8.78
157,1587.2900000000002,11,2.1,-2.8,8.15,1.875,36.6875,28.375,0.014444444444444444,2.2711111111111113,0.09888888888888889,6.5625,20.8125,14.75,257671168.0,-38764544.0,-44335104.0,-33259520.0,-0.7,-0.62,-0.15,3.48,-2.34,8.86
158,1598.41,11,1.49,-2.96,8.71,1.875,36.6875,28.375,0.052222222222222225,2.2655555555555558,0.09,6.625,19.5625,14.5625,260292608.0,-38191104.0,-41549824.0,-33521664.0,-0.76,-0.65,0.26,3.29,-2.32,8.93
159,1608.222,9,2.52,-2.98,9.2,1.875,36.6875,28.375,0.052222222222222225,2.2655555555555558,0.09,6.75,18.375,14.3125,260784128.0,-37453824.0,-38830080.0,-33783808.0,-1.04,-0.09,1.2,3.1,-2.3,9.01
160,1617.286,9,2.05,-2.39,10.22,-8.375,35.5625,29.5625,0.31555555555555553,2.2288888888888887,0.058888888888888886,6.75,18.375,14.3125,261242880.0,-36683776.0,-36159488.0,-34078720.0,-1.07,0.27,1.57,2.91,-2.27,9.08
161,1626.238,8,0.55,-2.0,10.65,-0.375,35.5625,29.5625,0.34444444444444444,2.19,0.03,6.9375,16.125,13.8125,261619712.0,-36028416.0,-33619968.0,-34373632.0,-1.02,0.47,1.54,2.73,-2.25,9.14
162,1637.616,11,1.7,-1.77,10.69,-0.375,35.5625,29.5625,0.07222222222222222,1.9344444444444444,-0.011111111111111112,15.0625,15.125,13.6875,261931008.0,-35618816.0,-31227904.0,-34701312.0,-0.71,0.34,1.25,2.56,-2.24,9.19
163,1648.788,11,1.84,-1.89,10.44,-8.375,35.5625,29.5625,-0.20444444444444446,1.8344444444444445,-0.027777777777777776,15.1875,14.125,13.625,260079616.0,-35389440.0,-28934144.0,-35061760.0,-0.34,0.17,0.61,1.12,-2.24,9.23
164,1658.5970000000002,9,2.05,-2.07,9.85,-0.375,35.5625,29.5625,-0.2477777777777778,1.778888888888889,-0.021111111111111112,15.3125,13.1875,13.625,260308992.0,-35209216.0,-26722304.0,-35323904.0,-0.15,0.0,0.05,0.96,-2.25,9.27
165,1667.845,9,0.81,-2.26,9.33,-10.1875,35.1875,29.1875,-0.10555555555555556,1.778888888888889,-0.021111111111111112,15.4375,12.25,13.625,260521984.0,-34979840.0,-24494080.0,-35618816.0,-1.12,-0.41,-0.19,2.08,-2.26,9.31
166,1676.943,9,2.24,-2.68,9.11,-2.1875,35.1875,29.1875,0.10555555555555556,1.8677777777777778,0.04,7.5,11.25,13.5,260751360.0,-34537472.0,-22167552.0,-35864576.0,-0.42,-0.1,0.41,1.92,-2.25,9.34
167,1687.984,11,1.49,-2.35,9.76,-2.1875,35.1875,29.1875,0.08555555555555555,1.941111111111111,0.042222222222222223,7.625,10.25,13.375,260980736.0,-33914880.0,-19775488.0,-36093952.0,-0.49,0.01,0.59,1.74,-2.23,9.38
168,1698.934,10,-0.02,-2.22,9.98,-10.1875,35.1875,29.1875,0.05444444444444444,1.931111111111111,0.0044444444444444444,7.6875,9.25,13.1875,261193728.0,-33341440.0,-17399808.0,-36388864.0,-0.41,-0.12,0.76,0.29,-2.21,9.42
169,1708.685,9,-0.12,-2.34,10.18,-2.1875,35.1875,29.1875,0.008888888888888889,1.9377777777777778,-0.043333333333333335,15.8125,8.1875,13.0625,261373952.0,-32800768.0,-15024128.0,-36601856.0,-0.39,-0.15,0.93,0.12,-2.2,9.45
170,1717.9180000000001,9,-0.26,-2.35,10.38,-12.75,35.875,27.5,0.1511111111111111,1.9377777777777778,-0.043333333333333335,15.9375,7.1875,13.0,261505024.0,-32309248.0,-12664832.0,-36995072.0,-0.48,-0.02,0.81,1.23,-2.19,9.47
171,1727.0259999999998,9,-0.52,-2.21,10.29,-4.75,35.875,27.5,0.09555555555555556,1.8144444444444445,-0.12,24.125,6.25,12.875,261586944.0,-31866880.0,-10420224.0,-37421056.0,-0.13,0.09,0.62,1.07,-2.18,9.5
172,1738.037,11,-0.34,-2.08,10.12,-4.75,35.875,27.5,0.05444444444444444,1.7722222222222221,-0.1288888888888889,24.3125,5.3125,12.8125,261652480.0,-31473664.0,-8241152.0,-37847040.0,-0.02,0.36,0.6,0.91,-2.17,9.51
173,1749.098,11,-0.38,-1.81,10.11,-12.75,35.875,27.5,0.008888888888888889,1.7366666666666666,-0.10333333333333333,24.4375,4.4375,12.8125,261701632.0,-31145984.0,-6078464.0,-38240256.0,-0.08,0.25,0.46,0.76,-2.17,9.53
174,1758.965,9,-0.6,-1.91,9.99,-12.75,35.875,27.5,0.025555555555555557,1.6866666666666668,-0.044444444444444446,24.5625,3.5,12.8125,261750784.0,-30801920.0,-3981312.0,-38453248.0,-1.27,0.05,0.26,0.6,-2.17,9.54
175,1768.133,9,-0.66,-2.11,9.81,-15.375,35.875,27.875,0.025555555555555557,1.6866666666666668,-0.044444444444444446,24.625,2.625,12.6875,261783552.0,-30359552.0,-1916928.0,-38666240.0,-0.01,0.19,0.2,0.45,-2.16,9.55
176,1777.0729999999999,8,-0.83,-1.96,9.76,-7.375,35.875,27.875,0.12777777777777777,1.6266666666666667,0.04555555555555556,16.6875,1.75,12.625,261832704.0,-29900800.0,114688.0,-38846464.0,-1.11,0.41,-0.03,0.3,-2.14,9.56
177,1788.1100000000001,11,-0.81,-1.73,9.52,-7.375,35.875,27.875,0.014444444444444444,1.62,0.005555555555555556,16.8125,0.9375,12.625,261816320.0,-29573120.0,2146304.0,-39075840.0,-0.94,0.14,-0.63,0.16,-2.14,9.56
178,1799.122,11,-0.78,-2.0,8.93,-15.375,35.875,27.875,-0.056666666666666664,1.6633333333333333,-0.03111111111111111,24.9375,0.0,12.625,261783552.0,-29343744.0,4227072.0,-39337984.0,-1.06,-0.32,-0.62,1.29,-2.15,9.56
179,1808.845,9,-1.05,-2.47,8.94,-7.375,35.875,27.875,0.006666666666666667,1.7233333333333334,-0.05,25.0625,-0.8125,12.625,261734400.0,-29016064.0,6389760.0,-39632896.0,-1.24,-0.39,-0.24,-0.14,-2.15,9.56
180,1818.065,9,-0.11,-2.54,9.32,-10.375,35.875,27.875,0.006666666666666667,1.7233333333333334,-0.05,25.0625,-0.8125,12.625,261685248.0,-28508160.0,8536064.0,-39944192.0,-0.07,0.04,0.18,-1.58,-2.13,9.56
181,1827.053,8,-0.37,-2.09,9.74,-10.375,35.875,27.875,0.06666666666666667,1.6866666666666668,-0.016666666666666666,25.3125,-2.625,12.5,261619712.0,-27918336.0,10600448.0,-40189952.0,-0.12,0.29,0.3,-0.45,-2.12,9.56
182,1838.2099999999998,11,-0.57,-1.82,9.86,-10.375,35.875,27.875,0.07444444444444444,1.6166666666666667,0.01,17.375,-3.5,12.375,261570560.0,-27344896.0,12599296.0,-40419328.0,-1.2,0.44,0.2,-0.6,-2.1,9.56
183,1849.2839999999999,11,-0.52,-1.65,9.76,-10.375,35.875,27.875,0.043333333333333335,1.5811111111111111,0.03111111111111111,17.5,-4.3125,12.25,261488640.0,-26804224.0,14548992.0,-40599552.0,-1.1,0.65,0.07,-2.02,-2.08,9.55
184,1859.015,9,-0.57,-1.43,9.62,-10.375,35.875,27.875,0.06777777777777778,1.5733333333333333,0.023333333333333334,17.5,-5.1875,12.25,261406720.0,-26411008.0,16482304.0,-40648704.0,-1.11,0.64,-0.29,-0.89,-2.07,9.54
185,1868.164,9,-0.72,-1.43,9.24,-11.75,35.875,27.0,0.06777777777777778,1.5733333333333333,0.023333333333333334,17.625,-6.0,12.3125,261259264.0,-26230784.0,18513920.0,-40845312.0,-0.97,0.34,-0.47,-1.03,-2.08,9.52
186,1877.098,8,-2.01,-1.74,9.04,-11.75,35.875,27.0,-0.09555555555555556,1.6,-0.008888888888888889,25.6875,-6.875,12.4375,261079040.0,-26165248.0,20594688.0,-41074688.0,-0.92,0.3,-0.49,-1.18,-2.1,9.5
187,1888.109,11,-0.82,-1.8,9.01,-11.75,35.875,27.0,-0.18777777777777777,1.66,-0.021111111111111112,25.8125,-7.75,12.5625,260882432.0,-26066944.0,22691840.0,-41287680.0,-0.93,0.41,-0.52,-1.33,-2.12,9.48
188,1899.1979999999999,11,-2.26,-1.7,8.96,-11.75,35.875,27.0,-0.17333333333333334,1.6644444444444444,0.006666666666666667,17.875,-8.6875,12.6875,260669440.0,-25952256.0,24805376.0,-41467904.0,-0.9,0.3,-0.82,-0.2,-2.13,9.45
189,1909.102,9,-1.1,-1.82,8.63,-11.75,35.875,27.0,-0.16666666666666666,1.6822222222222223,0.03,17.875,-9.5625,12.8125,260472832.0,-25853952.0,26935296.0,-41435136.0,-0.86,0.15,-0.9,-0.35,-2.15,9.42
190,1918.388,9,-1.22,-1.99,8.52,-13.5625,36.25,25.75,-0.16666666666666666,1.6822222222222223,0.03,18.0,-10.5,12.9375,260243456.0,-25640960.0,29114368.0,-41566208.0,-0.99,-0.01,-0.93,-0.5,-2.16,9.39
191,1927.36,8,-2.78,-2.17,8.45,-13.5625,36.25,25.75,-0.15777777777777777,1.78,0.04777777777777778,18.0625,-11.4375,12.9375,262094848.0,-25313280.0,31342592.0,-41730048.0,-0.97,-0.15,-0.95,-1.94,-2.16,9.36
192,1938.394,11,-2.92,-2.32,8.41,-13.5625,36.25,25.75,0.11444444444444445,1.8422222222222222,0.03333333333333333,18.1875,-12.4375,12.9375,261832704.0,-24788992.0,33619968.0,-41926656.0,-1.15,0.17,-0.55,-2.11,-2.15,9.33
193,1949.573,11,-3.27,-1.97,8.77,-13.5625,36.25,25.75,0.051111111111111114,1.9277777777777778,0.013333333333333334,18.3125,-13.4375,12.875,261537792.0,-24166400.0,35979264.0,-42156032.0,-0.08,0.45,-0.07,-1.0,-2.13,9.29
194,1959.2959999999998,9,-3.65,-1.67,9.21,-13.5625,36.25,25.75,0.012222222222222223,1.9655555555555555,-0.012222222222222223,26.4375,-14.5,12.875,261210112.0,-23576576.0,38387712.0,-42434560.0,-0.26,0.71,0.42,-2.45,-2.11,9.25
195,1968.48,9,-2.72,-1.4,9.67,-25.0,35.5,25.375,0.012222222222222223,1.9655555555555555,-0.012222222222222223,26.5625,-15.5,12.9375,260833280.0,-23150592.0,40796160.0,-42696704.0,-0.47,0.78,0.76,-3.9,-2.11,9.2
196,1977.561,9,-3.09,-1.32,9.97,-17.0,35.5,25.375,-0.26,1.8788888888888888,-0.03333333333333333,26.6875,-16.5,13.0625,260440064.0,-22921216.0,43139072.0,-42909696.0,-0.29,0.67,0.73,-2.79,-2.12,9.15
197,1988.709,11,-3.08,-1.44,9.89,-25.0,35.5,25.375,-0.20222222222222222,1.8022222222222222,-0.006666666666666667,26.75,-17.4375,13.25,257933312.0,-22806528.0,45416448.0,-43073536.0,-1.5,0.55,0.62,-2.94,-2.14,9.1
198,2000.181,11,-3.17,-1.58,9.73,-25.0,35.5,25.375,-0.21,1.7322222222222223,0.04666666666666667,18.8125,-18.375,13.4375,257540096.0,-22708224.0,47611904.0,-43155456.0,-0.05,0.41,0.49,-4.37,-2.16,9.04
199,2009.617,9,-3.15,-1.74,9.54,-25.875,35.875,24.1875,-0.18,1.6888888888888889,0.09555555555555556,18.8125,-19.3125,13.5625,257179648.0,-22593536.0,49725440.0,-43008000.0,-1.28,0.41,0.31,-4.52,-2.17,8.99
200,2018.7590000000002,9,-3.25,-1.76,9.31,-25.875,35.875,24.1875,-0.17333333333333334,1.6733333333333333,0.11444444444444445,18.8125,-20.1875,13.75,256786432.0,-22429696.0,51822592.0,-43008000.0,-1.13,0.46,0.16,-4.66,-2.18,8.93
201,2027.9579999999999,9,-3.24,-1.72,9.1,-17.875,35.875,24.1875,-0.22,1.6766666666666667,0.10777777777777778,18.875,-21.0625,13.875,256360448.0,-22331392.0,53952512.0,-42991616.0,-0.91,0.34,-0.11,-3.53,-2.2,8.87
202,2039.1149999999998,11,-3.17,-1.86,8.75,-25.875,35.875,24.1875,-0.2611111111111111,1.718888888888889,0.08555555555555555,18.875,-22.0,14.125,255901696.0,-22282240.0,56115200.0,-43008000.0,-0.84,0.26,-0.37,-3.68,-2.22,8.81
203,2050.381,11,-3.24,-1.95,8.43,-25.875,35.875,24.1875,-0.2733333333333333,1.7877777777777777,0.06888888888888889,18.9375,-22.9375,14.375,257490944.0,-22233088.0,58376192.0,-43040768.0,-0.9,0.21,-0.33,-3.83,-2.24,8.74
204,2059.8450000000003,9,-3.45,-2.02,8.4,-28.875,35.875,19.75,-0.4311111111111111,1.8455555555555556,0.056666666666666664,19.0,-23.9375,14.625,256950272.0,-22183936.0,60702720.0,-43139072.0,-0.92,0.04,-0.13,-2.7,-2.26,8.66
205,2068.947,9,-3.63,-2.21,8.53,-28.875,35.875,19.75,-0.27666666666666667,1.8944444444444444,0.05555555555555555,19.0625,-24.9375,14.875,256376832.0,-22118400.0,63078400.0,-43188224.0,-1.11,-0.15,0.21,-4.14,-2.28,8.59
206,2078.04,9,-5.25,-2.43,8.8,-20.875,35.875,19.75,-0.20444444444444446,1.9055555555555554,0.06888888888888889,19.1875,-25.9375,15.0625,253689856.0,-21954560.0,65437696.0,-43237376.0,-0.21,-0.08,0.7,-4.29,-2.29,8.5
