,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1043.637,10,5.1,-2.18,7.23,0.25,34.875,28.5,0.05555555555555555,-1.6433333333333333,-0.01888888888888889,11.9375,28.5625,16.9375,256049152.0,-42582016.0,-62947328.0,-26787840.0,-0.72,0.29,-1.15,4.69,-2.5,8.23
103,1053.884,10,3.96,-2.21,7.07,0.25,34.875,28.5,0.05555555555555555,-1.6433333333333333,-0.01888888888888889,11.75,29.4375,17.0,253493248.0,-42647552.0,-64929792.0,-26361856.0,-0.69,0.2,-1.08,4.82,-2.5,8.16
104,1062.9550000000002,9,4.12,-2.29,7.08,2.25,34.875,29.25,0.10222222222222223,-1.6022222222222222,-0.0022222222222222222,11.75,29.4375,17.0,253050880.0,-42663936.0,-66813952.0,-26001408.0,-0.7,0.48,-1.05,4.94,-2.49,8.09
105,1071.964,9,4.23,-2.0,7.04,2.25,34.875,29.25,0.14222222222222222,-1.5444444444444445,0.005555555555555556,3.5,31.0,17.125,252575744.0,-42713088.0,-68665344.0,-25657344.0,-0.7,0.58,-1.0,5.05,-2.48,8.02
106,1082.8739999999998,10,4.35,-1.89,7.02,2.25,34.875,29.25,0.12,-1.5166666666666666,0.006666666666666667,3.375,31.8125,17.25,252100608.0,-42827776.0,-70467584.0,-25362432.0,-0.7,0.58,-0.92,6.45,-2.47,7.95
107,1093.901,11,4.46,-1.89,7.02,2.25,34.875,29.25,-0.1922222222222222,-1.4211111111111112,-0.052222222222222225,11.3125,32.5625,17.4375,253706240.0,-43040768.0,-72187904.0,-25149440.0,-0.79,0.45,-0.8,6.55,-2.47,7.88
108,1104.167,10,4.48,-2.01,7.08,2.25,34.875,29.25,-0.05,-1.4211111111111112,-0.052222222222222225,11.1875,33.25,17.5625,253198336.0,-43253760.0,-73875456.0,-24854528.0,-0.86,0.43,-0.45,6.66,-2.48,7.81
109,1113.347,9,4.52,-2.04,7.36,4.75,34.875,28.375,-0.25,-1.3744444444444444,-0.08444444444444445,11.1875,33.25,17.5625,252690432.0,-43499520.0,-75530240.0,-24690688.0,-0.89,0.42,-0.44,6.76,-2.48,7.73
110,1122.293,8,4.59,-2.05,7.28,4.75,34.875,28.375,-0.08888888888888889,-1.3855555555555557,-0.07333333333333333,11.0625,34.75,17.9375,252166144.0,-43696128.0,-77250560.0,-24444928.0,-0.79,0.41,-0.61,6.87,-2.48,7.66
111,1133.387,11,4.79,-2.07,7.05,4.75,34.875,28.375,0.06,-1.4377777777777778,0.016666666666666666,2.9375,35.5,18.0625,249544704.0,-43794432.0,-78970880.0,-24100864.0,-0.44,0.44,-1.16,5.69,-2.48,7.58
112,1144.3129999999999,10,5.25,-2.03,6.42,4.75,34.875,28.375,0.11666666666666667,-1.4122222222222223,0.044444444444444446,2.75,36.1875,18.1875,249036800.0,-43827200.0,-80658432.0,-23707648.0,-0.31,0.41,-1.42,7.07,-2.47,7.51
113,1154.596,10,6.76,-2.05,6.08,4.75,34.875,28.375,0.11666666666666667,-1.4122222222222223,0.044444444444444446,2.5625,36.875,18.3125,248545280.0,-43827200.0,-82296832.0,-23298048.0,-0.2,0.46,-1.58,7.17,-2.46,7.44
114,1163.692,9,6.96,-2.0,5.85,5.6875,34.5,26.75,0.006666666666666667,-1.3622222222222222,0.05333333333333334,2.5625,36.875,18.3125,248070144.0,-43794432.0,-83836928.0,-22904832.0,-0.2,0.5,-1.72,7.26,-2.45,7.37
115,1172.67,8,7.05,-1.95,5.64,5.6875,34.5,26.75,0.15555555555555556,-1.2944444444444445,0.058888888888888886,2.25,38.1875,18.5625,247611392.0,-43794432.0,-85295104.0,-22528000.0,-0.16,0.57,-1.79,7.34,-2.45,7.3
116,1183.779,11,7.18,-1.88,5.5,5.6875,34.5,26.75,0.09111111111111111,-1.1555555555555554,0.04666666666666667,2.125,38.75,18.6875,249266176.0,-43827200.0,-86671360.0,-22183936.0,-0.21,0.54,-1.86,6.14,-2.44,7.23
117,1194.8220000000001,11,7.2,-1.9,5.37,5.6875,34.5,26.75,0.022222222222222223,-1.0955555555555556,0.03222222222222222,2.0625,39.3125,18.8125,248823808.0,-43925504.0,-87965696.0,-21905408.0,-0.19,0.35,-1.81,7.49,-2.45,7.17
118,1204.847,10,7.3,-2.09,5.35,5.6875,34.5,26.75,-0.1511111111111111,-1.0177777777777777,0.022222222222222223,1.9375,39.875,19.0,248397824.0,-44040192.0,-89161728.0,-21676032.0,-0.31,0.09,-1.67,7.56,-2.45,7.11
119,1213.924,9,7.24,-2.35,5.44,1.0,33.75,28.0,-0.1511111111111111,-1.0177777777777777,0.022222222222222223,1.875,40.3125,19.125,247988224.0,-44138496.0,-90292224.0,-21463040.0,-0.27,0.02,-1.69,7.63,-2.45,7.05
120,1223.251,9,6.07,-2.42,5.36,9.0,33.75,28.0,-0.008888888888888889,-0.9588888888888889,0.006666666666666667,1.8125,40.8125,19.25,247595008.0,-44204032.0,-91373568.0,-21266432.0,-0.19,0.06,-1.8,6.41,-2.44,7.0
121,1234.308,11,7.49,-2.38,5.2,9.0,33.75,28.0,0.1,-0.9044444444444445,0.02,1.6875,41.25,19.375,245121024.0,-44187648.0,-92454912.0,-21004288.0,1.28,0.07,-2.05,6.47,-2.44,6.94
122,1245.597,11,6.46,-2.37,4.89,1.0,33.75,28.0,0.03666666666666667,-0.8311111111111111,0.03777777777777778,1.5625,41.6875,19.375,244793344.0,-44072960.0,-93437952.0,-20709376.0,1.53,0.22,-2.38,6.52,-2.43,6.9
123,1255.32,9,6.78,-2.21,4.51,1.0,33.75,28.0,0.08555555555555555,-0.7255555555555555,0.03666666666666667,1.4375,42.0625,19.4375,244531200.0,-43892736.0,-94306304.0,-20414464.0,1.51,0.33,-2.44,6.57,-2.42,6.86
124,1264.288,8,6.81,-2.09,4.41,1.6875,34.5,25.5625,0.08555555555555555,-0.7255555555555555,0.03666666666666667,1.3125,42.375,19.375,244301824.0,-43696128.0,-95043584.0,-20152320.0,1.5,0.4,-2.41,6.61,-2.4,6.82
125,1273.516,9,6.84,-2.0,4.41,9.6875,34.5,25.5625,0.03777777777777778,-0.5122222222222222,0.0044444444444444444,1.25,42.625,19.375,244105216.0,-43532288.0,-95649792.0,-19972096.0,1.4,0.46,-2.39,6.64,-2.39,6.8
126,1284.663,11,6.77,-1.93,4.4,9.6875,34.5,25.5625,0.11333333333333333,-0.43555555555555553,-0.011111111111111112,9.1875,42.875,19.375,243924992.0,-43433984.0,-96174080.0,-19841024.0,1.45,0.6,-2.36,6.67,-2.38,6.77
127,1295.8149999999998,11,6.84,-1.78,4.4,1.6875,34.5,25.5625,0.024444444444444446,-0.3611111111111111,-0.025555555555555557,9.1875,43.0625,19.4375,243761152.0,-43433984.0,-96616448.0,-19791872.0,1.37,0.69,-2.32,6.69,-2.38,6.75
128,1305.653,9,6.79,-1.68,4.42,1.6875,34.5,25.5625,-0.2111111111111111,-0.3,-0.04,9.1875,43.1875,19.5,243597312.0,-43532288.0,-96960512.0,-19808256.0,1.43,0.67,-2.48,6.71,-2.38,6.73
129,1314.705,9,6.87,-1.71,4.24,1.5,34.1875,25.5625,-0.06888888888888889,-0.3,-0.04,9.25,43.375,19.625,243449856.0,-43712512.0,-97239040.0,-19873792.0,1.6,0.42,-3.13,6.73,-2.39,6.71
130,1324.552,9,7.06,-1.97,3.57,9.5,34.1875,25.5625,-0.18555555555555556,-0.17,-0.05333333333333334,9.3125,43.4375,19.6875,243335168.0,-43909120.0,-97435648.0,-19988480.0,1.72,0.35,-3.57,6.74,-2.4,6.69
131,1335.715,11,7.19,-2.05,3.11,1.5,34.1875,25.5625,-0.16333333333333333,-0.06333333333333334,-0.043333333333333335,9.3125,43.5,19.8125,243269632.0,-44089344.0,-97501184.0,-20103168.0,0.58,0.19,-3.99,6.75,-2.41,6.68
132,1347.07,11,7.36,-2.22,2.49,1.5,34.1875,25.5625,-0.24333333333333335,0.09,-0.03222222222222222,9.375,43.4375,19.8125,243286016.0,-44187648.0,-97386496.0,-20217856.0,1.89,0.19,-4.19,6.74,-2.41,6.69
133,1356.167,9,7.36,-2.22,2.49,3.0,34.875,25.0625,-0.2111111111111111,0.2633333333333333,-0.03888888888888889,9.4375,43.3125,19.8125,243384320.0,-44220416.0,-97091584.0,-20348928.0,1.67,0.31,-4.36,6.73,-2.41,6.7
134,1365.31,9,7.12,-2.1,2.34,3.0,34.875,25.0625,-0.24444444444444444,0.42,-0.06111111111111111,9.5625,43.125,19.75,243548160.0,-44269568.0,-96600064.0,-20545536.0,1.64,0.32,-4.51,6.7,-2.42,6.73
135,1375.186,9,7.07,-2.09,2.21,3.0,34.875,25.0625,-0.17444444444444446,0.5788888888888889,-0.08555555555555555,9.6875,42.8125,19.6875,243777536.0,-44384256.0,-95928320.0,-20856832.0,0.35,0.28,-4.67,6.67,-2.42,6.76
136,1386.415,11,7.02,-2.14,2.09,3.0,34.875,25.0625,-0.22444444444444445,0.7633333333333333,-0.1111111111111111,9.8125,42.4375,19.625,244056064.0,-44515328.0,-95027200.0,-21250048.0,0.32,0.09,-4.79,6.62,-2.43,6.8
137,1397.7679999999998,11,6.47,-2.33,2.42,3.0,34.875,25.0625,-0.2288888888888889,0.9588888888888889,-0.13444444444444445,10.0625,42.0,19.5625,244432896.0,-44630016.0,-93913088.0,-21708800.0,-0.09,0.1,-4.43,6.56,-2.43,6.86
138,1406.596,8,6.47,-2.33,2.42,2.1875,34.1875,27.0625,-0.24,1.1422222222222222,-0.1622222222222222,10.3125,41.4375,19.4375,244858880.0,-44761088.0,-92569600.0,-22364160.0,-0.34,0.27,-4.29,6.49,-2.44,6.92
139,1415.688,9,7.43,-2.17,2.63,10.1875,34.1875,27.0625,-0.43,1.2766666666666666,-0.19555555555555557,10.5625,40.8125,19.25,245334016.0,-44875776.0,-91078656.0,-23003136.0,-0.37,0.33,-4.17,6.41,-2.45,7.0
140,1425.065,9,6.03,-2.11,2.82,2.1875,34.1875,27.0625,-0.47444444444444445,1.3944444444444444,-0.21444444444444444,10.875,40.125,19.125,247922688.0,-45023232.0,-89440256.0,-23691264.0,-0.48,0.44,-4.02,6.32,-2.46,7.07
141,1436.4189999999999,11,5.84,-2.01,3.05,2.1875,34.1875,27.0625,-0.47444444444444445,1.5244444444444445,-0.21555555555555556,11.1875,39.375,19.0,248479744.0,-45154304.0,-87654400.0,-24412160.0,-0.58,0.52,-3.92,6.22,-2.47,7.16
142,1447.7830000000001,11,6.78,-1.9,3.43,2.1875,34.1875,27.0625,-0.44333333333333336,1.6622222222222223,-0.20444444444444446,11.5,38.5625,18.875,249069568.0,-45236224.0,-85688320.0,-25133056.0,-0.61,0.57,-3.81,7.39,-2.48,7.25
143,1456.615,8,6.78,-1.9,3.43,1.5,34.1875,27.0625,-0.2577777777777778,1.788888888888889,-0.19,11.8125,37.6875,18.6875,247611392.0,-45236224.0,-83591168.0,-25853952.0,-0.67,0.74,-3.74,7.27,-2.48,7.34
144,1465.744,9,6.6,-1.74,3.6,9.5,34.1875,27.0625,-0.21888888888888888,1.9355555555555555,-0.16666666666666666,12.0625,36.6875,18.4375,248299520.0,-45203456.0,-81297408.0,-26558464.0,-1.02,0.81,-3.01,7.14,-2.49,7.45
145,1474.779,9,4.83,-1.67,4.44,9.5,34.1875,27.0625,-0.20333333333333334,2.08,-0.16444444444444445,12.375,35.6875,18.25,249036800.0,-45105152.0,-78823424.0,-27279360.0,-1.23,0.97,-2.71,5.72,-2.49,7.56
146,1486.021,11,4.48,-1.52,4.84,1.5,34.1875,27.0625,-0.22,2.1633333333333336,-0.15222222222222223,12.625,34.5625,18.0625,251854848.0,-45039616.0,-76234752.0,-28000256.0,-1.2,0.94,-2.32,5.56,-2.5,7.67
147,1497.1209999999999,11,5.0,-1.48,6.2,1.5,34.1875,27.0625,-0.2511111111111111,2.2222222222222223,-0.13555555555555557,12.9375,33.4375,17.875,252575744.0,-44990464.0,-73580544.0,-28721152.0,-0.4,1.02,-1.57,6.68,-2.51,7.78
148,1506.343,9,5.0,-1.48,6.2,6.5,34.875,28.6875,-0.44333333333333336,2.2133333333333334,-0.11555555555555555,13.25,32.3125,17.75,253247488.0,-45006848.0,-70893568.0,-29474816.0,-0.24,0.97,-1.57,6.52,-2.53,7.88
149,1515.47,9,5.0,-1.55,6.31,6.5,34.875,28.6875,-0.5177777777777778,2.1844444444444444,-0.09444444444444444,13.5,31.1875,17.75,251789312.0,-45121536.0,-68222976.0,-30179328.0,-0.03,0.8,-1.54,5.08,-2.55,7.98
150,1524.5359999999998,9,3.77,-1.75,6.44,6.5,34.875,28.6875,-0.5477777777777778,2.221111111111111,-0.07,13.8125,30.0625,17.6875,252395520.0,-45268992.0,-65503232.0,-30867456.0,-0.1,0.79,-1.41,4.91,-2.58,8.08
151,1536.0739999999998,11,4.81,-1.78,6.66,6.5,34.875,28.6875,-0.5555555555555556,2.2255555555555557,-0.03888888888888889,14.0625,28.9375,17.6875,252968960.0,-45432832.0,-62750720.0,-31522816.0,-1.37,0.64,-1.52,4.74,-2.61,8.17
152,1547.2060000000001,11,4.63,-2.27,6.76,6.5,34.875,28.6875,-0.55,2.23,0.01,6.3125,27.75,17.75,253542400.0,-45580288.0,-59981824.0,-32129024.0,-1.22,0.37,-1.49,4.57,-2.64,8.26
153,1556.468,9,4.63,-2.27,6.76,3.5,33.75,29.0625,-0.28444444444444444,2.3088888888888888,0.08555555555555555,6.5,26.5625,17.6875,256229376.0,-45613056.0,-57114624.0,-32620544.0,-0.13,0.23,-1.41,4.38,-2.67,8.35
154,1565.625,9,4.25,-2.44,6.93,3.5,33.75,29.0625,-0.2577777777777778,2.3777777777777778,0.15,6.625,25.3125,17.625,256851968.0,-45416448.0,-54165504.0,-32980992.0,-0.24,-0.13,-1.07,4.19,-2.68,8.44
155,1574.6409999999998,9,3.94,-2.82,7.37,3.5,33.75,29.0625,0.03333333333333333,2.3944444444444444,0.1622222222222222,6.6875,24.0,17.4375,257490944.0,-45039616.0,-51200000.0,-33292288.0,-0.79,0.26,-0.03,3.99,-2.69,8.54
156,1585.8719999999998,11,1.91,-2.43,8.5,3.5,33.75,29.0625,0.06444444444444444,2.3533333333333335,0.13777777777777778,6.8125,22.75,17.3125,255983616.0,-44613632.0,-48300032.0,-33603584.0,-1.89,0.41,0.2,3.8,-2.69,8.62
157,1596.955,11,1.9,-2.27,8.83,3.5,33.75,29.0625,-0.14888888888888888,2.3033333333333332,0.1288888888888889,6.9375,21.5625,17.1875,256507904.0,-44285952.0,-45449216.0,-33931264.0,-0.58,0.33,0.47,3.6,-2.69,8.71
158,1606.246,9,1.74,-2.36,9.18,1.25,33.375,30.6875,-0.22555555555555556,2.267777777777778,0.10888888888888888,7.0625,20.375,17.125,256983040.0,-44040192.0,-42614784.0,-34291712.0,-2.06,0.21,0.64,3.41,-2.7,8.78
159,1615.511,9,1.35,-2.49,9.43,1.25,33.375,30.6875,-0.14888888888888888,2.2,0.0811111111111111,7.1875,19.1875,17.0625,257409024.0,-43876352.0,-39862272.0,-34684928.0,-0.48,0.12,0.44,3.23,-2.72,8.85
160,1624.6640000000002,9,1.46,-2.59,9.29,1.25,33.375,30.6875,-0.20777777777777778,2.1666666666666665,0.06222222222222222,7.375,18.0625,17.0625,257769472.0,-43778048.0,-37142528.0,-35094528.0,-0.29,-0.03,0.34,3.04,-2.74,8.9
161,1635.865,11,1.47,-2.77,9.25,1.25,33.375,30.6875,-0.1988888888888889,2.1755555555555555,0.057777777777777775,7.5,16.9375,17.0625,260194304.0,-43679744.0,-34406400.0,-35504128.0,-1.64,0.03,0.35,2.85,-2.76,8.96
162,1646.911,11,1.21,-2.72,9.31,1.25,33.375,30.6875,-0.1922222222222222,2.14,0.06333333333333334,7.6875,15.8125,17.125,260505600.0,-43565056.0,-31719424.0,-35897344.0,-0.38,0.03,0.27,2.67,-2.77,9.01
163,1656.248,9,2.28,-2.74,9.29,1.25,33.375,30.6875,-0.17888888888888888,2.091111111111111,0.07555555555555556,7.6875,14.6875,17.125,260816896.0,-43401216.0,-29130752.0,-36012032.0,-0.21,-0.1,0.04,1.21,-2.79,9.06
164,1665.3020000000001,9,2.27,-2.9,9.1,-8.5,33.75,29.875,-0.17888888888888888,2.2333333333333334,0.07555555555555556,7.8125,13.625,17.125,261095424.0,-43171840.0,-26525696.0,-36323328.0,-0.06,-0.49,-0.24,2.31,-2.8,9.1
165,1674.323,9,0.96,-3.29,8.86,-0.5,33.75,29.875,0.11333333333333333,2.111111111111111,0.14222222222222222,7.875,12.5,17.0,261390336.0,-42680320.0,-23887872.0,-36569088.0,-1.25,-0.61,-0.07,2.12,-2.79,9.15
166,1685.791,11,2.14,-3.41,9.08,-8.5,33.75,29.875,0.32,2.17,0.17,7.9375,11.3125,16.75,261718016.0,-41926656.0,-21217280.0,-36749312.0,-1.91,0.0,0.79,1.93,-2.77,9.2
167,1696.9840000000002,11,1.29,-2.78,10.0,-8.5,33.75,29.875,0.37444444444444447,2.1277777777777778,0.1622222222222222,16.0,10.1875,16.5,262029312.0,-41107456.0,-18595840.0,-36929536.0,-0.54,0.19,0.91,0.45,-2.74,9.25
168,1706.361,9,-0.08,-2.55,10.17,-8.5,33.75,29.875,0.14,2.0555555555555554,0.12555555555555556,16.0625,9.125,16.3125,260194304.0,-40402944.0,-16089088.0,-37044224.0,-0.47,0.26,0.91,0.27,-2.72,9.29
169,1715.711,9,-0.19,-2.45,10.2,-11.875,33.375,30.25,0.14,2.0555555555555554,0.12555555555555556,16.1875,8.0625,16.1875,260358144.0,-39927808.0,-13582336.0,-37339136.0,-0.42,0.72,0.96,0.09,-2.71,9.32
170,1725.123,9,-0.33,-1.98,10.28,-3.875,33.375,30.25,-0.1688888888888889,1.9555555555555555,-0.01,24.3125,7.0,16.25,260440064.0,-39796736.0,-11108352.0,-37732352.0,-0.31,0.48,0.73,1.2,-2.72,9.34
171,1736.298,11,-0.39,-2.24,10.08,-11.875,33.375,30.25,-0.5333333333333333,1.92,-0.04777777777777778,24.5,6.0,16.4375,260456448.0,-39927808.0,-8650752.0,-38174720.0,-1.41,0.18,0.57,1.03,-2.76,9.35
172,1747.407,11,-0.6,-3.0,9.68,-11.875,33.375,30.25,-0.5588888888888889,1.9188888888888889,-0.03,24.6875,5.0,16.625,260440064.0,-40091648.0,-6193152.0,-38584320.0,-0.19,-0.2,0.33,0.86,-2.8,9.35
173,1756.644,9,-0.6,-3.0,9.68,-14.0625,33.375,29.0,-0.26,1.9033333333333333,0.016666666666666666,16.75,4.0,16.75,260472832.0,-40075264.0,-3801088.0,-38699008.0,-0.03,-0.11,0.23,0.69,-2.82,9.36
174,1765.7659999999998,9,-0.62,-2.93,9.59,-14.0625,33.375,29.0,-0.23666666666666666,1.9122222222222223,0.05555555555555555,16.875,3.0,16.8125,260489216.0,-39829504.0,-1376256.0,-38993920.0,-0.15,-0.25,0.15,0.52,-2.83,9.37
175,1774.788,9,-0.91,-3.09,9.52,-6.0625,33.375,29.0,0.043333333333333335,1.9133333333333333,0.07,17.0,2.0,16.75,260505600.0,-39419904.0,1015808.0,-39256064.0,-1.28,-0.63,0.12,0.34,-2.82,9.38
176,1786.122,11,-0.93,-3.46,9.51,-14.0625,33.375,29.0,0.11444444444444445,1.9166666666666667,0.09111111111111111,17.0625,1.0,16.625,260554752.0,-38748160.0,3375104.0,-39501824.0,-1.58,0.07,0.76,0.17,-2.8,9.39
177,1797.22,11,-0.12,-2.72,10.15,-14.0625,33.375,29.0,0.39111111111111113,1.9011111111111112,0.10888888888888888,17.1875,0.0,16.375,260603904.0,-37896192.0,5685248.0,-39714816.0,-0.2,0.49,0.96,0.0,-2.77,9.4
178,1806.521,9,-0.2,-2.27,10.37,-9.0,33.0625,29.75,0.3322222222222222,1.8266666666666667,0.09777777777777778,17.1875,-0.9375,16.1875,260653056.0,-37142528.0,7897088.0,-39763968.0,-0.09,0.85,0.99,-1.44,-2.74,9.41
179,1815.766,9,-0.25,-1.89,10.41,-9.0,33.0625,29.75,0.08888888888888889,1.7566666666666666,0.05444444444444444,17.3125,-1.875,16.1875,260603904.0,-36683776.0,10092544.0,-40009728.0,-1.17,1.06,0.78,-1.6,-2.73,9.41
180,1825.052,9,-0.22,-1.66,10.19,-9.0,33.0625,29.75,-0.23555555555555555,1.7155555555555555,-0.0011111111111111111,25.4375,-2.75,16.3125,260472832.0,-36651008.0,12271616.0,-40304640.0,-0.96,0.51,-0.13,-0.47,-2.75,9.39
181,1836.23,11,-1.44,-2.24,9.26,-9.0,33.0625,29.75,-0.4411111111111111,1.7177777777777778,-0.028888888888888888,25.5625,-3.625,16.5625,260276224.0,-36880384.0,14499840.0,-40615936.0,-0.8,0.18,-0.41,-0.62,-2.79,9.37
182,1848.339,12,-0.27,-2.82,8.74,-9.0,33.0625,29.75,-0.43777777777777777,1.7566666666666666,-0.014444444444444444,25.6875,-4.5625,16.8125,260063232.0,-37093376.0,16760832.0,-40910848.0,-0.77,0.0,-0.61,-0.78,-2.83,9.35
183,1857.192,8,-0.27,-2.82,8.74,-11.6875,34.1875,29.75,-0.46111111111111114,1.7844444444444445,0.014444444444444444,17.75,-5.5,17.0,261980160.0,-37142528.0,19021824.0,-40992768.0,-0.77,-0.22,-0.7,-0.94,-2.86,9.33
184,1866.295,9,-0.43,-3.08,8.63,-11.6875,34.1875,29.75,-0.27111111111111114,1.82,0.042222222222222223,17.875,-6.4375,17.125,261799936.0,-36945920.0,21331968.0,-41238528.0,-0.91,-0.38,-0.61,-1.1,-2.87,9.31
185,1875.872,9,-2.02,-3.25,8.69,-11.6875,34.1875,29.75,0.05555555555555555,1.9055555555555554,0.04111111111111111,18.0,-7.4375,17.125,261603328.0,-36503552.0,23691264.0,-41533440.0,-1.05,-0.32,-0.32,-1.27,-2.86,9.29
186,1887.206,11,-1.05,-3.18,8.96,-11.6875,34.1875,29.75,0.09777777777777778,1.9433333333333334,0.06,18.125,-8.4375,17.0,261439488.0,-35815424.0,26066944.0,-41811968.0,-1.14,-0.13,0.0,-1.44,-2.84,9.27
187,1898.371,11,-2.99,-2.04,9.88,-11.6875,34.1875,29.75,0.33666666666666667,1.9344444444444444,0.06888888888888889,18.25,-9.5,16.875,261259264.0,-34996224.0,28409856.0,-42090496.0,-0.09,0.76,0.62,-1.61,-2.81,9.25
188,1907.916,9,-2.99,-2.04,9.88,-14.0625,33.75,28.5625,0.11222222222222222,1.8911111111111112,0.056666666666666664,18.375,-10.5,16.8125,261062656.0,-34308096.0,30703616.0,-42221568.0,-0.01,1.13,0.78,-1.78,-2.79,9.22
189,1916.77,8,-3.08,-1.65,10.01,-14.0625,33.75,28.5625,-0.15666666666666668,1.8333333333333333,0.025555555555555557,18.5,-11.4375,16.875,260784128.0,-33964032.0,32980992.0,-42483712.0,-1.26,1.21,0.7,-1.94,-2.79,9.19
190,1926.577,9,-3.21,-1.57,9.89,-14.0625,33.75,28.5625,-0.4811111111111111,1.771111111111111,-0.008888888888888889,26.625,-12.375,17.125,260440064.0,-34013184.0,35241984.0,-42713088.0,-1.06,0.87,0.33,-2.1,-2.82,9.15
191,1937.682,11,-3.17,-2.59,8.7,-14.0625,33.75,28.5625,-0.4922222222222222,1.7266666666666666,0.0011111111111111111,18.6875,-13.25,17.4375,260063232.0,-34275328.0,37486592.0,-42909696.0,-0.92,0.27,-0.4,-2.25,-2.86,9.1
192,1948.793,11,-3.34,-2.72,8.49,-14.0625,33.75,28.5625,-0.48,1.7444444444444445,0.028888888888888888,18.8125,-14.1875,17.75,257572864.0,-34504704.0,39747584.0,-43073536.0,-0.94,0.18,-0.56,-1.12,-2.9,9.05
193,1957.587,8,-3.5,-3.17,8.3,-24.75,34.1875,26.0625,-0.5688888888888889,1.7833333333333334,0.03333333333333333,18.875,-15.0625,18.0625,257179648.0,-34668544.0,42024960.0,-43188224.0,-0.94,-0.23,-0.68,-1.27,-2.94,8.99
194,1966.593,9,-3.5,-3.17,8.3,-24.75,34.1875,26.0625,-0.2611111111111111,1.8277777777777777,0.05,19.0,-16.0625,18.3125,256770048.0,-34603008.0,44335104.0,-43368448.0,-0.81,-0.34,-0.57,-2.71,-2.96,8.94
195,1976.035,9,-3.53,-3.3,8.37,-24.75,34.1875,26.0625,-0.1622222222222222,1.9166666666666667,0.08555555555555555,19.125,-17.0625,18.375,256376832.0,-34209792.0,46710784.0,-43581440.0,-1.51,-0.02,0.21,-2.88,-2.96,8.89
196,1987.624,11,-3.19,-2.88,9.45,-24.75,34.1875,26.0625,0.012222222222222223,1.9222222222222223,0.12111111111111111,19.25,-18.0625,18.375,255983616.0,-33603584.0,49053696.0,-43778048.0,-1.43,0.05,0.61,-3.04,-2.94,8.84
197,1998.7630000000001,11,-3.4,-2.59,9.73,-24.75,34.1875,26.0625,0.10666666666666667,1.8822222222222222,0.14888888888888888,19.3125,-19.0625,18.3125,257703936.0,-32866304.0,51331072.0,-43941888.0,-0.2,0.32,0.94,-4.48,-2.91,8.79
198,2007.6290000000001,8,-3.4,-2.59,9.73,-28.0625,33.375,25.6875,0.06444444444444444,1.8388888888888888,0.14333333333333334,19.4375,-20.0625,18.3125,257310720.0,-32194560.0,53559296.0,-44105728.0,-0.36,0.94,1.36,-4.64,-2.89,8.74
199,2016.7000000000003,9,-3.72,-1.95,10.1,-28.0625,33.375,25.6875,0.008888888888888889,1.7677777777777777,0.12222222222222222,19.5,-21.0,18.375,256868352.0,-31784960.0,55738368.0,-44220416.0,-0.19,1.08,1.26,-4.79,-2.89,8.68
200,2026.6829999999998,9,-3.71,-1.8,9.95,-28.0625,33.375,25.6875,-0.2788888888888889,1.6677777777777778,0.1,19.5625,-21.875,18.625,256409600.0,-31752192.0,57851904.0,-44285952.0,-1.23,0.67,0.72,-3.65,-2.91,8.62
201,2037.766,11,-3.45,-2.59,9.01,-28.0625,33.375,25.6875,-0.4588888888888889,1.5922222222222222,0.09333333333333334,19.625,-22.6875,19.0,255901696.0,-31948800.0,59899904.0,-44285952.0,-0.95,0.34,0.46,-3.78,-2.94,8.55
202,2048.812,11,-3.55,-3.16,8.23,-28.0625,33.375,25.6875,-0.48333333333333334,1.5866666666666667,0.09777777777777778,19.625,-23.5,19.375,253296640.0,-32178176.0,61947904.0,-44253184.0,-0.91,-0.18,-0.24,-2.63,-2.98,8.48
203,2058.443,9,-3.59,-3.53,8.14,-29.5625,33.75,23.0,-0.5422222222222223,1.6133333333333333,0.10555555555555556,19.6875,-24.375,19.6875,252772352.0,-32292864.0,63995904.0,-44253184.0,-0.82,-0.52,-0.26,-2.77,-3.01,8.4
204,2068.145,9,-3.59,-3.53,8.14,-29.5625,33.75,23.0,-0.18888888888888888,1.6733333333333333,0.12111111111111111,19.75,-25.25,19.875,252248064.0,-32129024.0,66093056.0,-44302336.0,-0.88,-0.42,-0.02,-4.18,-3.02,8.33
205,2078.641,10,-5.73,-2.87,9.18,-29.5625,33.75,23.0,0.016666666666666666,1.7377777777777779,0.15333333333333332,19.8125,-26.1875,20.0,253837312.0,-31686656.0,68206592.0,-44384256.0,-1.4,0.13,0.91,-4.32,-3.01,8.26
206,2090.073,11,-5.88,-2.94,9.31,-29.5625,33.75,23.0,0.07777777777777778,1.7444444444444445,0.15666666666666668,19.875,-27.0625,20.0625,253296640.0,-31178752.0,70320128.0,-44482560.0,-1.41,0.05,1.12,-4.6,-2.99,8.12
