,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1038.004,11,-0.15,-1.19,6.09,-13.5625,38.0,23.1875,-0.27,-3.101111111111111,-0.024444444444444446,15.9375,6.375,8.6875,264650752.0,-22216704.0,-12075008.0,-37076992.0,-0.91,-0.07,-3.82,2.37,-1.47,9.63
103,1047.674,9,-1.09,-1.55,5.8,-13.5625,38.0,23.1875,-0.2588888888888889,-2.9766666666666666,-0.03888888888888889,15.75,8.0,8.8125,264470528.0,-22872064.0,-15826944.0,-36601856.0,-0.43,-0.06,-3.38,1.36,-1.48,9.59
104,1056.714,9,-0.34,-1.55,6.21,-9.875,37.6875,24.5,-0.2588888888888889,-2.9766666666666666,-0.03888888888888889,15.625,9.5,8.875,262127616.0,-23429120.0,-19365888.0,-36323328.0,-0.6,0.08,-2.91,1.62,-1.49,9.55
105,1065.679,8,-0.26,-1.4,6.63,-9.875,37.6875,24.5,-0.05,-2.827777777777778,-0.03333333333333333,15.5625,10.9375,8.875,261849088.0,-23855104.0,-22708224.0,-36093952.0,-0.75,0.35,-2.35,1.86,-1.49,9.51
106,1076.714,11,-0.16,-1.14,7.15,-9.875,37.6875,24.5,0.044444444444444446,-2.5533333333333332,-0.05333333333333334,15.4375,12.3125,8.875,261554176.0,-24231936.0,-25919488.0,-35864576.0,-1.04,0.58,-2.3,2.09,-1.48,9.46
107,1087.769,11,-0.22,-0.89,7.16,-9.875,37.6875,24.5,0.04555555555555556,-2.5366666666666666,-0.024444444444444446,15.375,13.6875,8.9375,261226496.0,-24592384.0,-29114368.0,-35586048.0,-0.42,0.82,-2.71,2.32,-1.48,9.41
108,1097.534,9,1.9,-0.65,6.69,-9.875,37.6875,24.5,-0.14888888888888888,-2.5477777777777777,0.025555555555555557,7.125,15.0625,9.0,260898816.0,-25001984.0,-32325632.0,-34979840.0,-0.34,0.81,-2.88,2.55,-1.48,9.35
109,1106.649,9,2.2,-0.66,6.46,-14.0625,37.25,26.875,-0.14888888888888888,-2.5477777777777777,0.025555555555555557,7.0,16.375,9.0625,260489216.0,-25493504.0,-35438592.0,-34619392.0,-0.21,0.76,-3.12,4.05,-1.48,9.28
110,1115.75,9,2.55,-0.71,6.16,-6.0625,37.25,26.875,-0.06111111111111111,-2.5166666666666666,0.056666666666666664,6.875,17.6875,9.1875,260063232.0,-26050560.0,-38453248.0,-34242560.0,-1.02,0.36,-3.63,4.26,-1.5,9.21
111,1126.825,11,1.96,-1.14,5.58,-6.0625,37.25,26.875,-0.15777777777777777,-2.3433333333333333,0.08888888888888889,6.6875,18.9375,9.375,261718016.0,-26656768.0,-41336832.0,-33865728.0,-0.87,0.31,-3.39,3.18,-1.51,9.14
112,1138.013,11,2.31,-1.19,5.75,-14.0625,37.25,26.875,-0.15444444444444444,-2.221111111111111,0.09222222222222222,6.5625,20.125,9.5625,261259264.0,-27213824.0,-44056576.0,-33505280.0,-0.94,0.11,-3.28,4.66,-1.53,9.07
113,1147.7269999999999,9,2.43,-1.41,5.78,-14.0625,37.25,26.875,-0.2733333333333333,-2.033333333333333,0.0811111111111111,6.25,21.25,9.6875,260866048.0,-27639808.0,-46596096.0,-32686080.0,-0.91,-0.09,-2.88,4.83,-1.54,9.0
114,1156.693,8,3.92,-1.63,6.11,-10.5,37.6875,27.25,-0.2733333333333333,-2.033333333333333,0.0811111111111111,6.125,22.1875,9.8125,260456448.0,-28016640.0,-48873472.0,-32391168.0,-1.04,-0.2,-2.13,4.99,-1.55,8.94
115,1165.6629999999998,8,3.94,-1.76,6.8,-2.5,37.6875,27.25,-0.07,-1.8566666666666667,0.04555555555555556,6.0625,23.125,9.875,260046848.0,-28278784.0,-51003392.0,-32161792.0,-1.1,-0.08,-1.89,3.85,-1.55,8.88
116,1176.721,11,4.03,-1.63,6.98,-2.5,37.6875,27.25,0.04,-1.6533333333333333,-0.015555555555555555,14.0,24.0,9.9375,257540096.0,-28475392.0,-53051392.0,-31948800.0,-1.07,-0.05,-1.79,3.99,-1.55,8.81
117,1187.675,10,4.19,-1.6,7.02,-10.5,37.6875,27.25,0.05555555555555555,-1.6311111111111112,-0.021111111111111112,13.9375,24.875,10.0,257130496.0,-28655616.0,-55083008.0,-31735808.0,-1.04,-0.18,-1.59,4.13,-1.54,8.75
118,1197.455,9,4.37,-1.73,7.16,-10.5,37.6875,27.25,0.05555555555555555,-1.6311111111111112,-0.021111111111111112,13.8125,25.75,10.0,256720896.0,-28753920.0,-57081856.0,-31457280.0,-0.99,-0.04,-1.4,4.26,-1.53,8.69
119,1206.465,9,4.55,-1.58,7.29,-9.0,37.6875,27.0,0.08444444444444445,-1.6011111111111112,-0.035555555555555556,13.8125,25.75,10.0,256294912.0,-28803072.0,-59015168.0,-31260672.0,-0.89,0.31,-1.21,4.39,-1.52,8.63
120,1215.422,8,3.49,-1.21,7.41,-1.0,37.6875,27.0,0.14555555555555555,-1.5544444444444445,-0.04666666666666667,13.6875,27.4375,9.9375,255885312.0,-28803072.0,-60915712.0,-31080448.0,-1.0,0.48,-1.24,4.52,-1.5,8.57
121,1226.453,11,4.79,-1.02,7.33,-1.0,37.6875,27.0,0.016666666666666666,-1.5177777777777777,-0.08666666666666667,13.6875,28.25,9.875,257540096.0,-28803072.0,-62799872.0,-30932992.0,-0.56,0.62,-1.26,4.64,-1.48,8.5
122,1237.5529999999999,11,4.07,-0.86,7.23,-9.0,37.6875,27.0,0.11444444444444445,-1.52,-0.10222222222222223,13.625,29.0625,9.875,257081344.0,-28852224.0,-64700416.0,-30818304.0,-0.56,0.83,-1.23,4.76,-1.47,8.44
123,1247.481,9,4.2,-0.64,7.2,-9.0,37.6875,27.0,0.03,-1.5077777777777779,-0.08777777777777777,13.5625,29.875,9.9375,256606208.0,-28983296.0,-66568192.0,-30638080.0,-0.6,0.85,-1.42,4.89,-1.46,8.37
124,1256.522,9,4.28,-0.61,6.94,0.5625,38.0,26.0625,0.03,-1.5077777777777779,-0.08777777777777777,13.5625,30.6875,10.0625,256098304.0,-29343744.0,-68354048.0,-30588928.0,-0.54,0.6,-1.77,5.0,-1.47,8.3
125,1265.486,8,4.46,-0.87,6.52,0.5625,38.0,26.0625,-0.14222222222222222,-1.4844444444444445,-0.08555555555555555,13.625,31.5,10.3125,253460480.0,-29917184.0,-70123520.0,-30588928.0,-0.08,0.27,-2.38,6.4,-1.49,8.22
126,1276.669,11,5.03,-1.22,5.83,0.5625,38.0,26.0625,-0.5233333333333333,-1.4544444444444444,-0.07,13.625,32.25,10.5625,252903424.0,-30572544.0,-71843840.0,-30588928.0,1.4,0.24,-2.56,5.24,-1.52,8.14
127,1287.86,11,5.36,-1.27,5.58,0.5625,38.0,26.0625,-0.5088888888888888,-1.39,-0.04,13.6875,33.0,10.8125,252362752.0,-31195136.0,-73482240.0,-30556160.0,1.46,0.33,-2.82,6.62,-1.54,8.07
128,1297.719,9,6.81,-1.21,5.25,0.5625,38.0,26.0625,-0.4677777777777778,-1.2855555555555556,-0.008888888888888889,13.625,33.6875,11.125,251871232.0,-31784960.0,-74989568.0,-30474240.0,1.65,0.19,-3.34,6.72,-1.57,8.0
129,1306.7759999999998,9,7.09,-1.37,4.65,2.375,37.25,26.5,-0.4677777777777778,-1.2855555555555556,-0.008888888888888889,13.625,34.3125,11.375,253493248.0,-32292864.0,-76365824.0,-30375936.0,1.76,-0.12,-3.65,6.81,-1.59,7.93
130,1315.742,8,7.3,-1.71,4.28,2.375,37.25,26.5,-0.2822222222222222,-1.1822222222222223,0.016666666666666666,5.625,34.9375,11.5625,253067264.0,-32751616.0,-77627392.0,-30228480.0,1.89,-0.4,-3.96,6.89,-1.61,7.87
131,1326.903,11,7.51,-2.02,3.91,2.375,37.25,26.5,-0.19444444444444445,-0.9422222222222222,0.05333333333333334,5.5625,35.375,11.75,252706816.0,-33144832.0,-78725120.0,-30097408.0,1.89,-0.58,-4.18,5.68,-1.63,7.82
132,1338.179,11,7.58,-2.21,3.63,2.375,37.25,26.5,-0.1511111111111111,-0.7777777777777778,0.028888888888888888,5.5,35.8125,11.9375,252379136.0,-33439744.0,-79626240.0,-29999104.0,2.06,-0.35,-4.77,7.02,-1.64,7.77
133,1347.919,9,6.52,-1.99,3.0,2.375,37.25,26.5,-0.24666666666666667,-0.5977777777777777,-0.008888888888888889,13.5,36.125,12.0625,252149760.0,-33652736.0,-80330752.0,-29933568.0,2.1,-0.1,-5.09,7.06,-1.65,7.74
134,1356.991,9,6.6,-1.76,2.64,2.5,36.875,25.6875,-0.24666666666666667,-0.5977777777777777,-0.008888888888888889,13.5625,36.375,12.125,251969536.0,-33800192.0,-80822272.0,-29966336.0,2.14,0.02,-5.44,7.09,-1.65,7.71
135,1366.1319999999998,9,6.68,-1.63,2.26,2.5,36.875,25.6875,-0.08333333333333333,-0.4122222222222222,-0.04888888888888889,13.5625,36.5,12.125,251854848.0,-33898496.0,-81068032.0,-30048256.0,2.2,0.12,-5.76,7.11,-1.66,7.7
136,1377.161,11,6.76,-1.53,1.94,2.5,36.875,25.6875,-0.19666666666666666,0.02,-0.08,13.625,36.5,12.125,251854848.0,-33914880.0,-81051648.0,-30162944.0,2.12,0.46,-5.93,5.83,-1.65,7.7
137,1388.1429999999998,10,6.68,-1.19,1.76,2.5,36.875,25.6875,-0.16444444444444445,0.28444444444444444,-0.0811111111111111,13.6875,36.3125,12.0625,251936768.0,-33882112.0,-80723968.0,-30326784.0,2.02,0.62,-5.93,5.81,-1.65,7.72
138,1397.934,9,6.56,-1.03,1.79,2.5,36.875,25.6875,0.015555555555555555,0.8277777777777777,-0.09111111111111111,13.8125,35.875,11.9375,252248064.0,-33701888.0,-79740928.0,-30556160.0,1.85,0.57,-5.87,7.03,-1.65,7.76
139,1406.91,8,7.61,-1.07,1.89,3.1875,35.375,25.5625,0.015555555555555555,0.8277777777777777,-0.09111111111111111,13.875,35.5,11.875,252542976.0,-33521664.0,-78774272.0,-30801920.0,1.45,0.62,-5.25,6.97,-1.64,7.81
140,1416.2259999999999,9,7.14,-1.02,2.55,3.1875,35.375,25.5625,0.08888888888888889,1.0833333333333333,-0.0811111111111111,13.9375,34.875,11.6875,252952576.0,-33226752.0,-77496320.0,-31031296.0,-0.06,0.67,-5.02,5.61,-1.63,7.87
141,1427.49,11,6.82,-0.95,2.84,3.1875,35.375,25.5625,0.008888888888888889,1.3233333333333333,-0.06888888888888889,14.0625,34.1875,11.5,253444096.0,-32833536.0,-75923456.0,-31277056.0,-0.2,0.54,-4.65,5.51,-1.61,7.94
142,1438.809,11,5.31,-1.06,3.28,3.1875,35.375,25.5625,0.04777777777777778,1.6677777777777778,-0.08444444444444445,14.125,33.3125,11.25,251969536.0,-32325632.0,-73957376.0,-31555584.0,-0.27,0.54,-4.17,6.67,-1.59,8.03
143,1448.357,9,5.11,-1.05,3.85,3.1875,35.375,25.5625,0.012222222222222223,1.78,-0.10666666666666667,14.25,32.375,11.0,252592128.0,-31834112.0,-71843840.0,-31916032.0,-0.79,0.9,-3.55,6.53,-1.58,8.12
144,1457.424,9,4.45,-0.68,4.56,3.0,35.6875,26.375,0.012222222222222223,1.78,-0.10666666666666667,14.375,31.4375,10.75,253198336.0,-31326208.0,-69730304.0,-32260096.0,-0.81,1.1,-3.45,6.4,-1.56,8.21
145,1466.614,9,4.3,-0.46,4.76,3.0,35.6875,26.375,0.04,1.8177777777777777,-0.12555555555555556,14.5,30.5,10.5625,255868928.0,-30965760.0,-67551232.0,-32669696.0,-0.71,1.35,-3.63,4.97,-1.55,8.3
146,1477.706,11,4.26,-0.2,4.66,3.0,35.6875,26.375,-0.46555555555555556,1.89,-0.06888888888888889,14.6875,29.5,10.625,256409600.0,-31031296.0,-65208320.0,-33128448.0,-0.57,1.37,-4.05,4.83,-1.57,8.38
147,1488.709,11,4.25,-0.2,4.32,3.0,35.6875,26.375,-0.46555555555555556,1.89,-0.06888888888888889,14.875,28.5,10.6875,256917504.0,-31113216.0,-62865408.0,-33587200.0,-0.54,0.48,-4.21,4.68,-1.6,8.46
148,1498.317,9,4.13,-1.11,4.25,3.0,35.6875,26.375,-0.46444444444444444,2.17,0.023333333333333334,7.0,27.3125,10.75,257507328.0,-31162368.0,-60162048.0,-33980416.0,-0.72,0.38,-4.16,4.5,-1.62,8.55
149,1507.363,9,5.05,-1.24,4.39,1.75,36.75,26.75,-0.46444444444444444,2.17,0.023333333333333334,7.125,26.125,10.8125,255983616.0,-31211520.0,-57442304.0,-34357248.0,-0.92,0.39,-4.11,4.32,-1.65,8.64
150,1516.9250000000002,9,4.68,-1.26,4.52,1.75,36.75,26.75,-0.14888888888888888,2.4055555555555554,0.11333333333333333,7.1875,24.875,10.8125,256622592.0,-31031296.0,-54444032.0,-34619392.0,-0.05,0.19,-3.59,4.12,-1.67,8.73
151,1528.018,11,4.06,-1.48,5.14,1.75,36.75,26.75,-0.20222222222222222,2.502222222222222,0.14777777777777779,7.25,23.5,10.75,257261568.0,-30736384.0,-51331072.0,-34816000.0,-1.49,0.19,-3.42,3.91,-1.68,8.83
152,1539.25,11,2.41,-1.49,5.4,1.75,36.75,26.75,-0.1511111111111111,2.6066666666666665,0.16,7.3125,22.0625,10.6875,257900544.0,-30343168.0,-48087040.0,-34996224.0,-0.39,0.05,-3.06,4.97,-1.68,8.92
153,1548.728,9,2.01,-1.63,5.86,-8.25,36.5,26.6875,0.0011111111111111111,2.698888888888889,0.1388888888888889,7.375,20.625,10.625,260620288.0,-29917184.0,-44728320.0,-35209216.0,-0.62,0.0,-2.39,4.74,-1.69,9.01
154,1557.728,9,1.55,-1.69,6.62,-8.25,36.5,26.6875,0.0011111111111111111,2.698888888888889,0.1388888888888889,7.4375,19.125,10.5625,261193728.0,-29556736.0,-41304064.0,-35471360.0,-2.77,0.37,-1.36,4.5,-1.7,9.1
155,1566.9740000000002,9,1.72,-1.32,7.73,-0.25,36.5,26.6875,-0.15888888888888889,2.7088888888888887,0.10888888888888888,7.5,17.6875,10.5625,261701632.0,-29327360.0,-37896192.0,-35749888.0,-2.82,0.17,-1.14,2.98,-1.71,9.18
156,1578.1689999999999,11,0.15,-1.54,8.03,-8.25,36.5,26.6875,-0.1988888888888889,2.648888888888889,0.14,7.625,16.25,10.625,260046848.0,-29147136.0,-34537472.0,-35979264.0,-2.72,0.11,-0.59,2.75,-1.74,9.25
157,1589.241,11,-0.41,-1.42,8.44,-8.25,36.5,26.6875,-0.26666666666666666,2.5944444444444446,0.15222222222222223,7.6875,14.875,10.75,260440064.0,-29048832.0,-31244288.0,-36192256.0,-2.93,0.34,-0.87,2.29,-1.8,9.36
158,1603.007,13,-0.31,-1.46,8.28,-10.5625,36.5,27.1875,-0.5377777777777778,2.5077777777777777,0.14777777777777779,7.75,13.5,10.875,260767744.0,-29130752.0,-28016640.0,-36405248.0,-2.61,0.34,-1.07,2.29,-1.8,9.36
159,1612.057,9,-0.33,-1.68,7.94,-10.5625,36.5,27.1875,-0.5,2.4844444444444442,0.13333333333333333,15.8125,12.125,11.125,263127040.0,-29343744.0,-24805376.0,-36651008.0,-2.4,0.17,-1.46,1.83,-1.89,9.44
160,1623.492,11,-0.36,-2.13,7.56,-2.5625,36.5,27.1875,-0.46,2.561111111111111,0.1288888888888889,15.9375,10.75,11.3125,263372800.0,-29491200.0,-21512192.0,-36896768.0,-1.25,-0.9,-1.35,1.59,-1.92,9.48
161,1634.929,11,-0.94,-2.82,8.12,-2.5625,36.5,27.1875,-0.24444444444444444,2.7133333333333334,0.14,16.0,9.3125,11.4375,261767168.0,-28786688.0,-14434304.0,-37355520.0,-2.84,-0.81,-0.86,1.32,-1.92,9.52
162,1646.231,11,-0.23,-2.73,8.66,-10.5625,36.5,27.1875,0.042222222222222223,2.8744444444444444,0.13,16.0625,7.75,11.375,261996544.0,-27967488.0,-10846208.0,-37584896.0,-3.15,-0.34,-0.2,2.34,-1.89,9.56
163,1655.316,9,-0.81,-2.24,9.35,-14.6875,37.1875,27.875,0.10444444444444445,2.8866666666666667,0.10444444444444445,16.1875,6.1875,11.1875,261996544.0,-27967488.0,-10846208.0,-37584896.0,-3.39,0.47,0.26,0.81,-1.88,9.59
164,1664.277,8,-2.57,-1.4,9.85,-6.6875,37.1875,27.875,0.21666666666666667,2.7444444444444445,0.10111111111111111,16.25,4.75,11.0625,264339456.0,-26820608.0,-4177920.0,-38010880.0,-3.27,1.23,0.13,0.57,-1.88,9.6
165,1675.516,11,-2.69,-0.64,9.73,-6.6875,37.1875,27.875,-0.058888888888888886,2.5655555555555556,0.10888888888888888,16.375,2.0625,11.25,264339456.0,-26853376.0,-1048576.0,-38174720.0,-2.96,1.05,-0.06,1.63,-1.92,9.61
166,1686.6129999999998,11,-2.61,-0.86,9.54,-6.6875,37.1875,27.875,-0.37555555555555553,2.422222222222222,0.11777777777777777,16.4375,0.75,11.5625,264306688.0,-27099136.0,2031616.0,-38256640.0,-2.86,0.65,-0.12,1.41,-1.97,9.6
167,1697.26,10,-2.72,-1.31,9.48,-14.6875,37.1875,27.875,-0.5344444444444445,2.3666666666666667,0.17222222222222222,16.5,-0.4375,11.875,262127616.0,-27312128.0,5144576.0,-38305792.0,-2.96,-0.21,-0.18,-0.08,-2.01,9.59
168,1706.302,9,-3.04,-2.23,9.41,-10.0,36.5,28.25,-0.5255555555555556,2.38,0.21444444444444444,16.5,-0.4375,11.875,262127616.0,-27312128.0,5144576.0,-38305792.0,-2.91,-1.0,-0.36,-0.3,-2.05,9.58
169,1715.287,8,-3.22,-3.05,9.22,-10.0,36.5,28.25,-0.3522222222222222,2.4055555555555554,0.26666666666666666,16.4375,-3.125,12.0,262012928.0,-26787840.0,11403264.0,-38207488.0,-2.75,-1.43,0.04,-1.82,-2.04,9.57
170,1726.44,11,-3.29,-3.48,9.61,-10.0,36.5,28.25,0.05,2.4766666666666666,0.31,16.4375,-4.5625,11.75,261963776.0,-25722880.0,14614528.0,-38141952.0,-2.79,-1.05,0.62,-2.06,-2.0,9.56
171,1737.5339999999999,11,-3.58,-3.05,10.18,-10.0,36.5,28.25,0.39555555555555555,2.6244444444444444,0.29888888888888887,16.375,-6.0,11.5,261881856.0,-24559616.0,17858560.0,-38125568.0,-3.24,0.54,0.97,-2.3,-1.94,9.55
172,1747.7910000000002,10,-2.98,-1.4,10.52,-10.0,36.5,28.25,0.39555555555555555,2.6244444444444444,0.29888888888888887,16.4375,-7.375,11.375,261718016.0,-23691264.0,20987904.0,-38158336.0,-3.02,0.94,1.21,-2.54,-1.91,9.53
173,1756.83,9,-3.0,-0.97,10.75,-12.5,36.0625,27.875,0.3088888888888889,2.5211111111111113,0.23,16.4375,-7.375,11.375,261488640.0,-23347200.0,24035328.0,-38223872.0,-2.83,1.34,1.16,-1.48,-1.92,9.5
174,1765.793,8,-3.03,-0.57,10.66,-12.5,36.0625,27.875,-0.08444444444444445,2.408888888888889,0.15555555555555556,16.5,-9.875,11.75,261160960.0,-23543808.0,27033600.0,-38273024.0,-2.58,1.48,0.53,-1.69,-1.96,9.45
175,1776.735,10,-4.27,-0.47,9.99,-12.5,36.0625,27.875,-0.5155555555555555,2.3144444444444443,0.10444444444444445,16.5625,-11.125,12.1875,260784128.0,-24117248.0,29999104.0,-38289408.0,-0.85,0.92,-0.62,-0.61,-2.03,9.4
176,1787.7320000000002,10,-2.75,-1.11,8.78,-12.5,36.0625,27.875,-0.8522222222222222,2.2455555555555557,0.2011111111111111,16.5,-12.3125,12.6875,260390912.0,-24739840.0,32980992.0,-38158336.0,-0.74,0.64,-0.84,-0.81,-2.11,9.34
177,1797.906,10,-2.84,-1.46,8.49,-12.5,36.0625,27.875,-0.8522222222222222,2.2455555555555557,0.2011111111111111,16.4375,-13.625,13.125,262078464.0,-25182208.0,36044800.0,-37928960.0,-0.84,0.03,-1.16,-1.03,-2.16,9.28
178,1806.8999999999999,8,-3.15,-2.13,8.11,-14.25,35.6875,25.5,-0.7177777777777777,2.3244444444444445,0.29888888888888887,16.4375,-13.625,13.125,262078464.0,-25182208.0,36044800.0,-37928960.0,-1.25,-1.17,-0.43,-2.53,-2.19,9.21
179,1815.8719999999998,8,-3.78,-3.36,8.78,-14.25,35.6875,25.5,-0.4111111111111111,2.433333333333333,0.3688888888888889,16.3125,-16.3125,13.4375,261226496.0,-24707072.0,42418176.0,-37502976.0,-2.86,-1.25,-0.03,-2.76,-2.18,9.15
180,1826.9489999999998,11,-5.62,-3.44,9.11,-14.25,35.6875,25.5,0.12666666666666668,2.582222222222222,0.35777777777777775,16.3125,-17.75,13.3125,260784128.0,-23838720.0,45613056.0,-37404672.0,-2.86,-1.16,0.26,-2.99,-2.15,9.08
181,1838.067,11,-5.86,-3.32,9.34,-14.25,35.6875,25.5,0.29,2.5677777777777777,0.30333333333333334,16.3125,-19.125,13.125,260308992.0,-22773760.0,48742400.0,-37421056.0,-2.63,-0.83,0.69,-3.22,-2.11,9.01
182,1848.195,10,-5.85,-2.95,9.71,-14.25,35.6875,25.5,0.37333333333333335,2.5355555555555553,0.21444444444444444,16.4375,-20.5,13.0,259768320.0,-21790720.0,51838976.0,-37601280.0,-2.91,0.49,1.28,-4.72,-2.07,8.94
183,1857.2830000000001,9,-6.35,-1.57,10.23,-26.25,35.0,23.875,0.37333333333333335,2.5355555555555553,0.21444444444444444,16.4375,-20.5,13.0,257081344.0,-21266432.0,54820864.0,-37732352.0,-2.67,1.04,1.39,-4.92,-2.06,8.86
184,1866.2559999999999,8,-6.32,-1.01,10.26,-18.25,35.0,23.875,0.058888888888888886,2.4155555555555557,0.11333333333333333,16.5625,-23.0,13.375,256458752.0,-21315584.0,57688064.0,-37781504.0,-1.12,1.13,1.1,-5.12,-2.09,8.77
185,1877.415,11,-6.24,-0.95,9.87,-18.25,35.0,23.875,-0.8044444444444444,2.1533333333333333,0.06777777777777778,16.625,-24.1875,13.875,257884160.0,-21708800.0,60456960.0,-37732352.0,-0.77,0.34,-0.16,-4.02,-2.14,8.68
186,1888.624,11,-6.07,-1.8,8.52,-26.25,35.0,23.875,-0.7911111111111111,2.0966666666666667,0.14444444444444443,16.5625,-25.3125,14.3125,257228800.0,-22085632.0,63160320.0,-37568512.0,-0.52,0.06,-0.57,-2.91,-2.19,8.58
187,1898.506,9,-5.99,-2.13,8.01,-26.25,35.0,23.875,-0.45666666666666667,2.1344444444444446,0.2577777777777778,16.5625,-26.4375,14.625,256573440.0,-22183936.0,65863680.0,-37371904.0,-0.46,-0.11,-0.79,-3.09,-2.21,8.49
188,1907.5089999999998,9,-6.12,-2.33,7.69,-27.75,35.375,21.5,-0.45666666666666667,2.1344444444444446,0.2577777777777778,16.5625,-26.4375,14.625,255885312.0,-21954560.0,68681728.0,-37158912.0,-0.57,-0.63,-0.78,-3.28,-2.22,8.39
189,1916.502,8,-5.13,-2.85,7.6,-19.75,35.375,21.5,-0.22111111111111112,2.2455555555555557,0.30777777777777776,16.5,-29.0,14.9375,253034496.0,-21446656.0,71630848.0,-37109760.0,-2.66,-1.45,1.07,-4.75,-2.21,8.28
190,1927.4869999999999,10,-6.14,-3.66,9.35,-19.75,35.375,21.5,0.11222222222222222,2.517777777777778,0.14555555555555555,16.625,-30.3125,15.0,252198912.0,-20824064.0,74661888.0,-37224448.0,-3.16,-1.14,2.11,-4.95,-2.19,8.17
191,1938.7259999999999,11,-8.12,-3.34,10.28,-27.75,35.375,21.5,0.028888888888888888,2.453333333333333,-0.017777777777777778,24.8125,-31.625,15.25,253394944.0,-20348928.0,77627392.0,-37486592.0,-3.32,-0.95,2.67,-6.42,-2.19,8.05
192,1948.677,9,-8.46,-3.14,10.72,-27.75,35.375,21.5,-0.1922222222222222,2.2544444444444443,-0.16666666666666666,25.0625,-32.75,15.5625,252493824.0,-20217856.0,80347136.0,-37912576.0,-3.08,-0.68,2.95,-6.59,-2.21,7.93
193,1957.771,9,-8.4,-2.9,10.89,-30.375,35.6875,19.75,-0.1922222222222222,2.2544444444444443,-0.16666666666666666,25.25,-33.8125,16.0625,249528320.0,-20414464.0,82821120.0,-38223872.0,-1.05,-0.02,2.27,-6.74,-2.25,7.82
194,1966.8609999999999,9,-7.79,-2.28,10.1,-22.375,35.6875,19.75,-0.39,2.0255555555555556,-0.22555555555555556,25.375,-34.75,16.625,248709120.0,-20758528.0,85114880.0,-38453248.0,-0.56,0.4,1.87,-6.87,-2.3,7.71
195,1977.984,11,-7.43,-1.9,9.59,-22.375,35.6875,19.75,-0.7477777777777778,1.7766666666666666,-0.11888888888888889,25.5,-35.625,17.1875,247906304.0,-21200896.0,87326720.0,-38518784.0,-0.31,0.51,1.24,-5.72,-2.35,7.6
196,1989.109,11,-6.03,-1.83,8.85,-30.375,35.6875,19.75,-0.54,1.7477777777777779,-0.011111111111111112,25.5,-36.5625,17.6875,249200640.0,-21528576.0,89505792.0,-38486016.0,-1.16,-0.07,0.4,-7.12,-2.39,7.5
197,1998.925,9,-5.72,-2.47,7.9,-30.375,35.6875,19.75,-0.27111111111111114,1.7944444444444445,0.12666666666666668,17.5625,-37.5,18.0,248430592.0,-21463040.0,91684864.0,-38420480.0,-1.22,-0.17,0.66,-7.25,-2.41,7.39
198,2008.102,9,-5.92,-2.58,8.05,-31.875,36.0625,17.5,-0.27111111111111114,1.7944444444444445,0.12666666666666668,17.5625,-38.5,18.1875,247627776.0,-20987904.0,93945856.0,-38338560.0,-0.24,-0.15,1.08,-7.39,-2.39,7.28
199,2017.0750000000003,8,-6.36,-2.55,8.37,-23.875,36.0625,17.5,0.021111111111111112,1.8966666666666667,0.2311111111111111,17.625,-39.5625,18.25,244727808.0,-20332544.0,96206848.0,-38305792.0,-0.5,-0.05,1.74,-7.53,-2.36,7.17
200,2028.198,11,-8.03,-2.41,8.91,-23.875,36.0625,17.5,0.13,1.8911111111111112,0.22666666666666666,17.625,-40.5625,18.3125,243908608.0,-19726336.0,98418688.0,-38273024.0,-0.86,0.08,2.39,-6.38,-2.34,7.06
201,2039.4109999999998,11,-8.52,-2.26,9.46,-31.875,36.0625,17.5,0.017777777777777778,1.7855555555555556,0.18222222222222223,17.6875,-41.5625,18.5,245202944.0,-19283968.0,100515840.0,-38240256.0,-0.68,0.12,2.51,-6.5,-2.33,6.95
202,2049.1450000000004,9,-8.46,-2.2,9.47,-23.875,36.0625,17.5,-0.2411111111111111,1.68,0.17555555555555555,17.8125,-42.4375,18.75,244367360.0,-18923520.0,102514688.0,-38371328.0,-0.44,0.21,2.48,-6.62,-2.32,6.84
203,2058.353,9,-8.34,-2.11,9.33,-25.6875,35.375,14.6875,-0.2411111111111111,1.68,0.17555555555555555,17.8125,-43.3125,19.0,243597312.0,-18759680.0,104415232.0,-38191104.0,-0.27,0.06,2.19,-6.72,-2.33,6.74
204,2067.302,8,-8.28,-2.26,8.93,-25.6875,35.375,14.6875,-0.17888888888888888,1.5255555555555556,0.19666666666666666,17.75,-44.125,19.3125,240762880.0,-18595840.0,106233856.0,-38010880.0,-1.25,-0.46,1.53,-6.82,-2.32,6.64
205,2078.388,11,-8.08,-2.79,8.17,-25.6875,35.375,14.6875,-0.2388888888888889,1.5233333333333334,0.21888888888888888,17.75,-44.9375,19.5,240025600.0,-18317312.0,108019712.0,-37847040.0,-1.08,-0.58,1.58,-6.93,-2.32,6.53
