,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1051.028,9,4.8,-0.31,8.86,4.25,38.0625,15.5,0.3711111111111111,-1.7,0.3322222222222222,0.0625,31.6875,1.9375,256065536.0,-4096000.0,-73416704.0,-278528.0,-1.15,0.28,-0.18,6.43,-0.28,8.33
104,1062.163,11,4.0,0.0,8.15,4.25,38.0625,15.5,0.41444444444444445,-1.8022222222222222,0.35444444444444445,359.8125,32.6875,1.8125,257540096.0,-3719168.0,-75612160.0,344064.0,-2.41,0.24,-0.32,5.3,-0.26,8.24
105,1073.458,11,4.16,-0.02,7.92,4.25,38.0625,15.5,0.33444444444444443,-1.791111111111111,0.35555555555555557,359.5625,33.625,1.8125,256884736.0,-3440640.0,-77791232.0,933888.0,-2.52,0.23,-0.5,6.71,-0.25,8.15
106,1083.464,10,4.18,-0.02,7.65,4.25,38.0625,15.5,0.06777777777777778,-1.7622222222222221,0.33111111111111113,359.3125,34.625,1.8125,256229376.0,-3293184.0,-79937536.0,1441792.0,-2.35,-0.08,-0.62,6.85,-0.26,8.06
107,1092.647,9,4.5,-0.34,7.44,6.875,38.0,15.0,0.21,-1.7622222222222221,0.33111111111111113,359.125,35.5625,1.875,253476864.0,-3227648.0,-82018304.0,1900544.0,-2.42,-0.29,-0.59,6.98,-0.26,7.97
108,1102.485,9,4.56,-0.56,7.37,6.875,38.0,15.0,0.03222222222222222,-1.6666666666666667,0.29333333333333333,358.9375,36.4375,1.9375,252821504.0,-3112960.0,-84033536.0,2342912.0,-2.33,-0.3,-0.49,5.82,-0.26,7.88
109,1113.85,11,4.76,-0.57,7.38,6.875,38.0,15.0,0.09666666666666666,-1.6233333333333333,0.2777777777777778,358.6875,37.3125,1.9375,252166144.0,-2916352.0,-85983232.0,2801664.0,-1.14,-0.3,-0.06,5.94,-0.26,7.79
110,1125.015,11,4.84,-0.77,7.63,6.875,38.0,15.0,0.1288888888888889,-1.5788888888888888,0.2633333333333333,358.5,38.1875,1.9375,253607936.0,-2670592.0,448987136.0,3260416.0,-2.49,-0.51,-0.06,7.34,-0.26,7.7
111,1134.3000000000002,9,4.84,-0.77,7.63,6.875,38.0,15.0,0.3111111111111111,-1.6077777777777778,0.24,358.3125,39.0625,1.875,252919808.0,-2375680.0,-89817088.0,3702784.0,-2.37,-0.39,-0.16,7.46,-0.25,7.6
112,1143.2420000000002,8,5.09,-0.64,7.44,0.5625,37.1875,13.0,0.3111111111111111,-1.6077777777777778,0.24,358.0625,39.9375,1.8125,252215296.0,-1998848.0,-91766784.0,4145152.0,-2.45,-0.24,-0.49,7.57,-0.24,7.51
113,1153.259,10,5.11,-0.48,7.01,8.5625,37.1875,13.0,0.3688888888888889,-1.6477777777777778,0.21888888888888888,357.875,40.8125,1.75,251494400.0,-1605632.0,-93732864.0,4587520.0,-2.3,-0.02,-0.93,6.41,-0.22,7.41
114,1164.482,11,6.67,-0.25,6.47,0.5625,37.1875,13.0,0.13333333333333333,-1.6288888888888888,0.18444444444444444,357.6875,41.6875,1.6875,248659968.0,-1327104.0,-95666176.0,4947968.0,-0.71,0.03,-1.43,6.52,-0.21,7.31
115,1175.5469999999998,11,7.14,-0.03,5.58,0.5625,37.1875,13.0,0.022222222222222223,-1.5277777777777777,0.14222222222222222,357.5625,42.5,1.6875,247955456.0,-1163264.0,-97484800.0,5193728.0,-2.05,0.18,-1.63,6.63,-0.21,7.21
116,1184.622,9,7.14,-0.03,5.58,0.5625,37.1875,13.0,0.034444444444444444,-1.4333333333333333,0.08,357.5,43.3125,1.75,249380864.0,-1130496.0,-99188736.0,5324800.0,-1.82,0.29,-1.69,6.73,-0.21,7.12
117,1193.8020000000001,9,7.46,0.07,5.43,3.25,39.0625,12.1875,-0.24444444444444444,-1.3355555555555556,0.028888888888888888,357.5,44.0625,1.8125,248741888.0,-1228800.0,-100761600.0,5308416.0,-1.88,0.37,-1.94,6.82,-0.22,7.04
118,1204.149,10,7.49,0.14,5.09,3.25,39.0625,12.1875,-0.18444444444444444,-1.2477777777777779,0.03888888888888889,357.5,44.6875,2.0,248135680.0,-1425408.0,-102236160.0,5275648.0,-0.6,-0.02,-2.02,6.9,-0.24,6.96
119,1215.36,11,7.47,-0.7,4.85,3.25,39.0625,12.1875,-0.2288888888888889,-1.1711111111111112,0.07666666666666666,357.5625,45.375,2.1875,247562240.0,-1703936.0,-103628800.0,5259264.0,-0.78,-0.44,-2.02,6.98,-0.26,6.88
120,1226.4379999999999,11,7.54,-0.81,4.83,3.25,39.0625,12.1875,-0.24888888888888888,-1.1322222222222222,0.1,357.5,45.9375,2.375,244908032.0,-2031616.0,-104955904.0,5275648.0,-2.06,-0.52,-1.97,7.05,-0.28,6.8
121,1235.327,8,6.52,-0.55,4.45,3.5625,38.0,11.375,-0.2688888888888889,-1.1088888888888888,0.07888888888888888,357.5625,46.5625,2.625,244334592.0,-2359296.0,-106266624.0,5242880.0,-1.88,-0.24,-2.27,7.12,-0.3,6.73
122,1244.402,9,6.52,-0.55,4.45,3.5625,38.0,11.375,-0.5122222222222222,-1.0655555555555556,0.035555555555555556,357.5625,47.125,2.875,243793920.0,-2785280.0,-107528192.0,5111808.0,-1.72,-0.34,-2.54,7.19,-0.33,6.65
123,1254.514,10,6.74,-0.67,4.11,3.5625,38.0,11.375,-0.4766666666666667,-0.9988888888888889,-0.011111111111111112,365.6875,47.6875,3.125,243269632.0,-3309568.0,-108707840.0,4866048.0,-0.42,-0.43,-2.81,7.25,-0.36,6.58
124,1265.591,11,6.88,-0.83,3.31,3.5625,38.0,11.375,-0.5077777777777778,-0.9066666666666666,-0.058888888888888886,365.8125,48.1875,3.4375,244891648.0,-3850240.0,-109772800.0,4554752.0,-0.43,-0.43,-3.21,7.31,-0.39,6.52
125,1276.76,11,7.05,-0.43,2.39,3.5625,38.0,11.375,-0.4633333333333333,-0.8011111111111111,-0.08555555555555555,366.0,48.625,3.625,244465664.0,-4325376.0,-110706688.0,4227072.0,-1.58,-0.01,-4.06,7.36,-0.41,6.46
126,1285.633,8,7.08,-0.36,1.98,3.5,39.0,11.75,-0.43444444444444447,-0.69,-0.09444444444444444,366.3125,49.0,3.875,244105216.0,-4947968.0,-111525888.0,3489792.0,-1.6,0.06,-4.43,7.4,-0.43,6.41
127,1295.494,9,7.08,-0.36,1.98,3.5,39.0,11.75,-0.4577777777777778,-0.5411111111111111,-0.1,366.5,49.3125,4.0625,243810304.0,-5423104.0,-112148480.0,3145728.0,-0.49,-0.09,-4.71,7.43,-0.45,6.37
128,1305.896,10,6.81,-0.88,1.12,3.5,39.0,11.75,-0.5,-0.38555555555555554,-0.1322222222222222,366.6875,49.5,4.25,243580928.0,-5914624.0,-112607232.0,2736128.0,-0.64,-0.41,-5.21,7.46,-0.47,6.34
129,1317.1200000000001,11,7.03,-0.62,0.03,3.5,39.0,11.75,-0.43666666666666665,-0.24333333333333335,-0.1511111111111111,358.875,49.625,4.4375,243449856.0,-6340608.0,-112902144.0,2342912.0,-0.43,-0.12,-6.29,7.47,-0.49,6.32
130,1328.713,11,7.04,-0.55,-0.29,11.5,39.0,11.75,-0.4766666666666667,-0.06555555555555556,-0.14777777777777779,367.0625,49.6875,4.5,243400704.0,-6651904.0,-112984064.0,1982464.0,-1.71,-0.05,-6.61,7.48,-0.5,6.31
131,1337.791,9,6.95,-0.56,-0.35,13.0,37.875,12.5625,-0.43555555555555553,0.18777777777777777,-0.15555555555555556,367.3125,49.625,4.5625,243499008.0,-7012352.0,-112771072.0,1409024.0,-1.79,-0.06,-6.68,7.47,-0.5,6.33
132,1346.663,8,6.68,-0.64,0.19,5.0,37.875,12.5625,-0.4444444444444444,0.47555555555555556,-0.19333333333333333,367.5,49.375,4.5625,243744768.0,-7258112.0,-112230400.0,1015808.0,-0.75,-0.13,-6.16,7.44,-0.51,6.36
133,1357.231,10,6.64,-0.71,0.54,5.0,37.875,12.5625,-0.4777777777777778,0.7744444444444445,-0.25222222222222224,359.75,48.9375,4.5625,244137984.0,-7520256.0,-111345664.0,507904.0,-0.75,-0.2,-5.86,7.39,-0.51,6.41
134,1368.6979999999999,11,6.6,-1.03,1.06,13.0,37.875,12.5625,-0.37777777777777777,1.0622222222222222,-0.3233333333333333,0.0,48.375,4.5,244678656.0,-7782400.0,-110116864.0,-98304.0,-0.82,-0.79,-4.8,7.25,-0.51,6.58
135,1380.291,11,6.43,-1.31,1.77,13.0,37.875,12.5625,-0.49666666666666665,1.3533333333333333,-0.37777777777777777,8.3125,47.6875,4.4375,243269632.0,-8011776.0,-108560384.0,-770048.0,-0.82,-0.79,-4.8,7.15,-0.49,6.69
136,1389.417,9,7.1,-1.28,3.55,5.25,38.1875,13.0,-0.25666666666666665,1.6211111111111112,-0.4288888888888889,8.6875,46.8125,4.25,244088832.0,-8110080.0,-106676224.0,-1540096.0,-0.04,-0.78,-3.13,7.15,-0.49,6.69
137,1398.47,9,6.85,-0.89,4.31,5.25,38.1875,13.0,-0.27666666666666667,1.8044444444444445,-0.48,1.0,45.8125,3.9375,247087104.0,-8011776.0,-104579072.0,-2244608.0,-1.45,-0.41,-2.49,6.91,-0.44,6.93
138,1409.464,10,5.4,-0.26,4.9,13.25,38.1875,13.0,-0.07444444444444444,1.8877777777777778,-0.5211111111111111,1.3125,44.8125,3.625,248905728.0,-7700480.0,-100171776.0,-3735552.0,-0.24,0.85,-1.93,6.79,-0.42,7.05
139,1421.084,11,6.54,0.43,5.12,13.25,38.1875,13.0,-0.14666666666666667,1.8844444444444444,-0.5322222222222223,10.0625,42.875,3.25,247644160.0,-7831552.0,-98025472.0,-4571136.0,-0.15,0.72,-2.29,6.67,-0.41,7.17
140,1432.22,11,6.51,0.31,4.87,5.25,38.1875,13.0,-0.4822222222222222,1.8255555555555556,-0.5144444444444445,10.0625,42.875,3.25,248414208.0,-8372224.0,-95879168.0,-5881856.0,-0.97,0.64,-2.44,6.55,-0.41,7.28
141,1441.276,9,6.85,0.23,4.84,1.5625,38.0,13.75,-0.5322222222222223,1.791111111111111,-0.4677777777777778,10.6875,41.875,3.25,248414208.0,-8372224.0,-95879168.0,-5881856.0,-0.97,0.38,-2.51,6.42,-0.43,7.39
142,1450.3839999999998,9,6.72,-0.05,4.87,9.5625,38.0,13.75,-0.6522222222222223,1.8355555555555556,-0.41888888888888887,3.0625,40.875,3.375,252133376.0,-9519104.0,-91308032.0,-7618560.0,-0.1,-0.73,-1.73,7.56,-0.46,7.51
143,1461.183,10,4.89,-1.19,5.77,9.5625,38.0,13.75,-0.7111111111111111,1.9877777777777779,-0.39,11.75,38.6875,3.5625,253001728.0,-9977856.0,-88735744.0,-8421376.0,-0.22,-0.79,-1.17,7.41,-0.48,7.63
144,1472.237,11,4.62,-1.28,6.46,9.5625,38.0,13.75,-0.5822222222222222,2.132222222222222,-0.37555555555555553,12.0625,37.5,3.5625,251805696.0,-10141696.0,-86048768.0,-9125888.0,-0.5,-0.65,-0.61,7.25,-0.48,7.76
145,1482.904,10,4.18,-1.13,7.14,1.5625,38.0,13.75,-0.49,2.2333333333333334,-0.3844444444444444,12.5,36.25,3.4375,252674048.0,-10174464.0,-83329024.0,-10108928.0,-0.22,0.12,0.08,5.8,-0.47,7.88
146,1492.1390000000001,9,4.3,-0.35,7.97,7.6875,38.0,15.0,-0.17888888888888888,2.256666666666667,-0.4311111111111111,12.5,36.25,3.4375,253509632.0,-10125312.0,-80625664.0,-10846208.0,-0.85,0.78,0.63,5.63,-0.46,8.0
147,1501.185,9,4.78,0.31,8.64,7.6875,38.0,15.0,-0.19555555555555557,2.24,-0.45,13.1875,33.9375,3.3125,256376832.0,-10321920.0,-78036992.0,-11632640.0,-0.46,1.0,0.48,5.47,-0.47,8.12
148,1512.424,11,3.73,0.53,8.6,7.6875,38.0,15.0,-0.3888888888888889,2.128888888888889,-0.44555555555555554,13.5,32.875,3.4375,257048576.0,-10797056.0,-75579392.0,-12419072.0,-0.55,0.8,-0.03,6.6,-0.49,8.21
149,1523.664,11,4.76,0.3,8.18,7.6875,38.0,15.0,-0.7611111111111111,1.8844444444444444,-0.3055555555555556,13.8125,31.8125,3.6875,257654784.0,-11501568.0,-73252864.0,-13172736.0,-0.11,-0.18,-1.1,6.45,-0.54,8.31
150,1533.901,10,5.06,-0.72,7.2,7.6875,38.0,15.0,-0.7611111111111111,1.8844444444444444,-0.3055555555555556,14.25,30.8125,4.0625,256114688.0,-12402688.0,-70909952.0,-14237696.0,-0.09,-0.59,-1.41,5.03,-0.59,8.39
151,1542.94,9,4.93,-1.19,6.98,5.5,37.5625,17.0,-0.8166666666666667,1.86,-0.26222222222222225,14.25,30.8125,4.0625,256704512.0,-13074432.0,-68485120.0,-14942208.0,-1.28,-0.99,-1.52,4.87,-0.64,8.48
152,1552.209,9,3.59,-1.63,6.95,5.5,37.5625,17.0,-0.7355555555555555,1.9533333333333334,-0.27444444444444444,14.875,28.6875,4.4375,257310720.0,-13516800.0,-65863680.0,-15679488.0,-0.01,-1.18,-1.08,4.7,-0.67,8.57
153,1563.411,11,4.69,-1.86,7.48,5.5,37.5625,17.0,-0.53,2.2977777777777777,-0.46555555555555556,15.25,27.4375,4.5,260046848.0,-13664256.0,-63029248.0,-16515072.0,-0.65,-0.31,0.2,4.52,-0.68,8.67
154,1574.578,11,3.86,-0.99,8.87,5.5,37.5625,17.0,-0.44333333333333336,2.3777777777777778,-0.5666666666666667,15.625,26.1875,4.4375,260685824.0,-13680640.0,-60096512.0,-17465344.0,-0.56,-0.52,0.48,3.04,-0.68,8.77
155,1584.369,9,2.48,-1.2,9.25,5.5,37.5625,17.0,-0.3011111111111111,2.3777777777777778,-0.5666666666666667,8.25,24.875,4.375,261226496.0,-13778944.0,-57131008.0,-18956288.0,-0.38,-0.48,1.17,2.85,-0.68,8.86
156,1593.626,9,2.46,-1.17,10.04,2.1875,36.75,18.1875,-0.4288888888888889,2.38,-0.6077777777777778,8.6875,23.625,4.3125,261799936.0,-13647872.0,-54181888.0,-19906560.0,-1.23,0.18,1.81,2.65,-0.67,8.95
157,1602.721,9,1.81,-0.08,10.59,2.1875,36.75,18.1875,-0.24,2.3033333333333332,-0.5233333333333333,9.0,22.375,4.1875,262324224.0,-13418496.0,-51331072.0,-20725760.0,-1.92,0.57,1.55,3.74,-0.66,9.04
158,1619.192,16,1.94,0.13,10.36,2.1875,36.75,18.1875,-0.11555555555555555,2.0844444444444443,-0.42333333333333334,9.3125,21.25,4.125,262766592.0,-13254656.0,-48758784.0,-21413888.0,-0.16,0.76,0.54,3.39,-0.67,9.17
159,1630.8210000000001,11,1.94,0.08,9.71,2.1875,36.75,18.1875,-0.2733333333333333,1.9377777777777778,-0.3477777777777778,9.5625,20.25,4.1875,261062656.0,-13320192.0,-46317568.0,-22036480.0,-1.44,0.76,0.54,3.23,-0.71,9.23
160,1639.9360000000001,9,2.0,-0.71,9.01,-8.75,35.75,18.5625,-0.56,1.8966666666666667,-0.38,10.125,19.25,4.375,261324800.0,-13844480.0,-43876352.0,-23412736.0,-1.22,0.0,-0.21,3.23,-0.71,9.23
161,1649.0810000000001,9,1.9,-1.07,8.94,-8.75,35.75,18.5625,-0.7933333333333333,1.9266666666666667,-0.4533333333333333,10.5,18.1875,4.6875,263716864.0,-14516224.0,-41402368.0,-24281088.0,-1.16,-0.3,-0.33,4.17,-0.82,9.33
162,1659.8999999999999,10,1.66,-1.45,9.07,-0.75,35.75,18.5625,-0.8411111111111111,2.0233333333333334,-0.5088888888888888,10.875,17.125,5.0625,264241152.0,-15728640.0,-36126720.0,-26099712.0,-0.07,-0.6,0.25,2.71,-0.87,9.38
163,1671.3929999999998,11,1.35,-1.48,9.64,-0.75,35.75,18.5625,-0.6633333333333333,2.0955555555555554,-0.4911111111111111,11.5625,14.875,5.375,264519680.0,-15826944.0,-33456128.0,-26853376.0,-0.57,-0.88,1.61,1.24,-0.89,9.43
164,1682.54,11,1.94,-1.78,11.04,-8.75,35.75,18.5625,-0.4866666666666667,2.1266666666666665,-0.41888888888888887,11.5625,14.875,5.375,264749056.0,-15548416.0,-30752768.0,-27820032.0,-1.01,-0.61,2.46,1.05,-0.88,9.48
165,1691.702,9,1.31,-1.5,11.94,-11.0,35.875,19.375,-0.14777777777777779,2.1466666666666665,-0.3322222222222222,11.9375,13.75,5.3125,264749056.0,-15548416.0,-30752768.0,-27820032.0,-0.92,0.25,3.13,0.86,-0.85,9.53
166,1700.787,9,-0.06,-0.6,12.66,-3.0,35.875,19.375,0.2722222222222222,2.0833333333333335,-0.2544444444444444,12.125,12.625,5.125,265273344.0,-14155776.0,-25870336.0,-28622848.0,-0.43,1.12,2.53,0.69,-0.82,9.56
167,1711.7649999999999,10,1.54,0.3,12.1,-3.0,35.875,19.375,0.3566666666666667,1.8844444444444444,-0.22444444444444445,12.4375,10.6875,4.75,265453568.0,-13713408.0,-23789568.0,-28966912.0,-0.3,1.44,2.17,0.54,-0.8,9.6
168,1722.953,11,1.52,0.64,11.77,-3.0,35.875,19.375,-0.17,1.531111111111111,-0.15,12.5625,9.875,4.8125,265584640.0,-13697024.0,-21839872.0,-29278208.0,-0.03,1.38,1.48,0.4,-0.81,9.62
169,1733.662,10,1.64,0.57,11.1,-11.0,35.875,19.375,-0.17,1.531111111111111,-0.15,12.5625,9.875,4.8125,265666560.0,-14139392.0,-20021248.0,-29671424.0,-1.04,0.98,0.58,0.28,-0.86,9.64
170,1742.629,8,1.8,0.12,10.23,-13.5625,36.25,17.0625,-0.4922222222222222,1.3788888888888888,-0.1,12.6875,9.125,5.0625,265666560.0,-14139392.0,-20021248.0,-29671424.0,-0.66,-0.04,-0.93,1.44,-0.92,9.65
171,1751.751,9,2.05,-0.97,8.71,-5.5625,36.25,17.0625,-0.7088888888888889,1.2833333333333334,-0.052222222222222225,12.9375,7.75,5.875,265764864.0,-15663104.0,-16531456.0,-30162944.0,-0.6,-0.61,-1.17,1.32,-0.99,9.66
172,1762.6360000000002,10,2.0,-1.6,8.49,-5.5625,36.25,17.0625,-0.7988888888888889,1.318888888888889,-0.08777777777777777,13.0625,6.9375,6.25,265797632.0,-16334848.0,-14581760.0,-30507008.0,-0.94,-0.67,-0.85,2.47,-1.06,9.67
173,1774.087,11,1.52,-1.73,8.82,-5.5625,36.25,17.0625,-0.4988888888888889,1.6188888888888888,-0.12666666666666668,13.1875,6.0625,6.375,265846784.0,-16547840.0,-12500992.0,-30818304.0,-0.02,-0.53,-0.51,2.32,-1.09,9.68
174,1784.26,10,-0.25,-1.62,9.17,-13.5625,36.25,17.0625,-0.4988888888888889,1.6188888888888888,-0.12666666666666668,13.3125,5.1875,6.375,265928704.0,-16252928.0,-10420224.0,-31096832.0,-0.01,-0.16,0.21,0.89,-1.08,9.7
175,1793.4950000000001,9,-0.4,-1.25,9.91,-14.6875,36.5625,16.6875,0.03111111111111111,1.6633333333333333,-0.10888888888888888,13.3125,5.1875,6.375,266027008.0,-15515648.0,-8306688.0,-31326208.0,-0.27,0.84,0.88,0.73,-1.05,9.72
176,1802.597,9,-0.81,-0.2,10.61,-6.6875,36.5625,16.6875,0.37777777777777777,1.71,-0.08888888888888889,13.5,3.3125,5.8125,266108928.0,-14532608.0,-6209536.0,-31506432.0,-0.48,1.66,1.46,0.57,-0.99,9.73
177,1814.002,11,-1.18,0.66,11.2,-6.6875,36.5625,16.6875,0.3933333333333333,1.6555555555555554,-0.013333333333333334,13.5,2.4375,5.625,266174464.0,-13795328.0,-4161536.0,-31621120.0,-0.45,1.4,1.43,0.42,-0.96,9.75
178,1825.157,11,-0.03,0.44,11.18,-14.6875,36.5625,16.6875,0.034444444444444444,1.4733333333333334,0.03666666666666667,5.5625,1.625,5.5625,266207232.0,-13533184.0,-2310144.0,-31670272.0,-0.29,0.96,0.98,0.28,-0.96,9.75
179,1834.799,9,-0.01,0.0,10.73,-14.6875,36.5625,16.6875,-0.43777777777777777,1.3522222222222222,0.04666666666666667,5.625,0.875,5.75,266190848.0,-13697024.0,-540672.0,-31866880.0,-0.03,0.54,0.14,0.15,-0.98,9.75
180,1843.9399999999998,9,-1.15,-0.43,9.9,-8.6875,35.375,16.25,-0.43777777777777777,1.3522222222222222,0.04666666666666667,5.6875,0.1875,6.0625,266141696.0,-14172160.0,1196032.0,-31965184.0,-0.85,0.01,-0.49,1.31,-1.03,9.75
181,1852.991,9,-0.81,-1.02,9.25,-8.6875,35.375,16.25,-0.7222222222222222,1.3466666666666667,-0.04,13.75,-0.5,6.375,266092544.0,-14712832.0,2981888.0,-32096256.0,-0.98,-0.21,-0.8,-0.08,-1.09,9.74
182,1864.45,11,-1.07,-1.3,8.94,-8.6875,35.375,16.25,-0.5566666666666666,1.4522222222222223,-0.06111111111111111,13.8125,-1.25,6.5625,266027008.0,-15007744.0,4882432.0,-32260096.0,-0.94,0.11,-0.69,-0.22,-1.12,9.73
183,1875.717,11,-1.16,-1.01,9.03,-8.6875,35.375,16.25,-0.18222222222222223,1.5344444444444445,-0.051111111111111114,13.875,-2.0625,6.6875,265961472.0,-15007744.0,6832128.0,-32440320.0,-0.85,0.21,-0.58,-0.36,-1.14,9.73
184,1885.404,9,-0.56,-0.52,10.07,-9.375,38.0,15.0625,0.008888888888888889,1.6111111111111112,-0.022222222222222223,13.9375,-2.9375,6.6875,265895936.0,-14761984.0,8880128.0,-32587776.0,-1.33,0.62,0.35,-1.79,-1.14,9.72
185,1895.414,10,-0.56,-0.52,10.07,-9.375,38.0,15.0625,0.013333333333333334,1.6788888888888889,0.015555555555555555,6.0,-3.875,6.625,265830400.0,-14303232.0,10977280.0,-32686080.0,-1.56,0.91,0.8,-0.66,-1.13,9.71
186,1906.248,10,-2.23,-0.21,10.51,-9.375,38.0,15.0625,0.034444444444444444,1.6555555555555554,0.051111111111111114,6.0,-4.75,6.5,265748480.0,-13811712.0,13041664.0,-32735232.0,-1.43,0.82,0.9,-0.82,-1.11,9.7
187,1917.3519999999999,11,-0.94,-0.3,10.62,-9.375,38.0,15.0625,0.09222222222222222,1.5477777777777777,0.08444444444444445,6.0,-5.625,6.5,265666560.0,-13451264.0,14991360.0,-32735232.0,-1.25,0.8,0.93,-0.96,-1.1,9.69
188,1929.025,11,-0.86,-0.47,10.06,-9.375,38.0,15.0625,-0.15666666666666668,1.4433333333333334,0.12,6.0,-6.375,6.5,265584640.0,-13238272.0,16809984.0,-32669696.0,-1.04,0.63,0.38,-2.37,-1.1,9.68
189,1937.9109999999998,8,-0.77,-0.67,9.65,-10.1875,37.5625,13.875,-0.18333333333333332,1.3722222222222222,0.12222222222222222,5.9375,-7.125,6.5625,265469952.0,-13254656.0,18579456.0,-32587776.0,-0.82,0.44,0.0,-2.5,-1.12,9.66
190,1946.797,8,-0.9,-1.1,9.24,-10.1875,37.5625,13.875,-0.49777777777777776,1.3533333333333333,0.11,5.9375,-7.875,6.8125,265338880.0,-13484032.0,20348928.0,-32505856.0,-0.83,0.05,-0.39,-1.35,-1.15,9.64
191,1957.767,10,-0.81,-1.57,8.82,-10.1875,37.5625,13.875,-0.43333333333333335,1.3633333333333333,0.10333333333333333,5.9375,-8.625,7.0,265191424.0,-13795328.0,22151168.0,-32423936.0,-0.62,-0.38,-0.79,-1.47,-1.19,9.62
192,1969.129,11,-1.02,-1.71,8.77,-10.1875,37.5625,13.875,-0.3877777777777778,1.4188888888888889,0.07333333333333333,13.875,-9.375,7.25,265027584.0,-14057472.0,24002560.0,-32374784.0,-0.7,-0.48,-0.82,-0.46,-1.24,9.56
193,1980.761,11,-2.62,-1.53,9.18,-10.1875,37.5625,13.875,-0.2644444444444444,1.548888888888889,0.025555555555555557,5.9375,-10.25,7.4375,264814592.0,-14155776.0,25985024.0,-32407552.0,-0.88,-0.28,-0.38,-0.46,-1.24,9.56
194,1989.856,9,-3.06,-1.58,9.62,-10.5625,38.5625,13.5,-0.16555555555555557,1.6866666666666668,-0.02,14.0,-11.125,7.4375,264601600.0,-13926400.0,28114944.0,-32555008.0,-1.16,-0.33,0.08,-1.9,-1.25,9.53
195,1998.993,9,-3.27,-1.39,10.54,-10.5625,38.5625,13.5,-0.023333333333333334,1.6866666666666668,-0.02,14.0625,-12.0625,7.5,264355840.0,-13697024.0,30244864.0,-32686080.0,-1.22,-0.13,1.03,-2.2,-1.24,9.47
196,2010.572,11,-3.75,-0.78,11.17,-10.5625,38.5625,13.5,0.13666666666666666,1.6866666666666668,-0.017777777777777778,14.125,-12.9375,7.4375,261767168.0,-12746752.0,34406400.0,-32964608.0,-0.31,0.88,2.07,-2.35,-1.22,9.44
197,2022.0760000000002,11,-2.67,-0.33,11.51,-10.5625,38.5625,13.5,0.2011111111111111,1.68,0.01,6.25,-14.75,7.375,261505024.0,-12435456.0,36388864.0,-33013760.0,-0.13,0.78,1.99,-2.49,-1.21,9.4
198,2033.223,11,-2.63,-0.43,11.4,-10.5625,38.5625,13.5,0.043333333333333335,1.58,0.04666666666666667,6.25,-14.75,7.375,261259264.0,-12795904.0,38158336.0,-32866304.0,-1.0,0.46,1.1,-3.9,-1.25,9.36
199,2042.412,9,-3.62,-0.79,10.46,-11.6875,39.375,12.25,-0.47,1.3433333333333333,0.11444444444444445,6.1875,-15.4375,7.625,261259264.0,-12795904.0,38158336.0,-32866304.0,-0.81,0.17,0.65,-4.02,-1.29,9.32
200,2051.522,9,-3.55,-1.11,9.98,-11.6875,39.375,12.25,-0.47,1.3433333333333333,0.11444444444444445,14.125,-16.1875,7.875,260734976.0,-13713408.0,41631744.0,-32505856.0,-0.67,-0.01,0.32,-4.13,-1.34,9.28
201,2062.785,11,-3.53,-1.36,9.6,-11.6875,39.375,12.25,-0.6277777777777778,1.2933333333333332,0.1388888888888889,14.0,-17.625,8.5625,260440064.0,-14254080.0,43401216.0,-32325632.0,-0.76,-0.88,-0.07,-2.97,-1.4,9.23
202,2074.2250000000004,11,-3.74,-2.28,9.15,-11.6875,39.375,12.25,-0.5333333333333333,1.3722222222222222,0.08444444444444445,6.0,-18.375,8.8125,260145152.0,-14516224.0,45170688.0,-32227328.0,-0.65,-0.77,0.01,-4.37,-1.43,9.19
203,2084.524,10,-3.75,-2.21,9.21,-11.6875,39.375,12.25,-0.5333333333333333,1.3722222222222222,0.08444444444444445,6.0,-19.125,8.9375,261931008.0,-14483456.0,46972928.0,-32194560.0,-0.77,-0.47,0.38,-4.5,-1.44,9.14
204,2093.7000000000003,9,-2.71,-1.91,9.53,-12.1875,40.875,13.5,-0.16777777777777778,1.4222222222222223,0.07666666666666666,14.0,-19.125,8.9375,261603328.0,-14467072.0,48775168.0,-32161792.0,-0.92,-0.55,0.55,-4.62,-1.45,9.1
205,2102.954,9,-2.99,-2.0,9.65,-12.1875,40.875,13.5,-0.16777777777777778,1.4222222222222223,0.07666666666666666,6.0,-20.6875,9.0625,261292032.0,-14123008.0,50528256.0,-32178176.0,-1.05,0.27,1.05,-4.74,-1.44,9.05
206,2114.277,11,-3.24,-1.16,10.11,-12.1875,40.875,13.5,0.03222222222222222,1.3544444444444443,0.09555555555555556,6.0,-21.4375,9.0625,260964352.0,-13844480.0,52215808.0,-32161792.0,-1.13,0.56,1.23,-3.58,-1.44,9.01
207,2125.578,11,-3.44,-0.87,10.25,-12.1875,40.875,13.5,-0.2722222222222222,1.2355555555555555,0.12666666666666668,6.0,-22.125,9.125,260669440.0,-13795328.0,53772288.0,-32047104.0,-1.06,0.59,1.12,-4.97,-1.44,8.96
