,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1059.1589999999999,11,6.49,-0.91,6.81,5.75,38.75,20.0,0.10777777777777778,-1.5422222222222222,0.23333333333333334,1.75,39.5625,8.5625,251904000.0,-17924096.0,-90898432.0,-3981312.0,-0.99,0.32,-0.76,7.53,-1.13,7.47
104,1069.468,10,6.53,-0.8,6.7,5.75,38.75,20.0,0.10777777777777778,-1.5422222222222222,0.23333333333333334,1.5625,40.375,8.8125,249135104.0,-18120704.0,-92749824.0,-3555328.0,-0.88,0.32,-0.72,7.63,-1.14,7.37
105,1078.457,8,6.75,-0.82,6.65,2.25,39.0625,20.25,-0.18222222222222223,-1.5655555555555556,0.25555555555555554,1.5625,40.375,8.8125,248414208.0,-18530304.0,-94584832.0,-3227648.0,-0.87,0.04,-1.02,6.46,-1.18,7.27
106,1087.576,9,6.87,-1.13,6.24,10.25,39.0625,20.25,-0.2288888888888889,-1.5666666666666667,0.2511111111111111,1.3125,42.0625,9.625,247660544.0,-19070976.0,-96468992.0,-2965504.0,-0.76,-0.2,-1.53,6.57,-1.21,7.17
107,1098.815,11,7.08,-1.42,5.63,10.25,39.0625,20.25,-0.4711111111111111,-1.59,0.23444444444444446,1.1875,42.875,10.0625,249004032.0,-19595264.0,-98320384.0,-2686976.0,-0.44,-0.63,-1.85,6.67,-1.25,7.07
108,1110.023,11,7.51,-1.89,5.21,2.25,39.0625,20.25,-0.19111111111111112,-1.5122222222222221,0.2111111111111111,1.0625,43.6875,10.375,248266752.0,-19939328.0,-100089856.0,-2392064.0,-0.42,-0.66,-2.39,6.77,-1.28,6.97
109,1119.9699999999998,9,7.62,-1.94,4.57,2.25,39.0625,20.25,-0.19111111111111112,-1.4366666666666668,0.17444444444444446,0.9375,44.4375,10.625,247578624.0,-20103168.0,-101761024.0,-2064384.0,-0.19,-0.59,-2.67,6.86,-1.29,6.87
110,1129.03,9,6.67,-1.89,4.2,3.25,38.6875,19.875,-0.19111111111111112,-1.4366666666666668,0.17444444444444446,0.75,45.125,10.8125,244842496.0,-20070400.0,-103301120.0,-1720320.0,-0.04,-0.38,-2.8,6.95,-1.3,6.79
111,1138.388,9,6.9,-1.68,3.98,11.25,38.6875,19.875,0.09111111111111111,-1.3211111111111111,0.14666666666666667,0.625,45.75,10.875,244285440.0,-19939328.0,-104660992.0,-1376256.0,-0.16,-0.09,-3.05,7.02,-1.29,6.71
112,1149.601,11,6.85,-1.39,3.66,11.25,38.6875,19.875,0.012222222222222223,-1.051111111111111,0.08888888888888889,0.5,46.3125,11.0,243777536.0,-19808256.0,-105889792.0,-1097728.0,-0.04,-0.02,-3.64,7.09,-1.29,6.64
113,1160.888,11,7.04,-1.31,3.0,3.25,38.6875,19.875,0.08666666666666667,-0.9022222222222223,0.06333333333333334,0.375,46.75,11.0625,243318784.0,-19742720.0,-106938368.0,-901120.0,-0.06,-0.01,-3.93,7.14,-1.29,6.58
114,1170.518,9,7.08,-1.3,2.65,3.25,38.6875,19.875,0.04,-0.7433333333333333,0.04111111111111111,0.3125,47.1875,11.125,245039104.0,-19709952.0,-107790336.0,-753664.0,-0.17,-0.04,-4.24,7.19,-1.29,6.53
115,1179.552,9,7.01,-1.33,2.29,6.0625,38.25,19.375,0.04,-0.7433333333333333,0.04111111111111111,0.3125,47.5,11.25,244744192.0,-19726336.0,-108494848.0,-688128.0,-0.18,-0.13,-4.54,7.23,-1.29,6.49
116,1188.866,9,7.04,-1.42,1.95,14.0625,38.25,19.375,-0.17444444444444446,-0.43555555555555553,-0.023333333333333334,8.3125,47.6875,11.3125,244514816.0,-19759104.0,-109002752.0,-688128.0,-0.3,-0.19,-5.07,7.25,-1.29,6.46
117,1200.1580000000001,11,6.95,-1.49,1.38,6.0625,38.25,19.375,-0.17777777777777778,-0.2877777777777778,-0.05333333333333334,8.3125,47.875,11.3125,244367360.0,-19775488.0,-109330432.0,-737280.0,-0.44,-0.02,-5.53,7.27,-1.29,6.44
118,1211.3,11,6.83,-1.31,0.91,6.0625,38.25,19.375,-0.19666666666666666,-0.14666666666666667,-0.06111111111111111,8.375,47.9375,11.3125,244285440.0,-19808256.0,-109510656.0,-835584.0,-0.36,0.24,-6.13,7.28,-1.29,6.43
119,1220.985,9,6.92,-1.04,0.3,5.5625,38.25,19.75,-0.24,0.05444444444444444,-0.052222222222222225,8.4375,47.9375,11.3125,244301824.0,-19890176.0,-109445120.0,-950272.0,-0.13,0.61,-7.41,7.28,-1.29,6.43
120,1230.123,9,7.14,-0.67,-0.97,13.5625,38.25,19.75,-0.19555555555555557,0.33555555555555555,-0.06111111111111111,8.5,47.75,11.375,244449280.0,-20086784.0,-109068288.0,-1146880.0,-0.13,0.71,-7.66,7.26,-1.3,6.45
121,1240.156,10,7.12,-0.58,-1.2,13.5625,38.25,19.75,-0.4822222222222222,0.66,-0.09555555555555556,8.6875,47.4375,11.4375,244760576.0,-20430848.0,-108314624.0,-1507328.0,-0.23,0.64,-7.75,7.22,-1.31,6.5
122,1251.2810000000002,11,6.98,-0.67,-1.25,13.5625,38.25,19.75,-0.45111111111111113,1.008888888888889,-0.14888888888888888,8.9375,46.875,11.4375,245235712.0,-20856832.0,-107134976.0,-2015232.0,-0.34,0.43,-7.65,7.16,-1.33,6.56
123,1262.324,11,6.53,-1.27,0.0,5.5625,38.25,19.75,-0.48333333333333334,1.3622222222222222,-0.21,9.1875,46.1875,11.4375,243777536.0,-21315584.0,-105562112.0,-2637824.0,-0.54,0.07,-6.64,7.08,-1.35,6.64
124,1271.444,9,6.53,-1.27,0.0,4.875,37.875,18.5625,-0.4677777777777778,1.7033333333333334,-0.27444444444444444,9.5,45.3125,11.375,246661120.0,-21692416.0,-103596032.0,-3358720.0,-0.71,-0.17,-6.04,6.97,-1.36,6.75
125,1280.516,9,7.53,-1.53,0.71,4.875,37.875,18.5625,-0.5433333333333333,1.9944444444444445,-0.3422222222222222,9.875,44.25,11.1875,247595008.0,-21970944.0,-101285888.0,-4161536.0,-0.95,-0.25,-5.27,6.85,-1.36,6.88
126,1290.458,9,7.17,-1.61,1.61,4.875,37.875,18.5625,-0.4622222222222222,2.1855555555555557,-0.39111111111111113,10.25,43.125,10.9375,248578048.0,-22102016.0,-98746368.0,-5013504.0,-1.63,0.39,-3.88,6.71,-1.36,7.01
127,1301.653,11,5.08,-0.96,3.13,4.875,37.875,18.5625,-0.44666666666666666,2.272222222222222,-0.39555555555555555,10.6875,42.0,10.6875,247496704.0,-22233088.0,-96092160.0,-5865472.0,-1.72,0.78,-3.42,6.56,-1.35,7.15
128,1312.8770000000002,11,4.7,-0.34,4.04,4.875,37.875,18.5625,-0.5188888888888888,2.2955555555555556,-0.34555555555555556,11.0,40.8125,10.5625,248479744.0,-22446080.0,-93388800.0,-6684672.0,-0.42,1.01,-3.25,6.4,-1.36,7.29
129,1321.876,8,4.7,-0.34,4.04,3.6875,37.875,21.375,-0.4777777777777778,2.3,-0.26555555555555554,11.375,39.5625,10.5,249430016.0,-22822912.0,-90652672.0,-7454720.0,-0.33,1.2,-3.21,7.53,-1.37,7.42
130,1330.932,9,4.63,-0.17,4.21,11.6875,37.875,21.375,-0.7211111111111111,2.321111111111111,-0.17222222222222222,11.6875,38.375,10.5625,252444672.0,-23363584.0,-87867392.0,-8159232.0,-0.27,1.4,-3.3,6.08,-1.41,7.55
131,1341.4140000000002,10,4.53,0.0,4.25,3.6875,37.875,21.375,-0.8177777777777778,2.3744444444444444,-0.07888888888888888,11.9375,37.0625,10.6875,253329408.0,-24051712.0,-85000192.0,-8798208.0,-1.41,1.05,-3.38,5.91,-1.45,7.68
132,1352.5910000000001,11,4.39,-0.96,4.53,3.6875,37.875,21.375,-0.7222222222222222,2.493333333333333,-0.012222222222222223,12.1875,35.75,10.875,254230528.0,-24805376.0,-81969152.0,-9404416.0,-1.33,0.54,-3.27,5.73,-1.5,7.81
133,1363.909,11,4.24,-1.61,4.89,3.6875,37.875,21.375,-0.8355555555555556,2.66,0.0011111111111111111,4.4375,34.3125,11.0625,253067264.0,-25526272.0,-78708736.0,-9977856.0,-1.28,-0.05,-3.04,6.81,-1.55,7.94
134,1372.807,8,4.79,-2.26,6.04,0.6875,38.375,21.75,-0.7477777777777778,2.8133333333333335,-0.03111111111111111,12.6875,32.8125,11.1875,256114688.0,-26116096.0,-75268096.0,-10584064.0,-0.52,-0.66,-2.03,6.6,-1.6,8.07
135,1381.804,8,4.79,-2.26,6.04,0.6875,38.375,21.75,-0.49444444444444446,2.901111111111111,-0.08666666666666667,13.0,31.3125,11.25,257064960.0,-26542080.0,-71712768.0,-11223040.0,-1.85,-0.53,-1.55,5.09,-1.63,8.21
136,1392.2669999999998,10,3.99,-1.67,7.31,0.6875,38.375,21.75,-0.5511111111111111,2.9044444444444446,-0.10777777777777778,13.25,29.75,11.25,255885312.0,-26836992.0,-68157440.0,-11862016.0,-2.15,-0.01,-1.03,4.87,-1.66,8.34
137,1403.645,11,2.38,-0.8,7.61,0.6875,38.375,21.75,-0.46,2.8,-0.08333333333333333,5.5,28.25,11.3125,258801664.0,-27213824.0,-64700416.0,-12468224.0,-2.26,0.89,-0.84,4.64,-1.69,8.46
138,1415.331,11,2.36,-0.86,7.63,0.6875,38.375,21.75,-0.7711111111111111,2.678888888888889,-0.008888888888888889,13.6875,26.8125,11.5,257425408.0,-27836416.0,-61358080.0,-13008896.0,-0.78,0.88,-0.93,4.43,-1.74,8.57
139,1424.4810000000002,9,1.97,-0.8,7.43,6.5,37.5625,23.0,-0.7888888888888889,2.62,0.08666666666666667,6.0,25.4375,11.8125,260145152.0,-28704768.0,-58048512.0,-13647872.0,-0.96,1.01,-1.22,4.21,-1.81,8.66
140,1433.396,8,2.02,-0.9,6.93,6.5,37.5625,23.0,-1.0666666666666667,2.5544444444444445,0.1922222222222222,6.125,24.0625,12.25,260718592.0,-29736960.0,-54804480.0,-14024704.0,-1.97,0.99,-1.81,4.0,-1.9,8.74
141,1444.438,11,2.11,-2.54,6.95,6.5,37.5625,23.0,-0.9988888888888889,2.6255555555555556,0.26222222222222225,6.25,22.625,12.6875,261259264.0,-30851072.0,-51429376.0,-14319616.0,-1.66,-0.54,-1.87,4.81,-2.08,8.9
142,1455.904,11,1.42,-3.34,7.44,6.5,37.5625,23.0,-0.9177777777777778,2.8055555555555554,0.26222222222222225,6.375,21.125,13.125,261799936.0,-31866880.0,-47841280.0,-14630912.0,-0.94,-1.63,-1.0,4.56,-2.14,8.98
143,1467.596,11,2.33,-3.77,7.98,6.5,37.5625,23.0,-0.8122222222222222,2.89,0.21888888888888888,6.5,19.5625,13.375,260243456.0,-32555008.0,-44171264.0,-14942208.0,-0.92,-1.39,-0.65,4.31,-2.18,9.06
144,1476.679,9,2.1,-3.57,8.41,2.0625,36.375,25.0,-0.49444444444444446,2.9144444444444444,0.19,6.8125,18.0,13.5,260767744.0,-32882688.0,-40419328.0,-15646720.0,-0.92,-1.39,-0.65,4.05,-2.19,9.14
145,1485.794,9,1.58,-2.66,9.13,2.0625,36.375,25.0,-0.2822222222222222,2.898888888888889,0.16444444444444445,6.875,16.4375,13.5,263389184.0,-32866304.0,-36765696.0,-15925248.0,-2.47,-0.46,-0.01,2.52,-2.21,9.21
146,1497.482,11,1.51,-2.32,9.5,2.0625,36.375,25.0,-0.10111111111111111,2.8444444444444446,0.15777777777777777,7.0,14.875,13.4375,264257536.0,-32866304.0,-29605888.0,-16465920.0,-1.04,0.23,0.74,0.99,-2.23,9.27
147,1508.663,11,-0.04,-2.0,10.02,2.0625,36.375,25.0,-0.2011111111111111,2.8055555555555554,0.14444444444444443,7.25,11.9375,13.625,264568832.0,-33161216.0,-26132480.0,-16777216.0,-1.04,0.62,0.45,0.75,-2.26,9.32
148,1519.55,10,-0.28,-1.64,9.77,2.0625,36.375,25.0,-0.5377777777777778,2.723333333333333,0.13777777777777778,7.25,11.9375,13.625,264765440.0,-33718272.0,-22708224.0,-17350656.0,-0.64,0.41,0.17,0.51,-2.32,9.35
149,1528.583,9,-0.12,-1.9,9.53,-8.875,35.6875,24.1875,-0.7133333333333334,2.631111111111111,0.17,7.4375,10.5,13.9375,264765440.0,-33718272.0,-22708224.0,-17350656.0,-0.58,0.35,-0.12,1.55,-2.38,9.38
150,1537.719,9,-0.3,-2.02,9.25,-0.875,35.6875,24.1875,-0.65,2.641111111111111,0.19555555555555557,7.5625,9.125,14.25,265076736.0,-34930688.0,-15843328.0,-17825792.0,-0.43,0.04,-0.52,1.31,-2.44,9.4
151,1548.683,10,-0.39,-2.4,8.88,-0.875,35.6875,24.1875,-0.6411111111111111,2.6777777777777776,0.20666666666666667,7.75,6.1875,14.75,265207808.0,-35323904.0,-12271616.0,-18071552.0,-0.53,-0.86,-0.49,2.33,-2.48,9.42
152,1559.845,11,-0.75,-3.35,8.93,-0.875,35.6875,24.1875,-0.18777777777777777,2.8955555555555557,0.18,7.875,4.625,14.8125,265322496.0,-35323904.0,-8585216.0,-18333696.0,-0.85,-0.76,-0.01,2.07,-2.5,9.44
153,1570.282,10,-0.06,-3.27,9.42,-8.875,35.6875,24.1875,-0.18777777777777777,2.8955555555555557,0.18,0.0625,3.0625,14.75,265437184.0,-34947072.0,-4898816.0,-18776064.0,-0.96,-0.25,0.38,0.53,-2.49,9.46
154,1579.409,9,-0.42,-2.75,9.84,-11.875,36.0,23.75,0.11222222222222222,2.8855555555555554,0.1811111111111111,0.0625,3.0625,14.75,265551872.0,-34340864.0,-1343488.0,-18939904.0,-1.16,0.14,1.63,0.27,-2.47,9.48
155,1588.5249999999999,9,-0.89,-2.33,11.12,-3.875,36.0,23.75,0.2722222222222222,2.807777777777778,0.23666666666666666,0.1875,0.0625,14.4375,265617408.0,-33751040.0,2129920.0,-19070976.0,-2.61,0.6,2.11,0.02,-2.45,9.49
156,1599.6200000000001,11,-2.59,-1.84,11.6,-3.875,36.0,23.75,0.10222222222222223,2.6733333333333333,0.2288888888888889,0.25,-1.3125,14.375,265601024.0,-33374208.0,5537792.0,-19202048.0,-2.85,1.2,1.94,-0.22,-2.44,9.49
157,1610.707,11,-2.83,-0.98,11.13,-11.875,36.0,23.75,-0.23,2.4955555555555557,0.20444444444444446,0.3125,-2.625,14.5,265502720.0,-33423360.0,8732672.0,-19333120.0,-1.09,1.47,1.65,-1.73,-2.46,9.48
158,1624.919,14,-1.19,-1.59,9.73,-13.75,35.875,21.75,-0.5633333333333334,2.3733333333333335,0.2777777777777778,0.3125,-3.9375,14.8125,265322496.0,-33898496.0,11829248.0,-19333120.0,-0.51,0.91,0.28,-1.95,-2.51,9.45
159,1633.9289999999999,9,-1.11,-2.09,9.0,-13.75,35.875,21.75,-0.81,2.3533333333333335,0.3422222222222222,8.25,-5.1875,15.1875,265093120.0,-34504704.0,14909440.0,-19251200.0,-1.49,0.47,-0.42,-0.89,-2.56,9.42
160,1645.427,11,-1.1,-2.45,8.46,-13.75,35.875,21.75,-0.5677777777777778,2.4322222222222223,0.37666666666666665,8.25,-6.5625,15.5625,264847360.0,-34963456.0,18087936.0,-19120128.0,-1.19,-0.46,-1.1,-0.08,-2.64,9.34
161,1656.9279999999999,11,-1.27,-3.11,8.23,-5.75,35.875,21.75,-0.38666666666666666,2.5955555555555554,0.3655555555555556,8.1875,-7.9375,15.75,264273920.0,-34930688.0,25051136.0,-19152896.0,-0.56,-1.77,-0.08,-0.33,-2.64,9.3
162,1668.4470000000001,11,-3.46,-4.42,9.22,-13.75,35.875,21.75,-0.17333333333333334,2.8233333333333333,0.3,0.25,-9.5,15.8125,264273920.0,-34930688.0,25051136.0,-19152896.0,-1.03,-1.63,0.98,-1.89,-2.59,9.26
163,1677.518,9,-2.92,-4.23,10.25,-8.0625,38.5,21.375,0.33444444444444443,3.01,0.22555555555555556,0.375,-11.0625,15.625,261898240.0,-34029568.0,28819456.0,-19415040.0,-1.03,-1.63,0.98,-2.16,-2.51,9.22
164,1686.633,9,-3.56,-3.47,11.57,-8.0625,38.5,21.375,0.8944444444444445,3.037777777777778,0.16777777777777778,8.5625,-12.6875,15.25,263700480.0,-32604160.0,32571392.0,-19824640.0,-3.19,1.6,3.74,-2.41,-2.42,9.18
165,1698.056,11,-5.61,-0.82,12.93,-8.0625,38.5,21.375,0.9544444444444444,2.8777777777777778,0.1388888888888889,0.875,-15.625,14.5,260931584.0,-30097408.0,39288832.0,-20529152.0,-2.59,2.22,3.46,-3.92,-2.37,9.14
166,1709.252,11,-5.23,-0.15,12.6,-8.0625,38.5,21.375,0.5955555555555555,2.5677777777777777,0.14777777777777779,0.9375,-16.875,14.5625,260521984.0,-29786112.0,42172416.0,-20627456.0,-0.74,2.15,2.82,-4.12,-2.36,9.08
167,1720.015,10,-3.58,-0.21,11.9,-8.0625,38.5,21.375,0.03111111111111111,2.292222222222222,0.19666666666666666,0.9375,-16.875,14.5625,260046848.0,-30048256.0,44908544.0,-20512768.0,-0.33,1.96,1.98,-4.31,-2.39,9.01
168,1729.0970000000002,9,-3.37,-0.43,10.99,-10.375,39.5,19.375,-0.5644444444444444,2.137777777777778,0.26,0.9375,-18.0,14.875,261619712.0,-30572544.0,47595520.0,-20250624.0,-0.93,0.62,0.35,-4.5,-2.43,8.93
169,1738.275,9,-2.87,-1.81,9.29,-10.375,39.5,19.375,-0.64,2.0677777777777777,0.34,0.6875,-20.3125,15.5625,261095424.0,-30949376.0,50331648.0,-19906560.0,-0.81,0.18,0.14,-4.68,-2.47,8.85
170,1749.3970000000002,11,-2.94,-2.28,8.99,-10.375,39.5,19.375,-0.5388888888888889,2.1077777777777778,0.41333333333333333,0.5625,-21.5625,15.75,260554752.0,-30932992.0,53182464.0,-19628032.0,-0.98,-0.04,0.01,-4.88,-2.47,8.77
171,1760.483,11,-3.3,-2.52,8.79,-10.375,39.5,19.375,0.017777777777777778,2.3255555555555554,0.44666666666666666,0.5,-22.8125,15.75,257900544.0,-30588928.0,56131584.0,-19415040.0,-1.22,0.24,0.16,-5.09,-2.46,8.69
172,1770.773,10,-3.75,-2.22,8.85,-10.375,39.5,19.375,0.017777777777777778,2.3255555555555554,0.44666666666666666,0.5,-24.125,15.75,257294336.0,-30064640.0,59129856.0,-19300352.0,-1.19,0.38,0.34,-4.01,-2.43,8.6
173,1779.797,9,-5.21,-2.04,8.95,-10.5,41.75,19.75,0.006666666666666667,2.401111111111111,0.4111111111111111,0.5,-24.125,15.75,256638976.0,-29573120.0,62193664.0,-19234816.0,-0.03,0.57,0.73,-4.22,-2.4,8.51
174,1788.912,9,-5.54,-1.83,9.25,-10.5,41.75,19.75,0.13,2.4544444444444444,0.3622222222222222,0.4375,-26.8125,15.875,255934464.0,-29278208.0,65241088.0,-19169280.0,-0.19,0.78,1.06,-4.42,-2.39,8.41
175,1800.09,11,-5.89,-1.61,9.47,-10.5,41.75,19.75,-0.2588888888888889,2.3455555555555554,0.31555555555555553,0.4375,-28.0625,16.125,257277952.0,-29294592.0,68173824.0,-19021824.0,-0.18,0.88,0.86,-4.62,-2.4,8.3
176,1811.3490000000002,11,-6.08,-1.51,9.17,-10.5,41.75,19.75,-0.4822222222222222,2.2644444444444445,0.34555555555555556,0.3125,-29.3125,16.4375,256491520.0,-29556736.0,71041024.0,-18759680.0,-1.28,0.52,0.58,-4.8,-2.42,8.19
177,1821.3490000000002,10,-6.09,-1.9,8.78,-10.5,41.75,19.75,-0.56,2.256666666666667,0.3877777777777778,0.1875,-30.5625,16.875,253575168.0,-29917184.0,73891840.0,-18415616.0,-1.02,0.06,0.4,-4.99,-2.45,8.07
178,1830.381,9,-6.01,-2.38,8.48,-12.0625,43.5625,20.875,-0.56,2.256666666666667,0.3877777777777778,0.0625,-31.8125,17.1875,252706816.0,-30130176.0,76791808.0,-18055168.0,-1.05,-0.14,0.76,-6.45,-2.46,7.95
179,1839.574,9,-6.23,-2.61,8.72,-12.0625,43.5625,20.875,-0.4722222222222222,2.3088888888888888,0.4211111111111111,7.9375,-33.125,17.5,251822080.0,-30212096.0,79724544.0,-17760256.0,-0.63,-0.52,1.73,-6.64,-2.47,7.82
180,1850.687,11,-6.0,-3.0,9.56,-12.0625,43.5625,20.875,-0.21888888888888888,2.311111111111111,0.4111111111111111,7.875,-34.375,17.75,253034496.0,-30113792.0,82591744.0,-17498112.0,-0.42,-0.83,1.99,-5.54,-2.46,7.7
181,1861.932,11,-5.96,-3.3,9.69,-12.0625,43.5625,20.875,-0.1511111111111111,2.2355555555555555,0.41888888888888887,7.8125,-35.625,17.8125,252166144.0,-29769728.0,85327872.0,-17317888.0,-0.13,-0.91,2.25,-6.99,-2.44,7.58
182,1871.691,9,-5.85,-3.35,9.83,-12.0625,43.5625,20.875,0.014444444444444444,2.1911111111111112,0.4122222222222222,7.8125,-36.8125,17.875,249233408.0,-29229056.0,87998464.0,-17203200.0,-0.15,-0.67,2.53,-7.16,-2.41,7.46
183,1880.737,9,-6.04,-3.08,9.99,-13.875,42.875,21.1875,0.014444444444444444,2.1911111111111112,0.4122222222222222,7.8125,-38.0,17.875,248397824.0,-28639232.0,90554368.0,-17104896.0,-1.22,-0.35,2.68,-7.32,-2.37,7.35
184,1889.954,9,-5.98,-2.73,10.04,-13.875,42.875,21.1875,0.1288888888888889,2.017777777777778,0.35777777777777775,7.75,-39.0625,17.9375,247562240.0,-28164096.0,92979200.0,-17022976.0,-1.0,-0.12,2.78,-6.18,-2.34,7.23
185,1901.23,11,-5.91,-2.46,10.02,-13.875,42.875,21.1875,-0.20666666666666667,1.9388888888888889,0.3288888888888889,7.75,-40.125,18.0625,248807424.0,-27934720.0,95322112.0,-16859136.0,-0.89,-0.08,2.83,-6.32,-2.32,7.12
186,1912.433,11,-5.94,-2.41,9.95,-13.875,42.875,21.1875,-0.23333333333333334,1.8688888888888888,0.30444444444444446,7.625,-41.1875,18.375,247939072.0,-27918336.0,97599488.0,-16629760.0,-0.7,-0.72,2.69,-6.45,-2.32,7.0
187,1922.042,9,-5.88,-3.04,9.7,-13.875,42.875,21.1875,-0.26,1.8266666666666667,0.3,7.5625,-42.1875,18.625,244973568.0,-27951104.0,99794944.0,-16400384.0,-0.63,-1.03,2.82,-6.58,-2.32,6.88
188,1931.163,9,-5.94,-3.35,9.71,-15.6875,41.5,21.0625,-0.26,1.8266666666666667,0.3,7.5,-43.125,18.875,244121600.0,-27869184.0,101957632.0,-16220160.0,-0.66,-1.21,2.94,-6.7,-2.31,6.76
189,1940.9879999999998,9,-6.09,-3.53,9.71,-15.6875,41.5,21.0625,-0.19444444444444445,1.7466666666666666,0.25333333333333335,7.5,-44.0625,19.0625,243286016.0,-27672576.0,104022016.0,-16121856.0,-0.64,-1.38,3.0,-6.82,-2.3,6.65
190,1952.25,11,-7.47,-3.69,9.65,-15.6875,41.5,21.0625,0.07777777777777778,1.7044444444444444,0.20333333333333334,7.5,-45.0,19.25,244547584.0,-27344896.0,106037248.0,-16154624.0,-0.73,-1.16,3.22,-6.93,-2.28,6.54
191,1963.366,11,-7.82,-3.4,9.78,-15.6875,41.5,21.0625,0.006666666666666667,1.65,0.13,7.625,-45.875,19.375,243744768.0,-26984448.0,107954176.0,-16285696.0,-0.78,-1.13,3.34,-7.04,-2.26,6.43
192,1972.634,9,-7.82,-3.4,9.78,-26.875,40.375,19.5,0.05444444444444444,1.5566666666666666,0.06222222222222222,7.75,-46.6875,19.5625,240861184.0,-26607616.0,109740032.0,-16515072.0,-0.73,-1.06,3.42,-7.13,-2.25,6.33
193,1981.841,9,-7.87,-3.31,9.75,-26.875,40.375,19.5,0.09555555555555556,1.4566666666666668,0.008888888888888889,7.9375,-47.4375,19.6875,240140288.0,-26214400.0,111411200.0,-16826368.0,-0.57,-0.53,3.19,-7.22,-2.23,6.24
194,1991.828,9,-7.8,-2.77,9.43,-26.875,40.375,19.5,0.10222222222222223,1.3522222222222222,-0.023333333333333334,8.0625,-48.125,19.875,239435776.0,-25837568.0,112934912.0,-17154048.0,-0.39,-0.26,3.05,-7.3,-2.22,6.15
195,2003.085,11,-7.69,-2.48,9.21,-26.875,40.375,19.5,0.07222222222222222,1.2633333333333334,-0.03222222222222222,8.25,-48.75,20.0,240877568.0,-25509888.0,114360320.0,-17448960.0,-0.25,0.08,3.01,-7.37,-2.21,6.06
196,2014.402,11,-6.34,-1.86,8.96,-26.875,40.375,19.5,0.12555555555555556,1.1777777777777778,-0.027777777777777776,8.375,-49.375,20.25,240254976.0,-25280512.0,115703808.0,-17694720.0,-0.18,0.34,2.97,-7.44,-2.21,5.98
197,2023.278,8,-6.37,-1.66,8.58,-28.25,38.1875,16.75,-0.1511111111111111,1.0733333333333333,-0.0077777777777777776,8.5,-49.875,20.4375,239648768.0,-25182208.0,116932608.0,-17825792.0,-0.15,0.54,2.67,-7.5,-2.21,5.91
198,2032.6119999999999,9,-6.37,-1.66,8.58,-28.25,38.1875,16.75,-0.1511111111111111,0.9588888888888889,0.015555555555555555,0.5,-50.375,20.75,239108096.0,-25264128.0,118030336.0,-17842176.0,-0.1,0.38,2.39,-7.55,-2.21,5.84
199,2043.336,10,-6.4,-2.11,7.87,-28.25,38.1875,16.75,-0.24,0.8577777777777778,0.028888888888888888,0.5,-50.8125,21.0625,236486656.0,-25444352.0,119029760.0,-17776640.0,-0.07,0.11,2.1,-7.6,-2.22,5.77
200,2054.6169999999997,11,-6.27,-2.15,7.15,-28.25,38.1875,16.75,-0.26,0.7755555555555556,0.051111111111111114,0.4375,-51.25,21.375,238125056.0,-25657344.0,119930880.0,-17661952.0,0.09,0.08,1.44,-7.65,-2.23,5.71
201,2066.245,11,-6.25,-2.23,6.85,-28.25,38.1875,16.75,-0.2688888888888889,0.7422222222222222,0.06,0.4375,-51.625,21.6875,235569152.0,-25853952.0,120799232.0,-17530880.0,1.43,0.0,1.2,-8.97,-2.24,5.65
202,2075.181,8,-6.32,-2.49,6.74,-30.0625,38.0625,15.0625,-0.25555555555555554,0.73,0.043333333333333335,0.375,-52.0,21.9375,235126784.0,-26066944.0,121651200.0,-17432576.0,1.4,-0.23,1.15,-9.01,-2.25,5.59
203,2084.143,8,-6.3,-2.62,6.68,-30.0625,38.0625,15.0625,-0.16333333333333333,0.7355555555555555,0.02666666666666667,0.375,-52.375,22.25,236781568.0,-26165248.0,122503168.0,-17399808.0,0.18,-0.36,1.14,-7.77,-2.26,5.53
204,2095.084,10,-7.73,-2.43,6.91,-30.0625,38.0625,15.0625,-0.03111111111111111,0.7433333333333333,0.02666666666666667,8.4375,-52.75,22.4375,236339200.0,-26132480.0,123338752.0,-17432576.0,0.07,-0.17,1.43,-9.12,-2.26,5.42
205,2107.3689999999997,12,-7.86,-2.34,7.12,-22.0625,38.0625,15.0625,0.03888888888888889,0.7433333333333333,0.017777777777777778,8.5,-53.125,22.625,235913216.0,-26017792.0,124174336.0,-17530880.0,-0.06,0.0,1.86,-9.16,-2.26,5.37
206,2119.155,11,-7.94,-2.25,7.23,-30.0625,38.0625,15.0625,0.028888888888888888,0.7066666666666667,-0.0011111111111111111,8.5625,-53.5,22.8125,235487232.0,-25919488.0,124977152.0,-17629184.0,-0.12,0.16,2.11,-9.19,-2.26,5.32
207,2128.2329999999997,9,-8.03,-2.1,7.44,-30.0,38.75,14.0,-0.1688888888888889,0.6522222222222223,-0.017777777777777778,8.5625,-53.8125,23.0,235094016.0,-25903104.0,125698048.0,-17727488.0,-0.12,0.16,2.11,-9.22,-2.27,5.27
