,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1052.05,11,6.77,-1.11,6.28,11.25,36.375,18.875,0.2577777777777778,-1.8633333333333333,0.012222222222222223,1.5625,53.5,9.8125,238977024.0,-17072128.0,-121012224.0,-3358720.0,-1.05,0.53,0.46,7.99,-0.98,5.59
104,1063.8229999999999,11,6.93,-0.44,6.06,3.25,36.375,18.875,0.29777777777777775,-1.941111111111111,-0.025555555555555557,9.4375,54.5625,9.9375,235782144.0,-16744448.0,-123224064.0,-3063808.0,-1.05,0.53,0.46,8.09,-0.96,5.44
105,1072.951,9,6.97,0.01,5.82,13.6875,36.0,16.875,0.05444444444444444,-2.01,-0.03777777777777778,9.3125,55.625,10.0625,236699648.0,-16531456.0,-125485056.0,-2834432.0,-1.12,0.97,0.37,8.2,-0.96,5.28
106,1082.211,9,7.27,-0.01,4.45,13.6875,36.0,16.875,0.016666666666666666,-2.0644444444444443,-0.022222222222222223,1.25,56.75,10.3125,235470848.0,-16515072.0,-127811584.0,-2686976.0,-0.84,0.83,-1.19,9.58,-0.97,5.11
107,1094.152,11,7.46,-0.14,3.92,13.6875,36.0,16.875,-0.11888888888888889,-2.11,0.01888888888888889,1.125,59.0,11.1875,230752256.0,-16875520.0,-132464640.0,-2375680.0,-1.09,0.89,-1.34,9.68,-0.98,4.95
108,1105.625,11,7.3,-0.08,3.6,13.6875,36.0,16.875,-0.09333333333333334,-2.081111111111111,0.0811111111111111,1.0,60.0625,11.6875,231571456.0,-16990208.0,-134676480.0,-2064384.0,-0.03,0.94,-1.52,9.77,-0.99,4.79
109,1116.327,10,7.18,-0.05,3.26,5.6875,36.0,16.875,0.0044444444444444444,-2.0144444444444445,0.1388888888888889,1.0,60.0625,11.6875,228196352.0,-17072128.0,-136855552.0,-1654784.0,-1.05,0.67,-2.29,9.86,-1.0,4.62
110,1125.4489999999998,9,7.53,-0.33,2.33,7.0625,35.6875,14.875,0.052222222222222225,-2.002222222222222,0.19333333333333333,0.8125,61.0625,12.25,228196352.0,-17072128.0,-136855552.0,-1654784.0,-0.99,0.45,-2.61,9.95,-1.02,4.46
111,1134.566,9,7.67,-0.56,1.84,15.0625,35.6875,14.875,0.03,-1.998888888888889,0.2544444444444444,0.3125,63.125,13.6875,227688448.0,-17416192.0,-141099008.0,-720896.0,-0.95,0.36,-2.89,10.02,-1.05,4.3
112,1145.642,11,9.07,-0.68,1.4,15.0625,35.6875,14.875,-0.2222222222222222,-1.8455555555555556,0.27444444444444444,0.125,64.0625,14.5,224346112.0,-17694720.0,-143065088.0,-327680.0,-0.68,0.26,-3.64,8.81,-1.07,4.14
113,1157.705,12,9.41,-0.81,0.5,7.0625,35.6875,14.875,-0.14888888888888888,-1.7233333333333334,0.23222222222222222,0.0,64.9375,15.375,223150080.0,-18006016.0,-144900096.0,-32768.0,-0.59,0.3,-3.85,10.16,-1.1,4.0
114,1167.5469999999998,9,9.56,-0.79,0.15,7.0625,35.6875,14.875,-0.19555555555555557,-1.5533333333333332,0.1988888888888889,359.875,65.6875,16.1875,224149504.0,-18366464.0,-146538496.0,180224.0,-1.87,0.19,-3.98,10.22,-1.12,3.86
115,1176.586,9,9.62,-0.93,-0.11,15.875,36.25,12.875,-0.19555555555555557,-1.5533333333333332,0.1988888888888889,359.8125,66.375,17.0,223182848.0,-18710528.0,-147980288.0,344064.0,-1.98,0.0,-4.16,8.98,-1.15,3.75
116,1186.038,9,9.56,-1.15,-0.41,15.875,36.25,12.875,-0.18,-1.1944444444444444,0.1711111111111111,359.6875,67.0,17.75,222314496.0,-19021824.0,-149225472.0,507904.0,-1.72,-1.18,-4.21,9.02,-1.17,3.64
117,1197.223,11,8.58,-2.35,-0.56,15.875,36.25,12.875,-0.22111111111111112,-1.0022222222222221,0.1411111111111111,359.625,67.5,18.375,219496448.0,-19202048.0,-150274048.0,688128.0,-1.83,-1.14,-4.38,9.06,-1.18,3.55
118,1208.345,11,9.78,-2.33,-0.82,15.875,36.25,12.875,0.07222222222222222,-0.8066666666666666,0.09111111111111111,359.5,67.875,18.8125,218923008.0,-19185664.0,-151109632.0,917504.0,-1.62,-1.14,-4.11,9.08,-1.19,3.49
119,1217.965,9,10.02,-2.33,-0.62,15.875,36.25,12.875,0.08444444444444445,-0.6088888888888889,0.035555555555555556,359.375,68.1875,19.0,218513408.0,-18972672.0,-151748608.0,1163264.0,-1.61,-0.03,-4.08,9.1,-1.18,3.44
120,1226.9920000000002,9,10.04,-1.22,-0.64,26.0625,36.25,12.875,0.08444444444444445,-0.6088888888888889,0.035555555555555556,359.25,68.375,19.0,218234880.0,-18644992.0,-152190976.0,1409024.0,-1.82,0.38,-4.09,9.12,-1.17,3.4
121,1236.421,9,9.85,-0.79,-0.69,18.0625,36.25,12.875,0.07666666666666666,-0.2411111111111111,-0.06222222222222222,367.1875,68.5625,18.9375,220168192.0,-18366464.0,-152453120.0,1523712.0,-1.86,0.46,-4.19,9.12,-1.16,3.38
122,1248.3139999999999,11,9.82,-0.69,-0.8,26.0625,36.25,12.875,0.05333333333333334,-0.0811111111111111,-0.09888888888888889,367.1875,68.625,18.8125,220119040.0,-18235392.0,-152551424.0,1458176.0,-0.65,0.29,-4.45,9.13,-1.15,3.38
123,1259.737,11,9.84,-0.86,-1.54,26.0625,36.25,12.875,-0.18666666666666668,0.07333333333333333,-0.13111111111111112,367.3125,68.5625,18.625,220168192.0,-18186240.0,-152485888.0,1277952.0,-1.84,0.27,-4.93,9.13,-1.14,3.38
124,1268.7600000000002,9,9.84,-0.86,-1.54,27.0625,36.375,10.875,-0.1811111111111111,0.2688888888888889,-0.16111111111111112,367.4375,68.5,18.3125,218267648.0,-18137088.0,-152207360.0,1015808.0,-1.92,0.16,-4.95,9.12,-1.13,3.41
125,1277.828,9,9.75,-0.96,-1.54,27.0625,36.375,10.875,0.0033333333333333335,0.5011111111111111,-0.18333333333333332,367.5625,68.25,17.875,218628096.0,-18006016.0,-151699456.0,786432.0,-1.99,0.09,-4.94,9.11,-1.11,3.45
126,1287.2749999999999,9,9.67,-1.02,-1.49,19.0625,36.375,10.875,0.028888888888888888,0.7366666666666667,-0.23222222222222222,367.6875,67.875,17.25,219168768.0,-17809408.0,-150945792.0,507904.0,-1.94,0.1,-4.77,9.08,-1.09,3.51
127,1298.471,11,9.7,-0.98,-1.26,27.0625,36.375,10.875,0.03333333333333333,1.001111111111111,-0.29444444444444445,367.875,67.4375,16.4375,219873280.0,-17563648.0,-149913600.0,131072.0,-0.84,-0.28,-4.04,9.05,-1.06,3.6
128,1309.727,11,9.23,-1.46,0.3,19.0625,36.375,10.875,0.044444444444444446,1.2633333333333334,-0.3511111111111111,8.125,66.8125,15.5625,222871552.0,-17268736.0,-148602880.0,-311296.0,-1.05,-0.43,-3.4,9.01,-1.03,3.71
129,1318.8439999999998,9,9.23,-1.46,0.3,17.5625,36.75,11.375,0.10111111111111111,1.4844444444444445,-0.40444444444444444,8.5,66.0625,14.5,223920128.0,-17072128.0,-147046400.0,-1081344.0,-0.07,-0.54,-2.92,8.96,-0.99,3.84
130,1327.934,9,7.6,-1.54,0.91,17.5625,36.75,11.375,0.027777777777777776,1.6133333333333333,-0.4444444444444444,8.75,65.3125,13.4375,222969856.0,-16564224.0,-145358848.0,-1572864.0,-0.39,-0.37,-2.0,10.19,-0.95,3.98
131,1337.021,9,7.24,-1.32,1.97,17.5625,36.75,11.375,0.06777777777777778,1.6466666666666667,-0.4444444444444444,9.0,64.5,12.375,224100352.0,-16023552.0,-143622144.0,-2031616.0,-0.36,-0.14,-2.02,8.85,-0.9,4.12
132,1348.267,11,7.21,-1.04,2.1,17.5625,36.75,11.375,0.015555555555555555,1.6255555555555556,-0.42444444444444446,9.25,63.6875,11.4375,227311616.0,-15548416.0,-141918208.0,-2506752.0,-1.43,0.0,-2.2,8.79,-0.86,4.25
133,1359.42,11,7.43,-0.76,1.88,17.5625,36.75,11.375,0.014444444444444444,1.6144444444444443,-0.4077777777777778,9.5,62.8125,10.6875,228392960.0,-15237120.0,-140197888.0,-3047424.0,-0.01,0.07,-2.5,10.0,-0.83,4.39
134,1368.7069999999999,9,7.43,-0.76,1.88,16.0625,37.1875,12.5625,-0.14888888888888888,1.66,-0.4011111111111111,10.0625,62.0,10.0,227360768.0,-15384576.0,-138379264.0,-4161536.0,-1.15,-0.38,-2.83,9.94,-0.8,4.52
135,1377.7140000000002,9,7.5,-1.18,1.69,16.0625,37.1875,12.5625,-0.25,1.7655555555555555,-0.41,10.4375,61.0625,9.4375,228491264.0,-15351808.0,-136478720.0,-4915200.0,-0.05,-0.48,-2.86,8.58,-0.78,4.67
136,1386.85,9,7.25,-1.26,1.8,16.0625,37.1875,12.5625,-0.25666666666666665,1.9088888888888889,-0.44222222222222224,10.8125,60.0625,8.875,231784448.0,-15302656.0,-134397952.0,-5701632.0,-0.09,-0.43,-2.95,8.5,-0.75,4.82
137,1398.012,11,7.12,-1.19,1.86,16.0625,37.1875,12.5625,-0.19333333333333333,2.03,-0.4711111111111111,11.1875,59.0625,8.25,230948864.0,-15155200.0,-132186112.0,-6488064.0,-1.2,-0.34,-2.91,8.41,-0.72,4.98
138,1409.0510000000002,11,7.21,-1.07,2.07,16.0625,37.1875,12.5625,-0.27555555555555555,2.1755555555555555,-0.48444444444444446,11.5,57.875,7.625,232275968.0,-14925824.0,-129810432.0,-7274496.0,-0.7,-0.09,-2.14,9.59,-0.69,5.15
139,1418.671,9,7.6,-0.79,3.01,16.0625,37.1875,12.5625,-0.27111111111111114,2.301111111111111,-0.5111111111111111,12.3125,56.6875,7.0625,235716608.0,-15122432.0,-127221760.0,-8912896.0,-0.69,0.14,-1.96,9.47,-0.66,5.33
140,1427.864,9,7.5,-0.52,3.37,5.875,37.1875,14.875,-0.1288888888888889,2.301111111111111,-0.5111111111111111,12.6875,55.4375,6.5,234995712.0,-14876672.0,-124616704.0,-9748480.0,-0.63,0.1,-1.75,9.36,-0.62,5.51
141,1436.943,9,7.44,-0.52,3.76,13.875,37.1875,14.875,-0.17222222222222222,2.4077777777777776,-0.5055555555555555,13.0625,54.1875,6.0,236371968.0,-14663680.0,-121913344.0,-10600448.0,-1.16,0.57,-1.26,7.95,-0.6,5.7
142,1448.2440000000001,11,6.79,-0.02,4.43,5.875,37.1875,14.875,-0.19111111111111112,2.418888888888889,-0.4722222222222222,13.4375,52.875,5.5625,239812608.0,-14483456.0,-119193600.0,-11403264.0,-2.3,0.73,-1.32,7.82,-0.57,5.88
143,1459.4759999999999,11,6.8,0.15,4.55,5.875,37.1875,14.875,-0.43777777777777777,2.3922222222222222,-0.4288888888888889,13.75,51.625,5.25,241106944.0,-14450688.0,-116473856.0,-12222464.0,-0.8,0.39,-1.43,7.69,-0.56,6.05
144,1468.799,9,6.88,-0.16,4.61,5.875,37.1875,14.875,-0.49333333333333335,2.4811111111111113,-0.36777777777777776,14.5625,50.3125,5.125,240254976.0,-15106048.0,-113557504.0,-14024704.0,-0.91,0.16,-1.31,7.54,-0.56,6.23
145,1477.88,9,6.63,-0.4,4.91,3.25,36.0625,16.875,-0.49333333333333335,2.4811111111111113,-0.36777777777777776,14.9375,49.0,5.0,243613696.0,-15302656.0,-110690304.0,-14893056.0,-1.01,-0.11,-1.15,7.4,-0.56,6.4
146,1487.0110000000002,9,5.1,-0.68,5.25,11.25,36.0625,16.875,-0.5155555555555555,2.5188888888888887,-0.36777777777777776,15.3125,47.625,4.9375,244858880.0,-15532032.0,-107757568.0,-15777792.0,-0.98,-0.08,-0.74,7.24,-0.57,6.58
147,1498.0720000000001,11,4.97,-0.65,5.83,3.25,36.0625,16.875,-0.5133333333333333,2.6622222222222223,-0.4033333333333333,15.75,46.1875,4.875,244039680.0,-15712256.0,-104644608.0,-16695296.0,-2.58,0.16,-0.36,7.08,-0.57,6.75
148,1509.324,11,4.5,-0.41,6.39,3.25,36.0625,16.875,-0.5133333333333333,2.6622222222222223,-0.4033333333333333,8.125,44.75,4.8125,245268480.0,-15908864.0,-101498880.0,-17629184.0,-2.64,0.0,0.12,5.63,-0.58,6.93
149,1518.89,9,4.26,-0.57,7.06,3.25,36.0625,16.875,-0.5211111111111111,2.618888888888889,-0.35444444444444445,8.75,43.375,4.75,248496128.0,-16367616.0,-98353152.0,-19103744.0,-1.27,-0.29,0.15,5.45,-0.59,7.1
150,1527.9830000000002,9,4.18,-0.89,7.25,7.5625,35.75,17.25,-0.5211111111111111,2.618888888888889,-0.35444444444444445,9.125,41.9375,4.75,247529472.0,-16580608.0,-95240192.0,-19972096.0,-1.28,-0.31,0.2,5.28,-0.6,7.26
151,1537.095,9,3.99,-0.92,7.46,7.5625,35.75,17.25,-0.5233333333333333,2.591111111111111,-0.29888888888888887,9.4375,40.5625,4.75,248627200.0,-16646144.0,-92143616.0,-20709376.0,-1.27,-0.02,0.17,6.38,-0.61,7.41
152,1548.318,11,5.1,-0.64,7.59,7.5625,35.75,17.25,-0.4822222222222222,2.5033333333333334,-0.2511111111111111,9.6875,39.25,4.6875,251740160.0,-16695296.0,-89145344.0,-21348352.0,-2.29,0.01,0.12,6.2,-0.62,7.56
153,1559.4650000000001,11,3.91,-0.6,7.69,7.5625,35.75,17.25,-0.5577777777777778,2.55,-0.27111111111111114,9.9375,37.875,4.6875,252739584.0,-16826368.0,-86065152.0,-22052864.0,-1.18,0.13,0.33,6.02,-0.64,7.71
154,1569.03,9,4.83,-0.5,8.04,7.5625,35.75,17.25,-0.4666666666666667,2.5522222222222224,-0.2922222222222222,10.375,36.5,4.75,253673472.0,-17088512.0,-82952192.0,-23117824.0,-1.28,0.0,0.28,5.83,-0.65,7.85
155,1578.063,9,4.55,-0.66,8.13,6.5,35.75,19.6875,-0.4666666666666667,2.5522222222222224,-0.2922222222222222,10.6875,35.0625,4.8125,252510208.0,-17219584.0,-79790080.0,-23887872.0,-0.78,-0.32,0.13,5.64,-0.67,7.99
156,1587.2,9,4.86,-0.99,8.12,6.5,35.75,19.6875,-0.4955555555555556,2.698888888888889,-0.35333333333333333,11.0,33.625,4.75,253444096.0,-17203200.0,-76513280.0,-24674304.0,-2.7,-0.68,1.14,5.43,-0.68,8.13
157,1598.3670000000002,11,2.49,-1.43,10.11,6.5,35.75,19.6875,-0.22777777777777777,2.6866666666666665,-0.39111111111111113,11.3125,32.1875,4.6875,256425984.0,-17022976.0,-73252864.0,-25444352.0,-1.28,-0.25,2.39,3.74,-0.67,8.39
158,1615.219,16,2.46,-0.92,10.79,6.5,35.75,19.6875,-0.14333333333333334,2.6066666666666665,-0.41,11.625,30.8125,4.5625,257245184.0,-16744448.0,-70090752.0,-26214400.0,-1.28,-0.25,2.39,3.55,-0.66,8.5
159,1624.326,9,2.1,-0.04,10.95,3.5,35.375,19.6875,-0.16444444444444445,2.4633333333333334,-0.36666666666666664,11.9375,29.5,4.4375,255885312.0,-16547840.0,-67059712.0,-27033600.0,-2.72,0.62,2.44,3.55,-0.66,8.5
160,1633.374,9,2.53,-0.2,10.56,3.5,35.375,19.6875,-0.23333333333333334,2.2755555555555556,-0.30444444444444446,12.1875,28.25,4.4375,258637824.0,-16449536.0,-64274432.0,-27672576.0,-0.55,0.6,1.52,3.18,-0.68,8.7
161,1644.32,10,3.91,-0.07,10.22,3.5,35.375,19.6875,-0.24888888888888888,2.1855555555555557,-0.24333333333333335,12.375,27.0625,4.4375,257703936.0,-16400384.0,-58916864.0,-28688384.0,-0.72,0.85,1.05,3.01,-0.69,8.78
162,1656.112,11,2.28,0.15,9.83,3.5,35.375,19.6875,-0.2822222222222222,2.131111111111111,-0.18,12.75,24.8125,4.6875,260308992.0,-16580608.0,-56311808.0,-29147136.0,-1.7,0.64,-0.19,4.12,-0.72,8.86
163,1667.0320000000002,10,2.41,-0.08,8.67,3.5,35.375,19.6875,-0.5555555555555556,2.0744444444444445,-0.15,12.75,24.8125,4.6875,260751360.0,-16973824.0,-53575680.0,-30179328.0,-0.16,0.0,-1.02,3.94,-0.76,8.94
164,1676.166,9,2.49,-0.75,7.91,-9.6875,35.75,19.25,-0.5044444444444445,2.1255555555555556,-0.16777777777777778,13.1875,23.6875,4.875,260751360.0,-16973824.0,-53575680.0,-30179328.0,-1.27,-0.68,-1.08,5.02,-0.79,9.02
165,1685.2990000000002,9,2.47,-1.47,7.94,-1.6875,35.75,19.25,-0.4033333333333333,2.312222222222222,-0.22666666666666666,13.375,22.4375,5.0,261783552.0,-16875520.0,-47579136.0,-31342592.0,-1.2,-0.13,0.57,3.53,-0.79,9.11
166,1696.325,11,2.32,-0.92,9.68,-1.6875,35.75,19.25,-0.17666666666666667,2.4922222222222223,-0.2866666666666667,13.875,19.75,4.875,260177920.0,-16433152.0,-44482560.0,-31932416.0,-1.2,0.08,1.31,3.31,-0.78,9.19
167,1707.5359999999998,11,2.11,-0.69,10.51,-1.6875,35.75,19.25,0.051111111111111114,2.4366666666666665,-0.28888888888888886,14.0625,18.4375,4.75,260636672.0,-15925248.0,-41467904.0,-32473088.0,-1.21,0.52,1.76,3.1,-0.77,9.26
168,1717.8709999999999,10,1.88,-0.24,11.03,-9.6875,35.75,19.25,0.051111111111111114,2.4366666666666665,-0.28888888888888886,14.375,17.1875,4.6875,260997120.0,-15630336.0,-38567936.0,-33226752.0,-1.24,1.2,1.99,2.9,-0.77,9.33
169,1726.9650000000001,9,1.65,0.43,11.33,-12.0,36.1875,19.0,-0.19555555555555557,2.316666666666667,-0.23222222222222222,14.375,17.1875,4.6875,261341184.0,-15679488.0,-35831808.0,-33619968.0,-1.1,1.63,1.53,2.71,-0.79,9.39
170,1735.95,8,1.61,0.83,10.92,-4.0,36.1875,19.0,-0.3277777777777778,2.1577777777777776,-0.14777777777777779,14.625,14.9375,5.125,261619712.0,-16105472.0,-33193984.0,-33947648.0,-0.91,1.4,0.92,1.25,-0.84,9.43
171,1747.955,12,1.61,0.55,10.36,-4.0,36.1875,19.0,-0.7566666666666667,1.9222222222222223,0.04111111111111111,6.6875,13.875,5.5,261849088.0,-16744448.0,-30670848.0,-34160640.0,-0.74,1.08,0.22,2.35,-0.91,9.47
172,1759.073,11,0.33,0.16,9.69,-12.0,36.1875,19.0,-0.8277777777777777,1.8888888888888888,0.12222222222222222,6.75,12.875,5.9375,262062080.0,-17498112.0,-28147712.0,-34275328.0,-0.41,1.09,-0.5,2.18,-0.99,9.5
173,1768.789,9,1.76,0.09,9.0,-12.0,36.1875,19.0,-0.8455555555555555,1.9744444444444444,0.13333333333333333,6.8125,11.75,6.375,264372224.0,-18251776.0,-25526272.0,-34390016.0,-0.13,-0.6,-1.96,2.0,-1.07,9.53
174,1777.8449999999998,9,1.87,-1.67,7.56,-14.875,35.875,17.75,-0.8455555555555555,1.9744444444444444,0.13333333333333333,6.875,10.5625,6.6875,264585216.0,-18612224.0,-22659072.0,-34553856.0,-1.2,-1.36,-1.93,1.8,-1.12,9.57
175,1787.289,9,1.87,-2.48,7.63,-6.875,35.875,17.75,-0.14333333333333334,2.4833333333333334,-0.057777777777777775,14.9375,9.25,6.75,264814592.0,-18382848.0,-19513344.0,-34848768.0,-0.42,-1.23,-1.01,1.58,-1.13,9.61
176,1798.3819999999998,11,-0.11,-2.37,8.59,-6.875,35.875,17.75,0.13666666666666666,2.577777777777778,-0.13666666666666666,15.125,7.875,6.625,265011200.0,-17760256.0,-16302080.0,-35241984.0,-2.76,0.08,1.55,1.34,-1.12,9.64
177,1809.6129999999998,11,-1.42,-1.04,11.19,-14.875,35.875,17.75,0.05444444444444444,2.491111111111111,-0.11,15.25,6.5,6.5,265191424.0,-17088512.0,-13205504.0,-35569664.0,-3.13,0.77,2.52,1.11,-1.1,9.67
178,1819.126,9,-0.74,-0.33,12.2,-6.875,35.875,17.75,-0.17777777777777778,2.2344444444444442,-0.03777777777777778,15.3125,5.3125,6.5,265306112.0,-16760832.0,-10387456.0,-35799040.0,-3.1,1.62,2.85,0.91,-1.1,9.7
179,1828.233,9,-0.9,0.51,12.55,-8.0625,36.1875,17.5,-0.17777777777777778,2.2344444444444442,-0.03777777777777778,15.375,4.25,6.75,265371648.0,-17022976.0,-7815168.0,-35897344.0,-1.09,1.7,2.45,0.73,-1.15,9.71
180,1837.5539999999999,9,-0.36,0.55,12.16,-8.0625,36.1875,17.5,-0.78,1.8222222222222222,0.15222222222222223,7.375,3.25,7.1875,265388032.0,-17694720.0,-5373952.0,-35880960.0,-0.73,1.27,0.76,0.56,-1.22,9.71
181,1848.7279999999998,11,-0.17,0.05,10.47,-8.0625,36.1875,17.5,-1.1111111111111112,1.748888888888889,0.26,7.3125,2.3125,7.6875,265371648.0,-18628608.0,-2981888.0,-35717120.0,-1.62,0.92,-0.16,0.39,-1.31,9.7
182,1859.908,11,-1.23,-0.39,9.54,-8.0625,36.1875,17.5,-1.1166666666666667,1.8166666666666667,0.31444444444444447,7.1875,1.25,8.25,265355264.0,-19562496.0,-491520.0,-35504128.0,-1.28,-0.12,-0.78,1.5,-1.4,9.7
183,1869.4679999999998,9,-1.06,-1.53,8.91,-8.0625,36.1875,17.5,-0.8088888888888889,2.013333333333333,0.2822222222222222,7.125,0.1875,8.5625,265338880.0,-20054016.0,2179072.0,-35323904.0,-1.22,-0.92,-0.85,1.31,-1.46,9.69
184,1878.498,9,-1.18,-2.39,8.83,-9.5625,36.5,15.875,-0.6666666666666666,2.013333333333333,0.2822222222222222,7.125,-0.9375,8.75,265306112.0,-20054016.0,4980736.0,-35225600.0,-0.5,-0.43,-0.14,-0.08,-0.01,-0.01
185,1887.785,9,-0.66,-1.92,9.54,-9.5625,36.5,15.875,-0.24333333333333335,2.2133333333333334,0.2011111111111111,7.0625,-2.125,8.8125,265273344.0,-19808256.0,7798784.0,-35176448.0,-0.46,-0.37,0.17,-0.37,-1.5,9.68
186,1898.948,11,-0.84,-1.87,9.85,-9.5625,36.5,15.875,-0.2011111111111111,2.263333333333333,0.14888888888888888,7.0625,-3.375,8.8125,265191424.0,-19496960.0,10682368.0,-35192832.0,-1.7,-0.44,0.85,-0.58,-1.5,9.67
187,1910.179,11,-1.01,-1.95,10.52,-9.5625,36.5,15.875,-0.24666666666666667,2.247777777777778,0.12555555555555556,7.125,-4.625,8.875,265076736.0,-19234816.0,13533184.0,-35241984.0,-1.06,0.35,2.09,-2.07,-1.51,9.65
188,1919.557,9,-3.14,-1.16,11.75,-11.875,38.375,15.875,-0.26,2.13,0.14666666666666667,7.125,-5.75,9.0625,264912896.0,-19202048.0,16285696.0,-35225600.0,-0.98,0.55,2.32,-2.26,-1.54,9.63
189,1928.578,9,-3.25,-0.99,11.95,-11.875,38.375,15.875,-0.4533333333333333,1.99,0.19777777777777777,7.0625,-6.875,9.3125,264749056.0,-19431424.0,18874368.0,-35127296.0,-0.72,0.54,2.01,-2.45,-1.58,9.6
190,1938.234,9,-3.18,-1.03,11.62,-11.875,38.375,15.875,-0.7177777777777777,1.8911111111111112,0.2544444444444444,7.0,-7.875,9.625,264552448.0,-19808256.0,21381120.0,-34930688.0,-0.36,0.43,1.55,-1.35,-1.62,9.57
191,1949.3609999999999,11,-2.99,-1.19,11.12,-11.875,38.375,15.875,-0.7888888888888889,1.8522222222222222,0.2733333333333333,6.9375,-8.875,10.0,264339456.0,-20283392.0,23838720.0,-34701312.0,-1.45,-0.05,0.66,-1.52,-1.68,9.54
192,1960.4669999999999,11,-2.97,-1.74,10.2,-11.875,38.375,15.875,-0.7933333333333333,1.8666666666666667,0.2688888888888889,6.8125,-9.9375,10.375,261996544.0,-20758528.0,26312704.0,-34455552.0,-1.24,-0.11,0.38,-1.69,-1.73,9.5
193,1969.774,9,-2.94,-1.85,9.88,-12.375,39.375,16.0,-0.7344444444444445,1.92,0.2411111111111111,6.75,-11.0,10.6875,261734400.0,-21168128.0,28835840.0,-34275328.0,-1.19,-0.53,0.33,-1.87,-1.78,9.45
194,1978.821,9,-3.06,-2.32,9.79,-12.375,39.375,16.0,-0.5311111111111111,1.9622222222222223,0.22111111111111112,6.75,-12.0625,10.9375,261439488.0,-21299200.0,31391744.0,-34127872.0,-0.32,-0.71,1.26,-2.05,-1.81,9.41
195,1988.685,9,-3.66,-2.53,10.68,-12.375,39.375,16.0,-0.17777777777777778,1.9344444444444444,0.21444444444444444,6.6875,-13.125,11.0,261160960.0,-21184512.0,33865728.0,-34029568.0,-0.44,-0.45,1.63,-2.22,-1.83,9.37
196,1999.753,11,-2.67,-2.28,11.01,-12.375,39.375,16.0,-0.22111111111111112,1.8233333333333333,0.21333333333333335,6.6875,-14.125,11.0625,260882432.0,-20938752.0,36175872.0,-33931264.0,-1.54,-0.32,1.94,-2.39,-1.83,9.33
197,2010.901,11,-2.72,-1.77,11.43,-12.375,39.375,16.0,-0.2088888888888889,1.72,0.23555555555555555,6.625,-15.0625,11.125,260603904.0,-20709376.0,38354944.0,-33800192.0,-0.17,0.06,2.14,-2.55,-1.83,9.28
198,2020.159,9,-2.72,-1.77,11.43,-11.6875,40.5625,16.6875,-0.19666666666666666,1.6233333333333333,0.24888888888888888,6.5625,-15.9375,11.25,260325376.0,-20643840.0,40435712.0,-33603584.0,-0.14,0.18,1.82,-3.97,-1.84,9.24
199,2029.1999999999998,9,-2.84,-1.65,11.07,-11.6875,40.5625,16.6875,-0.52,1.5433333333333332,0.22444444444444445,6.5,-16.8125,11.5,262111232.0,-20824064.0,42434560.0,-33406976.0,-1.01,0.02,1.36,-2.83,-1.87,9.19
200,2039.2730000000001,10,-2.57,-1.84,10.56,-11.6875,40.5625,16.6875,-0.4588888888888889,1.5366666666666666,0.21444444444444444,6.4375,-17.625,11.75,261783552.0,-21118976.0,44449792.0,-33193984.0,-0.91,-0.01,1.02,-2.97,-1.9,9.14
201,2050.4500000000003,11,-3.88,-1.92,10.16,-11.6875,40.5625,16.6875,-0.5055555555555555,1.54,0.22444444444444445,6.3125,-18.5,12.0625,261439488.0,-21446656.0,46465024.0,-32964608.0,-0.94,0.08,0.82,-3.11,-1.94,9.09
202,2061.712,11,-2.83,-2.32,9.63,-11.6875,40.5625,16.6875,-0.5255555555555556,1.5477777777777777,0.21555555555555556,6.25,-19.3125,12.3125,261079040.0,-21823488.0,48496640.0,-32735232.0,-0.86,-0.33,0.59,-4.53,-1.98,9.03
203,2070.612,8,-2.83,-2.32,9.63,-13.1875,41.25,16.5625,-0.4488888888888889,1.5733333333333333,0.20333333333333334,6.1875,-20.1875,12.625,260685824.0,-22085632.0,50528256.0,-32538624.0,-0.82,-0.69,0.7,-4.67,-2.01,8.97
204,2079.6290000000004,9,-2.93,-2.71,9.68,-13.1875,41.25,16.5625,-0.4311111111111111,1.5866666666666667,0.19777777777777777,6.125,-21.0625,12.8125,260292608.0,-22151168.0,52559872.0,-32391168.0,-1.03,-0.74,1.0,-3.52,-2.03,8.92
205,2090.057,10,-3.28,-2.77,9.92,-13.1875,41.25,16.5625,-0.19111111111111112,1.5377777777777777,0.18888888888888888,6.125,-21.875,12.9375,257818624.0,-22102016.0,54509568.0,-32276480.0,-1.1,-0.34,1.16,-3.66,-2.04,8.86
206,2101.25,11,-3.56,-2.48,9.98,-13.1875,41.25,16.5625,-0.1811111111111111,1.4844444444444445,0.1811111111111111,6.0625,-22.6875,13.0625,257441792.0,-22052864.0,56393728.0,-32145408.0,-1.05,-0.43,1.17,-3.79,-2.05,8.8
